Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
250	1.1194866	0.35025617	1.7202746	0.8449441	1.2597872	0.4288823	1.7894939	0.16962679	1000.0	1000.0	999999	0.24493359	0.0819241	1.7916663	-0.058715314	-0.2496319	0.00013405226	15405.240290403366
251	0.7661761	0.4560845	1.4666029	0.2941541	1.2207773	0.272993	1.5626452	0.70613664	1000.0	1000.0	1003999	0.2703664	0.072529666	1.8300261	0.024579361	-0.2724148	9.522615e-05	15468.089817523956
252	0.88533056	0.3296175	1.2795461	0.44872516	0.64794177	0.44374588	1.4336281	0.04599034	1000.0	1000.0	1007999	0.25696686	0.070823945	1.8561409	0.041779697	-0.2583735	9.292863e-05	15530.812747716904
253	1.0889316	0.41689032	1.7197373	0.5898453	0.80726117	0.42713863	1.5913291	0.21819934	1000.0	1000.0	1011999	0.23639835	0.07410711	1.762765	0.16493489	-0.23697838	9.874138e-05	15593.027745962143
254	0.5984872	0.56077766	1.5652783	0.2147772	0.67482054	0.43904608	1.4523456	0.13641705	1000.0	1000.0	1015999	0.21406895	0.06772348	1.808231	0.15762942	-0.21565898	7.9780875e-05	15656.23247385025
255	0.59318745	0.04544133	0.6442057	0.5280877	0.8095547	0.46951059	1.5936806	0.16393104	1000.0	1000.0	1019999	0.21084718	0.071265966	1.7227798	0.14093685	-0.21221073	7.75432e-05	15719.061624765396
256	0.8810997	0.53901297	1.6728647	0.3365874	1.0800173	0.30687845	1.7602876	0.57691705	1000.0	1000.0	1023999	0.19425127	0.06927919	1.7722619	0.061823584	-0.19489321	8.0426755e-05	15781.577593564987
257	1.3390889	0.3681604	1.6542134	0.7121356	1.0430639	0.43813655	1.6301968	0.17200765	1000.0	1000.0	1027999	0.17082293	0.071618125	1.8202968	-0.46420243	-0.17102246	8.191309e-05	15844.543976545334
258	1.5303454	0.32176012	1.851589	1.0053934	1.1100937	0.4691136	1.5464177	0.076172225	1000.0	1000.0	1031999	0.14581116	0.07021295	1.9770931	-0.33792716	-0.14622074	8.5996624e-05	15907.721242427826
259	0.92079747	0.44040346	1.4768381	0.27945146	1.2119553	0.49060214	1.7482809	0.27346188	1000.0	1000.0	1035999	0.13515787	0.07428224	1.9336497	-0.33025342	-0.1357023	8.39881e-05	15970.972421169281
260	1.0206112	0.42578968	1.652862	0.58949274	1.1678178	0.36879712	1.6737587	0.60961825	1000.0	1000.0	1039999	0.118375644	0.06892013	1.7868351	-0.003716752	-0.11849849	7.6485434e-05	16034.508105278015
261	1.0795177	0.5028021	1.6274506	0.49252844	1.243693	0.29109263	1.8009602	0.79401284	1000.0	1000.0	1043999	0.099947706	0.06625619	1.7659957	-0.17751545	-0.099801235	6.9816364e-05	16097.870130777359
262	1.07446	0.3649684	1.6946824	0.8060889	0.97509843	0.4118124	1.5847456	0.17392066	1000.0	1000.0	1047999	0.084941104	0.06586172	1.7746904	-0.1840475	-0.084898606	6.6936416e-05	16160.687945842743
263	1.4452586	0.2573703	1.7753003	1.0933224	1.0986248	0.2869387	1.6095877	0.74566734	1000.0	1000.0	1051999	0.07360827	0.06994176	1.8296427	-0.19987912	-0.073621586	7.5446085e-05	16224.00286269188
264	0.84100586	0.47059557	1.3816842	0.11723207	1.2843491	0.29609606	1.8211682	0.86088353	1000.0	1000.0	1055999	0.063707	0.06761286	1.7895569	-0.12664665	-0.06385071	6.587054e-05	16287.011734724045
265	1.4862133	0.11146827	1.6464416	1.3353039	0.90051985	0.3951271	1.6169353	0.30078906	1000.0	1000.0	1059999	0.05868644	0.07334481	2.0012023	-0.71578646	-0.058979873	8.17067e-05	16349.601429224014
266	1.3322282	0.21421899	1.675076	1.1203568	0.7564033	0.5451587	1.9642699	0.2962516	1000.0	1000.0	1063999	0.05591384	0.07063006	1.6947536	-0.26150185	-0.056384653	7.7357305e-05	16412.127103328705
267	1.1889426	0.25783393	1.5735348	0.896217	1.2616066	0.2620794	1.633326	0.75494224	1000.0	1000.0	1067999	0.055118486	0.07177287	1.7396344	-0.11854535	-0.055396948	7.4002906e-05	16474.26888370514
268	1.0671276	0.3913559	1.597608	0.52685535	1.2773488	0.41664878	1.918842	0.56892806	1000.0	1000.0	1071999	0.05094193	0.068299636	1.6645076	-0.004246	-0.051153723	7.030057e-05	16536.646861076355
269	1.2976179	0.32888308	1.6697788	0.81604517	0.8129126	0.44941258	1.4963584	0.025100565	1000.0	1000.0	1075999	0.047557782	0.06806986	1.6032476	0.0011598021	-0.047767755	6.646936e-05	16599.608486175537
270	1.363946	0.315631	1.8201525	1.0459489	1.1712166	0.32454967	1.709532	0.8008156	1000.0	1000.0	1079999	0.04316641	0.07134582	1.5991977	-0.18316677	-0.043211263	6.673494e-05	16661.880543231964
271	0.7978615	0.38305923	1.1105636	0.15022711	1.0002143	0.51015174	1.8182975	0.23721798	1000.0	1000.0	1083999	0.038647775	0.07081398	1.6360276	-0.46789053	-0.038823895	6.3017134e-05	16724.786595582962
272	1.2221417	0.28548974	1.575095	0.77911484	1.2671881	0.33578652	1.6945084	0.6496106	1000.0	1000.0	1087999	0.03535386	0.074648246	1.6552155	-0.49099487	-0.035490446	5.9991005e-05	16787.16366839409
273	1.1076663	0.30819634	1.4918342	0.80172074	1.0679857	0.49233907	1.8794991	0.25217068	1000.0	1000.0	1091999	0.035341	0.074657276	1.7224138	-0.3222874	-0.035763055	7.028109e-05	16849.194758415222
274	0.63842237	0.30464143	1.0590395	0.33215484	1.1107333	0.361632	1.6662198	0.5081643	1000.0	1000.0	1095999	0.039341908	0.071986526	1.7400813	-0.02222802	-0.039694075	6.394045e-05	16912.104414224625
275	1.1063784	0.1742924	1.2585943	0.81474763	1.2767243	0.3499198	1.7049392	0.6791458	1000.0	1000.0	1099999	0.03745124	0.070388556	1.5635487	0.008567041	-0.03753405	6.0400966e-05	16975.05433011055
276	1.3509943	0.27109447	1.657623	0.96132016	1.1114118	0.5750468	1.8168932	0.18541966	1000.0	1000.0	1103999	0.031815063	0.07208233	1.6697478	-1.7652123	-0.03167911	7.2849674e-05	17037.124068021774
277	1.127834	0.31784806	1.392416	0.5899357	1.0964937	0.59285676	1.9580306	0.30748817	1000.0	1000.0	1107999	0.027114158	0.071710624	1.6631602	0.01389398	-0.027177796	5.9800328e-05	17100.00736308098
278	0.6334371	0.3604686	1.2287937	0.26327094	1.2489954	0.36776954	1.7112567	0.5066616	1000.0	1000.0	1111999	0.024661455	0.07036435	2.0290096	0.006945259	-0.024701687	5.8583737e-05	17162.30781531334
279	1.5401909	0.36347672	1.8794761	0.9286862	0.8915305	0.44650406	1.6475992	0.17097522	1000.0	1000.0	1115999	0.023384182	0.0715288	1.649559	0.014043514	-0.023459373	5.7690602e-05	17224.974113941193
280	1.341377	0.2091075	1.5271795	0.9871867	1.2581161	0.36902222	1.7212484	0.5899694	1000.0	1000.0	1119999	0.023590455	0.0728973	1.6440351	-0.025953904	-0.02381991	6.360971e-05	17287.721946954727
281	1.0045297	0.49167573	1.7228253	0.5465961	1.1386235	0.47189838	1.8637347	0.21442851	1000.0	1000.0	1123999	0.022210348	0.06988115	1.7473214	0.008904869	-0.022154246	6.486648e-05	17349.915587186813
282	1.3529757	0.4178363	1.8675787	0.71450317	1.3122311	0.3848578	1.7212539	0.56364775	1000.0	1000.0	1127999	0.020366412	0.06933636	1.672287	-0.09426034	-0.020445777	5.888292e-05	17412.22961807251
283	1.0078366	0.5496108	1.7546518	0.3876308	1.2781308	0.39505926	1.7134652	0.3225956	1000.0	1000.0	1131999	0.020167382	0.07616878	1.7206748	0.010137158	-0.020284211	6.548585e-05	17474.814029932022
284	1.1843249	0.56125	1.6489354	0.23270746	1.0455967	0.44634727	1.7084033	0.11569585	1000.0	1000.0	1135999	0.019506162	0.07261066	1.8989167	-0.00059680734	-0.019550346	6.694287e-05	17538.01078915596
285	1.5042053	0.3632962	1.976211	0.9553245	1.2132142	0.48092315	1.9450482	0.3598536	1000.0	1000.0	1139999	0.01874781	0.06824042	1.683816	-0.3921091	-0.018793989	5.491868e-05	17601.130387544632
286	1.1666051	0.4037038	1.5388718	0.5233452	1.1832157	0.42881703	2.083991	0.64276105	1000.0	1000.0	1143999	0.018859496	0.07337329	1.7102625	-0.025355231	-0.018919365	5.9299862e-05	17664.94592189789
287	1.3285773	0.43070138	1.7889689	0.63565576	1.0789548	0.4875999	1.617103	0.079323106	1000.0	1000.0	1147999	0.01805095	0.07283661	1.7590643	0.008911285	-0.018093579	5.496005e-05	17728.81029367447
288	1.0742791	0.20413892	1.3637506	0.81814706	1.2585164	0.377541	1.747084	0.5660081	1000.0	1000.0	1151999	0.017391251	0.07272313	1.7853999	0.008376481	-0.017421635	5.501484e-05	17792.265136241913
289	1.1434503	0.15763608	1.3099971	0.8840178	1.2664546	0.2875643	1.75282	0.876903	1000.0	1000.0	1155999	0.017495269	0.07335173	1.8764623	0.0076400437	-0.017613837	5.7518722e-05	17855.150203704834
290	1.3348608	0.28728443	1.8243355	1.087345	0.9991983	0.5224828	1.6629207	0.22117937	1000.0	1000.0	1159999	0.017825576	0.07472376	1.8268646	0.007804292	-0.017917339	6.502695e-05	17918.060523748398
291	1.5278343	0.2353603	1.9338937	1.3659842	1.1685178	0.50204885	1.8658446	0.34301367	1000.0	1000.0	1163999	0.017257659	0.07219064	1.7144213	0.008460492	-0.01729055	5.909538e-05	17981.141294002533
292	0.95063674	0.6119062	1.6426529	0.30106065	0.8315403	0.3898732	1.5266258	0.2651292	1000.0	1000.0	1167999	0.016708262	0.07021601	1.6421536	0.007786261	-0.016756954	5.6017896e-05	18044.108210086823
293	1.4341896	0.2336023	1.6817443	1.0512638	1.1038996	0.40641445	1.7637793	0.40743497	1000.0	1000.0	1171999	0.016815608	0.072753765	1.7536544	0.007592972	-0.016881017	5.9256457e-05	18107.50973725319
294	1.5769522	0.38722292	2.1616	1.072486	1.0980009	0.4589126	1.5920744	0.2712262	1000.0	1000.0	1175999	0.01699501	0.07073295	1.7442348	-0.0023554023	-0.017043132	5.7081645e-05	18171.66068959236
295	0.74280876	0.6366488	1.4521819	0.012433745	0.92929333	0.34927198	1.5583416	0.36229554	1000.0	1000.0	1179999	0.0169869	0.073095165	1.7368199	0.00721262	-0.017066324	5.7335536e-05	18235.253709316254
296	0.8711282	0.50737965	1.6755897	0.27249014	1.162436	0.56478363	1.8445545	0.1271314	1000.0	1000.0	1183999	0.017333515	0.07475759	1.8930613	0.008137432	-0.017445652	5.7146004e-05	18298.263282060623
297	1.2862142	0.2934768	1.7786862	1.0550393	1.1609664	0.41098097	1.7997802	0.52631795	1000.0	1000.0	1187999	0.016951533	0.072441496	1.7685643	-0.031065807	-0.016986858	6.190292e-05	18361.765308856964
298	0.7739516	0.1861613	1.0071846	0.50624245	1.165143	0.5521792	1.7567848	0.13267413	1000.0	1000.0	1191999	0.017122436	0.072355285	1.818506	-0.0021009827	-0.01723026	5.4533233e-05	18425.55171751976
299	1.5337188	0.22133373	1.7632587	1.2999268	1.1444869	0.41252467	1.5843747	0.24926977	1000.0	1000.0	1195999	0.017198797	0.07120602	1.7565101	0.008329	-0.017240392	5.9297938e-05	18489.13959646225
300	0.8562127	0.3799067	1.2656455	0.2360713	1.0919554	0.30719253	1.6193545	0.63888055	1000.0	1000.0	1199999	0.01683078	0.07088756	1.7414864	0.0073719067	-0.016857445	5.6383917e-05	18552.41573882103
301	0.80783314	0.5385326	1.7302146	0.3865861	1.083334	0.3216669	1.5893818	0.4772453	1000.0	1000.0	1203999	0.016806034	0.07378236	1.806652	0.008119011	-0.016841175	5.8604885e-05	18616.087152957916
302	1.2111002	0.39623943	1.8533629	0.781714	1.3842608	0.3919905	1.6887228	0.47855303	1000.0	1000.0	1207999	0.016775563	0.07439401	1.693589	0.0072450377	-0.016800847	6.133261e-05	18679.445190668106
303	0.76338756	0.28725296	1.092304	0.33013862	1.3093102	0.3596564	1.7077928	0.5935301	1000.0	1000.0	1211999	0.01627497	0.06935018	1.6779859	0.0075487476	-0.016303457	5.502049e-05	18743.2977912426
304	0.88770914	0.39796412	1.5000945	0.52343595	1.1919869	0.40239972	1.912244	0.42554602	1000.0	1000.0	1215999	0.016400052	0.071203575	1.65065	0.007778758	-0.01646053	5.531504e-05	18806.673282146454
305	0.98292977	0.5554246	1.6020948	0.25842586	1.1387413	0.4660815	1.7970906	0.4462158	1000.0	1000.0	1219999	0.016608192	0.07158313	1.8397712	0.0070393593	-0.016672498	5.7635105e-05	18870.543753623962
306	1.3346971	0.3751587	1.8375146	0.9184265	0.9245868	0.51483864	1.5675111	0.035686363	1000.0	1000.0	1223999	0.01672884	0.072216086	1.6852955	-0.3624831	-0.016760144	5.85956e-05	18933.845004558563
307	1.0886704	0.13990864	1.2835782	0.88796353	1.0668608	0.54147273	1.8509511	0.40194625	1000.0	1000.0	1227999	0.016431844	0.07172838	1.7225672	0.006982985	-0.01645494	5.484507e-05	18997.39781355858
308	1.2108316	0.47119415	1.7016711	0.5347855	1.2164875	0.3818808	1.8232081	0.68614316	1000.0	1000.0	1231999	0.015861671	0.069887996	1.740819	0.006453884	-0.015883107	5.2896834e-05	19060.859443426132
309	0.8429234	0.10892939	0.95460486	0.6623626	1.024071	0.36372018	1.7025652	0.5770541	1000.0	1000.0	1235999	0.015937313	0.07119057	1.7670546	0.0073758583	-0.015959453	5.643202e-05	19124.47059059143
310	0.9458667	0.6008958	1.8728572	0.34377602	1.3064519	0.2703329	1.5744976	0.7599701	1000.0	1000.0	1239999	0.015749417	0.07004131	1.7455732	0.0068537816	-0.015767025	5.1744155e-05	19189.024789094925
311	1.4929842	0.28013098	1.7835754	1.03206	0.85972863	0.39417994	1.3943348	0.21197332	1000.0	1000.0	1243999	0.015833782	0.0720107	1.666348	0.006888399	-0.015861034	5.4797223e-05	19252.714816093445
312	1.2809324	0.53047544	1.8222778	0.41984892	1.2991784	0.28308812	1.6999966	0.6540142	1000.0	1000.0	1247999	0.015720472	0.07085078	1.7057098	0.006989836	-0.01572581	5.6513316e-05	19316.055510520935
313	0.8541509	0.3514358	1.1337228	0.25142446	1.1716105	0.42329374	1.9569535	0.60041946	1000.0	1000.0	1251999	0.015682044	0.070072606	1.6465431	0.007393159	-0.0157094	5.324477e-05	19379.08633828163
314	1.3714545	0.26170242	1.7273314	0.9907011	1.1054035	0.4126109	1.6567297	0.33243567	1000.0	1000.0	1255999	0.015732981	0.07036779	1.6642785	-0.08664256	-0.015733946	5.7404835e-05	19442.628467321396
315	1.5302002	0.15629898	1.7656547	1.3333956	1.0445986	0.45276746	1.6038095	0.26231828	1000.0	1000.0	1259999	0.01591749	0.07083965	1.7263982	0.0071621207	-0.01590789	4.7770827e-05	19505.84814476967
316	1.0206612	0.35875356	1.3281946	0.41385123	0.92110616	0.560664	1.5865711	0.07565001	1000.0	1000.0	1263999	0.01598387	0.071078286	1.7245814	0.0064962935	-0.016015327	5.653014e-05	19569.20417690277
317	1.1649292	0.43626156	1.7523892	0.6340027	0.81136084	0.41252908	1.4030943	0.16144839	1000.0	1000.0	1267999	0.016091442	0.07166776	1.6906956	0.007507882	-0.016124923	5.4488875e-05	19632.40056014061
318	1.0904763	0.47823322	1.573987	0.34155527	0.80772483	0.59359413	1.5252165	0.00696776	1000.0	1000.0	1271999	0.015839148	0.07148191	1.9203137	0.007003385	-0.015889794	5.457236e-05	19694.945494413376
319	0.9527602	0.29302338	1.1783825	0.46212187	1.2413913	0.24034205	1.5079722	0.7014024	1000.0	1000.0	1275999	0.015684793	0.068782255	1.7291034	0.00765516	-0.015699781	4.568771e-05	19757.778723955154
320	1.2519147	0.27930614	1.5557497	0.7966183	0.9522313	0.44764066	1.8194418	0.3365813	1000.0	1000.0	1279999	0.015885537	0.07050227	1.7529969	0.006963908	-0.015896644	4.994303e-05	19820.399483203888
321	1.3538525	0.56025314	1.7449076	0.38727212	1.0201384	0.5340578	1.7496465	0.1747069	1000.0	1000.0	1283999	0.015813014	0.07103382	1.7062788	0.006951766	-0.015784211	5.381334e-05	19883.223912000656
322	1.3078251	0.36775464	1.7398493	0.74608606	1.3389628	0.3772782	1.7843018	0.62975997	1000.0	1000.0	1287999	0.015848493	0.06967949	1.9012794	0.0073690014	-0.01585563	4.8499176e-05	19946.047952890396
323	0.9854154	0.4221631	1.65582	0.556392	1.1108929	0.37494317	1.5905766	0.34340164	1000.0	1000.0	1291999	0.016472273	0.07530346	1.7380731	-0.0022130972	-0.016531795	5.755386e-05	20008.560672044754
324	1.0727742	0.38663167	1.5675867	0.60702515	1.0361254	0.33603543	1.6852394	0.5945692	1000.0	1000.0	1295999	0.016201928	0.07215014	1.7491142	0.0073827384	-0.016213696	5.3682506e-05	20071.728625774384
325	1.0570596	0.55749905	1.8056635	0.24246909	0.918135	0.42360216	1.6260092	0.15797207	1000.0	1000.0	1299999	0.016582772	0.07366253	1.7860128	0.0073832595	-0.016610561	5.4332806e-05	20134.65481901169
326	1.2906221	0.32460538	1.6750876	0.90964806	1.1105597	0.38431436	1.6085368	0.3998405	1000.0	1000.0	1303999	0.016348688	0.072376825	1.6765693	0.007470783	-0.01639073	5.773353e-05	20198.150533914566
327	1.0891788	0.38822654	1.4904804	0.6985308	1.2027801	0.3461121	1.6625924	0.4437862	1000.0	1000.0	1307999	0.016229725	0.07171369	1.7228644	-0.042627584	-0.016224198	5.9301226e-05	20261.195412158966
328	1.0651723	0.320637	1.5230438	0.64090097	1.1956803	0.44005784	1.906821	0.45759618	1000.0	1000.0	1311999	0.016353978	0.07109411	1.7287308	0.008090425	-0.016396668	5.3303476e-05	20323.88385939598
329	1.0528061	0.6296428	1.9418751	0.30579782	1.2922082	0.46401125	1.9920506	0.50979495	1000.0	1000.0	1315999	0.0167704	0.07339209	1.7235167	0.0075712567	-0.016837012	5.9558613e-05	20386.218189954758
330	1.4042383	0.4505935	1.8834325	0.71724635	1.0284477	0.48780885	1.8201472	0.25026518	1000.0	1000.0	1319999	0.017269393	0.07372804	1.7790704	0.008347328	-0.01730177	5.982901e-05	20449.142013311386
331	1.1556668	0.4784292	1.7511102	0.41736257	1.1640565	0.29357928	1.555681	0.77625084	1000.0	1000.0	1323999	0.017571561	0.07230496	1.7526944	0.009038699	-0.017623968	5.462342e-05	20511.818430900574
332	1.0393945	0.4302926	1.6511267	0.5139773	1.3489075	0.3734706	1.8022306	0.7092145	1000.0	1000.0	1327999	0.017859451	0.07399184	1.780306	0.006925611	-0.017939087	5.427413e-05	20574.680824041367
333	0.86872476	0.3693528	1.4985472	0.57067496	1.3827974	0.34113184	1.9825963	0.91780114	1000.0	1000.0	1331999	0.018111367	0.07262907	1.8433939	0.0083397385	-0.018213274	5.8330006e-05	20637.780740499496
334	0.83190304	0.46035463	1.5033076	0.36067438	1.1809478	0.38729528	1.7312487	0.5533594	1000.0	1000.0	1335999	0.020172048	0.07229614	1.6954601	0.009691121	-0.0204287	5.9537615e-05	20700.638294696808
335	1.4207969	0.5837341	1.8193415	0.4175771	1.38166	0.44749424	2.044658	0.3331724	1000.0	1000.0	1339999	0.022614172	0.07669705	1.8055527	0.010493845	-0.022852108	6.052416e-05	20763.815564632416
336	1.4166592	0.5420123	1.9224906	0.50371045	1.3494861	0.43381566	1.8952123	0.6913535	1000.0	1000.0	1343999	0.025798867	0.07819638	1.7843512	0.00982893	-0.026250662	6.37275e-05	20826.937443494797
337	1.1023284	0.6146275	1.6538388	0.14019494	1.0786449	0.55184966	2.007957	0.3586505	1000.0	1000.0	1347999	0.03464844	0.084258854	1.8178016	0.010181413	-0.035741348	7.698382e-05	20889.964837789536
338	1.2077459	0.43386117	1.8327092	0.67108244	1.4425511	0.42094734	1.8974645	0.5495942	1000.0	1000.0	1351999	0.058281153	0.09138313	1.6719311	0.0098538315	-0.060285866	8.736943e-05	20953.19439649582
339	1.1218488	0.4559716	1.5880514	0.43375334	1.2041209	0.4952251	1.8137782	0.2558958	1000.0	1000.0	1355999	0.106075466	0.1014847	1.6478775	0.019974833	-0.11099326	0.0001011293	21016.380398750305
340	1.2143713	0.30692896	1.5695854	0.8655009	1.5045801	0.31054538	1.8025416	0.6864993	1000.0	1000.0	1359999	0.17216738	0.09000588	1.6912196	0.049625997	-0.17571706	9.349154e-05	21079.2753033638
341	1.0171598	0.6394713	1.7597986	0.19858906	1.3269544	0.26551476	1.7339966	0.8132172	1000.0	1000.0	1363999	0.21191709	0.08972512	1.8623052	-0.10717334	-0.21571985	8.476027e-05	21142.527449846268
342	1.3992884	0.30317312	1.8456379	0.9928975	1.1365526	0.36861053	1.6397696	0.4870644	1000.0	1000.0	1367999	0.24004944	0.08482561	1.829098	0.09229264	-0.24341418	8.097384e-05	21205.75780582428
343	1.2629681	0.30140093	1.4983609	0.7463924	1.023963	0.5555154	1.6198959	0.13138059	1000.0	1000.0	1371999	0.2695649	0.08412304	1.8731345	0.15903941	-0.27540925	9.994922e-05	21268.567868709564
344	1.395055	0.50616974	2.0372865	0.6333484	1.1512232	0.43703067	1.7521441	0.21832268	1000.0	1000.0	1375999	0.3533784	0.0909354	1.8734531	0.1948936	-0.35917988	9.840622e-05	21331.207886457443
345	1.5185096	0.5677282	1.9774573	0.54767364	1.0735238	0.4322078	1.7062906	0.43327618	1000.0	1000.0	1379999	0.3478272	0.07524615	1.8616093	0.24596746	-0.34912226	6.900085e-05	21394.075823545456
346	0.9083464	0.5500371	1.6001372	0.061811425	0.89212096	0.4020687	1.4751978	0.19574559	1000.0	1000.0	1383999	0.3093233	0.075229675	1.8053904	0.21954599	-0.31035078	6.407057e-05	21456.62566137314
347	1.1461592	0.3159276	1.5715396	0.7954754	0.7605874	0.41113612	1.410949	0.17333914	1000.0	1000.0	1387999	0.27403313	0.07874772	1.8674257	0.1919492	-0.27499065	5.8979065e-05	21519.012940645218
348	1.0815368	0.5894298	1.8595983	0.30642545	0.8783103	0.45002955	1.5103084	0.19099769	1000.0	1000.0	1391999	0.23955765	0.07858517	1.8362732	0.15558648	-0.2394869	6.2517065e-05	21581.597918987274
349	1.1389124	0.24464162	1.4473141	0.89101285	0.9534357	0.56509304	1.8053333	0.25637406	1000.0	1000.0	1395999	0.18776922	0.07524512	1.8540379	0.12626424	-0.18672732	5.136017e-05	21643.83495616913
350	1.2204826	0.4209125	1.8837084	0.7231961	0.98708516	0.5000038	1.5841902	0.09191495	1000.0	1000.0	1399999	0.14265986	0.06797618	1.6537302	0.118401565	-0.14223032	4.1114465e-05	21706.154361009598
351	1.7102331	0.11480839	1.8525912	1.5827737	1.0552406	0.5048896	1.8946818	0.15494986	1000.0	1000.0	1403999	0.11604756	0.06905809	1.8626	0.025037237	-0.116000116	4.9555903e-05	21768.37219142914
352	0.8338783	0.5941901	1.8206831	0.25320575	1.0973604	0.5104054	1.8307099	0.1531689	1000.0	1000.0	1407999	0.09750749	0.070956595	1.8614109	-0.1540547	-0.09745906	4.859778e-05	21830.321182489395
353	1.2381032	0.42482132	1.7756532	0.585275	1.0767695	0.4488214	1.787945	0.44111824	1000.0	1000.0	1411999	0.08157355	0.06501683	1.6877267	-0.80628985	-0.08150151	5.548288e-05	21892.674275636673
354	1.0264604	0.56049114	1.6197847	0.10487056	0.93643343	0.44392833	1.7071987	0.16768299	1000.0	1000.0	1415999	0.07005979	0.07186023	1.7319119	-0.22492805	-0.070065506	5.2516458e-05	21954.549829244614
355	1.0774465	0.37871125	1.6218493	0.56325585	1.207806	0.3592654	1.6955243	0.52639824	1000.0	1000.0	1419999	0.059787784	0.07127824	1.7718229	-1.3838829	-0.059802923	6.128114e-05	22017.1761739254
356	0.97132885	0.3668011	1.3052725	0.35239652	1.1260307	0.49323678	1.7153296	0.43321064	1000.0	1000.0	1423999	0.05147019	0.070019655	1.7271866	-0.6023754	-0.05147161	4.52345e-05	22078.95774936676
357	1.2442704	0.29081026	1.6827134	0.91837007	1.0832932	0.5358588	1.8998861	0.3381959	1000.0	1000.0	1427999	0.044666078	0.07066335	1.6769209	-0.6649922	-0.044674154	5.1778512e-05	22141.191489219666
358	0.6777708	0.41619667	1.3457245	0.21932591	1.0220113	0.4777783	1.847761	0.1478664	1000.0	1000.0	1431999	0.0389269	0.068274446	1.7559568	-0.4253047	-0.038883455	4.382996e-05	22203.425941467285
359	1.3204198	0.23234883	1.598522	0.98766327	1.3025236	0.24314386	1.7551653	0.99515206	1000.0	1000.0	1435999	0.034156896	0.06766975	1.5937647	0.023746002	-0.03410038	4.2598364e-05	22265.597021102905
360	1.3120683	0.3054422	1.7018918	0.8753168	1.2700392	0.5703689	1.8861976	0.33589494	1000.0	1000.0	1439999	0.029884929	0.06539752	1.5917475	0.020674061	-0.029823257	4.56457e-05	22327.993579626083
361	1.1886543	0.25009584	1.4251567	0.7680618	1.2793992	0.52351147	1.8883297	0.020397056	1000.0	1000.0	1443999	0.026925353	0.065468006	1.6181738	0.018463654	-0.026910817	4.43163e-05	22390.042256832123
362	0.9767615	0.45474222	1.7162813	0.54503554	1.0727837	0.63960344	1.9160552	0.07670932	1000.0	1000.0	1447999	0.025000503	0.06877477	1.7656147	0.016426735	-0.025019087	3.9672494e-05	22453.123986005783
363	1.0267702	0.41998845	1.588603	0.59794027	1.1437591	0.43049768	1.8185087	0.15312448	1000.0	1000.0	1451999	0.023234664	0.06987229	1.6556042	0.014290195	-0.023237582	4.8666378e-05	22516.84432196617
364	0.84092575	0.45198116	1.6051158	0.43552366	1.4837233	0.3452383	1.8843648	0.70690507	1000.0	1000.0	1455999	0.021951322	0.07146304	1.7163413	0.012710495	-0.021985676	4.5386492e-05	22581.733194112778
365	1.0969309	0.13210604	1.265198	0.9097803	1.1077318	0.4596775	1.7759371	0.3254766	1000.0	1000.0	1459999	0.02042802	0.06926256	1.6640924	0.011781435	-0.02046071	4.3958225e-05	22648.623192310333
366	1.1976482	0.33520067	1.6371533	0.77875215	1.1772773	0.5369537	1.7623398	0.15978394	1000.0	1000.0	1463999	0.019551566	0.07132367	1.6513813	0.010019869	-0.019617416	4.3947086e-05	22715.061750411987
367	1.2207913	0.29180607	1.4813616	0.7293503	1.3612912	0.3845404	1.8556913	0.60036814	1000.0	1000.0	1467999	0.018384403	0.069575824	1.636005	0.009845253	-0.018402902	4.9448277e-05	22782.006217956543
368	1.3904359	0.3043408	1.8522849	1.0025854	1.4164419	0.3946062	1.8951244	0.54855585	1000.0	1000.0	1471999	0.018092515	0.07105781	1.6832846	0.0073514627	-0.018164136	4.9289814e-05	22849.741672039032
369	1.350518	0.6165728	1.9012425	0.34732723	1.1541518	0.57142615	1.7567782	0.16407096	1000.0	1000.0	1475999	0.018058524	0.07344219	1.7373583	0.009013364	-0.018169446	4.8179358e-05	22916.121659755707
370	0.81699866	0.17865548	1.0136133	0.54524016	1.0943034	0.37454885	1.7498568	0.6080366	1000.0	1000.0	1479999	0.01718233	0.069765165	1.6799608	0.008615892	-0.017227728	4.543302e-05	22982.551307201385
371	1.1943569	0.35643807	1.4792705	0.6043599	1.0147566	0.4408688	1.5526336	0.06171468	1000.0	1000.0	1483999	0.016660828	0.06813919	1.6827725	0.008222843	-0.016684161	3.936193e-05	23049.129002571106
372	0.7246945	0.15920612	0.8784514	0.47605655	1.2801684	0.46987402	1.7695292	0.33873418	1000.0	1000.0	1487999	0.016616331	0.07071499	1.6563728	0.008053263	-0.016666269	4.8076592e-05	23116.624226808548
373	1.3416456	0.40642902	1.7487054	0.6777547	1.2252433	0.2748962	1.6160464	0.7989343	1000.0	1000.0	1491999	0.016697867	0.07222325	1.729107	0.007950887	-0.016747305	4.7925252e-05	23183.998000383377
