Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
124	0.7360078	0.06700048	0.847888	0.6696626	0.04491543	0.016558176	0.079042085	0.026886526	1000.0	1000.0	495999	0.037678126	0.021590477	1.1886512	-0.40124127	-0.03749964	1.3055088e-05	5424.529295682907
125	0.71816504	0.028411673	0.7542562	0.6760787	0.047322933	0.01720541	0.089152634	0.02792655	1000.0	1000.0	499999	0.046862017	0.020453386	1.1299223	-0.21706672	-0.0470614	9.774123e-06	5469.703483819962
126	0.62738574	0.04637066	0.6832561	0.5601683	0.05215602	0.01610845	0.08258303	0.03595659	1000.0	1000.0	503999	0.056597274	0.020986525	1.1462691	-0.12305571	-0.05682042	1.2485659e-05	5514.657374382019
127	0.6845844	0.046708293	0.73337656	0.6135409	0.04997655	0.018490443	0.09489373	0.031022811	1000.0	1000.0	507999	0.06293703	0.023324493	1.2643552	-0.29704064	-0.062768385	1.788427e-05	5559.493869066238
128	0.70147	0.056251466	0.7621872	0.63312	0.048248492	0.013991073	0.0759438	0.0276915	1000.0	1000.0	511999	0.06360679	0.02163504	1.1408056	-0.42075324	-0.063575834	1.523072e-05	5604.5650844573975
129	0.67673135	0.044826478	0.72202295	0.602182	0.047686554	0.017587462	0.09466718	0.03165382	1000.0	1000.0	515999	0.06428271	0.025510328	1.2632344	-0.28600797	-0.064031884	1.3414936e-05	5649.731550693512
130	0.6643286	0.037342045	0.7184174	0.6227585	0.051271338	0.017971529	0.08328839	0.029798951	1000.0	1000.0	519999	0.06282965	0.031279285	1.0817116	-0.24390848	-0.0626223	1.6838416e-05	5694.699381828308
131	0.68470234	0.1041536	0.8468327	0.56119776	0.05441638	0.052251216	0.2103724	0.029920528	1000.0	1000.0	523999	0.0636579	0.05514784	1.4857762	-0.2735151	-0.063452914	2.3777471e-05	5739.706803321838
132	0.6440159	0.026219595	0.6852333	0.61441284	0.050333828	0.028188163	0.121163175	0.02732664	1000.0	1000.0	527999	0.06266373	0.034595087	1.3822814	-0.19071007	-0.0625649	1.1226462e-05	5784.932391166687
133	0.67649096	0.07544997	0.75744456	0.5545071	0.047586847	0.016124362	0.08213867	0.031506363	1000.0	1000.0	531999	0.06635053	0.03216636	1.0789682	-0.20804097	-0.06639708	1.0887477e-05	5829.898720026016
134	0.6442691	0.011323969	0.66339684	0.63390034	0.042227324	0.008665544	0.059900135	0.02777453	1000.0	1000.0	535999	0.06809181	0.027830046	1.1088425	-0.15916191	-0.06798676	9.035802e-06	5875.267973184586
135	0.6292459	0.052215558	0.70466125	0.56668264	0.048392124	0.017922282	0.09595319	0.02851027	1000.0	1000.0	539999	0.07054312	0.018609984	0.9822101	-0.13726088	-0.07057178	6.9411444e-06	5920.584464788437
136	0.67689145	0.07181527	0.7623628	0.56527364	0.05322039	0.014703661	0.08246049	0.03636341	1000.0	1000.0	543999	0.06961288	0.01684025	0.76054436	-0.1718443	-0.06930068	7.3276824e-06	5965.894459724426
137	0.75559705	0.049794402	0.83387333	0.6955482	0.042271364	0.0077269985	0.057116445	0.030701404	1000.0	1000.0	547999	0.065999106	0.019915713	0.7429253	-0.23636968	-0.06568068	8.495933e-06	6010.97994351387
138	0.71669495	0.01322991	0.73313415	0.6978654	0.049164437	0.018484347	0.084624276	0.031720914	1000.0	1000.0	551999	0.06101374	0.020733899	0.5050045	-0.21054818	-0.060526162	5.869451e-06	6056.42020201683
139	0.695444	0.06359776	0.7562929	0.58874565	0.056481183	0.030582426	0.13389634	0.028079158	1000.0	1000.0	555999	0.05473149	0.017885592	0.64735085	-0.14830238	-0.05424544	6.188909e-06	6101.902779340744
140	0.6609661	0.0431002	0.7179171	0.5979767	0.06649189	0.06240098	0.2467354	0.03239848	1000.0	1000.0	559999	0.05169172	0.01711619	0.62774307	-0.20133804	-0.051300496	5.894073e-06	6147.030622005463
141	0.7091366	0.0698639	0.8288225	0.6554175	0.051068854	0.024305781	0.1043361	0.030287584	1000.0	1000.0	563999	0.049921308	0.01769061	0.6049298	-0.14345662	-0.04958982	4.654923e-06	6192.256597995758
142	0.6900985	0.037975974	0.72519684	0.62794876	0.04267881	0.008424762	0.06367763	0.03304242	1000.0	1000.0	567999	0.046643414	0.014920489	0.72544146	-0.1063479	-0.04596722	7.838335e-06	6237.646819829941
143	0.6935995	0.06833402	0.8011229	0.6218546	0.045069464	0.012566467	0.06496914	0.028046794	1000.0	1000.0	571999	0.03747874	0.014217041	0.6998874	-0.16028407	-0.036519364	6.979963e-06	6283.000407218933
144	0.7009438	0.059554208	0.7923546	0.6446202	0.046310708	0.009028976	0.062332492	0.031699784	1000.0	1000.0	575999	0.02776709	0.013264073	0.60146284	-0.13483053	-0.026850857	4.5889387e-06	6328.43635892868
145	0.6832063	0.033803035	0.7167707	0.62679857	0.056305956	0.032597065	0.13541639	0.03172053	1000.0	1000.0	579999	0.020975303	0.013596316	0.62788326	-0.11649349	-0.020104473	4.6121895e-06	6373.881604671478
146	0.71437335	0.11923611	0.90976506	0.59592813	0.06060331	0.053544518	0.21788423	0.027682275	1000.0	1000.0	583999	0.016455956	0.0137768155	0.6101358	-0.1312406	-0.015620271	4.8773886e-06	6419.356249094009
147	0.7083386	0.07131438	0.8273428	0.6465889	0.047412585	0.014206228	0.08331791	0.02893586	1000.0	1000.0	587999	0.011723312	0.013744827	0.58412355	-0.14920586	-0.010860395	4.429532e-06	6465.099147558212
148	0.6273305	0.030400671	0.66127783	0.5781463	0.042720754	0.012629427	0.06896204	0.03158116	1000.0	1000.0	591999	0.009522988	0.0136328405	0.6143304	-0.15943079	-0.008772719	3.7027985e-06	6510.573183774948
149	0.7259763	0.026532957	0.76443464	0.6968658	0.04155725	0.01464522	0.07715964	0.026340602	1000.0	1000.0	595999	0.009240707	0.0131040905	0.6664922	-0.10716075	-0.008578754	3.7233974e-06	6556.112642049789
150	0.694467	0.06021411	0.78078866	0.63754374	0.049127206	0.016138477	0.08995502	0.032413274	1000.0	1000.0	599999	0.0105845565	0.013835504	0.6601955	-0.11948289	-0.010032839	4.262277e-06	6601.6109783649445
151	0.73289263	0.012716905	0.75432956	0.7209873	0.050633885	0.018255265	0.081287675	0.03173311	1000.0	1000.0	603999	0.012914773	0.015609943	0.7227745	-0.111081675	-0.012345664	4.7770086e-06	6647.399500131607
152	0.7207131	0.048354153	0.8034989	0.6811872	0.03761258	0.006817843	0.050367046	0.02681078	1000.0	1000.0	607999	0.014232663	0.015508498	0.7387705	-0.1409287	-0.013633477	4.2806987e-06	6692.909881591797
153	0.71610934	0.06486436	0.8241949	0.66254556	0.04298194	0.013563865	0.080022946	0.03065137	1000.0	1000.0	611999	0.015047352	0.013712712	0.69836134	-0.115854636	-0.014498354	3.7806476e-06	6738.866991519928
154	0.71666956	0.017910568	0.7395202	0.691717	0.04677149	0.012723811	0.072848976	0.032515284	1000.0	1000.0	615999	0.016984703	0.01295411	0.6106193	-0.10477291	-0.016412409	4.1693334e-06	6784.434704780579
155	0.64416695	0.04584685	0.70398223	0.57519305	0.07006564	0.0621981	0.25146386	0.03174678	1000.0	1000.0	619999	0.017419022	0.013254171	0.5422737	-0.106735274	-0.016751103	4.5218694e-06	6830.509407281876
156	0.7662836	0.059126936	0.80954444	0.6659053	0.039486017	0.011798512	0.07007331	0.025569737	1000.0	1000.0	623999	0.015431335	0.013761838	0.92770237	-0.11369516	-0.014657681	5.379018e-06	6876.214243412018
157	0.6908809	0.042896833	0.7643136	0.65622866	0.045622524	0.012761228	0.07775934	0.031781327	1000.0	1000.0	627999	0.01326826	0.013420061	0.587023	-0.1441488	-0.012542477	4.429471e-06	6921.995212554932
158	0.6459714	0.060635272	0.7478585	0.590567	0.03870623	0.008393264	0.05677351	0.029703878	1000.0	1000.0	631999	0.012117626	0.01305044	0.6111666	-0.13353802	-0.011443228	5.0175777e-06	6967.6101269721985
159	0.64411056	0.039026715	0.6912995	0.5975607	0.051351182	0.033065636	0.14605364	0.028270785	1000.0	1000.0	635999	0.013148936	0.013016928	0.60208666	-0.1360117	-0.012577256	4.6880377e-06	7013.330449581146
160	0.7151778	0.09216962	0.8417363	0.62676096	0.04961034	0.033185095	0.14595862	0.027034886	1000.0	1000.0	639999	0.018181875	0.012348623	0.7867862	-0.11276075	-0.017903702	4.0652626e-06	7058.7645852565765
161	0.6664315	0.02161485	0.69568866	0.63619953	0.052049987	0.02371109	0.10030689	0.028841745	1000.0	1000.0	643999	0.023185937	0.012839852	0.5554954	-0.11313252	-0.02281353	3.8487956e-06	7105.304513216019
162	0.6718477	0.051772177	0.7474865	0.6039218	0.051703922	0.030585665	0.14223173	0.029493839	1000.0	1000.0	647999	0.027092528	0.013041523	0.68562436	-0.11169571	-0.02675549	4.2061647e-06	7151.628640413284
163	0.72129077	0.03356364	0.7583635	0.675642	0.061418694	0.035547674	0.15395932	0.031005291	1000.0	1000.0	651999	0.029460877	0.014799454	0.7598209	-0.26936308	-0.02903648	5.427121e-06	7197.5890827178955
164	0.6648376	0.04137019	0.69765145	0.59412867	0.045641523	0.015839063	0.08741231	0.030803038	1000.0	1000.0	655999	0.030742973	0.013983345	0.6867487	-0.16861036	-0.03032828	5.607681e-06	7243.597368717194
165	0.6711842	0.031341404	0.70316976	0.63702077	0.039520357	0.009119965	0.057975322	0.029040882	1000.0	1000.0	659999	0.032544468	0.013731185	0.7140559	-0.19043517	-0.032240868	5.4715592e-06	7289.512006998062
166	0.7366508	0.057294678	0.81966966	0.65805167	0.04724258	0.028840505	0.13042967	0.025763743	1000.0	1000.0	663999	0.03525932	0.014543994	0.6527682	-0.17322107	-0.03491838	6.080798e-06	7335.538236618042
167	0.69877553	0.053702418	0.7541862	0.61416006	0.053706516	0.01812701	0.083998375	0.027536336	1000.0	1000.0	667999	0.044915	0.015560056	0.487258	-0.2974239	-0.045235895	7.987368e-06	7381.596325874329
168	0.72338676	0.025778687	0.76510924	0.6963489	0.03591563	0.0051878104	0.04374171	0.028182235	1000.0	1000.0	671999	0.03748784	0.0153395245	0.5430356	-0.17978302	-0.03615402	6.5005097e-06	7427.899733781815
169	0.6654593	0.05884241	0.7586103	0.61248684	0.040005773	0.00904934	0.06282587	0.031222688	1000.0	1000.0	675999	0.021072097	0.012862554	0.48378366	-0.16016935	-0.020047009	5.405579e-06	7473.828085899353
170	0.7529623	0.06893704	0.87165815	0.7024377	0.04043834	0.0139202	0.079570614	0.027956143	1000.0	1000.0	679999	0.01737807	0.014300177	0.6032533	-0.12244822	-0.016695268	5.8997243e-06	7519.777968645096
171	0.72606015	0.047800317	0.79818565	0.66573334	0.03760411	0.006148854	0.04804561	0.028097844	1000.0	1000.0	683999	0.007802566	0.016245194	0.5229611	-0.22881712	-0.0062300805	1.0128349e-05	7565.843722581863
172	0.66664827	0.08524108	0.8017875	0.56760204	0.044021286	0.008164244	0.055699844	0.027657412	1000.0	1000.0	687999	-0.008538942	0.015830994	0.5332813	-0.22119989	0.009966141	8.369683e-06	7612.029185056686
173	0.7408158	0.05025326	0.796058	0.68917876	0.059037186	0.03580984	0.15388581	0.03180167	1000.0	1000.0	691999	-0.01869019	0.015713505	0.4741261	-0.21386224	0.02015747	6.990675e-06	7658.0182893276215
174	0.66430956	0.022445623	0.6935256	0.6330083	0.03405053	0.004703063	0.046772297	0.02832382	1000.0	1000.0	695999	-0.024248803	0.014524755	0.5694385	-0.20103662	0.025281513	7.433626e-06	7704.169107913971
175	0.69045895	0.040323034	0.754941	0.6441109	0.050453246	0.017008867	0.08876105	0.031842537	1000.0	1000.0	699999	-0.021346835	0.013924487	0.6275274	-0.19511451	0.022177588	5.884384e-06	7750.191223621368
176	0.7257338	0.026310872	0.7618747	0.68970996	0.042307146	0.012188712	0.06648783	0.029119631	1000.0	1000.0	703999	-0.020210328	0.016465373	0.68604505	-0.28430656	0.021222958	8.151346e-06	7796.45304608345
177	0.6853001	0.05548527	0.748683	0.6289164	0.0434492	0.012088371	0.06970951	0.031739607	1000.0	1000.0	707999	-0.023068853	0.018532043	1.3044165	-0.24109904	0.024293905	9.04476e-06	7842.833558797836
178	0.69611037	0.063945085	0.7907328	0.6262884	0.04137584	0.012254063	0.0678187	0.027598193	1000.0	1000.0	711999	-0.025424717	0.01569661	0.9677518	-0.20098732	0.0264509	6.1282963e-06	7889.270359039307
179	0.75933874	0.09454565	0.9107762	0.65435994	0.04703674	0.011981485	0.06457173	0.027722605	1000.0	1000.0	715999	-0.02496252	0.0148710525	0.89080286	-0.22475973	0.025919879	6.14792e-06	7935.763785600662
180	0.6918669	0.05682842	0.76012945	0.61072457	0.051328905	0.013858575	0.075044654	0.032471996	1000.0	1000.0	719999	-0.022462822	0.015809614	1.1645491	-0.15351987	0.023272583	6.4881465e-06	7982.298535585403
181	0.7041786	0.07295691	0.8237704	0.62717277	0.055464268	0.027617475	0.12052332	0.03157282	1000.0	1000.0	723999	-0.020063492	0.018139103	0.86375284	-0.24236904	0.020958567	7.2007765e-06	8028.824110031128
182	0.68380445	0.05195041	0.76504356	0.63106513	0.04730784	0.022242235	0.11039729	0.031687874	1000.0	1000.0	727999	-0.015974874	0.018425616	0.7055428	-0.22234236	0.016426079	6.8542063e-06	8074.849608659744
183	0.6909578	0.027595373	0.7194491	0.6512459	0.044718448	0.013823027	0.06871455	0.027207606	1000.0	1000.0	731999	-0.0113484925	0.018088918	0.69009733	-0.24889074	0.012553902	7.151196e-06	8121.5385801792145
184	0.71356785	0.058251653	0.79454714	0.6396793	0.047477853	0.01862011	0.092281684	0.031667717	1000.0	1000.0	735999	-0.020397315	0.016365007	0.6100297	-0.19026396	0.021641841	6.3214316e-06	8167.853180170059
185	0.7110472	0.010849365	0.72435033	0.6947395	0.052604627	0.019762577	0.093673006	0.031936496	1000.0	1000.0	739999	-0.022208996	0.015726076	0.6071889	-0.18016602	0.023191294	5.1802535e-06	8214.437875270844
186	0.69389665	0.086347975	0.81474835	0.5757718	0.038769223	0.009303563	0.057137378	0.027915994	1000.0	1000.0	743999	-0.021953966	0.015949763	0.583245	-0.15499434	0.022900093	4.269366e-06	8260.85101556778
187	0.6854407	0.051100556	0.74912196	0.61953706	0.048549913	0.01875946	0.0980522	0.03033641	1000.0	1000.0	747999	-0.018649466	0.016419273	0.49068922	-0.11794488	0.019347096	4.4922435e-06	8307.084852457047
188	0.7026234	0.06502363	0.77895236	0.63025457	0.043000717	0.017316654	0.091826	0.027570212	1000.0	1000.0	751999	-0.01408417	0.014995081	0.57043695	-0.17460628	0.014835566	4.1555804e-06	8353.8215341568
189	0.76216686	0.07089082	0.84557515	0.64965856	0.05172343	0.017187981	0.094862044	0.035468813	1000.0	1000.0	755999	-0.01069165	0.016994793	0.5643532	-0.3001281	0.011384702	5.8248256e-06	8400.014737606049
190	0.61778873	0.06697146	0.696944	0.5119043	0.04960846	0.014266847	0.081509486	0.03087703	1000.0	1000.0	759999	-0.009312897	0.018127052	0.52763087	-0.3241699	0.010219432	6.9686457e-06	8446.515541791916
191	0.7028048	0.02277048	0.72030866	0.6639987	0.041793935	0.011005028	0.06849961	0.031526845	1000.0	1000.0	763999	-0.012284874	0.019522771	0.5629592	-0.2423261	0.013345311	5.8537953e-06	8492.936666250229
192	0.6615572	0.063595645	0.7479384	0.5708012	0.037807092	0.006871069	0.048009638	0.029580476	1000.0	1000.0	767999	-0.013785596	0.023522276	0.64810246	-0.17990835	0.014560047	6.653284e-06	8539.531546592712
193	0.65924555	0.026417922	0.7032308	0.6331498	0.04088496	0.009054568	0.06352799	0.031961612	1000.0	1000.0	771999	-0.0072451937	0.020808203	0.5747088	-0.18062074	0.0075944834	6.114496e-06	8585.912694692612
194	0.6886939	0.037714757	0.7349323	0.63722223	0.041952014	0.013183504	0.06927368	0.029315202	1000.0	1000.0	775999	0.0011045976	0.017442614	0.82642007	-0.18748829	-0.00067643763	5.6347e-06	8632.052333831787
195	0.6724707	0.051385444	0.7412121	0.6023191	0.050971728	0.022684865	0.08625678	0.030926509	1000.0	1000.0	779999	0.0072109066	0.020001236	0.66313136	-0.1700025	-0.0068098414	5.347787e-06	8678.720524311066
196	0.7112435	0.025947522	0.7279404	0.6663615	0.048406728	0.01293975	0.06737259	0.025891498	1000.0	1000.0	783999	0.01148462	0.017120408	0.6991885	-0.13528591	-0.011048092	5.522276e-06	8725.330431699753
197	0.7319851	0.057760496	0.8217635	0.6697795	0.07529904	0.08493106	0.32736385	0.031539645	1000.0	1000.0	787999	0.016406143	0.015083291	0.6032353	-0.1479858	-0.016051946	4.753769e-06	8771.970048666
198	0.6798736	0.038887408	0.74454653	0.64087903	0.04395059	0.014474762	0.06945363	0.02779441	1000.0	1000.0	791999	0.020910393	0.0146274585	0.6232481	-0.115937114	-0.020551786	4.1692206e-06	8818.239207983017
199	0.74085754	0.06784061	0.82028747	0.6337235	0.055706717	0.032449976	0.14966273	0.032741226	1000.0	1000.0	795999	0.024166878	0.017319383	0.619652	-0.17870772	-0.023758618	5.479277e-06	8865.22122502327
200	0.71243787	0.042663556	0.7778333	0.6656294	0.044346787	0.009906965	0.063949496	0.030858928	1000.0	1000.0	799999	0.025401065	0.017174827	1.2577721	-0.13089602	-0.024919732	5.114252e-06	8911.659645318985
201	0.68162066	0.056267757	0.7164476	0.5842471	0.04288345	0.010806141	0.06224455	0.030357352	1000.0	1000.0	803999	0.028034922	0.014511781	0.7922572	-0.12243797	-0.027734295	3.2999121e-06	8958.435521364212
202	0.6585029	0.036285874	0.70528436	0.61278164	0.055142652	0.017470641	0.10138908	0.03523805	1000.0	1000.0	807999	0.030181931	0.015503307	0.56957024	-0.15418482	-0.029739033	4.38761e-06	9005.207404851913
203	0.6689009	0.042291746	0.7370682	0.621679	0.045723535	0.012325019	0.06353964	0.03095067	1000.0	1000.0	811999	0.029030975	0.018987073	0.8352473	-0.12944931	-0.02845377	4.7494436e-06	9052.106906175613
204	0.7494136	0.1443767	0.97559917	0.5920182	0.03757877	0.008874138	0.050180297	0.027094034	1000.0	1000.0	815999	0.027848464	0.01893021	0.7228079	-0.12592429	-0.027407376	5.350017e-06	9098.820406675339
205	0.70794606	0.03150504	0.7585463	0.67216915	0.049007215	0.01931053	0.088503845	0.032206964	1000.0	1000.0	819999	0.030707996	0.024106717	0.85266393	-0.24552935	-0.030388348	6.290823e-06	9145.463275194168
206	0.6698353	0.06310908	0.76586103	0.6093186	0.050343186	0.011301252	0.06673531	0.031713393	1000.0	1000.0	823999	0.029918022	0.023511084	0.7418851	-0.17858276	-0.029383153	6.080758e-06	9192.17803144455
207	0.73885334	0.012169888	0.75271344	0.7216063	0.044200614	0.009115459	0.063658334	0.0318877	1000.0	1000.0	827999	0.027696777	0.026617441	1.2317263	-0.14360291	-0.027041035	8.898494e-06	9238.87223482132
208	0.69299877	0.036599882	0.7373521	0.63554835	0.06973185	0.0789733	0.30518124	0.03184366	1000.0	1000.0	831999	0.025588447	0.028356804	1.5002192	-0.12960353	-0.025075302	7.776475e-06	9285.880319833755
209	0.69448775	0.012761683	0.71648085	0.68507564	0.03689853	0.0045801043	0.04502449	0.03140933	1000.0	1000.0	835999	0.02859421	0.02855178	0.8625159	-0.24836278	-0.028522942	8.268513e-06	9332.5059633255
210	0.6786902	0.060308307	0.73272294	0.5766279	0.03740216	0.005956523	0.047945138	0.03158016	1000.0	1000.0	839999	0.041309424	0.025216265	0.8247125	-0.11342898	-0.041672125	5.613209e-06	9379.49348783493
211	0.7027751	0.10541996	0.8257801	0.56488013	0.054374207	0.01598429	0.09113791	0.035501443	1000.0	1000.0	843999	0.05461007	0.020291802	0.9318532	-0.083477914	-0.055004425	5.8164615e-06	9426.401750564575
212	0.70434344	0.036718946	0.7444953	0.6571467	0.053262375	0.015977323	0.093620665	0.035664856	1000.0	1000.0	847999	0.064878576	0.021662734	0.9307114	-0.056518346	-0.06514555	5.449257e-06	9473.457010507584
213	0.6887451	0.050237313	0.75904804	0.6346808	0.045474716	0.0071812063	0.057464667	0.0344278	1000.0	1000.0	851999	0.0724427	0.02010235	0.9391931	-0.09019342	-0.072806366	5.832865e-06	9520.567605257034
214	0.71674764	0.0716509	0.7908793	0.6320852	0.047014914	0.009876595	0.062941805	0.03157205	1000.0	1000.0	855999	0.08091691	0.01889034	0.7012631	-0.1323894	-0.08130615	4.72853e-06	9567.177959680557
215	0.6778683	0.059519816	0.75189704	0.60858685	0.04537543	0.010662962	0.0649466	0.032000866	1000.0	1000.0	859999	0.08759717	0.019675942	1.0227176	-0.24483433	-0.08794751	7.3429264e-06	9614.211970329285
216	0.71213156	0.030283036	0.73218876	0.65998226	0.05246842	0.017795935	0.08355398	0.031885244	1000.0	1000.0	863999	0.09128801	0.01864014	1.2558529	-0.09501618	-0.091470204	5.425432e-06	9661.223335981369
217	0.6609976	0.049369905	0.7318103	0.5975092	0.042482384	0.009293624	0.06519777	0.033333287	1000.0	1000.0	867999	0.09320432	0.01910521	1.1681025	-0.0841299	-0.0932963	5.634811e-06	9708.528896570206
218	0.69135284	0.012765179	0.70630634	0.67572474	0.047258265	0.019246416	0.088248126	0.03146819	1000.0	1000.0	871999	0.08727301	0.019009834	1.1537794	-0.16964048	-0.086802706	5.930683e-06	9755.45199227333
219	0.7044749	0.029060293	0.7334863	0.65674984	0.049850464	0.017268123	0.09401012	0.034101393	1000.0	1000.0	875999	0.07811298	0.020738658	1.0305867	-0.31734535	-0.07760208	1.052331e-05	9802.529606580734
220	0.65149295	0.056256652	0.73334724	0.5881575	0.050031878	0.023144145	0.087847665	0.027705438	1000.0	1000.0	879999	0.06948379	0.019253949	0.83214843	-0.28416455	-0.068854116	1.0521759e-05	9849.784435987473
221	0.7213638	0.07680166	0.7919802	0.6053111	0.04845965	0.016205324	0.09161158	0.0319129	1000.0	1000.0	883999	0.058448922	0.017681863	0.8185309	-0.088952094	-0.05765155	5.7743146e-06	9896.807114124298
222	0.7066938	0.028544594	0.7402616	0.66131514	0.042108756	0.011452176	0.06299587	0.027858173	1000.0	1000.0	887999	0.04922854	0.02291749	1.0389299	-0.09293735	-0.04855693	9.4057905e-06	9943.898028373718
223	0.6338807	0.022143979	0.6707598	0.61264986	0.051417887	0.015370329	0.09236957	0.03661765	1000.0	1000.0	891999	0.04027153	0.024826683	1.1239736	-0.14979336	-0.039436784	1.1297051e-05	9990.860526323318
224	0.6564511	0.018496476	0.68269676	0.6314623	0.044441037	0.009660254	0.063492775	0.030875973	1000.0	1000.0	895999	0.03346174	0.023924708	1.7170619	-0.104763836	-0.032823317	1.2555808e-05	10037.931272268295
225	0.6689504	0.014838061	0.6899509	0.6491248	0.040167727	0.009819275	0.05917241	0.027497347	1000.0	1000.0	899999	0.029615708	0.020498857	1.483973	-0.12553641	-0.028971946	1.2711268e-05	10085.007242441177
226	0.71668047	0.030261735	0.751832	0.6759756	0.041746836	0.016412588	0.077252686	0.027089441	1000.0	1000.0	903999	0.02896067	0.018023903	1.360212	-0.114518285	-0.028566714	7.92926e-06	10132.474194765091
227	0.6780053	0.052155055	0.7550478	0.6277966	0.04658292	0.018058	0.08547516	0.03124149	1000.0	1000.0	907999	0.02731814	0.016305204	0.9981008	-0.2071029	-0.026679486	6.5244185e-06	10179.738924503326
228	0.62691057	0.06543424	0.7047202	0.52446336	0.04259897	0.012319377	0.06627801	0.028080817	1000.0	1000.0	911999	0.027402664	0.015874358	0.88547254	-0.14692983	-0.027029473	5.4980146e-06	10227.033529520035
229	0.68311656	0.036709175	0.71644354	0.6227868	0.046426356	0.016274758	0.09026947	0.031734385	1000.0	1000.0	915999	0.030306468	0.019559974	1.3501823	-0.15843976	-0.029937455	9.316473e-06	10274.587998628616
230	0.715123	0.060551472	0.7819759	0.62389284	0.043397877	0.012147825	0.07439514	0.03177712	1000.0	1000.0	919999	0.031151747	0.016860798	1.1572363	-0.1484389	-0.030736854	6.468787e-06	10321.968868017197
231	0.6802785	0.04429404	0.7503152	0.6307436	0.051595736	0.018264886	0.08743555	0.033204302	1000.0	1000.0	923999	0.03508836	0.015943138	1.0625237	-0.15490201	-0.035033338	5.6000426e-06	10369.366130828857
232	0.6358202	0.04771204	0.6962339	0.56337523	0.037828304	0.009914545	0.05997735	0.027692985	1000.0	1000.0	927999	0.042577203	0.018399943	1.1716652	-0.16145241	-0.0425413	6.714466e-06	10416.816376924515
233	0.6647799	0.059009213	0.73979664	0.57524997	0.043275952	0.013160843	0.071062565	0.02749294	1000.0	1000.0	931999	0.04523442	0.017940618	1.1915737	-0.14804798	-0.044971667	7.1524114e-06	10464.34335231781
234	0.6714122	0.020446237	0.7044724	0.649779	0.043204784	0.0028061469	0.046794575	0.03749849	1000.0	1000.0	935999	0.04717524	0.016104471	1.0877777	-0.07907024	-0.046994347	5.3459366e-06	10511.845861911774
235	0.6722741	0.035083093	0.718717	0.6233746	0.049296647	0.030809388	0.13709803	0.02970957	1000.0	1000.0	939999	0.0491707	0.016877512	1.5934641	-0.08517647	-0.049064163	7.392261e-06	10559.226991415024
236	0.65447843	0.03485771	0.70479596	0.6064844	0.04332591	0.017090028	0.08221057	0.029163945	1000.0	1000.0	943999	0.053286374	0.019395554	1.1738108	-0.10169354	-0.053160302	7.850565e-06	10606.45208287239
237	0.6909255	0.050582055	0.7715893	0.6319785	0.080314845	0.079947524	0.31125587	0.02811804	1000.0	1000.0	947999	0.055498514	0.019893687	1.4275444	-0.08754024	-0.05538813	8.777177e-06	10653.98200058937
238	0.65252364	0.07692218	0.75366163	0.56303394	0.049368124	0.031900726	0.13262515	0.027874613	1000.0	1000.0	951999	0.057311244	0.021057962	1.3963577	-0.08154082	-0.05720913	7.676325e-06	10701.838223457336
239	0.7748986	0.017378675	0.7934653	0.74678797	0.047467925	0.013418909	0.06567401	0.031234724	1000.0	1000.0	955999	0.05750674	0.021550179	1.7745305	-0.1275225	-0.057252288	1.1593656e-05	10749.11139369011
240	0.6924696	0.036748264	0.71682066	0.629015	0.050569303	0.02010977	0.091259755	0.029514208	1000.0	1000.0	959999	0.05753727	0.015917903	0.9874888	-0.22192013	-0.057381377	9.923415e-06	10797.027299165726
241	0.6872365	0.064480916	0.7513134	0.60057485	0.040631104	0.007947877	0.052726727	0.027801193	1000.0	1000.0	963999	0.05808223	0.019369202	1.4860524	-0.37483153	-0.05793776	2.1541302e-05	10844.54306435585
242	0.6701999	0.012732897	0.68915224	0.6574281	0.04955219	0.015849864	0.07791732	0.03190577	1000.0	1000.0	967999	0.06092039	0.017105147	1.5452639	-0.2592683	-0.06098775	1.25075285e-05	10892.194731473923
243	0.6220802	0.110241875	0.77983	0.47080836	0.061193384	0.02978629	0.14015667	0.036109235	1000.0	1000.0	971999	0.061537456	0.016596643	1.4137298	-0.21155742	-0.06120358	1.0713382e-05	10939.717241764069
244	0.68268764	0.032808308	0.7374797	0.6520693	0.042449273	0.0081870435	0.05809123	0.03282203	1000.0	1000.0	975999	0.056922074	0.014002537	1.2389362	-0.11466402	-0.056688126	7.789903e-06	10987.4644613266
245	0.72660863	0.066239096	0.7912523	0.62181145	0.040413577	0.010339898	0.05709439	0.025926104	1000.0	1000.0	979999	0.059395853	0.014831885	1.0636828	-0.11235812	-0.059422348	5.733308e-06	11034.812240600586
246	0.68731874	0.03945026	0.7455929	0.6344916	0.0409162	0.0089610815	0.06014439	0.029395074	1000.0	1000.0	983999	0.061645586	0.014886609	0.8058201	-0.09528127	-0.061665118	4.6444798e-06	11082.703400373459
247	0.68761545	0.07355356	0.805002	0.61205196	0.044039924	0.011224351	0.062467977	0.031069113	1000.0	1000.0	987999	0.06546502	0.014476215	0.9834173	-0.0944168	-0.06552812	5.101692e-06	11130.703206062317
