Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
232	381.90012	20.985395	403.91815	351.67688	362.0309	49.32767	414.276	236.25133	1000.0	1000.0	927999	17.417273	15.550831	55.144665	-35.41626	17.417355	15.550566	54.360893	-37.062664	-17.520338	0.6603733	11683.45536828041
233	364.11716	26.403465	399.1369	331.27814	336.07648	63.8964	402.51547	229.84497	1000.0	1000.0	931999	17.364714	15.617569	55.83407	-41.103977	17.364658	15.617676	55.816303	-43.574272	-17.454697	0.6614897	11737.099234819412
234	389.00558	13.444773	410.43027	375.38968	375.47583	56.485188	413.95477	221.75797	1000.0	1000.0	935999	17.484058	15.649451	56.05476	-40.899826	17.483887	15.649213	55.709793	-47.862556	-17.604544	0.6675302	11790.559774637222
235	391.58728	14.701954	407.02408	375.2956	390.14337	42.537632	444.08582	274.90283	1000.0	1000.0	939999	17.557135	15.703731	55.095528	-46.274574	17.557194	15.703653	55.983765	-47.808468	-17.6608	0.6750001	11844.379301309586
236	385.99976	6.645985	393.46204	377.3677	387.04956	39.197945	420.16016	304.2711	1000.0	1000.0	943999	17.53828	15.785094	54.885986	-44.35621	17.53825	15.784823	55.455032	-42.732697	-17.597483	0.68205273	11898.16678762436
237	391.32132	12.952806	412.3974	377.04886	376.73633	27.51133	412.5384	334.97134	1000.0	1000.0	947999	17.668772	15.82213	55.660694	-41.30457	17.668682	15.821971	55.58741	-45.43947	-17.724852	0.6800303	11952.20017027855
238	385.1775	18.178146	406.62677	356.76578	340.4595	77.05106	418.50192	236.8917	1000.0	1000.0	951999	17.723242	15.893477	55.75157	-41.008087	17.72355	15.893163	56.05081	-43.419743	-17.844954	0.68964905	12005.886222600937
239	396.29144	8.891765	405.36554	382.68338	321.11432	64.773254	399.8716	215.65973	1000.0	1000.0	955999	17.791098	15.951557	56.2665	-46.225163	17.791248	15.9513855	56.110573	-41.023914	-17.903639	0.67614424	12059.758989095688
240	387.50546	26.24053	408.02136	342.5249	380.68344	44.02882	434.62405	302.45718	1000.0	1000.0	959999	17.806133	16.006926	56.281536	-41.396896	17.80598	16.006952	56.649906	-40.06287	-17.872705	0.6876882	12113.765767335892
241	398.28482	3.6552162	402.0707	392.97144	389.98886	17.71051	415.39716	349.748	1000.0	1000.0	963999	17.829958	16.038582	55.82762	-43.064297	17.830172	16.038355	56.580303	-41.42799	-17.955711	0.6870084	12167.44310760498
242	384.3771	4.271441	390.56485	379.86673	361.43137	51.86354	407.12286	229.69862	1000.0	1000.0	967999	17.872747	16.080837	56.8426	-41.146507	17.872564	16.080818	57.53137	-44.80196	-18.002623	0.68946975	12221.475194215775
243	399.7652	16.02162	426.22513	383.92932	382.0552	73.06189	499.23987	273.93527	1000.0	1000.0	971999	17.963945	16.093582	57.008247	-36.770603	17.964197	16.093552	56.94872	-38.86334	-18.058304	0.6988913	12275.172629117966
244	403.0706	40.189983	460.75006	363.03848	360.58383	61.29824	442.1717	230.18437	1000.0	1000.0	975999	17.99692	16.149927	56.956955	-43.90361	17.99713	16.149515	56.172947	-41.45805	-18.018612	0.7021143	12329.181768894196
245	385.3578	6.764806	392.65952	376.89215	389.6854	22.211452	407.19916	324.76163	1000.0	1000.0	979999	17.987543	16.19542	55.94373	-42.519245	17.987413	16.195822	57.6474	-40.273666	-18.070234	0.71532017	12383.242822885513
246	391.49603	5.634719	396.95453	382.46756	357.5922	69.72312	422.55484	241.7184	1000.0	1000.0	983999	18.080427	16.249144	56.663803	-38.15265	18.080542	16.248875	56.43653	-35.730927	-18.18875	0.7057877	12437.480520248413
247	380.6671	11.896396	396.95178	368.2682	382.64923	75.75505	461.4328	236.20528	1000.0	1000.0	987999	18.089252	16.303549	57.082973	-39.183876	18.089403	16.303236	56.771664	-40.52138	-18.198177	0.7182192	12491.535096168518
248	402.15317	13.136322	420.89505	383.79788	327.73032	79.97898	427.20154	212.39502	1000.0	1000.0	991999	18.156734	16.346973	57.1282	-41.023136	18.156616	16.347006	56.88092	-41.591827	-18.256882	0.71280897	12545.580971002579
249	397.3784	15.719892	417.83243	380.44516	276.0901	60.404636	417.7606	225.77385	1000.0	1000.0	995999	18.111248	16.395515	57.065453	-41.089905	18.111591	16.394926	56.603096	-43.538868	-18.164152	0.7161192	12599.683792352676
250	394.0814	6.264002	400.4662	383.968	357.50735	61.968674	421.63937	191.96295	1000.0	1000.0	999999	18.207272	16.453455	58.80604	-43.83047	18.207432	16.453184	58.00592	-42.357227	-18.29932	0.7163857	12653.776328086853
251	404.0103	12.027566	414.57935	383.66016	358.30176	65.715416	419.87198	238.97375	1000.0	1000.0	1003999	18.23812	16.499176	58.225292	-43.056503	18.23833	16.498905	58.25868	-41.002434	-18.312996	0.71497923	12707.913232564926
252	405.28464	17.863842	427.48743	379.3185	401.4241	14.970125	421.7697	369.0675	1000.0	1000.0	1007999	18.369482	16.523487	58.65915	-42.4732	18.369724	16.52303	58.933147	-41.268486	-18.459393	0.72481346	12761.975918769836
253	408.90955	13.4521675	428.99435	393.2694	359.0423	59.81437	413.6971	243.80893	1000.0	1000.0	1011999	18.521976	16.507927	57.973553	-40.633167	18.522102	16.507858	58.85846	-41.963547	-18.589117	0.7204588	12816.034021139145
254	398.3046	9.541091	407.80093	384.4788	327.14658	85.6342	425.5038	181.13011	1000.0	1000.0	1015999	18.679632	16.5198	58.155014	-43.019978	18.679562	16.519684	60.149837	-45.283195	-18.739487	0.7142859	12870.423312425613
255	404.44742	12.184574	422.24988	388.25977	257.2841	83.07428	423.26865	181.45988	1000.0	1000.0	1019999	18.773573	16.503561	58.830982	-37.667755	18.77353	16.503843	59.11046	-37.749527	-18.820581	0.71078026	12924.660380363464
256	381.67447	56.500492	425.355	284.6818	349.88113	100.331665	450.865	211.60548	1000.0	1000.0	1023999	18.925957	16.480621	58.980995	-31.857876	18.92608	16.480318	58.613144	-32.850437	-19.012236	0.71828526	12979.357350349426
257	347.05667	91.23431	417.4271	190.59898	346.27408	65.58294	419.4148	208.74747	1000.0	1000.0	1027999	19.097748	16.46395	59.294308	-34.910637	19.097855	16.463684	60.222687	-34.21329	-19.159683	0.71972203	13034.469712734222
258	400.0953	17.889671	425.60193	376.7084	331.34375	41.903313	398.43063	252.6717	1000.0	1000.0	1031999	19.131365	16.489704	58.97447	-36.821487	19.131617	16.489498	59.248154	-33.895794	-19.2237	0.7246521	13089.067418813705
259	406.0167	14.778408	425.8212	385.00308	401.79437	15.843353	428.08734	376.77045	1000.0	1000.0	1035999	19.25673	16.517805	59.455135	-37.259636	19.25681	16.51743	59.879562	-34.748165	-19.35063	0.72852856	13143.90742278099
260	360.3288	49.283813	404.83856	276.8517	375.50653	39.920135	430.71442	306.23816	1000.0	1000.0	1039999	19.307018	16.546232	59.26807	-38.42337	19.307123	16.546232	59.656338	-39.392044	-19.425007	0.7342843	13198.5439016819
261	404.03107	13.7411785	427.77814	394.62848	389.73572	80.849304	483.5384	201.80005	1000.0	1000.0	1043999	19.429821	16.544413	58.571503	-35.917877	19.429592	16.544392	58.893562	-36.235413	-19.533583	0.7278752	13253.050512313843
262	403.36252	14.12282	422.76883	383.76755	293.80328	81.376434	407.60623	194.82945	1000.0	1000.0	1047999	19.582487	16.544945	58.49231	-36.56186	19.582666	16.544928	57.57441	-36.008526	-19.686672	0.730142	13307.681515932083
263	399.0631	12.193903	413.9782	381.75345	352.26126	50.337383	410.60403	251.58208	1000.0	1000.0	1051999	19.67664	16.559105	58.898487	-37.687744	19.676886	16.558485	58.340733	-38.357586	-19.75425	0.72190285	13362.375709295273
264	396.00687	12.822826	412.83875	382.81064	375.2517	41.96542	422.7563	287.12805	1000.0	1000.0	1055999	19.803072	16.550383	59.021053	-37.05166	19.803352	16.55013	58.254757	-35.958702	-19.929966	0.7165768	13417.171585321426
265	396.02115	10.928184	410.69128	380.10638	344.50772	81.36966	436.41275	213.82912	1000.0	1000.0	1059999	20.003155	16.530159	58.268227	-39.92964	20.003147	16.530382	58.983707	-38.64821	-20.112099	0.7121215	13472.01798415184
266	395.3531	11.562178	407.30313	376.9879	407.20776	47.521053	483.7943	281.02548	1000.0	1000.0	1063999	20.106451	16.531624	57.707882	-38.702766	20.106417	16.531796	57.858665	-39.46582	-20.230936	0.71268344	13526.88266992569
267	410.92078	21.328289	436.12796	389.4917	343.7036	78.989075	403.00537	172.5114	1000.0	1000.0	1067999	20.152384	16.555813	58.840286	-36.581078	20.152502	16.555613	58.82299	-35.36488	-20.220654	0.7139211	13581.810890674591
268	402.7652	10.02439	414.6502	392.4265	382.29077	48.139317	429.3218	272.082	1000.0	1000.0	1071999	20.299011	16.492853	59.171417	-39.902504	20.299397	16.492363	58.562717	-38.479088	-20.372284	0.70957184	13636.754299163818
269	417.55963	11.3925705	434.12427	406.06784	387.5888	44.778984	471.16876	286.76105	1000.0	1000.0	1075999	20.456696	16.489065	57.8636	-37.91721	20.456697	16.48894	58.562466	-37.455902	-20.511269	0.7067362	13692.138096094131
270	404.911	21.722662	432.3779	371.53287	344.71814	77.60623	451.21545	208.43306	1000.0	1000.0	1079999	20.56146	16.50958	57.98795	-41.128967	20.561695	16.509167	58.567326	-39.750996	-20.666042	0.7067179	13747.502725839615
271	410.59863	17.105995	439.50217	394.9432	394.58945	55.350697	465.38452	243.53235	1000.0	1000.0	1083999	20.65857	16.507227	58.53689	-34.87167	20.658674	16.507069	58.392017	-35.2901	-20.766577	0.7013972	13802.729448318481
272	393.88068	8.383894	406.7227	383.7501	342.58902	98.12696	463.4085	180.65198	1000.0	1000.0	1087999	20.81472	16.509314	58.126965	-39.101997	20.815092	16.509	59.552876	-36.66157	-20.887762	0.6924668	13857.424243927002
273	393.87582	19.057325	426.2117	377.65347	338.04306	68.95578	403.31775	230.32646	1000.0	1000.0	1091999	20.923143	16.51087	57.835278	-38.953983	20.92308	16.510956	57.844	-37.058643	-21.014065	0.6964717	13912.456115961075
274	403.42383	7.291445	411.38403	391.63043	343.7397	72.0268	443.60504	230.31314	1000.0	1000.0	1095999	21.094275	16.484451	59.038807	-34.89053	21.094364	16.484442	57.52585	-37.26964	-21.185246	0.6902424	13967.311047315598
275	395.49622	15.349211	418.26422	375.09235	347.1594	71.86868	418.6645	207.41876	1000.0	1000.0	1099999	21.235403	16.500797	58.56032	-36.841385	21.23542	16.50072	58.530037	-34.748642	-21.30434	0.68403196	14022.487627267838
276	413.56503	20.05588	433.0371	382.15726	391.798	21.003128	420.25354	344.91635	1000.0	1000.0	1103999	21.354252	16.501741	58.807972	-37.168774	21.354212	16.502022	58.918015	-35.774357	-21.418749	0.68513954	14077.377646446228
277	410.2087	11.0302925	425.54556	398.0804	385.1032	29.90637	426.37823	329.2099	1000.0	1000.0	1107999	21.41563	16.499086	59.498775	-33.098217	21.415785	16.498583	58.559055	-34.64831	-21.497984	0.67979616	14132.64457321167
278	413.3663	16.599236	436.48102	390.97818	384.09265	45.2918	439.00177	280.87347	1000.0	1000.0	1111999	21.56447	16.500511	59.582306	-32.231102	21.564438	16.500809	59.37823	-32.716255	-21.627758	0.666808	14187.873073101044
279	394.33463	14.77242	410.29483	379.30835	402.0724	30.229378	419.70624	314.7529	1000.0	1000.0	1115999	21.700567	16.497704	60.834564	-31.936924	21.700722	16.497486	60.52436	-31.872654	-21.79663	0.67000574	14243.195974349976
280	400.96216	17.284939	429.41055	382.68558	386.932	31.462688	437.97287	314.4615	1000.0	1000.0	1119999	21.866405	16.507418	60.68116	-32.4052	21.866316	16.507893	60.74097	-32.619526	-21.989578	0.6762639	14298.292197465897
281	346.97644	74.62553	410.54935	219.87201	391.4211	61.692284	459.6377	238.76064	1000.0	1000.0	1123999	22.002663	16.5055	59.422253	-32.210815	22.002485	16.505596	60.26194	-32.69343	-22.0617	0.6523907	14353.683753490448
282	392.91757	13.34605	409.57837	376.3849	400.51517	26.230373	441.55032	358.85083	1000.0	1000.0	1127999	22.11139	16.494572	60.726685	-31.407871	22.111303	16.494696	59.17676	-31.320724	-22.202402	0.6603771	14408.857678174973
283	421.84045	14.097319	436.97775	398.76517	399.46075	26.32966	455.99152	373.6867	1000.0	1000.0	1131999	22.222483	16.490227	59.647156	-30.462156	22.222837	16.489935	60.55325	-30.902267	-22.294031	0.65000975	14463.989970445633
284	401.55637	9.181912	416.62973	393.49637	382.06985	58.538628	439.00467	262.72275	1000.0	1000.0	1135999	22.383116	16.451189	59.67072	-32.25689	22.38301	16.451435	58.989883	-30.675863	-22.499025	0.6437094	14519.149490833282
285	375.8725	24.747402	398.96536	334.61264	379.32718	63.245968	425.16565	202.4802	1000.0	1000.0	1139999	22.55505	16.435614	59.534916	-30.420666	22.554808	16.435806	60.3713	-30.975714	-22.659105	0.6429179	14574.50022149086
286	393.76266	19.542221	421.1165	374.16852	376.83636	71.24591	492.83737	253.58069	1000.0	1000.0	1143999	22.689377	16.420893	59.418194	-31.375498	22.689373	16.4211	59.663315	-30.090761	-22.76548	0.64647996	14630.044509887695
287	399.65314	13.168862	416.58313	380.5513	375.0521	58.32219	442.01785	227.22864	1000.0	1000.0	1147999	22.821928	16.409966	59.63294	-30.623167	22.821732	16.41019	59.231102	-29.864706	-22.895926	0.63052565	14686.394950389862
288	395.77655	3.8987508	402.26953	392.30338	362.58698	66.23336	433.54257	235.99506	1000.0	1000.0	1151999	22.970675	16.393871	60.57343	-23.41021	22.970486	16.39427	60.05995	-25.306173	-23.04901	0.6324035	14741.979862689972
289	393.2566	21.9913	417.939	370.21542	390.84357	55.659595	461.3756	303.8184	1000.0	1000.0	1155999	23.090096	16.378805	61.121887	-22.423124	23.089983	16.379063	60.769356	-21.995369	-23.187407	0.6286438	14797.208555936813
290	417.43216	10.788339	430.90582	405.16556	415.05536	39.79369	484.91626	346.74976	1000.0	1000.0	1159999	23.226002	16.336195	60.40032	-24.87572	23.225985	16.33616	61.685444	-24.69373	-23.257996	0.61779946	14852.779432058334
291	401.81573	28.519764	440.0418	359.71002	406.25766	58.047718	483.05957	290.2998	1000.0	1000.0	1163999	23.37402	16.319214	60.50456	-24.199196	23.3741	16.319265	60.2866	-24.510477	-23.417212	0.61387366	14908.27222776413
292	421.6423	14.221521	431.5231	397.15976	376.04926	50.666348	437.75104	302.94217	1000.0	1000.0	1167999	23.563906	16.295887	60.306145	-26.82585	23.563873	16.295856	60.350914	-25.991705	-23.621449	0.60561657	14963.768085241318
293	428.65594	7.0065017	438.80765	420.27097	406.52893	34.403996	465.12122	330.37167	1000.0	1000.0	1171999	23.752398	16.295122	60.32439	-26.444359	23.752504	16.295425	60.86045	-27.43973	-23.794136	0.6003819	15019.363539218903
294	402.00354	8.2216	413.81006	392.86984	371.04584	26.70069	419.11578	328.315	1000.0	1000.0	1175999	23.935207	16.286411	60.956825	-23.99355	23.935228	16.286377	61.06823	-28.124107	-24.034325	0.60628855	15074.846140384674
295	382.3382	52.971542	431.96515	293.0566	341.2868	61.79299	469.27728	244.09177	1000.0	1000.0	1179999	24.119072	16.277815	62.308643	-26.035355	24.118942	16.27836	62.018143	-28.584908	-24.237398	0.6022219	15130.472937822342
296	393.94843	8.423801	402.29706	380.7398	327.6926	74.21825	417.17844	228.43552	1000.0	1000.0	1183999	24.221407	16.26011	61.82982	-27.120274	24.22153	16.259785	62.34612	-26.466248	-24.30895	0.5958297	15186.261598587036
297	381.29642	9.194344	395.88458	370.5233	357.28116	46.82479	410.63113	262.13113	1000.0	1000.0	1187999	24.348885	16.255135	61.454773	-24.756138	24.348942	16.25506	62.344894	-26.12167	-24.406944	0.59175634	15241.937126159668
298	420.3528	19.924185	440.2749	389.92175	379.66425	63.593517	441.94434	207.02364	1000.0	1000.0	1191999	24.558325	16.190174	62.879395	-24.737326	24.558544	16.18985	63.070084	-24.963081	-24.643063	0.59082615	15297.511059522629
299	353.72122	64.626144	423.12778	247.90335	352.7692	53.033306	395.2843	221.80826	1000.0	1000.0	1195999	24.648563	16.193516	61.873253	-22.855791	24.648615	16.193682	62.623283	-24.522041	-24.731743	0.5996703	15353.157996416092
300	417.04022	35.804592	477.0463	387.49435	373.6644	77.74032	450.23453	217.47028	1000.0	1000.0	1199999	24.77072	16.168186	62.562107	-21.133057	24.770678	16.168144	63.34752	-20.686085	-24.860153	0.58678955	15408.914011001587
301	402.42532	14.648257	426.689	390.51862	349.55536	102.25173	469.77997	206.13933	1000.0	1000.0	1203999	24.885267	16.161953	61.95686	-20.755955	24.88523	16.16224	62.49251	-21.396872	-24.94568	0.5824867	15464.739359140396
302	389.52692	15.447619	412.30884	370.57214	353.38794	94.14453	467.78928	179.75952	1000.0	1000.0	1207999	25.13462	16.110981	61.81755	-22.82595	25.134645	16.11131	62.237972	-22.331724	-25.202316	0.5799414	15520.690347909927
303	399.84653	17.907442	416.6636	372.94724	331.89493	65.01865	406.91794	196.26434	1000.0	1000.0	1211999	25.207067	16.1558	61.97264	-23.58997	25.20715	16.155607	61.533257	-23.913702	-25.26475	0.5876996	15576.325137376785
304	396.33618	19.83421	428.15244	373.66745	368.6003	59.084938	429.3318	215.72249	1000.0	1000.0	1215999	25.342543	16.158308	60.780785	-22.326672	25.342588	16.158339	61.46466	-24.021927	-25.418621	0.5833201	15632.210704803467
305	413.59967	25.3195	432.93027	371.0917	365.42184	46.475124	455.58896	250.87234	1000.0	1000.0	1219999	25.473604	16.138252	60.040066	-23.16413	25.473663	16.13825	60.322525	-24.232023	-25.535543	0.57806665	15688.142123699188
306	411.56003	21.884008	437.70773	380.86862	350.1452	94.44527	458.12387	184.53548	1000.0	1000.0	1223999	25.583706	16.17648	60.27344	-22.692879	25.583715	16.176764	60.64235	-22.10155	-25.65567	0.5749034	15744.037334442139
307	360.24774	54.76354	404.76797	266.71942	381.24896	69.21542	445.62027	226.53491	1000.0	1000.0	1227999	25.657022	16.178543	59.54758	-22.180899	25.65711	16.178411	61.25797	-22.110065	-25.791124	0.573645	15800.372179985046
308	397.2686	14.729024	412.10425	374.3629	362.8061	78.39683	445.50787	224.01952	1000.0	1000.0	1231999	25.790316	16.141504	59.901527	-25.724434	25.790415	16.141594	61.189423	-23.257551	-25.880033	0.5692412	15856.591427564621
309	373.53485	22.51284	395.96332	337.63818	385.185	28.899626	415.7289	323.80017	1000.0	1000.0	1235999	25.883575	16.135828	61.069214	-21.984812	25.883638	16.135849	61.129467	-22.385048	-25.941425	0.57319945	15912.799070596695
310	421.15253	31.697783	452.6901	370.28156	376.77716	61.202034	444.6773	209.18858	1000.0	1000.0	1239999	25.979046	16.15593	59.87504	-24.604567	25.979164	16.155935	60.204113	-25.89158	-26.11993	0.57774085	15969.139931440353
311	379.63605	35.275936	436.1877	339.38342	377.76782	76.57592	464.57877	218.73578	1000.0	1000.0	1243999	26.106337	16.132975	62.164524	-24.597868	26.10648	16.132814	61.346943	-23.432816	-26.168978	0.567156	16025.075986146927
312	367.47635	69.197136	437.592	282.1474	397.46793	66.18578	474.1168	212.33698	1000.0	1000.0	1247999	26.170757	16.134499	61.719635	-25.570965	26.170795	16.134169	61.902946	-23.803133	-26.266659	0.5675143	16081.452060222626
313	388.72568	65.23484	464.32925	295.82657	412.18408	42.053276	512.5005	370.816	1000.0	1000.0	1251999	26.27052	16.120234	62.05677	-21.744682	26.270437	16.1204	62.10118	-21.131805	-26.383991	0.5681291	16137.858967065811
314	391.5971	27.051214	438.0395	370.82462	392.92642	56.410492	474.44385	268.23413	1000.0	1000.0	1255999	26.298983	16.126493	62.04265	-23.194208	26.299	16.126236	62.614395	-21.410978	-26.369736	0.5692926	16194.54747891426
315	396.99146	26.003227	437.221	370.33255	366.6264	58.650375	450.30396	238.02975	1000.0	1000.0	1259999	26.46798	16.06591	62.401775	-26.634932	26.467997	16.066034	62.150513	-23.158705	-26.520535	0.56714845	16250.85145497322
316	417.03693	28.228355	439.28006	369.77988	408.90045	29.955484	445.3736	371.2625	1000.0	1000.0	1263999	26.59942	16.056644	63.166245	-19.06847	26.599337	16.056643	63.381763	-20.93871	-26.663761	0.5774103	16306.905226230621
317	416.5916	16.689852	433.9695	396.27405	422.627	43.712334	493.43875	346.83817	1000.0	1000.0	1267999	26.676334	16.026224	62.554874	-19.713604	26.67646	16.026072	62.1835	-19.519741	-26.761385	0.5725596	16363.027285814285
318	411.66754	8.734224	426.40985	404.75714	383.31708	62.018196	444.3782	223.68436	1000.0	1000.0	1271999	26.790085	16.00044	61.614323	-19.05276	26.790197	16.0	62.28392	-20.209484	-26.851944	0.5705688	16419.245108366013
319	409.77524	25.648117	449.11246	378.27496	371.0831	93.732704	466.38553	214.54762	1000.0	1000.0	1275999	26.888865	15.968655	61.779873	-20.72152	26.888935	15.968737	62.72198	-21.06079	-26.974812	0.5731601	16475.807527303696
320	415.73874	14.895422	436.2223	395.41037	357.5606	61.583923	417.87112	218.39136	1000.0	1000.0	1279999	26.978182	15.989578	61.515125	-23.76691	26.978212	15.989695	62.769936	-22.113508	-27.056808	0.55787355	16532.399381637573
321	385.09552	45.17772	445.28128	318.16	344.40216	57.996906	402.50458	250.61092	1000.0	1000.0	1283999	27.01622	16.010023	62.27145	-24.082628	27.016218	16.009783	62.711033	-24.020105	-27.096394	0.5652142	16588.566726207733
322	413.32126	14.253571	428.10962	394.3622	351.01834	69.63419	424.2602	215.38304	1000.0	1000.0	1287999	27.195343	15.977958	63.34941	-22.885645	27.19532	15.977925	63.709908	-20.934078	-27.248442	0.5636975	16645.18350839615
323	386.20624	13.055266	400.24817	364.83502	326.9796	72.61119	400.6206	186.98668	1000.0	1000.0	1291999	27.284136	15.944306	62.18159	-20.86154	27.28427	15.943936	61.585938	-18.523266	-27.385086	0.5582399	16701.787801980972
324	383.38007	59.056675	431.2511	282.28552	361.55298	47.706993	408.65085	265.77014	1000.0	1000.0	1295999	27.333956	15.913804	62.51718	-23.970198	27.334122	15.913463	62.524136	-22.449434	-27.41029	0.56210434	16758.472118616104
325	398.15247	14.48952	418.80847	379.11853	375.28586	60.532574	449.94382	243.04852	1000.0	1000.0	1299999	27.447607	15.845736	62.355507	-23.09163	27.44755	15.845743	62.815952	-22.73405	-27.505014	0.56021434	16814.51518344879
326	406.57898	20.166664	427.24188	374.92218	420.94012	47.676872	464.3966	291.16513	1000.0	1000.0	1303999	27.54227	15.828071	62.9248	-18.83369	27.54237	15.828013	62.411537	-17.148876	-27.595993	0.5587447	16870.82775259018
327	392.19913	22.664986	427.28436	366.6096	369.4417	78.24645	452.9403	192.84135	1000.0	1000.0	1307999	27.55675	15.788239	62.301147	-20.221247	27.556715	15.788264	62.484608	-20.536777	-27.632816	0.55860037	16927.421637296677
328	398.26794	13.3749075	421.3788	389.37643	364.12802	67.89642	430.56223	206.47363	1000.0	1000.0	1311999	27.64192	15.758672	61.296505	-20.057888	27.641838	15.758328	62.031162	-20.724838	-27.692741	0.5482131	16984.35653448105
329	412.74738	17.152624	426.112	383.502	358.164	69.9634	444.9369	212.98526	1000.0	1000.0	1315999	27.779007	15.678564	61.214943	-23.22194	27.779053	15.678512	61.50676	-21.53691	-27.832575	0.5488662	17041.011941432953
330	406.73846	17.19234	429.35428	389.93387	350.84576	51.66997	423.08392	244.62318	1000.0	1000.0	1319999	27.888952	15.642259	62.791733	-20.765886	27.888994	15.642106	62.203636	-19.71541	-27.967459	0.5474053	17097.300510168076
331	414.13	28.49822	439.92432	370.4196	328.7208	87.29835	450.2149	178.8429	1000.0	1000.0	1323999	27.94481	15.621734	62.68731	-25.593803	27.94479	15.621639	62.03155	-21.675745	-28.061668	0.5381952	17153.565861225128
332	412.9333	11.35203	432.43118	404.18466	365.71558	70.77427	441.34573	193.31395	1000.0	1000.0	1327999	28.024347	15.553238	61.762547	-24.722256	28.02435	15.553288	61.57601	-21.267944	-28.131813	0.540545	17209.944628715515
333	407.28656	3.2861629	412.0816	402.80862	376.26456	38.816177	430.78488	274.45346	1000.0	1000.0	1331999	28.166597	15.508092	61.318268	-22.664888	28.166386	15.508733	61.39474	-21.32239	-28.243078	0.52677596	17266.62140774727
334	419.61182	29.873838	444.21857	370.52335	362.71664	68.30516	442.67105	228.38214	1000.0	1000.0	1335999	28.295155	15.47474	61.352535	-22.455666	28.295135	15.474612	61.16928	-22.6616	-28.356718	0.53056276	17323.476875066757
335	405.08643	25.320288	438.0438	369.95264	317.68408	77.0225	432.79968	199.0524	1000.0	1000.0	1339999	28.429556	15.425726	62.74522	-21.540754	28.429264	15.426044	61.480537	-21.961273	-28.525126	0.5321572	17380.147822856903
336	442.8655	21.346033	479.09708	424.46878	387.99786	21.949934	422.83224	364.34543	1000.0	1000.0	1343999	28.559162	15.397198	60.635227	-22.00323	28.559082	15.397438	61.287807	-21.25072	-28.669437	0.5090848	17437.895615577698
337	400.02692	14.646344	424.97864	387.5049	359.6262	62.694965	423.41248	225.91669	1000.0	1000.0	1347999	28.64112	15.365589	60.29986	-22.79594	28.641235	15.36536	60.856743	-20.52475	-28.708195	0.51944035	17494.56439614296
338	402.55084	10.078905	414.01443	391.9006	384.23068	56.635803	458.54904	256.13895	1000.0	1000.0	1351999	28.724432	15.341092	61.406593	-26.281387	28.724487	15.341074	61.366383	-24.275663	-28.782095	0.526136	17551.17199611664
339	402.00644	26.786646	432.06912	365.06824	362.0284	93.398384	447.5338	196.58736	1000.0	1000.0	1355999	28.867195	15.284018	61.68541	-23.014305	28.867138	15.284266	61.08089	-22.172857	-28.968306	0.5115896	17608.387056589127
340	334.80588	63.482002	397.54633	229.66866	364.5822	98.74876	513.17847	173.23912	1000.0	1000.0	1359999	28.907675	15.262487	61.46315	-20.692696	28.907673	15.262387	61.164062	-22.681126	-28.969276	0.51931286	17665.47759771347
341	417.27344	19.417452	442.17554	397.00162	388.0351	59.038296	456.9032	251.04494	1000.0	1000.0	1363999	28.974516	15.234842	61.848507	-22.245663	28.974392	15.23498	62.22794	-20.118042	-29.020662	0.5122033	17722.143049240112
342	413.22015	28.123886	442.671	368.32663	423.8537	47.70939	469.47943	297.9101	1000.0	1000.0	1367999	29.032167	15.202004	61.40658	-21.404724	29.03224	15.201859	62.024185	-20.323357	-29.051205	0.51751685	17778.711408615112
343	393.85516	18.960857	409.15372	362.07245	346.01007	65.344315	425.12302	212.40556	1000.0	1000.0	1371999	29.138905	15.139121	62.803738	-21.07275	29.13894	15.139242	61.48528	-20.538345	-29.18954	0.5103165	17835.95598578453
344	344.67224	91.419876	436.2782	230.35005	305.57355	55.964348	378.2473	189.4717	1000.0	1000.0	1375999	29.16222	15.159081	62.09792	-22.448408	29.162254	15.158822	61.099094	-22.119965	-29.198748	0.5113435	17892.903515338898
345	410.11752	26.257635	438.17117	367.01956	358.2695	51.894123	425.45905	217.91158	1000.0	1000.0	1379999	29.264734	15.160878	61.607475	-23.460442	29.26462	15.160995	61.36882	-23.909595	-29.326887	0.51338434	17949.847985982895
346	388.89307	37.317467	441.11542	346.661	318.32404	75.85021	427.6982	210.64973	1000.0	1000.0	1383999	29.31503	15.110687	61.82408	-23.136911	29.314953	15.1108265	61.74211	-24.403996	-29.37661	0.5043823	18006.699995040894
347	425.94778	30.683151	457.39542	375.54874	353.35532	32.277496	409.77365	291.6622	1000.0	1000.0	1387999	29.430237	15.0603485	62.11797	-24.415745	29.429964	15.060984	61.2604	-22.268126	-29.515135	0.50039446	18064.07245540619
348	417.96005	12.706766	431.01624	398.0758	346.35513	81.91416	436.0834	178.45813	1000.0	1000.0	1391999	29.51958	15.037858	62.351368	-20.942083	29.519693	15.037772	61.718197	-20.643814	-29.58638	0.49673626	18121.26388335228
