Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	85.81026	5.061435	90.81064	78.73365	1000.0	8.321401	0.826834	11.2684765	3.6768224	1000000	2.7656554e-08	0.71081847	-0.026760664	-0.5162325	3.2086644	0.016205173	0.235	7.0	1688.3883430957794
250	82.76693	4.152028	88.511955	77.02015	1000.0	8.55911	0.57207555	11.723606	3.4400954	1004000	-5.722046e-09	0.3626242	-0.0343818	-0.20503798	3.2392204	0.016719671	0.20975	11.0	1695.9997899532318
251	82.18803	3.458709	87.32634	78.970924	1000.0	8.246597	0.7693422	10.734771	3.9476216	1008000	-6.198883e-08	0.29600933	-0.022091266	-0.16828883	3.2417474	0.015846081	0.19375	5.0	1702.8774054050446
252	85.45477	2.5478806	88.07573	82.3804	1000.0	8.417795	0.5543348	10.071922	4.2410836	1012000	-4.5776368e-08	0.52958226	-0.018345477	-0.37192702	3.2306206	0.018957678	0.22425	5.0	1709.7768297195435
253	84.19908	3.2326515	89.11435	80.32357	1000.0	8.572894	0.6325538	10.725389	3.191226	1016000	-2.6226044e-08	0.46265796	-0.011980477	-0.24176563	3.2227058	0.016338559	0.19675	3.0	1716.3858788013458
254	84.84445	2.6842213	89.248825	82.17015	1000.0	8.511539	0.57695156	10.09112	5.1934648	1020000	3.8146974e-09	0.319425	-0.018317197	-0.1769091	3.2707715	0.019850558	0.2835	5.0	1723.2572829723358
255	85.57337	2.812891	89.364716	81.51247	1000.0	8.519039	0.50559163	11.389016	5.665759	1024000	-2.2888184e-08	0.3929438	-0.015916176	-0.2266061	3.2643008	0.01893687	0.214	4.0	1729.8497068881989
256	83.01252	4.039987	87.968094	78.599915	1000.0	8.581203	0.52842766	10.2123785	4.7469497	1028000	-3.576279e-08	0.2953208	-0.012318059	-0.14649364	3.2201397	0.021078816	0.2655	3.0	1736.5698924064636
257	83.59249	1.483363	85.47737	81.36036	1000.0	8.378765	0.51112896	9.859925	4.2755013	1032000	1.1444092e-08	0.32779092	-0.018419163	-0.18709767	3.2504408	0.017883321	0.2055	5.0	1743.0800704956055
258	87.14047	5.6787987	96.430275	81.85299	1000.0	8.533521	0.55302405	11.279855	5.109684	1036000	-1.9550324e-08	0.6137897	-0.016582424	-0.36328733	3.2417386	0.016529914	0.228	5.0	1749.7279880046844
259	83.170876	0.8092229	84.13538	82.34493	1000.0	8.468896	0.38374692	10.142486	6.1552997	1040000	1.9073487e-09	0.3332597	-0.018090043	-0.17615268	3.1848462	0.018300919	0.22175	5.0	1756.5910725593567
260	84.47043	4.9919	90.06255	77.61761	1000.0	8.433474	0.62914276	9.850005	4.907793	1044000	7.629395e-09	0.35669744	-0.022035306	-0.22189981	3.2000294	0.016270535	0.2235	6.0	1764.9177412986755
261	87.79421	5.9533834	95.57209	80.77843	1000.0	8.522191	0.9536939	11.050522	3.84872	1048000	3.8146974e-09	1.217066	-0.015064391	-0.9926131	3.240162	0.017024348	0.246	4.0	1771.767821073532
262	87.01288	1.4197332	89.03601	85.086075	1000.0	8.745234	0.3918089	10.779402	6.990327	1052000	1.9788741e-08	0.18539691	-0.014525247	-0.06522232	3.214629	0.017664133	0.23275	4.0	1778.4894979000092
263	85.2496	1.9401797	87.128426	82.140335	1000.0	8.696543	0.44104487	10.514357	4.951039	1056000	1.3828277e-08	0.19456032	-0.019927893	-0.08698465	3.2188013	0.015172891	0.21175	6.0	1785.3372452259064
264	86.820175	2.1512537	89.82957	84.531166	1000.0	8.706814	0.4624875	10.396476	5.8570848	1060000	0.0	0.20516713	-0.033236817	-0.094639555	3.2291443	0.015501183	0.15975	12.0	1792.2221727371216
265	87.655205	2.669654	90.10215	83.31946	1000.0	8.6087265	0.68881226	10.280336	4.5431814	1064000	-1.7166137e-08	0.2948861	-0.026620168	-0.18794122	3.2692308	0.015142592	0.24	7.0	1799.110690832138
266	86.662544	1.6529561	89.31317	85.25313	1000.0	8.894035	0.42158255	10.158392	5.3909497	1068000	4.7683715e-09	0.21568896	-0.061274614	-0.07500182	3.2067893	0.015359365	0.30425	45.0	1806.0965783596039
267	88.024666	2.3575718	91.529495	84.883446	1000.0	8.703312	0.609757	10.7625	3.6152084	1072000	1.7166137e-08	0.37174284	-0.05306394	-0.1999347	3.1588528	0.016206298	0.26375	24.0	1812.8668746948242
268	85.72562	3.5927951	90.36715	80.42793	1000.0	8.796145	0.5753419	10.860785	4.951975	1076000	-1.7523766e-08	0.5730488	-0.04022951	-0.39063975	3.1034362	0.014088281	0.233	12.0	1819.7152416706085
269	85.433334	3.694242	91.31011	81.82959	1000.0	8.635537	0.854664	12.559522	4.3177657	1080000	-2.002716e-08	0.6123558	-0.018589491	-0.44825524	3.1671507	0.020627597	0.23075	4.0	1826.5035235881805
270	86.78719	1.285875	88.13339	85.447845	1000.0	8.755624	0.6469739	11.155116	4.7149987	1084000	-3.242493e-08	0.34780973	-0.021064214	-0.21943806	3.135889	0.015015816	0.236	5.0	1833.9940450191498
271	88.00456	2.2423573	91.520874	85.77744	1000.0	8.799234	0.6165021	11.2503605	4.674033	1088000	-3.33786e-08	0.22139104	-0.019585744	-0.10907533	3.1201634	0.016419496	0.202	6.0	1840.7500960826874
272	86.64605	2.9572313	90.25345	82.39869	1000.0	8.726608	0.7724829	11.531985	5.044906	1092000	3.8146974e-09	1.1785358	-0.023337191	-0.7912458	3.1365607	0.014122486	0.24075	6.0	1847.4678330421448
273	86.73497	1.5669467	88.943855	85.23227	1000.0	8.985351	0.38654578	10.949788	5.439416	1096000	4.196167e-08	0.27188286	-0.024084955	-0.17648977	3.1101475	0.017317645	0.24525	7.0	1854.133508682251
274	86.92802	3.6122975	92.236145	82.05624	1000.0	8.721996	0.66904736	10.866176	3.4865851	1100000	1.1444092e-08	0.35642493	-0.019101156	-0.20538706	3.1025162	0.018046802	0.2135	5.0	1860.7387611865997
275	86.57862	4.6595945	92.74819	79.970764	1000.0	8.775988	0.8463178	10.317989	4.5097466	1104000	2.2888184e-08	0.2891149	-0.036334973	-0.16536778	3.1384668	0.015284059	0.21925	14.0	1867.6230664253235
276	89.18449	3.3116891	94.320984	85.5591	1000.0	8.94069	0.6965789	10.771329	4.0200453	1108000	7.629395e-09	0.20925318	-0.016664844	-0.123118944	3.134107	0.021780722	0.225	4.0	1874.4558107852936
277	88.66328	1.4251173	91.06299	87.32545	1000.0	8.919784	0.6147612	10.215911	2.7025297	1112000	-1.9073487e-09	0.32142833	-0.041709706	-0.176616	3.1076257	0.016553922	0.2375	18.0	1881.322384595871
278	89.17183	2.210888	91.599945	86.50443	1000.0	9.043002	0.45302302	10.697548	6.4973626	1116000	2.3841858e-08	0.1542749	-0.0385424	-0.050358683	3.1069133	0.014818413	0.21125	17.0	1888.1418361663818
279	83.45819	3.421043	89.1373	80.04775	1000.0	8.282174	1.0752112	11.926849	2.5812473	1120000	-3.051758e-08	0.98138034	-0.03776894	-0.6342648	3.0794394	0.017105186	0.203	12.0	1894.8310358524323
280	90.81583	2.9695852	94.20096	86.338715	1000.0	9.104474	0.5029802	11.2371235	5.905446	1124000	-1.1444092e-08	0.3739679	-0.048167367	-0.21121433	3.0595975	0.016275888	0.26525	24.0	1903.0125744342804
281	88.31278	4.257906	92.45892	81.82693	1000.0	8.911598	0.75484955	12.256001	4.542489	1128000	1.4305114e-08	0.44670615	-0.043069202	-0.26586586	3.066411	0.016867729	0.22325	15.0	1909.8564863204956
282	88.628456	2.685514	92.68101	85.18312	1000.0	8.869212	1.010161	11.506054	3.6708984	1132000	-5.722046e-09	0.60034704	-0.019885508	-0.34652752	3.1005409	0.015241258	0.21275	5.0	1916.6331133842468
283	92.63333	4.3512163	99.48186	87.904686	1000.0	9.3741455	0.6882655	12.247897	5.41083	1136000	-5.722046e-09	0.3549136	-0.042555034	-0.12561892	3.0402946	0.016549155	0.2455	21.0	1923.4540748596191
284	85.63692	8.5823765	97.38091	74.49082	1000.0	8.964467	1.0954405	12.403965	4.1302214	1140000	-2.6702882e-08	0.96203697	-0.02443765	-0.66109806	3.0600288	0.016706467	0.212	6.0	1929.987142086029
285	92.10573	1.6831516	94.86912	90.345665	1000.0	9.105874	0.6076037	11.441219	5.26542	1144000	-2.4795533e-08	0.29976487	-0.012636966	-0.16445701	3.0682476	0.016831893	0.22025	3.0	1936.710197687149
286	78.65686	12.172454	86.50169	57.597702	1000.0	8.992243	0.7378626	10.531396	5.2265763	1148000	-2.4795533e-08	1.9977218	-0.06266399	-1.8309251	3.0703337	-0.007823645	0.2945	79.0	1943.5416960716248
287	84.22284	7.511255	93.99359	72.9624	1000.0	8.498313	1.1418447	10.404312	4.722872	1152000	2.5510788e-08	0.4441757	-0.059078943	-0.18293679	2.9970798	0.016459884	0.28975	25.0	1950.0972137451172
288	91.88887	1.6162741	93.40095	89.56567	1000.0	8.998947	0.52406526	10.201452	3.869296	1156000	-5.722046e-09	0.30766168	-0.017998047	-0.11649682	2.968919	0.013772615	0.17575	5.0	1956.5922811031342
289	88.02137	2.9484334	90.48844	82.98905	1000.0	8.805319	1.0390941	10.569049	4.01467	1160000	-3.8146974e-09	0.84838295	-0.057159167	-0.53397137	2.9769247	0.015234485	0.2985	26.0	1963.0423800945282
290	90.700165	2.8299472	93.687675	86.19627	1000.0	9.019086	0.84591454	10.982976	4.2707458	1164000	3.051758e-08	0.43816084	-0.05015956	-0.22844523	2.9362624	0.016714752	0.25	20.0	1970.6751108169556
291	92.44121	2.6234717	95.10499	88.939804	1000.0	9.310331	0.4709473	11.2492695	6.845164	1168000	0.0	0.22216484	-0.042423055	-0.095358625	2.8676817	0.016960476	0.247	19.0	1977.5405588150024
292	84.337036	8.262388	92.240036	71.540634	1000.0	9.129939	0.8530467	12.08549	4.656273	1172000	3.8146974e-09	1.7062163	-0.036800746	-1.475665	2.9234142	0.018875556	0.227	11.0	1984.215912103653
293	88.85875	3.9806776	94.07706	83.87767	1000.0	8.944422	1.1035712	10.526008	1.117449	1176000	-7.629395e-09	0.3563051	-0.025642868	-0.21866734	2.915551	0.01629954	0.233	7.0	1990.8243293762207
294	91.01477	2.6479714	93.394356	86.69223	1000.0	8.898989	1.0914565	10.466803	3.7977972	1180000	7.629395e-09	0.74291176	-0.04035026	-0.53776485	2.9018726	0.015405247	0.278	14.0	1997.4849653244019
295	92.12474	1.1189954	93.01148	90.27215	1000.0	9.20803	0.7414436	10.814228	4.682023	1184000	1.9073486e-08	0.28281194	-0.029618366	-0.15919286	2.8872287	0.015956244	0.20225	9.0	2004.3258502483368
296	91.25712	3.5184667	94.03607	85.41869	1000.0	9.403782	0.5972585	10.664552	5.691577	1188000	-9.536743e-09	0.38023937	-0.019125165	-0.24983107	2.8726354	0.016513273	0.197	5.0	2011.035976409912
297	92.75713	3.4964368	95.93129	87.3082	1000.0	9.515405	0.53681505	10.761837	5.937131	1192000	4.2915342e-09	0.22875792	-0.052951243	-0.07684073	2.8682277	0.015851049	0.272	35.0	2017.8703246116638
298	87.519325	5.6794543	94.9153	78.96299	1000.0	8.596838	1.2874266	10.765098	3.8531091	1196000	-2.861023e-09	1.3277884	-0.031412985	-0.931674	2.8445835	0.016471334	0.22125	8.0	2024.6573078632355
299	93.7565	0.741561	94.93089	92.935524	1000.0	9.181101	0.57240117	10.916362	5.4998503	1200000	-2.8610229e-08	0.27466112	-0.030350564	-0.112258315	2.8774023	0.015817977	0.20425	9.0	2031.1869854927063
300	92.78074	2.336789	96.13159	90.42763	1000.0	9.234216	0.68025184	11.569143	5.3955574	1204000	4.4345857e-08	0.4674009	-0.038548872	-0.23718216	2.7964463	0.01721454	0.21525	14.0	2039.4828033447266
301	86.036934	4.1747403	92.96448	82.487015	1000.0	9.212197	0.8719067	10.955583	5.056084	1208000	4.005432e-08	0.70779616	-0.03583514	-0.43091875	2.7764971	0.017115368	0.225	9.0	2046.3458981513977
302	97.92548	3.2091198	101.13062	93.490295	1000.0	9.306477	0.7171086	11.083166	4.7777977	1212000	-1.8119811e-08	0.60405576	-0.038366366	-0.31107855	2.763566	0.016530352	0.19725	14.0	2053.2935259342194
303	98.114914	0.90997636	99.040955	97.01618	1000.0	9.923963	0.43361	11.104916	7.12212	1216000	1.8119811e-08	0.12634301	-0.046012484	-0.03255125	2.7565284	0.015372498	0.25175	27.0	2060.1259999275208
304	94.96219	3.0606942	99.13132	90.48564	1000.0	9.606618	0.7602117	11.269583	4.796854	1220000	-3.8146974e-09	0.4214731	-0.022730557	-0.1289902	2.7768514	0.015184812	0.2055	5.0	2066.8735296726227
305	92.126724	2.2628388	95.00288	88.66909	1000.0	9.680245	0.68428487	11.25101	5.237011	1224000	-8.8214875e-09	0.33760664	-0.017448433	-0.16945037	2.785338	0.016792152	0.231	5.0	2073.612771987915
306	90.62627	8.82098	97.69364	76.02934	1000.0	9.292931	0.8104378	10.779426	5.970027	1228000	1.4305114e-08	0.7497006	-0.014930469	-0.51492035	2.8113139	0.018191617	0.164	3.0	2080.4051127433777
307	98.74475	4.309004	103.33323	91.779274	1000.0	9.34887	1.22614	11.300333	3.5166411	1232000	4.2915346e-08	1.4915226	-0.048626564	-1.138074	2.7847056	0.016616764	0.28175	19.0	2087.278873205185
308	96.83738	2.877743	100.562904	93.464035	1000.0	9.899057	0.58133566	12.906494	3.6199548	1236000	9.536743e-09	0.47773322	-0.018759182	-0.20777184	2.7761817	0.017746938	0.21475	5.0	2094.185052871704
309	94.266655	2.70563	98.350105	91.23827	1000.0	9.781397	0.61108875	12.082306	5.8038917	1240000	1.3351441e-08	0.30364698	-0.017990585	-0.14795013	2.7459912	0.020136915	0.26025	4.0	2100.7484889030457
310	95.46802	2.4205582	98.409515	91.94257	1000.0	9.650635	0.679126	12.647309	4.3123574	1244000	-1.9073487e-09	0.47650072	-0.016809354	-0.24550901	2.792989	0.020877087	0.26625	5.0	2108.5856544971466
311	96.98803	0.7646359	97.89721	95.97648	1000.0	9.721123	0.76396924	11.544725	5.141247	1248000	-1.3351441e-08	0.28010362	-0.05459574	-0.096429944	2.7031934	0.014937361	0.2645	36.0	2115.4346449375153
312	97.940025	1.3425517	100.06747	96.65019	1000.0	9.857617	0.6873235	11.353193	5.3559985	1252000	5.2452087e-08	0.24513105	-0.020219982	-0.12580498	2.7480748	0.020267036	0.2375	5.0	2122.266819000244
313	96.44559	5.8558683	105.63029	90.71703	1000.0	9.897554	0.59129804	11.739116	6.6436915	1256000	-1.525879e-08	0.6539303	-0.016287275	-0.2013717	2.7408552	0.016329791	0.1955	4.0	2128.7484567165375
314	96.72627	5.200364	104.800125	90.332146	1000.0	9.743775	0.7214766	12.002345	6.6049385	1260000	1.9073486e-08	0.5942898	-0.028834118	-0.38013664	2.7073743	0.017094428	0.19725	9.0	2135.062786102295
315	90.10785	9.789783	99.05641	73.8831	1000.0	9.309929	1.35534	11.643727	3.4918337	1264000	1.525879e-08	0.5617064	-0.02803073	-0.33632454	2.700127	0.017055549	0.2565	8.0	2141.5028545856476
316	92.140686	4.061222	97.268166	86.02078	1000.0	9.475681	1.3015759	11.351719	3.9632204	1268000	7.629395e-09	0.67306244	-0.023886528	-0.44147754	2.7086387	0.018258078	0.2495	6.0	2147.9299244880676
317	96.95594	3.9673243	103.608406	93.804855	1000.0	9.589285	0.88883656	11.361288	4.8655686	1272000	-5.1498414e-08	0.42499483	-0.01984223	-0.23128523	2.676232	0.017291537	0.21825	5.0	2154.464992046356
318	99.65255	3.4537075	105.301544	95.91516	1000.0	10.04014	0.703997	11.802839	5.9239187	1276000	-1.3351441e-08	0.49572167	-0.031822294	-0.082665175	2.741893	0.016596038	0.19425	11.0	2161.3020632267
319	99.61789	4.8599734	107.25294	94.17477	1000.0	9.9987135	0.8196826	11.923188	5.3808556	1280000	-7.629395e-09	0.66600287	-0.042925242	-0.36160603	2.7208204	0.015265452	0.2745	16.0	2168.018515110016
320	98.927765	3.5832784	104.668335	95.68984	1000.0	10.211824	0.7525414	13.101607	6.7869673	1284000	-9.536743e-09	0.4867151	-0.03157397	-0.22156838	2.7058382	0.015112223	0.2035	10.0	2175.7300736904144
321	96.701965	4.4514866	102.53314	90.004135	1000.0	10.020706	0.75647855	11.969641	4.9304504	1288000	1.1444092e-08	0.38677594	-0.042309474	-0.19851616	2.6807208	0.016912954	0.2595	17.0	2182.6758313179016
322	98.34616	2.1948867	100.660736	94.811005	1000.0	9.903852	0.7909998	11.877817	6.079285	1292000	-2.8610229e-08	0.61892027	-0.03851961	-0.34204796	2.7077086	0.016289312	0.227	13.0	2189.423316717148
323	98.38747	5.101571	103.59086	90.18875	1000.0	10.146139	1.0484322	12.12407	3.5157125	1296000	-1.3351441e-08	0.3871866	-0.045612853	-0.12569314	2.7017176	0.015620785	0.24475	21.0	2196.3286130428314
324	99.578964	2.3805463	102.35046	96.46243	1000.0	10.080283	0.9826373	11.832512	4.901181	1300000	1.9073487e-09	0.3431136	-0.055877652	-0.17632426	2.6515346	0.015667051	0.27275	37.0	2203.0863144397736
325	100.9241	2.1199183	103.72586	97.964676	1000.0	10.065681	0.8898267	12.606793	4.8148384	1304000	8.5830685e-09	0.37607303	-0.046470426	-0.1212385	2.6452124	0.016247556	0.2695	18.0	2209.603649377823
326	104.29276	6.4564	115.15605	98.8563	1000.0	10.395446	0.5845067	12.237107	8.021354	1308000	-1.1444092e-08	0.6795561	-0.007939889	-0.17898434	2.6149862	0.021252075	0.21575	2.0	2216.2910289764404
327	101.247284	3.9109225	105.397156	94.95395	1000.0	10.439796	0.88751984	12.664225	6.405165	1312000	1.9073486e-08	0.60233516	-0.030437412	-0.29982498	2.6120653	0.017048554	0.2095	9.0	2222.926673412323
328	104.00256	2.0189474	107.23561	102.26586	1000.0	10.403701	0.7581761	13.08264	5.2007585	1316000	3.8146974e-09	0.5827234	-0.015302195	-0.19866297	2.6163974	0.018573074	0.212	4.0	2229.6550357341766
329	103.48722	3.8537025	108.12663	97.647415	1000.0	10.502279	0.9654918	14.135504	6.0254226	1320000	-1.9073487e-09	0.5507966	-0.023726834	-0.236539	2.6156375	0.017022038	0.1815	6.0	2236.310034275055
330	100.0683	1.6450344	101.9289	97.41383	1000.0	10.410475	0.87537795	13.4229765	5.635692	1324000	-3.051758e-08	0.5862005	-0.019708633	-0.31487006	2.6274965	0.018909724	0.1825	5.0	2243.9570457935333
331	105.73891	2.6255631	108.47074	101.63406	1000.0	10.545436	0.7701403	12.674659	5.8875227	1328000	-6.6757204e-09	0.53116715	-0.012800674	-0.22398499	2.5998638	0.014676991	0.1865	3.0	2250.6291632652283
332	100.422226	8.60678	107.334724	85.947464	1000.0	10.231602	1.2049935	12.550221	4.772777	1332000	3.7670137e-08	1.3423667	-0.051483586	-1.0287868	2.5986536	0.016296448	0.251	22.0	2257.257824420929
333	102.058105	0.8026772	103.36172	101.22991	1000.0	10.302322	1.2867357	12.10965	2.6295915	1336000	8.106232e-09	0.75366217	-0.030397682	-0.58663166	2.564789	0.017342145	0.22025	9.0	2263.8520815372467
334	98.53887	8.544851	105.33853	84.10872	1000.0	10.244736	1.0727009	12.823781	5.0409684	1340000	-9.536743e-09	0.8684905	-0.019862313	-0.48909733	2.5789306	0.017684655	0.21175	5.0	2270.2134726047516
335	103.817665	3.7997835	107.61697	99.65489	1000.0	10.394049	0.7796701	13.388782	5.666574	1344000	-3.1471252e-08	0.34200552	-0.016905593	-0.14313816	2.5557678	0.015452356	0.222	4.0	2276.9658250808716
336	92.73282	8.199919	103.61525	80.83052	1000.0	9.626092	1.8676759	12.520934	2.5491889	1348000	3.528595e-08	1.4488566	-0.014212788	-1.0118853	2.5420702	0.018736003	0.196	3.0	2283.8759450912476
337	103.647446	2.9376721	107.21507	99.9737	1000.0	10.616164	0.6754893	13.802427	6.9035125	1352000	1.7166137e-08	0.50014645	-0.014223165	-0.21824759	2.5798497	0.017427163	0.2615	5.0	2290.485631465912
338	103.55469	4.158842	109.11766	97.61409	1000.0	10.281742	1.092365	13.678555	3.4237695	1356000	2.002716e-08	1.0076762	-0.021921044	-0.4256913	2.517121	0.015124317	0.214	8.0	2297.19216632843
339	107.596085	4.600949	114.325516	101.37453	1000.0	10.719671	1.1705687	14.073782	3.0981097	1360000	1.6212464e-08	0.87017953	-0.05315702	-0.48744348	2.552223	0.015743293	0.2695	31.0	2303.9391589164734
340	103.151566	1.8341091	105.81592	100.71932	1000.0	10.620813	1.03107	13.939868	6.331731	1364000	-2.7656554e-08	0.6518758	-0.052689124	-0.3010761	2.515985	0.016920276	0.26225	20.0	2312.5516963005066
341	99.940254	3.645593	105.271034	95.28882	1000.0	10.682206	1.0243769	13.364061	5.749331	1368000	1.4305114e-08	0.58044285	-0.019581653	-0.37938195	2.5063753	0.019513816	0.249	5.0	2319.3252086639404
342	98.21883	12.96032	109.86882	76.320045	1000.0	9.971079	1.3599243	13.463431	5.7129164	1372000	5.722046e-09	0.91535133	-0.023498574	-0.5435861	2.5561707	0.015797867	0.2595	6.0	2326.050950050354
343	106.04265	3.3450081	110.87004	101.671394	1000.0	10.707888	0.7958174	13.432046	4.1928	1376000	6.7949295e-09	0.4582202	-0.017648127	-0.17624491	2.4656408	0.017436383	0.2745	5.0	2332.688211917877
344	103.35396	3.194253	107.67701	99.72915	1000.0	10.591698	0.98936504	12.676193	5.2493854	1380000	-1.525879e-08	0.6136119	-0.02857541	-0.35726163	2.5191216	0.016224736	0.186	8.0	2339.5908992290497
345	104.977356	7.575595	113.939	93.90759	1000.0	10.609967	1.0043799	13.499876	4.426864	1384000	3.8146974e-09	1.065029	-0.030642273	-0.619737	2.4840586	0.015422269	0.2135	10.0	2346.3303520679474
346	97.85156	17.19991	111.65103	68.36948	1000.0	10.266231	1.6356955	13.933077	3.2612193	1388000	2.2888184e-08	1.4108924	-0.020696566	-0.71914333	2.5535207	0.01383987	0.20425	5.0	2352.987906217575
347	107.12336	4.2320013	112.4114	100.772865	1000.0	10.873434	0.9092541	13.1664295	4.837542	1392000	-1.9073486e-08	0.41228837	-0.046772182	-0.17777273	2.4254227	0.01593365	0.2325	26.0	2359.950751543045
348	102.76163	8.811439	110.477715	87.86502	1000.0	10.527354	1.2353941	14.017408	4.515427	1396000	1.3351441e-08	0.75081	-0.022665842	-0.44428304	2.4186764	0.016704354	0.20075	5.0	2366.6278195381165
349	105.177635	4.574903	110.13401	97.745605	1000.0	10.749457	1.2265472	13.227145	4.165273	1400000	-7.629395e-09	1.3142345	-0.054727633	-1.0435076	2.4313276	0.01571608	0.28625	28.0	2373.480946302414
350	105.945946	1.5185543	108.48149	104.47451	1000.0	10.681863	0.78269994	13.537762	4.9931517	1404000	2.6702882e-08	0.40620086	-0.017970415	-0.17235783	2.3855832	0.018248843	0.2585	4.0	2381.381393432617
351	104.8551	7.046478	111.74341	93.36848	1000.0	10.763551	0.9268587	12.834908	5.4790726	1408000	2.8610229e-08	1.0610757	-0.024244739	-0.76351446	2.3993976	0.016412677	0.22925	7.0	2388.26962685585
352	106.00289	3.0956283	109.6039	101.075325	1000.0	10.866213	0.95971817	12.937741	4.1167107	1412000	-4.720688e-08	0.33640584	-0.016966263	-0.18647338	2.4211533	0.016719459	0.193	4.0	2395.2278394699097
353	109.05167	3.0046437	114.04278	106.19631	1000.0	10.882259	0.79171854	13.073981	4.234171	1416000	-9.536743e-09	0.55372554	-0.05456785	-0.23104861	2.3662517	0.015592378	0.26875	43.0	2402.0892820358276
354	101.54319	9.978348	108.69022	84.32868	1000.0	10.790377	0.92970026	13.638469	5.084595	1420000	-6.198883e-09	1.4240972	-0.024926232	-0.95262015	2.408396	0.016237866	0.18175	6.0	2408.734560728073
355	109.65344	2.1316001	112.365715	106.57136	1000.0	11.009704	1.0223545	13.299677	4.79797	1424000	2.0980835e-08	0.5387831	-0.045936897	-0.3407707	2.4359336	0.017683418	0.25425	20.0	2415.27702832222
356	109.32972	5.723567	117.98443	104.00396	1000.0	11.201723	0.78024065	13.798695	5.4396176	1428000	4.5776368e-08	0.5076382	-0.027160076	-0.12959898	2.3699832	0.015548074	0.20525	9.0	2421.9560210704803
357	104.286896	8.371591	109.79755	89.83026	1000.0	10.847614	1.0242896	13.815937	6.1779957	1432000	-3.671646e-08	1.1249623	-0.019626362	-0.64963436	2.343	0.018629147	0.24025	4.0	2428.5649864673615
358	94.36642	20.02938	113.85993	62.299232	1000.0	10.384168	1.3693448	13.468956	4.7800274	1436000	-2.4318695e-08	3.6332858	-0.06390487	-3.2862263	2.302207	-0.002104202	0.29775	79.0	2435.2041189670563
359	109.833954	4.0606885	114.57276	103.4135	1000.0	10.843402	1.1868422	13.109691	4.983052	1440000	2.193451e-08	0.65874064	-0.047973648	-0.33323336	2.317804	0.017036805	0.2625	18.0	2441.947995185852
360	110.66773	3.83522	117.18872	107.84358	1000.0	11.03399	1.1749356	13.596334	5.492743	1444000	3.194809e-08	0.8679181	-0.01740635	-0.38093504	2.2882612	0.020607013	0.25925	4.0	2450.169895172119
361	108.1976	4.5310316	113.21341	101.25277	1000.0	11.189832	1.114365	14.274353	5.59043	1448000	-7.152558e-08	0.6944907	-0.034550898	-0.35428107	2.2267926	0.01611922	0.2195	11.0	2457.1251389980316
362	110.30389	4.4200735	117.34004	105.13961	1000.0	11.064239	1.2348853	14.640917	2.3669555	1452000	-1.9073487e-09	0.79908425	-0.017579583	-0.42567557	2.3154418	0.01784428	0.223	4.0	2463.9484946727753
363	108.29733	2.995683	113.44109	105.94603	1000.0	11.490665	0.8358563	13.725668	6.0541883	1456000	-2.6702882e-08	0.6461112	-0.03344473	-0.32819203	2.2561932	0.016038312	0.22075	14.0	2470.6550753116608
364	110.58389	3.54141	116.577545	107.44754	1000.0	11.033442	0.850807	13.192757	5.8090906	1460000	5.8174134e-08	0.9274166	-0.05147803	-0.44530994	2.280047	0.015879685	0.25725	33.0	2477.385265111923
365	100.88219	14.617792	111.99443	76.01782	1000.0	10.967294	1.26225	15.2329445	6.785366	1464000	-1.7166137e-08	2.7683702	-0.023999099	-2.1607764	2.186471	0.017964447	0.16375	6.0	2484.1632883548737
366	99.37472	10.985841	116.20703	86.11759	1000.0	10.207266	2.2201626	14.100711	3.9982994	1468000	4.005432e-08	1.2528504	-0.02166951	-0.8064358	2.165199	0.017130943	0.191	5.0	2490.861661195755
367	107.56645	6.4110928	115.67757	97.86608	1000.0	10.911865	1.4968975	13.596895	4.1652355	1472000	9.059906e-09	0.88335454	-0.011982746	-0.54951364	2.2572827	0.024084248	0.27425	3.0	2497.6956794261932
368	111.50926	2.2456236	115.12113	108.954506	1000.0	11.339625	1.2136884	13.218805	1.2596068	1476000	1.1444092e-08	0.676159	-0.047645684	-0.45268154	2.1737447	0.015733138	0.2725	34.0	2504.6056501865387
369	108.11582	5.5457435	114.46184	100.11015	1000.0	11.196459	1.0587469	13.479741	5.833204	1480000	-3.4332274e-08	0.95576274	-0.04895472	-0.6646725	2.2270348	0.016378297	0.229	17.0	2511.27902674675
370	111.745865	7.3660793	121.46638	100.73746	1000.0	11.113503	1.4968979	13.342617	4.6071863	1484000	3.4332274e-08	0.77625895	-0.01954779	-0.37606102	2.2125394	0.015281799	0.22625	4.0	2518.9315433502197
371	108.15846	6.9884133	114.99207	96.773575	1000.0	11.107873	1.649301	14.531255	3.5804405	1488000	8.5830685e-09	1.5045953	-0.037472922	-0.89708257	2.26265	0.016677743	0.2385	11.0	2525.8526272773743
372	112.282715	6.3215446	121.997406	104.95815	1000.0	11.550302	1.1230686	14.740766	1.9968047	1492000	4.4345857e-08	0.8378186	-0.020622892	-0.3862635	2.2115788	0.022409264	0.2455	5.0	2532.892091989517
