Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
262	908.75	36.758503	946.0	871.0	1000.0	96.54624	12.378368	100.384544	26.10406	1052000	-8.010864e-08	1.2188563	-0.007339122	-0.36901957	-2.005957	0.029519422	0.359	5.0	1630.0314145088196
263	907.75	46.911488	989.0	880.0	1000.0	95.93196	14.155594	103.18418	24.915102	1056000	-5.0544738e-08	2.9083664	-0.0039248806	-1.8862795	-1.9967388	0.013754747	0.17925	4.0	1635.9930710792542
264	891.0	35.68613	947.0	848.0	1000.0	96.00667	13.131018	103.83715	29.216377	1060000	1.0490417e-08	11.978586	-0.021802876	-5.9095526	-2.0082295	0.014190083	0.068	77.0	1642.0632681846619
265	914.25	32.298412	949.0	882.0	1000.0	96.550735	12.661783	103.68155	25.730227	1064000	4.386902e-08	2.3495488	-0.022754317	-1.7610068	-1.9877346	0.0007889433	0.04975	79.0	1648.2124450206757
266	915.25	32.088745	953.0	876.0	1000.0	96.972755	11.516312	103.74684	27.223673	1068000	-3.242493e-08	1.8159583	-0.0011852817	-1.1509134	-2.04452	0.020993916	0.271	2.0	1654.1465179920197
267	944.75	38.2647	988.0	883.0	1000.0	98.22449	8.802901	103.80288	27.845165	1072000	-9.536743e-09	0.7164819	-0.004688552	-0.41274902	-2.0532036	0.0126407	0.162	2.0	1659.9534254074097
268	873.75	55.14696	942.0	788.0	1000.0	95.35295	13.800311	103.59027	27.571001	1076000	-3.242493e-08	54.814877	-0.015327382	-36.508713	-2.0280828	0.010870912	0.05175	18.0	1665.979697227478
269	910.0	55.493244	984.0	847.0	1000.0	95.96039	14.04062	100.46888	13.557051	1080000	-7.152557e-09	21.216988	-0.013854503	-15.157314	-2.0608494	0.018195035	0.2695	28.0	1672.044992685318
270	872.5	45.301765	950.0	837.0	1000.0	94.5847	15.716773	101.83859	25.177889	1084000	9.536743e-09	15.178803	-0.016271379	-11.039066	-2.074963	0.01319741	0.06025	34.0	1678.7217314243317
271	917.5	46.100433	986.0	871.0	1000.0	96.10336	14.597499	101.892	18.984377	1088000	-4.196167e-08	12.622594	-0.0072142174	-11.063525	-2.0393815	0.017198171	0.23025	6.0	1684.6156146526337
272	855.0	35.39774	880.0	794.0	1000.0	93.80006	16.72898	103.204704	24.066275	1092000	2.193451e-08	30.378716	-0.018255165	-11.877007	-2.036985	0.009929674	0.06275	79.0	1690.7191994190216
273	908.25	68.939735	953.0	789.0	1000.0	96.28106	12.0807705	103.30481	29.274948	1096000	2.2888184e-08	48.225945	-0.0065567037	-39.857334	-2.0232193	0.011750025	0.1625	3.0	1696.7967820167542
274	930.0	28.79236	955.0	881.0	1000.0	97.012474	12.128983	101.55867	19.837059	1100000	-3.1471252e-08	16.587366	-0.0035655014	-14.894047	-2.024559	0.010820385	0.137	2.0	1702.8136038780212
275	924.0	44.20973	956.0	848.0	1000.0	97.56544	9.996336	102.63897	25.895536	1104000	-6.198883e-09	6.6463356	-0.020204287	-3.5899284	-2.0070744	0.008787265	0.05125	79.0	1709.0105209350586
276	874.0	78.64477	955.0	763.0	1000.0	95.07912	14.7128315	104.02849	21.781864	1108000	7.05719e-08	48.56721	-0.015214598	-27.798777	-2.033189	0.0048251576	0.0625	79.0	1715.1811039447784
277	880.25	42.827415	948.0	841.0	1000.0	93.441536	19.160053	102.22387	9.898722	1112000	-3.1471252e-08	27.418055	-0.009938664	-19.76297	-2.0160856	0.0142645715	0.1215	13.0	1721.1870002746582
278	834.75	73.61513	953.0	751.0	1000.0	92.65182	18.394394	105.37905	23.979166	1116000	-2.002716e-08	63.77328	-0.01756784	-32.84189	-1.978487	0.0097321095	0.06575	79.0	1727.423416852951
279	922.5	26.818836	946.0	880.0	1000.0	96.239426	13.798749	100.70592	15.0602865	1120000	-7.629395e-09	32.84068	-0.019765344	-28.365406	-2.0109763	0.0025516828	0.041	79.0	1733.5720121860504
280	916.25	36.29308	954.0	878.0	1000.0	97.236115	10.859188	105.0034	21.740953	1124000	6.866455e-08	14.178164	-0.02101442	-6.9287357	-2.0101688	0.016969917	0.09	55.0	1740.9740426540375
281	856.0	45.678223	886.0	777.0	1000.0	93.536	16.969528	101.605576	19.221346	1128000	-4.196167e-08	55.901627	-0.016382927	-40.30459	-2.0046773	0.009919956	0.072	79.0	1747.0310227870941
282	914.5	43.229042	952.0	842.0	1000.0	96.89897	10.626105	103.075775	24.744604	1132000	-5.0544738e-08	14.202972	-0.006742879	-8.509669	-1.9837073	0.009464658	0.04275	4.0	1752.9138777256012
283	906.25	51.241463	956.0	837.0	1000.0	95.66506	14.413208	102.82146	17.493353	1136000	-3.8146974e-09	8.964767	-0.005995982	-3.154768	-2.0209227	0.017112687	0.21525	5.0	1758.7319009304047
284	941.0	43.73214	1000.0	877.0	1000.0	97.73383	10.78412	104.84097	20.351347	1140000	7.8201296e-08	6.186838	-0.017321054	-5.077813	-1.9985908	0.004791841	0.03775	79.0	1764.6832418441772
285	880.0	36.290493	935.0	833.0	1000.0	95.542755	14.090561	103.44081	23.036026	1144000	1.0490417e-08	21.487177	-0.01910962	-12.981883	-2.0421627	0.011544746	0.10075	79.0	1770.652527809143
286	925.75	47.346462	988.0	875.0	1000.0	96.56714	13.342617	103.713806	21.987598	1148000	1.525879e-08	11.487763	-0.015180561	-10.244931	-2.0220861	-0.00026752494	0.02775	79.0	1776.5868563652039
287	903.5	28.057976	950.0	876.0	1000.0	97.00639	11.179352	104.470604	29.156466	1152000	-5.2213668e-08	25.589312	-0.015690126	-18.330927	-2.1032553	0.009401483	0.052	79.0	1782.5322403907776
288	850.5	33.804585	885.0	805.0	1000.0	93.72661	16.096443	101.652435	27.608147	1156000	-4.196167e-08	60.75572	-0.0032626954	-32.936493	-2.1206496	0.012499975	0.19175	2.0	1788.3292472362518
289	925.0	49.360916	996.0	875.0	1000.0	96.81128	12.480448	102.92605	25.24288	1160000	-3.8146972e-08	8.536023	-0.0010848389	-7.303789	-2.1068249	0.009504722	0.2215	1.0	1794.1370322704315
290	819.75	117.21215	985.0	673.0	1000.0	93.108055	16.561682	103.51068	28.968912	1164000	2.2888184e-08	182.53453	-0.0066313134	-132.04767	-2.086546	0.004719987	0.0275	5.0	1800.7657914161682
291	875.0	41.352146	941.0	837.0	1000.0	92.311066	21.651268	102.44329	3.5488584	1168000	-3.4332274e-08	58.47048	-0.0052737254	-52.32206	-2.1098814	0.018251827	0.175	7.0	1806.6446461677551
292	916.0	27.083204	945.0	882.0	1000.0	96.52655	13.23204	101.762146	21.332014	1172000	-7.867813e-09	7.681959	-0.018779732	-5.9414186	-2.1307979	0.0022473636	0.07575	79.0	1812.788628578186
293	881.75	50.608177	951.0	808.0	1000.0	95.116325	14.714342	103.100716	26.134117	1176000	3.1471252e-08	22.51955	-0.019302301	-11.962915	-2.129755	0.00799252	0.05625	79.0	1819.0294744968414
294	947.25	29.422567	981.0	900.0	1000.0	98.312	8.619291	102.914276	24.713522	1180000	8.8214875e-09	4.6259794	-0.019804033	-3.2057343	-2.144851	0.0077392706	0.07575	79.0	1825.1485533714294
295	864.75	115.27874	951.0	669.0	1000.0	94.93144	14.845833	103.6569	23.367268	1184000	1.7166137e-08	126.71487	-0.020863649	-61.146767	-2.1454027	0.014857865	0.06275	39.0	1831.0682165622711
296	904.5	30.211752	956.0	882.0	1000.0	94.785614	17.065514	100.66988	10.744168	1188000	1.0490417e-08	28.285229	-0.02006046	-26.312038	-2.1065922	0.0071704295	0.09325	79.0	1837.2475395202637
297	923.5	65.732414	988.0	836.0	1000.0	96.960014	12.169372	104.75877	24.150663	1192000	-3.4332274e-08	9.586566	-0.004315713	-4.655641	-2.2259278	0.017816631	0.132	4.0	1843.2040657997131
298	902.75	34.039497	960.0	872.0	1000.0	95.58834	15.019719	103.919014	20.191128	1196000	5.2452087e-08	11.729061	-0.017813621	-8.612237	-2.2485993	0.0016272819	0.055	79.0	1849.4111831188202
299	942.75	42.27514	987.0	873.0	1000.0	98.077545	9.39448	105.33786	25.967476	1200000	9.346008e-08	3.1132338	-0.017167028	-1.9126751	-2.280586	0.010024693	0.09625	79.0	1855.575792312622
300	946.25	42.88575	1000.0	880.0	1000.0	98.22503	8.73855	104.06373	28.149256	1204000	9.536744e-10	2.0454082	-0.0031218496	-1.4223275	-2.3218324	0.011909484	0.22575	2.0	1863.1557829380035
301	910.5	28.057976	941.0	882.0	1000.0	96.86477	11.662093	101.85279	30.371292	1208000	-1.8119811e-08	1.201372	-0.015098633	-0.6349403	-2.3103187	0.014849436	0.12125	17.0	1869.0712070465088
302	870.5	27.225906	900.0	826.0	1000.0	94.862564	14.999233	101.54222	27.324028	1212000	7.343292e-08	18.557165	-0.012818568	-6.413307	-2.3204222	0.0101162335	0.04825	27.0	1875.0582065582275
303	906.5	53.965267	954.0	822.0	1000.0	96.403404	12.299647	101.19596	28.325233	1216000	1.4305115e-07	29.623806	-0.016731167	-19.674858	-2.322492	0.004093067	0.05275	79.0	1881.155737876892
304	806.25	76.08343	891.0	683.0	1000.0	91.07383	20.25787	103.8975	22.71669	1220000	4.7683717e-08	114.729485	-0.007695175	-45.999825	-2.280541	0.013305859	0.06025	7.0	1886.9058487415314
305	754.25	271.67203	952.0	291.0	1000.0	85.52909	25.379927	102.06158	17.089825	1224000	-8.106232e-08	209.34428	-0.0039559286	-144.018	-2.3230855	0.0087294625	0.088	9.0	1893.029432296753
306	710.0	187.69257	933.0	415.0	1000.0	78.90101	33.956104	101.34735	2.9470706	1228000	-3.8146972e-08	177.16508	-0.0010346908	-43.344772	-2.2873373	0.016487723	0.26725	1.0	1899.1545913219452
307	929.0	26.730133	954.0	884.0	1000.0	96.160675	14.882725	100.22417	6.143188	1232000	-9.536744e-10	50.20465	-0.0037696972	-45.777714	-2.2952363	0.006574653	0.08575	2.0	1905.4892663955688
308	889.25	112.1592	956.0	695.0	1000.0	96.97657	11.855135	104.02986	22.099476	1236000	7.2479246e-08	134.71288	-0.011597132	-110.99741	-2.3240447	0.0129451305	0.04325	32.0	1911.922702074051
309	949.5	38.408985	981.0	886.0	1000.0	97.46745	12.427717	102.81976	4.992908	1240000	1.1062622e-07	25.65496	-0.005224997	-20.173168	-2.3030016	0.013383805	0.22725	2.0	1918.1456890106201
310	835.75	173.68991	986.0	542.0	1000.0	91.4345	21.588	105.70786	13.758633	1244000	-2.2888184e-08	87.86827	-0.005248482	-50.20428	-2.348684	0.0060227183	0.03275	8.0	1924.9371485710144
311	889.5	76.61103	953.0	763.0	1000.0	93.775925	20.062824	103.727394	8.721212	1248000	-9.059906e-08	31.308767	-0.01880488	-15.542403	-2.342312	0.003365169	0.0625	79.0	1931.2222781181335
312	863.0	188.291	987.0	538.0	1000.0	95.12971	14.204763	105.25119	10.926819	1252000	-8.773804e-08	238.20387	-0.014681195	-194.8813	-2.3965216	0.012179716	0.06825	79.0	1937.3081562519073
313	896.25	26.479946	942.0	878.0	1000.0	91.700485	23.850647	101.7212	4.3665023	1256000	0.0	185.99013	-0.004334568	-180.24376	-2.3925164	0.027614674	0.315	5.0	1943.309322834015
314	832.5	93.301926	951.0	713.0	1000.0	92.074875	19.301296	108.07035	12.997564	1260000	1.0299683e-07	68.891846	-0.014190762	-39.689598	-2.3829575	0.011863446	0.056	23.0	1949.3781416416168
315	902.75	48.204643	953.0	836.0	1000.0	95.28812	16.222973	104.98344	15.676938	1264000	1.2135506e-07	19.599855	-0.013217325	-13.871136	-2.3836653	0.009500673	0.097	17.0	1955.3127098083496
316	912.75	62.037792	988.0	833.0	1000.0	96.30091	13.705547	106.853386	28.742535	1268000	5.722046e-09	9.852549	-0.018455705	-3.5116138	-2.388754	0.009415321	0.09475	79.0	1961.492773771286
317	922.75	55.539963	1000.0	856.0	1000.0	96.767075	12.889551	102.9983	20.790316	1272000	5.8174134e-08	5.858461	-0.0043035746	-2.5814927	-2.3915873	0.014273149	0.185	2.0	1967.3871397972107
318	921.75	49.776375	989.0	865.0	1000.0	97.634125	9.858826	105.77505	27.478392	1276000	3.8146972e-08	37.50361	-0.0018914833	-25.975883	-2.4199607	0.0069643385	0.0615	3.0	1973.287479877472
319	858.5	113.13819	987.0	731.0	1000.0	94.28953	15.994237	106.01646	20.478893	1280000	-4.196167e-08	130.36073	-0.019145023	-81.70111	-2.3955362	0.014582329	0.08475	66.0	1979.4388382434845
320	903.75	87.938545	985.0	768.0	1000.0	93.80253	19.640167	102.54273	11.365902	1284000	-3.1471252e-08	53.270798	-0.016891727	-32.245117	-2.3814752	0.009224888	0.07675	79.0	1986.2344961166382
321	897.75	58.13938	954.0	808.0	1000.0	95.47537	15.372336	104.07337	11.531101	1288000	-3.4809112e-08	10.548586	-0.015725339	-3.54604	-2.425821	0.018354908	0.245	20.0	1992.1404449939728
322	952.5	1.6583124	955.0	951.0	1000.0	98.971985	5.3613615	105.4179	49.324715	1292000	7.629395e-09	1.6426421	-0.007182533	-0.6322454	-2.4567494	0.017878879	0.235	6.0	1997.918062210083
323	914.25	53.6301	955.0	822.0	1000.0	96.60129	12.798219	105.26429	25.837986	1296000	4.9591065e-08	8.434976	-0.011185466	-3.1586938	-2.440403	0.012392936	0.1845	12.0	2003.7496564388275
324	915.5	59.331696	988.0	839.0	1000.0	96.1983	13.872968	105.82503	19.097578	1300000	-7.2479246e-08	29.68083	-0.0052543227	-11.473129	-2.4445317	0.010200629	0.1185	2.0	2009.6200051307678
325	939.75	36.9755	984.0	882.0	1000.0	97.74494	10.738383	105.96225	17.180323	1304000	9.727478e-08	6.2956214	-0.021232873	-4.7147603	-2.447314	-0.00075038883	0.0405	79.0	2015.7045922279358
326	921.0	42.58521	984.0	879.0	1000.0	96.96629	12.147909	106.29374	21.721584	1308000	5.1021576e-08	7.9571824	-0.00447165	-6.1443105	-2.5009153	0.01693973	0.2275	3.0	2021.6071853637695
327	911.75	32.94977	951.0	873.0	1000.0	96.84633	11.97559	105.02156	19.285374	1312000	-4.482269e-08	3.109511	-0.012793476	-1.2064265	-2.4959753	0.009100834	0.10675	15.0	2027.624394416809
328	891.5	95.169586	984.0	763.0	1000.0	97.6895	9.020841	104.21174	28.446411	1316000	7.2479246e-08	205.35999	-0.003522272	-184.82169	-2.4795454	0.0005551622	0.019	2.0	2033.4969601631165
329	919.0	47.607773	954.0	837.0	1000.0	96.61524	12.198066	102.197685	13.640483	1320000	-1.04904174e-07	14.035192	-0.0081809675	-6.4536514	-2.5015903	0.020993298	0.24225	9.0	2039.3101341724396
330	855.5	95.834496	988.0	723.0	1000.0	92.33925	19.297388	103.39744	15.5515995	1324000	-4.196167e-08	77.836006	-0.018172286	-23.876362	-2.5001757	0.010446172	0.06275	79.0	2046.2242197990417
331	810.25	143.11075	950.0	573.0	1000.0	90.05251	21.870703	102.6386	12.889702	1328000	-6.484986e-08	125.798065	-0.010942301	-38.38616	-2.5173204	0.01565468	0.08475	10.0	2051.9955685138702
332	793.0	95.5615	879.0	631.0	1000.0	86.1698	27.450434	100.228615	9.526389	1332000	-8.010864e-08	91.582054	-0.017900601	-48.05534	-2.5078166	0.015830811	0.2625	40.0	2058.0052025318146
333	951.0	37.60319	983.0	889.0	1000.0	97.755295	10.555963	103.24677	11.875793	1336000	-9.1552735e-08	14.65529	-0.019702433	-11.608542	-2.5254955	0.0021348526	0.05125	79.0	2064.216663837433
334	887.75	43.568195	954.0	832.0	1000.0	95.131714	16.04151	105.23978	15.932889	1340000	2.861023e-09	38.767952	-0.011980951	-25.445374	-2.5599506	0.009998712	0.0705	11.0	2070.0829536914825
335	936.75	36.058113	989.0	889.0	1000.0	97.8138	10.098206	105.5697	24.086334	1344000	-2.5987624e-08	8.412277	-0.0029519023	-5.446933	-2.5217347	0.0053065806	0.03375	2.0	2075.9264662265778
336	749.0	213.40689	940.0	387.0	1000.0	88.620155	21.737223	104.12939	19.799744	1348000	-8.106232e-08	301.6191	-0.014027189	-202.44154	-2.5499837	0.017226538	0.1095	20.0	2081.980098962784
337	852.0	92.67146	946.0	698.0	1000.0	89.16923	26.946692	101.77824	0.47216296	1352000	4.196167e-08	130.38333	-0.0057030316	-89.49185	-2.5200925	0.0029407442	0.01975	3.0	2087.719389438629
338	919.0	53.32448	954.0	827.0	1000.0	96.74384	13.46955	105.692535	13.466637	1356000	-6.198883e-08	7.703042	-0.010190017	-3.3075972	-2.543563	0.010357315	0.1275	13.0	2093.761560678482
339	930.5	59.759937	987.0	830.0	1000.0	97.46703	11.657127	108.01738	18.322891	1360000	4.196167e-08	6.151904	-0.0061698034	-4.364087	-2.5671473	0.014462222	0.3275	6.0	2099.704619884491
340	937.25	55.251133	993.0	882.0	1000.0	96.89141	13.505333	104.5122	13.021868	1364000	-9.536743e-09	11.990016	-0.015166355	-10.257571	-2.5411854	0.0032211368	0.039	79.0	2107.6037232875824
341	887.5	5.17204	894.0	880.0	1000.0	95.35334	14.943623	102.07742	17.124672	1368000	3.4332274e-08	11.693968	-0.005682047	-6.291739	-2.6059992	0.018716874	0.22025	4.0	2113.560334444046
342	897.25	58.100666	988.0	826.0	1000.0	95.88672	13.916865	104.35785	15.147915	1372000	-3.4332274e-08	41.41983	-0.0088077355	-22.163052	-2.5999591	0.009984907	0.06725	13.0	2119.5681200027466
343	925.75	26.09957	952.0	883.0	1000.0	97.18535	11.304397	101.322296	23.588316	1376000	-3.8146974e-09	8.506489	-0.0027133313	-6.231595	-2.6274538	0.007555519	0.12625	2.0	2125.6542251110077
344	884.75	105.072296	952.0	703.0	1000.0	95.51451	14.1533165	102.44242	26.790165	1380000	-5.3405763e-08	68.57515	-0.0067368657	-35.091522	-2.5804944	0.01921567	0.07825	2.0	2131.6110785007477
345	767.75	220.1004	912.0	387.0	1000.0	88.604	22.610754	101.14183	13.520051	1384000	4.482269e-08	244.38138	0.0050418945	-153.0199	-2.6038115	0.023603145	0.394	3.0	2137.5467166900635
346	840.75	81.26308	888.0	700.0	1000.0	89.11759	24.850996	100.516174	3.2441404	1388000	-3.33786e-08	58.944717	0.001601122	-37.609467	-2.5871685	0.016737383	0.19475	1.0	2143.4546117782593
347	841.75	170.33846	948.0	547.0	1000.0	91.64934	21.282053	103.95652	11.540452	1392000	4.5776368e-08	71.846924	-0.0049834326	-42.554626	-2.61869	0.008983028	0.04125	3.0	2149.4499187469482
348	862.0	149.32347	1000.0	613.0	1000.0	90.85442	24.773144	101.16558	4.2969103	1396000	4.196167e-08	57.805626	-0.003951271	-28.367744	-2.6061518	0.013614153	0.122	5.0	2155.4234886169434
349	888.25	35.75874	940.0	839.0	1000.0	94.093925	17.602911	101.48668	7.493298	1400000	-8.678436e-08	43.73818	-0.00043616962	-31.799397	-2.608217	0.020384654	0.1585	2.0	2161.310191631317
350	791.5	144.1397	941.0	568.0	1000.0	89.28606	22.974062	102.46977	8.50578	1404000	9.1552735e-08	173.54314	-0.017032849	-101.35997	-2.645199	0.0071664364	0.0665	79.0	2168.3304991722107
351	941.75	37.07678	989.0	885.0	1000.0	97.17603	11.724758	101.97918	13.230502	1408000	9.346008e-08	16.175253	-0.011654621	-13.429621	-2.5672889	0.0056538074	0.0585	19.0	2174.278101205826
352	895.75	56.80394	985.0	827.0	1000.0	94.87552	16.93806	103.821144	15.592406	1412000	4.196167e-08	21.260387	-0.0028995895	-14.993037	-2.589487	0.015600363	0.18675	2.0	2180.238748073578
353	734.0	189.4822	946.0	495.0	1000.0	89.09949	21.57682	103.055374	11.601306	1416000	-4.4345857e-08	477.17087	0.022155175	-351.9725	-2.5874138	0.038103756	0.45875	3.0	2186.046539783478
354	886.75	74.28787	990.0	780.0	1000.0	92.520546	19.151865	100.41427	5.74783	1420000	7.6293944e-08	40.38756	0.014297923	-23.265463	-2.5956845	0.092717476	0.6155	1.0	2191.8212921619415
355	882.5	3.905125	888.0	877.0	1000.0	93.89126	17.932817	102.48441	8.653956	1424000	3.051758e-08	22.185944	-0.017526045	-18.626705	-2.5778785	0.0058652908	0.06525	79.0	2198.049473285675
356	832.75	56.51272	890.0	764.0	1000.0	92.49244	19.562744	102.374146	17.841017	1428000	-4.2438508e-08	56.07718	-0.0059751067	-19.452328	-2.6375713	0.023274355	0.2935	2.0	2204.045790910721
357	829.0	124.79383	952.0	657.0	1000.0	89.469406	24.708809	101.410416	6.9750857	1432000	-1.07288365e-08	36.940495	-0.012606924	-12.430908	-2.6125872	0.019074678	0.25175	24.0	2210.046193599701
358	781.75	141.96193	982.0	598.0	1000.0	86.579056	27.023909	103.243835	5.257276	1436000	4.673004e-08	167.47348	-0.018509893	-57.133896	-2.666762	0.014365036	0.0715	56.0	2216.192058801651
359	888.0	5.700877	896.0	880.0	1000.0	93.2216	19.55481	101.190445	11.421047	1440000	-6.723404e-08	50.67852	-0.005945626	-47.10637	-2.6362789	0.009949275	0.087	4.0	2222.195114135742
360	864.25	110.1984	947.0	678.0	1000.0	94.56654	15.887607	103.84143	26.055962	1444000	-6.055832e-08	71.117386	-0.006489175	-45.636513	-2.6364396	0.009647226	0.0585	2.0	2229.751489639282
361	898.5	31.658333	953.0	877.0	1000.0	94.517426	17.63405	102.13474	14.288767	1448000	-1.0299683e-07	31.943993	-0.00030782318	-27.703178	-2.6121686	0.016513962	0.27775	1.0	2235.587875366211
362	902.5	19.4615	936.0	888.0	1000.0	95.84925	14.814978	105.07207	20.170855	1452000	8.5353854e-08	10.753564	-0.02066528	-7.8921857	-2.6239347	0.0019613598	0.05675	79.0	2241.7490980625153
363	869.5	71.33898	947.0	753.0	1000.0	94.54795	15.633206	104.97869	24.74863	1456000	-1.5497208e-09	52.409317	-0.0069223274	-17.99411	-2.676912	0.017956045	0.18725	5.0	2247.636878013611
364	842.75	106.41517	937.0	662.0	1000.0	92.36295	19.619804	104.71328	21.70221	1460000	-1.373291e-07	60.52666	-0.015240416	-42.26315	-2.7019262	0.009862029	0.13075	79.0	2253.7396025657654
365	957.5	16.77051	985.0	940.0	1000.0	99.17798	6.890947	107.39807	42.44896	1464000	2.3841858e-08	8.432538	-0.015956156	-6.6498446	-2.7137406	0.0017081545	0.0315	79.0	2259.8440380096436
366	926.5	87.271126	1000.0	781.0	1000.0	97.118774	12.478177	107.75645	20.625364	1468000	4.4345857e-08	22.70384	-0.012175808	-11.283767	-2.721641	0.016145412	0.08875	16.0	2265.9442858695984
367	888.0	3.9370039	894.0	884.0	1000.0	94.22312	17.135937	104.01523	18.5704	1472000	8.964538e-08	13.828448	-0.008399483	-11.42001	-2.7407124	0.009556421	0.092	11.0	2271.9638159275055
368	853.0	74.42782	950.0	746.0	1000.0	94.86473	14.65972	104.34538	20.251102	1476000	9.536743e-09	135.97281	-0.0029866959	-83.788086	-2.71147	0.004045797	0.02475	1.0	2277.918995141983
369	885.5	35.2881	943.0	852.0	1000.0	94.47169	15.98881	101.08386	21.158253	1480000	-2.4795533e-08	21.706423	-0.00048250388	-11.026128	-2.744503	0.02590818	0.32575	1.0	2283.9113557338715
370	877.5	52.270927	940.0	796.0	1000.0	94.578255	15.912646	104.231804	26.9506	1484000	3.4332274e-08	24.111265	-0.002784893	-9.060339	-2.7441528	0.0030356636	0.0255	2.0	2290.715985059738
371	908.75	57.137444	986.0	832.0	1000.0	95.73675	14.259011	106.52316	20.128674	1488000	3.4332274e-08	15.612428	-0.0035837058	-8.508209	-2.7201033	0.035566077	0.4405	1.0	2296.651436805725
372	912.0	42.041645	955.0	858.0	1000.0	96.782906	12.096647	101.26379	22.994514	1492000	1.1920929e-08	8.53091	-0.002156673	-2.687066	-2.7452285	0.023462739	0.357	2.0	2302.6082351207733
373	893.75	39.996094	949.0	836.0	1000.0	95.21099	15.413719	105.83618	21.810665	1496000	1.0967255e-08	7.051189	-0.0046145543	-2.620151	-2.7511415	0.018582901	0.25825	5.0	2308.5091536045074
374	905.0	22.349497	943.0	886.0	1000.0	96.315	13.2885065	105.69156	27.241835	1500000	-1.1444092e-08	2.8050215	-0.004797569	-1.4469965	-2.7528179	0.017896118	0.25	3.0	2314.4011268615723
375	893.75	22.71976	932.0	874.0	1000.0	96.11349	13.151129	104.43191	31.584808	1504000	-1.7166137e-08	4.8641005	-0.007874512	-1.907162	-2.7347543	0.008719004	0.06375	6.0	2320.3735439777374
376	892.5	124.37544	990.0	679.0	1000.0	96.104355	12.140526	102.44925	32.56013	1508000	-2.8133393e-08	136.71935	-0.015916957	-78.50128	-2.7453694	0.01090336	0.07975	79.0	2326.482207775116
377	928.5	24.5204	954.0	888.0	1000.0	97.02445	11.624511	102.12563	23.267353	1512000	-1.9073486e-08	15.390624	-0.018259171	-13.702447	-2.7223506	0.0054642186	0.0645	79.0	2332.614504814148
378	961.25	19.38266	994.0	944.0	1000.0	99.14151	5.4201474	104.14998	44.630882	1516000	-2.8610229e-08	4.2284884	-0.0016178817	-1.972486	-2.8336205	0.03113395	0.37725	1.0	2338.7862582206726
379	879.75	79.67238	991.0	766.0	1000.0	95.269585	14.218212	103.29327	29.33431	1520000	-3.33786e-08	60.682926	-0.009011715	-34.269367	-2.7938454	0.008389983	0.03925	12.0	2344.6944901943207
380	926.0	44.32268	988.0	883.0	1000.0	96.2329	13.293461	101.06596	26.095602	1524000	3.6239623e-08	17.221464	-0.0073647746	-15.187587	-2.8343031	0.00673435	0.047	6.0	2351.89053273201
381	895.0	56.191635	986.0	833.0	1000.0	95.67335	14.402859	105.53153	24.832197	1528000	3.8146974e-09	17.641012	-0.0072513586	-8.517256	-2.8300009	0.014548635	0.179	5.0	2357.6914331912994
382	914.25	32.049767	952.0	881.0	1000.0	96.28636	13.547257	103.38007	20.929947	1532000	3.242493e-08	8.258416	0.0012017783	-6.467271	-2.816577	0.013077727	0.12575	1.0	2363.66899061203
383	905.25	27.151197	952.0	885.0	1000.0	96.253654	13.353183	105.972534	30.57166	1536000	-2.0980835e-08	3.1773145	-0.011873805	-1.7512208	-2.8198967	0.013533569	0.18575	10.0	2369.7161622047424
384	899.75	28.437431	949.0	883.0	1000.0	96.22396	13.0509205	105.04709	28.671055	1540000	-7.8201296e-08	3.398635	-0.004656621	-1.6855725	-2.8391378	0.031464394	0.396	2.0	2375.6935951709747
385	913.25	25.32168	941.0	887.0	1000.0	97.00696	11.428333	104.168236	31.847624	1544000	-5.1498414e-08	1.366868	-0.004937286	-0.5506506	-2.8465436	0.016074069	0.206	2.0	2381.628630876541
386	903.25	23.794695	944.0	885.0	1000.0	96.209816	13.173026	105.751076	23.418488	1548000	-5.722046e-09	1.6878116	-0.009489096	-0.76082337	-2.8278377	0.018053982	0.2465	17.0	2387.468787908554
387	946.5	39.28422	999.0	889.0	1000.0	98.256454	8.533466	101.47843	33.428886	1552000	-6.389618e-08	1.5281434	-0.0018312588	-0.6037577	-2.829579	0.016933758	0.20275	4.0	2393.325131416321
388	919.5	26.856098	955.0	893.0	1000.0	97.18751	11.107817	106.04488	25.655605	1556000	-1.9073487e-09	1.7070297	-0.020806938	-0.7832553	-2.8246028	0.004613828	0.046	79.0	2399.56334400177
389	918.25	31.499008	955.0	886.0	1000.0	97.20845	10.823906	102.88471	29.211935	1560000	9.059906e-08	1.7998946	-0.015738813	-0.7598753	-2.8356562	0.0100092795	0.20875	79.0	2405.7159564495087
390	880.0	47.38143	939.0	807.0	1000.0	95.93388	12.782607	104.0057	25.750164	1564000	-9.346008e-08	46.22186	-0.0167739	-38.410107	-2.879933	0.0113447765	0.075	53.0	2413.195473909378
391	864.25	78.34978	937.0	732.0	1000.0	93.08803	18.728157	104.43429	14.3171015	1568000	7.05719e-08	39.073273	-0.0045545883	-11.434475	-2.8574092	0.020344054	0.319	1.0	2419.0720212459564
