Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
588	-14.556753	2.146692	-9.706456	-18.649984	-4.7406006	2.4720976	-1.5943378	-9.238913	50.0	50.0	2351999	-6.1763124	1.683473	-0.6806545	-23.416595	-6.1763096	1.6834624	-0.46857953	-21.636356	-0.22263739	0.84619343	2.0362077	-10.281864	6.162438	0.26581836	0.26578864	34074.364919900894
589	-14.764929	2.399368	-10.215022	-21.1636	-4.7723722	1.7448708	-1.804517	-7.2794814	50.0	50.0	2355999	-6.1931696	1.6701946	-1.1379263	-19.32318	-6.1931677	1.6699874	-1.4919059	-19.206717	-0.23112404	0.84580815	1.6595871	-10.750716	6.1798453	0.26419982	0.26443982	34137.38180088997
590	-14.072245	1.9525118	-9.2623625	-18.866873	-4.4811583	1.7249703	-1.6950047	-6.8203154	50.0	50.0	2359999	-6.1539154	1.6786528	1.1822929	-17.186853	-6.153917	1.678441	-1.7860837	-18.560532	-0.22071882	0.8512798	1.9584296	-12.422396	6.139914	0.26784474	0.26797354	34200.29224061966
591	-14.531061	2.1035874	-8.615779	-19.599228	-6.1008425	1.6778647	-1.7902919	-8.152618	50.0	50.0	2363999	-6.1671586	1.6612362	0.34620857	-20.673325	-6.1671476	1.6611379	0.71253824	-19.480032	-0.23666456	0.84631765	1.8536537	-10.918333	6.1528134	0.26268452	0.2627014	34263.261545181274
592	-14.302724	2.2522972	-9.405126	-20.330626	-6.0333943	1.4627155	-3.1502533	-7.645339	50.0	50.0	2367999	-6.1762657	1.6746941	-1.8298275	-22.328697	-6.1760836	1.6750058	-1.1131797	-25.725178	-0.24367568	0.84806687	1.9400022	-9.996751	6.161966	0.26549932	0.26530328	34326.42799067497
593	-14.398794	2.0480928	-10.291577	-18.965034	-5.430011	1.6577083	-1.9392287	-7.420623	50.0	50.0	2371999	-6.156186	1.6760056	0.24105692	-22.216106	-6.15645	1.6755327	0.23656559	-21.929058	-0.23430637	0.8487513	1.9368258	-9.709301	6.142879	0.2646642	0.26490414	34390.06461572647
594	-14.239815	2.195838	-10.300723	-20.40468	-5.2530966	2.022566	-2.3993607	-7.8992743	50.0	50.0	2375999	-6.1613836	1.6698798	0.19141102	-23.755203	-6.16144	1.6698701	-1.6343083	-22.619663	-0.22764198	0.8504363	2.1535554	-11.089754	6.147543	0.2665692	0.26672837	34452.9984498024
595	-14.010569	2.3107371	-9.629547	-19.603748	-5.802161	2.3346152	-1.8609729	-9.980067	50.0	50.0	2379999	-6.146825	1.6710161	-2.968668	-21.56397	-6.146953	1.6707776	0.25173283	-21.104904	-0.22686183	0.85093683	2.3192558	-10.610836	6.1332765	0.26364318	0.26379436	34516.83821249008
596	-14.77298	2.1833634	-8.4659	-18.577917	-4.9189577	1.1706735	-3.4281044	-7.2260513	50.0	50.0	2383999	-6.162304	1.6697915	-1.8746085	-23.640553	-6.162438	1.669561	0.7663708	-23.07788	-0.23535445	0.84955835	1.8463458	-11.737306	6.148156	0.2660736	0.26628542	34580.2107026577
597	-14.31196	2.426602	-9.462676	-19.7516	-4.984134	1.8189213	-2.2958233	-7.5977373	50.0	50.0	2387999	-6.1274605	1.6702065	-2.9083898	-30.561262	-6.1275945	1.6698554	0.21941662	-25.986053	-0.24583918	0.84860706	1.6731625	-13.57792	6.113745	0.26829222	0.26838207	34643.12257575989
598	-14.395719	2.214172	-7.8142934	-18.45665	-5.275042	1.8015815	-2.9446397	-7.3916526	50.0	50.0	2391999	-6.149165	1.6567849	-1.3095965	-28.870045	-6.149011	1.6571102	0.36440372	-32.56748	-0.22822571	0.84914494	3.3413405	-11.842404	6.1373863	0.2606645	0.26060024	34708.248284339905
599	-14.542227	2.4059222	-9.156137	-20.994379	-4.8396997	1.6053275	-2.6638882	-7.2553706	50.0	50.0	2395999	-6.192501	1.6699156	-1.5071318	-35.095398	-6.1925006	1.66996	-2.9604645	-40.76072	-0.22591342	0.84604734	2.95896	-10.106848	6.180129	0.27330813	0.27334478	34771.03090715408
600	-14.402408	2.135801	-9.814461	-18.469358	-5.8069277	1.7015557	-2.869418	-7.768905	50.0	50.0	2399999	-6.2134876	1.6846058	0.3828454	-21.693117	-6.213602	1.6845112	0.8361521	-23.811428	-0.22899106	0.85296786	1.6495858	-12.609359	6.201119	0.26275536	0.262591	34833.543800115585
601	-14.783821	2.044477	-9.861524	-20.467388	-5.025115	1.65853	-2.3223088	-7.366625	50.0	50.0	2403999	-6.1836534	1.6840761	-2.1063035	-23.093689	-6.183682	1.6839339	1.198247	-29.044132	-0.24423416	0.8433022	2.1368785	-10.952472	6.1703377	0.2745063	0.274698	34896.892832517624
602	-14.335628	2.0862315	-9.42181	-19.09981	-4.616506	2.1745844	-1.5910095	-8.832223	50.0	50.0	2407999	-6.171949	1.6911342	0.72640705	-22.854141	-6.1718807	1.6910092	0.6550946	-22.715965	-0.23761074	0.8474821	1.864015	-11.3407345	6.158356	0.26450884	0.26481232	34960.313194036484
603	-14.510974	2.2093716	-9.462336	-19.20136	-6.455493	1.7208135	-1.5563495	-7.69562	50.0	50.0	2411999	-6.167018	1.6677991	-0.83513904	-19.437336	-6.1667895	1.6678926	-0.5344012	-18.748554	-0.24038644	0.8472137	2.161008	-9.421947	6.153165	0.2667973	0.2668513	35023.24263429642
604	-14.519987	2.3344147	-9.345662	-20.40443	-5.0338335	2.3172553	-2.0108106	-8.984361	50.0	50.0	2415999	-6.1826344	1.6770111	-0.41191697	-23.271374	-6.1826744	1.6769329	-0.16355944	-25.717205	-0.24668589	0.84763557	1.8400879	-11.577808	6.168555	0.26412746	0.26435328	35086.60988664627
605	-14.286116	2.1776083	-10.098535	-19.611626	-4.166765	1.8321971	-2.1318905	-7.161724	50.0	50.0	2419999	-6.1688313	1.6704899	-2.8534377	-30.534315	-6.168661	1.6708536	-1.4388878	-28.775486	-0.23197286	0.85024446	2.6944158	-12.820681	6.1552615	0.26943877	0.26904687	35149.84509038925
606	-14.664124	2.1313531	-10.234924	-21.791584	-4.90705	1.6449744	-2.7535133	-7.276424	50.0	50.0	2423999	-6.1669545	1.6757764	-2.9829822	-19.88644	-6.1670613	1.6757213	0.19533014	-19.178904	-0.2378958	0.84851843	1.8401133	-11.547366	6.1527004	0.26861078	0.2687204	35213.347799777985
607	-14.609514	2.3053484	-9.542092	-21.582146	-5.28604	1.5595223	-2.391966	-7.1897125	50.0	50.0	2427999	-6.161387	1.6756557	-2.9310818	-19.648079	-6.1613708	1.6755502	-1.7208207	-17.461105	-0.22574629	0.8507475	2.2797875	-11.181342	6.1473856	0.26361683	0.2636915	35277.784355163574
608	-14.183725	2.0411527	-9.040218	-19.08991	-5.806916	2.353688	-1.2323437	-8.848139	50.0	50.0	2431999	-6.1949825	1.679726	-2.2237735	-26.576275	-6.1951423	1.6794696	1.6664634	-25.121353	-0.23046264	0.8461012	2.1937692	-9.442053	6.182255	0.26569465	0.2660206	35340.99871826172
609	-14.102165	2.2040548	-9.704702	-19.358843	-5.5697994	1.2631563	-3.6014953	-7.9110065	50.0	50.0	2435999	-6.191646	1.6804453	-1.0571592	-21.185448	-6.1915317	1.680383	0.6003938	-19.584084	-0.23183624	0.84166837	1.6694407	-10.028062	6.1781945	0.26880166	0.2692079	35404.930218696594
610	-14.245996	2.313998	-9.196038	-19.441624	-5.5789385	1.6916703	-3.330101	-8.484297	50.0	50.0	2439999	-6.21453	1.6770076	-2.9557962	-20.989212	-6.2144823	1.6768696	0.37737703	-26.710106	-0.22835603	0.8509482	2.3320909	-11.107788	6.201539	0.26743555	0.2678276	35469.52109956741
611	-14.49101	2.213465	-9.9818125	-20.860996	-4.5986085	1.4880179	-2.1731534	-7.525302	50.0	50.0	2443999	-6.214214	1.6798023	-2.7457662	-18.824041	-6.2141314	1.6799576	-2.9958463	-18.249449	-0.23024842	0.8524426	1.9106238	-10.399446	6.2010236	0.27352852	0.27360693	35533.32620382309
612	-14.241534	2.3038466	-8.983541	-18.887995	-4.3485045	1.4195443	-2.3047383	-6.5115876	50.0	50.0	2447999	-6.1912575	1.681004	-2.75636	-17.252522	-6.191187	1.6809424	-1.1691201	-17.995419	-0.24075875	0.84773946	2.2600307	-10.541676	6.1781073	0.26780108	0.2681342	35597.29155302048
613	-14.155887	1.6937774	-9.8341675	-17.128727	-4.942964	1.6160452	-1.7989538	-6.8073807	50.0	50.0	2451999	-6.2118726	1.6697689	-2.9426894	-18.086098	-6.2119637	1.669576	-3.1919577	-20.080381	-0.22130373	0.8522847	1.7862258	-10.777446	6.1987824	0.2646385	0.26483238	35662.10447597504
614	-14.543089	1.9263058	-10.253737	-19.184101	-5.2242274	1.761114	-1.7011905	-8.609092	50.0	50.0	2455999	-6.203959	1.6668055	-2.7921066	-19.485207	-6.204058	1.6666601	-1.8281755	-20.951374	-0.22760426	0.8465099	1.7259153	-10.122122	6.1902056	0.27154592	0.27146003	35726.704773426056
615	-14.516736	2.2047112	-9.326734	-19.370468	-4.3277326	2.0956757	-1.4873683	-7.807741	50.0	50.0	2459999	-6.210743	1.6698477	-2.8006177	-23.449232	-6.210819	1.6698527	-1.2034411	-25.446049	-0.22985467	0.84973216	1.69719	-11.033404	6.196669	0.26946905	0.26924366	35791.78358578682
616	-14.602943	2.0259702	-9.946296	-18.782127	-5.5964622	1.2401115	-3.8838272	-7.672928	50.0	50.0	2463999	-6.166949	1.6761509	-2.9926267	-27.857111	-6.167013	1.6760375	-3.0762615	-27.632044	-0.23011059	0.85031384	2.0973933	-9.260997	6.1533036	0.27215353	0.27209783	35856.08167266846
617	-14.119687	2.2362125	-9.13897	-17.989202	-5.201872	1.4764549	-2.3161774	-7.033141	50.0	50.0	2467999	-6.146044	1.6645699	-2.9952807	-19.010454	-6.146121	1.6644698	-1.6334467	-19.71416	-0.23706053	0.85045683	1.5481931	-12.78154	6.132295	0.26605776	0.2661858	35920.7268910408
618	-14.282575	2.053341	-9.590541	-18.924658	-5.5380187	1.8397591	-2.222491	-8.816196	50.0	50.0	2471999	-6.13845	1.672263	-2.9312105	-19.385847	-6.138558	1.6720917	-1.8271296	-18.827333	-0.23485424	0.84642416	2.055873	-11.6478	6.124202	0.26419672	0.2640649	35985.57419681549
619	-14.546007	2.2700427	-9.276665	-19.201878	-4.6257467	1.3836554	-1.907221	-6.4077764	50.0	50.0	2475999	-6.15218	1.6704268	-3.0640755	-19.27028	-6.152123	1.6704816	1.4153056	-19.602438	-0.2392883	0.84691286	1.6177088	-10.318537	6.138753	0.26498696	0.26486698	36049.78711819649
620	-14.365191	2.0820382	-10.263622	-19.840775	-4.854239	1.669256	-1.9341902	-7.2471113	50.0	50.0	2479999	-6.185325	1.6672246	-2.9958525	-18.1771	-6.1853333	1.6673234	-2.3583965	-18.483997	-0.23785345	0.85120153	1.937926	-11.401734	6.1717725	0.26612237	0.26575395	36113.95378661156
621	-14.0494995	2.005193	-9.734091	-18.057632	-5.145	1.9036702	-2.0755475	-7.228442	50.0	50.0	2483999	-6.188629	1.6697279	-2.900198	-19.261452	-6.188514	1.6699321	2.3486886	-18.587208	-0.23888694	0.8515488	1.6797221	-10.124147	6.1737723	0.26904377	0.26889476	36177.88998246193
622	-14.457945	1.8844484	-10.369286	-18.031261	-5.518155	1.2869875	-3.5558965	-7.5370727	50.0	50.0	2487999	-6.181771	1.6625	-1.6960216	-18.308783	-6.181796	1.6624461	1.8851519	-17.93284	-0.23733763	0.8460334	1.575138	-9.695521	6.168008	0.2661106	0.26613384	36242.42633962631
623	-14.485571	1.9884572	-10.187705	-20.5039	-5.405896	1.5623109	-3.2905867	-8.622908	50.0	50.0	2491999	-6.214644	1.6440288	-3.1360567	-18.460148	-6.2145205	1.6441314	-1.5877223	-18.192982	-0.23999736	0.8511349	2.0923982	-13.37583	6.2014256	0.26630598	0.26649657	36307.555778265
624	-14.638568	2.2355487	-10.126453	-19.625265	-5.372893	1.5551553	-2.1672182	-8.185617	50.0	50.0	2495999	-6.2475314	1.6590761	0.03601551	-18.100986	-6.2475576	1.6589837	0.2564764	-17.736786	-0.23310038	0.85326624	2.1454253	-10.778327	6.23448	0.27655572	0.27655187	36371.89981794357
625	-14.205646	2.1746354	-9.905599	-18.645294	-5.073041	1.638607	-2.0851955	-7.133268	50.0	50.0	2499999	-6.2426085	1.6673663	-2.8386297	-17.282751	-6.242668	1.6674188	-2.8297846	-17.909687	-0.22541939	0.8535045	1.6576173	-13.258207	6.230582	0.27471325	0.2745761	36435.65333223343
626	-14.045466	2.2225878	-9.503742	-19.71018	-5.299373	2.027922	-1.5238948	-7.940022	50.0	50.0	2503999	-6.2102494	1.6741568	-0.7554922	-18.865122	-6.210171	1.6740366	-3.0885694	-21.19199	-0.2321699	0.84736747	1.9731491	-11.443808	6.1955085	0.27130514	0.27165338	36500.22752857208
627	-14.169031	2.256976	-10.132751	-20.623755	-5.678892	1.4873339	-3.201351	-7.7234087	50.0	50.0	2507999	-6.1965137	1.6771936	-3.0961833	-17.255701	-6.196519	1.6771835	0.027738094	-18.792814	-0.23589861	0.8486224	2.4111228	-10.789856	6.18217	0.26732868	0.2672702	36564.310207128525
628	-13.935028	2.1880705	-9.789963	-19.577398	-5.241646	1.1241803	-3.238115	-7.145013	50.0	50.0	2511999	-6.154957	1.6633488	-2.7848797	-17.958076	-6.1549726	1.6634184	0.06802511	-17.780579	-0.23149873	0.8495615	2.0725048	-12.975664	6.1404476	0.27000993	0.269781	36627.63733458519
629	-14.59617	2.0516648	-10.454038	-19.549486	-5.3435	1.4160215	-2.7630367	-7.106546	50.0	50.0	2515999	-6.173124	1.6593497	-2.1073492	-19.648834	-6.173022	1.6593535	-0.11012316	-18.074608	-0.23765343	0.84920245	1.9507892	-10.012789	6.1585455	0.26438707	0.26461616	36691.40089607239
630	-14.769852	1.9076531	-9.207619	-18.536509	-5.4143496	1.8803996	-1.9193186	-7.68485	50.0	50.0	2519999	-6.176313	1.6723621	-2.8028169	-18.47211	-6.1763277	1.6723087	-2.9836416	-18.035192	-0.2280194	0.8485655	1.8722588	-10.931213	6.162374	0.2690059	0.26903003	36755.40949678421
631	-14.158905	2.2804112	-9.288447	-19.922676	-5.479684	1.418685	-2.2332022	-7.1580048	50.0	50.0	2523999	-6.134257	1.6768558	-2.8508084	-20.512192	-6.1345186	1.6765825	-3.0674033	-22.012196	-0.23551545	0.84806347	1.7691691	-10.704583	6.1201115	0.26796064	0.2678928	36819.07899880409
632	-14.707693	2.0352163	-10.488003	-18.637377	-4.5372095	1.1047484	-2.950834	-6.3877044	50.0	50.0	2527999	-6.1633196	1.6537368	-3.0753508	-16.610527	-6.1633687	1.6537299	-3.1812062	-17.970652	-0.23384912	0.846094	1.7339555	-11.81492	6.1500044	0.26426452	0.26418364	36883.22263073921
633	-13.905685	1.9935008	-9.939192	-18.410004	-4.828014	1.4568404	-2.554032	-7.4605303	50.0	50.0	2531999	-6.190371	1.6644349	-3.0499835	-22.741932	-6.190447	1.6643281	-3.0228662	-20.829695	-0.23553404	0.8474581	1.6524076	-9.449058	6.1769266	0.27676496	0.27662343	36946.85900425911
634	-13.706751	2.172759	-8.556388	-19.40314	-4.2755027	1.1171895	-2.9217968	-6.713274	50.0	50.0	2535999	-6.176447	1.6589468	-3.0590067	-17.954903	-6.176284	1.659118	-3.1020823	-17.908787	-0.23943163	0.84635746	1.8084853	-11.150655	6.162641	0.26738176	0.26732874	37010.49786114693
635	-14.313022	2.0003254	-8.164065	-19.613598	-4.446294	1.6810431	-1.3702648	-6.158617	50.0	50.0	2539999	-6.217839	1.653751	-3.0158732	-20.13919	-6.217899	1.6538358	-3.1056147	-19.713268	-0.23550901	0.85150915	1.8633224	-11.878437	6.203961	0.26701105	0.26686457	37075.30715870857
636	-14.318842	2.4133964	-9.604132	-19.518293	-5.587541	1.4757426	-1.8390301	-7.8931255	50.0	50.0	2543999	-6.209422	1.6412337	-3.112707	-18.914042	-6.209453	1.6409283	-3.224344	-19.941837	-0.2337588	0.8472929	1.786492	-10.527684	6.193623	0.27176136	0.27202946	37139.14077472687
637	-14.77598	2.156019	-9.719494	-20.076416	-4.8813477	1.6393477	-2.4056091	-7.668339	50.0	50.0	2547999	-6.2108946	1.6506985	-3.083033	-21.987566	-6.2107606	1.6506562	-3.128306	-22.690762	-0.24283199	0.84445655	1.7698108	-9.772578	6.1964707	0.2697485	0.26980764	37202.28783917427
638	-14.756589	2.0981643	-9.952219	-19.465422	-5.7618055	2.0313113	-2.3529963	-8.349819	50.0	50.0	2551999	-6.1927295	1.6777296	-3.0959198	-20.09371	-6.1930523	1.6774133	-3.1618834	-20.926056	-0.2441083	0.8472352	1.7873771	-11.608798	6.1785374	0.2698821	0.269853	37266.82139086723
639	-14.030451	2.1752577	-9.673387	-18.80472	-4.5590415	1.7849498	-1.8719082	-7.066723	50.0	50.0	2555999	-6.154992	1.65811	-3.2875292	-21.994705	-6.155146	1.6580127	-3.1629	-22.910433	-0.24688298	0.8438303	1.9107299	-10.977797	6.1394095	0.27045733	0.27051952	37330.37129020691
640	-14.480219	2.1704779	-9.715246	-20.275526	-5.1209474	1.5923287	-2.586905	-6.939637	50.0	50.0	2559999	-6.136335	1.6568751	-3.0152447	-25.443836	-6.136496	1.656694	-0.13333893	-25.549717	-0.23938128	0.84616846	1.8168002	-10.253262	6.1221204	0.26506004	0.26493654	37393.696981191635
641	-14.202268	2.0349872	-9.565061	-18.0596	-5.3188066	1.9727342	-1.6021245	-7.798352	50.0	50.0	2563999	-6.142558	1.6644093	-2.8005526	-27.839083	-6.1423187	1.6646459	-0.79426813	-25.300255	-0.22964941	0.846257	1.9680995	-11.454336	6.129236	0.26626286	0.26621807	37457.58484959602
642	-14.568484	2.1156864	-8.949787	-20.142979	-5.1535325	1.1618441	-2.3981798	-7.009571	50.0	50.0	2567999	-6.16493	1.6692159	-2.802527	-20.37859	-6.164857	1.6693102	-2.691935	-22.411413	-0.23775512	0.8440476	1.9900105	-12.395497	6.151254	0.26984018	0.26955196	37521.018780231476
643	-14.557695	2.0637317	-10.31861	-18.846954	-4.6244726	1.8318013	-2.0655916	-8.009391	50.0	50.0	2571999	-6.157272	1.6672302	-2.8203998	-17.916695	-6.1573906	1.667132	-2.6832674	-18.474768	-0.23647144	0.8471129	1.7586056	-11.536795	6.1438146	0.271595	0.27149272	37584.59215736389
644	-14.719754	2.0224986	-9.620857	-18.413477	-5.401864	1.9283847	-2.8682919	-8.667677	50.0	50.0	2575999	-6.157716	1.6655598	-2.9959219	-20.099854	-6.1576414	1.6656165	-2.9321818	-20.26723	-0.23631279	0.84510446	1.9314187	-10.239522	6.1434197	0.26479307	0.26465628	37648.620339393616
645	-14.336688	2.2065377	-10.801563	-20.027126	-5.2844343	1.6855526	-2.405125	-8.091288	50.0	50.0	2579999	-6.179704	1.6816617	-2.9835505	-20.222065	-6.1797633	1.6816653	-3.1513162	-21.153078	-0.23722324	0.8496259	2.0669394	-11.253471	6.1647058	0.27064082	0.27063838	37713.14615058899
646	-14.451892	2.028547	-9.616902	-20.159554	-5.9723454	1.762133	-2.302385	-7.942717	50.0	50.0	2583999	-6.1645546	1.6728727	-3.0535464	-24.64945	-6.164718	1.6724098	-3.0228333	-23.638075	-0.24286343	0.84470206	2.6029162	-10.344128	6.1493545	0.26702932	0.26736692	37776.45478653908
647	-14.365901	2.1510763	-9.630021	-19.965977	-5.3524117	1.6576493	-2.2442193	-7.0371675	50.0	50.0	2587999	-6.1988225	1.6429626	-3.1075773	-24.342253	-6.198784	1.6430951	-2.6535454	-23.76392	-0.23280989	0.84664404	1.9836684	-11.594141	6.1836658	0.26982683	0.26976702	37840.60434150696
648	-14.361377	2.1146603	-9.42344	-18.624353	-4.623315	1.2990265	-2.9444153	-6.683383	50.0	50.0	2591999	-6.209578	1.6410284	-2.9262652	-18.934767	-6.209368	1.6414374	3.1110005	-18.93455	-0.23092896	0.84503275	2.4222715	-10.111137	6.1943536	0.27386874	0.2737211	37905.64672088623
649	-14.333815	2.1337433	-9.578158	-19.314894	-4.3487496	1.3887029	-2.6844609	-7.462971	50.0	50.0	2595999	-6.21596	1.6667551	-2.8155055	-19.993961	-6.2160068	1.6667459	-2.9046092	-21.564766	-0.21898715	0.84855086	2.0158951	-10.837113	6.200659	0.270734	0.27064553	37969.4596259594
650	-14.412504	2.117502	-9.700992	-19.432352	-4.8839107	1.3275099	-2.0053086	-6.6375637	50.0	50.0	2599999	-6.204662	1.6657406	-2.8163505	-19.893694	-6.2046156	1.665877	-2.7457047	-19.117762	-0.22956467	0.8464914	2.208406	-10.890356	6.1900234	0.2685076	0.2684746	38032.94417285919
651	-14.261172	2.022421	-8.586803	-19.181786	-5.166648	2.1344137	-1.5622346	-7.918713	50.0	50.0	2603999	-6.18173	1.6672654	-2.8417482	-19.99738	-6.18166	1.6672572	-2.9352474	-20.54679	-0.23872924	0.84532225	1.6640122	-9.9830065	6.166013	0.2711554	0.27128193	38097.21604633331
652	-14.107061	1.9063207	-10.238963	-19.83932	-6.0963597	2.2000892	-2.0531878	-9.273263	50.0	50.0	2607999	-6.194433	1.6475923	-2.9166193	-18.8915	-6.1943564	1.6475501	-2.8934474	-17.464958	-0.23305012	0.8473626	1.8862877	-10.185457	6.1796494	0.26631042	0.26654622	38161.26727581024
653	-14.084	2.1037154	-8.581789	-18.810986	-5.2356873	1.572913	-2.3049657	-7.0302563	50.0	50.0	2611999	-6.2118573	1.649633	-2.9259953	-19.65784	-6.211975	1.6494681	-2.9941034	-17.614147	-0.23066837	0.8455877	1.8774967	-11.269707	6.19668	0.27009657	0.2701277	38225.2622115612
654	-14.173553	2.0943806	-9.16941	-18.671822	-5.0456457	1.841517	-2.2901094	-7.792807	50.0	50.0	2615999	-6.19228	1.6708205	-3.005982	-17.570759	-6.1925325	1.6705431	-3.1598063	-17.432867	-0.22602192	0.8512615	1.8077539	-9.703757	6.1780667	0.27476197	0.2747083	38289.554136276245
655	-14.20639	2.2040539	-9.5893755	-20.010582	-5.4915743	1.3366997	-3.7434654	-7.5557547	50.0	50.0	2619999	-6.186339	1.6656718	-2.8336039	-18.641794	-6.1864605	1.6655806	-2.9563076	-19.895311	-0.21841627	0.8527126	2.2279923	-9.982479	6.172615	0.27335808	0.2733578	38353.38382077217
656	-13.894725	2.2266417	-9.319268	-20.319012	-5.614264	1.2949104	-3.508871	-7.7038326	50.0	50.0	2623999	-6.201245	1.6694269	-2.6890588	-17.186714	-6.201252	1.6696352	-2.7526064	-17.270502	-0.22615717	0.8491317	1.9645905	-9.768587	6.1880245	0.2654617	0.26514342	38417.685099840164
657	-14.631821	1.8884636	-10.878855	-19.242456	-4.5863614	1.6695722	-2.517194	-7.0440373	50.0	50.0	2627999	-6.205844	1.6629307	-2.952765	-17.532421	-6.205841	1.6630481	-3.095389	-17.127964	-0.23290262	0.8499914	2.2178066	-11.417789	6.1912274	0.2723136	0.27205762	38482.5426325798
658	-14.107437	2.2393243	-7.6686797	-19.31593	-4.8672414	1.2928429	-2.372961	-7.035498	50.0	50.0	2631999	-6.187485	1.6584055	-3.377632	-17.423672	-6.18741	1.6583645	-3.4290981	-18.157276	-0.23078437	0.8441119	1.6289917	-10.745003	6.1733284	0.27153552	0.27167442	38546.12250852585
659	-14.263727	1.9817475	-9.598336	-19.139801	-5.3829722	1.7808794	-2.6246307	-7.3472624	50.0	50.0	2635999	-6.205726	1.6562716	-3.3151813	-18.58223	-6.205833	1.656096	-1.599082	-19.723467	-0.2367966	0.8459437	1.7177469	-10.463548	6.1912165	0.27010214	0.27024552	38610.691621780396
660	-14.476492	1.9160254	-10.376357	-20.670689	-5.62479	1.9288384	-2.0383646	-7.8818526	50.0	50.0	2639999	-6.2051625	1.667455	-3.085868	-18.989397	-6.2052336	1.6673696	-1.1141515	-20.359701	-0.2359575	0.8442911	1.7222269	-13.472293	6.1907954	0.27140862	0.27136067	38675.583426237106
661	-14.471825	2.146531	-9.09428	-20.195507	-6.4170923	1.5476185	-3.3158903	-8.611212	50.0	50.0	2643999	-6.1808715	1.6528964	-3.0146127	-17.687807	-6.18082	1.6530784	-1.4943686	-17.146736	-0.22433199	0.847225	1.6803899	-10.118009	6.16554	0.26870972	0.26832885	38739.91819000244
662	-14.336655	1.9486327	-9.343879	-18.9945	-5.5749807	1.2976865	-2.416557	-6.945927	50.0	50.0	2647999	-6.1791086	1.6503385	-2.9915955	-20.839989	-6.179072	1.6505113	1.3480716	-19.865047	-0.22524178	0.8524478	1.9156721	-10.209208	6.164281	0.26824474	0.2681289	38804.641117334366
663	-14.252324	2.2346048	-9.350178	-19.606989	-4.8709693	2.0704007	-2.089811	-9.071333	50.0	50.0	2651999	-6.2110987	1.6643705	-2.6402166	-17.668045	-6.2108774	1.6645936	-2.8981814	-17.698719	-0.22404772	0.8508782	1.7774873	-10.1552725	6.1972947	0.27237043	0.2723784	38870.33951878548
664	-14.447988	1.9849477	-9.984736	-18.675148	-5.009783	1.2622472	-2.9969397	-7.126197	50.0	50.0	2655999	-6.1858287	1.6623212	-2.8631997	-16.87844	-6.1858606	1.6622746	-3.0389636	-18.032314	-0.23429154	0.84866905	1.7399071	-12.304485	6.1707954	0.26952583	0.26973715	38936.39965438843
665	-14.580542	2.0245595	-10.289402	-20.099493	-5.004821	1.3122802	-2.4477167	-7.2200284	50.0	50.0	2659999	-6.1693826	1.6683646	-3.1189437	-16.739758	-6.1693726	1.6684234	-2.4158165	-15.891849	-0.23325719	0.84612334	1.5538971	-9.43159	6.155592	0.27225563	0.27228394	39000.28100514412
666	-14.001849	2.1107118	-9.771916	-18.498522	-5.0450583	1.5443978	-2.7822826	-7.5853558	50.0	50.0	2663999	-6.1908064	1.6650447	-3.0476384	-19.412355	-6.1908746	1.665012	-2.8891883	-20.618736	-0.22961195	0.85268736	1.8108771	-11.466204	6.1763396	0.2660585	0.26606587	39065.30170035362
667	-14.255417	2.0008974	-10.264649	-19.007507	-3.934552	1.8451096	-1.8360496	-6.453778	50.0	50.0	2667999	-6.206265	1.6593298	-2.862781	-19.617048	-6.2063737	1.6594065	3.7513194	-18.412777	-0.22805867	0.8482548	2.0523794	-10.085872	6.192341	0.27167213	0.27148208	39130.39000201225
668	-14.507608	2.0153458	-9.4106245	-18.504154	-4.5244665	1.333141	-2.1227891	-6.376177	50.0	50.0	2671999	-6.2161126	1.6523772	-3.1534755	-20.65204	-6.216041	1.6524984	-3.2330446	-19.86168	-0.22465245	0.85138756	2.0052009	-11.495049	6.2017994	0.27197552	0.27188647	39195.56253576279
669	-14.031668	1.9995494	-9.602627	-18.6782	-4.6762934	1.863723	-2.1587737	-7.465903	50.0	50.0	2675999	-6.208898	1.6639446	-3.1236026	-20.805378	-6.2088833	1.6637962	-3.3014102	-22.297516	-0.22221807	0.8475353	1.6844671	-9.366803	6.19461	0.27204633	0.27217534	39260.15128993988
670	-14.257322	2.0790203	-8.599761	-19.341394	-4.499074	2.165693	-1.3182071	-7.468887	50.0	50.0	2679999	-6.2248025	1.6587341	-2.8965821	-21.1478	-6.224648	1.6589506	-3.14996	-20.884312	-0.2300573	0.84711576	2.1062565	-9.919928	6.21058	0.27115855	0.27114314	39324.41235470772
671	-14.407999	2.2178586	-9.431556	-19.670282	-5.9162807	1.6616571	-2.0733547	-8.018875	50.0	50.0	2683999	-6.2239532	1.65844	-3.092125	-23.529623	-6.224105	1.658231	-2.8025384	-22.035044	-0.23633899	0.84809905	2.0150461	-9.683948	6.2100916	0.26757708	0.26760688	39389.24680376053
