AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
116.552536	34.493645	140.62378	47.93756	138.82268	0.9156551	140.33456	137.02332	1000.0	1000.0	1110000	9336.601607084274
134.57202	3.1933758	139.8505	130.18967	112.62699	41.796688	141.99995	48.12175	1000.0	1000.0	1115000	9379.26413345337
118.16268	33.13398	138.53328	52.13903	137.31033	0.95686066	138.77988	135.45697	1000.0	1000.0	1120000	9423.054649353027
133.76239	4.7653685	141.14876	127.67368	114.55223	40.15634	141.6103	52.631153	1000.0	1000.0	1125000	9466.173788547516
141.44264	1.8923537	145.15475	140.00653	128.5726	25.730349	138.37491	51.40315	1000.0	1000.0	1130000	9508.180490493774
120.793655	36.35226	146.24995	50.49715	138.93854	30.242296	150.64156	48.33006	1000.0	1000.0	1135000	9550.988068580627
120.134964	36.99397	147.45273	47.91059	141.17343	0.7567914	142.3488	140.06244	1000.0	1000.0	1140000	9593.255412340164
138.12402	7.9770865	148.89455	124.70117	136.44534	28.03476	148.33308	52.58709	1000.0	1000.0	1145000	9635.464075088501
145.30312	2.8703027	148.3624	140.05476	148.56058	3.5277705	151.97987	140.30212	1000.0	1000.0	1150000	9678.648984193802
120.02187	35.65141	142.54123	49.071796	152.83235	1.0974233	154.06305	150.2339	1000.0	1000.0	1155000	9720.860466480255
108.928	47.763695	148.61803	50.330433	138.13174	7.5935206	142.97034	119.49556	1000.0	1000.0	1160000	9763.590049028397
140.89348	6.9190545	146.56021	127.41897	143.87479	2.1767395	146.17545	138.55173	1000.0	1000.0	1165000	9806.786752700806
101.71135	42.040398	144.62323	50.084496	110.99457	48.348804	152.05653	50.3768	1000.0	1000.0	1170000	9850.56774187088
144.68918	4.49586	148.68666	136.00842	144.27759	1.090027	145.28563	141.24768	1000.0	1000.0	1175000	9892.68492102623
142.97954	0.60462564	143.96193	142.17207	139.53049	30.48248	150.63916	48.10742	1000.0	1000.0	1180000	9935.731479167938
145.67868	1.2106168	147.41104	144.19041	131.66348	28.709698	142.58017	45.5674	1000.0	1000.0	1185000	9978.2861764431
139.18811	7.9289994	146.92662	124.52047	137.53548	30.338905	153.64207	48.923122	1000.0	1000.0	1190000	10021.468162298203
104.75923	46.893837	145.36894	46.675888	133.091	28.647371	143.6355	47.16852	1000.0	1000.0	1195000	10064.558132886887
122.557556	38.50976	144.81831	45.605743	141.9658	0.738282	143.57747	141.18483	1000.0	1000.0	1200000	10108.56066775322
138.35213	2.271371	140.8991	134.31578	138.42484	0.8933218	140.32295	137.4565	1000.0	1000.0	1205000	10151.370835542679
136.13875	8.264631	142.21144	119.83392	128.63525	29.159466	139.12207	41.16672	1000.0	1000.0	1210000	10194.464272975922
120.08307	35.774242	141.99667	49.416977	135.63022	5.056489	141.64136	125.33347	1000.0	1000.0	1215000	10237.580964565277
135.72003	8.886106	141.8178	118.12294	130.71072	28.186605	145.59302	48.4561	1000.0	1000.0	1220000	10281.189145088196
140.34303	2.8410895	143.46613	136.8157	131.41245	29.117651	142.46062	44.088825	1000.0	1000.0	1225000	10324.308172225952
136.97452	7.8421755	142.67052	121.43024	133.24438	27.959	143.492	49.38749	1000.0	1000.0	1230000	10366.62162733078
140.01343	0.676159	141.12225	139.10718	136.21396	30.290966	152.41202	48.967213	1000.0	1000.0	1235000	10410.65626001358
118.74321	35.343773	144.75859	48.808315	131.58575	26.850708	143.51907	52.156067	1000.0	1000.0	1240000	10453.56105184555
138.5998	1.6462779	141.41486	136.34053	116.994385	34.59848	140.87866	48.463326	1000.0	1000.0	1245000	10496.021161317825
119.878784	36.84911	140.0675	46.212284	133.82405	29.463781	145.00146	45.47398	1000.0	1000.0	1250000	10539.23897242546
137.32802	2.1162286	140.11494	133.78764	143.00252	2.0963967	145.01758	138.12381	1000.0	1000.0	1255000	10583.153400182724
101.296196	40.393494	138.38483	51.2567	138.21057	7.728723	143.76028	125.94729	1000.0	1000.0	1260000	10625.81800365448
120.32084	35.434082	142.14685	50.393295	124.6152	39.749233	147.64806	44.294994	1000.0	1000.0	1265000	10668.911535024643
129.1934	6.264636	139.0211	121.81023	140.63649	0.80428964	142.51413	139.3999	1000.0	1000.0	1270000	10711.640599012375
141.60324	2.0837905	144.64815	138.44681	129.95479	28.097006	149.71532	47.69371	1000.0	1000.0	1275000	10754.962546825409
141.77655	2.448712	144.3579	137.41504	132.29349	6.351048	139.62076	120.33398	1000.0	1000.0	1280000	10797.78453874588
132.98349	7.765413	140.48505	118.011314	139.03723	5.968003	143.34955	126.44232	1000.0	1000.0	1285000	10840.748562574387
139.31624	1.7754375	142.09634	137.03554	137.09457	0.95454335	138.99971	136.00981	1000.0	1000.0	1290000	10884.391729593277
138.24484	4.463766	141.49527	129.7939	142.45169	0.7888119	143.67265	140.7857	1000.0	1000.0	1295000	10926.924045562744
133.96292	7.592398	141.69884	120.99038	144.65096	0.6364379	145.42976	143.81677	1000.0	1000.0	1300000	10969.247829198837
139.69957	1.2728615	140.7978	137.33542	139.60106	0.7305791	141.12299	138.7623	1000.0	1000.0	1305000	11012.765914678574
137.08624	0.32876852	137.69719	136.71455	141.82903	0.78334796	143.2443	140.86111	1000.0	1000.0	1310000	11055.761729478836
136.91672	8.6119585	147.99614	121.75675	134.88649	4.0688	139.40404	129.29787	1000.0	1000.0	1315000	11098.877531528473
134.55017	3.7356677	137.8624	127.79304	143.65688	0.55175954	144.90837	143.02316	1000.0	1000.0	1320000	11141.263882160187
139.81784	3.3153017	142.77504	133.9431	140.99294	0.69431484	142.18011	140.10228	1000.0	1000.0	1325000	11184.529482603073
134.12125	7.456005	138.47397	119.25905	134.11984	4.66841	138.90808	121.73665	1000.0	1000.0	1330000	11228.030946731567
137.0397	4.4215074	139.92914	128.34717	131.5041	8.8719225	138.3253	115.48193	1000.0	1000.0	1335000	11270.277754545212
139.59872	3.8795807	143.34647	133.20695	143.64429	0.56073755	144.4093	142.79736	1000.0	1000.0	1340000	11312.660803318024
141.38994	0.811158	142.33568	140.0209	135.09785	8.257657	143.29509	119.94811	1000.0	1000.0	1345000	11356.262930393219
141.13583	2.2672234	143.9314	137.25824	134.28432	27.374886	144.76062	52.19237	1000.0	1000.0	1350000	11398.158299207687
139.83682	2.6418211	143.07526	135.09187	139.60152	4.240048	143.05711	127.64505	1000.0	1000.0	1355000	11440.957338094711
140.30095	3.5200648	144.93617	135.80821	135.25345	7.3037696	147.03835	127.1643	1000.0	1000.0	1360000	11483.835943460464
137.44234	8.999414	146.11446	124.6914	147.02444	0.42363483	147.88904	146.2407	1000.0	1000.0	1365000	11525.686881542206
146.28694	1.9622885	147.97916	142.46092	150.09213	0.6511009	151.35287	149.21262	1000.0	1000.0	1370000	11569.372562170029
145.12668	9.306636	152.6259	127.1577	143.47047	8.3557625	151.98431	128.75859	1000.0	1000.0	1375000	11611.894068479538
149.3779	2.7961445	152.36617	144.22466	150.19116	0.74155575	150.92671	148.87936	1000.0	1000.0	1380000	11654.504090547562
148.95883	2.8918836	151.449	143.39142	149.23514	7.499756	154.23488	129.4501	1000.0	1000.0	1385000	11697.284391641617
145.57382	3.285906	149.23938	139.99654	141.45438	1.0417501	142.99698	140.09282	1000.0	1000.0	1390000	11740.343441724777
142.82114	4.418305	147.40347	134.5196	148.76337	0.74247754	149.74477	147.47833	1000.0	1000.0	1395000	11783.096871852875
119.561745	36.325676	146.352	48.69668	141.42986	1.2916466	143.30815	139.59001	1000.0	1000.0	1400000	11827.009641170502
143.05591	1.4398317	144.91792	141.10799	144.92538	1.1988142	147.06459	142.61978	1000.0	1000.0	1405000	11870.92043352127
113.13979	34.076405	141.93256	47.27684	133.32132	28.71899	144.26315	47.217888	1000.0	1000.0	1410000	11913.854137420654
141.04399	4.4994254	145.07358	132.25873	143.43515	0.5450968	144.14209	142.6121	1000.0	1000.0	1415000	11957.913980484009
137.04247	6.702241	142.12291	124.04139	146.18489	0.60849774	147.00687	145.08315	1000.0	1000.0	1420000	12000.614707946777
138.62257	2.0954366	142.5371	136.24652	125.569595	27.04713	141.27951	46.873005	1000.0	1000.0	1425000	12043.96553182602
134.32237	8.119969	139.54985	118.30501	128.99594	27.586214	140.6748	47.191143	1000.0	1000.0	1430000	12086.679446220398
122.62065	37.382885	142.11296	47.865734	140.45442	4.5366707	143.33842	127.76787	1000.0	1000.0	1435000	12129.953207731247
140.0228	1.4794852	142.21092	138.2867	140.54488	6.508575	144.83975	121.319305	1000.0	1000.0	1440000	12172.357599973679
141.06477	0.7558189	141.74442	139.71666	144.87201	0.7575463	146.08789	143.61775	1000.0	1000.0	1445000	12214.717795848846
138.34897	6.6988297	144.99846	125.51788	145.95438	0.6800243	146.9622	144.90834	1000.0	1000.0	1450000	12258.701551437378
138.72395	8.610696	144.18106	121.55154	141.35927	5.698733	149.56114	129.77245	1000.0	1000.0	1455000	12301.730088233948
143.42744	0.7512019	144.49689	142.6395	143.89153	2.0996845	146.00941	138.23361	1000.0	1000.0	1460000	12344.55345416069
138.372	8.392004	143.4784	121.64285	133.00174	27.159153	143.08806	51.54684	1000.0	1000.0	1465000	12387.031325101852
142.4772	0.58451	143.34941	141.52864	142.92514	3.5956554	146.80864	135.19154	1000.0	1000.0	1470000	12429.662818431854
143.08122	1.6374127	145.33548	140.67244	127.79053	39.696896	148.8555	48.31054	1000.0	1000.0	1475000	12471.992256641388
141.6655	0.93956095	142.88104	140.42253	136.81345	6.079116	141.18544	123.859665	1000.0	1000.0	1480000	12514.613522291183
141.40408	0.93783444	142.60915	140.4354	137.37642	5.2192287	144.55298	126.3961	1000.0	1000.0	1485000	12557.472140550613
141.93082	1.4388855	144.03375	139.78354	142.03069	0.80442375	143.41953	140.82645	1000.0	1000.0	1490000	12600.795727491379
141.75847	1.0966538	143.79091	140.90782	139.02505	9.11771	149.25404	127.001076	1000.0	1000.0	1495000	12645.905055522919
123.09103	38.043144	143.05363	47.022118	132.20558	8.435352	143.86444	122.24812	1000.0	1000.0	1500000	12688.944310188293
123.895546	38.101536	144.0694	47.70669	144.86221	0.74989694	146.10121	143.53693	1000.0	1000.0	1505000	12731.36326289177
142.52605	1.2127469	144.4295	141.08383	124.23722	37.27443	145.59776	49.70032	1000.0	1000.0	1510000	12774.154661178589
138.1334	7.1013575	143.90675	124.56254	139.12402	7.911307	144.06924	123.25319	1000.0	1000.0	1515000	12816.527932167053
139.06085	7.3894777	144.14781	124.387856	133.87184	27.934893	145.44211	50.373775	1000.0	1000.0	1520000	12858.724505901337
143.15585	0.69996554	144.06912	142.15318	146.26942	0.47064206	147.15819	145.68436	1000.0	1000.0	1525000	12902.009569644928
142.4545	1.3253717	144.16553	141.11185	135.99716	5.9299846	144.26895	125.77479	1000.0	1000.0	1530000	12944.633846759796
121.43608	35.601173	144.51265	51.91303	132.27348	28.001467	148.8355	51.77182	1000.0	1000.0	1535000	12986.82263827324
120.88106	36.61052	144.62813	49.03316	144.01093	0.5416129	144.6683	142.9127	1000.0	1000.0	1540000	13030.054176568985
137.87227	7.0034003	143.76164	124.67182	150.66096	0.7424872	151.59195	149.18692	1000.0	1000.0	1545000	13072.65042424202
138.915	7.271891	145.58748	126.65022	148.68044	0.62250113	149.78218	147.60301	1000.0	1000.0	1550000	13114.877700567245
137.0973	8.595278	144.87175	126.44592	145.48949	0.73381424	146.68318	144.13492	1000.0	1000.0	1555000	13157.69119811058
116.99331	33.652374	144.5418	52.82751	143.328	6.684807	147.94601	129.29416	1000.0	1000.0	1560000	13199.83225774765
140.4499	4.154773	144.15788	132.77866	144.08122	0.7468669	145.20111	142.90723	1000.0	1000.0	1565000	13242.318156957626
138.79506	6.024811	144.06836	130.44429	143.1842	0.72286046	144.62997	142.09944	1000.0	1000.0	1570000	13284.237585306168
135.65121	7.696579	142.12608	122.63925	144.89679	0.7605186	146.38467	143.56429	1000.0	1000.0	1575000	13327.234698057175
142.97627	0.7675836	143.90398	141.67154	130.49179	25.578836	142.45322	55.306408	1000.0	1000.0	1580000	13369.55737066269
139.34828	6.851046	143.32353	125.662	143.22507	0.9051922	144.95795	142.38327	1000.0	1000.0	1585000	13412.267794370651
139.36192	6.5696893	143.54408	126.31801	134.17105	27.258902	148.16502	55.476818	1000.0	1000.0	1590000	13454.723253965378
135.79831	9.063994	143.98454	122.17386	142.65536	1.1072216	145.03835	140.7499	1000.0	1000.0	1595000	13496.746738433838
141.99658	1.5214106	144.69324	140.4223	146.65585	1.027772	148.3313	144.68582	1000.0	1000.0	1600000	13539.718693494797
142.63303	1.1217911	144.13405	140.94223	137.78714	8.198934	147.56937	124.39908	1000.0	1000.0	1605000	13581.826597452164
141.56961	1.12902	142.59439	139.6945	132.29385	28.309443	142.9261	47.388573	1000.0	1000.0	1610000	13624.97056388855
141.80779	0.6324727	142.78622	140.96594	129.69664	27.78795	144.50728	48.333557	1000.0	1000.0	1615000	13667.780797481537
141.71114	0.8077123	142.96031	140.58853	127.43739	27.061298	142.18066	49.16288	1000.0	1000.0	1620000	13709.926672935486
122.01958	38.300465	142.5672	45.437325	142.92668	1.0817891	144.69232	141.2024	1000.0	1000.0	1625000	13753.012865543365
120.70638	37.109802	142.9505	46.724773	132.35872	8.196248	141.4729	120.76652	1000.0	1000.0	1630000	13795.580904960632
142.37524	1.4504325	144.42491	140.63449	143.72029	0.88568693	145.62631	142.93791	1000.0	1000.0	1635000	13838.785196065903
138.31482	6.1494107	141.77246	126.027145	139.84244	1.758547	142.57326	137.4016	1000.0	1000.0	1640000	13881.852856874466
141.49213	0.85427415	142.31839	140.24869	144.67702	0.8535682	146.30925	143.67648	1000.0	1000.0	1645000	13924.720737695694
142.42757	0.820557	143.55827	141.36218	133.63283	7.0271626	143.05847	122.67838	1000.0	1000.0	1650000	13967.831624507904
140.44878	2.784337	142.75186	134.99976	134.77203	29.237602	145.7693	47.07547	1000.0	1000.0	1655000	14010.731382608414
122.755394	38.661297	143.47322	45.461407	127.34458	27.05303	141.31668	47.793377	1000.0	1000.0	1660000	14053.540881633759
141.16441	0.92232805	142.16455	139.78609	118.48244	36.348656	143.05405	45.94376	1000.0	1000.0	1665000	14097.005236148834
142.11868	0.58716744	142.53325	140.97755	131.45743	27.978481	141.61543	47.533546	1000.0	1000.0	1670000	14140.912029981613
140.46678	3.3086538	142.53625	133.91188	135.15157	28.665405	145.62633	49.172565	1000.0	1000.0	1675000	14183.164630889893
141.46866	2.0381267	143.94533	137.9171	115.55432	33.899063	143.02115	49.30003	1000.0	1000.0	1680000	14226.413699388504
139.12894	4.7279696	143.32625	132.73402	133.67737	29.4183	144.35156	45.43583	1000.0	1000.0	1685000	14269.534181833267
118.86887	38.46047	143.16582	43.47613	141.22968	7.6393924	146.11601	125.21003	1000.0	1000.0	1690000	14312.42099070549
139.29326	4.1200256	142.03159	131.18706	145.2597	0.71542895	146.26538	143.76756	1000.0	1000.0	1695000	14355.310600042343
138.84195	7.0961514	143.0726	124.67236	143.41336	0.79741144	144.60005	142.08553	1000.0	1000.0	1700000	14398.806887626648
139.68143	3.003408	141.46548	133.68863	134.80542	7.172644	141.6568	121.226006	1000.0	1000.0	1705000	14442.00214767456
133.73352	10.005454	144.3099	121.31151	138.9286	4.3034983	142.86365	130.17355	1000.0	1000.0	1710000	14484.968913316727
137.90897	6.39648	143.90166	129.03355	144.51805	0.6121908	145.7498	143.53568	1000.0	1000.0	1715000	14527.756237506866
142.12605	2.3735833	145.08386	138.6115	143.82059	1.9449039	145.7188	138.36926	1000.0	1000.0	1720000	14570.958631753922
136.72743	7.8487096	143.73792	122.07115	144.65314	0.70824486	146.08049	143.62804	1000.0	1000.0	1725000	14614.332977294922
141.20529	1.476623	142.68663	138.39058	133.07925	26.605282	142.51826	53.278446	1000.0	1000.0	1730000	14657.495368480682
113.56477	32.9475	142.64375	49.165913	145.33447	0.46881112	146.1694	144.6355	1000.0	1000.0	1735000	14700.390040636063
133.24425	7.785595	144.35492	121.87639	129.64136	26.479294	145.66548	51.448154	1000.0	1000.0	1740000	14743.78005194664
117.4608	34.95642	142.06061	48.658794	145.24124	0.50444317	146.56012	144.59346	1000.0	1000.0	1745000	14787.000659704208
141.56718	3.6742089	144.14507	134.37183	144.3102	1.1515427	145.899	141.4174	1000.0	1000.0	1750000	14829.02638053894
141.18549	4.6121297	144.46764	132.0219	146.55933	0.9024231	147.99652	145.11903	1000.0	1000.0	1755000	14872.349684715271
134.78198	7.353713	142.85179	124.50794	145.19394	0.41219103	145.9095	144.41031	1000.0	1000.0	1760000	14914.799501419067
138.77057	7.788553	143.79314	123.263054	134.59377	6.091768	144.78127	126.0769	1000.0	1000.0	1765000	14957.632150173187
137.95178	8.697722	144.5256	121.470055	143.8511	0.6720481	145.22809	142.84793	1000.0	1000.0	1770000	15000.707511663437
131.02498	4.9377127	138.31511	125.45643	144.7619	0.78374755	145.6263	143.15192	1000.0	1000.0	1775000	15043.534718036652
138.24643	6.2031746	142.54585	126.000015	143.13046	2.9392524	145.43675	134.90627	1000.0	1000.0	1780000	15086.791579246521
119.918274	37.83734	142.76231	45.003685	140.38718	0.89775705	141.89021	139.35548	1000.0	1000.0	1785000	15129.763331651688
141.16148	2.214747	143.56671	137.20259	144.03587	0.64579356	145.02087	142.90953	1000.0	1000.0	1790000	15172.693806171417
141.37967	0.98271304	143.27774	140.46434	135.90802	27.797945	145.96156	52.52898	1000.0	1000.0	1795000	15216.181037425995
138.83667	6.7353287	144.01772	125.51053	131.89261	27.846575	144.88934	49.322666	1000.0	1000.0	1800000	15259.23213815689
140.65704	4.5338845	144.25723	131.82518	133.44211	27.869131	146.38171	51.419193	1000.0	1000.0	1805000	15303.257808685303
133.98837	9.518634	142.16522	118.54818	143.2111	0.60589373	144.12157	142.14317	1000.0	1000.0	1810000	15345.952811479568
115.78955	34.007095	144.16393	48.936462	140.16338	6.776944	145.84084	124.24229	1000.0	1000.0	1815000	15388.3362762928
137.5632	4.7414484	143.82155	129.30013	135.8985	10.01965	146.31984	122.75498	1000.0	1000.0	1820000	15431.934457540512
136.38916	8.482056	144.27475	125.63512	131.30728	27.675701	144.23155	49.639725	1000.0	1000.0	1825000	15474.754918336868
139.07993	4.9772243	142.93929	129.34137	147.762	1.1183178	149.60693	146.67903	1000.0	1000.0	1830000	15518.616980075836
133.23152	8.527912	141.33418	121.85732	141.47946	7.769476	147.93076	126.00399	1000.0	1000.0	1835000	15562.00674200058
141.85202	1.2769781	143.8694	139.88777	138.4474	7.765876	145.95384	125.50409	1000.0	1000.0	1840000	15604.485674619675
132.6127	5.2483735	141.32703	127.38088	143.63579	3.7386973	147.71722	135.40167	1000.0	1000.0	1845000	15647.31185078621
136.51767	8.090638	143.16954	121.69423	142.5926	0.9274821	144.16454	141.234	1000.0	1000.0	1850000	15690.131092309952
136.94641	8.178428	144.62633	123.64793	137.69247	8.540773	145.62778	124.1586	1000.0	1000.0	1855000	15731.933017015457
140.56487	2.8693695	142.77235	135.1885	142.77963	0.74833995	144.61807	141.82217	1000.0	1000.0	1860000	15776.719013929367
142.01555	0.935322	143.23607	140.78087	137.7781	7.52116	145.30243	126.5539	1000.0	1000.0	1865000	15820.001665353775
140.41083	2.8673515	142.37088	134.76216	134.1354	5.515516	140.86375	126.42081	1000.0	1000.0	1870000	15862.427290439606
134.33325	9.298969	142.65407	122.25887	142.30843	5.2887087	145.00117	126.78802	1000.0	1000.0	1875000	15904.981370925903
137.8912	7.8287725	142.30156	122.249374	143.65536	0.9447181	145.24803	142.18199	1000.0	1000.0	1880000	15948.912551879883
135.29807	7.1508646	142.63933	126.047005	135.32242	7.612073	142.99532	122.674515	1000.0	1000.0	1885000	15991.60966205597
142.08871	1.3453538	144.47583	140.4832	135.14084	6.672802	145.57082	124.57339	1000.0	1000.0	1890000	16035.269134759903
130.55127	8.623651	141.22543	122.93647	138.55095	6.073651	144.25026	123.77111	1000.0	1000.0	1895000	16078.286020755768
136.59546	7.457301	143.02917	122.44542	138.95503	7.240557	144.23933	124.32712	1000.0	1000.0	1900000	16121.378267526627
132.17801	5.5150895	138.9067	124.69725	138.1067	6.5255747	145.61787	124.42205	1000.0	1000.0	1905000	16164.953531503677
142.31003	1.0490386	143.63794	140.93486	145.2783	0.9070783	147.22821	144.08437	1000.0	1000.0	1910000	16207.47052025795
142.79056	1.04777	143.71622	141.12021	142.01749	1.9324094	144.38695	136.89145	1000.0	1000.0	1915000	16249.98949933052
141.90466	3.0741422	145.34665	137.22717	143.4052	3.1451943	147.19861	137.36809	1000.0	1000.0	1920000	16293.0763297081
143.46342	2.0456567	145.937	140.39604	138.80147	5.230795	142.8091	127.184395	1000.0	1000.0	1925000	16336.723753929138
144.42989	0.6080326	145.00269	143.29005	139.99368	7.2373195	146.1967	125.727234	1000.0	1000.0	1930000	16379.84594297409
144.60358	0.7587192	145.48613	143.60643	139.09396	7.9336953	145.49619	123.53784	1000.0	1000.0	1935000	16423.08425593376
145.7732	1.1293296	147.53659	144.28157	145.39978	0.7067835	146.56004	143.6943	1000.0	1000.0	1940000	16466.549371242523
141.9493	7.389937	146.24956	127.19101	149.60594	0.60810167	150.78636	148.62215	1000.0	1000.0	1945000	16509.98472738266
141.86246	2.796305	145.77087	137.43123	145.98972	0.91861886	147.55725	144.03859	1000.0	1000.0	1950000	16553.159114837646
142.46446	3.4110367	144.74893	135.67537	134.6507	7.0428905	144.01155	123.73867	1000.0	1000.0	1955000	16595.91759634018
144.58162	0.6333319	145.47472	143.67732	147.41745	1.011396	148.82573	145.61562	1000.0	1000.0	1960000	16638.776308774948
143.79868	0.39594558	144.37166	143.16945	139.18472	5.3211565	147.65756	128.06009	1000.0	1000.0	1965000	16681.903578042984
142.18375	5.888965	146.95555	130.61317	142.67532	7.4204936	148.48447	127.7863	1000.0	1000.0	1970000	16726.009822130203
121.66736	41.69083	146.18951	38.562378	143.05733	6.7756767	148.86441	129.84741	1000.0	1000.0	1975000	16769.2063331604
127.38435	39.861805	147.73724	47.66341	131.20146	41.91872	153.92213	46.812183	1000.0	1000.0	1980000	16812.06178879738
146.90639	1.5042455	149.448	144.9157	148.594	1.5289866	150.35303	145.10057	1000.0	1000.0	1985000	16856.02654480934
144.37656	2.3250782	147.148	140.62967	140.21228	6.7869735	147.35878	131.4343	1000.0	1000.0	1990000	16898.911618947983
142.1373	2.174699	144.03917	138.20847	124.14292	39.843132	145.69261	43.491394	1000.0	1000.0	1995000	16941.789737462997
138.74068	7.494442	144.0709	123.95279	120.39436	37.782505	145.2363	44.980236	1000.0	1000.0	2000000	16983.894262313843
116.50266	36.30771	140.05475	44.516216	128.13116	28.070044	138.94464	43.961834	1000.0	1000.0	2005000	17026.65514612198
139.37003	4.6165996	142.69673	130.29187	134.75165	30.107182	145.87157	44.451283	1000.0	1000.0	2010000	17069.973625421524
134.34148	8.648993	144.58699	122.50627	138.25824	30.95204	150.33157	45.435543	1000.0	1000.0	2015000	17112.49264740944
144.6993	1.5567814	146.39584	142.20319	139.54839	31.452837	150.94542	45.20866	1000.0	1000.0	2020000	17154.63765311241
125.41344	42.948914	147.7915	39.534367	138.31277	30.176603	149.9371	47.80977	1000.0	1000.0	2025000	17197.115534067154
142.55551	4.6292815	146.72939	134.08173	122.703026	37.004345	147.40143	49.477005	1000.0	1000.0	2030000	17239.788034439087
142.24059	5.3671575	145.44133	131.58809	138.99417	27.417938	148.94077	56.76478	1000.0	1000.0	2035000	17282.572464466095
123.4127	37.970417	144.17111	47.50083	120.72209	44.73279	146.08607	31.482828	1000.0	1000.0	2040000	17325.77698469162
136.70755	7.5894246	141.91907	121.66642	138.85263	4.435713	142.29655	127.93558	1000.0	1000.0	2045000	17369.31880760193
141.33023	0.88185966	142.49722	139.76866	146.13275	0.6134645	146.72852	144.86583	1000.0	1000.0	2050000	17412.251901865005
138.8764	6.899011	143.92427	125.32943	107.25159	46.325943	146.14998	49.904137	1000.0	1000.0	2055000	17454.61599588394
136.39067	9.630474	146.94305	123.11261	116.49862	49.20328	149.7151	36.984356	1000.0	1000.0	2060000	17496.897933006287
123.00332	40.504707	144.98824	42.037777	72.8826	40.341587	140.93654	32.483093	1000.0	1000.0	2065000	17539.45902943611
111.5708	40.137062	138.69463	32.7671	107.11733	46.428333	142.41751	34.274467	1000.0	1000.0	2070000	17582.303879499435
144.74452	0.7847772	145.93347	143.89104	114.51414	48.63163	148.15688	38.50622	1000.0	1000.0	2075000	17623.90515422821
143.3953	3.4128783	146.07845	136.64919	116.90713	48.08993	149.12679	42.649143	1000.0	1000.0	2080000	17667.036381483078
125.08822	39.154415	146.96191	46.815857	117.77458	37.632324	147.32195	42.95819	1000.0	1000.0	2085000	17709.800284147263
138.78937	5.134421	145.28899	131.90213	106.191734	51.10108	148.74208	43.169033	1000.0	1000.0	2090000	17752.532117128372
101.571655	49.02991	142.236	40.152157	136.67534	6.5189843	145.05402	127.19242	1000.0	1000.0	2095000	17795.08347582817
100.88532	50.689606	142.76372	36.907555	111.209595	47.784393	145.18462	37.601555	1000.0	1000.0	2100000	17837.73632454872
98.78682	45.662617	143.93636	41.831535	131.2046	29.669157	143.90736	43.03043	1000.0	1000.0	2105000	17880.15843296051
123.87836	38.44327	144.10426	47.024178	145.82477	0.56948495	146.66153	144.96696	1000.0	1000.0	2110000	17922.67016172409
143.14987	0.9503168	144.5538	141.85208	125.8896	39.331623	146.66008	46.276386	1000.0	1000.0	2115000	17965.229727745056
104.63814	46.066498	143.7228	46.29518	117.31523	32.9031	147.09973	52.799625	1000.0	1000.0	2120000	18007.872925043106
142.07047	4.276671	145.56642	133.78389	135.08519	27.939074	146.5366	51.66762	1000.0	1000.0	2125000	18050.896039247513
138.02632	6.9262667	144.5161	128.0556	126.18651	38.947075	146.39075	48.122715	1000.0	1000.0	2130000	18093.402185201645
125.00869	38.63947	145.63644	47.74577	117.35921	36.502316	146.11873	44.87067	1000.0	1000.0	2135000	18136.332211494446
144.07571	1.6698496	145.91975	141.0995	132.30698	28.09495	147.33078	50.16619	1000.0	1000.0	2140000	18178.546412229538
142.87851	1.5450999	145.11948	141.37755	125.0836	39.302975	146.28497	45.5666	1000.0	1000.0	2145000	18220.654658079147
143.29427	0.8939527	144.86436	142.3958	146.71185	0.73236334	147.93584	145.45264	1000.0	1000.0	2150000	18263.146620988846
100.52638	45.41842	142.08798	44.717014	123.20422	35.057884	145.05145	53.377235	1000.0	1000.0	2155000	18305.261649131775
123.01538	39.01501	145.49286	45.275646	125.565186	37.38619	146.1452	49.66902	1000.0	1000.0	2160000	18348.392512321472
144.20549	1.7250668	145.88326	140.87099	136.45123	28.450945	147.48827	51.14985	1000.0	1000.0	2165000	18391.08078455925
143.92842	0.40757033	144.33662	143.15573	142.37871	5.9814076	145.61708	124.642654	1000.0	1000.0	2170000	18432.675806760788
142.36916	1.4900063	144.9124	140.79198	123.37919	40.151077	146.08824	42.164394	1000.0	1000.0	2175000	18475.723162174225
120.48197	36.555725	139.14258	47.372658	142.62816	0.59536165	144.08154	141.65987	1000.0	1000.0	2180000	18517.75660610199
138.13947	8.3839245	145.59605	123.45193	117.10551	35.85963	145.45415	45.266068	1000.0	1000.0	2185000	18559.99323272705
137.08899	9.338571	145.60107	122.97498	136.08803	7.1501427	143.61714	124.66822	1000.0	1000.0	2190000	18602.59956073761
144.32889	1.2092206	146.41295	142.73584	138.39406	6.32976	144.6443	125.75771	1000.0	1000.0	2195000	18644.87125635147
143.97676	0.6586746	144.7255	142.9522	146.66339	0.7542921	147.87494	145.50108	1000.0	1000.0	2200000	18687.14753985405
136.88423	7.9947968	142.66533	121.61884	133.81575	8.156564	143.71867	123.669945	1000.0	1000.0	2205000	18729.076055049896
135.57523	6.0414224	141.00322	125.94398	142.85892	1.7542422	144.84871	139.10036	1000.0	1000.0	2210000	18771.21544766426
