AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
142.24747	9.668581	148.641	122.987885	147.05283	3.1529653	152.16373	141.3824	1000.0	1000.0	2225000	19431.09971022606
143.98392	6.3608656	151.12372	132.6496	147.72978	3.9055467	154.67638	142.06038	1000.0	1000.0	2230000	19475.60742855072
147.81314	3.5323293	151.05586	141.22209	144.35704	7.270634	155.37003	138.25105	1000.0	1000.0	2235000	19519.45177578926
145.1549	1.5817297	147.80028	143.64235	142.14821	2.3107898	145.1987	136.6399	1000.0	1000.0	2240000	19563.586446523666
141.37569	9.191485	148.30833	123.390114	146.50395	1.4840505	149.32898	143.83397	1000.0	1000.0	2245000	19608.231970071793
141.74597	6.653304	146.82834	129.15561	141.64815	6.2377906	147.09224	125.38213	1000.0	1000.0	2250000	19652.310851812363
144.8485	2.6770873	147.91016	139.90813	144.07109	3.3048363	147.23883	137.55943	1000.0	1000.0	2255000	19696.566734075546
145.1218	3.4724832	151.1672	141.27591	144.90855	2.7834215	148.27766	139.99976	1000.0	1000.0	2260000	19740.627616882324
140.44125	7.5074883	148.00464	129.76527	150.65115	3.4806604	154.94385	146.08745	1000.0	1000.0	2265000	19785.050443172455
145.96982	2.9881315	148.7977	141.21196	144.3999	2.7969525	148.78526	139.89392	1000.0	1000.0	2270000	19829.821788072586
143.61319	1.8944947	146.53378	141.31494	148.90196	1.2544366	150.40561	146.47398	1000.0	1000.0	2275000	19874.363255500793
145.4445	4.633699	151.10722	140.5301	144.02992	6.841078	155.43887	135.49634	1000.0	1000.0	2280000	19922.268220424652
144.76498	5.228729	152.00209	137.36342	139.58463	6.84285	146.26741	123.1896	1000.0	1000.0	2285000	19972.295763254166
149.11897	1.4282664	151.60196	147.50417	152.89314	5.3098235	160.15726	144.3347	1000.0	1000.0	2290000	20016.953377962112
143.51729	5.521403	151.42207	134.87451	145.85095	1.9805876	148.85756	142.57132	1000.0	1000.0	2295000	20061.48845434189
146.05612	1.6640928	148.54247	143.46262	144.55203	2.1131396	147.59457	141.69006	1000.0	1000.0	2300000	20107.69065618515
143.00296	4.5564995	148.10326	135.07423	143.8069	3.738916	148.68896	138.67943	1000.0	1000.0	2305000	20151.929748773575
143.02798	3.516609	147.62256	138.41345	146.00044	5.7292724	151.17001	130.84393	1000.0	1000.0	2310000	20196.807738780975
145.21191	2.9203014	148.69278	140.78369	146.06703	2.583372	150.9343	142.57634	1000.0	1000.0	2315000	20241.621916770935
143.79175	3.1342404	147.8016	138.62709	146.16428	4.4922786	151.71211	137.89937	1000.0	1000.0	2320000	20286.25630235672
143.1766	2.067462	146.70354	141.34427	144.64557	1.6664683	146.88419	141.84554	1000.0	1000.0	2325000	20331.05073738098
145.48738	1.7360148	146.94296	142.1925	148.31639	5.5240946	152.62752	135.40352	1000.0	1000.0	2330000	20375.809652090073
146.27284	2.5327778	148.9002	142.25786	146.94864	2.4810207	152.00603	142.8652	1000.0	1000.0	2335000	20420.48852801323
144.52295	1.154655	146.65477	143.26839	144.87128	3.0368288	148.95879	140.72339	1000.0	1000.0	2340000	20465.10830950737
143.99286	0.9700605	144.85194	142.35236	145.87837	2.7228417	149.6516	140.1015	1000.0	1000.0	2345000	20509.922439336777
148.32307	3.5830889	152.72855	142.15775	141.51813	4.863596	149.45488	135.4847	1000.0	1000.0	2350000	20555.27952361107
144.67651	4.4897866	149.86925	139.03876	143.80437	4.0834656	148.89485	138.05162	1000.0	1000.0	2355000	20600.064056634903
145.26483	1.7308637	148.20514	143.38446	146.467	2.057855	148.80669	141.0897	1000.0	1000.0	2360000	20647.195036172867
146.04926	2.0875595	149.67538	143.90376	143.18791	2.2472405	145.33762	137.27893	1000.0	1000.0	2365000	20692.52782034874
143.61002	2.4625273	147.71268	140.13428	148.90077	6.503088	160.61443	143.70901	1000.0	1000.0	2370000	20737.157741308212
146.48976	3.3561163	150.16878	140.62799	141.92575	7.2783694	148.96521	128.8076	1000.0	1000.0	2375000	20781.62219119072
142.58188	3.1772995	145.56102	137.50327	144.7802	5.361011	149.91139	133.59927	1000.0	1000.0	2380000	20826.087106227875
147.26402	4.9549565	150.64748	137.58025	145.22745	5.061375	153.69868	139.24736	1000.0	1000.0	2385000	20870.41297006607
143.66977	4.124692	148.4281	137.13068	141.67268	3.4418955	149.25175	137.63867	1000.0	1000.0	2390000	20914.856090784073
142.43912	5.8083377	148.53802	131.427	144.98495	6.435249	151.84586	127.52521	1000.0	1000.0	2395000	20959.572883605957
141.9656	2.8471112	145.65645	136.98013	148.41385	2.783853	154.19211	145.4654	1000.0	1000.0	2400000	21004.103407144547
146.74419	2.1287067	149.28053	143.27257	146.88887	4.6351266	151.3128	137.09708	1000.0	1000.0	2405000	21048.70183110237
144.03676	3.9641721	147.80489	137.96922	140.02975	2.4498453	147.00604	137.8134	1000.0	1000.0	2410000	21095.019486427307
144.55766	2.6341634	148.80495	140.74998	146.39099	2.6784778	152.03755	142.14241	1000.0	1000.0	2415000	21139.12882733345
143.76117	2.8238719	148.50337	140.84074	142.37961	2.7028482	146.6946	138.97093	1000.0	1000.0	2420000	21183.02642941475
144.03519	1.32663	145.91815	142.3036	146.0141	2.476907	150.14453	142.37952	1000.0	1000.0	2425000	21226.71724820137
145.84431	1.6688159	148.99004	144.03186	144.16223	4.681468	151.87163	139.80951	1000.0	1000.0	2430000	21270.807000398636
143.99065	2.433982	147.58295	140.55165	143.91103	3.7488325	149.88484	136.79907	1000.0	1000.0	2435000	21315.13250899315
143.12369	1.9121671	146.42744	140.57588	148.34192	3.1543722	151.45383	143.01848	1000.0	1000.0	2440000	21359.376798391342
141.12192	7.0234027	147.54381	128.14117	140.61789	3.718917	147.09485	135.96324	1000.0	1000.0	2445000	21403.65769124031
142.11491	2.1764803	145.69989	139.63077	143.9308	2.1966228	146.19096	140.03705	1000.0	1000.0	2450000	21448.765597820282
144.09464	2.0720887	147.25594	141.12122	144.50298	2.111705	148.81017	141.8788	1000.0	1000.0	2455000	21492.90501022339
140.64078	0.8516589	141.72961	139.27296	144.77504	2.4466588	146.86572	139.43988	1000.0	1000.0	2460000	21537.173760414124
145.12643	2.6706994	148.99776	140.96088	144.54996	2.874248	150.33514	141.22649	1000.0	1000.0	2465000	21580.807520389557
143.32301	3.0723546	147.99954	139.83603	142.01395	3.7614765	150.55078	139.1135	1000.0	1000.0	2470000	21625.063972473145
143.59976	3.3460505	147.05177	137.98174	140.28467	6.2373934	150.90808	132.1907	1000.0	1000.0	2475000	21669.08058309555
144.18527	3.7321231	149.42203	139.5221	144.3228	4.8789463	149.11626	131.29286	1000.0	1000.0	2480000	21712.826246976852
147.05424	3.3271544	152.90578	143.77876	143.79457	5.8366666	152.08736	136.70396	1000.0	1000.0	2485000	21756.267788887024
146.44304	0.89592165	147.22011	144.94167	146.08003	4.9214196	156.68298	140.68964	1000.0	1000.0	2490000	21799.92569923401
146.81375	3.0737083	150.4687	141.90399	148.57169	1.6129959	151.89622	146.20741	1000.0	1000.0	2495000	21843.516599178314
145.3392	4.136291	152.08159	139.53561	145.64975	1.6413988	148.41928	143.01994	1000.0	1000.0	2500000	21887.14094567299
143.3927	5.028264	153.01569	139.39233	148.64282	2.2794785	152.26768	144.06592	1000.0	1000.0	2505000	21931.348370075226
147.89157	3.1869993	153.6676	144.28932	148.82355	3.8326914	154.90251	143.28076	1000.0	1000.0	2510000	21975.550512075424
143.49336	4.6734133	148.39795	134.83528	141.47746	3.4208095	148.34492	138.38019	1000.0	1000.0	2515000	22019.836434841156
145.22066	1.5657223	147.66122	143.49176	142.8771	6.1254663	153.62584	129.19165	1000.0	1000.0	2520000	22064.25421857834
141.77884	6.7858667	149.86531	132.97092	149.39821	6.976261	156.79306	138.86894	1000.0	1000.0	2525000	22108.02128624916
147.65857	3.708486	152.31708	141.8561	143.0073	4.4119124	151.91054	136.1887	1000.0	1000.0	2530000	22151.802155971527
145.91869	5.0222106	153.8575	140.41832	147.6984	6.2050667	154.47948	139.83995	1000.0	1000.0	2535000	22195.748866319656
145.18852	4.195466	152.18251	139.85252	145.48576	1.7115628	148.50293	143.69781	1000.0	1000.0	2540000	22239.7847533226
146.14214	2.4866254	149.74216	142.19444	143.11844	4.8894873	151.21608	132.83058	1000.0	1000.0	2545000	22283.68071126938
143.19736	3.3466806	147.23471	137.24644	142.98784	3.3968544	147.08304	136.70894	1000.0	1000.0	2550000	22327.73210144043
145.57047	3.2307172	150.02646	142.11108	148.87535	4.4698906	155.15497	142.54105	1000.0	1000.0	2555000	22371.751228809357
144.54758	4.793541	149.73972	137.31644	142.96535	4.8234124	152.56685	137.7713	1000.0	1000.0	2560000	22415.765710115433
144.3029	6.2995358	149.84573	131.98795	143.5429	4.388003	152.38914	139.03874	1000.0	1000.0	2565000	22459.78124976158
145.87857	5.545879	150.883	135.60199	144.2576	2.8493617	148.83517	139.8015	1000.0	1000.0	2570000	22503.89729642868
145.48299	2.1786015	149.6806	143.63927	147.5767	3.158277	151.17467	141.43285	1000.0	1000.0	2575000	22548.07514643669
145.79153	2.1175091	149.26006	143.8569	145.96675	3.4187515	150.88765	138.42418	1000.0	1000.0	2580000	22592.763198375702
142.76868	4.5750732	147.20882	134.36166	144.0671	2.0056791	147.4644	141.44623	1000.0	1000.0	2585000	22637.199706554413
145.48203	2.9471571	148.66632	139.95653	154.56303	7.144186	160.07254	140.71738	1000.0	1000.0	2590000	22681.1211271286
143.91647	6.0523815	151.51158	135.87335	148.12505	10.49367	158.91592	132.86984	1000.0	1000.0	2595000	22725.16383957863
143.70149	2.1587741	147.81377	141.84819	149.00577	4.2199416	155.68755	140.31696	1000.0	1000.0	2600000	22769.00576066971
143.09964	4.5208855	150.70734	136.6155	145.59372	5.598397	152.53603	137.33838	1000.0	1000.0	2605000	22812.87850189209
147.55069	4.2112446	152.1149	140.13078	147.48148	7.4609594	157.5709	139.19965	1000.0	1000.0	2610000	22856.44874048233
144.12839	6.09414	148.51598	132.30333	147.88998	4.71835	154.58453	142.8866	1000.0	1000.0	2615000	22899.973495721817
145.73096	4.518726	153.75148	140.6914	145.35147	5.043432	157.62418	136.31157	1000.0	1000.0	2620000	22943.49035167694
145.99895	6.8443108	154.02808	134.33044	150.77615	7.43317	157.49823	138.83899	1000.0	1000.0	2625000	22987.249166488647
145.48634	3.124664	148.31921	139.52773	142.52	2.022064	145.14635	137.22035	1000.0	1000.0	2630000	23030.550245285034
141.5238	6.1657166	147.76799	132.21666	140.88963	10.336664	148.62029	110.90012	1000.0	1000.0	2635000	23074.445066690445
144.90459	3.8677454	149.70667	138.7456	146.42508	0.7527453	147.72293	145.18456	1000.0	1000.0	2640000	23118.58722281456
142.99655	5.2648797	151.2736	136.31517	144.23953	3.6778088	148.73761	138.3779	1000.0	1000.0	2645000	23161.71531844139
143.86774	1.0884223	145.14514	141.92146	144.00618	2.4205334	147.72906	139.13918	1000.0	1000.0	2650000	23204.884628534317
139.29126	5.7950573	144.90335	130.6513	145.65445	1.3914547	147.62137	142.413	1000.0	1000.0	2655000	23248.1688041687
143.44023	1.7294214	145.55809	140.40932	146.55447	1.0129036	147.56105	143.94498	1000.0	1000.0	2660000	23291.3941283226
143.92001	2.7121377	148.64975	140.47601	147.16075	4.8775487	155.90878	140.92459	1000.0	1000.0	2665000	23334.6279835701
144.10435	2.3704195	147.3153	140.58527	145.65782	1.8383652	147.072	140.44754	1000.0	1000.0	2670000	23377.80028605461
142.91269	2.7415276	145.6917	137.97565	143.68451	2.7254307	146.5503	137.13245	1000.0	1000.0	2675000	23421.10464644432
143.80392	4.5082026	148.99428	137.11574	147.48886	2.5265362	150.30629	142.8024	1000.0	1000.0	2680000	23464.29919075966
143.7009	5.582018	151.68646	134.98558	143.6902	2.3391852	147.33003	139.72588	1000.0	1000.0	2685000	23507.481910467148
147.69724	3.0363748	150.36665	142.83739	144.51201	6.6445527	153.94992	136.46594	1000.0	1000.0	2690000	23550.981985092163
143.57224	2.3386006	145.879	139.2073	149.77524	4.016222	157.3488	142.14851	1000.0	1000.0	2695000	23594.392313480377
142.34435	4.160754	148.11151	137.56255	146.0405	3.491346	149.43376	138.9126	1000.0	1000.0	2700000	23638.40704846382
146.47014	3.394622	150.30663	141.50667	149.69122	3.9148781	155.29347	145.37727	1000.0	1000.0	2705000	23682.13895058632
142.37602	2.8839364	144.65527	136.7885	142.84111	2.3472404	145.98407	137.12778	1000.0	1000.0	2710000	23725.89500927925
144.83739	2.8403015	149.20758	141.4236	147.69838	0.66813993	148.79915	146.80103	1000.0	1000.0	2715000	23769.81940293312
143.05133	4.3828826	149.01216	135.4516	145.92336	1.3363357	148.42865	143.2295	1000.0	1000.0	2720000	23813.486340284348
144.81302	5.072324	150.77016	136.06308	146.97466	2.9531739	153.14093	141.74063	1000.0	1000.0	2725000	23857.466681957245
144.66658	4.7247972	148.95589	135.80164	148.2707	1.7126303	153.0517	146.76828	1000.0	1000.0	2730000	23901.205644607544
139.8652	4.934213	145.87065	133.09636	141.17917	4.9466033	148.1782	131.59334	1000.0	1000.0	2735000	23945.29256439209
148.21896	2.567096	151.22208	144.43814	145.50304	4.6764455	152.46269	134.56314	1000.0	1000.0	2740000	23989.441287517548
144.50993	2.8985672	148.5552	139.96315	143.9163	5.7974243	152.35707	133.12044	1000.0	1000.0	2745000	24033.573424339294
142.95337	4.817526	150.18048	136.12088	145.21184	1.4058423	147.81905	142.74406	1000.0	1000.0	2750000	24077.955235242844
145.40674	2.217342	148.9621	142.47751	144.4168	7.1015577	156.76207	131.42348	1000.0	1000.0	2755000	24122.237990617752
144.37082	5.6781316	155.41176	140.12463	154.22813	7.6993318	161.24855	142.2005	1000.0	1000.0	2760000	24166.7570168972
148.39168	4.51999	153.23935	142.5208	147.57639	4.7240458	153.13718	139.42667	1000.0	1000.0	2765000	24211.17037820816
141.85481	6.940467	152.3535	133.85834	146.93393	6.021734	154.95021	137.88075	1000.0	1000.0	2770000	24255.672835111618
146.96036	2.5745852	150.79486	143.68433	143.8843	2.9200687	146.62096	135.80614	1000.0	1000.0	2775000	24299.587900877
152.55421	3.4231386	158.81572	149.84023	153.17363	5.413541	162.02057	143.9036	1000.0	1000.0	2780000	24343.481058359146
145.10611	5.258076	149.25575	134.9482	148.2433	3.7038288	155.60033	142.8785	1000.0	1000.0	2785000	24387.972257614136
147.46193	2.022881	150.0224	144.41696	145.94731	2.4292476	150.6421	144.11604	1000.0	1000.0	2790000	24432.054833889008
142.78256	1.840351	145.61398	140.40524	146.28925	3.703274	152.83824	141.80698	1000.0	1000.0	2795000	24476.63765335083
140.742	3.1421134	144.57724	135.7347	146.4559	2.713991	152.63402	144.17445	1000.0	1000.0	2800000	24521.23086285591
149.74905	2.6285024	154.64601	146.81958	143.48672	3.127088	150.38966	139.80067	1000.0	1000.0	2805000	24565.716631889343
143.55977	4.363715	150.2931	136.68753	140.68588	5.335372	151.4512	134.552	1000.0	1000.0	2810000	24610.242488622665
144.82655	5.619154	154.38809	138.16136	144.15976	3.190642	148.42743	138.6863	1000.0	1000.0	2815000	24654.732214450836
148.20363	5.96338	154.5178	138.68944	143.67819	3.0733063	148.73245	140.57207	1000.0	1000.0	2820000	24698.887050390244
146.3556	3.783155	151.63112	141.977	144.27676	1.8706487	146.03821	139.15996	1000.0	1000.0	2825000	24744.856226682663
143.65164	4.8519015	149.63322	135.61574	145.9462	3.5158215	152.55809	142.3505	1000.0	1000.0	2830000	24788.889256477356
145.4676	4.59549	152.15656	138.80672	147.86765	4.794041	155.17351	137.24472	1000.0	1000.0	2835000	24833.20634317398
145.10762	2.0725496	148.41231	142.14667	147.27798	3.4896803	154.48152	143.7765	1000.0	1000.0	2840000	24877.50010919571
145.25945	2.0454187	149.07948	143.28528	148.59875	6.2730026	154.70284	136.99792	1000.0	1000.0	2845000	24922.08918738365
142.31673	3.4150784	147.26376	137.0838	144.58327	2.6681225	148.2716	139.90897	1000.0	1000.0	2850000	24966.37949347496
143.98589	2.9452038	146.75304	138.91718	146.24889	2.0378044	149.79137	144.15242	1000.0	1000.0	2855000	25010.745634555817
142.28452	3.06277	145.45253	138.25903	145.9448	1.8897136	148.13234	143.12402	1000.0	1000.0	2860000	25055.120228528976
144.08769	1.263039	145.60619	142.43233	138.7883	16.919205	151.01949	103.08282	1000.0	1000.0	2865000	25099.872377872467
147.00438	2.7052872	149.84073	142.10674	136.77477	16.354767	148.96217	104.159996	1000.0	1000.0	2870000	25144.448282003403
146.00752	2.9923472	150.00699	142.15065	139.16756	12.849591	148.59816	104.96623	1000.0	1000.0	2875000	25189.06869506836
141.47038	3.0348566	144.09904	135.76099	143.74625	2.3901858	147.04355	139.05229	1000.0	1000.0	2880000	25233.8596701622
142.0026	6.940797	148.61287	128.71143	143.5858	3.1213148	147.29965	139.47095	1000.0	1000.0	2885000	25278.359570980072
137.71661	18.816942	149.89934	100.46333	145.29672	1.7070994	147.49033	140.8501	1000.0	1000.0	2890000	25322.78090786934
144.93748	4.2471166	149.60155	139.31174	148.52454	5.6872745	153.70186	133.34111	1000.0	1000.0	2895000	25367.386153936386
148.05539	1.3571161	149.36743	146.23146	145.1157	4.2641764	150.22607	138.42763	1000.0	1000.0	2900000	25411.980102539062
127.21605	36.137573	150.12332	55.155197	144.62149	7.5502825	152.2266	128.38232	1000.0	1000.0	2905000	25456.658905267715
145.85933	5.417923	154.44032	139.03177	154.64996	4.29002	158.38005	145.13004	1000.0	1000.0	2910000	25500.983892917633
128.93605	21.914696	148.15668	86.24319	119.324875	32.458572	148.6178	72.577934	1000.0	1000.0	2915000	25545.16449737549
117.983826	32.47549	151.37242	64.04703	105.27083	43.87731	153.6672	58.150898	1000.0	1000.0	2920000	25589.422068834305
122.49862	29.026237	150.93411	71.321945	136.65852	5.9222236	141.78767	126.080055	1000.0	1000.0	2925000	25633.62484884262
143.28204	3.266325	147.35844	139.12236	143.61707	8.174491	152.26788	129.50508	1000.0	1000.0	2930000	25677.670275211334
141.60402	3.1109786	144.9752	137.23738	141.59602	2.7676678	145.61311	136.18109	1000.0	1000.0	2935000	25721.793344020844
131.83182	18.958755	147.0438	94.48045	120.856224	21.606651	144.51404	91.39922	1000.0	1000.0	2940000	25765.713883399963
131.06151	19.02541	150.58348	103.23132	135.52014	5.711914	146.72731	127.846985	1000.0	1000.0	2945000	25809.69934105873
144.96541	3.7871819	149.24191	139.33414	143.43022	1.312652	145.83414	141.28836	1000.0	1000.0	2950000	25854.264559030533
144.27933	4.6527443	150.8891	138.56825	148.12308	3.0060952	152.26448	143.35194	1000.0	1000.0	2955000	25898.840905427933
143.56009	7.356162	151.972	132.14171	147.0258	4.328625	154.23122	142.44298	1000.0	1000.0	2960000	25943.47643136978
148.13736	4.0379357	153.64229	143.3426	144.89812	3.3923817	148.92976	136.8033	1000.0	1000.0	2965000	25987.904439926147
144.31682	0.81604284	145.71625	143.431	146.3107	3.0089915	153.84659	143.0535	1000.0	1000.0	2970000	26032.24444246292
143.25146	1.8967276	145.00522	139.65178	142.67863	2.989595	147.42227	139.109	1000.0	1000.0	2975000	26076.920320510864
139.76077	2.647875	142.56236	135.12856	147.21707	1.616984	149.96687	144.29254	1000.0	1000.0	2980000	26121.800980567932
143.19754	2.7253168	147.49132	138.87917	143.18472	1.9445435	146.13739	139.60454	1000.0	1000.0	2985000	26166.544386148453
142.15097	3.9278867	146.96759	135.56642	147.09726	2.1163054	151.03992	144.9289	1000.0	1000.0	2990000	26211.034103155136
148.4141	2.6171577	151.46037	145.21501	146.19308	3.5869253	150.59132	139.92955	1000.0	1000.0	2995000	26249.78703403473
145.1043	1.6351383	147.4417	143.13173	147.99011	3.8046105	153.01642	141.93495	1000.0	1000.0	3000000	26287.554580450058
