Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
367	0.0	0.0	0.0	0.0	0.021929063	0.06578719	0.21929063	0.0	1000.0	1000.0	1467999	25.768785	2.4832604	86.25824	17.991665	25.768822	2.4825678	83.37353	18.116816	-1.3667587	0.16473062	-0.9785583	-6.47526	-26.014837	0.02748666	0.02611558	16403.240525960922
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	25.756132	2.4171658	83.20699	18.00743	25.75614	2.4166148	81.11297	18.139214	-1.3669531	0.16542578	-0.9919281	-5.6759586	-26.003708	0.024416989	0.022615854	16448.61420273781
369	1.4906783e-33	0.0	5.962713e-33	0.0	10.373073	31.119219	103.73073	0.0	1000.0	1000.0	1475999	25.74964	2.284598	80.23254	18.152039	25.74964	2.2826207	80.727	18.276781	-1.36704	0.16632223	-0.9796808	-6.712682	-25.996998	0.024015969	0.02287842	16494.023242473602
370	0.0	0.0	0.0	0.0	3.202564e-05	9.60768e-05	0.00032025605	0.0	1000.0	1000.0	1479999	25.763407	2.353047	80.62663	18.106949	25.7634	2.352919	80.14114	18.365566	-1.366727	0.16466059	-0.98846054	-5.5254965	-26.010838	0.024161868	0.022885814	16540.077339172363
371	1.9475903e-21	3.3734174e-21	7.790361e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	25.780968	2.3668747	81.241554	18.424477	25.780987	2.3669164	80.80279	18.407997	-1.3673156	0.16587424	-0.98214245	-5.743415	-26.029114	0.023352312	0.022743791	16586.941281080246
372	0.0	0.0	0.0	0.0	5.130046e-06	1.5390136e-05	5.1300456e-05	0.0	1000.0	1000.0	1487999	25.78932	2.3592284	82.013435	18.2941	25.789314	2.3597662	80.91104	18.401821	-1.3667438	0.16494876	-0.99177384	-6.171025	-26.037142	0.025273575	0.024337474	16633.35092139244
373	6.3426097e-16	1.0985722e-15	2.5370439e-15	0.0	8.912709e-05	0.00026738126	0.0008912709	0.0	1000.0	1000.0	1491999	25.810478	2.4085734	81.85442	18.125463	25.81046	2.4083016	81.06177	18.27113	-1.3669099	0.16503282	-1.0110612	-7.1700945	-26.058672	0.02356361	0.022818135	16680.315449237823
374	1.0649259	1.8445059	4.2597036	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	25.82686	2.4091995	83.457016	17.963959	25.826847	2.4099283	81.90092	18.260994	-1.3666606	0.16458237	-0.98512125	-5.9851995	-26.07591	0.023090158	0.02203038	16729.224531650543
375	3.20623e-36	0.0	1.282492e-35	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	25.820047	2.4004369	83.034874	17.514881	25.820047	2.401457	81.93756	17.873968	-1.3674682	0.16532403	-0.9916346	-5.784175	-26.068316	0.021775475	0.021046164	16775.946924448013
376	0.0	0.0	0.0	0.0	3.067045e-14	9.2011346e-14	3.067045e-13	0.0	1000.0	1000.0	1503999	25.83139	2.4748669	85.46237	17.475525	25.83138	2.4758782	82.37369	17.709599	-1.3669047	0.16528276	-0.9975748	-6.684107	-26.07849	0.022546012	0.021407977	16822.752300977707
377	0.0	0.0	0.0	0.0	100.0243	299.87393	999.6459	0.0	1000.0	1000.0	1507999	25.833883	2.4957607	85.12169	17.141117	25.833887	2.4965205	82.228264	17.418394	-1.3666905	0.16500904	-0.9853878	-6.443422	-26.08134	0.02534038	0.024007797	16869.68648147583
378	0.0	0.0	0.0	0.0	5.227669e-39	0.0	5.2276684e-38	0.0	1000.0	1000.0	1511999	25.834402	2.4265516	83.46784	17.085129	25.834415	2.427134	82.00263	17.350431	-1.3666424	0.16504611	-0.9758446	-6.337867	-26.082777	0.024353022	0.023285503	16916.68976354599
379	0.0	0.0	0.0	0.0	3.3577503e-20	1.00581447e-19	3.353216e-19	0.0	1000.0	1000.0	1515999	25.83841	2.352275	84.41488	17.071644	25.838425	2.3531709	80.830795	17.433107	-1.3668725	0.16476423	-0.99359417	-5.3780475	-26.086884	0.023692025	0.022385074	16964.41515636444
380	0.0	0.0	0.0	0.0	6.129e-42	0.0	6.1286e-41	0.0	1000.0	1000.0	1519999	25.858887	2.4537861	83.17885	17.096916	25.8589	2.455924	81.300316	17.318903	-1.3667114	0.16359742	-0.99157	-5.9378376	-26.107548	0.023606623	0.022838665	17011.53561615944
381	2.1280643e-13	3.6859152e-13	8.512257e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	25.87923	2.5138855	82.773155	16.91895	25.879215	2.514082	80.77202	17.088001	-1.3667499	0.1644113	-0.99417377	-6.6997094	-26.127533	0.025629705	0.024491562	17058.49534535408
382	0.0001272593	0.00022041959	0.0005090372	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	25.860115	2.4361331	83.72583	16.798223	25.860142	2.4349096	80.69811	17.117737	-1.3666363	0.16412257	-0.9724269	-6.8511734	-26.108671	0.023521574	0.022932153	17105.439227342606
383	0.0	0.0	0.0	0.0	5.006191	14.423683	48.246784	0.0	1000.0	1000.0	1531999	25.872814	2.4526286	82.41302	16.699995	25.872805	2.4526436	79.956535	17.142591	-1.3673384	0.16456686	-0.98611856	-7.3292885	-26.121042	0.02346271	0.022528248	17151.971128702164
384	0.0	0.0	3e-45	0.0	4.2062128e-26	0.0	4.206213e-25	0.0	1000.0	1000.0	1535999	25.868395	2.34961	81.51774	16.589672	25.868393	2.351338	80.05321	17.068605	-1.366924	0.1655631	-0.9890318	-6.2171583	-26.117966	0.022262435	0.02152538	17200.53526711464
385	0.15598962	0.27018192	0.62395847	0.0	1.3005589e-33	0.0	1.3005589e-32	0.0	1000.0	1000.0	1539999	25.869104	2.321187	81.95158	16.356976	25.869108	2.3223486	81.24434	16.613953	-1.3671045	0.16518465	-0.97807527	-6.249163	-26.117794	0.022636732	0.021482332	17249.17145228386
386	1.4832868e-22	2.5663405e-22	5.9331473e-22	0.0	9.873931	29.621792	98.73931	0.0	1000.0	1000.0	1543999	25.86945	2.3776	83.32628	16.236057	25.869457	2.378471	81.3322	16.513058	-1.3674856	0.16489354	-1.0123906	-7.412047	-26.117983	0.022725716	0.021887043	17297.583149194717
387	3.2981465e-18	5.7125573e-18	1.3192586e-17	0.0	5.5896927e-22	1.6406993e-21	5.4805134e-21	0.0	1000.0	1000.0	1547999	25.87959	2.456958	84.26241	16.219023	25.87956	2.457301	81.63742	16.55541	-1.3672746	0.16524178	-0.9468734	-7.491323	-26.127903	0.024067955	0.022706322	17343.46042895317
388	9.212266e-20	1.5956112e-19	3.6849064e-19	0.0	4.6925772e-35	0.0	4.692577e-34	0.0	1000.0	1000.0	1551999	25.86364	2.3095334	82.99096	16.15769	25.86365	2.3101685	81.50941	16.568155	-1.3670695	0.16572993	-0.9742608	-6.7082896	-26.112585	0.021223469	0.020829754	17390.49213528633
389	0.0	0.0	0.0	0.0	2.4430439e-17	7.329132e-17	2.443044e-16	0.0	1000.0	1000.0	1555999	25.87858	2.3350618	82.562904	16.206612	25.87861	2.3349116	80.607124	16.5191	-1.367187	0.16463889	-1.0047822	-6.4012446	-26.127724	0.022275867	0.021182155	17439.229340076447
390	0.0	0.0	0.0	0.0	0.22582872	0.63680047	2.1329374	0.0	1000.0	1000.0	1559999	25.883738	2.2398002	81.73481	16.181643	25.883738	2.2395103	78.74564	16.50747	-1.3672087	0.16520119	-1.0028358	-7.4238076	-26.132872	0.021107933	0.019658286	17485.87903022766
391	0.0	0.0	0.0	0.0	1.1746852e-11	3.5240557e-11	1.1746852e-10	0.0	1000.0	1000.0	1563999	25.896984	2.3094685	80.392624	16.430468	25.896973	2.3099945	79.41938	16.711662	-1.3669063	0.16439515	-0.9906616	-6.290173	-26.146133	0.021955028	0.021211846	17532.755039215088
392	0.0	0.0	0.0	0.0	1.8492361e-22	5.5397145e-22	1.8492362e-21	0.0	1000.0	1000.0	1567999	25.898212	2.3199377	82.137726	16.612415	25.898212	2.317496	79.79698	16.853838	-1.3667718	0.16464654	-0.9806986	-6.7804985	-26.14681	0.021765508	0.02047675	17579.941684007645
393	6.264343e-14	1.0850161e-13	2.5057373e-13	0.0	3.7317018e-28	0.0	3.731702e-27	0.0	1000.0	1000.0	1571999	25.889912	2.2670743	80.5711	16.577574	25.889935	2.269248	79.72293	17.02745	-1.3671383	0.16408886	-1.0153179	-5.19015	-26.138323	0.022605743	0.02178032	17628.06497645378
394	0.0	0.0	0.0	0.0	1.6200793e-35	0.0	1.6200793e-34	0.0	1000.0	1000.0	1575999	25.881306	2.1701844	78.48242	16.71722	25.88128	2.1713932	78.108665	16.897232	-1.3670155	0.16528656	-1.0069535	-9.186506	-26.13003	0.018895943	0.018598283	17678.790422677994
395	0.0	0.0	0.0	0.0	59.2062	177.52995	591.796	0.0	1000.0	1000.0	1579999	25.87442	2.1382792	77.717674	16.70234	25.874422	2.138944	77.26427	17.064852	-1.3666036	0.16312961	-0.99135256	-5.959626	-26.122093	0.021470001	0.020226719	17726.2788105011
396	5.914803e-25	0.0	2.3659213e-24	0.0	8.215999e-31	0.0	8.215999e-30	0.0	1000.0	1000.0	1583999	25.865553	2.111125	77.15613	17.18611	25.865553	2.11168	75.02554	17.290714	-1.3671932	0.16650476	-0.99002194	-8.852622	-26.114746	0.020910127	0.019601285	17772.95147037506
397	1.2896564e-24	0.0	5.1586257e-24	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	25.864033	2.0958896	75.74409	17.233057	25.864033	2.0967042	75.29174	17.572578	-1.3668163	0.16538835	-0.99010134	-7.2720246	-26.11216	0.022436526	0.02110191	17820.080973148346
398	0.00053221994	0.000921832	0.0021288798	0.0	9.5267385e-21	2.8580228e-20	9.5267386e-20	0.0	1000.0	1000.0	1591999	25.87135	2.1352365	77.58346	17.426182	25.871338	2.1341941	75.55337	17.749292	-1.3676193	0.16618934	-0.9964905	-6.4050655	-26.120577	0.01901551	0.018408436	17867.674436330795
399	3.9734677e-37	0.0	1.589387e-36	0.0	9.733088	29.199236	97.33079	0.0	1000.0	1000.0	1595999	25.872787	2.2111917	78.47537	17.252388	25.872797	2.2115672	76.12756	17.703289	-1.3667628	0.16437864	-1.0073862	-5.5611286	-26.121494	0.020466035	0.019434307	17915.780608415604
400	19.956734	34.566074	79.826935	0.0	0.11384293	0.34152877	1.1384293	0.0	1000.0	1000.0	1599999	25.859118	2.1297557	79.889854	17.281876	25.859098	2.1298616	76.80803	17.669403	-1.3667866	0.16464444	-0.9952154	-6.0882297	-26.10792	0.02077554	0.020141032	17963.681234121323
401	94.594505	163.84248	378.37802	0.0	3.564334e-34	0.0	3.564334e-33	0.0	1000.0	1000.0	1603999	25.839624	2.0169635	77.12696	17.29041	25.839632	2.0178847	74.737045	17.596085	-1.3669221	0.16485952	-1.0048366	-6.9779215	-26.089355	0.020886239	0.019818531	18011.162899255753
402	0.0	0.0	0.0	0.0	3.297279e-39	0.0	3.2972794e-38	0.0	1000.0	1000.0	1607999	25.843962	2.1275234	78.267006	17.140089	25.843954	2.1270874	75.948044	17.607325	-1.3671321	0.16577327	-1.000608	-5.961301	-26.091902	0.0220973	0.021105714	18058.28532743454
403	0.0	0.0	0.0	0.0	4.6016205e-05	0.00013804862	0.00046016206	0.0	1000.0	1000.0	1611999	25.83136	2.103907	78.70349	17.12143	25.831375	2.10418	75.62248	17.569962	-1.3666121	0.163586	-0.98440266	-5.9129515	-26.07966	0.02253195	0.021509482	18105.911450862885
404	57.648994	99.85099	230.59598	0.0	2.164085	6.4922543	21.640848	0.0	1000.0	1000.0	1615999	25.83338	2.2082977	79.970665	16.909918	25.83336	2.2086365	77.209435	17.352255	-1.3670759	0.16574724	-0.98414326	-7.0277514	-26.08262	0.02139699	0.020452011	18153.758890867233
405	0.0	0.0	0.0	0.0	4.0509375e-29	0.0	4.0181307e-28	0.0	1000.0	1000.0	1619999	25.825397	2.242581	78.78332	17.063786	25.825392	2.2442234	76.68489	17.224827	-1.3668889	0.16417716	-1.0048971	-5.464641	-26.073278	0.023584422	0.02331028	18201.37031340599
406	5.5382543e-10	9.592538e-10	2.2153017e-09	0.0	4.3742485e-18	1.3122747e-17	4.3742485e-17	0.0	1000.0	1000.0	1623999	25.82744	2.2247887	77.92847	17.032354	25.827427	2.225991	75.15539	17.230495	-1.367341	0.16697767	-0.9860065	-7.276189	-26.076042	0.022861026	0.022605488	18249.873581171036
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	25.827303	2.2374866	77.69405	17.22688	25.827318	2.2380106	76.94716	17.494064	-1.3669845	0.16543522	-0.9840808	-6.0815353	-26.076199	0.025832733	0.024788216	18296.280470132828
408	0.004570674	0.00791664	0.018282697	0.0	1.0498409e-29	0.0	1.0498409e-28	0.0	1000.0	1000.0	1631999	25.83642	2.1657732	76.07149	17.357477	25.836407	2.1663032	74.159325	17.696363	-1.3670225	0.16437283	-0.98506117	-6.490741	-26.085258	0.02263332	0.021794848	18344.137525081635
409	7.785156e-12	1.3484286e-11	3.1140625e-11	0.0	11.449427	34.34828	114.49427	0.0	1000.0	1000.0	1635999	25.834478	2.148443	76.920845	17.246397	25.834465	2.150781	74.22567	17.646887	-1.3665906	0.1645518	-0.9783466	-5.6457653	-26.083157	0.024581376	0.023960697	18392.809438705444
410	0.0	0.0	0.0	0.0	7.7930837e-13	2.3379252e-12	7.793084e-12	0.0	1000.0	1000.0	1639999	25.832668	2.0981483	75.93083	17.21151	25.83268	2.097993	73.24194	17.797422	-1.367515	0.16560692	-1.0054293	-7.1888943	-26.082508	0.02317464	0.02223725	18440.367081165314
411	0.0	0.0	0.0	0.0	0.00042178837	0.001265365	0.0042178836	0.0	1000.0	1000.0	1643999	25.829222	2.0981991	77.08533	17.256157	25.829205	2.0975165	73.956	17.639847	-1.3672076	0.16452315	-1.0135114	-8.362469	-26.078169	0.021805221	0.02070803	18488.952264785767
412	0.0	0.0	0.0	0.0	2.8490062e-23	9.1694005e-23	2.849006e-22	0.0	1000.0	1000.0	1647999	25.829573	2.1174042	74.978615	17.335527	25.82958	2.1163423	73.16745	17.555311	-1.3674514	0.16609854	-1.0051103	-6.235204	-26.078398	0.02143623	0.020521862	18536.327497959137
413	0.17129289	0.29668796	0.68517154	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	25.835123	2.2034042	75.24001	17.137367	25.835123	2.204488	73.52231	17.827745	-1.3672075	0.16562262	-0.99789333	-5.53093	-26.083727	0.022324596	0.021637615	18583.646206855774
414	9.646169	16.707655	38.584675	0.0	24.616587	73.849754	246.16586	0.0	1000.0	1000.0	1655999	25.819693	2.1660495	74.64851	17.191425	25.819687	2.166435	73.206	17.615053	-1.3668578	0.1637398	-1.0119529	-6.424672	-26.068188	0.021288665	0.020978073	18630.170194149017
415	142.0218	245.98898	568.0872	0.0	4.350516e-25	0.0	4.3505162e-24	0.0	1000.0	1000.0	1659999	25.821833	2.2363052	74.48356	17.120054	25.821804	2.2370803	72.31057	17.46468	-1.367541	0.16665709	-0.9932833	-6.4427986	-26.07064	0.021894766	0.0214421	18677.225722551346
416	0.0	0.0	0.0	0.0	4.092891e-05	0.00012278673	0.0004092891	0.0	1000.0	1000.0	1663999	25.82469	2.2623317	73.719345	17.017056	25.82469	2.2651987	72.73256	17.30946	-1.3668	0.16400443	-1.010246	-7.4167137	-26.072536	0.022106297	0.021722004	18724.34188270569
417	0.0	0.0	0.0	0.0	9.7e-44	0.0	9.64e-43	0.0	1000.0	1000.0	1667999	25.816456	2.25121	75.45594	16.787737	25.81645	2.2509975	73.70728	17.079283	-1.3672719	0.1651052	-1.0041347	-6.8470564	-26.065664	0.0205945	0.020066341	18771.611240386963
418	9.695948e-30	0.0	3.8783793e-29	0.0	1.612493e-35	0.0	1.612493e-34	0.0	1000.0	1000.0	1671999	25.826315	2.328697	75.46243	16.879757	25.826298	2.3281503	73.88664	17.262108	-1.3671908	0.16497335	-0.9878292	-6.6059127	-26.075151	0.022572078	0.022024598	18821.285556077957
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	25.840298	2.431501	75.57492	16.9935	25.840313	2.43205	74.1103	17.38449	-1.367077	0.16474277	-1.0017829	-6.4152336	-26.087917	0.02502774	0.024578273	18867.858655929565
420	0.0	0.0	0.0	0.0	0.00023361939	0.0007008581	0.0023361938	0.0	1000.0	1000.0	1679999	25.83803	2.4422429	76.32993	16.983307	25.838015	2.4423575	75.20568	17.371962	-1.3668627	0.1648756	-0.9807248	-6.9142838	-26.087204	0.023353241	0.02285171	18915.799990415573
421	1.9675808	3.40795	7.870323	0.0	52.591755	157.77525	525.91754	0.0	1000.0	1000.0	1683999	25.84442	2.4412582	78.06386	16.859425	25.844402	2.4426737	75.84596	17.399216	-1.3668491	0.16547443	-1.007834	-6.4797897	-26.092724	0.024446003	0.02370428	18964.622522354126
422	2.7806868e-38	0.0	1.1122747e-37	0.0	2.3336938e-10	7.000905e-10	2.3336408e-09	0.0	1000.0	1000.0	1687999	25.828848	2.4165695	78.29514	17.108723	25.82885	2.4165447	76.7066	17.310667	-1.3669834	0.1645315	-0.9888959	-6.6262746	-26.077066	0.025680877	0.025346782	19011.90100669861
423	6e-45	0.0	2.1e-44	0.0	0.7297926	2.1893778	7.297926	0.0	1000.0	1000.0	1691999	25.83077	2.4143279	76.98674	17.11776	25.830753	2.4154034	76.62033	17.416971	-1.3668363	0.16408128	-0.9998567	-6.338996	-26.07914	0.024077822	0.0235504	19060.345230817795
424	0.0	0.0	0.0	0.0	2.1053635e-28	0.0	2.1053636e-27	0.0	1000.0	1000.0	1695999	25.848562	2.4288208	78.15846	16.957228	25.84857	2.4300468	76.96922	17.450684	-1.3674215	0.16505659	-0.977381	-5.9831743	-26.09693	0.02661756	0.02562669	19107.501534461975
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	25.854956	2.4453664	77.94309	16.94766	25.854956	2.4445221	76.78821	17.259888	-1.3671854	0.16557792	-1.0002728	-7.6038055	-26.103981	0.026068343	0.025638672	19155.203018426895
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	25.853495	2.3152907	76.89846	17.260864	25.85348	2.315634	76.23031	17.543762	-1.3669782	0.16635664	-0.99788	-8.495817	-26.102713	0.023426063	0.023002766	19202.4281373024
427	0.0	0.0	0.0	0.0	6.4568767e-22	1.9371829e-21	6.4568765e-21	0.0	1000.0	1000.0	1707999	25.86301	2.3727317	76.36212	17.048971	25.862988	2.373584	76.39104	17.407394	-1.3665779	0.16510107	-0.99584293	-6.928923	-26.112545	0.024193203	0.0237261	19250.392926216125
428	0.0	0.0	0.0	0.0	0.0045499075	0.013649723	0.045499075	0.0	1000.0	1000.0	1711999	25.864195	2.3492787	77.99667	16.928532	25.864208	2.349003	77.08716	17.329624	-1.3669809	0.16584119	-0.9773822	-6.386986	-26.113316	0.026521606	0.02532349	19299.022110939026
429	0.17443746	0.30213454	0.69774985	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	25.869398	2.425662	76.828995	16.984156	25.86939	2.4272733	76.03148	17.177588	-1.3671563	0.16484655	-1.0011013	-6.4944487	-26.118965	0.025369212	0.02486669	19346.29825258255
430	2.4035371e-11	4.1630484e-11	9.6141484e-11	0.0	8.023069e-25	0.0	8.022433e-24	0.0	1000.0	1000.0	1719999	25.879282	2.4725678	77.07863	16.751049	25.87929	2.4721713	76.25714	17.1421	-1.3670889	0.16550371	-0.97927856	-5.8494225	-26.128511	0.024182575	0.024084507	19393.620012283325
431	2.4772208	4.2906723	9.908883	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	25.878733	2.46461	76.903076	16.80735	25.878725	2.464822	76.508965	17.187136	-1.3667396	0.16474259	-1.0069582	-6.2532854	-26.127775	0.02520447	0.024777541	19443.619322538376
432	11.393791	19.734625	45.575165	0.0	6.1066745e-14	1.8320022e-13	6.1066744e-13	0.0	1000.0	1000.0	1727999	25.871613	2.458468	78.37665	16.623302	25.871595	2.4600575	76.92195	16.886017	-1.366832	0.16482066	-0.98133135	-5.976698	-26.121214	0.025586415	0.025163468	19490.44286298752
433	0.1512115	0.1588618	0.37130192	0.0	0.94852555	2.8455768	9.485255	0.0	1000.0	1000.0	1731999	25.860193	2.4119139	78.2042	16.605185	25.860167	2.4114459	77.79289	16.751299	-1.3674178	0.16725793	-1.008749	-6.499442	-26.109192	0.022263916	0.022108285	19538.811531066895
434	0.0	0.0	0.0	0.0	1.0193303e-05	2.6809495e-05	8.989821e-05	0.0	1000.0	1000.0	1735999	25.874275	2.5015342	80.28327	16.296844	25.874277	2.5018	79.38204	16.423317	-1.3666495	0.16418691	-1.0061407	-6.9277287	-26.12285	0.022821791	0.022325996	19586.976336479187
435	3.6821013e-14	6.377587e-14	1.4728405e-13	0.0	3.7170707e-35	0.0	3.7170706e-34	0.0	1000.0	1000.0	1739999	25.873104	2.5442324	81.37056	16.131023	25.873072	2.5454109	80.279564	16.300976	-1.3670639	0.16400014	-1.0094368	-6.5095434	-26.12115	0.02499371	0.02441488	19634.217094659805
436	0.0	0.0	0.0	0.0	2.1065684e-12	6.3197056e-12	2.1065684e-11	0.0	1000.0	1000.0	1743999	25.872948	2.6248047	83.069885	15.611945	25.872946	2.623788	82.002426	15.851407	-1.3673372	0.16639745	-0.9564903	-6.5446367	-26.12265	0.023764038	0.023478603	19681.60458302498
437	4.329367e-30	0.0	1.7317469e-29	0.0	1.1748672e-37	0.0	1.1748673e-36	0.0	1000.0	1000.0	1747999	25.866293	2.6145167	83.559586	15.255225	25.866293	2.6141775	82.31076	15.8165455	-1.3666917	0.16387884	-1.0110712	-7.8450527	-26.11484	0.02550325	0.025494106	19729.618817567825
438	0.0	0.0	0.0	0.0	6.408469e-05	0.00019225407	0.0006408469	0.0	1000.0	1000.0	1751999	25.84746	2.6111476	84.3132	15.205527	25.847452	2.612245	83.152794	15.312956	-1.3673484	0.16671912	-0.9935427	-5.4579277	-26.096136	0.024811214	0.02409474	19777.42693591118
439	0.0	0.0	0.0	0.0	2.4431297e-09	7.329388e-09	2.4431296e-08	0.0	1000.0	1000.0	1755999	25.83767	2.6311262	84.50071	14.877003	25.837662	2.6315687	83.580536	15.124974	-1.3664061	0.16399729	-1.0071447	-5.7114606	-26.08609	0.023358665	0.023115266	19826.810139656067
440	0.0	0.0	0.0	0.0	6.644001e-30	0.0	6.644001e-29	0.0	1000.0	1000.0	1759999	25.804737	2.5256252	83.69329	14.459316	25.804752	2.52606	82.48076	14.554196	-1.3665856	0.16415884	-0.9935541	-7.127413	-26.05218	0.024405036	0.023784414	19875.186913728714
441	0.0	0.0	0.0	0.0	3.6665635	10.99969	36.665634	0.0	1000.0	1000.0	1763999	25.799608	2.5963573	83.11485	14.685528	25.799604	2.596518	82.30398	14.670251	-1.3669035	0.1652817	-0.9650128	-5.5696507	-26.048958	0.025879782	0.02543573	19924.133187770844
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	25.791334	2.6184168	84.787704	14.398851	25.791346	2.6175277	83.2207	14.69721	-1.3668514	0.16425037	-0.99007607	-5.6870356	-26.039576	0.025177311	0.024852257	19971.87659072876
443	0.0	0.0	0.0	0.0	1.3135281e-15	3.9405845e-15	1.313528e-14	0.0	1000.0	1000.0	1771999	25.775185	2.5818179	83.23744	14.627153	25.77518	2.5822234	82.623924	14.722483	-1.3673927	0.16528265	-0.9862163	-7.017393	-26.022495	0.023117173	0.02270294	20019.461789369583
444	0.0	0.0	0.0	0.0	4.4822e-41	0.0	4.48226e-40	0.0	1000.0	1000.0	1775999	25.776035	2.609695	81.74606	14.560336	25.776022	2.6098862	81.95395	14.939844	-1.3668195	0.16609013	-0.92349815	-6.452219	-26.0247	0.025534702	0.025000222	20066.476461172104
445	0.0	0.0	0.0	0.0	8.10836e-07	2.4325082e-06	8.10836e-06	0.0	1000.0	1000.0	1779999	25.768627	2.5920703	83.45135	15.264515	25.768616	2.593416	83.30589	15.210704	-1.3665688	0.16401218	-0.9795165	-6.277808	-26.017832	0.024056418	0.023626976	20113.664586544037
446	0.0	0.0	0.0	0.0	1.6015463e-06	4.8046386e-06	1.6015463e-05	0.0	1000.0	1000.0	1783999	25.766754	2.6109583	84.45312	14.821641	25.76675	2.609399	83.246	15.100121	-1.3669215	0.16474018	-0.9841385	-5.6698227	-26.016857	0.024282953	0.024382152	20160.81901693344
447	0.0	0.0	0.0	0.0	3.4755442e-32	0.0	3.4755442e-31	0.0	1000.0	1000.0	1787999	25.774996	2.685751	84.32294	14.702229	25.774982	2.6879585	83.55709	14.959989	-1.366829	0.16476047	-1.0078847	-6.3478136	-26.024012	0.026284905	0.025555782	20207.869026184082
448	0.0	0.0	0.0	0.0	2.956229e-07	8.868687e-07	2.956229e-06	0.0	1000.0	1000.0	1791999	25.77536	2.7000499	85.371925	14.721215	25.775335	2.700791	84.46653	14.834439	-1.3663533	0.16386732	-0.98695135	-5.884715	-26.023203	0.027237626	0.026560586	20255.987394332886
449	0.0	0.0	0.0	0.0	6.979734e-08	2.09392e-07	6.9797335e-07	0.0	1000.0	1000.0	1795999	25.769077	2.682582	86.97212	15.005575	25.769047	2.6828396	85.40136	15.14747	-1.3667889	0.16424255	-1.0016334	-6.903465	-26.018007	0.024225587	0.024069324	20305.44795870781
450	1.9453182e-11	3.36939e-11	7.781273e-11	0.0	7.225206e-14	2.1661687e-13	7.2210255e-13	0.0	1000.0	1000.0	1799999	25.772032	2.7285473	85.26436	14.635959	25.77201	2.7288435	84.79046	14.964058	-1.3673244	0.16541204	-0.9939213	-5.7078686	-26.020926	0.02855452	0.027897544	20358.643538475037
451	115.03405	199.24481	460.1362	0.0	33.642574	100.92772	336.42575	0.0	1000.0	1000.0	1803999	25.773346	2.7464628	85.44826	14.675502	25.773315	2.746385	84.064156	14.751022	-1.3673983	0.16573507	-0.99640775	-5.928423	-26.021986	0.0270135	0.026332805	20407.07104754448
452	9.349825e-07	1.6194372e-06	3.73993e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	25.780655	2.9731157	87.38747	14.311962	25.78064	2.9738352	87.49392	14.8103895	-1.367062	0.16528498	-0.98657084	-8.945951	-26.027925	0.030188357	0.030167853	20454.18736219406
453	0.0	0.0	0.0	0.0	7.94208e-16	2.382624e-15	7.94208e-15	0.0	1000.0	1000.0	1811999	25.762627	2.933526	88.13767	14.6032295	25.762617	2.9351647	87.01744	14.740599	-1.3669994	0.1634265	-0.99010944	-6.6862082	-26.009922	0.029740497	0.028863108	20502.337254285812
454	0.0	0.0	0.0	0.0	2.904198e-12	8.712594e-12	2.9041979e-11	0.0	1000.0	1000.0	1815999	25.75936	2.9305725	88.97167	14.092882	25.759348	2.9307456	87.93097	14.301132	-1.3671573	0.16589385	-0.99517727	-8.415604	-26.00687	0.031723455	0.03116441	20549.966074228287
455	0.006259983	0.010842607	0.025039932	0.0	2.2563269e-12	6.768087e-12	2.2560589e-11	0.0	1000.0	1000.0	1819999	25.755396	2.985376	89.06693	13.724531	25.755373	2.9852462	87.97385	14.150386	-1.3665186	0.16455516	-0.9877839	-7.440243	-26.002155	0.03056284	0.029635066	20596.573796749115
