AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
46.951694	0.84444046	47.796135	46.107254	46.855328	1.357023	49.907734	44.920956	1000.0	1000.0	448512	3170.3856716156006
46.386635	0.28107262	46.667706	46.10556	46.46766	0.9954025	47.950745	45.02812	1000.0	1000.0	450560	3184.7643864154816
45.70526	1.2506657	46.955925	44.454594	47.45406	1.1543621	49.033234	45.265667	1000.0	1000.0	452608	3199.1169872283936
48.092278	0.33003998	48.422318	47.762238	47.795067	1.2740189	49.229443	45.521973	1000.0	1000.0	454656	3213.4532418251038
46.823982	1.063097	47.88708	45.760887	48.33452	1.105596	49.559353	45.620354	1000.0	1000.0	456704	3227.8127629756927
46.59015	1.116169	47.706318	45.47398	47.239594	0.7576824	48.37213	46.17347	1000.0	1000.0	458752	3242.1715121269226
46.00123	0.30360603	46.304836	45.697624	46.599613	1.1314783	47.995625	44.11104	1000.0	1000.0	460800	3256.5339760780334
46.754578	0.1278801	46.882458	46.626698	48.352345	1.2574584	49.89314	45.823555	1000.0	1000.0	462848	3270.90890789032
46.45892	1.2422943	47.701214	45.216625	47.763195	1.167009	49.246727	45.931866	1000.0	1000.0	464896	3285.265566587448
46.774254	0.19113922	46.965393	46.583115	46.95176	1.2944822	49.181107	45.097828	1000.0	1000.0	466944	3299.6516349315643
49.42124	0.3386612	49.759903	49.08258	46.668316	1.0199673	48.16964	45.051968	1000.0	1000.0	468992	3314.0082964897156
46.862896	0.36863327	47.23153	46.494263	47.802464	0.7348803	48.938583	46.351925	1000.0	1000.0	471040	3328.348687171936
47.274017	0.6101837	47.8842	46.663834	46.926884	1.3445911	48.95476	45.275467	1000.0	1000.0	473088	3342.69353222847
47.22707	0.89707565	48.124146	46.329994	46.843422	1.0780967	48.722885	45.514065	1000.0	1000.0	475136	3357.0331761837006
45.85853	0.05070114	45.90923	45.807827	47.289707	1.0829172	49.392887	46.167892	1000.0	1000.0	477184	3371.371201276779
45.35585	1.1004314	46.456284	44.25542	47.509396	1.0293459	48.75654	46.071186	1000.0	1000.0	479232	3385.7196917533875
46.05213	2.144909	48.19704	43.907223	42.976547	9.52385	48.01482	14.668095	1000.0	1000.0	481280	3400.0695469379425
46.195583	1.0329971	47.22858	45.162586	44.83927	3.8978183	47.390926	33.537716	1000.0	1000.0	483328	3414.4088411331177
46.215996	0.11322212	46.329216	46.10277	46.35612	1.3018278	47.85522	43.427155	1000.0	1000.0	485376	3428.751752614975
46.462418	0.56334305	47.02576	45.899075	46.098267	1.1173694	48.990112	44.53164	1000.0	1000.0	487424	3443.0957112312317
46.743958	0.81957436	47.56353	45.92438	44.664978	5.692177	48.35663	27.879204	1000.0	1000.0	489472	3457.476033449173
47.796852	0.30513954	48.10199	47.49171	46.182266	0.9604769	47.50908	44.35257	1000.0	1000.0	491520	3471.9025979042053
46.641296	1.3966827	48.03798	45.244614	46.372204	1.3803128	48.725346	43.665474	1000.0	1000.0	493568	3486.329308271408
46.17556	0.36169815	46.53726	45.81386	46.750328	1.079991	47.92639	44.32409	1000.0	1000.0	495616	3500.755409002304
45.60582	1.8231411	47.428963	43.78268	46.148518	0.94057554	47.4224	44.707146	1000.0	1000.0	497664	3515.1963245868683
46.231895	1.990284	48.22218	44.24161	47.12479	1.372496	49.25346	44.13707	1000.0	1000.0	499712	3529.8820250034332
46.35977	1.8994541	48.259228	44.46032	46.761253	1.5072342	49.04655	44.813423	1000.0	1000.0	501760	3544.6080803871155
45.964523	0.8430767	46.8076	45.121445	46.951084	1.0827724	49.11835	45.733326	1000.0	1000.0	503808	3559.3309597969055
47.398598	1.2135563	48.612156	46.185043	47.372444	1.263131	49.300068	45.764763	1000.0	1000.0	505856	3573.799479484558
46.450768	0.6135292	47.064297	45.83724	47.62879	1.1044182	49.20591	45.74151	1000.0	1000.0	507904	3588.225094795227
47.06765	1.5802689	48.64792	45.48738	46.292717	1.4091891	48.36983	44.636784	1000.0	1000.0	509952	3602.644690990448
45.276024	0.5242939	45.800316	44.751728	46.96797	0.7531782	48.80991	46.304096	1000.0	1000.0	512000	3617.085774421692
46.98433	0.2911682	47.275497	46.69316	46.501347	0.81669587	48.684166	45.73336	1000.0	1000.0	514048	3631.801646232605
48.069603	0.22998619	48.299587	47.839615	46.601757	0.6244643	47.669548	45.385807	1000.0	1000.0	516096	3646.5310134887695
47.967392	0.41077995	48.37817	47.55661	46.99757	1.1669154	48.81723	45.6256	1000.0	1000.0	518144	3660.9626700878143
46.151924	0.26013184	46.412056	45.891792	46.75958	0.90945756	48.262875	45.38401	1000.0	1000.0	520192	3675.393399477005
46.62722	0.75019264	47.377415	45.87703	46.969017	1.3199612	48.62638	44.643547	1000.0	1000.0	522240	3689.8254663944244
46.807953	0.21794891	47.0259	46.590004	46.324333	1.0958505	48.147373	44.93795	1000.0	1000.0	524288	3704.5219502449036
48.026787	0.32582283	48.35261	47.700966	46.38138	1.230773	48.500156	44.21753	1000.0	1000.0	526336	3719.2258207798004
46.434315	0.63990784	47.074223	45.794407	46.870293	0.86194783	48.20496	45.619053	1000.0	1000.0	528384	3733.797945022583
47.620384	0.12861443	47.748997	47.491768	47.295597	0.7565511	48.206413	45.50407	1000.0	1000.0	530432	3748.229636192322
45.98057	0.29098892	46.27156	45.689583	46.59453	1.5854809	48.89685	43.721165	1000.0	1000.0	532480	3762.694006919861
46.25334	0.6551876	46.90853	45.598156	46.69002	0.76874423	47.83055	45.370796	1000.0	1000.0	534528	3777.2685902118683
47.77041	0.4891796	48.259586	47.281227	46.676792	1.0739006	48.42411	45.162716	1000.0	1000.0	536576	3791.7329471111298
46.981514	0.5206528	47.502167	46.46086	46.630653	0.985164	48.595528	44.967827	1000.0	1000.0	538624	3806.1636333465576
47.472572	0.6332283	48.1058	46.839344	46.362457	1.0350949	48.298973	44.98689	1000.0	1000.0	540672	3820.595018863678
47.90393	0.9324627	48.83639	46.971466	47.34636	0.93493164	49.111576	45.594368	1000.0	1000.0	542720	3835.286937713623
45.010292	0.7706604	45.780952	44.23963	47.523754	1.0305427	48.767494	45.66951	1000.0	1000.0	544768	3849.725531101227
44.404026	0.029899597	44.433926	44.374126	46.685295	1.1840748	49.006065	45.278133	1000.0	1000.0	546816	3864.185729265213
46.15973	0.7303448	46.890076	45.429386	46.2978	0.95847666	47.405506	44.898045	1000.0	1000.0	548864	3878.616417169571
46.918373	0.3303547	47.24873	46.58802	47.23113	1.1991768	48.999233	44.866264	1000.0	1000.0	550912	3893.0519688129425
46.260693	0.33090973	46.591602	45.929783	46.5065	0.85031927	48.42239	45.18921	1000.0	1000.0	552960	3907.775281190872
47.182415	0.5422249	47.72464	46.64019	47.037815	0.85041213	48.40284	45.95594	1000.0	1000.0	555008	3922.4718403816223
47.470257	0.9281349	48.39839	46.54212	46.73099	1.0103922	47.96627	44.753685	1000.0	1000.0	557056	3936.901775121689
46.609337	0.91015434	47.51949	45.69918	47.288815	0.96488744	48.419014	45.544983	1000.0	1000.0	559104	3951.3388409614563
46.82003	0.64727783	47.467308	46.172752	47.036438	1.1255715	49.199795	45.113316	1000.0	1000.0	561152	3966.039920568466
47.381523	1.3734608	48.754986	46.008064	47.181732	0.88680863	48.222233	45.37102	1000.0	1000.0	563200	3980.4713933467865
47.219246	0.2754345	47.49468	46.94381	46.840126	0.6532866	48.005447	45.5591	1000.0	1000.0	565248	3994.934296607971
47.78392	0.14772224	47.931644	47.6362	47.51943	0.9925595	48.982235	45.23128	1000.0	1000.0	567296	4009.5966556072235
47.64366	0.85393715	48.4976	46.789726	47.41168	0.9622141	48.934612	45.696556	1000.0	1000.0	569344	4024.037789583206
47.44964	0.36273003	47.812366	47.086906	47.508434	1.1659168	48.892754	44.930935	1000.0	1000.0	571392	4038.517416000366
47.980473	0.5570564	48.53753	47.423416	47.36938	0.85228497	48.427166	45.886997	1000.0	1000.0	573440	4052.953433275223
46.798397	0.110321045	46.90872	46.688076	46.88601	0.9734674	48.760197	45.49398	1000.0	1000.0	575488	4067.4263031482697
46.344788	0.6974335	47.04222	45.647354	46.346016	0.9441935	47.736324	44.749535	1000.0	1000.0	577536	4081.876683950424
47.187172	0.5389538	47.726128	46.64822	47.138	1.1685156	49.083687	44.783413	1000.0	1000.0	579584	4096.3063588142395
46.0763	0.34597778	46.42228	45.730324	47.26723	1.0722331	48.912323	45.37803	1000.0	1000.0	581632	4110.710230112076
46.891037	0.8034439	47.69448	46.087593	47.12595	0.97533095	48.71086	45.01844	1000.0	1000.0	583680	4125.152498722076
46.615334	0.3167858	46.932117	46.298546	47.652702	1.1727741	48.96806	45.58112	1000.0	1000.0	585728	4139.601425170898
48.096405	1.2466755	49.343082	46.84973	46.906494	1.0209217	48.348064	44.885857	1000.0	1000.0	587776	4154.0324993133545
48.818077	0.6713505	49.489426	48.146725	47.770073	1.3908759	50.455902	45.550774	1000.0	1000.0	589824	4168.454294919968
46.21009	1.8766956	48.08679	44.333397	47.282593	1.4521694	50.161243	45.04431	1000.0	1000.0	591872	4182.8883464336395
49.026817	0.119096756	49.145916	48.907722	47.273006	1.2630113	48.89994	45.3572	1000.0	1000.0	593920	4197.310156345367
47.117603	0.4380455	47.55565	46.679558	47.776634	1.4688728	49.985744	45.18259	1000.0	1000.0	595968	4211.743948459625
46.381554	0.9646206	47.346172	45.41693	48.0085	1.2458508	50.2232	45.71545	1000.0	1000.0	598016	4226.198468923569
48.097347	0.021224976	48.118572	48.076122	47.834126	1.79469	50.233997	44.45831	1000.0	1000.0	600064	4240.641953706741
47.94653	0.33753204	48.28406	47.608997	48.194508	1.0658422	50.01503	46.37781	1000.0	1000.0	602112	4255.087708473206
46.652203	0.4217682	47.07397	46.230434	47.634125	1.300269	49.47001	45.3387	1000.0	1000.0	604160	4269.51184463501
47.584503	1.8753929	49.459896	45.70911	47.413296	0.804092	48.654835	45.806194	1000.0	1000.0	606208	4283.966551065445
48.436455	0.3279152	48.76437	48.10854	47.832943	0.5673866	48.73724	47.140156	1000.0	1000.0	608256	4298.391221284866
47.380352	0.9344101	48.314762	46.445942	46.779495	1.20095	48.5177	44.756844	1000.0	1000.0	610304	4312.826190948486
46.823868	0.33264732	47.156513	46.49122	47.03074	1.1021553	49.449078	45.5305	1000.0	1000.0	612352	4327.255326986313
46.455715	0.26709747	46.722813	46.188618	47.50869	0.6237511	48.42361	46.221634	1000.0	1000.0	614400	4341.674178600311
48.31614	0.4388752	48.755013	47.877262	46.931633	1.2493489	49.611	45.239525	1000.0	1000.0	616448	4356.101416349411
46.703747	0.41654205	47.12029	46.287205	47.115505	1.280347	49.528244	45.301247	1000.0	1000.0	618496	4370.571610450745
47.875053	1.130724	49.00578	46.74433	47.432434	0.9871483	48.861145	45.454044	1000.0	1000.0	620544	4385.010239362717
48.350483	0.6869049	49.037388	47.663578	47.454872	0.99848497	49.444977	45.78474	1000.0	1000.0	622592	4399.436264753342
47.498413	0.37851715	47.87693	47.119896	47.034065	0.8807248	48.650208	45.76662	1000.0	1000.0	624640	4413.838616609573
48.319153	0.03429985	48.353455	48.284855	46.990654	1.3579983	48.690865	43.96076	1000.0	1000.0	626688	4428.183316230774
47.489567	0.16243362	47.652	47.327133	43.72063	6.902269	47.563343	23.303602	1000.0	1000.0	628736	4442.532788276672
48.173004	0.6929836	48.86599	47.480022	46.871906	1.5209305	49.058273	43.634907	1000.0	1000.0	630784	4456.879590034485
46.692776	0.14346313	46.83624	46.549313	47.541985	0.6971962	49.05133	46.230225	1000.0	1000.0	632832	4471.215004444122
47.00367	0.058893204	47.062565	46.94478	46.717842	0.84928405	48.33835	45.56478	1000.0	1000.0	634880	4485.57294344902
46.212105	1.1588135	47.37092	45.05329	47.452908	1.025216	49.357227	45.87682	1000.0	1000.0	636928	4499.919163942337
46.378128	0.3411312	46.71926	46.037	46.70457	1.145355	48.287354	44.0813	1000.0	1000.0	638976	4514.272323131561
47.454464	0.17821884	47.632683	47.276245	42.32128	15.33546	48.742805	-3.6073506	1000.0	1000.0	641024	4528.607599020004
45.716286	0.5692959	46.28558	45.146988	46.690014	0.71849966	48.001072	45.59737	1000.0	1000.0	643072	4542.973208665848
46.3387	1.0692635	47.407963	45.269436	47.142586	1.1596631	49.061234	45.11083	1000.0	1000.0	645120	4557.323678255081
46.099113	1.5332336	47.632347	44.56588	46.875237	0.7601469	48.295895	45.746708	1000.0	1000.0	647168	4571.66915512085
48.23996	0.038333893	48.278294	48.201626	46.761215	1.2004288	48.51596	44.524864	1000.0	1000.0	649216	4586.015783548355
45.926502	0.16130447	46.087807	45.765198	46.942368	1.174455	48.690075	44.9558	1000.0	1000.0	651264	4600.349792480469
46.37281	0.3173313	46.690144	46.05548	47.43995	1.0970523	49.61782	45.837044	1000.0	1000.0	653312	4614.692392349243
47.703285	0.54385185	48.24714	47.159435	47.03975	1.0147995	48.63619	45.020042	1000.0	1000.0	655360	4629.04340171814
47.43389	0.72488594	48.158775	46.709003	47.151226	1.5962868	48.87752	44.61473	1000.0	1000.0	657408	4643.371890068054
48.413868	1.3747215	49.78859	47.039146	47.035255	0.9679002	48.73454	45.373035	1000.0	1000.0	659456	4657.72034406662
24.292135	22.600424	46.89256	1.6917104	48.067677	1.4473219	50.176685	45.00544	1000.0	1000.0	661504	4672.050414085388
48.44305	0.13370895	48.57676	48.30934	47.267754	1.3441637	49.580578	45.090755	1000.0	1000.0	663552	4686.417994022369
46.27658	1.1566143	47.433193	45.119965	46.30559	4.264571	49.18807	33.893597	1000.0	1000.0	665600	4700.792902231216
48.107994	0.2614193	48.369415	47.846577	47.83419	1.2438617	49.593216	45.715473	1000.0	1000.0	667648	4715.14571762085
47.095097	0.7664032	47.8615	46.328693	47.166092	0.7668502	48.24681	45.423145	1000.0	1000.0	669696	4729.50279378891
47.390686	0.08301735	47.4737	47.307667	47.397606	1.5025921	49.270485	44.8862	1000.0	1000.0	671744	4743.840198755264
47.219917	0.97572327	48.19564	46.244194	46.846863	1.4085995	49.40474	44.794453	1000.0	1000.0	673792	4758.193082809448
48.95151	0.0353508	48.986862	48.91616	47.672966	0.81903815	49.33838	46.439327	1000.0	1000.0	675840	4772.561665058136
48.31481	0.7670994	49.081913	47.547714	47.630043	0.56170577	48.35264	46.67849	1000.0	1000.0	677888	4786.9168384075165
48.390495	1.3195324	49.710026	47.07096	47.678722	1.0403644	48.89964	45.930225	1000.0	1000.0	679936	4801.24636554718
48.436928	0.19124031	48.628166	48.245686	47.403862	1.3661811	50.073112	45.267895	1000.0	1000.0	681984	4815.561198234558
48.324028	0.09166527	48.41569	48.23236	47.18969	0.9958939	48.472878	45.06211	1000.0	1000.0	684032	4829.913437366486
47.391663	0.036224365	47.427887	47.35544	47.263367	1.3030167	49.227715	45.717037	1000.0	1000.0	686080	4844.252531290054
48.25911	0.21113014	48.47024	48.04798	47.35462	0.8553392	49.07367	46.308308	1000.0	1000.0	688128	4858.610058546066
48.319267	0.07879257	48.39806	48.240475	47.802353	1.2380224	49.575672	45.62499	1000.0	1000.0	690176	4872.956438302994
47.120514	0.16010284	47.280617	46.96041	46.839577	0.87542135	48.22791	45.252064	1000.0	1000.0	692224	4887.320116043091
47.73179	0.7332058	48.464993	46.99858	47.159824	1.345423	48.892628	44.738934	1000.0	1000.0	694272	4901.659215927124
48.106415	0.25782776	48.364243	47.848587	47.426052	1.2583725	49.24355	45.418686	1000.0	1000.0	696320	4916.0315272808075
47.312386	0.41543388	47.727818	46.89695	48.00223	1.4374828	50.012733	45.547184	1000.0	1000.0	698368	4930.395722866058
48.386673	1.075798	49.46247	47.310875	47.205673	1.2239555	49.538494	44.702274	1000.0	1000.0	700416	4944.760009765625
47.17105	0.14959145	47.32064	47.021458	47.0591	1.3888948	49.35822	44.78611	1000.0	1000.0	702464	4959.106354475021
47.49597	0.4987049	47.99468	46.99727	48.00491	0.7667927	48.961525	46.184986	1000.0	1000.0	704512	4973.44352555275
46.832424	1.1546555	47.98708	45.67777	46.96418	1.1312066	49.087307	44.520573	1000.0	1000.0	706560	4987.813792228699
47.384636	0.66130257	48.04594	46.723335	46.705986	1.2918109	48.73307	44.708572	1000.0	1000.0	708608	5002.1753606796265
45.785904	0.84361076	46.629517	44.942295	47.60482	0.88741285	49.573414	46.1207	1000.0	1000.0	710656	5016.524240255356
48.57339	0.18512344	48.758514	48.388268	47.510986	1.5237001	49.266304	44.576447	1000.0	1000.0	712704	5030.861630439758
48.483246	0.3033142	48.78656	48.17993	47.668568	0.96339786	48.905075	46.16405	1000.0	1000.0	714752	5045.216188907623
47.108444	1.2117062	48.32015	45.896736	47.263134	1.2294551	49.39773	45.375824	1000.0	1000.0	716800	5059.575046777725
48.843903	1.224165	50.06807	47.61974	47.192318	1.1925025	49.52995	45.87454	1000.0	1000.0	718848	5074.052451372147
47.777275	1.433958	49.21123	46.343315	47.932407	1.2049605	49.729492	45.393917	1000.0	1000.0	720896	5088.395820856094
48.2903	0.10247421	48.392773	48.187824	47.388584	1.3089837	50.37647	45.618725	1000.0	1000.0	722944	5102.773201942444
47.87219	0.65600204	48.52819	47.216187	47.289948	1.5683936	49.433643	44.254982	1000.0	1000.0	724992	5117.113336324692
47.1367	0.9239044	48.060604	46.212795	47.835262	0.8607276	49.89277	46.330154	1000.0	1000.0	727040	5131.453258037567
47.24321	0.23176765	47.47498	47.011444	47.28736	1.5499995	49.485737	44.544704	1000.0	1000.0	729088	5145.809403181076
48.612892	0.2678318	48.880726	48.345062	47.63581	1.2214931	50.31074	45.866913	1000.0	1000.0	731136	5160.157904148102
48.21707	0.066690445	48.28376	48.15038	47.706703	0.97891784	49.43553	46.378952	1000.0	1000.0	733184	5174.508188724518
46.74983	0.31507492	47.064903	46.434753	47.436954	1.2136495	49.038086	45.08171	1000.0	1000.0	735232	5188.866082906723
47.30725	0.53243256	47.839684	46.77482	47.731697	0.74092	48.95378	46.378025	1000.0	1000.0	737280	5203.222063064575
48.598923	0.7935467	49.392467	47.805374	47.39115	1.5222554	49.7556	44.295265	1000.0	1000.0	739328	5217.581328630447
47.924477	0.31134987	48.235825	47.613125	47.184326	1.3441243	48.601105	44.43769	1000.0	1000.0	741376	5231.9367480278015
46.930454	0.08711624	47.01757	46.843338	47.716194	0.9697139	48.919964	45.94471	1000.0	1000.0	743424	5246.293148756027
47.26853	0.16038704	47.428917	47.108143	47.602924	1.2442329	49.200417	45.690872	1000.0	1000.0	745472	5260.647650241852
46.815468	0.028533936	46.844	46.786934	47.929104	1.0036143	49.334724	45.89661	1000.0	1000.0	747520	5274.994542598724
47.107193	0.3719139	47.479107	46.73528	47.369175	1.12421	48.99103	44.855896	1000.0	1000.0	749568	5289.333619117737
47.888367	0.8085804	48.696945	47.079784	47.317978	0.8405417	48.70765	45.679443	1000.0	1000.0	751616	5303.66808795929
47.066864	0.97184944	48.038715	46.095016	47.10307	0.97955173	48.45837	45.457767	1000.0	1000.0	753664	5318.018027067184
47.968315	1.7438393	49.712154	46.224476	46.989403	1.179323	48.668423	45.044346	1000.0	1000.0	755712	5332.384831905365
46.6704	1.6515121	48.32191	45.018887	47.26857	1.249185	49.07347	44.700043	1000.0	1000.0	757760	5346.722745895386
46.342716	0.042552948	46.38527	46.300163	47.730354	1.4760846	50.108353	45.33362	1000.0	1000.0	759808	5361.060867071152
47.851295	0.48809814	48.339394	47.363197	46.73813	1.1311736	48.72179	45.25876	1000.0	1000.0	761856	5375.401465654373
48.164646	0.8788223	49.04347	47.285824	47.78084	0.7455904	48.688976	46.231026	1000.0	1000.0	763904	5389.752076864243
49.27719	0.38451195	49.661705	48.89268	47.993248	0.87977344	49.999382	47.055115	1000.0	1000.0	765952	5404.334909200668
49.226856	0.08817291	49.31503	49.138683	47.770294	0.82196206	49.265053	46.224724	1000.0	1000.0	768000	5418.718551158905
47.620193	0.67056656	48.29076	46.949627	46.86677	0.639245	48.082993	45.794888	1000.0	1000.0	770048	5433.110965490341
47.317898	1.034317	48.352215	46.28358	47.22239	0.48152265	48.105682	46.431908	1000.0	1000.0	772096	5447.457581043243
47.813087	0.54966545	48.36275	47.26342	47.343742	1.0232373	48.628304	45.179455	1000.0	1000.0	774144	5461.842775821686
45.74224	1.2453766	46.987617	44.496864	48.011658	0.84244967	49.454266	46.671455	1000.0	1000.0	776192	5476.192716836929
47.629745	1.0023766	48.632122	46.62737	47.40797	1.1388686	49.22612	45.256725	1000.0	1000.0	778240	5490.543091535568
48.50696	0.046855927	48.553818	48.460106	47.480324	1.2816241	50.01908	45.35915	1000.0	1000.0	780288	5504.893534183502
47.007847	1.3773918	48.38524	45.630455	47.77245	0.99199253	49.516327	46.403793	1000.0	1000.0	782336	5519.232686758041
47.248688	0.835577	48.084267	46.413113	47.234898	0.9304926	49.035107	45.3281	1000.0	1000.0	784384	5533.56364440918
47.53754	0.91488266	48.452423	46.622658	47.561306	0.9583218	48.947292	46.25063	1000.0	1000.0	786432	5547.92907500267
47.82445	0.71705246	48.541504	47.1074	48.145744	1.0102773	50.14513	46.6607	1000.0	1000.0	788480	5562.272002220154
46.668236	0.2812481	46.949486	46.38699	47.552776	1.1005278	49.299374	45.743626	1000.0	1000.0	790528	5576.618043422699
47.198204	2.0793	49.277504	45.118904	48.192734	1.0379322	49.77992	46.591587	1000.0	1000.0	792576	5590.959912776947
47.602493	2.1131668	49.71566	45.489326	48.0402	0.71713704	49.44358	47.053097	1000.0	1000.0	794624	5605.288655281067
49.071327	0.23469925	49.306026	48.836628	48.411003	0.98769647	49.41969	46.326374	1000.0	1000.0	796672	5619.625841856003
48.819695	0.25400162	49.073696	48.565693	47.914925	1.6999857	50.522648	45.428543	1000.0	1000.0	798720	5633.9619562625885
49.09797	0.15163422	49.249603	48.946335	47.89372	1.4566312	49.65796	45.035454	1000.0	1000.0	800768	5648.305687904358
46.356705	0.45022964	46.806934	45.906475	47.84072	0.82146186	49.71147	46.75488	1000.0	1000.0	802816	5662.852388858795
49.631386	0.50387	50.135254	49.127514	47.71182	1.6914984	49.98242	45.3639	1000.0	1000.0	804864	5677.184321641922
48.27226	0.3230133	48.595272	47.949245	47.95272	1.3983684	50.349174	45.61292	1000.0	1000.0	806912	5691.516810655594
48.954987	0.009901047	48.964886	48.945084	47.17547	0.80436486	48.397236	45.992783	1000.0	1000.0	808960	5705.850803375244
49.008385	0.9764061	49.98479	48.03198	48.13568	1.2751408	49.45258	45.820927	1000.0	1000.0	811008	5720.1873552799225
49.14933	0.36890987	49.51824	48.780422	48.027092	1.1429826	49.325115	45.881092	1000.0	1000.0	813056	5734.533037185669
45.94889	1.3318825	47.280773	44.61701	47.755688	0.6901572	49.0548	46.416252	1000.0	1000.0	815104	5749.079685211182
46.761944	0.7625389	47.524483	45.999405	48.249126	0.92539465	49.381943	46.673508	1000.0	1000.0	817152	5763.41654586792
48.94187	0.1370182	49.07889	48.804855	48.612038	0.9464215	50.280888	47.025738	1000.0	1000.0	819200	5777.766827583313
47.55414	2.301159	49.855297	45.25298	47.977047	0.7938808	48.889053	46.41798	1000.0	1000.0	821248	5792.092413425446
45.128372	0.63175964	45.76013	44.496613	47.385418	1.0593598	48.87329	45.905285	1000.0	1000.0	823296	5806.426274299622
49.13885	0.975132	50.113983	48.16372	47.781197	1.0324869	50.45391	46.679745	1000.0	1000.0	825344	5820.761190891266
48.79094	0.47211647	49.263054	48.31882	48.274548	1.4724846	50.29714	44.7749	1000.0	1000.0	827392	5835.1133580207825
47.50853	0.65138817	48.159916	46.85714	47.567318	1.753561	49.636528	43.709488	1000.0	1000.0	829440	5849.448159456253
47.65012	1.7413254	49.391445	45.908794	48.269684	1.6924465	50.61479	45.82027	1000.0	1000.0	831488	5863.791894674301
49.19388	0.36739922	49.56128	48.82648	48.60911	1.4234396	50.63892	46.460564	1000.0	1000.0	833536	5878.128338336945
49.74004	0.15237427	49.892414	49.587666	47.736614	0.9836823	49.14787	45.305805	1000.0	1000.0	835584	5892.454740285873
48.513683	0.5230484	49.03673	47.990635	47.82871	1.4793334	49.68481	44.81233	1000.0	1000.0	837632	5906.78916311264
47.817406	0.059659958	47.877068	47.757748	47.40809	0.9642098	49.326458	46.099716	1000.0	1000.0	839680	5921.114824056625
49.94853	0.863266	50.811794	49.085262	48.542717	1.4963174	50.68641	46.30913	1000.0	1000.0	841728	5935.469497680664
46.638023	0.10579872	46.743824	46.532227	47.88284	1.6965238	49.531605	44.65021	1000.0	1000.0	843776	5949.803987026215
49.26183	0.26145172	49.52328	49.000378	47.60473	1.1601158	49.529034	45.819187	1000.0	1000.0	845824	5964.16249537468
49.238613	0.027835846	49.26645	49.210777	48.52419	1.1260442	50.36025	46.4649	1000.0	1000.0	847872	5978.512382268906
46.994347	1.2173729	48.21172	45.776974	47.871887	1.5449568	51.01288	45.38608	1000.0	1000.0	849920	5992.8493456840515
49.75895	1.4813881	51.240337	48.27756	47.44342	1.0557772	49.757675	45.714504	1000.0	1000.0	851968	6007.186508655548
45.653305	1.3657665	47.01907	44.287537	48.5955	1.1098486	49.62164	45.951298	1000.0	1000.0	854016	6021.517983913422
46.447395	0.15202522	46.599422	46.295372	48.2156	1.6235932	51.472218	45.45597	1000.0	1000.0	856064	6035.857166528702
46.15851	0.3066597	46.465168	45.85185	47.99595	0.73323345	49.052753	46.468548	1000.0	1000.0	858112	6050.217895746231
46.846878	0.2954731	47.142353	46.551407	48.539623	0.9221153	49.771557	46.898327	1000.0	1000.0	860160	6064.551284074783
48.931213	1.2956257	50.226837	47.635586	48.206703	1.6960021	51.49389	44.94268	1000.0	1000.0	862208	6078.8994081020355
49.53113	0.84571457	50.376846	48.685417	48.63996	1.1888831	50.158398	46.943512	1000.0	1000.0	864256	6093.238099575043
46.73887	0.6495037	47.38837	46.089363	48.324345	1.3345429	50.38053	45.340546	1000.0	1000.0	866304	6107.654358148575
49.03895	0.9249573	49.96391	48.113995	48.21768	1.3956635	50.182705	46.03252	1000.0	1000.0	868352	6121.992814064026
49.820496	1.2413425	51.061836	48.57915	49.548073	1.0043895	50.926506	47.89825	1000.0	1000.0	870400	6136.318360090256
46.94448	1.1486549	48.093136	45.795826	48.64353	1.1803666	50.361603	46.684464	1000.0	1000.0	872448	6150.642802476883
49.93879	0.6078205	50.54661	49.33097	48.139587	1.8124713	50.927032	45.005356	1000.0	1000.0	874496	6164.990943908691
49.982758	0.5893307	50.572086	49.393425	48.26516	1.3133823	51.00217	46.141434	1000.0	1000.0	876544	6179.341349601746
47.609734	2.4978962	50.10763	45.11184	47.445274	1.2047247	49.709454	44.90316	1000.0	1000.0	878592	6193.6784410476685
48.737415	0.17637634	48.91379	48.56104	48.911057	0.87264943	50.211933	47.81844	1000.0	1000.0	880640	6208.020623683929
47.607506	1.4518738	49.05938	46.155632	48.677868	1.5826077	50.858337	44.90537	1000.0	1000.0	882688	6222.341756820679
48.838264	1.4070435	50.245308	47.43122	49.197685	1.2167865	51.144974	46.39568	1000.0	1000.0	884736	6236.687678098679
47.423103	0.20274734	47.62585	47.220356	48.911785	2.0958734	51.666187	45.4314	1000.0	1000.0	886784	6251.03432393074
47.671707	2.0686932	49.7404	45.603012	49.230263	1.3853897	51.0009	46.16499	1000.0	1000.0	888832	6265.372407197952
47.686413	1.9400177	49.62643	45.746395	48.590332	1.6032883	50.782646	45.81937	1000.0	1000.0	890880	6279.736483335495
48.017853	1.4106274	49.42848	46.607224	48.4483	1.4513731	51.26158	46.0836	1000.0	1000.0	892928	6294.078257799149
47.80719	0.31438065	48.12157	47.49281	48.937992	0.8957859	49.871845	47.28666	1000.0	1000.0	894976	6308.481175661087
47.901978	0.48354912	48.38553	47.41843	48.551888	1.2526321	50.275726	45.65578	1000.0	1000.0	897024	6322.836153745651
