Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	6.1342974	3.1533475	10.178125	2.0189226	1000.0	0.032457955	0.3686554	9.494426	-0.894153	968000	1.9073486e-08	0.018598042	-0.016735844	-0.018343361	18.705957	0.026604567	0.31325	4.0	3053.2095654010773
242	3.43812	2.511651	7.5252266	0.78668034	1000.0	0.024655458	0.30211413	8.902087	-1.1286789	972000	9.536743e-09	0.0100821955	-0.0207606	-0.009854782	18.646454	0.026075695	0.38325	5.0	3065.836528301239
243	4.5830073	2.5733545	7.020292	0.29315832	1000.0	0.02166003	0.2926961	7.2091975	-0.8905715	976000	-6.67572e-08	0.02627809	-0.016587041	-0.02572029	18.701557	0.025016058	0.3145	5.0	3078.331954717636
244	2.526897	2.2228286	4.9096346	0.26204	1000.0	0.020017281	0.25882095	7.8340755	-0.41055205	980000	3.33786e-08	0.017102849	-0.020295206	-0.016876599	18.625957	0.018810466	0.38425	7.0	3090.7535207271576
245	1.9956162	1.5275558	4.286995	0.2838314	1000.0	0.01170516	0.19034305	5.5278993	-1.0134475	984000	6.151199e-08	0.0065023093	-0.022891276	-0.006287986	18.769749	0.023213318	0.33875	6.0	3103.326076030731
246	7.5865464	2.7429047	10.60519	3.4218006	1000.0	0.03741862	0.45002204	10.211922	-0.38737443	988000	2.8610229e-08	0.028772758	-0.016994152	-0.028580585	18.68421	0.025900355	0.34125	6.0	3115.971050262451
247	5.581951	3.080913	10.392356	1.8913789	1000.0	0.029245391	0.3607226	9.775839	-0.3272204	992000	5.1021576e-08	0.012324561	-0.020733988	-0.012109705	18.669613	0.023920368	0.31175	5.0	3128.5419404506683
248	7.4772654	0.78539985	8.700023	6.5571465	1000.0	0.045287505	0.45919466	8.253577	-0.3599377	996000	8.5830685e-09	0.021859398	-0.019146834	-0.021561053	18.631987	0.023209842	0.31225	5.0	3141.097135782242
249	6.2599325	1.2377754	7.850494	4.9474344	1000.0	0.039374582	0.44588548	7.830443	-0.8918233	1000000	-2.5272369e-08	0.018346999	-0.02170439	-0.018084703	18.673565	0.018208506	0.4195	8.0	3153.701200246811
250	7.06099	1.3254917	8.385058	5.0603046	1000.0	0.046952322	0.4874975	8.061102	-0.6709241	1004000	5.722046e-09	0.024600241	-0.019397927	-0.024279037	18.680689	0.021790028	0.25125	5.0	3166.9267938137054
251	8.549489	1.8478333	10.681092	5.6032553	1000.0	0.06759399	0.655981	10.884195	-0.153743	1008000	6.6757204e-09	0.02284363	-0.01855907	-0.022519542	18.577137	0.019468093	0.31275	6.0	3179.574210166931
252	6.67137	2.2372468	9.29686	4.279116	1000.0	0.0454858	0.44617537	8.530723	-0.36418995	1012000	-4.2915346e-08	0.012847278	-0.022747207	-0.011223103	18.617794	0.024117745	0.37025	6.0	3192.2603328227997
253	2.6432374	1.998797	5.9091034	0.9931803	1000.0	0.020539593	0.2963554	8.255272	-0.35413128	1016000	-5.2809714e-08	0.020978956	-0.023462858	-0.020666428	18.625746	0.017075349	0.33475	7.0	3204.8389966487885
254	4.946444	2.8515084	7.948658	0.8031311	1000.0	0.02348069	0.26201662	5.874388	-0.47875875	1020000	5.9127807e-08	0.02404466	-0.0190193	-0.023848614	18.591862	0.021381317	0.292	5.0	3217.4028174877167
255	5.081453	2.7454844	6.779301	0.32873577	1000.0	0.03000037	0.35710412	6.905572	-0.6500838	1024000	-1.2397766e-08	0.008411729	-0.020593459	-0.008253125	18.59831	0.02185016	0.27	4.0	3229.8673560619354
256	6.036928	5.545478	15.05301	1.1866432	1000.0	0.037167583	0.44765514	9.573771	-0.5379609	1028000	1.8119811e-08	0.0495749	-0.014688685	-0.048114497	18.617489	0.02411496	0.344	5.0	3242.42399930954
257	4.270469	2.6261775	7.6406465	0.28628814	1000.0	0.02901735	0.39631662	10.56911	-2.275381	1032000	3.051758e-08	0.026602251	-0.021286402	-0.026360847	18.602104	0.021187304	0.3405	5.0	3255.065180540085
258	5.2956467	3.8777251	11.130132	0.53736126	1000.0	0.033806235	0.4205935	8.461346	-0.99462956	1036000	3.8146974e-09	0.015642518	-0.021074349	-0.015223635	18.671106	0.020074092	0.32675	6.0	3267.725702524185
259	4.2310905	1.616931	6.5960817	2.7096221	1000.0	0.02562121	0.3111005	7.832199	-0.5364537	1040000	3.051758e-08	0.013005959	-0.021139551	-0.012722402	18.553688	0.019773133	0.329	6.0	3280.2665705680847
260	5.765985	2.0190551	8.858177	3.5841663	1000.0	0.03661698	0.44924247	10.609238	-0.53856313	1044000	6.6757204e-09	0.0146963885	-0.020352298	-0.014493853	18.675217	0.01882606	0.37525	7.0	3293.7611722946167
261	4.2303753	2.7529926	8.581774	1.5138837	1000.0	0.02465729	0.3089272	7.0646915	-0.23121911	1048000	2.5510788e-08	0.008105001	-0.022105379	-0.007945712	18.58543	0.023599045	0.35975	6.0	3306.2536401748657
262	4.1872773	3.5433302	9.423621	0.8946101	1000.0	0.02331574	0.342702	9.566949	-0.69161814	1052000	-8.5830685e-09	0.007845654	-0.02208814	-0.007690688	18.580261	0.023109253	0.36475	7.0	3318.862302303314
263	4.766657	1.4026589	5.702173	2.3517094	1000.0	0.02417749	0.2737327	5.661551	-0.26807576	1056000	-4.5478345e-08	0.017878482	-0.017732378	-0.017729938	18.473299	0.024760716	0.273	5.0	3331.458738565445
264	6.419692	1.9357779	8.975769	4.378777	1000.0	0.04234877	0.4341437	8.105961	-0.22622636	1060000	-5.00679e-09	0.011949708	-0.022086242	-0.011750555	18.558113	0.021468898	0.386	6.0	3344.0061342716217
265	5.9861965	2.6827667	9.719026	2.433556	1000.0	0.036890123	0.4447174	8.094863	-0.46162334	1064000	1.1444092e-08	0.025414057	-0.018179279	-0.025149694	18.571098	0.022079885	0.3125	5.0	3356.5527243614197
266	4.2221885	2.1740985	6.8237844	1.1024761	1000.0	0.029842159	0.37462062	8.655965	-0.9927049	1068000	7.867813e-09	0.019158484	-0.018368375	-0.018915446	18.484333	0.019621745	0.2985	5.0	3368.985007286072
267	6.2997456	1.2164749	7.5189	4.415738	1000.0	0.029641824	0.3213565	6.7788777	-0.7786975	1072000	-1.3351441e-08	0.017861515	-0.022285955	-0.017649086	18.534712	0.023951642	0.3255	6.0	3381.512133359909
268	5.902403	4.875734	13.432064	0.047297053	1000.0	0.04400089	0.47479227	9.234892	-0.42511967	1076000	3.2305717e-08	0.074069396	-0.018917896	-0.07307526	18.53503	0.02260146	0.32375	6.0	3393.9966349601746
269	3.069427	2.5319195	6.7289295	0.7002416	1000.0	0.024004843	0.32120663	7.2997046	-0.7758974	1080000	9.059906e-09	0.020333689	-0.022348003	-0.020059027	18.614445	0.019084435	0.3325	6.0	3406.6259441375732
270	7.972292	2.0513964	10.749094	4.960199	1000.0	0.05112637	0.53602934	9.737957	-0.57433736	1084000	3.8146974e-09	0.032562297	-0.020432115	-0.032323185	18.494139	0.023904992	0.37375	6.0	3420.232045650482
271	2.8911986	1.0723555	3.994534	1.4318937	1000.0	0.017882954	0.20342095	5.144854	-0.5290241	1088000	1.525879e-08	0.010422605	-0.023113191	-0.010013923	18.526335	0.019974263	0.3485	7.0	3432.773743391037
272	5.816156	2.4941554	8.512382	1.8439952	1000.0	0.03570517	0.3917527	9.148543	-0.3021078	1092000	-1.0490417e-08	0.006666693	-0.021891896	-0.0064633316	18.557594	0.023092179	0.32325	5.0	3445.2285964488983
273	3.8471355	2.4651709	7.7137594	1.701865	1000.0	0.018853225	0.27035564	6.806544	-0.5734967	1096000	1.4305115e-09	0.008794064	-0.019881822	-0.008617351	18.67555	0.023284413	0.328	6.0	3457.7638998031616
274	3.3558002	2.923285	8.058027	0.27677044	1000.0	0.024114456	0.3341014	8.007112	-0.28149924	1100000	-3.671646e-08	0.0152962515	-0.015840335	-0.01513596	18.482244	0.01999152	0.352	7.0	3470.3104796409607
275	3.040901	2.731026	7.0729623	0.16182774	1000.0	0.020275831	0.3305422	7.9768	-0.30477095	1104000	1.1444092e-08	0.015666813	-0.018212901	-0.0151003245	18.598457	0.0161791	0.34675	9.0	3482.885771036148
276	5.409748	3.0816448	9.86624	1.5084146	1000.0	0.021266544	0.30404684	7.880101	-0.514001	1108000	-1.1205673e-08	0.02177817	-0.019043751	-0.021585872	18.576967	0.022336166	0.30475	6.0	3495.5012555122375
277	6.1476336	3.8035913	11.888832	1.2728994	1000.0	0.039707046	0.44956562	9.473	-0.5372377	1112000	-3.8146974e-09	0.022109665	-0.020271607	-0.020831922	18.477264	0.02154543	0.3475	6.0	3508.0223281383514
278	7.907347	1.8899057	10.85961	5.9874587	1000.0	0.04610382	0.5214461	10.978574	-0.69172883	1116000	-8.5830685e-09	0.017225571	-0.023397319	-0.016996607	18.466103	0.019657752	0.267	5.0	3520.416033744812
279	2.5149586	0.96569115	3.693839	1.0415798	1000.0	0.012989712	0.14899711	3.8991697	-0.7232445	1120000	4.7683717e-08	0.006994294	-0.023274228	-0.0068157865	18.581614	0.023249447	0.32575	6.0	3533.0259017944336
280	3.0953996	2.3175287	6.0859776	0.7722753	1000.0	0.023444545	0.31328255	8.457945	-1.0851499	1124000	1.7166137e-08	0.016631862	-0.017999236	-0.016471839	18.47401	0.017443066	0.3765	9.0	3546.3847739696503
281	2.1157844	1.2712923	3.5006967	0.7718714	1000.0	0.010255147	0.15396532	3.476904	-0.5251478	1128000	5.185604e-09	0.002309885	-0.027203318	-0.0021770988	18.555529	0.024593448	0.35525	6.0	3558.8938372135162
282	6.144849	2.041624	8.361556	3.0051694	1000.0	0.035091005	0.38969508	7.36051	-0.55436915	1132000	3.8146972e-08	0.013689087	-0.017896527	-0.0135192415	18.410202	0.020354027	0.2795	6.0	3571.3661427497864
283	5.2553496	3.2876549	9.148275	0.7429964	1000.0	0.028069554	0.3269328	8.193481	-0.633935	1136000	2.861023e-09	0.011151816	-0.019516556	-0.011012772	18.483044	0.024997396	0.259	5.0	3583.9520502090454
284	5.831191	3.0577354	10.222466	2.64487	1000.0	0.033307925	0.39908627	9.109156	-0.5135238	1140000	1.5735626e-08	0.009625317	-0.020533733	-0.009403255	18.440533	0.025390884	0.31975	5.0	3596.3639538288116
285	4.267609	2.4349997	7.441342	0.79791737	1000.0	0.026318353	0.34903398	6.8762183	-0.35024515	1144000	6.5803526e-08	0.008860072	-0.017244177	-0.0087344125	18.5164	0.020960286	0.32625	6.0	3608.950424194336
286	2.214725	1.5338057	4.001929	0.27345288	1000.0	0.014570578	0.19964756	5.246897	-0.5497905	1148000	2.2888184e-08	0.008783939	-0.020368088	-0.008546677	18.50224	0.018764302	0.331	8.0	3621.544046163559
287	3.0994167	2.0651653	5.583986	0.48936898	1000.0	0.017081002	0.23822007	6.527753	-0.42702258	1152000	-6.2942505e-08	0.012531113	-0.020589456	-0.012306262	18.490345	0.019941311	0.285	6.0	3634.114560365677
288	4.877604	0.94999427	6.199559	3.681399	1000.0	0.028532596	0.29865226	6.331119	-0.38094413	1156000	-1.6212464e-08	0.0077839503	-0.021850893	-0.007644405	18.500622	0.02818074	0.31875	5.0	3646.7462246418
289	2.1009676	1.6741183	4.8672295	0.5381548	1000.0	0.01041473	0.16927984	4.871802	-0.37809494	1160000	2.4318695e-08	0.0044545825	-0.02318648	-0.004336964	18.41994	0.0218166	0.3215	6.0	3659.3225729465485
290	5.48864	3.3811724	8.86252	0.15716162	1000.0	0.034353577	0.3988719	7.627642	-0.79852444	1164000	-1.9073487e-09	0.005196332	-0.02226024	-0.005080512	18.53039	0.021853527	0.30675	6.0	3672.739738225937
291	6.5159445	2.3510182	8.7610035	3.0963585	1000.0	0.036111586	0.41235024	8.4574995	-0.19417474	1168000	3.242493e-08	0.006744326	-0.020292357	-0.0066017793	18.54941	0.022800064	0.29475	5.0	3685.2746546268463
292	3.1453373	2.3801608	6.2241335	0.19864368	1000.0	0.017328968	0.24492186	5.310714	-0.45270187	1172000	9.536743e-09	0.0036836772	-0.020763837	-0.0035785188	18.437109	0.022391919	0.30525	5.0	3697.8342711925507
293	2.7640638	1.704843	5.5706935	1.2866584	1000.0	0.018303154	0.26324287	5.713734	-0.2055834	1176000	2.2888184e-08	0.014642244	-0.014842182	-0.014537587	18.450012	0.016645806	0.3475	7.0	3710.3683285713196
294	7.8917446	0.8399546	9.15403	7.004635	1000.0	0.0435789	0.44751474	8.2180195	-0.6257434	1180000	-5.531311e-08	0.02213543	-0.019426439	-0.021987025	18.575903	0.021525241	0.26125	5.0	3723.0472066402435
295	6.4679284	1.9667993	8.426978	3.49486	1000.0	0.04245793	0.44299915	7.1418133	-0.5411519	1184000	4.6253206e-08	0.009119112	-0.021015188	-0.00803015	18.458979	0.022222728	0.3205	6.0	3735.525904417038
296	5.468092	3.6535864	9.222143	1.7738328	1000.0	0.03417283	0.4077207	8.381346	-0.39942923	1188000	-6.6757204e-09	0.011680855	-0.02730206	-0.011479863	18.57687	0.018452097	0.32225	7.0	3747.9746820926666
297	3.431774	2.3167632	6.0889874	0.52383363	1000.0	0.025662435	0.2671297	5.8157606	-0.39766297	1192000	-7.629395e-09	0.005160911	-0.02073613	-0.0050118174	18.449646	0.021711612	0.36125	6.0	3760.5511305332184
298	5.353958	3.3489668	10.263027	1.0448979	1000.0	0.026548367	0.3678101	9.751844	-0.5040594	1196000	1.9073487e-09	0.014842732	-0.016438497	-0.014733252	18.42913	0.025561286	0.322	6.0	3773.130240917206
299	4.681083	2.6827343	7.54339	1.6821179	1000.0	0.028794207	0.3461041	8.5540905	-0.67402077	1200000	2.0980835e-08	0.0073740166	-0.020058068	-0.007125272	18.504131	0.022854788	0.346	6.0	3785.5836112499237
300	2.157431	1.1734697	3.7901592	0.48090512	1000.0	0.015521408	0.23866935	5.742732	-0.5363569	1204000	-3.0755995e-08	0.0135748815	-0.015252187	-0.013461051	18.539219	0.017328436	0.30875	7.0	3799.0720324516296
301	4.122304	1.7537049	6.0192094	1.3086963	1000.0	0.018976053	0.23182149	5.9961205	-0.46201545	1208000	1.0251999e-08	0.0099521745	-0.01890307	-0.009824479	18.459364	0.020543119	0.2555	5.0	3811.6031897068024
302	7.3308764	1.8160529	9.960665	4.932612	1000.0	0.04015428	0.45945516	9.400877	-0.46429187	1212000	2.6702882e-08	0.007005254	-0.022295188	-0.0069109863	18.457972	0.019235566	0.31925	6.0	3824.116252183914
303	3.8871627	3.2168603	9.182285	0.7251094	1000.0	0.023206944	0.32746664	8.915234	-0.46116683	1216000	-2.6345253e-08	0.0060311523	-0.018919377	-0.0059191803	18.516352	0.017350387	0.367	9.0	3836.608249902725
304	5.8013425	4.119722	12.386339	1.2469555	1000.0	0.039792847	0.41545957	8.867259	-0.5958362	1220000	1.8119811e-08	0.02858672	-0.019787177	-0.02750432	18.451334	0.025463905	0.28775	5.0	3849.092218875885
305	5.449736	3.469603	11.201075	2.200244	1000.0	0.036917914	0.4215899	9.194867	-0.58019835	1224000	9.536744e-10	0.0331528	-0.017102852	-0.032836404	18.515415	0.022216087	0.3105	5.0	3861.6979167461395
306	3.3992536	4.3979135	10.95069	0.038707197	1000.0	0.027754633	0.39152122	9.975747	-0.7400242	1228000	-1.001358e-08	0.010374295	-0.024019009	-0.010200487	18.480455	0.019238044	0.30725	6.0	3874.172700881958
307	7.034378	2.7782648	10.562571	2.9454527	1000.0	0.043699805	0.46861392	8.614473	-0.8088016	1232000	8.106232e-09	0.02141684	-0.017811134	-0.021146765	18.477156	0.020757785	0.25475	5.0	3886.7229568958282
308	6.2743597	2.7185879	9.55199	2.451046	1000.0	0.031406105	0.420363	8.795006	-0.46812102	1236000	-1.6212464e-08	0.012290121	-0.019194001	-0.01216861	18.507408	0.021245103	0.2925	5.0	3899.2772743701935
309	4.3544145	3.5574765	8.835643	0.50278044	1000.0	0.030639809	0.39952183	8.98393	-0.9017155	1240000	-2.8610229e-08	0.009476439	-0.01756884	-0.009338104	18.461622	0.023462418	0.34825	6.0	3911.7592973709106
310	2.8757985	1.6608018	5.301753	1.2007052	1000.0	0.010592945	0.1436628	3.1699903	-0.80897725	1244000	-1.9073487e-09	0.008139309	-0.021488342	-0.008008406	18.559055	0.023448175	0.3725	7.0	3925.248215675354
311	4.637375	2.109234	8.141055	2.7981777	1000.0	0.029645246	0.35106653	7.2778835	-0.78179884	1248000	-3.8146974e-09	0.010743704	-0.02148209	-0.010550074	18.512556	0.019017559	0.333	6.0	3937.8370678424835
312	5.41133	1.572795	7.615663	3.2134671	1000.0	0.02976874	0.38053465	7.80442	-0.1913363	1252000	1.7166137e-08	0.0070600724	-0.022173088	-0.00691595	18.36742	0.023904458	0.37925	6.0	3950.3544058799744
313	6.753957	3.6047506	11.305779	1.5703284	1000.0	0.038674343	0.4728009	10.172503	-0.38610703	1256000	-4.386902e-08	0.0090734195	-0.020457784	-0.0067211203	18.465187	0.025798464	0.314	5.0	3962.9799633026123
314	8.680928	1.406541	10.366076	7.132648	1000.0	0.0607349	0.5636213	8.073608	-0.44224748	1260000	-8.5830685e-09	0.020783396	-0.026918294	-0.020559609	18.521832	0.016961832	0.284	6.0	3975.516177892685
315	5.3225226	3.5602283	11.376048	2.4209569	1000.0	0.033010233	0.37223297	9.106191	-0.67205954	1264000	-5.3405763e-08	0.010624648	-0.020667862	-0.010457687	18.385542	0.024076132	0.31725	5.0	3987.986144542694
316	5.639513	1.4056898	7.9458246	4.3313923	1000.0	0.03735425	0.42210978	8.677137	-0.919139	1268000	-3.33786e-08	0.014340395	-0.018825268	-0.014219824	18.506544	0.021062488	0.31975	5.0	4000.6121826171875
317	2.942234	1.1652619	4.3678913	1.4376241	1000.0	0.014810697	0.22154415	6.2664905	-0.49819815	1272000	-2.2888184e-08	0.010266362	-0.015606464	-0.010060212	18.463314	0.019401284	0.2715	6.0	4013.1744151115417
318	5.7398677	0.9624185	7.3023524	4.9421396	1000.0	0.03329233	0.3834817	7.865826	-0.2842638	1276000	2.861023e-09	0.010575144	-0.01928834	-0.010451512	18.554008	0.021238498	0.283	6.0	4025.720693588257
319	4.0861773	2.7028494	8.733328	2.085356	1000.0	0.02089483	0.27232558	6.6339655	-0.49542186	1280000	3.6239623e-08	0.0075350595	-0.018947177	-0.0073657115	18.263292	0.021843016	0.26325	4.0	4038.281962156296
320	5.2763405	3.4422817	10.225497	0.49654827	1000.0	0.03213455	0.38690132	9.642886	-0.3125621	1284000	1.9073486e-08	0.009457603	-0.019687664	-0.009341888	18.496584	0.0229212	0.35375	6.0	4051.8794124126434
321	4.5418167	2.5894089	8.079497	0.7680354	1000.0	0.025488278	0.2885181	6.381654	-0.20010558	1288000	3.8146972e-08	0.020607164	-0.016569598	-0.020470494	18.382027	0.020057969	0.287	6.0	4064.4482231140137
322	2.4574027	0.82931125	3.2698655	1.0848961	1000.0	0.017593475	0.19315699	3.729004	-0.29663122	1292000	-2.4795533e-08	0.0058670673	-0.02151623	-0.005761854	18.451502	0.021952026	0.29925	6.0	4077.022126674652
323	4.6171656	4.253017	10.287373	0.26823908	1000.0	0.034508996	0.4499293	9.641508	-0.28447562	1296000	7.390976e-08	0.012368144	-0.017417634	-0.012231589	18.544317	0.017923767	0.296	6.0	4089.5953662395477
324	7.062295	3.3103619	11.996793	3.290743	1000.0	0.041713513	0.4395014	9.268471	-0.32848588	1300000	-3.33786e-08	0.017475741	-0.018539438	-0.017168552	18.428473	0.023555044	0.30375	6.0	4102.237085580826
325	5.7273316	2.9312782	8.813711	1.2299478	1000.0	0.035431832	0.43493217	9.601516	-0.84972477	1304000	6.6757204e-09	0.010546813	-0.020407628	-0.01044161	18.46863	0.0228933	0.288	6.0	4114.780721187592
326	3.1324334	1.938808	5.653107	0.34029594	1000.0	0.017666241	0.23327802	4.9102	-0.5107363	1308000	2.002716e-08	0.013717189	-0.017655164	-0.013562852	18.551125	0.021555573	0.326	7.0	4127.424247503281
327	7.9189034	2.990875	12.641807	5.028199	1000.0	0.064042956	0.61518586	10.684467	-0.43582878	1312000	-4.673004e-08	0.034900885	-0.020650398	-0.033533867	18.50972	0.019738205	0.2855	5.0	4139.984206914902
328	3.1397486	1.9341282	4.991359	0.42509392	1000.0	0.012177479	0.22735617	5.8936524	-1.4738567	1316000	1.7166137e-08	0.012708752	-0.022648735	-0.012493425	18.521994	0.02203594	0.365	6.0	4152.510028362274
329	6.105321	2.2522514	9.1025095	3.1850505	1000.0	0.044918623	0.49003205	9.51726	-0.7696502	1320000	4.005432e-08	0.018786233	-0.020509502	-0.018538266	18.506893	0.018937608	0.338	6.0	4165.093618631363
330	5.1363688	1.9725621	8.210091	3.2467566	1000.0	0.027248045	0.26931593	6.075751	-0.45812112	1324000	1.5735626e-08	0.01347748	-0.019410448	-0.013217116	18.584679	0.021778475	0.2425	5.0	4178.5636513233185
331	5.977197	3.467233	11.279803	2.8331647	1000.0	0.03427227	0.3667949	9.909771	-0.5310381	1328000	-4.2915346e-08	0.023720555	-0.016822677	-0.023507932	18.454039	0.024378112	0.33325	5.0	4191.106245279312
332	6.6916757	2.6391075	9.352741	2.302576	1000.0	0.04266485	0.44967312	8.237308	-0.49181682	1332000	-1.525879e-08	0.0437376	-0.018472157	-0.043392878	18.485981	0.02311713	0.31825	5.0	4203.6804094314575
333	7.2789507	2.8302615	11.0941515	3.4606385	1000.0	0.054150414	0.5941214	10.901807	-0.79682136	1336000	3.8146974e-09	0.027660737	-0.019431015	-0.027339546	18.527294	0.020615483	0.326	5.0	4216.253461122513
334	5.434637	0.7091628	6.203091	4.276198	1000.0	0.024356915	0.2836825	6.3728795	-0.47062275	1340000	-4.7683715e-09	0.021268759	-0.018852057	-0.021020679	18.500801	0.022575572	0.279	5.0	4228.768709421158
335	3.8129098	1.3602477	5.6167545	1.8958032	1000.0	0.02556842	0.28096387	5.58885	-0.33494332	1344000	-5.4597855e-08	0.014963819	-0.017901044	-0.014670991	18.488369	0.021521386	0.3065	6.0	4241.319557666779
336	5.7959204	2.9298568	10.513501	3.2473192	1000.0	0.029292816	0.36308733	9.185668	-0.44172248	1348000	3.8146974e-09	0.007935293	-0.021831645	-0.007777692	18.466377	0.025668412	0.3615	6.0	4253.902614355087
337	7.10832	1.9721876	9.600818	4.1434374	1000.0	0.04656919	0.4948894	8.974476	-0.19253647	1352000	-3.8146974e-09	0.013453696	-0.019034242	-0.013274271	18.411476	0.022082953	0.30125	5.0	4266.443163633347
338	6.158946	3.7858016	10.65305	0.64671224	1000.0	0.037123792	0.43804827	9.247352	-0.6358166	1356000	1.6212464e-08	0.014319613	-0.020682411	-0.014047361	18.466612	0.024012497	0.31975	7.0	4279.026069641113
339	7.695977	3.4422212	10.896217	2.0243359	1000.0	0.05165545	0.5699493	9.419142	-0.89946294	1360000	1.8119811e-08	0.011718599	-0.022153046	-0.011562577	18.479273	0.020895595	0.259	5.0	4291.4908673763275
340	5.846437	1.9754747	8.018108	2.635015	1000.0	0.03729925	0.4312238	7.719695	-0.49401063	1364000	-2.2888184e-08	0.008438247	-0.021173012	-0.008266796	18.523016	0.021681858	0.32125	6.0	4305.018229722977
341	3.7840953	2.2803564	6.3075542	0.3695436	1000.0	0.01915389	0.26447368	6.828564	-0.3279096	1368000	-1.5735626e-08	0.0033361646	-0.024131665	-0.0028604765	18.394278	0.0210847	0.4155	8.0	4317.593379020691
342	4.85077	4.006122	10.563147	0.5931014	1000.0	0.028590677	0.342637	9.901396	-0.31518722	1372000	-8.8214875e-09	0.016770255	-0.019793838	-0.016318826	18.51145	0.019331602	0.287	7.0	4330.142415761948
343	5.5905185	4.8649864	13.987967	2.2080503	1000.0	0.048088174	0.49695596	9.306125	-0.61938035	1376000	5.4836273e-09	0.08068166	-0.017619459	-0.07944401	18.537798	0.02276654	0.356	6.0	4342.833305597305
344	5.984627	3.8596768	10.795778	1.5262823	1000.0	0.04302692	0.55658686	12.429192	-1.4026392	1380000	-3.242493e-08	0.028232131	-0.023089472	-0.027997898	18.478708	0.020124448	0.36125	7.0	4355.323073625565
345	7.45723	3.6382282	10.885151	1.3332051	1000.0	0.04470954	0.4954659	9.915524	-1.2436373	1384000	-3.051758e-08	0.0518587	-0.019714514	-0.05141186	18.460972	0.021410856	0.26775	6.0	4367.826098680496
346	4.122649	2.17337	6.7606735	1.8065921	1000.0	0.027676677	0.35142514	9.227202	-0.42958388	1388000	1.3828277e-08	0.017317722	-0.025306493	-0.017033724	18.494402	0.015240941	0.43225	12.0	4380.47443151474
347	4.318368	2.938842	8.170165	0.67869073	1000.0	0.02452643	0.33844677	8.855165	-0.8557422	1392000	0.0	0.015097336	-0.019655246	-0.014874715	18.408398	0.020620773	0.22575	5.0	4393.034982442856
348	5.458037	0.97782576	6.841649	4.076916	1000.0	0.035700858	0.405445	9.696541	-0.78552276	1396000	2.6702882e-08	0.02224373	-0.021531451	-0.021956848	18.408066	0.017819518	0.37275	8.0	4405.522072315216
349	3.8015242	1.4901886	5.535267	1.425329	1000.0	0.023152234	0.25934732	6.3107905	-0.5658674	1400000	-7.629395e-09	0.012126715	-0.02036785	-0.011917624	18.45318	0.020134889	0.34275	6.0	4418.1353352069855
350	6.202	2.2252882	8.25129	2.9256203	1000.0	0.03346496	0.34121242	6.1412272	-0.22937533	1404000	-2.7656554e-08	0.017918402	-0.019179175	-0.017769532	18.540636	0.024673913	0.3205	6.0	4431.9929258823395
351	4.396946	2.4886777	7.464492	1.6435817	1000.0	0.025682462	0.29817775	7.400271	-1.1218648	1408000	2.002716e-08	0.0075129457	-0.024256572	-0.0070535685	18.436096	0.018981647	0.31875	6.0	4444.613154172897
352	3.5327065	1.704064	5.499916	0.9343391	1000.0	0.013950042	0.22008204	5.228836	-0.43529412	1412000	-1.0490417e-08	0.0061909207	-0.023256876	-0.005841747	18.407816	0.020784188	0.27275	5.0	4457.087491035461
353	6.6448736	2.8299143	10.077639	3.313936	1000.0	0.0480655	0.44833568	9.455919	-0.3364306	1416000	-3.0755995e-08	0.014219715	-0.022056326	-0.014027858	18.459469	0.018866627	0.35825	7.0	4469.544803142548
354	5.515868	1.6303474	7.3401036	3.2464128	1000.0	0.033098035	0.40349385	8.544555	-0.87938905	1420000	-4.196167e-08	0.014428062	-0.020310946	-0.014111489	18.43794	0.018034883	0.34375	7.0	4481.981194019318
355	4.496409	2.5608695	7.2176423	0.91678417	1000.0	0.030791717	0.3398238	7.76876	-0.38222927	1424000	3.2901763e-08	0.01045393	-0.019533569	-0.010273054	18.347635	0.022344148	0.34125	6.0	4494.582681179047
356	7.2527714	2.1580777	9.544074	3.729841	1000.0	0.037111364	0.39180744	7.021884	-0.4634283	1428000	-2.002716e-08	0.029221935	-0.017437704	-0.029011376	18.416805	0.024882592	0.311	6.0	4507.136266469955
357	1.8483697	1.4551955	4.1765842	0.5788727	1000.0	0.017467491	0.1861185	4.4261494	-1.1337602	1432000	-7.152558e-08	0.008996734	-0.024171347	-0.008740584	18.419056	0.019336462	0.3605	7.0	4519.7243802547455
358	6.17559	3.708243	10.550366	0.85165507	1000.0	0.031046156	0.41032925	8.252106	-1.2428918	1436000	9.536744e-10	0.0147751905	-0.019608162	-0.01436015	18.330122	0.02311288	0.292	7.0	4532.167241811752
359	2.1239176	1.7337779	4.6867123	0.14747572	1000.0	0.010366935	0.1685769	4.809099	-0.8982959	1440000	-4.482269e-08	0.0024312306	-0.030675555	-0.0023039267	18.341421	0.020320717	0.3665	7.0	4544.658161640167
360	6.511425	1.7926947	8.756429	4.7506514	1000.0	0.031717762	0.3603716	8.352052	-1.0248207	1444000	5.7220458e-08	0.02099138	-0.018721571	-0.02081613	18.390532	0.028428214	0.30575	5.0	4558.2048897743225
