Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	122.61352	2.6878998	127.049934	119.92851	1000.0	9.753385	3.2458212	31.58527	6.6609416	980000	-9.536744e-10	3.031226	-0.0024947338	-0.43641233	-0.44514573	0.02106798	0.2825	3.0	1189.3467695713043
245	123.73819	1.696368	125.331345	121.16518	1000.0	9.39317	3.6435099	31.265285	2.9205213	984000	1.3351441e-08	4.3000145	-0.009973408	-0.61075544	-0.44337827	0.011865185	0.12825	79.0	1194.2499327659607
246	124.5181	1.4411685	126.90416	123.069626	1000.0	9.545846	3.469087	30.927965	5.5489464	988000	-2.6702882e-08	3.0399013	-0.009132366	-0.04744482	-0.39291802	0.010072783	0.11575	79.0	1199.1272993087769
247	124.83168	1.786956	126.90995	122.77756	1000.0	9.700036	3.4410374	30.939264	5.984004	992000	1.9550324e-08	2.742155	-0.0029715404	-0.4977739	-0.4016575	0.019810945	0.204	3.0	1203.717630147934
248	121.490974	4.330048	125.21712	114.338295	1000.0	9.307287	3.4327757	31.410782	3.834183	996000	-3.8146972e-08	5.383615	-0.012532384	-0.648273	-0.3860577	0.01168812	0.13	79.0	1208.4084289073944
249	126.484116	1.6944544	129.07922	124.44321	1000.0	9.450301	3.4838042	31.377077	5.5713463	1000000	2.002716e-08	2.8059468	-0.0101200575	-0.4682622	-0.48317796	0.006059246	0.11575	79.0	1213.1431908607483
250	123.21077	3.8129506	128.872	119.0214	1000.0	9.503838	3.490964	32.450375	3.9942536	1004000	3.051758e-08	4.6703925	-0.0099724	-0.24385738	-0.45843193	0.007873805	0.10325	79.0	1218.5013043880463
251	119.78233	3.690266	124.97591	114.82474	1000.0	9.593444	3.568161	30.426216	3.6867044	1008000	2.4795533e-08	4.8885527	-0.010875178	-0.4089899	-0.44463506	0.015330193	0.15975	26.0	1223.2095401287079
252	120.155945	2.4396493	122.775795	116.29914	1000.0	9.414305	3.555121	30.626478	5.1032333	1012000	-1.859665e-08	5.977697	-0.012915818	-0.25305796	-0.41555902	0.007650531	0.11375	79.0	1228.063242673874
253	120.589874	2.416384	124.15132	118.32933	1000.0	9.17909	3.4652243	30.800318	4.621909	1016000	1.6212464e-08	3.268254	-0.009683886	-0.124586344	-0.41174632	0.008684515	0.12525	79.0	1232.960435628891
254	117.71663	1.9078449	119.68312	115.61501	1000.0	9.347384	3.6797578	30.685534	6.273904	1020000	9.536743e-09	2.6184638	-0.002888401	-0.18777132	-0.37650266	0.0045298203	0.05175	6.0	1237.6050248146057
255	119.926506	2.0554256	122.29895	116.90692	1000.0	8.964355	3.492497	30.146708	6.188439	1024000	1.2397766e-08	4.4295154	-0.0016765165	-0.25857973	-0.4095498	0.017627316	0.21325	1.0	1242.209485054016
256	122.045135	2.8140826	125.42926	118.47173	1000.0	9.197961	3.4800715	30.54292	4.715386	1028000	-1.9073486e-08	3.7211416	-0.0018107338	-0.12815428	-0.3792797	0.0044205817	0.05675	2.0	1246.7857608795166
257	122.644035	3.064177	127.07297	119.48138	1000.0	9.053436	3.502193	30.898193	4.2120914	1032000	-8.5830685e-09	3.498537	-0.0021708813	-0.52520394	-0.3792681	0.0052012918	0.05375	1.0	1251.3643102645874
258	119.53546	2.5402322	123.56358	116.52421	1000.0	9.541314	3.534609	31.265406	6.2796793	1036000	-2.861023e-09	7.7699656	-0.0008188553	-0.7925906	-0.4020787	0.010714742	0.10975	2.0	1255.9517114162445
259	121.61038	2.8095863	123.43622	116.76085	1000.0	9.367341	3.6597142	30.601986	4.4596148	1040000	7.629395e-09	4.2557178	-0.0096031865	-0.24559069	-0.39749652	0.0007003308	0.0905	79.0	1260.6447501182556
260	119.54791	5.1427603	127.15639	114.76428	1000.0	9.101834	3.7132332	30.735292	4.4506226	1044000	-3.051758e-08	4.483453	-0.008650482	-0.17018509	-0.42240173	0.0057665403	0.088	79.0	1265.8159153461456
261	120.34543	1.5849	122.06773	117.96854	1000.0	9.321338	3.6741912	30.181347	4.9228315	1048000	1.0490417e-08	2.518591	-0.009154449	-0.14878893	-0.41492006	0.01322522	0.09975	79.0	1270.7108690738678
262	119.60343	2.4331634	122.08434	116.86654	1000.0	9.140386	3.4508402	29.65377	5.445474	1052000	-2.8610229e-08	3.3350465	-0.009103735	-0.20848894	-0.3567934	0.0069830474	0.10425	79.0	1275.5711419582367
263	119.93512	5.1503906	124.75155	111.25867	1000.0	9.225869	3.5392027	31.319368	4.5898414	1056000	1.3351441e-08	6.7715254	-0.0044772434	-0.34833002	-0.3260919	0.014105349	0.1455	6.0	1280.2036936283112
264	122.80951	2.586184	126.96065	120.057205	1000.0	9.501806	3.5518777	31.218952	4.4601564	1060000	1.4305114e-08	2.678095	-0.0113051105	-0.16393614	-0.30320093	0.005904254	0.094	79.0	1284.98730635643
265	121.89436	4.701728	126.02356	114.370674	1000.0	9.218034	3.5425878	31.279854	4.094537	1064000	1.525879e-08	3.6438704	-0.008876495	-0.34069872	-0.3184766	0.01308499	0.102	79.0	1289.8494720458984
266	120.41594	5.33306	126.45434	111.96642	1000.0	9.577978	3.5602677	30.422573	5.7111692	1068000	-1.6212464e-08	6.054578	-0.0041690217	-0.83619595	-0.29713118	0.01431507	0.20025	2.0	1294.3803973197937
267	123.638954	2.248675	127.43656	121.63	1000.0	9.592492	3.4970584	30.24995	5.9070454	1072000	1.4305114e-08	4.8214307	-0.0053361882	-0.2741356	-0.31487224	0.008161675	0.099	6.0	1298.8441376686096
268	123.17612	3.6833167	129.00233	119.300514	1000.0	9.387676	3.3400846	31.365942	5.2497916	1076000	-1.525879e-08	3.4384527	-0.007991758	-0.26211762	-0.30775604	0.008911733	0.0965	79.0	1303.6967010498047
269	123.4962	2.611975	126.37635	119.434044	1000.0	9.467381	3.4218545	30.455938	5.869464	1080000	5.6743623e-08	3.7213142	-0.010206306	-0.17122722	-0.32919317	0.012316957	0.15275	79.0	1308.488195180893
270	127.63139	0.74849015	128.47845	126.7279	1000.0	9.5352125	3.4183352	31.292244	4.507099	1084000	-1.7166137e-08	2.774695	-0.00015500498	-0.18013501	-0.34402898	0.0010405633	0.045	2.0	1314.1489658355713
271	123.31018	3.623337	129.4082	120.5486	1000.0	9.699081	3.2818463	31.429197	5.7026258	1088000	9.536744e-10	4.8986883	-0.003349023	-0.3600688	-0.29859504	0.017060786	0.23525	3.0	1318.8661382198334
272	121.7995	1.8768859	123.3935	118.66211	1000.0	9.419896	3.2183785	30.169037	5.100234	1092000	5.722046e-09	3.22504	-0.010606403	-0.3263526	-0.34503907	0.0063298284	0.09925	79.0	1323.7380239963531
273	123.022736	0.9764505	124.62923	122.095	1000.0	9.523793	3.1996186	30.199217	5.622413	1096000	1.4305114e-08	3.1053264	-0.004311687	-0.21255732	-0.36713326	0.0076632956	0.13175	3.0	1328.367730140686
274	122.74361	1.5841204	124.94749	120.486275	1000.0	9.603696	3.2910824	30.53054	6.477684	1100000	9.536743e-09	3.403391	-0.0065726163	-0.15948558	-0.36431205	0.014905721	0.11525	22.0	1333.0462048053741
275	124.770355	1.5324585	125.93324	122.15273	1000.0	9.285253	3.2620091	31.200119	5.7319207	1104000	-1.9073486e-08	2.7230368	-0.004220999	-0.13356328	-0.36486983	0.010204802	0.1045	7.0	1337.7086367607117
276	122.63106	1.7121061	124.446106	120.0034	1000.0	9.8370495	3.3402717	31.786186	6.6848664	1108000	5.722046e-09	5.410917	-0.0050991457	-0.8801789	-0.36177197	0.0025512034	0.063	6.0	1342.3429546356201
277	121.634026	1.8462505	123.936615	118.79821	1000.0	9.109713	3.3294857	30.57883	4.1807203	1112000	-1.9073486e-08	2.8189588	-0.0018155661	-0.3862903	-0.353272	0.0043732813	0.02925	3.0	1346.7344830036163
278	120.82246	2.9948604	124.50193	117.02723	1000.0	9.544912	3.274534	30.636255	4.2487297	1116000	2.002716e-08	3.7462127	-0.010984846	-0.7911713	-0.35800022	0.0077825207	0.1105	79.0	1351.6150872707367
279	120.54962	2.8732176	125.336044	117.756546	1000.0	9.452037	3.4312983	30.80684	3.1910446	1120000	-2.6702882e-08	5.0663285	-0.0076920763	-1.1404068	-0.36024103	0.0067688227	0.0815	79.0	1356.3712573051453
280	119.40735	3.8864048	122.184135	112.730705	1000.0	9.417668	3.304389	30.3909	6.402134	1124000	-2.002716e-08	4.691192	-0.0036897173	-0.48499107	-0.3728901	0.012197761	0.1045	2.0	1361.4398033618927
281	119.72452	1.9652535	121.35976	116.50002	1000.0	9.005181	3.1622758	29.64062	5.0162416	1128000	1.7166137e-08	2.6691809	-0.0051859934	-0.2753985	-0.36322048	0.0038841858	0.07325	1.0	1366.1286158561707
282	122.24573	2.8757234	126.43642	118.42899	1000.0	9.253447	3.2226453	31.619265	6.3382096	1132000	-5.722046e-09	2.6835515	-0.0062969746	-0.52598834	-0.36776254	0.008333857	0.07525	79.0	1370.9730899333954
283	119.19954	2.8242714	122.629814	116.36039	1000.0	9.562344	3.272666	31.870743	4.864571	1136000	-5.722046e-09	3.9431796	-0.011016555	-0.33003187	-0.36268526	0.0128141865	0.1365	79.0	1375.807122707367
284	121.71094	1.4013152	123.7326	120.11186	1000.0	9.260829	3.2525172	30.436403	5.8727894	1140000	-1.2397766e-08	3.5200784	-0.008702769	-0.24448681	-0.42043883	0.009789893	0.1205	79.0	1380.6483702659607
285	116.79748	4.36698	122.19138	110.84881	1000.0	9.304995	3.2087057	29.486887	6.483888	1144000	3.8146974e-09	6.0602036	-0.0110040875	-0.40053082	-0.39535308	0.00967573	0.157	79.0	1385.5063738822937
286	122.09532	2.0219383	124.53652	119.41866	1000.0	8.918604	3.1812997	31.323318	3.7249105	1148000	0.0	2.6394165	-0.009221937	-0.4578898	-0.4128676	0.00889887	0.11425	79.0	1390.4486021995544
287	120.97655	2.0344243	123.81394	118.707664	1000.0	9.3425255	3.0419154	30.394964	6.536579	1152000	-9.536743e-09	2.7529278	-0.008493288	-0.08270478	-0.42475528	0.0071808626	0.122	79.0	1395.2519326210022
288	120.699615	2.034513	123.213554	118.1491	1000.0	9.268125	3.1112115	31.383776	6.510943	1156000	2.4795533e-08	4.131841	-0.0012061882	-0.4760747	-0.4329697	0.003332388	0.0285	2.0	1399.970487356186
289	118.19741	0.4752791	118.7516	117.51557	1000.0	9.204113	3.0173917	30.771221	4.962485	1160000	1.1444092e-08	2.6017773	-0.0031214275	-0.33914566	-0.45540476	0.010271187	0.15775	8.0	1404.2406549453735
290	117.32586	1.3464086	119.44683	115.74164	1000.0	8.625791	3.2310193	30.203392	3.429001	1164000	-1.66893e-08	2.6221316	-0.0002176361	-0.31005168	-0.40274215	0.0023094427	0.00725	1.0	1409.3519523143768
291	118.34247	1.1067852	119.876915	116.82129	1000.0	9.138228	3.167401	30.635727	3.4892251	1168000	-1.525879e-08	4.0614924	-0.0027853993	-1.1207693	-0.42161518	0.012021288	0.10225	3.0	1413.9033777713776
292	118.566605	3.15406	120.93018	113.184395	1000.0	9.039479	3.1088889	30.29821	6.3175945	1172000	4.1007997e-08	2.6227682	-0.0058445884	-0.17894077	-0.44657764	0.009537138	0.1055	18.0	1418.6522979736328
293	119.415375	2.8043919	121.871826	114.78975	1000.0	9.1953745	3.2256293	31.748951	6.005669	1176000	1.9073486e-08	3.0588615	-0.0031701976	-0.35643268	-0.41137445	0.010825374	0.16575	3.0	1423.3047080039978
294	118.58139	1.9045829	120.808815	115.60145	1000.0	9.025542	3.3465705	30.569115	6.062668	1180000	-2.3841857e-09	3.2298353	-0.00702025	-0.1895225	-0.43051612	0.015650649	0.13825	10.0	1427.9173822402954
295	117.76486	4.514533	124.2762	112.903305	1000.0	9.058806	3.224175	31.795305	5.680821	1184000	0.0	4.5966606	-0.010702795	-0.3534999	-0.46351492	0.010557299	0.157	79.0	1432.809679031372
296	120.8293	3.0360677	125.4885	117.79283	1000.0	8.250004	3.4924154	31.870579	2.2087326	1188000	9.536743e-09	5.7065067	-0.006950342	-1.8642354	-0.52054346	0.014729006	0.12	15.0	1437.5232455730438
297	119.333694	1.2166101	120.74327	117.45092	1000.0	9.240786	3.204438	30.496208	6.1732664	1192000	-1.3351441e-08	2.6620257	-0.0008543568	-0.22254968	-0.49460426	0.01813736	0.20275	2.0	1441.9261870384216
298	121.2182	1.9797002	124.45827	119.240135	1000.0	9.2738285	3.1770146	32.512386	5.182781	1196000	-7.629395e-09	3.4065874	-0.011149289	-0.1834693	-0.47870532	0.014633772	0.15975	42.0	1446.7132527828217
299	113.71025	2.176389	116.09152	110.22062	1000.0	9.008194	3.044494	30.151344	5.448724	1200000	-5.722046e-09	5.421599	-0.003597022	-0.36051798	-0.4893028	0.010229513	0.1645	2.0	1451.1847314834595
300	119.66991	2.4715238	122.41628	115.743065	1000.0	8.801859	3.1084607	31.111382	5.7616386	1204000	-3.051758e-08	3.2258723	-0.00923121	-0.28120494	-0.46816075	0.00886584	0.122	79.0	1456.6917860507965
301	122.04182	2.8493683	124.911575	117.4819	1000.0	9.123177	3.2143497	32.758526	6.0143995	1208000	1.9073487e-09	2.6253324	-0.011295364	-0.16093016	-0.47171414	0.012850271	0.13325	48.0	1461.4594659805298
302	122.56945	1.862599	124.96645	120.7336	1000.0	9.062128	3.1547182	31.64255	5.0222435	1212000	-7.629395e-09	3.5014794	-0.0024719771	-0.42388058	-0.49763483	0.00636276	0.034	6.0	1466.1355991363525
303	119.96973	1.9365658	122.84182	117.65626	1000.0	9.263791	3.106647	30.745325	6.152036	1216000	-1.7166137e-08	4.0402045	-0.003965555	-0.33085227	-0.49260497	0.019895371	0.272	3.0	1470.7605288028717
304	117.65952	2.7224805	120.40123	113.40972	1000.0	8.949385	3.101308	31.125603	5.193924	1220000	2.0980835e-08	3.7264926	-0.010468327	-0.51948166	-0.5002207	0.0058113686	0.111	79.0	1475.5717151165009
305	119.019005	1.6714482	121.70377	117.30349	1000.0	8.134728	3.4892802	30.569847	0.10654138	1224000	9.536744e-10	4.0968776	-0.010166525	-1.5569665	-0.5385271	0.0088287825	0.0845	79.0	1480.4182171821594
306	117.73355	1.245875	118.90695	115.70014	1000.0	8.990609	3.1321104	30.71268	4.3900676	1228000	-4.673004e-08	3.0832841	-0.0052733496	-0.28408504	-0.54423815	0.019428616	0.1915	9.0	1485.093175649643
307	114.92884	1.939664	116.74622	111.996666	1000.0	9.252324	2.9423637	29.177319	6.5227914	1232000	2.6702882e-08	2.953405	-0.0018657541	-0.41567874	-0.5522083	0.009660933	0.07775	10.0	1489.634883403778
308	115.05648	2.3475533	118.53097	112.18331	1000.0	8.778734	2.972533	29.793076	5.858493	1236000	5.722046e-09	3.7788732	-0.0031875363	-0.27061296	-0.5743396	0.013216801	0.1625	1.0	1494.2026009559631
309	113.79646	1.8340734	116.66642	111.5623	1000.0	8.551361	2.9697251	30.857933	6.011455	1240000	9.536743e-09	2.612253	-0.0002926941	-0.16884804	-0.57464737	0.008840105	0.0715	1.0	1498.7196958065033
310	112.87779	4.44935	118.971016	107.77976	1000.0	8.645934	3.0439227	32.11302	5.5887794	1244000	-1.4781952e-08	3.4418237	-0.002011137	-0.47528958	-0.58688086	0.031648148	0.144	3.0	1503.6837213039398
311	114.46476	1.4167619	116.90986	113.46756	1000.0	8.706181	2.9718862	32.11781	4.9430857	1248000	-2.336502e-08	2.471305	-0.008340823	-0.20719028	-0.59463584	0.00863675	0.10325	79.0	1508.5089182853699
312	114.17495	3.4307172	117.45223	108.48506	1000.0	8.622619	3.0095198	31.84828	5.929892	1252000	2.8610229e-08	2.395577	-0.0059232996	-0.06806326	-0.5653736	0.004893228	0.0655	79.0	1513.3592398166656
313	112.689705	2.8079143	115.73156	108.31033	1000.0	8.378908	3.0220351	30.884687	4.9325743	1256000	-5.722046e-09	2.9421542	-0.004626582	-0.33581257	-0.5854221	0.009378111	0.078	79.0	1518.2964024543762
314	109.29133	4.262418	115.020454	103.500084	1000.0	8.372928	3.0390062	30.614618	6.1230507	1260000	-1.3351441e-08	3.95101	-0.0037043926	-0.6268985	-0.575491	0.011954323	0.199	2.0	1522.9047629833221
315	109.95211	3.0437884	113.98322	106.10996	1000.0	7.7964587	3.2748992	31.385954	1.8505553	1264000	7.629395e-09	4.103238	-0.012149245	-0.635411	-0.5380399	0.01303715	0.10925	79.0	1527.8025600910187
316	112.52395	0.99309963	114.18995	111.74724	1000.0	8.238035	3.09792	30.644264	4.448195	1268000	-1.9073487e-09	2.6743963	-0.009404124	-0.10636854	-0.62629527	0.008000018	0.11825	79.0	1532.5540730953217
317	113.2224	4.006129	117.28736	108.894226	1000.0	8.581383	3.0839784	30.381987	5.792949	1272000	-3.8146974e-09	2.8326247	-0.0031549255	-0.31024504	-0.66771346	0.00180016	0.02775	10.0	1537.1402752399445
318	111.35327	2.5474088	114.28284	107.50631	1000.0	8.388854	3.1899354	30.690657	5.6992025	1276000	-5.722046e-09	2.7102938	-0.0024472645	-0.24501872	-0.6306627	0.010456288	0.1	3.0	1541.7568337917328
319	111.983536	5.898866	120.0698	103.40445	1000.0	8.104596	3.2339902	32.5402	3.6503694	1280000	2.6702882e-08	3.662451	-0.002157634	-0.1818974	-0.6685189	0.022108505	0.2405	3.0	1546.3067646026611
320	116.20934	2.2274508	117.701965	112.36069	1000.0	8.757496	3.1582477	31.453371	5.0994897	1284000	3.71933e-08	2.6890268	-0.0028847314	-0.41496015	-0.6511564	0.0094789965	0.1055	2.0	1551.410698890686
321	114.44284	1.8866527	116.80649	112.23099	1000.0	8.633541	3.0730953	30.76892	5.56745	1288000	4.1007997e-08	2.4796915	-0.0026320552	-0.095819235	-0.6279183	0.007942381	0.073	10.0	1556.1366534233093
322	113.25454	5.1343136	118.39696	104.7006	1000.0	8.51312	3.1361105	32.34257	5.780235	1292000	-2.0980835e-08	2.8013396	-0.002626957	-0.060716152	-0.68298435	0.0046028527	0.0305	1.0	1560.740383863449
323	110.383965	2.5650392	112.887344	106.69619	1000.0	8.478762	3.0622902	30.246035	5.619962	1296000	2.5749207e-08	3.2610068	-0.0029435449	-0.69894123	-0.63030463	0.009166051	0.069	1.0	1565.3524541854858
324	113.20137	1.9005744	115.4553	110.19708	1000.0	8.5289	3.1023443	31.223421	2.9261668	1300000	2.8610229e-08	3.453874	-0.003610161	-0.63041615	-0.6366633	0.011623315	0.14475	3.0	1569.9485733509064
325	111.43068	3.6517334	115.87017	105.97843	1000.0	8.454819	3.0327985	30.713243	6.0421953	1304000	4.482269e-08	2.439347	-0.007062724	-0.20892811	-0.62943155	0.009859675	0.09475	79.0	1574.822280406952
326	110.95723	3.779235	114.421585	104.97749	1000.0	8.3087225	3.0432599	29.962729	5.7305436	1308000	1.9073486e-08	3.811197	-0.007871476	-0.18061638	-0.66317505	0.016533453	0.0945	18.0	1579.362505197525
327	109.9628	1.272923	111.1177	107.80894	1000.0	8.507129	3.0397286	30.415703	4.9078975	1312000	4.5776368e-08	2.27322	-0.005141902	-0.35529482	-0.70532656	0.010010619	0.15225	10.0	1583.996903181076
328	106.205215	3.002098	110.06767	101.74952	1000.0	8.1333275	3.0315492	30.878819	5.0559435	1316000	-4.196167e-08	5.098134	-0.004801567	-0.4177289	-0.67117953	0.0068125795	0.0695	3.0	1588.5276720523834
329	109.19861	1.8706367	110.64507	106.00712	1000.0	8.215887	3.128419	30.564535	4.0727434	1320000	2.4795533e-08	2.6651723	-0.008638085	-0.15643	-0.6764273	0.0051899203	0.095	79.0	1593.267927646637
330	109.48132	2.6159675	113.70483	106.624435	1000.0	7.9281445	3.1645799	32.17263	3.519078	1324000	3.8146974e-09	2.6940207	-0.011652675	-0.11668205	-0.6809046	0.012418336	0.112	79.0	1599.9644889831543
331	108.31093	3.0963497	111.07415	103.05947	1000.0	7.9314394	3.1209533	31.80353	4.399439	1328000	2.3841857e-09	4.093533	-0.003881123	-0.27474928	-0.71797764	0.007836991	0.07575	2.0	1604.5464489459991
332	105.02017	1.7495501	107.665146	103.169685	1000.0	7.951468	3.0356786	29.93318	5.116024	1332000	-3.8146974e-09	3.8091528	-0.0108564375	-0.15757465	-0.6943178	0.007571405	0.11475	79.0	1609.4382894039154
333	111.159775	1.5583396	113.313705	108.91937	1000.0	7.722383	3.1163156	31.633778	4.583249	1336000	3.8146974e-09	2.8717854	-0.008816754	-0.6018815	-0.74185205	0.014838637	0.1045	43.0	1614.2394771575928
334	106.87871	1.2491553	108.66145	105.131775	1000.0	8.121433	2.9831777	31.114307	5.8333025	1340000	7.152557e-09	2.7093322	-0.004464654	-0.13103843	-0.72849447	0.014882963	0.116	5.0	1618.8566555976868
335	110.09618	4.0354304	114.16763	103.4013	1000.0	8.074847	3.1061003	30.8629	5.9125032	1344000	1.1444092e-08	3.6868002	-0.0088715665	-0.16354656	-0.7018966	0.0155366445	0.1095	58.0	1623.6323103904724
336	112.58113	1.5974787	115.08096	110.814476	1000.0	7.9636345	3.1338952	30.922865	5.1338224	1348000	-1.9073487e-09	2.7279687	0.00588698	-0.2827642	-0.7432637	0.013831654	0.1425	2.0	1628.1409838199615
337	112.80321	1.306074	114.17057	111.310104	1000.0	8.478864	3.0833523	31.40883	6.0741506	1352000	2.6702882e-08	4.83946	0.001339304	-0.13450527	-0.7009624	0.013750947	0.29575	1.0	1632.754531621933
338	114.52883	1.2482247	115.95247	112.52662	1000.0	8.614352	3.0501552	30.233973	5.8399625	1356000	-6.008148e-08	2.8350646	-0.0041816626	-0.08239722	-0.7140829	0.0033180562	0.0475	3.0	1637.3942477703094
339	115.12486	2.044904	117.932	112.475395	1000.0	8.650302	3.0794773	30.512194	6.124278	1360000	2.002716e-08	4.675831	-0.0032661257	-0.22425604	-0.7215785	0.012150849	0.18375	3.0	1641.7891771793365
340	115.425995	2.7810757	117.822914	110.733536	1000.0	8.884131	3.2660236	30.75779	5.3369317	1364000	-1.4305115e-09	4.6278906	-0.009660515	-0.24857521	-0.74280035	0.0034270415	0.102	79.0	1647.7520833015442
341	115.31892	1.2292775	117.08587	113.614426	1000.0	8.810666	3.2530468	30.69308	5.836902	1368000	-1.9073487e-09	2.4707458	-0.0029670363	-0.1312859	-0.71072483	0.010264161	0.11275	2.0	1652.3644905090332
342	117.48035	3.3054967	120.71286	111.98363	1000.0	8.823274	3.2367544	31.390806	6.1499343	1372000	2.8610229e-08	3.3464942	-0.0017830381	-0.27428603	-0.7052055	0.0088446	0.09	3.0	1656.9531140327454
343	116.296036	2.9072654	120.78549	112.755745	1000.0	8.936508	3.1831188	30.96836	6.3595448	1376000	-5.1498414e-08	2.8090208	-0.008602779	-0.1656754	-0.7296125	0.011279745	0.10875	79.0	1661.8504898548126
344	115.94109	2.7997408	118.928215	112.78127	1000.0	8.862076	3.2077105	30.815163	6.1886253	1380000	3.242493e-08	3.489173	-0.009186212	-0.18684864	-0.75269634	0.011157673	0.13225	79.0	1666.725594997406
345	117.934265	2.3916373	121.56578	115.572876	1000.0	8.621368	3.3155758	29.81879	3.595765	1384000	5.722046e-09	3.7397819	-0.007763353	-0.8407023	-0.7387073	0.007183854	0.11475	79.0	1671.554148197174
346	115.28447	4.007964	121.40364	110.65599	1000.0	8.98198	3.2725523	31.303015	6.3768687	1388000	1.7166137e-08	6.3821044	-0.0027500764	-0.29438925	-0.7926383	0.028341465	0.221	5.0	1675.9724414348602
347	119.16219	2.1133223	122.32108	116.715515	1000.0	8.930033	3.139807	31.82894	5.752934	1392000	2.9563903e-08	3.0099678	-0.0102343	-0.3348112	-0.7589768	0.008955148	0.1315	79.0	1680.807234287262
348	117.62213	2.3403475	120.26725	114.61608	1000.0	8.953615	3.0105891	31.38551	6.4476542	1396000	-1.3351441e-08	2.8054678	-0.005504175	-0.51205206	-0.7219088	0.015083932	0.184	2.0	1685.341558456421
349	118.127304	4.226639	121.65368	110.961006	1000.0	8.850299	3.241807	30.712767	4.6320024	1400000	1.7166137e-08	4.021175	0.0022587385	-0.091391325	-0.6932218	0.036108963	0.436	2.0	1689.5951056480408
350	120.92258	2.4300036	123.54406	118.29372	1000.0	9.060357	3.292436	30.50573	4.651437	1404000	-6.198883e-09	3.92124	-0.0006535659	-0.6561825	-0.7149189	0.0073978915	0.06675	1.0	1694.9590861797333
351	118.91682	1.4987622	120.71812	116.562805	1000.0	9.169025	3.0656743	30.14973	6.672711	1408000	-2.861023e-09	4.2127085	-0.0030216046	-0.14168406	-0.7139453	0.0067011765	0.123	3.0	1699.5726373195648
352	119.917984	1.6634525	121.99283	118.251724	1000.0	9.087459	3.1821125	30.533035	3.8461015	1412000	-3.9100648e-08	4.1165895	-0.0028805966	-0.26037908	-0.71171427	0.005433272	0.0655	1.0	1704.1258611679077
353	122.27446	1.3816335	123.63171	119.96703	1000.0	8.895927	3.3206391	31.425335	3.5438793	1416000	2.5749207e-08	2.9989207	-0.00068409677	-0.50723815	-0.69977164	0.009614831	0.11925	1.0	1708.7138516902924
354	119.66256	4.758993	124.04204	111.63981	1000.0	9.43984	3.2425942	31.026867	6.324087	1420000	6.6757204e-09	4.41641	-0.002407963	-0.368546	-0.7367119	0.016590955	0.1195	1.0	1713.3380522727966
355	120.00759	3.0968363	124.30346	116.82651	1000.0	9.063573	3.2122939	31.002531	6.380583	1424000	-6.008148e-08	3.2364182	-0.00035129453	-0.30753684	-0.73878014	0.015618134	0.13775	3.0	1717.9088914394379
356	118.540634	0.67302346	119.396774	117.50936	1000.0	9.044137	3.1479912	29.741274	5.638932	1428000	1.1444092e-08	2.5278907	-0.0019417458	-0.3576057	-0.7521004	0.01796999	0.10125	2.0	1722.4495763778687
357	119.43991	2.501895	122.02375	115.385735	1000.0	8.840803	3.333068	30.51855	3.0995328	1432000	3.8146974e-09	4.561366	-0.011280397	-0.38851166	-0.7065172	0.01144039	0.097	62.0	1727.3096749782562
358	116.972015	1.9212278	119.77714	114.473785	1000.0	8.572312	3.2421944	30.14741	3.4994843	1436000	9.536744e-10	4.8123646	-0.010717376	-0.54702806	-0.77301854	0.008716844	0.0725	79.0	1732.2226917743683
359	120.51373	1.7749711	122.284096	117.55888	1000.0	8.771259	3.1151936	31.225332	5.88163	1440000	-9.536743e-09	2.6793735	-0.009982578	-0.30043745	-0.74470913	0.009765269	0.138	79.0	1736.9979050159454
360	117.84779	2.008537	121.08763	115.64223	1000.0	9.083517	3.0766766	30.506992	6.1093373	1444000	2.002716e-08	3.1184156	-0.007958577	-0.3256762	-0.7108121	0.008255025	0.09775	79.0	1742.5508706569672
361	116.99701	1.8803724	119.73701	115.09842	1000.0	9.215638	3.0549207	30.35839	6.3974285	1448000	-2.193451e-08	3.895867	-0.003974223	-0.5357368	-0.7096871	0.014249463	0.093	10.0	1747.179405450821
362	121.52136	2.4244852	124.20928	118.99435	1000.0	8.106705	3.4752283	32.523502	3.4424214	1452000	2.2888184e-08	4.0860405	-0.007986607	-1.798949	-0.6980522	0.009745524	0.07925	79.0	1752.0962064266205
363	120.20573	2.1298625	123.40618	117.474594	1000.0	9.174751	3.156376	31.246157	5.3293853	1456000	-5.8650972e-08	3.2647953	-0.0021959885	-0.14082003	-0.7119139	0.0047781207	0.017	2.0	1756.7212665081024
364	117.27194	2.5134664	120.20501	113.26903	1000.0	9.204499	3.0301192	31.077908	6.3392167	1460000	-1.6212464e-08	4.684337	-0.0052968767	-0.3303504	-0.70596266	0.016201202	0.1665	8.0	1761.4037997722626
365	119.87811	1.6149197	122.43687	118.12165	1000.0	8.890729	3.1815255	31.221481	4.8700676	1464000	2.4795533e-08	2.6928115	0.0010076504	-0.140841	-0.7128025	0.009293768	0.12375	4.0	1765.9026627540588
