Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
239	715.25	414.91287	1000.0	0.0	566.6	465.62305	1000.0	0.0	1000.0	1000.0	955999	46.70027	42.764793	112.554276	-15.212542	46.70074	42.76464	112.19311	-16.058203	-47.06533	1.7119219	18324.328847169876
240	922.75	96.289604	981.0	756.0	774.5	387.79227	1000.0	0.0	1000.0	1000.0	959999	47.10468	42.786945	110.78311	-15.980533	47.104843	42.78711	110.635994	-16.46072	-47.337765	1.6951121	18380.392582178116
241	731.5	422.6408	990.0	0.0	571.0	467.79547	992.0	0.0	1000.0	1000.0	963999	47.176414	42.777447	121.77676	-16.716133	47.175915	42.77785	110.69621	-16.622646	-47.496517	1.6432148	18435.948845863342
242	718.0	414.94397	980.0	0.0	480.3	480.8865	981.0	0.0	1000.0	1000.0	967999	47.409344	42.72884	122.532906	-15.428135	47.409313	42.729637	109.96952	-16.12276	-47.745876	1.68609	18491.4954559803
243	976.0	16.673332	1000.0	956.0	394.3	480.4529	1000.0	0.0	1000.0	1000.0	971999	47.67541	42.738964	111.335655	-17.271444	47.675587	42.73879	111.38579	-17.161161	-47.9158	1.7414609	18575.611042499542
244	597.5	408.95874	979.0	0.0	868.1	292.2367	1000.0	0.0	1000.0	1000.0	975999	47.8767	42.77344	110.945564	-18.08544	47.877644	42.772755	110.658226	-18.416758	-48.102448	1.7959181	18628.92735004425
245	973.0	12.020815	987.0	955.0	866.7	289.89276	991.0	0.0	1000.0	1000.0	979999	48.06342	42.66302	110.43582	-18.048574	48.062656	42.66445	110.720184	-18.607632	-48.434593	1.7694184	18681.093224287033
246	702.75	408.47116	979.0	0.0	289.3	442.0905	981.0	0.0	1000.0	1000.0	983999	48.389225	42.65625	115.067696	-15.702341	48.3884	42.657505	111.094864	-16.099733	-48.696968	1.7414356	18734.069173812866
247	494.0	494.00455	991.0	0.0	753.1	381.18143	1000.0	0.0	1000.0	1000.0	987999	48.522976	42.63015	114.01305	-19.295774	48.523296	42.630035	110.22161	-16.13452	-48.834045	1.735116	18788.166497945786
248	490.0	490.00204	982.0	0.0	668.0	438.81705	991.0	0.0	1000.0	1000.0	991999	48.65777	42.592422	111.16747	-16.139929	48.65744	42.592983	110.975426	-15.722226	-48.84961	1.6934797	18843.734078884125
249	731.75	422.6005	990.0	0.0	588.0	480.39462	1000.0	0.0	1000.0	1000.0	995999	48.574345	42.556225	113.10949	-15.903701	48.57434	42.556824	112.4877	-16.113815	-48.861946	1.7919544	18900.940889835358
250	961.25	6.609652	972.0	954.0	778.7	390.1333	1000.0	0.0	1000.0	1000.0	999999	48.757294	42.58049	111.54274	-16.966356	48.757053	42.581467	120.99118	-16.825365	-49.091164	1.7789648	18964.40614247322
251	737.25	425.8118	1000.0	0.0	647.5	429.7351	1000.0	0.0	1000.0	1000.0	1003999	49.07834	42.56495	110.79887	-18.282894	49.078915	42.564835	110.56333	-16.169569	-49.354763	1.8316497	19027.027225255966
252	981.25	12.214233	1000.0	967.0	782.9	391.81693	1000.0	0.0	1000.0	1000.0	1007999	49.33203	42.54371	110.00287	-16.981943	49.331966	42.54426	109.57814	-18.701439	-49.729088	1.7331289	19081.7432141304
253	473.75	473.84616	961.0	0.0	692.3	453.2421	1000.0	0.0	1000.0	1000.0	1011999	49.35922	42.534786	111.55814	-15.795802	49.35892	42.53568	110.94141	-15.611507	-49.665703	1.6807454	19136.410716056824
254	471.0	471.0642	953.0	0.0	553.3	455.78287	1000.0	0.0	1000.0	1000.0	1015999	49.88696	42.47705	114.26333	-16.471664	49.88664	42.47738	113.694046	-15.721359	-50.21076	1.8617644	19191.573969841003
255	695.5	402.63788	974.0	0.0	574.7	469.66925	990.0	0.0	1000.0	1000.0	1019999	49.951836	42.43366	113.437996	-22.562025	49.951954	42.43397	113.526695	-14.681797	-50.22845	1.8727547	19246.33999824524
256	481.75	481.7605	968.0	0.0	754.1	379.06396	994.0	0.0	1000.0	1000.0	1023999	50.029465	42.473564	121.4477	-15.866208	50.02967	42.473377	113.52667	-14.988638	-50.469563	1.9635837	19301.34894490242
257	741.75	428.30618	1000.0	0.0	827.8	305.41016	993.0	0.0	1000.0	1000.0	1027999	50.04977	42.48765	113.57587	-14.633186	50.049713	42.48846	113.467545	-14.760641	-50.495003	1.8340329	19362.955214500427
258	808.75	171.34085	974.0	543.0	562.4	461.00912	1000.0	0.0	1000.0	1000.0	1031999	50.36491	42.488758	115.191696	-14.727635	50.36511	42.489494	114.920006	-17.259113	-50.67139	1.9453397	19416.515523910522
259	976.0	31.112698	1000.0	924.0	285.7	436.61563	986.0	0.0	1000.0	1000.0	1035999	50.53268	42.428493	117.88659	-13.318242	50.53274	42.42917	117.52278	-17.550827	-50.857395	1.8846498	19468.59816789627
260	969.25	36.792492	1000.0	907.0	484.1	484.19342	978.0	0.0	1000.0	1000.0	1039999	50.689217	42.580997	120.01274	-16.50101	50.68867	42.58174	119.65744	-15.873475	-50.985355	1.9006654	19523.357117652893
261	961.25	19.057478	981.0	932.0	766.6	384.27185	986.0	0.0	1000.0	1000.0	1043999	51.00904	42.69854	119.888466	-14.375807	51.009026	42.699375	119.77604	-20.455757	-51.26046	1.8240471	19583.533804893494
262	732.5	422.9808	984.0	0.0	778.6	389.71994	993.0	0.0	1000.0	1000.0	1047999	51.191006	42.81166	119.83545	-15.83997	51.19149	42.811447	119.3906	-15.845986	-51.452885	1.8320991	19639.661252975464
263	921.75	105.30046	990.0	740.0	784.9	392.48682	992.0	0.0	1000.0	1000.0	1051999	51.40015	42.845448	118.19956	-15.970547	51.400146	42.845787	118.81991	-15.686587	-51.657078	1.8635174	19695.670907735825
264	708.25	410.5249	977.0	0.0	595.0	485.91028	1000.0	0.0	1000.0	1000.0	1055999	51.506706	42.89737	118.8142	-15.579507	51.506824	42.897724	118.84714	-21.65966	-51.71757	1.8264431	19881.751892328262
265	970.75	16.902292	992.0	945.0	677.9	444.9039	1000.0	0.0	1000.0	1000.0	1059999	51.84701	42.831623	118.891136	-16.204412	51.84686	42.832253	119.55075	-20.454084	-52.252644	1.9285669	19936.517637968063
266	484.25	484.2873	977.0	0.0	585.6	477.18073	992.0	0.0	1000.0	1000.0	1063999	52.048473	42.760906	119.106094	-17.744715	52.04806	42.76177	120.54999	-20.79265	-52.332806	1.9166403	19992.23953151703
267	730.0	421.5252	983.0	0.0	783.9	392.22937	1000.0	0.0	1000.0	1000.0	1067999	52.13661	42.804096	119.85624	-23.998724	52.136566	42.804436	120.04722	-15.516675	-52.22733	1.8955065	20047.655628442764
268	954.25	36.519688	991.0	908.0	475.9	478.59592	1000.0	0.0	1000.0	1000.0	1071999	52.411766	42.751953	120.03325	-14.807814	52.411686	42.752155	120.9919	-19.656904	-52.68538	1.8117864	20105.26305413246
269	696.5	406.55536	981.0	0.0	392.1	480.3317	1000.0	0.0	1000.0	1000.0	1075999	52.619255	42.631657	121.371826	-18.959698	52.61917	42.632217	121.082954	-16.307426	-52.868256	1.9199345	20195.1837182045
270	683.0	401.19635	973.0	0.0	579.9	473.77808	991.0	0.0	1000.0	1000.0	1079999	52.67307	42.46851	120.770096	-24.817118	52.673084	42.46893	120.791595	-20.515854	-52.992664	1.937807	20249.43697786331
271	800.25	300.80923	1000.0	280.0	589.5	481.4998	1000.0	0.0	1000.0	1000.0	1083999	53.170185	42.307556	133.6573	-14.632345	53.170277	42.3076	131.12769	-16.060862	-53.41699	1.991477	20304.70298910141
272	496.75	496.77127	1000.0	0.0	576.7	471.59836	1000.0	0.0	1000.0	1000.0	1087999	53.674374	42.245728	133.44524	-18.279287	53.674595	42.24576	134.1413	-15.096265	-54.001045	1.9596828	20363.80968284607
273	722.5	417.48444	990.0	0.0	653.7	434.3508	993.0	0.0	1000.0	1000.0	1091999	53.965534	42.168186	129.48663	-34.547184	53.966	42.167664	134.1429	-14.571397	-54.31003	1.9772187	20521.54218029976
274	699.75	408.42218	992.0	1.0	610.3	449.10757	1000.0	0.0	1000.0	1000.0	1095999	54.20114	42.094147	124.94831	-14.078702	54.20085	42.094563	124.50862	-15.862176	-54.49376	2.0105915	20671.405341625214
275	733.25	423.48636	992.0	0.0	720.6	396.93204	1000.0	0.0	1000.0	1000.0	1099999	54.43661	41.923763	124.7818	-29.596235	54.437325	41.923344	125.9882	-17.76058	-54.6861	2.0945597	20775.094970226288
276	644.0	379.85852	951.0	0.0	578.3	472.42676	990.0	0.0	1000.0	1000.0	1103999	54.50905	42.001637	122.667786	-14.625499	54.50842	42.002502	124.098404	-22.063992	-54.71122	1.9712108	20903.768285274506
277	933.75	44.99097	972.0	857.0	582.9	475.9957	982.0	0.0	1000.0	1000.0	1107999	54.900757	41.963303	121.69794	-21.145168	54.90036	41.96434	122.01908	-26.934807	-55.24601	1.9970956	20960.810284376144
278	482.5	483.1343	1000.0	0.0	877.4	292.594	988.0	0.0	1000.0	1000.0	1111999	54.96663	42.051247	122.78414	-17.70503	54.96677	42.052147	120.96084	-19.074903	-55.27472	1.8829399	21017.468163967133
279	717.5	413.97675	981.0	1.0	680.1	445.74332	1000.0	0.0	1000.0	1000.0	1115999	54.99583	42.11173	115.64925	-20.858854	54.99581	42.11297	115.78557	-19.749409	-55.278133	1.9011114	21074.766026973724
280	538.5	329.54932	865.0	3.0	707.3	376.12897	1000.0	0.0	1000.0	1000.0	1119999	55.21619	42.07176	114.7945	-15.553783	55.21686	42.07132	115.96548	-15.226708	-55.423275	2.0355759	21129.9071495533
281	509.75	462.56696	980.0	0.0	675.4	442.64935	993.0	0.0	1000.0	1000.0	1123999	55.29021	41.995285	116.492805	-29.391512	55.289394	41.997425	120.37893	-25.129927	-55.51649	1.9120779	21193.695645093918
282	641.0	401.62045	988.0	0.0	763.9	383.43488	1000.0	0.0	1000.0	1000.0	1127999	55.223034	42.01051	116.89897	-27.852453	55.22341	42.01036	117.1011	-30.320906	-55.5039	1.9726269	21370.712129354477
283	705.0	407.45184	970.0	0.0	755.7	381.08768	1000.0	0.0	1000.0	1000.0	1131999	55.33555	41.91504	115.39953	-24.994957	55.33557	41.91525	115.70671	-21.721663	-55.589684	1.9837798	21568.28410243988
284	689.0	402.19772	984.0	0.0	686.2	449.386	993.0	0.0	1000.0	1000.0	1135999	55.470554	41.898453	113.406906	-18.83273	55.470955	41.898396	112.904366	-17.929972	-55.866905	2.0692284	21626.748993635178
285	984.5	9.233092	1000.0	977.0	366.0	449.09732	957.0	0.0	1000.0	1000.0	1139999	55.57955	42.036884	112.605095	-17.968193	55.57965	42.037575	112.536934	-23.760649	-55.90116	1.9903425	21683.90529870987
286	718.25	416.16605	1000.0	0.0	583.4	476.4788	993.0	0.0	1000.0	1000.0	1143999	55.731216	42.052704	113.54687	-18.835976	55.73094	42.053432	111.90757	-19.764057	-56.01312	1.9760311	21740.966432332993
287	941.25	59.259495	1000.0	850.0	558.7	457.26123	980.0	0.0	1000.0	1000.0	1147999	56.069256	41.97915	112.777466	-23.321487	56.069157	41.97996	112.545006	-26.271292	-56.342514	2.0114985	21798.54252266884
288	653.5	403.04684	994.0	0.0	672.8	441.2804	1000.0	0.0	1000.0	1000.0	1151999	56.37089	41.92985	120.91977	-21.88788	56.371086	41.929943	117.97431	-19.282187	-56.738197	2.0487847	21934.352926254272
289	580.5	425.18027	1000.0	0.0	252.9	397.68692	982.0	0.0	1000.0	1000.0	1155999	56.4297	41.895042	112.306816	-19.03014	56.429417	41.89557	114.32413	-19.43781	-56.818665	2.0044138	22041.809391260147
290	956.0	36.85105	1000.0	900.0	685.4	449.13077	999.0	0.0	1000.0	1000.0	1159999	56.685406	41.82377	112.4374	-23.070908	56.685204	41.82435	109.31647	-20.269659	-57.102554	1.9919772	22259.012510061264
291	737.25	425.8036	1000.0	0.0	581.0	474.25543	1000.0	0.0	1000.0	1000.0	1163999	56.800514	41.847786	110.936775	-27.34881	56.800224	41.848866	106.73276	-23.718565	-57.133934	2.0604389	22315.85232424736
292	951.75	63.813694	1000.0	842.0	737.0	391.21426	1000.0	0.0	1000.0	1000.0	1167999	57.029026	41.874126	106.23538	-25.601511	57.029346	41.874104	109.0154	-29.376255	-57.344025	2.0050952	22373.791356801987
293	723.25	418.41568	1000.0	0.0	759.4	382.40427	1000.0	0.0	1000.0	1000.0	1171999	57.117695	41.997322	112.89075	-25.780458	57.117195	41.99874	110.404465	-24.960005	-57.39429	2.0455632	22432.17084622383
294	863.75	195.22343	996.0	527.0	952.0	61.181698	987.0	778.0	1000.0	1000.0	1175999	57.17354	42.06119	106.80612	-28.704653	57.17346	42.061913	103.92942	-25.343872	-57.445805	2.0035105	22492.433843135834
295	964.0	25.836021	990.0	921.0	488.6	488.88715	1000.0	0.0	1000.0	1000.0	1179999	57.47303	41.995617	111.725006	-24.137636	57.4727	41.99651	105.918106	-23.498362	-57.67036	1.9590935	22654.590669631958
296	552.25	423.2578	992.0	0.0	766.5	384.36212	990.0	0.0	1000.0	1000.0	1183999	57.743664	41.958355	105.54648	-25.826586	57.74406	41.957848	108.132996	-19.0271	-57.94375	1.9791105	22782.98122358322
297	732.0	422.6896	988.0	0.0	665.1	436.46387	992.0	0.0	1000.0	1000.0	1187999	57.975063	41.975136	114.87873	-19.202967	57.97527	41.97514	109.2435	-23.425226	-58.17296	2.014303	22842.15613746643
298	471.75	471.91226	961.0	0.0	860.7	292.5177	1000.0	0.0	1000.0	1000.0	1191999	57.88805	42.09014	105.68473	-17.902447	57.888893	42.08957	107.23834	-25.76124	-58.24441	2.0286014	22901.399974822998
299	619.75	374.98425	981.0	0.0	581.7	475.33777	1000.0	0.0	1000.0	1000.0	1195999	57.77326	42.214077	108.67584	-17.181198	57.772915	42.214363	112.34808	-21.34799	-58.051537	1.9284879	22985.68416595459
300	915.75	41.95459	967.0	858.0	781.5	390.85297	988.0	0.0	1000.0	1000.0	1199999	57.643604	42.357277	107.64229	-17.746344	57.64383	42.357426	107.49127	-19.388145	-57.943195	2.0114882	23041.36163663864
301	471.5	471.9457	972.0	0.0	472.8	474.2849	1000.0	0.0	1000.0	1000.0	1203999	57.68245	42.43793	111.197235	-17.125765	57.68219	42.4386	132.29366	-18.287825	-57.90872	1.840689	23098.86682319641
302	958.75	25.83965	1000.0	934.0	391.2	479.25937	1000.0	0.0	1000.0	1000.0	1207999	57.729107	42.55594	111.6292	-19.708471	57.72918	42.556038	106.59748	-20.677843	-57.87957	1.8150638	23182.34233212471
303	965.5	23.286263	991.0	928.0	663.4	435.5209	1000.0	0.0	1000.0	1000.0	1211999	57.830425	42.559418	108.94208	-23.304914	57.829704	42.560783	105.64017	-30.997541	-58.144554	1.9571732	23239.780686855316
304	979.5	9.552486	989.0	966.0	571.4	469.27203	990.0	0.0	1000.0	1000.0	1215999	57.87773	42.497944	104.75873	-23.047352	57.878	42.49804	105.92767	-24.267698	-58.020737	2.0411508	23299.00195169449
305	958.0	23.216373	993.0	929.0	872.8	291.8982	996.0	0.0	1000.0	1000.0	1219999	58.10973	42.53049	104.92544	-25.68912	58.11012	42.53043	106.27178	-26.949024	-58.353035	1.8305595	23357.03025341034
306	724.25	418.75073	986.0	0.0	378.4	464.93445	1000.0	0.0	1000.0	1000.0	1223999	58.32717	42.472603	109.41935	-27.332535	58.32742	42.47258	109.44317	-29.052158	-58.5525	2.0219004	23415.21880531311
307	980.0	13.190906	1000.0	964.0	739.7	385.77042	991.0	0.0	1000.0	1000.0	1227999	58.518776	42.483902	116.10087	-27.863096	58.518536	42.484806	116.32078	-29.036087	-58.819874	1.9416106	23593.808137893677
308	590.25	411.89948	997.0	0.0	577.1	471.66034	999.0	0.0	1000.0	1000.0	1231999	58.715225	42.429173	107.49665	-29.467566	58.71494	42.42978	104.71592	-29.981743	-59.07685	2.1923442	23755.818623781204
309	938.75	33.010414	993.0	904.0	778.2	389.45035	1000.0	0.0	1000.0	1000.0	1235999	58.84231	42.38033	103.22089	-28.642817	58.841915	42.38112	104.03726	-29.97513	-59.06865	1.9798962	23950.200564861298
310	735.0	424.35657	983.0	0.0	583.7	476.7033	988.0	0.0	1000.0	1000.0	1239999	59.261784	42.279556	111.11281	-29.682842	59.26202	42.279877	109.66747	-27.588934	-59.39439	1.9658878	24105.761216640472
311	731.25	422.29456	990.0	0.0	589.4	481.409	1000.0	0.0	1000.0	1000.0	1243999	59.41718	42.219444	111.62134	-26.38905	59.417526	42.218994	105.88994	-26.741756	-59.745125	1.9421173	24230.828142166138
312	520.75	475.4016	1000.0	0.0	765.4	383.85187	1000.0	0.0	1000.0	1000.0	1247999	59.731983	42.11936	110.04471	-26.718546	59.731506	42.12056	114.01927	-27.126247	-60.023243	1.9739939	24366.801131486893
313	725.25	419.12848	992.0	0.0	668.6	440.0805	1000.0	0.0	1000.0	1000.0	1251999	59.80152	42.05478	111.39258	-23.396082	59.802006	42.05432	112.39317	-23.70097	-60.001606	1.8132685	24474.958550691605
314	968.75	27.824224	1000.0	925.0	766.1	383.85712	1000.0	0.0	1000.0	1000.0	1255999	59.93005	41.92808	114.521484	-21.310106	59.929787	41.9287	107.59869	-21.706018	-60.098057	1.8539436	24558.624969482422
315	507.75	367.33252	933.0	0.0	971.7	18.94756	1000.0	934.0	1000.0	1000.0	1259999	59.993	41.76426	107.70001	-18.18806	59.9925	41.76577	107.04238	-18.62357	-60.142033	1.8410354	24613.962488889694
316	698.0	404.22272	964.0	0.0	780.0	390.19583	996.0	0.0	1000.0	1000.0	1263999	60.043255	41.681416	103.67361	-17.600824	60.043564	41.682022	105.49791	-16.991238	-60.312103	1.8252124	24669.046932935715
317	934.25	89.48289	1000.0	781.0	974.2	14.365235	989.0	947.0	1000.0	1000.0	1267999	60.430313	41.431023	105.85096	-23.43794	60.43034	41.431393	109.388504	-21.024261	-60.708767	1.8705151	24728.818871974945
318	709.5	409.96127	972.0	0.0	676.2	443.06882	1000.0	0.0	1000.0	1000.0	1271999	60.556213	41.40401	108.11179	-15.919702	60.55661	41.4043	104.75336	-15.533291	-60.807037	1.7647971	24783.963135004044
319	486.75	486.90726	991.0	0.0	975.1	23.282825	1000.0	927.0	1000.0	1000.0	1275999	60.656124	41.43643	112.798515	-17.135462	60.65615	41.437065	106.78741	-23.815422	-60.895466	1.9423842	24840.6380443573
320	726.75	378.0882	978.0	75.0	585.6	478.45255	993.0	0.0	1000.0	1000.0	1279999	61.056927	41.30653	110.364174	-20.046768	61.05621	41.308266	108.55463	-20.975603	-61.255	1.8894186	24964.18997502327
321	965.0	14.035668	980.0	950.0	688.4	446.19125	1000.0	0.0	1000.0	1000.0	1283999	61.36204	41.09527	120.01625	-20.298983	61.36167	41.09662	112.386635	-20.002924	-61.688602	1.8215625	25115.812198877335
322	946.75	36.02343	982.0	888.0	766.0	383.65533	987.0	0.0	1000.0	1000.0	1287999	61.71968	40.865555	107.43692	-15.3252125	61.719795	40.866302	121.98059	-22.567875	-61.946625	2.0287638	25266.943026781082
323	670.25	397.08334	985.0	0.0	760.5	381.1334	989.0	0.0	1000.0	1000.0	1291999	61.69928	40.798363	107.36497	-16.373093	61.69956	40.79896	110.7444	-20.060902	-61.8802	1.9758126	25403.253833293915
324	958.0	34.27098	993.0	918.0	485.4	484.9664	1000.0	0.0	1000.0	1000.0	1295999	61.93906	40.79783	103.9169	-23.692238	61.93893	40.798748	134.80249	-18.701805	-62.16225	1.85221	25508.449120283127
325	717.25	414.33765	971.0	0.0	580.4	474.4844	997.0	0.0	1000.0	1000.0	1299999	62.174477	40.707176	110.91297	-17.324896	62.17485	40.70766	107.41521	-20.13026	-62.402958	1.9324389	25568.905763864517
326	943.5	59.09949	989.0	843.0	857.2	295.05722	991.0	0.0	1000.0	1000.0	1303999	62.13456	40.772446	110.030655	-14.188329	62.13468	40.77291	108.85633	-21.131601	-62.352833	2.0245132	25634.896035909653
327	450.5	453.52866	975.0	0.0	872.3	293.02255	1000.0	0.0	1000.0	1000.0	1307999	62.2389	40.702885	114.18376	-24.909945	62.23849	40.704674	109.76721	-15.598936	-62.41825	2.081128	25694.47879052162
328	494.25	494.2562	992.0	0.0	778.6	389.72354	1000.0	0.0	1000.0	1000.0	1311999	62.22978	40.801743	114.13994	-18.397	62.229553	40.80243	112.59964	-24.33701	-62.48478	1.9348102	25755.57250738144
329	987.5	8.558621	1000.0	977.0	771.4	386.54965	1000.0	0.0	1000.0	1000.0	1315999	62.34102	40.766987	129.53459	-15.114138	62.341824	40.766815	107.98541	-16.854326	-62.60937	1.9709164	25816.343861103058
330	933.5	47.0983	971.0	854.0	466.9	474.07095	1000.0	0.0	1000.0	1000.0	1319999	62.513184	40.734257	112.35129	-29.65539	62.51249	40.73549	109.72832	-16.680475	-62.83672	1.9583911	25874.907168388367
331	523.25	466.20456	1000.0	0.0	765.2	385.86313	990.0	0.0	1000.0	1000.0	1323999	62.55884	40.79647	110.11463	-17.950737	62.55869	40.79759	112.09711	-22.793613	-62.69108	2.0453246	25932.815382003784
332	240.5	416.55823	962.0	0.0	680.0	445.41486	989.0	0.0	1000.0	1000.0	1327999	62.31613	40.82625	105.33001	-19.04837	62.316814	40.826168	108.42121	-22.03444	-62.56367	2.047765	26025.687960147858
333	733.5	423.52597	985.0	0.0	687.0	449.9862	1000.0	0.0	1000.0	1000.0	1331999	62.625713	40.74338	112.87849	-17.2973	62.62594	40.7434	104.4032	-19.733295	-62.834225	1.8791087	26081.40043067932
334	680.25	394.6406	942.0	0.0	678.9	444.9871	985.0	0.0	1000.0	1000.0	1335999	62.640686	40.6921	103.613754	-22.02082	62.640404	40.693226	106.72963	-21.80329	-62.91066	1.9709384	26138.30553507805
335	972.5	20.934422	1000.0	948.0	778.7	389.79816	1000.0	0.0	1000.0	1000.0	1339999	62.745426	40.70257	108.83262	-18.061293	62.744534	40.7052	108.409966	-21.233688	-62.989017	2.0634549	26195.58711886406
336	733.5	423.65344	991.0	0.0	761.9	381.0626	993.0	0.0	1000.0	1000.0	1343999	62.73381	40.763123	104.87379	-15.564747	62.728424	40.772762	107.570885	-16.812128	-63.076477	2.1116483	26253.000468969345
337	490.5	490.50204	983.0	0.0	485.2	485.3905	1000.0	0.0	1000.0	1000.0	1347999	62.844704	40.910877	109.36277	-23.005363	62.84266	40.915924	108.55734	-16.641066	-63.08391	2.0051255	26440.499276161194
338	728.5	420.91476	1000.0	1.0	877.3	294.1707	1000.0	0.0	1000.0	1000.0	1351999	62.757484	40.945286	114.22928	-16.250689	62.757027	40.947975	111.284996	-22.20119	-63.081806	2.0962055	26546.667370319366
339	964.0	34.146744	1000.0	908.0	673.1	441.00464	987.0	0.0	1000.0	1000.0	1355999	62.95649	40.866158	110.69373	-31.704966	62.95826	40.864326	108.56457	-30.572739	-63.21462	1.835257	26606.500532865524
340	517.75	438.72565	960.0	0.0	677.4	444.01334	1000.0	0.0	1000.0	1000.0	1359999	63.046295	40.822414	110.597435	-31.812716	63.0499	40.81758	107.3063	-28.732555	-63.178085	1.8517437	26665.440447330475
341	943.0	34.387497	990.0	904.0	864.7	288.93497	991.0	0.0	1000.0	1000.0	1363999	63.190796	40.76863	111.25968	-17.368275	63.192234	40.76655	109.73137	-20.598612	-63.43611	1.8840812	26724.32931661606
342	732.0	422.99173	1000.0	0.0	774.0	387.69498	993.0	0.0	1000.0	1000.0	1367999	63.40312	40.656742	114.456215	-18.61368	63.403343	40.657196	115.010086	-21.914745	-63.591133	1.9237229	26804.212226629257
343	896.75	87.9357	977.0	748.0	868.2	291.24002	1000.0	0.0	1000.0	1000.0	1371999	63.480366	40.635117	104.538185	-18.148731	63.48063	40.635685	108.36333	-29.491697	-63.806656	1.8061106	26934.738063812256
344	708.0	410.549	989.0	0.0	972.7	17.527407	1000.0	949.0	1000.0	1000.0	1375999	63.831406	40.41018	108.35507	-15.971545	63.83187	40.410133	110.66595	-25.847	-64.08597	1.9004924	26995.859052419662
345	732.0	422.76294	992.0	0.0	668.7	438.13354	988.0	0.0	1000.0	1000.0	1379999	63.90143	40.3023	106.1433	-14.736993	63.901325	40.30334	101.60013	-23.298317	-64.186554	1.8949742	27054.322571992874
346	904.5	95.3664	986.0	742.0	862.2	288.37332	1000.0	0.0	1000.0	1000.0	1383999	63.864864	40.237434	109.12787	-27.628326	63.864567	40.238407	114.67529	-25.348133	-64.12734	1.9432641	27110.664077997208
347	580.75	424.56293	1000.0	10.0	881.4	221.93387	1000.0	231.0	1000.0	1000.0	1387999	64.03174	40.047714	113.5983	-16.64462	64.03236	40.047848	115.379776	-16.83139	-64.31721	1.9376714	27167.95271229744
348	724.0	418.37842	989.0	0.0	672.6	437.0801	1000.0	0.0	1000.0	1000.0	1391999	63.95961	40.04342	105.22905	-40.040047	63.95975	40.043167	107.79368	-17.757238	-64.16864	1.9261763	27229.648579597473
349	666.5	395.85382	965.0	0.0	970.5	27.922215	1000.0	920.0	1000.0	1000.0	1395999	63.949265	39.981026	104.55548	-40.10998	63.94892	39.982258	113.8379	-22.370886	-64.22449	1.902724	27407.691197633743
350	937.75	37.016045	988.0	889.0	876.4	293.66006	1000.0	0.0	1000.0	1000.0	1399999	64.09223	39.840626	103.1741	-15.54853	64.09229	39.840885	105.80204	-17.363876	-64.294304	1.8164638	27471.05404829979
351	970.75	40.99619	1000.0	900.0	578.3	472.6995	989.0	0.0	1000.0	1000.0	1403999	64.46895	39.624794	107.75046	-17.65816	64.46888	39.625633	106.06712	-19.30263	-64.71473	1.815484	27528.1779358387
352	481.75	481.88608	998.0	0.0	676.2	442.90176	990.0	0.0	1000.0	1000.0	1407999	64.49934	39.57028	107.73737	-16.73929	64.499	39.571175	102.11251	-17.177845	-64.91245	1.8413718	27585.418331623077
353	967.25	25.469345	1000.0	936.0	589.1	481.10382	1000.0	0.0	1000.0	1000.0	1411999	64.65559	39.491886	110.18533	-28.492373	64.65604	39.49138	107.32865	-16.038887	-64.77652	1.9296073	27758.170167922974
354	960.5	28.822735	995.0	917.0	773.5	386.9468	986.0	0.0	1000.0	1000.0	1415999	64.94657	39.39081	104.02029	-18.904232	64.946106	39.392094	109.03586	-17.95394	-65.08342	1.7541276	27816.40645480156
355	466.5	466.5434	942.0	0.0	679.7	445.04764	985.0	0.0	1000.0	1000.0	1419999	65.11906	39.358166	108.522385	-19.46533	65.11898	39.35885	107.398636	-17.969845	-65.442955	1.7521311	27875.855933904648
356	956.5	26.930466	1000.0	927.0	670.3	439.15326	994.0	0.0	1000.0	1000.0	1423999	65.23853	39.40835	104.6783	-24.327007	65.23853	39.409145	106.66871	-19.89337	-65.55685	1.836591	28033.456074237823
357	950.0	35.4048	1000.0	901.0	679.7	445.14017	1000.0	0.0	1000.0	1000.0	1427999	65.32153	39.433083	116.57898	-18.339245	65.32132	39.433376	105.288704	-18.63997	-65.48909	1.7655945	28092.47893357277
358	962.75	26.061226	991.0	927.0	773.1	386.80032	987.0	0.0	1000.0	1000.0	1431999	65.47369	39.403	108.733246	-22.196844	65.47373	39.40329	107.69501	-29.667564	-65.71302	1.8600417	28150.915130138397
359	714.75	413.2828	972.0	0.0	765.9	385.62195	1000.0	0.0	1000.0	1000.0	1435999	65.422775	39.457912	108.08321	-24.220654	65.42259	39.458893	106.63911	-23.099249	-65.60763	2.03615	28216.464348316193
360	924.25	105.75532	1000.0	742.0	550.5	458.21704	1000.0	0.0	1000.0	1000.0	1439999	65.4201	39.57879	106.18589	-26.413197	65.42029	39.579597	106.06325	-39.11044	-65.603966	1.8134468	28273.320981264114
