Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
369	5173.133	21.306969	5201.1313	5142.193	4938.9424	1232.8572	5426.0776	1247.3927	1000.0	926.3	1475999	605.89154	65.22726	649.90295	-68.58403	605.89105	65.23465	662.6664	-55.275	-6.089906	4.399619	67.49399	-21.377884	-606.6157	20.942106	21.086374	30521.647467136383
370	5172.9224	44.680573	5232.4917	5110.8467	5019.7983	897.47424	5367.0586	2333.702	1000.0	946.7	1479999	606.1923	65.2373	640.7443	-45.326958	606.19147	65.241356	641.29315	-75.14953	-6.367635	4.375134	80.42874	-22.507843	-606.9105	20.112003	20.24737	30616.141045570374
371	5181.378	53.939407	5214.9224	5088.009	5197.8096	5.9620924	5209.0044	5189.6606	1000.0	1000.0	1483999	606.60767	64.92473	641.85077	-54.474	606.6061	64.93873	642.4335	-134.60686	-6.495845	4.4007144	84.07921	-23.425339	-607.3119	20.834507	20.653954	30713.21031022072
372	4594.6445	1073.4325	5174.54	2448.5884	5141.964	36.13279	5219.339	5099.8237	898.6	1000.0	1487999	607.0258	63.454216	657.8278	-36.008984	607.0275	63.44358	640.26373	-46.296036	-6.721482	4.382196	94.50995	-20.946163	-607.7365	19.814001	19.9088	30811.33052945137
373	4289.3564	1584.527	5150.679	1121.4468	5112.6772	13.183406	5124.5723	5084.314	845.0	1000.0	1491999	607.48846	63.926155	657.6742	-53.816574	607.4888	63.926945	641.3659	-90.66044	-6.372968	4.4155116	71.552505	-22.257076	-608.24286	20.488445	20.54642	30908.584533452988
374	3208.4187	1423.153	5069.4927	1371.1553	4958.7573	874.7101	5295.17	2341.3252	642.1667	947.5	1495999	607.9202	64.22696	676.4154	-25.676395	607.9192	64.244415	650.93115	-55.525867	-6.560085	4.368109	90.928024	-23.325972	-608.626	21.613373	21.198399	31003.482720136642
375	3544.2014	1518.1644	5133.136	1555.4279	5176.6523	12.620931	5206.958	5163.0796	702.6667	1000.0	1499999	607.8092	65.07364	642.95624	-56.31587	607.8106	65.06328	650.0382	-50.514683	-6.5508127	4.441374	81.54279	-22.858913	-608.5466	20.709293	20.670362	31100.23061823845
376	5064.3945	59.57702	5117.295	4963.5957	3106.3088	1676.6748	5140.731	1340.7596	995.25	608.4	1503999	607.5826	65.513016	647.24554	-45.445587	607.5815	65.52355	643.7674	-39.857357	-6.363696	4.555545	105.611786	-21.882587	-608.26587	22.376806	22.562408	31184.7002556324
377	4780.033	594.1483	5134.8003	3751.0142	2930.7974	1533.4026	5178.0156	1111.3135	934.25	584.5	1507999	607.5892	64.95105	645.6314	-62.940575	607.5895	64.95629	642.5782	-44.84408	-6.389489	4.581322	130.21419	-21.669348	-608.2789	22.251713	22.035269	31268.731966018677
378	5107.6226	30.064108	5145.783	5062.0513	4518.5947	1346.1112	5216.8877	1336.2363	1000.0	877.2	1511999	607.3708	65.02322	651.9974	-98.70603	607.3698	65.02951	642.88367	-69.07352	-6.427583	4.5723705	83.17933	-20.90047	-608.0909	21.850824	21.983053	31360.815182685852
379	5031.8145	21.85674	5065.208	5004.0723	5179.3594	17.91478	5215.2837	5151.5776	1000.0	1000.0	1515999	607.10394	64.320045	677.0483	-97.751686	607.10266	64.328125	665.25464	-78.20036	-6.5024962	4.494385	78.38158	-20.525402	-607.8097	22.094843	22.148844	31457.291830062866
380	4373.3223	1260.7336	5153.9097	2190.6248	5225.682	10.33186	5245.3926	5210.4844	861.25	1000.0	1519999	607.5022	63.6644	644.3565	-75.749626	607.5042	63.650402	648.03815	-48.805286	-6.466741	4.53053	81.88898	-21.424953	-608.23535	21.318867	21.379194	31553.288546562195
381	4256.8037	1618.5298	5129.7812	1022.54193	5340.9014	9.282583	5360.588	5330.561	838.4	1000.0	1523999	608.0418	63.413483	642.69604	-51.554474	608.04016	63.422493	647.9215	-43.014473	-6.5954413	4.4205203	83.056984	-21.81274	-608.78827	20.233355	20.150812	31650.666555166245
382	5123.2207	56.99393	5190.951	5036.512	4093.0645	1410.9841	5286.392	1509.4907	1000.0	820.5	1527999	608.6659	62.91714	652.4376	-34.373207	608.66705	62.89654	644.0486	-41.81631	-6.749267	4.3906918	90.262115	-21.893005	-609.3943	19.21547	19.716928	31741.549087762833
383	4560.1685	1005.8076	5134.299	2550.8403	4231.709	1807.5745	5142.923	584.26733	901.0	826.3	1531999	609.0855	62.331512	649.62866	-66.23841	609.0857	62.334908	642.54425	-54.669655	-6.609844	4.394393	97.76969	-23.190498	-609.8137	19.841282	19.7028	31832.61800456047
384	4715.9966	644.4763	5126.221	3601.4126	4427.3745	1549.2196	5252.109	1270.5299	929.0	854.1	1535999	608.83014	63.77071	648.3009	-42.122322	608.83075	63.773895	642.8207	-64.50779	-6.6810923	4.352166	90.76043	-21.733923	-609.52844	20.170715	20.192728	31923.561805963516
385	5168.6416	32.211464	5207.1855	5118.564	5312.217	7.488719	5320.743	5299.2173	1000.0	1000.0	1539999	608.931	63.84092	643.4402	-100.206566	608.93054	63.836838	654.21216	-80.01961	-6.6583743	4.35241	90.8546	-20.559574	-609.6579	20.132185	20.390999	32020.145939350128
386	5126.628	21.922441	5146.0854	5091.2837	4377.6377	1045.6783	5207.1875	2492.639	1000.0	873.1	1543999	608.77905	63.900196	642.8402	-82.084274	608.77844	63.90525	658.4883	-44.177574	-6.4190645	4.476038	85.691605	-22.391031	-609.50745	19.899134	20.05556	32113.528192281723
387	5113.0713	45.366802	5158.6953	5037.582	5322.075	7.4229727	5331.086	5303.4277	1000.0	1000.0	1547999	608.837	63.622974	643.9812	-104.632355	608.8371	63.62945	643.97314	-39.953365	-6.4305973	4.4666796	73.72187	-22.329235	-609.55475	20.36834	20.35141	32210.029854297638
388	5184.369	27.702473	5208.0894	5138.5293	5240.363	4.942695	5247.8105	5232.8096	1000.0	1000.0	1551999	608.20013	64.7529	652.2319	-26.40284	608.19934	64.74666	644.01843	-111.08522	-6.4229193	4.367989	95.02262	-21.290241	-608.9243	19.89754	20.451738	32305.844216108322
389	5123.5444	45.002808	5194.203	5069.0	5165.083	50.39161	5209.0615	5038.1504	1000.0	1000.0	1555999	608.4209	63.257633	643.04565	-84.00658	608.421	63.26674	642.85583	-40.268864	-6.32025	4.380031	88.50312	-21.271255	-609.14276	19.600452	19.40488	32402.76244020462
390	3825.763	1909.6814	5210.593	843.8275	5364.1323	12.532923	5382.5273	5335.5386	738.5	1000.0	1559999	608.5976	63.644684	644.0704	-46.432446	608.5981	63.641712	658.5665	-51.789074	-6.12525	4.5012436	76.90855	-21.15888	-609.32666	19.777443	19.820446	32500.922224760056
391	5094.574	146.8368	5212.4224	4842.8657	4780.4478	1157.2524	5243.387	1331.7968	984.0	927.5	1563999	608.9465	63.423958	644.2081	-40.793583	608.94507	63.431393	642.59485	-53.343277	-6.5193763	4.4039383	79.25207	-21.120033	-609.66614	19.592087	19.810753	32594.843304872513
392	5082.6924	91.465324	5177.5767	4932.383	5229.412	3.1936889	5233.2275	5223.182	1000.0	1000.0	1567999	608.7488	63.634857	644.2493	-42.48829	608.74854	63.6407	643.10876	-129.42993	-6.54485	4.4394164	78.97553	-21.775013	-609.4776	19.62786	19.119291	32689.928807497025
393	5160.205	17.964914	5177.5903	5134.3706	5235.762	244.60027	5339.509	4508.0264	1000.0	984.3	1571999	608.6551	64.32083	643.42444	-75.79236	608.65454	64.322	650.3165	-159.75734	-6.55789	4.432921	75.03701	-22.742954	-609.3724	20.63998	20.772387	32785.97811079025
394	5167.2954	25.935078	5204.087	5133.4365	5257.4214	7.169632	5270.2915	5245.3105	1000.0	1000.0	1575999	609.22687	64.26108	645.63007	-112.09388	609.22815	64.255974	645.1268	-87.34061	-6.1573987	4.550279	80.354836	-21.440426	-609.9756	20.396812	20.671562	32882.85149145126
395	5188.0986	28.798176	5230.696	5154.4507	5390.394	34.601868	5421.524	5290.3774	1000.0	1000.0	1579999	609.88873	63.418045	662.6015	-104.586395	609.8887	63.412598	643.9487	-71.25014	-6.1905875	4.576094	78.20526	-22.608217	-610.6528	20.015305	20.287893	32978.77482151985
396	5175.5166	43.81728	5219.737	5103.36	5352.216	10.208177	5359.448	5322.1006	1000.0	1000.0	1583999	610.3257	63.152023	644.2624	-49.980667	610.32513	63.15746	648.3668	-202.15898	-6.43371	4.4982963	82.70558	-22.2062	-611.07336	19.797054	19.946268	33075.01640319824
397	5220.131	25.447147	5254.694	5184.634	5290.1045	297.21024	5402.4077	4398.7437	1000.0	981.5	1587999	610.97406	62.809032	646.69415	-62.85841	610.9744	62.80631	646.071	-78.48241	-6.403016	4.3750496	76.52925	-20.41974	-611.7423	18.910715	19.580412	33170.671488285065
398	5097.014	42.091373	5142.754	5032.166	3386.4949	1922.883	5250.489	990.51385	1000.0	660.1	1591999	611.5321	62.4492	645.48706	-52.096138	611.53186	62.45715	646.6934	-147.25046	-6.4844127	4.5130343	75.16067	-23.643972	-612.2865	19.16844	19.018543	33256.48859524727
399	5091.086	39.142628	5151.5195	5044.72	4843.113	898.9379	5239.745	2278.051	1000.0	937.6	1595999	611.7032	62.18339	649.1491	-44.197063	611.70416	62.183754	645.42737	-64.528305	-6.841962	4.4398885	89.40163	-21.619766	-612.4814	18.888788	18.536821	33351.19380283356
400	4480.332	1018.572	5140.7124	2718.9602	5194.207	95.07381	5262.173	4913.8057	888.0	1000.0	1599999	611.7972	62.40925	645.0401	-185.65465	611.796	62.414646	645.2491	-79.26247	-6.658694	4.436161	84.02103	-24.194065	-612.5203	18.979198	19.103796	33448.372324466705
401	4509.1685	1192.3994	5155.3345	2125.7751	5154.3896	126.127815	5227.8496	4897.5537	883.6	1000.0	1603999	611.4536	62.302002	645.59467	-102.35269	611.454	62.29969	647.47504	-187.16309	-6.6210394	4.4324617	108.74574	-21.575377	-612.1671	20.03701	19.755865	33546.82066106796
402	5112.1562	32.891064	5166.9736	5083.2915	4953.118	903.1877	5385.4087	2309.5413	1000.0	929.0	1607999	611.3313	62.610126	644.4814	-193.91864	611.331	62.61095	645.11475	-149.80807	-6.523981	4.473448	74.31441	-21.356312	-612.08496	19.069075	19.17634	33640.94130420685
403	5127.691	38.992725	5170.218	5064.0537	5225.2505	3.1659245	5230.336	5221.3677	1000.0	1000.0	1611999	612.22485	61.21585	645.8917	-67.61049	612.2254	61.213543	647.148	-63.18348	-6.7775893	4.4298677	85.775375	-20.895565	-612.98596	18.13437	18.09769	33737.46967482567
404	4384.18	1307.6733	5165.4834	2119.5776	5240.058	9.863132	5250.068	5214.4546	857.25	1000.0	1615999	612.25397	61.2864	645.2849	-105.80731	612.2529	61.295025	656.416	-116.07141	-6.8079367	4.4185376	117.82291	-21.15564	-613.00256	18.376507	18.326221	33834.32725977898
405	5183.764	29.149023	5217.111	5141.7827	5242.377	117.76638	5341.647	4902.868	1000.0	1000.0	1619999	611.8885	60.95337	644.7537	-130.63681	611.8882	60.96592	646.87946	-49.668076	-6.8566957	4.3653765	73.99219	-22.548347	-612.6304	18.422472	18.060759	33931.2319624424
406	5115.2305	36.23665	5176.45	5082.5522	5084.3936	206.70927	5311.423	4808.0454	1000.0	1000.0	1623999	611.6313	60.924427	644.2163	-64.51438	611.63135	60.9236	646.03357	-41.796715	-6.799876	4.371168	70.78649	-23.075687	-612.3592	19.091051	18.939734	34026.66428923607
407	5126.4854	29.838877	5161.8657	5085.1914	5276.0625	13.218907	5301.106	5255.3184	1000.0	1000.0	1627999	611.4999	60.993515	644.5694	-178.98918	611.49994	60.985233	674.1442	-68.47564	-6.8501887	4.394152	79.024574	-22.494356	-612.2356	19.121223	19.182684	34121.959649562836
408	5089.557	42.78551	5157.464	5047.3066	5127.877	86.40097	5182.5483	4875.678	1000.0	1000.0	1631999	611.7106	60.513542	655.36035	-95.74428	611.71155	60.521076	648.79205	-146.2728	-6.7001667	4.437683	81.92311	-20.532814	-612.4819	18.99836	19.052565	34219.3331656456
409	5128.501	27.043476	5172.874	5101.2314	4004.2637	1879.948	5289.1123	1046.6353	1000.0	768.6	1635999	612.2577	60.02518	653.6149	-53.316788	612.2579	60.02616	658.13245	-58.205845	-6.6213455	4.350752	78.56883	-21.86877	-613.05347	17.23043	17.200832	34309.27083301544
410	4252.041	1704.4841	5177.624	845.0452	5367.363	47.488514	5455.7847	5315.548	836.2	1000.0	1639999	612.72174	59.327435	707.7887	-33.85496	612.72034	59.338184	708.6716	-56.728813	-7.099483	4.245907	88.49792	-22.697094	-613.4963	16.373085	16.167856	34406.60234308243
411	5130.6514	32.749554	5175.0967	5098.3267	5170.1694	188.5107	5344.7397	4867.9146	1000.0	1000.0	1643999	612.6752	60.252327	770.75134	-45.95056	612.67596	60.253166	788.2142	-78.066956	-7.058488	4.247319	77.13679	-23.083454	-613.42914	17.274694	17.068304	34502.69435715675
412	3830.2585	1740.6896	5178.446	856.7484	4664.7627	982.68713	5161.068	2640.436	746.4	909.5	1647999	612.68756	60.80116	867.8233	-49.411198	612.6873	60.812737	851.4769	-46.426178	-6.995698	4.2906985	78.1761	-22.40402	-613.4389	17.939848	17.886078	34598.90134930611
413	5123.3047	52.167404	5170.064	5035.809	5168.604	62.234085	5253.391	5080.6416	1000.0	1000.0	1651999	612.67194	60.83097	929.9613	-81.010124	612.67206	60.830917	941.4994	-113.73795	-6.7563243	4.349151	80.898254	-22.015911	-613.4209	18.771677	18.758465	34696.95143485069
414	5151.982	41.582817	5204.36	5090.6714	5093.451	160.5407	5248.31	4767.1353	1000.0	1000.0	1655999	612.5228	60.13156	879.4451	-80.56919	612.5233	60.123775	946.006	-60.248425	-6.703903	4.316739	75.306206	-21.722227	-613.25684	18.858664	18.700861	34793.961371183395
415	5077.1143	42.839172	5149.836	5040.641	5255.2	33.66969	5335.5776	5231.3203	1000.0	1000.0	1659999	612.77826	59.54275	982.82336	-102.21567	612.7787	59.552845	937.65204	-235.37546	-6.8657923	4.326869	75.50123	-20.870712	-613.53687	18.187086	18.066257	34890.831986665726
416	5106.034	47.9262	5163.048	5030.4287	5229.1045	102.120285	5275.828	4924.354	1000.0	1000.0	1663999	612.9567	60.2496	1007.2571	-63.770504	612.958	60.24619	965.6363	-56.974422	-6.9713893	4.283035	66.931015	-21.553444	-613.737	17.990086	17.804293	34990.22068619728
417	4968.098	463.74176	5222.933	4041.373	4958.9385	115.52497	5152.649	4809.8306	956.0	1000.0	1667999	613.12866	60.127716	1090.137	-71.8435	613.12787	60.133194	1058.3303	-46.485813	-7.0044513	4.324051	77.02327	-22.305359	-613.87286	17.785633	17.946142	35089.411168813705
418	4244.427	1366.1417	5119.634	1883.3197	5403.6514	4.68792	5408.869	5393.4883	829.5	1000.0	1671999	613.00555	59.5731	1062.9218	-135.14197	613.006	59.56635	1011.9002	-95.792595	-7.091356	4.3220286	94.16972	-21.912403	-613.75165	18.254509	18.027332	35185.962077856064
419	4148.9883	1632.8566	5190.8506	963.5402	3062.0718	1077.9802	5389.2866	2048.0562	801.2	577.2	1675999	612.4753	60.69201	985.2097	-91.28012	612.47595	60.6945	978.9219	-149.96791	-7.0296507	4.3098025	71.101006	-22.90246	-613.2249	18.704786	18.53766	35270.77601194382
420	4715.801	957.0716	5211.046	2801.776	4031.9224	1231.9574	5126.313	1799.7789	912.8	792.2	1679999	612.3679	60.396442	886.27277	-99.795685	612.3686	60.39494	882.1246	-86.592255	-7.0704412	4.2347136	70.11692	-20.07658	-613.1162	18.26463	18.076414	35362.047327041626
421	5233.8887	25.904726	5267.2163	5197.598	5313.8374	363.87866	5509.534	4506.8584	1000.0	967.4	1683999	612.5136	59.948685	1148.1029	-75.74247	612.5129	59.95625	1057.9559	-99.64294	-6.9757404	4.3675575	77.302155	-21.78795	-613.265	18.367617	18.63718	35459.19672513008
422	5035.943	268.69638	5243.654	4575.947	1838.0729	466.84253	2502.7507	1022.17444	966.5	353.7	1687999	612.3567	60.067093	966.09064	-148.72453	612.3582	60.057903	889.5525	-69.742386	-7.03777	4.307947	89.120544	-21.581741	-613.1002	18.526829	18.375242	35536.382467508316
423	5239.172	43.488373	5290.7964	5173.9995	5396.379	5.7950625	5405.041	5384.51	1000.0	1000.0	1691999	612.29926	60.10498	799.42145	-64.69945	612.29926	60.10842	925.806	-43.121387	-6.874234	4.315449	70.660645	-22.201986	-613.0478	18.43194	18.191137	35634.37922549248
424	4322.343	1784.8772	5246.193	752.8059	4948.16	757.5816	5312.1484	2978.7512	830.2	932.6	1695999	612.5804	59.93833	966.35956	-137.0826	612.5801	59.93582	968.44464	-123.047806	-6.9346905	4.229746	65.64273	-23.201967	-613.3392	18.15575	18.055887	35729.90629243851
425	4325.7183	1610.2142	5292.4863	1537.3496	4184.834	1784.3948	5341.986	711.84717	823.0	787.4	1699999	613.03265	59.886814	1001.5043	-45.735786	613.03284	59.88643	965.2944	-58.33245	-6.9594517	4.2411594	86.80231	-21.230427	-613.8076	17.570301	17.717255	35820.98194169998
426	4742.0894	900.75244	5212.819	2940.7834	5359.2314	6.8254275	5367.2407	5345.823	914.0	1000.0	1703999	613.1651	60.528	1192.8098	-39.837555	613.1652	60.530575	1061.0441	-60.285736	-7.009	4.3056116	80.26399	-21.02755	-613.9084	17.791132	18.298796	35918.968059539795
427	3277.915	1655.7389	5167.807	347.85458	5320.765	3.8876386	5328.4414	5315.022	638.5	1000.0	1707999	612.98035	61.03972	1225.4574	-108.85733	612.9808	61.038177	1170.6351	-98.31763	-6.871437	4.31963	91.83425	-20.617155	-613.7251	19.597649	19.843243	36016.32509279251
428	5151.193	40.338852	5175.791	5081.3438	3996.857	1332.2817	5295.4224	1795.4126	1000.0	765.2	1711999	612.94147	61.799	964.0795	-129.80533	612.94293	61.78865	974.00836	-89.94298	-6.7458973	4.3828287	107.06276	-22.481293	-613.7203	19.548288	19.35912	36104.84910392761
429	4490.9365	835.0182	5143.791	3088.377	5430.894	1.8838154	5433.21	5427.321	876.75	1000.0	1715999	613.3079	60.593758	916.3562	-143.87117	613.3081	60.600945	906.11304	-88.04887	-6.9127393	4.252501	81.32555	-21.060926	-614.0897	17.848373	17.988855	36202.397856235504
430	4474.189	1338.0227	5222.706	1799.7297	4020.1646	1632.7715	5250.2803	1032.4973	869.4	773.8	1719999	613.2321	60.583977	1041.9622	-86.62557	613.23114	60.588253	1055.2997	-45.913532	-6.914804	4.279954	81.86127	-21.27919	-613.9716	18.605972	18.808855	36291.61403608322
431	4276.792	1706.1195	5163.883	864.8742	4900.4023	754.21326	5264.4277	2848.431	834.8	934.0	1723999	613.0429	60.890423	980.1362	-93.90612	613.04285	60.89159	979.5238	-82.47472	-7.0492673	4.213819	89.58011	-21.186356	-613.7894	19.089945	19.157217	36386.72687506676
432	5140.899	29.370409	5175.667	5094.3164	5256.202	3.5037718	5262.8	5250.4517	1000.0	1000.0	1727999	612.70844	60.409893	899.0897	-139.6735	612.7087	60.41302	900.99713	-254.11757	-6.7440476	4.3468213	87.39764	-21.635181	-613.43427	20.050316	19.909441	36483.711988925934
433	5118.0977	38.4686	5168.4604	5066.2197	5183.274	11.992807	5200.4478	5165.3374	1000.0	1000.0	1731999	612.2759	60.68694	949.738	-159.01721	612.27673	60.669876	945.7502	-229.42645	-6.750674	4.3483033	85.90724	-21.358143	-613.01385	19.632946	19.811867	36582.613114356995
434	5101.0337	39.266758	5150.694	5040.908	5307.4717	39.01435	5355.6904	5265.681	1000.0	1000.0	1735999	612.07947	60.567017	1006.33514	-114.04744	612.07874	60.564785	957.0564	-154.23369	-6.8519883	4.341526	82.62819	-21.227488	-612.8236	19.540665	19.664314	36679.01847887039
435	3776.9934	2025.1831	5199.7397	256.56882	5348.537	4.389083	5356.4663	5339.981	728.5	1000.0	1739999	611.8335	60.55379	782.02875	-158.74092	611.8338	60.551575	728.20905	-125.66578	-6.6553535	4.416369	72.757515	-22.468575	-612.5815	19.385183	19.874035	36777.06241989136
436	5196.7373	4.631082	5203.506	5190.438	5192.355	36.637806	5226.827	5085.9634	1000.0	1000.0	1743999	612.0038	60.244728	823.70416	-120.04885	612.0026	60.249195	751.3161	-82.02351	-6.6863008	4.3622456	88.48504	-20.90538	-612.7656	18.937494	18.945316	36872.84299349785
437	5099.9795	52.816467	5161.136	5031.256	5284.5522	8.019958	5292.0103	5265.7056	1000.0	1000.0	1747999	612.1098	59.92796	644.2854	-67.85447	612.11053	59.918438	646.12286	-64.70718	-6.7166333	4.360657	73.85722	-22.291225	-612.89014	18.828773	19.216583	36971.58295941353
438	5127.075	38.125603	5186.928	5080.822	5271.8853	17.599865	5294.0435	5230.317	1000.0	1000.0	1751999	612.78174	59.4583	723.1374	-106.09002	612.7812	59.467556	726.00806	-163.57077	-6.9411845	4.2542343	99.46582	-19.974932	-613.552	18.938068	18.66399	37067.00321269035
439	5104.2256	40.883533	5158.248	5046.516	5232.264	37.9112	5285.409	5161.9165	1000.0	1000.0	1755999	613.1919	58.6274	757.88574	-204.64815	613.1916	58.638332	788.9285	-175.59868	-6.744609	4.3283668	89.186356	-22.099503	-613.95764	19.13661	18.99136	37164.966468811035
440	5086.6035	77.23256	5189.1797	4973.1045	5367.9805	8.294608	5382.287	5356.858	1000.0	1000.0	1759999	613.0946	59.56783	719.1033	-62.177177	613.09503	59.561817	714.234	-121.66404	-6.9800243	4.397869	91.38265	-22.44252	-613.8758	19.866993	19.605417	37261.58976650238
441	5159.657	31.938368	5200.0903	5125.85	5380.471	9.031435	5391.565	5361.8564	1000.0	1000.0	1763999	613.3798	59.60446	707.8852	-69.6914	613.38007	59.614296	713.7287	-82.82457	-6.9899507	4.2288146	74.93578	-25.485495	-614.1459	18.522303	18.423754	37360.21441793442
442	5123.6606	42.038425	5174.0557	5057.635	5359.679	4.208797	5366.1455	5353.011	1000.0	1000.0	1767999	613.27246	59.715683	785.0089	-121.61057	613.27203	59.715157	789.9509	-106.45949	-7.187446	4.2501907	64.70729	-21.799335	-614.0184	19.490662	19.411238	37457.314303159714
443	4730.832	759.6805	5221.6157	3416.3357	4639.6494	1346.9498	5155.6235	599.3863	917.75	912.8	1771999	613.8676	58.356094	801.7703	-44.889347	613.8681	58.359818	743.92834	-134.3733	-7.1245613	4.277724	80.58487	-21.274723	-614.62933	18.835999	18.745636	37553.98731422424
444	4228.9966	1820.5671	5159.5347	588.00354	4233.3394	1636.0111	5293.867	1030.2445	824.0	816.5	1775999	613.9569	58.944847	824.0064	-34.901234	613.95764	58.935905	831.2613	-81.114716	-7.1404986	4.251801	75.1253	-22.13434	-614.7254	17.912468	18.008081	37647.94930076599
445	5138.287	72.908005	5232.428	5041.9165	5294.7124	9.165852	5310.6943	5283.9795	994.75	1000.0	1779999	614.3195	59.039814	832.54694	-72.95033	614.31775	59.057503	877.5418	-41.23457	-6.9654746	4.3258657	73.5775	-21.222826	-615.0636	18.635473	18.439405	37748.00262618065
446	4838.5146	503.92593	5152.474	3966.1687	1356.9661	211.10164	1618.4666	872.4811	942.75	258.4	1783999	613.95746	59.72167	995.783	-145.08997	613.9571	59.719193	1008.7147	-182.73358	-7.184672	4.279828	79.25376	-22.157446	-614.73224	18.347364	18.39852	37823.52327251434
447	5143.4316	37.681767	5204.946	5105.256	5177.873	87.15335	5227.857	4918.9717	1000.0	1000.0	1787999	614.1661	59.141376	907.2873	-216.90422	614.16693	59.139843	948.4102	-310.71152	-7.217433	4.2659693	86.52744	-23.901632	-614.94324	18.062347	18.132994	37921.67088723183
448	4215.159	1844.4309	5194.158	526.8053	5078.2686	67.68147	5124.926	4896.321	820.0	1000.0	1791999	614.1067	60.133503	813.03577	-74.16778	614.1067	60.146507	825.7416	-75.55781	-7.111082	4.2378235	82.59598	-22.4096	-614.877	18.49934	18.33845	38018.74138712883
449	5139.6074	29.787487	5187.29	5108.3564	5117.2227	78.678055	5206.422	4970.506	998.25	1000.0	1795999	614.2134	59.648144	830.3126	-132.70796	614.2122	59.641117	735.2748	-76.75568	-7.139257	4.2952323	87.53484	-19.975998	-614.98914	17.788975	17.91421	38117.9404463768
450	5120.3374	48.878613	5195.028	5062.397	4960.525	101.45789	5261.394	4910.5366	1000.0	1000.0	1799999	614.4387	60.00883	654.24274	-150.26707	614.4389	60.015427	679.4407	-134.19687	-7.0972123	4.3672504	80.02809	-20.932503	-615.199	19.042253	18.95259	38217.29355549812
451	3081.1406	2023.5721	5123.1167	604.3927	4891.9155	112.25131	5220.9346	4841.62	609.8333	1000.0	1803999	613.98566	61.25859	695.614	-65.219955	613.9868	61.260582	714.98267	-59.492126	-6.8960495	4.4692283	92.3285	-20.664558	-614.7273	20.553062	20.175629	38312.70799303055
452	4905.633	282.18967	5080.267	4417.0264	5344.966	28.593596	5388.4487	5304.7046	968.25	1000.0	1807999	613.86346	60.461185	886.4024	-134.84392	613.8617	60.471394	854.76666	-71.74132	-6.9416137	4.383969	82.22411	-20.749447	-614.6121	19.804855	19.72406	38407.3786175251
453	4337.9697	1670.3685	5212.0503	997.60266	5326.104	13.421389	5357.033	5302.45	837.8	1000.0	1811999	613.5997	60.744354	726.40704	-84.378494	613.59973	60.746017	752.18774	-33.78454	-6.6743484	4.391012	92.66764	-22.393057	-614.3606	19.107391	19.21323	38506.46250009537
454	4778.578	679.30804	5171.6626	3423.2783	5268.9795	5.0336523	5277.3887	5259.712	933.4	1000.0	1815999	613.4369	60.689335	910.4185	-76.933685	613.436	60.705948	891.9293	-73.761345	-6.9193664	4.4249816	102.81154	-22.810745	-614.168	18.552143	18.213413	38605.448956012726
455	5173.6816	29.566044	5211.6313	5142.862	5292.441	7.949939	5311.1064	5282.587	1000.0	1000.0	1819999	613.54083	59.861588	833.7756	-111.55468	613.54254	59.857082	799.01917	-54.598087	-7.009492	4.344976	83.929794	-21.929325	-614.29315	18.133385	18.008165	38702.79959321022
456	5231.8228	18.501379	5258.626	5208.647	5332.6206	13.404095	5355.8247	5308.56	1000.0	1000.0	1823999	613.38824	59.808662	789.44965	-50.96569	613.3899	59.79958	733.98627	-47.173344	-7.0022173	4.423698	86.36521	-21.405	-614.11676	19.796432	19.351625	38799.04652428627
457	5187.9863	29.790293	5214.8125	5140.137	2977.676	1774.437	5363.7085	1068.0369	1000.0	556.9	1827999	613.13074	60.309048	782.21576	-51.952072	613.1315	60.293224	758.0014	-101.35031	-7.16675	4.4593573	109.791275	-21.615719	-613.8736	20.606728	20.486233	38884.380357027054
458	5143.273	30.319145	5194.671	5118.1177	5444.675	5.552543	5454.6963	5431.46	1000.0	1000.0	1831999	613.7071	58.91417	836.69037	-186.03853	613.7077	58.914738	820.2489	-178.21869	-7.0608644	4.4128833	88.36888	-21.29622	-614.4704	19.31544	19.519154	38983.67150902748
459	4300.732	939.87286	5242.3237	2928.623	4980.538	162.35684	5237.11	4822.4756	831.0	1000.0	1835999	613.58966	59.795704	761.10614	-117.21368	613.59045	59.787888	755.9807	-186.91962	-7.065224	4.377459	87.12112	-23.188768	-614.3255	19.420458	19.63985	39081.564774513245
460	4424.957	1524.4948	5245.271	1377.1453	1160.989	183.90125	1528.3877	943.5737	853.4	226.4	1839999	613.52826	59.833313	790.3986	-116.33061	613.5272	59.839584	805.90326	-58.026447	-7.1859846	4.3620934	82.44587	-21.592247	-614.2702	19.354132	19.16587	39155.27465105057
461	5224.2266	12.08515	5243.054	5211.058	5390.6797	51.45633	5416.4883	5237.458	1000.0	1000.0	1843999	613.438	60.206375	803.6789	-62.192204	613.437	60.210003	832.9017	-74.06155	-7.037141	4.381475	85.99308	-23.392818	-614.18823	20.029942	19.957912	39252.70572352409
