Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
287	571.74066	24.35133	596.42755	532.3984	513.2069	44.224434	601.22833	439.7739	1000.0	1000.0	1147999	55.429096	8.894994	69.50701	32.178425	-55.624397	0.5301389	14395.405201911926
288	562.82935	28.95744	602.17944	521.2226	566.0763	24.026491	590.476	516.6485	1000.0	1000.0	1151999	55.628834	8.866231	69.70131	31.13499	-55.81041	0.5680931	14448.291628360748
289	569.2611	41.128372	613.77216	503.88187	594.02924	33.247616	640.30475	544.06586	1000.0	1000.0	1155999	55.762695	8.763009	69.84869	31.155384	-55.947414	0.5546861	14501.197138309479
290	542.0858	35.331844	580.8946	487.0515	523.13855	31.803957	568.40454	446.4153	1000.0	1000.0	1159999	55.99368	8.629072	69.49036	31.250504	-56.19	0.5148878	14554.064820051193
291	546.30585	18.564411	576.0255	524.8768	600.2223	22.318977	637.7831	561.3676	1000.0	1000.0	1163999	56.225407	8.516104	69.28368	31.770048	-56.40864	0.49125618	14607.27204322815
292	512.6464	38.706295	577.7238	476.09113	547.9064	26.146955	587.95325	499.0215	1000.0	1000.0	1167999	56.185036	8.552103	69.61301	32.309265	-56.35292	0.4929831	14660.756708145142
293	527.3478	16.527084	550.52795	505.18118	541.8326	23.349844	572.36835	485.52585	1000.0	1000.0	1171999	56.174026	8.539588	69.72251	32.05375	-56.3515	0.5274027	14713.943591833115
294	531.8038	10.961469	540.8704	513.30646	547.6411	39.43063	588.1689	441.5183	1000.0	1000.0	1175999	56.088634	8.488116	69.04038	30.153847	-56.253735	0.522227	14766.935881853104
295	554.79834	13.612324	573.7797	535.8391	559.3286	45.922546	617.86206	476.31247	1000.0	1000.0	1179999	56.075176	8.41115	69.671974	31.089565	-56.2523	0.5088706	14820.347757816315
296	554.4353	21.371927	585.55585	530.9192	572.7049	20.73048	601.55206	545.3018	1000.0	1000.0	1183999	56.22744	8.1982155	69.49372	30.67794	-56.39354	0.5112747	14873.971246957779
297	557.3004	62.22853	622.75824	458.7083	597.8427	27.635292	633.0562	534.7914	1000.0	1000.0	1187999	56.079174	8.494858	69.40208	31.26683	-56.241524	0.50401706	14927.355895996094
298	564.3825	27.700064	594.4591	519.9246	588.1621	42.529694	626.77997	481.4785	1000.0	1000.0	1191999	56.134075	8.674392	69.84843	30.874084	-56.308456	0.52406657	14980.666811466217
299	565.2505	19.320337	593.3595	538.8755	607.4493	29.087166	660.10065	563.4897	1000.0	1000.0	1195999	56.281094	8.875355	70.30293	30.462631	-56.445927	0.5184914	15035.431244850159
300	538.35693	35.69614	600.04016	515.7729	600.2389	24.435106	635.8186	556.88837	1000.0	1000.0	1199999	56.45447	8.944289	70.01725	30.72248	-56.63176	0.5340991	15089.01287317276
301	546.1802	34.650867	585.57697	490.74808	549.4071	38.789585	613.155	472.08017	1000.0	1000.0	1203999	56.792366	8.7469	70.27974	30.693768	-56.970657	0.53342175	15142.960212469101
302	563.71136	4.559544	569.55457	557.806	583.3312	35.71023	628.28125	536.5104	1000.0	1000.0	1207999	57.108044	8.48048	69.91064	31.41982	-57.28924	0.5279781	15196.430395364761
303	556.692	17.457146	570.3277	526.78436	532.8871	16.256695	565.30896	498.256	1000.0	1000.0	1211999	57.3096	8.325081	70.05468	31.964756	-57.48279	0.51353157	15250.65422463417
304	548.8119	27.456331	596.35187	531.80945	521.3089	42.651775	570.5369	443.94437	1000.0	1000.0	1215999	57.412735	8.211289	70.18689	32.599945	-57.583946	0.4930832	15305.2023229599
305	534.4213	70.971054	625.01825	432.68665	547.68524	33.010574	597.90985	493.3246	1000.0	1000.0	1219999	57.452484	8.4261465	70.2902	32.71701	-57.61272	0.4996763	15359.531802415848
306	559.00525	17.200153	582.9848	535.57	613.174	34.76581	647.5685	543.6324	1000.0	1000.0	1223999	57.432194	8.619726	70.286026	31.60342	-57.595116	0.5089548	15413.762953519821
307	536.58093	44.34781	609.70984	497.24512	599.8942	45.72828	644.52954	490.43378	1000.0	1000.0	1227999	57.578266	8.483303	70.03063	31.684856	-57.747272	0.5465095	15467.201919317245
308	554.20374	29.737066	597.0141	521.4927	570.55383	26.04338	600.8048	506.97565	1000.0	1000.0	1231999	57.684406	8.369723	70.384155	28.808243	-57.844658	0.5602305	15521.010334253311
309	590.56067	17.896488	606.4534	562.8602	541.4013	16.831419	561.83124	513.9188	1000.0	1000.0	1235999	57.71502	8.460937	70.60438	27.1678	-57.877674	0.54934883	15575.15516591072
310	539.8382	54.073406	602.8363	466.41498	590.8921	27.506523	621.28894	518.4816	1000.0	1000.0	1239999	57.827583	8.508892	70.8847	31.472776	-57.9883	0.53911126	15629.967432975769
311	552.6733	49.1005	600.20105	485.2931	618.1226	26.142977	645.00244	549.63617	1000.0	1000.0	1243999	57.979824	8.400251	70.55249	31.909817	-58.144913	0.54996884	15684.21424460411
312	583.713	43.53904	629.7499	531.7232	583.9453	17.61239	617.07086	556.8686	1000.0	1000.0	1247999	58.17408	8.534918	70.73994	31.903015	-58.34551	0.5557069	15738.176679611206
313	589.4547	42.634018	631.8142	537.9954	599.2175	23.143227	625.49554	554.54663	1000.0	1000.0	1251999	58.404964	8.363746	70.6854	28.461514	-58.567123	0.5481254	15791.905271291733
314	579.01764	36.326996	629.7464	543.6381	589.82477	45.057987	627.59924	478.90323	1000.0	1000.0	1255999	58.51924	8.45299	70.97207	31.864206	-58.677868	0.5261842	15845.770849227905
315	631.84827	11.2852	649.12634	618.1682	630.9332	34.065945	672.73804	554.0528	1000.0	1000.0	1259999	58.69965	8.470688	71.15435	31.263332	-58.867413	0.5309216	15899.363833665848
316	610.0188	21.739544	631.2147	581.2312	589.359	22.937475	619.4417	546.781	1000.0	1000.0	1263999	58.85863	8.39006	71.35836	31.25581	-59.01847	0.5563732	15953.81640625
317	571.58417	35.86092	605.7286	518.6811	563.02814	18.950563	597.2186	534.8143	1000.0	1000.0	1267999	59.03542	8.29334	71.67786	20.444748	-59.196	0.563216	16007.769569396973
318	614.53217	16.888231	633.9976	590.3166	631.40625	29.255686	666.73596	576.32697	1000.0	1000.0	1271999	59.13028	8.402405	71.929474	27.069466	-59.28325	0.5638968	16062.190277814865
319	596.4549	37.474716	630.7393	533.17633	628.45154	15.280819	650.07666	596.7801	1000.0	1000.0	1275999	59.24677	8.435511	72.015656	29.206467	-59.403664	0.5750842	16116.884358644485
320	584.3534	10.541841	596.25104	567.4086	584.23206	21.409428	618.1674	553.01117	1000.0	1000.0	1279999	59.41997	8.274164	72.10493	30.17489	-59.58206	0.5998304	16170.860218286514
321	584.52625	30.94387	628.3702	545.7168	586.4398	34.48846	632.72955	533.6841	1000.0	1000.0	1283999	59.65649	8.156335	72.00091	30.013458	-59.81859	0.60392386	16224.859563350677
322	585.3678	12.676382	598.8906	567.75775	544.5185	52.824238	620.6996	452.86325	1000.0	1000.0	1287999	59.8096	8.245229	72.35961	29.903465	-59.96391	0.5883586	16278.895636796951
323	540.34485	22.382399	574.0002	513.3662	600.00995	30.057983	646.0262	551.92535	1000.0	1000.0	1291999	59.95296	8.079429	72.571655	31.801426	-60.11125	0.5960187	16333.34460568428
324	599.8689	36.785404	656.1685	558.5574	589.63684	26.436882	637.22327	552.13885	1000.0	1000.0	1295999	60.23311	7.936908	72.309265	31.838837	-60.397667	0.56254876	16387.92209339142
325	580.3695	14.609127	597.7669	560.3111	603.577	39.46821	650.03436	540.6418	1000.0	1000.0	1299999	60.501114	7.88685	72.359634	31.950172	-60.667313	0.54091156	16442.295713424683
326	588.32416	16.883574	605.2364	561.6004	562.2608	37.38981	625.8378	503.22214	1000.0	1000.0	1303999	60.70717	7.8709598	72.415115	31.958935	-60.865368	0.54845154	16496.36680817604
327	611.90234	17.597023	642.2295	599.13306	592.2477	26.294315	637.08545	557.20575	1000.0	1000.0	1307999	60.767315	7.9202533	72.74174	33.519844	-60.92364	0.54483104	16550.279392957687
328	564.725	15.419046	588.6993	547.55493	634.0209	17.120882	660.99384	597.6043	1000.0	1000.0	1311999	60.89732	7.9570084	72.728424	31.699963	-61.05231	0.56477815	16604.3922727108
329	550.7335	34.294853	593.07245	497.6054	524.07635	71.03772	581.7605	334.50845	1000.0	1000.0	1315999	60.921474	7.9182057	72.60204	32.275505	-61.0686	0.5550543	16658.716465711594
330	581.4445	19.917213	611.61914	558.85187	603.989	21.541382	651.0684	568.31665	1000.0	1000.0	1319999	60.96479	7.830986	72.94859	32.315018	-61.11923	0.580584	16713.588524103165
331	599.2606	15.905906	618.72064	578.0658	570.1358	29.910067	603.4579	513.2168	1000.0	1000.0	1323999	61.04056	7.869589	72.59796	32.462345	-61.181602	0.5772613	16768.217354297638
332	595.5647	24.023493	624.86914	557.954	568.8167	55.84015	631.84045	440.12244	1000.0	1000.0	1327999	61.022743	8.15102	73.15375	30.847439	-61.17324	0.59598523	16822.705943346024
333	558.2675	55.93913	598.1522	462.28012	575.42413	44.116577	630.5426	477.54358	1000.0	1000.0	1331999	61.269707	8.030359	72.7944	30.982483	-61.42312	0.6396112	16878.321195364
334	551.4574	33.046036	589.90076	502.47076	591.33716	24.098272	623.07355	552.94666	1000.0	1000.0	1335999	61.425514	7.905196	73.166664	31.342035	-61.576717	0.5942758	16933.616276979446
335	610.85333	28.838984	646.31714	566.70337	647.00543	18.166851	683.11237	622.0232	1000.0	1000.0	1339999	61.523495	7.8493	73.29625	31.629604	-61.670593	0.5555662	16988.791432857513
336	587.0812	30.212069	621.48157	538.9526	627.174	19.410004	649.02386	579.1521	1000.0	1000.0	1343999	61.481064	7.7563486	72.69332	29.661745	-61.618298	0.53169954	17043.362894535065
337	603.8753	22.951942	635.118	570.35376	644.57654	31.0724	685.04706	592.3494	1000.0	1000.0	1347999	61.52126	7.8852215	72.94767	31.729769	-61.67657	0.5553845	17098.18354678154
338	566.48267	36.59229	597.795	504.23444	621.9643	25.12127	648.5963	558.847	1000.0	1000.0	1351999	61.701466	7.8501863	73.55526	30.493282	-61.842876	0.5721581	17153.2095618248
339	574.4922	21.205484	598.3378	550.8546	619.0195	22.716202	657.0598	584.79956	1000.0	1000.0	1355999	61.6429	8.061274	73.2353	30.397701	-61.784863	0.5899005	17208.18421602249
340	602.1354	20.711658	616.925	566.53894	603.0504	22.383549	627.9101	540.75024	1000.0	1000.0	1359999	61.750206	8.0271225	73.11548	26.443027	-61.898354	0.5608368	17263.258630514145
341	572.86633	53.993103	612.99396	481.3591	588.88904	18.553528	616.62177	564.89014	1000.0	1000.0	1363999	61.91122	7.9545593	73.16959	31.153782	-62.05976	0.5472771	17318.56625199318
342	584.3027	18.017435	613.34454	568.8945	577.53986	43.298904	657.677	514.8656	1000.0	1000.0	1367999	62.10828	7.8743887	72.78211	31.982422	-62.261044	0.5659247	17374.071107387543
343	608.8353	17.776625	633.50586	583.2534	589.9354	30.489834	621.3573	519.2287	1000.0	1000.0	1371999	62.313107	7.8509293	73.1682	15.253933	-62.460163	0.5561433	17429.736271381378
344	601.61646	18.097095	624.0215	576.2166	608.51514	24.436865	658.7746	562.8564	1000.0	1000.0	1375999	62.37992	7.8555384	73.39368	31.810274	-62.526703	0.5729403	17484.75282907486
345	571.5626	62.16916	678.6533	525.38226	564.054	29.985785	607.7261	515.68665	1000.0	1000.0	1379999	62.48147	7.836093	73.402504	31.74384	-62.62278	0.5708201	17540.28722667694
346	581.7522	18.752739	612.05396	565.49884	609.4879	24.420454	653.0414	558.80084	1000.0	1000.0	1383999	62.64806	7.797325	73.47928	31.503246	-62.79834	0.5604525	17595.707136631012
347	520.57367	12.681037	540.4374	505.11575	595.0375	15.100434	618.5208	576.89453	1000.0	1000.0	1387999	62.76361	7.752579	73.547134	31.307198	-62.91232	0.55570215	17651.409440994263
348	564.30237	26.486261	599.243	531.27716	590.7035	21.937054	624.0942	555.4274	1000.0	1000.0	1391999	63.01653	7.739619	73.97278	31.782372	-63.163918	0.56744874	17706.924728393555
349	551.82056	56.0362	600.49146	462.50824	575.4277	27.235037	608.29254	522.28143	1000.0	1000.0	1395999	63.12866	7.7464113	73.63637	31.49438	-63.279064	0.54889184	17762.18907570839
350	557.47437	38.368538	611.38336	514.09467	587.92487	42.535664	639.4017	481.3722	1000.0	1000.0	1399999	63.18376	7.716477	73.829544	31.611471	-63.322353	0.5388983	17817.44166469574
351	594.4485	27.943464	632.1094	554.50836	608.49316	21.433153	637.2582	576.09436	1000.0	1000.0	1403999	63.18087	7.71805	73.849396	31.770565	-63.323708	0.51132214	17872.837736606598
352	615.2814	16.538204	638.3995	594.4208	601.20667	22.822231	639.643	560.9872	1000.0	1000.0	1407999	63.319046	7.620783	73.82956	28.656776	-63.46716	0.512453	17928.259464025497
353	591.83856	12.859424	600.8645	569.757	630.9741	14.746017	653.45953	601.99615	1000.0	1000.0	1411999	63.48989	7.5795207	74.09304	32.129745	-63.638138	0.5074042	17984.03587603569
354	581.2131	24.288177	618.01776	551.0331	619.82874	32.405697	659.77527	572.107	1000.0	1000.0	1415999	63.68773	7.6177297	74.35686	31.239265	-63.834915	0.52615637	18039.57244205475
355	607.9101	45.563236	678.7658	551.7785	614.8885	21.077805	655.4879	579.9166	1000.0	1000.0	1419999	63.7812	7.569433	74.88852	24.548336	-63.922962	0.5369307	18094.618962287903
356	605.1005	32.44719	652.32196	574.64996	600.7704	16.562849	629.7567	577.2014	1000.0	1000.0	1423999	63.770077	7.5607285	74.76898	32.701805	-63.904938	0.5262064	18150.288094997406
357	600.6863	25.947752	633.99457	563.9534	605.1497	21.34379	630.86615	564.1692	1000.0	1000.0	1427999	63.671253	7.4957466	74.21618	22.13171	-63.80008	0.50879043	18206.585485696793
358	592.5143	5.4207644	597.9189	585.08234	547.586	45.218243	631.38873	477.36542	1000.0	1000.0	1431999	63.548416	7.568848	73.86696	28.750736	-63.680267	0.48307624	18262.698462724686
359	576.87354	31.267088	610.05286	529.1255	629.07965	20.875645	662.6569	596.6848	1000.0	1000.0	1435999	63.56622	7.667657	74.27691	33.12698	-63.70083	0.48407182	18319.133378505707
360	579.0546	25.389322	606.08594	541.80005	593.33466	35.285282	644.0223	535.1233	1000.0	1000.0	1439999	63.66497	7.6521955	74.46196	29.42809	-63.800945	0.48701212	18374.800797700882
361	588.6146	25.147196	613.0359	546.59106	607.08594	30.559563	638.70044	532.9469	1000.0	1000.0	1443999	63.76955	7.7909136	74.83132	20.005537	-63.90982	0.47129154	18432.29304623604
362	545.81604	39.466755	611.3785	505.72458	632.86127	22.353561	672.45856	595.8652	1000.0	1000.0	1447999	63.94238	7.750053	74.69788	29.219048	-64.07613	0.47882646	18487.719989061356
363	572.1928	51.454567	633.81604	498.3528	608.45575	40.889015	656.2707	528.72437	1000.0	1000.0	1451999	64.02516	7.6632705	74.903786	31.672386	-64.161674	0.4927322	18542.761506795883
364	589.80457	12.544842	603.3106	573.82935	610.2962	26.717726	655.24585	574.2656	1000.0	1000.0	1455999	64.09181	7.7181225	75.07774	31.449305	-64.22673	0.50257033	18598.042919635773
365	566.48517	34.496693	608.45764	530.2617	623.7817	20.688128	647.066	585.1478	1000.0	1000.0	1459999	64.24698	7.7759314	75.26203	24.721409	-64.384544	0.52388954	18655.362351179123
366	549.1373	40.90069	597.40796	490.23203	558.0373	43.444725	604.3584	485.19046	1000.0	1000.0	1463999	64.485374	7.7574253	74.974945	22.883385	-64.626335	0.5428189	18710.543029546738
367	576.14545	15.819837	601.46277	561.5216	615.97644	33.62046	665.5025	546.2815	1000.0	1000.0	1467999	64.73771	7.6599064	76.693756	28.07737	-64.88089	0.56015515	18765.477162837982
368	557.03345	46.442814	601.1407	489.45697	623.86707	27.918129	664.156	566.5483	1000.0	1000.0	1471999	64.94063	7.4609327	75.16829	25.648634	-65.07418	0.5668358	18820.50800538063
369	594.50165	33.30722	615.22485	536.8547	584.2305	48.482475	641.47363	489.4112	1000.0	1000.0	1475999	64.9491	7.4408793	75.39577	25.537497	-65.07579	0.5636573	18876.85303711891
370	560.5324	44.012672	615.3284	507.35233	623.2826	27.666086	668.8245	578.1216	1000.0	1000.0	1479999	64.81457	7.459275	75.17556	31.619661	-64.93424	0.5659568	18932.192080020905
371	596.1493	24.15595	631.98987	571.49194	637.02216	23.839712	665.5273	596.1808	1000.0	1000.0	1483999	64.7935	7.456665	75.285126	33.13641	-64.91856	0.5660091	18987.55062699318
372	585.4769	22.364033	615.0264	556.8197	639.04596	13.275366	658.26636	619.1805	1000.0	1000.0	1487999	64.77672	7.4229608	75.78229	28.759457	-64.90289	0.5581836	19042.875169992447
373	598.8773	26.339027	627.7909	566.9589	665.16956	23.459051	690.20044	633.24457	1000.0	1000.0	1491999	64.76624	7.4127054	75.37167	31.957981	-64.89228	0.53234184	19099.18834757805
374	607.5722	57.447483	661.6946	510.98987	616.4035	12.036178	640.634	596.50586	1000.0	1000.0	1495999	64.86142	7.418563	75.54902	31.91333	-64.98548	0.5288568	19154.3284406662
375	591.6088	38.917522	657.15326	555.44794	629.201	19.715418	657.275	601.24	1000.0	1000.0	1499999	64.87155	7.4152412	75.536415	31.0609	-64.9977	0.5609826	19209.820296525955
376	618.0257	31.638084	658.0269	571.0931	593.70074	37.424374	646.6913	508.11063	1000.0	1000.0	1503999	64.96602	7.302378	75.11559	31.885862	-65.09263	0.54684776	19265.21196079254
377	609.8911	25.462606	630.9144	566.7822	636.4977	25.052296	669.63727	578.4537	1000.0	1000.0	1507999	65.15814	7.2691655	75.47206	31.79111	-65.29081	0.5379198	19320.65168571472
378	597.84735	32.230118	633.4383	546.7232	622.2882	41.299847	659.7331	539.42194	1000.0	1000.0	1511999	65.37105	7.284314	75.39549	32.352356	-65.50654	0.5260496	19375.846537828445
379	566.0309	24.307283	592.3401	531.5131	628.2683	19.021791	655.7049	588.5777	1000.0	1000.0	1515999	65.55014	7.2403193	75.78835	32.6631	-65.676025	0.5038331	19430.97033071518
380	609.6143	38.008564	661.2517	567.4188	641.90607	12.232957	668.104	625.1665	1000.0	1000.0	1519999	65.63987	7.326644	75.66224	32.753857	-65.76813	0.5205791	19486.634625911713
381	636.55383	41.479015	669.4558	565.381	659.9645	29.887732	684.221	574.5276	1000.0	1000.0	1523999	65.73047	7.3624697	76.062775	33.372536	-65.85719	0.5104667	19541.822665691376
382	603.7037	36.06348	652.606	561.6533	651.9127	27.131678	700.48663	599.27576	1000.0	1000.0	1527999	65.792564	7.381	76.11128	33.00102	-65.91636	0.5451666	19597.1606798172
383	627.57574	25.430595	650.1896	584.8538	644.37537	13.267518	675.32104	620.22516	1000.0	1000.0	1531999	65.94148	7.423288	76.18083	32.990482	-66.0667	0.5589323	19653.610577344894
384	618.80023	22.356691	638.89716	581.08844	626.0807	20.089405	649.0462	588.34247	1000.0	1000.0	1535999	65.92437	7.563868	76.071266	32.281937	-66.03984	0.56241155	19709.442809343338
385	633.58435	14.361694	656.97296	618.0985	675.6544	9.167596	688.287	654.85406	1000.0	1000.0	1539999	65.91084	7.487885	75.8378	27.526936	-66.0343	0.54185855	19765.58677959442
386	615.7204	16.987976	638.16223	590.5903	659.0045	42.04903	709.37067	580.08795	1000.0	1000.0	1543999	66.117874	7.4391313	76.791885	23.966206	-66.24825	0.525424	19821.764163017273
387	650.30884	12.8807745	671.68585	637.1796	620.02997	23.861391	650.37445	568.96625	1000.0	1000.0	1547999	66.26538	7.569393	76.853584	31.650248	-66.39024	0.5586349	19877.072822093964
388	615.99554	35.502617	677.45074	594.3213	634.89233	27.248417	672.7087	573.6726	1000.0	1000.0	1551999	66.40436	7.5887585	77.0553	31.650997	-66.536255	0.5809894	19933.094404459
389	642.2393	23.397755	663.99316	605.0079	643.0226	22.982927	674.87195	607.86066	1000.0	1000.0	1555999	66.63619	7.575646	77.147835	30.064629	-66.76988	0.5701015	19988.584485292435
390	609.7694	26.329569	644.9332	575.33813	646.1114	16.545269	667.22815	618.6819	1000.0	1000.0	1559999	66.74386	7.5434613	77.05739	29.456848	-66.86208	0.58891916	20043.99058866501
391	641.0575	34.032017	671.1967	585.0934	653.71313	26.250399	690.0801	607.8645	1000.0	1000.0	1563999	66.74642	7.375661	76.870056	31.456493	-66.86401	0.58041126	20099.53961443901
392	647.7984	21.173754	674.3442	617.3395	667.4171	22.062532	698.26044	622.2985	1000.0	1000.0	1567999	66.82366	7.2672257	76.70149	32.328133	-66.951004	0.54228354	20155.018466949463
393	608.0152	31.443987	640.2205	564.70154	637.3862	23.052866	668.2301	591.3129	1000.0	1000.0	1571999	67.000885	7.261047	76.93964	32.969482	-67.127846	0.5231642	20211.466963529587
394	659.0523	16.103962	685.46796	643.1401	663.07214	20.134905	688.09283	625.78937	1000.0	1000.0	1575999	67.17473	7.259348	77.43085	33.739365	-67.29959	0.5105113	20268.05757498741
395	607.6536	51.47891	688.35126	545.688	616.9493	39.772152	707.2449	550.95447	1000.0	1000.0	1579999	67.23461	7.300502	77.158936	32.876244	-67.357346	0.53610504	20323.80909013748
396	654.71533	13.862952	678.44684	644.0748	677.80554	14.915592	706.78284	657.8725	1000.0	1000.0	1583999	67.3682	7.2974463	77.40976	32.512283	-67.49942	0.541277	20379.50654745102
397	635.17676	19.6917	650.4379	601.40796	663.3602	19.820877	700.22015	629.9359	1000.0	1000.0	1587999	67.56831	7.27936	77.6055	24.080439	-67.701904	0.54115117	20435.62762093544
398	630.7991	29.84534	664.4249	582.57367	684.7211	12.315438	702.7847	661.2982	1000.0	1000.0	1591999	67.70865	7.2364006	77.44453	30.688536	-67.835045	0.5564849	20491.486904621124
399	623.72205	41.731052	670.3221	556.15546	606.9002	29.504047	650.8958	552.54346	1000.0	1000.0	1595999	67.85096	7.155302	77.42978	23.117922	-67.97281	0.538011	20548.019976377487
400	630.29565	13.927339	653.82745	617.8457	621.2616	40.93562	684.0816	568.82745	1000.0	1000.0	1599999	67.75195	7.1509404	77.659515	30.665226	-67.87287	0.5357156	20604.45345711708
401	617.1999	21.975676	636.61273	580.0313	661.6686	31.545273	699.0305	592.713	1000.0	1000.0	1603999	67.840034	7.2663984	77.69587	32.482204	-67.969536	0.5385439	20660.575038671494
402	657.4546	12.48121	672.2469	644.8387	632.033	28.101898	667.5089	599.4185	1000.0	1000.0	1607999	68.02776	7.2778544	77.71073	32.2856	-68.16014	0.5265531	20716.85220003128
403	633.53864	42.397007	686.0478	573.4219	648.4409	30.93568	692.45593	587.06775	1000.0	1000.0	1611999	68.23662	7.2502174	78.32746	31.929054	-68.369225	0.5244784	20773.983546972275
404	593.76636	14.636118	609.3554	570.4032	663.9686	22.344677	691.3476	629.8576	1000.0	1000.0	1615999	68.310486	7.2237477	78.11499	30.18319	-68.43043	0.5288978	20830.88832116127
405	645.5543	19.038445	667.14575	617.29614	681.4237	16.21625	706.8631	657.2659	1000.0	1000.0	1619999	68.31281	7.20463	78.3849	34.257504	-68.438095	0.5264169	20888.123148441315
406	621.1726	40.552883	668.1849	560.3893	640.55005	30.906942	690.8069	590.8916	1000.0	1000.0	1623999	68.39858	7.1616216	77.94718	34.529247	-68.51917	0.5244341	20945.07767677307
407	598.0018	24.879028	634.5416	566.3949	587.7545	31.239677	625.7145	508.69873	1000.0	1000.0	1627999	68.222885	7.204522	77.8612	32.5923	-68.32736	0.5152363	21001.82151412964
408	608.42664	35.11195	659.1471	569.8766	632.01465	30.840286	691.60455	577.935	1000.0	1000.0	1631999	68.13674	7.240233	77.74087	32.423622	-68.25869	0.52812296	21058.532227754593
409	622.32117	26.538012	654.8397	580.86993	635.75635	26.109228	690.12854	599.60645	1000.0	1000.0	1635999	68.268135	7.181303	77.69522	33.451782	-68.38702	0.53105366	21115.445765018463
410	632.3458	8.171906	644.54913	622.3291	663.3722	23.16587	691.45575	620.341	1000.0	1000.0	1639999	68.27159	7.1106443	78.16774	25.682701	-68.38681	0.52396184	21172.729095697403
411	593.5085	36.52126	626.6227	535.5914	647.9175	18.014555	665.8303	613.71576	1000.0	1000.0	1643999	68.225395	7.0173254	77.68848	31.165054	-68.33778	0.5009849	21229.643974542618
412	628.0046	40.940342	676.87854	586.78796	670.8812	17.199255	697.80334	641.1587	1000.0	1000.0	1647999	68.20157	6.9903035	77.72145	34.520267	-68.30993	0.49287212	21285.88366818428
413	631.482	19.098343	654.2728	604.29144	643.2391	25.647943	676.1389	582.9077	1000.0	1000.0	1651999	68.05232	6.995654	77.40908	33.84284	-68.1651	0.5035171	21342.165138959885
414	651.7834	20.377691	675.7085	624.02045	661.3099	21.595346	698.87805	618.9049	1000.0	1000.0	1655999	68.15967	7.0864086	78.03531	33.69513	-68.28345	0.48047435	21398.809814929962
415	595.8816	50.762432	631.4564	508.52148	633.1172	18.764347	659.8874	601.9605	1000.0	1000.0	1659999	68.24281	7.1229253	77.82967	33.09221	-68.34719	0.5023072	21455.42478632927
416	613.8059	22.31756	636.13403	588.1148	606.9666	30.497332	644.5729	552.10925	1000.0	1000.0	1663999	68.15506	7.138396	77.81042	34.50479	-68.27615	0.520659	21512.072340488434
417	648.9275	36.173866	694.59454	597.19617	676.30695	28.571323	705.85944	610.99896	1000.0	1000.0	1667999	68.2924	7.100903	78.17006	34.36772	-68.4061	0.5029599	21568.33629965782
418	629.09564	41.26162	674.9039	562.9048	651.3626	17.129185	683.62274	627.4255	1000.0	1000.0	1671999	68.50321	7.218557	77.91484	33.85982	-68.630035	0.52223235	21624.523282289505
419	641.00433	27.22935	681.56836	609.7675	658.3664	24.388252	694.26074	613.2913	1000.0	1000.0	1675999	68.6078	7.2849708	78.07359	29.83852	-68.72451	0.55138165	21680.889948129654
420	636.515	23.647314	671.91406	614.67957	676.89453	23.4248	701.92725	620.98724	1000.0	1000.0	1679999	68.81895	7.285727	78.190735	34.09071	-68.94463	0.52946264	21737.746400117874
421	639.985	32.3271	667.665	585.36053	668.8759	26.233906	705.4402	622.8238	1000.0	1000.0	1683999	69.0322	7.2574825	78.70706	33.792976	-69.15859	0.5230852	21794.604812145233
422	632.7273	10.000075	647.0563	618.7769	642.3136	19.74933	671.45166	604.1089	1000.0	1000.0	1687999	69.06683	7.26123	78.84691	35.021183	-69.18027	0.53034776	21850.817440509796
423	633.5742	42.354843	687.7301	586.72894	645.1195	40.267067	693.78546	555.50446	1000.0	1000.0	1691999	69.1288	7.290643	78.7772	35.105175	-69.24154	0.53859824	21907.48698449135
424	630.1152	24.555014	657.8527	591.2741	617.7891	38.266376	673.5215	529.50275	1000.0	1000.0	1695999	69.165596	7.3781204	78.7965	34.758568	-69.27862	0.55680114	21963.80106830597
425	600.9695	31.250132	646.6275	568.6284	644.7887	21.619884	688.8253	616.78046	1000.0	1000.0	1699999	69.126	7.3626966	78.49507	33.67229	-69.237274	0.54995525	22020.352444171906
426	645.0547	29.80738	679.1966	598.7996	681.08435	18.022394	706.8523	642.2099	1000.0	1000.0	1703999	69.17045	7.368714	78.59715	33.90081	-69.29142	0.5708314	22076.94929265976
427	630.2542	18.151062	653.9369	608.56085	645.56757	18.71622	675.50006	615.9425	1000.0	1000.0	1707999	69.267525	7.325854	78.61087	33.909073	-69.37686	0.5530465	22133.198194503784
428	639.1327	32.523304	685.107	600.6619	650.2428	12.556719	670.70703	633.44354	1000.0	1000.0	1711999	69.36794	7.281147	79.11821	34.86988	-69.493416	0.5388557	22189.762372493744
429	617.6692	62.47205	692.9298	519.4949	635.0566	32.154144	680.97174	572.12537	1000.0	1000.0	1715999	69.57464	7.292511	79.145744	34.766537	-69.69605	0.5318644	22246.86975979805
430	615.1322	27.347715	660.3302	587.7612	623.5575	38.411896	681.91486	556.91205	1000.0	1000.0	1719999	69.66386	7.2929864	79.0806	34.512512	-69.780174	0.5411687	22304.105075359344
