Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	0.002606873	0.00039525787	0.0068211183	-0.00039836921	0.002606873	0.00039525787	0.0068211183	-0.00039836921	-0.0026073374	4.030589e-05	4829.646537065506
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	0.0026341535	0.00041057568	0.0061867987	0.00017911708	0.0026341535	0.00041057568	0.0061867987	0.00017911708	-0.0026339898	5.0343744e-05	4874.891211509705
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	0.0025803617	0.00040328634	0.0066350605	-0.00025220207	0.0025803617	0.00040328634	0.0066350605	-0.00025220207	-0.00258027	4.0324354e-05	4920.364892959595
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	0.0025356857	0.00034443146	0.0062013296	5.9660742e-05	0.0025356857	0.00034443146	0.0062013296	5.9660742e-05	-0.0025359145	3.0234518e-05	4966.108829498291
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	0.0024767208	0.0004310157	0.0066117756	-0.00035532302	0.0024767208	0.0004310157	0.0066117756	-0.00035532302	-0.002476802	4.5366705e-05	5011.641179561615
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	0.0025234881	0.0004439068	0.0062284013	-0.000105065876	0.0025234881	0.0004439068	0.0062284013	-0.000105065876	-0.002523982	6.0387338e-05	5057.241029024124
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	0.0024078407	0.00033452103	0.0068669124	-0.0007455525	0.0024078407	0.00033452103	0.0068669124	-0.0007455525	-0.0024075452	2.0220134e-05	5102.794972419739
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	0.002366414	0.00048079446	0.0060770065	-0.00017322469	0.002366414	0.00048079446	0.0060770065	-0.00017322469	-0.002366469	6.545827e-05	5148.4100823402405
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	0.0024479923	0.00037843114	0.005873962	0.00012756119	0.0024479923	0.00037843114	0.005873962	0.00012756119	-0.0024483656	4.5271925e-05	5194.290420293808
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	0.0024392125	0.00040576977	0.005963187	5.0751638e-05	0.0024392125	0.00040576977	0.005963187	5.0751638e-05	-0.0024395345	4.5349207e-05	5240.273932933807
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	0.0023754581	0.00036825385	0.0064183087	-0.00040724792	0.0023754581	0.00036825385	0.0064183087	-0.00040724792	-0.002375673	3.026979e-05	5286.109014511108
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	0.0023518202	0.0004691357	0.00635593	-0.00046421276	0.0023518202	0.0004691357	0.00635593	-0.00046421276	-0.0023516514	6.04388e-05	5332.2697212696075
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	0.0024145464	0.0003727807	0.005889784	6.5778935e-05	0.0024145464	0.0003727807	0.005889784	6.5778935e-05	-0.0024146629	4.5291654e-05	5377.96759057045
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	0.002410914	0.0004829757	0.0061974335	-0.00019521709	0.002410914	0.0004829757	0.0061974335	-0.00019521709	-0.0024105925	6.5461834e-05	5424.0961837768555
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	0.0024346048	0.0003761181	0.0063675134	-0.00025932462	0.0024346048	0.0003761181	0.0063675134	-0.00025932462	-0.002434691	3.5273166e-05	5469.957459688187
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	0.0024394258	0.0004289407	0.008453783	-0.0012903935	0.0024394258	0.0004289407	0.008453783	-0.0012903935	-0.0024388533	5.0366183e-05	5515.9029495716095
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	0.0023310645	0.00036724386	0.0068289544	-0.0008122102	0.0023310645	0.00036724386	0.0068289544	-0.0008122102	-0.0023308955	3.027017e-05	5562.217555761337
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	0.0023395785	0.00038852385	0.0067165177	-0.00027301454	0.0023395785	0.00038852385	0.0067165177	-0.00027301454	-0.0023403568	4.0262843e-05	5608.2020173072815
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	0.0022853983	0.00043826987	0.006630061	-0.000692894	0.0022853983	0.00043826987	0.006630061	-0.000692894	-0.0022853196	4.5379944e-05	5654.619294881821
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	0.002318768	0.0004405642	0.0058259354	-0.00011859948	0.002318768	0.0004405642	0.0058259354	-0.00011859948	-0.0023189224	5.538599e-05	5700.756738185883
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	0.002288032	0.0003628157	0.0062723863	-0.00042903036	0.002288032	0.0003628157	0.0062723863	-0.00042903036	-0.0022882842	3.0262634e-05	5747.049408912659
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	0.0022231143	0.0003301346	0.0063533774	-0.00061305903	0.0022231143	0.0003301346	0.0063533774	-0.00061305903	-0.0022231508	2.5216068e-05	5793.191451072693
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	0.0021889976	0.0004766571	0.009022833	-0.0021033809	0.0021889976	0.0004766571	0.009022833	-0.0021033809	-0.002188471	4.540863e-05	5839.555082559586
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	0.0021586488	0.0004019692	0.0075531336	-0.0011997162	0.0021586488	0.0004019692	0.0075531336	-0.0011997162	-0.0021585324	3.5289006e-05	5885.930002450943
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	0.0022926463	0.0005324244	0.005841568	-0.00035133833	0.0022926463	0.0005324244	0.005841568	-0.00035133833	-0.0022928624	8.5553336e-05	5931.8566200733185
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	0.0023062464	0.0004030395	0.006237699	-0.00041017038	0.0023062464	0.0004030395	0.006237699	-0.00041017038	-0.002306544	4.5361947e-05	5978.457900762558
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	0.0023427014	0.0003917975	0.006134706	-0.00027346695	0.0023427014	0.0003917975	0.006134706	-0.00027346695	-0.0023426267	5.0286697e-05	6024.402087688446
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	0.002312329	0.00041422347	0.006276676	-0.00037863434	0.002312329	0.00041422347	0.006276676	-0.00037863434	-0.002312375	4.5339308e-05	6070.643181085587
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	0.002305876	0.00031606152	0.00641354	-0.0005257778	0.002305876	0.00031606152	0.00641354	-0.0005257778	-0.0023061538	2.5204123e-05	6116.969699859619
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	0.0022084787	0.00036448898	0.0066688163	-0.00080936315	0.0022084787	0.00036448898	0.0066688163	-0.00080936315	-0.0022085735	3.0264802e-05	6162.591542720795
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	0.0021246218	0.00038563972	0.0062801666	-0.00070525164	0.0021246218	0.00038563972	0.0062801666	-0.00070525164	-0.0021245745	3.029599e-05	6208.611482381821
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	0.0020789483	0.00032205516	0.00611455	-0.0007106871	0.0020789483	0.00032205516	0.00611455	-0.0007106871	-0.0020786752	2.5206935e-05	6255.034655332565
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	0.0020248191	0.00032228127	0.0059546093	-0.0005872225	0.0020248191	0.00032228127	0.0059546093	-0.0005872225	-0.0020246734	2.5203513e-05	6301.111892223358
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	0.0018940164	0.00033941361	0.006635813	-0.0014448308	0.0018940164	0.00033941361	0.006635813	-0.0014448308	-0.0018936355	2.0228274e-05	6347.374052286148
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	0.0017600094	0.00025075252	0.006659722	-0.0018284952	0.0017600094	0.00025075252	0.006659722	-0.0018284952	-0.0017603391	1.0121987e-05	6393.33312702179
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	0.0018148288	0.00043518076	0.005336771	-0.00069888396	0.0018148288	0.00043518076	0.005336771	-0.00069888396	-0.0018153214	5.537715e-05	6439.276626110077
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	0.0017657737	0.0002926674	0.0063069635	-0.0013039852	0.0017657737	0.0002926674	0.0063069635	-0.0013039852	-0.00176565	1.5169974e-05	6485.573865413666
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	0.0017896497	0.0004277615	0.0056357	-0.00079258473	0.0017896497	0.0004277615	0.0056357	-0.00079258473	-0.0017892179	4.539141e-05	6531.883577346802
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	0.0017671301	0.00039055067	0.0059075383	-0.0011126933	0.0017671301	0.00039055067	0.0059075383	-0.0011126933	-0.001766777	3.529583e-05	6578.335136175156
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	0.0017406654	0.00034041892	0.006094039	-0.0012657755	0.0017406654	0.00034041892	0.006094039	-0.0012657755	-0.0017407435	2.5230713e-05	6625.061478853226
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	0.0016833255	0.00026253978	0.0055280766	-0.0008223702	0.0016833255	0.00026253978	0.0055280766	-0.0008223702	-0.0016829412	1.5135664e-05	6671.796680927277
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	0.001636062	0.00039967312	0.006446206	-0.0018287406	0.001636062	0.00039967312	0.006446206	-0.0018287406	-0.0016364958	3.531824e-05	6718.7443652153015
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	0.0016334716	0.000371392	0.005891287	-0.0013190514	0.0016334716	0.000371392	0.005891287	-0.0013190514	-0.0016329557	3.0274974e-05	6765.996849298477
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	0.0016572821	0.00039864253	0.005507429	-0.0009739334	0.0016572821	0.00039864253	0.005507429	-0.0009739334	-0.001657033	4.0315976e-05	6812.899770975113
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	0.0016358234	0.00035669663	0.0061550313	-0.0015099305	0.0016358234	0.00035669663	0.0061550313	-0.0015099305	-0.001635323	3.0237843e-05	6859.873900175095
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	0.0015791197	0.00029471944	0.0062623555	-0.0016989345	0.0015791197	0.00029471944	0.0062623555	-0.0016989345	-0.0015789432	1.5172578e-05	6907.115181207657
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	0.0015194895	0.00032682763	0.0060686427	-0.0016336781	0.0015194895	0.00032682763	0.0060686427	-0.0016336781	-0.0015194764	2.0213314e-05	6953.850218057632
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	0.0014913369	0.00034989536	0.0056290063	-0.00133997	0.0014913369	0.00034989536	0.0056290063	-0.00133997	-0.0014909134	2.5249079e-05	7000.394176483154
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	0.0014774693	0.0003466517	0.0056858566	-0.0014153784	0.0014774693	0.0003466517	0.0056858566	-0.0014153784	-0.0014776501	2.523897e-05	7047.115904808044
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	0.0014754767	0.00032887352	0.0057792417	-0.0014977716	0.0014754767	0.00032887352	0.0057792417	-0.0014977716	-0.0014751093	2.5215528e-05	7094.251297712326
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	0.0014638848	0.0004416008	0.0059775366	-0.0016409287	0.0014638848	0.0004416008	0.0059775366	-0.0016409287	-0.0014640462	4.0361105e-05	7140.9928987026215
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	0.0014586272	0.00020857112	0.0051066903	-0.0009354559	0.0014586272	0.00020857112	0.0051066903	-0.0009354559	-0.0014588466	1.0084242e-05	7187.866847753525
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	0.0014916725	0.00047129052	0.006767364	-0.001981633	0.0014916725	0.00047129052	0.006767364	-0.001981633	-0.0014921895	5.5465764e-05	7234.738962888718
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	0.0015717563	0.00041653952	0.0054538646	-0.0010186567	0.0015717563	0.00041653952	0.0054538646	-0.0010186567	-0.0015712028	4.534587e-05	7281.412389039993
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	0.0015877065	0.00034324994	0.005756529	-0.0012824024	0.0015877065	0.00034324994	0.005756529	-0.0012824024	-0.0015874145	2.5221523e-05	7328.477874994278
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	0.0015912172	0.00040006445	0.0056321924	-0.0011419407	0.0015912172	0.00040006445	0.0056321924	-0.0011419407	-0.0015911274	3.5302764e-05	7375.422002315521
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	0.0016010737	0.00040618147	0.005592415	-0.0011539804	0.0016010737	0.00040618147	0.005592415	-0.0011539804	-0.0016008494	4.032889e-05	7422.546149015427
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	0.0016294469	0.00031516424	0.005420604	-0.0009159783	0.0016294469	0.00031516424	0.005420604	-0.0009159783	-0.0016294238	2.5197454e-05	7469.538888454437
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	0.0016202295	0.0004009217	0.006116346	-0.0014944652	0.0016202295	0.0004009217	0.006116346	-0.0014944652	-0.0016200482	3.5318033e-05	7516.332179307938
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	0.0015844326	0.00034695104	0.005904561	-0.001383219	0.0015844326	0.00034695104	0.005904561	-0.001383219	-0.0015842182	2.5240026e-05	7563.072820901871
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	0.0015518708	0.00035329667	0.0060537537	-0.0015395511	0.0015518708	0.00035329667	0.0060537537	-0.0015395511	-0.0015525513	2.5241625e-05	7610.135491371155
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	0.001560049	0.00038325725	0.0059213587	-0.0014719064	0.001560049	0.00038325725	0.0059213587	-0.0014719064	-0.0015600428	3.5292887e-05	7657.070631504059
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	0.0015802576	0.00038731107	0.0057957317	-0.0013388668	0.0015802576	0.00038731107	0.0057957317	-0.0013388668	-0.0015803059	3.5298795e-05	7703.936198234558
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	0.001654832	0.00044741225	0.0052425857	-0.0008539214	0.001654832	0.00044741225	0.0052425857	-0.0008539214	-0.0016550793	5.540242e-05	7751.067270278931
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	0.0016933773	0.00032468388	0.005817365	-0.0011584077	0.0016933773	0.00032468388	0.005817365	-0.0011584077	-0.0016932767	2.5209187e-05	7798.597477436066
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	0.0016773083	0.00044420172	0.006081381	-0.0011882131	0.0016773083	0.00044420172	0.006081381	-0.0011882131	-0.0016770008	4.539855e-05	7845.576795339584
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	0.0017666423	0.00044855493	0.0051856614	-0.0005942122	0.0017666423	0.00044855493	0.0051856614	-0.0005942122	-0.001767361	5.5397883e-05	7892.8082501888275
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	0.0018592117	0.00040459534	0.0052490206	-0.0004423286	0.0018592117	0.00040459534	0.0052490206	-0.0004423286	-0.0018587253	4.532684e-05	7939.908792734146
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	0.0018082637	0.0002530658	0.0062110983	-0.001182819	0.0018082637	0.0002530658	0.0062110983	-0.001182819	-0.001808331	1.512792e-05	7986.827409982681
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	0.0018182552	0.00047220665	0.006250061	-0.0012718476	0.0018182552	0.00047220665	0.006250061	-0.0012718476	-0.0018186289	5.544404e-05	8033.899431467056
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	0.0018046679	0.00037283308	0.005997468	-0.0010738077	0.0018046679	0.00037283308	0.005997468	-0.0010738077	-0.0018048829	3.0275216e-05	8081.229900121689
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	0.0018024408	0.00034645412	0.0061106957	-0.0011836349	0.0018024408	0.00034645412	0.0061106957	-0.0011836349	-0.0018020469	3.0228453e-05	8128.444972991943
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	0.0018184438	0.00038024908	0.0055811824	-0.0007467294	0.0018184438	0.00038024908	0.0055811824	-0.0007467294	-0.0018186894	4.029434e-05	8175.953083276749
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	0.0018038754	0.00039448572	0.0060792477	-0.001163756	0.0018038754	0.00039448572	0.0060792477	-0.001163756	-0.0018044433	3.531029e-05	8223.411228179932
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	0.0017952069	0.00036155313	0.005644625	-0.0007654417	0.0017952069	0.00036155313	0.005644625	-0.0007654417	-0.0017949524	3.0261073e-05	8270.649309158325
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	0.0017043481	0.00016515687	0.005655855	-0.0007938907	0.0017043481	0.00016515687	0.005655855	-0.0007938907	-0.0017041968	5.049478e-06	8318.326695919037
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	0.0016318002	0.00032787945	0.0065623154	-0.0018554872	0.0016318002	0.00032787945	0.0065623154	-0.0018554872	-0.0016321552	2.0212463e-05	8365.78973197937
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	0.0015831048	0.00039303166	0.006270312	-0.0016756023	0.0015831048	0.00039303166	0.006270312	-0.0016756023	-0.0015831699	3.030832e-05	8413.051714897156
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	0.001570452	0.00039506954	0.0056594084	-0.0012375158	0.001570452	0.00039506954	0.0056594084	-0.0012375158	-0.0015701554	3.5311623e-05	8460.18796801567
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	0.0016378213	0.00040800244	0.0051874896	-0.0008337191	0.0016378213	0.00040800244	0.0051874896	-0.0008337191	-0.0016380803	4.5330034e-05	8507.451300621033
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	0.0015785715	0.00024316329	0.00638147	-0.0018562216	0.0015785715	0.00024316329	0.00638147	-0.0018562216	-0.0015782322	1.0116637e-05	8554.481439590454
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	0.0015488393	0.00039541698	0.0058164895	-0.001398655	0.0015488393	0.00039541698	0.0058164895	-0.001398655	-0.0015488542	4.0320814e-05	8601.823796749115
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	0.0015819558	0.00032198243	0.0054316223	-0.00097627845	0.0015819558	0.00032198243	0.0054316223	-0.00097627845	-0.0015813865	2.5206615e-05	8649.115190029144
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	0.0015697853	0.00040059816	0.0057423906	-0.0012948652	0.0015697853	0.00040059816	0.0057423906	-0.0012948652	-0.0015701004	3.532176e-05	8696.792038917542
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	0.0015783639	0.00035786367	0.005706511	-0.001269432	0.0015783639	0.00035786367	0.005706511	-0.001269432	-0.001578055	3.5255365e-05	8743.905238628387
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	0.001570204	0.00040474237	0.005624263	-0.0012175374	0.001570204	0.00040474237	0.005624263	-0.0012175374	-0.0015698224	3.0327074e-05	8791.303418397903
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	0.0015163443	0.0002338434	0.0061201286	-0.0016798219	0.0015163443	0.0002338434	0.0061201286	-0.0016798219	-0.001516261	1.0107152e-05	8838.702192783356
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	0.0014609209	0.0003230858	0.0060136793	-0.0015676864	0.0014609209	0.0003230858	0.0060136793	-0.0015676864	-0.0014605263	2.5184434e-05	8886.523844003677
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	0.0013897123	0.0002485468	0.006261806	-0.0021050589	0.0013897123	0.0002485468	0.006261806	-0.0021050589	-0.0013897897	1.01222695e-05	8933.836955070496
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	0.0013796224	0.00033970556	0.005563367	-0.0014989367	0.0013796224	0.00033970556	0.005563367	-0.0014989367	-0.0013795209	2.523062e-05	8981.493092298508
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	0.001399186	0.00036827827	0.0056654327	-0.0015671959	0.001399186	0.00036827827	0.0056654327	-0.0015671959	-0.0013993199	3.026956e-05	9029.413558483124
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	0.0014185674	0.0004189262	0.0056226207	-0.0015150758	0.0014185674	0.0004189262	0.0056226207	-0.0015150758	-0.0014186354	4.035022e-05	9076.91076016426
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	0.0014480046	0.00044559405	0.0076483763	-0.0024619799	0.0014480046	0.00044559405	0.0076483763	-0.0024619799	-0.0014484702	4.0366158e-05	9124.626534223557
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	0.0014546581	0.00030709803	0.005821198	-0.0015352356	0.0014546581	0.00030709803	0.005821198	-0.0015352356	-0.0014546835	2.0187977e-05	9172.20352101326
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	0.0013952211	0.00025110517	0.0062715765	-0.002159414	0.0013952211	0.00025110517	0.0062715765	-0.002159414	-0.0013951937	1.0122709e-05	9219.95159292221
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	0.0012937726	0.00019173993	0.0060687843	-0.0020604692	0.0012937726	0.00019173993	0.0060687843	-0.0020604692	-0.0012938913	5.071988e-06	9267.5604596138
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	0.0012907588	0.0004320162	0.006009893	-0.0020932935	0.0012907588	0.0004320162	0.006009893	-0.0020932935	-0.001291563	4.0366504e-05	9315.503189086914
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	0.0013328654	0.0003270848	0.0056604836	-0.0016677023	0.0013328654	0.0003270848	0.0056604836	-0.0016677023	-0.001333201	2.5221447e-05	9363.146103143692
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	0.0013108053	0.0003264446	0.0058754934	-0.0018430441	0.0013108053	0.0003264446	0.0058754934	-0.0018430441	-0.0013108548	2.0212497e-05	9411.033356189728
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	0.0013066741	0.0003081803	0.0052877227	-0.0013566577	0.0013066741	0.0003081803	0.0052877227	-0.0013566577	-0.001306653	2.0188972e-05	9459.03260922432
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	0.0013087764	0.00038102976	0.0058387425	-0.0018455269	0.0013087764	0.00038102976	0.0058387425	-0.0018455269	-0.0013086516	3.0289602e-05	9507.468914270401
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	0.0012728757	0.00027626785	0.005494227	-0.0016005207	0.0012728757	0.00027626785	0.005494227	-0.0016005207	-0.0012727655	1.515167e-05	9555.796656608582
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	0.0012559708	0.00036691633	0.005823369	-0.0018784048	0.0012559708	0.00036691633	0.005823369	-0.0018784048	-0.0012563636	2.5268482e-05	9604.608196496964
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	0.0012705632	0.00040382709	0.0055414927	-0.0017009901	0.0012705632	0.00040382709	0.0055414927	-0.0017009901	-0.0012700581	4.0323608e-05	9652.912652730942
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	0.0012824455	0.00021957183	0.005568246	-0.001617248	0.0012824455	0.00021957183	0.005568246	-0.001617248	-0.0012824977	1.0094465e-05	9701.286885976791
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	0.0012442287	0.00040918894	0.0060870764	-0.0022277778	0.0012442287	0.00040918894	0.0060870764	-0.0022277778	-0.0012437097	3.533333e-05	9750.205555200577
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	0.0012295984	0.00024361192	0.005997404	-0.0021609236	0.0012295984	0.00024361192	0.005997404	-0.0021609236	-0.0012299202	1.0117679e-05	9798.744705200195
