Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	10.0	1.7320508	11.0	7.0	1000.0	1.1506606	0.82339054	3.8603785	-0.71629417	988000	-1.4305114e-08	0.102494486	-0.00045081234	-0.051652867	-0.8189453	0.0011801536	0.00025	1.0	2235.6098222732544
247	8.25	1.0897248	10.0	7.0	1000.0	1.2668045	0.8186468	3.7845304	0.02347508	992000	1.1444092e-08	0.21286625	-0.00069520954	-0.16200651	-0.8241945	9.065038e-05	0.0	1.0	2244.4206936359406
248	10.25	1.9202864	12.0	7.0	1000.0	1.0920485	0.7664285	3.6576056	-0.02674669	996000	3.8146974e-09	0.15090583	-0.0014426346	-0.10431741	-0.79460466	0.00030335368	0.0035	1.0	2253.22411942482
249	10.0	1.8708287	13.0	8.0	1000.0	1.1742524	0.76356137	3.5798025	-0.07810885	1000000	-1.1444092e-08	0.109197386	-0.002553072	-0.05911399	-0.7998833	0.0012231071	0.0105	11.0	2262.072781085968
250	9.5	0.5	10.0	9.0	1000.0	1.0615767	0.755267	3.7366948	-0.040548533	1004000	-2.9563903e-08	0.06854588	-0.0041863145	-0.031325553	-0.789111	0.0073068626	0.061	79.0	2271.963479042053
251	8.0	2.4494898	10.0	4.0	1000.0	1.1181448	0.8206554	3.7986841	-0.34271872	1008000	1.1444092e-08	0.19745758	0.0048899762	-0.13473442	-0.78572494	0.0066316645	0.12325	6.0	2280.835099220276
252	9.75	2.384848	13.0	7.0	1000.0	1.0277743	0.7334253	3.5485501	-0.048127502	1012000	-4.7683717e-08	0.13157628	-0.0012640762	-0.08015087	-0.8056024	0.0025750522	0.0145	1.0	2289.620474100113
253	10.25	0.8291562	11.0	9.0	1000.0	1.0567032	0.812231	4.0908237	-0.0866161	1016000	-1.07288365e-08	0.11005645	-0.0021938183	-0.07665442	-0.82286304	0.004544233	0.03775	3.0	2298.1341845989227
254	10.5	1.118034	12.0	9.0	1000.0	1.1962264	0.8287013	4.0605197	-0.067114234	1020000	1.3351441e-08	0.093736865	-0.0018794079	-0.059858534	-0.7891708	0.0024235756	0.01325	1.0	2306.8066082000732
255	10.25	1.0897248	12.0	9.0	1000.0	1.0947801	0.79446995	3.731471	-0.042135864	1024000	0.0	0.052285437	-0.0020710793	-0.026488546	-0.7850885	0.0019270079	0.036	3.0	2315.62354183197
256	9.5	1.118034	11.0	8.0	1000.0	1.2361729	0.77780485	3.8735166	-0.04330033	1028000	-1.0490417e-08	0.12512639	-0.0024487094	-0.084121905	-0.8174048	0.00592941	0.062	1.0	2324.4655585289
257	10.5	0.5	11.0	10.0	1000.0	1.081176	0.7481643	3.4393752	0.019593835	1032000	9.536743e-09	0.10651907	-0.004909728	-0.08235377	-0.8368669	0.006300782	0.07525	79.0	2333.6558923721313
258	11.75	0.8291562	13.0	11.0	1000.0	1.1697758	0.7843832	3.484219	-0.029560715	1036000	1.9073487e-09	0.1748391	-0.0060765124	-0.11663583	-0.8331005	0.008510001	0.09325	79.0	2342.8331072330475
259	10.0	1.2247449	11.0	8.0	1000.0	1.1157045	0.7801616	3.4087768	0.088683784	1040000	7.629395e-09	0.11446832	-0.005394853	-0.057099003	-0.8338751	0.0016296988	0.0395	79.0	2351.9303481578827
260	7.0	2.345208	9.0	3.0	1000.0	0.97399294	0.81014955	3.7902672	-0.76443124	1044000	7.629395e-09	0.2579953	-0.0060728034	-0.22272244	-0.83146685	0.006049873	0.056	79.0	2361.86506319046
261	10.75	2.4874685	14.0	7.0	1000.0	1.0666258	0.7848746	3.4564595	0.030118942	1048000	-4.196167e-08	0.11761518	-0.0021952535	-0.065883376	-0.8198785	0.003250845	0.01175	2.0	2370.642822265625
262	11.0	0.70710677	12.0	10.0	1000.0	1.1809427	0.87635356	4.1719227	-0.12977847	1052000	2.0980835e-08	0.054220527	-0.0075464305	-0.040710777	-0.8110984	0.0060103084	0.06525	79.0	2379.8112139701843
263	10.5	1.118034	12.0	9.0	1000.0	1.2472504	0.86784804	4.052819	0.06653938	1056000	2.6702882e-08	0.084148966	-0.0054859235	-0.05103483	-0.8559951	0.002412484	0.05525	79.0	2388.952064037323
264	9.75	3.344772	12.0	4.0	1000.0	1.0587401	0.7871342	3.4742713	-0.68097997	1060000	3.8146974e-09	0.12706634	-0.005883144	-0.0783118	-0.87143046	0.009858472	0.09825	79.0	2397.8911232948303
265	10.0	1.5811388	12.0	8.0	1000.0	1.1044773	0.8098896	3.6252115	-0.07324043	1064000	-2.861023e-09	0.1009099	-0.00573277	-0.051684912	-0.86243236	0.0044038915	0.05325	79.0	2407.0131826400757
266	9.75	0.8291562	11.0	9.0	1000.0	1.1393757	0.92001325	3.8721216	-0.5909747	1068000	-7.629395e-09	0.123579726	-0.008009781	-0.09802364	-0.8816606	0.004820161	0.06975	79.0	2416.054439306259
267	10.5	1.118034	12.0	9.0	1000.0	1.1143888	0.7881145	3.8027258	-0.10856214	1072000	-1.525879e-08	0.15177925	-0.0066389046	-0.08206341	-0.8800584	0.009614461	0.07075	79.0	2425.278025865555
268	10.0	2.345208	12.0	6.0	1000.0	1.1943825	0.84652114	3.691302	-0.09437245	1076000	1.525879e-08	0.2095831	-0.0014851685	-0.14780511	-0.8886218	0.006968403	0.04875	2.0	2434.1474783420563
269	8.75	2.1650636	12.0	6.0	1000.0	0.9970491	0.7341831	3.4420602	-0.6151067	1080000	-3.8146974e-09	0.22993416	0.005581722	-0.12807378	-0.8901161	0.008290768	0.1615	1.0	2442.8476316928864
270	10.0	0.70710677	11.0	9.0	1000.0	0.9703863	0.828376	3.7614777	-0.20647979	1084000	3.051758e-08	0.12813589	-0.00044734002	-0.102750756	-0.886251	0.00075440656	0.00375	1.0	2452.4612803459167
271	11.25	1.9202864	14.0	9.0	1000.0	1.1005983	0.8111572	3.4452937	0.049931586	1088000	2.6702882e-08	0.28309065	-0.00073560147	-0.21696806	-0.8838309	0.0044181007	0.0305	1.0	2461.303181886673
272	9.75	1.47902	12.0	8.0	1000.0	1.2584692	0.90419126	4.1751614	0.040924966	1092000	3.4332274e-08	0.16796435	0.0032047865	-0.10209617	-0.88256687	0.008904864	0.11625	3.0	2470.0247027873993
273	9.0	0.70710677	10.0	8.0	1000.0	1.1102933	0.7865962	3.7198694	0.06187263	1096000	1.7166137e-08	0.15943679	-0.0006589813	-0.10519135	-0.86776733	0.007662528	0.0975	1.0	2478.6776230335236
274	10.0	2.1213202	13.0	7.0	1000.0	1.127132	0.7486724	3.6616375	0.027019978	1100000	1.9073486e-08	0.19198638	0.005072945	-0.11505159	-0.85806036	0.019420303	0.2865	1.0	2487.4502441883087
275	7.0	2.5495098	11.0	4.0	1000.0	0.7974385	0.71921825	3.2184694	-2.0859835	1104000	1.525879e-08	0.2365534	0.00119376	-0.16777174	-0.89912784	0.004898617	0.05475	3.0	2496.265697956085
276	10.75	1.9202864	14.0	9.0	1000.0	1.1366924	0.96185803	4.522249	-0.05642736	1108000	2.8610229e-08	0.17896959	-0.0007098837	-0.11535674	-0.87582874	0.0015732148	0.002	1.0	2505.0982904434204
277	9.0	2.1213202	11.0	6.0	1000.0	1.035368	0.81916404	4.048129	-0.4296806	1112000	-1.0490417e-08	0.12161204	0.000849122	-0.07221477	-0.87078285	0.01073763	0.14775	1.0	2513.903017282486
278	6.25	1.6393596	9.0	5.0	1000.0	0.7403198	0.79133004	3.4239361	-1.6046925	1116000	3.8146972e-08	0.48237646	-0.0009908028	-0.40806785	-0.8836345	0.00046888978	0.00425	1.0	2522.6479778289795
279	7.75	1.47902	10.0	6.0	1000.0	0.85944325	0.89258564	4.822457	-0.34875655	1120000	3.8146974e-09	0.31536403	-0.0018733235	-0.2535759	-0.87441313	0.001383705	0.0245	3.0	2531.3493943214417
280	5.5	1.8027756	8.0	3.0	1000.0	0.7326977	0.68997407	3.7646465	-0.33171993	1124000	2.9563903e-08	0.24150467	-0.008993291	-0.15042514	-0.87580764	0.007889014	0.0905	79.0	2541.213861465454
281	7.75	1.299038	9.0	6.0	1000.0	0.75784487	0.80101955	4.0539346	-0.3325811	1128000	2.861023e-09	0.2578659	-0.00014002706	-0.2136907	-0.85776037	0.00052675226	0.0	2.0	2549.9577922821045
282	3.0	1.7320508	6.0	2.0	1000.0	0.5554256	0.78545135	4.6012187	-1.9600838	1132000	-7.629395e-09	0.42385712	-0.009903904	-0.3958372	-0.8731129	0.0033436718	0.079	79.0	2558.9446663856506
283	6.0	3.1622777	10.0	2.0	1000.0	0.48224756	0.6328594	3.804563	-0.55676323	1136000	-1.7166137e-08	0.27992398	-0.0035422514	-0.23890586	-0.8578665	0.007610188	0.08975	6.0	2567.7896542549133
284	3.75	0.8291562	5.0	3.0	1000.0	0.43487057	0.62761366	3.905203	-0.8227813	1140000	-5.722046e-09	0.26125243	-0.006964821	-0.22428687	-0.8762099	0.009057842	0.1395	79.0	2576.9536674022675
285	7.75	1.9202864	11.0	6.0	1000.0	0.82960755	0.84620315	4.2711773	-0.35274518	1144000	-1.8119811e-08	0.31407687	-0.004010623	-0.2638893	-0.8903396	0.011032104	0.1055	79.0	2586.1660799980164
286	4.0	1.8708287	7.0	2.0	1000.0	0.692317	0.92451435	5.3943253	-1.686894	1148000	-7.629395e-09	0.42326555	-0.0007433376	-0.3897501	-0.9131088	0.0064857034	0.11275	3.0	2595.003555059433
287	5.5	0.5	6.0	5.0	1000.0	0.47559553	0.6201566	3.859262	-0.5319823	1152000	-2.2888184e-08	0.31432015	-0.0011561279	-0.26798362	-0.92767096	0.0077127917	0.05975	4.0	2603.6648938655853
288	3.5	2.1794496	6.0	0.0	1000.0	0.5510912	0.6362141	3.2220242	-1.4965353	1156000	3.051758e-08	0.3137663	-0.0077363015	-0.21494733	-0.9194336	0.003102768	0.083	79.0	2612.741724729538
289	4.5	2.6925824	7.0	0.0	1000.0	0.4706994	0.6490035	3.9330778	-1.1509469	1160000	-4.7683717e-08	0.2878283	-0.0021934356	-0.14413105	-0.9038245	0.0030440951	0.0335	6.0	2621.4560511112213
290	3.75	3.5619516	9.0	0.0	1000.0	0.597205	0.6277372	3.1236827	-0.669524	1164000	-4.386902e-08	0.5532794	-0.0012183952	-0.2816041	-0.92351866	0.0006597196	0.00425	1.0	2631.123037338257
291	5.0	1.8708287	7.0	2.0	1000.0	0.55818504	0.69946414	4.001556	-1.252109	1168000	-1.9073487e-09	0.2873559	-0.0011640054	-0.21807554	-0.9207772	0.0031208682	0.02675	1.0	2639.9778656959534
292	6.75	1.299038	8.0	5.0	1000.0	0.6602725	0.68467456	4.284312	-0.7038134	1172000	1.7642975e-08	0.32255337	0.00048412944	-0.20899504	-0.92412114	0.004364833	0.051	1.0	2648.687863111496
293	3.5	2.0615528	6.0	1.0	1000.0	0.81674004	0.8273742	5.3129754	-0.2300748	1176000	3.8146974e-09	0.4950104	-0.004891655	-0.4158519	-0.9184982	0.0041507822	0.065	79.0	2657.731495141983
294	7.25	1.299038	9.0	6.0	1000.0	0.6559758	0.8336957	4.5374055	-0.8270024	1180000	1.9073487e-09	0.2431145	0.0007674384	-0.17123562	-0.94052637	0.008009598	0.124	79.0	2666.823677301407
295	6.25	1.7853571	8.0	4.0	1000.0	0.6735833	0.831423	4.7644334	-0.43922174	1184000	-3.4332274e-08	0.21244654	-0.0067749135	-0.09497109	-0.95442235	0.003576683	0.07425	79.0	2675.7023401260376
296	6.5	2.1794496	9.0	3.0	1000.0	0.7423799	0.88869786	4.926463	-1.2002501	1188000	7.629395e-09	0.2782141	0.00091893005	-0.13639885	-0.95873195	0.007007764	0.08275	6.0	2684.374347925186
297	8.0	3.391165	12.0	3.0	1000.0	0.6956106	0.6579513	3.850552	-0.65556514	1192000	2.3841858e-08	0.4642895	-0.0012764817	-0.37653983	-0.9567261	0.0014072909	0.00125	1.0	2693.202411174774
298	3.0	1.7320508	6.0	2.0	1000.0	0.76486486	0.7991979	4.431444	-1.6687489	1196000	4.2915346e-08	0.61624247	0.0020726882	-0.5750857	-0.96985894	0.011512649	0.15825	1.0	2702.027364730835
299	2.0	0.0	2.0	2.0	1000.0	0.32206362	0.56197256	2.49971	-1.7299693	1200000	-1.9073486e-08	0.17918934	-0.009948834	-0.16009721	-0.966684	0.00704051	0.07025	79.0	2711.213433265686
300	8.0	1.2247449	10.0	7.0	1000.0	0.41006243	0.5246733	3.243271	-0.6103586	1204000	-4.148483e-08	0.7212633	-0.0067112716	-0.6050963	-0.9751786	0.014125087	0.09375	55.0	2721.075763940811
301	6.25	2.8613808	10.0	2.0	1000.0	0.7639469	0.7267939	4.990226	-0.75431573	1208000	-1.1444092e-08	0.28439745	-0.008956097	-0.20672747	-0.9631926	0.009512946	0.089	79.0	2730.078401327133
302	6.75	2.9474566	10.0	2.0	1000.0	0.75884295	0.87941426	4.685562	-0.838001	1212000	-1.4305115e-09	0.27593827	0.0034214125	-0.20510842	-0.9886307	0.009232847	0.08975	2.0	2738.884782075882
303	9.75	2.4874685	13.0	6.0	1000.0	1.1045349	0.9212605	5.095635	-0.262767	1216000	-1.9073486e-08	0.22926675	0.0025659904	-0.14528844	-0.99994993	0.005964189	0.072	1.0	2747.5971190929413
304	8.25	2.384848	11.0	5.0	1000.0	1.08033	0.8220665	4.0411034	-0.22634923	1220000	4.196167e-08	0.25229985	0.0018446045	-0.13082668	-0.9910538	0.008990577	0.119	1.0	2756.464113712311
305	4.75	1.9202864	7.0	2.0	1000.0	0.7349193	0.79107857	5.0253677	-1.697632	1224000	3.1471252e-08	0.18080135	0.00024123573	-0.15219334	-0.98610276	0.004066117	0.043	1.0	2765.3001115322113
306	7.5	3.5707142	13.0	3.0	1000.0	0.8095184	0.8027176	4.2038364	-0.28863803	1228000	1.7166137e-08	0.18873389	0.0028544788	-0.11420552	-0.9972791	0.0072669075	0.09775	1.0	2773.9272656440735
307	8.75	1.7853571	11.0	7.0	1000.0	0.97691584	0.8624274	4.599273	-0.387546	1232000	-2.2888184e-08	0.24792437	-0.0011437492	-0.15327615	-0.9973993	0.0049835243	0.0515	1.0	2782.5785100460052
308	9.0	2.738613	12.0	5.0	1000.0	0.88492155	0.68205935	3.8365333	-0.03236109	1236000	2.8610229e-08	0.3505694	0.00064534566	-0.21815938	-1.0034376	0.0056655733	0.1135	1.0	2791.384644985199
309	9.0	2.0	11.0	7.0	1000.0	1.0621496	0.85169923	4.4380565	-0.28402168	1240000	-3.8146974e-09	0.19271699	-0.0014001236	-0.08216081	-0.97907346	-0.00039918875	0.00525	1.0	2800.131201982498
310	10.75	1.0897248	12.0	9.0	1000.0	1.0604138	0.8480629	4.010245	-0.09536025	1244000	3.8146972e-08	0.09999658	0.0056317025	-0.056741696	-0.9760828	0.013691001	0.1765	1.0	2809.7423977851868
311	11.25	1.0897248	13.0	10.0	1000.0	1.1498528	0.85141313	4.2023354	-0.049568176	1248000	-1.525879e-08	0.18069156	0.020565929	-0.09076503	-0.9983683	0.040910654	0.38675	1.0	2818.4229810237885
312	9.5	0.5	10.0	9.0	1000.0	1.2498146	0.9491603	4.3493137	-0.05649823	1252000	5.3405763e-08	0.3972345	-0.00747707	-0.27728796	-1.0042771	0.004560301	0.08725	79.0	2827.5886895656586
313	14.25	2.9474566	17.0	10.0	1000.0	1.2653162	0.9700586	4.4011364	-0.02638027	1256000	-1.3351441e-08	0.8859371	5.502701e-05	-0.4991232	-0.97351885	0.0044344612	0.04625	6.0	2836.4545884132385
314	15.5	3.0413814	19.0	12.0	1000.0	1.6404375	1.1619315	5.6203933	-0.042001873	1260000	-3.8146974e-09	1.1044359	-0.002054781	-0.5468577	-0.99621415	0.0015651814	0.0045	1.0	2845.2033846378326
315	19.25	11.945188	39.0	8.0	1000.0	1.9033837	1.6365378	8.538843	-0.732036	1264000	9.536743e-09	6.302097	0.010198305	-1.9644194	-0.98876	0.05029587	0.41775	1.0	2854.051312685013
316	15.0	5.612486	23.0	8.0	1000.0	2.0382864	1.7877631	11.662712	-0.21269163	1268000	4.1007997e-08	0.840209	0.0030796137	-0.57622045	-0.96398866	0.0061568557	0.0795	10.0	2862.828539609909
317	19.0	6.9641943	30.0	11.0	1000.0	2.2140152	2.0966647	10.933461	-0.5898322	1272000	4.5776368e-08	1.4734094	0.002833229	-1.1616651	-0.9914273	0.010963631	0.15	1.0	2871.459733724594
318	15.25	4.0233693	21.0	11.0	1000.0	2.3270552	1.9718598	11.4951515	-0.23166758	1276000	7.629395e-09	1.5821826	-0.0039823246	-0.47647548	-0.96992505	0.0039812294	0.0395	79.0	2880.4716889858246
319	26.5	13.124405	49.0	16.0	1000.0	2.2392473	2.258928	13.532876	-1.3417202	1280000	9.536744e-10	4.9208417	-0.0059908894	-3.4354565	-0.97065955	0.010122409	0.0645	79.0	2889.6056876182556
320	20.25	8.642193	32.0	11.0	1000.0	2.7163696	2.8191276	16.080206	-0.4068233	1284000	-6.484986e-08	0.9019526	0.00014138412	-0.5884894	-1.0108569	0.0046085995	0.0345	6.0	2899.2995319366455
321	17.0	4.41588	22.0	10.0	1000.0	2.5349395	2.1825602	12.643029	-0.4143451	1288000	-3.2901763e-08	1.2026312	-0.0015595187	-0.9233049	-0.9955946	0.0034429606	0.03	3.0	2908.0917088985443
322	20.75	8.257572	32.0	9.0	1000.0	2.779272	3.0343359	19.417257	-1.4706285	1292000	7.629395e-09	6.7348986	0.0029931297	-5.7321196	-0.990928	0.009726195	0.1215	1.0	2916.832766532898
323	15.5	4.031129	20.0	11.0	1000.0	2.0736885	1.8076842	10.421393	-1.7211143	1296000	2.4795533e-08	1.9043807	-0.0059631225	-1.524499	-1.0031912	0.005544021	0.0725	79.0	2926.0671536922455
324	16.0	3.391165	20.0	11.0	1000.0	1.7785838	1.3975254	9.59698	-0.8406609	1300000	-3.051758e-08	0.88525814	-0.004934119	-0.5076029	-1.009635	0.005827423	0.06475	79.0	2935.1905591487885
325	13.0	5.338539	22.0	8.0	1000.0	1.8071359	1.4828316	8.03408	-2.6194549	1304000	-9.536743e-09	1.9159861	-0.0023082523	-1.179594	-1.0106267	0.00381683	0.05325	6.0	2943.992967605591
326	16.75	11.344051	36.0	8.0	1000.0	1.411997	1.2309295	7.1867223	-1.3610635	1308000	5.722046e-09	6.3414164	0.00129706	-4.431949	-1.0301112	0.014597706	0.208	1.0	2952.783500432968
327	13.5	2.0615528	16.0	11.0	1000.0	1.8008406	1.9305048	13.857001	-1.5247059	1312000	-1.1444092e-08	3.4345384	-0.007257221	-2.3256116	-1.0360488	0.0071442835	0.0765	79.0	2961.746433019638
328	11.5	1.118034	13.0	10.0	1000.0	1.744649	1.7145634	10.875562	-3.7964995	1316000	4.386902e-08	1.8764505	-0.005252924	-1.4484901	-1.0151268	0.003861537	0.0495	79.0	2970.7363781929016
329	12.75	1.6393596	14.0	10.0	1000.0	1.4418348	1.2663698	6.819546	-0.6889858	1320000	-1.525879e-08	0.69269145	0.002547525	-0.43775403	-1.0146499	0.009928499	0.13175	10.0	2979.5423810482025
330	16.25	4.380354	22.0	12.0	1000.0	1.3018705	1.3392771	8.69373	-2.4376423	1324000	5.722046e-09	0.9268567	-0.0011544514	-0.49728927	-1.0000457	0.0037068804	0.02	1.0	2989.164283514023
331	17.0	4.6368093	24.0	11.0	1000.0	1.7068688	1.5416359	6.9924803	-1.3754785	1328000	-2.6226044e-08	1.4916424	-0.0021011725	-0.82478285	-1.001015	0.0051125158	0.0655	1.0	2998.016022205353
332	12.5	2.6925824	17.0	10.0	1000.0	1.6949505	1.3872745	6.8925796	-1.0865884	1332000	3.8146974e-09	0.874287	-0.002897377	-0.63111556	-0.9918931	0.004965891	0.0455	1.0	3006.845459461212
333	19.0	2.738613	22.0	15.0	1000.0	1.3908205	1.4326518	7.180966	-2.7203069	1336000	4.196167e-08	1.6619756	-0.0011545791	-1.2675674	-1.0078133	0.0013253476	0.0195	1.0	3015.631062746048
334	18.25	1.7853571	21.0	16.0	1000.0	1.8256756	1.8046767	7.8809295	-1.0165292	1340000	-2.8610229e-08	0.5451097	-0.0011383676	-0.39873362	-0.9970858	0.0011136133	0.00075	1.0	3024.4293801784515
335	16.75	1.47902	19.0	15.0	1000.0	1.6903508	1.8900892	8.233278	-3.6047282	1344000	7.629395e-09	0.83293784	0.00027815104	-0.66943204	-0.99196476	0.0039056332	0.01875	1.0	3033.1704461574554
336	15.0	2.4494898	17.0	11.0	1000.0	1.570291	1.7526959	8.05639	-2.9747357	1348000	4.673004e-08	0.51237327	-0.0013920201	-0.3124199	-0.9803883	0.0050950698	0.05325	3.0	3041.92817568779
337	15.5	1.118034	17.0	14.0	1000.0	1.8333241	1.7346247	7.52318	-1.0740713	1352000	4.7683715e-09	0.6314932	-0.006771882	-0.3480559	-0.9902913	0.0043396875	0.05525	79.0	3051.0971581935883
338	20.75	6.259992	30.0	15.0	1000.0	1.7654524	1.7902681	6.9891014	-3.0240767	1356000	-2.0980835e-08	1.3895509	-0.0062555666	-1.0866169	-0.9984136	0.0076276497	0.04825	79.0	3060.1164212226868
339	21.5	1.118034	23.0	20.0	1000.0	2.2971337	1.8580214	8.183273	-0.6215453	1360000	-1.2159347e-08	1.9438184	-0.0054425583	-1.4735092	-1.0203861	0.0057087177	0.0685	79.0	3069.1058061122894
340	16.25	5.3560715	25.0	11.0	1000.0	2.1925635	2.0174186	8.169011	-2.0741143	1364000	0.0	1.305109	-0.01036808	-0.9273995	-1.021211	0.004836822	0.0655	79.0	3079.1803629398346
341	19.75	7.154544	30.0	10.0	1000.0	2.1796598	1.9663028	10.006279	-1.3771048	1368000	3.1471252e-08	1.0092564	0.002650174	-0.55676615	-1.0352801	0.0063163717	0.076	8.0	3087.9528188705444
342	22.0	5.7879186	29.0	13.0	1000.0	2.2666292	2.0059988	10.100296	-0.4036237	1372000	2.6702882e-08	3.0303977	-0.0027169304	-2.6176665	-1.0326058	0.005358194	0.084	1.0	3096.7154273986816
343	21.25	3.6996622	27.0	18.0	1000.0	2.7483623	2.466571	16.265144	-2.51125	1376000	-9.536743e-09	1.761529	0.0009874124	-1.4175842	-1.029539	-0.0005934483	0.0	1.0	3105.3971087932587
344	20.75	7.1195154	30.0	10.0	1000.0	2.2664857	2.1848521	10.850997	-1.1450449	1380000	2.861023e-09	1.4903463	0.0049568294	-1.1780007	-1.0195296	0.009004387	0.151	3.0	3114.1317870616913
345	18.0	4.84768	23.0	10.0	1000.0	2.3792944	2.1468291	10.599994	-0.69938177	1384000	1.2874604e-08	0.5746519	-0.0005447316	-0.40702736	-1.0432492	0.0005993443	0.01275	1.0	3122.900617837906
346	22.5	3.2015622	26.0	18.0	1000.0	2.5012035	2.1212783	9.412813	-0.6530174	1388000	-2.8610229e-08	0.8824715	-0.00073496817	-0.552109	-1.0413411	0.002480969	0.01675	1.0	3131.7084369659424
347	18.25	5.1173725	23.0	10.0	1000.0	2.475046	2.2498605	14.272271	-0.15848324	1392000	1.525879e-08	0.6946296	6.1935425e-05	-0.45467317	-1.0341258	0.0076806922	0.076	1.0	3140.5902745723724
348	20.75	7.8859053	29.0	11.0	1000.0	2.3219314	2.34563	11.650989	-1.4979808	1396000	5.1498414e-08	1.7256366	0.0004949627	-1.3662746	-1.0322802	0.0099301655	0.11575	1.0	3149.3816754817963
349	24.75	12.949421	46.0	11.0	1000.0	2.267902	2.0432224	10.579461	-1.446628	1400000	5.2452087e-09	6.4008994	0.006540135	-5.300659	-1.0506853	0.028834928	0.31975	1.0	3158.10426735878
350	14.25	2.2776084	18.0	12.0	1000.0	2.0357423	2.593478	19.010227	-3.9544063	1404000	3.242493e-08	3.1148596	-0.00912267	-2.7761176	-1.0271759	0.0040115495	0.073	79.0	3168.270128965378
351	14.75	2.1650636	18.0	12.0	1000.0	1.5422204	1.8656905	10.02548	-4.1897445	1408000	0.0	2.18659	-0.006562648	-1.9279402	-1.0185543	0.0049807485	0.07	79.0	3177.332099199295
352	12.75	6.1796036	21.0	4.0	1000.0	1.7405572	1.8540441	8.232207	-3.881887	1412000	-5.1498414e-08	1.7901009	-0.0063361404	-1.3819897	-1.0245425	0.0050437856	0.05725	79.0	3186.252685546875
353	14.5	3.5	20.0	11.0	1000.0	1.484635	1.4503047	6.396171	-1.8274221	1416000	4.7683715e-09	0.62686867	-0.008477603	-0.38000178	-1.043864	0.0044405144	0.09	79.0	3195.3226857185364
354	15.5	3.8405728	21.0	11.0	1000.0	1.7575228	2.194358	17.735819	-2.0540617	1420000	1.3351441e-08	1.3746005	-0.010729774	-1.0695226	-1.0383632	0.00924416	0.0925	79.0	3204.530633211136
355	13.75	2.8613808	17.0	10.0	1000.0	1.5701674	1.4165933	8.362892	-0.82812285	1424000	1.9073486e-08	0.6869666	-0.0061113797	-0.3507915	-1.0559181	0.008016198	0.06025	79.0	3213.708160638809
356	19.75	4.7631397	25.0	15.0	1000.0	1.6021525	1.9374602	12.297498	-2.8949633	1428000	3.051758e-08	4.468732	-0.0064139296	-3.9306452	-1.0554366	0.005487676	0.058	79.0	3222.8114478588104
357	11.75	0.4330127	12.0	11.0	1000.0	2.202083	2.5640864	12.94441	-2.8426933	1432000	1.9073487e-09	2.9894762	-0.006168415	-2.7324262	-1.1174498	0.0023593812	0.08075	79.0	3231.935272216797
358	13.0	4.9497476	20.0	6.0	1000.0	1.6582804	2.1193206	14.850479	-1.3625765	1436000	-1.7166137e-08	3.4896247	-0.0062907855	-3.017492	-1.0887492	0.005904377	0.0725	79.0	3241.122832775116
359	16.5	8.01561	30.0	10.0	1000.0	1.345326	1.4003459	7.7722754	-2.2861702	1440000	2.6702882e-08	5.299551	-0.0007693548	-3.5730639	-1.0593814	0.00071531214	0.0125	1.0	3249.910320997238
360	18.0	5.612486	24.0	9.0	1000.0	2.5205126	2.6986995	12.048759	-3.259976	1444000	2.0980835e-08	2.6270025	0.0041861953	-2.2015421	-1.0750643	0.007400611	0.12575	1.0	3259.6073756217957
361	12.0	3.391165	16.0	7.0	1000.0	1.8381851	1.9470788	11.126395	-4.416794	1448000	-4.9591065e-08	2.2293396	-0.00055885885	-1.874719	-1.1013198	0.007576327	0.049	1.0	3268.414847135544
362	22.5	17.741196	53.0	9.0	1000.0	1.1888789	1.607536	7.7542753	-4.318366	1452000	5.6028364e-09	17.88739	0.008706302	-15.515084	-1.0709754	0.050464842	0.40225	1.0	3277.099459886551
363	16.5	9.656604	31.0	4.0	1000.0	3.0561776	3.2473867	20.22528	-1.8935677	1456000	-4.2915346e-08	11.946586	-0.005873479	-11.135788	-1.0786448	0.0041326927	0.06275	79.0	3285.925228357315
364	16.5	4.7169905	21.0	9.0	1000.0	2.0942342	2.164649	13.410026	-1.7739227	1460000	-6.198883e-09	2.6426594	-0.005500445	-2.233843	-1.1174977	0.0058432063	0.06925	79.0	3295.024205684662
365	22.25	12.33643	42.0	8.0	1000.0	1.7898734	1.7025801	9.83672	-1.5280025	1464000	-9.536744e-10	7.0515776	-0.0053506005	-5.5409493	-1.1026524	0.009774125	0.0745	79.0	3304.1898984909058
366	17.75	5.584577	24.0	10.0	1000.0	2.2504966	2.2459185	17.614187	-1.2714517	1468000	-1.525879e-08	1.8846631	0.00092999457	-1.3270857	-1.1510401	0.011974219	0.1965	27.0	3312.9994344711304
367	18.5	2.6925824	23.0	16.0	1000.0	1.537214	1.8244249	9.804313	-2.5315223	1472000	2.2888184e-08	2.292691	0.053033724	-1.6992127	-1.1753951	0.07532379	0.4945	1.0	3321.7490253448486
368	14.25	2.8613808	18.0	10.0	1000.0	2.082898	2.0160766	8.452851	-4.291732	1476000	1.9073487e-09	1.9923315	0.03625176	-1.6567743	-1.1817039	0.064373225	0.446	1.0	3330.4563479423523
