Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	268.88214	54.892338	338.52304	197.88332	1000.0	26.51061	10.513871	38.805447	5.8009543	1024000	-1.3351441e-08	9.327598	-0.007841406	-3.5132341	3.1268058	0.018656446	0.22425	3.0	2035.717333316803
256	192.54866	60.47977	290.82837	126.40156	1000.0	18.96131	10.783435	36.39439	6.0616484	1028000	3.242493e-08	11.659821	-0.011128058	-6.39098	3.1173012	0.014726359	0.1565	4.0	2043.4728951454163
257	205.89561	53.918495	275.8415	151.96257	1000.0	19.075634	10.380031	35.467876	2.6078515	1032000	-1.525879e-08	13.381507	-0.020790378	-5.5470233	3.1216486	0.020585803	0.20525	9.0	2051.2207226753235
258	255.62659	61.535027	315.8781	154.89302	1000.0	24.210695	9.970498	36.458652	3.474954	1036000	2.2888184e-08	17.083256	-0.013630076	-7.563593	3.1374075	0.0120547	0.2085	4.0	2058.8800823688507
259	159.961	46.303818	218.49599	113.26835	1000.0	16.08459	10.2341795	37.60198	4.495486	1040000	2.2888184e-08	14.81652	-0.008920058	-9.68491	3.127058	0.018385526	0.254	3.0	2066.6562221050262
260	305.07086	65.92664	361.66284	198.74875	1000.0	26.402561	8.882923	36.625202	3.6811843	1044000	-3.8146974e-09	35.026108	-0.03289679	-24.315428	3.1319973	0.01650126	0.21675	21.0	2075.425489425659
261	249.48303	78.089874	365.34576	163.24496	1000.0	22.256472	13.884562	38.961292	0.33983094	1048000	3.6239623e-08	29.21324	-0.015338519	-16.32523	3.1290796	0.014110685	0.24275	4.0	2083.2356758117676
262	229.63835	86.15193	324.0012	124.49027	1000.0	22.476305	11.116354	38.31653	5.5101585	1052000	-1.859665e-08	15.008003	-0.027930355	-6.0173693	3.099288	0.01578818	0.24675	13.0	2091.0535068511963
263	266.7734	65.62096	335.18442	188.24973	1000.0	26.120779	10.53544	39.27598	5.1272244	1056000	8.5830685e-09	14.831903	-0.029274534	-6.053666	3.1053617	0.015865766	0.24675	15.0	2098.76712846756
264	300.02808	18.742094	319.24988	275.0951	1000.0	30.838144	6.800892	37.832104	6.6697884	1060000	-2.0980835e-08	17.438414	-0.023578212	-6.401862	3.108998	0.01987621	0.247	11.0	2106.579502105713
265	191.24913	66.51159	300.93323	121.52735	1000.0	17.036531	12.089435	36.304382	3.0079424	1064000	1.1444092e-08	18.415592	-0.025455907	-8.603733	3.1226377	0.016520392	0.25075	10.0	2114.3583984375
266	224.59006	84.72921	332.9689	123.58113	1000.0	20.365637	11.013698	39.007465	3.237019	1068000	-2.4795533e-08	18.443777	-0.020649668	-7.5945263	3.128906	0.01681509	0.2005	9.0	2122.1757345199585
267	282.88364	52.549927	354.9904	213.19138	1000.0	27.572336	8.8061495	39.25565	5.297945	1072000	3.8146974e-09	16.105112	-0.015138621	-5.9253654	3.0891004	0.018546075	0.22525	6.0	2129.918172121048
268	299.8351	81.97784	358.81458	158.61101	1000.0	29.28487	9.068211	39.264637	2.99927	1076000	-1.66893e-08	14.43303	-0.025895648	-6.8234787	3.1100016	0.017484661	0.243	10.0	2137.628507375717
269	242.50385	99.90112	357.32162	135.95396	1000.0	24.787176	12.16921	39.10703	4.8001666	1080000	7.629395e-09	17.110989	-0.027764743	-7.8903313	3.1011138	0.015613119	0.26175	15.0	2145.378630876541
270	229.84003	98.038	337.42072	127.7397	1000.0	22.577274	11.735106	38.68914	3.9316587	1084000	-1.6212464e-08	12.7533455	-0.013934919	-4.954069	3.0551348	0.018695828	0.25925	4.0	2153.9123175144196
271	295.49478	37.801743	337.81735	234.72185	1000.0	28.347273	9.841245	38.657322	4.975422	1088000	-7.629395e-09	14.024187	-0.014575846	-4.180176	3.1130385	0.01729913	0.2065	5.0	2161.7123057842255
272	304.50668	57.835983	362.17938	221.61133	1000.0	30.215202	9.038547	39.191986	4.5063047	1092000	9.536743e-09	12.618006	-0.009773723	-5.203545	3.0697014	0.019410389	0.19	3.0	2169.4148774147034
273	321.7495	36.399582	355.69492	261.77274	1000.0	31.446299	8.822146	38.929337	4.006129	1096000	1.525879e-08	13.229735	-0.0089253	-6.2629395	3.1141598	0.018147174	0.224	4.0	2177.1783452033997
274	315.86996	52.084606	348.1862	225.76239	1000.0	31.545807	8.255523	39.268093	6.984253	1100000	-4.482269e-08	11.893639	-0.021683091	-5.5692825	3.089407	0.015855422	0.221	10.0	2184.9003405570984
275	250.41692	76.52051	329.65988	141.85071	1000.0	25.92955	11.848849	38.073017	4.6711683	1104000	-3.8146974e-09	14.863159	-0.010384476	-7.090962	3.0373769	0.021434063	0.2655	4.0	2192.6324117183685
276	216.94931	77.6778	343.92783	149.62532	1000.0	20.696259	12.272571	36.95682	0.6329114	1108000	1.0490417e-08	13.163857	-0.026579915	-5.700195	3.1268432	0.017419923	0.24	12.0	2200.4417719841003
277	288.89636	48.211487	342.04465	212.30475	1000.0	27.021322	10.585976	36.786694	3.8303838	1112000	-1.7642975e-08	16.478605	-0.013904275	-5.3272095	3.1326652	0.01549116	0.199	4.0	2208.102555513382
278	248.7425	94.02526	348.77454	122.605255	1000.0	24.148157	12.715503	37.358906	3.1888468	1116000	3.242493e-08	9.37434	-0.017293658	-3.4730072	3.0229757	0.0177998	0.2515	6.0	2215.8092658519745
279	266.4272	55.647545	351.01532	197.11981	1000.0	26.042793	11.074406	38.049644	5.611788	1120000	1.1444092e-08	14.611322	-0.05489686	-5.296506	3.0886817	0.009465721	0.31675	79.0	2223.871817588806
280	207.01411	32.564293	253.66805	161.62653	1000.0	20.94511	11.109986	38.2806	5.073717	1124000	-3.33786e-08	14.9949045	-0.024925886	-9.643054	3.0642788	0.015866512	0.25075	10.0	2232.4799749851227
281	305.53137	35.6175	350.42957	263.1409	1000.0	26.307922	7.004593	34.00345	6.03648	1128000	2.2888184e-08	34.871593	-0.025430633	-24.761524	3.0859976	0.017857011	0.21475	13.0	2240.265028476715
282	255.51755	93.78172	349.30643	131.8161	1000.0	25.673548	11.115346	38.207058	6.9349527	1132000	3.242493e-08	10.859209	-0.026599862	-4.548635	3.0651422	0.016534502	0.30175	11.0	2247.9949746131897
283	314.34125	38.288784	359.29272	268.19852	1000.0	31.03003	9.012967	38.884308	7.089591	1136000	7.152557e-09	9.853133	-0.01084679	-2.8452387	3.0739567	0.016085181	0.23425	4.0	2255.7970609664917
284	273.5913	77.89649	360.9628	153.04369	1000.0	26.508028	11.638222	39.69142	7.6563926	1140000	-1.9073487e-09	13.511593	-0.019176833	-4.5539446	3.0388668	0.019308047	0.2475	9.0	2263.6431262493134
285	291.7116	50.755066	346.21158	226.92227	1000.0	28.923468	10.503533	39.17241	3.589636	1144000	2.002716e-08	11.048021	-0.027257081	-3.3211617	3.046206	0.015117182	0.24275	14.0	2271.443306207657
286	153.4897	36.355335	192.61163	95.039734	1000.0	15.97758	10.1455965	37.949776	4.2241297	1148000	3.051758e-08	15.177587	-0.024854155	-9.799273	3.060834	0.017293293	0.22775	10.0	2279.219290971756
287	248.2138	38.79216	287.635	189.87424	1000.0	22.934828	9.479181	34.799698	7.1293144	1152000	2.2888184e-08	18.519905	-0.03955159	-7.4991884	3.08052	0.015242963	0.275	29.0	2287.0546622276306
288	233.33914	95.19148	350.44012	100.35455	1000.0	23.088789	10.2247715	36.2411	5.9515724	1156000	2.0980835e-08	14.787961	-0.023195598	-5.127692	3.0407841	0.01828617	0.192	9.0	2294.7648997306824
289	215.21596	81.49206	355.41034	158.58092	1000.0	20.312168	11.151723	37.599857	3.5059135	1160000	3.8146974e-09	11.913065	-0.015742537	-5.0746765	3.065792	0.014951366	0.18525	5.0	2302.5080704689026
290	303.45566	93.74391	366.4296	141.52783	1000.0	29.483696	10.604762	38.451416	1.833635	1164000	-3.8146972e-08	12.162088	-0.015617935	-7.8552413	3.0151114	0.0124117965	0.1845	4.0	2311.0772793293
291	256.94925	79.6064	356.65817	135.16603	1000.0	26.664583	12.571684	38.881115	2.49569	1168000	4.005432e-08	18.654163	-0.011396879	-8.085346	3.030467	0.013879578	0.20625	4.0	2318.848378419876
292	312.21045	32.633144	354.64783	265.9333	1000.0	32.05238	5.420912	38.096855	8.577907	1172000	1.3828277e-08	12.029948	-0.01967418	-4.847267	3.0614152	0.018676285	0.235	10.0	2326.6433820724487
293	224.6867	82.753426	344.74167	141.83804	1000.0	22.14466	11.6544895	38.407055	6.333789	1176000	1.0490417e-08	9.396741	-0.020766553	-2.240818	3.051706	0.016790418	0.2785	8.0	2334.3755629062653
294	344.86102	13.839955	361.57086	323.49628	1000.0	33.29186	4.096107	38.055138	9.688288	1180000	-1.8119811e-08	10.982407	-0.007889549	-6.0849953	2.9945498	0.017434603	0.1965	4.0	2342.100793361664
295	246.44122	26.35343	276.24045	207.85992	1000.0	26.760904	10.743814	38.793976	3.3502958	1184000	2.4795533e-08	30.311686	-0.012059368	-20.084927	3.0674605	0.015928986	0.228	4.0	2349.8412194252014
296	323.19913	24.215609	352.8801	289.41376	1000.0	29.704424	5.967851	35.893856	6.6474147	1188000	7.629395e-09	18.478107	-0.019007344	-13.010788	3.0695646	0.015997022	0.2425	8.0	2357.5965864658356
297	290.78375	95.416916	350.54077	125.670235	1000.0	29.609922	9.815246	37.250813	5.1863966	1192000	-2.3841857e-09	6.503982	-0.024851302	-2.3089542	3.0462627	0.01647555	0.2195	13.0	2365.355906009674
298	327.22305	23.569754	347.4966	287.1541	1000.0	33.34355	6.7691813	38.9861	3.8123157	1196000	-6.103516e-08	8.312838	-0.014253267	-2.3423944	3.054794	0.0131869195	0.17625	5.0	2373.092962741852
299	336.12662	22.041742	357.0509	300.5139	1000.0	33.546776	6.90208	38.399384	2.9214149	1200000	-2.861023e-09	9.265194	-0.010601762	-3.4637418	3.0037522	0.019273033	0.29125	4.0	2380.777794122696
300	300.1707	54.35149	353.0768	229.34364	1000.0	29.359728	10.975451	38.623764	2.2375855	1204000	-4.7683717e-08	10.595193	-0.018657874	-3.9621954	3.0459569	0.016273007	0.22725	8.0	2389.33345079422
301	273.29456	84.473145	354.6034	132.26479	1000.0	27.964758	11.376427	38.099064	6.382332	1208000	-4.7683715e-09	13.146322	-0.02170825	-5.4415426	3.031581	0.015833493	0.23375	9.0	2397.030944108963
302	302.34088	57.30075	359.75833	212.77687	1000.0	30.144701	9.996806	39.66043	3.7706373	1212000	-1.9788741e-08	10.24511	-0.021117272	-2.8440776	3.046187	0.016225327	0.2085	11.0	2404.759724378586
303	286.95364	83.11932	351.04062	147.04967	1000.0	28.684368	10.2309065	39.522907	8.016463	1216000	-2.002716e-08	9.69829	-0.023237659	-3.923091	2.99144	0.01783079	0.27175	13.0	2412.5380737781525
304	321.67636	42.78206	364.2081	253.44101	1000.0	31.851654	8.05896	38.46662	6.8848786	1220000	-1.3351441e-08	9.458893	-0.008708639	-3.0012012	2.98568	0.021565739	0.294	3.0	2420.216863155365
305	337.64557	17.568064	362.80206	317.719	1000.0	34.111923	4.6942506	38.641777	8.623532	1224000	2.9563903e-08	11.398919	-0.01996507	-4.2057257	3.0103574	0.017329868	0.20675	10.0	2427.959437608719
306	291.2304	48.269344	337.8725	226.91905	1000.0	29.929386	10.576284	39.676407	2.0226767	1228000	-1.9073487e-09	16.60195	-0.013769354	-10.883598	3.0665886	0.015392261	0.204	4.0	2435.7213497161865
307	221.19327	84.415634	362.13162	138.91684	1000.0	21.510492	12.409507	38.029366	6.512428	1232000	-2.2888184e-08	15.17375	-0.009555223	-6.4349117	2.997979	0.016801624	0.25575	3.0	2443.395276784897
308	292.79303	73.787186	357.81726	174.01971	1000.0	28.472517	10.2142515	39.105072	5.239654	1236000	-5.722046e-09	12.700834	-0.01637745	-5.5890837	3.0075963	0.015683813	0.25125	7.0	2451.0953114032745
309	342.9769	24.262537	369.19473	310.3689	1000.0	33.525562	6.6266327	38.873856	4.191301	1240000	-1.1920929e-08	11.420922	-0.010351533	-2.8203268	3.03689	0.01722832	0.2385	4.0	2458.770278453827
310	323.10986	54.20569	365.98257	230.64058	1000.0	32.608803	8.424693	40.175068	6.5366263	1244000	9.536743e-09	7.9628844	-0.022140017	-3.431775	3.0166106	0.01780631	0.225	11.0	2467.43150138855
311	299.18723	57.06161	361.68225	206.85783	1000.0	29.939096	10.770381	40.124676	2.7105615	1248000	2.8610229e-08	15.930669	-0.012191332	-7.502387	3.0181675	0.014152773	0.19025	4.0	2475.0759484767914
312	307.0322	54.614235	348.7838	213.89024	1000.0	31.19986	9.107055	40.04996	7.2935414	1252000	-1.9073487e-09	9.686544	-0.008385033	-3.2913852	3.0951931	0.018888736	0.206	3.0	2482.7761805057526
313	305.3204	70.24481	356.2071	185.29915	1000.0	31.382462	9.004683	39.00932	8.178524	1256000	-1.7166137e-08	10.331147	-0.020005	-3.167141	3.0559664	0.015401596	0.1925	8.0	2490.498293161392
314	270.8889	82.4764	354.03613	177.08429	1000.0	27.210884	11.582439	39.459232	5.631995	1260000	5.722046e-09	8.995477	-0.01801224	-3.3465056	3.019101	0.016089566	0.187	8.0	2498.1990938186646
315	260.6616	92.55347	361.54898	166.3796	1000.0	26.207214	11.902088	39.366047	5.071109	1264000	-3.8146974e-09	12.718267	-0.016358474	-4.5635576	3.0090542	0.0121250935	0.21125	4.0	2505.8634774684906
316	296.06958	90.2129	362.4165	141.46059	1000.0	29.076653	10.5280905	40.18499	5.9561405	1268000	4.482269e-08	11.065608	-0.017005602	-4.2861853	3.0835552	0.016796624	0.277	9.0	2513.5584857463837
317	363.1583	5.8920436	370.71378	356.63846	1000.0	35.922813	3.5240002	41.88363	11.111661	1272000	2.0980835e-08	8.342911	-0.017797885	-3.969623	2.9567266	0.016606327	0.215	7.0	2521.120032787323
318	299.2611	80.965965	384.6367	207.04703	1000.0	30.142668	11.810822	41.383057	5.857075	1276000	-7.629395e-09	10.13654	-0.011088639	-2.6442475	2.9955	0.015378622	0.1965	4.0	2528.764285802841
319	276.63574	82.41861	356.1412	142.98749	1000.0	27.588207	12.591195	41.58123	5.1904564	1280000	-1.7166137e-08	15.631175	-0.025126787	-7.0428705	3.0078974	0.019381585	0.29325	11.0	2536.42666220665
320	363.45544	7.3045783	372.49786	352.16022	1000.0	35.977848	4.141866	41.838318	11.50376	1284000	-4.7683715e-09	8.098947	-0.011230493	-3.1648645	2.9902744	0.01675318	0.26425	3.0	2544.942895412445
321	256.26636	84.58752	348.07645	163.65393	1000.0	26.446184	12.781674	41.245052	6.2199225	1288000	-2.4795533e-08	25.310135	-0.02528469	-14.408117	3.0514605	0.016044052	0.2665	12.0	2552.59815120697
322	332.67316	21.339008	354.568	301.5739	1000.0	32.589977	5.0080037	38.476135	11.765232	1292000	-2.6702882e-08	18.356382	-0.011569162	-9.63791	3.0515077	0.012147124	0.17925	4.0	2560.2301297187805
323	349.8766	14.89785	364.22903	325.87115	1000.0	34.685215	4.29486	39.9329	13.935381	1296000	2.2888184e-08	10.391285	-0.025986422	-4.645812	3.0386333	0.018875778	0.23825	11.0	2567.9314205646515
324	361.02185	14.418544	381.04123	340.61838	1000.0	36.458633	2.5937893	39.71289	17.645134	1300000	-4.9591065e-08	5.396568	-0.020017067	-1.9019086	2.9708257	0.017553223	0.23625	7.0	2575.551058769226
325	284.49036	93.610596	386.13937	133.97562	1000.0	29.661606	12.327718	41.75187	4.880652	1304000	1.66893e-08	24.86351	-0.03264272	-14.275376	2.9691885	0.01597243	0.27725	16.0	2583.283786535263
326	270.79584	66.49443	360.70328	173.54135	1000.0	26.4362	12.837413	41.069004	3.9866583	1308000	-7.629395e-09	15.646155	-0.01171389	-5.649601	2.9562213	0.015836332	0.18375	4.0	2590.9193370342255
327	325.1692	63.44683	372.55667	217.27643	1000.0	31.828676	8.938442	39.630688	6.5443616	1312000	1.2159347e-08	10.624634	-0.024359815	-6.9000006	2.9686458	0.018205414	0.23925	11.0	2598.5921137332916
328	305.25046	56.678005	365.89026	221.3072	1000.0	30.164864	12.14397	41.902737	2.6160138	1316000	-4.7683715e-09	16.769386	-0.03424432	-7.661627	2.9551127	0.01630987	0.3085	17.0	2606.302531003952
329	282.27606	60.024086	373.9795	221.71892	1000.0	27.657476	11.80815	40.87174	6.7768607	1320000	1.3351441e-08	21.769472	-0.023486856	-12.57673	2.9614682	0.017308708	0.26175	9.0	2614.032172203064
330	259.76157	74.36894	386.8116	202.28653	1000.0	26.030684	12.390768	40.649246	4.3773537	1324000	-4.005432e-08	15.271369	-0.013197455	-6.5215626	3.0096948	0.017709786	0.2535	4.0	2622.487774372101
331	248.60535	85.93467	357.0303	127.99232	1000.0	24.947292	12.179082	41.650692	5.4727955	1328000	2.9087067e-08	16.29133	-0.02266698	-5.851698	2.999462	0.016748501	0.1995	10.0	2630.1695687770844
332	222.01526	93.03093	364.14352	136.15546	1000.0	21.185692	12.345925	39.930866	1.1947836	1332000	-3.4213066e-08	21.75785	-0.03690185	-13.3880625	3.0275855	0.015817491	0.2635	18.0	2637.9086031913757
333	171.70145	21.03704	206.81322	151.38345	1000.0	17.632513	9.424442	40.34758	1.0033674	1336000	-3.8146974e-09	26.41138	-0.03420599	-18.360239	2.9876602	0.0160369	0.2485	12.0	2645.642486333847
334	259.7592	92.25343	363.78607	146.7502	1000.0	22.030043	9.195862	36.2243	4.8926153	1340000	2.3841857e-09	36.075535	-0.025241049	-26.754004	3.0613236	0.017232731	0.214	11.0	2653.2712643146515
335	204.18277	47.00701	280.60126	160.42575	1000.0	19.365047	11.724843	40.480316	0.3589477	1344000	0.0	19.797358	-0.030273458	-11.293538	3.0448058	0.018176349	0.2455	11.0	2660.9688744544983
336	291.53998	65.47105	385.02673	220.66193	1000.0	25.92263	10.329588	38.411682	6.1184487	1348000	-1.9192695e-08	25.659029	-0.02725607	-14.308736	3.0068574	0.016473124	0.23275	13.0	2668.6446294784546
337	260.8827	74.09101	371.26706	184.60394	1000.0	25.61059	12.484253	41.810963	6.97806	1352000	-1.4305115e-09	12.210608	-0.027543467	-4.53292	2.9739077	0.016522538	0.243	14.0	2676.3156175613403
338	320.91895	41.275085	368.7819	256.37613	1000.0	31.617046	9.323893	40.726105	8.418294	1356000	-2.6702882e-08	15.173234	-0.020462746	-6.068225	2.9807153	0.017996456	0.24925	9.0	2684.048282146454
339	318.63617	44.229908	377.16196	262.57886	1000.0	31.20086	10.548983	40.93124	6.5300994	1360000	1.9073486e-08	17.266878	-0.022593182	-6.4931087	3.0063336	0.01786068	0.27025	11.0	2691.7265741825104
340	270.22452	96.729	348.54922	106.311844	1000.0	27.72741	11.201216	40.244946	6.9830084	1364000	1.9073487e-09	20.965963	-0.009144699	-9.154184	2.9261882	0.020177718	0.2475	3.0	2700.5586383342743
341	312.3587	95.62055	372.65823	146.95184	1000.0	29.597582	10.253982	41.41541	6.726038	1368000	-5.722046e-09	12.986272	-0.013092269	-7.8471107	2.975929	0.013261453	0.1895	4.0	2708.0850701332092
342	176.85529	16.217388	190.71375	149.78384	1000.0	18.054285	10.643869	40.722744	8.246594	1372000	-4.2915346e-08	12.092377	-0.025718616	-8.877073	3.0129428	0.016402693	0.25575	10.0	2715.71804189682
343	315.19266	33.695644	355.4275	267.18658	1000.0	27.765348	7.9653497	36.111298	5.7393584	1376000	3.6239623e-08	22.627468	-0.019477926	-13.110418	2.953679	0.019157577	0.217	9.0	2723.3678164482117
344	350.1655	14.022842	368.32315	330.0256	1000.0	34.78808	3.183612	39.36364	15.370827	1380000	1.4305115e-09	11.469426	-0.04626016	-5.759181	3.0031104	0.014986259	0.2855	51.0	2731.2266047000885
345	351.53406	17.314669	365.55722	321.9834	1000.0	35.6861	3.8569014	41.602848	10.504186	1384000	-1.4305114e-08	6.4858136	-0.008198798	-2.6410816	2.9476757	0.025552012	0.3005	3.0	2738.9357328414917
346	286.45187	62.022175	355.7366	216.24484	1000.0	29.262938	11.727366	40.63782	6.173175	1388000	-7.629395e-09	13.356254	-0.02415871	-5.2797813	2.9254324	0.020543411	0.26325	10.0	2746.5771033763885
347	292.06323	90.06342	370.1141	148.0124	1000.0	28.645483	11.730455	39.469852	6.051698	1392000	-4.339218e-08	9.522771	-0.010904642	-2.3250237	2.937619	0.014749807	0.226	4.0	2754.1861975193024
348	249.88434	58.044926	334.9115	180.4335	1000.0	26.788237	11.845995	41.39253	1.5632057	1396000	1.525879e-08	21.674582	-0.012890534	-9.546138	2.993352	0.016776137	0.263	4.0	2761.8865468502045
349	344.34177	29.765558	371.9054	294.103	1000.0	33.374863	4.4211116	40.307774	12.645579	1400000	3.8146974e-09	13.405501	-0.010557829	-7.051615	2.9278388	0.016822034	0.2305	4.0	2769.594064950943
350	309.31516	64.20451	376.64923	213.61871	1000.0	31.801973	9.364028	41.984085	6.00787	1404000	2.6702882e-08	20.601162	-0.015083731	-7.024069	2.975239	0.0173474	0.22575	6.0	2778.1152143478394
351	301.19388	66.529434	359.67557	195.81728	1000.0	29.91112	10.513956	42.00033	5.4704466	1408000	-2.7656554e-08	17.755356	-0.021731008	-9.640119	2.9096584	0.016252913	0.21575	11.0	2785.7834782600403
352	247.02515	59.922897	349.56735	203.72626	1000.0	23.831993	12.118403	41.45649	1.7971948	1412000	0.0	17.160439	-0.025766913	-9.229557	2.916535	0.01814674	0.21425	11.0	2793.4652535915375
353	264.2024	81.6584	348.29446	168.16473	1000.0	25.653194	11.475536	39.168076	7.0247006	1416000	6.6757204e-09	12.490988	-0.019846236	-4.3111477	2.940234	0.016050415	0.22325	8.0	2801.1407454013824
354	358.9227	12.662331	375.6981	340.03824	1000.0	34.105858	6.3555574	39.53412	8.159723	1420000	7.152557e-09	11.534695	-0.019992027	-6.515383	2.9672348	0.016009528	0.25025	9.0	2808.828586578369
355	297.81177	92.46807	370.30023	139.1658	1000.0	31.368622	11.061406	41.65142	4.2127795	1424000	1.9073487e-09	13.037338	-0.024087485	-6.440231	2.9451532	0.016113793	0.24275	13.0	2816.429350376129
356	335.3064	29.178553	361.33432	287.90405	1000.0	34.650547	6.631382	43.06294	7.014671	1428000	-1.3351441e-08	17.894262	-0.022018822	-7.8371058	2.9325962	0.01958756	0.22825	11.0	2824.16405582428
357	295.15997	55.915188	380.5223	225.95692	1000.0	29.78838	11.080646	41.87847	7.3811126	1432000	-7.1525574e-10	12.926859	-0.010555753	-3.6517057	2.9136791	0.016243743	0.18375	4.0	2831.762145757675
358	266.87564	81.92172	349.13995	179.51805	1000.0	25.42848	12.646208	40.537067	6.276863	1436000	1.0490417e-08	13.154534	-0.016782092	-5.9019322	2.934481	0.018439198	0.16275	7.0	2839.429634332657
359	241.29651	84.29236	342.7701	123.83501	1000.0	23.072823	12.154275	40.5098	2.8290892	1440000	-1.0490417e-08	22.77741	-0.02507959	-13.056674	2.9308233	0.019890912	0.262	9.0	2847.1142585277557
360	253.3241	100.59328	352.67386	131.31279	1000.0	24.601759	12.379104	41.407837	6.463898	1444000	-2.002716e-08	18.989126	-0.0125427805	-7.443511	2.9002485	0.019465739	0.2135	4.0	2855.7331132888794
361	233.15613	74.78228	346.99753	157.39745	1000.0	21.827614	12.246353	42.951515	5.7715993	1448000	-1.9073487e-09	13.525832	-0.026107207	-6.742262	2.8968735	0.01742412	0.26575	11.0	2863.337178468704
362	180.71173	40.358227	233.44865	137.84683	1000.0	17.891315	10.539471	39.39962	5.63	1452000	1.9073486e-08	12.0149765	-0.025244817	-6.088962	2.8918252	0.017473906	0.25075	10.0	2871.013870716095
363	222.09451	39.939484	263.24557	178.3179	1000.0	20.44098	10.969465	39.78111	5.5417843	1456000	7.629395e-09	17.92232	-0.026549522	-7.541356	2.8903022	0.015550356	0.2555	12.0	2878.703736782074
364	185.8891	28.08514	217.61687	146.19576	1000.0	18.91015	10.356295	40.240646	-1.7535915	1460000	3.4332274e-08	33.46918	-0.031229839	-23.130644	2.9169135	0.01612509	0.2715	13.0	2886.482519388199
365	231.80159	96.229065	357.23303	130.0279	1000.0	19.804472	9.377603	37.06135	2.5521145	1464000	1.0490417e-08	41.15654	-0.015087891	-28.972088	2.9103355	0.017215239	0.16775	5.0	2894.1335809230804
366	262.59152	94.41385	373.80762	143.12596	1000.0	24.452036	12.459193	41.919323	0.7402931	1468000	-4.196167e-08	19.961834	-0.030814242	-9.934268	2.8923945	0.016030507	0.21625	14.0	2901.778267621994
367	207.10274	71.02628	315.595	123.35139	1000.0	20.273554	12.944887	41.68766	5.2045336	1472000	-8.106232e-09	14.265288	-0.015794734	-6.6930504	2.8856297	0.017667864	0.2075	5.0	2909.520713329315
368	236.96976	101.20729	347.8723	127.33546	1000.0	22.60416	11.7348385	39.57848	6.2680125	1476000	-1.9073487e-09	20.29045	-0.011227959	-7.6789255	2.9379654	0.01561756	0.2405	4.0	2917.170093536377
369	226.5304	74.536545	322.90335	139.56264	1000.0	22.401278	11.745313	39.494453	0.70457065	1480000	-3.5643577e-08	18.701927	-0.014339127	-10.325681	2.8698797	0.01787452	0.21975	4.0	2924.827661514282
370	240.00528	72.65603	326.1269	167.89287	1000.0	22.704329	12.066448	38.6413	3.0167117	1484000	-2.4795533e-08	20.256914	-0.015186765	-6.259879	2.926895	0.015590123	0.26425	5.0	2933.579138278961
371	317.94385	54.709743	372.57913	243.43993	1000.0	28.657183	10.689041	38.81501	1.3585708	1488000	8.5830685e-09	27.360273	-0.014037253	-18.881971	2.852016	0.01795488	0.2315	4.0	2941.234970331192
372	314.36493	26.391712	348.38867	279.32404	1000.0	32.80976	8.322832	41.16558	5.0405803	1492000	-3.8146974e-09	16.379833	-0.007976574	-7.531389	2.870771	0.014441838	0.2245	3.0	2948.8784255981445
373	259.8112	49.279747	315.75436	207.52586	1000.0	27.305555	11.148558	41.266636	5.177577	1496000	-2.6702882e-08	20.566965	-0.014298714	-10.960377	2.9053452	0.018325604	0.1845	6.0	2956.595853328705
374	320.5041	79.39004	384.4099	188.58304	1000.0	29.07252	9.946315	37.66465	3.5061166	1500000	1.9073487e-09	23.64037	-0.024151612	-13.501652	2.9217968	0.018194415	0.2105	10.0	2964.278641939163
375	272.28046	70.68053	372.70258	204.80165	1000.0	26.967304	13.503423	41.263714	2.3261654	1504000	2.6702882e-08	16.183903	-0.038953763	-5.448882	2.8662186	0.015638893	0.279	22.0	2971.974600315094
376	352.57858	25.328587	372.40482	309.9402	1000.0	35.186817	4.0592327	38.773968	7.928012	1508000	2.8610229e-08	15.244201	-0.015721839	-6.9238214	2.8339646	0.01495924	0.2095	5.0	2979.6205513477325
377	323.60034	34.398476	357.1807	266.0889	1000.0	31.668722	10.666125	41.06215	2.8375897	1512000	-1.1444092e-08	21.263733	-0.020903237	-10.2227335	2.8193946	0.017232107	0.232	10.0	2987.310556411743
378	250.26768	75.93742	373.13974	166.81612	1000.0	25.319687	12.333507	40.433533	6.333767	1516000	1.2397766e-08	16.78453	-0.032109547	-6.83002	2.8196652	0.01597429	0.268	15.0	2995.0601382255554
379	309.89682	50.80033	351.7683	224.90277	1000.0	29.523174	9.168166	39.160027	6.8807473	1520000	1.9073487e-09	21.290148	-0.010864401	-12.063755	2.8456233	0.016497027	0.1615	4.0	3002.7005894184113
380	284.99673	96.731544	380.7274	138.4879	1000.0	27.557	12.723631	39.266792	2.795248	1524000	0.0	12.042228	-0.025359405	-4.02958	2.8522353	0.014794384	0.28725	14.0	3011.414466381073
381	289.80197	83.715355	377.30704	177.39871	1000.0	28.576828	12.244044	40.243492	6.2626066	1528000	-1.7166137e-08	9.001975	-0.02402305	-2.8442125	2.8015735	0.017628007	0.26775	11.0	3019.1221861839294
382	318.32892	30.359842	366.58636	290.12094	1000.0	32.178112	9.576622	41.03475	7.8194647	1532000	-9.536744e-10	9.982611	-0.013288202	-3.0768218	2.8179367	0.019545753	0.2235	4.0	3026.7833726406097
