Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
247	728.75	420.90164	983.0	0.0	185.8	371.18372	982.0	0.0	1000.0	1000.0	987999	19.716774	37.968307	108.212135	-51.844666	19.716618	37.968033	104.814804	-46.7641	-19.952988	1.0725001	12558.583710193634
248	500.0	500.0	1000.0	0.0	286.5	437.69357	967.0	0.0	1000.0	1000.0	991999	19.928783	37.953045	109.34294	-34.419437	19.928383	37.953506	113.3792	-34.325024	-20.089243	1.1127391	12614.920595169067
249	478.5	478.68857	976.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	995999	20.124962	38.04096	109.56047	-48.602554	20.125288	38.04028	107.82838	-49.48434	-20.26309	1.1165161	12671.411257266998
250	243.5	421.75436	974.0	0.0	190.3	380.7104	972.0	0.0	1000.0	1000.0	999999	20.296085	38.159946	109.19439	-35.56511	20.295992	38.15968	110.27223	-46.404617	-20.507246	1.1630906	12727.696895837784
251	0.0	0.0	0.0	0.0	96.8	290.4	968.0	0.0	1000.0	1000.0	1003999	20.471949	38.37592	109.46041	-70.46931	20.471773	38.37546	109.8282	-58.162384	-20.71584	1.2082541	12783.98653793335
252	487.5	487.50052	976.0	0.0	293.8	448.9073	997.0	0.0	1000.0	1000.0	1007999	20.410862	38.470753	109.9045	-36.630558	20.410471	38.470547	109.82412	-46.162807	-20.572721	1.0944188	12838.40962100029
253	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1011999	20.454916	38.49448	109.68055	-51.960217	20.454489	38.494663	109.82922	-51.07142	-20.54521	1.1889313	12892.588219881058
254	0.0	0.0	0.0	0.0	390.6	478.50586	1000.0	0.0	1000.0	1000.0	1015999	20.344616	38.40813	109.18562	-52.388836	20.344385	38.408005	110.63899	-52.5633	-20.482769	1.317385	12947.105072021484
255	490.5	490.51276	986.0	0.0	290.3	442.24973	989.0	0.0	1000.0	1000.0	1019999	20.287245	38.320885	117.11345	-41.489426	20.287313	38.320965	117.46951	-42.79379	-20.447361	1.3066245	13002.19131565094
256	497.75	497.76016	1000.0	0.0	192.5	385.22598	992.0	0.0	1000.0	1000.0	1023999	20.497581	38.484814	110.46745	-42.76957	20.497475	38.48476	113.82876	-53.433987	-20.599566	1.2235259	13057.94227218628
257	245.5	425.21848	982.0	0.0	391.4	479.50708	1000.0	0.0	1000.0	1000.0	1027999	20.365423	38.44936	117.136604	-51.468277	20.365389	38.4495	115.29088	-47.797413	-20.565435	1.1708174	13114.324248313904
258	549.0	426.4399	1000.0	0.0	390.1	477.95786	1000.0	0.0	1000.0	1000.0	1031999	20.286144	38.430832	113.06853	-39.275974	20.286196	38.430717	111.4676	-41.194168	-20.4209	1.0594646	13169.708317279816
259	494.5	494.56116	1000.0	0.0	192.5	384.81665	978.0	0.0	1000.0	1000.0	1035999	20.417635	38.438313	108.608604	-43.927593	20.418135	38.43735	107.430084	-35.83731	-20.60108	1.135298	13224.909583568573
260	483.75	484.29556	1000.0	0.0	294.2	449.4452	991.0	0.0	1000.0	1000.0	1039999	20.317728	38.444386	105.81567	-42.07512	20.318121	38.44428	112.27755	-40.540962	-20.422712	1.1012927	13279.348369598389
261	247.0	427.81656	988.0	0.0	281.3	430.1558	984.0	0.0	1000.0	1000.0	1043999	20.541842	38.71068	108.79397	-52.42448	20.542086	38.710724	116.54146	-51.64876	-20.776098	1.1225632	13333.385414123535
262	232.25	402.2688	929.0	0.0	195.0	389.67395	1000.0	0.0	1000.0	1000.0	1047999	20.54201	38.703514	109.56459	-46.38416	20.541742	38.70357	103.345665	-49.17608	-20.717554	1.3166865	13387.108829259872
263	0.0	0.0	0.0	0.0	188.3	376.80075	969.0	0.0	1000.0	1000.0	1051999	20.668407	38.84333	112.64383	-40.01029	20.668	38.843994	118.40348	-38.551876	-20.94642	1.2209133	13441.474532365799
264	233.25	404.00085	933.0	0.0	96.0	288.0	960.0	0.0	1000.0	1000.0	1055999	20.648096	38.85454	107.325554	-39.885265	20.6481	38.854504	106.03149	-37.507923	-20.891758	1.06092	13498.297456026077
265	413.75	428.29333	984.0	0.0	183.7	368.49588	982.0	0.0	1000.0	1000.0	1059999	20.89474	38.957607	107.44871	-44.914326	20.894367	38.957954	109.03295	-48.451077	-21.034582	1.332521	13555.15906572342
266	476.5	477.071	986.0	0.0	388.3	476.1046	1000.0	0.0	1000.0	1000.0	1063999	21.083197	39.001797	107.180626	-38.741444	21.083157	39.00124	107.59985	-39.124672	-21.172783	1.1734159	13612.005608797073
267	491.25	491.25116	984.0	0.0	93.9	281.69998	939.0	0.0	1000.0	1000.0	1067999	21.335777	39.105343	107.84308	-37.155193	21.335562	39.105286	109.62694	-32.706505	-21.585648	1.2258906	13668.676890134811
268	467.5	467.88968	962.0	0.0	297.7	454.78302	1000.0	0.0	1000.0	1000.0	1071999	21.508144	39.166912	115.80766	-36.893925	21.507866	39.167305	110.88529	-32.29449	-21.76012	1.1713959	13724.70795750618
269	246.75	427.38354	987.0	0.0	177.6	355.2003	889.0	0.0	1000.0	1000.0	1075999	21.57236	39.09689	107.3765	-48.636143	21.57234	39.09657	111.08442	-40.0868	-21.781597	1.2293628	13780.369731664658
270	231.5	399.2396	923.0	0.0	188.9	378.3238	989.0	0.0	1000.0	1000.0	1079999	21.650782	39.080986	105.82869	-36.120327	21.65083	39.081493	105.751175	-40.86365	-21.705622	1.1770213	13836.275521278381
271	245.25	424.78546	981.0	0.0	284.5	434.84784	968.0	0.0	1000.0	1000.0	1083999	21.834398	39.12044	108.267525	-51.573288	21.834223	39.11987	108.44621	-48.38973	-22.01674	1.159699	13893.395626783371
272	230.25	394.19943	913.0	0.0	297.5	454.45688	1000.0	0.0	1000.0	1000.0	1087999	21.63368	38.922127	106.98636	-38.811157	21.633963	38.92218	107.90709	-41.23522	-21.704723	1.2809628	13952.546863794327
273	295.75	381.3636	932.0	0.0	189.9	380.25317	991.0	0.0	1000.0	1000.0	1091999	21.884645	38.914402	108.14808	-45.210106	21.884792	38.914394	107.89968	-39.96554	-22.02491	1.1457005	14011.195775985718
274	463.25	464.13434	967.0	0.0	398.0	487.47922	1000.0	0.0	1000.0	1000.0	1095999	22.142803	38.892014	109.216194	-51.81023	22.142658	38.891815	110.325516	-60.001778	-22.255098	1.329303	14068.99322795868
275	500.0	500.0	1000.0	0.0	297.8	453.3989	1000.0	0.0	1000.0	1000.0	1099999	21.88319	38.68226	107.48309	-46.948006	21.883833	38.681618	113.59938	-57.22569	-21.999866	1.3450145	14125.350663423538
276	7.25	8.2272415	20.0	0.0	98.5	295.1668	984.0	0.0	1000.0	1000.0	1103999	21.812143	38.546967	102.27002	-50.46476	21.81266	38.546616	105.807884	-48.798306	-21.93747	1.1332155	14181.356006860733
277	250.0	433.0127	1000.0	0.0	195.3	389.85513	979.0	0.0	1000.0	1000.0	1107999	21.92011	38.66043	100.41923	-48.621403	21.92039	38.660744	105.49373	-46.31771	-22.031797	1.2375754	14237.42353606224
278	0.0	0.0	0.0	0.0	298.2	454.67218	1000.0	0.0	1000.0	1000.0	1111999	21.908735	38.70544	101.15245	-59.643856	21.90892	38.70501	105.457466	-71.97021	-22.055178	1.2103933	14294.05150794983
279	492.0	492.0127	989.0	0.0	393.9	482.5628	1000.0	0.0	1000.0	1000.0	1115999	21.981186	38.87002	115.025604	-59.747494	21.981682	38.869278	102.8267	-53.0684	-22.0794	1.2426862	14350.815905094147
280	472.75	473.09375	971.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	1119999	22.002476	39.017033	102.814644	-63.100548	22.002853	39.017193	99.73567	-63.237793	-22.207775	1.1649375	14407.648092269897
281	355.0	401.41934	975.0	0.0	99.4	288.64413	965.0	0.0	1000.0	1000.0	1123999	22.00439	39.065815	101.4488	-48.480442	22.004496	39.065384	105.607704	-49.891033	-22.106462	1.1638694	14463.687650442123
282	240.25	416.1252	961.0	0.0	393.5	482.02557	1000.0	0.0	1000.0	1000.0	1127999	22.098467	39.220467	103.700645	-45.989822	22.098715	39.220047	102.68453	-45.438595	-22.382462	1.1148884	14518.83957362175
283	243.25	421.32135	973.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1131999	22.153467	39.319206	105.17271	-39.581818	22.1534	39.31914	108.06517	-39.372326	-22.408865	1.0664766	14574.33814072609
284	0.0	0.0	0.0	0.0	287.9	439.20663	1000.0	0.0	1000.0	1000.0	1135999	22.109602	39.303364	109.80448	-40.28319	22.109417	39.303185	106.82657	-46.201965	-22.359737	1.0376124	14629.968814611435
285	456.75	459.85944	989.0	0.0	250.5	392.40012	969.0	0.0	1000.0	1000.0	1139999	22.090364	39.273224	110.8359	-34.886654	22.089838	39.27389	114.51019	-43.28498	-22.253939	1.2160437	14686.227545022964
286	719.5	415.45547	967.0	0.0	204.9	388.23715	989.0	0.0	1000.0	1000.0	1143999	22.283	39.408924	114.3194	-49.201885	22.282616	39.408722	110.2148	-48.67346	-22.591417	1.223574	14742.712996006012
287	493.5	493.5856	1000.0	0.0	198.4	396.81613	1000.0	0.0	1000.0	1000.0	1147999	22.69626	39.547825	108.198456	-39.392506	22.696026	39.547672	107.36204	-38.467083	-23.00009	1.1657183	14799.86972784996
288	500.0	500.0	1000.0	0.0	495.0	493.83682	1000.0	0.0	1000.0	1000.0	1151999	22.943195	39.588802	117.907455	-32.91193	22.94325	39.58838	106.44462	-30.486448	-23.225805	1.2293615	14857.867186784744
289	483.25	483.25012	967.0	0.0	396.5	485.00687	997.0	0.0	1000.0	1000.0	1155999	23.074615	39.542294	111.87159	-31.59895	23.074692	39.54206	102.59388	-41.021694	-23.08427	1.1636126	14915.53072309494
290	247.5	428.6826	990.0	0.0	397.4	486.72293	1000.0	0.0	1000.0	1000.0	1159999	23.268797	39.640396	103.793846	-41.66165	23.26859	39.640354	101.60053	-40.064346	-23.44762	1.2653006	14973.50779247284
291	490.25	490.2654	986.0	0.0	393.9	482.6022	1000.0	0.0	1000.0	1000.0	1163999	23.45374	39.77715	104.168236	-59.386406	23.45358	39.777225	105.5267	-56.01114	-23.66733	1.0818733	15032.272367238998
292	250.0	433.0127	1000.0	0.0	378.1	466.67	1000.0	0.0	1000.0	1000.0	1167999	23.26033	39.686207	104.57827	-32.63311	23.259895	39.68636	100.84879	-35.672104	-23.381966	1.1801625	15091.417724609375
293	0.0	0.0	0.0	0.0	389.2	476.90918	1000.0	0.0	1000.0	1000.0	1171999	23.21932	39.497044	104.96542	-34.01312	23.219622	39.496754	102.50933	-38.0344	-23.402933	1.1551126	15150.696279525757
294	291.0	392.741	955.0	0.0	96.3	288.9	963.0	0.0	1000.0	1000.0	1175999	22.837576	39.23177	113.127235	-48.26876	22.837145	39.232212	112.691734	-49.862183	-23.083675	1.3186889	15210.38857793808
295	234.25	405.7329	937.0	0.0	389.5	477.21237	1000.0	0.0	1000.0	1000.0	1179999	22.716648	39.168728	100.99679	-57.588158	22.715933	39.16942	99.831894	-52.962704	-22.868511	1.1955484	15271.07829117775
296	738.25	426.2384	988.0	0.0	398.7	487.5129	1000.0	0.0	1000.0	1000.0	1183999	22.557224	39.161026	98.80269	-53.093258	22.556908	39.161507	99.991394	-75.87757	-22.688114	1.2915013	15331.105034828186
297	493.0	493.0994	1000.0	0.0	197.5	393.273	993.0	0.0	1000.0	1000.0	1187999	22.86003	39.438725	104.96071	-43.728672	22.86	39.438137	109.56469	-51.67883	-23.010988	1.3587143	15390.824538230896
298	247.0	427.81656	988.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	1191999	22.774727	39.513885	104.571266	-41.964848	22.77578	39.513622	113.05127	-47.074337	-22.959602	1.2033274	15451.55125784874
299	220.75	382.35022	883.0	0.0	294.7	450.0778	1000.0	0.0	1000.0	1000.0	1195999	22.89841	39.66455	114.49167	-42.054577	22.899668	39.663948	114.95119	-46.575447	-23.101704	1.3487387	15510.163972854614
300	247.75	429.1156	991.0	0.0	196.0	392.0092	986.0	0.0	1000.0	1000.0	1199999	22.614197	39.531544	111.15294	-56.612873	22.614807	39.531277	116.93836	-45.20549	-22.85575	1.2021843	15568.560609340668
301	268.0	406.3693	968.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	1203999	22.536343	39.48222	106.86605	-44.375103	22.536472	39.48167	112.70037	-44.714657	-22.6852	1.2934432	15625.43480014801
302	120.75	209.14514	483.0	0.0	288.3	440.9145	1000.0	0.0	1000.0	1000.0	1207999	22.2944	39.535725	103.60689	-51.162792	22.29441	39.53587	99.722534	-50.100704	-22.39203	1.1798	15681.760563850403
303	0.0	0.0	0.0	0.0	193.5	387.02332	977.0	0.0	1000.0	1000.0	1211999	22.323502	39.688522	103.52124	-48.297516	22.32325	39.6887	104.31012	-45.36646	-22.543894	1.15862	15738.178186893463
304	250.0	433.0127	1000.0	0.0	389.7	477.92133	1000.0	0.0	1000.0	1000.0	1215999	22.14782	39.88168	119.208405	-52.092834	22.147797	39.881508	132.05373	-55.486988	-22.25577	1.2605225	15793.529302120209
305	0.0	0.0	0.0	0.0	198.4	396.81613	1000.0	0.0	1000.0	1000.0	1219999	22.156532	40.164978	109.28334	-50.908512	22.157028	40.164246	106.152916	-50.468445	-22.354065	1.2505984	15849.967545509338
306	2.75	4.7631397	11.0	0.0	191.9	384.2271	1000.0	0.0	1000.0	1000.0	1223999	21.966076	40.242077	108.39096	-50.823345	21.96664	40.241367	105.28075	-51.86322	-22.126417	1.3263927	15906.75901889801
307	0.0	0.0	0.0	0.0	298.2	455.1013	1000.0	0.0	1000.0	1000.0	1227999	21.774035	40.210724	106.027145	-39.467735	21.774282	40.20999	103.75439	-43.755947	-21.925547	1.2876079	15964.071119308472
308	484.0	484.1162	983.0	0.0	490.1	490.1776	1000.0	0.0	1000.0	1000.0	1231999	21.602793	40.30493	101.04667	-45.639477	21.603107	40.304398	103.273544	-44.702557	-21.762112	1.1464314	16020.62052989006
309	244.75	423.91943	979.0	0.0	370.8	456.01093	1000.0	0.0	1000.0	1000.0	1235999	21.48879	40.432297	104.94362	-57.353374	21.488968	40.432243	103.84603	-60.69097	-21.631897	1.192572	16078.136982917786
310	247.0	427.81656	988.0	0.0	197.6	393.95587	989.0	0.0	1000.0	1000.0	1239999	21.38456	40.45505	101.5282	-55.64064	21.38422	40.455097	104.390144	-54.38053	-21.564972	1.3526758	16136.25437784195
311	478.0	479.01147	1000.0	0.0	493.8	493.9107	1000.0	0.0	1000.0	1000.0	1243999	21.614256	40.62408	103.05597	-44.555004	21.614212	40.623974	102.369576	-44.08092	-21.816818	1.2970616	16194.781296014786
312	485.25	485.51074	993.0	0.0	187.9	375.92297	961.0	0.0	1000.0	1000.0	1247999	21.64195	40.538082	103.467064	-38.99853	21.642315	40.53802	104.99495	-35.786247	-21.79709	1.3058566	16253.393254041672
313	250.0	433.0127	1000.0	0.0	290.4	443.90723	1000.0	0.0	1000.0	1000.0	1251999	21.76134	40.53932	101.376686	-41.766834	21.761768	40.539207	104.149864	-52.446102	-21.76864	1.355651	16312.551058530807
314	244.0	420.31418	972.0	0.0	396.1	485.19287	1000.0	0.0	1000.0	1000.0	1255999	21.675816	40.496166	101.660706	-48.901268	21.676258	40.495724	111.66662	-49.835995	-21.764723	1.4255601	16372.012501478195
315	250.25	426.54565	989.0	0.0	194.7	385.99847	985.0	0.0	1000.0	1000.0	1259999	21.751543	40.69316	108.48258	-55.793533	21.75133	40.692814	121.018394	-53.42439	-21.916359	1.3825183	16430.53964662552
316	736.0	425.00882	989.0	0.0	486.0	486.75516	1000.0	0.0	1000.0	1000.0	1263999	22.050922	40.803223	105.2764	-61.119442	22.051374	40.802284	118.48316	-75.342606	-22.187744	1.3219571	16488.84995865822
317	250.25	432.86856	1000.0	0.0	140.9	310.59827	1000.0	0.0	1000.0	1000.0	1267999	22.158583	40.776077	102.595604	-50.298615	22.158455	40.77596	106.82314	-48.208427	-22.295542	1.2841016	16547.847217321396
318	693.0	407.829	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	22.107492	40.842983	105.806625	-66.47234	22.107672	40.8427	105.34147	-67.08916	-22.365871	1.3390902	16606.679052352905
319	0.0	0.0	0.0	0.0	175.6	351.50995	911.0	0.0	1000.0	1000.0	1275999	22.081522	40.78333	103.52412	-69.48994	22.081858	40.783527	115.08677	-71.97328	-22.389109	1.2243049	16665.200832128525
320	0.0	0.0	0.0	0.0	289.5	442.5958	992.0	0.0	1000.0	1000.0	1279999	22.29643	40.75531	112.00091	-58.171406	22.296448	40.755234	106.31951	-58.738026	-22.504557	1.2100066	16722.435599565506
321	0.0	0.0	0.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	1283999	22.43966	40.886593	102.65444	-52.458935	22.440226	40.88603	101.48375	-51.505245	-22.640581	1.2546473	16779.123745679855
322	242.25	419.5893	969.0	0.0	493.4	492.07623	1000.0	0.0	1000.0	1000.0	1287999	22.393642	40.778435	105.56735	-55.264843	22.3942	40.7783	107.916504	-57.307915	-22.575796	1.2579497	16835.787137031555
323	0.0	0.0	0.0	0.0	198.4	396.81613	1000.0	0.0	1000.0	1000.0	1291999	22.418003	40.599415	123.67961	-56.290897	22.418463	40.59952	115.467125	-54.023033	-22.689741	1.2822942	16892.77661705017
324	473.0	473.4443	975.0	0.0	443.9	465.25528	1000.0	0.0	1000.0	1000.0	1295999	22.713547	40.448685	100.86449	-39.934196	22.713852	40.44908	105.579475	-52.875355	-22.937244	1.3655971	16949.7320125103
325	0.0	0.0	0.0	0.0	184.4	370.44598	1000.0	0.0	1000.0	1000.0	1299999	22.789537	40.322876	106.12754	-47.115173	22.789194	40.323616	106.10742	-40.949528	-22.985075	1.2243515	17007.27138876915
326	485.75	485.76556	977.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	22.859188	40.292927	115.6361	-42.237476	22.859392	40.29285	102.22861	-40.422337	-23.115854	1.1185232	17064.866676092148
327	497.25	497.2652	1000.0	0.0	95.7	287.1	957.0	0.0	1000.0	1000.0	1307999	23.091747	40.44187	111.923485	-37.055878	23.091715	40.441593	108.36207	-35.693405	-23.192242	1.1381985	17122.805151700974
328	242.0	419.15628	968.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	1311999	23.06205	40.51028	105.818665	-44.50405	23.061842	40.510223	108.83855	-60.679947	-23.220379	1.161385	17181.083447933197
329	245.0	424.35245	980.0	0.0	93.7	281.09998	937.0	0.0	1000.0	1000.0	1315999	23.197958	40.676502	108.676704	-46.76845	23.198032	40.67595	104.36138	-47.85685	-23.352161	1.1115029	17240.456682920456
330	242.5	417.14056	965.0	0.0	397.8	487.2159	1000.0	0.0	1000.0	1000.0	1319999	23.355368	40.73508	102.56113	-43.521927	23.355938	40.734715	116.87764	-43.612022	-23.427437	1.1284512	17299.576237916946
331	0.0	0.0	0.0	0.0	197.7	395.40054	990.0	0.0	1000.0	1000.0	1323999	23.47601	40.730133	110.05557	-39.98462	23.476442	40.729527	131.21019	-40.31538	-23.723013	1.1723186	17359.348719596863
332	484.0	484.52863	1000.0	0.0	162.5	335.64304	1000.0	0.0	1000.0	1000.0	1327999	23.527512	40.779884	103.39264	-48.133926	23.527775	40.779808	106.80836	-48.212196	-23.656414	1.088794	17419.417698144913
333	0.0	0.0	0.0	0.0	296.0	452.2654	1000.0	0.0	1000.0	1000.0	1331999	23.450214	40.856632	102.207085	-51.537067	23.450207	40.85672	121.61965	-52.014133	-23.699085	1.088866	17479.100373983383
334	475.5	475.80273	975.0	0.0	289.4	442.38696	1000.0	0.0	1000.0	1000.0	1335999	23.42885	40.873035	100.73966	-57.38267	23.428682	40.873116	104.28028	-57.972668	-23.390526	1.0558809	17539.07887673378
335	0.0	0.0	0.0	0.0	387.8	475.37833	1000.0	0.0	1000.0	1000.0	1339999	23.50132	40.935406	120.35979	-56.65056	23.50108	40.93565	108.85922	-56.88624	-23.68523	1.0947726	17599.797208070755
336	244.25	423.0534	977.0	0.0	392.0	480.2414	1000.0	0.0	1000.0	1000.0	1343999	23.542477	40.97584	108.640335	-48.470196	23.542555	40.975563	102.332466	-48.41906	-23.690538	1.1881096	17660.08180475235
337	680.5	404.37698	1000.0	0.0	292.0	446.07333	987.0	0.0	1000.0	1000.0	1347999	23.848013	41.105095	102.37522	-40.748745	23.847767	41.1049	102.39435	-41.933857	-23.966253	1.1677454	17719.80959200859
338	132.75	229.92975	531.0	0.0	395.7	484.64545	996.0	0.0	1000.0	1000.0	1351999	23.630903	41.057255	102.55372	-45.72086	23.630728	41.057335	111.25437	-44.501656	-23.790813	1.159642	17779.592517375946
339	246.0	426.0845	984.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1355999	23.69236	41.044556	123.08601	-44.02735	23.692514	41.044422	105.91713	-49.448627	-23.93699	1.1976953	17838.451771259308
340	483.5	483.51294	972.0	0.0	489.8	489.992	1000.0	0.0	1000.0	1000.0	1359999	23.87224	41.033886	106.16846	-31.48511	23.871944	41.034264	106.83958	-37.26606	-23.950918	1.2386498	17897.75075483322
341	241.25	417.85727	965.0	0.0	389.0	476.58975	1000.0	0.0	1000.0	1000.0	1363999	23.878492	40.87326	108.81957	-24.405642	23.878698	40.873184	106.88529	-22.829948	-24.000101	1.3034168	17956.84163093567
342	245.25	424.78546	981.0	0.0	197.1	394.25333	1000.0	0.0	1000.0	1000.0	1367999	23.54312	40.607258	102.310455	-24.259378	23.5437	40.60642	103.717545	-30.034065	-23.73271	1.1736538	18015.226262807846
343	236.5	409.63	946.0	0.0	486.9	486.92575	981.0	0.0	1000.0	1000.0	1371999	23.621477	40.62391	100.31032	-34.145775	23.622093	40.623398	111.74729	-37.83087	-23.679447	1.2827313	18073.497233867645
344	476.25	476.2533	955.0	0.0	389.0	476.5845	987.0	0.0	1000.0	1000.0	1375999	23.511095	40.59741	108.261604	-34.222538	23.51148	40.59676	102.6839	-36.66081	-23.723305	1.200645	18131.624061584473
345	243.25	421.32135	973.0	0.0	178.0	356.2673	984.0	0.0	1000.0	1000.0	1379999	23.621103	40.622894	101.392876	-45.62154	23.62124	40.622227	103.4264	-31.869108	-23.790922	1.1494282	18189.064448833466
346	245.5	425.21848	982.0	0.0	296.3	450.23303	992.0	0.0	1000.0	1000.0	1383999	23.537075	40.69756	100.82051	-45.470768	23.537302	40.697247	103.504166	-46.558685	-23.838894	1.1142856	18247.410467147827
347	240.0	415.6922	960.0	0.0	198.1	396.20007	991.0	0.0	1000.0	1000.0	1387999	23.544756	40.8963	101.42388	-51.099033	23.545168	40.896034	100.90584	-51.739708	-23.602125	1.1500947	18305.10657644272
348	725.75	419.7299	1000.0	0.0	485.3	485.48575	994.0	0.0	1000.0	1000.0	1391999	23.652107	41.170586	113.44997	-59.332844	23.652533	41.170532	102.093605	-60.348816	-23.769035	1.2255492	18363.99353647232
349	494.0	494.07288	1000.0	0.0	386.1	473.25183	1000.0	0.0	1000.0	1000.0	1395999	23.63936	41.26003	115.29649	-70.74182	23.639324	41.259205	109.232124	-58.62299	-23.810966	1.1539092	18423.46378326416
350	493.5	493.50455	990.0	0.0	353.8	442.7545	996.0	0.0	1000.0	1000.0	1399999	23.757866	41.366512	104.55616	-53.908333	23.758377	41.366108	112.31541	-53.699364	-23.89108	1.0997312	18482.707530260086
351	381.25	402.49805	945.0	0.0	199.8	399.10144	1000.0	0.0	1000.0	1000.0	1403999	23.84155	41.469563	101.256935	-52.839462	23.84183	41.469536	108.88217	-53.561317	-24.020176	1.2087486	18542.853746175766
352	465.0	467.62698	1000.0	0.0	292.2	446.51376	1000.0	0.0	1000.0	1000.0	1407999	24.18281	41.637753	101.75227	-52.04246	24.182533	41.63773	107.042145	-52.366318	-24.244883	1.0849428	18603.23534488678
353	244.0	422.6204	976.0	0.0	193.3	386.8902	1000.0	0.0	1000.0	1000.0	1411999	24.154972	41.669453	103.50865	-45.704357	24.15543	41.66909	105.75893	-46.161232	-24.218605	1.2195435	18663.418195724487
354	490.75	490.75623	985.0	0.0	195.9	391.90723	1000.0	0.0	1000.0	1000.0	1415999	23.905178	41.694286	110.09043	-47.18866	23.905298	41.694134	116.17372	-47.748413	-24.147457	1.2116897	18723.542483091354
355	0.0	0.0	0.0	0.0	278.4	427.0485	1000.0	0.0	1000.0	1000.0	1419999	23.85331	41.716408	103.88926	-47.90903	23.853308	41.716778	103.91183	-45.39178	-23.915432	1.1092632	18783.08647918701
356	493.5	493.502	989.0	0.0	195.0	389.83792	993.0	0.0	1000.0	1000.0	1423999	23.797907	41.645077	106.564735	-40.013233	23.798143	41.644703	104.103165	-40.3102	-23.978292	1.1292795	18842.674439668655
357	245.75	423.9212	980.0	0.0	292.2	446.40402	985.0	0.0	1000.0	1000.0	1427999	23.747313	41.603474	104.882996	-31.290226	23.74764	41.60344	104.45722	-44.396194	-23.850857	1.2957253	18901.68861055374
358	241.75	418.7233	967.0	0.0	582.0	475.85544	1000.0	0.0	1000.0	1000.0	1431999	23.555796	41.39657	107.83489	-38.208267	23.556255	41.396404	103.70662	-39.00565	-23.741043	1.4434595	18961.05579137802
359	500.0	500.0	1000.0	0.0	296.3	452.63364	1000.0	0.0	1000.0	1000.0	1435999	23.401627	41.281868	106.26552	-45.05555	23.401363	41.281895	105.301506	-46.22056	-23.554472	1.2766666	19020.43108701706
360	484.5	484.9956	1000.0	0.0	196.5	393.0779	1000.0	0.0	1000.0	1000.0	1439999	23.264673	41.182076	104.2093	-54.533676	23.264957	41.181904	109.51397	-55.131565	-23.442785	1.223636	19080.278501987457
361	0.0	0.0	0.0	0.0	291.0	444.9065	1000.0	0.0	1000.0	1000.0	1443999	23.342066	41.127937	115.42052	-54.92454	23.342035	41.12731	111.289024	-54.81035	-23.50772	1.2788903	19140.822205781937
362	471.75	472.6618	985.0	0.0	294.9	450.51978	1000.0	0.0	1000.0	1000.0	1447999	23.282522	41.048527	103.62401	-64.82644	23.282818	41.048622	103.51532	-66.614716	-23.407564	1.3211386	19200.695813179016
363	479.0	468.71848	982.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	1451999	23.17257	41.038895	103.27898	-81.81921	23.172068	41.03912	103.5632	-81.564804	-23.325024	1.312144	19260.5681347847
364	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1455999	22.842236	41.240623	107.26692	-94.820435	22.841278	41.241405	119.11928	-94.2506	-22.999758	1.3572574	19320.049778461456
365	486.5	486.6156	988.0	0.0	482.8	483.4513	1000.0	0.0	1000.0	1000.0	1459999	22.932238	41.282	104.26438	-90.664085	22.931812	41.281967	102.77841	-91.089775	-23.071222	1.5180167	19378.19570493698
366	2.0	3.4641016	8.0	0.0	196.3	392.61078	988.0	0.0	1000.0	1000.0	1463999	22.799868	41.225777	123.11151	-81.899216	22.799887	41.22522	118.96092	-83.11099	-22.902056	1.506311	19437.128005504608
367	250.0	433.0127	1000.0	0.0	197.3	393.86014	991.0	0.0	1000.0	1000.0	1467999	22.728306	41.187115	125.98534	-79.154915	22.72838	41.1872	102.596756	-79.56778	-22.913202	1.3815526	19496.771920204163
368	250.0	433.0127	1000.0	0.0	95.9	287.7	959.0	0.0	1000.0	1000.0	1471999	22.802534	41.31466	115.469734	-81.24986	22.802296	41.314552	106.54806	-81.9192	-22.956278	1.2958232	19556.832406759262
369	493.0	493.05072	996.0	0.0	388.4	475.78928	991.0	0.0	1000.0	1000.0	1475999	22.824627	41.264935	103.46972	-79.3768	22.82472	41.265583	108.866806	-80.068985	-22.966412	1.383039	19616.931424617767
