Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	299.41882	276.0095	583.4294	20.242884	1000.0	29.393585	27.606482	57.295692	0.025626361	1016000	-1.6212464e-08	4.142875	-0.019348616	-2.8986053	9.608102	0.020677624	0.33175	6.0	2805.2289786338806
254	23.489626	4.9150376	29.681923	15.983322	1000.0	2.1272206	3.440626	57.647293	-13.811406	1020000	7.629395e-09	9.189478	-0.016199695	-8.893407	9.492261	0.016103234	0.30775	8.0	2816.2057404518127
255	165.86945	235.27121	573.1866	18.546497	1000.0	16.073612	23.867981	57.144676	-29.43546	1024000	-7.629395e-09	16.542015	-0.024474122	-15.786648	9.562029	0.017767139	0.33375	7.0	2827.2455546855927
256	162.16275	238.80367	575.75336	19.6874	1000.0	15.713998	23.952883	57.894115	-23.060469	1028000	-2.4795533e-08	3.3928428	-0.02254176	-2.7385757	9.573717	0.021698622	0.28825	5.0	2838.15131855011
257	28.426502	3.1070065	33.646408	25.685087	1000.0	2.4084907	2.9623156	57.273468	-0.8050628	1032000	2.515316e-08	6.318563	-0.031379692	-5.9878664	9.520943	-0.027870545	0.40775	79.0	2849.3114099502563
258	22.844118	2.942634	25.321436	17.823858	1000.0	2.1823633	0.98331386	48.09031	0.05840099	1036000	-3.8146974e-09	0.94460046	-0.023949647	-0.7322603	9.442349	0.015672902	0.3205	12.0	2860.3138139247894
259	22.234957	2.4311383	25.742865	18.954012	1000.0	1.8676686	0.5988226	33.72141	0.91426045	1040000	1.1444092e-08	0.5206363	-0.022045674	-0.28149766	9.431404	0.020926848	0.31375	6.0	2871.2967324256897
260	22.105032	5.5601683	28.93545	14.707453	1000.0	1.9424747	0.55748165	17.24856	-3.8732204	1044000	5.722046e-09	0.44615316	-0.029446192	-0.15547675	9.500596	0.016911974	0.304	6.0	2883.315744638443
261	176.05865	226.24901	566.95715	22.603525	1000.0	17.211859	24.670774	57.92228	-27.44257	1048000	-1.8119811e-08	39.468716	-0.029043583	-28.450527	9.471616	0.0192407	0.3525	5.0	2894.3618535995483
262	162.56006	236.5706	572.24445	19.103058	1000.0	15.123669	22.703978	56.05727	-0.19971311	1052000	-8.106232e-09	8.747791	-0.028138721	-7.8196445	9.449464	0.01984674	0.30525	6.0	2905.335216283798
263	166.8765	241.71281	585.4614	20.691143	1000.0	15.989067	23.79487	57.348644	0.89452666	1056000	2.0980835e-08	2.5801954	-0.026127545	-1.4553772	9.5073185	0.017571772	0.36825	7.0	2916.2712831497192
264	332.7453	237.56856	565.50214	29.487974	1000.0	33.501553	27.344397	58.1388	-11.549195	1060000	-8.106232e-09	31.359911	-0.032968342	-18.840569	9.509173	0.025703607	0.30075	5.0	2927.2812213897705
265	170.04062	234.50638	575.9467	23.91218	1000.0	16.010439	23.318985	56.129314	1.764534	1064000	-5.722046e-09	17.660727	-0.023552498	-16.756308	9.498006	0.01959498	0.282	6.0	2938.3222489356995
266	158.242	240.24025	574.34174	17.030483	1000.0	15.965565	23.75008	57.880905	-16.836023	1068000	9.536743e-09	6.978265	-0.020130638	-6.314211	9.487853	0.023748372	0.2885	7.0	2949.2432911396027
267	165.62196	244.1868	588.5149	20.237574	1000.0	16.036983	24.257763	58.27689	1.7151086	1072000	-4.482269e-08	1.136997	-0.03600812	-0.5234211	9.4716425	0.022357155	0.34525	6.0	2960.0954620838165
268	44.548317	25.960443	88.24605	23.084743	1000.0	4.314793	10.108016	59.034405	0.9185597	1076000	-1.525879e-08	38.03335	-0.027035885	-36.845272	9.474839	0.020603953	0.28775	5.0	2970.9936351776123
269	165.14705	242.08589	584.42816	21.793629	1000.0	12.618371	18.787815	53.585243	-3.516073	1080000	-3.2901763e-08	66.44928	-0.03961206	-65.324486	9.4332	0.023103783	0.29225	5.0	2981.7531957626343
270	24.454235	4.568621	31.255787	18.985884	1000.0	2.18164	1.4363803	54.098804	-1.8676813	1084000	1.9073487e-09	1.6702293	-0.012012369	-1.3316638	9.4734	0.017321808	0.31025	6.0	2993.5425474643707
271	33.332466	10.270465	49.665886	23.845129	1000.0	2.7991278	5.0727825	57.942406	0.45171136	1088000	-3.71933e-08	14.707223	-0.020568104	-13.932072	9.504518	0.022589391	0.296	5.0	3004.4479682445526
272	25.685799	4.8170204	32.339027	19.295816	1000.0	2.2523139	1.3055899	34.374588	-39.27856	1092000	-2.2888184e-08	1.2805825	-0.017733216	-1.0033543	9.437648	0.0193789	0.2765	6.0	3015.312153816223
273	122.14335	165.18521	408.2361	23.892782	1000.0	10.97507	19.36571	56.097427	-9.235483	1096000	-3.8146974e-09	33.52079	-0.035723202	-25.321926	9.473747	0.017988456	0.42525	9.0	3026.5781490802765
274	24.651329	0.5730927	25.19149	23.82812	1000.0	2.1739602	0.64004076	27.26753	-4.613548	1100000	8.5830685e-09	0.4274606	-0.02462463	-0.20497298	9.410196	0.021465989	0.277	4.0	3037.5113954544067
275	28.474445	5.913106	36.71382	22.234877	1000.0	2.1836283	1.745259	47.70235	-20.21821	1104000	1.001358e-08	2.0142624	-0.013536258	-1.6381125	9.408929	0.022268692	0.33	5.0	3048.5285580158234
276	26.488243	5.4437	33.673145	21.073702	1000.0	2.496501	2.0149772	44.417942	2.020773	1108000	9.298325e-09	2.482503	-0.017910097	-2.0911105	9.466264	0.018885374	0.227	5.0	3059.677750825882
277	27.703814	2.4959664	31.995111	25.95645	1000.0	2.0396059	1.3063818	31.558683	0.82299227	1112000	1.001358e-08	0.9571287	-0.021721935	-0.67542195	9.445186	0.020900883	0.29575	5.0	3070.8710606098175
278	29.800789	5.4693213	37.014805	21.749325	1000.0	2.368144	3.2994986	53.128384	-1.5035074	1116000	4.386902e-08	6.9379325	-0.019440947	-6.4499393	9.4156275	0.019721538	0.326	6.0	3081.9344923496246
279	24.422333	3.054557	28.879524	20.729916	1000.0	2.0246377	0.38221648	8.439109	0.054047167	1120000	5.722046e-09	0.31377488	-0.043705948	-0.063221425	9.384082	0.018853549	0.31825	6.0	3092.967846393585
280	25.999763	6.506317	36.26924	20.249197	1000.0	2.0966673	1.7569327	48.249447	1.712544	1124000	-3.0755995e-08	1.9019154	-0.012813573	-1.6098095	9.351921	0.021460468	0.29225	5.0	3104.808489084244
281	30.896454	11.200478	42.82524	17.995243	1000.0	2.611362	3.53808	47.460606	-8.780994	1128000	-2.8610229e-08	5.7158213	-0.02364451	-5.365159	9.324173	0.021150542	0.33	6.0	3115.854541540146
282	21.629835	3.8349383	27.406256	16.65206	1000.0	1.7448238	0.31827104	7.5407057	0.8170347	1132000	7.629395e-09	0.3170675	-0.038961735	-0.058989167	9.372453	0.021077499	0.31225	5.0	3127.008656978607
283	160.88332	235.7324	569.15497	20.43189	1000.0	10.402629	15.610117	52.127148	0.24542958	1136000	1.0490417e-08	131.77266	-0.042315368	-129.68384	9.402717	0.02513472	0.3195	5.0	3138.1959323883057
284	170.8204	236.70801	580.76886	31.237272	1000.0	15.734656	23.364578	56.086224	-3.712037	1140000	1.1444092e-08	11.153226	-0.017692963	-8.243355	9.445723	0.019057585	0.354	6.0	3149.3322932720184
285	24.130182	8.423502	37.982105	15.302022	1000.0	2.7020454	3.1581523	57.161766	-12.518425	1144000	7.629395e-09	6.900705	-0.016795518	-6.5091705	9.369525	0.019246444	0.2825	6.0	3160.4111065864563
286	34.741646	10.230228	52.430153	27.925934	1000.0	2.4412231	3.664392	57.090847	-0.012000024	1148000	1.525879e-08	6.5790567	-0.020216305	-6.175365	9.387688	0.019272814	0.26025	5.0	3171.4497694969177
287	111.46027	146.39928	364.8765	18.791931	1000.0	10.5054455	19.023859	57.308117	-17.849762	1152000	-4.005432e-08	26.780077	-0.0323066	-22.589764	9.320925	0.022973549	0.31325	5.0	3182.5830178260803
288	189.27005	231.25697	585.4746	28.082924	1000.0	16.442726	22.110954	53.45643	-2.0858114	1156000	-4.7683715e-09	29.03134	-0.03230169	-21.192318	9.43651	0.027176961	0.365	5.0	3193.764787197113
289	73.37368	81.467186	214.4058	22.193907	1000.0	6.8563075	14.804838	57.538216	0.6748236	1160000	-3.8146974e-09	32.65105	-0.028511364	-29.757135	9.346162	0.022254372	0.33925	6.0	3204.912773132324
290	157.73444	234.58293	563.9975	16.599094	1000.0	12.62494	18.706879	53.54633	-2.0015159	1164000	-1.3351441e-08	59.89237	-0.043097228	-57.853054	9.387514	0.024924587	0.34575	6.0	3216.883221387863
291	299.62726	278.55768	581.4248	16.904047	1000.0	28.70721	26.726286	56.0227	-9.046468	1168000	4.2915346e-08	7.1588516	-0.023668569	-5.9417105	9.353145	0.023038967	0.264	5.0	3227.948895931244
292	78.77359	94.7292	242.79626	21.44285	1000.0	7.4787717	16.501732	58.004753	-12.836708	1172000	1.9073486e-08	32.655106	-0.022074258	-24.195347	9.369215	0.020400612	0.27025	4.0	3239.052191257477
293	24.639914	3.5602577	30.095161	20.155859	1000.0	1.9515725	0.55813926	13.416494	-1.5518498	1176000	1.525879e-08	0.40907586	-0.031956688	-0.08010921	9.3253355	0.017575853	0.28775	5.0	3250.210072040558
294	28.698317	2.210304	32.318092	26.36122	1000.0	2.1222188	1.6385441	44.669395	-24.257719	1180000	1.1444092e-08	1.9449675	-0.016080273	-1.5471382	9.324682	0.018773036	0.276	5.0	3261.3497149944305
295	31.719181	7.2516184	43.63019	25.595325	1000.0	2.6948872	3.8694515	48.985146	-8.232561	1184000	-4.9114227e-08	7.6221437	-0.020723024	-7.2434745	9.364372	0.020263415	0.27425	6.0	3272.5158360004425
296	24.014044	3.6883645	30.294264	20.888254	1000.0	2.2612827	1.248608	32.428417	0.3161518	1188000	4.7683715e-09	0.95539075	-0.02098567	-0.7131782	9.333241	0.017871993	0.3345	7.0	3283.651345014572
297	27.415653	7.687758	38.12139	17.458258	1000.0	2.134108	1.1850196	30.596798	-2.7849233	1192000	-3.8146974e-09	0.88503635	-0.024551082	-0.5287716	9.333948	0.018683113	0.29975	6.0	3294.692355632782
298	167.79648	237.678	579.3757	24.511545	1000.0	13.840467	19.883318	49.793266	1.3916031	1196000	-3.1471252e-08	28.57683	-0.032413397	-26.94087	9.334088	0.020624045	0.3275	6.0	3305.7104573249817
299	162.94318	237.64026	574.54144	23.587189	1000.0	15.995084	23.713919	57.53968	0.071885645	1200000	7.629395e-09	2.406581	-0.025757894	-1.715744	9.386655	0.022051005	0.2615	5.0	3316.8797812461853
300	171.66765	231.77287	573.0537	32.250343	1000.0	16.5917	24.22487	57.840687	0.6504883	1204000	-1.1920929e-08	16.873278	-0.021666441	-16.08888	9.307436	0.021628765	0.294	4.0	3329.020982503891
301	169.95825	234.92706	576.8638	34.089333	1000.0	16.084574	23.698221	57.87366	-2.2840605	1208000	1.4066696e-08	6.342059	-0.026078267	-5.6371665	9.261053	0.024494065	0.36	6.0	3340.148917913437
302	26.474354	4.3712864	33.840416	22.402132	1000.0	2.4573057	1.1770687	41.303974	-2.0837824	1212000	1.001358e-08	1.0278054	-0.021222757	-0.6535891	9.296652	0.017724017	0.2615	7.0	3351.257683992386
303	24.189238	6.634431	34.761486	16.422646	1000.0	2.274654	1.4254171	43.429314	0.07516956	1216000	3.051758e-08	1.2963116	-0.0165899	-0.99174607	9.305942	0.019806115	0.222	6.0	3362.3055357933044
304	299.9038	273.02255	575.9896	25.49207	1000.0	29.913853	27.966377	58.494106	0.664147	1220000	1.1444092e-08	7.238925	-0.026767835	-6.077306	9.24384	0.023840237	0.33425	7.0	3373.4369835853577
305	299.3786	274.85004	577.6285	23.261946	1000.0	29.747766	27.545427	57.82264	2.1192427	1224000	0.0	5.365636	-0.025668727	-4.115122	9.243844	0.024031961	0.265	5.0	3384.6604614257812
306	165.10783	244.93504	589.2997	18.052729	1000.0	16.045435	24.013905	57.822838	1.4099255	1228000	-1.4305115e-09	1.7413285	-0.026369669	-1.173419	9.246682	0.020646386	0.3345	6.0	3395.6922771930695
307	170.31374	233.61461	573.9583	22.12114	1000.0	16.796394	24.705431	59.03525	0.4148547	1232000	1.1444092e-08	23.159262	-0.029037476	-21.3514	9.27213	0.020961074	0.29025	5.0	3406.772978782654
308	169.88313	236.91843	579.9824	23.342054	1000.0	16.686071	24.439426	58.628628	-0.4375015	1236000	3.8146974e-09	17.503145	-0.02219736	-16.996367	9.241403	0.019359894	0.267	5.0	3417.8686122894287
309	25.691036	4.690417	33.35301	21.040785	1000.0	2.1524692	0.31639215	9.863169	1.2491387	1240000	1.1444092e-08	0.33433747	-0.042567655	-0.06198719	9.258478	0.019583793	0.3425	7.0	3429.0053799152374
310	164.50348	238.50725	577.5707	22.75114	1000.0	16.18157	24.123226	58.675026	-1.6986213	1244000	-2.3841857e-09	3.29108	-0.022096656	-2.5706236	9.276742	0.024811652	0.35425	6.0	3440.9601554870605
311	166.71072	238.25926	579.3734	26.39502	1000.0	16.106401	23.997757	58.1526	1.1536117	1248000	0.0	5.399952	-0.021629227	-4.9009957	9.298757	0.021629784	0.28575	6.0	3452.0670959949493
312	303.2109	277.80893	581.743	19.863916	1000.0	30.150465	27.849714	58.290073	-4.28119	1252000	2.4795533e-08	2.0671475	-0.026301442	-1.3424574	9.270745	0.024288213	0.2745	5.0	3463.0524249076843
313	170.63358	239.68152	585.6889	26.257956	1000.0	16.352556	24.130245	58.203205	-10.460175	1256000	-1.3351441e-08	5.0514092	-0.021370191	-4.3466115	9.306512	0.019445859	0.28625	6.0	3474.0041995048523
314	26.945496	6.1463532	37.230946	21.6582	1000.0	2.424249	1.7584691	56.87304	1.0365504	1260000	-7.629395e-09	1.8718574	-0.036961064	-1.5823222	9.269656	0.0076870057	0.45075	79.0	3485.1826293468475
315	29.472836	4.5241985	34.539677	22.301582	1000.0	2.5481138	3.0766082	58.62097	0.4834847	1264000	4.7683715e-09	7.219132	-0.028666124	-6.843718	9.207567	-0.029655816	0.384	79.0	3496.3893196582794
316	27.244745	2.0024574	29.528189	24.06964	1000.0	2.2678149	0.43619227	10.734626	-12.23223	1268000	9.536743e-09	0.4748266	-0.035822093	-0.10140288	9.121878	0.017442267	0.26025	5.0	3507.407638311386
317	34.870914	7.3840203	43.82403	24.32571	1000.0	2.8455899	4.0201116	58.780643	-2.0904548	1272000	6.103516e-08	9.591835	-0.01626361	-9.186153	9.168697	0.026480656	0.2555	3.0	3518.634929895401
318	29.273329	8.359133	41.687225	18.210604	1000.0	2.7654836	4.026746	58.322384	-6.4167924	1276000	-2.861023e-09	10.4779215	-0.016688116	-10.047444	9.167301	0.022449836	0.23575	4.0	3529.7280445098877
319	26.922413	5.360593	34.30408	19.210644	1000.0	2.1594424	0.5851941	12.585893	-7.7584157	1280000	-9.536743e-09	0.38208836	-0.032802533	-0.14527868	9.160928	0.022151237	0.2975	5.0	3540.6856396198273
320	161.07027	236.53084	570.7502	23.66209	1000.0	12.5026	19.326286	57.260174	1.460963	1284000	0.0	104.0275	-0.04278557	-102.12488	9.153588	0.024221694	0.365	5.0	3552.5495138168335
321	33.262413	5.0180106	41.21057	28.209768	1000.0	3.180377	5.5578775	57.13045	-3.2981174	1288000	2.7656554e-08	21.328957	-0.022192817	-20.967909	9.149102	0.020336695	0.36325	6.0	3563.62468457222
322	30.144997	4.6450834	36.640087	23.683273	1000.0	2.600951	3.112312	54.392086	-12.300524	1292000	3.8146974e-09	6.811722	-0.01902596	-6.5202465	9.15982	0.01674814	0.29675	8.0	3574.707792520523
323	168.40436	244.82848	592.4348	23.134993	1000.0	13.725855	20.588522	54.59694	-13.045545	1296000	3.6239623e-08	54.54505	-0.03531846	-53.73722	9.085064	0.02727882	0.312	5.0	3585.814389228821
324	164.59746	241.84926	583.47736	21.914045	1000.0	16.46582	24.291798	58.841103	-2.1890268	1300000	-9.536743e-09	1.5131402	-0.024284258	-0.9045456	9.111259	0.018856851	0.26925	5.0	3596.9419779777527
325	48.874485	37.8871	114.1977	21.708836	1000.0	4.2835226	10.36721	58.58796	-12.355281	1304000	-1.1444092e-08	26.041962	-0.0238357	-19.348455	9.129923	0.017242184	0.37025	7.0	3607.9914553165436
326	163.53632	237.1676	574.28516	22.555853	1000.0	13.482159	19.343771	48.38264	-18.329174	1308000	-1.7881394e-08	28.628422	-0.032358542	-27.344437	9.054521	0.018712167	0.28575	6.0	3618.8695895671844
327	34.661777	9.874908	51.694386	27.516134	1000.0	2.616594	2.549365	52.980007	-7.4326253	1312000	-2.7567149e-08	2.8859463	-0.02012377	-2.3092623	9.189129	0.01854641	0.27225	5.0	3629.825703382492
328	25.728878	2.2117593	28.130705	22.560081	1000.0	2.3674018	0.6723433	19.138683	-11.048978	1316000	1.7404556e-08	0.35321978	-0.026384855	-0.14371194	9.17013	0.020384697	0.29125	5.0	3640.87012219429
329	165.89212	239.61252	580.7621	20.64197	1000.0	15.896811	23.383865	56.6793	-1.6730313	1320000	-3.8146974e-09	12.627135	-0.019931378	-11.9853	9.117156	0.022899818	0.3085	5.0	3652.0065574645996
330	79.461754	83.03332	223.23936	28.772696	1000.0	7.11451	15.47645	58.371807	0.39436185	1324000	-1.2397766e-08	30.794508	-0.024861809	-23.015566	9.128306	0.020914746	0.3	5.0	3664.0542602539062
331	167.3478	231.66154	568.39526	25.415878	1000.0	14.600092	20.790695	51.312756	-4.6866713	1328000	-2.2888184e-08	20.418123	-0.027711922	-19.349266	9.153752	0.021060165	0.3085	5.0	3675.0244719982147
332	172.41235	231.17642	572.81213	36.80825	1000.0	16.261507	23.374886	56.686954	1.3596987	1332000	1.9073487e-09	10.699223	-0.021675752	-10.170159	9.089401	0.019487126	0.3015	5.0	3686.049814224243
333	165.05188	242.24683	584.5588	17.728743	1000.0	16.182562	23.849392	57.611332	-4.947213	1336000	-1.525879e-08	0.93606806	-0.036502294	-0.4552932	9.133238	0.02045734	0.31	6.0	3697.010513305664
334	26.090973	2.6133454	29.260386	22.362926	1000.0	2.1844816	0.41815636	9.75056	-5.084056	1340000	1.525879e-08	0.30573827	-0.02865016	-0.0754482	9.109975	0.020576384	0.30125	4.0	3708.006376028061
335	29.384712	3.6241715	33.203907	23.447515	1000.0	2.4400187	0.8271316	17.458712	0.9579772	1344000	0.0	0.39648458	-0.028475197	-0.12157953	9.123155	0.022203915	0.3275	5.0	3719.049439907074
336	34.51834	4.904789	40.31801	29.118769	1000.0	2.5540404	2.5159113	56.297802	1.6478848	1348000	-5.2452087e-08	3.7380326	-0.0164446	-3.3425004	9.102388	0.020645356	0.2765	5.0	3729.9033613204956
337	164.81488	235.48375	572.5853	22.606728	1000.0	16.317898	24.046377	58.322556	1.5197177	1352000	-6.198883e-09	2.1562793	-0.02025221	-1.5649579	9.085589	0.019590003	0.25475	5.0	3740.9095380306244
338	32.483402	6.764562	40.416416	23.599184	1000.0	2.541584	2.8995798	57.67744	-2.987137	1356000	-2.5749207e-08	5.4048123	-0.015591757	-5.013933	9.109058	0.017745886	0.3035	7.0	3751.7871692180634
339	31.192566	7.191638	42.548164	23.956448	1000.0	2.5436685	1.329089	54.143623	-7.452298	1360000	9.536743e-09	1.1378372	-0.016854156	-0.8209214	9.0427685	0.017315738	0.302	6.0	3762.7122592926025
340	26.676765	1.627131	29.386568	25.152987	1000.0	2.602017	0.3762698	8.454712	2.1346595	1364000	1.1444092e-08	0.27230632	-0.04113199	-0.040123492	9.092561	0.020013602	0.27075	5.0	3774.602161884308
341	96.30525	117.18076	299.25375	26.369434	1000.0	8.64924	16.987871	57.27434	1.0867312	1368000	-2.4318695e-08	28.152609	-0.024656719	-19.99871	9.111902	0.025824038	0.40525	5.0	3785.506998538971
342	161.44235	235.27246	568.94366	24.465042	1000.0	14.604847	20.741108	51.765347	-3.1273472	1372000	4.553795e-08	14.907681	-0.029165158	-14.027744	9.110851	0.021922102	0.27375	6.0	3796.4423654079437
343	28.885475	1.8486251	31.8113	26.959724	1000.0	2.423167	1.4618003	53.86491	0.7900688	1376000	8.5830685e-09	1.6463588	-0.014678963	-1.3672212	9.063729	0.016270034	0.28175	9.0	3807.4426605701447
344	35.49732	10.032585	48.114933	24.663836	1000.0	2.714646	3.2565877	55.953033	0.60945773	1380000	-3.8146974e-09	7.0455365	-0.018652916	-6.368608	9.08687	0.020233603	0.26875	5.0	3818.5211594104767
345	298.87247	271.0868	574.10864	25.827675	1000.0	28.945498	26.467102	56.28395	0.50758904	1384000	6.198883e-09	9.192062	-0.02813581	-7.625438	8.978291	0.024848789	0.31125	5.0	3829.628971338272
346	30.920301	4.6698833	37.933174	24.81972	1000.0	2.5115337	2.914074	57.30955	1.8271475	1388000	-1.525879e-08	5.60897	-0.01339954	-5.2778606	9.152145	0.016327549	0.29575	7.0	3840.610985517502
347	168.00465	235.8623	576.42847	23.310534	1000.0	16.099478	23.544668	57.09358	1.9484476	1392000	3.242493e-08	9.727081	-0.021838043	-9.097228	9.013891	0.018475756	0.29325	6.0	3851.537326812744
348	162.5872	242.0947	581.8991	20.324764	1000.0	16.010881	23.862347	57.827312	0.49069804	1396000	-3.7431718e-08	5.634265	-0.0142703485	-5.309796	9.092795	0.021704469	0.2625	6.0	3862.5598061084747
349	162.24138	232.05925	564.11725	22.058302	1000.0	16.103819	23.919064	58.422066	1.5314525	1400000	-3.051758e-08	12.044676	-0.02366938	-11.175783	9.047702	0.023125425	0.30025	5.0	3873.4103298187256
350	164.43243	239.9029	579.85767	19.656967	1000.0	16.032053	23.868713	57.64405	1.5424223	1404000	1.525879e-08	2.228731	-0.020268554	-1.4764552	9.061815	0.018571692	0.2905	6.0	3885.444080352783
351	30.171337	6.769013	41.474907	24.262094	1000.0	2.663227	3.4530208	58.018173	1.6675639	1408000	-3.6239623e-08	7.7215705	-0.014746088	-7.4184427	9.038537	0.019569283	0.29425	6.0	3896.529123067856
352	163.62837	240.70552	580.4721	18.479094	1000.0	16.049053	23.3853	56.909496	1.4533482	1412000	1.9073486e-08	2.4525378	-0.021264078	-1.9109254	9.119153	0.018361593	0.2565	6.0	3907.5892267227173
353	26.653019	3.6931863	32.795002	23.007015	1000.0	2.250032	1.2268764	37.178406	1.5426486	1416000	-7.1525574e-10	0.92621356	-0.017597597	-0.70364785	9.035188	0.01716501	0.3015	6.0	3918.530170440674
354	164.41803	235.60939	572.43604	24.12155	1000.0	16.239092	24.013609	58.01467	0.757141	1420000	1.9073486e-08	2.248376	-0.020387877	-1.6014854	9.067114	0.018376501	0.28325	6.0	3929.4532310962677
355	32.43442	6.8033004	41.64577	23.15624	1000.0	2.941586	4.0875382	57.484585	1.3953183	1424000	-1.6212464e-08	10.243987	-0.03250714	-9.901985	9.071762	-0.034874935	0.38525	79.0	3940.7915964126587
356	30.919418	8.505802	43.60388	22.4384	1000.0	2.5419786	1.6799998	51.27673	-0.6121158	1428000	-6.198883e-08	1.3385307	-0.022560364	-1.0135188	8.930795	0.017074084	0.243	8.0	3951.6606953144073
357	438.01596	229.2222	581.8235	41.18451	1000.0	42.5259	23.369692	57.064423	0.5627903	1432000	4.2915342e-09	19.324026	-0.029431473	-17.61421	8.974435	0.028222457	0.3285	4.0	3962.6418466567993
358	28.452417	2.8134336	31.888706	25.207216	1000.0	2.6227393	0.5393131	11.318031	-1.5916665	1436000	3.4332274e-08	0.33611965	-0.0339712	-0.07094389	9.011159	0.017666986	0.3085	5.0	3973.5607097148895
359	299.7458	276.3189	585.9801	20.470074	1000.0	29.84972	27.414251	57.48567	2.3294523	1440000	2.7656554e-08	1.903184	-0.03252235	-0.4041071	8.971468	0.020639641	0.24725	4.0	3984.5042638778687
360	164.6853	233.0921	568.33575	23.77811	1000.0	16.276953	23.860619	57.889336	2.1411948	1444000	-3.8146974e-09	2.0209002	-0.026083302	-1.308037	8.971082	0.022515694	0.29725	6.0	3996.571628332138
361	27.874783	1.6179923	30.559723	26.329502	1000.0	2.2129397	0.25391048	7.840286	1.7348905	1448000	3.8146972e-08	0.34086865	-0.035044853	-0.09393445	8.971662	0.0199816	0.30025	4.0	4007.4504458904266
362	161.6311	235.6122	569.7152	23.896776	1000.0	16.036592	23.53474	57.24728	1.6636038	1452000	7.629395e-09	3.4474237	-0.015323932	-2.9129434	9.0378	0.021830602	0.28825	5.0	4018.4827842712402
363	299.05087	267.28503	569.5844	30.726166	1000.0	29.767347	27.29891	57.30377	2.0442576	1456000	-4.196167e-08	1.0625565	-0.03595281	-0.24399477	8.960583	0.021458412	0.28925	4.0	4029.4805159568787
364	165.46666	238.87956	579.19916	23.828466	1000.0	16.248402	23.541508	57.2271	2.2215662	1460000	3.8146974e-09	1.3910937	-0.02594704	-0.71486425	8.991381	0.019194573	0.246	4.0	4040.3207788467407
365	171.09364	236.12866	580.0575	31.458103	1000.0	16.78622	24.149498	58.65963	-15.59964	1464000	1.5735626e-08	3.6073356	-0.017720494	-3.0385404	8.971137	0.020465696	0.336	5.0	4051.295764684677
366	165.61456	242.4413	585.4958	21.06489	1000.0	16.443588	23.82757	58.15402	2.210614	1468000	-3.9577483e-08	3.5626302	-0.020813128	-2.9729636	8.914906	0.02021149	0.30225	8.0	4062.264346599579
367	165.55025	237.0337	576.09247	26.539759	1000.0	16.585566	24.526825	59.29875	-11.574793	1472000	-5.722046e-09	1.7197603	-0.042271446	-0.577929	8.9331455	0.019704375	0.30375	5.0	4073.1954984664917
368	32.58081	2.1326733	34.674313	29.20047	1000.0	2.7099104	0.66939795	14.739091	-4.0308676	1476000	2.6702882e-08	0.36751887	-0.029673034	-0.12225667	8.924262	0.021347962	0.284	4.0	4084.1633241176605
369	448.8001	223.90771	581.0939	61.028442	1000.0	44.89499	23.211893	58.164963	2.2924523	1480000	1.525879e-08	29.334347	-0.023687348	-25.753813	8.966659	0.020378776	0.305	4.0	4095.204071998596
370	32.02846	1.3898318	33.90443	30.614048	1000.0	2.9238565	0.87118655	27.735937	-1.567817	1484000	3.051758e-08	0.5191242	-0.031430997	-0.24370351	9.037873	0.018806512	0.304	7.0	4107.29990530014
371	34.69095	3.2963924	40.17756	31.756409	1000.0	2.7196493	0.607743	10.844103	1.4016848	1488000	1.3828277e-08	0.5190686	-0.03492388	-0.16480026	8.992174	0.021610701	0.2875	5.0	4118.309494018555
372	168.43295	237.88791	580.4309	27.265818	1000.0	16.508078	23.830868	58.154697	-17.268612	1492000	-4.720688e-08	1.2250203	-0.026066959	-0.84095746	9.041555	0.021124218	0.32425	7.0	4129.286625146866
373	170.6436	233.97873	575.8475	29.063177	1000.0	16.379454	23.539587	58.2935	-1.9955852	1496000	-9.536743e-09	8.663887	-0.022685727	-7.873734	8.9841385	0.02293556	0.33475	6.0	4140.349129676819
374	170.36853	238.39832	583.27606	30.08635	1000.0	16.770287	24.162237	58.93522	-5.7343407	1500000	2.2411346e-08	1.1767106	-0.040789396	-0.2938012	8.969085	0.019109385	0.3505	6.0	4151.5005168914795
375	164.05927	234.55142	570.30853	27.242535	1000.0	16.647717	24.053495	58.721024	1.8401858	1504000	-1.525879e-08	1.1389922	-0.034885284	-0.51981676	8.964057	0.01991794	0.318	5.0	4162.535075187683
376	25.765137	1.7100006	28.551601	23.948269	1000.0	2.6222885	0.15444666	5.271922	-1.6155179	1508000	-4.9591065e-08	0.20329453	-0.04020218	-0.022958994	8.981103	0.019649696	0.2635	5.0	4173.397100448608
377	29.851648	3.4506218	33.69499	24.762701	1000.0	2.595151	0.35600165	12.090363	-2.4262168	1512000	3.051758e-08	0.25940937	-0.030626854	-0.062336206	9.056417	0.017863495	0.309	4.0	4184.341529846191
378	38.255116	5.4502273	47.337063	33.788105	1000.0	3.1707642	3.8595533	57.16776	2.0405183	1516000	-4.2438508e-08	8.500335	-0.016079517	-8.149019	8.989884	0.023755997	0.3245	4.0	4195.382696390152
