Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
376	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	27.16738	0.062566146	36.648426	27.054924	27.167383	0.062443376	36.70782	27.059406	-1.3675148	0.16605225	-1.0120361	-5.226804	-27.440342	0.0022320123	0.002230891	22107.42417907715
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	27.16655	0.056009974	35.05733	27.078123	27.166548	0.05597798	35.16711	27.081709	-1.367021	0.16605826	-1.0057197	-6.500786	-27.439375	0.0024040358	0.0024033699	22171.96684241295
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	27.167425	0.05591282	35.416775	27.08713	27.167427	0.055838328	35.220093	27.091162	-1.3666033	0.16462414	-1.0069401	-7.7933893	-27.44034	0.0024338877	0.002426755	22236.690100193024
379	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	27.167408	0.058404606	34.842457	27.092907	27.16741	0.058348946	34.98374	27.093277	-1.3670853	0.16633445	-1.0085938	-6.4795203	-27.44035	0.0022876486	0.0022883262	22301.458288431168
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	27.170904	0.060977094	34.317047	27.090687	27.170908	0.060909007	34.294327	27.094124	-1.3677803	0.16764824	-1.0130439	-6.5341024	-27.443945	0.0031204799	0.00311298	22366.55236339569
381	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	27.172577	0.051690232	33.4111	27.110453	27.172575	0.05145084	33.58482	27.112703	-1.3667673	0.16514796	-1.0245674	-5.691531	-27.445347	0.00242038	0.0024265375	22431.370992422104
382	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	27.170662	0.053881075	33.727596	27.088926	27.170668	0.053584605	33.324425	27.102867	-1.3670443	0.16609064	-1.0046713	-6.6468134	-27.443508	0.002312187	0.0023250387	22496.181314229965
383	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	27.16871	0.049097147	32.029804	27.110905	27.168715	0.048864488	32.815598	27.113153	-1.3674533	0.16693603	-1.0087986	-6.965474	-27.441507	0.0021479027	0.0021473328	22561.57058095932
384	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	27.167364	0.056407135	34.81742	27.066374	27.167362	0.056234125	34.70029	27.073275	-1.3675705	0.16674736	-0.9960213	-6.0739493	-27.44028	0.0023295302	0.0023329505	22626.734488487244
385	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	27.169388	0.055974156	31.776035	27.114037	27.16939	0.05560847	31.466805	27.11307	-1.3674982	0.16704541	-1.0071483	-6.1723585	-27.442467	0.002595306	0.0025870071	22690.55163669586
386	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	27.170252	0.058167428	34.35064	27.101288	27.170256	0.058063403	34.84184	27.100124	-1.3674761	0.1661522	-1.0075939	-5.7594624	-27.443222	0.002437986	0.002443658	22754.142636537552
387	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	27.169617	0.04767186	31.41025	27.115108	27.169615	0.047606807	31.20447	27.115257	-1.3674816	0.16685487	-1.0136001	-6.9086685	-27.442522	0.0020340015	0.0020297247	22818.046842098236
388	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	27.170223	0.05641596	32.456642	27.093235	27.170223	0.05647635	32.102093	27.112013	-1.3671681	0.1661056	-0.9990835	-6.9985437	-27.443129	0.002476084	0.002474889	22881.8750436306
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	27.169823	0.049672388	32.94425	27.125704	27.169825	0.049474742	33.192463	27.12649	-1.3670744	0.16610381	-1.0183506	-7.0669165	-27.442686	0.0021223063	0.0021266402	22945.941726207733
390	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	27.170187	0.055024154	31.991472	27.107306	27.170195	0.055078447	31.844196	27.107475	-1.3674667	0.16568321	-1.0135436	-5.735888	-27.443117	0.00280371	0.002797871	23009.684116125107
391	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	27.168613	0.050346106	31.06117	26.638058	27.168613	0.050374806	30.950108	26.01368	-1.367542	0.16684024	-1.0101457	-7.2548394	-27.441563	0.0023274932	0.002329068	23072.999397277832
392	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	27.16668	0.053730793	32.668903	27.097252	27.166677	0.05360401	33.13614	27.096706	-1.3671774	0.16699034	-1.0120237	-5.929096	-27.439518	0.0020151143	0.002016175	23136.13561320305
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	27.16534	0.050039243	31.76797	27.1123	27.165335	0.050124727	32.0379	27.112637	-1.3671099	0.16605271	-0.99705505	-5.745758	-27.438152	0.0019963516	0.0019989735	23199.134152650833
394	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	27.166197	0.068080686	39.861187	27.082657	27.1662	0.067985885	39.73964	27.085587	-1.3672761	0.16616045	-1.0079432	-7.1500206	-27.439167	0.0026147524	0.0026142886	23261.652651786804
395	3.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	27.16744	0.055625062	32.13615	27.108332	27.167442	0.055726532	32.37905	27.10872	-1.3663858	0.16426806	-1.0099452	-6.5931582	-27.440086	0.0024035673	0.0024009354	23323.783843278885
396	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	27.16831	0.05068044	31.564962	27.101593	27.168318	0.050456196	31.921953	27.10197	-1.366855	0.16510808	-1.0072112	-5.4265776	-27.44109	0.002177135	0.0021800841	23386.681363105774
397	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	27.165577	0.053137008	33.359077	27.079445	27.165575	0.052951913	33.69113	27.108337	-1.3676878	0.16749448	-1.0046346	-6.5181293	-27.438335	0.0019969845	0.0019906564	23449.391028881073
398	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	27.165573	0.057600062	32.293404	27.112457	27.165567	0.057686813	32.19783	27.114	-1.3672725	0.16664554	-1.0151212	-6.8935814	-27.438168	0.0022310638	0.002220393	23511.51779294014
399	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	27.16567	0.057058368	32.36205	27.115683	27.165674	0.057097193	31.676813	27.117243	-1.3670793	0.1656523	-1.0052109	-5.780322	-27.438477	0.0024185043	0.0024093667	23573.57093191147
400	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	27.166872	0.054068796	31.578415	27.112473	27.16687	0.053941384	31.615852	27.113485	-1.3670291	0.16612484	-1.0211117	-5.8544745	-27.4397	0.0022978263	0.002296226	23636.406836509705
401	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	27.165632	0.049225833	32.13233	27.081831	27.165634	0.049119446	32.18169	27.08665	-1.3669859	0.16638337	-1.0079169	-7.3479943	-27.438519	0.0021029643	0.0021002735	23699.223965644836
402	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	27.163372	0.05332922	33.511066	27.089827	27.16337	0.053162415	32.72027	27.09397	-1.3668791	0.16556467	-0.98537016	-7.1666355	-27.43614	0.0020478226	0.0020439015	23762.67103457451
403	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	27.16503	0.059498895	34.612106	27.092438	27.165035	0.059550487	34.00651	27.094208	-1.367107	0.1668492	-0.99813986	-6.0523806	-27.437822	0.0027696975	0.0027651892	23825.33774971962
404	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	27.166277	0.053141292	32.64782	27.02476	27.166277	0.053228583	32.76211	27.10894	-1.3670543	0.16595405	-1.0131245	-6.046404	-27.4391	0.0020790258	0.0020751776	23888.104160785675
405	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	27.165962	0.062807046	34.082317	27.070229	27.165964	0.06287521	33.819958	27.104368	-1.3673956	0.1662546	-1.0050037	-5.7385902	-27.438725	0.002549606	0.0025432499	23951.00457382202
406	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	27.16633	0.06664314	34.200363	27.108866	27.166328	0.066723555	34.10004	27.10774	-1.3673028	0.16544351	-1.0154238	-6.6769767	-27.43916	0.0023485832	0.002347124	24013.985170841217
407	1.0	0.70710677	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	27.16842	0.052803684	31.871418	27.098381	27.16842	0.05279973	31.811178	27.098787	-1.3672416	0.16625118	-1.0110555	-5.5852485	-27.441399	0.0023469997	0.002342434	24077.186539888382
408	4.5	4.031129	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	27.168203	0.055703316	31.72187	27.089737	27.168196	0.0558569	31.6697	26.554674	-1.3673109	0.16596311	-1.0057738	-5.4471793	-27.441132	0.002118723	0.0021193372	24141.132227897644
409	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	27.168732	0.06075834	34.932053	27.100826	27.168732	0.060581524	34.502266	27.103045	-1.3671175	0.16607095	-0.9917121	-6.7755814	-27.441643	0.0024869088	0.0024832163	24204.429017305374
410	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	27.16684	0.052043345	33.69597	27.107143	27.16684	0.052085385	33.977604	27.106628	-1.3670493	0.16527666	-1.0057969	-5.7760477	-27.439629	0.0021151532	0.002118369	24267.654814243317
411	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	27.16789	0.05267608	33.087944	27.103556	27.167894	0.05270366	32.731453	27.102905	-1.3668194	0.16502903	-0.99766207	-6.5814023	-27.440739	0.002325079	0.0023282552	24331.10281443596
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	27.16963	0.067336924	36.396687	27.099878	27.169628	0.06723588	36.365402	27.102316	-1.3673092	0.16643521	-1.00843	-6.0207033	-27.442488	0.002562469	0.0025624798	24395.705415725708
413	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	27.170675	0.056408737	36.593945	27.111536	27.170677	0.056389052	36.37085	27.111765	-1.3670446	0.16651458	-1.0015366	-5.723506	-27.443558	0.0024014148	0.0024006264	24458.6064081192
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	27.170088	0.05532909	33.076828	27.111444	27.170086	0.0552339	33.126877	27.113914	-1.3671808	0.16634496	-0.993803	-8.178514	-27.443024	0.002163292	0.002165521	24522.255849838257
415	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	27.167988	0.059063002	35.26335	27.109257	27.167982	0.058921907	35.270203	27.110605	-1.3674418	0.16582142	-0.9933424	-6.580499	-27.441055	0.002180965	0.0021821826	24585.89929652214
416	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	27.168205	0.061556257	35.396706	27.10577	27.16821	0.061592475	35.286217	27.1064	-1.3676186	0.16636252	-1.0092309	-5.757325	-27.44116	0.0028792582	0.002876628	24648.6296646595
417	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	27.169117	0.053802498	33.419064	27.108019	27.169113	0.05374044	33.492584	27.10681	-1.3671072	0.16606154	-1.0110793	-6.912472	-27.441984	0.0021547775	0.0021581703	24711.9198243618
418	2.5	2.291288	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	27.168415	0.062056404	34.75058	27.115395	27.16842	0.061972614	34.662285	27.114061	-1.367275	0.16495626	-1.0125449	-6.700113	-27.441242	0.0022455128	0.0022541878	24774.2048265934
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	27.167183	0.045697775	33.581978	27.096518	27.167187	0.045689393	33.586166	27.097122	-1.3671813	0.16630134	-1.0154006	-6.6837196	-27.440153	0.0020282126	0.0020230308	24836.891940832138
420	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	27.169195	0.062051304	34.871902	27.11595	27.169197	0.062018167	34.659866	27.117813	-1.366671	0.16613917	-1.0039794	-7.010523	-27.44207	0.0024419308	0.0024409746	24899.552143096924
421	2.75	1.7853571	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	27.171535	0.066799834	36.42101	27.112274	27.171535	0.066760674	36.341908	27.112688	-1.3673661	0.16727732	-1.0019426	-6.4944153	-27.444418	0.0024688917	0.002466307	24962.61472916603
422	3.0	3.082207	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	27.173864	0.06182066	34.391003	27.099218	27.17387	0.061738726	34.29793	27.100203	-1.366632	0.1658227	-1.0180855	-6.5528784	-27.4466	0.0028168305	0.0028153039	25024.995879888535
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	27.175875	0.059829023	34.699287	27.107758	27.17588	0.059740156	34.651203	27.110102	-1.3668716	0.16493218	-1.0034001	-6.222183	-27.44879	0.0023861078	0.0023834119	25086.855555295944
424	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	27.173466	0.05365739	34.963814	27.111809	27.173466	0.05356723	35.055847	27.11221	-1.3667989	0.16442049	-1.0058632	-6.120821	-27.446222	0.0021570905	0.0021533286	25149.342918634415
425	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	27.17304	0.068206474	36.695362	27.07705	27.173035	0.06819519	36.498398	27.078777	-1.3676221	0.16764356	-0.9984503	-7.979368	-27.445942	0.0025726866	0.0025713071	25211.546536922455
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	27.17194	0.052959878	35.416344	27.093775	27.17194	0.052828103	35.763874	26.944532	-1.367119	0.16569045	-1.0129714	-6.1347737	-27.444914	0.0022061963	0.0022065446	25273.96422457695
427	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	27.172132	0.06560631	35.720776	27.09013	27.172132	0.06550673	35.673912	27.091343	-1.3670743	0.1654015	-1.021775	-8.359592	-27.44488	0.002839376	0.002839943	25335.75250506401
428	1.25	1.0897248	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	27.171295	0.047606856	33.141327	27.104115	27.171293	0.047576476	33.265484	27.104443	-1.3670412	0.16543223	-1.0084374	-6.0960865	-27.444275	0.0020307184	0.0020275894	25397.746757268906
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	27.171667	0.06307812	34.86722	27.115599	27.17166	0.063002795	34.802055	27.114855	-1.367178	0.16550332	-0.9904599	-6.3712115	-27.444603	0.0023183941	0.002316927	25460.191452026367
430	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	27.169125	0.054478224	37.216415	27.063837	27.169125	0.054132693	37.086563	27.071165	-1.36658	0.16426226	-0.9995949	-6.9397955	-27.442028	0.0021612674	0.0021488525	25522.171308517456
431	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	27.168222	0.05113628	33.458397	27.107367	27.16822	0.050973047	33.479843	27.108948	-1.3670526	0.1648122	-0.9969332	-5.0797124	-27.44112	0.002245756	0.0022440024	25585.559436798096
432	1.0	0.70710677	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	27.167635	0.053406958	32.648216	27.115496	27.167637	0.053327385	32.656532	27.115398	-1.3675134	0.16653556	-0.96903133	-6.7243924	-27.440655	0.0024923463	0.0024924632	25649.4994263649
433	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	27.167765	0.058371667	32.627758	27.098576	27.167767	0.05835704	32.717148	27.100018	-1.3677195	0.16736652	-0.98799944	-6.4341474	-27.440884	0.0022343881	0.0022307807	25715.96125984192
434	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	27.1673	0.05912841	39.726196	27.114016	27.1673	0.058944196	39.648148	27.113987	-1.3675718	0.16672395	-0.9870465	-9.032353	-27.440262	0.0025389504	0.0025363867	25782.315805912018
435	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	27.16876	0.05832289	34.33148	27.079708	27.16876	0.058240917	34.308052	27.0808	-1.3674549	0.16638711	-1.0019894	-6.025959	-27.441843	0.0024118861	0.0024087862	25848.723080158234
436	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	27.171122	0.061668187	35.012714	27.103958	27.17112	0.06155459	35.36065	27.106781	-1.3677179	0.1667605	-0.98981476	-6.110374	-27.444141	0.0025035467	0.0025009087	25914.89107632637
437	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	27.171543	0.06315168	36.836697	27.088392	27.171547	0.06305288	37.580986	27.092413	-1.3669195	0.16581057	-1.0125124	-7.240674	-27.444489	0.0023468104	0.002336847	25981.40074825287
438	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	27.170992	0.062365755	35.19391	27.100616	27.17099	0.06252523	34.78955	27.100807	-1.3670645	0.16564733	-1.0089574	-6.8368163	-27.443851	0.0025903315	0.0025920214	26048.232492923737
439	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	27.173027	0.06273265	33.882706	27.11163	27.17302	0.06270415	33.887356	27.112368	-1.3672638	0.1668531	-1.0126679	-7.3858705	-27.44591	0.0027721266	0.0027681487	26114.377378702164
440	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	27.175606	0.061096728	32.785183	26.578781	27.175602	0.06103716	32.785564	26.579197	-1.367253	0.16559187	-1.0062478	-7.090706	-27.448559	0.0024940034	0.0024918658	26180.361612319946
441	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	27.174545	0.06644598	32.881622	27.119232	27.174547	0.06641009	32.964172	27.120258	-1.3669838	0.16530794	-1.010309	-5.461594	-27.44743	0.0025987101	0.002594707	26247.01952815056
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	27.174208	0.05215639	33.10093	27.11046	27.174213	0.052121915	33.156387	27.060831	-1.3666455	0.16559927	-1.0180142	-7.2799397	-27.447071	0.0025373802	0.0025328055	26314.043078660965
443	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	27.175674	0.058039326	32.078777	27.1072	27.175674	0.058055032	32.408794	27.109755	-1.3674672	0.16651715	-1.0147848	-6.5568542	-27.448715	0.0024341142	0.0024303647	26380.678010702133
444	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	27.17538	0.066221334	33.775192	27.10936	27.175383	0.066093676	33.63863	27.109886	-1.3672323	0.16739838	-1.0056729	-6.9343977	-27.448324	0.0025042363	0.0025014349	26447.60155391693
445	2.75	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	27.17372	0.060225733	33.805122	27.089201	27.173723	0.06011924	33.7887	27.09312	-1.3668833	0.16502653	-1.0098639	-7.180668	-27.446684	0.002457706	0.0024542315	26514.65182161331
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	27.173605	0.060085602	33.709213	27.105143	27.1736	0.06037507	33.668827	27.106693	-1.3671119	0.16495118	-0.9947972	-5.91074	-27.446508	0.0026732811	0.0026707568	26581.58535170555
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	27.171957	0.05210616	32.144333	27.106672	27.171957	0.05197068	32.124958	27.106613	-1.3673378	0.16697961	-1.0037487	-6.4737253	-27.444891	0.0021831156	0.0021826492	26648.113385915756
448	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	27.171072	0.05470054	35.235996	27.107782	27.171072	0.054606907	35.01823	27.111694	-1.3676648	0.1671387	-1.0036378	-8.011265	-27.444042	0.0023293318	0.0023243823	26715.313787460327
449	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	27.171713	0.051710423	31.343794	27.114918	27.171707	0.05179909	31.130014	27.114815	-1.3671854	0.16627401	-1.0139472	-6.2590637	-27.444635	0.0022449505	0.0022435717	26782.92982816696
450	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	27.169872	0.05206643	33.292953	27.115637	27.169874	0.052385684	33.227623	27.116112	-1.3670019	0.16514248	-1.0154381	-7.233392	-27.442562	0.001967894	0.00196096	26849.84629535675
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	27.166897	0.060801208	34.47058	27.075756	27.1669	0.060674395	34.440773	27.076515	-1.3670366	0.16614003	-1.000556	-8.260393	-27.439692	0.0021177372	0.002115714	26916.861923217773
452	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	27.164986	0.060938686	36.602192	27.095436	27.164988	0.060856704	36.844025	27.097061	-1.3669972	0.1655384	-1.0081129	-5.561417	-27.437962	0.0025455006	0.0025424687	26983.91943860054
453	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	27.169052	0.0661332	36.518	27.109306	27.169052	0.06592396	36.015087	27.109835	-1.3672024	0.16477329	-1.0076199	-5.5664206	-27.442068	0.0030839094	0.0030730048	27051.467252731323
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	27.17179	0.05545035	32.270844	27.103172	27.171795	0.05532549	32.296787	27.105072	-1.3672019	0.16602579	-1.0041022	-6.6490397	-27.44476	0.0024629147	0.0024643282	27118.57753443718
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	27.171947	0.062281493	35.383377	27.092766	27.17195	0.062393885	34.90958	27.093851	-1.3673	0.16663414	-1.0165741	-6.5009236	-27.444828	0.0025518136	0.002557445	27186.192629814148
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	27.17255	0.05218241	32.18157	27.116325	27.172558	0.052032504	32.152687	27.116678	-1.3675919	0.16632643	-1.0048695	-5.5067987	-27.445524	0.0025286751	0.0025282893	27253.826632738113
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	27.172174	0.052567486	32.217896	27.10109	27.172174	0.052030917	32.292545	27.102873	-1.3672272	0.16683605	-1.000576	-7.3471794	-27.445015	0.0022367525	0.0022351523	27320.879768371582
458	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	27.172667	0.057236865	32.920204	27.116917	27.172655	0.056949176	32.995228	27.118559	-1.3671906	0.16720998	-1.00316	-7.3764744	-27.445555	0.0026458255	0.0026499408	27388.333271980286
459	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	27.177187	0.06518332	36.81476	27.079405	27.177183	0.06512956	36.93021	27.094894	-1.3665787	0.16547805	-1.0022058	-6.9544024	-27.449919	0.0030330834	0.0030351004	27456.47048664093
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	27.175348	0.06210607	35.06699	27.059507	27.175348	0.06180808	35.19521	27.057976	-1.3672175	0.16563313	-1.0135937	-6.8593416	-27.44825	0.0023920317	0.002386505	27523.602194309235
461	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	27.17437	0.066339955	35.705795	26.759802	27.174368	0.06631926	36.065304	27.094292	-1.3674293	0.1666788	-1.0073278	-5.193118	-27.447395	0.0026090269	0.00259302	27591.532743930817
462	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	27.17514	0.062634476	40.17138	27.057648	27.175144	0.06261772	40.440277	27.104605	-1.3671308	0.16525154	-0.9872017	-6.012718	-27.448078	0.0028783337	0.002877761	27659.38273000717
463	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	27.176888	0.05318441	31.904737	27.120687	27.176888	0.053007226	32.22035	27.120148	-1.3671384	0.1655175	-1.0012147	-8.099155	-27.449465	0.0022825063	0.0022830165	27726.819625377655
464	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	27.176638	0.056017168	33.457584	27.12061	27.176638	0.0558947	33.62819	27.120823	-1.366856	0.16473334	-1.0082645	-6.4132276	-27.449324	0.0025458573	0.0025432042	27794.45159816742
465	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	27.17422	0.050341688	32.19617	22.781275	27.174225	0.050094604	32.170006	22.711956	-1.3669422	0.16453667	-1.0196886	-5.837118	-27.447136	0.002246421	0.002243772	27862.49217772484
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	27.175243	0.05304159	34.730724	27.107246	27.175247	0.052981276	34.839153	27.108135	-1.3673766	0.16637412	-1.0061603	-5.531827	-27.448252	0.0024859286	0.0024828652	27928.919178962708
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	27.175182	0.05968264	35.12589	27.115646	27.175184	0.05965064	34.527073	27.118135	-1.367427	0.16586973	-1.0031571	-6.9297123	-27.448063	0.00240122	0.0023985615	27995.63003206253
468	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	27.176483	0.0631616	38.35371	27.078535	27.176485	0.06312376	37.86651	27.092043	-1.3672658	0.16631079	-1.0157645	-6.684447	-27.449375	0.0025798716	0.0025780443	28061.31711101532
469	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	27.173773	0.056959696	31.563107	27.112259	27.173773	0.05684709	31.73307	27.115294	-1.367171	0.16646297	-1.0064206	-6.1579986	-27.446533	0.0022428827	0.0022305844	28126.74622607231
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	27.173983	0.059835825	32.10556	27.11648	27.17399	0.060060445	32.115643	27.115564	-1.3671887	0.16495728	-1.0065484	-6.3057804	-27.446821	0.0025590872	0.0025476557	28192.335137605667
