Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
283	66.75992	0.6385134	67.16153	61.820526	66.2278	0.115369104	66.403015	66.05138	13.982517	14.0	1131999	33.87526	17.599596	62.277237	4.5172267	-33.77258	0.037574355	7009.668971776962
284	66.65319	0.8958748	67.12571	61.806046	66.149605	0.1039237	66.38265	66.02083	13.965035	14.0	1135999	33.887516	17.595453	62.174812	4.4525647	-33.785458	0.03861425	7035.756437540054
285	66.771515	0.49108562	67.16139	62.104923	66.13972	0.14899069	66.353264	65.9462	13.989511	14.0	1139999	33.86387	17.605404	62.22254	4.3423557	-33.761993	0.03968534	7063.070686817169
286	66.69028	0.7967484	67.119545	61.875282	66.236084	0.11887066	66.3638	66.02473	13.972028	14.0	1143999	33.83675	17.592554	62.08451	4.5009627	-33.7352	0.039852176	7089.067684412003
287	66.74793	0.6410593	67.21738	61.907967	66.154205	0.12257019	66.293594	65.98104	13.982578	14.0	1147999	33.89818	17.587465	62.263237	4.504286	-33.796017	0.037842296	7115.829941034317
288	66.80816	0.41306648	67.22654	62.110535	65.76427	1.4708008	66.45073	61.360004	13.992983	13.9	1151999	33.903366	17.56575	62.11795	4.541453	-33.801327	0.037831143	7142.576985120773
289	66.6981	0.79251766	67.12135	61.949787	66.213066	0.1031383	66.347916	66.07093	13.972125	14.0	1155999	33.888577	17.561323	62.222458	4.3981056	-33.786407	0.039152566	7169.028581857681
290	66.76156	0.5679106	67.146935	62.027607	66.16715	0.09380097	66.30705	66.032776	13.986014	14.0	1159999	33.868687	17.555082	62.1192	4.4865603	-33.767235	0.039555464	7195.130285024643
291	66.74734	0.63666594	67.16334	61.93733	66.16887	0.053621203	66.26056	66.1112	13.982517	14.0	1163999	33.837418	17.589216	62.16873	4.4418564	-33.737648	0.039492767	7221.620977878571
292	66.78794	0.5057751	67.12308	61.88665	66.23408	0.09478702	66.37634	66.056274	13.989511	14.0	1167999	33.889584	17.589706	62.20321	4.364487	-33.789352	0.03793037	7247.969928026199
293	66.76972	0.57609093	67.1677	61.93208	66.21918	0.16238905	66.443886	65.90624	13.986014	14.0	1171999	33.8786	17.593374	62.155952	4.556432	-33.778763	0.039185397	7274.699810028076
294	66.7655	0.56366545	67.1382	61.957546	66.220726	0.1304571	66.3721	65.97295	13.986014	14.0	1175999	33.881916	17.626066	62.25055	4.3884654	-33.78204	0.037450515	7301.800594568253
295	66.75266	0.6424283	67.25862	61.811996	66.1405	0.16242054	66.4639	65.95922	13.982517	14.0	1179999	33.895355	17.598454	62.238445	4.453068	-33.79627	0.0364745	7328.91318154335
296	66.71149	0.7424913	67.228195	61.926735	66.182594	0.1025328	66.32091	65.99241	13.975525	14.0	1183999	33.927544	17.590376	62.222603	4.677129	-33.829376	0.036862627	7355.894145965576
297	66.70401	0.8096374	67.16868	61.814842	66.233376	0.09529749	66.33681	65.9905	13.972028	14.0	1187999	33.909477	17.586721	62.22137	4.521555	-33.811787	0.040491134	7383.2271683216095
298	66.695526	0.75300217	67.20833	61.87823	66.210976	0.10353957	66.38987	66.08281	13.975525	14.0	1191999	33.887676	17.627188	62.218117	4.4355726	-33.789257	0.038002532	7410.223067522049
299	66.78757	0.50417715	67.17337	62.002186	66.17208	0.1292426	66.36077	65.94959	13.989511	14.0	1195999	33.901554	17.602423	62.211895	4.5822315	-33.803703	0.038249023	7436.6073343753815
300	66.73785	0.70241725	67.18398	61.91575	66.16103	0.097028844	66.309135	66.00813	13.9790945	14.0	1199999	33.904705	17.620197	62.165062	4.454817	-33.807686	0.03804389	7462.79369187355
301	66.75095	0.6415483	67.22747	61.862976	66.14228	0.12681985	66.322685	65.99164	13.982517	14.0	1203999	33.89548	17.597576	62.269554	4.406856	-33.7973	0.038389906	7489.301103115082
302	66.74247	0.7071227	67.12443	61.8956	66.19796	0.15507354	66.49121	65.979836	13.979021	14.0	1207999	33.906475	17.60775	62.1619	4.425645	-33.809185	0.03732791	7516.780822277069
303	66.70704	0.7416804	67.13093	62.005966	66.22211	0.108479254	66.36674	66.04803	13.975525	14.0	1211999	33.916626	17.628038	62.15501	4.5236464	-33.81895	0.03874553	7543.516489982605
304	66.72765	0.7134919	67.18903	61.817608	66.12996	0.09648092	66.269516	65.99155	13.979021	14.0	1215999	33.904144	17.61417	62.212822	4.4352503	-33.808647	0.038040888	7570.508116722107
305	66.718834	0.692966	67.133286	61.9192	66.2437	0.08935889	66.42955	66.10986	13.979021	14.0	1219999	33.9332	17.630512	62.247803	4.548813	-33.838017	0.036883865	7597.470410585403
306	66.768486	0.5709784	67.16566	61.970623	66.218	0.09639404	66.353745	66.06687	13.986014	14.0	1223999	33.89492	17.623306	62.239525	4.434561	-33.799915	0.037579596	7624.819674491882
307	66.749054	0.63308835	67.14042	62.012024	66.2157	0.08984587	66.329765	66.077805	13.982517	14.0	1227999	33.902763	17.63643	62.32705	4.597803	-33.807774	0.038216606	7652.287006616592
308	66.75928	0.6377873	67.15862	62.049686	66.21939	0.0742814	66.33605	66.08513	13.982517	14.0	1231999	33.90197	17.618475	62.256584	4.549106	-33.806046	0.0384704	7679.694375038147
309	66.80068	0.41395807	67.14325	62.02866	66.132614	0.12325887	66.44382	66.000984	13.993007	14.0	1235999	33.954052	17.60293	62.21749	4.5462737	-33.85793	0.036574658	7707.367621183395
310	66.7551	0.6344761	67.1386	62.029266	66.21968	0.111279264	66.37829	65.97716	13.982517	14.0	1239999	33.949123	17.63402	62.306072	4.6111903	-33.853657	0.03439478	7734.645252943039
311	66.7417	0.68785715	67.219795	61.908993	66.20402	0.16182266	66.409546	65.877144	13.979021	14.0	1243999	33.9503	17.608694	62.255524	4.492502	-33.85522	0.03776916	7761.3739902973175
312	66.77898	0.5020819	67.15869	62.004818	66.18822	0.094718836	66.33644	66.057655	13.989511	14.0	1247999	33.921455	17.642286	62.184277	4.4864545	-33.82653	0.037519686	7788.431452989578
313	66.7576	0.6456539	67.134186	61.82061	66.19206	0.1028195	66.35499	66.04794	13.982517	14.0	1251999	33.92364	17.632849	62.261066	4.4736204	-33.829025	0.037925977	7815.4148235321045
314	66.777	0.5882743	67.163246	61.708767	66.1485	0.05454944	66.23375	66.0664	13.986014	14.0	1255999	33.91911	17.622877	62.19242	4.385681	-33.825195	0.037021015	7842.05287027359
315	66.72545	0.6916061	67.12948	61.911003	66.22894	0.12328915	66.45483	66.094345	13.9790945	14.0	1259999	33.85669	17.631996	62.243492	4.4315615	-33.761887	0.039535403	7868.352092504501
316	66.692314	0.8418718	67.13722	61.914494	66.149605	0.11868788	66.358444	65.952194	13.968532	14.0	1263999	33.88322	17.621256	62.22169	4.5411553	-33.788555	0.03995088	7894.8310878276825
317	66.796844	0.40913963	67.19716	62.06679	66.24458	0.10287761	66.47924	66.120766	13.993007	14.0	1267999	33.91249	17.627222	62.24209	4.485966	-33.818485	0.037875526	7921.7080862522125
318	66.76015	0.6447379	67.18721	61.856277	65.640396	1.4507637	66.252426	61.29398	13.982517	13.9	1271999	33.942368	17.627228	62.341965	4.4454966	-33.848175	0.039570242	7948.920183897018
319	66.68646	0.8354108	67.139275	61.959934	66.17376	0.11418898	66.35479	65.983406	13.968532	14.0	1275999	33.94964	17.639717	62.20993	4.408274	-33.855846	0.037847016	7975.805033445358
320	66.72548	0.6807761	67.173256	62.02197	66.19576	0.10091422	66.42261	66.041214	13.979021	14.0	1279999	33.87206	17.635748	62.290134	4.4321284	-33.77908	0.038236786	8002.956069469452
321	66.77071	0.5891412	67.11958	61.855312	66.23807	0.10472091	66.41375	66.10472	13.986014	14.0	1283999	33.940945	17.62545	62.315796	4.584592	-33.84882	0.037257385	8029.325031518936
322	66.69584	0.7975756	67.157936	61.8573	66.154755	0.09888135	66.28485	65.94481	13.972125	14.0	1287999	33.882965	17.632433	62.258587	4.5180206	-33.791267	0.03776635	8055.922931671143
323	66.72838	0.6931494	67.17999	61.885933	66.100044	0.1260371	66.35973	65.94502	13.979021	14.0	1291999	33.94592	17.602549	62.30091	4.493161	-33.85432	0.037770115	8082.445694446564
324	66.77983	0.50219434	67.17764	61.88543	66.162865	0.12060236	66.34115	65.9447	13.989511	14.0	1295999	33.94183	17.618084	62.314133	4.5180993	-33.849476	0.03872803	8109.847718715668
325	66.703674	0.7560475	67.12534	61.807964	65.22834	1.9271363	66.35478	61.315872	13.975525	13.8	1299999	33.909897	17.647902	62.22175	4.5506883	-33.818516	0.04006751	8136.628128051758
326	66.725174	0.6803508	67.12993	61.98159	65.68295	1.3920262	66.33968	61.514362	13.979021	13.9	1303999	33.945156	17.626942	62.318733	4.50457	-33.854362	0.038207337	8163.987150669098
327	66.75665	0.6459047	67.15093	61.844543	66.250046	0.12190726	66.39114	66.00521	13.982517	14.0	1307999	33.95247	17.640783	62.264904	4.5170875	-33.861603	0.037742417	8191.747398614883
328	66.82454	0.29922575	67.17109	62.232044	66.20317	0.08687073	66.35589	66.079445	13.996504	14.0	1311999	33.955456	17.6309	62.337334	4.5080814	-33.86579	0.038299516	8219.132166862488
329	66.71045	0.7479157	67.10189	61.947174	66.20704	0.10656144	66.46702	66.0969	13.975525	14.0	1315999	33.945328	17.64259	62.30944	4.6138334	-33.855423	0.037421003	8246.458873033524
330	66.756256	0.5668298	67.218666	61.95942	66.16282	0.1472138	66.36567	65.94047	13.986014	14.0	1319999	33.84616	17.662733	62.333374	4.4379897	-33.755573	0.037677106	8273.568572998047
331	66.72053	0.7454504	67.19573	61.9158	66.151306	0.09492365	66.27505	65.97872	13.975525	14.0	1323999	34.009174	17.626015	62.327095	4.521264	-33.918087	0.036127165	8300.556519031525
332	66.80023	0.50300825	67.10995	62.056103	66.24728	0.101272196	66.46668	66.08821	13.989511	14.0	1327999	33.98036	17.623425	62.245518	4.491973	-33.88968	0.038080633	8326.940690994263
333	66.801575	0.40900004	67.15006	62.17088	65.67391	1.4425478	66.37838	61.35293	13.993007	13.9	1331999	33.88858	17.638388	62.293	4.4576674	-33.797386	0.037843596	8353.79553771019
334	66.738525	0.68978596	67.12405	61.943966	66.18355	0.14493422	66.44468	65.97873	13.979021	14.0	1335999	33.989216	17.619785	62.232914	4.454302	-33.898098	0.03939539	8380.0628824234
335	66.76553	0.5009978	67.186584	61.946266	66.18321	0.08645016	66.32375	66.05548	13.989511	14.0	1339999	33.903572	17.63127	62.204338	4.5090723	-33.813004	0.034989085	8407.782621145248
336	66.73858	0.6845577	67.179565	62.051537	66.19443	0.1220971	66.36963	66.02261	13.979021	14.0	1343999	33.903793	17.643927	62.26522	4.549707	-33.813477	0.036390975	8434.438472032547
337	66.74461	0.6894213	67.24283	61.98557	66.17687	0.14544548	66.43243	66.00174	13.9790945	14.0	1347999	33.93154	17.655365	62.30948	4.5452986	-33.841827	0.039471045	8461.092377662659
338	66.66152	0.88398856	67.17578	61.85534	66.176155	0.10721229	66.34191	66.01823	13.965035	14.0	1351999	33.94157	17.629326	62.335655	4.6108046	-33.851093	0.037766665	8488.053179979324
339	66.7205	0.7471102	67.11725	61.820744	66.23125	0.059343953	66.307304	66.090225	13.975525	14.0	1355999	33.880634	17.646637	62.27435	4.354412	-33.789593	0.03969839	8515.181198835373
340	66.81082	0.41288945	67.23015	62.08997	66.17355	0.09147109	66.31265	65.99594	13.993007	14.0	1359999	33.92677	17.639261	62.297894	4.512706	-33.83664	0.036443003	8542.050052404404
341	66.74223	0.6269188	67.15132	61.988483	66.19097	0.08699291	66.33566	66.016266	13.982517	14.0	1363999	33.928646	17.61783	62.289364	4.4628386	-33.83961	0.03509456	8569.482877492905
342	66.769966	0.5766033	67.16514	61.993507	66.274216	0.095536195	66.3902	66.070625	13.986014	14.0	1367999	33.92389	17.664782	62.285835	4.602978	-33.834053	0.037066784	8596.784389257431
343	66.737114	0.69469124	67.14302	62.002926	66.17534	0.12445536	66.38048	65.97959	13.979021	14.0	1371999	33.898983	17.632399	62.260326	4.407025	-33.809845	0.035033457	8623.538421869278
344	66.77694	0.510298	67.16956	61.826797	66.14293	0.11788224	66.32085	65.912766	13.989511	14.0	1375999	33.930367	17.648518	62.30507	4.526488	-33.841076	0.03778468	8649.688372850418
345	66.75521	0.576583	67.14658	61.899868	66.16332	0.057080705	66.25094	66.06115	13.986014	14.0	1379999	33.931168	17.6492	62.252148	4.6126804	-33.84144	0.038548246	8676.351164579391
346	66.776855	0.57849467	67.15697	62.01744	66.188	0.11053028	66.395454	65.971596	13.986014	14.0	1383999	33.910187	17.6517	62.252567	4.551416	-33.820335	0.037739873	8703.547323226929
347	66.7113	0.73785174	67.178734	62.040356	66.18933	0.10530387	66.38188	66.03968	13.975525	14.0	1387999	33.942314	17.656755	62.271812	4.4548645	-33.853428	0.03765254	8730.60353422165
348	66.73936	0.6418446	67.1719	61.92017	66.17967	0.09175291	66.325455	66.05662	13.982517	14.0	1391999	33.91416	17.660759	62.35142	4.495097	-33.825485	0.038358722	8757.782341480255
349	66.72497	0.69081986	67.18311	61.949356	66.10632	0.092162445	66.24517	65.96457	13.9790945	14.0	1395999	33.952625	17.64911	62.330696	4.536237	-33.864563	0.037187494	8784.836012363434
350	66.71572	0.75206435	67.143166	61.895794	66.230835	0.11695077	66.40033	65.992516	13.975525	14.0	1399999	33.99602	17.645935	62.235493	4.5089083	-33.90804	0.035627726	8812.036228656769
351	66.756996	0.5755097	67.19387	61.857773	66.19792	0.12344841	66.39916	65.99152	13.986014	14.0	1403999	33.923817	17.671045	62.32279	4.464328	-33.836765	0.035943355	8838.53585267067
352	66.77187	0.50165087	67.12887	61.995747	66.2292	0.097220466	66.35769	65.98222	13.989511	14.0	1407999	33.934135	17.658905	62.34145	4.508023	-33.846306	0.03692884	8865.6764690876
353	66.7879	0.4135142	67.19129	61.94079	66.12065	0.11022368	66.35713	65.9753	13.993007	14.0	1411999	33.981712	17.645092	62.339912	4.527257	-33.89401	0.0378517	8893.322917938232
354	66.720825	0.7333068	67.189606	62.037624	66.181366	0.094876476	66.41375	66.057755	13.975525	14.0	1415999	33.92736	17.654697	62.336956	4.4519405	-33.839108	0.03651457	8920.559042215347
355	66.7236	0.7033001	67.1793	61.875103	66.136826	0.11456148	66.329216	65.95367	13.979021	14.0	1419999	33.91045	17.659079	62.3109	4.5025535	-33.822094	0.03621406	8947.057627439499
356	66.745285	0.6394023	67.229546	61.97	66.219986	0.08810684	66.31992	66.01213	13.982517	14.0	1423999	33.93255	17.644308	62.31078	4.496138	-33.844845	0.037499674	8973.570086717606
357	66.6978	0.7862746	67.17516	61.94189	66.19774	0.09246904	66.2865	66.01321	13.972028	14.0	1427999	33.910168	17.661133	62.40467	4.437338	-33.82351	0.038139075	9000.035843372345
358	66.78408	0.49480468	67.14379	62.06314	66.17528	0.08719008	66.36385	66.04555	13.989511	14.0	1431999	33.875362	17.664425	62.304092	4.5107064	-33.788174	0.03797128	9027.022693872452
359	66.74257	0.6410152	67.13759	61.97935	66.223625	0.09625332	66.45057	66.10633	13.982517	14.0	1435999	33.882618	17.668083	62.425537	4.5699954	-33.795162	0.035132784	9053.907410621643
360	66.69054	0.8011286	67.1726	61.836704	66.201866	0.10250664	66.35978	66.056885	13.972125	14.0	1439999	33.93275	17.644358	62.339397	4.645047	-33.845512	0.035591833	9081.106172084808
361	66.73464	0.63152343	67.13583	61.962334	66.15485	0.12997523	66.36286	65.942444	13.982517	14.0	1443999	33.899387	17.664034	62.38946	4.6317315	-33.81246	0.03958154	9107.971529960632
362	66.69419	0.80011725	67.221725	61.915455	66.212	0.1350265	66.37354	65.943214	13.972028	14.0	1447999	33.942207	17.643963	62.315075	4.4999375	-33.85557	0.037780236	9135.089311361313
363	66.79957	0.43077785	67.17432	61.860176	66.25056	0.11744803	66.43747	66.03751	13.993007	14.0	1451999	33.940266	17.642487	62.27695	4.4608226	-33.85397	0.034637056	9162.645592689514
364	66.76519	0.57365507	67.18666	61.880856	66.18742	0.12142459	66.41029	66.01716	13.986014	14.0	1455999	33.91361	17.663395	62.302383	4.5881023	-33.827576	0.0371281	9189.371397018433
365	66.73692	0.694405	67.21456	61.934696	66.1591	0.07928026	66.3019	66.07237	13.979021	14.0	1459999	33.94555	17.672108	62.413326	4.649777	-33.858704	0.0368157	9216.891987085342
366	66.73664	0.70168716	67.17003	61.919933	66.12315	0.11488825	66.318504	65.97144	13.979021	14.0	1463999	33.880478	17.63983	62.334892	4.46789	-33.794613	0.036217917	9243.294567108154
367	66.74297	0.63964915	67.13847	61.954002	66.170845	0.10540081	66.33762	65.9708	13.982517	14.0	1467999	33.943127	17.68464	62.302006	4.420713	-33.856876	0.036335748	9270.185958385468
368	66.75531	0.58570516	67.1277	61.87504	66.17186	0.18345912	66.4114	65.91944	13.986014	14.0	1471999	33.95225	17.633612	62.31776	4.5027933	-33.866756	0.0365558	9297.867917060852
369	66.65399	0.91375256	67.1988	61.903584	65.74736	1.33613	66.30427	61.74564	13.961673	13.9	1475999	34.009296	17.648766	62.310772	4.6378827	-33.923897	0.03631634	9324.954605817795
370	66.79253	0.4155809	67.12938	61.974186	66.180374	0.10711784	66.32956	65.95894	13.993007	14.0	1479999	33.94904	17.656351	62.331028	4.468417	-33.86314	0.0389046	9352.126587629318
371	66.74669	0.631368	67.149284	61.89875	66.23842	0.11992267	66.39883	66.04806	13.982517	14.0	1483999	33.919563	17.65074	62.45318	4.5881615	-33.834427	0.037711833	9379.53301024437
372	66.739845	0.6968325	67.23314	61.81038	66.143555	0.101894505	66.28104	65.9274	13.979021	14.0	1487999	33.983826	17.659555	62.357956	4.5712347	-33.89904	0.03552507	9407.42416214943
373	66.77713	0.56403416	67.16317	61.92194	66.2171	0.13462645	66.464195	65.98296	13.986014	14.0	1491999	33.94933	17.66063	62.354565	4.5413203	-33.864204	0.036317736	9435.486463308334
374	66.77591	0.51742816	67.129425	61.82345	66.230934	0.088900246	66.34448	66.08955	13.989511	14.0	1495999	33.94561	17.643162	62.32071	4.5234556	-33.86032	0.035259414	9463.089643239975
375	66.74095	0.6928854	67.21454	61.967796	66.159904	0.08034436	66.26038	66.017555	13.979021	14.0	1499999	33.934414	17.652193	62.378006	4.52953	-33.848522	0.039077863	9491.479408025742
376	66.732544	0.7055271	67.20519	61.827385	66.17842	0.08695531	66.34995	66.03098	13.979021	14.0	1503999	33.91076	17.655664	62.349163	4.543975	-33.82469	0.036692016	9519.391865491867
377	66.74164	0.6314022	67.15669	62.030426	66.13307	0.11523332	66.30366	65.94194	13.982517	14.0	1507999	33.924744	17.67415	62.41044	4.5140276	-33.839336	0.035763226	9547.03738617897
378	66.76182	0.58880943	67.20037	61.85911	66.20213	0.11266887	66.35023	65.96103	13.986014	14.0	1511999	33.948566	17.674902	62.321304	4.4333816	-33.86377	0.03537915	9573.914484739304
379	66.74708	0.62434775	67.172134	62.080833	66.17264	0.112638205	66.35541	66.00102	13.982517	14.0	1515999	33.94271	17.653826	62.391758	4.483046	-33.85828	0.0352919	9600.817110061646
380	66.70918	0.7498416	67.19853	61.799774	66.24873	0.084683165	66.389725	66.07695	13.975525	14.0	1519999	33.913414	17.68521	62.34897	4.524097	-33.829517	0.03606585	9628.2844145298
381	66.75214	0.6412195	67.119316	61.87393	66.18628	0.15419401	66.413216	65.96876	13.982517	14.0	1523999	33.93097	17.66924	62.277805	4.5277867	-33.84609	0.036859747	9655.976567983627
382	66.785225	0.42263827	67.2528	61.994076	66.19438	0.091134466	66.35084	66.01589	13.993007	14.0	1527999	33.95234	17.65339	62.383617	4.4814653	-33.867855	0.034260735	9683.280581474304
383	66.75899	0.6363648	67.15042	61.91471	66.2318	0.12937848	66.41746	65.91195	13.982517	14.0	1531999	33.963364	17.673588	62.392647	4.6063986	-33.88	0.03453351	9712.022847175598
384	66.63482	0.9525874	67.17464	61.913597	66.15308	0.07932482	66.2666	66.00296	13.958188	14.0	1535999	33.968903	17.685324	62.40541	4.4476895	-33.885338	0.03857405	9739.215494155884
385	66.73352	0.6794562	67.193184	62.01179	66.11801	0.11065898	66.28069	65.89551	13.979021	14.0	1539999	33.97338	17.64607	62.44633	4.461683	-33.889282	0.038388047	9767.461742639542
386	66.741516	0.6396491	67.10822	61.857124	66.18209	0.12196053	66.33416	66.01775	13.982517	14.0	1543999	33.97238	17.650288	62.38763	4.4011307	-33.88874	0.037636735	9795.208473205566
387	66.72235	0.73842233	67.17617	62.014515	66.25059	0.122930326	66.42991	66.052505	13.975525	14.0	1547999	33.957447	17.648634	62.331093	4.507791	-33.874336	0.03841544	9822.33048915863
388	66.75061	0.6308791	67.175026	61.870518	65.72286	1.3700727	66.36919	61.631332	13.982517	13.9	1551999	34.010433	17.669937	62.35	4.5456495	-33.926727	0.03632403	9849.76076745987
389	66.79128	0.49974388	67.25911	62.050457	66.16138	0.118722506	66.381424	65.96765	13.989511	14.0	1555999	33.93367	17.679352	62.334694	4.5882077	-33.85089	0.037088353	9878.452242136002
390	66.79819	0.4266626	67.1293	61.941563	66.280655	0.092666	66.39972	66.150856	13.993007	14.0	1559999	33.96114	17.671095	62.355576	4.539549	-33.879234	0.036387954	9906.245919942856
391	66.702225	0.80427575	67.14852	61.897923	66.23387	0.094444774	66.39743	66.07229	13.972028	14.0	1563999	33.93723	17.665234	62.480373	4.593716	-33.856075	0.036831316	9933.592136859894
392	66.75125	0.6374896	67.1569	61.93976	66.24675	0.121196434	66.40405	66.03133	13.982578	14.0	1567999	33.92023	17.690176	62.417515	4.6088324	-33.83867	0.038726687	9961.69540143013
393	66.792595	0.42146954	67.18173	61.94454	66.141266	0.12152452	66.3446	65.92244	13.992983	14.0	1571999	33.909817	17.679068	62.39005	4.5543337	-33.828125	0.03543911	9989.547021150589
394	66.732704	0.70631576	67.210625	61.91148	66.2187	0.06602449	66.32188	66.13302	13.9790945	14.0	1575999	33.92431	17.671566	62.4628	4.4869986	-33.841938	0.03812487	10016.43405842781
395	66.772545	0.49829707	67.1539	62.057064	66.226974	0.11127862	66.43854	66.05627	13.989473	14.0	1579999	33.92671	17.647259	62.30577	4.563501	-33.844913	0.036341704	10044.917547225952
396	66.80407	0.40971178	67.20857	62.108257	66.23703	0.113777705	66.38196	66.00378	13.993007	14.0	1583999	33.985874	17.68322	62.33483	4.6400175	-33.903927	0.03513333	10073.224030733109
397	66.69001	0.7829449	67.13447	61.989155	66.20238	0.098360054	66.41682	66.05178	13.972125	14.0	1587999	33.99599	17.656618	62.418056	4.41707	-33.914093	0.03622983	10101.79809141159
398	66.72039	0.7957509	67.20111	61.83118	66.109566	0.09690487	66.26684	65.939415	13.972028	14.0	1591999	33.9242	17.674923	62.31444	4.556469	-33.842228	0.03769723	10130.550598859787
399	66.77616	0.4999034	67.155235	62.01424	66.173676	0.07128286	66.27098	66.00812	13.989511	14.0	1595999	33.956806	17.661587	62.411617	4.530547	-33.87468	0.035801508	10158.61233496666
400	66.73165	0.6942251	67.14847	61.932404	66.233696	0.10282891	66.362495	66.07706	13.979021	14.0	1599999	33.91976	17.652311	62.38627	4.478085	-33.83883	0.036120415	10186.807088375092
401	66.76381	0.6327453	67.134186	61.963657	66.135284	0.09348008	66.298134	65.948784	13.982517	14.0	1603999	33.946266	17.66972	62.397976	4.49719	-33.86564	0.0377363	10215.948810338974
402	66.70634	0.7990944	67.15983	61.844944	65.76244	1.4582294	66.48174	61.412	13.972028	13.9	1607999	33.971867	17.664665	62.37911	4.52723	-33.891087	0.03692581	10243.996970415115
403	66.7665	0.57282835	67.13828	61.921207	66.19111	0.11483496	66.41595	65.97285	13.986014	14.0	1611999	33.985306	17.65597	62.432087	4.556031	-33.90432	0.035999805	10272.80351471901
404	66.706055	0.74366975	67.17639	61.90901	66.174805	0.11141386	66.3004	65.96112	13.97561	14.0	1615999	33.968967	17.682922	62.407402	4.6313496	-33.887386	0.035426192	10300.996495962143
405	66.74417	0.64050317	67.110825	61.939137	66.26682	0.07843177	66.36574	66.148445	13.982517	14.0	1619999	33.91418	17.64162	62.400146	4.493331	-33.832737	0.035684243	10328.29002070427
406	66.72025	0.7458311	67.18443	61.833694	66.258484	0.088417724	66.404755	66.12901	13.975525	14.0	1623999	33.921883	17.659037	62.319748	4.3519707	-33.84093	0.037067223	10356.682789325714
407	66.76288	0.63699585	67.12769	61.993835	66.191574	0.15557873	66.40171	65.97778	13.982517	14.0	1627999	33.960514	17.654543	62.412468	4.6127157	-33.879173	0.036899414	10384.622797966003
408	66.72912	0.69291735	67.14359	61.86451	66.10018	0.063727796	66.23087	65.99429	13.979021	14.0	1631999	33.95973	17.668486	62.328705	4.44033	-33.87831	0.03748079	10412.78743648529
409	66.745865	0.58779687	67.12145	61.845016	66.212814	0.115030095	66.404274	66.03616	13.986014	14.0	1635999	33.947853	17.65403	62.40569	4.4608765	-33.866394	0.035052024	10440.754144191742
410	66.7956	0.506536	67.12649	61.947308	66.18763	0.09988713	66.365364	66.00471	13.989511	14.0	1639999	33.943226	17.658762	62.410812	4.567342	-33.861534	0.034962453	10468.751866579056
411	66.81264	0.31912056	67.11124	61.88659	66.16175	0.1364904	66.38295	65.97583	13.996504	14.0	1643999	33.936184	17.688362	62.46389	4.4926577	-33.855114	0.03530729	10496.28122973442
412	66.76132	0.6313036	67.18087	61.974236	66.15788	0.080132976	66.262215	66.03139	13.982517	14.0	1647999	33.978577	17.684443	62.41301	4.2959495	-33.898212	0.037074067	10523.537419319153
413	66.7723	0.5799494	67.19174	61.879757	66.24508	0.09602607	66.40653	66.09924	13.986014	14.0	1651999	33.95935	17.64776	62.37304	4.3963647	-33.878735	0.034936063	10551.030171394348
414	66.70116	0.79642504	67.14924	61.843464	66.19243	0.08407719	66.33033	66.0703	13.972028	14.0	1655999	33.930042	17.680027	62.503315	4.4902	-33.849125	0.036345325	10578.257525205612
415	66.716	0.7467612	67.16214	61.90845	66.22522	0.11521365	66.426674	66.04208	13.975525	14.0	1659999	34.00085	17.66994	62.43846	4.5686846	-33.919487	0.03616398	10605.900238513947
416	66.71298	0.7586808	67.10905	61.853233	66.11436	0.114081755	66.32951	65.91656	13.97561	14.0	1663999	33.951714	17.667652	62.407722	4.5296426	-33.870945	0.03631565	10634.174208164215
417	66.80883	0.57780415	71.454384	61.910294	66.20144	0.12892705	66.399315	66.06429	13.992983	14.0	1667999	33.98796	17.679934	62.364006	4.5395794	-33.90807	0.036215547	10661.04860329628
418	66.77655	0.5716263	67.17882	61.99468	66.195724	0.13369548	66.39026	65.91853	13.986014	14.0	1671999	33.97938	17.653103	62.319134	4.4310265	-33.89937	0.033873644	10688.859246015549
419	66.67946	0.88147974	67.25319	61.96525	66.18526	0.089549236	66.34001	66.05202	13.965157	14.0	1675999	33.947205	17.643366	62.389294	4.442922	-33.868008	0.03621893	10715.878446817398
420	66.734375	0.69610643	67.11522	61.968163	66.1972	0.10599076	66.31645	65.97235	13.979021	14.0	1679999	33.923553	17.665453	62.419228	4.5182037	-33.844456	0.03579915	10744.26306438446
421	66.729965	0.6998565	67.16977	61.94479	66.20373	0.11324779	66.41453	66.045044	13.979021	14.0	1683999	33.93111	17.659124	62.435844	4.459606	-33.852264	0.036123123	10772.414286375046
422	66.78365	0.50893927	67.15622	61.956215	66.19069	0.10772404	66.359825	66.01513	13.989511	14.0	1687999	34.021217	17.69654	62.367073	4.472981	-33.942524	0.034565996	10800.189345359802
423	66.714966	0.80420774	67.15234	61.775726	66.16135	0.101758875	66.338326	66.0228	13.972028	14.0	1691999	33.966156	17.690506	62.402203	4.545146	-33.886196	0.038079824	10827.980368375778
424	66.75772	0.5810446	67.18495	61.953415	66.25007	0.12824239	66.40941	65.955345	13.986014	14.0	1695999	33.996223	17.664776	62.3325	4.5435696	-33.91533	0.036214806	10855.766081571579
