Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
216	504.90558	476.63492	984.1449	27.6805	109.49685	282.52353	955.3113	4.205868	1000.0	1000.0	863999	21.375078	36.221878	101.40877	-2.683314	21.374186	36.222454	101.28421	-3.5171723	-21.409985	0.11346693	13222.629351854324
217	459.3391	436.9259	995.18097	6.9493566	46.428	93.250336	323.96634	5.006195	1000.0	1000.0	867999	21.491503	36.350616	101.568245	-2.7638707	21.490688	36.351265	101.56735	-3.3984277	-21.59838	0.11222246	13287.140803337097
218	18.083494	15.509214	44.61652	6.407975	205.12967	360.89453	972.9006	6.7542324	1000.0	1000.0	871999	21.52912	36.380615	101.503456	-1.9096031	21.528368	36.381123	101.56145	-3.3695707	-21.571934	0.10871058	13351.173580169678
219	234.09152	346.95816	833.67523	9.40963	16.953684	14.5155	57.034554	4.1222076	1000.0	1000.0	875999	21.538105	36.406178	101.51899	-1.8765659	21.537865	36.406403	101.56737	-3.0810475	-21.655869	0.11027687	13415.713736534119
220	171.55696	280.20837	656.8718	6.821295	193.8648	368.93277	992.182	4.2343836	1000.0	1000.0	879999	21.55413	36.46382	101.320984	-1.6561761	21.554102	36.46386	101.407074	-2.6619287	-21.674934	0.1085292	13480.1976583004
221	11.05685	7.5912027	23.880844	4.2593155	255.78413	360.413	930.43774	6.822527	1000.0	1000.0	883999	21.530685	36.419666	101.5421	-1.8160069	21.53083	36.419693	101.52055	-2.2984755	-21.591312	0.10941941	13544.97449016571
222	41.46278	55.892292	138.09293	4.174406	308.0313	324.44458	830.86285	7.3663177	1000.0	1000.0	887999	21.438257	36.38319	101.31872	-2.8335009	21.43787	36.383488	101.51641	-3.112133	-21.672344	0.10577691	13609.266818284988
223	414.54535	407.21286	859.0146	6.0127482	199.93948	359.4488	971.2008	4.6850553	1000.0	1000.0	891999	21.480406	36.482002	102.08262	-3.684053	21.48026	36.482136	102.09938	-3.669611	-21.532343	0.109400816	13674.52230477333
224	345.49335	371.56204	913.497	4.863833	111.22206	296.30875	1000.0	5.04548	1000.0	1000.0	895999	21.549948	36.538197	102.565155	-4.237315	21.55009	36.53817	102.633965	-4.3403935	-21.629742	0.10991797	13739.508278131485
225	198.78923	331.09674	772.24084	4.694139	370.86185	394.78284	953.4592	7.141742	1000.0	1000.0	899999	21.472542	36.55619	103.06259	-4.236013	21.472746	36.55612	103.24742	-4.2374473	-21.506336	0.112945445	13803.533891439438
226	329.69336	376.94952	945.23676	12.078955	81.90088	209.65767	710.2636	4.4325547	1000.0	1000.0	903999	21.555862	36.620495	103.472404	-4.165569	21.555988	36.620457	103.28346	-4.3016243	-21.640934	0.1175484	13868.51603937149
227	499.21484	453.85468	998.8558	17.741198	134.44272	246.47563	799.86816	5.3565173	1000.0	1000.0	907999	21.724098	36.773335	103.18555	-3.144734	21.724127	36.773373	103.15287	-3.184198	-21.8468	0.11347003	13933.151007413864
228	9.706523	2.1873708	12.027645	6.1097126	190.1302	312.20874	999.95654	4.742393	1000.0	1000.0	911999	21.70309	36.812172	102.90498	-2.6275845	21.702997	36.812225	103.01086	-2.880591	-21.754974	0.11156781	13997.649224281311
229	849.15326	122.98459	965.64166	643.05084	372.54758	394.2371	999.15265	6.5060463	1000.0	1000.0	915999	21.922365	37.047523	102.113884	-2.3261924	21.92157	37.04808	102.231865	-3.690172	-21.965675	0.11005842	14062.525456666946
230	266.88214	400.09708	956.8471	5.646841	56.543304	123.9672	427.75818	4.3747325	1000.0	1000.0	919999	21.964725	37.10743	102.00033	-3.532052	21.964088	37.107956	101.81011	-3.9847753	-22.01833	0.112501346	14128.099029779434
231	273.78564	417.30417	995.63855	15.601638	104.53288	207.87009	667.0522	5.387563	1000.0	1000.0	923999	21.949245	37.06204	101.5983	-3.6751547	21.948772	37.062378	101.599106	-3.5825746	-22.133804	0.112895936	14193.234161615372
232	276.19418	398.69315	964.5116	4.6620097	440.29117	444.3872	996.67865	5.974868	1000.0	1000.0	927999	21.822878	37.00954	101.889595	-3.9295924	21.822527	37.009804	101.720924	-3.990846	-21.952421	0.10857118	14257.785316228867
233	480.46506	340.59634	954.3885	8.758479	269.5684	371.5413	992.24945	5.038592	1000.0	1000.0	931999	21.902027	36.99961	102.041405	-3.8784995	21.90207	36.999584	102.179	-3.7634563	-22.069027	0.105494246	14322.66887807846
234	181.06972	292.43127	687.4287	5.2985005	196.47585	300.6392	843.8328	5.1981735	1000.0	1000.0	935999	22.12775	37.118217	102.25835	-3.8390808	22.127777	37.11821	102.0354	-3.6782575	-22.172043	0.10582928	14387.558232307434
235	356.80597	342.58612	711.8997	12.1091	15.232135	19.198462	72.142815	5.2155867	1000.0	1000.0	939999	22.122215	37.130894	102.07382	-3.723055	22.122362	37.13088	102.17029	-3.806674	-22.191198	0.104655065	14452.527062416077
236	325.93994	366.6409	903.63806	5.319806	297.77643	432.42236	999.2968	5.7909307	1000.0	1000.0	943999	22.108957	37.115803	101.916916	-3.783203	22.10909	37.115803	102.00807	-3.5420718	-22.250309	0.10922295	14517.64153432846
237	140.65906	230.35477	539.64056	6.209884	519.6649	452.1625	998.6375	5.1998987	1000.0	1000.0	947999	22.118586	37.059532	102.164474	-3.7565932	22.118547	37.05951	102.23664	-3.5288644	-22.2682	0.10843465	14583.621396064758
238	13.843665	3.1554613	19.234465	11.418976	223.20596	368.9461	983.3348	4.0206423	1000.0	1000.0	951999	22.0883	37.055923	101.804634	-3.6747432	22.088184	37.056103	101.63598	-3.8157463	-22.07026	0.10715038	14649.104661464691
239	301.82806	298.61612	664.3275	5.205018	444.96094	394.462	999.8559	10.4517975	1000.0	1000.0	955999	22.040733	36.952614	101.37673	-3.7184396	22.04056	36.952812	101.34595	-3.9174156	-22.087023	0.10596996	14714.149838924408
240	258.75482	421.27	988.1606	5.8242	121.21834	176.45305	553.00665	7.136863	1000.0	1000.0	959999	22.159218	36.97049	101.26518	-3.8571568	22.15918	36.970497	101.19821	-4.0056696	-22.263405	0.103145845	14779.437916755676
241	619.98285	374.90427	996.42035	13.569462	510.3947	410.1866	999.94244	4.3750143	1000.0	1000.0	963999	22.184017	36.992947	101.52148	-4.2671843	22.18408	36.992973	101.46223	-4.2971706	-22.40011	0.108238846	14844.287539720535
242	263.86368	425.09164	999.92676	6.9443803	209.43987	313.3137	853.4376	6.762903	1000.0	1000.0	967999	22.283907	37.06408	101.22165	-3.9934747	22.283995	37.06406	101.111755	-4.5344596	-22.42813	0.10748907	14909.098373651505
243	111.29443	163.3512	393.7514	5.5455775	297.4696	412.72745	946.1788	4.6307664	1000.0	1000.0	971999	22.167652	36.9732	100.87946	-3.9830365	22.16773	36.973145	100.900566	-4.466116	-22.263092	0.110764295	14974.697260379791
244	21.253061	16.714413	40.715546	3.9915612	92.32518	224.21808	763.4355	4.4205184	1000.0	1000.0	975999	22.057198	36.901073	101.23775	-4.030914	22.057293	36.90112	101.344185	-4.0511694	-22.135727	0.10759686	15040.660874128342
245	255.93883	422.92465	988.4239	7.27291	404.14594	435.39175	995.86865	8.21016	1000.0	1000.0	979999	21.929468	36.802406	101.38585	-3.4829636	21.92949	36.80238	101.432045	-3.6447585	-22.005379	0.10512552	15106.330720424652
246	215.39558	341.19357	806.27765	11.383965	305.62466	442.59296	998.8693	4.3621793	1000.0	1000.0	983999	21.93077	36.83011	101.26602	-3.5193744	21.930857	36.830173	101.32083	-3.598328	-21.99382	0.104314774	15172.201270103455
247	13.6883135	2.9594748	18.769928	11.573428	156.7099	297.32654	986.9678	4.2294083	1000.0	1000.0	987999	21.92321	36.78822	100.85523	-3.7910717	21.923353	36.788177	100.7388	-3.6237907	-21.951105	0.10524006	15238.019293546677
248	288.79416	376.6988	927.8369	8.161407	206.67807	386.68243	987.61694	5.663874	1000.0	1000.0	991999	21.800303	36.659843	100.89143	-3.8438208	21.80044	36.65972	100.63078	-3.6117318	-21.908554	0.10522899	15303.703937530518
249	14.712397	6.5930657	24.148552	5.504585	192.34628	352.81683	903.4543	8.120552	1000.0	1000.0	995999	21.770548	36.638905	100.77888	-4.2385044	21.770683	36.638874	100.5773	-4.053244	-21.711624	0.10544755	15368.787783384323
250	385.8177	409.97336	996.91986	7.139941	252.36209	363.86203	979.8009	7.615239	1000.0	1000.0	999999	21.815577	36.70097	100.64041	-3.9737997	21.815723	36.70092	100.68199	-3.9605021	-21.76643	0.10343194	15434.237730264664
251	17.432882	14.083082	41.319912	4.837011	314.96448	420.71143	998.65533	4.779595	1000.0	1000.0	1003999	21.84646	36.722343	100.600044	-4.2985697	21.846645	36.7223	100.68368	-4.982924	-21.9583	0.10948827	15499.890172243118
252	504.0799	466.86093	999.9837	17.539635	255.35051	372.83078	970.30896	8.888295	1000.0	1000.0	1007999	21.83435	36.788967	100.77291	-5.7619853	21.834497	36.788864	100.86879	-6.4806986	-21.993347	0.10647813	15566.078850507736
253	166.87534	262.31628	621.21643	13.844727	185.87291	318.2848	830.96454	5.981699	1000.0	1000.0	1011999	21.832344	36.769913	100.86861	-5.5420666	21.832405	36.76991	100.82259	-5.965917	-21.877571	0.10975883	15631.818020105362
254	255.8935	398.59128	945.8392	9.259669	142.20135	291.3773	971.34595	6.446863	1000.0	1000.0	1015999	21.86344	36.746014	100.578476	-6.460824	21.86333	36.746185	100.69148	-5.9640527	-22.040953	0.11746976	15697.977437973022
255	254.54239	410.1484	964.7299	7.716875	227.06157	342.1033	955.9196	8.162963	1000.0	1000.0	1019999	21.783312	36.710743	100.29352	-6.1692038	21.783157	36.710938	100.457634	-5.870528	-21.841965	0.11597996	15763.804943084717
256	122.03151	196.0531	461.5922	6.8447623	16.662075	9.007972	38.450695	8.735876	1000.0	1000.0	1023999	21.65286	36.598995	99.96408	-4.9467525	21.652805	36.599056	99.83784	-5.226696	-21.635096	0.11711541	15830.33469247818
257	253.45016	422.77432	985.6826	5.6890793	176.84566	312.8791	936.30066	4.9599805	1000.0	1000.0	1027999	21.827877	36.693264	100.12975	-4.7305846	21.827885	36.693344	100.02793	-4.637029	-21.897	0.120023035	15896.521416425705
258	232.98387	374.7539	882.02844	9.366376	308.4098	374.29623	1000.0	4.688489	1000.0	1000.0	1031999	21.745218	36.577114	100.188774	-3.900732	21.745264	36.577114	100.22312	-4.087689	-21.82414	0.11781482	15962.921660661697
259	404.52032	413.45084	999.9009	13.080341	259.1943	385.2848	978.49536	6.637411	1000.0	1000.0	1035999	21.791897	36.676876	100.47716	-4.3885393	21.791945	36.676945	100.57688	-4.651119	-21.75912	0.11644416	16028.433220386505
260	13.323774	10.041375	30.522833	5.622596	440.44766	407.2879	993.1497	6.2515984	1000.0	1000.0	1039999	21.740852	36.64616	100.319214	-5.037166	21.74079	36.64621	100.66273	-5.1677904	-21.89775	0.11513546	16094.364336252213
261	16.967854	10.580592	34.28766	5.622233	144.15536	273.778	874.3038	7.520108	1000.0	1000.0	1043999	21.522043	36.544075	99.77985	-4.758406	21.52201	36.544144	99.74739	-4.8375897	-21.658905	0.11429566	16160.38096499443
262	10.692056	2.7223883	14.678384	7.0219088	115.0836	281.42697	957.3663	6.8861513	1000.0	1000.0	1047999	21.438793	36.58071	100.11243	-4.2647705	21.438416	36.58104	100.20495	-4.2678323	-21.490625	0.11288669	16226.903914690018
263	732.6653	419.29242	987.6711	6.5814223	226.53325	352.6993	952.16925	7.7879024	1000.0	1000.0	1051999	21.39441	36.607864	100.961525	-3.7571423	21.393866	36.60823	101.21925	-4.0468254	-21.531137	0.107231215	16292.753965854645
264	236.12976	224.23633	552.64417	9.499932	190.33243	353.4805	951.48346	5.0003014	1000.0	1000.0	1055999	21.432692	36.684196	102.03997	-4.4941807	21.432514	36.684357	101.69692	-4.132246	-21.580378	0.10305511	16359.28546333313
265	21.023952	16.237953	49.143726	11.141992	67.99831	162.55727	555.0797	4.1555934	1000.0	1000.0	1059999	21.602587	36.806255	102.02454	-4.360486	21.60256	36.806297	102.14642	-4.110216	-21.596992	0.10332376	16425.575454950333
266	33.722637	35.580383	95.118324	8.666165	111.509995	172.87813	491.1245	5.9942627	1000.0	1000.0	1063999	21.5901	36.77702	102.37298	-4.067363	21.589983	36.777134	102.35546	-4.0133934	-21.687922	0.10167383	16492.70713686943
267	149.94473	246.60512	577.0662	5.753936	454.14062	446.34827	1000.0	5.661111	1000.0	1000.0	1067999	21.457802	36.750626	102.15004	-3.6976595	21.457548	36.750797	102.11433	-3.718882	-21.422905	0.10235257	16558.484357595444
268	264.63428	408.80893	971.24854	5.733188	400.61325	474.88568	997.59735	4.6439085	1000.0	1000.0	1071999	21.45752	36.678833	101.750336	-3.3376832	21.457525	36.678852	101.77586	-3.4583006	-21.514805	0.09975931	16625.28442955017
269	485.635	478.28268	983.6615	7.494746	303.84323	448.33243	995.0624	3.89055	1000.0	1000.0	1075999	21.81001	36.886036	101.6633	-2.9256048	21.8102	36.88595	101.687744	-3.0816174	-21.974016	0.09962018	16691.795347213745
270	259.1783	407.90662	965.3461	11.711507	194.03331	343.4851	981.46387	5.058332	1000.0	1000.0	1079999	21.790443	36.886692	101.799484	-3.932033	21.790674	36.88664	101.754715	-3.3053422	-21.803108	0.10160452	16757.20426774025
271	286.52362	289.6977	706.887	8.522506	453.77954	443.3987	988.01324	6.1000304	1000.0	1000.0	1083999	21.990543	37.057274	102.10479	-4.8258185	21.99064	37.057186	102.06788	-4.9127865	-22.040195	0.105558716	16823.015501260757
272	265.00552	422.43958	996.5691	9.124978	282.7856	407.82574	940.33984	7.4231315	1000.0	1000.0	1087999	21.969923	37.08149	101.91115	-4.8008747	21.970125	37.081463	101.8971	-4.9825735	-22.013117	0.10883159	16889.35738301277
273	12.946054	5.826339	21.554438	6.330181	329.33298	398.99124	999.86804	6.1046004	1000.0	1000.0	1091999	21.98026	37.122536	101.96997	-4.5426946	21.980282	37.122475	101.90251	-4.482182	-22.009628	0.106105596	16955.397107839584
274	442.28094	436.53845	950.1457	7.533496	287.59482	423.35678	973.0447	5.7150903	1000.0	1000.0	1095999	21.997986	37.08545	101.62637	-4.167882	21.998165	37.085476	101.613045	-3.8949575	-22.048145	0.10764968	17021.571747779846
275	247.35634	395.9878	933.1242	11.130245	305.60483	395.47488	999.62024	4.1665435	1000.0	1000.0	1099999	21.998737	37.11203	101.920845	-3.4876966	21.998775	37.112022	101.641754	-3.2998934	-22.163708	0.10967822	17088.183369874954
276	253.69376	423.36426	986.9761	6.518982	261.87244	382.2676	973.8863	6.0311036	1000.0	1000.0	1103999	22.336624	37.360806	101.92713	-2.884785	22.336727	37.360806	101.75228	-2.848757	-22.378113	0.10475177	17155.0048725605
277	5.5399795	1.5416797	8.0165825	3.7943122	238.92522	356.695	1000.0	6.172812	1000.0	1000.0	1107999	22.226778	37.241436	101.671814	-2.335866	22.226952	37.241337	101.67925	-2.436902	-22.335127	0.10058354	17221.95698285103
278	619.4387	374.40128	958.2559	7.520574	423.4085	409.9306	917.2948	6.9300094	1000.0	1000.0	1111999	22.393377	37.341732	102.08346	-2.1249912	22.393568	37.341625	102.01765	-2.191657	-22.459303	0.10262744	17287.752419948578
279	223.78864	355.91064	839.83777	5.3879633	332.75668	363.84647	907.33624	9.223946	1000.0	1000.0	1115999	22.689253	37.512215	102.49919	-2.1868215	22.689463	37.51212	102.672905	-2.255053	-22.778028	0.102359116	17354.478631734848
280	253.5394	416.32312	974.6129	9.03105	276.05515	387.1233	986.2223	4.977687	1000.0	1000.0	1119999	22.757126	37.572895	103.32906	-2.3620055	22.757263	37.572838	103.1718	-2.3375468	-22.774162	0.1023185	17420.663689613342
281	488.07465	467.07016	962.2093	6.2357173	157.13998	305.717	962.4853	3.9855776	1000.0	1000.0	1123999	22.991642	37.69532	103.296265	-2.4996367	22.991743	37.695255	103.27902	-2.3640041	-23.097563	0.10253199	17487.037418842316
282	361.2339	370.9511	878.47375	7.318419	363.37457	425.17426	968.7023	6.1549673	1000.0	1000.0	1127999	23.090342	37.709187	103.295525	-3.6637764	23.0904	37.709156	103.2633	-3.4285636	-23.219082	0.10542092	17553.73603272438
283	223.39195	356.01175	839.954	12.074301	194.74725	307.20215	983.456	5.1961055	1000.0	1000.0	1131999	23.149527	37.677567	102.88034	-4.7446947	23.149588	37.677578	102.83053	-5.287094	-23.218262	0.105449416	17621.113101243973
284	320.1528	366.73367	942.2669	12.943269	27.15892	40.469658	146.96054	5.787266	1000.0	1000.0	1135999	23.056107	37.58545	102.23828	-5.6914687	23.05623	37.58537	102.5165	-5.8727093	-23.152685	0.10668634	17688.18706393242
285	281.46722	391.30438	957.24744	8.584639	297.77838	409.14386	945.5558	5.380098	1000.0	1000.0	1139999	23.139532	37.706512	101.011986	-7.669389	23.13965	37.706528	101.18249	-7.297516	-23.142126	0.106352665	17755.348444461823
286	23.931482	20.790567	58.976906	7.4989643	253.05508	383.26846	994.03723	7.228548	1000.0	1000.0	1143999	23.155537	37.72279	100.19244	-7.9835963	23.155615	37.72276	100.15183	-7.9469337	-23.192133	0.10579408	17822.22017812729
287	197.77525	257.15753	639.8119	6.19645	119.65503	268.13544	918.08746	4.5728016	1000.0	1000.0	1147999	22.98447	37.630344	100.35909	-8.04553	22.984373	37.630432	100.45747	-8.004467	-23.05714	0.10561766	17889.292086601257
288	255.3253	424.75568	990.982	5.42341	364.19797	419.72736	994.66754	5.489014	1000.0	1000.0	1151999	23.029802	37.684143	100.31182	-7.3160763	23.029312	37.6845	100.45993	-6.910594	-23.124943	0.115785904	17955.377558469772
289	252.36174	415.66483	972.30176	8.989343	208.18759	323.131	933.9713	4.6302004	1000.0	1000.0	1155999	23.25923	37.97363	100.315384	-5.283661	23.258512	37.974148	100.3846	-5.547353	-23.325169	0.13397923	18021.889130592346
290	17.857464	11.900431	33.996094	5.7185035	248.51236	367.72543	974.6738	6.755492	1000.0	1000.0	1159999	23.033167	37.85602	100.10339	-5.9792843	23.032425	37.85656	100.06207	-6.586837	-23.203106	0.11643348	18089.84685754776
291	56.03091	69.614395	175.11563	6.5334983	241.49776	360.73767	1000.0	8.227855	1000.0	1000.0	1163999	23.199615	37.911385	99.801605	-4.704361	23.19903	37.91184	99.92462	-4.766245	-23.121653	0.107980564	18156.65720319748
292	241.09512	394.72372	924.76746	10.756812	349.0122	306.38528	963.066	23.324549	1000.0	1000.0	1167999	23.08123	37.862457	99.63837	-5.0772476	23.081032	37.86259	99.47774	-5.398861	-23.303398	0.098690294	18223.10684323311
293	305.57642	316.7715	782.3123	16.628054	468.94125	430.22397	999.77386	4.640097	1000.0	1000.0	1171999	23.0082	37.73273	99.30231	-5.551177	23.00803	37.73288	99.07472	-5.7190037	-22.978922	0.09789065	18290.07885169983
294	488.2495	343.71274	956.6116	27.751392	175.71451	337.12967	997.0647	4.967519	1000.0	1000.0	1175999	23.205435	37.789948	99.175835	-4.936836	23.20541	37.790005	99.107796	-5.827845	-23.371449	0.095146164	18357.761928081512
295	118.99275	156.68828	387.21124	9.288802	370.9966	405.47354	928.5833	7.8360004	1000.0	1000.0	1179999	23.35198	37.798695	99.55975	-5.00872	23.35204	37.79869	99.16955	-4.900688	-23.460133	0.09650954	18423.05922317505
296	14.93655	6.1890273	24.716534	7.5595136	400.9438	406.91293	999.9756	4.700867	1000.0	1000.0	1183999	23.23368	37.691017	99.19961	-5.797678	23.233702	37.691017	99.16653	-5.156215	-23.274035	0.098220065	18489.453254699707
297	160.07538	259.30283	609.1937	8.527311	63.527668	146.01454	499.8627	3.9605784	1000.0	1000.0	1187999	23.130213	37.65851	99.07431	-4.768705	23.130215	37.658527	98.955086	-5.2743	-23.231539	0.09307971	18555.100671052933
298	112.598274	164.20337	396.58456	8.316466	186.64449	339.96298	940.3733	7.0807834	1000.0	1000.0	1191999	23.04795	37.59991	99.43817	-3.9944487	23.047865	37.6	99.34516	-3.8471432	-23.073944	0.091435134	18620.755039691925
299	420.44678	428.1954	992.5734	7.096735	199.10493	380.38998	995.6242	5.3623595	1000.0	1000.0	1195999	23.23016	37.664524	99.811165	-3.7409873	23.22989	37.66476	99.91196	-3.7866688	-23.265322	0.096185185	18685.72799348831
300	203.00432	334.58905	782.5082	6.05271	289.55927	358.12656	952.57495	7.1305623	1000.0	1000.0	1199999	22.998812	37.492294	100.01029	-3.5996842	22.998493	37.492516	99.86923	-3.6432824	-23.079378	0.09341593	18750.193340301514
301	233.6944	375.09314	883.0275	5.2734046	336.8168	404.79633	973.17474	6.086915	1000.0	1000.0	1203999	23.020063	37.471268	99.975075	-3.5840805	23.019655	37.471546	99.83707	-3.2705731	-23.064568	0.09281438	18814.951637029648
302	192.547	184.38577	415.92166	8.960165	285.81357	380.8477	978.5901	5.7433257	1000.0	1000.0	1207999	23.148582	37.47197	99.80106	-3.5178447	23.148142	37.472267	99.88957	-3.5049639	-23.257175	0.09262405	18879.780264616013
303	126.46839	186.90361	450.01044	8.328832	214.86096	382.58463	997.998	5.6404414	1000.0	1000.0	1211999	23.035273	37.371536	99.98378	-3.1939592	23.034817	37.37191	100.98518	-3.060326	-23.141386	0.09283563	18943.622371435165
304	228.98683	233.65694	551.23285	5.652239	387.67105	458.90744	981.2915	6.674867	1000.0	1000.0	1215999	23.220407	37.508183	99.80951	-2.5658677	23.220032	37.508423	99.67611	-2.656746	-23.32461	0.091976196	19007.969331741333
305	194.4005	308.81598	729.21185	11.008645	389.152	441.68417	999.82623	5.9080157	1000.0	1000.0	1219999	23.361258	37.568954	99.829506	-2.1903505	23.360987	37.569126	99.79135	-2.6221852	-23.38351	0.09343921	19072.84028172493
306	10.586359	3.4311702	15.869555	6.867799	170.84154	329.43686	961.9913	5.779739	1000.0	1000.0	1223999	23.407225	37.631058	99.62398	-1.8750862	23.407265	37.63106	99.5976	-2.299286	-23.426863	0.09248327	19137.164797067642
307	258.25037	428.15048	999.7751	4.7753906	22.159283	20.45432	79.36628	4.769191	1000.0	1000.0	1227999	23.355495	37.619083	99.83367	-1.8637695	23.35563	37.61902	99.728294	-2.0473397	-23.552084	0.09142199	19202.441366672516
308	229.20639	361.3454	854.9402	8.898024	212.94563	302.47906	831.4237	7.765209	1000.0	1000.0	1231999	23.515743	37.71846	100.10563	-2.0060482	23.515764	37.71845	100.07236	-1.9324863	-23.576769	0.0947376	19266.851893424988
309	494.5335	366.23444	923.9488	14.764863	188.5577	283.85446	923.03217	5.559288	1000.0	1000.0	1235999	23.536562	37.72525	100.09641	-2.0752125	23.536608	37.72524	100.01657	-1.9560045	-23.595793	0.0945946	19331.66539669037
310	481.04285	450.76486	991.30975	9.678465	153.07503	292.3173	993.78033	6.4157414	1000.0	1000.0	1239999	23.63697	37.803856	100.080956	-2.4716747	23.63697	37.803867	100.03049	-2.378007	-23.684116	0.09308074	19395.819050312042
311	453.6444	338.54333	993.3222	127.488434	331.0775	419.6953	999.2606	8.12965	1000.0	1000.0	1243999	23.832125	37.918404	100.51828	-2.607222	23.832148	37.91843	100.46264	-2.435534	-23.927166	0.09153429	19460.57370018959
312	752.9252	318.19382	999.93665	218.88606	17.87939	17.31515	62.3156	4.7873087	1000.0	1000.0	1247999	24.011198	37.970135	100.19686	-2.7978406	24.011263	37.97013	100.076706	-2.6608667	-23.969921	0.093231276	19525.236790418625
313	256.08102	429.51038	1000.0	5.8727612	296.79587	320.9723	908.50586	5.27174	1000.0	1000.0	1251999	24.17625	38.005413	100.05546	-2.662438	24.176207	38.005436	100.10388	-2.7603688	-24.279028	0.09154388	19589.732547044754
314	211.61217	340.91968	801.9037	7.4890356	180.56741	328.9627	904.8907	7.0917277	1000.0	1000.0	1255999	23.942675	37.865654	99.584175	-2.5044558	23.942698	37.865673	99.47086	-2.5163448	-24.011509	0.09204147	19654.429166316986
315	253.95387	423.1667	986.8742	4.6512527	479.9572	456.82562	988.9193	7.372925	1000.0	1000.0	1259999	24.020334	37.874527	99.24189	-2.122156	24.020403	37.8745	99.46225	-2.0898128	-24.065254	0.09505432	19719.005523204803
316	488.82126	467.67764	979.25055	9.128667	538.5297	452.9417	999.2248	4.909188	1000.0	1000.0	1263999	24.19064	37.971603	99.40438	-1.9025042	24.190615	37.971634	99.284904	-1.9944471	-24.253399	0.09283289	19783.93984556198
317	849.8845	184.63043	972.27704	530.54425	104.602844	271.3132	918.1118	3.7128205	1000.0	1000.0	1267999	24.360977	38.05949	98.92266	-2.002118	24.360945	38.05951	98.955956	-2.0371675	-24.393438	0.08933289	19848.919342517853
318	205.52869	321.08655	761.0494	6.788857	81.730484	209.34854	709.54364	4.2173142	1000.0	1000.0	1271999	24.633455	38.181015	98.860275	-2.3038225	24.633518	38.18098	98.57666	-2.2266097	-24.760923	0.08875401	19913.127997159958
319	15.20132	9.579075	30.43373	6.6559334	341.41324	401.9645	999.675	8.974008	1000.0	1000.0	1275999	24.62612	38.20917	98.543655	-2.361086	24.62623	38.20912	98.609795	-2.5702634	-24.7575	0.08473086	19976.844816207886
320	13.402912	8.5292225	28.140266	7.605901	202.13159	364.42288	936.81354	4.657913	1000.0	1000.0	1279999	24.694998	38.271465	98.80232	-2.4523087	24.69512	38.271378	98.88667	-2.3986232	-24.788406	0.08348189	20040.897785186768
321	208.62668	326.93173	774.8748	17.437119	464.10703	438.22134	999.72375	8.200935	1000.0	1000.0	1283999	24.731304	38.314346	98.754105	-2.9049525	24.73139	38.314312	98.70907	-2.7823966	-24.823406	0.0855166	20105.2579100132
322	238.75781	370.37134	880.0926	11.256051	377.35114	440.63104	992.92645	10.356922	1000.0	1000.0	1287999	24.691277	38.31163	99.193474	-3.1741524	24.691328	38.311596	98.99379	-3.0113487	-24.73296	0.084311694	20169.390550136566
323	219.62189	293.76788	722.85297	9.933932	313.473	385.44513	999.78845	8.284345	1000.0	1000.0	1291999	24.734777	38.33547	99.05495	-2.927802	24.73475	38.335495	99.00384	-2.7524323	-24.837055	0.08295607	20233.33558034897
324	596.8455	317.58844	795.65125	47.760532	394.7898	465.04584	999.576	6.584108	1000.0	1000.0	1295999	24.689434	38.332054	99.061676	-3.1973004	24.68943	38.3321	99.08711	-3.0303059	-24.711613	0.08034136	20297.374735593796
325	258.67618	427.62152	999.3368	10.970189	498.747	481.08163	997.233	9.884749	1000.0	1000.0	1299999	24.869326	38.44737	99.06441	-4.205582	24.86925	38.447403	98.834404	-4.059678	-24.8803	0.08033702	20361.472379922867
326	263.428	425.06778	999.6038	11.925982	256.06424	365.89972	878.4775	4.9087305	1000.0	1000.0	1303999	24.774876	38.41729	98.84976	-4.096404	24.77493	38.417316	98.871506	-4.047969	-24.90373	0.08003645	20425.38548064232
327	23.015228	21.753948	59.762234	5.780211	440.3487	440.58127	1000.0	5.024632	1000.0	1000.0	1307999	24.75464	38.459805	98.90273	-3.438982	24.754652	38.4598	99.038734	-3.4637897	-24.723167	0.080207124	20489.291343688965
328	18.912281	12.154507	39.415794	9.629192	528.59753	387.84576	986.84296	17.351788	1000.0	1000.0	1311999	24.628307	38.47127	99.20629	-4.095403	24.628307	38.471283	99.26049	-4.5460424	-24.717323	0.07969946	20553.16062116623
329	177.40366	282.20697	666.0769	9.199437	322.78503	345.04526	840.94354	6.7303805	1000.0	1000.0	1315999	24.572382	38.526127	99.33052	-3.967207	24.572437	38.526134	99.65011	-3.5709698	-24.57564	0.08002312	20617.273690462112
330	597.0926	370.81146	963.5739	26.466875	205.82976	382.57715	995.4124	6.4974303	1000.0	1000.0	1319999	24.674412	38.57635	99.66707	-3.4330692	24.674498	38.576324	99.83393	-3.1804278	-24.805962	0.081691645	20681.854811429977
