Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
371	0.5944841	0.2746627	0.9825432	0.24484898	0.8824107	0.44462812	1.8905922	0.267627	1000.0	1000.0	1483999	284.37482	0.033868004	285.9694	283.2395	284.37485	0.033992924	285.59677	282.93604	-14.354989	0.5389608	-12.425581	-21.535124	-287.24518	0.006303633	0.006308021	26849.739847660065
372	0.7080463	0.09379095	0.81974775	0.5605859	0.8188063	0.6645115	2.2017338	0.044856377	1000.0	1000.0	1487999	284.37613	0.03235358	285.63098	283.16818	284.3762	0.03324936	289.1416	283.79755	-14.354925	0.5375023	-12.411793	-20.213654	-287.24652	0.0062593715	0.006287631	26927.681728363037
373	1.0015097	0.45909417	1.6510355	0.3563174	0.87332046	0.57801384	1.8694272	0.21546629	1000.0	1000.0	1491999	284.37402	0.033817686	286.53104	280.87024	284.37402	0.033238944	284.7342	283.55957	-14.355426	0.53768814	-12.327713	-21.472374	-287.24435	0.0063119996	0.0062934216	27005.951958179474
374	0.9780117	0.2487927	1.3573431	0.6604274	0.93112516	0.51963806	1.6331582	0.11434706	1000.0	1000.0	1495999	284.37424	0.033757426	285.78607	280.89047	284.37424	0.03304619	284.69888	283.91653	-14.355751	0.5400221	-12.385624	-21.135958	-287.24457	0.00631287	0.0062887706	27083.670407772064
375	0.55768335	0.16113985	0.7373866	0.29675317	0.81973857	0.4194368	1.4536673	0.19139698	1000.0	1000.0	1499999	284.37524	0.033262845	285.0695	284.22025	284.37524	0.033413302	285.1866	284.23654	-14.353606	0.53819454	-12.326593	-21.184122	-287.2455	0.0063172267	0.006322243	27161.614303588867
376	0.50956947	0.2997987	0.97846204	0.15592638	0.7634767	0.39509803	1.663256	0.016582571	1000.0	1000.0	1503999	284.37643	0.03437287	285.59494	282.55243	284.37643	0.035021625	287.75662	282.96555	-14.355462	0.5379193	-12.222509	-22.806162	-287.24643	0.00631182	0.006334636	27238.954398155212
377	0.7884679	0.27608037	1.0106694	0.33224517	0.83547544	0.51012737	1.8231012	0.014677309	1000.0	1000.0	1507999	284.37506	0.033736303	285.1767	282.60312	284.3751	0.033940267	285.84302	282.23645	-14.354929	0.5373484	-12.410419	-21.941874	-287.2455	0.0062308246	0.0062362156	27317.19543862343
378	0.45069128	0.1597953	0.6267784	0.2148254	0.9136936	0.4755974	1.9221166	0.020327367	1000.0	1000.0	1511999	284.3707	0.033055853	284.7141	283.9859	284.3707	0.03320602	284.84372	283.39514	-14.353838	0.53713787	-12.361845	-20.598732	-287.24097	0.006246312	0.006251213	27395.57762980461
379	0.62653077	0.13682492	0.8437168	0.46952406	0.8104041	0.7235001	2.1871295	0.04949857	1000.0	1000.0	1515999	284.36813	0.035314497	285.1045	279.70493	284.36813	0.03462075	285.21945	281.6561	-14.35516	0.53831345	-12.409473	-20.95301	-287.23758	0.006330885	0.006306567	27473.001720905304
380	0.48651654	0.30037796	0.8395453	0.049573656	0.6276227	0.48928228	1.8178788	0.028712578	1000.0	1000.0	1519999	284.36737	0.034455057	288.21378	283.53088	284.3673	0.03406004	285.07983	281.83127	-14.355357	0.53879124	-12.16206	-20.550142	-287.23724	0.006311368	0.006298913	27550.678876399994
381	0.36831164	0.1162365	0.55173165	0.2468968	0.5801705	0.32665053	1.1177933	0.033968057	1000.0	1000.0	1523999	284.36557	0.0338607	284.76758	284.23462	284.3655	0.034163125	285.32953	283.25922	-14.354924	0.5381579	-12.420925	-21.335743	-287.23593	0.006310637	0.0063205226	27629.216958761215
382	0.45153004	0.1635628	0.72627914	0.29557696	1.0965022	0.4930294	2.1014009	0.5814474	1000.0	1000.0	1527999	284.36572	0.033972804	285.33737	283.1318	284.36572	0.03435621	285.64728	282.97073	-14.355586	0.53713584	-12.42828	-22.022629	-287.2361	0.006367088	0.0063802768	27706.634052038193
383	0.66776824	0.3493718	1.0172596	0.09446909	0.83366936	0.42150036	1.6071208	0.10821825	1000.0	1000.0	1531999	284.36447	0.037527822	285.68756	277.76538	284.36444	0.034208644	285.16223	283.60803	-14.355042	0.5377262	-12.449368	-21.68619	-287.2338	0.0064750756	0.0063581658	27783.691421747208
384	0.97405386	0.48796174	1.7500595	0.44063804	0.67023486	0.50218946	1.9222956	0.08714669	1000.0	1000.0	1535999	284.36343	0.033703256	288.01337	282.64917	284.36343	0.03291838	284.50873	284.00244	-14.354914	0.53727406	-12.347807	-21.053864	-287.23352	0.006313629	0.006287978	27861.280972719193
385	0.6220332	0.3101422	0.9911262	0.21985295	1.2422849	0.60252213	2.076678	0.12717073	1000.0	1000.0	1539999	284.36307	0.03524606	287.18622	282.14777	284.36307	0.034260035	285.9492	283.83337	-14.35415	0.53786767	-12.366415	-20.690662	-287.233	0.0063796625	0.0063436804	27939.229497671127
386	0.76773745	0.63587815	1.8388591	0.187447	1.0227817	0.47241715	1.9503075	0.35482332	1000.0	1000.0	1543999	284.36383	0.033550914	284.5804	284.16373	284.36383	0.033665728	284.5	284.25037	-14.354949	0.5381162	-12.17223	-21.363554	-287.2343	0.0062756883	0.0062795696	28017.1471889019
387	0.716288	0.26801983	1.0225744	0.31619304	0.73473465	0.37603036	1.4621906	0.23868966	1000.0	1000.0	1547999	284.3661	0.036140334	290.3093	282.03638	284.36603	0.034267362	286.84634	282.5393	-14.356249	0.5403042	-12.293213	-21.46451	-287.23563	0.0063567245	0.0062916037	28096.20868754387
388	0.71563613	0.6638417	1.7132964	0.02018297	0.730527	0.35312638	1.3771694	0.28561732	1000.0	1000.0	1551999	284.36325	0.03345274	285.7418	281.99722	284.36325	0.033037223	284.66406	284.1279	-14.355377	0.5367006	-12.4065075	-20.812088	-287.23343	0.0062586726	0.0062443637	28174.35231256485
389	0.80207115	0.35820106	1.2047834	0.22442749	0.9822016	0.69511616	2.1483006	0.28620562	1000.0	1000.0	1555999	284.36307	0.034652766	286.10233	281.7939	284.36307	0.034112576	285.0017	283.03586	-14.35615	0.5386857	-12.187073	-21.141258	-287.23343	0.00633932	0.006323271	28252.42903280258
390	0.7491057	0.5347182	1.5963997	0.25955838	0.70097953	0.28807962	1.1635785	0.08990739	1000.0	1000.0	1559999	284.36163	0.034251582	287.16666	282.6128	284.36163	0.03417099	285.76553	282.11966	-14.354802	0.53742856	-12.320488	-23.735134	-287.23163	0.006310733	0.006307863	28330.902003765106
391	0.82121974	0.47319105	1.3609488	0.07377931	1.4261407	0.4282721	2.2082317	0.8679865	1000.0	1000.0	1563999	284.3627	0.034796238	285.27765	283.68433	284.36267	0.03472346	284.69257	284.22458	-14.356409	0.53908217	-12.28956	-21.60458	-287.23334	0.006326021	0.006322862	28408.558418273926
392	0.30552986	0.16630428	0.47725603	0.030499239	0.6997373	0.4934321	1.6573062	0.0317898	1000.0	1000.0	1567999	284.36417	0.033203196	284.72482	284.03027	284.36417	0.03518172	289.18115	282.199	-14.355056	0.53778505	-12.352268	-21.514565	-287.2344	0.0062826728	0.006348056	28486.60565328598
393	0.95874953	0.56094384	1.7180105	0.2977899	0.76959693	0.3635525	1.638859	0.38711938	1000.0	1000.0	1571999	284.36786	0.03564937	288.81396	281.60797	284.36786	0.034114774	285.45688	283.49408	-14.354962	0.53832966	-9.161669	-20.615723	-287.23788	0.0063627167	0.006306218	28564.553604364395
394	0.4884336	0.30820355	0.9987204	0.19690903	1.1374828	0.6219568	1.8764935	0.17999844	1000.0	1000.0	1575999	284.36548	0.034205724	287.04163	281.87106	284.36545	0.033780895	285.7225	283.2922	-14.355847	0.53932375	-12.485167	-20.542885	-287.23593	0.0063028643	0.006287	28643.367490291595
395	1.0368992	0.16670312	1.2081518	0.7617405	0.84750825	0.5191606	2.010067	0.20187075	1000.0	1000.0	1579999	284.36505	0.03325479	284.99695	283.47067	284.36505	0.033272006	285.1683	283.46356	-14.35502	0.5384824	-12.270372	-21.967031	-287.2353	0.006242562	0.006244541	28721.956743955612
396	0.695802	0.5170857	1.3069799	0.09813728	0.84998876	0.55189985	2.028187	0.15105271	1000.0	1000.0	1583999	284.36615	0.035292856	285.90213	280.45187	284.36615	0.034978207	286.95123	283.7516	-14.355094	0.53771764	-12.417202	-19.870468	-287.2363	0.0063800327	0.006370085	28800.71129989624
397	1.055457	0.3376781	1.4802766	0.65073544	0.5810286	0.37971115	1.2081097	0.025031695	1000.0	1000.0	1587999	284.36575	0.034252048	285.0482	283.18085	284.36575	0.034617335	285.08157	280.97815	-14.354891	0.538477	-12.323498	-22.620567	-287.2359	0.0062963828	0.0063069714	28878.46730208397
398	0.8951688	0.57256377	1.4405122	0.02041374	0.8596839	0.42713773	1.4542428	0.16542846	1000.0	1000.0	1591999	284.3668	0.034794603	286.05313	281.0862	284.3668	0.035023846	288.45	282.98282	-14.355729	0.5382151	-12.323311	-20.861708	-287.23706	0.0063142213	0.006321374	28957.28259730339
399	0.58258945	0.37540647	0.97492164	0.09087214	0.78498054	0.59129035	1.7526785	0.10284738	1000.0	1000.0	1595999	284.3701	0.032379884	284.90436	283.97214	284.37012	0.03307883	285.67914	282.5924	-14.355738	0.53907377	-12.272465	-20.443336	-287.24045	0.006228899	0.006251173	29036.000945329666
400	0.5156605	0.28218338	0.94206506	0.15314686	0.8601531	0.5504978	1.7494197	0.028830629	1000.0	1000.0	1599999	284.3728	0.033231195	286.09317	282.89114	284.3728	0.033076312	285.54953	283.4048	-14.354631	0.53834814	-12.435022	-21.504717	-287.24286	0.006270237	0.006265952	29114.26370716095
401	0.56909376	0.4176205	1.2187274	0.07383716	0.8721317	0.57521397	2.14282	0.25729516	1000.0	1000.0	1603999	284.3712	0.033168618	285.23666	284.08777	284.3712	0.03627839	292.535	282.56775	-14.354443	0.537501	-12.317356	-20.730415	-287.24075	0.0062521836	0.0063620396	29192.58375096321
402	0.5883864	0.2877371	1.0824921	0.36252835	0.70710653	0.24739891	1.1720934	0.30660418	1000.0	1000.0	1607999	284.36652	0.034470942	286.14154	282.4038	284.36655	0.035532586	290.29855	283.46863	-14.355357	0.53799385	-12.36211	-21.841946	-287.2366	0.006343053	0.006382471	29271.18902349472
403	0.9820669	0.5662514	1.8294258	0.33100328	1.0447595	0.41074	1.6308302	0.5374469	1000.0	1000.0	1611999	284.36505	0.03329353	286.1272	282.34897	284.36505	0.033100642	285.21014	282.37375	-14.355285	0.53843	-12.342865	-21.541979	-287.2352	0.006278909	0.006273103	29349.72809934616
404	1.0398436	0.19711025	1.2695861	0.81887174	1.041557	0.6158069	2.0587857	0.11434687	1000.0	1000.0	1615999	284.36465	0.034057852	285.4542	282.78445	284.36465	0.03395876	285.43295	284.07004	-14.355033	0.5380401	-12.34808	-21.947805	-287.235	0.0062806634	0.0062802085	29428.180449962616
405	0.53545547	0.4636392	1.3091377	0.1160338	1.0365957	0.6249747	1.8615159	0.1294612	1000.0	1000.0	1619999	284.36615	0.033796173	287.16806	283.3439	284.36612	0.033687808	285.0449	282.66458	-14.3548975	0.5390726	-12.327614	-21.479595	-287.23663	0.0063533452	0.006349342	29506.619688034058
406	0.64888716	0.3605788	1.1518903	0.28583503	0.74920446	0.4627761	1.5971991	0.20922017	1000.0	1000.0	1623999	284.36725	0.035993103	285.9248	279.9864	284.36725	0.03492421	286.0185	280.43277	-14.35469	0.5374154	-12.38303	-20.81623	-287.2373	0.006352584	0.0063160216	29585.55824613571
407	0.8911677	0.33663025	1.3481156	0.5425486	0.59756196	0.59898907	1.6932107	0.028640887	1000.0	1000.0	1627999	284.37073	0.0334759	286.87607	283.3857	284.37073	0.03433596	287.52014	282.47412	-14.354358	0.53792787	-12.39316	-23.259508	-287.24048	0.0062830797	0.006314727	29664.203548431396
408	0.7819483	0.48899803	1.5488654	0.26326612	0.819071	0.5974965	2.044821	0.03786358	1000.0	1000.0	1631999	284.36887	0.035293497	284.51187	283.8033	284.3688	0.03534333	284.53915	283.76578	-14.354347	0.53788465	-12.247589	-21.13297	-287.2392	0.00636524	0.0063666822	29742.45630979538
409	0.5454565	0.5878159	1.5403531	0.0104194	0.6061315	0.5839446	1.7266302	0.037533328	1000.0	1000.0	1635999	284.3658	0.035215687	284.72552	282.892	284.36578	0.035123803	284.7499	283.2385	-14.355283	0.53788394	-12.231079	-21.860254	-287.23572	0.006336789	0.006332793	29821.08688044548
410	1.1308192	0.26847932	1.4104698	0.8337417	0.81197053	0.68251115	2.0577931	0.11680504	1000.0	1000.0	1639999	284.36783	0.03386648	286.3304	283.74582	284.36783	0.033698883	284.47607	284.24344	-14.355123	0.5380198	-12.162214	-21.871712	-287.23834	0.006283407	0.0062778248	29899.243953227997
411	1.0535979	0.5104106	1.5739851	0.20924917	0.7645854	0.44328746	1.684816	0.33027905	1000.0	1000.0	1643999	284.36838	0.03339861	284.52438	284.21594	284.36838	0.034645647	289.2734	283.01318	-14.353304	0.53668904	-12.460676	-21.17945	-287.23843	0.006255419	0.006298543	29977.84568619728
412	0.78527844	0.61275256	1.6514851	0.16822994	0.75834376	0.640332	1.8346093	0.009368805	1000.0	1000.0	1647999	284.3655	0.03235546	284.4665	284.2672	284.3655	0.032964624	287.47937	283.2315	-14.355895	0.5384746	-12.245531	-21.432384	-287.23618	0.0063111447	0.006330712	30056.314106464386
413	1.0268949	0.3225378	1.5687491	0.7670214	0.67291576	0.360221	1.3148599	0.0962034	1000.0	1000.0	1651999	284.36273	0.03324519	285.37015	283.58597	284.36276	0.03340811	285.9542	283.31848	-14.355868	0.5379984	-12.3708515	-20.967228	-287.23343	0.006249873	0.006255867	30136.283809900284
414	0.59534645	0.29523638	1.0989455	0.35336682	1.0691887	0.52210224	1.8275477	0.048489165	1000.0	1000.0	1655999	284.36377	0.032443605	285.1317	282.45554	284.36377	0.032253385	284.80106	283.1013	-14.35433	0.53846616	-12.451988	-20.497917	-287.23376	0.006244228	0.006238019	30215.285265922546
415	0.7228296	0.5135856	1.3296446	0.09842141	0.73381096	0.3943766	1.3942053	0.09424759	1000.0	1000.0	1659999	284.3657	0.035114527	285.60544	279.1114	284.3657	0.0339521	284.72632	282.18207	-14.355071	0.53732276	-12.353897	-21.865978	-287.23593	0.006336111	0.0062919427	30294.25787448883
416	0.51675475	0.16969793	0.75657773	0.2802926	1.0780852	0.486211	1.9495986	0.5468928	1000.0	1000.0	1663999	284.3658	0.03198899	285.9102	283.84586	284.3658	0.031988263	284.49466	284.23596	-14.355838	0.53789836	-12.1959	-21.302094	-287.23663	0.0062729674	0.00627276	30373.128026485443
417	0.7619537	0.45147154	1.4947016	0.2863156	0.68000376	0.6057903	2.1870763	0.04154258	1000.0	1000.0	1667999	284.3635	0.033285704	284.70166	284.0218	284.3635	0.033771705	286.1853	282.6551	-14.356	0.53873885	-12.477274	-20.829086	-287.2342	0.0062888176	0.006305572	30452.392646551132
418	0.44345373	0.2855479	0.843087	0.05720352	0.97650594	0.7045944	2.2255392	0.21384299	1000.0	1000.0	1671999	284.3631	0.033330705	285.3747	283.7645	284.3631	0.03331814	284.6897	284.16727	-14.354792	0.5372309	-12.287813	-21.650282	-287.23355	0.006303321	0.006303036	30531.474863052368
419	0.7948417	0.43730608	1.4613553	0.38459533	0.87554663	0.48516706	1.9167473	0.0889755	1000.0	1000.0	1675999	284.36136	0.033338245	284.91785	283.9645	284.36133	0.03329511	284.4761	284.24222	-14.356237	0.53839314	-12.45587	-21.454105	-287.232	0.00630678	0.006305518	30610.89718914032
420	1.2153653	0.3779723	1.5750968	0.5819357	0.8803943	0.59652793	2.1294582	0.03124121	1000.0	1000.0	1679999	284.36035	0.034558374	285.59906	280.77045	284.36032	0.034071464	285.9073	283.20364	-14.355865	0.5375637	-12.280415	-21.726345	-287.23062	0.006345334	0.006329255	30690.760212659836
421	1.0743477	0.42662823	1.5735624	0.40073213	0.6647754	0.5589032	2.0688808	0.14597331	1000.0	1000.0	1683999	284.3594	0.032993373	284.61325	282.4498	284.3594	0.032962184	284.49478	284.06055	-14.354728	0.5380574	-12.157724	-21.53944	-287.2299	0.0062526693	0.0062518697	30770.272047281265
422	0.62551755	0.12715118	0.7940584	0.4523494	0.4174776	0.35858747	1.4100858	0.089191176	1000.0	1000.0	1687999	284.3612	0.033450764	286.58783	283.92334	284.3612	0.0335172	285.6906	282.43893	-14.356115	0.53704804	-12.32346	-20.590288	-287.23178	0.006294246	0.0062972163	30849.36316561699
423	0.39273542	0.3004443	0.85807043	0.09338114	0.92682874	0.5659033	2.1139297	0.15769926	1000.0	1000.0	1691999	284.36447	0.03290981	284.71915	283.83237	284.36447	0.032932155	284.5079	284.22076	-14.353111	0.53569514	-12.43541	-21.829334	-287.23453	0.0062090843	0.006210144	30929.712837457657
424	1.0922166	0.48643082	1.6837718	0.3433375	1.1288717	0.72237885	2.3205545	0.09576791	1000.0	1000.0	1695999	284.3661	0.03399566	284.9501	281.50806	284.3661	0.03356303	284.47607	284.25793	-14.35562	0.5394293	-12.434015	-20.813837	-287.23636	0.0063171643	0.0063036997	31008.923651456833
425	0.9446384	0.63243425	1.88956	0.1128897	1.2843958	0.57368624	2.4710722	0.35929272	1000.0	1000.0	1699999	284.36465	0.034313247	285.09937	284.15396	284.3647	0.034384377	284.4883	284.2514	-14.355327	0.5376036	-12.431198	-20.576078	-287.2351	0.0063493205	0.006350535	31088.873528003693
426	0.87967455	0.49634486	1.3866769	0.06831306	0.7609832	0.5576215	1.781562	0.108700305	1000.0	1000.0	1703999	284.36328	0.033530645	284.48413	282.03012	284.36328	0.03342139	284.48538	284.24747	-14.354911	0.5383098	-12.423237	-21.55997	-287.2336	0.006255785	0.006252428	31168.51807451248
427	1.0741764	0.5788321	1.5520263	0.08460839	1.2018006	0.7231001	2.1765084	0.06907348	1000.0	1000.0	1707999	284.36545	0.032838725	288.07886	283.9109	284.36545	0.03222569	284.4711	284.25772	-14.354871	0.5397659	-12.340189	-21.17566	-287.2355	0.006254717	0.0062358044	31249.007869958878
428	1.0704987	0.37303048	1.4379287	0.50022924	0.72651815	0.43387744	1.4690807	0.07566605	1000.0	1000.0	1711999	284.36572	0.034551512	284.79095	283.65265	284.36572	0.03456949	284.48618	284.24927	-14.356277	0.5401331	-12.331718	-22.43306	-287.23645	0.006297428	0.0062985783	31328.338249206543
429	1.3036528	0.4375231	1.746431	0.6271416	1.0374124	0.5130197	2.119525	0.2971579	1000.0	1000.0	1715999	284.36655	0.035230175	286.58557	283.54913	284.36655	0.03513044	286.0863	282.8816	-14.355469	0.53794116	-12.2939625	-21.622385	-287.23682	0.006343155	0.00633585	31407.360538959503
430	0.3967427	0.2541265	0.65222025	0.063826695	0.6708995	0.48405036	1.3178071	0.025085825	1000.0	1000.0	1719999	284.36734	0.03423286	285.25858	282.69635	284.36737	0.034500446	286.79544	282.9158	-14.355355	0.5393613	-12.329306	-21.744701	-287.23776	0.0063244407	0.0063316845	31486.512054681778
431	0.3673776	0.111717105	0.49368015	0.2398936	1.0047749	0.6377143	2.0743704	0.110525966	1000.0	1000.0	1723999	284.36655	0.03473412	285.05707	282.7883	284.36655	0.034677517	284.47794	283.7126	-14.3553	0.5395501	-12.132435	-20.637196	-287.2371	0.0063515264	0.0063485582	31566.165032863617
432	0.46161786	0.3705189	1.038615	0.02970556	0.9544835	0.48645058	2.1942751	0.26646376	1000.0	1000.0	1727999	284.36752	0.032911137	286.0834	282.38303	284.36755	0.032441247	286.01706	283.67838	-14.353943	0.5370557	-12.369865	-21.032719	-287.23734	0.006292739	0.0062769996	31646.06070947647
433	1.1027756	0.32239568	1.4709425	0.59734666	0.75494826	0.48283762	1.8685728	0.055280447	1000.0	1000.0	1731999	284.3676	0.03279551	285.4646	283.6121	284.36765	0.032682244	284.47803	284.25977	-14.354442	0.5383532	-12.140991	-22.045443	-287.2375	0.006243086	0.0062401993	31725.59788274765
434	0.9642007	0.658132	1.7550495	0.092558056	0.6591779	0.37368658	1.413697	0.14318018	1000.0	1000.0	1735999	284.3676	0.034090444	285.42056	282.59195	284.3676	0.033828996	284.48956	284.2336	-14.354224	0.53594315	-12.407547	-20.66254	-287.2377	0.006310905	0.0063010007	31804.660452127457
435	0.92931724	0.43932137	1.4752843	0.3962205	0.7676834	0.501718	1.972642	0.08164016	1000.0	1000.0	1739999	284.3706	0.03294266	284.56155	283.98834	284.3706	0.033015516	284.79715	284.06064	-14.3553915	0.5387168	-12.355951	-20.513632	-287.24118	0.0062793964	0.0062813624	31883.956407546997
436	0.6633964	0.41226596	1.1188936	0.030821383	1.0691885	0.7682372	2.342693	0.14134307	1000.0	1000.0	1743999	284.37256	0.03242433	285.23938	283.54102	284.37256	0.032488488	284.7294	282.78152	-14.354917	0.5376706	-12.21059	-21.285645	-287.243	0.006267265	0.0062698843	31964.108093976974
437	1.2580049	0.50618964	2.0292416	0.61042345	1.1420991	0.7860609	2.2441373	0.056893412	1000.0	1000.0	1747999	284.36975	0.034279168	287.4751	284.01086	284.36975	0.034046263	284.90378	284.23624	-14.355036	0.5378266	-12.339575	-20.327627	-287.24017	0.00631417	0.0063061053	32043.704410791397
438	0.52556795	0.3242036	0.9161932	0.05477287	0.8533014	0.3944853	1.726069	0.39157483	1000.0	1000.0	1751999	284.3716	0.033886157	285.07864	283.8759	284.3716	0.03397946	284.83932	283.57214	-14.355769	0.5372936	-12.381651	-22.190609	-287.24228	0.0062950742	0.0062984494	32124.631660938263
439	0.74116766	0.42794853	1.3427651	0.21355446	0.85302913	0.6143738	1.9815787	0.07018574	1000.0	1000.0	1755999	284.37115	0.032813575	284.77124	282.75464	284.37115	0.032715946	284.47797	284.26498	-14.354914	0.5378983	-12.274565	-20.55223	-287.24158	0.006249693	0.006246179	32204.946956396103
440	0.77934873	0.4631426	1.3199172	0.101415806	0.6296405	0.55201894	2.0428493	0.079875834	1000.0	1000.0	1759999	284.36987	0.033276513	284.7463	282.76285	284.36987	0.0332364	284.50427	284.25665	-14.356072	0.53862494	-12.346378	-21.776882	-287.24066	0.006246245	0.006245792	32286.22247195244
441	0.94919753	0.5179859	1.5383084	0.3083129	0.87064016	0.47378907	1.9413712	0.31882054	1000.0	1000.0	1763999	284.368	0.03337919	284.49374	284.25674	284.368	0.03347706	284.4947	284.25763	-14.35396	0.53814447	-12.408636	-20.703732	-287.23834	0.0062502166	0.0062536485	32366.3529651165
442	0.99059665	0.56721187	1.7825873	0.24110508	1.3163575	0.61463225	2.8135686	0.52050596	1000.0	1000.0	1767999	284.3664	0.033008806	284.4825	284.2593	284.3664	0.03307069	284.48322	284.25732	-14.356421	0.53878164	-12.435385	-21.19939	-287.23718	0.006275552	0.006277687	32446.32790708542
443	1.0282912	0.5659034	1.925537	0.5063424	0.45172414	0.450158	1.3251809	0.019283272	1000.0	1000.0	1771999	284.36557	0.03200338	284.4625	284.2571	284.36557	0.032093387	284.46243	284.25638	-14.354848	0.538587	-12.460981	-21.74484	-287.2361	0.0061961305	0.0061990405	32527.07457756996
444	1.2790425	0.22817026	1.6268575	0.98692167	1.0691402	0.59140205	2.0277114	0.30956453	1000.0	1000.0	1775999	284.3626	0.03285619	286.11594	282.8134	284.3626	0.032642707	284.47607	284.24127	-14.355067	0.53779376	-12.473377	-21.461365	-287.2331	0.0062330207	0.0062266267	32608.305319547653
445	0.9174621	0.340126	1.2978932	0.47689423	0.86647254	0.7575904	2.1134384	0.04750695	1000.0	1000.0	1779999	284.3632	0.033902757	284.46826	284.23938	284.3632	0.034661714	284.9226	281.21964	-14.354342	0.53833616	-12.483994	-20.91202	-287.2336	0.006292852	0.006319892	32688.336531877518
446	0.94970804	0.5642137	1.8269149	0.2989122	0.6372296	0.338644	1.3562205	0.10396291	1000.0	1000.0	1783999	284.3616	0.032915123	284.47665	284.2378	284.36163	0.033048626	285.43344	284.16452	-14.354764	0.53735816	-12.377701	-20.209904	-287.2321	0.0062181386	0.0062223743	32767.892614126205
447	1.0526809	0.3895948	1.6718532	0.5937796	0.7361114	0.52174515	1.621083	0.029147286	1000.0	1000.0	1787999	284.35785	0.034406215	284.45917	284.2358	284.35782	0.0344723	284.4583	284.23547	-14.354761	0.5382355	-12.239582	-21.233818	-287.22833	0.0062870686	0.006289266	32848.4901971817
448	0.47772855	0.40743333	1.1116475	0.012090454	0.65538895	0.36930832	1.1157176	0.04317675	1000.0	1000.0	1791999	284.35593	0.03301408	285.74057	283.5857	284.35593	0.033485424	287.8642	283.8859	-14.355475	0.539411	-12.44537	-22.036034	-287.22653	0.0062217424	0.0062394906	32928.47847652435
449	0.22974771	0.26444227	0.68357235	0.04652141	0.654179	0.6144401	2.0220146	0.10042255	1000.0	1000.0	1795999	284.35867	0.033292223	284.47678	284.23257	284.35864	0.033405356	284.73114	283.54785	-14.354597	0.5376086	-12.322189	-22.374557	-287.22906	0.0062986785	0.006302944	33009.3398771286
450	0.81601435	0.47133884	1.3761256	0.26037583	0.93732625	0.68598527	2.0838988	0.19857416	1000.0	1000.0	1799999	284.35773	0.034316745	284.46997	284.24503	284.35773	0.03458887	284.96432	282.86804	-14.354723	0.5368365	-12.369337	-20.191813	-287.22815	0.006300993	0.006310914	33089.506536245346
451	1.4055831	0.29344243	1.6613805	0.90873647	0.7435878	0.50528294	1.6912516	0.07853905	1000.0	1000.0	1803999	284.35785	0.033021275	284.47424	284.25076	284.35785	0.03308023	284.55	284.02896	-14.354496	0.53833264	-12.373562	-21.867233	-287.22824	0.0062672268	0.00626925	33169.70407915115
452	0.7592839	0.510657	1.615929	0.2662298	0.6353483	0.4806908	1.8981367	0.105881386	1000.0	1000.0	1807999	284.35745	0.034052167	286.72897	283.8686	284.35745	0.033981215	286.027	283.40778	-14.355618	0.54018426	-12.439032	-21.68946	-287.22794	0.006292527	0.0062901224	33249.87570428848
453	0.8185683	0.15711392	0.99412507	0.57100564	0.7262413	0.37205192	1.3226154	0.035208046	1000.0	1000.0	1811999	284.35944	0.033428907	284.47174	284.24435	284.35944	0.033516698	284.84366	283.78735	-14.354979	0.5375543	-12.337341	-22.524204	-287.22998	0.006312406	0.0063152714	33330.80133795738
454	0.83600825	0.6141311	1.873278	0.3052548	0.8693558	0.5312192	1.8077998	0.12254431	1000.0	1000.0	1815999	284.3635	0.03500783	284.85504	283.85635	284.36346	0.035256244	285.0296	282.45297	-14.355409	0.5382503	-12.319885	-21.977495	-287.234	0.0063374867	0.0063476544	33410.7376806736
455	0.8867305	0.48266056	1.3724928	0.15433057	1.2015328	0.6143237	2.0886223	0.30654395	1000.0	1000.0	1819999	284.3631	0.033861514	286.2739	282.22635	284.3631	0.03395162	284.4861	280.74744	-14.355812	0.539126	-12.427101	-20.968887	-287.23355	0.0062890137	0.006294384	33491.642545223236
456	1.0305614	0.53010935	1.9236957	0.5657949	0.5422843	0.38816637	1.4245714	0.06696526	1000.0	1000.0	1823999	284.3621	0.033997457	287.37012	283.7851	284.36212	0.03384	286.15384	283.13263	-14.353795	0.5392193	-12.483921	-21.33966	-287.23203	0.006294907	0.006289552	33572.638790130615
457	0.73830533	0.43098912	1.2805487	0.14750752	0.9509977	0.62075293	1.9110887	0.053107824	1000.0	1000.0	1827999	284.36	0.032953292	287.12198	284.0832	284.36	0.032781024	284.47574	283.49478	-14.355441	0.53901476	-12.195835	-20.563135	-287.23053	0.00628228	0.0062759104	33652.98169374466
458	0.8472157	0.50931126	1.5937414	0.1557798	0.9364775	0.48901927	1.5244718	0.219263	1000.0	1000.0	1831999	284.3575	0.033852383	285.08298	284.0289	284.3575	0.03389085	284.48206	284.24738	-14.354732	0.5381525	-12.171221	-21.501392	-287.22797	0.0062565287	0.0062581245	33733.3826277256
