Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
203	2.7874427	4.706619	10.938172	1.8510183e-11	4.716354	12.927269	43.409225	1.3679456e-10	1000.0	1000.0	811999	-0.8227903	1.0266286	48.88662	-8.927976	-0.8227346	1.0274165	50.17093	-12.78345	0.81897044	0.0096893	7513.355444192886
204	0.7713178	1.139059	2.730837	2.0371666e-11	4.847723	12.997046	43.648575	7.716243e-09	1000.0	1000.0	815999	-0.82912266	0.9751622	47.40674	-9.750502	-0.8291285	0.9752654	47.508476	-8.926107	0.8237611	0.00946266	7552.853811502457
205	7.775774	13.367784	30.929127	2.1014128e-10	1.8845984	4.091294	13.52184	5.3136242e-11	1000.0	1000.0	819999	-0.82446736	1.0558794	50.736988	-15.895973	-0.8244994	1.0541402	48.867615	-16.120445	0.82103527	0.010905338	7589.1922352313995
206	10.2286625	17.672337	40.838013	1.8216938e-06	0.09862747	0.172373	0.5452893	1.9681009e-11	1000.0	1000.0	823999	-0.82395166	0.9889477	48.75529	-10.842411	-0.8239845	0.98958653	50.914608	-11.835993	0.81848013	0.009978767	7624.816059827805
207	0.12262089	0.12842244	0.33237517	0.00018609483	0.033221178	0.065197654	0.20734233	6.8367936e-11	1000.0	1000.0	827999	-0.8201558	0.9974005	47.272415	-12.811423	-0.82024354	0.9969755	48.160374	-11.28052	0.81508493	0.010029281	7663.222287893295
208	0.00012273483	0.0001258749	0.00032014702	2.2885154e-11	4.0064116	9.10621	30.76648	1.9665448e-11	1000.0	1000.0	831999	-0.8266232	0.9552791	48.126972	-10.629307	-0.8266813	0.95492303	47.4993	-12.031166	0.8217451	0.00950551	7701.352313041687
209	0.03875211	0.06470994	0.15082309	2.5685523e-09	7.235154	18.27548	61.434784	2.6475839e-06	1000.0	1000.0	835999	-0.82373476	0.96556956	47.236797	-11.613811	-0.8239157	0.96305865	47.05427	-9.710983	0.8198707	0.009087677	7737.578631162643
210	0.048325147	0.08053572	0.18781209	0.000903885	0.58161294	1.2161403	4.056643	4.8845263e-06	1000.0	1000.0	839999	-0.82240975	0.98238456	47.18513	-14.101413	-0.8225648	0.98059374	47.32456	-9.760789	0.8157829	0.00883236	7775.442947387695
211	0.010299206	0.015218039	0.036442652	6.354386e-08	12.474125	21.059778	62.334503	2.8353807e-11	1000.0	1000.0	843999	-0.823366	0.94376665	46.433937	-7.389696	-0.82358783	0.94101477	47.963547	-9.160496	0.819239	0.008463527	7818.090821027756
212	0.17159215	0.29664305	0.6853925	1.2909047e-10	0.12440838	0.37077135	1.2367127	9.085969e-11	1000.0	1000.0	847999	-0.8226905	0.95038	46.31632	-8.84621	-0.82287854	0.9479308	45.64892	-11.737078	0.81692606	0.009152207	7855.9060435295105
213	0.004231899	0.0072801122	0.016841276	1.6259204e-09	1.2150192	2.188236	6.9347696	3.514774e-11	1000.0	1000.0	851999	-0.81945455	0.93739444	45.36136	-9.780254	-0.8197004	0.9342628	46.50614	-9.175444	0.8138511	0.008869299	7896.68453502655
214	2.3743973	2.4423814	6.4586067	9.699005e-09	5.285445	10.4348345	29.613014	4.8539787e-11	1000.0	1000.0	855999	-0.81713814	0.8910251	41.758736	-9.2514105	-0.8174431	0.8874113	43.587585	-8.821437	0.8123706	0.008914097	7933.0709183216095
215	0.04232179	0.0732872	0.16925892	1.5614704e-09	0.20163468	0.49506906	1.6737913	5.2856125e-10	1000.0	1000.0	859999	-0.81328094	0.8677491	41.287388	-10.328029	-0.8135314	0.8640259	43.134068	-11.1190605	0.8081283	0.0081727225	7972.129687309265
216	15.112405	22.423315	53.652634	5.630365e-07	0.30994707	0.8097795	2.7148001	2.9904485e-11	1000.0	1000.0	863999	-0.80506843	0.89363724	41.37446	-12.494715	-0.8054362	0.8884888	40.84498	-14.154887	0.79987013	0.008727791	8011.995853185654
217	2.279777	3.7310712	8.740186	0.0065193535	0.7351874	1.8909876	6.399098	7.967441e-09	1000.0	1000.0	867999	-0.8056897	0.82760715	28.114777	-10.589239	-0.8060372	0.822595	26.873695	-8.416622	0.80217016	0.00754811	8049.821025133133
218	0.15668716	0.2706449	0.6254571	3.428434e-10	0.7949544	1.6510926	5.5761924	3.5826117e-10	1000.0	1000.0	871999	-0.8062782	0.8203963	26.618996	-10.40941	-0.8065857	0.81579536	26.188568	-10.486719	0.80105174	0.007694701	8087.605783224106
219	5.398439e-06	9.318862e-06	2.1539156e-05	8.5113055e-11	4.496529	10.10698	33.159367	4.864863e-10	1000.0	1000.0	875999	-0.800642	0.8476835	28.060902	-7.6966133	-0.8009607	0.84286094	29.453026	-8.605805	0.7953613	0.007611533	8127.113510608673
220	10.969668	18.987276	43.856594	1.8258197e-05	0.9606345	2.0187674	6.1899548	3.491316e-08	1000.0	1000.0	879999	-0.79488015	0.83565116	30.540504	-8.4059925	-0.79514116	0.83169526	30.252804	-8.693312	0.7913816	0.007259625	8164.430209159851
221	0.2759969	0.440472	1.0374653	8.6652065e-08	3.6593952	10.917161	36.41047	1.2068123e-10	1000.0	1000.0	883999	-0.7921194	0.827427	30.486824	-12.964912	-0.79241884	0.82316846	29.866701	-9.296702	0.7853131	0.008209995	8200.181763648987
222	4.487245	7.772135	17.948978	5.823468e-08	5.1391745	15.377871	51.272762	6.289208e-10	1000.0	1000.0	887999	-0.7852847	0.82577765	31.660076	-19.660267	-0.7855889	0.820884	31.654415	-18.886133	0.78281885	0.008374048	8238.615245342255
223	12.484609	14.506251	36.86054	0.00033672166	0.010853907	0.016973142	0.053073753	1.2252453e-10	1000.0	1000.0	891999	-0.7805811	0.84176755	32.93466	-9.5311	-0.7809414	0.8360547	33.692223	-10.734733	0.7750022	0.008026978	8280.007027626038
224	0.005361705	0.0069684004	0.01701812	3.0941683e-11	3.6193957	10.314554	34.54881	3.6619634e-11	1000.0	1000.0	895999	-0.77189153	0.88538057	34.598263	-11.836589	-0.7722047	0.88067186	34.895184	-15.330168	0.76522326	0.008104845	8318.85409450531
225	0.00051849446	0.00088078843	0.0020439303	7.0843735e-09	1.1184487	2.4000604	7.8025403	1.0781096e-09	1000.0	1000.0	899999	-0.7705347	0.86710155	37.504303	-20.06699	-0.7708291	0.86260104	37.673447	-31.418045	0.7661002	0.009463938	8354.798754930496
226	44.9909	56.334995	138.04422	0.006309307	0.6124383	1.7594197	5.8889003	3.4612573e-11	1000.0	1000.0	903999	-0.7648236	0.91545486	37.922527	-13.125718	-0.7651762	0.90998197	38.32926	-10.492046	0.7613451	0.008762228	8390.802676439285
227	0.34019604	0.3726092	0.9168689	0.001733546	1.1799903	3.0069578	10.152497	1.8839489e-11	1000.0	1000.0	907999	-0.7639139	0.9084667	38.19186	-9.618579	-0.7642261	0.90390766	38.829346	-10.274283	0.76024383	0.008433508	8428.827407360077
228	1.0359772	1.5473943	3.7114673	0.00029744703	0.3857454	0.67696595	1.7868724	2.6176238e-08	1000.0	1000.0	911999	-0.75948435	0.9434452	39.693665	-8.903218	-0.7598657	0.938068	40.93103	-8.524833	0.7552103	0.008131655	8467.825482845306
229	8.686877	15.042023	34.740425	1.838749e-05	1.7347397	3.5250623	10.089699	6.979721e-08	1000.0	1000.0	915999	-0.75919974	0.88673574	40.097973	-8.577894	-0.75950664	0.8818163	40.17987	-8.710927	0.75542104	0.008123927	8506.43033003807
230	0.56192774	0.6071868	1.4491664	3.3638045e-08	0.13500264	0.36071694	1.2100823	4.3187648e-11	1000.0	1000.0	919999	-0.7541796	0.91508055	41.615334	-8.367723	-0.7544557	0.9106323	40.389618	-7.840019	0.75003576	0.009426948	8543.340465784073
231	16.170448	28.007572	64.680984	9.099669e-08	0.3546544	0.68518263	2.0248044	1.2415059e-10	1000.0	1000.0	923999	-0.75908417	0.9262147	41.11303	-19.678143	-0.7593993	0.9213252	41.919422	-15.828879	0.75155824	0.009479528	8583.091030836105
232	2.954789	5.1172013	11.818042	6.3748202e-09	2.9011753	7.68625	25.778637	2.0690427e-11	1000.0	1000.0	927999	-0.7608146	0.94597286	42.77746	-8.544091	-0.76110095	0.9414921	43.04535	-8.154717	0.7570182	0.008385325	8621.988763570786
233	5.4810023	5.632358	14.773596	0.0657966	0.168597	0.48568663	1.624679	1.8784868e-11	1000.0	1000.0	931999	-0.7606951	0.9702944	42.35238	-19.921818	-0.76091963	0.9671918	43.396664	-17.542423	0.7573809	0.011034571	8661.214458703995
234	0.011918998	0.020643568	0.047674708	6.1357797e-10	5.334337	13.390145	45.221413	2.2497271e-10	1000.0	1000.0	935999	-0.7698737	0.9335029	44.054344	-18.592999	-0.76998734	0.93160605	43.90603	-20.209013	0.76416576	0.009333321	8696.227750062943
235	13.584546	11.060828	27.829021	0.09582274	1.9117191	5.3155093	17.818527	1.5682056e-11	1000.0	1000.0	939999	-0.77009344	0.94365096	44.745483	-17.459227	-0.7702337	0.94158906	46.096485	-14.852191	0.76327026	0.011341866	8734.794937372208
236	0.009980958	0.009892988	0.020228468	5.7657907e-08	5.547757	11.349929	37.954006	9.328681e-11	1000.0	1000.0	943999	-0.7769256	0.9307873	45.94407	-11.138857	-0.7769932	0.9293984	45.67984	-9.823841	0.77210695	0.009205892	8775.208820104599
237	1.4107886e-06	1.8523301e-06	4.519114e-06	1.08598885e-11	0.37536615	0.85949963	2.8245335	9.741532e-12	1000.0	1000.0	947999	-0.77803093	0.97330433	52.525482	-14.852558	-0.7780897	0.97205746	51.318604	-14.179798	0.77296937	0.010796345	8811.413818120956
238	0.823456	1.4108753	3.2670908	1.3521172e-10	1.4979084	4.4134398	14.737368	8.3809596e-08	1000.0	1000.0	951999	-0.77741194	0.93040204	41.848293	-8.50871	-0.77751696	0.9285947	41.457283	-8.610822	0.77019906	0.00991264	8846.770060539246
239	1.3450415	1.8101505	4.4047804	3.163412e-07	0.11811204	0.15848449	0.43655846	3.1025647e-11	1000.0	1000.0	955999	-0.7834047	0.90234494	41.748425	-9.1164	-0.78341985	0.90276784	42.676968	-7.6047	0.7778196	0.009178685	8883.959720611572
240	0.01325653	0.022960346	0.05302502	4.317814e-10	3.4022498	5.348145	16.007633	6.765827e-07	1000.0	1000.0	959999	-0.7803605	0.9061244	43.36563	-10.581961	-0.7804133	0.9051287	44.191822	-8.783877	0.77295595	0.009751171	8921.964304447174
241	0.029799918	0.03864321	0.09439263	6.4798775e-09	5.8016505	16.716393	55.93628	4.3281667e-09	1000.0	1000.0	963999	-0.7771985	0.9287009	42.598328	-9.169685	-0.7772229	0.9283477	42.361732	-8.410533	0.77251846	0.008652712	8961.367445468903
242	20.772427	33.1465	78.078224	5.7914235e-06	0.28775686	0.5261385	1.7631677	1.11846e-11	1000.0	1000.0	967999	-0.77477354	0.9388748	43.283867	-9.323973	-0.77479124	0.93840337	43.27203	-8.898827	0.76822114	0.008921509	8997.953694820404
243	16.938143	25.695087	61.2346	0.0017125527	6.298621	11.487116	35.469597	2.5171643e-11	1000.0	1000.0	971999	-0.7713592	0.94955695	42.925434	-16.691864	-0.77136385	0.94943696	43.18911	-10.823994	0.7662342	0.009827539	9038.984245300293
244	0.025853131	0.02696995	0.062655844	3.208427e-11	0.2734412	0.7989594	2.670025	1.1036619e-10	1000.0	1000.0	975999	-0.7736656	0.93372273	46.004745	-11.609229	-0.7736836	0.932928	44.477207	-8.258084	0.76893723	0.009553917	9076.186932086945
245	0.21099208	0.36540592	0.8438937	8.191396e-10	6.582408	19.649855	65.53172	5.9213527e-09	1000.0	1000.0	979999	-0.7716818	0.9719225	45.45581	-11.259462	-0.77176756	0.97026664	44.562504	-8.836849	0.7658242	0.010140733	9114.893214702606
246	0.0027778565	0.0047501684	0.011005262	3.423791e-11	0.10463597	0.22762541	0.7280612	6.405875e-11	1000.0	1000.0	983999	-0.7713972	0.95787144	44.164825	-12.706144	-0.7714543	0.9568349	44.53179	-13.110715	0.7652195	0.010698961	9153.836440563202
247	4.097694	7.0552425	16.317623	2.029174e-07	0.8039935	1.4782438	4.239001	3.5804807e-11	1000.0	1000.0	987999	-0.7693778	0.9490745	43.072723	-9.107963	-0.76943094	0.94785434	42.928432	-10.024476	0.7654427	0.009594667	9193.520092248917
248	0.001233768	0.0013654231	0.0033234162	2.4118915e-10	1.6292492	3.3620555	11.32307	1.7630926e-08	1000.0	1000.0	991999	-0.7671538	0.9542242	44.125565	-13.975221	-0.7671711	0.9533919	43.593277	-13.70022	0.76064456	0.010723307	9232.03581571579
249	0.63915855	1.0399734	2.4398642	0.002322311	9.679262	19.023811	62.94991	1.5322542e-09	1000.0	1000.0	995999	-0.7707553	0.96391153	45.230705	-11.123059	-0.77076703	0.9640495	43.812534	-11.129555	0.76530176	0.010202266	9272.509824752808
250	12.535268	13.33758	31.513866	3.2393718e-08	0.30265945	0.5833229	1.9216602	1.10100444e-11	1000.0	1000.0	999999	-0.77230287	0.95249104	43.843967	-14.351843	-0.7724491	0.94950134	43.163246	-15.596534	0.76344615	0.010495459	9313.423016548157
251	0.051951624	0.0484512	0.11699237	2.0696056e-05	0.20434427	0.3317277	0.868831	1.6010112e-11	1000.0	1000.0	1003999	-0.7709051	1.0012428	44.64334	-26.025543	-0.77101016	0.9994784	44.60797	-23.831963	0.76489687	0.011152411	9355.39476966858
252	0.28910166	0.4962531	1.1486233	7.4840245e-05	2.352355	4.6795063	15.614561	1.8200707e-11	1000.0	1000.0	1007999	-0.76964927	0.99407864	44.82944	-15.234165	-0.7699286	0.9887	43.849823	-14.555923	0.7611528	0.009825998	9397.370298624039
253	3.8961603e-06	6.711955e-06	1.5521533e-05	4.0624396e-11	1.7830871	4.6716266	15.762047	2.1601568e-11	1000.0	1000.0	1011999	-0.7677191	0.99016714	45.344376	-16.622192	-0.76795	0.9862255	44.89531	-15.700398	0.76405	0.009648663	9438.369709014893
254	0.029429644	0.050774433	0.11737323	4.770888e-11	5.136277	15.308055	51.05973	3.558538e-11	1000.0	1000.0	1015999	-0.76750445	0.9977912	45.627254	-10.160558	-0.7678873	0.9912703	45.93172	-12.651815	0.7639754	0.0103760455	9478.50113749504
255	0.20476174	0.24269125	0.59519386	7.9098283e-11	0.9071735	1.7483743	5.662707	1.5996359e-07	1000.0	1000.0	1019999	-0.76634383	0.9718509	44.673897	-10.174745	-0.766725	0.96489173	45.000603	-10.849981	0.7624713	0.009749244	9515.3626871109
256	1.2350041	1.5416996	3.840145	0.019173335	5.8987746	16.29057	54.691673	2.4436127e-11	1000.0	1000.0	1023999	-0.7640246	0.9755777	45.353474	-19.734673	-0.76448584	0.967261	45.112625	-17.012156	0.755745	0.009544661	9551.603525400162
257	22.885067	39.630592	91.52727	6.816303e-07	0.80698854	2.0772958	6.971391	5.5022e-10	1000.0	1000.0	1027999	-0.7584499	0.9932552	45.03547	-12.90904	-0.75897133	0.9833078	44.626892	-11.387093	0.7530637	0.009975337	9590.26958656311
258	0.4713396	0.8149276	1.8828344	1.3419044e-07	1.7185566	5.0716534	16.932297	3.52094e-11	1000.0	1000.0	1031999	-0.7505043	0.975712	47.170654	-17.560448	-0.7509944	0.9666689	45.387207	-15.389889	0.74432087	0.010177323	9628.683234930038
259	25.54096	44.20079	102.09897	2.3473953e-05	0.002511455	0.004219574	0.013751075	2.0387185e-10	1000.0	1000.0	1035999	-0.74426603	0.9744692	44.895035	-23.254215	-0.74481875	0.9641473	45.58462	-28.766525	0.7395641	0.011520398	9668.709752082825
260	0.21676704	0.21614294	0.46383	4.5973366e-06	1.418391	2.310125	7.493378	2.7849363e-11	1000.0	1000.0	1039999	-0.7424314	0.97835016	44.245926	-25.212708	-0.74301404	0.96923554	45.43081	-30.298437	0.7369464	0.015790194	9706.42278122902
261	36.962254	64.020386	147.84882	2.191405e-10	19.090189	39.5659	122.84261	3.3147488e-10	1000.0	1000.0	1043999	-0.7393566	1.0893741	47.595127	-23.61116	-0.7398434	1.0813193	48.935448	-24.584528	0.7332079	0.010613001	9745.026494503021
262	0.00037636812	0.00062744046	0.0014627061	1.2943781e-10	0.16544093	0.49358928	1.6462005	5.5519915e-11	1000.0	1000.0	1047999	-0.73888963	1.0947462	48.582355	-43.670235	-0.7393805	1.0877092	46.973038	-49.37136	0.7348767	0.012342356	9784.399792432785
263	1.074487	1.8610548	4.2979283	1.07691584e-07	2.7459302	8.227574	27.428638	1.0060058e-09	1000.0	1000.0	1051999	-0.742017	1.0948012	47.32057	-13.37174	-0.7425012	1.085986	46.82875	-13.3958	0.73572254	0.013116818	9823.962410926819
264	0.0028487833	0.004897389	0.01133119	2.301341e-08	5.8269086	15.634011	52.541935	4.063614e-11	1000.0	1000.0	1055999	-0.74615306	1.0786347	47.462357	-23.738827	-0.7466847	1.0702846	48.255524	-22.81601	0.7415956	0.0124993455	9862.597007989883
265	0.040780634	0.03743331	0.10150748	2.0741553e-11	9.384927	18.801308	49.950836	1.8502238e-08	1000.0	1000.0	1059999	-0.74803025	1.0624784	45.467358	-11.762947	-0.74840945	1.056008	46.00795	-13.012796	0.74164236	0.011119293	9902.233899354935
266	0.03075321	0.036093656	0.09182153	1.6607516e-11	2.408102	3.8446	11.902289	3.86513e-11	1000.0	1000.0	1063999	-0.7549097	1.0134338	43.377094	-10.605122	-0.7553265	1.0063949	43.251698	-16.4907	0.74938416	0.011718093	9943.570602416992
267	4.6824336	7.766006	18.126804	1.0379926e-09	0.042983484	0.11327292	0.38137847	4.6846305e-09	1000.0	1000.0	1067999	-0.7554033	1.0126792	40.59879	-12.35798	-0.7558785	1.0037398	40.501133	-9.84425	0.75141776	0.01251343	9985.153877019882
268	1.4539807	2.2037213	5.2498956	4.4050332e-09	0.7827703	1.5002546	5.008641	1.293945e-10	1000.0	1000.0	1071999	-0.7624163	0.939538	35.065086	-12.562044	-0.76291513	0.92965335	36.119015	-13.41185	0.7591361	0.007991859	10023.273469209671
269	0.12807685	0.16319737	0.40106007	3.0294125e-06	0.17208233	0.34659305	1.0323476	7.13192e-12	1000.0	1000.0	1075999	-0.7580963	0.97964764	34.140957	-8.576926	-0.7586176	0.9695152	33.29696	-8.883057	0.7514151	0.006536196	10065.752310752869
270	0.0076586185	0.013253125	0.030613702	1.07329186e-07	4.4645767	7.968725	21.680523	1.2191705e-07	1000.0	1000.0	1079999	-0.75344783	0.9937457	34.558594	-6.828458	-0.7538429	0.9862287	34.42131	-6.8864174	0.7479386	0.006203644	10103.657791852951
271	4.970328	8.555625	19.789005	9.110903e-12	5.6120205	10.149155	32.221973	1.4505294e-11	1000.0	1000.0	1083999	-0.7540368	0.96629643	33.796154	-7.6357183	-0.7542226	0.9626198	33.296738	-7.9098625	0.7488283	0.006138033	10145.118636846542
272	0.002300448	0.003969773	0.009176273	1.8228602e-09	1.9743824	3.219663	9.195533	8.9983325e-07	1000.0	1000.0	1087999	-0.7503374	1.028922	37.520576	-7.8674364	-0.75044394	1.0271477	35.132797	-8.4676895	0.74464625	0.006006758	10184.182888746262
273	0.013782725	0.02386538	0.055118773	1.5369976e-09	0.1935176	0.26350576	0.6874859	7.3126083e-10	1000.0	1000.0	1091999	-0.7504813	1.0607109	38.634644	-7.9312544	-0.750452	1.0612557	38.89408	-7.517193	0.7439235	0.005876181	10223.906646728516
274	11.89637	20.425236	47.27331	3.51715e-07	0.2590235	0.6116784	2.070468	2.2667865e-09	1000.0	1000.0	1095999	-0.74752057	1.1056731	40.759163	-8.108386	-0.7474864	1.1061741	39.92449	-7.988081	0.7395283	0.005504679	10263.052152633667
275	0.00037087686	0.00062883017	0.0014599196	1.4606631e-07	6.3586316	8.622818	24.418875	1.1334586e-05	1000.0	1000.0	1099999	-0.7453996	1.1357903	38.051956	-6.696206	-0.74531263	1.137391	38.07161	-7.1873703	0.74054724	0.005295474	10303.068274021149
276	0.65506977	1.0571144	2.484312	4.2887676e-11	1.6913421	4.287392	14.353657	1.093633e-08	1000.0	1000.0	1103999	-0.74147546	1.1652282	41.739166	-6.5419893	-0.74133384	1.1673098	40.981415	-6.540352	0.7374363	0.0055263205	10343.52709722519
277	11.663197	20.179703	46.61546	1.1144226e-09	0.4396204	0.9405938	2.9646158	2.810475e-10	1000.0	1000.0	1107999	-0.7289907	1.2550888	42.482574	-6.3947477	-0.72886264	1.2569721	41.912575	-6.899822	0.72369206	0.005476448	10381.753453493118
278	12.594588	21.814428	50.37829	2.4215567e-09	1.8850701	5.6526937	18.843151	4.1582196e-10	1000.0	1000.0	1111999	-0.72718775	1.2696458	43.96721	-7.4841366	-0.7270179	1.271982	43.990215	-7.469702	0.7252943	0.0062280037	10418.001865386963
279	8.219377	10.245192	25.09932	0.0049056364	5.104355	15.159449	50.581898	7.712503e-08	1000.0	1000.0	1115999	-0.7320836	1.1918421	42.783752	-10.060296	-0.73176783	1.1965227	42.35206	-9.145264	0.7277171	0.006485405	10458.686012268066
280	0.008829475	0.0094829695	0.022691881	1.7754309e-06	0.20046103	0.35194132	1.1456169	3.5218048e-09	1000.0	1000.0	1119999	-0.7315679	1.1512601	39.767986	-9.679344	-0.731189	1.1568553	40.360977	-9.131474	0.7263244	0.00735971	10498.35413146019
281	0.96032906	1.6093156	3.7469711	2.0945276e-08	1.9415166	4.3732543	14.57267	2.938786e-09	1000.0	1000.0	1123999	-0.73234826	1.045276	37.48813	-9.757885	-0.731831	1.0533836	36.779465	-9.798672	0.7287984	0.009540818	10540.01577758789
282	0.1985052	0.2011443	0.4429654	5.905429e-10	0.005685591	0.014817021	0.049678363	1.3815274e-10	1000.0	1000.0	1127999	-0.7362825	1.0243342	37.790432	-11.421168	-0.73562545	1.0355673	36.04288	-10.475752	0.7330794	0.007311638	10581.219700336456
283	4.8600272e-05	7.4149466e-05	0.00017641301	1.5084671e-10	0.25057697	0.55313057	1.7799275	6.4704235e-11	1000.0	1000.0	1131999	-0.7390494	1.0483528	37.71021	-11.34113	-0.7383811	1.059841	35.310555	-10.148041	0.735592	0.0079689305	10621.99536061287
284	0.0017332854	0.0022307916	0.005452599	2.965031e-11	0.070195414	0.17702726	0.59795713	3.8544953e-10	1000.0	1000.0	1135999	-0.74495053	1.0732436	37.37329	-11.484083	-0.7443557	1.0831143	36.443405	-10.875725	0.7383997	0.0074866735	10662.960520267487
285	7.4052362	12.497333	29.047451	1.8118647e-10	6.1923523	14.788169	50.008923	1.5935206e-11	1000.0	1000.0	1139999	-0.7537661	1.0821583	40.27611	-12.344133	-0.7532392	1.0910609	39.34462	-10.890976	0.748835	0.007853261	10703.951392412186
286	0.26919168	0.46618602	1.0766495	1.1718767e-05	4.375001	13.113638	43.715904	1.265382e-11	1000.0	1000.0	1143999	-0.75195795	1.103377	40.20031	-9.682331	-0.75140524	1.1123772	40.491753	-8.466797	0.74510837	0.007300811	10744.51715874672
287	40.030575	55.09246	133.59119	1.270219e-11	4.869494	11.078393	37.356277	3.0912713e-11	1000.0	1000.0	1147999	-0.75349134	1.1146125	40.78919	-10.173882	-0.7529367	1.123807	40.872337	-8.836941	0.7475085	0.007555445	10785.090574026108
288	0.00057701435	0.0009871405	0.0022867739	3.353793e-08	0.79194415	2.2443047	7.518166	1.742916e-11	1000.0	1000.0	1151999	-0.7579071	1.0765496	40.69774	-9.082687	-0.7574314	1.0845339	40.47382	-8.846483	0.75359994	0.008200327	10824.595363140106
289	3.6165645	3.9850044	9.603023	3.0199485e-06	3.4902496	9.680478	32.481956	2.8595831e-08	1000.0	1000.0	1155999	-0.7577653	1.0933708	37.330685	-8.876469	-0.7573204	1.1006821	37.17315	-9.794352	0.7536869	0.008076616	10864.364657640457
290	0.036519483	0.0395216	0.096462846	1.7653947e-05	0.78251964	1.5624006	4.899337	1.10881694e-11	1000.0	1000.0	1159999	-0.75723815	1.071502	39.87036	-9.006922	-0.75685203	1.078497	39.962914	-8.630236	0.7518056	0.008344364	10903.414889097214
291	0.6464808	1.081151	2.518482	5.228509e-09	2.2500255	4.840686	16.348476	1.9847663e-11	1000.0	1000.0	1163999	-0.7600757	1.074103	42.25181	-9.1161	-0.75976706	1.0793197	41.51747	-8.760265	0.7541913	0.008311383	10942.530666589737
292	3.4369943	3.4414833	9.031239	0.02713335	0.00044469684	0.0011726079	0.003941757	2.804608e-10	1000.0	1000.0	1167999	-0.7526669	1.1152531	41.015114	-10.084068	-0.7524401	1.1187832	39.96175	-8.455694	0.7458708	0.007639105	10983.06110239029
293	23.631735	24.731302	57.579243	8.520287e-05	0.44075313	1.2450265	4.172455	3.0053526e-11	1000.0	1000.0	1171999	-0.75092876	1.1290148	38.81502	-10.143492	-0.7507345	1.1322072	38.411415	-9.485504	0.74870205	0.0078050615	11024.47957110405
294	0.13681912	0.23676628	0.54691035	3.235087e-06	15.00587	23.426386	61.53807	1.3941451e-11	1000.0	1000.0	1175999	-0.7523653	1.0975517	37.673477	-9.258314	-0.75216055	1.1010756	37.1012	-8.9132805	0.7482444	0.0075909267	11065.242920160294
295	5.5998917	9.588283	22.206726	2.457251e-09	7.8051476	17.973345	58.959446	1.214902e-10	1000.0	1000.0	1179999	-0.7533759	1.0990711	34.333862	-10.330534	-0.75324905	1.1012123	34.409473	-9.521175	0.74867797	0.007903545	11104.18265414238
296	3.2202606e-05	3.6434318e-05	8.8545305e-05	6.269591e-12	16.85864	49.275146	164.66293	1.5725803e-09	1000.0	1000.0	1183999	-0.7521809	1.0777707	34.864548	-12.548021	-0.75206685	1.080117	34.831352	-11.855141	0.74545497	0.008166147	11144.017152786255
297	16.07152	18.084328	43.869015	3.7558138e-08	0.0441687	0.09226593	0.28654182	3.678575e-08	1000.0	1000.0	1187999	-0.74806875	1.0951346	37.475655	-12.54916	-0.74797297	1.0970769	38.381077	-11.270832	0.7435458	0.008026249	11185.208359956741
298	0.5585517	0.9412222	2.1886132	2.9896082e-06	0.15314785	0.25222245	0.7241934	1.2135142e-10	1000.0	1000.0	1191999	-0.74121404	1.0774503	35.823845	-11.077965	-0.74110615	1.0792824	35.99868	-10.628099	0.7348712	0.008302172	11225.046097278595
299	8.326045	14.418733	33.300022	4.979554e-08	0.034003384	0.06409831	0.21414392	1.9079361e-11	1000.0	1000.0	1195999	-0.73522776	1.0922799	36.59626	-9.615519	-0.73513275	1.0941726	35.806816	-9.8906975	0.72964936	0.007877265	11265.50640797615
300	0.74356365	0.9267114	2.2693205	1.3295478e-09	5.6330957	11.408949	32.24207	9.813785e-12	1000.0	1000.0	1199999	-0.7287435	1.0783855	36.102097	-9.542028	-0.7286893	1.079805	36.226555	-9.438253	0.7219628	0.008133857	11304.143269062042
301	0.04482996	0.060909323	0.14797498	6.117866e-10	0.8691386	1.9884493	6.660091	1.3029605e-09	1000.0	1000.0	1203999	-0.7232981	1.0826828	36.31484	-9.218552	-0.7232257	1.0838782	37.37187	-8.986937	0.7172291	0.0077103134	11343.8784866333
302	3.309203	5.717712	13.212564	4.2115995e-09	0.3323627	0.57373035	1.5422629	1.2063005e-07	1000.0	1000.0	1207999	-0.7210479	1.0583196	37.56097	-8.562729	-0.7209974	1.0595857	37.88604	-8.656651	0.7175663	0.007846276	11381.356431722641
303	1.0188419	1.7642158	4.074553	6.870194e-11	7.2099104	13.739713	46.61898	4.6144134e-08	1000.0	1000.0	1211999	-0.713804	1.0995437	37.0356	-8.230972	-0.71376806	1.100411	37.054924	-8.348476	0.70896083	0.007570447	11423.697627067566
304	0.011390529	0.015478881	0.03797757	0.00025201906	1.6051308	3.3794687	11.164839	7.248885e-11	1000.0	1000.0	1215999	-0.71273154	1.0975447	37.76793	-8.383421	-0.7126925	1.0983495	37.8431	-8.468374	0.7081654	0.00813983	11463.742897987366
