Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	115.66476	172.83282	414.99344	12.696591	1000.0	11.653541	18.159178	78.90508	0.7251275	1020000	2.4795533e-08	4.7608895	-0.01636996	-4.594059	12.369589	0.020477353	0.28125	5.0	3224.792319059372
255	16.171434	11.315288	35.143818	5.3665257	1000.0	1.8288099	2.0577495	7.0539393	-0.82210314	1024000	-6.484986e-08	0.888044	-0.020380214	-0.77670354	12.331879	0.01835747	0.26875	8.0	3237.0475614070892
256	29.17039	21.821335	59.694683	4.781896	1000.0	4.6697273	3.5736928	13.37789	0.09445077	1028000	-2.0980835e-08	4.6592236	-0.03686809	-4.3290157	12.301843	0.015285865	0.24725	24.0	3249.2385079860687
257	140.2284	229.17308	537.139	4.5296874	1000.0	11.692096	19.756186	59.008327	-1.2166334	1032000	-2.9563903e-08	16.029173	-0.022268634	-15.718382	12.282883	0.016928801	0.2485	10.0	3261.3681204319
258	455.83185	452.5827	998.79114	7.879285	1000.0	44.607018	44.714622	99.82475	-0.6026187	1036000	6.6757204e-09	5.971658	-0.02333895	-5.572381	12.362415	0.016147595	0.2395	10.0	3273.5692863464355
259	106.3207	122.92587	312.73962	10.004449	1000.0	11.99995	12.54284	45.06786	0.02750361	1040000	1.7166137e-08	7.7283034	-0.027233448	-7.2091365	12.350278	0.015835358	0.272	12.0	3285.648298740387
260	218.55054	277.01627	693.06805	5.3618126	1000.0	21.526798	27.418123	78.87441	-5.596523	1044000	3.8146974e-09	3.3849092	-0.026205402	-3.0537367	12.2917595	0.016681163	0.23775	11.0	3298.5010595321655
261	116.25381	171.7285	413.6682	13.521129	1000.0	10.081459	14.625734	48.96321	0.1762104	1048000	-1.0490417e-08	4.941779	-0.0188041	-4.55936	12.286819	0.018230986	0.27475	8.0	3310.668207883835
262	9.057216	0.72993416	10.205286	8.267892	1000.0	0.80505216	0.42426893	2.0999742	-1.7552104	1052000	-1.1205673e-08	0.22426729	-0.015284005	-0.19487694	12.249624	0.018258754	0.24675	6.0	3322.834240913391
263	353.96945	383.0248	956.7888	9.690065	1000.0	34.921722	37.647415	98.834045	-0.48602146	1056000	-4.768372e-10	2.4940417	-0.017881071	-2.0417855	12.298211	0.015829492	0.211	8.0	3334.9309344291687
264	174.70306	241.2011	589.8646	11.410202	1000.0	16.889692	23.03701	67.68718	0.017945886	1060000	-1.4066696e-08	10.192954	-0.016537119	-9.272192	12.230618	0.016997833	0.2435	6.0	3347.06809258461
265	101.016495	100.75919	250.36888	8.1505	1000.0	11.355305	10.918332	39.53359	-0.5763781	1064000	-1.3351441e-08	5.566507	-0.02999403	-5.355377	12.28944	0.016494028	0.29725	14.0	3359.1435096263885
266	114.87173	181.22153	428.63873	4.7344947	1000.0	12.782708	20.264874	57.387867	-0.3770858	1068000	-2.2172928e-08	7.51665	-0.020605294	-7.3152018	12.30896	0.016791122	0.29525	7.0	3371.1735751628876
267	266.0331	408.06036	970.7883	5.85381	1000.0	25.939837	39.204235	98.47782	-1.1448896	1072000	1.9073486e-08	6.8999643	-0.014147784	-6.7710667	12.297628	0.017580187	0.20125	5.0	3383.338879108429
268	42.85094	46.938652	122.79376	5.097936	1000.0	3.8735633	5.4238663	17.999424	-2.8711007	1076000	3.71933e-08	1.8849723	-0.019066375	-1.6991795	12.192991	0.01752483	0.268	7.0	3395.5368371009827
269	277.42844	288.8223	690.06445	4.8859234	1000.0	25.766901	29.589502	90.39817	-0.7961109	1080000	-1.3351441e-08	19.746435	-0.018795462	-19.143232	12.206491	0.018428909	0.267	8.0	3407.7936532497406
270	115.23285	175.63193	419.39246	9.928925	1000.0	9.166834	12.980446	39.33166	-1.3834716	1084000	1.525879e-08	23.795633	-0.018524142	-22.973738	12.274995	0.017114809	0.264	8.0	3420.896565914154
271	19.742754	9.438715	32.50754	7.810008	1000.0	2.7134557	1.6890091	7.3217587	-1.7437397	1088000	9.536743e-09	1.5020477	-0.02132772	-1.3999131	12.226084	0.016450653	0.2295	7.0	3433.1243617534637
272	132.0174	209.52153	494.8893	7.69128	1000.0	13.69722	21.540892	65.88638	-0.72108316	1092000	3.33786e-08	2.7271075	-0.026693156	-2.1804624	12.208052	0.016759425	0.2815	13.0	3445.4103543758392
273	88.131584	114.9716	286.99283	14.552962	1000.0	10.105196	13.678719	51.46661	0.40351725	1096000	-1.525879e-08	11.346459	-0.03228856	-11.108101	12.171266	0.018149307	0.332	15.0	3457.611051082611
274	36.636215	18.498137	54.658676	7.8245964	1000.0	5.1078296	3.0503895	9.636421	-0.7473401	1100000	1.2397766e-08	3.3844595	-0.019758377	-3.155886	12.184114	0.019589035	0.26125	7.0	3469.7654638290405
275	244.27856	402.23703	940.90204	4.4582567	1000.0	23.582579	40.160133	99.21564	-1.7445333	1104000	5.722046e-09	4.7321625	-0.017490821	-4.516188	12.189034	0.019550819	0.28975	7.0	3481.9160509109497
276	186.85602	168.31056	393.88934	10.757013	1000.0	19.03082	17.302042	49.31887	0.6312137	1108000	-2.2888184e-08	5.1802197	-0.016803388	-4.8275003	12.144462	0.016558483	0.23325	5.0	3494.0595939159393
277	13.5246315	6.1259146	20.238588	4.7410417	1000.0	1.8930024	2.3694315	7.539114	-0.9813301	1112000	3.4332274e-08	3.9571033	-0.023255179	-3.918646	12.237328	0.016446626	0.21	11.0	3506.239381790161
278	128.5683	165.66505	414.33517	17.041883	1000.0	14.411962	18.908045	74.205185	0.9308694	1116000	2.0980835e-08	3.6893344	-0.014308738	-3.5125036	12.198822	0.017909257	0.25725	6.0	3518.256766319275
279	10.679565	1.8663958	12.410256	7.753018	1000.0	0.85978687	0.7833713	2.5708969	-1.0248455	1120000	-1.9073487e-09	0.45712146	-0.017317181	-0.3988766	12.221346	0.017001167	0.25225	7.0	3530.423670530319
280	256.24237	428.0107	997.5764	7.554965	1000.0	25.168987	42.285587	99.43719	-0.0025886893	1124000	-1.525879e-08	0.49110696	-0.056802135	-0.45903483	12.211062	0.011056003	0.282	79.0	3543.6103184223175
281	14.688641	6.201387	24.913612	9.176546	1000.0	1.6269008	1.1514155	4.200715	-0.16255474	1128000	1.2397766e-08	0.3076829	-0.020154309	-0.28704143	12.157547	0.017114058	0.227	7.0	3555.830742120743
282	175.92972	268.24963	640.4258	12.341169	1000.0	18.720913	28.982054	92.85055	0.62255746	1132000	3.8146974e-09	4.4432163	-0.020426014	-4.2030096	12.1521845	0.020108346	0.25575	8.0	3567.9566395282745
283	532.0747	268.94183	990.5981	323.00027	1000.0	50.721718	24.90221	100.07295	28.344563	1136000	3.242493e-08	30.023106	-0.012407665	-29.465918	12.152261	0.01871401	0.213	4.0	3579.995951652527
284	159.02672	255.76527	601.9967	8.031671	1000.0	15.490716	23.57365	63.54877	0.33305013	1140000	2.861023e-09	5.4632916	-0.022132672	-5.285633	12.156457	0.016972756	0.25525	9.0	3592.083835363388
285	117.974754	180.75713	430.71393	5.3438616	1000.0	11.912592	18.045284	49.876564	-1.014418	1144000	-9.536744e-10	1.5671992	-0.018234633	-1.3654325	12.280605	0.01849431	0.29825	6.0	3604.2391431331635
286	11.9359045	4.549321	16.282299	5.5021324	1000.0	1.1832157	1.0310124	3.4153683	-0.6030761	1148000	2.2888184e-08	0.37464765	-0.014962069	-0.32512915	12.167406	0.01915481	0.29025	6.0	3616.3611369132996
287	61.427803	70.764824	181.0421	7.8838553	1000.0	8.019204	9.110124	29.769005	-0.30311674	1152000	-2.0503998e-08	8.791222	-0.016420444	-8.375954	12.155855	0.016973449	0.2485	6.0	3628.4912264347076
288	243.88837	189.19376	439.12347	8.474487	1000.0	20.403131	15.444557	45.375618	-0.74177897	1156000	9.536743e-09	42.508877	-0.020216659	-41.974678	12.212905	0.016027218	0.253	8.0	3640.5850937366486
289	184.71965	306.70258	715.9416	6.277665	1000.0	19.611929	32.14859	87.135155	-2.2270694	1160000	3.0994414e-08	3.7301538	-0.017689709	-3.3440576	12.187465	0.016838029	0.2875	7.0	3652.692118883133
290	382.275	276.13217	752.49304	6.8032737	1000.0	36.364655	25.924902	83.96433	-0.57139593	1164000	2.861023e-09	9.85299	-0.023431316	-9.005835	12.223754	0.017113311	0.23675	10.0	3665.6633477211
291	137.31506	178.80414	440.60776	4.887147	1000.0	14.661659	17.775595	51.521137	-1.8410953	1168000	-6.6757204e-09	6.3374357	-0.012519334	-6.1096306	12.134119	0.023198865	0.2325	4.0	3677.777265071869
292	18.579994	7.990431	26.003235	6.0839086	1000.0	2.1348064	1.0296627	4.9371605	-1.0185034	1172000	-9.536743e-09	0.49229	-0.02061947	-0.41681254	12.140823	0.016512562	0.25375	8.0	3689.9450449943542
293	64.05569	50.389137	118.781555	11.028095	1000.0	5.8309326	5.0069227	17.338877	0.17636943	1176000	-2.0980835e-08	1.1438203	-0.019404376	-1.0060818	12.165698	0.020545432	0.30475	6.0	3702.076936006546
294	124.09946	118.27137	282.65543	6.516385	1000.0	10.87187	12.9401865	37.337395	-6.1406484	1180000	3.194809e-08	8.314485	-0.012388999	-7.7758646	12.129547	0.015575795	0.23725	4.0	3714.339072704315
295	47.826103	31.252783	95.94264	18.061975	1000.0	5.678185	3.8251488	13.826471	1.5721054	1184000	-2.9087067e-08	1.3164623	-0.018943774	-1.2221437	12.150104	0.017758278	0.25625	7.0	3726.413691520691
296	516.6685	348.60675	970.0922	9.121262	1000.0	46.39591	34.574203	95.22301	-1.9124458	1188000	-2.0980835e-08	48.423286	-0.017973872	-47.112072	12.174738	0.016697185	0.22025	8.0	3738.5154750347137
297	88.36505	124.25138	302.62894	5.4325275	1000.0	10.114588	15.325177	42.76421	-1.8868252	1192000	7.629395e-09	8.139997	-0.015360118	-7.7961497	12.153073	0.015617344	0.25475	5.0	3750.6135313510895
298	55.13118	29.423733	92.951195	20.408175	1000.0	8.053095	4.7030077	18.192898	1.7034241	1196000	1.1444092e-08	8.235906	-0.01402805	-7.9920597	12.184319	0.016641185	0.2195	5.0	3762.7112991809845
299	19.04245	13.120619	41.194916	8.928775	1000.0	2.9214015	2.8870776	9.856762	-0.81547105	1200000	-3.9100648e-08	4.360182	-0.016537668	-4.190185	12.114256	0.018533023	0.263	6.0	3774.848119735718
300	78.69475	99.44479	249.3993	10.647373	1000.0	8.97458	11.200959	32.38291	-0.3787759	1204000	-9.536743e-09	3.8863118	-0.036230374	-3.336882	12.201485	0.01580511	0.31275	21.0	3787.914659023285
301	59.519703	70.245056	180.49464	10.031748	1000.0	7.0334816	8.929145	28.876806	-0.4221325	1208000	5.722046e-09	3.4121227	-0.021699917	-3.0632052	12.208922	0.01820297	0.28175	7.0	3800.0306193828583
302	67.644	63.55305	163.2957	8.595668	1000.0	6.9289074	7.0778074	27.971876	-0.6400094	1212000	-2.002716e-08	1.4667107	-0.0185289	-1.3801215	12.19686	0.015388846	0.25725	7.0	3812.1034865379333
303	271.64127	262.45853	568.4641	7.366957	1000.0	20.820196	21.306328	68.49368	-1.8403988	1216000	2.5987624e-08	49.303226	-0.015081872	-48.06431	12.183266	0.016523477	0.197	5.0	3824.215252161026
304	211.94888	317.52173	761.2778	11.861323	1000.0	18.463638	25.614305	78.71781	-1.3857436	1220000	5.6505204e-08	39.92448	-0.01534036	-39.5829	12.105391	0.017500468	0.267	6.0	3836.3060553073883
305	505.58212	368.83228	948.72473	6.7714777	1000.0	50.960194	35.278923	96.96609	-1.2985759	1224000	1.1444092e-08	19.33274	-0.015762465	-18.080904	12.175783	0.016251134	0.202	5.0	3848.2775597572327
306	27.180122	22.53795	65.994225	11.113705	1000.0	3.580146	3.858345	13.190831	-0.20413673	1228000	3.1471252e-08	3.6927786	-0.020255568	-3.4790328	12.080911	0.016644744	0.29775	7.0	3860.40091753006
307	232.39284	385.3432	899.8239	8.9646015	1000.0	21.57334	37.243877	95.577515	-1.8425298	1232000	-2.2888184e-08	11.07114	-0.02502639	-10.402374	12.102533	0.017118163	0.29775	12.0	3872.6432478427887
308	227.48766	222.53746	568.2599	5.0000405	1000.0	23.344454	21.843204	66.82471	-0.5440846	1236000	2.336502e-08	13.403512	-0.01684683	-13.00843	12.128404	0.017143244	0.2945	6.0	3884.7265627384186
309	240.49628	395.71005	925.872	9.602843	1000.0	23.223862	39.10914	98.976555	-2.5620246	1240000	-5.1498414e-08	5.39401	-0.017363528	-5.1562867	12.099314	0.015742019	0.237	8.0	3896.828243494034
310	207.81056	171.75467	488.32962	55.352295	1000.0	21.689726	19.645868	94.82359	5.9108014	1244000	-1.859665e-08	7.7569714	-0.026310468	-7.28591	12.181442	0.01635628	0.28925	11.0	3909.8975608348846
311	285.3106	413.39896	999.9709	7.2318935	1000.0	28.02026	40.081455	100.28307	-0.37926406	1248000	-3.8146974e-09	2.643408	-0.022083282	-2.4155445	12.162064	0.018198902	0.2455	9.0	3922.0721492767334
312	686.4496	108.62468	831.71405	562.1009	1000.0	68.09236	15.511341	97.26391	40.82053	1252000	-7.152557e-09	14.112162	-0.021346146	-12.693392	12.210662	0.017394794	0.22525	9.0	3934.1868529319763
313	80.10368	114.84857	278.7964	7.147657	1000.0	8.25884	10.680129	33.62719	-0.18628636	1256000	-1.3351441e-08	1.5915084	-0.019045994	-1.373298	12.147459	0.017801493	0.26525	7.0	3946.3482909202576
314	159.0331	140.02293	327.39502	8.440886	1000.0	18.435453	16.196104	49.649277	-3.9670234	1260000	1.0490417e-08	18.630646	-0.060828824	-17.93777	12.070974	0.01245631	0.3105	79.0	3958.7720432281494
315	224.56372	367.74466	861.48926	8.639281	1000.0	22.95525	37.810593	95.6448	-1.178896	1264000	0.0	2.5488453	-0.022384914	-2.1490927	12.128445	0.01740917	0.27	7.0	3971.0734446048737
316	371.92972	390.76315	999.5887	21.054571	1000.0	37.99323	38.459988	100.192665	1.7178761	1268000	1.2874604e-08	5.344495	-0.017900156	-5.1274405	12.128145	0.016349725	0.28925	9.0	3983.249186515808
317	333.25867	344.62292	847.13837	7.931865	1000.0	30.674425	32.573704	89.92325	-0.60043454	1272000	2.7179718e-08	10.777	-0.020256946	-9.739114	12.114866	0.016825698	0.21275	8.0	3995.3228302001953
318	83.049515	128.4312	305.38654	5.1366854	1000.0	9.11237	14.706457	38.764584	-1.7431388	1276000	-1.7642975e-08	3.6625273	-0.01674263	-3.390315	12.1311	0.018038433	0.225	5.0	4007.4216141700745
319	144.31726	197.32117	484.1924	12.265415	1000.0	14.01102	18.892172	54.76306	-0.6356771	1280000	-7.629395e-09	3.6654131	-0.012866845	-3.44643	12.117835	0.016550936	0.20125	4.0	4019.4577627182007
320	416.3383	425.3316	1000.0	5.507101	1000.0	40.414227	42.25699	100.05551	-0.66766447	1284000	-2.6226044e-08	4.1279593	-0.016371613	-3.7556715	12.197798	0.020162534	0.2545	6.0	4032.4801754951477
321	420.92328	314.21646	853.904	9.633836	1000.0	43.185783	31.69267	90.33243	-0.12144756	1288000	-7.629395e-09	5.632261	-0.015178855	-5.205383	12.067852	0.021542462	0.27975	4.0	4044.568291902542
322	13.877283	3.5955484	19.7624	10.362736	1000.0	1.3007038	0.61302114	3.1836667	-1.1173158	1292000	-2.0980835e-08	0.16665179	-0.017983744	-0.13864662	12.120926	0.020366054	0.29375	6.0	4056.9662806987762
323	109.43811	165.01074	395.035	8.289675	1000.0	9.458304	14.421603	44.701332	-0.6210094	1296000	6.008148e-08	5.111691	-0.015633639	-4.8498034	12.087434	0.019567732	0.2535	6.0	4069.1807005405426
324	275.67932	417.2779	996.9543	7.3562536	1000.0	28.341215	40.689507	99.45726	-0.6259467	1300000	-3.8146972e-08	5.637155	-0.012274555	-5.3966546	12.032238	0.017287515	0.1995	4.0	4081.2905678749084
325	199.97284	326.22144	764.9958	9.193346	1000.0	21.128704	35.117615	91.564644	-0.37012893	1304000	1.3351441e-08	11.596017	-0.014974438	-11.41731	12.016334	0.017469693	0.2215	5.0	4093.496400117874
326	462.58917	275.7854	751.295	9.561193	1000.0	43.056545	25.760845	79.10324	0.00832361	1308000	1.0490417e-08	24.708353	-0.014804666	-23.388668	12.071434	0.019966524	0.24625	5.0	4105.575642108917
327	198.99858	324.98514	761.88873	10.6031475	1000.0	18.943983	30.44873	85.83557	-0.8695898	1312000	-2.0980835e-08	4.53677	-0.01698982	-3.9906259	12.072938	0.018315183	0.2785	6.0	4117.679644584656
328	506.8282	427.04266	997.9882	70.77248	1000.0	51.520298	40.772614	100.26264	6.4702706	1316000	-2.2888184e-08	9.385606	-0.015654169	-8.824096	12.008207	0.017542997	0.189	5.0	4129.73441696167
329	162.57623	242.46133	582.1861	11.748333	1000.0	17.376762	25.445726	71.537	0.69331706	1320000	-7.629395e-09	9.906467	-0.011734325	-9.152925	12.04767	0.022302791	0.24625	4.0	4142.0167672634125
330	488.91528	464.37326	999.7286	22.927763	1000.0	48.19536	45.672455	100.23001	1.2982981	1324000	3.33786e-08	2.244313	-0.026572356	-1.7614268	12.074504	0.016216293	0.241	17.0	4155.052672863007
331	246.36316	340.88306	830.0435	9.651382	1000.0	24.831532	33.5848	87.2563	-0.4713775	1328000	-2.861023e-09	5.448781	-0.022391632	-4.7537417	12.101546	0.016703842	0.273	7.0	4167.126236200333
332	36.48676	40.658142	106.82693	11.242825	1000.0	3.7418883	4.776011	14.973418	-0.82673347	1332000	3.051758e-08	0.9755854	-0.015503205	-0.89824307	12.115922	0.018012814	0.23225	6.0	4179.457955598831
333	70.16209	82.40855	212.55946	16.317055	1000.0	8.393141	10.061685	30.254128	-0.663783	1336000	5.4359436e-08	3.6669343	-0.016663723	-3.4138937	12.06288	0.016668499	0.24175	6.0	4191.680915594101
334	95.22337	144.8881	345.92313	5.5740185	1000.0	8.731115	15.048794	39.233776	-2.0712125	1340000	-2.5272369e-08	1.9616766	-0.0160406	-1.7704358	12.002894	0.018030116	0.22725	6.0	4203.902029275894
335	262.90192	244.73167	666.36273	27.933613	1000.0	27.270424	26.239613	94.02373	1.6889153	1344000	3.9100648e-08	9.363662	-0.016613599	-8.161353	12.047568	0.0207365	0.25375	6.0	4216.090298652649
336	88.762825	106.98733	272.97742	8.64235	1000.0	8.927115	10.258527	34.216553	-0.8806511	1348000	2.2888184e-08	2.0597453	-0.020186607	-1.6204846	12.079786	0.01803765	0.22875	8.0	4228.422751188278
337	402.81396	414.22952	1000.0	7.1273913	1000.0	38.46904	40.896984	100.25417	-2.4143648	1352000	-1.9073487e-09	10.983361	-0.019324351	-10.720923	12.064462	0.017963775	0.25625	9.0	4240.6615653038025
338	36.12159	28.480726	77.40881	8.175235	1000.0	4.407428	3.8594804	14.181771	-0.0001258254	1356000	-1.9073487e-09	1.8746167	-0.019343581	-1.776503	11.99067	0.01974615	0.26	6.0	4252.83233165741
339	214.91968	292.06705	717.33307	13.500703	1000.0	19.172262	23.742424	68.207756	-0.1985597	1360000	-5.722046e-09	35.766167	-0.017662324	-33.05664	12.106594	0.017109707	0.2445	7.0	4264.982875585556
340	19.160406	16.756475	47.720177	5.063097	1000.0	1.6066108	2.15315	6.854909	-1.1865234	1364000	5.722046e-09	0.7729798	-0.021460481	-0.72742724	12.012703	0.016631644	0.2345	8.0	4278.135063409805
341	32.512527	36.252792	95.164986	7.8939195	1000.0	3.376519	4.305134	12.712436	-0.3228461	1368000	2.6702882e-08	0.772932	-0.018683245	-0.7331872	12.054718	0.016808266	0.2245	7.0	4290.2563099861145
342	268.98334	394.6781	951.2195	9.472393	1000.0	25.57536	37.62708	98.8843	-1.2264906	1372000	-7.629395e-09	5.510038	-0.01732486	-5.0650945	12.020395	0.01877783	0.264	6.0	4302.437500238419
343	428.7531	364.2352	901.869	6.0468607	1000.0	44.814186	38.53319	96.48922	-2.8847487	1376000	1.9550324e-08	24.973608	-0.019719101	-24.149065	12.004065	0.018426633	0.25275	6.0	4314.797851324081
344	124.12597	154.24843	388.44257	6.924478	1000.0	13.000328	17.306406	48.42579	-0.5553211	1380000	7.629395e-09	13.514403	-0.012706222	-12.296898	11.967317	0.017266355	0.193	5.0	4326.969071865082
345	15.36244	7.168406	24.771868	8.139911	1000.0	1.1422524	1.3427492	4.474653	-3.4918509	1384000	-2.861023e-09	1.96033	-0.01765571	-1.9156308	12.022802	0.016619047	0.273	7.0	4339.098926782608
346	408.32187	352.06708	818.49066	6.195222	1000.0	39.67311	34.535255	92.4455	-1.0801604	1388000	2.861023e-09	13.6691065	-0.015917085	-12.5068245	12.00326	0.0189757	0.2655	6.0	4351.2283046245575
347	410.25153	358.41968	814.137	7.6039853	1000.0	40.186226	34.5778	94.741196	-1.3277344	1392000	1.7166137e-08	23.968945	-0.017918114	-22.088383	12.060607	0.0184394	0.276	6.0	4363.442691087723
348	31.85485	31.695763	85.69039	5.2041965	1000.0	3.7318666	5.283915	17.295954	-1.2899466	1396000	2.0623206e-08	5.5362315	-0.015592784	-5.3584976	12.02826	0.019874291	0.27025	5.0	4375.620567321777
349	480.7357	465.8539	947.86554	11.489766	1000.0	47.71535	45.929157	99.4765	0.0025850534	1400000	2.2888184e-08	3.623603	-0.018872725	-3.1513505	12.072587	0.018846061	0.26975	6.0	4387.773530960083
350	492.20706	468.58917	979.39307	13.5980835	1000.0	47.21078	45.05895	99.556366	0.5874986	1404000	-3.8146974e-09	8.1322775	-0.01290202	-7.580196	12.004556	0.021137457	0.223	4.0	4401.07653927803
351	474.52783	460.98752	966.1925	8.884506	1000.0	46.568905	45.53488	99.1504	-0.9433469	1408000	1.66893e-08	5.182919	-0.01630602	-4.5925093	12.0721	0.020718006	0.26975	5.0	4413.157863140106
352	9.359923	5.7608914	19.042362	4.8537254	1000.0	0.56877905	0.9200975	3.1504965	-0.956225	1412000	-7.629395e-09	0.3666108	-0.022973603	-0.31392223	12.018594	0.019234167	0.23625	10.0	4425.443598031998
353	310.21646	216.13672	608.263	6.5360975	1000.0	34.451115	23.312956	78.61372	-0.0026475787	1416000	1.9073487e-09	24.664272	-0.021457044	-23.106108	12.029915	0.016273836	0.22825	10.0	4437.81956744194
354	11.721692	5.298348	18.490263	5.933564	1000.0	1.5097629	0.5945761	2.9910512	-0.52974594	1420000	-5.722046e-09	0.46129063	-0.02649021	-0.41693127	11.955035	0.017253092	0.24025	13.0	4450.401314973831
355	31.166414	34.923134	91.53278	8.194743	1000.0	4.3652024	5.106521	17.684988	-0.61149627	1424000	2.0980835e-08	4.681408	-0.018081326	-4.584399	12.004664	0.016846186	0.267	6.0	4462.809627532959
356	185.84816	298.08777	702.095	6.7486243	1000.0	18.255539	30.129642	81.88429	-1.6307571	1428000	3.8146974e-09	7.9085746	-0.019140229	-7.5525184	12.060137	0.01756813	0.28075	7.0	4475.08856678009
357	335.22278	328.76938	784.75604	7.0427446	1000.0	30.647367	30.672758	88.71858	-0.5242558	1432000	-2.7656554e-08	16.006918	-0.016759422	-14.793995	11.989057	0.022095546	0.20975	5.0	4487.358784198761
358	22.356882	13.691107	45.399506	10.038882	1000.0	2.8508813	2.193272	9.074485	0.38720268	1436000	7.152557e-09	1.304465	-0.017017351	-1.2435957	11.98194	0.017910914	0.271	6.0	4499.68364572525
359	44.676456	41.109524	113.8549	8.002494	1000.0	5.352567	5.6374383	18.325003	-1.4277766	1440000	3.385544e-08	3.9372134	-0.020693036	-3.8319046	11.951797	0.01691325	0.2905	7.0	4512.006356954575
360	476.16238	297.75522	865.5039	28.587013	1000.0	46.37196	29.056875	88.89233	1.5592372	1444000	2.5749207e-08	20.754898	-0.019546142	-19.563992	11.97645	0.017816141	0.2665	7.0	4525.578848838806
361	8.177429	2.5384035	11.474985	4.5642047	1000.0	0.5071611	1.0121337	2.0630171	-2.7373276	1448000	2.2888184e-08	0.73230666	-0.010785288	-0.6529227	11.990105	0.016599327	0.225	5.0	4538.04416179657
362	318.25726	331.8919	838.61346	7.583898	1000.0	32.89392	32.722767	91.661095	-0.4695741	1452000	-2.193451e-08	10.693883	-0.016795252	-10.278686	11.994412	0.018686483	0.26175	6.0	4550.39088344574
363	429.30972	422.22638	999.97974	15.599813	1000.0	43.19033	41.819164	98.72931	0.0046848655	1456000	3.051758e-08	9.739774	-0.020650249	-9.50117	11.999746	0.015779322	0.253	9.0	4562.825934410095
364	231.79738	386.018	900.39166	6.738889	1000.0	22.000084	36.71282	90.27228	-0.78623366	1460000	1.2874604e-08	5.5330734	-0.01884342	-5.3059697	11.958236	0.018283771	0.26475	8.0	4575.235813856125
365	169.83226	248.7524	598.64996	5.20441	1000.0	19.203104	27.716879	78.302185	-1.236418	1464000	-1.6212464e-08	14.795259	-0.029459799	-14.305915	11.930988	0.015871922	0.33725	13.0	4587.666991710663
366	81.02497	119.38712	287.70062	7.816518	1000.0	9.119292	13.876369	38.85862	-1.3025213	1468000	-1.525879e-08	4.127627	-0.019683564	-3.8802872	11.928129	0.020633945	0.24025	7.0	4600.148484706879
367	21.542114	15.330731	47.75865	9.2505	1000.0	3.0914097	2.2190156	9.197747	-0.67618394	1472000	3.242493e-08	1.5197787	-0.0200627	-1.4474883	11.994125	0.016026013	0.277	10.0	4612.663311481476
368	174.62404	263.34064	630.0203	5.5072455	1000.0	18.049091	27.023415	72.003456	0.1482538	1476000	7.987023e-09	2.0511098	-0.020635253	-1.5131316	12.044948	0.020351542	0.27725	6.0	4625.030750751495
369	93.433975	138.8361	333.8504	10.174788	1000.0	9.6319475	15.428714	41.399357	-0.6503888	1480000	-3.051758e-08	1.6403185	-0.017870156	-1.4672856	11.968481	0.015608158	0.2325	8.0	4637.240248918533
370	28.365437	23.912098	66.51242	8.007618	1000.0	2.8908646	3.6280346	11.7788105	-1.5813842	1484000	5.4836273e-09	1.4267671	-0.018388592	-1.3375709	11.975937	0.01693693	0.23	8.0	4650.178592920303
371	139.66109	197.1173	478.63635	4.555295	1000.0	14.122147	19.819458	72.190414	-0.40110195	1488000	0.0	11.47975	-0.015423904	-11.182652	11.997432	0.017629363	0.22475	6.0	4662.28752040863
372	269.9456	415.22955	987.45447	5.2446647	1000.0	25.695988	37.98617	94.83439	-3.049732	1492000	2.002716e-08	15.854406	-0.013555558	-15.324277	11.979845	0.019245176	0.17675	4.0	4674.76958322525
373	32.771477	9.623805	46.087833	20.333595	1000.0	3.296288	0.8088757	5.1510406	1.2500372	1496000	2.8610229e-08	0.75646454	-0.016786775	-0.69412315	12.008885	0.017824376	0.255	6.0	4686.975661039352
374	60.57455	86.7493	210.80959	8.919853	1000.0	5.7449775	9.062128	24.479462	-1.6333194	1500000	-1.3351441e-08	0.75464946	-0.016684981	-0.62597764	12.007173	0.019316737	0.268	6.0	4699.387724876404
375	151.07483	146.16101	353.92374	12.019631	1000.0	16.528872	15.579084	39.41592	-0.18657279	1504000	2.3841858e-08	30.573877	-0.015406848	-29.684597	11.983109	0.01554383	0.256	7.0	4711.7182693481445
376	404.72852	282.36432	775.3901	5.5347815	1000.0	40.060654	25.511656	79.243454	0.3358919	1508000	-4.9591065e-08	30.529781	-0.023651209	-29.302343	12.024043	0.016412651	0.226	9.0	4723.996655702591
377	20.67262	8.561033	28.320896	7.0688443	1000.0	2.0584874	1.0898657	4.8302712	-1.3612852	1512000	-1.0490417e-08	0.5863907	-0.015256703	-0.5301956	12.014893	0.020975059	0.231	5.0	4736.362652301788
378	92.80557	145.3333	344.5253	7.583977	1000.0	8.154983	13.705106	42.627598	-0.88883007	1516000	1.0490417e-08	2.1182134	-0.01769642	-2.029478	11.993829	0.018332537	0.2225	6.0	4748.8026711940765
379	255.86047	350.86526	857.09875	8.015767	1000.0	25.376183	33.835182	88.04541	-0.8701157	1520000	-7.629395e-09	3.445911	-0.020344356	-3.102243	11.994191	0.016186124	0.25	7.0	4761.354705572128
