Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
248	0.8122525	0.0420927	0.87439597	0.7572198	0.2955583	0.026508978	0.33845222	0.26869822	1000.0	1000.0	991999	0.040854257	0.028644789	0.83042073	-0.15433207	-0.040358618	5.8359165e-06	10946.86179471016
249	0.74666137	0.02293479	0.78311497	0.71975654	0.26964408	0.013211381	0.29073215	0.24664207	1000.0	1000.0	995999	0.037538998	0.029149441	0.7789868	-0.13186938	-0.037015818	5.020949e-06	10993.369302034378
250	0.82860494	0.04388662	0.89985776	0.7858448	0.2804363	0.020663546	0.32951105	0.25545505	1000.0	1000.0	999999	0.0360793	0.034429543	1.1330848	-0.1003339	-0.035652824	5.9759477e-06	11039.998824119568
251	0.8121336	0.048895523	0.87336314	0.75722295	0.28595978	0.016742835	0.30710027	0.2525019	1000.0	1000.0	1003999	0.03316729	0.032474265	1.2253585	-0.10216904	-0.032626085	4.8686734e-06	11086.49970960617
252	0.83002794	0.034153666	0.86965656	0.7754386	0.2753769	0.018751461	0.3176383	0.2553564	1000.0	1000.0	1007999	0.031127758	0.03240639	1.4087445	-0.1571644	-0.030664725	4.9021837e-06	11132.689839601517
253	0.8156263	0.0813862	0.92307705	0.7340129	0.28477487	0.010579316	0.3030305	0.26576522	1000.0	1000.0	1011999	0.029560035	0.030540315	0.9498548	-0.14777344	-0.029062686	2.6273094e-06	11179.098252773285
254	0.7688073	0.049366917	0.826128	0.698245	0.27027532	0.01774306	0.3036683	0.24956536	1000.0	1000.0	1015999	0.026529076	0.023383867	0.781659	-0.002156198	-0.025996743	1.7931485e-06	11225.728931427002
255	0.7559973	0.04657525	0.8293944	0.70018286	0.28550917	0.021531256	0.3282043	0.26111335	1000.0	1000.0	1019999	0.025158435	0.018178463	0.25275224	0.011576712	-0.024719486	1.643728e-06	11272.150552272797
256	0.8015637	0.026594594	0.8401747	0.77027565	0.28178343	0.022260876	0.31723574	0.252446	1000.0	1000.0	1023999	0.023594324	0.01813321	0.21454938	0.011132121	-0.023031045	1.4558289e-06	11318.66987657547
257	0.7963344	0.03882203	0.82833177	0.7311623	0.28099605	0.020537743	0.31898582	0.25662243	1000.0	1000.0	1027999	0.022163289	0.018293828	0.20580356	0.009538233	-0.021604043	1.5379184e-06	11365.180760622025
258	0.8185896	0.020902887	0.83793557	0.78680795	0.2941134	0.021805195	0.32771513	0.26592365	1000.0	1000.0	1031999	0.021088187	0.018516753	0.21179682	0.008335024	-0.020556135	1.432934e-06	11411.642729520798
259	0.81632763	0.048669685	0.8971885	0.7776183	0.28258973	0.016373854	0.3182589	0.26651543	1000.0	1000.0	1035999	0.019861236	0.018676165	0.20491713	0.007155746	-0.01924876	1.3699666e-06	11458.364566326141
260	0.8099419	0.0595447	0.88945585	0.74761826	0.31241167	0.034747943	0.38961092	0.25515756	1000.0	1000.0	1039999	0.019282859	0.018467873	0.21107486	0.0062285066	-0.018777825	1.3609219e-06	11505.065272331238
261	0.8212988	0.05853552	0.90202665	0.7397173	0.27568293	0.008355525	0.2904615	0.2660993	1000.0	1000.0	1043999	0.017527549	0.01871789	0.20791148	0.0058160126	-0.016984222	1.3315491e-06	11551.428629636765
262	0.82342154	0.037530657	0.860178	0.76071006	0.28857732	0.025975322	0.35900164	0.26900786	1000.0	1000.0	1047999	0.01738544	0.01873069	0.20009534	0.0044027865	-0.016763818	1.3832486e-06	11598.083586931229
263	0.7927638	0.06463397	0.9036121	0.7417272	0.2909254	0.034270477	0.35010058	0.2508285	1000.0	1000.0	1051999	0.01617068	0.018633904	0.19450323	0.0034000278	-0.015564127	1.3913776e-06	11644.69753241539
264	0.83808166	0.01664082	0.8611058	0.8196733	0.2781112	0.014013335	0.3131542	0.26196575	1000.0	1000.0	1055999	0.014488553	0.018648326	0.1961281	0.0030819774	-0.01391572	1.2586238e-06	11691.318412542343
265	0.8396398	0.038638745	0.8960103	0.79903936	0.27939695	0.01093103	0.3001676	0.26713985	1000.0	1000.0	1059999	0.0146557065	0.01938881	0.1987242	0.0010492504	-0.014141188	1.3893219e-06	11737.864646673203
266	0.86138487	0.04724332	0.9153014	0.79353493	0.29093152	0.019260708	0.32099676	0.25448763	1000.0	1000.0	1063999	0.01535729	0.019767992	0.19229165	0.0005915761	-0.014855947	1.5326414e-06	11784.254365205765
267	0.80749184	0.029866349	0.8550898	0.7820247	0.28223103	0.021079788	0.32608432	0.25659734	1000.0	1000.0	1067999	0.017600054	0.019622559	0.20096463	0.0016914308	-0.017217554	1.5974572e-06	11830.839870214462
268	0.7771421	0.05450327	0.8384842	0.6902904	0.2772474	0.013779287	0.30973572	0.25737607	1000.0	1000.0	1071999	0.021007644	0.019741429	0.20320661	0.0022811294	-0.020736087	1.896391e-06	11877.44977092743
269	0.783146	0.013086598	0.7988136	0.7639648	0.2874128	0.018787244	0.32613957	0.2673338	1000.0	1000.0	1075999	0.02577374	0.020122983	0.22183697	0.00480029	-0.025454232	2.1721228e-06	11924.294951915741
270	0.83063436	0.07624738	0.9292065	0.7511317	0.28400868	0.017134568	0.30952302	0.26269874	1000.0	1000.0	1079999	0.022832798	0.021197382	0.21334502	0.002353549	-0.022171937	1.9349882e-06	11970.892577171326
271	0.75807303	0.03473921	0.80539614	0.72146183	0.27434292	0.011975474	0.2930779	0.24959119	1000.0	1000.0	1083999	0.020442422	0.020310462	0.20919639	0.0004184544	-0.019697728	1.8198558e-06	12017.505541324615
272	0.795615	0.010157758	0.803184	0.77830505	0.28490072	0.022883559	0.33185372	0.2586144	1000.0	1000.0	1087999	0.015696816	0.01916565	0.21218473	0.0010847747	-0.015108358	1.677714e-06	12064.346338033676
273	0.8306459	0.041274387	0.89317214	0.789967	0.29383528	0.022950264	0.33737358	0.26731315	1000.0	1000.0	1091999	0.016677734	0.017183984	0.19547994	0.0018085241	-0.016350422	1.4481892e-06	12111.408399820328
274	0.79239315	0.01884403	0.8183158	0.7728951	0.2829447	0.018795557	0.32261842	0.2590013	1000.0	1000.0	1095999	0.02328522	0.0162481	0.19505419	0.0068804324	-0.023087341	1.283096e-06	12158.146358013153
275	0.79440147	0.063059695	0.856497	0.6981458	0.29519892	0.027862119	0.33698016	0.26121065	1000.0	1000.0	1099999	0.028667636	0.01622411	0.20554721	0.011218786	-0.028542275	1.2334655e-06	12205.24540233612
276	0.79358596	0.026147258	0.81927395	0.74994725	0.28143552	0.01841674	0.3197948	0.2578686	1000.0	1000.0	1103999	0.035186246	0.017017644	0.21864125	0.017327577	-0.03510203	1.2825343e-06	12252.335952043533
277	0.791297	0.026133489	0.833021	0.7630961	0.28793544	0.021537062	0.33314747	0.25589332	1000.0	1000.0	1107999	0.039454322	0.017847508	0.22520217	0.020834804	-0.039263032	1.1935838e-06	12299.543898582458
278	0.7809682	0.018940687	0.799043	0.7491411	0.27880067	0.017855046	0.3253952	0.26357967	1000.0	1000.0	1111999	0.040977065	0.018073447	0.2412896	0.02286172	-0.04069254	1.1248303e-06	12346.569644927979
279	0.76443076	0.047421277	0.8178243	0.68963194	0.29196507	0.026323654	0.33702844	0.26751268	1000.0	1000.0	1115999	0.040655147	0.018120406	0.22900876	0.023698747	-0.040294234	1.1441678e-06	12393.454084396362
280	0.81623286	0.046316322	0.87266445	0.74543	0.29451638	0.04048591	0.38654536	0.25891563	1000.0	1000.0	1119999	0.040164553	0.018226389	0.22445025	0.02443692	-0.039851755	1.0958377e-06	12440.158947467804
281	0.766896	0.01363198	0.78124064	0.7454888	0.27661386	0.019155009	0.3273277	0.2520944	1000.0	1000.0	1123999	0.040265124	0.018061034	0.211783	0.023756742	-0.039963637	1.0525996e-06	12487.26967382431
282	0.7985625	0.03370395	0.8562065	0.7707989	0.28039414	0.020329682	0.3230463	0.25402677	1000.0	1000.0	1127999	0.0406379	0.01843261	0.22224227	0.024548858	-0.040333048	1.135413e-06	12534.043457984924
283	0.77341753	0.074350625	0.8946618	0.69905066	0.28196663	0.018366575	0.31056598	0.24820921	1000.0	1000.0	1131999	0.040852316	0.018492656	0.21506502	0.024046361	-0.040567484	1.0407576e-06	12580.933435678482
284	0.8106098	0.029763633	0.8365872	0.7604964	0.28438082	0.017760362	0.32795247	0.25819793	1000.0	1000.0	1135999	0.041171607	0.018459072	0.22553274	0.026076764	-0.040890526	1.0313487e-06	12627.91532921791
285	0.78180945	0.091771536	0.9288035	0.67629737	0.28711158	0.025387188	0.33986107	0.25409055	1000.0	1000.0	1139999	0.041418068	0.018563308	0.21475194	0.026318192	-0.041130356	1.0693338e-06	12674.713829040527
286	0.7481283	0.04592117	0.80927515	0.6946701	0.2918714	0.027552363	0.34356928	0.26628086	1000.0	1000.0	1143999	0.041627992	0.018549219	0.21774548	0.026955366	-0.041339036	1.0093689e-06	12722.072162151337
287	0.7977265	0.03482051	0.85314167	0.75740534	0.27773535	0.02092462	0.3308842	0.25052726	1000.0	1000.0	1147999	0.041594457	0.018669471	0.2104798	0.026985317	-0.041279253	9.642436e-07	12768.80671286583
288	0.7803093	0.07290711	0.90117764	0.71495974	0.2867772	0.021947527	0.32525566	0.25874472	1000.0	1000.0	1151999	0.0410909	0.018954674	0.22352335	0.026015699	-0.040770758	1.0022137e-06	12815.475803375244
289	0.76984274	0.027678024	0.8173624	0.7489879	0.2825521	0.012077599	0.3056448	0.25548634	1000.0	1000.0	1155999	0.040747553	0.019028204	0.22009608	0.025428534	-0.040425714	1.0140556e-06	12862.221086502075
290	0.78518784	0.040473074	0.8357611	0.74370486	0.27464685	0.022796629	0.34008136	0.25324497	1000.0	1000.0	1159999	0.03996874	0.01922291	0.21795252	0.025525719	-0.039595965	1.0200725e-06	12909.185177326202
291	0.7867191	0.031589773	0.8373304	0.75045043	0.2893274	0.028848631	0.33462855	0.2549219	1000.0	1000.0	1163999	0.038432967	0.01890766	0.21801117	0.023127034	-0.038045228	9.970782e-07	12956.160904884338
292	0.81893367	0.069898546	0.8931799	0.7042599	0.2788983	0.02714241	0.3527314	0.25339112	1000.0	1000.0	1167999	0.037375253	0.01917984	0.21463984	0.02341424	-0.03699004	1.0625737e-06	13003.680573225021
293	0.79727685	0.022989804	0.83244234	0.77418256	0.285898	0.019090269	0.32266217	0.25609	1000.0	1000.0	1171999	0.036429483	0.019303048	0.20972428	0.023012757	-0.03604835	1.0275172e-06	13050.65576338768
294	0.8070738	0.047259364	0.8843963	0.7559777	0.28450626	0.016394855	0.31587237	0.25990888	1000.0	1000.0	1175999	0.035698984	0.01928571	0.21214399	0.021544546	-0.035318263	1.0180056e-06	13097.724420070648
295	0.81115943	0.026565215	0.84381074	0.78330386	0.2826721	0.020361112	0.3222448	0.2566263	1000.0	1000.0	1179999	0.035050023	0.019342374	0.21086623	0.021126404	-0.034666225	1.0905687e-06	13145.044538259506
296	0.7796237	0.016373497	0.7972417	0.7533635	0.2828368	0.02270126	0.3300156	0.25340694	1000.0	1000.0	1183999	0.03435487	0.019720145	0.21093343	0.020789176	-0.033950448	1.1051222e-06	13192.291830301285
297	0.80852157	0.03169268	0.86094624	0.7829294	0.27896193	0.020539636	0.32451832	0.25333008	1000.0	1000.0	1187999	0.033458807	0.019706568	0.20743804	0.019412175	-0.03305002	1.1294726e-06	13239.549676895142
298	0.7957859	0.04330487	0.8384092	0.7234364	0.27765733	0.01350289	0.31012908	0.25919992	1000.0	1000.0	1191999	0.032807484	0.01970925	0.20442314	0.019111678	-0.032426067	1.0980522e-06	13286.97532749176
299	0.8462843	0.06958768	0.89316654	0.726511	0.28658605	0.025023758	0.3263616	0.25219452	1000.0	1000.0	1195999	0.032577496	0.01915166	0.20238066	0.018320277	-0.03217531	1.2129711e-06	13334.080318450928
300	0.75673485	0.04214366	0.8186042	0.7137422	0.28120083	0.023206173	0.33137175	0.2511452	1000.0	1000.0	1199999	0.031361546	0.018705657	0.19835088	0.017737806	-0.03087913	1.297041e-06	13381.075636386871
301	0.79882765	0.03926449	0.85555434	0.7594447	0.2901422	0.026037509	0.32444915	0.25010255	1000.0	1000.0	1203999	0.030034607	0.017558694	0.19006696	0.01725185	-0.02961042	1.2875894e-06	13428.870608329773
302	0.7479073	0.023628859	0.7782938	0.7122905	0.28174347	0.02403061	0.34016606	0.25591427	1000.0	1000.0	1207999	0.030084627	0.016089093	0.19537258	0.016921937	-0.029689765	1.8364989e-06	13476.14552783966
303	0.77668405	0.028234666	0.8102676	0.7320221	0.27626723	0.011841144	0.30505583	0.26556087	1000.0	1000.0	1211999	0.03147715	0.015825266	0.19925146	0.018017411	-0.031195208	1.7136567e-06	13523.148097515106
304	0.8247204	0.026229542	0.85481143	0.78401846	0.2917011	0.028650729	0.34839508	0.26625124	1000.0	1000.0	1215999	0.032432616	0.016916946	0.20226295	0.017067507	-0.03199608	1.253703e-06	13569.980950832367
305	0.7784515	0.038644455	0.82771295	0.7237831	0.28387296	0.016149696	0.3193003	0.26457158	1000.0	1000.0	1219999	0.031926475	0.018275449	0.20291665	0.015487179	-0.031522505	1.2005148e-06	13616.308332443237
306	0.8180962	0.04224861	0.86485165	0.7691132	0.2787833	0.02265425	0.32981306	0.25246957	1000.0	1000.0	1223999	0.03219098	0.018952869	0.20716625	0.015699908	-0.031845395	1.1680627e-06	13662.389972686768
307	0.74473333	0.013583659	0.76139706	0.72546554	0.270844	0.011608939	0.28832987	0.2527637	1000.0	1000.0	1227999	0.033346232	0.019455492	0.21693823	0.016252533	-0.033049103	1.1492232e-06	13708.290535449982
308	0.7663931	0.054818533	0.8552578	0.70991063	0.28332487	0.02354072	0.32190624	0.2524711	1000.0	1000.0	1231999	0.03464172	0.01968333	0.2277681	0.016970247	-0.03431209	1.1827904e-06	13754.4808511734
309	0.8073316	0.04847668	0.85886735	0.72767985	0.28524277	0.019439762	0.31836557	0.2537325	1000.0	1000.0	1235999	0.03534048	0.020027678	0.21888888	0.017560184	-0.035030283	1.2267119e-06	13800.76695561409
310	0.81132793	0.010407934	0.8216698	0.7956755	0.27184772	0.011252696	0.2924981	0.25044546	1000.0	1000.0	1239999	0.035624996	0.020428747	0.22339845	0.017480493	-0.035302863	1.3797726e-06	13846.71390247345
311	0.79615676	0.035686787	0.8565933	0.76378983	0.29416475	0.025657052	0.33199358	0.24717596	1000.0	1000.0	1243999	0.03500441	0.020404864	0.2017465	0.014888868	-0.034545135	1.2310927e-06	13892.663944005966
312	0.77409947	0.041665558	0.8298935	0.7171629	0.29416043	0.024300905	0.33757532	0.26197055	1000.0	1000.0	1247999	0.032151114	0.020041281	0.19605717	0.012741804	-0.031600777	1.1765117e-06	13938.875299453735
313	0.8361308	0.075330235	0.93652564	0.7591316	0.28432247	0.024970286	0.33346903	0.26025128	1000.0	1000.0	1251999	0.028946498	0.020306941	0.2021192	0.0093976855	-0.028364783	1.1455584e-06	13985.182794809341
314	0.78729075	0.0579942	0.8468122	0.69315416	0.29540408	0.030670624	0.34332928	0.25204763	1000.0	1000.0	1255999	0.025521984	0.020392105	0.20244552	0.0057487935	-0.024933048	1.1659325e-06	14031.41302371025
315	0.78088534	0.03791562	0.8108094	0.7178046	0.29456657	0.023405736	0.33434814	0.26652744	1000.0	1000.0	1259999	0.022990618	0.020392079	0.2008118	0.0038610995	-0.02242103	1.1314567e-06	14077.619926452637
316	0.7714072	0.037885092	0.8358001	0.7399112	0.28383633	0.01666543	0.3297316	0.2678074	1000.0	1000.0	1263999	0.021048704	0.020275196	0.19674416	0.0027792007	-0.020467183	1.1373002e-06	14123.970520496368
317	0.7868651	0.037588812	0.8117302	0.7218607	0.28037798	0.020361533	0.3241039	0.25104627	1000.0	1000.0	1267999	0.019732181	0.019986073	0.19800086	0.0018426031	-0.01919808	1.1700413e-06	14170.039437532425
318	0.900413	0.04108534	0.9677117	0.8575278	0.30110082	0.026921872	0.34306732	0.26283592	1000.0	1000.0	1271999	0.019232862	0.019577606	0.19057405	0.002192393	-0.018665254	1.1838963e-06	14216.328737974167
319	0.80712694	0.03330518	0.8623797	0.7805229	0.2755254	0.0147179365	0.31191	0.26242194	1000.0	1000.0	1275999	0.018421553	0.019541092	0.18619055	0.0013963282	-0.017947631	1.2999284e-06	14262.558598518372
320	0.7524728	0.050619144	0.80084026	0.6812155	0.2875513	0.024734952	0.34143618	0.25694397	1000.0	1000.0	1279999	0.020364221	0.01900716	0.18683806	0.0019141287	-0.019941153	1.4647323e-06	14309.283812999725
321	0.80653924	0.06851507	0.8833108	0.7304696	0.29936647	0.01994982	0.33391547	0.27108037	1000.0	1000.0	1283999	0.021790806	0.0190011	0.18760365	0.0023145378	-0.021398144	1.6089199e-06	14355.245138406754
322	0.8268047	0.032631647	0.87149495	0.78574336	0.28473324	0.020926837	0.32232073	0.26038098	1000.0	1000.0	1287999	0.02392528	0.019125562	0.18835805	0.0030657202	-0.023572626	1.6578329e-06	14401.307321548462
323	0.8212757	0.050617225	0.8849063	0.75796324	0.27760616	0.011204083	0.29790705	0.26262435	1000.0	1000.0	1291999	0.026394892	0.019042807	0.2011491	0.0055654645	-0.026074473	1.3975524e-06	14447.787894487381
324	0.78517187	0.047070716	0.86385494	0.7401948	0.28290874	0.025578419	0.33906457	0.25272137	1000.0	1000.0	1295999	0.030944727	0.018561594	0.2043535	0.010050088	-0.030989844	1.368928e-06	14494.677263975143
325	0.822376	0.034906328	0.8713061	0.7833692	0.2795603	0.018768555	0.32461873	0.26099944	1000.0	1000.0	1299999	0.03894584	0.018985026	0.23388937	0.01821445	-0.03874752	1.4513552e-06	14540.950918674469
326	0.78368247	0.03920641	0.837573	0.7312948	0.27539533	0.012786465	0.29757118	0.2522787	1000.0	1000.0	1303999	0.041534375	0.019732926	0.23780121	0.018995956	-0.041399688	1.4441877e-06	14586.900614500046
327	0.73267496	0.05671138	0.7940201	0.64596474	0.28545833	0.026949467	0.33804846	0.25750974	1000.0	1000.0	1307999	0.04241319	0.020237077	0.23372966	0.021770403	-0.04213253	1.2993178e-06	14633.457853794098
328	0.8201236	0.056115493	0.89227223	0.7400059	0.27790898	0.016364073	0.30866253	0.25393844	1000.0	1000.0	1311999	0.041548494	0.021580473	0.2399965	0.019895747	-0.04117076	1.4711554e-06	14679.984970092773
329	0.7588402	0.061335206	0.843449	0.67009175	0.290348	0.02097143	0.3297558	0.26928008	1000.0	1000.0	1315999	0.038991842	0.02296337	0.24505371	0.015657127	-0.038574956	1.5191897e-06	14726.530361652374
330	0.8300677	0.051612586	0.891907	0.7557763	0.2858007	0.014287334	0.3146607	0.26848683	1000.0	1000.0	1319999	0.036567014	0.024199432	0.24035685	0.012260288	-0.036140062	1.6708407e-06	14772.988921642303
331	0.7689168	0.085618176	0.89887077	0.6609273	0.29247928	0.022543794	0.33393472	0.26824334	1000.0	1000.0	1323999	0.034859516	0.024315177	0.23539373	0.009691119	-0.034487583	1.5639675e-06	14819.249440908432
332	0.7813282	0.03008521	0.81240404	0.7408041	0.28561375	0.026365276	0.35522795	0.25524727	1000.0	1000.0	1327999	0.0339413	0.024401132	0.23260406	0.011072114	-0.03359354	1.6154597e-06	14865.902158260345
333	0.75669754	0.03414949	0.79137206	0.70448613	0.29104108	0.026289927	0.32769266	0.25125864	1000.0	1000.0	1331999	0.034153655	0.024496581	0.23304565	0.011187658	-0.033829812	1.489427e-06	14912.772320508957
334	0.84393066	0.049860105	0.8984571	0.7707016	0.28836423	0.033137944	0.37477162	0.25528374	1000.0	1000.0	1335999	0.033517458	0.024467384	0.23389287	0.010645941	-0.03312928	1.3716747e-06	14959.032575845718
335	0.77667993	0.032655105	0.82747144	0.73803765	0.28837454	0.020419007	0.33700916	0.25988337	1000.0	1000.0	1339999	0.032054346	0.02465737	0.22868082	0.009923309	-0.031669382	1.4420484e-06	15005.763974428177
336	0.824933	0.029102288	0.8531705	0.77629703	0.2774967	0.01944491	0.32375097	0.2540655	1000.0	1000.0	1343999	0.031893585	0.024586748	0.23144889	0.010239884	-0.03154061	1.3456282e-06	15052.073647737503
337	0.7956718	0.030228183	0.8458509	0.7696413	0.2842192	0.01952379	0.3255803	0.26668715	1000.0	1000.0	1347999	0.031745516	0.024363156	0.23731326	0.0105584115	-0.031407733	1.4076062e-06	15098.573703289032
338	0.831415	0.04517393	0.8906109	0.7651058	0.2887699	0.022306567	0.3256369	0.2617031	1000.0	1000.0	1351999	0.03132829	0.024466952	0.23703416	0.011430398	-0.03093436	1.3540554e-06	15144.896967411041
339	0.77758074	0.05978527	0.87200725	0.70963466	0.28143898	0.019786797	0.31141287	0.25297105	1000.0	1000.0	1355999	0.030677473	0.02411479	0.23267478	0.010653213	-0.030293064	1.3095608e-06	15191.279979228973
340	0.8267474	0.047400184	0.90199685	0.7726416	0.27579817	0.012562444	0.30765674	0.2612287	1000.0	1000.0	1359999	0.030861398	0.024101153	0.22967258	0.0112140775	-0.030520065	1.3339176e-06	15237.938477754593
341	0.8236761	0.0056630913	0.8327155	0.8174152	0.28832805	0.02581855	0.33737126	0.26011115	1000.0	1000.0	1363999	0.030449541	0.023850331	0.22749957	0.011042491	-0.030077323	1.4031488e-06	15284.467777013779
342	0.81288064	0.061904162	0.9106246	0.7561816	0.28447247	0.021867976	0.3249034	0.26347774	1000.0	1000.0	1367999	0.030620178	0.023846688	0.22886163	0.0113056	-0.030227255	1.2479826e-06	15331.076828956604
343	0.79533595	0.038243257	0.8428075	0.7360248	0.29168135	0.029056562	0.33636326	0.25239053	1000.0	1000.0	1371999	0.030480247	0.02340578	0.23039128	0.011409506	-0.030144336	1.3312409e-06	15377.420005083084
344	0.77918357	0.032094393	0.833471	0.752887	0.27512223	0.008504314	0.2890804	0.26524457	1000.0	1000.0	1375999	0.030672124	0.023962487	0.22820401	0.010731474	-0.030304663	1.3454668e-06	15424.530234575272
345	0.81497395	0.088047564	0.96007335	0.7247816	0.28254154	0.024613012	0.34243158	0.25935775	1000.0	1000.0	1379999	0.03027923	0.024046011	0.23209305	0.009099424	-0.029875377	1.3548863e-06	15470.858676433563
346	0.78205836	0.007965751	0.79530525	0.77546567	0.27461544	0.016215071	0.3115425	0.2546174	1000.0	1000.0	1383999	0.029724639	0.023531877	0.22732686	0.009810284	-0.029344618	1.2926231e-06	15517.713780164719
347	0.8049266	0.058007654	0.8587778	0.70730877	0.28708464	0.018478962	0.31688768	0.25925425	1000.0	1000.0	1387999	0.029729974	0.023541315	0.22795078	0.010369137	-0.029412964	1.2525057e-06	15563.999688386917
348	0.8555331	0.04881829	0.9101577	0.7764931	0.29562357	0.01854971	0.32513317	0.27407902	1000.0	1000.0	1391999	0.027901275	0.024215281	0.23123041	0.004030168	-0.027390782	1.376112e-06	15610.858445167542
349	0.81433725	0.053208005	0.896008	0.74699855	0.29716676	0.03274905	0.373623	0.2616793	1000.0	1000.0	1395999	0.03398176	0.023397306	0.2287909	0.00869678	-0.03435032	1.4008951e-06	15657.502391815186
350	0.81535774	0.05633623	0.9063195	0.7517405	0.28470516	0.020969294	0.3329425	0.25472838	1000.0	1000.0	1399999	0.043001108	0.023020761	0.24214157	0.016416743	-0.042943787	1.5884203e-06	15704.038381576538
351	0.7499672	0.07543366	0.8426366	0.64840496	0.28939113	0.026403349	0.3284625	0.2544648	1000.0	1000.0	1403999	0.052382585	0.022761023	0.25019872	0.018364757	-0.052847248	1.6064515e-06	15751.116440534592
352	0.7894213	0.032778393	0.8313742	0.750558	0.2819201	0.020935604	0.32715076	0.25208917	1000.0	1000.0	1407999	0.054599594	0.022566386	0.25693393	0.030022949	-0.054205053	1.310751e-06	15797.699452400208
353	0.85495365	0.07077686	0.9601429	0.76079893	0.28630322	0.023091448	0.3266428	0.24831156	1000.0	1000.0	1411999	0.052301336	0.02227942	0.25193325	0.03230375	-0.052037522	1.0824912e-06	15844.571866750717
354	0.7713975	0.0519141	0.8445709	0.7134526	0.2921326	0.022977784	0.3392479	0.26496297	1000.0	1000.0	1415999	0.049514435	0.022059381	0.23938262	0.032988116	-0.04928998	9.951355e-07	15890.979469776154
355	0.8544606	0.03663605	0.8938035	0.8111161	0.27172637	0.01192133	0.2926367	0.25716957	1000.0	1000.0	1419999	0.047954474	0.021802913	0.23446375	0.027813122	-0.04750727	1.0747553e-06	15937.497062206268
356	0.808362	0.06312366	0.9081697	0.75373155	0.2898607	0.019514002	0.33395073	0.26666766	1000.0	1000.0	1423999	0.042403486	0.022256939	0.23266606	0.024528176	-0.04192851	9.721442e-07	15984.091848611832
357	0.7868908	0.07724704	0.87276995	0.7027832	0.28506127	0.025870945	0.33851773	0.25922316	1000.0	1000.0	1427999	0.04122559	0.022282213	0.22441603	0.023225412	-0.041043814	9.738549e-07	16030.72316122055
358	0.7820626	0.07908266	0.87989986	0.6594208	0.29482338	0.018932285	0.3132066	0.26710993	1000.0	1000.0	1431999	0.0412743	0.021984827	0.22893855	0.018162772	-0.04083446	1.000846e-06	16077.212306499481
359	0.76051015	0.039628595	0.80620456	0.6996991	0.28512946	0.025647653	0.32747024	0.24962115	1000.0	1000.0	1435999	0.03886861	0.022887005	0.2310881	0.016779825	-0.038567316	9.662374e-07	16123.550128698349
360	0.7950285	0.02632286	0.82942545	0.7553547	0.28348213	0.018425725	0.31791562	0.25459287	1000.0	1000.0	1439999	0.038309295	0.022613874	0.22496022	0.015899196	-0.03779322	9.411713e-07	16169.900506734848
361	0.8064945	0.0641637	0.8784122	0.7165097	0.28114018	0.022279011	0.34419733	0.26193842	1000.0	1000.0	1443999	0.03382701	0.022764461	0.22534788	0.013892308	-0.03357267	1.0179778e-06	16215.816410064697
362	0.80807763	0.0748332	0.9028504	0.72634596	0.28575438	0.021004789	0.33080125	0.26478016	1000.0	1000.0	1447999	0.034557834	0.021344967	0.22740948	0.0141890645	-0.034040056	1.1949139e-06	16261.974661827087
363	0.79822135	0.02867347	0.8337513	0.7646799	0.28255016	0.031125806	0.36127558	0.24622117	1000.0	1000.0	1451999	0.033746768	0.020683542	0.21481368	0.015196681	-0.03346045	1.0403239e-06	16308.363322257996
364	0.8156274	0.03434489	0.86728597	0.77587783	0.28865585	0.025723208	0.337747	0.2574501	1000.0	1000.0	1455999	0.03420724	0.020602735	0.21159968	0.014780641	-0.033845816	9.824015e-07	16354.85833120346
365	0.7533457	0.06729898	0.8239245	0.6561643	0.27411637	0.014882825	0.30804485	0.25221616	1000.0	1000.0	1459999	0.0350627	0.020664116	0.21606286	0.016206414	-0.034788106	1.0660658e-06	16401.404869794846
366	0.80797464	0.05229079	0.87466407	0.734193	0.28564703	0.026527947	0.32784632	0.25580043	1000.0	1000.0	1463999	0.03658658	0.021218555	0.2201225	0.017052487	-0.03636258	8.8115337e-07	16447.518619298935
367	0.80384934	0.07595203	0.92924535	0.73686534	0.2792193	0.023002546	0.33513483	0.24657986	1000.0	1000.0	1467999	0.03837148	0.02154407	0.224073	0.018658057	-0.038098946	9.986081e-07	16494.050385713577
368	0.77839196	0.049812213	0.8628037	0.74029285	0.2723711	0.007940585	0.2833615	0.25553572	1000.0	1000.0	1471999	0.037959043	0.022704842	0.22904637	0.016784027	-0.037598427	1.1238337e-06	16539.86341357231
369	0.79428744	0.033516325	0.8275503	0.7389119	0.2815973	0.019222993	0.32060385	0.2539607	1000.0	1000.0	1475999	0.036185116	0.023057176	0.23330033	0.016337156	-0.03573644	9.760939e-07	16586.264712810516
370	0.82494724	0.07530779	0.9442425	0.75319886	0.29169893	0.02525554	0.33714083	0.2664068	1000.0	1000.0	1479999	0.03472721	0.022510447	0.235042	0.016190976	-0.034420997	9.482067e-07	16632.873194217682
371	0.7586236	0.081206374	0.8613678	0.6514355	0.28558713	0.021885768	0.33579296	0.2629989	1000.0	1000.0	1483999	0.035400115	0.022093602	0.2234757	0.016276047	-0.035087857	9.57658e-07	16678.968124628067
