Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	1353.6442	562.6514	2664.618	854.3611	435.8889	263.0175	71.69382	345.06262	7.5682354	1032000	8.5830685e-09	315.90347	-0.012498646	-165.12729	2.204261	0.017383045	0.19475	4.0	1358.524798631668
258	1403.0581	476.9246	2130.4387	576.1688	448.75	271.09464	70.3001	346.51883	5.369794	1036000	0.0	416.49988	-0.011972329	-188.614	2.2077036	0.017322302	0.2765	3.0	1363.6983428001404
259	1444.7803	523.1583	2588.0745	842.4839	453.875	274.6627	74.74206	347.7413	6.5902543	1040000	-2.002716e-08	203.97333	-0.012126002	-122.49268	2.1996455	0.013952892	0.138	3.0	1368.7876250743866
260	1797.9213	742.2437	3151.8066	909.34515	567.7143	281.73788	71.566505	348.16922	5.754431	1044000	1.7642975e-08	229.88472	-0.012460307	-142.45523	2.2328215	0.014623739	0.24225	4.0	1374.310395002365
261	1151.2828	199.00519	1481.4198	839.0701	371.4	257.85855	74.08126	348.17932	6.6737776	1048000	7.629395e-09	232.56123	-0.050080594	-134.5354	2.1618483	0.015274378	0.23225	32.0	1379.691642522812
262	1228.2731	605.4681	2915.5344	806.3748	395.7	264.49426	75.37127	349.7221	6.128714	1052000	-1.2397766e-08	282.77768	-0.017076153	-172.68076	2.2111073	0.015580441	0.20675	4.0	1384.8703145980835
263	1344.0552	465.94675	2167.6738	648.77924	427.66666	271.35223	75.5555	350.97385	4.9591155	1056000	1.7166137e-08	258.7986	-0.017069964	-126.49626	2.1724741	0.020382736	0.217	5.0	1389.838410615921
264	1536.9558	698.7561	3026.8135	709.51447	492.7143	283.42126	68.97608	351.51553	6.308014	1060000	3.2663344e-08	1067.653	-0.007632243	-448.86786	2.1395686	0.017493935	0.25625	3.0	1395.0007576942444
265	1092.1013	362.01712	2076.452	803.93494	360.18182	251.61531	73.45363	345.3234	4.117433	1064000	-3.1471252e-08	285.13464	-0.03333657	-208.42255	2.1146824	0.015509582	0.23325	16.0	1400.1001250743866
266	1160.0101	271.91913	1567.8732	828.4925	370.8	256.56406	72.38382	343.4554	7.262686	1068000	9.536743e-09	331.2741	-0.05548519	-175.56001	2.1259983	0.015393116	0.24575	43.0	1405.368088722229
267	1401.7461	423.31628	2184.583	853.33154	440.77777	273.57898	74.805405	349.91357	4.6281147	1072000	2.861023e-09	192.47185	-0.030779473	-80.6233	2.0715787	0.016451977	0.215	9.0	1410.265531539917
268	1302.119	617.6793	2932.0166	829.9191	417.55554	269.8264	74.591354	351.80096	6.660993	1076000	3.4332274e-08	195.44643	-0.011118328	-79.380455	2.0926378	0.017969826	0.24775	3.0	1415.261059999466
269	1203.2211	296.51904	1629.6499	829.9523	392.9	263.0573	75.49537	352.302	4.1396294	1080000	1.525879e-08	322.30594	-0.036582887	-221.45692	2.0738285	0.014908281	0.248	15.0	1420.6244487762451
270	1178.9346	336.3278	1959.4615	859.19403	388.44446	260.67615	69.88815	350.18665	5.5175467	1084000	-9.536744e-10	285.103	-0.01404121	-160.8396	2.0941133	0.018051319	0.217	4.0	1426.9375548362732
271	1074.8708	185.08513	1349.0309	824.37274	351.3	253.91318	71.91326	342.39255	4.5449963	1088000	-3.4332274e-08	319.47595	-0.014898346	-201.43738	2.1193166	0.020549122	0.24775	5.0	1432.0651106834412
272	1223.5887	237.02258	1658.7189	859.0108	390.6	263.9509	75.9803	350.73248	4.5504866	1092000	3.4332274e-08	186.28769	-0.021126239	-89.957695	2.0665479	0.01931623	0.171	7.0	1437.263981103897
273	1700.4564	697.5437	2988.1062	849.0523	536.8571	278.7011	70.061295	350.05502	7.536378	1096000	-6.3180923e-09	197.59615	-0.016001206	-117.08401	2.0744696	0.017032234	0.22275	6.0	1442.2622382640839
274	1189.5631	391.13654	1859.6226	656.1955	385.5	264.3209	77.26538	349.76096	4.9807873	1100000	-2.2888184e-08	293.1281	-0.047330365	-131.5471	2.0916247	0.015908075	0.2355	28.0	1447.4044711589813
275	1106.0396	216.90138	1423.8439	819.91797	360.54544	256.51385	77.62422	351.93634	4.589957	1104000	-3.242493e-08	191.12	-0.041494116	-102.88874	2.0618584	0.016353654	0.203	19.0	1452.5137553215027
276	1322.5916	243.42928	1561.7291	901.62354	417.1111	266.993	74.32387	350.67108	5.832267	1108000	1.1444092e-08	216.45004	-0.038051646	-129.47821	2.1112893	0.016794737	0.20275	15.0	1457.630131483078
277	1328.8453	357.98505	2039.342	790.653	423.375	273.25632	73.628654	352.78333	4.504082	1112000	2.0503998e-08	218.46535	-0.06418967	-140.37656	2.0199866	0.014648312	0.31625	79.0	1462.9898178577423
278	1541.0193	627.08527	2980.6387	774.29645	494.875	279.21753	69.22351	351.53708	4.745498	1116000	2.6702882e-08	831.09955	-0.01278287	-468.06357	1.9713957	0.017424129	0.245	4.0	1468.1646814346313
279	1303.7068	650.3368	2664.7488	182.24559	456.0	261.36154	80.64303	350.13116	-9.426266	1120000	-6.6757204e-09	905.1175	-0.051333655	-796.4302	1.9317175	0.007692315	0.27875	79.0	1473.457752943039
280	1375.1155	410.54858	2397.6309	830.102	432.77777	268.71368	76.48867	350.40918	4.7405224	1124000	2.0980835e-08	216.90717	-0.014952095	-102.9941	1.9976081	0.020666312	0.23625	3.0	1479.0002903938293
281	1751.8116	710.0935	3059.6118	846.2889	564.2857	284.49704	66.6624	351.21497	8.106956	1128000	2.4795533e-08	1195.0908	-0.0076095606	-464.72162	1.9205127	0.024091141	0.29725	3.0	1484.0281224250793
282	1291.647	212.6274	1578.4266	930.04016	403.1111	265.40128	75.10747	349.84073	3.8913772	1132000	1.2397766e-08	514.76416	-0.06783967	-336.97888	2.0011704	0.0127001265	0.3165	79.0	1489.3622150421143
283	1383.4944	412.7967	2472.6638	1092.3153	439.55554	271.659	74.3823	352.7642	4.545429	1136000	-6.771088e-08	164.18283	-0.017595176	-78.21497	1.9420826	0.018332977	0.20725	4.0	1494.349528312683
284	1474.835	458.6356	2199.1343	902.1889	468.14285	281.4841	67.20968	352.7863	4.283593	1140000	-1.1444092e-08	288.4553	-0.010968092	-142.00815	1.9723728	0.02195353	0.29325	3.0	1499.358782529831
285	1358.1785	673.6947	3059.7744	847.11816	440.0	275.05826	69.909134	354.44577	4.6360936	1144000	1.9073486e-08	1229.9265	-0.010714621	-645.4393	1.9467103	0.019373348	0.2755	4.0	1504.4632070064545
286	1206.7961	330.44653	2066.647	773.43494	386.4	257.26083	72.69925	344.93057	6.141759	1148000	0.0	347.3469	-0.01976848	-204.32199	1.9526212	0.016298626	0.18825	5.0	1509.616101026535
287	1240.0188	312.74353	1833.6833	866.6011	392.0	262.91043	77.31953	348.80234	3.1172109	1152000	1.4305114e-08	215.60286	-0.04235672	-117.64447	1.9382436	0.015392828	0.19325	20.0	1514.8038523197174
288	1127.675	191.16899	1394.89	827.9407	366.6	266.9523	77.159485	356.95453	4.614993	1156000	-7.629395e-09	319.78436	-0.029458694	-206.07053	1.9099777	0.015677158	0.19825	10.0	1519.9693007469177
289	1475.4403	429.15378	2485.337	1034.6865	471.75	271.32324	72.0365	353.1162	3.5099218	1160000	-1.1444092e-08	229.17891	-0.0136540625	-130.16983	1.9191815	0.016094578	0.20775	3.0	1525.1059124469757
290	1354.6935	311.87854	1854.305	874.79047	432.55554	267.84344	73.67256	355.54565	7.4543176	1164000	2.2888184e-08	194.15163	-0.010384228	-117.9983	1.8898981	0.022498537	0.22125	3.0	1531.4483823776245
291	1553.0449	596.3087	2935.593	897.58594	503.57144	284.54477	64.73879	355.5957	3.9809062	1168000	1.525879e-08	1252.2423	-0.008193184	-626.6583	1.9082856	0.02097943	0.26025	3.0	1536.536889076233
292	1545.6738	271.0352	2106.9324	1177.2312	481.375	269.95224	73.22738	353.64896	3.8906202	1172000	8.5830685e-09	499.9729	-0.010397777	-399.21295	1.8720237	0.019589946	0.18975	4.0	1541.553139448166
293	1465.4324	637.4092	3079.695	874.3522	469.0	280.3635	71.22164	357.47842	2.7426562	1176000	-4.196167e-08	298.27325	-0.034398723	-190.61829	1.9599631	0.01651666	0.25525	13.0	1546.6026027202606
294	1171.4556	418.72742	2345.6306	822.6321	381.1	261.4083	74.54324	355.76407	2.4149666	1180000	-3.1471252e-08	191.83855	-0.015834475	-107.23489	1.8747871	0.014796711	0.1875	4.0	1551.65220785141
295	1510.7753	677.60724	2969.264	929.46564	492.0	278.225	63.66515	353.00363	2.685629	1184000	-5.722046e-09	605.6344	-0.01331013	-276.99588	1.9019465	0.015581932	0.1565	4.0	1556.734593629837
296	1408.1123	627.69055	2847.8228	876.6082	463.625	272.05267	66.90139	356.93695	3.5546267	1188000	5.722046e-09	1701.0059	-0.016136646	-853.9313	1.8827454	0.016410803	0.232	8.0	1561.831550836563
297	1301.9963	376.1028	2044.1807	852.7901	419.22223	258.6717	69.77819	347.84946	6.045738	1192000	-2.5391579e-08	667.9042	-0.01539407	-549.2847	1.8937638	0.016121145	0.1715	6.0	1566.9298362731934
298	1440.3776	514.65955	2381.7578	876.83325	463.625	273.92838	72.06723	355.7494	5.4126635	1196000	-2.7656554e-08	227.80887	-0.01799676	-99.61243	1.8796092	0.01795226	0.2235	5.0	1572.0743381977081
299	1542.1746	510.27744	2748.6484	1116.5902	474.5	276.0643	73.67472	353.04504	3.6400034	1200000	-1.7642975e-08	269.5027	-0.017622828	-154.97697	1.8934811	0.015493427	0.1785	5.0	1577.1634314060211
300	1212.2537	381.0519	2019.7743	881.0554	390.5	267.50275	77.22302	361.0462	3.8467689	1204000	-5.722046e-09	191.62819	-0.03537789	-113.32355	1.8219591	0.016314194	0.19925	15.0	1583.4526937007904
301	1150.9197	318.7025	1870.6289	827.97394	377.4	259.6184	73.278275	354.56235	6.760071	1208000	0.0	152.10922	-0.016552543	-63.933624	1.8786098	0.01694927	0.19625	4.0	1588.5395677089691
302	1188.3008	145.54057	1513.9824	915.132	377.6	260.8243	76.591064	352.19992	5.205824	1212000	2.0503998e-08	201.62721	-0.01401938	-84.4559	1.8598523	0.0148515375	0.25475	4.0	1593.7005062103271
303	1379.7178	514.8105	2574.7324	857.18524	437.66666	270.14142	72.17335	356.23242	3.7600174	1216000	1.4305115e-09	258.86853	-0.01225272	-142.47772	1.8282281	0.014630559	0.19475	3.0	1598.8217606544495
304	1092.7191	234.02574	1524.8848	840.9586	357.27274	253.51743	79.11295	360.0864	1.9498069	1220000	-1.8835069e-08	167.29153	-0.014662194	-65.9996	1.8333076	0.015545303	0.22725	4.0	1603.8342361450195
305	1221.5298	381.59497	2080.2139	780.7391	392.4	266.51913	75.22628	359.22476	6.8028207	1224000	1.2397766e-08	250.242	-0.046885602	-153.15317	1.8726641	0.014885041	0.242	24.0	1608.9800601005554
306	1341.2621	668.1908	3176.9717	912.9141	422.33334	271.55017	76.52115	360.4301	2.742345	1228000	-3.4332274e-08	200.0051	-0.021086335	-115.23304	1.8664404	0.016872292	0.20775	6.0	1614.1106460094452
307	1895.8949	716.6958	2863.099	854.77576	632.5	283.68417	69.72411	360.0947	6.268585	1232000	-2.0980835e-08	1652.6644	-0.008044156	-416.7649	1.8876331	0.018193932	0.21825	4.0	1619.1688153743744
308	1319.2891	273.84497	1596.9335	790.9436	412.77777	269.97656	71.73126	353.88312	1.662869	1236000	-2.0980835e-08	457.5697	-0.03129851	-332.35516	1.875228	0.015663095	0.17525	12.0	1624.3135619163513
309	1057.652	335.8677	1451.3007	128.7467	352.72726	254.16467	94.16172	358.72974	-9.22894	1240000	4.1007997e-08	336.49286	-0.01521831	-230.47437	1.8622888	0.01627141	0.24025	4.0	1629.354523897171
310	1145.4799	274.30634	1802.8661	825.24536	362.63635	260.0888	78.26961	355.95013	5.8161	1244000	4.768372e-10	180.00568	-0.01731848	-112.94763	1.8831472	0.016011402	0.22475	7.0	1635.1405646800995
311	1411.4407	603.162	2888.5962	936.1184	457.375	282.44043	67.81422	355.35342	7.5139856	1248000	6.6757204e-09	1358.2533	-0.02213558	-523.41095	1.8496431	0.015889343	0.21975	15.0	1640.266995191574
312	1304.0361	566.1686	2770.5356	865.8768	430.66666	262.4216	68.3913	352.64334	2.7372258	1252000	2.6702882e-08	979.9448	-0.009533225	-264.3316	1.8764762	0.01812997	0.2795	3.0	1645.3226795196533
313	1202.4631	275.21063	1713.7952	849.5843	397.3	259.11334	77.32771	351.3374	3.8374734	1256000	-1.1444092e-08	368.46396	-0.03340039	-242.07124	1.8781571	0.014717623	0.20225	12.0	1650.260941028595
314	1201.6772	193.01248	1548.832	1014.7413	380.6	259.98392	73.275475	348.0906	3.958196	1260000	7.629395e-09	284.96515	-0.046542916	-194.51257	1.8272581	0.016348884	0.22575	24.0	1655.3277986049652
315	1291.3442	372.12894	2086.4731	971.2833	412.33334	271.45724	71.309814	352.7972	5.2033024	1264000	1.9073487e-09	198.05336	-0.046117295	-130.23508	1.8416821	0.016004229	0.23825	22.0	1660.4238340854645
316	1541.0347	564.7217	2901.47	1114.7356	492.75	277.27386	70.78523	351.65204	4.2095156	1268000	-3.8146974e-09	1458.8298	-0.009461364	-545.2251	1.8267232	0.012057788	0.25225	5.0	1665.5377440452576
317	1081.1637	207.004	1409.6346	872.3657	348.45456	256.85495	72.23315	349.48865	3.8205404	1272000	-1.2397766e-08	286.28088	-0.02111173	-182.77788	1.8200256	0.01645306	0.191	5.0	1670.7045562267303
318	1202.1333	314.431	1844.6453	813.28796	382.3	266.24487	73.25525	350.90515	3.497319	1276000	-1.2874604e-08	282.6402	-0.011697818	-146.79758	1.7846818	0.016315412	0.22325	3.0	1675.7818784713745
319	934.4412	126.306854	1246.4755	807.18414	309.66666	252.44661	73.56084	349.54272	3.6730769	1280000	-7.2479246e-08	244.9795	-0.01656239	-148.31224	1.7696211	0.016614262	0.21525	4.0	1680.858248949051
320	1222.9369	347.23914	1870.3932	821.6775	389.1	256.66763	73.227806	350.43033	3.5911372	1284000	-2.0980835e-08	258.28976	-0.008187116	-206.34052	1.8424118	0.022823088	0.29525	3.0	1686.9885821342468
321	1378.418	328.5356	2030.9474	866.5162	433.8889	273.15118	76.19765	351.9266	5.0198298	1288000	-2.4795533e-08	239.30019	-0.026475606	-121.21506	1.8022408	0.015000307	0.23175	10.0	1692.0681490898132
322	1382.8638	414.11066	2242.0964	906.6725	443.625	278.15564	71.651146	352.5116	4.748169	1292000	4.005432e-08	231.162	-0.03742792	-121.40786	1.7414485	0.017959025	0.204	16.0	1697.2254769802094
323	1308.762	348.00107	2051.6763	874.46173	411.22223	269.31033	74.43389	350.84195	3.5181286	1296000	1.1444092e-08	161.9791	-0.037401613	-81.661255	1.7690504	0.017160479	0.24025	15.0	1702.1439714431763
324	1250.3163	451.4079	2438.5142	875.5567	398.1111	273.024	75.36648	354.0303	4.343749	1300000	-2.8610229e-08	183.08998	-0.01466811	-100.31952	1.774771	0.018394819	0.2185	4.0	1707.1501069068909
325	1472.7351	592.2261	2968.6172	911.105	469.625	281.39407	72.19745	355.21317	5.0561066	1304000	1.7881394e-08	1751.5454	-0.0057581416	-663.89233	1.7781918	0.018677028	0.24225	3.0	1712.0777971744537
326	1249.9493	520.76624	2551.1458	824.03296	398.22223	264.23236	71.799614	347.23856	10.901517	1308000	-1.1444092e-08	487.64328	-0.015452185	-373.77164	1.8431522	0.01814139	0.245	5.0	1717.0743050575256
327	1282.5232	248.20897	1636.3981	880.55133	406.77777	272.0938	77.121475	352.5203	6.3016586	1312000	1.1444092e-08	227.93816	-0.015001015	-115.376656	1.7746845	0.01845396	0.22575	4.0	1722.0154302120209
328	1329.2458	258.4375	1757.9607	871.2502	417.33334	273.74606	73.50882	350.97354	4.933777	1316000	4.9114227e-08	512.3519	-0.013480099	-302.48492	1.7966853	0.020598719	0.24175	3.0	1727.0382215976715
329	1416.9751	330.60797	2200.4229	986.465	465.125	277.10132	72.11719	350.62033	4.4015827	1320000	-1.525879e-08	573.8971	-0.0107676545	-349.1424	1.8311032	0.021579932	0.29075	3.0	1732.147229194641
330	1287.2632	225.89717	1628.0303	839.3946	409.77777	263.2114	72.78697	347.00565	6.343384	1324000	7.629395e-09	210.64655	-0.011101013	-125.1163	1.8589529	0.017055506	0.215	4.0	1737.9639682769775
331	1207.4799	296.87656	1817.6345	838.12115	386.7	268.6132	74.29943	349.35126	4.7276554	1328000	-2.2888184e-08	266.1245	-0.014161142	-137.27162	1.7824672	0.016317252	0.15875	4.0	1743.0284628868103
332	1340.0181	249.34622	1786.5347	951.24036	425.33334	268.00735	73.108154	349.1171	5.1189394	1332000	-2.2888184e-08	165.14015	-0.019938812	-90.45498	1.7602352	0.017210988	0.224	7.0	1748.2918066978455
333	1343.201	260.60428	1817.6829	872.3207	418.44446	271.4412	76.1692	348.99026	6.2929916	1336000	4.7683715e-09	159.26865	-0.015395903	-78.920685	1.7576313	0.015841233	0.191	4.0	1753.1196103096008
334	1193.1953	274.04623	1545.8928	874.3347	379.3	268.6736	76.907845	352.23743	5.2948427	1340000	-6.6757204e-09	187.86636	-0.012468292	-95.09741	1.7766179	0.017040038	0.225	4.0	1758.305363893509
335	1217.5569	162.59528	1556.2915	996.03937	388.4	266.51117	75.23154	353.24988	4.8577385	1344000	4.386902e-08	226.13081	-0.033118263	-141.28745	1.802332	0.014596191	0.19475	12.0	1763.2044167518616
336	1332.0299	383.61707	2138.828	896.66315	418.8889	271.27344	73.76544	350.09354	11.252422	1348000	1.4305114e-08	209.77502	-0.028850572	-113.69829	1.767195	0.016711095	0.20725	10.0	1768.3981382846832
337	1064.6378	193.04622	1351.7837	872.58936	346.36365	256.4747	76.766556	351.61642	4.5266685	1352000	-4.386902e-08	215.92531	-0.061631586	-116.44037	1.7774432	0.015540192	0.2665	45.0	1773.737690448761
338	1477.9166	404.6874	2246.8203	958.7975	468.5	274.28604	73.27141	351.5907	4.8187947	1356000	3.051758e-08	233.38097	-0.037186727	-108.41016	1.7239506	0.016606594	0.2115	14.0	1779.1433606147766
339	1295.5109	282.56677	1876.4036	898.62213	411.22223	273.82443	75.076706	354.6749	8.367517	1360000	1.2755394e-08	200.75072	-0.012906667	-129.7207	1.729919	0.021457376	0.2305	3.0	1784.3822252750397
340	1193.572	143.68071	1466.4957	1001.9929	378.0	261.53537	75.37288	353.94373	5.5091	1364000	-7.629395e-09	199.93863	-0.015018635	-146.36504	1.7371589	0.01930974	0.2735	4.0	1790.0685214996338
341	1344.5273	246.14459	1748.815	1014.1535	418.44446	275.93225	73.756676	353.627	5.3842425	1368000	2.6702882e-08	241.9608	-0.04103429	-116.47632	1.7197208	0.015393377	0.24175	19.0	1795.2825753688812
342	1387.9016	308.48868	1896.7598	1030.9126	436.875	281.96686	75.60265	356.16193	5.9509726	1372000	2.5331975e-08	169.38377	-0.025634201	-113.12537	1.6671735	0.01601163	0.1675	7.0	1800.5848879814148
343	1206.1134	313.68604	1824.9525	851.70825	385.8	267.882	74.98629	354.14938	7.7130303	1376000	2.0980835e-08	221.14716	-0.017429298	-124.96655	1.6640261	0.020223973	0.248	5.0	1805.6692490577698
344	1226.0505	229.67708	1729.0057	904.43787	389.6	263.0975	77.678635	356.3412	6.0138683	1380000	1.4305115e-09	221.40572	-0.059138022	-97.26549	1.6588635	0.01484069	0.2965	54.0	1810.9064993858337
345	1445.045	267.51163	1871.1539	1085.4403	447.75	276.62262	73.01801	354.64838	7.263788	1384000	3.242493e-08	202.41026	-0.058164462	-109.14454	1.6674966	0.015230189	0.29325	40.0	1816.0794253349304
346	1304.6123	243.4174	1877.3059	1006.77527	411.8889	275.34756	74.50358	354.73117	5.93202	1388000	-5.722046e-09	126.90331	-0.016945155	-81.38035	1.6500933	0.015308796	0.18675	4.0	1821.2183814048767
347	1786.904	395.04727	2376.1821	1352.8677	552.8571	285.77255	73.27296	354.05594	5.6081924	1392000	1.525879e-08	220.8154	-0.022368869	-98.74033	1.66168	0.018136341	0.206	7.0	1826.3803837299347
348	1193.4011	180.57347	1548.3633	948.93097	376.9	265.21365	77.55179	356.707	6.5813723	1396000	-3.8146974e-09	205.55602	-0.06221142	-116.56282	1.6465923	0.015317791	0.27975	58.0	1831.6806302070618
349	1109.8901	195.48392	1549.2782	816.22845	355.0909	260.33017	78.17314	356.51227	7.1403084	1400000	-5.722046e-09	105.80993	-0.017027643	-45.67854	1.590139	0.016207302	0.1715	4.0	1836.711874961853
350	1267.219	250.6682	1795.002	921.2715	412.33334	270.1117	74.12734	355.95172	7.5634747	1404000	-3.8146972e-08	216.95021	-0.016239755	-121.20124	1.5751399	0.018162033	0.20525	4.0	1842.660161972046
351	1236.6892	175.87192	1627.8792	960.6113	384.4	264.84662	75.951935	351.5995	8.727077	1408000	2.7656554e-08	181.87157	-0.06885812	-115.26763	1.5346531	0.015480978	0.33025	79.0	1848.0120327472687
352	1352.0881	570.7905	2779.8367	870.66205	430.44446	276.03934	76.523155	356.30124	8.593912	1412000	2.002716e-08	215.70053	-0.045089945	-123.712715	1.5683581	0.016362466	0.2255	21.0	1853.170886516571
353	1608.1238	610.9345	2871.1694	1014.6753	516.7143	284.14337	66.0876	354.67673	6.9679184	1416000	3.4809112e-08	1205.597	-0.029561024	-516.0932	1.5569385	0.015589396	0.251	24.0	1858.3814477920532
354	1412.3599	250.67798	1992.8282	1136.7131	436.0	271.4118	73.41522	353.58136	4.7378654	1420000	-2.5749207e-08	361.87155	-0.02672294	-303.92038	1.534165	0.016623631	0.22425	9.0	1863.5791318416595
355	1243.5945	357.69217	2134.2937	852.1753	397.0	269.33215	78.6888	355.49982	3.6151016	1424000	-2.2888184e-08	207.97383	-0.042288393	-119.46189	1.5104694	0.015146581	0.21125	19.0	1868.6457104682922
356	1210.8073	271.8603	1642.3741	889.05084	383.5	270.66162	75.71448	353.4971	4.172207	1428000	4.482269e-08	337.10907	-0.016290955	-210.12088	1.5134518	0.019908927	0.262	4.0	1873.7405474185944
357	1208.9172	303.917	1994.1958	909.6329	382.1	262.55258	75.656746	354.33322	6.5289707	1432000	1.4305114e-08	170.38089	-0.019571884	-97.071175	1.5439769	0.016267542	0.20775	5.0	1878.890226840973
358	1195.599	199.78389	1500.0396	824.2439	377.1	267.47955	77.98191	355.22528	4.7265224	1436000	-2.8610229e-08	159.53183	-0.020411402	-56.477783	1.508034	0.016978044	0.22275	7.0	1883.9806187152863
359	1542.9581	554.29767	2905.6562	1110.0665	479.5	283.27155	73.07475	355.4855	4.904664	1440000	4.1007997e-08	135.4315	-0.024283733	-71.51042	1.5014952	0.016229793	0.162	8.0	1889.225073337555
360	1428.2782	167.75629	1740.0293	1161.1426	437.33334	277.19962	77.51481	354.22083	4.619887	1444000	-1.8119811e-08	259.42218	-0.023318775	-142.84196	1.5695484	0.016191432	0.20875	7.0	1895.380330324173
361	1268.0203	298.75995	1951.8132	864.37244	398.5	276.5438	80.41269	358.28763	9.804419	1448000	-1.4305114e-08	170.44391	-0.015087863	-94.638054	1.539073	0.013235718	0.151	4.0	1900.4617536067963
362	1362.1919	462.00522	2345.0151	833.6657	434.77777	275.87863	73.97204	355.98196	7.840749	1452000	6.9141386e-09	325.2849	-0.014713515	-213.48718	1.478994	0.018484663	0.22225	4.0	1905.5826625823975
363	1368.5134	545.4951	2825.9678	880.397	430.1111	272.11707	75.881905	356.53912	6.6558113	1456000	3.6239623e-08	145.3942	-0.015235258	-66.16193	1.4929432	0.01604663	0.16425	5.0	1910.602300643921
364	1660.6946	716.0861	2991.534	1183.9341	528.4286	285.83536	70.09569	358.43466	4.471916	1460000	3.051758e-08	1570.1705	-0.0077281687	-598.8849	1.5009658	0.02895658	0.37125	3.0	1915.6545510292053
365	1314.8994	318.96268	2170.0483	955.6792	412.66666	273.87994	73.55801	354.18436	6.188754	1464000	-4.1007997e-08	239.7603	-0.011937131	-170.18314	1.4639405	0.023607207	0.263	3.0	1920.7078340053558
366	1116.442	285.7233	1885.0293	864.8601	358.6	266.21793	75.83106	355.5432	5.986004	1468000	-9.536744e-10	167.84325	-0.04638812	-80.34953	1.5114475	0.015873365	0.22675	23.0	1925.8798730373383
367	1457.7014	365.6351	2164.7317	1080.4655	460.875	279.90295	77.055916	357.21158	8.327873	1472000	-1.5735626e-08	239.20259	-0.012790415	-159.00311	1.5085927	0.018780734	0.184	3.0	1930.88494181633
368	1243.0173	224.90698	1639.2197	873.2335	392.55554	267.3264	78.41623	352.90857	5.142774	1476000	3.242493e-08	167.34566	-0.017685918	-79.11312	1.5164982	0.014371071	0.235	4.0	1935.9481468200684
369	1322.1702	338.0737	2131.164	872.41583	417.55554	273.78198	76.42369	354.97736	6.379752	1480000	-7.629395e-09	168.04216	-0.016852532	-80.17597	1.5047592	0.018322015	0.2	5.0	1941.0324034690857
370	1295.9146	512.6501	2616.2334	952.6008	416.0	278.07693	73.18992	354.76245	6.1754827	1484000	9.536743e-09	135.55121	-0.009070433	-82.523254	1.4483218	0.01578433	0.2155	3.0	1947.241762638092
371	1832.4417	833.22406	3265.6816	888.3213	568.5714	289.9465	69.72917	354.54077	8.72192	1488000	7.629395e-09	718.9801	-0.014789111	-309.54532	1.5318502	0.020893268	0.28225	6.0	1952.398039340973
372	1343.7948	655.4385	2962.6663	828.74243	436.22223	272.41595	71.25522	352.4803	5.257697	1492000	-3.8146974e-09	1358.5093	-0.012870918	-530.2206	1.5197681	0.019759174	0.24975	5.0	1957.4550292491913
373	1365.279	304.5579	1851.3992	963.9764	420.77777	263.6396	69.572365	348.61038	5.0749207	1496000	4.9591065e-08	664.7285	-0.010679304	-539.948	1.5472757	0.01809743	0.23025	3.0	1962.4663977622986
374	1860.1473	597.93024	2760.9282	1209.3934	598.1667	297.74457	67.97137	358.54242	6.1436176	1500000	-6.484986e-08	1931.7523	-0.009652908	-1091.9536	1.5289727	0.019098617	0.24625	3.0	1967.5653302669525
375	1316.5044	578.4704	2780.9746	902.1867	416.25	277.92404	73.82823	357.2614	6.415357	1504000	-1.3351441e-08	270.89883	-0.06030404	-198.5288	1.5260934	0.014811869	0.2795	69.0	1972.8192739486694
376	1271.4597	557.1301	2816.8596	903.17615	417.8889	267.25497	68.992584	354.5564	5.683487	1508000	3.051758e-08	1333.6573	-0.016471332	-609.44275	1.4662126	0.015155582	0.23625	7.0	1977.7930784225464
377	1172.6232	179.41571	1616.8644	958.7065	369.5	263.54074	74.7658	349.69186	6.995802	1512000	-3.242493e-08	267.3952	-0.038297206	-136.7971	1.4862939	0.015929844	0.20925	17.0	1982.9852726459503
378	1008.88354	144.57942	1232.5647	816.19525	328.0	253.72269	78.77603	352.82526	5.907687	1516000	-1.9073487e-09	202.68118	-0.02003453	-120.6562	1.4872478	0.015533259	0.20025	5.0	1988.1553399562836
379	1090.079	315.60492	1886.0337	817.10223	355.0909	257.72946	73.46075	351.26855	4.959923	1520000	-1.9073486e-08	406.27094	-0.021141894	-266.93634	1.4850128	0.0154589405	0.19075	6.0	1993.33656167984
380	1053.3751	203.59395	1356.9066	758.6873	343.2	259.6682	76.954315	353.90823	3.6221845	1524000	-2.002716e-08	316.08072	-0.022018943	-141.39174	1.4396398	0.014839852	0.22325	6.0	1999.737869977951
381	1128.2378	391.7076	2158.9062	707.275	363.0909	255.51535	76.16311	357.03067	6.893483	1528000	7.629395e-09	291.259	-0.0111621665	-184.00757	1.4461007	0.01821342	0.23625	3.0	2004.9027321338654
382	1253.5658	413.13544	2273.3806	902.80225	396.44446	271.84296	77.29509	358.81262	6.536823	1532000	3.242493e-08	195.64055	-0.033919565	-95.12033	1.4761103	0.01638594	0.193	13.0	2009.9492502212524
