Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
370	33.19979	1.6537836	35.417507	30.878284	41.128624	1.3670516	44.234745	39.30472	1000.0	1000.0	1479999	25.753002	2.9201825	46.618202	22.088667	25.753	2.920184	47.005806	22.088163	-1.2787762	0.43655974	3.704362	-7.1334524	-25.994398	0.00215506	0.0021715753	24418.82474374771
371	29.666195	1.0506579	31.436232	28.732685	42.769516	1.3310119	44.652424	40.904495	1000.0	1000.0	1483999	25.753233	2.9256265	46.732304	22.021622	25.753227	2.9256287	46.532043	21.96435	-1.2786704	0.43406317	1.5861952	-8.213415	-25.994724	0.002109295	0.0021490767	24484.379256248474
372	33.069004	0.5691068	34.037403	32.65365	41.67089	1.6534144	44.032383	39.333527	1000.0	1000.0	1487999	25.754047	2.908666	46.66855	22.04398	25.754053	2.9086795	46.693035	21.978611	-1.2784044	0.43570378	1.5772104	-8.279955	-25.995726	0.002119509	0.002144399	24550.175250291824
373	31.559914	1.5625411	33.500355	29.371439	40.452293	1.0644492	41.658527	38.80785	1000.0	1000.0	1491999	25.75462	2.908616	46.244293	22.297577	25.754612	2.9086413	46.477024	22.29831	-1.2781214	0.43175396	1.750428	-7.1090794	-25.996367	0.0021271908	0.002139871	24616.03145122528
374	30.375172	0.8051672	31.347666	29.52989	41.539257	0.8444797	43.293755	40.512997	1000.0	1000.0	1495999	25.757933	2.9088118	46.607758	21.933144	25.757933	2.9088035	46.58906	21.974201	-1.2796212	0.43514827	1.4862785	-7.9452896	-25.999302	0.0021306581	0.0021624223	24681.9352312088
375	32.585358	1.0578895	33.51424	30.830296	44.374786	0.8899986	46.022705	42.99008	1000.0	1000.0	1499999	25.754234	2.9130356	46.878555	22.249092	25.754242	2.9130368	46.61009	22.273623	-1.2786129	0.4341816	1.9806337	-7.3770165	-25.996344	0.0021631543	0.0021930647	24748.010906934738
376	30.689384	3.4130082	36.19893	27.103184	42.270294	2.0820673	45.570942	38.873486	1000.0	1000.0	1503999	25.7613	2.9182043	46.84431	22.156496	25.761295	2.9182067	46.780537	22.197203	-1.278349	0.43756422	1.7077088	-8.249411	-26.002895	0.002097726	0.0021648933	24813.629538059235
377	32.224556	2.0444648	35.289406	29.6017	43.029236	1.776623	45.471306	39.86311	1000.0	1000.0	1507999	25.760098	2.9207911	46.64273	22.164585	25.760103	2.9207952	46.766376	22.227098	-1.2793813	0.43038502	3.130878	-9.028865	-26.001715	0.0021456312	0.0021678142	24879.519551038742
378	31.695667	1.385953	33.013885	29.39504	34.042213	3.8234084	41.619446	30.856161	1000.0	1000.0	1511999	25.76015	2.9087234	46.693035	22.030859	25.76015	2.9087372	46.535408	22.181854	-1.2796785	0.43055457	1.6332531	-10.138613	-26.001648	0.0020926767	0.0021082535	24945.45400285721
379	31.452679	2.885723	35.232677	27.839075	43.153404	1.1561824	45.474552	41.11541	1000.0	1000.0	1515999	25.759678	2.9130814	46.623455	22.210524	25.759678	2.9130988	46.781097	22.181982	-1.2804693	0.43363553	1.8288995	-8.615976	-26.00102	0.0021180548	0.0021514036	25010.72230195999
380	31.176565	0.89323556	32.645508	30.235418	36.786095	4.4788675	42.680508	31.660496	1000.0	1000.0	1519999	25.764627	2.920526	46.52232	22.134184	25.764622	2.920525	46.523792	22.159002	-1.2777547	0.43516555	1.4123642	-6.954953	-26.006485	0.00211694	0.0021321254	25076.5077419281
381	30.361736	1.6992681	32.843346	28.059484	43.712364	0.98032767	45.833088	42.120735	1000.0	1000.0	1523999	25.756138	2.9012315	46.47325	22.289812	25.756138	2.9012568	46.516254	22.222134	-1.2802193	0.43234727	1.5284398	-7.5644283	-25.997644	0.0021162261	0.0021514646	25143.77301812172
382	33.86999	0.41204205	34.343643	33.27887	41.509254	1.2994152	44.50213	39.52117	1000.0	1000.0	1527999	25.759584	2.9093904	46.74731	22.116669	25.75958	2.9093878	46.657627	22.252789	-1.2793657	0.4330081	1.6226842	-5.8520412	-26.001055	0.0021492755	0.0021688035	25209.850369930267
383	31.774317	2.881547	36.021317	28.477776	42.669147	0.85344845	44.049995	41.64168	1000.0	1000.0	1531999	25.76613	2.9188464	46.517685	22.159313	25.766138	2.9188507	46.499847	22.051079	-1.27873	0.4366554	1.4767761	-9.235193	-26.00764	0.002124681	0.0021636544	25276.242878437042
384	30.777748	1.9462311	33.60592	28.794125	41.501373	1.1375742	42.772507	39.170654	1000.0	1000.0	1535999	25.761143	2.897887	46.552822	22.164639	25.761135	2.8978841	46.77242	22.291142	-1.2782501	0.43450424	1.656601	-6.415042	-26.00298	0.0021675539	0.0021933627	25342.524379968643
385	33.48276	1.3330507	35.754276	32.34908	44.55547	1.8631467	47.18841	40.907948	1000.0	1000.0	1539999	25.766348	2.910422	46.54565	22.27179	25.766342	2.9104273	46.708378	22.138683	-1.2777311	0.4363322	1.3735669	-6.846627	-26.007788	0.0021570104	0.0021974181	25409.218141317368
386	31.563192	0.88427514	33.081245	30.942278	42.43778	1.2444329	45.559914	41.012585	1000.0	1000.0	1543999	25.767096	2.9212172	46.476833	22.15592	25.767092	2.9212258	46.736637	22.142853	-1.278371	0.43364543	1.721077	-9.430193	-26.008636	0.0021228646	0.002156582	25475.620418548584
387	33.647823	2.8627157	35.83409	28.838104	40.844265	1.1609993	42.665882	39.37825	1000.0	1000.0	1547999	25.767048	2.9175763	46.808716	22.271626	25.76705	2.9175954	46.671764	22.251862	-1.2781931	0.43469188	1.4273415	-6.99103	-26.008512	0.002105454	0.002120489	25542.54853129387
388	32.135807	0.5788824	32.7819	31.285538	41.960033	0.8204805	43.24459	40.544	1000.0	1000.0	1551999	25.758287	2.9032273	46.501347	21.989244	25.758278	2.9032176	46.63867	21.915922	-1.2784457	0.43589848	1.5548167	-8.291262	-26.000202	0.0020738472	0.0021093911	25608.993606090546
389	32.089462	1.7370613	33.88382	29.353855	43.265804	1.0233297	44.81164	41.203663	1000.0	1000.0	1555999	25.758848	2.9223087	46.593857	22.091312	25.75885	2.9223013	46.612503	22.094683	-1.2786015	0.43643558	1.7387052	-7.1647487	-26.000532	0.0021135502	0.0021369548	25675.602029561996
390	31.590229	1.0676135	32.38861	29.75211	41.53792	1.22694	43.788666	39.870003	1000.0	1000.0	1559999	25.759905	2.9082246	46.55886	22.280796	25.759912	2.9082363	46.652065	22.29462	-1.2784109	0.43437254	1.365134	-6.921109	-26.001434	0.0021302388	0.0021512771	25741.83997964859
391	33.08429	3.5965805	38.87285	29.152664	41.112064	1.5366672	43.052906	38.47862	1000.0	1000.0	1563999	25.768787	2.921479	46.49781	22.204273	25.76878	2.92148	46.469185	22.216244	-1.2791489	0.43238986	1.7150481	-7.84487	-26.010408	0.0021155453	0.0021582583	25808.258808374405
392	33.228138	1.9578286	36.06529	30.558836	40.991882	1.2011722	43.613647	39.46476	1000.0	1000.0	1567999	25.772818	2.922681	46.496674	22.309208	25.772816	2.9226983	46.51892	22.33261	-1.2792925	0.43081522	1.5908742	-5.89363	-26.014502	0.0020914287	0.0021218848	25874.85897374153
393	30.954376	2.2576978	34.25806	28.115849	42.63262	1.1990793	44.632435	40.703392	1000.0	1000.0	1571999	25.770548	2.9224057	46.625275	22.296715	25.770552	2.9224088	46.81567	22.296175	-1.2798058	0.43306047	2.0839772	-8.784484	-26.012554	0.0020940911	0.0021104799	25940.770790576935
394	30.690235	1.5046028	32.549847	28.803986	43.03605	1.7234393	45.237106	39.958096	1000.0	1000.0	1575999	25.763298	2.906368	46.434147	21.962332	25.763294	2.9063694	46.460445	21.88726	-1.2784358	0.43243545	1.4710946	-8.785859	-26.005	0.0020832247	0.0021079644	26007.938949346542
395	31.64626	2.7016811	33.6816	27.08626	41.474327	1.5673982	43.774498	39.184944	1000.0	1000.0	1579999	25.763617	2.9231145	46.3844	21.890694	25.763613	2.923122	46.471497	21.937641	-1.2798234	0.4334914	8.050196	-7.6891565	-26.005383	0.002078034	0.0020896273	26075.073285341263
396	32.994976	2.4726353	37.14145	30.892017	40.186123	0.8765502	41.41453	38.12351	1000.0	1000.0	1583999	25.767403	2.9134173	46.79846	22.103352	25.76741	2.9133756	46.662464	22.211432	-1.2799596	0.42699382	1.709454	-7.011973	-26.009113	0.0020593314	0.0021014519	26141.97163629532
397	31.94389	0.57830876	32.733425	31.126478	39.886597	1.5954615	42.6637	37.426388	1000.0	1000.0	1587999	25.780445	2.9499435	46.48711	22.14941	25.780432	2.9499717	46.68521	22.151842	-1.2779963	0.43425453	1.3563032	-5.961227	-26.021912	0.00212615	0.0021601538	26208.112255334854
398	31.031765	0.93080634	32.589516	30.22344	42.106297	1.2997835	44.195587	40.257347	1000.0	1000.0	1591999	25.772024	2.9185755	46.637363	21.972977	25.772022	2.9185739	46.53472	22.015396	-1.2786199	0.43269107	2.0417986	-7.2542305	-26.013798	0.0020971214	0.0021442408	26274.577513694763
399	30.31098	3.10818	34.62883	26.990461	43.127712	1.149554	44.48221	41.080307	1000.0	1000.0	1595999	25.76689	2.8998687	46.60049	22.297392	25.76689	2.8998647	46.661182	22.298183	-1.2800057	0.43263692	1.3958483	-7.199869	-26.008242	0.0021154797	0.0021004549	26341.070272922516
400	32.963535	1.9661329	36.217655	30.94696	43.00239	1.4833955	45.124973	39.803032	1000.0	1000.0	1599999	25.77431	2.9247723	46.619026	21.92779	25.774323	2.924778	46.633232	22.070951	-1.2791578	0.43501058	1.4397631	-6.406549	-26.01625	0.0021153744	0.0021490091	26408.472391843796
401	31.89206	1.8590381	34.14837	28.975225	43.24387	1.3106599	44.849575	40.069756	1000.0	1000.0	1603999	25.781057	2.93101	46.471024	22.200459	25.781057	2.9310167	46.397198	22.21557	-1.2789757	0.43621054	1.7607253	-6.537891	-26.022678	0.0020737867	0.0020776559	26476.038120031357
402	31.695248	2.7950156	34.455235	27.031569	41.821182	1.3082513	43.53905	39.57922	1000.0	1000.0	1607999	25.780922	2.912568	46.691463	22.301952	25.780926	2.9125829	46.55358	22.295593	-1.2793303	0.43519938	1.4784942	-7.40889	-26.023005	0.0020838857	0.0021170992	26542.78245615959
403	31.287506	1.057061	32.42335	29.892118	41.168343	1.5038296	43.2694	38.667423	1000.0	1000.0	1611999	25.76463	2.8926108	46.608845	22.054781	25.764627	2.8926156	46.61261	22.001888	-1.277391	0.43508402	2.2436075	-6.843028	-26.006624	0.0021024505	0.0021092203	26610.3038957119
404	30.487415	2.364521	33.83961	28.140541	41.055706	1.5947016	43.417236	38.197266	1000.0	1000.0	1615999	25.783453	2.9305084	46.485134	22.159521	25.78346	2.930501	46.44272	22.1934	-1.2783517	0.4342963	1.7470813	-7.158208	-26.02523	0.002143489	0.0021406407	26677.2872838974
405	32.38532	2.4093626	34.78234	29.469341	41.78524	1.6080767	44.69762	39.147503	1000.0	1000.0	1619999	25.773556	2.9098742	46.567158	22.338568	25.773556	2.9098914	46.692806	22.356497	-1.2784436	0.43179423	1.798487	-7.5793447	-26.015633	0.0021000898	0.0021302116	26744.39851808548
406	29.44233	2.8832257	33.168682	26.437302	42.26266	1.3171219	44.101025	40.206757	1000.0	1000.0	1623999	25.77338	2.907082	46.451603	21.969215	25.773373	2.9070766	46.604836	22.065737	-1.2799594	0.431892	1.5209088	-7.00371	-26.015463	0.0020778875	0.0020982565	26811.241111040115
407	32.440414	2.3267946	35.820415	29.291012	40.659027	1.9049698	44.065945	37.315697	1000.0	1000.0	1627999	25.770428	2.9071748	46.641945	22.354366	25.77042	2.907167	46.823112	22.324684	-1.2785658	0.4342885	1.4214282	-7.3215	-26.012777	0.0021084598	0.0021456627	26877.567914247513
408	31.77494	1.3169118	33.849873	30.374285	43.666344	1.002127	44.850857	41.161407	1000.0	1000.0	1631999	25.766542	2.8991187	46.705677	22.204288	25.766544	2.8991187	46.873512	22.255713	-1.279397	0.43190688	1.6391976	-7.2144494	-26.008223	0.0020954472	0.0021212553	26944.78630065918
409	33.51114	3.3008778	39.11276	30.567001	41.160686	1.1853193	43.22887	39.754852	1000.0	1000.0	1635999	25.77453	2.9194224	46.551624	22.335045	25.774534	2.9194233	46.73873	22.254086	-1.2803233	0.4332693	1.4476883	-10.983116	-26.016722	0.0021182236	0.0021292449	27011.54900598526
410	32.75043	2.320604	35.092426	29.966103	42.230724	1.3383721	43.87601	39.19086	1000.0	1000.0	1639999	25.78198	2.9290977	46.647797	22.304348	25.78198	2.9291096	46.628735	22.333523	-1.2786896	0.43616706	1.8012047	-8.151257	-26.024038	0.0020774885	0.0020971082	27078.747176408768
411	33.146286	2.0536911	35.678776	29.969748	40.514885	0.9969789	42.2221	38.802658	1000.0	1000.0	1643999	25.771608	2.9118247	46.50787	22.17254	25.771608	2.9118214	46.559376	22.241327	-1.2783368	0.43402347	1.4831545	-6.748679	-26.01377	0.0020812573	0.0020878487	27145.887972593307
412	34.695435	0.74372274	35.52768	33.63806	40.812927	2.584279	45.74716	38.004044	1000.0	1000.0	1647999	25.78579	2.9422855	46.765842	22.294712	25.785788	2.9422755	46.592823	22.277027	-1.2795081	0.43452066	1.5696797	-9.639821	-26.026985	0.0020858534	0.002081665	27213.227628946304
413	31.937885	3.064738	34.781357	26.905333	42.776527	0.9105687	44.4737	41.46912	1000.0	1000.0	1651999	25.776424	2.9120672	46.686893	22.139946	25.776424	2.9120767	46.455246	22.27291	-1.2792325	0.43247396	2.2383666	-6.9572945	-26.01813	0.0020738812	0.0020891519	27279.90696334839
414	33.798508	1.1910431	35.258533	32.362873	41.119698	1.4462352	43.871582	39.019276	1000.0	1000.0	1655999	25.78332	2.9312055	46.44386	22.138496	25.783318	2.9311945	46.589478	22.165693	-1.278441	0.43627638	1.8874145	-7.668927	-26.025003	0.0020608518	0.002116495	27346.219841718674
415	31.544632	0.81011826	32.500313	30.327332	43.267513	2.359407	46.20092	38.966957	1000.0	1000.0	1659999	25.779514	2.9200995	46.608273	22.316755	25.77952	2.920104	46.897293	22.38183	-1.2795352	0.43370107	1.7532449	-6.6011124	-26.020977	0.0020942828	0.0021019108	27412.85521173477
416	30.784159	1.3905362	32.822094	29.303873	41.294403	0.90791696	43.119312	40.198277	1000.0	1000.0	1663999	25.784403	2.922958	46.712833	22.027245	25.784393	2.9229543	46.66787	22.286013	-1.2781048	0.43718806	1.3911974	-9.146851	-26.0261	0.0020626772	0.0021126417	27479.12205004692
417	31.615807	0.95180315	33.245144	30.855658	42.63555	1.7920792	44.523624	39.148037	1000.0	1000.0	1667999	25.780197	2.9100323	46.870075	21.965483	25.7802	2.9100358	46.787518	22.072884	-1.2785095	0.43458718	1.6159034	-8.301241	-26.02203	0.0020894394	0.0021027182	27545.93956232071
418	31.665611	2.772934	36.23732	29.120634	40.88036	1.8465356	44.270626	38.940422	1000.0	1000.0	1671999	25.779303	2.9159472	46.82337	22.284153	25.77929	2.9159431	46.65704	22.28705	-1.2781909	0.43618703	1.5522976	-6.5227966	-26.021713	0.0020341165	0.0020644285	27612.724244117737
419	33.888214	2.3938916	37.782623	31.614008	40.384117	1.7277209	43.367805	38.246964	1000.0	1000.0	1675999	25.78139	2.9175599	46.444256	22.201431	25.781397	2.917571	46.4396	22.147425	-1.2787322	0.43332922	1.6958325	-6.752219	-26.023254	0.0021176934	0.0021126857	27679.248254537582
420	30.675076	0.9679972	31.641434	29.095901	43.401802	1.5869516	45.736626	40.746643	1000.0	1000.0	1679999	25.78468	2.90914	46.268684	22.386303	25.784676	2.9091604	46.402596	22.29912	-1.2789023	0.43499708	1.468986	-6.8984947	-26.02618	0.0020846692	0.0020660053	27746.220569610596
421	30.32479	2.3898044	34.40934	28.370756	42.08236	1.1631136	43.714622	40.11365	1000.0	1000.0	1683999	25.791168	2.9285736	46.79788	21.916368	25.791164	2.9285553	46.72529	22.079836	-1.2779983	0.43505988	1.8453391	-6.847416	-26.033066	0.0020885705	0.0021032938	27812.54329061508
422	31.452082	1.9177582	34.639214	29.528797	42.32366	1.1674237	44.308674	40.36407	1000.0	1000.0	1687999	25.79012	2.9216027	46.50166	21.911394	25.790113	2.9216292	46.554096	21.99363	-1.2812057	0.43099833	1.4322953	-9.35952	-26.031761	0.0020876036	0.0020811653	27878.311856269836
423	29.649086	1.7506027	31.601841	27.305195	43.280758	1.3233536	45.65237	40.79126	1000.0	1000.0	1691999	25.790625	2.9154453	46.438232	22.192125	25.790628	2.9154367	46.541164	22.159533	-1.2793646	0.43295592	1.9029627	-6.9028826	-26.032305	0.0020830012	0.00211193	27945.220010995865
424	30.037746	1.8138827	32.570217	27.440598	41.783073	1.2725325	43.164963	39.2947	1000.0	1000.0	1695999	25.794325	2.935673	46.61147	22.267445	25.794325	2.935679	46.46409	22.305567	-1.278013	0.43510416	1.6007314	-8.307688	-26.036325	0.0020972895	0.0021032626	28012.18075466156
425	30.77247	2.8269749	32.85129	25.976486	41.929718	1.0425467	43.327267	40.386856	1000.0	1000.0	1699999	25.79854	2.946186	46.656605	22.308762	25.798534	2.946178	46.808212	22.24842	-1.2789779	0.43198532	1.7351341	-6.313998	-26.040821	0.002074342	0.0021033464	28078.703053236008
426	32.33053	1.9924791	35.146816	29.637764	40.560524	2.2791042	44.499638	37.56735	1000.0	1000.0	1703999	25.799656	2.9415624	46.735565	22.051853	25.799656	2.9415693	46.348713	22.117886	-1.2804639	0.42876577	2.0001884	-7.2554073	-26.041363	0.002136753	0.0021212813	28146.329100370407
427	33.301346	1.1634728	35.242584	32.358086	43.242798	1.107857	44.791153	40.810356	1000.0	1000.0	1707999	25.786602	2.9001272	46.738304	22.28743	25.786606	2.9001389	46.77734	22.269169	-1.2809589	0.43067843	2.1161618	-7.8685246	-26.028782	0.0020340485	0.0020700397	28214.02211022377
428	30.220766	1.9093384	31.966822	27.376938	41.91189	1.5631381	44.97579	38.99055	1000.0	1000.0	1711999	25.796894	2.9261496	46.575512	22.22534	25.7969	2.9261487	46.63365	22.297562	-1.2801156	0.4334548	1.4250252	-7.17949	-26.039104	0.0020619177	0.0020874804	28281.887784719467
429	28.834978	0.8504402	29.501852	27.421387	41.893715	1.621666	44.29428	39.06658	1000.0	1000.0	1715999	25.789717	2.913176	46.847866	21.94514	25.78972	2.9131844	46.66068	22.000263	-1.278884	0.43140626	1.5551233	-6.3968096	-26.031134	0.0020712027	0.0020591822	28349.46827363968
430	33.00186	1.7633168	35.682312	30.72835	44.012856	1.7921727	46.075623	41.21818	1000.0	1000.0	1719999	25.795218	2.9294133	46.611183	22.316628	25.795223	2.9294138	46.543343	22.29691	-1.2779883	0.4359637	1.5983305	-9.297167	-26.036926	0.002084081	0.0020987378	28416.73399758339
431	30.626438	4.36634	37.00294	24.69747	43.45028	0.94542193	45.09762	42.011368	1000.0	1000.0	1723999	25.790476	2.9103417	46.643147	22.315443	25.790468	2.9103374	46.609676	22.321304	-1.2795396	0.43155205	2.9835076	-6.661101	-26.032156	0.0020506945	0.0020887465	28483.764822483063
432	31.386446	3.9827907	35.444782	24.92265	43.4069	0.83992994	44.756493	41.894257	1000.0	1000.0	1727999	25.790125	2.9124486	46.827225	22.33843	25.79013	2.912463	46.686905	22.351044	-1.2786467	0.43274185	1.5813885	-7.8404207	-26.032284	0.0020527383	0.0020632271	28551.482429742813
433	31.473074	1.5526565	33.182823	28.975927	42.000683	1.2045858	44.383755	39.94283	1000.0	1000.0	1731999	25.804155	2.9379606	46.65582	22.316343	25.804148	2.9379618	46.64267	22.249355	-1.2788316	0.43144286	1.4666007	-6.974702	-26.046017	0.002104643	0.0021392116	28618.658563375473
434	31.188223	0.7403877	32.240284	30.146503	41.830658	1.0209423	43.443523	40.354683	1000.0	1000.0	1735999	25.7943	2.9251492	46.717197	21.842373	25.794302	2.9251537	46.613605	22.005089	-1.2787361	0.4352287	1.5607662	-7.7260227	-26.03619	0.0020663505	0.0020852722	28685.500517606735
435	31.464464	2.2881737	34.12712	28.224545	41.369602	1.3016245	43.83938	39.834934	1000.0	1000.0	1739999	25.794334	2.9245934	46.844597	22.083761	25.79433	2.9245987	46.761715	22.153	-1.2797601	0.43161738	1.4665756	-7.4829645	-26.036016	0.002049816	0.0020724647	28752.77944946289
436	30.824936	2.394497	33.806713	28.424305	41.401726	1.1632818	43.379887	39.93348	1000.0	1000.0	1743999	25.789423	2.9139438	46.72788	22.349072	25.789425	2.913923	46.845833	22.35347	-1.2802786	0.43152434	1.4627571	-7.2680874	-26.031387	0.0020824189	0.002073937	28820.439565181732
437	29.72913	2.5198576	32.82027	25.845919	42.62403	1.0031823	43.96103	40.428505	1000.0	1000.0	1747999	25.787695	2.9133859	46.68133	22.026855	25.787687	2.913412	46.48933	22.104479	-1.280843	0.43240768	1.2942615	-6.57646	-26.030153	0.002065	0.002075966	28888.228459358215
438	30.242554	0.87661517	31.621832	29.294058	41.79871	1.6894147	44.28167	38.209465	1000.0	1000.0	1751999	25.79065	2.9044495	46.92193	22.259808	25.790648	2.9044533	46.616203	22.268902	-1.2811219	0.43089306	1.5434368	-8.083401	-26.033043	0.002046985	0.002067837	28956.239597797394
439	31.677387	2.3627694	33.421288	27.65903	42.672325	1.2513313	44.1985	40.724503	1000.0	1000.0	1755999	25.79801	2.9241083	46.594803	22.02473	25.798012	2.924102	46.606796	22.154043	-1.2799512	0.43169507	1.4404285	-8.134059	-26.040466	0.0020272923	0.0020603342	29025.25576519966
440	32.27819	2.4382825	35.680798	29.163025	40.86583	1.27037	43.226696	39.163067	1000.0	1000.0	1759999	25.795465	2.9210188	46.6456	22.242563	25.795458	2.9210272	46.615376	22.282862	-1.2789636	0.4347204	1.550384	-7.335984	-26.037554	0.0020734454	0.0020929016	29093.18608355522
441	33.266846	1.8553061	34.922615	30.182724	41.46648	1.2211152	43.772877	40.04343	1000.0	1000.0	1763999	25.800343	2.923477	46.426685	22.275867	25.800337	2.9235108	46.492634	22.244091	-1.2791238	0.43238536	1.564537	-7.7583923	-26.04285	0.0020538012	0.002081495	29161.620569467545
442	31.535938	1.7656224	33.255505	28.773273	43.46009	0.997589	45.28869	42.296272	1000.0	1000.0	1767999	25.797235	2.91616	46.78497	22.065907	25.797245	2.9161608	46.38699	22.161676	-1.2791265	0.43262726	1.6063042	-7.7650304	-26.039278	0.0020663734	0.002081049	29229.810592889786
443	34.702034	1.2273031	36.49318	33.05842	42.266018	1.2863976	44.869423	40.414284	1000.0	1000.0	1771999	25.794147	2.9172149	46.675537	22.301523	25.794138	2.917218	46.737335	22.305689	-1.2800407	0.43101463	2.3137956	-8.415182	-26.036335	0.002071752	0.0020742132	29297.99611544609
444	31.23854	1.6627866	32.77607	28.434744	43.329327	1.6692812	46.028336	40.698322	1000.0	1000.0	1775999	25.78638	2.892762	46.728264	22.132734	25.786375	2.8927588	46.683777	22.09835	-1.2796905	0.43192336	2.4264145	-7.71799	-26.028183	0.0020659368	0.0020746833	29366.084421634674
445	31.303587	3.087659	35.23421	26.744774	41.67456	2.169963	45.793404	38.589966	1000.0	1000.0	1779999	25.797598	2.9056325	46.82941	22.294247	25.797594	2.9056554	46.59524	22.35236	-1.2797517	0.42942783	1.4192879	-7.9615192	-26.040083	0.0020504654	0.0020841483	29434.045132875443
446	31.403498	1.2065668	33.412754	30.193201	41.382393	1.1088519	43.11226	39.75261	1000.0	1000.0	1783999	25.79947	2.9281914	46.60201	22.223074	25.799473	2.9281669	46.826202	22.183395	-1.2795128	0.43424225	1.7162223	-6.7572584	-26.041761	0.0020456824	0.0020376393	29502.177125930786
447	34.01124	4.157263	40.715862	29.530787	40.254612	1.2574339	42.22915	38.022373	1000.0	1000.0	1787999	25.798195	2.9188485	47.749027	22.220566	25.798187	2.91888	47.92494	22.280369	-1.2788386	0.4337024	1.4629664	-6.589775	-26.039934	0.0020874902	0.0020871141	29569.61030602455
448	33.92074	0.8750418	34.725502	32.58195	41.365467	1.2242463	43.0632	39.018814	1000.0	1000.0	1791999	25.796072	2.8983152	48.02593	22.277143	25.796068	2.898302	48.433502	22.24179	-1.279562	0.4335239	1.3757331	-7.33333	-26.03853	0.0021143798	0.0021305927	29637.138122797012
449	32.04892	1.8165692	34.23091	29.187473	42.51847	1.1360601	44.306293	40.668865	1000.0	1000.0	1795999	25.806118	2.9172978	48.044662	22.18383	25.806122	2.9173105	48.499332	22.250385	-1.2792943	0.43288854	1.5088043	-5.952149	-26.048265	0.0021276847	0.0021450801	29704.536304473877
450	30.981245	1.5898823	33.644722	29.56283	40.839714	1.4705821	43.073864	39.26769	1000.0	1000.0	1799999	25.8053	2.9223237	48.0408	22.257706	25.805305	2.922314	48.056007	22.207352	-1.2799459	0.42952517	1.7473946	-8.117175	-26.047396	0.0021100468	0.0021611024	29772.801773786545
451	34.764694	2.3894062	37.4866	30.961508	41.394814	0.9392496	42.53029	39.27527	1000.0	1000.0	1803999	25.803818	2.9167864	48.40882	22.119143	25.803822	2.9167814	48.43621	22.149569	-1.2788442	0.43494654	1.4943008	-7.638313	-26.045588	0.0020741054	0.0020727455	29840.628056049347
452	32.02488	1.5090328	34.339687	30.188107	40.23843	1.2428058	42.864216	38.81106	1000.0	1000.0	1807999	25.810488	2.9316	47.918484	21.957403	25.810482	2.9315913	48.049217	22.173023	-1.2786531	0.43332192	1.5956135	-9.28094	-26.052156	0.0021148329	0.0021201354	29908.143090248108
453	33.65368	1.7330796	36.118587	31.571915	42.387627	1.554803	44.538044	40.187805	1000.0	1000.0	1811999	25.79903	2.9028406	47.574	22.268293	25.799028	2.9028444	47.862675	22.249214	-1.2780932	0.4393757	2.7098742	-6.303533	-26.041292	0.0020861074	0.0021001182	29975.831426858902
454	32.327488	0.6526978	33.08352	31.299343	40.82635	1.4561986	43.078045	38.80236	1000.0	1000.0	1815999	25.810898	2.9349456	47.742283	22.080864	25.8109	2.934961	48.261173	22.272001	-1.2783538	0.4334095	2.0803437	-6.6104336	-26.053423	0.0021065343	0.0021056237	30044.102430582047
455	31.966747	2.0996044	34.381386	29.819393	42.31868	2.1473165	45.93045	39.240326	1000.0	1000.0	1819999	25.803972	2.909475	47.770527	22.090906	25.803965	2.90948	47.88912	22.192966	-1.2802715	0.4306203	1.3692825	-7.5609546	-26.0461	0.0020484056	0.0021040628	30112.93270778656
456	32.826122	2.7880065	35.563683	28.548635	42.72932	0.66201454	43.539047	41.496174	1000.0	1000.0	1823999	25.806175	2.9198198	47.702858	22.228844	25.806175	2.9198258	48.30352	22.272247	-1.2799118	0.43345666	1.5443406	-6.6863728	-26.048174	0.002052913	0.0020685466	30181.498986959457
457	33.656746	1.9255672	35.595253	30.686592	42.08438	0.8940636	43.171787	39.97365	1000.0	1000.0	1827999	25.799313	2.905823	47.958614	22.056915	25.799322	2.9058373	48.356762	22.133574	-1.278586	0.4338309	2.4082756	-8.189405	-26.041574	0.0020762305	0.0020656544	30249.592557668686
458	30.494198	2.521698	32.79303	26.448717	41.938103	1.3158569	43.993668	39.57039	1000.0	1000.0	1831999	25.800608	2.932825	48.078037	22.074614	25.800615	2.9328303	48.14152	22.045473	-1.277129	0.4365092	1.5327039	-8.746687	-26.043043	0.0020596709	0.0020630667	30317.92808318138
459	31.887417	1.7260436	34.77277	30.410563	43.817425	0.7291329	44.75898	42.36775	1000.0	1000.0	1835999	25.801832	2.9087493	47.841003	22.341932	25.801832	2.9087298	48.524197	22.380676	-1.2788612	0.43567163	1.4851418	-7.6474376	-26.043636	0.002059994	0.0020912045	30385.87308192253
