AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4110.68	46.59944	4172.9463	4029.2097	4158.8667	15.001211	4189.191	4131.2935	1000.0	1000.0	2120000	35615.95763325691
4180.688	20.566605	4211.1304	4157.828	4193.007	3.5689185	4197.52	4187.097	1000.0	1000.0	2125000	35678.2962436676
4191.169	12.169355	4206.5854	4169.139	2095.552	1719.091	4224.3994	634.3908	1000.0	510.0	2130000	35734.93619084358
4155.103	26.811293	4197.477	4121.3057	4125.377	4.230447	4130.6255	4117.7373	1000.0	1000.0	2135000	35796.97328066826
3569.6582	1268.3529	4159.066	733.8392	4175.3667	6.254463	4184.9453	4163.0005	865.6667	1000.0	2140000	35858.43064117432
4132.629	38.38341	4195.361	4078.5857	4093.944	10.517679	4110.709	4077.2754	1000.0	1000.0	2145000	35920.814271211624
4109.682	16.976274	4124.8965	4087.8086	4164.774	3.009728	4167.8955	4159.2363	1000.0	1000.0	2150000	35983.76863145828
3438.0364	1394.6149	4172.0693	649.3508	4147.2256	3.8394654	4155.4927	4143.0044	835.6	1000.0	2155000	36043.74356722832
4125.7515	14.260072	4150.1997	4111.64	4146.3447	8.924731	4157.301	4125.6333	1000.0	1000.0	2160000	36104.073327064514
4147.527	26.818296	4173.076	4107.332	4184.5576	6.6187367	4193.5537	4168.9893	1000.0	1000.0	2165000	36163.66534900665
3469.9365	1546.2239	4170.4824	12.531948	4211.8013	3.4674048	4215.1777	4203.0635	837.3333	1000.0	2170000	36223.780188798904
4136.128	18.620014	4167.254	4112.4526	4207.2095	3.7377257	4211.606	4200.172	1000.0	1000.0	2175000	36285.57498192787
4161.2686	20.300507	4183.0576	4134.117	4153.468	9.196143	4171.823	4140.829	1000.0	1000.0	2180000	36346.065679073334
4161.8755	21.072018	4190.7104	4127.576	1706.491	1966.2605	4123.5566	79.00291	1000.0	428.2	2185000	36399.286913871765
951.6855	1678.7686	4179.2627	53.71772	4178.4053	15.507072	4201.888	4157.4517	248.73914	1000.0	2190000	36461.438601493835
4156.5327	17.379995	4177.3125	4125.4326	4166.9805	6.2978163	4178.811	4158.492	1000.0	1000.0	2195000	36524.70489025116
4197.7256	26.819698	4224.1924	4156.685	2445.9421	1691.2365	4159.956	643.788	1000.0	598.9	2200000	36583.465955495834
3021.383	1622.3821	4206.555	716.13245	4120.481	21.771723	4150.558	4087.3242	730.5	1000.0	2205000	37174.466333150864
4197.88	22.03793	4234.096	4165.585	273.2292	38.269955	349.20813	208.19656	1000.0	100.2	2210000	37227.885155916214
1499.7472	1812.05	4217.645	20.33183	755.31415	1160.3751	4129.6753	4.9205	394.23077	211.7	2215000	37281.99921274185
3624.1191	1224.7863	4250.9307	896.24164	4202.6987	13.579173	4223.3213	4184.288	873.6667	1000.0	2220000	37342.90547776222
4202.5786	17.866526	4229.973	4174.405	4197.663	7.6466446	4208.267	4184.043	1000.0	1000.0	2225000	37404.919258356094
4199.476	19.058666	4219.673	4167.034	4140.437	9.655254	4154.027	4121.9243	1000.0	1000.0	2230000	37467.38116931915
4224.792	25.066738	4256.5347	4191.446	4202.2803	12.839007	4214.583	4171.802	1000.0	1000.0	2235000	37528.01600599289
4218.887	20.20366	4240.5776	4191.091	4164.6455	11.384671	4185.8384	4147.6313	1000.0	1000.0	2240000	37589.46141958237
4191.5576	11.018259	4205.861	4181.96	4223.0786	17.567686	4240.86	4189.833	1000.0	1000.0	2245000	37649.83094334602
3501.1309	1557.1586	4222.2354	19.350988	4165.11	4.5563784	4171.693	4155.055	837.5	1000.0	2250000	37709.59162020683
4222.2666	11.767957	4232.115	4205.824	4186.494	7.9170113	4199.557	4173.404	1000.0	1000.0	2255000	37768.60396313667
4204.9785	22.801285	4229.162	4169.9106	4183.1934	8.276362	4199.8564	4170.2793	1000.0	1000.0	2260000	37829.09927725792
4178.95	6.3825936	4187.8	4170.4014	3749.3594	1060.2825	4120.8726	568.622	1000.0	915.2	2265000	37892.70803523064
4162.9067	10.949415	4175.5063	4147.34	4115.4683	5.8399343	4122.5024	4104.8813	1000.0	1000.0	2270000	37954.95236158371
4154.575	42.192448	4233.291	4105.905	4114.5425	8.67413	4129.403	4097.8433	1000.0	1000.0	2275000	38015.13969731331
4176.382	24.740189	4206.262	4149.293	4130.2314	9.023463	4147.613	4115.0947	1000.0	1000.0	2280000	38078.051174640656
4173.313	29.496296	4194.533	4116.96	4095.3406	10.303077	4111.2734	4074.277	1000.0	1000.0	2285000	38139.45991063118
4177.632	27.876387	4226.393	4146.484	4198.7725	5.5584927	4207.4473	4186.728	1000.0	1000.0	2290000	38204.88440656662
4176.6274	28.631424	4214.738	4132.6733	4183.8916	4.7706547	4190.994	4174.5376	1000.0	1000.0	2295000	38267.64490222931
4164.6123	26.66652	4192.11	4122.017	4120.693	14.510956	4149.443	4097.2017	1000.0	1000.0	2300000	38330.38648748398
4174.622	33.9717	4227.309	4129.277	4168.2793	17.683317	4198.071	4140.885	1000.0	1000.0	2305000	38926.098593235016
3084.9895	1771.0787	4238.8823	230.65941	4191.4795	10.658485	4204.128	4172.3735	740.2857	1000.0	2310000	38986.99548840523
3474.7673	1543.6034	4215.939	23.74562	4196.986	10.569791	4209.8677	4173.278	838.1667	1000.0	2315000	39049.60559821129
4136.48	55.364433	4180.0854	4030.6082	3250.5537	1462.2877	4089.0342	107.45418	1000.0	828.7	2320000	39109.48722457886
3470.614	1414.2188	4137.804	309.0269	3735.739	1238.6742	4176.3745	20.978722	849.0	902.7	2325000	39170.455047369
3275.5615	1623.1222	4097.675	29.360516	4196.6226	10.684949	4210.573	4173.9155	806.0	1000.0	2330000	39233.96485257149
3653.8723	1032.9196	4180.892	1345.6549	4073.2095	18.753609	4111.9556	4048.4282	889.1667	1000.0	2335000	39294.423632621765
4106.2725	60.042824	4170.542	4017.776	4156.927	28.910526	4209.3096	4118.158	1000.0	1000.0	2340000	39355.02494096756
3021.7058	1751.9034	4161.6714	245.76971	3964.118	52.094604	4035.6663	3880.8086	739.4286	1000.0	2345000	39416.995485544205
4117.742	39.51284	4163.0586	4044.6245	3306.1675	1371.451	4020.0674	479.38046	1000.0	830.5	2350000	39479.436504125595
4089.8782	30.2558	4116.6826	4032.342	3317.9429	1414.065	4041.7083	430.57132	1000.0	827.6	2355000	39537.53838086128
2699.418	1812.57	4152.086	276.85672	4056.4656	14.77666	4075.4656	4026.918	664.25	1000.0	2360000	39599.19547843933
4095.6758	31.994217	4154.8877	4062.6404	4014.3813	14.585606	4043.0955	3990.7988	1000.0	1000.0	2365000	39659.47083067894
4097.244	8.860967	4106.638	4084.4045	4102.3975	19.587063	4151.3813	4084.7815	1000.0	1000.0	2370000	39720.97324371338
4135.247	25.73645	4183.3374	4109.2256	2535.2393	1910.8024	4104.8013	189.50131	1000.0	627.2	2375000	39776.724318027496
4114.3	28.037342	4150.102	4080.0605	4013.5312	33.1669	4064.079	3938.2458	1000.0	1000.0	2380000	39836.5064971447
3451.8625	1381.454	4191.5225	689.45636	4008.5542	16.428246	4035.0366	3982.8562	837.6	1000.0	2385000	39900.14120268822
4073.3477	17.44449	4085.4749	4038.981	4119.924	11.892043	4133.941	4089.0845	1000.0	1000.0	2390000	39965.656440258026
4101.872	16.15556	4119.9604	4071.9214	4018.939	8.964043	4037.3616	4006.9985	1000.0	1000.0	2395000	40030.53125548363
4092.5051	23.216839	4129.1045	4066.2026	4106.5273	10.308796	4119.9146	4089.0293	1000.0	1000.0	2400000	40094.79472589493
4082.9485	11.053875	4098.964	4065.7727	4110.232	9.204302	4123.3735	4096.182	1000.0	1000.0	2405000	40708.548041820526
4104.4766	14.326543	4120.1167	4078.7646	4146.4536	6.18502	4159.841	4139.221	1000.0	1000.0	2410000	40778.2788233757
3015.5122	1700.0404	4143.931	326.51398	4121.618	8.876473	4132.3916	4107.436	743.4286	1000.0	2415000	40840.965413331985
4089.9897	11.986622	4112.563	4077.8628	3644.735	1159.8187	4046.3066	165.41815	1000.0	905.9	2420000	40904.222069740295
3059.2283	1636.7046	4136.305	157.07019	2173.507	1902.2571	4095.913	230.65369	751.7143	546.4	2425000	40961.61925148964
4082.0151	15.3561945	4103.635	4057.3557	4071.8613	5.898599	4081.8506	4059.126	1000.0	1000.0	2430000	41023.66301655769
4063.688	7.2900968	4068.6353	4049.1892	4032.064	6.9812474	4042.2776	4015.8674	1000.0	1000.0	2435000	41087.799407720566
4052.2485	30.35654	4098.5176	4022.828	3991.8867	11.075966	4004.4597	3976.371	1000.0	1000.0	2440000	41148.57781767845
3440.486	1404.556	4112.274	300.32117	3375.9155	1507.5464	4140.1284	306.01434	848.1667	820.9	2445000	41207.619005680084
557.42426	1369.7284	4099.675	-3.643636	2820.2122	1627.7161	3910.067	236.58812	158.23334	739.4	2450000	41264.083659648895
3904.8098	43.92438	3966.8352	3854.5422	2077.4158	1783.2642	3867.9023	272.34106	1000.0	550.9	2455000	41317.511919260025
1918.2931	1782.7	3897.321	203.91168	610.19977	1094.72	3893.696	207.01639	509.45456	183.0	2460000	41369.1087975502
2099.7822	1804.8058	3943.2427	214.50075	3867.0789	7.7867923	3880.7725	3853.4648	550.625	1000.0	2465000	41428.435633182526
2893.972	1643.876	3996.6816	257.03705	3978.1323	18.891144	4009.2715	3955.4897	744.0	1000.0	2470000	41488.19245147705
4005.018	15.9436245	4033.9607	3989.6677	4005.966	5.3938894	4013.896	3993.5312	1000.0	1000.0	2475000	41547.77227306366
4025.5332	13.971656	4043.1538	4010.804	3968.5884	17.402433	3990.7502	3932.2017	1000.0	1000.0	2480000	41606.08826136589
4008.8696	15.034918	4035.8442	3992.625	3825.955	15.125793	3848.2573	3794.8752	1000.0	1000.0	2485000	41666.109917879105
3985.804	24.826143	4016.103	3945.8494	4005.1763	11.446064	4026.4038	3986.9138	1000.0	1000.0	2490000	41726.490270376205
3920.411	62.04521	3971.1194	3800.1787	3993.3374	13.29695	4014.799	3975.566	1000.0	1000.0	2495000	41787.87221002579
3825.8906	49.577465	3917.642	3777.4102	2999.9136	1277.4176	3648.6711	439.64743	1000.0	826.7	2500000	41849.11570215225
3747.6882	46.03976	3820.0264	3693.627	3840.0168	7.2350907	3850.3013	3826.227	1000.0	1000.0	2505000	42445.543405771255
3779.9578	44.737576	3844.9001	3724.6543	3771.7566	13.560278	3805.4814	3757.7021	1000.0	1000.0	2510000	42508.57138347626
3794.7117	62.97203	3885.5874	3700.3013	4053.526	15.443885	4067.7395	4013.9075	1000.0	1000.0	2515000	42571.883553266525
3966.0176	100.956604	4110.3037	3858.0195	3947.6255	17.31193	3978.9983	3919.3474	1000.0	1000.0	2520000	42635.03893971443
4045.4985	28.059603	4093.9468	4008.62	3998.35	13.134831	4017.0007	3974.9792	1000.0	1000.0	2525000	42705.42626905441
4025.276	49.031425	4095.4824	3951.703	4142.2812	52.458954	4219.847	4052.5308	1000.0	1000.0	2530000	42767.11653923988
4168.8193	37.679947	4203.399	4099.4297	4045.976	33.13874	4093.743	4006.5786	1000.0	1000.0	2535000	42830.72813248634
4200.316	33.982563	4249.2544	4144.182	4131.193	7.256483	4144.0835	4121.9883	1000.0	1000.0	2540000	42891.94330072403
4186.596	22.920595	4226.5234	4157.9116	4154.164	10.170998	4178.467	4138.096	1000.0	1000.0	2545000	42951.96243715286
4211.2134	14.06005	4236.035	4192.408	4042.6667	20.886427	4087.3174	4015.6978	1000.0	1000.0	2550000	43012.608271837234
4201.098	49.73669	4250.6006	4118.467	4196.874	11.91134	4215.602	4177.6567	1000.0	1000.0	2555000	43072.24421620369
4169.393	29.862997	4203.2896	4118.427	4159.1777	4.97318	4169.982	4151.2886	1000.0	1000.0	2560000	43133.2981801033
4150.9927	18.035316	4173.569	4131.15	4210.4272	11.351455	4227.1553	4187.457	1000.0	1000.0	2565000	43193.637332201004
4168.9634	13.2891035	4182.962	4152.5337	4178.0522	5.658781	4187.971	4170.7783	1000.0	1000.0	2570000	43252.76907992363
4213.9473	15.634026	4243.33	4201.404	4283.62	11.125013	4296.0273	4259.7397	1000.0	1000.0	2575000	43311.13201546669
4238.628	41.30393	4290.2915	4173.4575	4217.0166	4.787348	4225.4146	4207.585	1000.0	1000.0	2580000	43372.04049491882
4223.3726	26.823252	4256.794	4189.4424	4186.346	7.860848	4195.2124	4173.6953	1000.0	1000.0	2585000	43433.262805223465
4243.0596	21.985401	4270.452	4209.7134	4295.8604	7.8175626	4309.207	4285.419	1000.0	1000.0	2590000	43491.98033571243
4249.9907	8.372427	4260.1616	4235.6	4272.1133	7.9654365	4287.062	4263.0874	1000.0	1000.0	2595000	43550.547469854355
4238.4946	39.594418	4271.4688	4171.059	4175.7456	10.957906	4195.156	4159.8926	1000.0	1000.0	2600000	43608.336117982864
4171.511	39.4444	4207.603	4095.954	4128.2817	5.018405	4136.618	4121.135	1000.0	1000.0	2605000	44223.721460819244
4220.968	21.94405	4247.583	4184.313	4223.0024	13.274061	4243.4785	4192.5957	1000.0	1000.0	2610000	44286.08279800415
4232.4854	16.56863	4259.885	4211.6357	4217.4023	5.2079062	4230.387	4211.4956	1000.0	1000.0	2615000	44347.6770029068
4217.7886	28.076138	4251.3257	4167.408	4285.726	3.8296068	4293.3237	4280.39	1000.0	1000.0	2620000	44410.246728658676
4293.782	25.859398	4333.1665	4257.0024	4347.745	4.799934	4358.0103	4339.395	1000.0	1000.0	2625000	44472.051454782486
4301.2627	41.802357	4345.091	4222.119	4281.913	9.526876	4293.6523	4265.8843	1000.0	1000.0	2630000	44535.338659763336
4293.0845	43.518414	4336.1064	4210.819	4328.6494	4.3469243	4335.76	4322.4365	1000.0	1000.0	2635000	44596.92722225189
4302.2056	18.15965	4323.7095	4275.0503	4245.141	8.678703	4252.894	4221.121	1000.0	1000.0	2640000	44658.04726958275
4226.3823	27.596817	4272.9272	4200.3237	4215.411	14.056495	4239.739	4192.7764	1000.0	1000.0	2645000	44725.49333667755
4198.835	50.89473	4252.285	4107.4424	1895.8395	1908.2866	4239.827	313.69873	1000.0	464.8	2650000	44792.123891830444
2756.5586	1907.323	4249.4897	263.46683	1605.2507	1773.7457	4312.4565	248.79555	661.375	385.1	2655000	44846.56245660782
2952.129	1911.1313	4321.3735	239.621	4308.8477	15.168152	4350.082	4294.615	694.1667	1000.0	2660000	44915.914853572845
4260.077	11.775699	4276.106	4242.061	4240.926	13.556272	4264.4805	4223.7437	1000.0	1000.0	2665000	44975.61662054062
4267.3755	15.550613	4282.114	4238.818	4309.3477	12.758889	4327.255	4291.191	1000.0	1000.0	2670000	45035.69521832466
4234.003	39.764473	4275.842	4174.687	4264.6743	5.1936946	4272.5234	4256.866	1000.0	1000.0	2675000	45097.422080755234
4208.9956	20.950434	4240.032	4183.514	4255.4385	8.334898	4269.7705	4235.723	1000.0	1000.0	2680000	45160.216940164566
3830.1077	943.1052	4272.7866	1721.5211	4239.775	19.144203	4276.5557	4209.2114	902.1667	1000.0	2685000	45222.543961286545
4279.2065	36.59845	4329.3	4216.91	4301.405	6.5498443	4314.0073	4286.5977	1000.0	1000.0	2690000	45284.16074681282
4281.017	16.957478	4309.3706	4259.469	4290.333	7.469484	4306.546	4280.6787	1000.0	1000.0	2695000	45345.37250304222
4306.0444	24.79484	4337.3945	4269.94	4258.6636	5.3155603	4266.7485	4251.189	1000.0	1000.0	2700000	45405.505353689194
4230.65	18.850103	4257.0327	4209.145	4303.1655	5.1761317	4309.0854	4293.85	1000.0	1000.0	2705000	46014.66004395485
4256.316	13.44027	4277.766	4239.635	4214.704	8.115973	4227.469	4197.2393	1000.0	1000.0	2710000	46077.93950200081
4235.8374	11.92498	4249.539	4218.8467	4153.1035	15.068939	4173.7134	4126.033	1000.0	1000.0	2715000	46140.59042072296
4218.771	28.057192	4254.5054	4184.6323	4293.525	10.832244	4312.0605	4277.4287	1000.0	1000.0	2720000	46203.30529522896
4267.111	15.760972	4288.796	4247.3467	4315.7246	5.416668	4322.186	4303.113	1000.0	1000.0	2725000	46266.119025468826
4249.809	27.930481	4290.391	4215.4546	4108.4478	7.9795856	4124.764	4092.7043	1000.0	1000.0	2730000	46329.36129832268
4188.172	31.799568	4235.506	4150.675	3884.3523	1138.0209	4293.532	470.80847	1000.0	912.5	2735000	46388.906717300415
4243.731	13.809697	4270.4077	4234.611	3898.0981	1091.8184	4281.9927	623.0585	1000.0	916.4	2740000	46448.463703393936
4246.671	43.395184	4304.027	4192.178	4155.2466	15.051861	4173.1055	4118.424	1000.0	1000.0	2745000	46509.87121844292
4161.405	24.723843	4188.5356	4119.7466	4022.086	231.69577	4137.143	3328.6748	1000.0	981.0	2750000	46572.108971595764
4195.0444	43.88617	4257.37	4119.6553	4170.688	19.736536	4210.9185	4146.0386	1000.0	1000.0	2755000	46632.41495013237
3627.2434	1293.2303	4248.1294	736.5317	4029.5012	14.896036	4048.438	4002.3064	867.1667	1000.0	2760000	46691.38263773918
4152.3647	22.580706	4180.7603	4120.338	4124.712	12.48348	4148.7217	4099.8384	1000.0	1000.0	2765000	46750.56092262268
3183.7625	1559.2354	4207.0845	688.8079	4142.765	14.717473	4158.3765	4103.951	767.8571	1000.0	2770000	46813.58698821068
4213.4863	26.232805	4263.3354	4193.0503	4130.589	12.06196	4153.569	4111.3057	1000.0	1000.0	2775000	46877.08317399025
4191.0674	30.574245	4226.9814	4149.423	4186.3	12.9784	4200.8364	4162.982	1000.0	1000.0	2780000	46938.87248492241
2824.1711	1985.0632	4277.3203	15.2212515	4090.211	238.1442	4211.5728	3381.1577	674.8333	981.2	2785000	47000.240007162094
4264.5376	22.72283	4296.5063	4231.1797	4277.18	9.018725	4291.9956	4266.183	1000.0	1000.0	2790000	47060.870260715485
4263.4595	49.506348	4320.8804	4187.644	4292.9736	6.8158984	4303.249	4281.5864	1000.0	1000.0	2795000	47121.064628362656
4242.536	18.654812	4265.603	4224.2563	4159.9976	7.377365	4171.536	4146.7944	1000.0	1000.0	2800000	47179.02593612671
4162.7383	15.420204	4184.5723	4136.551	4076.459	7.5823307	4088.2258	4058.9258	1000.0	1000.0	2805000	47787.22459578514
4203.886	33.8218	4254.119	4154.0776	4137.9946	8.039989	4152.098	4126.418	1000.0	1000.0	2810000	47850.26908445358
4210.005	29.828156	4235.666	4165.9272	4113.348	3.5828176	4119.4927	4107.7515	1000.0	1000.0	2815000	47913.607850790024
4213.519	32.526413	4263.3086	4168.659	4291.702	11.4186325	4308.683	4274.111	1000.0	1000.0	2820000	47977.550553798676
4265.6553	14.106678	4289.1255	4246.4956	4245.0977	7.5027924	4260.6836	4233.294	1000.0	1000.0	2825000	48041.53626894951
4267.952	15.366548	4284.9624	4241.808	4235.3936	11.63446	4252.027	4213.822	1000.0	1000.0	2830000	48104.24575090408
4244.9688	31.632143	4281.8286	4207.079	4138.6167	21.667328	4164.984	4097.97	1000.0	1000.0	2835000	48165.292402505875
4278.996	27.39033	4321.1484	4238.515	4153.794	12.048072	4179.6016	4137.8706	1000.0	1000.0	2840000	48226.12000274658
3621.0598	1450.6298	4303.579	377.80917	4229.1865	5.3036494	4239.1743	4222.303	851.6667	1000.0	2845000	48287.35990023613
4238.46	17.125143	4259.3765	4207.0317	4225.209	8.7179985	4236.8555	4206.7227	1000.0	1000.0	2850000	48348.33726143837
4261.267	18.904053	4290.9546	4240.681	4258.9663	15.853046	4291.388	4236.616	1000.0	1000.0	2855000	48408.56018733978
4243.585	35.861195	4268.086	4172.311	4240.2246	10.622071	4258.0674	4222.446	1000.0	1000.0	2860000	48466.43549489975
4267.431	20.765837	4289.532	4230.6475	4304.5356	13.872179	4324.8584	4280.741	1000.0	1000.0	2865000	48524.78062868118
4342.073	17.456263	4365.8354	4318.1074	4348.286	15.32542	4364.98	4321.523	1000.0	1000.0	2870000	48584.91555738449
4316.691	30.499619	4369.145	4274.522	4266.513	12.584325	4279.42	4241.6094	1000.0	1000.0	2875000	48644.73720741272
4296.3013	37.539433	4336.1772	4237.894	4255.6743	12.780848	4277.1978	4228.832	1000.0	1000.0	2880000	48705.26542639732
4302.8687	23.881207	4330.2456	4273.398	4184.079	20.238337	4216.2207	4143.7026	1000.0	1000.0	2885000	48768.9831264019
4215.9155	35.198563	4259.3193	4168.2866	4240.3076	20.265388	4262.962	4200.1074	1000.0	1000.0	2890000	48829.69038891792
4249.671	41.673836	4322.0693	4197.2856	4138.247	12.750642	4158.9844	4110.1836	1000.0	1000.0	2895000	48890.762519836426
4211.132	40.002243	4260.591	4140.4814	4180.1675	10.406243	4194.0693	4163.8706	1000.0	1000.0	2900000	48950.53840255737
4286.2705	35.82647	4330.591	4233.5796	2383.15	1903.2083	4306.853	387.43335	1000.0	563.6	2905000	49549.923803567886
4309.4893	34.894676	4345.0225	4246.8345	4339.5356	7.9834685	4353.303	4329.5356	1000.0	1000.0	2910000	49612.21365070343
4310.1787	22.298168	4340.068	4280.6943	4100.2793	7.9147453	4114.1636	4086.473	1000.0	1000.0	2915000	49675.75331258774
3935.4045	843.93634	4376.2173	2051.864	4119.884	20.980602	4169.1675	4088.534	907.6667	1000.0	2920000	49738.21968841553
2853.601	1489.8536	4363.706	848.5636	4116.753	21.801722	4147.1025	4067.0479	664.125	1000.0	2925000	49801.64166545868
4201.8296	19.953514	4236.1055	4174.3516	3827.5122	1040.7701	4203.7495	705.7457	1000.0	917.4	2930000	49863.71948385239
2961.9045	1863.6371	4205.0684	13.328868	3774.735	997.3707	4143.924	783.4702	721.4286	919.7	2935000	49924.21145558357
2404.4866	2069.676	4247.0317	14.113429	4081.3757	20.970222	4112.4253	4039.638	581.7143	1000.0	2940000	49984.38906431198
4209.7295	65.867	4293.9604	4112.876	4155.73	13.222306	4183.6157	4139.0903	1000.0	1000.0	2945000	50044.845181941986
3772.509	1190.9777	4388.865	1112.0276	4240.807	31.632427	4288.7617	4180.47	877.8333	1000.0	2950000	50104.93320083618
4306.499	30.779991	4350.653	4259.2354	4238.3994	38.005165	4316.813	4179.4043	1000.0	1000.0	2955000	50166.550542354584
4292.8	33.61471	4346.6914	4258.0264	4197.311	8.006689	4209.4883	4183.1377	1000.0	1000.0	2960000	50227.11923098564
4311.511	44.99063	4370.398	4239.443	4319.3193	8.046822	4330.591	4302.94	1000.0	1000.0	2965000	50285.85636591911
4320.8345	10.44245	4335.0107	4307.382	4227.2056	11.728419	4246.5454	4208.26	1000.0	1000.0	2970000	50344.63219046593
4287.518	41.398556	4354.1797	4235.576	4286.215	12.229302	4302.148	4265.8604	1000.0	1000.0	2975000	50404.28476214409
4331.7466	27.313797	4366.241	4299.3203	4316.6914	7.1294684	4327.101	4300.6147	1000.0	1000.0	2980000	50463.97755765915
4339.562	24.12845	4372.5356	4298.9517	4348.0254	8.283047	4360.808	4336.347	1000.0	1000.0	2985000	50525.14913702011
4350.6104	24.466896	4380.092	4309.1753	4342.12	8.151256	4359.8076	4329.4316	1000.0	1000.0	2990000	50585.743151426315
4344.041	26.499403	4393.209	4321.7573	4246.2817	15.943652	4266.5093	4222.311	1000.0	1000.0	2995000	50645.3235578537
4318.0596	34.95587	4378.1147	4289.635	4270.4814	8.654175	4289.398	4257.415	1000.0	1000.0	3000000	50704.404103279114
