Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	479.72525	274.84918	718.40125	14.665474	353.23163	424.97675	968.9987	5.3742847	1000.0	1000.0	1139999	37.34679	43.78314	110.30418	-0.46345484	-37.394985	0.038105093	15187.135706663132
286	642.98096	398.5092	999.4254	18.495993	304.1253	449.77112	997.46533	3.9718225	1000.0	1000.0	1143999	37.45321	44.014446	110.348946	-0.53938353	-37.491917	0.037714776	15241.21632361412
287	695.6854	285.13562	981.13	304.2552	273.4606	377.12814	997.14465	5.1028504	1000.0	1000.0	1147999	37.27744	44.194313	109.137474	-0.41662574	-37.32652	0.03708637	15295.336343765259
288	342.17413	387.02173	954.00214	8.515366	435.8808	362.29517	991.6562	7.999144	1000.0	1000.0	1151999	37.36156	44.30842	108.75665	-0.33387268	-37.41246	0.03784253	15349.43525648117
289	491.9134	481.68228	976.07965	8.460985	284.96872	373.55566	957.3366	5.8232684	1000.0	1000.0	1155999	37.569344	44.45803	109.28652	-0.16782105	-37.620922	0.03883386	15404.31274175644
290	737.957	210.43341	929.038	394.14322	520.0695	430.06274	992.50836	6.0556397	1000.0	1000.0	1159999	37.607197	44.455025	108.51203	-1.7239509	-37.65646	0.0399924	15459.198563098907
291	482.35492	367.76816	985.1003	5.663693	408.12115	194.29004	659.59344	9.892285	1000.0	1000.0	1163999	37.835274	44.53854	107.48242	-1.3015435	-37.880936	0.036538582	15513.226113080978
292	559.1172	281.908	984.1791	214.40907	478.15338	439.5886	998.8187	9.623213	1000.0	1000.0	1167999	37.71958	44.59234	108.91217	0.58732915	-37.762913	0.037238922	15567.849233150482
293	606.2936	238.87796	999.76263	359.50247	205.00037	302.08743	860.6409	10.465953	1000.0	1000.0	1171999	38.04284	44.819683	110.58824	0.24229348	-38.089523	0.036639273	15622.508142709732
294	262.84552	255.27051	582.87823	6.0637674	196.26457	321.2982	925.7777	4.3882723	1000.0	1000.0	1175999	37.941517	44.91549	110.06493	-0.810019	-37.986694	0.03574864	15677.281134843826
295	617.6474	380.1514	996.2156	19.876585	332.3012	406.90387	995.93256	4.662714	1000.0	1000.0	1179999	38.076244	45.098103	109.94626	-0.8059504	-38.122547	0.035701517	15731.640129804611
296	304.106	299.6106	677.54224	9.171347	139.59961	297.56998	992.7523	7.835271	1000.0	1000.0	1183999	37.930286	45.093193	109.98072	-1.026163	-37.976933	0.03372689	15786.435194730759
297	462.89587	375.32193	969.21405	15.77665	670.09894	339.4234	936.1233	5.423409	1000.0	1000.0	1187999	38.16348	45.0899	110.724976	-1.4869044	-38.212696	0.035744395	15840.854078769684
298	264.54718	423.78342	998.2858	10.080482	244.12833	364.3443	992.0078	4.072785	1000.0	1000.0	1191999	38.42293	45.14101	110.48438	-1.6025144	-38.459198	0.03714809	15895.207898378372
299	611.2245	372.26645	995.69604	9.858628	587.3732	419.72128	998.8127	4.490893	1000.0	1000.0	1195999	38.25895	45.11137	109.14573	-1.7684875	-38.309875	0.037475035	15950.11995267868
300	636.74945	392.8717	971.6872	5.2276797	396.87845	474.38483	999.76263	4.9591303	1000.0	1000.0	1199999	38.518616	45.2197	108.5844	-2.0082035	-38.56095	0.03819114	16004.930958747864
301	681.1938	390.01382	990.1933	14.482121	407.55847	413.83325	999.8929	5.1500015	1000.0	1000.0	1203999	38.659336	45.320957	109.55887	-1.7651345	-38.705666	0.03675166	16059.84008359909
302	480.6582	305.2665	845.8781	6.3595695	235.45837	391.16013	999.9052	5.074442	1000.0	1000.0	1207999	38.738953	45.290012	110.25423	-0.8210614	-38.78494	0.03601208	16114.537516355515
303	202.36101	333.7972	780.5121	7.9910083	301.24112	445.56445	998.2808	4.544954	1000.0	1000.0	1211999	39.051517	45.38807	109.3218	-0.7847446	-39.100533	0.03571608	16169.388526201248
304	255.3202	417.37845	978.18823	9.572255	396.7219	440.9711	1000.0	6.8361807	1000.0	1000.0	1215999	39.04984	45.394543	108.12016	-0.35890305	-39.094734	0.036006346	16224.079963207245
305	137.13216	224.83488	526.55676	6.578305	239.77042	358.19812	996.81244	5.610595	1000.0	1000.0	1219999	38.629364	45.28863	108.32255	-0.44519055	-38.673164	0.03665297	16279.016929626465
306	682.51855	403.7125	999.9922	5.740408	260.82135	395.31006	1000.0	4.3204393	1000.0	1000.0	1223999	38.780964	45.359688	108.797554	0.08521843	-38.82358	0.036653586	16334.089918851852
307	255.61086	429.49112	999.50757	5.490014	442.747	449.18018	994.59735	5.1874285	1000.0	1000.0	1227999	39.046085	45.442223	108.27187	0.24558651	-39.08901	0.036183357	16388.80220079422
308	727.7212	208.93202	999.8666	464.62936	362.3805	375.72485	964.98816	4.086262	1000.0	1000.0	1231999	39.08315	45.495193	108.039665	0.70701957	-39.130405	0.035872478	16443.930924892426
309	260.47498	425.61386	997.6338	9.406045	411.05624	416.5855	999.4561	6.755954	1000.0	1000.0	1235999	39.240868	45.656673	107.26719	0.6678153	-39.28196	0.036619198	16499.119792222977
310	7.452017	1.4838792	9.606046	5.419254	199.45908	306.01828	845.6886	6.1409492	1000.0	1000.0	1239999	39.138317	45.81606	107.6128	0.55793786	-39.180897	0.036732644	16554.084110975266
311	357.97647	352.10522	754.4837	7.068331	417.42715	422.1564	998.32855	5.534894	1000.0	1000.0	1243999	39.14189	45.75835	108.96649	0.42975533	-39.18989	0.035769716	16609.40530896187
312	12.128506	3.5060947	18.165447	9.680118	352.94806	430.3671	962.4196	4.6931696	1000.0	1000.0	1247999	39.032784	45.69873	110.7714	0.48141956	-39.077583	0.03669231	16665.095954179764
313	255.48293	429.85965	1000.0	3.7779121	416.55045	436.82852	1000.0	4.9419665	1000.0	1000.0	1251999	38.9857	45.661556	111.72453	0.33698487	-39.02304	0.038005058	16720.372273921967
314	384.43875	406.15652	1000.0	6.253326	415.18524	334.91547	962.516	5.942839	1000.0	1000.0	1255999	38.890373	45.62306	111.708244	0.43480194	-38.935017	0.03774745	16775.66969871521
315	535.29987	447.01898	996.3201	13.846734	449.59198	392.22086	983.1914	6.4893274	1000.0	1000.0	1259999	38.962444	45.41506	111.584236	0.18061554	-39.008915	0.040152527	16830.973291635513
316	421.4351	415.20792	978.9714	18.94492	459.47144	394.78946	998.3157	5.6456556	1000.0	1000.0	1263999	39.12266	45.37849	111.65853	-0.22057259	-39.16557	0.0401604	16886.153883695602
317	233.15283	252.60825	620.0706	5.3086233	372.81412	398.3427	967.3069	6.529192	1000.0	1000.0	1267999	39.254787	45.58629	112.86765	-0.35111308	-39.291946	0.039823357	16941.33560371399
318	377.66092	362.81317	763.59955	8.424945	349.97653	420.36453	979.22205	5.022812	1000.0	1000.0	1271999	39.247795	45.64789	112.66499	-1.068023	-39.2949	0.03885073	16996.533285856247
319	107.88927	156.49797	378.48157	5.8346906	460.64673	447.67798	998.3607	7.9489346	1000.0	1000.0	1275999	39.401497	45.480686	110.5446	-1.150648	-39.45183	0.03821932	17051.286732673645
320	497.37866	489.18884	999.5023	6.0412908	469.1001	458.61902	1000.0	5.395157	1000.0	1000.0	1279999	39.457367	45.322052	109.44973	-0.92847633	-39.509674	0.03812564	17106.448101997375
321	228.48354	374.86713	877.74414	9.153257	475.01337	407.096	1000.0	5.2547255	1000.0	1000.0	1283999	39.598118	45.389297	109.79211	-0.89664114	-39.645836	0.03801241	17161.3104596138
322	416.24777	411.31445	865.16113	5.4923615	251.04202	310.89404	805.73425	5.134854	1000.0	1000.0	1287999	39.731323	45.377598	109.23808	-1.5789948	-39.779095	0.03783238	17216.19037246704
323	407.4139	415.57703	975.652	8.483946	235.38113	314.7253	892.6618	4.133976	1000.0	1000.0	1291999	39.897423	45.323536	109.65822	-1.1208845	-39.94872	0.035445154	17271.56729030609
324	489.51266	333.9132	892.6024	15.1222925	406.3566	355.47824	999.4421	5.922771	1000.0	1000.0	1295999	39.92545	45.26785	109.57391	-0.31380856	-39.972866	0.035090607	17326.61509656906
325	537.26575	356.337	999.6627	9.870659	429.47394	436.4281	996.2433	5.1749887	1000.0	1000.0	1299999	39.964657	45.402412	109.36698	-0.07639742	-40.005657	0.033810966	17381.488664150238
326	736.8221	422.01224	999.9998	6.632134	449.5334	371.5327	974.88983	4.0322194	1000.0	1000.0	1303999	40.036877	45.500816	109.63875	-0.032438993	-40.07885	0.033965155	17436.145342350006
327	460.96564	456.06613	975.91486	4.6789026	532.22504	386.75836	995.06616	6.6644306	1000.0	1000.0	1307999	39.757168	45.55068	108.98157	0.21258307	-39.792103	0.033446226	17490.60462450981
328	423.5321	416.50003	864.59686	7.4035807	505.7829	384.14227	985.2394	6.9057827	1000.0	1000.0	1311999	39.84708	45.72621	109.04606	0.42849886	-39.885902	0.034995154	17544.953550815582
329	606.74066	382.5766	1000.0	9.263187	253.80957	355.92062	968.9277	4.805273	1000.0	1000.0	1315999	40.078365	45.812916	109.856834	0.587757	-40.125137	0.035998322	17599.277309417725
330	161.63823	246.1546	587.5006	4.3496103	381.21918	387.53918	986.8057	5.9199557	1000.0	1000.0	1319999	40.042774	45.691875	109.59905	0.61899644	-40.081497	0.037826814	17653.983095169067
331	565.19806	365.2673	982.28375	6.845543	695.0424	262.7746	988.14325	67.95545	1000.0	1000.0	1323999	39.86147	45.660072	109.2742	0.28552306	-39.892773	0.038465437	17708.593482017517
332	231.70734	255.19885	627.09424	6.1492414	450.02426	456.05984	997.83057	6.479947	1000.0	1000.0	1327999	39.964787	45.715595	108.447266	-0.6180841	-39.999474	0.04061738	17763.296720266342
333	515.62805	350.73416	996.64685	5.5101237	527.66266	387.026	997.3351	8.067791	1000.0	1000.0	1331999	39.831757	45.75321	107.965126	-0.633188	-39.871063	0.037506822	17817.67968058586
334	231.8842	385.6374	899.82654	8.04348	294.00372	402.6583	977.4683	6.379184	1000.0	1000.0	1335999	39.84172	45.768303	108.47131	-0.6185237	-39.877743	0.037930425	17872.198722839355
335	372.63052	406.17206	988.92395	6.857616	456.64337	448.6869	994.8278	4.55712	1000.0	1000.0	1339999	39.780296	45.698013	107.961876	-1.3219758	-39.81956	0.037948072	17926.60852742195
336	507.31628	307.58044	819.93463	7.5954947	385.9953	458.87692	1000.0	5.76779	1000.0	1000.0	1343999	39.858185	45.656845	107.541336	-1.3002926	-39.89848	0.039137565	17981.19675064087
337	723.8468	401.4295	997.88696	31.324886	109.91905	295.94485	997.6578	5.763292	1000.0	1000.0	1347999	40.18719	45.749645	109.739685	-0.71123874	-40.22789	0.039136007	18036.059258699417
338	53.15546	73.94111	181.05096	4.6614566	395.04016	394.7093	989.2764	9.314096	1000.0	1000.0	1351999	40.310593	45.80498	109.15614	-1.9293418	-40.3545	0.039084326	18091.220574855804
339	205.57588	235.2738	587.12524	7.4022098	345.4238	436.50702	1000.0	6.851291	1000.0	1000.0	1355999	40.198593	45.73387	110.8279	-1.4300876	-40.2463	0.03925994	18145.916817188263
340	739.60864	421.4148	1000.0	10.623412	346.8714	414.00946	993.77435	9.171921	1000.0	1000.0	1359999	40.486034	45.61114	111.11843	-1.471287	-40.537266	0.04149023	18200.458352804184
341	786.9574	120.818085	959.2617	660.36316	472.99863	397.06497	994.8533	8.348294	1000.0	1000.0	1363999	40.770985	45.636433	110.49501	-1.1431644	-40.810883	0.044086095	18255.034977912903
342	170.43526	273.80618	644.6133	7.7552247	385.2495	388.90466	992.69385	6.7453156	1000.0	1000.0	1367999	40.717525	45.87234	109.68941	-0.709064	-40.74754	0.044212617	18309.641038894653
343	136.7996	215.55325	510.14172	10.279399	211.16724	271.07956	762.5918	5.1818304	1000.0	1000.0	1371999	40.298134	45.947792	110.10249	-0.7796117	-40.344475	0.04567574	18364.495248556137
344	156.899	246.286	583.4497	10.066441	423.87167	419.9035	991.5492	7.781356	1000.0	1000.0	1375999	40.518814	46.13287	111.65731	-0.5919932	-40.5717	0.04963824	18418.995601177216
345	691.46326	397.32123	973.46985	5.6460967	296.49854	399.31836	996.4552	7.291724	1000.0	1000.0	1379999	40.890717	46.36225	113.7923	-0.24811506	-40.941994	0.047622275	18473.864987373352
346	7.4354124	2.74918	10.352878	3.8041286	332.25677	409.71033	995.4912	5.3045993	1000.0	1000.0	1383999	40.785236	46.43164	112.42965	-0.046114206	-40.833164	0.043036614	18528.40156340599
347	12.125947	3.7266803	17.42952	6.9517307	206.03926	385.73975	999.9999	4.0421624	1000.0	1000.0	1387999	40.84156	46.498413	111.2174	-0.61284137	-40.898235	0.04395009	18583.4226770401
348	262.59137	421.0228	991.69025	8.784877	301.7521	391.8119	992.04736	4.859333	1000.0	1000.0	1391999	40.98084	46.296825	110.84716	-0.6982846	-41.037144	0.047107086	18638.145522594452
349	197.37158	322.95203	756.72815	7.513774	456.4059	345.10468	999.09717	6.817235	1000.0	1000.0	1395999	40.923866	46.249584	111.30661	-0.18774092	-40.967144	0.04682003	18692.94441127777
350	381.71466	401.5915	956.7546	4.686602	509.06143	408.54968	998.02136	9.23939	1000.0	1000.0	1399999	40.844437	46.267735	110.18983	-0.44450057	-40.880054	0.04604493	18747.868142604828
351	651.2972	379.17883	971.99567	8.043616	484.44354	473.77762	993.908	4.852084	1000.0	1000.0	1403999	40.794605	46.379086	109.68325	-2.391807	-40.831963	0.047338184	18802.748368263245
352	256.42487	428.27887	998.19214	4.5879974	729.6113	368.77747	999.52405	10.815241	1000.0	1000.0	1407999	40.82947	46.188744	109.17488	-2.3257763	-40.867733	0.049897723	18857.750633955002
353	7.1763763	2.1720665	9.73963	4.308237	195.8896	372.93994	999.9669	5.8147416	1000.0	1000.0	1411999	40.72108	46.03613	108.6324	-0.5093136	-40.763298	0.050226875	18912.63979125023
354	9.492649	2.4539063	12.6133	6.0641932	118.81372	293.26263	997.58514	5.19984	1000.0	1000.0	1415999	40.58424	45.90885	108.86119	-0.6433512	-40.632954	0.049424578	18967.714692354202
355	171.73927	270.27017	639.6397	4.5021186	318.54816	378.71503	976.82086	6.484263	1000.0	1000.0	1419999	40.61445	45.952026	108.79938	-0.94309044	-40.65382	0.049410634	19022.777097940445
356	487.6908	452.92227	980.28766	16.328596	476.5207	459.96756	991.8651	4.6138444	1000.0	1000.0	1423999	40.37793	46.02705	108.77447	-0.42078042	-40.41199	0.04948514	19077.800219774246
357	489.05438	476.35315	983.7402	10.869675	538.6062	436.44937	999.9036	12.238533	1000.0	1000.0	1427999	40.323936	46.134888	109.15966	-3.6023965	-40.36032	0.05030854	19132.59637737274
358	234.60393	394.4231	917.76056	5.245891	492.4073	481.72372	997.3195	5.122822	1000.0	1000.0	1431999	39.994354	46.193344	109.402145	-6.0129213	-40.040462	0.050320417	19187.776143312454
359	683.8677	395.28036	998.7578	12.39679	476.5756	463.68304	988.0695	5.8135285	1000.0	1000.0	1435999	40.382202	46.193428	108.6209	-5.690767	-40.418564	0.049081746	19242.704904317856
360	432.40073	436.27026	999.45764	7.5584626	279.9771	416.2408	999.86005	5.377405	1000.0	1000.0	1439999	40.359894	46.311302	107.797554	-4.094044	-40.391	0.052652795	19297.587128400803
361	395.58365	416.60748	999.4069	7.7690825	432.1564	426.20135	984.9018	5.5100784	1000.0	1000.0	1443999	40.688953	46.24998	109.10428	-3.866212	-40.75111	0.048588727	19352.148998260498
362	713.6614	411.91458	999.78864	6.539013	526.5835	444.37115	996.349	5.300761	1000.0	1000.0	1447999	41.01071	46.03679	109.16236	-2.7607956	-41.05632	0.04781967	19406.768716096878
363	192.87276	298.56665	709.97107	16.460472	461.70377	446.09097	996.7561	4.4546266	1000.0	1000.0	1451999	41.100384	45.946636	109.392914	0.12868452	-41.139515	0.045331422	19461.550040006638
364	252.0564	415.27386	971.2619	4.9036145	374.35083	385.98904	990.5713	5.731771	1000.0	1000.0	1455999	40.870083	45.828976	109.238144	0.2183044	-40.903828	0.045339476	19515.755162715912
365	490.71866	479.76468	987.3186	9.7487545	540.1768	435.03384	988.8517	5.641484	1000.0	1000.0	1459999	40.774944	45.81023	108.4928	-0.11853695	-40.816696	0.04320227	19570.27523469925
366	580.20264	411.16663	981.473	5.2968864	571.30164	461.27084	995.8201	5.895426	1000.0	1000.0	1463999	40.840694	45.765297	107.104836	1.2550024	-40.882275	0.040107228	19625.088621377945
367	190.8768	319.67706	744.5658	4.042862	109.587326	294.0262	991.5173	4.746705	1000.0	1000.0	1467999	40.81822	45.7617	107.292564	-0.5263479	-40.8524	0.039690785	19679.35045838356
368	442.04846	436.9532	976.345	10.757038	253.64804	380.6197	996.7418	5.3956347	1000.0	1000.0	1471999	40.631886	45.681725	107.39683	-0.37838185	-40.680805	0.040137477	19734.167585611343
369	167.99725	271.47888	638.17084	6.7220855	172.26897	318.9961	823.0043	5.5850916	1000.0	1000.0	1475999	40.642944	45.44905	107.1449	1.2437658	-40.68292	0.04077022	19788.716247797012
370	232.26573	378.30365	887.47406	8.253794	208.02896	389.85757	989.07104	3.5352845	1000.0	1000.0	1479999	40.571156	45.300476	107.48034	0.2918477	-40.622326	0.041632943	19843.73144698143
371	253.25392	423.93442	987.5262	6.3543897	194.02815	347.21838	972.6834	6.4686875	1000.0	1000.0	1483999	40.683414	45.374165	107.82186	0.27278996	-40.72234	0.046085924	19898.677308797836
372	264.12787	418.54587	988.8314	5.9495106	445.20557	378.31827	994.19885	8.041556	1000.0	1000.0	1487999	40.72601	45.5232	108.82084	-1.0383393	-40.7773	0.05031481	19953.519162893295
373	659.31537	404.77606	998.97595	7.265511	282.36118	415.4002	935.8766	5.0877714	1000.0	1000.0	1491999	40.871124	45.65516	109.207275	-2.2966208	-40.922695	0.052393716	20008.23899745941
374	7.69057	3.0567274	12.84261	4.9654584	71.35063	164.57318	562.4074	5.5533037	1000.0	1000.0	1495999	40.87895	45.61393	108.986206	-2.9137735	-40.9228	0.058730233	20063.164061307907
375	457.4354	433.6189	993.35596	13.736639	271.06732	402.27722	999.91156	7.192972	1000.0	1000.0	1499999	40.993027	45.645927	109.40299	-2.0385168	-41.0477	0.05399053	20117.77780008316
376	20.416342	9.555027	35.450035	9.242376	199.73257	374.9201	998.6955	6.5664587	1000.0	1000.0	1503999	40.85121	45.46037	108.63474	-2.953095	-40.890083	0.058825366	20172.283911705017
377	13.7045355	7.059639	25.833632	8.501254	464.05963	451.6964	955.36273	7.129173	1000.0	1000.0	1507999	40.683937	45.665627	108.7258	-5.519203	-40.7256	0.06887953	20226.926616191864
378	402.48166	403.66815	927.84705	9.33635	514.72925	423.69687	992.43646	8.555501	1000.0	1000.0	1511999	40.503803	45.353237	109.39717	-2.9772887	-40.565235	0.06594428	20281.753922700882
379	45.925594	59.267956	147.76651	5.6923776	347.43787	350.4513	846.497	4.9831467	1000.0	1000.0	1515999	40.577526	45.036354	109.27636	-0.83150184	-40.61796	0.06329939	20336.70958518982
380	251.49821	418.31784	975.9987	3.7375584	252.66621	273.59863	727.7115	7.374051	1000.0	1000.0	1519999	40.34097	44.80377	107.76061	-0.8101982	-40.39833	0.06728946	20391.605943918228
381	342.50693	383.4502	944.13446	8.665749	193.01588	291.529	894.6233	7.3545704	1000.0	1000.0	1523999	40.883106	44.790333	109.84091	0.9520513	-40.968494	0.0881846	20446.30814242363
382	47.96291	68.708626	166.86932	5.1790104	204.19054	385.4208	999.9995	5.297189	1000.0	1000.0	1527999	41.18334	44.88534	109.195175	1.6290635	-41.227806	0.08065152	20501.364752292633
383	9.0811205	1.4417697	11.386049	7.5612407	501.18906	481.0437	999.9869	7.438071	1000.0	1000.0	1531999	40.962128	44.762547	110.69178	-0.5480764	-41.00289	0.071786374	20556.323494434357
384	11.427384	5.4222994	20.144976	6.141875	386.3449	403.17023	993.8195	8.234535	1000.0	1000.0	1535999	40.64667	44.54845	109.34348	-2.080192	-40.685932	0.056506034	20611.41423392296
385	10.2770405	4.748318	18.022917	5.097818	206.4067	245.04922	616.41614	5.7187743	1000.0	1000.0	1539999	40.640514	44.58487	108.9898	-0.44780254	-40.69186	0.056403283	20666.296838760376
386	179.9358	289.17963	680.7347	8.600592	279.9267	406.33533	1000.0	6.476721	1000.0	1000.0	1543999	40.446293	44.74369	109.9492	0.062250257	-40.490906	0.059682343	20721.591801404953
387	228.2415	359.14203	850.29083	19.105846	275.84802	343.04385	895.8427	5.6780267	1000.0	1000.0	1547999	40.134094	44.85336	109.79737	0.36641073	-40.173946	0.05638606	20776.79432272911
388	378.76868	368.97916	818.0855	7.8802457	82.8051	164.48416	544.7917	4.84685	1000.0	1000.0	1551999	39.92787	44.827225	108.16097	0.11993408	-39.964535	0.05322229	20831.953523397446
389	9.144216	2.4604335	10.850289	4.895479	253.9305	373.7365	996.01117	5.4718146	1000.0	1000.0	1555999	39.719433	44.822468	106.8668	-0.6000402	-39.757423	0.054298896	20887.221530675888
390	266.04068	416.85544	987.1926	6.5633965	516.29663	419.76038	1000.0	4.821187	1000.0	1000.0	1559999	39.35785	44.774395	108.966034	-0.8697994	-39.396137	0.053753074	20942.44801402092
391	302.27332	302.95178	694.8099	7.240247	186.06102	335.3243	994.8644	6.001062	1000.0	1000.0	1563999	39.491234	44.956818	110.8851	-2.3773398	-39.543293	0.05298235	20997.686042785645
392	323.57977	316.8361	716.91864	7.9658785	490.16577	394.47104	980.35364	9.357582	1000.0	1000.0	1567999	39.722874	45.117702	109.82367	-9.310794	-39.768692	0.052990112	21052.731795549393
393	924.48975	88.07615	1000.0	779.5231	371.1669	446.95877	970.1998	4.9846387	1000.0	1000.0	1571999	39.889614	45.107872	108.45576	-13.779873	-39.924015	0.053861786	21107.548513174057
394	180.69281	288.81226	680.8273	8.7650385	497.1502	378.837	987.37	5.7683907	1000.0	1000.0	1575999	40.001114	45.009903	107.79838	-14.627761	-40.04074	0.05096636	21162.418890714645
395	412.24393	340.80243	936.9117	10.54101	265.5189	321.58786	862.56683	4.890196	1000.0	1000.0	1579999	39.889156	44.827164	106.47053	-7.006296	-39.938858	0.047329567	21217.185244321823
396	263.54605	155.28432	396.18546	11.888732	430.23828	418.0034	996.56415	6.0919113	1000.0	1000.0	1583999	40.408768	44.744682	108.12711	-2.6771429	-40.459522	0.047742747	21272.14308834076
397	783.693	118.03951	961.0234	653.95496	288.44434	426.17044	981.3405	4.025002	1000.0	1000.0	1587999	40.57567	44.674095	108.14234	-0.87227094	-40.63	0.045601066	21327.142110586166
398	185.73737	309.84863	722.40576	5.7186613	432.12686	433.31717	996.0028	5.323441	1000.0	1000.0	1591999	40.529205	44.658344	108.90376	0.085057735	-40.5731	0.04467697	21382.229372262955
399	384.3225	408.42493	999.47107	9.121391	210.0319	345.25018	974.83966	3.9620135	1000.0	1000.0	1595999	40.574406	44.720966	108.01716	-1.470905	-40.612816	0.045214336	21437.35094809532
400	13.097606	4.803156	18.070198	6.4022245	273.3124	402.3198	923.5641	8.9195795	1000.0	1000.0	1599999	40.39105	44.78633	108.69063	-0.88974166	-40.4351	0.046061393	21492.457431554794
401	254.51785	417.71246	978.00323	10.48155	287.13245	393.82693	956.6418	5.5323186	1000.0	1000.0	1603999	40.361843	45.02557	110.87246	-1.1468444	-40.398132	0.046891775	21547.65716099739
402	410.31555	420.51355	999.94727	4.4955835	371.44077	434.88416	997.91547	8.056458	1000.0	1000.0	1607999	40.504017	45.618084	114.23666	-2.8401241	-40.558945	0.053637184	21602.626030683517
403	241.2753	395.5192	926.28467	7.871604	453.4749	386.47104	983.93756	5.215169	1000.0	1000.0	1611999	40.77479	46.220318	114.470345	-2.2243326	-40.844116	0.05723119	21657.490773677826
404	394.27478	388.59753	872.79065	7.7185526	257.04727	375.9913	894.5879	6.362161	1000.0	1000.0	1615999	41.12199	46.637356	113.95344	-0.31035662	-41.17608	0.05440338	21712.728806972504
405	488.12256	237.76047	806.8535	154.68074	616.3522	421.19455	999.6868	6.6450443	1000.0	1000.0	1619999	41.174553	46.937862	112.740974	-0.5986879	-41.213287	0.05219769	21767.56922531128
406	326.75854	343.72864	832.77234	7.677113	388.5348	418.90585	999.9834	5.050325	1000.0	1000.0	1623999	41.275032	46.881138	112.29843	-0.8030026	-41.322777	0.052945998	21822.582787036896
407	256.75024	426.15274	994.8607	8.186259	214.04778	263.09116	780.83954	7.304969	1000.0	1000.0	1627999	41.365814	46.55298	110.63396	-5.493832	-41.409927	0.056736786	21877.942860364914
408	490.17725	481.41934	979.5523	6.1601934	246.21994	302.15283	964.97266	6.296486	1000.0	1000.0	1631999	41.26043	46.14002	109.52975	-7.478695	-41.30254	0.05968254	21933.34358024597
409	359.81378	348.7879	937.94385	10.997769	434.47934	236.98865	992.9255	16.785292	1000.0	1000.0	1635999	41.21189	46.00164	109.667694	-5.417091	-41.262043	0.052826587	21988.547661304474
410	532.3643	307.15854	789.66595	7.6290526	480.7928	278.8638	969.5866	8.369002	1000.0	1000.0	1639999	40.869324	45.653946	108.71858	-3.1835546	-40.895374	0.051810052	22043.499435901642
411	524.76373	322.12338	1000.0	115.83999	364.20435	367.59988	999.0413	4.093943	1000.0	1000.0	1643999	40.896507	45.51968	107.78723	-4.8509755	-40.936733	0.051348727	22099.054814338684
412	580.7064	213.853	840.89465	367.65677	473.7508	378.7352	994.20624	6.5019393	1000.0	1000.0	1647999	40.95736	45.42546	111.5054	-4.5817137	-40.991753	0.055717774	22154.32241988182
413	805.75146	174.74213	977.2043	557.4002	521.416	306.05414	986.0369	9.489555	1000.0	1000.0	1651999	41.078415	45.56802	110.344315	-1.7056767	-41.114414	0.052312385	22209.9946205616
414	668.0009	212.83778	985.12085	385.36514	470.60312	460.51553	994.93964	6.516316	1000.0	1000.0	1655999	41.311893	45.661118	109.9903	-3.2442408	-41.354553	0.049553644	22265.560742139816
415	206.91962	345.06464	804.58545	5.7516913	396.22873	273.72052	994.3134	7.129807	1000.0	1000.0	1659999	41.43982	45.72705	110.33856	-3.8337994	-41.482853	0.047021512	22321.3538210392
416	791.3596	173.31741	996.8191	526.7783	603.0871	301.0775	1000.0	10.061899	1000.0	1000.0	1663999	41.434475	45.833214	112.275826	-0.76545465	-41.478054	0.052123543	22377.01444721222
417	271.86917	273.93246	654.03503	9.86064	325.19867	218.53944	960.47784	186.17694	1000.0	1000.0	1667999	41.89845	46.20497	115.38835	0.030636072	-41.95953	0.062879175	22432.825353384018
418	315.39096	214.51228	572.9992	10.976084	285.052	375.99112	984.6548	6.6436048	1000.0	1000.0	1671999	42.345345	46.931038	118.46782	-2.0806298	-42.412777	0.08034103	22488.77411174774
419	349.0958	250.7541	678.94617	8.243614	401.69275	313.05634	835.45734	6.6082006	1000.0	1000.0	1675999	43.205585	47.986607	123.21935	-3.818321	-43.308975	0.1119687	22544.707203388214
420	257.7307	196.15192	546.20966	6.9433393	163.58858	244.81181	700.34576	8.0870075	1000.0	1000.0	1679999	44.041424	49.245785	123.95755	-3.1049144	-44.137917	0.13268727	22600.666697978973
421	116.45283	132.66864	337.39285	8.601825	516.40295	420.1086	959.2968	8.471071	1000.0	1000.0	1683999	44.17615	49.348293	123.24709	-3.2360432	-44.232937	0.13470422	22656.403592824936
422	314.07684	403.99976	998.18445	11.682674	433.1412	301.4673	961.04266	8.557074	1000.0	1000.0	1687999	44.10023	49.2102	120.4645	-3.3150735	-44.158375	0.10841917	22711.948954582214
423	213.77246	335.5034	794.4781	8.615836	347.03897	383.7633	998.5997	5.04276	1000.0	1000.0	1691999	44.29037	49.38049	120.30791	-3.4219208	-44.351242	0.096395284	22767.7012925148
424	353.58325	333.9232	787.4423	16.089745	716.4345	303.43842	992.0237	8.63189	1000.0	1000.0	1695999	44.247444	49.331734	120.79768	-5.0615153	-44.302227	0.094887435	22823.287700653076
425	277.79227	417.11246	997.3473	6.145369	574.9318	403.07632	984.99725	6.737953	1000.0	1000.0	1699999	43.93938	48.85126	118.16094	-5.049139	-43.96977	0.07804049	22879.09294486046
