AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
12040.683	55.41078	12146.596	11988.702	12699.913	65.22797	12770.367	12582.233	1000.0	1000.0	2225000	28314.730515241623
11998.563	135.96617	12211.699	11831.204	12677.269	97.354225	12884.819	12576.243	1000.0	1000.0	2230000	28359.227481126785
12047.07	200.24461	12287.625	11706.489	12894.969	131.75177	13106.557	12697.97	1000.0	1000.0	2235000	28403.600631713867
11974.398	130.40128	12093.236	11731.972	12777.963	108.58246	12959.65	12626.064	1000.0	1000.0	2240000	28447.735258579254
12024.764	65.57153	12149.802	11962.429	12643.1	98.31259	12883.193	12517.771	1000.0	1000.0	2245000	28492.31304192543
12153.479	185.18088	12425.229	11854.373	12883.896	112.65554	13017.508	12672.593	1000.0	1000.0	2250000	28538.385452747345
12041.338	191.40866	12290.773	11755.595	12730.11	84.67764	12902.153	12572.501	1000.0	1000.0	2255000	28584.200198173523
11892.85	228.54991	12172.542	11561.76	12272.518	93.302246	12460.136	12132.202	1000.0	1000.0	2260000	28629.899396657944
11878.748	262.95688	12108.227	11416.052	12785.93	123.26774	12941.606	12483.516	1000.0	1000.0	2265000	28675.444063186646
11875.889	242.32571	12307.104	11634.721	12682.174	77.95189	12778.529	12550.432	1000.0	1000.0	2270000	28721.294427871704
12072.828	171.8397	12242.951	11789.991	12575.678	96.3563	12777.171	12403.967	1000.0	1000.0	2275000	28766.852843999863
11890.15	204.87347	12135.988	11541.6875	12232.838	87.96676	12431.646	12086.029	1000.0	1000.0	2280000	28812.5132958889
11947.815	207.37547	12219.122	11610.93	12717.414	200.47736	12973.998	12280.285	1000.0	1000.0	2285000	28857.95914888382
12164.805	109.78255	12356.928	12038.147	12826.402	80.37962	12915.302	12624.182	1000.0	1000.0	2290000	28903.548838853836
11901.113	126.34793	12104.353	11779.663	12922.287	100.16601	13051.305	12734.702	1000.0	1000.0	2295000	28949.440801858902
11811.33	500.20004	12349.019	10969.954	12775.912	145.17062	12958.11	12525.23	1000.0	1000.0	2300000	28995.442609786987
12016.857	154.99483	12260.535	11853.35	12842.473	173.50414	13016.569	12425.504	1000.0	1000.0	2305000	29440.926523208618
12245.641	186.31557	12444.831	11907.815	12761.467	200.82182	13200.571	12456.07	1000.0	1000.0	2310000	29484.15960597992
12279.315	125.34144	12488.777	12094.099	12677.3545	81.50325	12805.84	12566.029	1000.0	1000.0	2315000	29528.53422856331
12028.928	235.54633	12381.01	11669.669	12868.973	153.37537	13072.672	12548.995	1000.0	1000.0	2320000	29572.760770320892
10102.471	3643.6667	12142.085	2820.4434	12797.77	77.09304	12945.227	12680.6	1000.0	1000.0	2325000	29617.13328886032
11615.811	1252.3398	12288.203	9112.312	12967.068	145.1834	13265.837	12704.232	1000.0	1000.0	2330000	29661.233391046524
10786.638	2328.124	12135.831	6135.7227	12307.219	121.32315	12442.426	11970.278	1000.0	1000.0	2335000	29705.682095766068
11228.893	1388.2352	12362.496	8493.976	13177.361	126.06313	13387.869	13016.156	1000.0	1000.0	2340000	29749.814849615097
12132.039	250.35065	12340.948	11662.48	13011.418	119.48332	13236.362	12809.647	1000.0	1000.0	2345000	29794.17495894432
12428.229	198.25175	12646.186	12053.264	12962.183	133.94086	13211.911	12635.992	1000.0	1000.0	2350000	29838.15771627426
10924.412	2298.702	12239.145	6336.974	12866.184	119.0968	13051.421	12628.644	1000.0	1000.0	2355000	29883.23570418358
12153.441	371.91324	12540.088	11456.757	13067.56	121.4554	13250.106	12911.014	1000.0	1000.0	2360000	29928.41633248329
11248.497	1812.8341	12332.476	7635.993	13126.354	107.62857	13266.712	12937.24	1000.0	1000.0	2365000	29973.810101270676
12228.289	128.19527	12419.111	12075.905	12495.336	106.71786	12642.179	12241.365	1000.0	1000.0	2370000	30019.34243965149
11889.486	235.5608	12108.456	11603.16	12866.431	130.64948	13092.587	12547.74	1000.0	1000.0	2375000	30064.715675354004
11822.294	365.1087	12297.848	11168.917	12852.182	103.99429	13052.967	12716.187	1000.0	1000.0	2380000	30110.15074825287
12033.525	167.38306	12208.089	11775.58	12590.674	109.40374	12779.76	12378.811	1000.0	1000.0	2385000	30155.448047161102
12254.514	364.3463	12707.717	11801.239	13091.395	116.14486	13318.231	12947.289	1000.0	1000.0	2390000	30200.78322339058
12240.345	206.07079	12497.572	11931.41	12907.096	140.65923	13139.469	12609.557	1000.0	1000.0	2395000	30246.167694091797
12158.918	295.20544	12543.927	11794.78	12763.48	635.22	13139.587	10882.203	1000.0	1000.0	2400000	30291.088779211044
10223.234	3869.8418	12371.854	2487.357	13057.265	110.30694	13161.8	12764.957	1000.0	1000.0	2405000	30738.123649835587
11981.783	179.54932	12166.289	11678.339	12822.825	188.22362	13102.876	12520.297	1000.0	1000.0	2410000	30781.157195568085
12155.072	180.29796	12314.861	11830.385	12788.699	134.65105	13060.333	12620.001	1000.0	1000.0	2415000	30825.69543528557
12099.71	304.50836	12504.287	11669.894	12926.543	117.38488	13056.956	12660.586	1000.0	1000.0	2420000	30871.123356342316
10773.729	2546.1895	12235.393	5699.793	13154.912	107.81673	13305.613	12963.733	1000.0	1000.0	2425000	30915.656800031662
12233.275	140.59293	12395.829	12051.743	13085.175	201.82071	13305.898	12649.597	1000.0	1000.0	2430000	30959.984498262405
12098.4	459.05292	12554.17	11218.173	12373.525	147.50516	12676.624	12122.615	1000.0	1000.0	2435000	31004.396564006805
10310.183	3201.703	12336.24	3952.007	12946.717	1075.4812	13566.35	9766.683	1000.0	1000.0	2440000	31048.77469611168
12147.143	237.0961	12342.804	11680.029	12746.289	1082.5206	13277.065	9529.242	1000.0	1000.0	2445000	31093.160632371902
12049.8	265.9405	12509.734	11705.655	11259.507	3265.6716	12612.232	1473.159	1000.0	1000.0	2450000	31137.518285274506
12061.883	113.48826	12171.039	11847.225	12708.12	83.00613	12841.373	12524.088	1000.0	1000.0	2455000	31181.839985609055
11980.422	278.27036	12317.649	11548.699	12953.029	114.39039	13128.118	12742.416	1000.0	1000.0	2460000	31226.7921230793
12236.262	60.344368	12306.625	12148.54	12317.612	2439.9775	13360.352	5011.828	1000.0	1000.0	2465000	31272.10422039032
12113.913	224.2675	12406.898	11828.42	13114.856	197.82219	13372.349	12689.85	1000.0	1000.0	2470000	31317.2468688488
12185.154	246.64972	12508.741	11773.601	13113.153	99.88065	13245.78	12915.727	1000.0	1000.0	2475000	31362.50984787941
12151.154	223.99956	12485.487	11797.945	13394.763	96.77384	13501.512	13191.746	1000.0	1000.0	2480000	31407.788916826248
12091.3545	323.7455	12396.084	11529.186	12785.268	138.5037	12959.719	12456.455	1000.0	1000.0	2485000	31453.00315260887
11904.193	356.81625	12302.04	11259.137	12293.011	115.72397	12455.886	12097.197	1000.0	1000.0	2490000	31498.62798500061
12039.901	173.06328	12251.035	11752.082	13042.114	126.02568	13225.391	12843.33	1000.0	1000.0	2495000	31544.064638376236
11135.607	1536.1694	12322.268	8095.8057	12097.522	3286.362	13417.456	2253.2683	1000.0	1000.0	2500000	31589.428122520447
12082.744	107.39901	12189.1	11905.316	12958.299	121.55927	13117.597	12684.224	1000.0	1000.0	2505000	32037.763360261917
12189.75	431.6274	12789.306	11704.894	13033.996	101.41872	13199.538	12912.818	1000.0	1000.0	2510000	32081.98626756668
12399.255	136.93987	12665.579	12288.706	13406.838	123.04619	13682.125	13267.471	1000.0	1000.0	2515000	32125.929945468903
11887.229	916.6847	12453.094	10073.621	13366.9	99.82089	13523.83	13201.041	1000.0	1000.0	2520000	32169.95007419586
12401.975	187.69933	12572.931	12040.572	13550.347	140.48216	13780.702	13358.277	1000.0	1000.0	2525000	32214.18922472
12415.535	311.38446	12925.22	12050.634	12831.51	972.54736	13408.517	9955.067	1000.0	1000.0	2530000	32258.284779310226
12432.889	108.66421	12566.695	12256.84	13323.107	243.36351	13630.513	12670.9	1000.0	1000.0	2535000	32302.474383354187
11081.742	2524.5676	12378.948	6033.179	13857.557	121.27678	14110.894	13729.605	1000.0	1000.0	2540000	32346.774017333984
12372.502	78.07401	12477.194	12236.082	13593.7	126.52528	13763.495	13333.916	1000.0	1000.0	2545000	32390.833198547363
12527.659	204.89015	12874.02	12305.845	12957.476	149.33473	13186.183	12636.394	1000.0	1000.0	2550000	32435.046588420868
10691.092	3649.171	12792.633	3399.5728	13123.075	138.36545	13383.777	12933.945	1000.0	1000.0	2555000	32479.300719738007
12532.91	76.881386	12619.093	12415.888	12592.648	213.98662	13079.009	12301.59	1000.0	1000.0	2560000	32523.63103032112
12533.273	302.27786	12851.062	12022.127	13677.935	251.75139	13965.43	13179.552	1000.0	1000.0	2565000	32568.710428476334
12644.411	160.2585	12834.029	12425.245	13428.889	135.50668	13613.246	13124.601	1000.0	1000.0	2570000	32614.318321704865
12421.176	192.45192	12656.472	12074.467	13150.347	71.3336	13241.153	13012.006	1000.0	1000.0	2575000	32659.991132974625
12519.822	276.11978	12999.747	12179.099	12949.062	1928.885	13770.6875	7179.5938	1000.0	1000.0	2580000	32705.69978070259
12357.935	412.8442	12903.008	11868.63	12469.355	135.73003	12635.388	12239.681	1000.0	1000.0	2585000	32751.208968639374
10667.801	3845.6558	12756.795	2981.2026	13729.361	136.39531	13885.854	13471.4	1000.0	1000.0	2590000	32797.07222485542
11946.358	1271.0503	12886.334	9463.989	13718.052	192.20694	14025.88	13470.535	1000.0	1000.0	2595000	32842.6818420887
11580.169	1893.0582	12739.655	7803.7495	12008.459	4120.347	13512.588	-349.52798	1000.0	1000.0	2600000	32888.63303089142
12451.237	167.66632	12685.547	12236.207	13455.469	227.4748	13876.844	13069.497	1000.0	1000.0	2605000	33338.264922618866
12173.633	463.72275	12768.341	11410.615	13657.553	186.93149	13971.65	13341.936	1000.0	1000.0	2610000	33382.84382843971
12649.925	223.18544	12912.477	12237.041	13357.433	165.38179	13682.038	13032.75	1000.0	1000.0	2615000	33427.54876589775
12492.984	241.44905	12780.494	12210.114	13215.0205	135.02519	13508.039	13007.046	1000.0	1000.0	2620000	33471.620064496994
12650.155	146.65453	12807.876	12395.745	13346.713	48.467167	13426.446	13258.479	1000.0	1000.0	2625000	33515.63403606415
12514.904	207.07355	12745.337	12144.106	13636.802	186.1168	13827.968	13156.898	1000.0	1000.0	2630000	33559.90452861786
12442.033	361.5559	12915.434	11992.116	13667.428	124.62949	13848.765	13463.542	1000.0	1000.0	2635000	33604.125584840775
12292.032	552.2079	13060.782	11440.02	13287.216	957.70575	13847.116	10443.92	1000.0	1000.0	2640000	33648.27950620651
12638.342	217.73672	12942.029	12291.754	13321.622	320.59784	13829.7	12941.595	1000.0	1000.0	2645000	33692.41791892052
10673.619	3706.179	12731.767	3264.7278	13877.094	117.146935	14097.942	13665.73	1000.0	1000.0	2650000	33736.24964809418
12619.502	222.55476	12882.599	12214.595	13133.958	80.375755	13290.488	13002.201	1000.0	1000.0	2655000	33779.90630078316
12859.789	173.6101	13089.856	12601.574	14131.697	185.14174	14345.834	13653.632	1000.0	1000.0	2660000	33824.27364230156
12530.722	312.62357	13084.411	12178.524	13757.325	229.67802	14089.506	13293.459	1000.0	1000.0	2665000	33868.710315704346
12721.502	231.88023	13059.7295	12500.228	14019.377	132.94118	14230.494	13721.079	1000.0	1000.0	2670000	33913.88103342056
12563.647	437.3261	12933.129	11707.512	14287.419	406.57254	14697.211	13406.84	1000.0	1000.0	2675000	33959.24968147278
12561.951	195.52	12918.733	12374.1875	13771.683	92.096054	13921.492	13657.87	1000.0	1000.0	2680000	34004.43027663231
12544.425	226.27634	12870.946	12220.729	13246.406	219.41444	13631.877	12890.24	1000.0	1000.0	2685000	34049.561630010605
12820.818	127.56278	13009.543	12672.27	13126.011	213.84518	13443.803	12631.265	1000.0	1000.0	2690000	34094.80038356781
12609.459	192.95782	12798.954	12237.567	12332.27	4156.52	13931.4795	-131.29007	1000.0	1000.0	2695000	34140.32329392433
12660.1045	238.23637	13030.948	12313.158	14001.4375	136.8981	14196.147	13747.953	1000.0	1000.0	2700000	34185.7030210495
12773.904	129.56012	12976.112	12614.637	13937.271	193.0268	14242.562	13529.375	1000.0	1000.0	2705000	34635.92715859413
12614.974	321.42435	12927.375	11994.782	13668.654	202.80487	13957.646	13164.497	1000.0	1000.0	2710000	34680.01638197899
12152.656	311.7334	12466.018	11557.674	13557.57	498.47437	13988.246	12130.6045	1000.0	1000.0	2715000	34724.40801477432
12478.133	229.87766	12888.379	12231.776	13913.995	183.7797	14173.196	13587.918	1000.0	1000.0	2720000	34769.85707068443
12720.129	124.26459	12901.065	12549.946	13990.912	202.18188	14218.062	13437.25	1000.0	1000.0	2725000	34814.25191664696
12769.748	210.51582	13144.625	12551.587	14397.432	111.92219	14554.838	14207.838	1000.0	1000.0	2730000	34858.77606010437
12836.589	365.81235	13183.303	12217.718	13826.792	112.956474	14031.37	13611.546	1000.0	1000.0	2735000	34903.233580589294
12778.943	133.99986	13018.531	12645.639	14067.526	185.17609	14442.125	13812.793	1000.0	1000.0	2740000	34947.48568844795
12636.43	356.34503	12964.383	11979.824	13830.271	44.712673	13891.532	13736.195	1000.0	1000.0	2745000	34991.88773941994
10829.618	3682.9111	12932.563	3473.462	13918.808	270.00305	14328.27	13441.3545	1000.0	1000.0	2750000	35036.440522670746
12837.682	272.2818	13118.319	12347.835	14171.664	95.17842	14329.374	14030.65	1000.0	1000.0	2755000	35080.94502544403
12226.333	1311.9552	13035.034	9615.499	13968.886	167.77928	14159.198	13579.021	1000.0	1000.0	2760000	35125.52313184738
12900.069	120.001114	13031.004	12750.147	14066.372	260.88342	14293.775	13487.143	1000.0	1000.0	2765000	35170.260754585266
12114.283	1773.121	13245.145	8584.139	13662.526	117.60422	13888.94	13528.563	1000.0	1000.0	2770000	35214.671137571335
12646.981	232.57744	12962.834	12270.941	12728.236	2984.2517	13972.6455	3785.3557	1000.0	1000.0	2775000	35260.66579723358
11668.937	2402.163	13184.388	6878.534	14083.959	128.74998	14259.084	13810.479	1000.0	1000.0	2780000	35306.629342556
12866.622	140.93715	13144.165	12762.254	14353.717	102.42788	14594.84	14189.383	1000.0	1000.0	2785000	35352.08349609375
12935.855	276.52682	13138.257	12390.554	14000.471	1776.0773	14738.965	8681.099	1000.0	1000.0	2790000	35397.33798098564
12958.727	213.63322	13220.957	12662.162	13336.32	205.43083	13588.865	12955.301	1000.0	1000.0	2795000	35442.798513650894
13036.878	75.237526	13173.9	12958.057	14240.959	60.694542	14337.999	14137.259	1000.0	1000.0	2800000	35488.423780202866
12815.591	125.05521	12975.616	12620.689	13937.576	55.69574	14054.273	13858.553	1000.0	1000.0	2805000	35939.287214040756
12879.346	391.16312	13153.344	12118.279	14248.131	106.83043	14424.358	14019.265	1000.0	1000.0	2810000	35982.49261260033
11262.636	3222.2778	13126.76	4825.661	14440.651	151.10811	14615.126	14129.553	1000.0	1000.0	2815000	36027.16916465759
12771.889	371.16824	13339.181	12239.421	14159.432	84.574936	14316.686	14013.648	1000.0	1000.0	2820000	36073.100574970245
12177.229	1978.3345	13347.12	8232.914	13757.064	176.13736	13944.699	13375.884	1000.0	1000.0	2825000	36118.75422215462
13053.059	183.90157	13299.806	12789.105	14040.51	42.72214	14111.503	13966.463	1000.0	1000.0	2830000	36163.15351366997
11161.467	4059.4568	13337.095	3048.04	13607.575	152.12753	13844.531	13333.028	1000.0	1000.0	2835000	36207.91890525818
13116.748	148.27924	13251.405	12836.042	12541.305	4368.2627	14201.913	-557.7213	1000.0	1000.0	2840000	36252.6218726635
13213.62	118.12756	13389.432	13053.354	14250.7705	133.4788	14444.693	13953.821	1000.0	1000.0	2845000	36297.116981744766
12997.389	176.1667	13308.518	12775.871	13575.381	132.8527	13800.875	13315.0205	1000.0	1000.0	2850000	36342.156460762024
12952.24	237.37291	13276.68	12652.37	14097.986	100.51246	14256.732	13889.658	1000.0	1000.0	2855000	36386.82983183861
13182.951	141.35548	13395.135	13008.245	13892.5	69.42945	14001.447	13748.145	1000.0	1000.0	2860000	36431.75381779671
12966.311	573.6925	13398.182	11867.46	14192.49	58.95023	14323.226	14099.969	1000.0	1000.0	2865000	36476.583560705185
13102.3545	313.7653	13497.264	12702.706	14485.575	285.51474	14825.163	13947.867	1000.0	1000.0	2870000	36521.55102825165
12871.304	467.06052	13382.539	12076.3955	14337.971	79.510124	14482.59	14185.782	1000.0	1000.0	2875000	36566.45706605911
13063.836	220.00711	13391.717	12740.757	14578.166	87.756935	14757.375	14417.7295	1000.0	1000.0	2880000	36612.05801200867
12807.557	351.61707	13332.459	12367.876	13951.822	154.13094	14171.586	13609.823	1000.0	1000.0	2885000	36657.85013103485
13216.297	144.15337	13393.7705	12982.961	14344.498	103.20355	14481.056	14101.094	1000.0	1000.0	2890000	36703.94506978989
13246.234	207.04951	13505.824	12950.623	14599.162	86.014854	14728.004	14474.186	1000.0	1000.0	2895000	36749.67322444916
13124.122	263.46326	13457.383	12664.692	14152.908	87.12568	14296.6	14015.774	1000.0	1000.0	2900000	36795.486958265305
11070.107	4321.515	13467.938	2441.2732	14534.115	204.4278	14672.881	13947.008	1000.0	1000.0	2905000	37247.654733181
13317.214	229.17024	13689.378	12970.176	14228.597	94.40618	14325.8955	14030.478	1000.0	1000.0	2910000	37291.151455163956
13039.443	357.3333	13350.39	12528.156	14216.648	88.29216	14295.827	14028.33	1000.0	1000.0	2915000	37335.73211097717
13286.061	193.02283	13592.42	13061.3545	14258.7	348.10266	14568.14	13320.326	1000.0	1000.0	2920000	37381.42387628555
12131.265	2220.2734	13321.409	7691.528	14542.747	128.00734	14713.386	14282.766	1000.0	1000.0	2925000	37427.12109589577
13051.813	128.8186	13211.394	12904.454	13768.5625	1136.6373	14277.497	10367.259	1000.0	1000.0	2930000	37472.2246928215
11550.894	2061.8997	13184.381	8225.114	13284.958	3394.25	14557.211	3110.91	1000.0	1000.0	2935000	37516.84185504913
13216.162	299.3098	13591.649	12684.851	14526.617	140.8921	14719.148	14222.035	1000.0	1000.0	2940000	37561.424387693405
10880.495	4830.038	13631.571	1233.418	14422.136	119.9313	14601.56	14267.72	1000.0	1000.0	2945000	37605.71737933159
12122.8125	2388.814	13557.604	7356.21	13801.393	162.4765	14027.778	13505.636	1000.0	1000.0	2950000	37649.92606115341
13216.717	213.35535	13433.2	12917.279	14300.674	127.19628	14495.872	14059.771	1000.0	1000.0	2955000	37694.040410518646
13040.414	227.51796	13303.431	12682.3125	14441.172	85.92012	14568.592	14261.82	1000.0	1000.0	2960000	37738.308670282364
13213.236	202.15007	13506.685	12880.597	14235.114	133.82643	14425.345	14008.632	1000.0	1000.0	2965000	37782.512593984604
13129.852	232.68393	13557.12	12871.432	14913.37	103.81786	15041.468	14737.119	1000.0	1000.0	2970000	37827.08923983574
12947.925	692.46625	13363.406	11580.046	14513.686	187.4658	14705.061	14111.148	1000.0	1000.0	2975000	37871.64415884018
13291.633	124.51938	13436.736	13064.211	14416.208	114.87498	14556.509	14191.039	1000.0	1000.0	2980000	37916.157304525375
10692.811	4437.049	13061.58	1822.5322	14571.533	60.3855	14657.168	14459.222	1000.0	1000.0	2985000	37961.51723217964
13255.333	174.73343	13399.486	12921.123	14332.258	148.38951	14576.443	14077.378	1000.0	1000.0	2990000	38006.76660513878
13051.559	456.7706	13577.644	12360.016	14304.198	133.51547	14569.4795	14056.902	1000.0	1000.0	2995000	38052.27910780907
13143.998	151.99225	13408.135	12985.279	14243.797	142.86183	14430.572	14055.664	1000.0	1000.0	3000000	38098.23199415207
