Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
235	697.3706	3.7997136	703.8541	694.3577	735.2677	13.821647	751.16205	702.1091	1000.0	1000.0	939999	61.36905	10.854674	70.30708	-0.16626024	61.36909	10.85487	70.50284	2.2145782	-61.60399	0.5189369	10009.34957075119
236	699.9623	11.387094	712.0124	687.96606	722.2095	13.92131	742.17126	696.60376	1000.0	1000.0	943999	61.421375	10.862322	70.52353	-0.38186693	61.42138	10.862744	72.21046	2.6660905	-61.648956	0.5277332	10054.551615953445
237	702.70514	13.052959	714.8756	682.77216	700.2033	18.30109	721.5336	658.35474	1000.0	1000.0	947999	61.400234	10.835318	70.298904	-1.4395866	61.40034	10.835076	70.44867	-4.3419285	-61.58891	0.5182665	10100.39809179306
238	703.1052	10.024731	714.9027	687.4264	715.2832	10.853112	730.5068	700.9452	1000.0	1000.0	951999	61.445805	10.782927	70.51997	-2.591382	61.44576	10.783132	72.54303	-4.350279	-61.652504	0.5223478	10146.113657712936
239	702.2952	9.926327	718.1425	691.79877	718.29724	10.978691	736.15857	700.7189	1000.0	1000.0	955999	61.47632	10.773559	70.07766	-5.960224	61.476246	10.774227	70.03529	-6.1629972	-61.68629	0.54227304	10190.820838212967
240	711.75964	10.725362	726.16516	700.9955	700.9655	11.081935	712.4309	682.0043	1000.0	1000.0	959999	61.43507	10.867757	70.028946	-1.8097034	61.43507	10.868192	70.2177	-2.2993488	-61.66282	0.540979	10235.508133888245
241	714.7053	10.145226	726.03204	698.28503	734.9286	9.919609	751.21027	722.2787	1000.0	1000.0	963999	61.495834	10.8402815	70.20302	-2.1744885	61.495667	10.840916	70.33921	-1.0105314	-61.71708	0.52198046	10281.66049361229
242	699.7797	3.5984623	703.0471	693.7502	708.27673	12.388957	724.96985	678.6878	1000.0	1000.0	967999	61.51156	10.856225	70.13327	-4.3606424	61.51158	10.8562975	70.27962	-14.427359	-61.736412	0.5241947	10325.949452638626
243	708.6312	6.198043	719.119	703.087	722.87537	10.48622	738.0219	707.3914	1000.0	1000.0	971999	61.53567	10.866276	70.79911	-3.831232	61.535774	10.865938	70.40687	-1.4591026	-61.75123	0.51107615	10370.55442237854
244	694.7069	13.775981	714.8473	675.9308	687.71375	14.978446	706.19116	666.9132	1000.0	1000.0	975999	61.55592	10.912949	70.09352	1.1722693	61.555965	10.913143	70.23487	2.4251742	-61.77624	0.5215513	10414.994941711426
245	702.04236	9.154942	714.475	688.9845	727.80176	10.825353	743.74097	711.50214	1000.0	1000.0	979999	61.607094	10.918447	70.278305	-2.9114342	61.607075	10.91861	70.2424	-2.3489227	-61.803413	0.5137773	10459.272912502289
246	712.94727	5.2811403	719.5317	705.64526	691.7897	10.122158	707.7501	678.0586	1000.0	1000.0	983999	61.637455	10.910176	70.27846	-5.5933094	61.637405	10.910641	70.16087	-17.196686	-61.87988	0.51810116	10503.934999227524
247	696.2395	6.576191	701.3419	685.056	719.09735	12.986367	741.54694	694.5086	1000.0	1000.0	987999	61.704746	10.87747	70.3737	1.0128894	61.704784	10.877472	70.31382	2.468348	-61.92761	0.5153689	10548.911681890488
248	704.90045	11.69439	722.9625	690.5793	713.44147	9.741373	736.1636	701.1627	1000.0	1000.0	991999	61.729424	10.858681	70.59014	-2.7482576	61.72946	10.858908	70.68764	-8.3937	-61.930332	0.5192377	10594.356380701065
249	718.4005	11.66088	734.5077	703.598	717.7643	14.888295	738.0908	684.3576	1000.0	1000.0	995999	61.843575	10.763333	70.37539	1.7667542	61.84368	10.763264	70.704155	1.2024174	-62.039608	0.4858295	10639.442202806473
250	699.65356	5.0118647	704.2251	691.64197	739.1854	14.742533	759.49396	712.15314	1000.0	1000.0	999999	61.877666	10.716548	70.51191	-1.7805667	61.877483	10.717288	70.35364	1.3990941	-62.093258	0.48679814	10685.128244400024
251	703.0996	11.145744	715.609	689.41815	729.51025	9.602604	745.674	717.25385	1000.0	1000.0	1003999	61.97845	10.721522	70.38002	1.6654258	61.97849	10.721525	70.54594	5.193071	-62.162064	0.4832069	10729.939246892929
252	705.34326	9.847099	718.22437	692.1733	721.3727	7.915193	737.1925	710.4174	1000.0	1000.0	1007999	62.161644	10.5380945	70.73946	9.710565	62.161674	10.5380335	70.94772	7.462855	-62.329575	0.50040644	10775.184693574905
253	703.83685	10.001057	719.69995	694.13763	713.0328	10.885549	730.02026	695.7715	1000.0	1000.0	1011999	62.28725	10.434489	70.493706	0.29120255	62.287273	10.434659	73.39126	3.736268	-62.499493	0.4961028	10821.677354574203
254	706.3135	17.596552	731.65643	685.09875	726.6124	10.730365	742.94543	713.68005	1000.0	1000.0	1015999	62.43912	10.264484	70.46924	-1.6052752	62.439064	10.265018	70.91936	-3.1849928	-62.634506	0.49662083	10866.416652441025
255	704.01385	15.170718	725.9768	685.15015	722.60187	10.009533	740.27515	706.2831	1000.0	1000.0	1019999	62.626217	10.010399	70.55922	1.2069659	62.62617	10.010733	70.39329	3.4423218	-62.816303	0.49958143	10910.826105356216
256	706.8436	10.987355	718.47656	690.68744	697.4024	12.848522	716.8365	674.0893	1000.0	1000.0	1023999	62.78362	9.772453	71.33975	-1.1539321	62.78356	9.7728615	70.6877	-3.0383153	-62.97543	0.51013255	10953.406955003738
257	719.5418	8.539113	729.48004	707.3651	728.4574	14.349741	747.284	705.2934	1000.0	1000.0	1027999	62.968704	9.477571	71.89037	-1.0725517	62.96869	9.477696	73.116455	-1.2012148	-63.15818	0.49597433	10997.55318403244
258	718.7899	7.6509724	729.8908	708.2782	712.5544	10.87842	730.3078	695.9173	1000.0	1000.0	1031999	63.136826	9.185961	70.46578	0.72725916	63.13693	9.185786	71.80336	0.21923399	-63.34179	0.48146722	11041.879440069199
259	708.8454	8.434521	723.2717	702.548	712.48975	21.87107	736.4882	656.84436	1000.0	1000.0	1035999	63.31134	8.968685	70.44113	1.2183223	63.31131	8.968557	70.45115	-0.49452925	-63.488064	0.47444263	11086.174293518066
260	698.4391	21.028366	717.63293	663.4003	709.6485	12.819863	730.681	677.70026	1000.0	1000.0	1039999	63.464176	8.8560915	71.032776	0.6591382	63.46426	8.855941	71.14885	0.1754179	-63.650455	0.45995137	11131.99312543869
261	689.3101	6.0875006	696.85266	679.92645	725.5502	9.070747	741.96576	706.87836	1000.0	1000.0	1043999	63.559673	8.783755	71.23141	-4.5586514	63.559616	8.784294	71.74275	-0.6519618	-63.746006	0.4892439	11178.480894327164
262	711.81915	12.830566	730.5691	695.7985	737.5701	12.380755	754.10736	707.6479	1000.0	1000.0	1047999	63.69238	8.679296	71.00282	6.4229145	63.692345	8.679564	70.94328	-2.1944451	-63.89177	0.47644183	11230.113487482071
263	707.2848	6.549969	715.88434	697.7503	719.71375	16.207344	737.0414	677.19946	1000.0	1000.0	1051999	63.81502	8.562066	70.60588	4.09943	63.815094	8.561989	70.862816	3.5303922	-64.01931	0.47003552	11277.826672315598
264	691.5204	20.98915	710.77155	656.0537	726.0933	11.423079	745.9662	705.7697	1000.0	1000.0	1055999	63.99076	8.395838	70.7741	0.78390837	63.99069	8.395848	70.59554	-5.308873	-64.1565	0.45873407	11326.956726551056
265	710.7538	7.773512	722.9344	702.6872	725.73663	12.194468	746.1259	703.7079	1000.0	1000.0	1059999	64.1013	8.297404	71.13114	3.3286972	64.10129	8.2975445	71.249695	2.6574144	-64.26339	0.46684608	11371.027784585953
266	710.209	5.8053975	719.69354	704.22864	728.9127	10.342366	746.791	715.2908	1000.0	1000.0	1063999	64.24129	8.093666	71.13797	2.7356296	64.24132	8.093889	70.66802	0.25152445	-64.40123	0.45902222	11416.477658033371
267	710.2763	9.858117	727.2054	702.6305	731.8109	20.339087	751.8766	680.16406	1000.0	1000.0	1067999	64.34094	7.989131	70.88878	4.65744	64.34093	7.9891024	71.25253	4.495968	-64.486725	0.46321574	11461.19184756279
268	705.75775	4.4138503	709.1581	698.2077	719.28186	13.870533	739.23895	700.90436	1000.0	1000.0	1071999	64.44895	7.8672633	70.85681	6.3384924	64.44891	7.8675356	70.55772	3.663797	-64.60423	0.43730566	11507.504695415497
269	689.30536	20.369984	715.7443	661.1676	728.27136	10.956193	747.4768	707.64557	1000.0	1000.0	1075999	64.52119	7.8415885	70.79817	-1.9949408	64.52116	7.8420606	70.84996	1.7804756	-64.66279	0.45100242	11552.557865858078
270	706.7877	6.985987	718.20917	699.9376	727.7668	10.382788	745.0032	704.6412	1000.0	1000.0	1079999	64.64949	7.7290936	70.79886	1.8796215	64.64958	7.728761	71.16231	1.1983361	-64.77991	0.44767493	11598.506001710892
271	702.66766	20.829176	726.10114	670.2766	730.7903	9.139136	746.272	714.26074	1000.0	1000.0	1083999	64.740105	7.631462	70.700745	-3.4168043	64.74002	7.6318326	70.93746	-12.712816	-64.88411	0.46659616	11644.089304208755
272	705.5259	8.589548	714.3165	691.3312	724.0593	10.039763	740.01733	710.1195	1000.0	1000.0	1087999	64.809944	7.541327	70.95554	-3.236816	64.80996	7.5416656	70.994705	-2.546948	-64.936935	0.47114784	11689.928224802017
273	711.0986	18.898396	729.7573	685.281	733.5636	9.873517	745.89404	720.0154	1000.0	1000.0	1091999	64.8351	7.543968	70.88678	-2.791665	64.83511	7.5439844	71.63875	-0.3921528	-64.96072	0.46180475	11735.138157367706
274	715.9829	11.069942	728.04584	704.79065	733.7379	15.545381	750.59467	693.0609	1000.0	1000.0	1095999	64.89468	7.490835	70.756714	-1.1727905	64.894646	7.491201	71.242355	-3.1440544	-65.03479	0.45455378	11780.11892914772
275	708.73486	8.882044	721.97296	697.3751	729.44336	11.640471	744.9314	714.0994	1000.0	1000.0	1099999	64.95225	7.3949876	71.08802	-4.7881575	64.95226	7.3954587	71.1545	-2.199144	-65.07154	0.44483945	11826.78184723854
276	716.9496	10.931693	732.5968	702.0853	723.53754	9.050679	746.5134	709.1462	1000.0	1000.0	1103999	65.023315	7.3664804	70.7631	6.1338367	65.02331	7.366215	70.95463	0.2509575	-65.159996	0.40757185	11874.28970837593
277	718.84033	4.5575814	724.9514	713.1844	738.93976	10.26867	756.3961	721.75696	1000.0	1000.0	1107999	65.127846	7.310665	70.78438	2.6773906	65.12783	7.3110843	71.49442	-0.538229	-65.24546	0.4036775	11919.17505145073
278	716.3469	11.053392	727.25745	701.25555	719.35187	16.64916	740.24884	687.29114	1000.0	1000.0	1111999	65.21061	7.2711725	71.599236	-1.7435021	65.210556	7.2716055	71.33949	-3.1670675	-65.338875	0.41183323	11964.602621078491
279	709.941	16.247139	724.7809	683.31934	706.0173	15.576296	733.80035	687.6706	1000.0	1000.0	1115999	65.28411	7.27991	71.01148	-0.30161667	65.28401	7.280591	71.598305	0.67168427	-65.39558	0.41046304	12008.934122800827
280	712.74805	9.651412	720.56555	696.4083	732.3508	10.437493	749.385	717.71375	1000.0	1000.0	1119999	65.34512	7.3195224	71.22039	-6.199031	65.34525	7.3185368	71.30291	2.2708135	-65.452065	0.3906117	12053.982161521912
281	714.5242	10.487496	726.0962	701.9131	731.2689	10.786262	751.8424	709.30096	1000.0	1000.0	1123999	65.41943	7.27087	71.56321	-2.0016837	65.4195	7.2709866	70.83514	3.812756	-65.53684	0.38021502	12098.917186498642
282	699.2185	24.419825	727.06616	661.84467	710.9586	14.137822	732.83655	684.18604	1000.0	1000.0	1127999	65.492165	7.219783	71.45432	4.6547613	65.4921	7.221077	71.551674	5.2553573	-65.605606	0.38892627	12144.998047113419
283	717.1301	11.596209	735.1466	702.8575	739.6769	13.384608	753.5521	705.6849	1000.0	1000.0	1131999	65.52176	7.2103095	71.63602	0.5003762	65.52173	7.210456	71.099075	-2.7407994	-65.65325	0.39534283	12190.916202068329
284	720.0904	9.169531	731.90656	708.11334	722.49347	8.638764	731.1554	705.4456	1000.0	1000.0	1135999	65.54522	7.1531057	71.60743	-1.6573768	65.54516	7.1538773	71.61203	2.8622465	-65.658485	0.384427	12236.594715833664
285	709.5658	4.788086	716.98566	704.1534	716.67676	8.832124	736.65857	706.71246	1000.0	1000.0	1139999	65.59915	7.072579	71.49965	-7.1336412	65.59924	7.0723352	71.400154	-2.0208287	-65.728874	0.38939148	12282.458205461502
286	714.8618	8.873534	728.87445	706.2871	726.6723	10.929221	749.1673	710.8045	1000.0	1000.0	1143999	65.620636	7.141507	71.017	-0.95939493	65.62057	7.1417007	70.92361	-2.8172483	-65.731155	0.4018473	12328.671242237091
287	695.6858	22.107866	717.45856	663.41693	709.59033	15.530703	726.81665	677.667	1000.0	1000.0	1147999	65.65779	7.1370826	70.95822	-2.8929605	65.65778	7.1373887	71.82962	-3.364482	-65.77195	0.39435533	12374.500511407852
288	702.6974	26.012884	737.9144	668.6488	739.0717	8.871313	755.57043	724.2903	1000.0	1000.0	1151999	65.70463	7.143431	71.56784	2.4761305	65.70453	7.1441345	71.63937	6.3402486	-65.8336	0.3965128	12420.699505329132
289	704.04065	11.182949	713.1921	685.3148	728.5511	14.257461	745.6542	699.12573	1000.0	1000.0	1155999	65.80513	7.100733	71.076256	9.613302	65.80519	7.1003933	71.62123	7.5456743	-65.90803	0.39418823	12466.443980455399
290	706.1795	11.739168	726.4317	697.92365	726.2698	9.999971	742.30804	708.4466	1000.0	1000.0	1159999	65.86631	7.1001954	71.265236	10.962384	65.866356	7.100151	71.26466	8.296875	-65.96747	0.38286006	12513.700944662094
291	702.08093	17.535921	720.7126	675.8433	728.63074	3.8955996	734.87823	721.5063	1000.0	1000.0	1163999	65.89948	7.114648	71.16657	-4.0946364	65.89945	7.1150875	71.08368	-1.9967389	-66.014465	0.39052057	12558.65711069107
292	718.6071	7.742041	729.07587	709.3332	734.0294	10.802999	749.2947	719.6831	1000.0	1000.0	1167999	65.96677	7.1233015	71.22047	2.5558653	65.966705	7.1233897	71.52783	7.8176584	-66.094345	0.38302648	12605.440949678421
293	705.4731	5.0074067	711.9734	700.1694	725.464	8.217176	740.4036	713.85187	1000.0	1000.0	1171999	66.05319	7.070777	71.19036	1.5398402	66.05322	7.070884	71.38459	7.1743793	-66.16024	0.3768939	12652.276237010956
294	717.04004	7.717604	727.7489	708.1777	727.4981	9.841071	744.3551	703.924	1000.0	1000.0	1175999	66.098045	7.054121	71.317604	6.094633	66.09803	7.054573	71.2742	3.185163	-66.20081	0.36573437	12700.462881565094
295	705.0817	10.77942	718.66797	690.12915	730.67053	9.1875925	743.3195	712.1892	1000.0	1000.0	1179999	66.14691	7.079824	71.24269	5.710224	66.146904	7.079772	71.18921	6.2002597	-66.256836	0.36941415	12746.956315994263
296	713.44275	4.9622273	719.379	708.0112	727.576	10.432579	740.8186	707.98895	1000.0	1000.0	1183999	66.18437	7.094582	71.2723	2.43638	66.18437	7.0946136	71.532	-0.042622566	-66.30403	0.35905153	12793.072160720825
297	712.9871	15.347169	727.95935	687.3586	740.23267	10.588864	760.0207	717.65955	1000.0	1000.0	1187999	66.25757	7.020871	71.21684	2.619196	66.25764	7.0213485	71.152214	0.06466961	-66.37195	0.36556157	12840.632744789124
298	707.68304	17.483128	726.1556	681.27045	734.33734	7.5283017	747.5695	723.3452	1000.0	1000.0	1191999	66.32884	7.013042	71.38573	2.7388291	66.32879	7.013567	71.37004	0.70729494	-66.415726	0.3717865	12885.75054359436
299	713.22534	10.592499	724.49304	695.85315	732.47095	15.229185	753.6592	701.4397	1000.0	1000.0	1195999	66.37105	7.0279436	71.41864	2.3533072	66.37097	7.02883	71.36758	2.7445374	-66.4441	0.36598548	12933.776115655899
300	717.0226	5.7257457	725.6429	711.6959	714.90466	13.015697	738.85565	687.6465	1000.0	1000.0	1199999	66.42093	7.0844064	71.40394	-2.1010003	66.42088	7.0847564	71.62977	3.656663	-66.51364	0.39481714	12980.686231851578
301	704.02325	9.097329	715.47455	691.6897	708.54016	15.540216	729.9211	675.3718	1000.0	1000.0	1203999	66.45645	7.053461	71.25225	-5.869032	66.45644	7.053288	71.69955	-9.264403	-66.574486	0.38207746	13026.660202264786
302	706.6572	3.9162378	709.3884	699.89734	740.6747	8.96769	753.3185	726.80347	1000.0	1000.0	1207999	66.493515	7.040387	71.46986	-2.7534628	66.49347	7.0419927	71.344696	0.7728772	-66.58397	0.36801863	13073.065140485764
303	720.1304	9.035298	730.58417	706.1029	729.61316	13.923041	748.7664	700.96765	1000.0	1000.0	1211999	66.5311	6.984394	71.58468	2.1162763	66.53106	6.984584	72.413895	1.6809545	-66.60711	0.36745572	13119.746853113174
304	720.865	6.209099	729.32623	712.0671	740.2782	21.41886	764.05237	686.23364	1000.0	1000.0	1215999	66.5768	6.8927894	71.410225	-4.361276	66.57696	6.8921447	71.38453	-2.107737	-66.677765	0.34586835	13165.768729925156
305	718.559	10.1486845	732.263	703.6153	729.0116	12.723149	751.0937	710.286	1000.0	1000.0	1219999	66.66655	6.8294163	71.96008	-0.38155842	66.66651	6.829805	71.77498	3.0193067	-66.77356	0.33377823	13213.711030483246
306	714.1481	16.399075	730.75006	689.71875	733.47253	15.479722	758.5177	700.5086	1000.0	1000.0	1223999	66.753235	6.7397094	72.25729	-2.5148263	66.75326	6.740046	71.58019	-4.173197	-66.855644	0.3243219	13260.879564285278
307	719.85254	13.414365	743.0507	710.98145	739.6443	12.962076	765.69336	712.22723	1000.0	1000.0	1227999	66.79957	6.7133317	71.48512	0.14496517	66.79964	6.7129145	71.60003	0.7962098	-66.87555	0.31625122	13307.634190797806
308	708.39734	3.1360729	712.9144	704.1216	739.82025	10.70555	758.0914	722.9053	1000.0	1000.0	1231999	66.8475	6.721918	71.840324	-22.324486	66.84751	6.7214575	71.63727	-21.450377	-66.94758	0.3330324	13353.89421582222
309	715.98914	4.3858967	720.6774	709.10266	723.1431	7.1509223	734.9395	709.78094	1000.0	1000.0	1235999	66.877686	6.727907	72.042755	-17.651499	66.87767	6.728423	71.77296	-20.730003	-66.982315	0.335851	13400.94337797165
310	719.29364	8.563331	733.89417	712.99133	731.1704	9.320271	745.7923	710.8141	1000.0	1000.0	1239999	66.90758	6.713664	71.68466	-5.313792	66.907585	6.7135534	71.522095	-1.2282066	-67.00261	0.30575073	13445.761243343353
311	707.0956	11.118483	723.5268	692.4513	721.3467	11.700103	738.40717	696.8023	1000.0	1000.0	1243999	66.97214	6.6686764	71.80518	-2.4732451	66.97216	6.668857	71.607056	-4.8210597	-67.07069	0.30439553	13493.340989589691
312	712.6377	5.400301	720.3281	706.5888	733.6417	14.130609	754.18866	703.7403	1000.0	1000.0	1247999	66.98353	6.701468	71.70531	-1.7930079	66.98349	6.701758	71.64239	-2.4367151	-67.077545	0.30171764	13539.44524383545
313	702.94183	13.117637	718.7117	682.9341	725.29236	14.931241	742.7239	691.1261	1000.0	1000.0	1251999	67.02683	6.675612	71.705376	-0.7872586	67.0268	6.6757965	71.65446	-2.621264	-67.1109	0.32514477	13586.449768781662
314	722.9796	12.2536955	734.83356	703.07214	760.931	8.555915	770.09863	746.25653	1000.0	1000.0	1255999	67.07621	6.662185	71.907326	6.7038627	67.076195	6.6621943	71.78915	2.8271108	-67.15501	0.32796115	13633.079672336578
315	710.8763	8.360075	722.8578	699.2563	757.27496	11.944916	772.9609	736.8682	1000.0	1000.0	1259999	67.1181	6.653575	72.596565	0.7953048	67.11809	6.6537266	71.740074	-5.1391006	-67.21246	0.3139748	13679.807676315308
316	721.1228	9.965138	731.9841	707.71716	714.01874	20.619602	737.49036	666.3599	1000.0	1000.0	1263999	67.18292	6.6507816	71.86541	-2.5965314	67.1829	6.651856	72.0744	-4.158693	-67.27567	0.30963376	13725.45978808403
317	719.0983	12.536909	734.7773	700.34	741.88025	14.158866	758.2787	712.2367	1000.0	1000.0	1267999	67.19975	6.655796	71.908554	4.1394134	67.19977	6.655884	71.90762	5.404215	-67.28806	0.2932318	13770.760658502579
318	728.9448	15.341807	748.31885	711.34796	717.27075	10.791445	734.32874	700.893	1000.0	1000.0	1271999	67.22602	6.6631684	71.87258	0.79197264	67.22599	6.6632257	71.79276	-2.0241432	-67.31111	0.3153137	13817.169585227966
319	723.495	13.308874	743.1213	709.9682	732.883	7.9083724	744.5047	723.3288	1000.0	1000.0	1275999	67.30974	6.5843315	71.93542	-1.609643	67.30968	6.585403	71.798004	6.4180813	-67.40167	0.29624602	13863.73605966568
320	719.4391	3.3330479	723.1162	714.596	733.6637	12.362894	760.4266	710.51807	1000.0	1000.0	1279999	67.3413	6.624302	71.794044	3.1974912	67.34128	6.6243105	71.883705	-0.8303089	-67.43239	0.29688713	13909.715910434723
321	724.8472	14.705093	745.2589	703.78143	732.7944	13.603364	752.47156	705.629	1000.0	1000.0	1283999	67.36532	6.6030874	71.88384	8.510509	67.36523	6.6045537	71.9845	4.395565	-67.46886	0.2868767	13957.22341632843
322	716.4716	10.021512	730.9094	703.22375	739.1219	11.27176	755.52246	723.3487	1000.0	1000.0	1287999	67.35985	6.5802794	71.80862	3.2415266	67.35977	6.58115	72.4218	7.363574	-67.470856	0.2939353	14004.729719161987
323	711.7813	15.365844	729.92975	692.8365	720.2091	7.9904685	731.65	705.89386	1000.0	1000.0	1291999	67.39536	6.5919056	71.78778	-7.2179813	67.39542	6.5918736	71.91886	0.1287179	-67.489716	0.30441704	14052.671819210052
324	717.0133	14.090701	737.20544	702.2555	760.55066	11.541958	779.07263	735.8251	1000.0	1000.0	1295999	67.41056	6.639752	71.89627	6.682695	67.41056	6.6398907	71.88469	7.934433	-67.496796	0.27615175	14101.189578056335
325	715.449	7.682219	720.2275	702.14984	754.1078	10.45583	772.5218	739.05054	1000.0	1000.0	1299999	67.48463	6.5925965	72.081	2.747244	67.48468	6.5924745	71.96695	0.5531254	-67.57003	0.2845216	14149.229570388794
326	724.2163	11.176148	742.02527	712.2839	757.4538	10.268417	769.15466	732.0553	1000.0	1000.0	1303999	67.53587	6.605343	71.91964	0.930511	67.53583	6.606021	71.91723	6.79702	-67.60922	0.28058007	14195.42412352562
327	730.0199	8.547154	741.7919	717.7921	732.3677	6.9187264	741.57367	720.2279	1000.0	1000.0	1307999	67.60468	6.5741053	72.364296	8.251388	67.60464	6.574657	73.204285	7.1762576	-67.7042	0.27195355	14241.736427545547
328	729.9171	13.746305	745.78156	708.5509	726.84436	16.779459	749.2174	693.59515	1000.0	1000.0	1311999	67.64046	6.59452	72.13359	3.9351335	67.640564	6.5937166	72.187355	4.535544	-67.7469	0.27264416	14287.87999534607
329	707.4484	16.239151	724.4392	681.76044	732.46063	11.045534	750.36816	712.09076	1000.0	1000.0	1315999	67.68574	6.5567584	72.35807	7.210292	67.68566	6.557719	72.3182	9.211586	-67.77834	0.2667553	14333.421394586563
330	722.9358	5.3139005	727.7168	713.9302	719.0792	19.370636	743.70667	670.1657	1000.0	1000.0	1319999	67.69817	6.597094	72.2661	7.166307	67.69815	6.597584	72.09443	4.714078	-67.791664	0.27717644	14379.667062044144
331	722.6139	5.366862	731.0336	716.19293	761.0782	12.855251	780.13354	739.034	1000.0	1000.0	1323999	67.73247	6.59315	72.166405	6.240154	67.73235	6.594097	72.29631	4.5653534	-67.835144	0.2744977	14425.845386743546
332	724.9315	5.26827	729.5496	716.13135	727.38025	11.662077	745.5416	700.27496	1000.0	1000.0	1327999	67.78163	6.602326	72.23471	5.6899004	67.78168	6.602337	72.32386	6.1048937	-67.881516	0.26992443	14473.389148950577
333	723.23376	6.7549443	734.3851	716.43066	724.9009	10.233595	740.9063	712.30615	1000.0	1000.0	1331999	67.83539	6.5506544	72.40285	1.9561043	67.83538	6.551086	72.23113	-2.3096685	-67.915596	0.28945544	14519.63957452774
334	725.1572	12.884632	741.6936	708.65875	728.93054	14.011576	750.1025	701.5186	1000.0	1000.0	1335999	67.89047	6.4754305	72.44426	2.1470814	67.890495	6.4756618	72.14238	0.15584469	-67.986946	0.2702124	14567.285091400146
335	723.9607	23.890257	754.1642	689.8636	739.5611	15.995773	759.70544	699.58673	1000.0	1000.0	1339999	67.90871	6.540212	72.31057	6.874208	67.90869	6.5409026	72.502495	7.7273855	-67.986404	0.26768205	14615.8772585392
336	725.29156	22.873697	757.40076	698.44653	740.7869	11.223416	759.8974	722.2274	1000.0	1000.0	1343999	67.9772	6.5200458	72.86284	10.387218	67.9772	6.5202537	72.84564	4.7138987	-68.065994	0.27417555	14664.242768287659
337	729.4872	3.411156	732.972	725.4543	734.66614	10.081865	752.8152	713.6255	1000.0	1000.0	1347999	68.01971	6.5516877	72.7473	13.138044	68.01972	6.551875	73.00819	13.478535	-68.11933	0.274765	14711.759737730026
338	740.90466	11.0460415	751.7108	725.86786	758.9476	19.861372	777.25507	718.27905	1000.0	1000.0	1351999	68.04547	6.6393466	72.60732	14.23313	68.04548	6.639428	72.77351	11.779807	-68.12867	0.26273	14759.645720243454
339	698.9038	18.383493	725.9246	675.25037	740.82336	12.114633	759.9727	713.2986	1000.0	1000.0	1355999	68.02616	6.6607037	72.76596	13.614914	68.02624	6.6602855	72.737816	-6.8151636	-68.12818	0.27556616	14805.747129678726
340	723.87213	10.833591	736.1472	708.69366	741.8078	14.823471	765.19116	712.2484	1000.0	1000.0	1359999	68.05017	6.582939	72.86745	15.682019	68.05009	6.583784	72.8456	16.294596	-68.16325	0.2768264	14853.876842737198
341	735.4898	14.0281315	750.80444	716.33014	747.5488	10.891663	759.9933	726.3347	1000.0	1000.0	1363999	68.10748	6.5890408	72.88239	17.463806	68.10758	6.5884414	72.835014	15.310445	-68.19094	0.26019695	14899.539137363434
342	725.9376	8.399508	738.4463	714.8687	734.429	22.021255	763.195	679.87225	1000.0	1000.0	1367999	68.20683	6.5425324	73.000626	13.58633	68.20686	6.5424237	72.85208	14.586835	-68.29249	0.25219625	14948.01768398285
343	718.9069	4.9467573	725.3224	711.7963	764.66034	9.566384	779.1018	750.7852	1000.0	1000.0	1371999	68.25697	6.5796413	72.73696	13.9776535	68.25687	6.5806227	72.89459	15.957026	-68.34125	0.2530564	14994.220762252808
344	728.0451	3.1407783	733.48	726.018	743.096	13.714584	762.10614	713.9112	1000.0	1000.0	1375999	68.3431	6.570842	72.90206	7.6076183	68.34304	6.57122	73.073456	9.275054	-68.42653	0.2590271	15040.651707410812
345	735.3792	2.6627922	739.50146	732.06104	743.21643	11.645629	759.6671	718.3969	1000.0	1000.0	1379999	68.3907	6.6070895	73.41934	11.073351	68.39075	6.6066246	73.096565	10.983485	-68.50025	0.25428933	15088.761015892029
346	726.62476	18.64891	743.0137	696.09015	752.7543	16.928116	773.91565	714.33105	1000.0	1000.0	1383999	68.46847	6.6417217	73.25358	13.0053625	68.46844	6.6425657	73.105835	13.851358	-68.55937	0.257011	15135.7235724926
347	725.5583	35.185455	759.4239	669.60785	697.22754	22.267012	724.50085	652.62604	1000.0	1000.0	1387999	68.5427	6.581551	73.115204	1.8740358	68.54269	6.5817614	73.57129	1.7726068	-68.641365	0.2548913	15184.964744567871
348	718.27496	3.4078653	721.7265	713.36914	759.3292	14.747881	774.7172	735.2427	1000.0	1000.0	1391999	68.55238	6.613005	73.01961	-2.40654	68.55237	6.613836	73.269806	-8.648891	-68.62982	0.26894158	15232.255405187607
349	717.4519	19.228184	741.55115	691.52954	737.233	13.908978	757.33856	714.73096	1000.0	1000.0	1395999	68.62678	6.6432843	73.413734	8.137036	68.626884	6.6429186	73.354675	-10.501517	-68.71789	0.24620695	15280.894386768341
350	729.36694	10.879755	746.3423	717.1162	742.8415	13.320084	775.35205	717.8215	1000.0	1000.0	1399999	68.726364	6.625095	73.51393	5.3552394	68.72627	6.625957	73.457954	3.985384	-68.82136	0.24693963	15328.18817949295
