Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
233	717.57367	19.972712	742.4797	695.3112	734.00195	19.634634	774.7869	713.8357	1000.0	1000.0	931999	57.26452	18.657263	81.00016	-13.19948	57.26451	18.65747	80.73439	-15.748397	-57.416695	0.82328945	7783.107574701309
234	712.3655	12.997484	733.0965	697.67316	703.5074	18.00604	728.654	668.5718	1000.0	1000.0	935999	57.245075	18.75967	81.28267	-13.088659	57.24496	18.760666	80.97641	-16.164516	-57.449852	0.88196164	7818.377080440521
235	715.02637	26.378128	757.053	691.70026	747.6437	6.5076537	761.6175	736.1416	1000.0	1000.0	939999	57.39509	18.71437	81.078575	-20.843828	57.395054	18.715195	80.74984	-23.680365	-57.61917	0.93916535	7852.92493391037
236	740.7619	8.341807	752.42993	729.63446	767.6319	10.282086	780.7211	748.1636	1000.0	1000.0	943999	57.414886	18.729656	81.00548	-15.709814	57.41489	18.729528	81.52224	-16.212229	-57.637672	0.95395225	7887.615839004517
237	720.1963	22.102243	754.17474	695.99493	738.3729	17.79302	765.0005	697.1259	1000.0	1000.0	947999	57.4953	18.71534	81.09466	-21.300348	57.49534	18.715485	80.98528	-21.464106	-57.69174	0.98204625	7922.476699352264
238	733.6858	18.335455	755.7132	711.899	754.8806	15.749474	773.2203	715.2714	1000.0	1000.0	951999	57.571255	18.70453	81.03767	-28.540653	57.571335	18.704275	80.90396	-37.310806	-57.787086	0.9612579	7956.725132465363
239	706.0944	21.888056	742.31885	683.6586	770.8944	6.585968	784.2917	761.22296	1000.0	1000.0	955999	57.60592	18.710003	80.766335	-29.110937	57.606155	18.710165	80.8917	-34.23191	-57.80536	0.9860111	7990.577937364578
240	714.044	13.760721	735.4742	699.26294	789.2952	15.177911	818.9898	759.0796	1000.0	1000.0	959999	57.63757	18.730719	81.14764	-20.352396	57.637646	18.730827	80.91261	-22.51404	-57.805973	0.9654659	8025.074995040894
241	698.112	13.266831	708.33704	675.42017	760.92114	9.398291	771.551	741.011	1000.0	1000.0	963999	57.75399	18.698233	80.77407	-12.91621	57.753944	18.698637	81.33128	-17.178112	-57.931793	0.94864655	8059.821591615677
242	713.2037	27.286121	755.23834	688.301	774.3003	9.2359495	786.0531	757.7884	1000.0	1000.0	967999	57.87482	18.5987	80.93652	-16.344957	57.87473	18.599016	81.13336	-32.122147	-58.102016	0.976197	8094.215487480164
243	728.2457	10.364704	738.2466	710.8577	792.1602	11.338672	823.7307	782.87085	1000.0	1000.0	971999	57.911266	18.605358	81.088776	-15.205921	57.91127	18.605522	80.8362	-16.602003	-58.11459	0.95997214	8129.589577913284
244	725.83093	12.688126	737.64026	706.92175	781.9748	10.464392	795.33075	761.94366	1000.0	1000.0	975999	57.965866	18.622746	80.96466	-12.406689	57.96583	18.62382	81.01962	-12.258925	-58.11969	1.0173328	8163.53026008606
245	729.01825	16.215675	746.2626	702.5367	748.43695	19.6409	775.91797	712.7335	1000.0	1000.0	979999	58.02511	18.60038	81.2308	-10.660196	58.025215	18.6005	81.37273	-9.929249	-58.22366	0.9531634	8198.190248250961
246	734.9364	25.143023	756.11743	693.8543	483.50812	200.62607	699.7533	83.26091	1000.0	1000.0	983999	58.08943	18.576382	80.91729	-10.178814	58.089226	18.5768	81.15524	-8.983564	-58.279602	0.9330034	8232.37384057045
247	711.6483	27.888775	749.69617	680.87604	765.49255	13.468538	780.7431	741.55225	1000.0	1000.0	987999	58.187897	18.48055	81.05269	-11.0514345	58.18809	18.48047	80.97164	-22.67259	-58.377625	0.93284464	8267.33498620987
248	741.40906	17.501451	762.548	716.27423	772.9444	6.3711505	785.9194	763.90753	1000.0	1000.0	991999	58.28318	18.481346	81.11381	-17.513365	58.283146	18.481646	80.96713	-20.426514	-58.500355	0.9342278	8301.601901769638
249	736.0139	18.763884	756.40454	713.22186	768.1708	8.225237	784.2069	752.8592	1000.0	1000.0	995999	58.32634	18.41191	81.41037	-17.26651	58.3263	18.411678	81.556305	-18.967422	-58.474236	0.9347765	8336.039072275162
250	728.1337	14.630685	748.9664	708.69165	750.79626	21.069502	792.417	720.38794	1000.0	1000.0	999999	58.40613	18.386992	81.37492	-10.05756	58.40617	18.38709	81.28878	-12.570139	-58.645332	0.9196293	8370.753188610077
251	739.9678	15.120003	755.58795	716.48065	750.47864	24.793337	791.0993	717.85486	1000.0	1000.0	1003999	58.49209	18.398342	81.439476	-6.998448	58.49214	18.398188	81.21026	-7.939033	-58.668976	0.87335557	8405.842655181885
252	727.74896	25.603424	761.7239	693.5072	780.0852	12.346697	801.60077	760.58276	1000.0	1000.0	1007999	58.715996	18.369127	81.39439	-12.025693	58.71612	18.369205	81.300415	-17.498833	-58.906147	0.94991845	8440.997378349304
253	747.8313	7.124755	752.4522	735.5191	778.7141	8.869635	792.3398	764.744	1000.0	1000.0	1011999	58.95188	18.308617	81.706474	-9.550329	58.951843	18.308714	81.65758	-9.122982	-59.10845	0.9003699	8476.698080539703
254	735.5559	15.519017	756.32104	716.2475	719.60297	7.301447	730.38165	710.15607	1000.0	1000.0	1015999	59.153896	18.187317	81.33566	-10.173704	59.15403	18.187222	81.75424	-10.873953	-59.330734	0.86124766	8512.310292720795
255	735.66583	15.448841	760.83026	719.8153	739.8977	8.684168	756.4994	729.8865	1000.0	1000.0	1019999	59.311504	18.15254	81.452965	-16.03923	59.31142	18.153011	81.53254	-17.03541	-59.46083	0.91889745	8547.500926017761
256	737.9179	5.127036	743.44214	732.4929	744.71466	28.67736	788.9864	694.45905	1000.0	1000.0	1023999	59.546017	17.94535	81.42931	-10.9211235	59.546005	17.945234	81.43849	-8.891617	-59.70214	0.8998989	8582.027123212814
257	722.5406	24.347326	750.8609	683.6416	785.7068	11.246822	802.5984	758.0644	1000.0	1000.0	1027999	59.7605	17.750792	81.69892	-12.855265	59.760574	17.750835	81.62606	-11.004726	-59.89881	0.86104214	8616.715714931488
258	750.11865	5.8767	758.7461	742.7977	766.737	9.135359	779.45734	751.62103	1000.0	1000.0	1031999	59.9821	17.58436	81.87692	-8.862293	59.98224	17.584064	81.52343	-11.63847	-60.148506	0.86273474	8650.811025857925
259	660.2615	139.96674	760.8697	421.9063	762.1134	11.701313	776.22766	742.21326	1000.0	1000.0	1035999	60.233185	17.391962	81.807686	-9.970997	60.233204	17.392614	81.65373	-15.443641	-60.36834	0.8740946	8685.207966804504
260	739.401	14.613025	763.22107	725.6826	755.8253	8.703731	763.78394	734.2745	1000.0	1000.0	1039999	60.40642	17.281792	82.20855	-10.350248	60.406414	17.281876	81.96899	-10.983322	-60.54999	0.8850117	8719.743929862976
261	754.3665	6.633911	765.54645	748.1472	722.4426	23.04077	759.4284	688.8491	1000.0	1000.0	1043999	60.71174	17.062212	82.60742	-9.0478945	60.71179	17.062405	82.53041	-10.9249935	-60.858345	1.0138446	8755.583746671677
262	713.2553	32.66022	761.73016	671.385	774.7478	10.905073	787.9426	755.5054	1000.0	1000.0	1047999	60.86796	16.876997	81.91383	-8.147734	60.867935	16.877832	81.892876	-8.335157	-61.052734	0.839116	8791.141309976578
263	734.3429	14.795964	754.1361	712.9325	787.65485	11.809587	806.1783	770.26276	1000.0	1000.0	1051999	61.21277	16.443722	82.169304	-8.138292	61.212704	16.444174	81.89334	-16.940472	-61.439857	0.942301	8827.140465259552
264	755.68005	2.2034352	758.6777	753.02783	729.4752	16.44699	759.47986	696.5624	1000.0	1000.0	1055999	61.384754	16.274845	82.31473	-8.3155575	61.384907	16.274221	82.235985	-8.295332	-61.497272	0.8446891	8863.213386058807
265	738.91296	15.567053	763.69946	723.81134	703.8031	10.3568535	719.2506	691.52124	1000.0	1000.0	1059999	61.608185	15.97312	82.4333	-8.249576	61.60824	15.973209	82.634544	-8.441727	-61.762062	0.84688807	8899.12767291069
266	741.575	14.630374	758.3874	720.87726	738.6328	28.835697	791.6007	693.4459	1000.0	1000.0	1063999	61.769394	15.989574	82.68671	-8.335322	61.76953	15.989704	82.76931	-8.422392	-61.859505	0.9554179	8934.940274715424
267	732.9997	25.64587	767.6949	697.09674	769.78577	20.886333	805.2958	719.84	1000.0	1000.0	1067999	62.00367	15.700377	82.58769	-8.39326	62.003544	15.70084	82.790955	-8.314242	-62.133087	0.83456355	8970.44568514824
268	758.1435	8.303951	767.4809	746.26984	690.5433	6.6799746	699.0256	676.0049	1000.0	1000.0	1071999	62.170765	15.633379	83.30949	-8.628826	62.17081	15.633706	83.15077	-9.110692	-62.28457	0.8785819	9006.865186691284
269	732.7497	17.479069	761.60657	714.5754	755.98145	18.027815	777.8188	715.56683	1000.0	1000.0	1075999	62.413506	15.40924	83.429375	-8.336613	62.4136	15.409047	83.44955	-9.690443	-62.570126	0.91447526	9042.918290376663
270	721.5086	21.542116	742.8884	685.55206	782.5415	27.064219	815.06396	726.813	1000.0	1000.0	1079999	62.58831	15.312731	83.58606	-8.942133	62.58815	15.313498	83.63541	-9.348041	-62.685078	0.91976637	9079.27655005455
271	732.6513	13.405281	753.2888	719.02765	758.5945	18.840528	794.73914	731.4975	1000.0	1000.0	1083999	62.742664	15.203551	83.40787	-9.648212	62.74288	15.203251	83.37319	-9.67361	-62.871887	0.804785	9115.738785982132
272	738.60754	26.235836	777.58856	709.307	777.6024	11.45257	791.8861	759.27325	1000.0	1000.0	1087999	62.942123	15.05924	83.42577	-9.603085	62.942196	15.059077	83.80582	-9.960915	-63.094555	0.8114129	9151.901322603226
273	734.2421	17.861433	764.74146	721.34125	787.40643	11.941922	808.298	769.1123	1000.0	1000.0	1091999	63.103935	14.904578	83.77035	-10.030502	63.103886	14.904904	83.54936	-10.031141	-63.205265	0.9066138	9186.874258518219
274	745.8949	12.800887	762.1597	726.6686	747.29266	21.121733	780.5813	716.7368	1000.0	1000.0	1095999	63.287365	14.867169	83.45782	-10.0894785	63.28746	14.866896	83.51374	-10.603685	-63.394917	0.8046244	9223.322155475616
275	709.9	59.128643	753.53906	608.21814	747.60925	20.749954	777.60535	711.2655	1000.0	1000.0	1099999	63.436935	14.851355	83.447235	-11.597839	63.436974	14.851272	83.49572	-11.337417	-63.556576	0.748886	9260.210226535797
276	725.14087	23.123688	762.827	702.03503	690.71075	19.898508	715.54425	650.99146	1000.0	1000.0	1103999	63.60221	14.782639	84.08809	-11.5896	63.60226	14.782285	83.76601	-11.713267	-63.708595	0.9109058	9296.35686802864
277	743.989	16.107937	769.4298	724.8596	775.7853	16.968023	797.7965	743.8018	1000.0	1000.0	1107999	63.720566	14.7404	83.83514	-11.53554	63.72042	14.741038	83.40556	-11.079994	-63.84547	0.79688	9332.360637664795
278	744.508	16.899836	766.1147	723.59906	780.4129	15.806013	811.1965	759.8328	1000.0	1000.0	1111999	63.87615	14.723145	84.08196	-11.315058	63.876106	14.723143	83.809074	-11.656941	-64.00392	0.7900371	9368.08295416832
279	731.6843	20.190508	764.67053	712.5091	753.68176	24.613203	807.4418	719.0686	1000.0	1000.0	1115999	64.09017	14.539069	83.59103	-11.11005	64.09024	14.538876	83.32288	-17.611832	-64.19022	0.86399794	9403.659849643707
280	725.5592	16.323053	743.5697	703.2953	741.41626	5.7246404	748.9532	731.3373	1000.0	1000.0	1119999	64.24139	14.35967	83.32811	-10.787925	64.24134	14.3602	83.47135	-10.804719	-64.37379	0.91421115	9438.905211687088
281	725.47986	22.008018	763.0482	709.7328	765.0423	16.60903	783.99866	720.9565	1000.0	1000.0	1123999	64.41099	14.136344	83.8022	-10.380643	64.410866	14.137092	84.05231	-11.822879	-64.485146	0.8699166	9473.949387788773
282	711.8351	5.611603	717.17053	703.0461	768.23456	11.022865	781.2003	740.9128	1000.0	1000.0	1127999	64.60505	13.944501	84.21179	-10.359085	64.605125	13.944583	84.34899	-10.600306	-64.6823	0.82590383	9510.07532119751
283	736.456	23.244068	761.01904	713.10583	762.6854	5.2576337	774.89856	754.6037	1000.0	1000.0	1131999	64.71043	13.817222	84.242455	-9.867535	64.71049	13.816953	83.967674	-10.672242	-64.80785	0.78086793	9545.559824943542
284	601.37274	252.46312	760.5432	164.36853	650.6876	6.172663	657.7465	636.9742	1000.0	1000.0	1135999	64.76087	13.963161	84.13072	-9.980203	64.760994	13.962841	83.87262	-10.69076	-64.90043	0.7859609	9580.01979804039
285	762.5853	17.195068	790.9732	748.20294	774.88245	14.589129	807.2255	757.3754	1000.0	1000.0	1139999	64.93137	13.856914	84.142845	-22.217758	64.931274	13.857061	83.81915	-22.962078	-65.02071	0.79568344	9615.560770750046
286	735.0641	10.944429	748.5753	718.1345	775.65	27.900444	826.4658	719.124	1000.0	1000.0	1143999	65.03558	13.792503	84.102	-9.250181	65.03539	13.793486	84.07745	-10.234446	-65.17488	0.7860424	9650.42047047615
287	750.04407	20.870037	777.3976	724.64825	732.9735	17.650795	767.96655	706.3369	1000.0	1000.0	1147999	65.033714	13.881781	84.53979	-43.296272	65.03352	13.882458	84.47658	-39.847065	-65.133446	0.75636953	9685.888723373413
288	743.30176	4.9243827	747.12286	734.9482	710.27856	16.196787	743.16296	686.4134	1000.0	1000.0	1151999	65.109184	13.973179	84.369995	-17.422695	65.10893	13.97431	84.14568	-14.191729	-65.24613	0.86805207	9721.293712377548
289	691.3904	32.497242	733.96136	645.33264	799.7258	9.617607	813.58765	786.19995	1000.0	1000.0	1155999	65.25284	13.904633	84.23058	-14.293425	65.25282	13.90514	84.02772	-19.987602	-65.39875	0.9015533	9756.537764310837
290	748.2786	24.074818	772.679	708.50494	765.5207	17.063663	795.0195	739.09863	1000.0	1000.0	1159999	65.38026	13.811488	84.38302	-11.22226	65.37999	13.813015	84.054756	-15.516563	-65.48386	0.77457213	9792.434561491013
291	720.2263	35.493298	753.49304	660.3968	758.8704	14.54418	777.7628	732.2418	1000.0	1000.0	1163999	65.50704	13.660862	84.80563	-7.8172693	65.507	13.661299	84.401535	-9.983061	-65.59655	0.8773051	9827.528831481934
292	717.14453	23.463026	751.1887	693.8289	765.3801	13.295705	787.11755	749.07135	1000.0	1000.0	1167999	65.569824	13.665515	84.15589	-17.639744	65.569695	13.666154	84.558716	-16.49223	-65.664314	0.8793236	9862.31216931343
293	736.1723	10.759852	751.4869	721.2346	667.8329	18.097075	691.9499	642.1292	1000.0	1000.0	1171999	65.753395	13.510838	84.1942	-8.5444145	65.75343	13.510814	84.04094	-9.524833	-65.8801	0.7609238	9897.583151578903
294	740.5957	21.742378	759.1389	704.98047	760.29913	11.702401	776.72516	736.88226	1000.0	1000.0	1175999	65.85779	13.518043	84.4609	-9.057636	65.85797	13.517753	84.600685	-9.342627	-65.97376	0.91834253	9933.268731594086
295	733.46875	34.102478	776.70337	681.23456	758.6059	9.115119	776.2357	746.1179	1000.0	1000.0	1179999	66.000046	13.447318	84.38232	-9.236184	66.000175	13.446855	84.71779	-14.331453	-66.09288	0.8886295	9969.052879333496
296	682.15094	76.52203	748.02734	559.0037	771.2865	30.274895	824.39185	721.8583	1000.0	1000.0	1183999	66.05113	13.479632	85.2072	-19.510227	66.05109	13.480421	84.379105	-30.209747	-66.14974	1.0481802	10004.84377336502
297	709.49536	37.740265	757.392	670.1386	792.0725	29.879543	814.74664	707.8321	1000.0	1000.0	1187999	66.11977	13.403562	84.93729	-14.825928	66.1199	13.403967	84.58137	-17.151466	-66.2051	0.9149739	10040.38453245163
298	732.24384	17.09251	754.4538	714.9691	767.8449	10.763877	784.744	749.28925	1000.0	1000.0	1191999	66.132	13.4496	84.568695	-14.128832	66.1321	13.449442	84.32923	-14.290411	-66.23651	0.96763164	10076.132646560669
299	711.26636	7.530126	721.51575	701.75256	801.7772	13.983578	824.9229	785.008	1000.0	1000.0	1195999	66.248215	13.350731	84.624825	-19.324415	66.24831	13.350135	84.88008	-13.75431	-66.35569	0.99748194	10111.777872800827
300	741.4888	8.871771	750.17267	726.69495	729.3025	34.149	764.32416	650.0636	1000.0	1000.0	1199999	66.29441	13.34894	84.41134	-8.783612	66.2944	13.349497	84.66298	-9.278187	-66.39865	0.99132943	10146.757657766342
301	732.1843	40.364574	761.9978	662.94006	794.85144	9.392816	808.4921	774.91284	1000.0	1000.0	1203999	66.38148	13.26827	84.57404	-11.057507	66.38142	13.268898	84.37932	-10.24901	-66.49911	0.8882311	10185.117883443832
302	744.08386	11.444196	756.5918	729.0167	778.3691	9.40463	791.8693	758.44055	1000.0	1000.0	1207999	66.40241	13.295574	84.77776	-18.853804	66.40241	13.295366	84.77465	-28.970943	-66.50883	0.9838632	10220.817133188248
303	714.9206	24.299282	739.58105	676.37646	768.68896	34.98748	813.4505	710.1072	1000.0	1000.0	1211999	66.45331	13.25639	84.70238	-18.493906	66.453224	13.256901	84.25423	-17.380905	-66.525375	0.93290406	10256.400660514832
304	593.66895	277.53726	764.55945	113.196236	757.4714	31.25116	796.51385	716.1058	1000.0	1000.0	1215999	66.45855	13.366065	84.46651	-11.852806	66.4586	13.366345	84.635445	-16.526154	-66.55114	0.91417104	10292.626924753189
305	760.0391	16.947264	774.0422	731.71014	628.7655	17.64767	660.0336	599.9459	1000.0	1000.0	1219999	66.47809	13.403452	84.47143	-9.209599	66.478	13.403339	84.59938	-9.384705	-66.58708	0.8787844	10329.483173370361
306	764.6476	23.068598	794.2719	731.45575	755.8208	23.353853	803.12775	717.92426	1000.0	1000.0	1223999	66.582504	13.308981	84.42029	-9.344139	66.58256	13.309376	84.44154	-16.120329	-66.67404	0.8072226	10364.777402877808
307	728.3206	5.618729	733.87646	719.40106	714.47815	14.120906	732.7226	688.201	1000.0	1000.0	1227999	66.613625	13.338223	84.13664	-13.425779	66.61375	13.338748	84.81672	-17.00203	-66.70366	0.84994143	10400.324652671814
308	750.3537	25.903288	790.8111	719.36096	770.4656	14.062688	793.2766	743.2901	1000.0	1000.0	1231999	66.676834	13.324241	84.55275	-5.4377418	66.67692	13.32475	84.43743	-5.843886	-66.79661	0.779632	10435.644476890564
309	765.91595	20.683676	787.2788	733.27606	777.86646	22.469952	800.7207	737.6416	1000.0	1000.0	1235999	66.73197	13.311434	84.711105	-12.150549	66.73177	13.312064	84.63074	-7.28571	-66.83508	0.74565405	10471.400700092316
310	762.5022	6.2209826	772.86426	756.2925	685.9757	214.0993	784.68024	44.734222	1000.0	1000.0	1239999	66.830826	13.294868	84.90588	-5.7969813	66.83073	13.295726	85.1217	-8.284245	-66.941315	0.8525762	10506.947481870651
311	742.44354	29.164244	782.832	702.21796	762.2337	28.915823	793.6184	692.64325	1000.0	1000.0	1243999	66.90283	13.273969	84.73416	-6.691944	66.90276	13.27457	84.89911	-8.231569	-66.99379	0.8414081	10542.36690068245
312	749.9249	21.900452	777.24805	723.86597	808.93994	12.894371	821.90875	778.93536	1000.0	1000.0	1247999	66.9728	13.28493	84.587746	-8.659744	66.972824	13.285483	84.53351	-11.637323	-67.099266	0.77265406	10579.338692903519
313	779.0165	22.378061	810.8028	754.11456	779.76355	13.127494	794.9991	754.78094	1000.0	1000.0	1251999	67.02738	13.294952	85.22023	-8.46307	67.02737	13.294891	84.74765	-8.730932	-67.11346	0.7589906	10614.728974819183
314	741.98987	19.253567	763.3611	711.4687	784.54254	14.194411	807.68195	759.1047	1000.0	1000.0	1255999	67.154755	13.2234	84.72236	-7.706005	67.15484	13.223971	84.84813	-9.461796	-67.29039	0.77661985	10650.354420423508
315	742.3091	13.285729	762.7051	725.6807	809.0999	14.569597	824.7769	781.83545	1000.0	1000.0	1259999	67.25285	13.112492	84.81264	-13.31835	67.25278	13.112462	84.89111	-8.487055	-67.35312	0.68445945	10686.352506399155
316	758.45715	26.088514	790.15674	721.7874	769.09985	22.26816	801.5608	724.34796	1000.0	1000.0	1263999	67.352684	13.09257	85.02973	-8.308261	67.35261	13.092827	84.91958	-8.591197	-67.46753	0.7284182	10722.483084201813
317	773.39795	10.158546	790.08685	762.9664	784.74475	23.141315	821.9562	743.6426	1000.0	1000.0	1267999	67.43912	13.078275	84.86081	-8.325214	67.43902	13.078426	84.89647	-8.689409	-67.56782	0.74602675	10759.049154996872
318	753.48663	9.920496	766.00903	743.48975	762.54865	23.083044	802.9983	732.4552	1000.0	1000.0	1271999	67.55914	13.078444	84.98054	-8.203347	67.558846	13.0805435	85.33526	-7.4185276	-67.69209	0.77588904	10795.856429576874
319	758.4079	12.814038	772.0592	745.3721	801.3058	16.440329	828.9144	782.4314	1000.0	1000.0	1275999	67.61371	13.090268	85.27812	-7.616169	67.61368	13.090648	85.23561	-8.273212	-67.71673	0.80332494	10832.463871002197
320	742.9134	31.99003	779.47064	705.4451	783.8141	17.920208	803.9334	736.60345	1000.0	1000.0	1279999	67.73625	13.055571	85.19161	-9.090807	67.73627	13.056261	85.07887	-9.183074	-67.82845	0.74015254	10869.54311800003
321	732.5304	38.99106	769.57654	673.13837	791.3797	17.88889	825.7897	766.4163	1000.0	1000.0	1283999	67.81725	13.117768	85.68438	-9.859869	67.81702	13.119378	85.97094	-11.339523	-67.91853	0.7720524	10906.053902864456
322	750.1798	10.158807	763.89954	735.22034	767.4281	33.521748	817.5558	698.81226	1000.0	1000.0	1287999	67.89164	13.153629	85.246315	-10.653196	67.8916	13.154065	85.20131	-11.514665	-67.97345	0.8480628	10943.420634746552
323	736.2765	21.225029	757.4076	708.28595	737.3204	27.995564	778.1928	693.3595	1000.0	1000.0	1291999	67.95599	13.189008	85.53692	-10.9621105	67.95581	13.189629	85.53429	-12.301267	-68.03465	0.7894714	10979.355365276337
324	639.0923	151.09189	749.76086	378.7215	671.9188	11.754773	684.8731	653.6434	1000.0	1000.0	1295999	68.03554	13.1245575	85.47516	-11.2593975	68.0354	13.126506	85.94725	-12.404255	-68.15518	0.8403736	11016.210282087326
325	763.0403	11.90928	780.11255	747.65814	799.13	14.919598	824.0267	773.6973	1000.0	1000.0	1299999	68.14702	13.072918	86.103424	-12.059134	68.14705	13.07307	85.56764	-13.002266	-68.215706	0.71731544	11052.713281393051
326	734.6283	29.055265	770.3115	704.3802	777.2462	19.30571	802.7301	734.863	1000.0	1000.0	1303999	68.156845	13.184265	86.68354	-13.096863	68.15657	13.185907	85.98005	-14.081974	-68.25173	0.8113903	11089.277131080627
327	767.5373	18.219524	792.2925	748.158	782.64075	8.884194	794.1487	765.12537	1000.0	1000.0	1307999	68.25788	13.174662	85.60303	-13.72117	68.25767	13.176331	85.716125	-15.088482	-68.353264	0.8357146	11125.407443761826
328	768.62195	14.217452	784.5265	750.953	685.65186	10.531025	703.9435	671.4168	1000.0	1000.0	1311999	68.33915	13.245813	85.89254	-13.970737	68.339264	13.245902	85.879745	-15.705167	-68.44106	0.76032436	11161.435389995575
329	757.28906	9.763577	768.38043	741.9051	757.5604	15.946742	779.79584	722.5776	1000.0	1000.0	1315999	68.399284	13.328283	85.870445	-15.383292	68.399254	13.329473	85.78289	-15.630775	-68.52669	0.9389912	11198.05081653595
330	778.47754	10.099639	788.38794	762.98627	801.59283	20.887583	842.66547	769.1007	1000.0	1000.0	1319999	68.508316	13.282321	85.90329	-14.401547	68.50833	13.282256	86.041145	-14.573076	-68.60469	0.7058501	11235.435863494873
331	744.2705	29.620716	774.8134	695.65063	793.1505	13.7798605	815.1999	768.4924	1000.0	1000.0	1323999	68.5829	13.302085	86.01894	-13.807415	68.58279	13.303279	85.90271	-15.253307	-68.68111	0.81963027	11272.507046699524
332	747.23694	26.714304	782.3496	720.85297	763.8537	21.942951	792.6194	714.9776	1000.0	1000.0	1327999	68.6847	13.25461	85.85715	-14.450212	68.684685	13.254711	86.5624	-15.231657	-68.79999	0.71855384	11309.150046825409
333	581.3508	299.91574	761.9975	62.021786	673.9979	9.413347	687.3023	660.1702	1000.0	1000.0	1331999	68.69848	13.39004	85.753876	-15.104536	68.698364	13.391226	85.65479	-15.970911	-68.82353	0.8616883	11345.73215007782
334	756.1714	17.992556	779.3012	734.9937	823.41125	15.840415	857.1714	807.88245	1000.0	1000.0	1335999	68.72515	13.551826	85.9978	-15.680885	68.72516	13.551755	86.06211	-15.169319	-68.84139	0.7808768	11383.332245826721
335	738.51385	19.46147	756.26385	707.3128	811.6313	8.771314	826.0987	802.0794	1000.0	1000.0	1339999	68.80385	13.576093	86.412964	-14.803212	68.80389	13.576404	86.09685	-15.551546	-68.898285	0.73736465	11420.54973912239
336	766.2844	14.432908	786.42175	749.97296	772.19257	13.838269	790.28174	745.23773	1000.0	1000.0	1343999	68.79935	13.609058	86.419365	-15.605434	68.799225	13.612772	86.03403	-16.801777	-68.92247	0.78943366	11457.42806506157
337	746.36475	21.04354	768.82513	716.0139	802.7357	24.56165	847.201	768.6085	1000.0	1000.0	1347999	68.70361	13.716488	85.99467	-16.854725	68.70377	13.718987	86.12319	-17.421684	-68.79012	0.9163461	11493.915887355804
338	760.69446	23.516506	793.4231	735.436	758.472	13.167686	778.80115	738.11255	1000.0	1000.0	1351999	68.76481	13.706667	86.1484	-18.394983	68.76463	13.707757	86.159485	-18.826904	-68.855995	0.867985	11530.612424612045
339	578.4636	313.03006	769.0443	36.5323	773.202	24.46883	810.68225	727.9386	1000.0	1000.0	1355999	68.68936	13.936668	86.23693	-20.665205	68.68944	13.938092	86.451904	-21.806988	-68.767876	0.87804264	11567.568540096283
340	780.63947	15.456459	797.836	764.0098	759.224	14.766988	781.3651	735.83923	1000.0	1000.0	1359999	68.786804	13.832887	86.02471	-19.66465	68.78682	13.833384	86.053566	-20.31419	-68.89343	0.8155339	11604.788363695145
341	767.711	13.600438	790.97754	756.9523	758.33	29.623322	823.76904	716.6037	1000.0	1000.0	1363999	68.81599	13.85187	85.767235	-25.50573	68.81603	13.852078	86.05615	-19.573427	-68.914246	0.78739566	11641.51932644844
342	774.2612	15.651715	793.42004	750.7727	788.17957	23.791975	823.76245	754.3444	1000.0	1000.0	1367999	68.86888	13.849911	86.20073	-18.755238	68.8689	13.850814	86.145874	-19.167398	-68.96752	0.77932155	11679.071357011795
343	783.30176	7.406915	794.8807	774.2523	823.8214	15.432536	835.4046	780.3205	1000.0	1000.0	1371999	68.92119	13.874094	86.033966	-18.52642	68.921165	13.874709	86.16641	-18.601448	-69.0318	0.74661195	11717.914056777954
344	780.9434	8.3624325	795.04706	774.4244	768.4691	16.689594	790.7438	730.41223	1000.0	1000.0	1375999	69.084274	13.820018	85.915146	-20.142271	69.08431	13.820494	85.91122	-23.304987	-69.17174	0.7720419	11755.436613321304
345	756.9334	20.13264	786.8491	733.679	779.53235	19.483967	812.6563	732.7857	1000.0	1000.0	1379999	69.08969	13.837925	86.103775	-17.331055	69.08984	13.838444	86.06284	-17.128704	-69.178055	0.66168666	11792.926136016846
346	755.15063	57.163345	799.3156	657.8394	748.34595	21.981894	768.9584	694.00354	1000.0	1000.0	1383999	69.08717	13.874138	86.24376	-16.401453	69.08722	13.87469	86.33696	-16.904339	-69.225	0.8837251	11831.450104951859
347	761.816	12.640447	775.596	741.462	647.57587	25.105118	701.9179	616.6074	1000.0	1000.0	1387999	69.1549	13.850087	86.323845	-17.367914	69.155075	13.850228	86.4026	-17.889454	-69.2582	0.8662007	11869.185979604721
348	774.93524	9.402732	785.88043	760.7865	805.91815	14.519521	839.8337	785.5673	1000.0	1000.0	1391999	69.14591	14.009289	86.02707	-17.719	69.1459	14.009876	85.92743	-18.53331	-69.24981	0.7373268	11907.318304777145
349	679.2957	169.00337	813.08496	389.24072	816.70294	9.060748	834.60504	800.8232	1000.0	1000.0	1395999	69.17322	13.90324	86.196465	-50.112343	69.17333	13.903103	86.65582	-16.567175	-69.244484	0.793192	11945.153071641922
