Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
560	133.68849	201.9261	482.78186	4.53732	201.5679	244.88982	504.26117	0.20107444	1000.0	1000.0	2239999	172.48712	18.366446	217.5518	154.56647	172.48714	18.366499	216.78458	156.46619	-8.157404	0.52001977	5.369133	-14.313354	-174.09479	0.098670125	0.09831654	37836.91749429703
561	5.865201	3.4686966	10.000266	2.282098	201.71033	244.69124	506.0059	0.09653718	1000.0	1000.0	2243999	172.45496	18.351992	217.4822	151.82317	172.45494	18.352049	218.10236	158.90118	-8.160896	0.52990586	35.99237	-14.957726	-174.06638	0.088954024	0.08971673	37911.130286216736
562	8.840815	7.6059327	21.909784	2.9940612	303.21814	242.2207	504.4199	0.51810354	1000.0	1000.0	2247999	172.32661	18.265982	217.90384	160.16832	172.3266	18.265974	218.13852	159.33705	-8.159392	0.52690756	4.8510704	-14.930048	-173.93471	0.0894535	0.09083133	37984.557332754135
563	10.584915	4.5418205	15.889793	4.3484855	102.11418	199.06139	501.89008	0.053506713	1000.0	1000.0	2251999	172.29428	18.278315	217.92403	158.77284	172.29433	18.278437	218.20973	158.58136	-8.15162	0.55088484	10.014324	-14.457393	-173.90427	0.09536303	0.09477287	38058.38594841957
564	3.0431433	1.8644114	6.1504707	1.4941051	105.25935	199.30591	509.3869	0.6973719	1000.0	1000.0	2255999	172.241	18.218102	216.50299	159.89177	172.241	18.218061	217.18616	127.66597	-8.158066	0.5299145	31.112532	-14.8493805	-173.85237	0.08711285	0.09361382	38131.869555950165
565	121.76847	204.81848	476.51575	2.1109579	103.09871	199.95567	504.49142	0.23837857	1000.0	1000.0	2259999	172.23842	18.181463	217.35583	158.3743	172.23846	18.181475	217.09213	157.03625	-8.155805	0.52614284	6.7616577	-14.007664	-173.8482	0.090306394	0.090225	38205.88032221794
566	7.6170397	2.7698753	10.578192	3.2339296	105.00537	196.89253	498.88324	0.07039525	1000.0	1000.0	2263999	172.18823	18.146038	218.19667	149.79927	172.18832	18.145908	218.27145	153.46552	-8.1566515	0.53406835	7.204711	-14.226959	-173.7941	0.09548487	0.09266368	38280.30163550377
567	6.0541534	3.8629997	11.938399	1.7084273	56.17801	149.42964	504.09848	0.34355572	1000.0	1000.0	2267999	172.16849	18.162048	219.1037	158.73938	172.16852	18.162136	218.48131	144.80464	-8.144645	0.5543834	6.653508	-15.404631	-173.78015	0.09334836	0.09638297	38353.941148757935
568	17.737204	17.60348	45.687954	2.065784	204.51746	243.97223	506.45502	0.14065273	1000.0	1000.0	2271999	172.14476	18.157743	217.90161	158.07011	172.14474	18.157784	218.14328	157.98222	-8.152314	0.54298836	12.060335	-13.621782	-173.75943	0.091704056	0.09164105	38427.67862081528
569	2.5615222	2.277044	6.502781	1.1604894	101.99501	196.59781	505.6531	0.08505	1000.0	1000.0	2275999	172.04623	18.071566	217.19571	157.8793	172.04622	18.071613	218.09027	155.73698	-8.16048	0.53220135	16.086699	-15.332653	-173.652	0.09146502	0.094702356	38501.64414906502
570	130.97142	220.55733	512.98553	2.5745778	4.0312815	4.6636057	17.230799	0.40896603	1000.0	1000.0	2279999	171.9988	17.991468	216.77257	156.99063	171.99896	17.992441	217.58035	60.808895	-8.161169	0.53434795	6.616085	-15.160551	-173.60703	0.09416011	0.11633645	38574.87670016289
571	6.716872	2.3979075	9.87412	3.295552	54.508476	147.26787	495.9648	0.18092144	1000.0	1000.0	2283999	171.95348	17.94116	217.04587	156.9248	171.95345	17.941137	217.15753	154.94409	-8.161881	0.54130334	12.800791	-14.601245	-173.56366	0.09071526	0.09286261	38648.484867334366
572	244.85281	235.9698	485.5794	8.5766945	56.505035	149.545	504.7389	0.034621827	1000.0	1000.0	2287999	171.84985	17.83259	218.42265	154.87009	171.84988	17.832508	217.38513	157.3332	-8.168796	0.5105688	6.6679573	-14.325428	-173.45813	0.08975951	0.09158771	38721.922899246216
573	129.64917	210.4575	494.13257	3.5507438	208.07169	242.24843	505.5578	0.0969403	1000.0	1000.0	2291999	171.9688	17.941586	219.54855	156.26094	171.96884	17.941576	218.63298	153.9275	-8.165977	0.5187145	30.189632	-14.552247	-173.58304	0.09491671	0.09758651	38795.05661916733
574	140.38663	212.16519	506.9651	5.45833	154.19333	229.1603	508.08173	0.19003743	1000.0	1000.0	2295999	171.90024	17.918184	217.02612	155.85063	171.90016	17.918144	216.85632	158.12854	-8.160353	0.53126246	13.426067	-14.0496025	-173.51239	0.09118239	0.09322999	38868.00346517563
575	9.268041	8.2719555	22.181501	1.7290797	57.49538	148.60468	502.85422	1.2184188	1000.0	1000.0	2299999	171.89842	17.911886	219.86555	158.56308	171.8984	17.912167	216.20563	160.15555	-8.164194	0.5211392	10.309864	-14.641516	-173.50754	0.09147299	0.092203096	38940.58211326599
576	237.80826	234.6771	495.97427	3.0579605	157.62524	227.14754	506.33615	0.14734493	1000.0	1000.0	2303999	171.94272	17.920805	217.58084	153.84341	171.94272	17.920763	217.38242	155.2061	-8.162623	0.51262146	9.836611	-16.123196	-173.55368	0.08977328	0.09147432	39013.756326675415
577	241.74713	232.82297	487.55945	8.046648	204.07822	243.03914	507.75073	0.47566634	1000.0	1000.0	2307999	171.89958	17.90962	217.94304	159.06337	171.89958	17.909582	218.48218	159.03761	-8.167029	0.5110747	12.320346	-14.217089	-173.51237	0.08940713	0.092071444	39086.96356344223
578	249.87141	244.80145	510.78445	4.653843	2.7948089	3.4994075	12.316509	0.34792086	1000.0	1000.0	2311999	171.9236	17.935013	217.68968	160.79572	171.9236	17.935097	218.25748	160.94138	-8.157518	0.552145	8.384853	-14.625589	-173.53757	0.09551861	0.097275175	39160.05108785629
579	135.6566	223.93483	523.479	1.5043126	155.50383	227.37755	507.4348	0.69306654	1000.0	1000.0	2315999	172.02267	18.006914	220.38141	147.66797	172.0227	18.006926	219.25133	154.21196	-8.159147	0.5538085	15.369572	-13.962277	-173.63174	0.09851485	0.100238696	39233.355578660965
580	6.6037936	1.8047087	9.280197	4.309496	110.24817	197.93872	504.81763	0.18591256	1000.0	1000.0	2319999	171.91653	17.918308	218.22205	155.33139	171.91656	17.918352	218.22165	158.44827	-8.151592	0.577674	15.878279	-13.737571	-173.5324	0.095069505	0.09666179	39306.687658548355
581	251.85706	242.5683	500.06406	7.0596766	203.21562	243.6635	504.08316	0.35218328	1000.0	1000.0	2323999	172.0296	18.001118	216.76645	157.95622	172.02953	18.00119	219.3834	159.0515	-8.1491	0.56570864	13.469339	-14.574028	-173.64265	0.096352294	0.09855835	39380.57093477249
582	3.9332507	3.32478	9.648144	1.5120273	153.64566	228.30066	504.1835	0.28204694	1000.0	1000.0	2327999	172.01627	17.98045	219.96039	157.32962	172.01622	17.980639	219.38173	156.84567	-8.154492	0.54690874	22.418694	-14.412815	-173.62338	0.09860703	0.1017962	39454.13717341423
583	10.153378	7.7120748	23.235212	3.2647858	204.96883	241.57724	506.56317	0.14365822	1000.0	1000.0	2331999	171.94028	17.925713	219.49333	153.8867	171.9403	17.925697	219.8448	157.22726	-8.155123	0.53980327	13.690048	-14.800512	-173.55284	0.10029625	0.10087021	39528.79851293564
584	256.43924	249.71786	534.47107	4.80614	104.981544	196.61473	498.87354	1.0960509	1000.0	1000.0	2335999	171.92197	17.917702	217.36523	158.3333	171.92194	17.917667	218.24597	160.40045	-8.166779	0.5123438	7.914339	-14.915015	-173.53494	0.091045186	0.09267665	39602.43261504173
585	129.06541	212.1605	496.50415	3.3756275	106.07759	197.00027	504.6427	0.23198979	1000.0	1000.0	2339999	171.95888	17.939358	217.93211	156.3166	171.95888	17.939325	219.1936	154.64113	-8.158365	0.5285652	13.804069	-13.965528	-173.56262	0.09336534	0.093301006	39676.308429956436
586	14.260426	5.4179025	23.021162	8.253639	58.980614	148.58737	504.2435	0.07654798	1000.0	1000.0	2343999	171.93137	17.91762	219.88641	140.0448	171.93137	17.917583	219.89203	156.80531	-8.156967	0.5315121	10.9985075	-13.595041	-173.54082	0.0945458	0.0951053	39750.22672057152
587	134.06546	211.93288	500.7735	1.0874509	53.432243	151.26747	507.14847	0.093568526	1000.0	1000.0	2347999	172.02467	17.985022	217.92096	154.15414	172.0246	17.98499	218.82516	159.01256	-8.164541	0.52311444	9.735332	-15.2005005	-173.63322	0.0923749	0.09238061	39824.186740875244
588	246.70673	237.81464	491.43872	7.084808	5.3643064	4.7095413	16.758553	0.12923338	1000.0	1000.0	2351999	171.96808	17.954025	220.98013	160.2147	171.96815	17.954098	221.23598	157.58693	-8.166939	0.5176028	9.442396	-15.187859	-173.58109	0.093693234	0.0953229	39898.16146564484
589	256.33432	254.6981	528.0359	1.5341239	104.76827	199.28566	508.5996	0.0729303	1000.0	1000.0	2355999	172.017	17.974356	220.13379	152.18253	172.01701	17.97426	221.02435	160.41617	-8.154333	0.5445024	7.198784	-14.549444	-173.62746	0.097717136	0.10031831	39971.992967128754
590	6.4633293	5.25445	15.293286	1.445411	103.93184	198.26328	504.5484	0.10233146	1000.0	1000.0	2359999	171.9956	17.966505	217.771	150.12212	171.9956	17.966465	218.265	153.62321	-8.147658	0.56341803	54.573643	-16.16642	-173.61038	0.09316875	0.09419445	40047.55974507332
591	137.78485	216.18535	511.8138	4.3374205	199.87454	240.92038	499.8641	0.7222451	1000.0	1000.0	2363999	171.97302	17.974594	217.97577	158.00647	171.97304	17.9747	216.93835	158.28043	-8.156877	0.5284765	10.647255	-14.119402	-173.58742	0.08917645	0.091671735	40121.52228689194
592	136.42976	219.44873	516.46594	5.0864344	8.532985	9.753735	35.93934	0.90570104	1000.0	1000.0	2367999	171.94724	17.952276	217.27701	151.60573	171.94728	17.952227	217.10283	158.98102	-8.147893	0.55537045	10.99058	-14.668802	-173.56085	0.094188325	0.09675395	40195.643384218216
593	21.958519	10.377158	32.594967	4.785762	155.23341	222.85313	497.86414	0.97777516	1000.0	1000.0	2371999	171.96246	17.955956	217.41449	158.60109	171.96242	17.95598	217.27364	157.88135	-8.157132	0.5419258	8.485834	-14.148563	-173.57225	0.09626458	0.098251365	40270.08233952522
594	5.4780574	2.8044147	9.316022	1.3923962	205.2708	241.4036	505.66873	0.75008696	1000.0	1000.0	2375999	171.9332	17.957886	217.12561	159.15399	171.93326	17.958063	218.3019	158.15964	-8.148552	0.5562716	10.731108	-14.849907	-173.54515	0.09084808	0.09118808	40344.51009082794
595	134.55193	227.34961	528.32416	1.4123411	104.780495	198.78159	502.4841	2.2983868	1000.0	1000.0	2379999	171.94888	17.957148	216.41585	158.54404	171.94888	17.957146	217.11107	154.4692	-8.156247	0.55545574	9.913366	-15.07465	-173.5622	0.09704473	0.09856416	40420.10468220711
596	130.05412	217.32448	506.45563	2.7889848	208.59236	244.30554	512.1443	1.9554899	1000.0	1000.0	2383999	171.97432	17.98949	218.6952	159.6854	171.97432	17.98945	221.26839	160.47289	-8.160929	0.5277477	26.064976	-15.020117	-173.58481	0.08915551	0.09368974	40494.373747587204
597	6.463214	2.404875	9.5723	3.5716636	154.74399	226.61699	506.8599	0.7229393	1000.0	1000.0	2387999	171.93694	17.959282	218.18066	159.75948	171.93692	17.959301	218.29474	159.37015	-8.1561	0.5387735	9.107968	-14.280018	-173.55013	0.09139504	0.091667086	40568.52474856377
598	134.47258	221.6176	518.2971	2.3727715	152.84256	227.00269	505.41483	0.10244085	1000.0	1000.0	2391999	171.95642	17.980858	217.13707	155.306	171.95638	17.98083	217.59657	153.90234	-8.172781	0.49668008	4.7061195	-14.449978	-173.56712	0.094377644	0.09672137	40642.469606637955
599	123.46986	207.16577	482.29013	3.1467714	157.45462	224.12381	501.7676	0.45335943	1000.0	1000.0	2395999	171.94434	17.98235	217.47853	157.77112	171.94434	17.982489	218.1932	159.59163	-8.157817	0.5498698	8.257143	-14.037391	-173.55708	0.08794899	0.089315295	40716.4666428566
600	244.18999	237.11034	483.38437	2.7926056	153.72662	226.07828	504.08118	0.2334241	1000.0	1000.0	2399999	172.13103	18.111298	219.711	157.9596	172.13098	18.111382	221.3447	152.71173	-8.141732	0.5857431	34.149853	-14.854489	-173.73987	0.102173924	0.10373429	40790.41058921814
601	3.7833164	2.6041844	8.059124	1.5162153	203.05786	243.05563	504.51132	0.21455733	1000.0	1000.0	2403999	172.0812	18.016197	219.34157	156.60603	172.08124	18.016146	218.42346	154.84483	-8.153959	0.5634722	13.144901	-14.637424	-173.6934	0.09412863	0.09746878	40864.056389570236
602	120.256676	200.75403	467.9355	1.6489813	107.31233	198.24762	506.82123	0.26489782	1000.0	1000.0	2407999	172.07475	18.023033	217.207	148.75854	172.0747	18.02306	218.0865	151.64114	-8.146712	0.57454437	10.097727	-14.327136	-173.68681	0.097262286	0.09865721	40937.702188014984
603	129.74203	218.30382	507.83853	1.4523437	153.28645	226.17781	501.7321	0.04483444	1000.0	1000.0	2411999	172.13872	18.062008	219.60995	154.64433	172.1387	18.062086	219.11452	158.91261	-8.159598	0.540339	7.0511837	-15.797245	-173.75212	0.099266	0.09969153	41012.12877368927
604	129.94765	208.77579	491.39813	2.787923	199.73404	241.49034	498.69495	0.26367825	1000.0	1000.0	2415999	172.1564	18.046438	218.02406	149.63701	172.15642	18.046425	217.42929	156.7217	-8.164009	0.52426386	15.845684	-14.974624	-173.76941	0.09712501	0.097854175	41086.5717458725
605	118.65	199.2549	463.7639	2.4351234	155.14064	227.52805	504.16525	0.20775312	1000.0	1000.0	2419999	172.17052	18.064653	216.79488	140.21643	172.17046	18.064693	217.69278	147.06642	-8.15985	0.52877104	6.071328	-14.18026	-173.78134	0.092764944	0.09228586	41160.31440782547
606	4.791231	3.0305154	7.8838353	1.5755469	152.62816	228.06677	504.43112	0.050786577	1000.0	1000.0	2423999	172.15598	18.040718	216.14658	159.87357	172.156	18.04073	216.91254	158.31572	-8.159809	0.5368666	15.351379	-14.590576	-173.76753	0.0937988	0.09544862	41234.936894893646
607	118.9615	190.64003	449.11072	5.390702	206.72942	240.98213	507.74918	1.6117285	1000.0	1000.0	2427999	172.10442	18.05235	216.84682	159.85818	172.10435	18.05236	217.3808	159.66628	-8.162859	0.5242093	13.329674	-15.238914	-173.71889	0.09990042	0.10057239	41309.38803887367
608	4.2391367	3.635375	10.373522	1.3305101	103.76481	200.02637	507.30576	0.29004472	1000.0	1000.0	2431999	172.20947	18.16988	217.55421	158.92032	172.2095	18.170181	217.47272	159.58406	-8.1580715	0.5314587	7.0014744	-15.733756	-173.82344	0.093334764	0.09365205	41383.325236320496
609	130.67545	216.46982	505.59286	2.1694558	54.292004	147.65912	497.1225	0.50550765	1000.0	1000.0	2435999	172.14862	18.159119	218.07895	159.51595	172.1486	18.159245	218.57117	156.84329	-8.156581	0.5295983	6.0188475	-15.2804785	-173.76254	0.092518725	0.09331828	41456.81958651543
610	136.85168	221.15955	519.79114	4.3726153	53.406395	149.28209	501.17157	0.9997867	1000.0	1000.0	2439999	172.10258	18.11454	218.42783	160.73198	172.10262	18.114508	216.7785	160.0348	-8.1605	0.5228041	10.995155	-14.996511	-173.71335	0.09518277	0.09671693	41531.001420259476
611	6.7624593	4.041446	12.383366	2.8281229	153.12016	230.55147	506.31546	0.12687553	1000.0	1000.0	2443999	172.07692	18.069094	217.08064	159.49164	172.07693	18.06913	217.28325	159.39333	-8.160502	0.5349819	9.519384	-14.785044	-173.69077	0.08915502	0.089504115	41605.49581313133
612	251.2372	238.08023	495.7049	3.6946046	4.3435626	3.100135	9.521508	0.14769334	1000.0	1000.0	2447999	172.14407	18.11297	216.2172	156.04279	172.14407	18.113066	216.4344	157.53888	-8.1481085	0.5621498	13.908512	-15.383021	-173.75522	0.0970422	0.09769768	41679.42308306694
613	369.27545	203.24754	494.7276	17.348202	56.24706	150.0492	505.96423	0.18125947	1000.0	1000.0	2451999	172.22774	18.150255	217.997	158.2545	172.22775	18.1502	218.02118	157.47183	-8.15414	0.55243236	63.42756	-16.26268	-173.83919	0.09438194	0.095445305	41753.744297504425
614	125.69869	203.90561	478.77625	1.3572232	155.26509	225.85957	503.6464	1.5448773	1000.0	1000.0	2455999	172.24266	18.154524	215.76852	159.3907	172.24268	18.154453	216.26881	159.24141	-8.150803	0.55727965	15.71645	-13.971909	-173.85626	0.0921918	0.094181694	41827.79000401497
615	256.72485	251.02328	519.9194	4.8655376	157.00455	228.50084	508.5364	0.33857775	1000.0	1000.0	2459999	172.2952	18.18605	216.3654	158.05486	172.29524	18.186014	216.47733	157.8018	-8.149611	0.55087537	15.17313	-14.462624	-173.90733	0.09323918	0.093781695	41901.97010755539
616	6.694051	3.429711	11.307102	2.1929886	157.5972	225.65346	504.88995	0.2099859	1000.0	1000.0	2463999	172.32678	18.202381	216.28786	158.23676	172.32677	18.202396	216.5118	159.89014	-8.15682	0.53495723	8.642187	-15.018618	-173.94006	0.092429854	0.092758544	41976.06427502632
617	128.72067	206.89455	486.7318	1.7155713	61.66552	150.12325	510.83838	0.07485504	1000.0	1000.0	2467999	172.27162	18.145887	217.35217	153.8821	172.27164	18.14587	217.2786	159.05347	-8.16143	0.52502704	12.9370575	-13.831691	-173.88266	0.09215273	0.09391241	42049.81292510033
618	134.0058	202.6529	485.00204	15.056977	152.94107	226.31337	503.9424	1.2880342	1000.0	1000.0	2471999	172.20425	18.093292	217.89441	143.52531	172.20428	18.093193	217.5702	156.49835	-8.163019	0.51549095	17.396107	-16.309557	-173.81613	0.0972197	0.0968403	42123.84336233139
619	256.7722	249.61679	512.5589	2.6640246	153.7255	227.38478	504.54938	0.4034341	1000.0	1000.0	2475999	172.30112	18.164768	217.04721	159.44872	172.30112	18.164839	217.83246	158.13925	-8.15994	0.53348374	11.634816	-15.337192	-173.91403	0.09606847	0.098145	42198.3169567585
620	3.9867735	3.5283601	10.0127	1.4958339	202.85599	242.87526	505.3315	0.14959486	1000.0	1000.0	2479999	172.28714	18.168776	217.37973	151.93059	172.28722	18.168823	218.11028	159.52498	-8.165667	0.50748754	2.9498272	-14.88524	-173.89748	0.09383222	0.09641499	42272.80249238014
621	7.4077015	2.1222339	9.810948	4.499868	54.87323	148.91304	501.48544	0.28955072	1000.0	1000.0	2483999	172.21696	18.10157	216.87805	161.7694	172.21692	18.101624	220.95885	160.27711	-8.154956	0.53633344	8.498905	-13.92182	-173.82738	0.09110002	0.09125172	42347.12528300285
622	123.81196	196.73618	464.44464	3.3103411	63.0031	148.17183	505.78513	0.1349525	1000.0	1000.0	2487999	172.27002	18.146042	217.20299	154.32413	172.27002	18.146149	217.18231	160.8177	-8.146475	0.5666978	11.7985	-14.831696	-173.88406	0.09238023	0.09415396	42421.81408214569
623	250.63219	246.83357	502.11157	1.7522879	150.4556	223.86621	500.9576	1.0788964	1000.0	1000.0	2491999	172.28088	18.16173	216.79167	157.08571	172.28091	18.16172	217.14249	156.74007	-8.156629	0.54830956	17.294405	-14.281052	-173.88762	0.10027577	0.102254294	42497.2834148407
624	6.251133	2.9792778	9.403414	1.3586968	254.72607	244.44519	503.43137	1.5153308	1000.0	1000.0	2495999	172.34277	18.224197	219.6149	155.87894	172.34277	18.224295	218.26852	154.43105	-8.160734	0.5182652	12.313719	-14.332844	-173.95659	0.091596685	0.09300998	42572.20812892914
625	8.635568	6.3469243	19.364794	3.0633047	151.70816	225.17262	500.74786	0.6782526	1000.0	1000.0	2499999	172.28496	18.184423	217.3699	160.20438	172.28496	18.184582	227.93323	149.20993	-8.158249	0.5287367	8.739329	-14.6361885	-173.89441	0.0970099	0.0969644	42647.24589729309
626	240.07687	234.82416	482.3444	2.232556	106.1877	198.65993	503.51144	0.13259214	1000.0	1000.0	2503999	172.26338	18.17384	217.98866	156.1584	172.26337	18.17388	218.66342	154.77113	-8.14792	0.5583123	5.759528	-14.531586	-173.87415	0.09792239	0.09953186	42722.04255390167
627	249.96713	247.99585	507.61423	2.0662856	104.33557	201.74722	509.5089	0.054145638	1000.0	1000.0	2507999	172.2598	18.152782	217.2105	158.3812	172.25984	18.152939	216.85065	158.3015	-8.159065	0.5181355	3.7980576	-15.976271	-173.87213	0.091189414	0.09291238	42798.04990005493
628	133.43152	215.51773	506.50815	2.0878496	5.805809	7.635219	27.65421	0.7588803	1000.0	1000.0	2511999	172.2504	18.149683	217.45181	160.9102	172.25043	18.149586	217.40366	159.76926	-8.160089	0.5219863	8.076615	-14.601461	-173.86327	0.092916355	0.09544551	42873.51708960533
629	118.902695	200.46826	466.10916	1.3999383	54.36239	146.44652	493.54147	0.48216724	1000.0	1000.0	2515999	172.28342	18.198965	216.37828	160.1612	172.28339	18.198904	216.69669	154.42244	-8.152218	0.53718656	4.9032526	-15.358652	-173.89435	0.09271877	0.09458099	42949.605828523636
630	244.54877	237.77191	484.30975	2.3509357	103.80968	196.24667	496.91592	0.1971269	1000.0	1000.0	2519999	172.22443	18.152105	217.93558	151.0712	172.22438	18.151937	217.09834	156.62471	-8.14857	0.56516474	12.990559	-14.411835	-173.83755	0.098085575	0.10146572	43026.28637957573
631	125.217285	208.29514	485.9192	1.0510725	105.25563	198.2247	503.04306	0.33519557	1000.0	1000.0	2523999	172.31128	18.188566	215.9517	156.64557	172.31128	18.188457	216.43674	159.78384	-8.140334	0.57841426	15.831118	-15.096489	-173.92447	0.09337715	0.09600531	43102.27318191528
632	6.6646714	2.43388	10.119495	3.236242	53.40441	147.89767	496.99722	0.42417434	1000.0	1000.0	2527999	172.29892	18.145077	216.64072	155.97296	172.29893	18.14532	216.42703	156.52286	-8.156428	0.5483999	15.341623	-14.972836	-173.91118	0.094988	0.095977284	43177.01540732384
633	4.5614977	1.9728122	7.263067	1.8864856	52.702717	151.49178	507.1007	0.0717985	1000.0	1000.0	2531999	172.23936	18.104258	216.7806	155.87186	172.2393	18.104359	227.11847	158.36731	-8.149192	0.5465005	13.984971	-14.353754	-173.84831	0.1024344	0.104417704	43252.49661540985
634	130.37868	209.09645	492.1369	1.6001779	205.18974	242.43921	509.65714	0.040426318	1000.0	1000.0	2535999	172.20312	18.034239	216.5655	106.82214	172.2031	18.034044	216.70836	160.45987	-8.159083	0.5318492	9.125836	-14.922714	-173.81262	0.10293691	0.099917024	43328.08280491829
635	127.09421	208.88522	488.88986	5.3566613	106.63013	197.39835	508.71716	1.5771095	1000.0	1000.0	2539999	172.18434	18.008543	217.05936	157.83786	172.18439	18.00863	217.243	160.07056	-8.1566	0.539022	21.78566	-13.742319	-173.79756	0.09738208	0.09770033	43404.485585451126
636	125.18875	208.14168	485.69797	3.747682	57.335846	143.98418	488.8461	0.90561366	1000.0	1000.0	2543999	172.2298	18.074154	216.46257	148.51967	172.22981	18.07411	216.60991	160.65616	-8.154853	0.5537612	19.282398	-14.187403	-173.84193	0.09700281	0.10212077	43480.39512395859
637	126.81937	214.13194	497.6995	1.3967812	56.414467	146.58421	495.99216	0.93268794	1000.0	1000.0	2547999	172.1646	17.99858	216.70941	152.12671	172.16458	17.998707	217.52032	152.19385	-8.154877	0.53296936	8.381021	-14.694611	-173.77446	0.09493415	0.094794706	43556.87376356125
638	122.98672	208.48512	484.09265	1.898571	55.775917	149.35988	503.22205	0.45845944	1000.0	1000.0	2551999	172.1252	17.983572	216.95528	156.67053	172.12515	17.98372	216.85896	154.27849	-8.157162	0.5348102	38.420753	-14.545441	-173.73479	0.09752432	0.09872873	43632.439205646515
639	11.282214	5.03215	16.223713	4.8088565	206.44421	242.311	507.917	0.3125915	1000.0	1000.0	2555999	172.13318	17.935434	215.8293	158.52048	172.13324	17.93561	216.38156	159.22614	-8.147562	0.55948526	7.3099174	-15.209487	-173.74348	0.089411505	0.08964361	43708.00011467934
640	8.381249	7.542494	20.578783	2.0529654	155.64174	224.64056	503.25665	0.023904268	1000.0	1000.0	2559999	172.12357	17.951727	215.93091	150.66301	172.12357	17.951662	216.02649	154.91853	-8.141434	0.5763713	7.1770906	-14.234413	-173.73572	0.0907242	0.09234197	43783.96075844765
641	499.69864	11.47276	518.5072	487.78995	202.93552	244.09294	505.1532	0.034859117	1000.0	1000.0	2563999	172.1216	17.934578	216.11296	158.42137	172.12157	17.934557	216.81561	160.32812	-8.154294	0.53737795	17.738064	-15.529898	-173.72952	0.087325	0.09316634	43859.16904139519
642	10.195261	8.023424	24.087328	5.261632	155.0211	225.60313	507.77377	3.5401833	1000.0	1000.0	2567999	172.17854	17.971685	215.56981	156.46848	172.17851	17.971643	215.54771	157.6401	-8.156223	0.5322971	11.232849	-15.300389	-173.78955	0.0937146	0.09600031	43934.41384577751
643	11.220907	5.139796	16.45932	2.7143252	104.46971	200.87599	506.38647	0.16010036	1000.0	1000.0	2571999	172.19405	18.005274	216.63474	155.81241	172.19405	18.005333	216.21877	153.80438	-8.152976	0.5367499	18.573326	-14.58555	-173.80663	0.09202966	0.092511944	44009.985345840454
644	254.22992	247.17027	508.55673	4.841821	254.5422	249.01349	506.45566	1.1257406	1000.0	1000.0	2575999	172.21846	18.045832	216.83327	159.55157	172.2185	18.045853	216.36664	159.58197	-8.150934	0.5380997	4.287904	-15.140642	-173.83133	0.09384554	0.093247876	44085.93562793732
645	127.39809	213.52457	497.2301	2.6422691	151.78908	223.06252	494.7592	0.66217077	1000.0	1000.0	2579999	172.22958	18.06915	216.25539	155.33842	172.22958	18.069178	216.14203	155.85536	-8.16818	0.50913733	3.924367	-13.873217	-173.845	0.095319994	0.09642908	44160.9247944355
646	8.123407	3.7526188	14.526262	5.2707806	103.51543	196.21654	497.11115	0.262845	1000.0	1000.0	2583999	172.22893	18.104181	216.3255	156.88623	172.22893	18.104366	216.3606	158.3193	-8.156602	0.5360335	5.926218	-15.195686	-173.8425	0.09145552	0.09044487	44235.61423254013
647	6.104996	3.6393914	10.976663	1.3542187	56.343727	143.60332	486.59244	2.055349	1000.0	1000.0	2587999	172.20038	18.089487	217.18748	160.49622	172.20033	18.089417	217.44385	159.72002	-8.155686	0.54846513	5.9006023	-14.564248	-173.81187	0.09713876	0.09867985	44311.91896533966
648	129.23741	218.44958	507.60034	1.7587417	56.58303	150.69339	508.49414	0.80590767	1000.0	1000.0	2591999	172.2604	18.106285	217.30293	159.34978	172.26051	18.106726	217.28056	129.91621	-8.147437	0.6041673	102.36617	-14.899075	-173.8695	0.09558468	0.09755271	44386.90902757645
649	129.33546	212.05075	496.5224	1.4148667	56.15642	147.74521	499.0709	1.4026377	1000.0	1000.0	2595999	172.26038	18.119326	218.47144	154.23155	172.26038	18.119444	220.06517	157.53731	-8.161831	0.53246135	13.680106	-15.280014	-173.8725	0.09062859	0.09295296	44462.68881225586
650	139.67427	223.07875	526.051	9.140253	7.561077	5.55474	20.371456	0.74661297	1000.0	1000.0	2599999	172.21812	18.0887	218.50806	153.97363	172.21815	18.088757	218.87163	157.70607	-8.1533375	0.5584823	9.434303	-16.831146	-173.82916	0.09721253	0.098143436	44537.36717247963
651	125.95435	211.37062	492.0543	2.2077541	2.512127	1.8148236	6.8525496	0.46962792	1000.0	1000.0	2603999	172.12373	17.998762	215.75012	157.11377	172.12373	17.998634	216.22299	160.2268	-8.157082	0.54121983	22.441353	-16.057358	-173.73448	0.08835607	0.089101784	44612.59285068512
652	252.88153	245.96144	499.27945	3.8444011	153.22713	222.76506	497.91235	0.10557589	1000.0	1000.0	2607999	172.16476	18.019028	217.20883	158.66818	172.16476	18.019108	216.83731	159.73724	-8.155746	0.5264168	5.0117245	-13.951838	-173.77814	0.09298349	0.094737515	44688.2502143383
