AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1325.3501	439.36008	2206.8162	759.44904	1866.3265	665.14935	3146.5615	1292.284	368.30768	503.3	1095000	8771.969796180725
2283.9707	688.7614	3418.7288	1454.2646	2171.8035	647.7958	3432.0657	1447.8684	642.75	600.1	1100000	8813.346406698227
2501.2766	895.1337	3453.7876	1361.8075	2375.0747	777.6539	3578.9841	1110.8265	706.2857	646.7	1105000	8855.27815413475
2132.301	850.2641	3268.0522	1126.0065	1387.9161	397.54626	1907.8458	749.1656	593.55554	394.0	1110000	8894.892963647842
1923.6115	886.9681	3319.861	965.46265	785.71075	958.27057	2528.4734	37.22698	552.625	224.7	1115000	8933.00745677948
1709.0249	991.6879	3162.2356	13.353594	1701.2067	868.08606	3492.767	847.3955	500.0909	511.8	1120000	8974.189141273499
2690.8218	743.813	3496.048	1408.6066	3002.4702	998.2182	3408.485	10.914987	788.1667	901.0	1125000	9018.91636133194
1250.0775	1136.3387	3388.7437	6.639356	1544.2091	311.78757	1974.5541	1047.277	364.42856	417.8	1130000	9058.93888258934
1314.2277	764.9215	3479.2305	8.136001	1483.3826	283.25204	2239.2847	1246.772	369.2857	413.8	1135000	9098.733272314072
1182.1606	758.9115	2741.2275	6.174191	2488.608	859.38367	3516.675	1401.0718	327.86667	695.2	1140000	9140.87064909935
1647.09	762.3576	3365.873	972.9675	2141.4736	854.12714	3639.4036	1466.0587	463.72726	585.5	1145000	9182.50391626358
1750.2104	841.6351	3351.9197	1033.7893	2525.5005	911.4503	3576.0894	1410.0736	486.8889	725.5	1150000	9225.269354343414
2475.6614	843.375	3371.7817	1096.2856	2119.3657	477.93274	2930.7783	1338.657	695.125	582.7	1155000	9266.84750676155
2121.2751	960.94965	3210.8254	330.7664	1580.678	159.75012	1919.48	1415.2178	591.875	436.4	1160000	9307.176239490509
1573.5591	426.3454	2333.37	619.44806	2402.0957	506.7707	3431.5144	1717.2462	444.25	665.2	1165000	9349.324366807938
1767.1252	217.00218	2076.8037	1409.9193	1827.3314	590.64514	2836.5667	1060.6007	497.9	511.1	1170000	9389.657271146774
1819.8723	1165.555	3446.348	11.325065	2977.9875	702.43884	3637.1653	1322.9841	532.7778	839.5	1175000	9433.290538072586
2650.754	538.3133	3293.9382	1917.1587	2543.99	815.7255	3375.4849	1253.12	739.0	747.0	1180000	9476.173541784286
2300.8945	650.2722	3354.875	1499.649	2369.3774	688.8039	3487.5222	1363.53	640.1111	666.6	1185000	9518.939131498337
1588.1218	382.59866	2381.3408	1035.9813	2595.7534	1053.2395	3484.4734	1028.9167	443.72726	733.1	1190000	9561.416632652283
2033.3423	790.0581	3549.111	880.23724	1684.7373	867.8583	3512.7053	975.15015	566.0	449.0	1195000	9602.406802654266
1639.6469	611.80975	3037.0994	982.74646	1566.0259	589.57837	3035.297	847.2611	453.54544	423.8	1200000	9642.652242660522
1670.4414	701.66327	2868.0845	243.93173	1799.5977	895.89716	3503.56	695.32916	462.18182	496.5	1205000	9683.332304000854
1540.1355	577.472	2654.6223	186.454	1602.7084	598.4426	3336.3108	1230.9814	434.81818	434.7	1210000	9723.495856285095
1305.1418	459.67166	1913.9672	270.96866	1002.0392	706.9372	2126.0598	168.85953	370.0	286.1	1215000	9761.934752225876
1809.5211	736.06903	3422.0273	991.89343	1815.1752	1082.127	3464.9053	851.473	500.3	513.7	1220000	9802.661190509796
2294.0967	621.50134	3626.569	1508.5175	1653.8623	471.1433	2932.9841	1308.6042	630.375	446.5	1225000	9842.706262350082
1618.5426	414.9863	2338.1077	1121.271	1365.8298	642.975	2569.1235	623.35144	440.75	377.0	1230000	9881.717998743057
1438.3268	788.19385	2550.4116	496.51767	1705.9578	1031.1088	3217.8853	572.0754	409.83334	466.0	1235000	9921.924931049347
839.6253	634.52594	1882.071	4.428056	4.252066	0.0323048	4.3206816	4.1933136	242.05	7.0	1240000	9957.765993833542
1078.2576	949.79266	3466.045	5.3949	2033.2415	1256.8844	3589.5322	61.80828	312.75	572.6	1245000	9998.595379829407
1158.8958	643.0562	2571.8853	441.00974	1542.3491	588.3751	2716.3174	734.14386	328.0	422.2	1250000	10037.938462972641
1603.9962	777.31744	2954.1018	7.936088	1199.4137	220.84619	1659.7274	1022.885	441.54544	332.4	1255000	10077.15283203125
1338.1854	612.19403	2785.3008	137.99725	1392.5156	273.31332	1933.6241	802.593	376.76923	391.8	1260000	10117.057557821274
1731.0199	484.45508	2713.205	1043.2876	1920.4668	724.56006	3479.5977	865.8216	471.36365	548.7	1265000	10158.230039596558
1451.7634	520.72974	2633.2546	242.68474	1645.4705	296.18918	2199.7498	1333.2336	394.53845	445.4	1270000	10199.344821453094
1508.71	662.9871	3376.8196	722.97894	1691.6113	914.1404	3557.1294	186.54128	416.16666	466.2	1275000	10239.331975221634
1454.5879	705.77594	3614.4255	765.6282	2470.5142	775.93054	3550.5508	1674.1948	411.83334	714.1	1280000	10282.502471208572
1190.1735	911.40765	3508.9758	9.152889	1574.8162	900.7772	3503.6375	730.31323	338.76923	441.9	1285000	10322.639498233795
1272.6354	806.046	3281.5498	297.16248	775.04034	426.86166	1935.0248	472.31262	371.53333	246.2	1290000	10360.945110797882
1180.4615	834.4921	3461.861	11.267656	1110.3777	295.8845	1348.3184	273.52597	347.0	332.0	1295000	10399.866335391998
1214.2528	421.10715	1854.6936	523.1349	1377.2834	459.2615	2119.9797	563.3805	346.0	383.8	1300000	10439.125184297562
1371.7181	244.41373	1838.026	1026.3815	1274.6067	345.00998	1957.2479	1009.9954	376.23077	357.7	1305000	10478.514587402344
1296.9225	412.16818	2409.4246	545.8081	1124.2678	935.31305	3441.52	289.65387	360.64285	334.4	1310000	10517.488164663315
1063.3258	542.713	1809.6034	25.08903	1608.7767	567.8991	2684.1052	1006.42236	300.94116	437.0	1315000	10557.600241661072
1440.0953	648.95917	3274.4724	916.7678	1462.9861	356.0384	2321.861	1064.5583	401.25	400.2	1320000	10597.479517936707
1203.6376	680.86847	2508.642	9.434397	1790.3557	884.359	3259.4949	497.07236	344.93332	530.1	1325000	10638.777329683304
1695.7806	949.4039	3470.8345	984.9936	1904.9219	1272.4385	3497.853	217.41606	485.55554	560.7	1330000	10679.802353143692
1525.8462	730.31006	3277.6394	220.85213	1685.1904	990.50073	2947.6023	388.4647	427.33334	493.9	1335000	10720.832489967346
1932.2083	887.6098	3512.0532	484.10718	1391.433	570.11237	2999.6035	882.2372	541.8	379.3	1340000	10762.611073493958
954.3347	526.6539	2380.1785	31.904905	917.65643	427.25162	1746.9634	187.48567	267.10526	263.4	1345000	10801.088456392288
1201.1069	530.10596	2367.715	580.6394	1621.0803	683.39343	2938.771	789.1584	331.8	454.3	1350000	10841.190546274185
1193.8015	414.47287	2019.9644	400.51645	1609.9924	483.87952	2515.552	873.5315	331.2	448.9	1355000	10881.39360833168
1124.538	327.51968	1595.0996	310.95358	1078.2297	482.25327	1887.7065	149.50792	316.33334	299.9	1360000	10919.916517496109
1301.805	301.1703	1888.5353	896.1809	1316.4827	709.50446	2963.4917	221.78911	361.64285	358.1	1365000	10959.394860744476
1180.6034	665.06195	3072.3496	96.72783	247.54134	248.14317	975.64984	93.31245	330.125	105.7	1370000	10995.657587528229
1319.9092	225.27478	1739.9144	928.6985	2197.243	791.9149	3677.3115	1339.8379	355.2143	596.0	1375000	11036.589511871338
1278.903	416.35938	2323.5608	499.71884	2058.2776	809.6679	3515.709	1080.7269	354.2143	568.4	1380000	11077.286083459854
1172.2944	595.10455	2127.0283	31.652697	1267.652	629.2377	2893.021	637.0399	326.8	356.3	1385000	11116.196271896362
1650.5548	761.89435	3139.6628	717.9573	968.6742	776.7541	2469.1763	130.43642	460.45456	276.3	1390000	11154.420001268387
1028.8337	750.14343	2115.1306	43.443844	1420.5797	746.12335	2941.674	289.0017	295.375	410.8	1395000	11194.263713121414
1730.3735	712.8908	3611.9229	958.4263	2236.0457	708.63794	3464.8728	1530.3278	469.36365	612.0	1400000	11235.911047697067
1268.7021	887.2119	3496.7878	95.659546	1761.085	724.2803	3472.5818	1157.3854	360.7857	486.9	1405000	11276.055701732635
1092.943	734.1214	2670.019	114.65308	772.494	401.55554	1535.2831	123.50178	317.0	224.1	1410000	11313.795965194702
989.686	379.9212	1531.3235	156.52742	1161.5891	176.45311	1614.798	970.80316	281.1111	317.8	1415000	11352.35978937149
1179.2305	424.79456	2173.5898	335.8277	1077.6244	93.8466	1276.4813	993.4422	326.66666	289.4	1420000	11394.462869644165
1053.431	226.60435	1381.3582	507.00568	1191.0972	203.38199	1676.8542	1048.8048	289.17648	322.1	1425000	11438.084216356277
1226.3031	556.4192	2513.6816	388.32047	2450.213	863.5071	3485.0955	1346.563	334.73334	690.4	1430000	11484.02864575386
1169.44	580.9038	2590.4297	9.517429	2180.4668	1087.6975	3613.9553	996.02045	318.4375	596.9	1435000	11525.755933046341
1154.5857	379.7749	2406.5837	871.4316	1097.5154	241.1362	1808.5765	979.84406	312.8	295.4	1440000	11564.467894554138
1166.5884	240.80692	1558.4415	718.10004	1063.925	98.09363	1256.1458	971.0602	314.70587	286.5	1445000	11603.394473314285
1533.1073	1048.1432	3764.615	315.2011	1456.83	727.858	3424.273	337.35477	416.58334	398.4	1450000	11644.188014030457
1216.2225	239.45332	1691.486	962.35706	1064.6941	213.35	1616.6542	698.7582	327.8	292.8	1455000	11684.471338748932
1289.4484	402.11005	2194.0178	931.13885	1374.3331	750.87244	3585.3303	971.8891	344.14285	369.6	1460000	11724.059302091599
1597.7983	488.6244	2710.8787	1008.2286	1617.5342	715.8886	3719.1934	1075.5087	436.2	422.8	1465000	11764.16878581047
1422.6132	704.2925	3500.13	198.36333	2110.7021	1082.1267	3563.8052	204.08844	391.66666	576.3	1470000	11805.598029136658
1251.012	730.1764	3650.1	214.89429	1101.7092	70.313934	1244.1736	994.9686	339.07144	295.5	1475000	11844.265151977539
1170.177	432.93765	2695.5012	862.23975	1911.3649	1057.1277	3521.225	807.1942	319.0625	532.7	1480000	11885.680839300156
1322.8186	704.7484	3200.0103	683.46594	1137.4486	143.20897	1506.6655	975.3995	365.07144	317.3	1485000	11924.30821609497
868.7375	633.28143	2048.8262	14.686622	1159.3265	139.4386	1470.9387	1006.80115	244.7	312.6	1490000	11962.94755244255
1189.0023	496.3087	2138.541	159.59595	2247.855	960.229	3521.1392	1387.5046	333.85715	628.9	1495000	12004.799673557281
1565.6694	546.55054	2520.69	825.1877	1382.0161	408.42773	1896.9174	633.7277	425.46155	374.9	1500000	12044.467867612839
1024.2894	436.64096	2260.054	299.51065	1252.0309	325.72113	1888.1243	747.39166	292.2353	329.6	1505000	12083.712601661682
1330.8938	316.54642	1841.8196	706.82166	1737.7393	1205.7792	3578.4033	7.6964464	358.0	480.1	1510000	12123.907890558243
1205.9067	441.7729	2081.3699	221.70053	1340.9299	331.29913	1732.5488	477.99664	332.33334	358.9	1515000	12162.894431352615
1248.089	412.14786	2232.7837	702.9055	1486.6741	572.1205	3119.6074	1118.7115	343.0	386.1	1520000	12202.17908859253
1112.4592	414.37555	2429.3909	230.1124	895.45166	720.18195	1899.0092	31.320597	307.875	251.7	1525000	12240.688534259796
1165.1034	819.2466	2313.8796	8.394591	2513.3657	869.4079	3678.3342	1281.2566	314.14285	676.2	1530000	12283.105741024017
2181.2393	871.69635	3623.3457	955.1615	2335.0657	765.9988	3564.3682	1278.5334	599.1111	647.5	1535000	12324.963057279587
1518.1051	578.83374	2715.8293	679.7062	2204.089	880.7325	3598.637	1253.7307	412.83334	608.2	1540000	12366.19204735756
864.7848	614.06384	3512.0261	475.1996	675.38007	202.34177	1280.1212	586.6589	247.18182	195.7	1545000	12403.722479343414
644.82837	387.66605	1468.3722	119.758156	1360.6372	395.66296	2376.9841	956.83856	195.11539	375.4	1550000	12443.63835477829
1231.1428	579.2506	2431.974	460.6458	1318.4819	518.6301	2720.1384	883.1659	344.35715	348.4	1555000	12483.025942087173
701.14014	375.07394	1399.8497	174.57455	1353.7869	294.60175	2086.443	920.7769	219.26086	365.5	1560000	12522.602805137634
586.38074	497.9183	1617.11	22.724665	2113.4204	438.353	3113.8147	1551.9572	189.62962	599.1	1565000	12564.514048576355
1396.6133	863.3314	3202.0146	51.94376	1756.4514	1294.5131	3235.8877	87.93759	413.41666	535.4	1570000	12605.895909786224
1588.9246	1070.2777	3442.529	170.93808	1739.6609	773.3605	3394.4763	443.66348	462.9	495.9	1575000	12646.886974573135
1839.9657	588.0794	2458.7375	491.1585	1608.1083	391.29855	2105.9246	1159.0756	514.2222	483.4	1580000	12687.662301301956
1749.486	1117.149	3393.1216	243.7383	1707.7474	278.72577	2026.2235	1249.241	505.27274	466.7	1585000	12728.361692905426
1869.1609	920.979	3501.4055	925.58905	1015.1157	957.89124	3578.171	50.023327	525.9	292.0	1590000	12767.077143907547
1063.5735	793.73065	3507.6018	48.399693	1480.9229	618.8105	3179.056	973.45996	307.5625	397.3	1595000	12806.71126961708
935.2019	633.51404	3483.2227	390.82907	2569.8528	996.47	3607.4578	1047.4651	271.3889	728.2	1600000	12849.62357211113
1187.368	458.988	2258.0745	698.7421	1670.7141	1317.1075	3610.2075	127.20681	326.33334	475.1	1605000	12890.141231298447
1468.1901	643.5819	2854.9944	796.3089	2674.0005	1146.6953	3596.6355	433.9343	402.53845	751.7	1610000	12934.71919631958
1165.3726	749.25525	3567.893	202.33994	1298.5139	181.68355	1692.6943	1014.7161	326.66666	342.1	1615000	12973.875982046127
1231.3033	599.74615	3005.267	628.1327	1817.9587	824.42126	3676.8547	736.41077	337.33334	487.6	1620000	13016.04701089859
997.843	597.174	2459.1719	46.81864	1385.808	373.38202	1795.8062	639.07935	287.05554	381.2	1625000	13055.812853097916
1204.2825	286.35437	1870.5901	867.3536	2587.6206	1117.9855	3626.1414	586.7625	329.46667	717.3	1630000	13098.621215820312
1196.6567	475.71274	2535.8333	685.10114	1740.2483	665.9047	3125.1663	885.58606	326.0	490.1	1635000	13139.717610120773
1283.7833	873.40094	3363.7583	53.20189	2261.0403	882.43787	3548.3762	425.42795	351.85715	628.7	1640000	13181.525531291962
1332.4025	361.0593	2288.6753	812.5929	1667.236	735.3679	3651.5298	1061.0378	364.0	442.6	1645000	13221.204659700394
1626.3247	987.07477	3672.5625	26.572544	2304.7998	981.263	3527.675	374.89856	441.81818	637.5	1650000	13262.695941448212
997.1257	804.36945	3161.3684	55.07416	1869.2324	363.51785	2318.3718	1076.2153	274.1111	496.1	1655000	13304.28489947319
1451.2013	394.29037	2215.2803	716.936	1060.284	693.3816	3114.798	616.6891	391.15384	295.4	1660000	13342.980085372925
1251.4813	810.4673	3016.6238	219.65878	1258.9668	747.3218	2611.5117	633.03815	350.53333	362.4	1665000	13382.310346126556
1093.3784	616.7592	2625.6145	7.8845544	1351.3723	206.0222	1925.1741	1183.2076	306.4	339.6	1670000	13421.622274398804
1394.5071	665.4378	3173.6	79.03094	1696.2949	832.8688	3731.8923	928.2255	373.42856	447.3	1675000	13461.773853063583
1208.2639	571.734	2246.0513	9.874007	184.21553	347.0799	1225.445	65.765884	323.0625	68.5	1680000	13497.976068258286
1192.2252	361.12143	1626.1494	62.002666	958.51825	812.20557	2703.8083	173.62068	320.8	263.1	1685000	13536.328898191452
886.30804	502.42462	2008.4305	9.114255	839.40466	513.7952	1428.1176	86.5576	247.90475	234.4	1690000	13575.08274269104
736.20355	525.83844	1400.6512	7.381351	1349.0945	457.95233	2597.0786	864.6478	206.39131	354.2	1695000	13615.360157966614
835.1039	345.7762	1381.9209	100.729866	1047.4451	870.95984	2497.3052	108.00523	239.7619	287.9	1700000	13653.853311777115
1478.0623	686.0646	2890.948	104.02062	2558.1611	796.9213	3665.9993	1600.059	395.15384	688.5	1705000	13697.014389514923
1294.233	259.08987	1760.082	880.1128	2430.5269	761.80975	3570.291	1196.0623	348.85715	654.3	1710000	13739.383697032928
1208.0887	391.11404	1983.8844	362.83197	1335.1467	226.62047	1788.5991	817.1008	322.1875	364.0	1715000	13778.532806158066
1350.748	340.68695	2141.1301	885.5328	1425.6809	793.5163	2824.0847	125.1304	368.69232	398.0	1720000	13817.999866485596
1411.0608	449.3256	2336.414	910.0701	1005.89374	647.9353	2647.3586	99.960464	384.3846	285.3	1725000	13856.465268850327
1122.0288	395.54382	2234.6836	235.88412	963.4325	541.27423	1913.7906	245.69536	313.75	285.9	1730000	13895.428044557571
1227.26	293.51816	1887.9702	812.14417	1561.7935	781.76843	2663.183	124.311264	337.73334	420.6	1735000	13934.980962514877
1230.5468	281.93314	1978.1927	915.61285	1064.7311	209.57187	1497.5784	820.8686	333.8	287.7	1740000	13973.561069011688
930.06195	485.8757	1964.3696	41.19317	1357.4087	394.39648	2211.1033	958.7306	270.22223	366.7	1745000	14013.103475093842
869.20496	459.3518	1880.3445	27.470877	1591.6367	464.00128	2379.7322	976.6045	258.6316	433.5	1750000	14053.429373025894
1119.6544	451.22333	1662.0559	102.13468	1477.4424	743.67804	3165.8035	625.01385	327.06668	402.5	1755000	14097.209033489227
981.6248	524.8159	2206.8606	138.0799	1416.0197	332.302	1958.2306	977.15216	284.57895	384.2	1760000	14138.480894327164
1060.497	578.16644	2092.8533	99.58594	1581.3765	816.5008	3486.4321	831.6623	294.64706	434.9	1765000	14178.677055597305
1271.1084	523.85376	2918.3906	731.8145	1565.524	611.3846	3055.3477	905.55524	351.7857	415.0	1770000	14218.138038158417
1091.0134	401.3924	2203.4683	332.6311	1565.294	553.77246	2628.74	718.07043	295.05884	424.3	1775000	14257.784420728683
1044.5361	319.15512	1561.8568	338.8549	1194.003	133.67628	1440.8925	1000.09503	299.25	319.1	1780000	14296.18371295929
1815.2494	793.2116	3362.08	662.047	2991.267	928.91693	3936.1936	1273.1377	505.2	808.8	1785000	14339.75079369545
1611.9833	817.99567	3259.7217	99.90676	1801.9496	932.78033	3452.5464	747.7567	436.08334	493.3	1790000	14380.318660259247
1513.4307	347.5437	2136.1582	1068.0637	1685.126	552.5446	2592.5137	891.50543	411.91666	448.6	1795000	14420.37549996376
1181.1132	588.4441	2467.127	91.30078	1970.29	866.66644	3440.2754	200.7591	326.0	536.2	1800000	14461.000876665115
896.37225	579.0011	2722.9385	107.418365	724.1688	270.40158	1127.5565	171.55525	255.9	213.0	1805000	14498.783257722855
778.97974	625.39435	2424.3794	35.31773	968.2533	707.3313	2229.2693	122.3258	231.13637	274.2	1810000	14537.190920829773
760.948	479.00598	2301.2305	227.70242	803.4173	346.36237	1399.424	441.27747	226.31818	221.0	1815000	14574.987892389297
1336.27	779.5418	2808.0564	93.79542	1831.385	755.8535	3376.068	261.15015	375.07693	505.9	1820000	14616.295961141586
2294.8855	550.9093	3111.3684	1419.2854	2473.7776	752.7683	3563.09	1292.3812	635.5714	679.8	1825000	14658.599553585052
1954.0667	898.06537	3469.815	363.9105	1847.1049	467.193	2570.0754	1313.4254	532.0	511.9	1830000	14699.081088542938
1714.8397	1082.8749	3558.359	15.493557	2640.3074	647.2751	3676.4246	1872.1045	477.27274	698.8	1835000	14742.740334749222
1946.9596	641.53723	2796.984	580.4414	1586.0428	1064.16	3536.822	188.26675	536.1	438.8	1840000	14783.625705480576
1424.8761	609.8074	2332.7332	189.26471	2448.7566	771.7481	3549.6912	1503.3734	388.3846	664.4	1845000	14825.969819784164
2123.7578	749.3201	3282.1345	617.0716	1406.0293	834.2775	2579.135	233.74431	559.375	394.9	1850000	14865.917143583298
1954.4822	1167.3948	3548.4753	233.84174	2625.97	1089.0238	3735.952	253.0411	548.1111	727.1	1855000	14909.667428970337
1638.6671	1148.7003	3481.486	198.77542	1607.3289	406.44742	2307.929	1066.1217	473.75	443.9	1860000	14950.080564260483
1999.3689	783.633	3512.172	1164.3818	1307.0242	1122.5314	3382.7466	223.24983	568.875	362.9	1865000	14989.31639790535
1637.1699	745.79193	3121.4905	567.1009	2439.5405	885.6962	3609.765	920.4663	458.33334	700.0	1870000	15031.754739522934
1471.5747	709.1742	2707.8086	639.2357	1327.2424	324.73413	2031.8778	957.24524	411.66666	372.9	1875000	15071.37334895134
1518.2233	442.6395	2475.0977	904.90076	1770.4658	434.16617	3009.5625	1418.5997	425.58334	472.9	1880000	15111.735867500305
1498.6344	321.83936	1961.296	1096.2476	1738.9781	869.8155	3491.1504	896.462	404.41666	465.0	1885000	15152.142424106598
1539.3121	316.79483	1909.2755	852.1852	2138.719	964.3281	3737.9534	900.1896	419.16666	583.1	1890000	15193.673734903336
1381.787	516.54364	2141.4104	332.92618	1878.5989	467.59274	2841.7378	1391.8577	370.92307	500.9	1895000	15234.500811576843
1492.492	610.0425	2850.846	810.99805	1770.1145	779.93567	3353.6292	728.6267	402.46155	469.2	1900000	15274.741551160812
1549.0465	637.5205	3002.1453	587.80035	1145.8002	449.3817	1936.8188	349.05707	437.63635	332.0	1905000	15313.842917203903
1368.1097	440.05124	2469.528	935.7621	1958.1895	556.82465	2820.4116	1237.5494	374.64285	520.0	1910000	15354.538002729416
1377.4952	509.245	2325.4182	644.0166	1855.4368	725.9078	3319.8635	1177.4845	380.84616	482.3	1915000	15394.964701890945
996.65125	614.5158	2405.0784	76.95011	2196.8608	565.2111	2769.5437	950.1211	281.83334	591.7	1920000	15436.63674068451
881.07336	572.66345	2053.0232	92.99735	1029.3025	571.4223	2102.902	404.18866	250.45	279.5	1925000	15474.456080675125
1293.7961	735.5042	2778.1465	34.661716	1377.5037	971.6421	3648.2732	57.370296	350.57144	394.2	1930000	15513.488956689835
908.3215	574.3579	2255.9858	115.973076	1211.0908	597.14185	2805.9282	646.0097	257.57895	350.2	1935000	15552.411643266678
1072.1162	621.9899	2761.0896	128.83594	1186.933	440.00024	2160.4333	565.77924	306.58823	332.8	1940000	15591.339366197586
720.41943	330.10486	1813.7817	253.7603	917.01154	690.4315	2198.1482	164.59003	214.13043	272.1	1945000	15629.545208454132
933.8433	420.92026	1701.0459	328.8836	2033.4753	955.4212	3609.419	760.02795	270.16666	564.7	1950000	15670.330883979797
1706.3514	720.41943	3284.0088	582.68896	2259.8074	1090.1696	3813.8435	308.6946	462.45456	608.1	1955000	15711.54725074768
1572.212	451.5304	2223.7705	819.9721	1316.0886	480.1062	2137.3547	480.09253	432.81818	378.0	1960000	15750.84696149826
1342.3593	521.7608	2151.562	355.7828	933.4415	498.1027	2268.0479	581.2452	370.5	272.3	1965000	15789.05417728424
1245.6682	466.6297	2337.726	708.318	919.8379	152.5471	1249.6167	728.4308	342.13333	257.1	1970000	15827.468397378922
1554.1168	628.2305	3206.045	924.3325	2603.5327	994.3225	3569.0854	299.44028	413.33334	726.0	1975000	15870.019860982895
1286.6393	699.55365	3123.798	211.03397	1171.4865	153.11742	1363.3655	953.6812	354.7857	299.7	1980000	15908.859589338303
1088.7977	258.94336	1586.7295	676.9627	1839.015	773.3795	3611.29	1243.327	298.0	486.8	1985000	15949.483338356018
1459.6565	517.4756	2135.727	71.59754	2075.402	957.60175	3579.733	1177.2289	396.46155	558.8	1990000	15991.43408536911
1456.6017	468.32886	2481.1963	806.28107	2035.3875	1344.501	3631.193	204.37624	397.30768	561.0	1995000	16032.60507440567
1344.396	404.46103	2171.4568	839.63293	1421.7548	202.03134	1828.4293	1146.8678	365.84616	366.5	2000000	16071.738840579987
1096.814	677.579	3107.743	212.5212	1922.1328	705.2661	3112.5596	613.2175	309.41177	515.5	2005000	16112.54909157753
1379.4408	357.79166	2096.009	771.59283	1724.2125	800.12305	3680.2834	1125.6091	367.3846	451.2	2010000	16152.708021402359
1294.0962	371.2488	2230.3792	798.07556	1236.9114	187.19623	1657.248	913.3541	343.8	318.0	2015000	16191.553594589233
1097.3228	338.00275	1816.8771	576.1392	1206.6726	219.95282	1489.7788	736.20264	298.5625	317.2	2020000	16230.133141994476
1623.2562	580.54236	2544.5544	698.78534	1804.083	710.46515	3295.3752	913.68176	425.5	470.9	2025000	16270.579067468643
1599.5729	1117.7388	3632.6216	10.466144	1868.8059	986.613	3740.023	956.5215	435.25	492.5	2030000	16311.144809007645
1318.1995	487.01242	1892.9542	9.103344	1433.4116	190.80077	1903.7971	1186.3187	350.57144	363.1	2035000	16352.118174791336
1358.9298	834.93134	3700.6995	117.977806	2027.973	523.46387	3217.95	1414.9419	364.76923	522.9	2040000	16396.29712986946
989.58356	530.29126	2187.727	249.94766	1679.4014	618.2881	3244.3428	1109.9421	278.55554	444.2	2045000	16436.711414813995
1732.7742	430.2624	2584.8992	1213.072	2290.2424	1159.2961	3864.8235	475.75174	462.9091	591.8	2050000	16478.306263446808
1629.0364	500.5794	2820.366	767.011	1648.2057	507.00488	3128.7793	1357.183	428.72726	426.8	2055000	16517.827934265137
1785.2399	611.0026	2817.24	945.1717	1522.166	451.03516	2709.9524	1075.0845	483.0	409.3	2060000	16557.42397403717
1252.8989	365.2765	2197.4702	590.59106	1565.9434	204.56139	2096.6328	1386.9391	330.66666	401.1	2065000	16597.162677049637
1348.0311	493.32593	2158.2017	63.437336	2625.4954	667.0375	3568.697	1567.6752	361.64285	704.0	2070000	16640.156066417694
1561.957	310.9695	2113.5078	1113.9481	753.4013	164.63348	1008.7661	546.9042	417.83334	219.7	2075000	16678.203832626343
1453.681	303.56146	1972.215	840.1644	2441.1558	676.4512	3618.2798	1418.2943	392.5	662.9	2080000	16719.963300466537
1396.7423	504.4412	2438.3967	666.7018	1739.2162	423.3875	2558.8694	1201.9161	382.0	457.6	2085000	16759.645045757294
1476.8822	594.2021	2438.5696	330.61682	1835.5339	633.87445	3074.523	1229.7993	394.5	473.5	2090000	16799.72989964485
1270.1088	798.5105	2802.8254	68.584595	1919.5178	661.3687	3067.9285	1035.9719	343.13333	504.7	2095000	16839.423285007477
838.7493	742.5537	2471.1343	144.09421	2369.7358	731.6317	3801.0105	1175.4023	243.77777	631.7	2100000	16880.631799459457
1670.7654	773.62225	3491.9849	998.6222	1807.2006	382.6644	2301.058	1264.5695	444.76923	466.1	2105000	16920.008324623108
1857.3684	934.1287	3479.2827	713.9758	2246.6245	766.63007	3611.7053	906.1537	484.8	594.9	2110000	16961.00044131279
1262.8032	487.69974	2724.819	839.03534	2007.0648	533.6542	3511.6572	1546.7167	335.66666	534.6	2115000	17000.958042621613
1416.071	284.23816	1995.6407	835.95636	2076.3962	526.9786	3511.631	1363.2676	374.92307	541.7	2120000	17041.301646232605
1381.8715	740.2738	3503.832	738.0147	1712.6469	578.3588	2858.7053	805.5473	372.0	464.5	2125000	17080.747339963913
1464.507	509.3378	2728.7632	737.3233	772.9689	784.978	2422.2278	46.261204	390.0	219.2	2130000	17118.94919848442
1216.6254	489.8779	2275.4585	249.33017	1155.922	227.75615	1648.6266	909.6129	326.85715	311.7	2135000	17158.14362025261
797.72675	629.9012	1934.4524	23.551247	1201.698	971.88586	2865.0813	31.211689	229.21739	329.1	2140000	17197.4961104393
932.2817	671.4541	1787.938	26.228495	1827.7369	345.4079	2669.3857	1388.7812	267.10526	501.5	2145000	17238.37886118889
1301.0712	768.7726	2996.0435	319.49515	1449.5022	748.9654	2561.1545	512.8813	368.6154	396.7	2150000	17277.885303258896
827.42316	599.5314	1715.7236	6.0724034	1129.3829	678.7236	2206.8582	177.69008	251.0	316.3	2155000	17316.797677755356
996.98425	645.73944	2192.2366	79.1553	2702.9949	750.8798	3626.7524	1478.4557	291.88235	730.5	2160000	17359.754281044006
1187.3186	814.1502	3132.244	139.4366	1051.3372	667.41327	1963.8348	163.43823	337.2	299.3	2165000	17398.490035533905
1179.0717	529.6831	2182.5657	235.03154	1437.0789	413.65744	1971.3994	571.2711	352.14285	383.9	2170000	17438.04251909256
845.92346	571.13965	1944.6489	49.156044	1798.2301	1081.2456	3391.0466	510.8392	242.33333	493.1	2175000	17478.95604610443
