Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	212.84369	146.61026	412.77783	0.0	230.40964	221.56941	655.29004	0.0	1000.0	1000.0	923999	5.579549	15.354175	73.00246	-23.890297	5.5798445	15.354412	72.74122	-25.600683	-5.5877404	0.3114311	13855.304451465607
232	106.56906	171.33783	403.2384	0.60243285	96.86592	142.24889	447.782	0.0	1000.0	1000.0	927999	5.673255	15.424123	73.44505	-23.726122	5.6731076	15.424482	73.626564	-28.398996	-5.6960397	0.31616798	13918.091329097748
233	124.44089	65.7231	206.10568	27.991032	242.56218	171.4216	501.9977	0.0	1000.0	1000.0	931999	5.667651	15.412636	74.08386	-23.536366	5.667512	15.413075	74.29407	-23.539505	-5.6955786	0.32240304	13980.69816660881
234	228.80357	104.657196	347.84476	101.47273	206.43413	144.87349	460.8334	12.096902	1000.0	1000.0	935999	5.720403	15.397889	74.20139	-20.788998	5.720502	15.398077	74.20453	-23.477121	-5.757328	0.31416905	14043.182615041733
235	181.53468	195.81964	484.2953	8.301391	195.73158	198.22392	589.2923	8.354517	1000.0	1000.0	939999	5.737817	15.369647	73.70727	-21.84014	5.7380323	15.370116	74.14956	-45.89171	-5.809372	0.34199995	14105.408425807953
236	236.47107	167.5065	503.97897	50.143116	204.74577	173.45586	539.6394	0.44640276	1000.0	1000.0	943999	5.7881536	15.434647	74.96101	-24.27769	5.7884064	15.434909	74.627235	-32.74462	-5.8728714	0.33268023	14169.07378745079
237	207.91176	200.63873	417.83292	0.42931935	168.65393	160.47272	553.2944	0.0	1000.0	1000.0	947999	5.7907243	15.415089	74.71741	-26.957151	5.7906137	15.415504	75.44538	-35.14927	-5.8436337	0.3097692	14233.24382019043
238	133.81546	126.229454	330.45123	15.346825	143.09442	81.68022	277.1504	48.45454	1000.0	1000.0	951999	5.7241993	15.4017725	74.51422	-30.113642	5.7239833	15.402235	74.35528	-30.886621	-5.789733	0.31407508	14297.526515483856
239	253.18604	118.06275	384.92502	91.135605	161.65897	161.21895	495.07504	0.0	1000.0	1000.0	955999	5.7034383	15.395914	73.23025	-29.953766	5.703431	15.396181	73.778244	-35.856007	-5.7400756	0.31876558	14362.00507903099
240	327.3655	186.35883	485.15976	9.3553705	229.12744	158.12646	440.20105	18.050838	1000.0	1000.0	959999	5.755288	15.417371	72.824776	-33.35707	5.7553387	15.417645	73.62203	-38.619236	-5.797843	0.30738023	14426.279298305511
241	130.54587	57.35863	201.0325	59.27529	153.96732	155.76532	515.9432	0.04285967	1000.0	1000.0	963999	5.7789245	15.445356	72.78288	-30.034006	5.7790537	15.445511	73.0436	-30.036987	-5.8009925	0.3173623	14490.332878351212
242	227.54088	190.39714	509.37784	26.471952	111.00891	116.691124	366.19742	0.0	1000.0	1000.0	967999	5.76589	15.363951	71.719345	-22.900595	5.7660456	15.364315	71.81545	-24.603481	-5.812944	0.32310653	14554.42252254486
243	379.86597	183.51756	507.59464	64.994354	145.26968	138.6882	379.17856	0.0	1000.0	1000.0	971999	5.8805075	15.459911	71.36638	-25.011656	5.880405	15.460087	71.57864	-25.413626	-5.920796	0.3105605	14618.74649143219
244	67.56436	52.803696	152.49782	13.183054	284.14624	228.25952	794.70044	0.14183974	1000.0	1000.0	975999	5.933694	15.516208	71.29314	-29.004934	5.9336286	15.516622	71.15032	-35.417957	-6.0102606	0.32035902	14683.3102414608
245	209.66116	119.67804	295.91833	4.0400157	242.80461	226.45073	699.12787	0.0	1000.0	1000.0	979999	5.950566	15.545078	70.76511	-22.919043	5.9503913	15.545548	70.158104	-21.829273	-5.992657	0.316176	14748.736472129822
246	235.93854	217.29674	509.53555	0.037135556	188.08127	174.94968	485.22943	0.0	1000.0	1000.0	983999	5.9472713	15.546649	70.10578	-22.667383	5.947219	15.547057	70.23127	-26.393658	-5.977171	0.31375	14813.369036436081
247	344.71204	289.5389	668.52527	47.25473	132.17664	152.87573	445.98087	3.3173752	1000.0	1000.0	987999	5.927857	15.535454	69.83364	-20.849382	5.927799	15.535963	70.388504	-24.87139	-5.9817724	0.31517377	14878.38910317421
248	44.136166	35.898052	100.107086	0.0	191.95868	158.14362	555.1355	18.717175	1000.0	1000.0	991999	5.989279	15.658627	69.60076	-22.339165	5.9891796	15.658997	69.8038	-24.27703	-6.055819	0.31648576	14943.143562078476
249	177.69955	58.459396	275.73187	131.93518	212.01993	224.76273	675.87415	0.0	1000.0	1000.0	995999	5.9589963	15.6745205	69.22923	-21.115465	5.959118	15.674896	69.331184	-21.255423	-6.016076	0.31810963	15007.777284145355
250	189.76741	163.80533	406.68115	21.379162	214.6104	196.18254	624.5935	0.2870118	1000.0	1000.0	999999	5.9406514	15.664297	69.84871	-20.43159	5.9404764	15.664649	70.38537	-22.401842	-6.0011263	0.3171015	15072.857530117035
251	131.19531	90.928894	266.5157	23.9139	228.76787	133.34406	496.90738	66.76997	1000.0	1000.0	1003999	5.932381	15.693799	69.75609	-22.459034	5.9322276	15.694133	69.91108	-20.411318	-5.997499	0.31642628	15138.036678552628
252	179.55002	151.9586	400.78375	17.737604	130.14975	131.72823	423.86237	12.083325	1000.0	1000.0	1007999	5.9205213	15.68839	71.21596	-21.172606	5.920559	15.688737	70.55942	-22.727707	-5.9938264	0.3218312	15203.072699785233
253	117.756966	120.862045	274.0089	0.0	223.26482	136.20251	459.0144	12.825714	1000.0	1000.0	1011999	5.906514	15.730509	70.09025	-21.583656	5.906448	15.730813	70.33375	-23.124504	-5.9733043	0.32789004	15268.302764177322
254	168.62807	156.21855	397.4756	14.305434	380.6167	205.80988	766.8549	1.4910021	1000.0	1000.0	1015999	5.9316955	15.768157	69.31383	-25.191813	5.931974	15.768217	70.0948	-27.811382	-6.045743	0.33215308	15333.890290737152
255	178.32341	147.83269	352.23703	12.898751	273.7901	190.06654	598.75885	0.010213166	1000.0	1000.0	1019999	5.9039187	15.732725	69.72885	-25.115036	5.903808	15.733008	69.930984	-25.933165	-5.9748487	0.32180658	15399.487323760986
256	279.53653	190.27306	518.4465	70.19977	179.07677	138.84283	436.03625	0.0	1000.0	1000.0	1023999	5.991156	15.808836	68.79179	-24.649563	5.9910555	15.809133	69.22159	-24.05304	-6.051088	0.31259185	15464.965037107468
257	114.42959	123.63225	324.88492	12.14854	167.17346	154.64157	388.72186	0.0	1000.0	1000.0	1027999	6.014303	15.821216	69.097885	-22.081839	6.0144973	15.821462	69.061584	-21.966507	-6.067668	0.30425784	15531.437044620514
258	353.05887	175.48917	584.2056	93.80632	140.34128	172.77222	583.8281	0.0	1000.0	1000.0	1031999	6.11428	15.90665	70.23345	-23.052307	6.1143246	15.906773	69.70485	-22.880522	-6.1787486	0.31319234	15597.142296075821
259	193.97632	193.0367	418.83096	1.3448715	186.90569	82.544266	361.1746	79.42935	1000.0	1000.0	1035999	6.25156	15.975158	69.56421	-23.084435	6.2515626	15.9754	69.4696	-23.474348	-6.316094	0.31022814	15662.523125886917
260	453.8948	167.26752	675.4343	204.19206	288.9367	129.2932	537.085	60.99793	1000.0	1000.0	1039999	6.315175	16.024017	69.8134	-23.088608	6.3152657	16.024178	69.885445	-24.546648	-6.382259	0.31366438	15728.463461875916
261	114.067245	103.16264	251.83087	1.9335301	201.70216	158.99887	555.3413	1.7548864	1000.0	1000.0	1043999	6.3463826	16.082352	70.0698	-23.53379	6.346295	16.08264	69.97529	-23.53078	-6.429965	0.32518315	15793.511498451233
262	329.56677	160.33725	516.3375	131.49934	189.87296	130.22578	396.2926	13.172328	1000.0	1000.0	1047999	6.395107	16.09358	70.14476	-22.347916	6.395256	16.093792	70.47981	-22.009119	-6.464277	0.3207303	15859.454866170883
263	172.57338	147.61841	371.9947	13.492815	239.53247	197.14761	531.7222	0.3033632	1000.0	1000.0	1051999	6.452986	16.15397	70.385796	-22.971716	6.4527173	16.154316	70.09461	-23.289318	-6.4730477	0.32824838	15925.69417500496
264	157.67651	116.9914	294.30948	3.4646938	178.57225	108.53384	353.61417	32.500618	1000.0	1000.0	1055999	6.44025	16.129625	70.18031	-24.84677	6.4403143	16.129885	69.80256	-25.13916	-6.5011063	0.31331307	15992.56157207489
265	199.0008	173.45824	464.02933	35.67663	179.3487	207.68045	615.09344	0.0	1000.0	1000.0	1059999	6.503115	16.138653	70.47277	-25.147942	6.5030174	16.138964	70.45623	-26.987898	-6.5690026	0.31828827	16058.755825281143
266	165.86148	67.62781	229.5108	64.03322	183.07516	111.048195	397.0013	2.403802	1000.0	1000.0	1063999	6.578051	16.175558	70.46136	-25.459253	6.5778904	16.175755	70.37474	-25.648878	-6.6856723	0.3130772	16124.98028755188
267	299.20703	235.30965	605.543	25.990494	215.03238	162.69722	491.44122	0.0	1000.0	1000.0	1067999	6.626785	16.216602	70.07411	-23.751	6.626714	16.216768	70.10892	-23.219826	-6.72446	0.3121934	16191.303741455078
268	244.22821	221.34749	534.5277	2.4378989	154.56564	189.31773	566.83795	7.455794	1000.0	1000.0	1071999	6.6593256	16.271748	70.107994	-21.139585	6.6592793	16.271904	69.87797	-23.430176	-6.683998	0.31120637	16257.63303732872
269	213.56606	119.15501	342.37875	62.552757	113.24518	133.52225	411.71756	0.0	1000.0	1000.0	1075999	6.7001324	16.312763	69.403854	-21.277357	6.7002077	16.31297	69.70796	-20.967976	-6.718372	0.30925784	16323.835799455643
270	187.60501	118.75095	320.19202	53.23074	198.0655	169.12709	562.9705	11.08336	1000.0	1000.0	1079999	6.769191	16.34531	69.62366	-20.06075	6.769334	16.34536	69.25136	-20.033253	-6.8117557	0.29932728	16389.7523560524
271	148.787	113.5944	282.8025	31.21891	164.94363	116.93054	344.78723	8.636591	1000.0	1000.0	1083999	6.815925	16.381449	69.62224	-19.16846	6.815939	16.38159	70.02036	-19.829163	-6.852234	0.30524653	16455.699620962143
272	451.32648	65.59869	561.44763	388.2469	175.22366	145.1975	569.8204	20.24804	1000.0	1000.0	1087999	6.901449	16.448841	69.674965	-21.733055	6.9014707	16.448982	70.22343	-23.036623	-6.9132614	0.29314983	16521.554711818695
273	221.07281	158.2076	455.43326	53.05191	173.92935	162.59721	526.1736	0.0	1000.0	1000.0	1091999	7.0344195	16.498472	70.31527	-19.931204	7.034378	16.498503	70.575455	-21.609	-7.10391	0.32007283	16587.663832187653
274	408.94037	247.20312	811.28503	138.15436	215.18115	143.16714	381.30246	7.7121463	1000.0	1000.0	1095999	7.1371827	16.555023	70.507935	-21.61212	7.137168	16.555195	70.868004	-19.33117	-7.192251	0.30270472	16653.5714263916
275	297.26147	203.65726	578.5734	15.14118	312.76526	182.66176	529.2233	31.933218	1000.0	1000.0	1099999	7.280341	16.63306	71.29063	-27.707748	7.28041	16.63324	71.671074	-23.60358	-7.367546	0.3158847	16719.756124019623
276	180.9186	182.1082	453.1479	2.6257083	211.89957	220.30591	665.8417	0.0	1000.0	1000.0	1103999	7.2970405	16.65624	72.49328	-22.734625	7.2970033	16.656376	73.090225	-22.844864	-7.3367724	0.30559134	16785.46454668045
277	264.17166	139.43529	398.72214	53.804924	257.36765	148.78047	513.79565	83.05787	1000.0	1000.0	1107999	7.374266	16.684053	71.85782	-29.992683	7.3743987	16.684263	72.595955	-39.6776	-7.458388	0.31062794	16851.81210398674
278	197.63312	113.23378	354.96637	35.101322	273.3828	152.70311	489.93146	16.104145	1000.0	1000.0	1111999	7.483201	16.753523	72.772934	-32.76799	7.483261	16.753782	72.85931	-44.91801	-7.5445	0.3126231	16917.727893829346
279	171.05014	239.03122	584.4996	22.260128	127.58232	154.83154	436.73865	0.0	1000.0	1000.0	1115999	7.5504656	16.778772	72.570854	-32.29592	7.5505943	16.778984	72.91025	-31.641207	-7.6475115	0.29860476	16983.40382361412
280	131.61566	82.3712	216.73009	0.55158824	160.94936	166.77419	429.04556	1.9807999	1000.0	1000.0	1119999	7.63719	16.800215	73.08023	-35.52369	7.637085	16.800367	73.58336	-43.253185	-7.6770754	0.3018952	17048.71818304062
281	298.39963	79.77414	400.9497	177.11125	269.41235	171.54472	487.1645	12.32397	1000.0	1000.0	1123999	7.6734657	16.776075	73.16087	-43.092957	7.673371	16.776354	73.200645	-50.40802	-7.6884685	0.30902427	17114.55003643036
282	135.67847	107.57857	268.6607	0.0	240.7078	193.32648	536.7417	0.0	1000.0	1000.0	1127999	7.710646	16.726252	72.62369	-43.45124	7.710751	16.726377	73.506065	-33.500732	-7.770995	0.31268567	17180.336007595062
283	368.48642	175.32715	611.4821	121.055336	221.7811	169.10085	524.8666	0.71890014	1000.0	1000.0	1131999	7.779588	16.72794	72.38199	-39.09978	7.779641	16.728176	72.37534	-39.510918	-7.8234315	0.30547985	17245.650192022324
284	320.79773	195.05505	554.6823	119.01748	194.86873	147.48366	503.90475	31.444435	1000.0	1000.0	1135999	7.946342	16.821978	72.468834	-52.456684	7.9460845	16.822268	72.22215	-63.56581	-7.995873	0.32953152	17311.05763578415
285	212.97487	147.7853	371.39578	11.690629	252.6567	172.23955	648.51483	0.29130918	1000.0	1000.0	1139999	7.9938974	16.801277	72.55731	-52.88769	7.993815	16.80167	72.27867	-63.58518	-8.020055	0.30782038	17377.16236639023
286	120.694534	164.97995	405.12604	0.0	214.50847	145.56119	428.0193	18.261168	1000.0	1000.0	1143999	7.9859614	16.80474	72.049614	-53.39977	7.985918	16.805004	72.61756	-68.218956	-7.9917464	0.32147563	17442.680557012558
287	83.458595	46.38646	131.21376	35.87305	222.70882	154.12625	455.66895	7.914358	1000.0	1000.0	1147999	7.97074	16.816343	72.545494	-48.29797	7.970728	16.816505	71.9784	-34.91352	-8.006103	0.30045938	17508.950021982193
288	285.5581	182.9105	505.39905	15.759329	127.96067	135.87585	421.70932	0.0	1000.0	1000.0	1151999	8.051221	16.88217	72.28656	-23.025679	8.051242	16.882408	72.23368	-27.076647	-8.104609	0.2938809	17575.052691698074
289	166.43242	226.35199	556.5703	0.0	187.00172	164.31157	539.1519	0.0	1000.0	1000.0	1155999	8.119677	16.93339	72.450424	-23.192207	8.119668	16.933636	72.35029	-25.235859	-8.208692	0.30120343	17641.54218196869
290	16.121399	25.527065	60.328262	0.64727217	242.97018	172.48038	507.6835	19.70743	1000.0	1000.0	1159999	8.101288	16.94034	72.00775	-22.14657	8.101362	16.940462	72.166824	-24.299702	-8.142818	0.29097876	17707.79759812355
291	288.63522	139.25902	493.78622	105.00301	162.27222	140.28638	421.05402	1.8946278	1000.0	1000.0	1163999	8.113435	16.960815	72.300415	-23.410448	8.113424	16.961115	71.8458	-22.124699	-8.138781	0.2920877	17773.710173368454
292	117.53087	187.26486	441.59247	0.41577333	355.98212	230.70695	662.35864	2.348163	1000.0	1000.0	1167999	8.105635	16.943039	71.93628	-21.934942	8.105669	16.943151	72.60793	-21.364183	-8.200781	0.29630205	17839.81949687004
293	281.2954	95.28291	400.89752	144.65688	174.34921	241.28888	858.1541	6.3337674	1000.0	1000.0	1171999	8.247028	17.011488	72.46212	-23.282497	8.247028	17.011795	72.777115	-22.42438	-8.295564	0.2964231	17905.855076551437
294	121.86058	50.15659	174.40652	39.272224	133.46713	112.69176	334.12726	0.0	1000.0	1000.0	1175999	8.271749	17.065466	71.60362	-24.465405	8.271709	17.065676	72.11687	-23.632492	-8.329053	0.29000148	17971.3749935627
295	328.07013	250.94278	712.503	57.563793	219.78189	162.01616	549.3302	0.0	1000.0	1000.0	1179999	8.284005	17.106686	71.810356	-29.882986	8.283989	17.106928	71.83763	-26.690226	-8.361004	0.3085572	18037.64089155197
296	310.29956	181.26137	450.13214	0.0	312.72592	222.80608	656.92175	5.702787	1000.0	1000.0	1183999	8.2994	17.130981	70.36673	-27.081379	8.299267	17.131338	70.40349	-28.603237	-8.310767	0.29699677	18104.667186498642
297	162.71217	163.96486	422.9661	16.462614	200.491	212.64641	616.20746	2.431482	1000.0	1000.0	1187999	8.377946	17.177675	70.49285	-28.229706	8.378033	17.177835	70.277916	-31.61877	-8.500163	0.3004444	18170.94543147087
298	145.86244	108.3411	299.06506	38.214237	233.9266	141.13466	480.97644	59.905876	1000.0	1000.0	1191999	8.396727	17.197193	69.694626	-29.054096	8.396935	17.197426	69.77233	-29.184874	-8.45418	0.30896878	18237.378388881683
299	166.18004	164.70801	432.14175	17.06426	270.484	172.19957	524.2884	7.9360695	1000.0	1000.0	1195999	8.436254	17.21206	69.92677	-26.835764	8.436156	17.212368	68.98124	-29.071074	-8.435023	0.30132666	18303.46410226822
300	355.98166	215.56186	564.4209	0.060967743	241.84868	104.96937	403.51334	81.20086	1000.0	1000.0	1199999	8.442144	17.251284	69.64418	-29.76412	8.442157	17.251524	69.57316	-29.342232	-8.450834	0.29745695	18370.54741692543
301	224.99475	113.73152	347.55444	40.057827	259.40826	233.34209	660.0441	0.26008344	1000.0	1000.0	1203999	8.493238	17.304007	69.927025	-28.718763	8.493208	17.304289	69.67301	-31.48426	-8.563223	0.3087218	18437.493782520294
302	293.91428	169.05135	468.29053	113.99667	170.22975	154.889	487.63565	0.0	1000.0	1000.0	1207999	8.60825	17.35515	70.77156	-28.29861	8.608153	17.35537	70.26158	-33.40037	-8.698163	0.31412682	18504.135327100754
303	188.8448	107.3743	290.36014	16.049274	246.93591	201.5873	641.01086	2.8606875	1000.0	1000.0	1211999	8.623197	17.414463	71.20854	-28.695393	8.623062	17.414753	71.01679	-28.884043	-8.660059	0.30492848	18570.80113530159
304	216.02509	217.87099	572.18317	0.0	237.92343	156.44011	530.6485	0.0	1000.0	1000.0	1215999	8.632284	17.432003	71.38324	-29.225311	8.632228	17.432182	71.49	-34.491352	-8.647517	0.3119657	18637.314013957977
305	165.29843	145.32202	376.21313	16.23912	172.5928	118.29766	375.05383	10.161941	1000.0	1000.0	1219999	8.621177	17.441269	71.24668	-32.326305	8.621001	17.4415	70.23959	-34.804714	-8.710576	0.3132658	18703.508128881454
306	181.70714	146.10738	353.74622	32.378212	301.59525	167.62106	597.90924	78.96859	1000.0	1000.0	1223999	8.746851	17.533474	71.36145	-33.88025	8.746793	17.533531	71.09903	-31.316673	-8.798002	0.30985156	18770.559356451035
307	259.7083	110.64866	436.21826	152.81609	341.3349	168.65955	512.7224	33.57575	1000.0	1000.0	1227999	8.716367	17.512955	70.2943	-32.33406	8.716299	17.513203	70.600334	-28.694956	-8.796514	0.31323618	18837.603722333908
308	253.77528	231.8426	630.7006	0.0	263.15558	193.57841	594.99335	2.8238513	1000.0	1000.0	1231999	8.750658	17.53579	70.32958	-32.177475	8.75076	17.535995	70.55375	-34.109013	-8.810174	0.3196884	18905.014131307602
309	70.491875	98.32483	238.78763	0.0	365.7801	207.75949	792.1576	53.798214	1000.0	1000.0	1235999	8.811859	17.567648	70.5862	-28.72393	8.811994	17.56775	70.79321	-29.712255	-8.895679	0.3010596	18972.142776727676
310	350.37427	216.28474	639.60333	65.34718	233.46973	207.08879	644.7735	0.0	1000.0	1000.0	1239999	8.853506	17.567696	70.79015	-27.584436	8.853553	17.567993	71.104904	-28.14349	-8.851586	0.3046966	19039.4218583107
311	328.68048	146.89055	443.39673	76.339775	160.95909	173.498	553.22833	0.0	1000.0	1000.0	1243999	8.893416	17.63769	71.50822	-27.374403	8.893719	17.637793	71.38624	-28.853798	-8.962457	0.29341048	19107.154857635498
312	278.14917	136.22195	490.23462	110.2906	249.08823	164.44481	643.83466	37.692104	1000.0	1000.0	1247999	8.987354	17.638424	71.36051	-26.441586	8.987386	17.638569	71.369	-28.350786	-8.996335	0.29117915	19174.61042881012
313	164.36398	253.7425	602.6697	0.0	135.09311	130.83504	454.91553	7.7236	1000.0	1000.0	1251999	9.01285	17.663853	71.600555	-36.16577	9.012913	17.664005	71.8304	-35.02376	-9.04087	0.29872057	19241.884130001068
314	377.1242	152.5776	497.8667	115.68824	177.1821	170.79591	557.44794	1.4319358	1000.0	1000.0	1255999	9.103139	17.737745	71.31609	-30.235039	9.103181	17.737993	71.517784	-29.061066	-9.159225	0.29046607	19309.356534957886
315	159.55847	132.3923	339.75372	15.32669	134.20877	123.6346	397.1612	0.0	1000.0	1000.0	1259999	9.216096	17.808578	72.522705	-42.582108	9.216097	17.808662	72.25398	-33.746918	-9.288762	0.28692505	19376.617307901382
316	146.16757	110.077545	290.3619	37.816334	264.6974	177.89339	501.73175	0.0	1000.0	1000.0	1263999	9.17817	17.811687	73.249664	-31.401833	9.178041	17.81199	72.881714	-35.393623	-9.216246	0.30116454	19444.132987737656
317	313.04642	159.41585	511.1341	147.70558	168.95486	148.67148	429.5216	0.0	1000.0	1000.0	1267999	9.281941	17.883457	73.10256	-32.177216	9.281827	17.883694	73.474495	-31.123636	-9.325836	0.293178	19511.301126241684
318	284.59122	204.26448	498.356	0.0	209.3096	187.94589	573.3023	0.0	1000.0	1000.0	1271999	9.316031	17.873266	72.97638	-32.403538	9.316149	17.873533	72.9954	-28.346703	-9.320461	0.29921195	19579.191799879074
319	253.53998	91.218185	370.94238	151.562	191.53787	113.99531	350.64697	47.619377	1000.0	1000.0	1275999	9.412252	17.910957	73.30054	-30.117449	9.412438	17.910963	73.42674	-29.197426	-9.4601345	0.29545045	19646.670310258865
320	342.05286	88.68128	463.5954	242.67767	238.43828	164.77553	553.21075	7.954575	1000.0	1000.0	1279999	9.462705	17.888994	73.4581	-35.42462	9.462719	17.88927	73.61488	-29.44158	-9.491569	0.29278976	19714.15051460266
321	20.484535	28.367847	69.16645	0.0	417.9782	202.23476	677.4197	64.3825	1000.0	1000.0	1283999	9.446255	17.851124	72.83726	-43.011417	9.446512	17.851282	73.37317	-40.31926	-9.500004	0.3000675	19781.29275918007
322	68.25349	63.19113	168.49495	0.0	142.6997	121.40641	312.92062	0.049231034	1000.0	1000.0	1287999	9.499698	17.889135	72.05386	-38.68059	9.499788	17.88926	72.272385	-42.2889	-9.59323	0.29160923	19849.10380244255
323	285.6972	174.93654	479.29358	2.000953	293.97012	148.13667	499.3871	59.668552	1000.0	1000.0	1291999	9.575692	17.861706	71.94699	-30.191784	9.575848	17.861784	72.21097	-38.99592	-9.608444	0.27934936	19916.713117599487
324	188.94766	148.3516	385.43652	22.237358	136.61186	120.94024	347.6256	0.0	1000.0	1000.0	1295999	9.680216	17.862303	72.06237	-29.799072	9.680195	17.862461	71.95168	-29.871113	-9.706137	0.27884206	19984.46444749832
325	271.3731	162.11615	432.03513	11.42278	219.27983	174.9666	557.81934	54.026592	1000.0	1000.0	1299999	9.721535	17.867195	73.43307	-30.180143	9.721859	17.867306	73.192	-30.100115	-9.743117	0.28410652	20051.94703936577
326	139.70116	103.82833	296.42276	23.522575	312.6152	150.94933	496.5961	55.467976	1000.0	1000.0	1303999	9.83449	17.893032	72.82638	-30.017872	9.834435	17.893265	73.63367	-29.113636	-9.903322	0.27616858	20119.834483385086
327	227.21388	130.37823	393.39676	90.553535	198.52588	157.9374	542.8964	2.4848666	1000.0	1000.0	1307999	9.933792	17.887188	74.548294	-23.219736	9.933977	17.887291	74.21044	-23.489626	-10.001718	0.27624995	20187.950089931488
328	121.0482	54.35285	175.03178	40.451897	265.26703	205.61829	612.555	22.049992	1000.0	1000.0	1311999	10.100017	17.94651	73.1808	-23.258629	10.100009	17.94672	73.411224	-22.95716	-10.217477	0.27335095	20255.197275161743
329	149.2904	127.18291	317.53372	1.7808867	245.79817	151.09047	487.91022	39.139595	1000.0	1000.0	1315999	10.101496	17.91791	73.88715	-22.951391	10.101831	17.917875	73.915436	-22.499386	-10.064511	0.2762327	20322.558809041977
330	211.9605	138.47714	397.584	16.165167	260.83932	196.17958	680.88916	1.1833291	1000.0	1000.0	1319999	10.127757	17.87266	74.71765	-33.13881	10.127795	17.87287	75.44345	-31.513973	-10.201427	0.27768072	20389.322719335556
331	385.66824	184.62436	596.60785	107.87314	214.68042	110.37016	383.34436	32.263493	1000.0	1000.0	1323999	10.282828	17.870363	72.56646	-32.21841	10.282899	17.870539	72.55644	-27.364006	-10.331487	0.27394196	20456.813024759293
332	262.94553	206.12338	545.6271	9.84791	120.10982	144.92337	407.36447	0.0	1000.0	1000.0	1327999	10.25474	17.859007	73.202896	-23.204071	10.254792	17.859064	72.2567	-23.453007	-10.328879	0.27133927	20524.867968559265
333	167.01149	146.5992	314.88696	3.385785	398.81635	138.96353	645.4268	180.2547	1000.0	1000.0	1331999	10.359938	17.943262	72.06768	-36.933636	10.359802	17.943476	72.312004	-36.525963	-10.4041815	0.27139777	20592.39655303955
334	145.28777	174.48705	435.0751	5.7942595	237.68015	127.70818	449.6497	88.0228	1000.0	1000.0	1335999	10.39222	18.064207	72.371635	-42.85971	10.392147	18.064344	72.39022	-41.51035	-10.43406	0.28084534	20659.98159122467
335	135.54951	91.59431	258.3503	0.0	134.05537	105.7948	363.57245	3.9962728	1000.0	1000.0	1339999	10.340066	17.977043	71.86498	-46.466366	10.340113	17.977188	71.866486	-47.944344	-10.415823	0.2789473	20726.95171046257
336	323.9493	129.17815	539.9252	210.7214	279.93872	147.48543	473.60126	12.648706	1000.0	1000.0	1343999	10.409135	18.014751	72.072266	-30.5005	10.409117	18.014866	72.15579	-33.59135	-10.416023	0.26303533	20794.768901109695
337	435.3452	205.83084	757.58716	186.69965	185.38434	152.16016	521.44586	0.0	1000.0	1000.0	1347999	10.507425	18.02442	71.97063	-37.962543	10.5074215	18.024555	71.93981	-38.09861	-10.56958	0.24849167	20862.81394982338
338	87.71962	45.811832	150.9117	22.960032	320.3021	193.28539	603.994	14.324772	1000.0	1000.0	1351999	10.595994	17.97667	72.23126	-32.46552	10.595731	17.976831	72.23932	-37.956123	-10.60333	0.26323503	20931.025818109512
339	67.71073	45.477245	121.01726	6.6456933	183.24986	125.3952	466.7682	16.431564	1000.0	1000.0	1355999	10.570985	17.974957	71.752525	-28.208952	10.570943	17.975117	71.65551	-31.034191	-10.579897	0.25990337	20998.520772218704
340	240.39987	196.51073	567.10144	67.60993	203.19315	147.12668	416.71753	0.0	1000.0	1000.0	1359999	10.661266	17.947977	71.84372	-30.46047	10.661391	17.94812	71.74983	-31.845627	-10.671405	0.26469904	21066.17111515999
341	190.03018	199.07889	495.4538	0.0	212.43942	202.55444	554.6805	0.0	1000.0	1000.0	1363999	10.601901	17.904219	71.98356	-22.8607	10.601985	17.904278	71.92493	-24.001554	-10.680647	0.24918127	21133.95165371895
342	134.60405	137.65077	331.3293	5.253779	231.75854	154.11217	483.18344	11.27715	1000.0	1000.0	1367999	10.668559	17.932299	72.40345	-22.949429	10.668657	17.932367	72.10388	-24.372225	-10.6980095	0.26002154	21201.16931080818
343	167.13031	78.232574	288.46457	78.48394	268.81897	212.04128	585.37616	0.026134286	1000.0	1000.0	1371999	10.739553	17.95491	72.027245	-23.544596	10.739682	17.954937	72.28529	-26.82287	-10.800134	0.24532047	21268.546919822693
344	266.3682	116.11213	405.78717	123.7546	306.80978	242.65686	762.0832	9.461589	1000.0	1000.0	1375999	10.806534	17.972773	71.8008	-24.577387	10.806434	17.972992	72.06821	-29.408485	-10.878977	0.25549334	21336.408308267593
345	345.96844	192.57475	483.68472	15.687018	237.7937	228.63847	661.61975	2.6512668	1000.0	1000.0	1379999	10.880322	17.98311	72.2903	-25.430603	10.880231	17.983295	72.23918	-28.360466	-10.927587	0.24069658	21403.64707303047
346	182.93896	115.80505	340.30563	18.345604	201.04984	161.13182	544.2683	0.0	1000.0	1000.0	1383999	10.92942	18.04542	72.76191	-25.61177	10.92951	18.04554	72.37565	-26.947756	-10.937055	0.25559592	21471.876008749008
