Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	1991.381	861.2619	3476.5728	1029.632	2880.1362	1037.6046	3611.7551	1285.1439	551.0	802.8	1135999	391.9342	89.01235	515.1435	-250.09302	-393.5894	86.76933	7795.874287843704
285	1048.6825	1372.2888	3465.596	7.620266	2897.8794	732.2323	3602.557	1784.7327	295.2	834.8	1139999	393.22488	88.16041	711.8926	-411.10736	-394.94995	89.71863	7826.846963167191
286	1140.9056	1221.364	3662.9534	55.17898	1180.641	931.70636	2975.1084	360.054	354.25	392.6	1143999	396.03	88.673645	685.5347	-219.8112	-397.83832	86.37983	7854.109295606613
287	1267.5496	1087.9373	3536.8464	232.57828	1655.0238	414.74945	2862.0286	1379.3784	384.5	459.3	1147999	399.2477	89.73825	688.1404	-296.3493	-401.11642	94.67557	7882.979526996613
288	1535.7007	656.5875	2624.819	206.59935	1165.6096	280.7938	1686.443	755.72504	436.25	354.5	1151999	404.3396	89.44843	635.70715	-437.10944	-406.4597	88.98347	7909.318014383316
289	1432.2745	1074.7145	3501.635	122.5996	236.65681	389.81952	1121.5491	41.040024	422.27274	76.5	1155999	407.9882	87.68651	577.632	-405.65497	-409.83685	92.94384	7933.754711151123
290	743.1108	210.80673	1135.9397	258.32278	757.3219	406.9075	1253.1534	249.33934	228.0	256.7	1159999	407.5411	88.9086	563.5868	-250.64098	-409.26083	88.897224	7959.35370182991
291	337.67532	429.19485	1095.091	14.775451	986.3285	95.92009	1109.3949	823.81525	111.702705	275.4	1163999	405.48975	91.548195	569.62177	-302.26102	-407.18912	92.858055	7985.616048336029
292	1099.9642	374.2451	2107.0442	753.9268	1663.4023	474.81058	2409.2593	1064.8124	306.16666	458.8	1167999	405.8504	92.61398	546.9765	-259.94604	-407.5956	93.216156	8013.356310367584
293	1271.4991	648.0614	2710.4285	73.37638	922.68115	122.4759	1102.2494	668.13104	364.0	258.3	1171999	404.72327	92.595955	569.5737	-312.54257	-406.34442	92.627655	8039.158029079437
294	1043.6511	534.0435	2771.0784	485.04086	1168.9695	223.01607	1801.4128	1008.9714	292.07693	313.4	1175999	404.79407	91.92533	685.6739	-235.28564	-406.54514	91.10231	8066.038240432739
295	727.89185	746.90594	2214.992	1.2593013	4.0030465	0.51241046	4.8523498	2.9436162	210.9	28.6	1179999	404.964	92.65527	599.32916	-229.38237	-406.6473	87.406715	8090.612135648727
296	28.473818	65.92136	296.8404	0.9879995	244.29898	16.316053	278.765	227.55913	40.887756	128.6	1183999	406.4446	93.50413	603.30786	-355.7233	-408.3682	96.90544	8115.220634698868
297	1080.3875	1005.1418	3217.9219	249.47507	1901.5901	1418.5513	3579.3352	236.52147	361.1	555.6	1187999	410.8848	95.09184	664.7971	-489.56128	-413.06064	103.12994	8144.505508899689
298	1409.8645	915.1988	3386.483	220.06433	1000.6224	932.8608	2299.1047	24.16645	484.1111	432.3	1191999	407.683	94.32924	615.34015	-531.98206	-409.23044	100.54657	8171.643947124481
299	1084.8838	792.56067	2939.203	155.40466	597.6376	158.05081	802.6294	262.13272	392.0	271.4	1195999	400.8226	93.53541	531.28564	-267.77844	-402.38138	92.86128	8196.839640140533
300	941.62085	773.07367	2856.3223	174.45413	454.41245	855.08685	3019.628	157.07748	313.0	161.6	1199999	396.061	91.684044	525.84015	-356.7438	-397.45258	84.5618	8222.745101690292
301	961.5935	679.6836	2093.9087	183.30052	1471.4276	441.62216	1823.2708	207.01662	308.16666	450.3	1203999	392.18463	90.954666	502.75583	-333.96545	-393.69702	84.98048	8251.251225948334
302	1471.3079	490.21802	2061.5496	213.5823	1864.0544	666.0797	3601.5874	1362.4846	425.7	528.2	1207999	390.33	92.45476	504.96716	-232.26491	-391.8745	86.85899	8281.45281457901
303	1519.0806	726.2364	2810.7622	390.41885	1572.9882	597.9544	3027.791	1033.9292	425.44446	441.2	1211999	390.54892	91.638145	501.1481	-420.9213	-392.08078	81.105446	8311.204242706299
304	1457.6886	634.5525	2392.155	252.4605	1723.8005	303.55276	2481.2812	1248.9528	408.2	463.5	1215999	390.43628	92.24555	531.88434	-260.96555	-391.9975	85.468956	8340.196671962738
305	1370.0682	661.0015	3118.73	423.04797	1353.0155	578.54724	2863.9531	391.10443	375.54544	395.3	1219999	390.67496	93.2197	501.49442	-407.26358	-392.25305	86.365234	8369.180222272873
306	1819.5391	566.1202	2677.9417	921.7326	1932.2268	465.60074	2683.2913	1131.2535	500.5	534.1	1223999	390.3378	92.911385	498.10175	-244.7043	-391.8778	80.837555	8399.144733428955
307	1155.207	780.5049	3181.3674	200.71149	2549.9065	751.7719	3791.6882	1643.2759	328.54544	673.1	1227999	390.26562	91.25632	521.42096	-277.28253	-391.71933	75.031456	8430.93356847763
308	1676.5709	786.41113	3600.5571	779.446	1448.6499	368.48254	2365.464	1085.358	469.0	408.5	1231999	388.68976	91.04752	487.31638	-332.72073	-390.1487	80.089775	8458.125598192215
309	1556.8563	498.09903	2779.3726	1091.651	1562.4484	699.2379	3054.6409	870.585	432.66666	444.4	1235999	388.9342	90.9351	486.44717	-511.67194	-390.5309	82.14893	8486.915396690369
310	1634.8992	783.9187	3597.3015	901.9905	1661.5022	344.64713	2464.1533	1178.5327	452.33334	449.3	1239999	391.05328	91.059235	496.5018	-291.04395	-392.68655	76.93967	8514.950414180756
311	1906.4926	806.3248	3664.262	1015.2931	2515.518	903.67395	3643.7476	1286.0558	523.25	707.4	1243999	392.98584	92.25729	539.90875	-187.9153	-394.57523	80.57023	8545.829473733902
312	2556.455	849.2851	3573.71	1572.2261	1498.0414	740.30273	3566.1716	873.82117	708.2	424.9	1247999	395.08173	93.64572	564.2975	-234.91539	-396.78012	85.32567	8573.16456079483
313	2010.8804	1071.7043	3792.1282	951.4843	1637.469	373.05432	2581.223	1384.2294	540.625	442.2	1251999	396.7859	94.20063	523.32745	-342.97504	-398.38763	82.34561	8599.536358833313
314	1615.5795	743.69867	3193.849	956.6191	2073.1226	908.2543	3700.0044	1105.4468	446.1111	559.0	1255999	396.87088	94.48012	503.13092	-236.6112	-398.4275	79.54537	8629.919874191284
315	1345.0852	361.252	2020.0359	982.4478	1893.165	705.7829	3638.4111	910.5832	366.8	504.0	1259999	396.9842	93.60321	502.43802	-256.77783	-398.58942	83.56179	8657.387962341309
316	1495.7522	444.20767	2315.194	831.06866	1102.5919	705.4746	2627.0608	495.25812	404.6	344.8	1263999	396.86087	92.872505	500.7651	-281.18982	-398.38565	77.723236	8686.092181444168
317	2202.0295	833.38446	3635.906	821.1553	3497.0598	146.66623	3577.5676	3064.3328	602.8571	983.5	1267999	394.5106	92.22552	490.9554	-291.12268	-395.99643	83.56864	8721.701469659805
318	1254.0126	347.0299	1782.8639	498.65387	1536.5691	294.1934	1938.89	1148.475	343.16666	409.3	1271999	393.24063	91.94839	495.51007	-265.4849	-394.75122	80.78094	8748.902681589127
319	1128.9161	265.17416	1886.8755	821.4253	977.20245	32.05329	1025.0668	925.0572	307.30768	258.5	1275999	393.93225	92.87812	505.74127	-455.00037	-395.57	80.65625	8775.552780866623
320	1177.451	331.5693	1958.4316	713.6694	2606.941	747.4762	3600.4976	1339.2644	318.0	699.7	1279999	395.25287	92.89018	502.77405	-243.47188	-396.79312	81.148575	8808.38954782486
321	1867.4738	861.56854	3700.9412	888.8024	1856.2562	750.51086	3750.691	1286.5625	509.5	480.9	1283999	393.9775	91.99031	496.78543	-442.51987	-395.43344	71.1544	8838.738909721375
322	1141.6985	542.97815	2699.9724	301.85657	1548.1836	367.98755	2180.1992	912.8809	319.53845	425.8	1287999	392.87515	91.27666	487.1123	-258.52063	-394.3448	77.00438	8866.973881483078
323	1232.4545	442.50232	2548.5093	895.47125	1818.6608	1437.7781	3597.5408	68.50349	337.41666	519.1	1291999	390.725	91.94368	484.03552	-336.20682	-392.1159	76.28338	8895.971748113632
324	1185.5687	582.82275	2639.682	714.8966	1406.9108	235.54584	1973.7426	1153.9431	327.83334	368.1	1295999	389.04785	90.705444	488.99783	-327.27176	-390.3702	67.80364	8923.634224891663
325	1070.333	325.0059	1439.0613	256.62177	1527.2688	347.17944	2188.9316	1094.2784	290.42856	423.7	1299999	386.62167	92.0924	490.46957	-252.74416	-387.99313	74.54055	8951.664649248123
326	1097.3136	289.75305	1630.3871	565.92474	1493.952	446.72827	2289.3533	1035.0178	304.15384	386.7	1303999	385.19455	91.51467	779.02216	-444.32642	-386.51913	70.18693	8980.123613834381
327	280.24866	531.6239	2251.0273	-2.3152413	-0.037325047	1.7740195	2.0806348	-2.4167304	87.14893	17.4	1307999	385.8227	91.355	1355.2313	-267.21835	-387.41577	85.02449	9005.338036298752
328	-0.81403166	0.88366556	2.736925	-2.470637	990.18445	0.68579006	991.26324	989.15125	18.917948	1000.0	1311999	463.17575	189.80733	1893.07	-693.12427	-476.79855	373.46478	9039.121908426285
329	984.74536	3.9991093	991.37836	981.3796	984.3787	0.6597341	985.8587	983.71796	1000.0	1000.0	1315999	642.82874	362.8163	2287.2915	-515.2763	-657.37585	684.56116	9073.080832481384
330	984.0387	2.8686535	987.1202	980.4412	973.8254	2.599925	978.2298	970.5133	1000.0	1000.0	1319999	729.21906	422.42258	2351.163	-589.0065	-741.45496	690.2685	9105.40132856369
331	966.47217	10.520372	976.4817	948.7997	976.0874	0.56725264	977.0267	975.119	1000.0	1000.0	1323999	801.1993	433.49112	2530.469	-820.44635	-815.77423	763.7415	9138.134054422379
332	978.7528	5.8092637	987.3811	972.42395	989.058	0.80127543	990.0648	987.87115	1000.0	1000.0	1327999	891.08856	445.16095	2505.065	-840.47284	-905.779	876.6645	9171.535995960236
333	929.43304	117.53632	1000.0184	725.8748	1009.90497	0.38153228	1010.3098	1009.0199	949.5	1000.0	1331999	963.0898	446.0869	2269.5007	-589.6008	-976.97	953.0396	9204.43745303154
334	1007.7001	6.437855	1017.88477	1000.0319	984.83136	1.0559791	986.59015	983.22784	1000.0	1000.0	1335999	1008.139	430.08353	2054.1401	-772.0715	-1020.9429	1004.2603	9240.309638738632
335	750.4175	293.81866	958.8871	169.96603	292.6958	94.30878	545.1828	174.55481	845.0	1000.0	1339999	1042.2543	410.3771	1925.7528	-1009.6576	-1054.4146	1010.8454	9276.635969400406
336	438.94458	149.1424	589.4439	203.01997	987.1257	6.6149335	1001.35785	981.4756	858.0	1000.0	1343999	1049.9972	390.5143	1861.0002	-990.8286	-1060.7844	904.33136	9309.018110275269
337	974.63257	12.561101	987.03876	959.26794	965.23553	194.2916	1055.2404	384.17474	1000.0	937.6	1347999	1040.8905	378.29282	1669.1979	-546.4135	-1051.0481	806.96423	9342.394984006882
338	959.9469	205.39809	1122.306	561.6769	1771.6233	11.039977	1789.2864	1754.8538	824.4	1000.0	1351999	1029.6274	368.70328	1580.7151	-421.716	-1039.4912	808.2153	9377.025304794312
339	1514.3394	370.8443	1913.7928	994.0203	2009.8577	392.0602	2241.1416	846.0296	831.6	943.0	1355999	1014.4701	351.7848	1612.642	-480.6796	-1023.34515	676.44946	9410.827427625656
340	1334.7054	857.0663	2258.008	274.75766	1916.4431	440.16833	2129.5776	603.75867	608.0	920.7	1359999	990.30365	331.97937	1461.8107	-655.8745	-998.6415	647.7183	9443.145745277405
341	1168.1317	764.67163	2063.01	188.92833	919.9818	661.4515	1948.27	212.95662	574.8571	474.0	1363999	958.0517	317.4247	1381.3696	-884.18994	-965.6103	649.16736	9471.782074689865
342	999.9396	802.8084	2080.6494	229.60074	2150.222	22.330673	2180.9563	2112.942	493.25	1000.0	1367999	924.4369	296.6674	1302.8962	-678.20435	-931.26794	553.9197	9504.351138591766
343	1615.2322	497.44507	2244.2034	1095.6709	2197.6533	32.757675	2237.7456	2129.4758	755.6	1000.0	1371999	889.0884	279.78397	1239.2422	-862.43585	-895.3555	503.81616	9536.913120031357
344	905.68085	890.3436	2209.5918	248.80327	463.20074	606.1677	2281.305	230.94312	418.77777	214.0	1375999	848.02936	263.4879	1180.659	-769.90515	-853.42365	424.081	9563.791926383972
345	1922.3857	826.9284	2512.9495	283.74384	2348.6633	301.1572	2575.159	1456.5663	826.0	959.3	1379999	808.58746	237.16878	1087.0925	-667.61115	-813.8544	434.97043	9597.098385334015
346	858.2686	623.2281	2513.9312	353.32736	1837.6963	748.77155	2283.346	98.877815	329.25	835.3	1383999	778.056	197.69258	1058.8442	-505.16202	-783.43695	381.1451	9630.689333200455
347	2034.6539	439.7236	2480.5374	1272.5977	1886.6758	857.33984	2334.0388	162.86346	860.6	816.9	1387999	755.7641	159.91058	1000.1006	-540.62866	-760.7473	325.82593	9666.461100816727
348	1761.3478	984.88763	3032.1423	543.33673	2877.673	27.921696	2911.3782	2822.9827	657.6667	1000.0	1391999	726.5816	143.66666	946.80066	-478.7777	-730.94165	334.88437	9699.922730445862
349	1521.4352	1209.5166	2951.911	170.20659	3235.516	69.49808	3333.726	3106.9734	545.0	1000.0	1395999	694.24664	141.87541	885.83167	-671.3077	-698.08545	294.6677	9733.324965238571
350	2046.3822	1203.9539	3267.4731	252.24129	2727.0552	791.3344	3313.3113	1026.2747	673.6667	846.7	1399999	664.82947	137.67674	846.55835	-1132.8341	-668.42377	268.93912	9767.40427160263
351	2161.7244	943.41235	3495.015	732.2632	962.3078	1109.0339	3451.7842	172.37196	633.7143	294.7	1403999	638.80255	140.91046	824.6426	-548.2347	-642.22156	228.91663	9794.939940929413
352	1344.3274	509.54114	2279.0325	624.2521	2216.6245	867.0076	3411.774	1039.6455	398.3	647.2	1407999	619.9772	145.44675	801.4884	-500.73163	-623.51447	212.85884	9824.627915620804
353	1340.4863	696.7327	2964.4487	265.4414	2902.517	784.63104	3638.0005	1563.1263	411.2	806.3	1411999	603.2596	145.9122	793.1521	-530.5434	-606.4864	211.23248	9856.429226636887
354	1208.4034	781.115	3098.94	290.11084	2256.1736	1379.8988	3533.3057	422.69138	358.3	647.6	1415999	580.4152	139.95949	777.8946	-454.90515	-583.06586	193.60724	9887.40918970108
355	1909.9543	734.2644	3358.5237	595.7802	3486.1765	19.544209	3521.941	3456.7473	560.5	1000.0	1419999	554.66095	136.6344	737.0033	-764.558	-556.9969	171.1291	9918.904257059097
356	1173.8667	1003.6922	3370.6462	110.5646	473.27277	470.61115	1434.4785	194.55008	353.54544	156.0	1423999	531.31775	131.10419	690.39923	-384.03632	-533.5538	155.0775	9944.448845148087
357	988.98627	697.9106	2396.018	211.57732	3309.83	500.1216	3598.632	1870.7368	291.6154	923.7	1427999	512.5479	125.75736	666.1208	-501.96802	-514.7864	145.9711	9977.432801008224
358	1780.6256	909.1548	3362.2566	535.089	2995.9878	786.19806	3577.5256	1331.0994	503.0	836.1	1431999	496.15512	120.71186	652.5025	-518.2846	-498.383	148.65953	10008.577932357788
359	1440.1284	1084.6382	3531.8533	82.251	3162.9573	952.7071	3492.244	304.90836	415.27274	912.7	1435999	484.99857	116.734406	622.64197	-586.82745	-487.23145	136.30956	10040.303380727768
360	1747.1545	425.00934	2420.2893	1090.382	3222.1572	643.17664	3516.1301	1353.92	531.625	927.6	1439999	473.792	112.95363	601.14923	-451.83124	-475.825	124.33439	10073.773775815964
361	2146.0657	1082.0912	3486.076	925.8785	2105.1792	1192.7843	3711.5786	787.1706	647.8	565.1	1443999	462.54984	109.69235	611.26886	-454.63223	-464.58954	120.4422	10103.242897033691
362	1831.9048	827.2892	3309.4785	974.8483	3277.0762	514.60583	3536.0706	1805.5779	500.625	937.9	1447999	453.0042	108.33466	658.39856	-443.76746	-454.9547	109.424034	10136.192931890488
363	1305.2357	1068.6095	2901.6611	208.68367	1822.1016	1287.0394	3519.798	200.17189	377.25	531.9	1451999	446.47427	107.62888	610.5611	-420.0983	-448.49792	115.1324	10166.373103618622
364	873.976	966.8716	3310.114	197.5378	2925.8652	840.44476	3389.5286	864.84186	283.42856	871.0	1455999	442.30252	106.99001	602.43427	-398.14166	-444.2889	110.98279	10199.482612848282
365	1584.4407	1062.7135	3467.4404	147.70425	1988.4808	1090.8434	3676.7375	479.95233	452.33334	553.4	1459999	437.91812	104.26576	550.7619	-439.2312	-439.86996	115.54525	10228.580127239227
366	538.77625	877.63995	3588.7507	64.0573	2355.9407	628.22626	3611.4849	1617.0006	165.45	658.3	1463999	433.5252	101.24348	542.2372	-376.39017	-435.37076	105.97728	10259.441049814224
367	1096.7708	785.7566	3607.6223	210.01964	2868.3228	987.84344	3849.3743	1370.8348	311.33334	762.7	1467999	428.03793	100.134766	540.37427	-460.94806	-429.79468	109.117294	10290.804141521454
368	932.94434	451.06284	1864.8154	440.7119	715.4925	121.085014	1036.4012	603.3999	261.125	202.7	1471999	421.94156	98.41875	538.28906	-295.45856	-423.59882	91.033676	10316.196263313293
369	1482.5935	865.6321	3614.4521	618.7928	1162.2092	827.6554	2993.76	212.48499	408.22223	309.7	1475999	415.72507	98.16073	530.9699	-287.9465	-417.28183	89.700516	10343.630742073059
370	1289.9386	534.7717	2139.788	227.97372	2229.3887	1322.4003	3573.2063	782.13074	359.75	617.5	1479999	408.76047	98.109634	515.20355	-477.91135	-410.21674	89.494545	10372.55834388733
371	1516.3229	815.3811	3497.8	699.01447	1042.9818	251.14218	1265.4323	313.01154	416.77777	272.1	1483999	402.7437	97.08921	505.58115	-338.454	-404.1634	89.48955	10400.87540268898
372	1020.15027	668.8761	2348.7788	65.16564	1212.6136	491.70175	2426.2776	558.18164	288.85715	330.2	1487999	398.85495	95.29429	506.57263	-382.85727	-400.38913	91.25985	10429.088951349258
373	999.25507	533.2269	2100.392	58.59648	802.80347	201.37436	1215.4332	474.57724	280.92856	230.4	1491999	396.57184	94.93849	506.5732	-638.96765	-398.2174	94.10997	10455.587117910385
374	898.7925	491.8187	2390.6628	432.8468	798.6366	191.03479	1098.4758	496.3978	261.0	222.0	1495999	395.7912	94.214134	527.501	-595.5363	-397.38647	82.53589	10480.93793797493
375	956.4664	341.54654	1974.6243	520.39166	309.9934	382.58127	939.69727	55.311684	274.06668	96.7	1499999	394.76974	93.73773	491.9545	-361.60303	-396.29324	71.68595	10505.029305696487
376	684.7523	448.9938	1256.662	55.174946	1111.8943	362.62592	1650.8673	492.49155	198.94737	309.4	1503999	391.5792	93.8268	494.72522	-403.22937	-393.03867	87.33027	10533.688126564026
377	824.72516	430.11713	1459.7863	15.465843	2090.5674	946.1338	3546.2415	1135.1805	236.52942	558.6	1507999	390.692	93.29188	511.9027	-370.39844	-392.22183	76.8913	10566.074616193771
378	1340.5782	434.02502	2113.2578	769.7611	1453.6046	579.381	2835.322	841.77997	358.5	398.7	1511999	389.7024	92.81079	505.76468	-281.28235	-391.16327	70.00954	10596.82818698883
379	1260.3312	444.3221	2385.4385	738.37164	1355.2067	743.3708	2603.7412	340.6082	343.76923	363.3	1515999	387.92603	92.18822	508.2365	-551.32745	-389.39325	70.74147	10626.103818416595
380	1078.4031	471.51657	2303.1357	348.41437	1095.2051	499.89954	2284.8967	582.4901	311.0	304.2	1519999	386.89856	91.39288	551.29755	-401.30286	-388.32758	75.774376	10656.481140375137
381	698.14185	260.21234	1596.8638	282.65012	1673.7438	571.783	2663.1523	575.85077	205.9	440.9	1523999	384.29947	90.92749	528.90106	-795.91754	-385.67212	83.27461	10686.488340616226
382	1357.8242	630.21124	2623.6394	273.33878	1818.9945	705.0372	2954.7993	862.7008	370.2	499.3	1527999	380.6289	91.039055	583.3443	-391.95026	-381.9014	80.67726	10717.748861312866
383	1020.2353	436.0593	1734.6401	16.860834	1557.2394	1260.5074	3667.6936	17.812927	287.0	424.3	1531999	378.69788	90.11111	605.822	-734.691	-380.00543	73.56788	10746.84889626503
384	1063.9088	532.8855	2060.0251	17.847685	947.8883	67.486206	1061.9043	815.29456	285.2857	257.2	1535999	378.4932	89.58635	501.77338	-401.72534	-379.88132	73.196526	10774.592437267303
385	1246.0908	438.10547	2282.8542	752.54736	1611.1097	686.57294	3381.9985	1101.4629	345.0909	426.8	1539999	378.4414	89.5642	497.4482	-261.6964	-379.84937	73.10336	10805.945781469345
386	1153.6191	407.44525	1729.9493	258.75024	1527.45	285.35352	2088.0469	1198.8579	331.0909	399.4	1543999	377.80273	88.44319	868.2935	-263.41257	-379.14044	68.54421	10836.00392127037
387	966.5509	480.99646	2339.5881	504.30582	408.0434	329.5774	1260.1107	230.92247	268.70587	143.3	1547999	375.89737	88.74766	516.05304	-406.51263	-377.23297	71.445625	10862.855081319809
388	785.04736	443.26837	1341.3706	39.205734	844.0467	214.0583	1087.1437	420.53467	223.35294	244.8	1551999	376.9587	88.5748	597.4081	-509.61853	-378.40924	76.70499	10888.773391485214
389	936.4125	250.17474	1509.3853	276.36563	1232.6008	376.403	2304.8713	1007.0074	264.8	340.6	1555999	378.72568	89.45151	743.3418	-268.80502	-380.26675	74.717155	10915.68330836296
390	122.38387	346.91565	1612.1587	4.8184385	730.9231	574.3627	2117.2947	120.96002	70.333336	571.2	1559999	386.9073	95.25472	759.46606	-355.49597	-390.0441	98.60962	10945.993993997574
391	401.2462	344.42383	1320.0359	107.12914	199.14874	56.232967	250.25174	106.61687	246.76471	90.9	1563999	430.37915	126.41857	902.23206	-377.5306	-434.7429	116.70379	10970.445192337036
392	175.83174	282.12473	1846.9742	52.38567	1047.0463	592.7309	2134.8638	330.0518	92.97369	487.7	1567999	442.9214	135.72597	815.55035	-377.4715	-445.765	124.71803	10999.789242506027
393	1221.5111	662.7687	2175.4612	270.71902	393.43262	142.50961	724.9002	258.95486	611.5714	208.9	1571999	436.83148	125.168724	729.66943	-303.8646	-439.23697	110.82023	11027.389302015305
394	143.29468	192.94862	882.61743	48.745415	336.43628	117.21518	620.6631	209.42513	95.51163	278.8	1575999	434.00735	117.736786	652.9572	-434.42212	-436.59988	113.45253	11054.775659561157
395	508.09717	509.85995	1537.1422	76.76062	148.78824	31.898315	207.99167	120.46047	372.72726	84.1	1579999	432.78452	116.43114	650.31775	-466.26877	-435.02414	108.35636	11079.470629930496
396	1164.7341	407.41666	1591.513	515.3018	1716.4558	228.80861	1899.3574	1146.9226	747.0	988.9	1583999	424.07336	112.27854	578.1712	-749.0706	-425.9349	97.61905	11112.850623607635
397	1630.0868	193.73567	1860.7032	1430.9823	1768.4148	319.98972	1903.1426	810.97504	1000.0	946.6	1587999	414.49677	107.68259	622.50995	-499.1967	-416.16794	95.714516	11145.493881464005
398	998.80896	673.7505	1883.1024	269.0698	1591.9647	857.9819	2737.6257	602.02167	472.5	584.7	1591999	405.45016	104.41607	591.23895	-526.5626	-406.96817	93.42462	11174.765464305878
399	2144.373	880.8074	2933.5212	650.71826	519.6824	379.4952	1293.616	315.65393	745.0	199.1	1595999	398.19904	101.15396	548.3513	-305.18185	-399.69333	84.52479	11201.184813261032
400	2452.203	924.31396	3113.4336	1041.6437	303.17194	18.26991	332.2545	278.94617	786.0	133.1	1599999	394.18768	98.50366	569.2744	-658.9545	-395.74905	90.330185	11226.66949748993
401	1400.8577	1147.029	3267.123	284.8965	29.768543	1.5278884	33.426987	27.373764	443.0	24.6	1603999	392.1992	96.88996	544.2765	-390.363	-393.83307	80.51312	11250.167160749435
402	2822.9038	851.2227	3467.9465	1152.2906	3623.224	19.069424	3652.2034	3598.7131	887.0	995.7	1607999	388.90182	95.28184	518.1428	-294.34268	-390.3803	78.69142	11287.13270497322
403	2070.1504	1239.0887	3451.043	223.77057	376.08755	571.9391	2091.8577	179.67465	606.8571	133.1	1611999	385.4498	94.03485	480.77658	-375.443	-386.90036	72.699295	11311.315487861633
404	1212.1628	1299.2865	3389.3997	164.71649	959.20935	1257.1327	3608.319	273.35028	372.8	309.8	1615999	382.4248	91.70869	476.44186	-398.85602	-383.80255	71.84587	11341.571742534637
405	1098.6227	1151.9673	3380.1707	8.480747	2511.8604	499.81342	3499.557	1852.8624	308.2857	675.5	1619999	378.26288	91.38007	477.02676	-202.88443	-379.62943	72.47166	11372.555898427963
406	2062.9656	711.9388	3564.2212	1349.0452	1508.8077	1020.5867	3549.0864	709.0981	566.5714	422.9	1623999	376.92627	90.56173	473.4102	-246.32811	-378.3703	66.954704	11401.48410820961
407	1490.0452	462.99838	2274.287	754.08856	1841.3346	760.97284	3606.032	1046.0165	403.5	685.3	1627999	376.11017	90.03969	476.36905	-629.198	-377.53442	72.51141	11432.188687801361
408	1641.189	868.4516	3458.561	213.19614	2908.4827	651.1051	3365.7974	1486.7415	461.55554	882.6	1631999	374.879	89.23675	466.57242	-275.25424	-376.2721	66.361626	11465.006875753403
409	1908.3997	963.8054	3535.1067	782.04816	1170.3032	141.54628	1309.4803	945.0631	528.4286	315.1	1635999	373.10376	88.10804	495.27472	-270.41324	-374.4382	70.31921	11493.199627399445
410	1124.0809	315.78406	1770.9176	417.39905	1388.8176	273.62048	1979.967	1051.7233	308.92307	387.5	1639999	371.04416	87.2805	467.4732	-292.17276	-372.37405	68.56029	11521.606640338898
411	1339.5713	240.06956	1910.7394	1037.9021	2003.1621	1108.529	3643.4482	394.51215	362.0	543.9	1643999	370.5226	88.34921	485.38852	-305.80484	-371.97067	66.99659	11549.307099103928
412	963.3708	419.1508	1637.5249	136.77823	850.76184	111.89371	1027.6865	706.38153	271.64285	240.8	1647999	371.26447	89.03095	468.22543	-228.2006	-372.61398	64.740616	11574.482857704163
413	838.44385	410.6125	1469.4321	202.71129	1865.7493	723.9178	3265.6404	1149.3958	240.58824	490.6	1651999	370.7348	90.26455	470.34818	-261.25888	-372.1011	61.87531	11604.632914543152
414	1526.1799	761.4921	3513.62	767.38745	1558.9166	230.17097	1756.1493	1083.6787	418.77777	411.7	1655999	370.8825	89.51373	469.84546	-454.18805	-372.25336	69.94702	11632.732263803482
415	1112.4926	534.4605	2008.4263	257.66196	293.47607	83.137	526.7831	237.38377	308.92856	120.8	1659999	370.3674	89.00118	470.93185	-274.9099	-371.7105	61.61531	11658.891294717789
416	1269.8524	270.86606	1681.8015	846.0728	3707.4966	34.47613	3762.3206	3639.4202	349.9091	1000.0	1663999	369.94595	88.44672	484.31134	-226.54608	-371.31378	65.15158	11693.839817762375
417	1202.2811	908.48224	3131.3196	76.53496	3591.4094	40.27238	3619.6726	3478.2546	339.91666	1000.0	1667999	370.4584	88.355545	468.37564	-266.0699	-371.85303	68.832016	11729.72078871727
418	1441.6305	421.31317	2287.4634	866.29083	1514.5402	415.75406	2032.3649	838.8208	387.8	422.8	1671999	370.0143	89.30316	468.16266	-272.08032	-371.35605	68.6028	11759.214009523392
419	1011.4276	639.34424	2342.115	181.44627	1707.4418	818.7782	3352.9302	421.32877	282.42856	463.4	1675999	369.72653	88.61082	465.9476	-367.3234	-371.01703	64.40317	11790.59443473816
420	1385.4352	304.3451	1964.4999	927.2569	1406.3928	192.54431	1717.0117	1101.2024	388.0	379.0	1679999	369.14157	87.96008	463.9615	-301.80756	-370.45724	63.13212	11820.118225812912
421	1275.3387	261.70032	1896.8893	933.2315	1355.7119	130.47649	1604.4626	1211.6542	344.91666	369.9	1683999	368.5228	88.052986	459.71967	-434.04828	-369.839	69.91319	11850.173996925354
422	1491.0814	433.69254	2040.2068	852.5448	2595.1255	971.7505	3679.316	1478.1903	410.55554	691.7	1687999	368.17163	88.622925	465.72443	-251.26764	-369.48062	64.344215	11882.69403219223
423	1527.7733	848.6645	3558.721	972.2153	1309.249	393.35803	1942.6128	553.5845	422.4	350.7	1691999	368.66147	88.17836	471.74185	-353.57623	-370.01865	63.35984	11913.032242298126
424	1126.7196	552.8987	2409.4502	380.68372	1199.8824	331.8766	1660.5803	391.99908	316.76923	322.5	1695999	369.945	88.79694	466.67123	-215.80974	-371.31232	66.826744	11941.262217283249
