Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	193.16156	197.66914	492.17795	10.195899	138.06837	161.92737	399.36282	6.315057	1000.0	1000.0	919999	9.300065	13.721687	38.8099	-4.104126	9.300188	13.721619	38.914925	-3.35033	-9.35616	0.1324604	17174.845393419266
231	8.57402	1.7050695	11.184204	6.6024756	150.26738	176.03587	492.92984	6.77652	1000.0	1000.0	923999	9.281709	13.707629	38.827477	-4.219924	9.28173	13.707605	38.85706	-5.8362627	-9.279818	0.13075955	17240.34555029869
232	250.9732	168.72853	490.70636	14.013406	100.7733	173.80557	492.3611	6.3111286	1000.0	1000.0	927999	9.309365	13.732327	38.84204	-4.584833	9.309367	13.732235	39.504936	-4.165182	-9.348024	0.13432297	17305.20780491829
233	75.10812	104.14438	255.26764	8.941212	87.98607	111.21326	261.32236	7.529511	1000.0	1000.0	931999	9.252445	13.707076	38.87125	-6.037937	9.252419	13.706994	38.915966	-3.8887928	-9.301193	0.13416465	17370.678181886673
234	106.51268	170.60048	401.9796	6.298464	58.951965	95.24102	259.8501	6.972547	1000.0	1000.0	935999	9.310976	13.722666	38.888206	-3.999234	9.311085	13.722541	39.06061	-3.4367023	-9.382836	0.12999529	17435.66340112686
235	188.25655	197.12456	489.88858	6.394057	196.18913	196.32884	492.22452	10.8320265	1000.0	1000.0	939999	9.274083	13.704893	38.88458	-3.931137	9.27406	13.704827	38.85089	-3.490022	-9.330947	0.12750754	17500.525877714157
236	132.21564	205.11502	487.22327	6.979847	13.421552	4.6324415	20.078438	6.5950084	1000.0	1000.0	943999	9.311888	13.70874	38.962368	-6.253582	9.31166	13.708741	50.255352	-3.0469348	-9.335043	0.13493955	17564.887382268906
237	226.49382	222.13287	490.76205	6.3252215	63.031715	97.94436	260.43103	6.309395	1000.0	1000.0	947999	9.356042	13.725617	38.943207	-3.8938348	9.355992	13.725641	38.98616	-4.027917	-9.427308	0.13771716	17629.023760318756
238	109.84539	167.20303	399.4368	10.8994	108.615616	191.87822	492.56943	6.4366245	1000.0	1000.0	951999	9.398537	13.740906	43.85525	-4.3079467	9.398694	13.740756	39.284184	-3.3385072	-9.445386	0.13908003	17693.119453907013
239	186.49767	198.84921	491.21677	7.559472	216.09213	174.10216	400.30237	6.6928415	1000.0	1000.0	955999	9.410301	13.754364	43.490784	-3.3616211	9.410314	13.754386	39.186916	-3.5734308	-9.423325	0.12530692	17757.885660886765
240	75.474915	106.38564	259.10843	7.0732822	219.32137	187.93677	490.12143	6.3480825	1000.0	1000.0	959999	9.351727	13.710051	40.930725	-3.4263194	9.351805	13.70995	39.08764	-3.124708	-9.377529	0.1335199	17821.8453912735
241	74.26572	102.26754	251.09322	6.6882286	121.19822	141.52383	402.73303	6.4798627	1000.0	1000.0	963999	9.3708515	13.712407	39.00078	-4.6480427	9.370906	13.712326	38.9654	-4.5276833	-9.4027405	0.14090472	17885.29137659073
242	7.4654384	1.3274324	9.731145	6.3537297	209.49995	177.4651	489.66827	6.3191013	1000.0	1000.0	967999	9.329009	13.674647	39.15126	-8.584888	9.328903	13.6746435	39.852043	-4.359331	-9.360365	0.16382997	17949.32341527939
243	9.403262	2.9078872	13.393457	6.4732842	220.15039	216.72377	493.0678	6.368012	1000.0	1000.0	971999	9.24048	13.602732	39.044193	-6.435886	9.240806	13.602622	45.816086	-3.6637845	-9.303096	0.16500448	18013.310018777847
244	191.0329	200.59967	490.55176	6.7289987	289.20935	200.56296	492.5867	15.49915	1000.0	1000.0	975999	9.274312	13.568733	40.734962	-6.1250286	9.274542	13.56859	38.886726	-3.6647215	-9.340395	0.16215193	18077.03048825264
245	15.712791	12.891273	37.99125	7.1990113	151.95573	177.36653	399.11768	6.3652315	1000.0	1000.0	979999	9.1860695	13.511567	38.863525	-9.878597	9.186135	13.511309	38.787884	-4.7852182	-9.206831	0.17198639	18141.717420339584
246	191.17725	200.94748	490.70422	7.5858655	182.14601	185.21562	492.6466	9.689639	1000.0	1000.0	983999	9.166677	13.518116	38.763756	-15.660152	9.167053	13.518005	41.98286	-12.587958	-9.155023	0.20151415	18206.2149143219
247	134.96432	120.03184	255.19592	10.075085	133.9896	192.67622	492.3123	6.336957	1000.0	1000.0	987999	9.18103	13.484059	38.77466	-17.173363	9.181902	13.483387	38.81407	-11.005527	-9.229406	0.22887057	18270.56948375702
248	15.507462	3.7153304	20.553406	10.148964	263.93988	176.6724	491.747	8.312549	1000.0	1000.0	991999	9.127477	13.412441	38.64208	-15.784043	9.128221	13.411877	38.919098	-9.756264	-9.157697	0.22642718	18334.916275024414
249	131.90816	207.89728	491.9796	8.567373	210.57996	206.76184	491.2527	6.72058	1000.0	1000.0	995999	9.07568	13.330495	38.569878	-29.02499	9.076416	13.3297205	38.50298	-25.016191	-9.124856	0.27726686	18399.65656518936
250	170.99081	165.2482	398.4135	6.5321445	210.4543	176.3385	492.827	12.893125	1000.0	1000.0	999999	9.065253	13.284459	38.439693	-29.70444	9.065866	13.283878	38.57581	-28.842476	-9.112046	0.293661	18464.763216018677
251	17.182981	1.3557205	18.777658	15.334126	84.386734	111.03844	257.2718	6.986028	1000.0	1000.0	1003999	9.026365	13.210919	38.241043	-34.70748	9.027085	13.210422	38.372936	-41.600582	-9.07632	0.35483167	18529.830139875412
252	12.884825	3.9270608	17.644804	8.629513	162.76459	190.4798	491.97952	6.6737504	1000.0	1000.0	1007999	8.99113	13.135693	38.33303	-47.17831	8.992241	13.134308	38.21317	-39.737423	-9.022431	0.44136867	18594.74881887436
253	111.732635	167.04767	400.5665	6.408381	125.16528	175.95184	492.63098	6.48413	1000.0	1000.0	1011999	8.930763	13.014301	38.002728	-42.226974	8.9316435	13.013482	37.923515	-59.10245	-8.946863	0.4639781	18659.283166885376
254	255.23697	169.84302	490.81284	10.596651	59.69279	96.20635	252.09512	7.7197003	1000.0	1000.0	1015999	8.896357	12.855916	37.788074	-52.656048	8.896604	12.855674	37.56247	-45.422	-8.943059	0.32630354	18724.52152466774
255	9.745636	3.0634773	13.855014	6.341512	101.25093	137.66895	399.41983	6.327612	1000.0	1000.0	1019999	8.884835	12.79081	37.459198	-36.638084	8.884831	12.790599	37.5048	-35.385414	-8.941934	0.28553742	18790.215849161148
256	11.853755	2.970162	15.781981	7.4419236	169.59447	173.97955	492.22192	6.362763	1000.0	1000.0	1023999	8.870348	12.762809	37.422894	-39.272747	8.870759	12.762553	37.398426	-42.16632	-8.8716545	0.24034649	18855.996455430984
257	124.1638	112.862114	250.6033	8.310914	74.52938	131.49754	399.1271	6.8846416	1000.0	1000.0	1027999	8.8548355	12.717335	45.894875	-33.0059	8.8548565	12.717329	37.291683	-30.435303	-8.8823395	0.18990692	18922.064861774445
258	112.418755	165.6026	398.99368	6.5442166	54.048958	115.26812	398.8075	7.228092	1000.0	1000.0	1031999	8.894894	12.702279	37.17727	-17.250563	8.894472	12.702464	38.716103	-16.746977	-8.939254	0.15470333	18988.472809553146
259	73.22123	102.89517	251.38905	11.282849	175.11061	202.72484	490.1699	6.3236127	1000.0	1000.0	1035999	8.886918	12.680459	37.059933	-7.5665646	8.886829	12.68044	37.01828	-5.193699	-8.932117	0.13595645	19055.279017925262
260	18.673044	6.1252966	27.844837	10.8305	108.34232	119.909004	260.49124	6.490114	1000.0	1000.0	1039999	8.861748	12.662783	37.471264	-5.219513	8.8616705	12.662766	37.205593	-6.367078	-8.88077	0.13300104	19122.309004068375
261	110.18246	166.81497	399.10208	11.4518585	75.796906	130.2017	398.45087	6.4828777	1000.0	1000.0	1043999	8.799664	12.627659	37.22065	-4.0418563	8.799418	12.627692	37.175514	-3.3015468	-8.85925	0.12619011	19190.064787387848
262	73.45848	102.440414	250.63945	6.2968917	174.511	172.34619	492.3837	10.532259	1000.0	1000.0	1047999	8.751439	12.624526	37.129524	-7.0938673	8.751373	12.624468	37.071445	-6.6686444	-8.77626	0.12171776	19257.43286705017
263	107.205185	168.47835	398.98123	6.4010444	290.44263	185.59406	491.09644	10.562518	1000.0	1000.0	1051999	8.715746	12.610072	37.254612	-6.7072005	8.715628	12.610037	37.24522	-12.488571	-8.748565	0.13972196	19324.23050427437
264	166.55402	167.11436	399.2006	6.9519663	128.83	159.30235	491.131	6.673726	1000.0	1000.0	1055999	8.693235	12.627939	37.32309	-7.3823485	8.693193	12.627831	37.349228	-9.043715	-8.716498	0.12645026	19391.40725517273
265	15.375108	6.6463375	24.241777	7.5544195	169.98827	205.0744	492.80823	6.680238	1000.0	1000.0	1059999	8.732892	12.665885	37.300827	-8.9067135	8.732914	12.665891	37.383305	-7.6365995	-8.762915	0.11511813	19458.109266519547
266	194.18651	199.48305	491.99872	6.712277	83.25421	113.90863	259.83664	6.355587	1000.0	1000.0	1063999	8.829503	12.760103	37.566174	-5.9957542	8.829564	12.760138	37.73311	-5.4265075	-8.835354	0.11427645	19524.64863204956
267	137.37155	122.31028	260.38657	9.492338	125.861855	176.15175	489.50366	7.032345	1000.0	1000.0	1067999	8.848066	12.787781	37.73228	-5.2999554	8.848297	12.787714	37.796967	-3.463378	-8.898459	0.11689049	19591.574438095093
268	229.41716	219.1578	493.00656	11.361888	51.451576	115.92437	398.9192	6.5606165	1000.0	1000.0	1071999	8.91118	12.863331	37.89594	-10.024399	8.91121	12.863282	37.904675	-5.315848	-8.912242	0.11750967	19658.32732629776
269	106.12199	168.93745	398.72568	7.0693517	60.229958	97.65128	259.16006	6.561291	1000.0	1000.0	1075999	8.99639	12.945944	38.08473	-7.4104743	8.996414	12.945961	38.036564	-2.642384	-9.015299	0.11085458	19724.83330965042
270	75.655495	106.86304	260.5866	6.7388034	154.8529	174.1811	399.43024	8.776278	1000.0	1000.0	1079999	9.060252	13.014397	38.46255	-5.098695	9.060205	13.014551	38.38335	-16.036587	-9.061687	0.115839265	19790.34272623062
271	193.00385	197.58453	491.44064	7.4387994	148.35355	138.23349	397.8552	6.372344	1000.0	1000.0	1083999	9.137712	13.080904	38.26826	-3.5738406	9.137644	13.081015	38.580338	-3.2459793	-9.122567	0.11415018	19856.412074804306
272	13.983191	6.9844193	23.932411	6.357811	205.90201	159.46005	399.32608	10.721398	1000.0	1000.0	1087999	9.177407	13.138123	38.46234	-4.425544	9.177456	13.138132	41.017086	-3.6120956	-9.214238	0.10971128	19920.543949365616
273	191.82361	201.03735	490.71802	7.150745	149.6056	176.80351	490.16913	10.301176	1000.0	1000.0	1091999	9.235548	13.186784	38.561245	-3.5449033	9.235663	13.186714	38.70192	-5.6044397	-9.2652445	0.11705267	19985.729915857315
274	110.419075	166.82646	399.36963	13.355516	156.39645	161.05888	491.08975	6.3209023	1000.0	1000.0	1095999	9.246967	13.244533	38.754395	-6.1748223	9.247193	13.244398	38.623653	-8.087032	-9.271424	0.11987489	20051.567994356155
275	191.6601	198.85106	491.5074	6.457983	148.4097	141.10226	398.8438	11.185243	1000.0	1000.0	1099999	9.28902	13.289468	38.73484	-4.0556803	9.288951	13.289493	39.695312	-4.98106	-9.335006	0.11122138	20117.443563461304
276	13.215079	5.535119	20.753769	6.952238	147.25574	141.32225	399.71817	7.4961357	1000.0	1000.0	1103999	9.3754425	13.347501	38.941853	-1.9806724	9.375512	13.347358	38.98642	-3.0625303	-9.384432	0.11430569	20183.107870340347
277	71.02995	104.12906	251.19925	6.289878	87.55417	152.98187	492.77692	6.3526845	1000.0	1000.0	1107999	9.409197	13.377156	38.918354	-5.5482244	9.409352	13.377095	39.01128	-1.9505863	-9.453369	0.10579651	20249.017784833908
278	67.87313	98.10931	237.75615	8.231585	62.231087	95.8182	255.63466	6.310272	1000.0	1000.0	1111999	9.457932	13.418206	39.124447	-5.6749506	9.458216	13.418041	39.02078	-6.476472	-9.552312	0.11141362	20314.948297977448
279	110.70626	166.13875	398.39386	9.195377	110.22688	190.37296	490.89667	7.2306447	1000.0	1000.0	1115999	9.446417	13.412093	39.00488	-3.2837276	9.446461	13.41204	40.19285	-4.2548237	-9.443445	0.11105635	20381.206944942474
280	220.50146	140.3075	399.0686	6.342763	158.14883	218.85028	492.79352	6.812104	1000.0	1000.0	1119999	9.468826	13.4299555	39.113667	-4.3806696	9.468789	13.429972	39.144737	-7.942172	-9.526813	0.11406494	20447.7477145195
281	21.72498	13.475053	43.496975	9.780912	95.83448	131.85683	397.4276	6.4008946	1000.0	1000.0	1123999	9.52464	13.466079	39.10587	-4.5122776	9.524995	13.4658	39.18643	-3.0767782	-9.555808	0.115352385	20514.51379752159
282	196.69777	196.30339	490.0004	6.9909296	108.319725	157.51318	480.67163	6.385463	1000.0	1000.0	1127999	9.582132	13.508626	39.143948	-3.6136642	9.582121	13.508659	45.191387	-3.3459206	-9.62066	0.11045974	20581.343077898026
283	194.38808	198.23729	490.15042	10.062426	115.290504	159.64035	399.38022	6.61557	1000.0	1000.0	1131999	9.621174	13.569847	39.28913	-2.582851	9.621139	13.56991	39.4399	-4.0941105	-9.610348	0.11203339	20648.274396657944
284	195.28337	196.4569	488.75378	14.412493	85.07454	153.73517	489.80786	7.9086704	1000.0	1000.0	1135999	9.627518	13.56623	39.304726	-5.3118243	9.627741	13.566049	39.399292	-1.6484246	-9.6484995	0.10979471	20715.339738845825
285	229.90298	135.3607	397.79907	19.655916	107.37655	157.02255	490.8929	6.934239	1000.0	1000.0	1139999	9.682029	13.613681	39.469505	-4.038292	9.681794	13.613805	41.501873	-2.052458	-9.734841	0.113582104	20782.543295383453
286	134.0432	117.36051	251.44794	16.595142	121.7427	179.11359	491.32956	6.59178	1000.0	1000.0	1143999	9.754906	13.67313	39.22506	-4.342029	9.7551565	13.673059	39.266384	-3.5124357	-9.79055	0.11578247	20851.151521921158
287	72.613594	103.18946	251.21027	6.6026435	130.8881	159.25208	490.99466	6.6114182	1000.0	1000.0	1147999	9.712995	13.666724	39.382053	-5.7199664	9.713354	13.666605	39.502327	-2.8458478	-9.716715	0.11263887	21031.44973874092
288	268.53677	155.79265	400.60562	17.619055	210.20944	206.59822	490.11298	6.595241	1000.0	1000.0	1151999	9.754712	13.68062	39.348057	-4.161567	9.754549	13.680694	39.34404	-4.841015	-9.778822	0.118096866	21198.198050498962
289	194.37836	199.6573	492.52197	8.242256	184.10547	214.9634	490.9397	6.7329464	1000.0	1000.0	1155999	9.847221	13.750819	39.351536	-5.1423984	9.847225	13.750906	39.41644	-5.1704426	-9.8504715	0.10862785	21402.55767917633
290	109.29312	167.10492	398.53082	6.9820266	52.637554	115.53218	398.89136	7.4444127	1000.0	1000.0	1159999	9.822067	13.75555	39.42889	-4.727775	9.822102	13.755516	39.57244	-3.152935	-9.81964	0.103916444	21590.953924894333
291	195.98636	197.00961	490.95483	16.370653	112.73423	159.83467	399.51224	6.980905	1000.0	1000.0	1163999	9.936053	13.844265	41.91093	-9.256599	9.936146	13.844135	39.715588	-4.8858924	-9.941338	0.10951154	21719.62436580658
292	325.0152	185.70924	491.56158	10.054103	130.15263	158.70932	490.00104	6.391553	1000.0	1000.0	1167999	9.89167	13.8207655	39.646263	-7.7734175	9.891657	13.820744	39.89673	-9.3557205	-9.888857	0.11054316	21911.412034273148
293	75.9035	104.60988	256.9205	8.881961	98.91522	138.76268	398.37482	6.6615667	1000.0	1000.0	1171999	9.939992	13.858627	39.90858	-7.461508	9.940106	13.858688	39.694424	-5.0157275	-9.945466	0.109979555	22118.397050857544
294	245.62297	169.31784	492.4469	14.786815	172.37854	203.37227	491.96005	7.2447248	1000.0	1000.0	1175999	9.975162	13.88255	39.796627	-18.551352	9.975142	13.882502	39.76479	-14.097428	-9.98252	0.10934064	22237.53106355667
295	70.355156	108.82323	258.8311	6.3365574	242.65457	206.37431	491.6386	6.8167405	1000.0	1000.0	1179999	9.951372	13.877513	39.7877	-10.418069	9.951428	13.877516	39.880928	-8.772877	-9.977034	0.11267991	22397.770116090775
296	192.35759	201.17879	492.55093	6.654897	101.00978	172.85986	489.6061	6.5448213	1000.0	1000.0	1183999	9.86485	13.819156	39.831436	-6.1290116	9.864786	13.81911	39.866905	-5.3776045	-9.884156	0.10728972	22631.21534228325
297	167.70938	165.07544	397.483	9.078048	216.22351	154.97824	489.60648	6.4176383	1000.0	1000.0	1187999	9.865112	13.846906	39.847282	-11.017474	9.865332	13.846799	39.91311	-7.2610946	-9.928947	0.11046261	22817.227654218674
298	9.116674	3.365972	14.854252	6.3133736	130.0989	160.10472	492.48126	7.0901604	1000.0	1000.0	1191999	9.871142	13.847921	39.856888	-8.121571	9.871137	13.848002	39.723595	-9.019428	-9.870348	0.109221496	22927.366243124008
299	14.9906	3.1949282	20.022127	11.142147	161.33264	190.5371	490.8375	6.557861	1000.0	1000.0	1195999	9.778308	13.788722	39.958347	-5.0282993	9.778403	13.788741	39.830826	-3.3269897	-9.769502	0.110523485	22991.83935046196
300	166.50409	167.20183	399.26617	7.372912	123.65498	141.85854	398.6112	6.303569	1000.0	1000.0	1199999	9.73624	13.786405	39.731476	-4.9056087	9.736208	13.786402	39.899403	-9.658766	-9.716219	0.11231824	23057.79881834984
301	192.41486	107.415474	260.30676	6.471492	75.055565	130.3991	399.06158	6.644698	1000.0	1000.0	1203999	9.733058	13.792058	39.77475	-3.0170445	9.733153	13.791957	39.85856	-4.666477	-9.771249	0.10511713	23214.677199840546
302	9.8298435	4.0247355	16.420605	6.376697	172.89322	202.84338	491.83524	6.34534	1000.0	1000.0	1207999	9.725998	13.787268	39.75546	-13.248464	9.725903	13.787268	39.923397	-5.5790024	-9.774006	0.10595769	23366.214901924133
303	18.411043	7.369785	25.59451	7.859314	101.96957	136.41008	399.45386	6.813948	1000.0	1000.0	1211999	9.70482	13.799779	39.962856	-4.240653	9.704684	13.799866	40.092007	-2.8205638	-9.714188	0.11151944	23540.39754962921
304	164.2647	163.91177	398.1227	6.5080566	156.0051	192.44608	491.81253	6.4285426	1000.0	1000.0	1215999	9.677651	13.794136	40.020042	-4.77121	9.677487	13.79415	40.26561	-3.1009555	-9.692762	0.11433084	23705.001883745193
305	109.52868	166.9287	398.64014	10.386476	126.06974	175.54474	491.84824	6.4659076	1000.0	1000.0	1219999	9.6756115	13.785263	41.53144	-7.6974874	9.675796	13.785289	40.31694	-4.682135	-9.6935005	0.109886214	23843.535040855408
306	132.99168	122.705986	260.53467	7.2875085	249.13205	170.96211	490.75366	10.451772	1000.0	1000.0	1223999	9.720975	13.829487	40.311832	-7.661425	9.721078	13.8293705	40.524338	-6.256542	-9.736876	0.110865995	23913.913571596146
307	9.752828	3.668585	15.410096	6.402796	100.728134	139.31888	398.9242	6.705025	1000.0	1000.0	1227999	9.687499	13.800655	40.310207	-11.321243	9.687582	13.800662	40.24822	-8.260271	-9.728834	0.107384674	24107.386184215546
308	72.21974	106.924866	257.27997	6.5156474	107.85277	191.08197	490.1406	6.700512	1000.0	1000.0	1231999	9.655034	13.794104	40.2992	-6.749284	9.65513	13.794122	40.33934	-4.24745	-9.682349	0.11190675	24171.05962371826
309	107.26926	169.56557	400.92413	6.6439943	76.20198	129.08347	399.22693	6.8164296	1000.0	1000.0	1235999	9.641793	13.776216	40.300335	-2.8929758	9.641612	13.776264	40.321796	-4.825161	-9.64467	0.11118506	24234.712204694748
310	15.609557	4.298141	18.326683	8.177831	160.53674	159.21463	492.71063	7.2255306	1000.0	1000.0	1239999	9.613022	13.763068	40.357216	-2.748489	9.61291	13.763071	40.601364	-4.7570386	-9.592794	0.10626471	24388.3124730587
311	73.06363	87.10678	223.74953	16.056742	61.256012	143.24686	490.8756	6.489939	1000.0	1000.0	1243999	9.555331	13.734656	40.48673	-4.8571897	9.555481	13.734574	40.447918	-3.5700188	-9.600793	0.106424294	24614.77243089676
312	17.291279	2.0543344	20.523252	15.265295	128.56937	191.27808	490.45886	6.439711	1000.0	1000.0	1247999	9.548017	13.756835	40.37195	-5.357253	9.547992	13.7568245	40.387688	-4.0745144	-9.552697	0.10436943	24700.515015125275
313	105.510414	169.27054	398.68832	6.412965	148.55852	176.0788	489.57013	6.6799884	1000.0	1000.0	1251999	9.466732	13.702499	40.43699	-3.864439	9.466677	13.702506	40.43091	-2.566432	-9.496178	0.10560857	24881.06006336212
314	264.97455	157.78491	398.3981	12.335079	261.4997	142.1159	399.58008	7.240396	1000.0	1000.0	1255999	9.497982	13.747259	40.470783	-4.116536	9.498077	13.7471	40.699852	-7.5078907	-9.479678	0.10364792	25025.08218884468
315	110.43349	166.56342	398.91916	12.603065	125.392334	175.8579	491.8551	6.8185663	1000.0	1000.0	1259999	9.4892235	13.760624	41.08395	-3.780384	9.489179	13.760669	40.701008	-1.9693689	-9.52557	0.09893444	25091.62194275856
316	106.55971	170.7135	402.2353	6.3944716	130.39578	194.8602	490.66675	6.316392	1000.0	1000.0	1263999	9.473124	13.764923	40.495396	-9.488857	9.472991	13.764977	40.64109	-4.9155684	-9.475399	0.09915512	25158.313999652863
317	72.79496	107.92853	259.53604	6.332502	137.39478	163.39128	401.48715	6.570541	1000.0	1000.0	1267999	9.4192915	13.734552	42.026978	-2.7561917	9.419446	13.734492	42.23369	-2.1242514	-9.449867	0.102643155	25393.772756814957
318	6.6011634	0.26122826	7.029478	6.328133	138.86919	161.92023	402.69186	8.758272	1000.0	1000.0	1271999	9.412306	13.7403965	40.43341	-3.6925693	9.41219	13.740386	40.572742	-3.4582357	-9.416314	0.10257384	25510.921075344086
319	104.64559	168.66655	396.7826	6.4209623	225.56104	212.69893	491.77167	7.4624777	1000.0	1000.0	1275999	9.369888	13.716999	40.43409	-2.9691067	9.369968	13.717071	42.1786	-2.884365	-9.366875	0.10319254	25583.90880703926
320	73.01811	105.68126	255.87746	6.432498	84.01044	152.84132	488.962	6.7837214	1000.0	1000.0	1279999	9.352481	13.713459	40.46531	-4.2301464	9.35259	13.713435	40.458717	-3.0990243	-9.359271	0.10091638	25651.548760414124
321	11.594698	4.6920156	17.161613	6.713993	121.272156	177.7457	492.5502	6.328471	1000.0	1000.0	1283999	9.306754	13.6799135	40.43229	-3.3985171	9.306508	13.680149	40.55243	-3.2326417	-9.316138	0.10404315	25788.63927078247
322	264.7704	159.79478	398.79547	6.288058	148.33179	177.8209	492.7553	7.6607785	1000.0	1000.0	1287999	9.317283	13.694486	40.370247	-2.967214	9.31737	13.694507	40.470764	-4.204499	-9.30564	0.09808743	25934.980306625366
323	77.38696	105.93936	260.75262	9.985373	102.17571	153.71529	489.7312	7.5201054	1000.0	1000.0	1291999	9.348509	13.727995	40.409027	-6.4875274	9.348449	13.727986	40.4852	-4.192434	-9.374428	0.101150714	26004.1142141819
324	17.80283	7.045884	26.10217	7.874324	203.24292	209.37483	491.66418	6.5581055	1000.0	1000.0	1295999	9.281232	13.710919	40.56036	-3.3473616	9.281263	13.710878	40.63703	-2.4855752	-9.311261	0.093667015	26073.599617242813
325	252.27559	168.24995	492.58664	16.752748	155.08446	219.65746	491.52615	6.3410487	1000.0	1000.0	1299999	9.286811	13.735557	40.391922	-3.1527238	9.286866	13.735524	40.609245	-2.297719	-9.335276	0.09901983	26142.990448713303
326	228.49777	220.4629	492.6719	6.7327385	252.4971	185.98146	492.40594	7.6313963	1000.0	1000.0	1303999	9.362638	13.753775	40.362392	-5.6984544	9.362779	13.7537775	40.447556	-7.4891877	-9.408041	0.09817787	26212.420113563538
327	264.8863	153.85135	399.35846	24.10694	185.72122	186.56285	491.41443	6.537455	1000.0	1000.0	1307999	9.325938	13.745589	40.31892	-7.2225456	9.326097	13.745427	40.399586	-2.5576458	-9.362722	0.09692201	26327.161775112152
328	9.81319	4.4061728	17.161346	6.307324	99.882996	173.8287	490.93402	6.5518527	1000.0	1000.0	1311999	9.396004	13.818484	40.355114	-9.405405	9.395889	13.818519	40.320457	-4.708617	-9.410233	0.09642774	26553.244092464447
329	172.26288	165.15768	398.9852	12.118839	60.348644	91.42549	260.59552	6.8845267	1000.0	1000.0	1315999	9.373422	13.813196	40.261673	-3.9836016	9.3734455	13.81307	40.482	-4.025353	-9.368271	0.09662124	26690.058734178543
330	17.188974	4.3613915	21.421438	11.253265	81.96657	154.01346	490.62878	6.648754	1000.0	1000.0	1319999	9.364214	13.802178	40.297867	-4.7135572	9.364115	13.802247	40.4223	-3.486948	-9.374125	0.09526002	26753.36691212654
331	131.97293	206.86998	490.21854	6.3647876	207.6967	178.88507	490.9143	6.3659472	1000.0	1000.0	1323999	9.319276	13.790505	40.401917	-2.0408187	9.319539	13.790394	40.60919	-3.2519307	-9.341447	0.09790489	26816.88712120056
332	11.360878	4.758373	17.743773	6.4042897	124.299965	141.36966	399.61526	6.390564	1000.0	1000.0	1327999	9.332794	13.807365	40.416607	-3.4396162	9.332781	13.807354	40.383945	-2.4044843	-9.366556	0.090785414	26883.080488443375
333	108.06674	168.07079	399.13828	7.953843	156.33835	217.98363	490.9141	6.992297	1000.0	1000.0	1331999	9.321968	13.820417	40.326595	-2.745809	9.321855	13.820413	40.37584	-1.953393	-9.3414955	0.09263701	26941.142961978912
334	123.8779	114.12072	250.8863	6.323032	216.66069	155.98535	490.58765	7.2204766	1000.0	1000.0	1335999	9.309872	13.792279	42.852844	-3.7684135	9.309605	13.792362	40.544617	-3.00107	-9.302538	0.0887488	27147.860951900482
335	134.58325	121.51998	260.3651	6.717261	163.91837	155.68776	399.48615	7.660566	1000.0	1000.0	1339999	9.319115	13.804487	40.44622	-8.178115	9.3193865	13.804387	40.3841	-12.396515	-9.360591	0.09633242	27237.48332095146
336	132.17609	124.45848	260.72098	6.6665025	137.38551	161.81865	399.1675	6.368236	1000.0	1000.0	1343999	9.366124	13.806166	40.447784	-10.366024	9.366041	13.806231	42.04023	-5.0667267	-9.360864	0.09418677	27301.939886569977
337	10.002817	2.2846014	13.560192	7.3389916	122.23739	143.68103	400.19443	6.4439597	1000.0	1000.0	1347999	9.332096	13.797596	40.42877	-14.263871	9.332027	13.797479	40.379562	-8.077223	-9.380472	0.08999326	27367.24959039688
338	290.26166	177.09329	486.72842	18.405323	233.6219	222.03632	492.19247	6.84969	1000.0	1000.0	1351999	9.302854	13.793438	40.2764	-11.20093	9.30282	13.793547	40.466248	-10.462624	-9.332431	0.09106154	27448.03186917305
339	118.36879	161.73666	398.5007	23.543715	144.52208	208.20349	492.67218	6.3101954	1000.0	1000.0	1355999	9.366714	13.829821	40.281345	-3.9595604	9.366608	13.829936	40.356133	-9.15308	-9.376535	0.09264114	27513.556651592255
340	72.62208	106.71523	257.4037	6.9088387	185.19785	185.49844	490.94162	6.715144	1000.0	1000.0	1359999	9.383912	13.836757	40.308395	-14.345091	9.384073	13.836711	40.492737	-10.390221	-9.36475	0.09232744	27580.49241256714
341	193.71355	197.42142	487.37204	8.911223	147.12415	176.50984	489.68295	6.749793	1000.0	1000.0	1363999	9.360285	13.8386755	40.34362	-7.4563684	9.36031	13.838536	40.368813	-4.311946	-9.426293	0.08649784	27647.327914237976
342	13.919494	3.573735	18.579237	8.6520815	175.28065	172.16617	398.93054	6.6460304	1000.0	1000.0	1367999	9.317164	13.814829	40.428787	-5.2010536	9.317252	13.814874	40.49588	-8.620392	-9.326538	0.09263424	27822.82579779625
343	16.86244	10.244323	31.64082	7.240138	181.48361	166.96864	402.2713	6.553449	1000.0	1000.0	1371999	9.270014	13.778906	40.32199	-13.143494	9.269897	13.778973	40.374763	-10.395897	-9.270737	0.09639081	28117.24750161171
344	74.3912	105.32188	256.75873	9.447122	89.634895	152.39062	490.68344	6.30831	1000.0	1000.0	1375999	9.201026	13.757535	40.423836	-6.95838	9.200893	13.757561	40.728275	-7.0959077	-9.2246	0.095413126	28377.968346357346
