AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1339.602	923.0585	3242.1199	215.46167	1744.736	1342.6971	4407.32	367.1977	235.95238	318.3	2220000	21981.70306968689
1316.128	932.00256	4358.077	301.04062	1298.2203	696.35693	2621.0598	393.7251	234.47368	241.1	2225000	22022.29168987274
1044.8762	732.7682	3803.4155	337.39615	1126.1063	681.8643	2640.105	345.30267	187.56667	195.8	2230000	22061.755591869354
1346.7922	997.672	4527.094	379.40408	1266.5537	560.2791	2104.003	389.74118	231.2381	218.9	2235000	22102.40443468094
1414.0818	927.5879	4107.5815	397.79385	1236.4265	896.38464	3123.205	498.50717	251.75	221.6	2240000	22142.813081741333
1259.5742	842.2996	3597.5315	411.3097	1290.8705	889.0933	3290.5085	375.81998	221.91304	219.3	2245000	22183.57163667679
1175.3373	734.38025	3356.8525	367.82544	2169.119	1453.1365	4756.256	564.02814	202.33333	376.9	2250000	22227.348861932755
1029.3026	487.26416	2211.0837	358.82718	976.24396	365.809	1676.7672	438.4334	177.17857	180.8	2255000	22268.564474105835
846.9999	733.27985	2663.9521	130.32828	275.5793	116.190674	489.06223	138.39998	152.44118	52.3	2260000	22310.170905590057
424.26517	445.3675	2259.976	129.5849	860.8861	491.69254	1887.1024	325.471	79.55738	163.2	2265000	22353.87955403328
1024.3007	656.64825	2639.1973	163.45758	1273.919	1206.2666	3946.1504	474.3334	193.8	254.8	2270000	22397.4957177639
1604.1014	946.6128	4073.262	415.18704	1816.3717	1194.6691	4146.9136	517.6777	292.33334	332.4	2275000	22438.933073282242
1585.6957	1192.8738	5453.0083	579.1338	1316.8672	675.7372	2462.913	418.161	294.05884	247.1	2280000	22479.46885728836
1672.2699	1129.7726	4195.019	355.91425	1116.4187	576.55524	2193.8777	389.8084	308.1875	202.5	2285000	22520.783453941345
1349.8317	1089.1888	4356.1177	308.8183	1284.8484	863.1935	2887.2583	366.12064	243.47368	231.9	2290000	22565.466246843338
1607.0713	765.9409	3265.4783	711.8077	1831.6517	695.42444	2723.9492	769.22815	286.6316	333.3	2295000	22609.18151497841
1714.7758	1241.3674	5524.649	351.0312	1350.433	843.4978	3235.6318	376.43042	306.5	247.1	2300000	22653.09947156906
1720.1769	1410.0175	5338.1914	254.33711	1108.8707	445.70526	2020.602	618.9704	304.0625	197.5	2305000	22933.967884540558
1627.8723	1061.8461	4553.9287	366.53165	1154.7615	723.58405	2869.5178	487.6254	293.72223	213.1	2310000	22975.631387472153
1599.1552	1401.6112	5167.599	360.16968	872.0101	533.2592	2322.5066	407.92242	292.94116	163.8	2315000	23019.00635409355
1718.6128	1276.3909	5622.3584	480.66913	651.98474	567.4605	2247.4395	289.79977	308.8125	114.8	2320000	23059.606561899185
1411.9003	1061.1527	3586.654	399.73373	1748.1061	728.6367	3534.689	644.2297	256.78946	311.7	2325000	23102.922951698303
1518.118	1113.396	5717.6943	501.466	1440.3861	789.0213	3637.6792	785.6687	272.3158	259.7	2330000	23144.93240094185
1458.1477	861.865	3982.8054	394.96405	1373.1289	879.948	2952.0344	339.9107	251.42105	232.7	2335000	23186.534826993942
1328.6128	504.8604	2495.0115	479.06155	2012.7334	1253.2148	4618.345	732.36755	236.90909	357.6	2340000	23229.36685371399
1504.4756	952.2011	3689.1917	488.01175	1401.0764	841.99756	2768.9126	501.75912	265.3684	238.5	2345000	23272.04691672325
1921.5856	1302.4414	5358.73	323.3051	1718.7601	998.07574	3736.2512	679.943	341.57144	296.2	2350000	23313.172420978546
1983.6848	1649.4359	5865.4883	345.27222	1823.5531	1658.6237	5689.7866	442.05704	346.46667	325.1	2355000	23356.541044712067
1125.6642	420.12778	1944.2639	278.43573	1451.5732	492.82388	2261.5278	573.87854	198.83333	260.0	2360000	23397.52783226967
1271.3068	959.4142	4379.3438	456.52438	932.29266	315.8376	1443.31	396.1796	222.17392	171.1	2365000	23439.495016098022
1182.1132	517.10785	3004.537	501.8003	1920.6279	746.5727	3648.8896	852.14905	208.69565	343.3	2370000	23483.596265554428
1334.7048	1008.8729	4496.681	368.0961	967.525	504.6805	1801.331	399.0191	235.0	172.8	2375000	23523.27300977707
1490.033	683.30725	3051.5234	422.81775	1003.20624	495.808	2058.829	463.59006	272.5263	192.7	2380000	23562.70657968521
1661.9512	1142.1914	4457.7046	537.84296	1402.78	1002.69977	3293.5073	406.60394	308.5	266.7	2385000	23603.673226356506
1277.7539	854.0965	3641.7986	299.59525	1174.0114	648.0794	2722.554	394.2958	229.95454	221.7	2390000	23644.125584602356
1267.4714	952.70654	4305.264	398.75668	1493.857	856.4261	3274.5344	465.47018	233.7619	277.9	2395000	23685.579285621643
1831.8658	1702.2527	5889.69	494.98337	1729.8835	762.41815	2658.2146	507.35162	328.6	317.8	2400000	23728.29334449768
1547.9121	1331.7118	5361.8584	547.2099	1806.323	746.22504	3303.0046	798.9925	285.0	309.3	2405000	24044.582345962524
998.3782	519.46155	2358.8706	258.26398	768.1237	324.14886	1400.9	418.63193	186.92308	150.0	2410000	24085.453961372375
624.39075	534.4087	2547.2024	133.44365	628.2749	386.52567	1365.8527	150.89157	117.731705	118.4	2415000	24126.490244865417
1039.1719	803.6056	3538.805	153.90228	906.3258	641.29785	2677.955	378.14682	193.53847	174.0	2420000	24168.29460811615
892.0409	765.177	2441.751	188.26059	649.778	341.2586	1357.5071	169.93907	170.41936	135.7	2425000	24210.390226602554
485.13016	396.5327	2171.9397	146.04346	1138.5665	521.4551	2215.4163	476.78424	99.32	220.4	2430000	24256.357672214508
1125.8788	733.2334	2633.7056	263.24097	1464.8867	1218.3596	3840.356	211.17941	218.14285	280.6	2435000	24299.927128314972
951.18805	735.46844	3019.804	191.17145	1291.769	227.74983	1616.644	863.4325	187.72414	250.0	2440000	24341.451639175415
1250.1182	701.47455	3421.7783	439.2869	1006.8519	529.8693	1991.0767	260.53204	239.80952	195.3	2445000	24383.65830206871
1377.1655	761.59436	2883.5403	385.0684	1224.0385	989.9206	3494.3467	288.5712	250.3158	225.6	2450000	24425.783114671707
1391.6133	593.27606	2912.9236	468.65707	1168.5394	386.94342	2236.559	819.4738	262.35	215.7	2455000	24470.08482146263
1374.1886	838.49365	3231.097	265.78647	1743.0955	1316.412	5457.212	801.4021	251.26315	297.1	2460000	24512.499579668045
1203.1476	651.4645	3455.3704	332.85196	1001.42413	293.84833	1396.0038	311.07132	216.5	181.1	2465000	24554.318314552307
1165.3833	715.6975	4051.2585	265.73444	2059.716	1159.7255	4789.1016	787.41223	212.0	370.9	2470000	24599.38977408409
1305.2858	707.0035	2796.4844	567.1728	1688.4742	1009.1258	3863.6814	655.39813	242.57143	314.3	2475000	24641.365911006927
1257.6135	582.18945	2481.4795	436.9248	1059.8202	416.55127	2027.3247	630.92303	242.38095	206.2	2480000	24682.12858724594
1346.6636	866.3632	4457.5586	425.3987	1620.2642	599.0919	2619.7832	527.1192	254.94737	301.6	2485000	24724.649913072586
1495.1309	732.05273	3754.605	352.9587	1040.5756	324.92084	1697.235	527.3141	281.1579	197.1	2490000	24764.517098903656
1335.5554	1151.0616	5491.418	343.22913	1238.5618	761.18304	2856.8203	561.05225	251.17647	251.7	2495000	24805.827618837357
1066.428	905.78815	4302.9043	320.57922	1031.094	504.00775	2287.6045	503.73846	202.39285	191.7	2500000	24848.49886417389
1051.064	797.9814	3217.7537	272.8274	957.3605	659.9009	2017.732	377.29114	201.5	187.3	2505000	25089.809980392456
1313.5706	905.7814	3727.3882	511.69742	2248.1392	1563.3365	5772.5615	671.61035	242.95238	396.1	2510000	25134.375681877136
1205.1772	905.5862	3991.9084	300.18182	1431.3854	708.77423	3278.5703	707.4491	224.13637	262.3	2515000	25175.495530605316
1571.6531	712.9676	3092.594	304.72287	1525.0105	615.21204	2201.4854	432.43515	280.22223	270.6	2520000	25218.580881357193
1308.843	850.79407	4176.159	392.82532	1114.8538	455.19144	1958.9626	521.5312	237.71428	197.1	2525000	25260.80072617531
1231.7516	470.4833	2492.8804	353.0284	1314.5237	380.29767	1803.5178	661.1163	212.0	225.9	2530000	25304.614582061768
1094.2255	635.3248	2702.36	286.5584	852.22644	603.2524	2572.9968	335.86713	186.10715	138.4	2535000	25345.40650701523
1184.242	603.69556	2922.6174	216.5781	1110.2037	463.38965	2033.6519	579.3964	219.40909	207.6	2540000	25389.59198498726
1049.317	690.5508	3036.4597	190.9855	740.7768	577.0921	1827.5948	205.23476	199.23077	153.8	2545000	25430.672822237015
1134.8364	922.70087	3340.138	172.48293	1725.1315	758.1309	2800.7747	668.7433	221.22728	329.7	2550000	25473.998917341232
1270.3707	737.3075	3387.4587	186.40636	888.662	338.58804	1391.5286	397.15088	241.5238	185.6	2555000	25514.45409488678
1498.9067	1141.4528	4562.491	386.1453	2286.5159	1476.6755	5395.6685	539.2374	283.94446	427.4	2560000	25558.75276017189
1084.7756	857.1153	4043.606	366.98584	1527.5237	944.666	3633.7112	408.3812	211.95653	290.9	2565000	25601.443497896194
1115.1052	765.1298	3362.028	173.94162	868.4503	245.52156	1171.445	325.67386	213.29167	177.9	2570000	25642.436188697815
1175.1268	632.6277	2294.2205	180.21059	919.4121	431.52106	1984.2094	534.7913	234.2381	175.7	2575000	25683.891499519348
1064.477	908.2661	4429.6587	190.13907	1261.3834	573.42395	2190.3765	559.642	195.23077	227.7	2580000	25725.968409776688
1038.1678	668.61914	3090.2861	363.4804	1314.6677	794.05225	2963.9417	517.712	179.35715	230.0	2585000	25767.73166537285
916.47876	568.7583	2375.832	176.18385	1220.5256	728.0012	2754.2446	566.2125	152.375	196.8	2590000	25808.752168416977
1216.9824	575.0754	2102.5781	195.32492	1343.7532	799.33795	3550.912	643.7858	217.18182	248.6	2595000	25851.49784398079
1173.3805	561.3884	2360.1406	239.99782	1592.4929	1219.4426	4668.781	467.18646	205.96	286.3	2600000	25893.075412750244
1505.1628	981.3717	3359.4485	248.78812	1121.3474	711.12335	2904.7227	167.49983	271.89474	188.7	2605000	26196.829758882523
795.2931	489.22726	1729.5836	144.34294	1260.38	766.58307	2886.6838	282.19574	139.02856	230.9	2610000	26238.968610048294
1578.4324	850.87085	3633.3157	245.26094	1956.1257	1059.5443	3499.8052	552.5377	268.4737	326.4	2615000	26281.328639745712
1310.531	770.9575	3324.5002	191.54883	484.30548	288.57904	1067.9836	174.54567	223.90475	83.3	2620000	26320.951409101486
1539.391	1452.6757	4945.136	147.04704	1195.9702	502.18027	2383.7324	553.3296	265.6316	211.9	2625000	26366.010435819626
1204.86	835.0671	3104.7437	204.97736	1031.2733	745.12756	2382.059	191.65321	207.4	176.5	2630000	26407.324145793915
1697.1831	981.9253	3932.9133	537.9012	1237.0834	806.05914	3410.9326	689.2778	299.25	208.5	2635000	26449.265374422073
1340.5209	841.9762	2883.305	127.40912	1968.0697	921.0506	3820.9563	502.90216	239.90909	366.7	2640000	26493.700005054474
1485.2206	860.7395	4038.2268	483.24142	1582.9714	747.87134	3194.6243	634.1157	273.5	278.1	2645000	26536.880832910538
1289.2665	954.2536	5241.735	363.90582	1143.2474	392.40305	1963.4644	563.79767	218.91304	198.1	2650000	26577.485801696777
1244.0569	680.6758	3570.5417	369.13602	1902.3951	527.3919	2778.5964	1085.6808	215.17392	326.7	2655000	26620.368111610413
1575.791	1053.8673	4774.7173	594.88196	1417.7894	667.4613	2802.0613	698.4931	270.21054	237.4	2660000	26661.329306840897
1305.0692	648.0301	2775.424	335.6317	1662.572	988.2211	4258.6406	821.3124	220.86363	289.3	2665000	26703.34134864807
1445.3125	863.57605	3696.372	126.67988	1495.9684	546.0752	2355.7136	797.39795	247.7	265.3	2670000	26746.627928495407
1568.3838	679.9442	2901.6946	348.38055	1768.179	970.9178	4015.041	681.5033	274.5	307.4	2675000	26787.98701262474
2029.4309	1567.1686	6061.3613	294.35938	1371.3772	854.6465	2639.638	386.44305	339.6	231.1	2680000	26828.26886987686
1376.1322	974.30994	5031.743	457.84607	1149.914	285.35226	1625.8817	757.34174	243.28572	194.8	2685000	26870.810884475708
1340.9634	710.94635	3234.7512	410.94925	1088.655	549.9928	2010.7358	434.9382	228.27272	182.5	2690000	26912.55048775673
1195.143	590.7693	2896.9182	429.97147	1351.018	391.60327	2315.289	927.1271	209.65218	232.3	2695000	26954.486346960068
1358.3073	793.765	3026.3518	460.06665	1441.8539	516.506	2351.3333	805.049	241.33333	255.8	2700000	26997.231019973755
922.7486	599.9759	3118.1035	272.2354	1220.4761	453.754	2154.152	494.06616	167.96666	213.1	2705000	27251.3500995636
1148.85	604.9703	2503.6873	451.1123	794.4992	412.19067	1762.2166	481.72858	203.54167	152.8	2710000	27292.337476491928
1032.5619	677.3063	3512.3762	368.64392	1536.33	890.69336	2921.1992	601.4413	182.21428	272.4	2715000	27337.530509471893
1274.6428	664.57385	3335.4058	431.86862	1906.2408	776.90454	3197.407	844.65985	225.31818	336.6	2720000	27379.645303964615
1017.8008	462.79486	2638.4465	436.82886	1592.76	1184.3228	4266.2607	621.2236	177.07143	268.8	2725000	27421.91099715233
1705.6221	1355.1649	5529.761	449.38785	1369.7737	565.6287	2195.1284	623.9547	302.35294	246.7	2730000	27465.86241221428
873.0274	681.3602	3645.6555	279.5191	1261.7365	708.06396	2589.9473	508.95636	146.0	212.4	2735000	27507.5424888134
1027.7006	557.9642	2859.56	333.72012	1192.4268	656.1153	2789.258	587.3776	175.78572	218.2	2740000	27549.528804540634
1300.2935	701.77734	3704.6895	559.30634	1554.0312	923.925	3324.779	453.59702	234.81818	269.2	2745000	27591.856419324875
1160.4962	653.73285	2580.6436	417.82217	1222.3497	662.87445	2329.7551	381.8643	207.13043	228.4	2750000	27634.597606658936
1556.7135	691.79596	3298.247	319.3382	1915.7191	784.5078	3133.848	510.5886	287.05554	346.1	2755000	27678.813430070877
1676.0964	1260.4994	5180.0586	546.1325	1827.676	1060.1318	4041.193	654.2478	310.1875	320.4	2760000	27722.12748336792
1369.1975	752.62946	2957.4727	467.52362	1419.5304	454.3083	1975.0336	447.78638	241.14285	237.1	2765000	27762.256212234497
1313.3358	916.9512	3965.7617	435.925	1340.6621	535.4842	2272.6917	466.21738	224.5	223.9	2770000	27806.430045604706
1045.6888	428.8543	2060.641	404.54666	1123.0667	449.12646	1773.1887	498.11224	179.46428	203.7	2775000	27847.003652095795
1550.7941	910.196	3970.9856	566.29584	1140.1185	613.41864	2616.014	500.61417	266.0	201.1	2780000	27887.687381267548
1276.6489	593.3928	2632.6082	364.34543	1212.6571	613.20575	2688.742	592.0384	222.47826	211.5	2785000	27928.380982398987
1321.3807	618.4254	3073.3147	561.3529	1188.0885	319.00684	1741.5604	707.79095	236.85715	205.6	2790000	27971.503174066544
1455.0741	770.97687	3689.4905	651.3818	1082.2561	675.28186	2924.3691	489.95355	258.15	189.7	2795000	28013.258472681046
1370.5398	588.2439	2675.7324	373.27344	1233.4717	493.28513	2481.8274	613.50464	238.71428	211.1	2800000	28055.400061130524
1571.9774	852.01666	3448.1975	385.10867	1881.8333	994.4357	3665.8452	634.66754	275.05554	340.4	2805000	28342.7868847847
2397.8027	1730.4868	6034.697	607.4012	1481.3414	859.92926	3811.8967	697.44525	418.91666	246.8	2810000	28383.60347175598
1406.3492	624.0509	2807.4648	602.0022	1562.1545	1300.1807	5101.484	264.41513	243.65	266.8	2815000	28423.607976913452
1030.6084	1147.7352	4292.9814	107.16681	1580.5168	642.5021	2689.146	819.6569	178.68965	285.1	2820000	28465.7358314991
1564.2499	887.53534	3437.3982	487.4647	2199.6233	1448.1884	5542.044	634.07104	272.83334	355.5	2825000	28510.52778697014
1642.8983	863.36005	4226.915	642.0618	2610.7078	949.29755	4778.7686	1331.4485	282.66666	433.8	2830000	28555.02649617195
1886.1156	960.1039	3741.902	718.94507	1314.3273	731.8068	3017.843	717.73724	327.33334	224.6	2835000	28595.316036462784
1591.303	962.3404	3651.8862	384.43814	1478.2151	729.32043	2913.278	556.8253	283.82352	264.7	2840000	28637.62241077423
1585.8394	1083.056	4948.331	473.81546	2104.709	1423.8473	5867.2554	655.82227	279.22223	370.6	2845000	28682.376091957092
1388.9575	788.5329	3404.1287	228.6073	1495.143	813.54834	3535.5823	613.4378	245.19048	272.4	2850000	28726.491391420364
1159.0442	768.1791	3331.7131	309.35556	1424.4254	1225.2665	4654.2495	354.62442	200.76	251.1	2855000	28769.509375572205
1533.7755	852.52826	4505.754	381.21902	1880.5377	1226.9609	4822.0576	650.84674	279.27777	322.2	2860000	28815.544573783875
1608.1863	953.5451	4622.412	611.96454	1383.4702	999.30524	4048.361	450.976	290.41177	252.7	2865000	28856.06077837944
1763.8602	837.20044	4275.609	865.32385	2054.8276	1114.2449	5042.7974	705.9437	316.0	358.0	2870000	28899.495404720306
1376.926	743.86847	2826.8145	195.55579	1572.8678	787.33044	3157.3508	625.9878	246.05	279.3	2875000	28941.9552628994
1401.5072	1408.5353	5415.7075	251.07523	872.81964	898.9534	3330.7722	268.17047	252.45	163.5	2880000	28981.39556121826
894.89935	620.2944	2985.747	261.1776	1227.6321	394.54562	1847.9176	510.08395	168.03448	217.6	2885000	29021.800040245056
1343.9949	651.8862	2329.585	286.3023	1337.1868	1001.5356	3759.6619	568.4975	240.8421	247.5	2890000	29063.014422655106
1070.093	730.448	3672.426	324.00882	1241.9872	695.6194	2439.3904	502.87766	205.03703	225.8	2895000	29107.275355815887
1081.0297	808.9764	3061.0981	312.9284	1306.9587	1053.5424	4089.7334	501.81213	209.13043	236.7	2900000	29149.46777677536
1225.5935	921.92474	3510.902	319.32852	1489.4651	880.5722	2929.7097	582.1687	229.18182	283.9	2905000	29428.488947868347
1447.9742	934.6338	3188.1372	339.93274	1273.1759	754.65094	3004.1055	295.9636	264.77777	228.7	2910000	29470.35305595398
1091.2517	668.08844	2954.7234	376.05298	1118.4714	592.3181	2510.6074	297.82108	202.7037	192.1	2915000	29510.446360111237
1660.2059	1070.4863	4805.868	604.09564	1456.66	882.0661	3053.143	294.38474	292.64706	258.2	2920000	29551.90168595314
1023.6594	968.73315	3743.8074	217.13544	1160.3632	565.5344	2294.471	448.1002	184.6923	206.3	2925000	29591.93906903267
1265.8684	467.493	2182.976	467.5417	1490.4059	851.6643	3136.78	815.62494	218.52174	257.2	2930000	29633.936002969742
1471.4542	1311.4862	5339.6616	217.33691	1491.3289	919.2227	3970.5916	566.5297	259.25	259.9	2935000	29675.5740275383
2017.159	1229.929	4775.0503	673.47186	1499.6672	977.2579	3664.8342	625.5526	351.7857	251.4	2940000	29716.587836503983
1206.6583	527.01385	2250.7402	340.0093	1135.9338	490.44632	2109.631	610.27954	211.875	206.2	2945000	29758.716048002243
1198.3818	638.3259	2516.7568	262.20853	1877.8142	1407.4869	4816.5986	475.09116	209.71428	330.0	2950000	29802.94722557068
1448.8475	1263.6515	5150.199	227.99126	1368.2917	731.771	3280.804	657.0968	254.77272	234.4	2955000	29846.526450634003
1298.2135	859.5987	4256.794	357.56848	327.92926	193.41594	739.6083	141.63342	227.19048	67.3	2960000	29888.91631269455
307.2278	501.922	4213.7607	133.26973	1088.6902	752.6715	2635.9526	458.71817	62.682926	229.4	2965000	29931.324634313583
1281.8971	741.8597	3164.1526	425.10605	1514.3862	634.54364	2558.417	763.2531	245.55	299.8	2970000	29973.892300844193
1302.217	690.59607	2745.7742	475.69196	1531.2146	865.2664	3735.7725	748.6773	233.13637	276.2	2975000	30016.110692977905
1711.7418	1146.4939	4591.96	437.53833	1269.339	715.15027	2625.6753	450.34692	308.13333	230.9	2980000	30058.31239938736
1981.5172	1250.4084	4462.0312	636.00964	1385.0782	1078.2731	3720.877	542.7972	350.8	243.0	2985000	30099.149068832397
1655.2112	1091.0366	4413.922	281.79474	1644.3666	721.6769	2666.5977	530.8086	298.05884	288.8	2990000	30143.120824098587
1480.9263	1228.5242	4940.989	316.8309	1400.7952	639.0728	2201.8503	297.49472	251.0	241.9	2995000	30184.445899009705
1346.004	801.32306	3726.5342	350.2126	2161.8875	1281.5979	4397.86	772.53107	241.4762	377.1	3000000	30229.372059822083
