Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
242	789.25	1.47902	791.0	787.0	787.7	20.871273	808.0	743.0	1000.0	1000.0	967999	49.229115	49.18823	101.54004	-139.92653	49.229164	49.188824	101.057686	-143.82567	-49.479256	0.71703285	9970.117745399475
243	792.5	6.0207973	801.0	784.0	801.8	1.9390719	807.0	800.0	1000.0	1000.0	971999	49.399223	49.249836	101.063354	-134.22896	49.39956	49.24998	101.13658	-139.30696	-49.354717	0.7100641	10013.875666379929
244	743.75	44.036205	805.0	688.0	706.2	4.8538647	712.0	698.0	1000.0	1000.0	975999	49.469	49.363773	101.121445	-146.92656	49.46945	49.36425	101.05063	-154.16139	-49.681545	0.7306096	10057.089846849442
245	793.75	7.7580605	802.0	781.0	774.7	1.951922	779.0	772.0	1000.0	1000.0	979999	49.71499	49.404774	101.21806	-146.28348	49.71538	49.4043	101.40242	-150.94212	-49.748947	0.74017626	10101.093972682953
246	803.25	1.7853571	805.0	801.0	743.2	6.749815	757.0	738.0	1000.0	1000.0	983999	49.81167	49.374027	102.68629	-147.78238	49.81168	49.374058	101.58154	-152.12823	-50.06261	0.7563125	10145.647876262665
247	781.25	27.725214	805.0	734.0	703.5	7.1028166	722.0	698.0	1000.0	1000.0	987999	49.83608	49.229843	102.65101	-134.72694	49.83616	49.229748	102.30408	-140.417	-50.054707	0.7821585	10189.549314498901
248	769.0	32.534595	792.0	713.0	748.4	1.9078784	753.0	746.0	1000.0	1000.0	991999	49.780506	49.26923	103.46756	-123.1806	49.780445	49.270145	102.936005	-128.79625	-49.793114	0.7857959	10233.671694040298
249	783.0	12.206555	798.0	764.0	695.4	0.66332495	696.0	694.0	1000.0	1000.0	995999	49.79227	49.219406	103.383896	-129.60257	49.792316	49.21988	102.9317	-133.03146	-49.994705	0.809161	10277.400272369385
250	754.5	17.399714	772.0	728.0	770.4	1.5620499	773.0	769.0	1000.0	1000.0	999999	49.84237	49.080936	102.56316	-131.26791	49.84237	49.080917	102.52525	-136.6122	-49.922703	0.75625193	10320.89352607727
251	786.0	17.363756	797.0	756.0	753.2	5.2115254	760.0	744.0	1000.0	1000.0	1003999	50.086475	48.969307	102.85775	-129.10838	50.08646	48.969364	102.214615	-131.38454	-50.334236	0.8351649	10364.844868183136
252	791.0	11.510864	803.0	772.0	773.6	5.765414	782.0	766.0	1000.0	1000.0	1007999	50.539894	48.932125	102.66555	-115.863235	50.54014	48.931553	101.53969	-124.0244	-50.656082	0.75304526	10409.584993600845
253	784.75	13.62672	804.0	770.0	721.5	7.3790245	735.0	712.0	1000.0	1000.0	1011999	51.12796	49.054615	101.64562	-109.53807	51.12818	49.054157	101.29876	-127.20263	-51.18114	0.826974	10453.841459989548
254	782.0	23.569048	801.0	742.0	742.2	9.053176	767.0	734.0	1000.0	1000.0	1015999	51.44107	48.790684	101.30594	-116.360146	51.441185	48.790657	101.19565	-114.53113	-51.53994	0.7459624	10497.137036561966
255	797.0	5.0990195	803.0	789.0	715.0	10.421132	734.0	700.0	1000.0	1000.0	1019999	51.882545	48.469326	101.17171	-116.98893	51.882736	48.468643	101.237434	-105.02211	-51.939114	0.7375703	10540.395982980728
256	778.0	41.006096	803.0	707.0	805.1	0.29999998	806.0	805.0	1000.0	1000.0	1023999	52.37275	48.27891	101.56314	-112.31191	52.37283	48.27886	101.0366	-106.010445	-52.517963	0.72311926	10584.035533189774
257	783.75	24.559875	802.0	742.0	677.8	26.947357	730.0	652.0	1000.0	1000.0	1027999	52.854195	48.201744	101.20733	-113.32851	52.854454	48.20191	100.77409	-117.08812	-52.98694	0.75979906	10628.374925136566
258	796.25	5.1173725	805.0	792.0	804.0	1.0	806.0	803.0	1000.0	1000.0	1031999	53.01114	48.11947	101.33142	-115.96933	53.01113	48.119446	100.988434	-113.12189	-53.20984	0.7447294	10672.479481220245
259	797.0	9.69536	807.0	781.0	801.1	2.4677925	806.0	799.0	1000.0	1000.0	1035999	53.400227	47.887344	100.92844	-111.115486	53.400204	47.887794	100.83713	-118.22171	-53.54076	0.7537275	10716.890645980835
260	783.0	8.514693	795.0	772.0	772.6	1.8000001	776.0	771.0	1000.0	1000.0	1039999	53.785423	47.779076	100.486	-115.40674	53.785496	47.778976	100.74136	-121.320045	-53.90053	0.7316317	10761.301229476929
261	638.0	210.79256	785.0	274.0	797.6	0.66332495	798.0	796.0	1000.0	1000.0	1043999	54.05297	47.60861	100.82021	-117.86536	54.05289	47.608658	100.944336	-128.63605	-54.11398	0.7455096	10805.302365064621
262	791.25	15.270478	803.0	765.0	804.2	1.3266499	806.0	801.0	1000.0	1000.0	1047999	54.68966	47.50224	100.92369	-126.22616	54.689896	47.502666	100.54878	-127.03707	-54.85389	0.7326339	10849.393382072449
263	730.0	88.901634	803.0	578.0	797.1	0.29999998	798.0	797.0	1000.0	1000.0	1051999	55.013504	47.48664	101.29963	-119.656334	55.013817	47.486656	101.18748	-121.05901	-55.347565	0.74409485	10893.618215084076
264	792.0	17.549929	806.0	762.0	734.6	5.936329	750.0	728.0	1000.0	1000.0	1055999	55.21092	47.44416	101.81838	-120.20622	55.21126	47.444138	101.25047	-121.10608	-55.3706	0.7530762	10938.184018850327
265	777.25	16.887495	800.0	755.0	709.1	12.668466	732.0	695.0	1000.0	1000.0	1059999	55.72824	47.287674	102.142136	-126.01925	55.72838	47.28747	101.19633	-124.273186	-55.88541	0.72099733	10982.077183246613
266	774.75	38.343025	805.0	709.0	737.0	7.6811457	755.0	727.0	1000.0	1000.0	1063999	56.224384	47.088028	102.216576	-121.53668	56.224525	47.08777	100.894196	-126.46683	-56.406525	0.73004407	11027.534089803696
267	751.75	44.974297	799.0	687.0	779.6	2.1071308	782.0	775.0	1000.0	1000.0	1067999	56.569305	47.040478	101.703735	-120.61194	56.56943	47.0404	101.106186	-124.36939	-56.770626	0.7428239	11072.186213970184
268	779.75	20.668514	793.0	744.0	794.8	2.0396078	799.0	791.0	1000.0	1000.0	1071999	56.947144	46.937645	101.7366	-120.37532	56.94716	46.937195	101.41195	-115.03023	-57.044228	0.76591015	11116.480220079422
269	794.0	4.690416	802.0	790.0	799.1	1.3747727	801.0	797.0	1000.0	1000.0	1075999	56.978065	46.905594	101.758804	-121.30072	56.97793	46.905136	101.11504	-119.10809	-57.082653	0.74194187	11160.639859676361
270	780.5	7.7942286	788.0	770.0	738.7	4.648656	749.0	733.0	1000.0	1000.0	1079999	57.421665	46.765743	101.67221	-108.63104	57.42207	46.76516	101.22623	-99.71524	-57.658943	0.68923897	11204.622520208359
271	800.25	3.112475	805.0	797.0	808.3	0.90000004	810.0	807.0	1000.0	1000.0	1083999	57.846375	46.677975	101.21266	-99.05122	57.846497	46.67824	100.874016	-100.925476	-57.995316	0.6600155	11248.80152463913
272	783.25	13.5346775	801.0	765.0	803.7	1.4177446	805.0	801.0	1000.0	1000.0	1087999	58.16075	46.550117	101.01871	-98.78695	58.1607	46.55049	100.88684	-95.4284	-58.190853	0.629315	11293.465742349625
273	794.25	3.5619516	799.0	789.0	700.3	20.263514	742.0	668.0	1000.0	1000.0	1091999	58.687035	46.29809	100.9652	-90.58099	58.68708	46.298466	100.600075	-91.18208	-58.73196	0.6320852	11337.606094837189
274	796.25	0.8291562	797.0	795.0	787.7	1.4866068	790.0	785.0	1000.0	1000.0	1095999	59.105396	46.1136	100.89247	-92.883415	59.105484	46.11352	100.611336	-108.81315	-59.282402	0.63421524	11381.495856523514
275	789.0	15.182226	800.0	763.0	757.3	7.8364534	770.0	749.0	1000.0	1000.0	1099999	59.3906	45.90688	100.579056	-97.34072	59.39061	45.906624	100.51987	-89.59778	-59.547523	0.62416166	11426.045678138733
276	778.75	17.583729	803.0	761.0	782.8	3.4	790.0	778.0	1000.0	1000.0	1103999	59.77608	45.69379	100.36341	-93.66349	59.776047	45.694176	100.335884	-100.16412	-59.79635	0.62210894	11470.431725025177
277	789.5	15.337862	800.0	763.0	736.9	10.839281	759.0	721.0	1000.0	1000.0	1107999	60.236774	45.611256	100.16576	-93.12634	60.236614	45.611637	99.98771	-91.022354	-60.369274	0.6386686	11515.177304029465
278	757.0	35.630043	800.0	717.0	726.3	7.785242	736.0	710.0	1000.0	1000.0	1111999	60.726025	45.34307	100.180046	-88.44751	60.72595	45.343243	99.9469	-89.29813	-60.84146	0.5888373	11559.573122262955
279	734.0	54.14333	786.0	644.0	777.9	15.162125	801.0	753.0	1000.0	1000.0	1115999	61.178696	45.081444	100.2443	-93.250534	61.17877	45.081913	99.79267	-87.985565	-61.25132	0.5612742	11604.99494600296
280	712.75	139.65381	801.0	471.0	280.1	344.8433	803.0	0.0	1000.0	1000.0	1119999	61.37064	44.863426	99.77179	-104.57189	61.37063	44.863712	99.694984	-89.72076	-61.369686	0.55068636	11649.083989858627
281	517.5	287.86847	803.0	167.0	54.8	14.817556	89.0	44.0	1000.0	1000.0	1123999	61.59732	44.570442	99.42171	-94.244736	61.5974	44.5706	99.46924	-89.133675	-61.700867	0.54210484	11693.514130830765
282	616.25	289.85114	799.0	115.0	33.5	13.238202	46.0	0.0	1000.0	1000.0	1127999	61.86029	44.40624	99.8689	-73.04969	61.86019	44.40636	99.744194	-77.49797	-62.015553	0.5569873	11737.545675754547
283	712.0	143.23582	800.0	464.0	293.2	54.545025	416.0	222.0	1000.0	1000.0	1131999	62.21939	44.274666	100.33026	-89.99593	62.21935	44.27501	100.15871	-82.68885	-62.304264	0.5180169	11781.896868944168
284	453.5	203.42136	800.0	280.0	799.3	1.3453624	801.0	797.0	1000.0	1000.0	1135999	62.77101	44.04835	100.88452	-79.99031	62.770985	44.048073	100.66669	-79.854546	-62.899208	0.5623058	11826.205652236938
285	184.75	138.79909	403.0	17.0	796.3	1.4866068	799.0	795.0	1000.0	1000.0	1139999	63.07673	43.923447	100.77738	-81.10509	63.07684	43.923435	100.76149	-86.85463	-63.026283	0.59680307	11870.359902858734
286	457.75	345.0307	802.0	72.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	63.360443	43.700344	100.63769	-105.7194	63.36057	43.70047	100.70744	-98.41544	-63.444633	0.5793402	11915.413486003876
287	397.0	397.00568	797.0	0.0	790.4	0.66332495	791.0	789.0	1000.0	1000.0	1147999	63.418144	43.626663	100.62611	-108.68821	63.41846	43.626904	100.648315	-100.56844	-63.4261	0.58274466	11959.727926015854
288	513.25	298.83554	794.0	13.0	792.6	0.66332495	794.0	792.0	1000.0	1000.0	1151999	63.24938	43.534203	100.30776	-127.03611	63.24945	43.53422	100.33579	-125.36736	-63.310764	0.682185	12003.574711799622
289	598.0	345.26584	800.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	63.36583	43.38135	99.9245	-154.70384	63.366035	43.381104	99.94974	-142.60808	-63.546547	0.62039185	12048.057970285416
290	604.75	327.22574	796.0	38.0	795.7	2.9681647	797.0	787.0	1000.0	1000.0	1159999	63.505875	43.353943	99.67479	-156.01227	63.50606	43.353752	99.95429	-162.77214	-63.698795	0.63451695	12092.092511177063
291	616.25	311.414	804.0	77.0	782.3	2.4103942	785.0	776.0	1000.0	1000.0	1163999	63.694496	43.363182	99.9849	-166.641	63.69483	43.36236	99.99964	-169.6933	-63.673313	0.6394797	12136.523787498474
292	786.25	11.29989	800.0	769.0	1.7	3.579106	11.0	0.0	1000.0	1000.0	1167999	63.868546	43.417416	100.027374	-166.4321	63.868824	43.416718	100.22713	-170.2055	-63.884666	0.6638178	12181.52838253975
293	788.25	22.128883	803.0	750.0	751.5	20.857851	786.0	734.0	1000.0	1000.0	1171999	64.22981	43.51339	100.17046	-175.22635	64.22996	43.51243	100.342575	-165.10852	-64.48045	0.6787509	12225.770852565765
294	787.0	17.378147	799.0	757.0	676.3	226.0217	793.0	0.0	1000.0	1000.0	1175999	64.57911	43.584293	100.784424	-161.22995	64.57928	43.583763	100.74978	-157.97711	-64.749344	0.66628677	12270.339423418045
295	786.5	13.219304	800.0	766.0	797.8	3.6000001	805.0	793.0	1000.0	1000.0	1179999	65.06177	43.558014	100.79895	-145.46877	65.06203	43.557365	100.72661	-141.31128	-65.16207	0.63284934	12314.572428703308
296	796.0	1.5811388	798.0	794.0	712.0	55.85696	761.0	603.0	1000.0	1000.0	1183999	65.71574	43.490288	101.01522	-171.51056	65.71596	43.489708	101.09624	-156.48793	-65.85219	0.6725513	12359.067785263062
297	790.5	2.291288	794.0	788.0	748.3	2.5317976	752.0	745.0	1000.0	1000.0	1187999	65.995804	43.58684	101.112755	-163.00903	65.9961	43.58648	101.17935	-173.04822	-66.17928	0.67540365	12403.087290287018
298	779.5	21.12463	794.0	743.0	764.8	0.6	766.0	764.0	1000.0	1000.0	1191999	66.118065	43.61041	100.97217	-172.7339	66.11827	43.610123	100.89305	-155.54114	-66.21464	0.67211616	12448.432540655136
299	787.0	22.102036	807.0	750.0	79.8	239.40001	798.0	0.0	1000.0	1000.0	1195999	66.37959	43.463364	100.6038	-150.28165	66.37968	43.46385	100.80243	-151.71875	-66.54486	0.6743834	12493.207659244537
300	794.75	12.111462	804.0	774.0	750.1	13.787313	770.0	725.0	1000.0	1000.0	1199999	66.57071	43.253723	100.39596	-149.68571	66.5708	43.25355	100.35609	-144.3636	-66.70304	0.64471155	12538.176193714142
301	779.75	20.740961	795.0	744.0	771.4	27.764006	805.0	735.0	1000.0	1000.0	1203999	66.872116	43.046894	99.87852	-150.05754	66.872284	43.046555	99.79056	-140.28531	-66.903114	0.689966	12584.186649084091
302	767.25	15.610494	789.0	748.0	794.4	4.340507	797.0	782.0	1000.0	1000.0	1207999	67.234276	42.950695	100.34631	-139.98001	67.23426	42.951374	100.386536	-141.13078	-67.46655	0.74421704	12628.611528635025
303	411.0	290.66562	766.0	92.0	720.8	3.0265493	725.0	716.0	1000.0	1000.0	1211999	67.2874	42.951176	99.8217	-143.48318	67.28738	42.95078	99.827515	-141.59439	-67.571945	0.7041434	12673.220103502274
304	662.25	120.14652	792.0	481.0	565.0	43.14163	663.0	506.0	1000.0	1000.0	1215999	67.24686	42.96538	99.940605	-157.78003	67.24692	42.96628	99.891	-162.1995	-67.393654	0.7009828	12719.092872142792
305	502.75	151.81465	714.0	285.0	88.1	24.147255	128.0	61.0	1000.0	1000.0	1219999	67.3058	42.731136	100.04559	-176.47412	67.30589	42.730972	99.87484	-179.78894	-67.433044	0.774782	12764.593870401382
306	693.25	111.27303	799.0	534.0	770.7	13.711673	798.0	747.0	1000.0	1000.0	1223999	67.40819	42.40489	100.19443	-219.38716	67.408195	42.40497	100.03069	-212.45541	-67.45392	0.7642452	12809.062676906586
307	397.5	397.50064	796.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	67.36442	42.076126	100.007225	-198.33057	67.364235	42.075924	100.02394	-184.4668	-67.52366	0.65304995	12854.63509440422
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	67.1256	41.97584	99.77449	-167.93169	67.12582	41.975933	99.99737	-152.34636	-67.27512	0.67382264	12898.389726400375
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	67.09791	41.71786	99.57329	-160.87796	67.09788	41.71792	99.512856	-159.40309	-67.1916	0.6183405	12944.14172577858
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	66.62273	41.635185	98.89285	-163.4826	66.62287	41.635273	99.014404	-172.7492	-66.72267	0.6896278	12989.002460479736
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	66.4918	41.490704	98.362305	-166.01057	66.49216	41.491	98.29832	-175.90811	-66.58309	0.65094465	13034.603514671326
312	421.0	356.9776	806.0	0.0	634.9	39.7277	753.0	613.0	1000.0	1000.0	1247999	66.461235	41.465	98.62785	-168.93188	66.46132	41.465935	98.47023	-212.66733	-66.62743	0.6696783	13079.792635440826
313	785.25	14.703316	799.0	763.0	803.7	2.4919872	806.0	799.0	1000.0	1000.0	1251999	66.82776	41.403976	98.5433	-173.4033	66.82758	41.40414	98.41547	-175.00052	-66.940834	0.6922746	13125.01700592041
314	801.5	3.7749171	804.0	795.0	774.4	3.7735925	778.0	765.0	1000.0	1000.0	1255999	67.32189	41.163033	99.22163	-157.36748	67.322174	41.16272	98.72301	-176.65971	-67.54935	0.68757874	13169.804357528687
315	773.5	18.980253	800.0	755.0	796.8	1.1661904	799.0	795.0	1000.0	1000.0	1259999	67.72526	40.99866	99.75046	-154.89436	67.72539	40.99851	99.67855	-160.35912	-67.88308	0.63250357	13214.615776777267
316	798.25	4.2646804	802.0	791.0	796.4	1.4282856	799.0	794.0	1000.0	1000.0	1263999	68.20152	40.749165	99.931145	-180.2973	68.20157	40.74965	99.970726	-188.97845	-68.3603	0.59754395	13260.095767736435
317	785.75	15.530212	798.0	760.0	781.4	0.8	783.0	780.0	1000.0	1000.0	1267999	68.89897	40.35235	99.4781	-156.10213	68.89902	40.351883	99.78401	-151.2078	-69.07841	0.5697075	13304.840161085129
318	782.75	7.917544	790.0	771.0	444.4	3.9547439	451.0	436.0	1000.0	1000.0	1271999	69.54661	40.04518	99.29714	-150.9404	69.54675	40.044544	99.52746	-145.80328	-69.606674	0.56075245	13350.068165302277
319	796.25	2.2776084	799.0	794.0	792.0	1.4142135	794.0	790.0	1000.0	1000.0	1275999	69.61622	39.906063	99.49509	-145.68614	69.6164	39.906136	99.438286	-145.11497	-69.63564	0.5692741	13394.869223833084
320	794.25	7.4624057	805.0	784.0	797.0	0.8944272	798.0	796.0	1000.0	1000.0	1279999	69.74754	39.52482	100.055275	-161.17145	69.74756	39.524803	100.03151	-156.3721	-69.92442	0.574605	13439.411336660385
321	801.25	5.0682836	808.0	794.0	730.2	5.325411	740.0	723.0	1000.0	1000.0	1283999	69.85908	39.152	100.412476	-176.87619	69.85907	39.152122	100.481926	-175.87013	-69.97564	0.63455826	13484.665045261383
322	797.25	10.47318	807.0	780.0	767.5	1.2041595	770.0	766.0	1000.0	1000.0	1287999	70.12718	38.78814	100.35171	-189.25197	70.12711	38.788456	100.40485	-197.67613	-70.19616	0.6193903	13529.400049448013
323	792.75	8.257572	803.0	780.0	794.1	0.5385165	795.0	793.0	1000.0	1000.0	1291999	70.27209	38.60101	100.58142	-201.82724	70.271935	38.601368	100.62322	-216.52904	-70.388435	0.7065476	13574.578280448914
324	791.75	10.638962	804.0	778.0	786.2	1.720465	789.0	783.0	1000.0	1000.0	1295999	70.48019	38.264328	101.30095	-211.4062	70.47988	38.264736	100.95307	-230.14212	-70.72701	0.70901805	13619.891999006271
325	797.75	5.53963	803.0	789.0	791.0	1.0954452	792.0	789.0	1000.0	1000.0	1299999	70.70659	38.415825	101.4615	-238.32535	70.706665	38.415688	101.02575	-253.03075	-70.84989	0.66808206	13665.291673898697
326	803.75	2.8613808	806.0	799.0	798.6	0.8	800.0	797.0	1000.0	1000.0	1303999	71.25253	38.44166	100.9889	-247.48672	71.25279	38.440475	100.41634	-250.21237	-71.4409	0.67037827	13710.941372156143
327	802.0	1.2247449	803.0	800.0	804.9	0.83066237	806.0	804.0	1000.0	1000.0	1307999	71.52106	38.517117	100.79194	-251.98859	71.52096	38.517254	100.55276	-259.33163	-71.69455	0.61865354	13756.327998638153
328	801.25	3.5619516	805.0	796.0	792.2	0.7483314	793.0	791.0	1000.0	1000.0	1311999	71.44666	38.52991	100.63669	-256.3573	71.44669	38.5291	100.40707	-258.87952	-71.644775	0.6923661	13802.710628509521
329	618.5	280.69244	806.0	134.0	802.0	0.7745967	803.0	801.0	1000.0	1000.0	1315999	71.52361	38.292038	100.335556	-233.46187	71.52356	38.290657	99.70774	-263.59753	-71.63386	0.7486202	13848.583759069443
330	801.0	6.595453	807.0	790.0	803.8	0.8717798	805.0	802.0	1000.0	1000.0	1319999	71.90238	38.146553	99.90001	-283.96255	71.90263	38.14607	99.032646	-285.28842	-71.992966	0.65994424	13893.88425040245
331	760.75	13.935118	777.0	745.0	782.0	0.0	782.0	782.0	1000.0	1000.0	1323999	72.22807	38.00452	99.46726	-266.80234	72.2281	38.004562	98.94974	-267.67355	-72.41159	0.6644329	13939.560875177383
332	794.5	13.238202	808.0	778.0	806.8	0.87177974	808.0	805.0	1000.0	1000.0	1327999	72.96493	37.52116	99.734	-264.35587	72.96508	37.520283	99.030754	-270.4788	-73.2143	0.62342936	13984.595256090164
333	789.25	11.734032	803.0	774.0	780.8	1.9390719	784.0	778.0	1000.0	1000.0	1331999	73.95888	37.27529	100.54347	-272.57922	73.95894	37.2764	100.583496	-281.34396	-74.09411	0.6796881	14029.618488311768
334	798.25	8.437268	806.0	784.0	768.2	0.87177974	769.0	767.0	1000.0	1000.0	1335999	74.45955	37.2885	100.6488	-302.6562	74.45956	37.289246	100.00663	-312.99823	-74.54519	0.66958773	14075.436203479767
335	636.25	290.55496	806.0	133.0	797.6	0.48989797	798.0	797.0	1000.0	1000.0	1339999	74.73096	37.142967	100.338486	-331.2369	74.73078	37.143112	100.17739	-344.80515	-74.93544	0.63910717	14121.12615609169
336	733.75	84.30414	799.0	592.0	503.8	134.15723	785.0	416.0	1000.0	1000.0	1343999	74.65633	37.23356	101.56597	-334.12775	74.656364	37.234005	100.20389	-329.99738	-74.812935	0.67952913	14166.771397590637
337	783.5	19.25487	801.0	753.0	693.0	120.60182	788.0	497.0	1000.0	1000.0	1347999	74.6537	37.180103	101.514755	-344.23724	74.65347	37.180626	100.39558	-362.48254	-74.921875	0.7201492	14212.310366630554
338	413.75	376.71765	793.0	0.0	795.9	1.4456832	797.0	792.0	1000.0	1000.0	1351999	74.60113	37.434612	100.525795	-403.2556	74.60098	37.435947	100.67275	-392.68134	-74.84324	0.667958	14258.093743085861
339	795.5	3.5	801.0	792.0	769.2	1.9390719	772.0	765.0	1000.0	1000.0	1355999	74.87012	37.390495	100.84053	-359.50763	74.87	37.39188	101.08647	-426.0126	-75.08455	0.6741311	14304.030022144318
340	788.25	12.090802	800.0	768.0	756.8	9.335952	777.0	748.0	1000.0	1000.0	1359999	74.92013	37.34839	100.90926	-423.5195	74.92013	37.346764	100.85701	-438.73254	-75.07221	0.6673577	14349.984687805176
341	793.75	4.43706	799.0	788.0	780.2	25.689686	808.0	732.0	1000.0	1000.0	1363999	75.13461	37.20923	100.94714	-451.31586	75.13452	37.207035	100.73413	-401.8727	-75.27702	0.6759252	14395.849595785141
342	791.0	6.519202	802.0	785.0	767.2	21.830254	800.0	729.0	1000.0	1000.0	1367999	75.26676	37.161148	100.664734	-590.165	75.26646	37.160576	100.671616	-604.7162	-75.46953	0.8111509	14441.633599996567
343	795.75	1.47902	798.0	794.0	800.5	1.8027756	804.0	798.0	1000.0	1000.0	1371999	75.296555	37.255943	100.88772	-692.25867	75.296646	37.247967	100.69214	-652.98083	-75.48181	0.82626605	14487.613265514374
344	791.25	8.926785	802.0	778.0	802.0	0.6324555	803.0	801.0	1000.0	1000.0	1375999	75.4827	37.27661	100.74835	-767.3045	75.4829	37.268536	101.098526	-621.4084	-75.70438	0.8847909	14533.916469335556
345	770.5	21.868927	800.0	748.0	800.5	1.3601471	802.0	798.0	1000.0	1000.0	1379999	75.26978	37.30035	100.84408	-622.88947	75.27003	37.300034	100.59049	-647.29016	-75.40959	0.7048125	14579.125332832336
346	797.25	1.9202864	800.0	795.0	764.0	1.7888544	769.0	763.0	1000.0	1000.0	1383999	75.380875	37.08615	101.48124	-660.40906	75.38107	37.087574	101.283	-676.00323	-75.627556	0.8382112	14625.333295345306
347	795.25	7.6607766	800.0	782.0	801.5	0.67082036	802.0	800.0	1000.0	1000.0	1387999	75.400505	36.998734	101.23744	-702.6238	75.4004	37.001892	101.65477	-675.3225	-75.65342	0.77081394	14672.357325077057
348	800.25	0.8291562	801.0	799.0	770.1	5.6471233	776.0	762.0	1000.0	1000.0	1391999	75.55578	37.456383	101.72513	-707.8661	75.55598	37.45162	101.44989	-784.46387	-75.771	0.81660706	14718.25979757309
349	780.75	23.92044	803.0	744.0	772.3	0.6403124	773.0	771.0	1000.0	1000.0	1395999	75.9224	37.448597	101.93474	-641.1608	75.92274	37.448227	101.62016	-610.88477	-75.982124	0.6858034	14764.384971618652
350	799.25	2.384848	802.0	796.0	801.5	1.024695	803.0	799.0	1000.0	1000.0	1399999	76.11736	37.232685	101.22645	-621.8766	76.11704	37.23308	101.46964	-674.9406	-76.27845	0.77122927	14810.311678647995
351	795.5	9.552486	802.0	779.0	774.8	1.0770329	777.0	774.0	1000.0	1000.0	1403999	76.04453	36.890408	100.95069	-496.11356	76.04462	36.89093	101.19734	-518.2521	-76.16387	0.68509513	14856.132868051529
352	786.75	8.347904	796.0	777.0	792.0	1.3416407	794.0	789.0	1000.0	1000.0	1407999	75.87943	36.57991	100.74423	-486.98267	75.87953	36.578938	100.685844	-475.9533	-75.99931	0.7770102	14902.189096212387
353	789.25	2.2776084	792.0	787.0	791.1	0.7	792.0	790.0	1000.0	1000.0	1411999	75.56703	36.369286	99.842155	-575.9483	75.56716	36.36753	100.28471	-596.3037	-75.70464	0.8430315	14948.265027046204
354	789.0	7.5828753	795.0	776.0	795.0	0.6324555	796.0	794.0	1000.0	1000.0	1415999	75.28418	36.44295	99.37963	-667.13837	75.284164	36.441864	99.78183	-674.9514	-75.386734	0.6698381	14993.940653800964
355	789.5	11.146749	800.0	771.0	800.1	0.83066237	801.0	799.0	1000.0	1000.0	1419999	75.42058	36.30948	99.38133	-576.1184	75.42043	36.31257	99.55842	-590.56586	-75.56241	0.78950477	15039.750122308731
356	789.25	9.256754	798.0	774.0	495.1	358.4292	793.0	33.0	1000.0	1000.0	1423999	75.785866	36.12554	99.67891	-879.983	75.78551	36.137493	100.41223	-941.7099	-75.95233	1.0178295	15085.401064634323
357	793.25	6.609652	800.0	783.0	727.9	132.44505	795.0	333.0	1000.0	1000.0	1427999	76.00995	36.07269	99.895836	-993.5127	76.01003	36.078346	99.78816	-1014.6193	-76.07725	1.3637915	15131.70887851715
358	789.0	11.423659	804.0	774.0	728.5	14.800338	761.0	713.0	1000.0	1000.0	1431999	76.09403	35.75372	99.79176	-915.2432	76.09424	35.749886	100.10338	-831.5301	-76.2204	1.007478	15178.199042081833
359	360.5	364.69473	799.0	0.0	385.5	385.5581	785.0	0.0	1000.0	1000.0	1435999	76.147934	35.496338	99.70926	-830.7463	76.1479	35.500515	100.59842	-855.0885	-76.257744	0.8456707	15224.040873289108
360	192.5	333.41977	770.0	0.0	15.0	45.0	150.0	0.0	1000.0	1000.0	1439999	75.34206	35.8137	100.21235	-966.801	75.341774	35.813614	99.45503	-984.6171	-75.39884	0.9987121	15270.395010948181
361	43.0	74.47819	172.0	0.0	533.9	349.6351	774.0	0.0	1000.0	1000.0	1443999	74.42515	36.622604	99.48385	-903.32776	74.42532	36.623806	100.64137	-927.3159	-74.54283	1.1253699	15316.71865773201
362	228.75	319.0324	772.0	0.0	683.1	228.13611	781.0	0.0	1000.0	1000.0	1447999	73.50659	38.845238	99.28035	-872.6592	73.50645	38.842934	100.997574	-900.8411	-73.63728	1.6173892	15362.248256206512
363	633.0	149.34859	802.0	466.0	384.1	360.8555	760.0	11.0	1000.0	1000.0	1451999	72.78118	41.025288	99.32794	-789.85486	72.78085	41.02399	98.879845	-719.4768	-72.92282	1.5380708	15408.146560430527
364	397.0	397.0	794.0	0.0	787.4	18.826576	800.0	752.0	1000.0	1000.0	1455999	72.376114	42.31731	99.18373	-642.448	72.37586	42.31809	99.14077	-663.7223	-72.403435	1.6676792	15454.521506786346
