Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
227	47.00093	42.164455	116.939995	8.948923	93.5623	39.064804	164.96718	9.286857	1000.0	1000.0	907999	4.9803615	7.03039	66.98365	-6.093604	4.980342	7.030465	67.45413	-6.154562	-5.032502	0.084508486	11772.566774129868
228	70.80025	26.591368	101.66059	32.41816	97.49168	39.778496	173.17836	32.64899	1000.0	1000.0	911999	4.9848795	6.917584	61.801533	-6.173177	4.9848895	6.9179645	61.6838	-6.148012	-5.0602827	0.0854319	11826.295890569687
229	138.60439	112.27391	329.73917	47.256077	63.928844	42.989716	111.0451	7.230339	1000.0	1000.0	915999	5.0894995	7.027405	63.28585	-6.117073	5.0894294	7.0276046	63.14408	-6.2489996	-5.1450663	0.08908225	11880.413731336594
230	80.98026	35.577396	112.594894	23.57395	193.83926	266.41595	950.5627	7.8214717	1000.0	1000.0	919999	5.1082077	7.047227	64.3478	-6.3709226	5.108207	7.0471735	64.1545	-6.1443863	-5.1710057	0.084244706	11934.51889014244
231	70.71641	28.082869	112.33998	33.115147	78.937454	35.417004	123.80754	21.333914	1000.0	1000.0	923999	5.1225	6.9467325	65.6487	-6.167965	5.122506	6.9466596	64.56842	-6.2219324	-5.179922	0.078669146	11988.829518795013
232	68.14874	16.499712	85.20452	41.697918	80.01721	33.781548	115.72018	22.38219	1000.0	1000.0	927999	5.1725545	6.9326797	66.25334	-6.24171	5.1724687	6.932632	66.44407	-6.071092	-5.238745	0.08173517	12042.998480558395
233	49.27044	27.72886	90.93731	24.106535	75.14346	55.99259	198.55942	2.1476984	1000.0	1000.0	931999	5.2111955	6.975283	66.70561	-5.390564	5.211128	6.9755683	66.592354	-5.7720566	-5.2643027	0.092068255	12097.434602499008
234	34.549694	27.601267	78.92192	6.2041507	153.59137	178.20738	686.44214	70.08518	1000.0	1000.0	935999	5.224994	6.9384327	68.06244	-5.2358456	5.224951	6.93855	67.68141	-5.102255	-5.284623	0.084604755	12151.89747953415
235	67.50449	38.305183	107.46313	8.7031355	54.55611	34.002243	101.97947	7.517442	1000.0	1000.0	939999	5.182002	6.805568	67.81957	-4.9172583	5.1820555	6.8055086	68.099815	-4.828845	-5.2386336	0.08915908	12206.016970872879
236	91.68396	80.47476	219.97818	8.159105	76.27403	45.860966	193.84126	28.001974	1000.0	1000.0	943999	5.0930815	6.7212844	69.36015	-4.9442644	5.0932093	6.721196	68.79095	-4.7781982	-5.1212535	0.08331543	12260.250779867172
237	90.97147	31.423311	122.03491	47.843086	70.98324	36.841244	116.41416	4.9029274	1000.0	1000.0	947999	5.0710473	6.762791	69.99597	-5.211454	5.0711164	6.762946	69.38482	-5.0741568	-5.126953	0.079460695	12314.393331766129
238	76.911285	24.150858	105.15814	39.66805	69.898094	30.900915	110.332	19.76229	1000.0	1000.0	951999	5.0528955	6.7858524	71.08265	-5.1244793	5.052922	6.7860045	70.669464	-5.0191436	-5.090582	0.08846582	12368.00049996376
239	129.01424	64.53883	234.5573	60.7343	102.23379	66.461136	239.093	31.61216	1000.0	1000.0	955999	4.991139	6.669895	71.901886	-5.085998	4.9911795	6.6698227	71.56277	-5.101096	-5.0460076	0.085007906	12421.812730789185
240	68.02826	37.68678	107.585014	11.305715	111.63729	123.35541	463.00342	19.67712	1000.0	1000.0	959999	4.927707	6.706591	71.80112	-5.323198	4.9277062	6.7067223	71.94243	-5.4404135	-4.9768367	0.07989981	12475.781159639359
241	47.812656	30.9657	93.64121	10.724151	70.25005	36.93176	121.78166	8.472276	1000.0	1000.0	963999	4.8649745	6.7481523	72.79065	-5.344671	4.864949	6.7484503	72.119896	-5.4001036	-4.9287024	0.085742034	12530.09973692894
242	40.3704	16.27524	56.26549	16.552778	85.83055	37.898735	142.87122	30.124989	1000.0	1000.0	967999	4.7746024	6.7329736	72.60865	-5.5882716	4.7745256	6.733361	73.090454	-5.7371416	-4.8164325	0.07988716	12584.22357749939
243	232.12787	290.97455	731.6916	10.028579	79.53639	27.276962	119.554665	37.235634	1000.0	1000.0	971999	4.7300973	6.801284	74.438126	-5.9407797	4.7300076	6.8012643	73.83699	-5.9973855	-4.797313	0.08742133	12637.63577079773
244	43.92888	42.540936	117.291885	15.875643	96.321014	48.847515	214.13448	23.036505	1000.0	1000.0	975999	4.7319245	6.8617735	74.041756	-6.2112455	4.732048	6.861648	74.68151	-6.045237	-4.767683	0.08066754	12690.983952999115
245	71.21381	35.89588	123.615814	23.707216	70.01636	37.97078	122.42075	24.972696	1000.0	1000.0	979999	4.7478404	6.9098873	75.996315	-6.435363	4.747875	6.910096	75.74624	-6.34489	-4.786228	0.07220163	12744.44116783142
246	60.41474	13.08113	79.13467	43.384274	69.87368	37.099827	116.7958	14.696228	1000.0	1000.0	983999	4.754975	6.939068	77.688866	-6.548212	4.754988	6.938859	77.25797	-6.447827	-4.7890267	0.0758565	12798.153990745544
247	35.331314	28.939877	73.58701	2.5769222	71.19826	30.206385	120.736465	16.144426	1000.0	1000.0	987999	4.6983914	6.8072395	77.900246	-6.3370733	4.698473	6.8074803	78.01388	-6.3960123	-4.7301855	0.07882756	12851.483425617218
248	77.748795	7.077519	89.02025	70.235794	56.221935	44.094276	115.36527	9.322385	1000.0	1000.0	991999	4.6781855	6.856724	77.633484	-6.433691	4.678181	6.8566265	77.9853	-6.4709005	-4.7051845	0.07216153	12904.708020687103
249	56.705704	36.710415	97.5993	4.990046	118.402145	214.4146	754.0021	8.226855	1000.0	1000.0	995999	4.683869	6.8296814	78.567726	-6.497379	4.68394	6.829472	78.29033	-6.3099346	-4.718349	0.078141496	12958.117416858673
250	43.992302	28.529455	91.15617	21.076225	85.598404	23.35653	117.40732	59.336636	1000.0	1000.0	999999	4.693153	6.8161674	77.85895	-5.929768	4.693147	6.8161464	77.87139	-5.8747225	-4.743233	0.076161504	13011.061419010162
251	55.963703	34.977245	91.23073	3.7518616	61.342285	44.118805	133.53731	2.7145085	1000.0	1000.0	1003999	4.7048	6.749941	78.231026	-5.587757	4.70484	6.750031	78.787186	-5.4786034	-4.735471	0.07934607	13064.168431520462
252	84.58012	25.893265	115.628426	46.12831	58.236267	35.66397	114.5684	4.5255923	1000.0	1000.0	1007999	4.647354	6.618644	76.69678	-5.175963	4.6473503	6.618733	77.294785	-5.297188	-4.7105646	0.0711521	13117.427641868591
253	67.295494	32.163933	98.19087	14.070054	63.96942	35.02982	117.6785	4.689405	1000.0	1000.0	1011999	4.645885	6.657481	78.17954	-4.9814854	4.6458635	6.657395	78.36017	-5.182476	-4.688833	0.07167534	13170.829087495804
254	66.883644	32.20881	120.257706	36.53903	83.23903	69.02457	271.41266	25.97259	1000.0	1000.0	1015999	4.6295595	6.613974	79.51554	-5.005131	4.6295	6.614112	78.8308	-5.1711493	-4.6636515	0.06633083	13224.12451004982
255	33.504692	46.20355	113.27294	3.158471	114.58612	95.25488	311.29156	5.3119817	1000.0	1000.0	1019999	4.6015925	6.645424	79.21983	-5.777705	4.6016064	6.64542	78.953735	-5.626479	-4.6486144	0.06770349	13277.458257198334
256	94.827805	19.655134	121.64178	67.41169	80.93089	78.0578	306.47943	27.759884	1000.0	1000.0	1023999	4.61299	6.688473	79.3879	-5.8395567	4.613107	6.6884875	78.90812	-5.675568	-4.6464324	0.073808976	13331.359217882156
257	69.22333	40.19849	107.40869	1.6640689	107.7416	138.87318	520.0238	34.162914	1000.0	1000.0	1027999	4.6520596	6.7504225	78.950165	-5.788342	4.652027	6.7506933	80.02778	-5.67746	-4.6964436	0.07313885	13384.649911403656
258	66.960846	41.96042	121.77384	19.5424	120.98363	130.45921	502.3001	12.199713	1000.0	1000.0	1031999	4.7331176	6.955468	79.74873	-6.0857306	4.7330537	6.9551907	80.051254	-6.0124693	-4.797436	0.08500246	13438.198764801025
259	49.961243	38.62292	113.06818	8.455324	61.88099	26.434107	102.01457	10.61094	1000.0	1000.0	1035999	4.7922945	7.10742	80.68756	-6.1712894	4.7923746	7.1076746	80.70825	-6.086834	-4.845761	0.08584806	13491.6865940094
260	83.07038	33.679848	115.03975	33.97739	137.98337	150.49301	567.22656	25.624325	1000.0	1000.0	1039999	4.7912936	7.1466804	80.2342	-6.7307525	4.7912555	7.146654	82.318756	-6.6669292	-4.8496165	0.09607651	13545.626220703125
261	80.0894	19.887953	106.67593	51.609524	91.56294	49.435566	199.8125	21.934439	1000.0	1000.0	1043999	4.785762	7.2234936	82.04658	-6.698679	4.7857437	7.2235837	82.047104	-6.8014126	-4.842176	0.09174362	13599.763421535492
262	44.33369	26.095917	78.78305	5.547824	71.33138	31.805597	126.091156	29.34428	1000.0	1000.0	1047999	4.787851	7.275571	81.65111	-6.4102917	4.787861	7.2754645	81.65886	-6.692112	-4.8317723	0.08289214	13653.794770002365
263	49.443077	37.983875	99.87582	7.587916	76.548996	26.779947	121.56911	32.492615	1000.0	1000.0	1051999	4.837553	7.327205	83.78248	-5.8439155	4.8376064	7.326938	82.783226	-5.8873234	-4.886837	0.08876722	13708.146488904953
264	58.838127	36.358547	105.706375	9.748191	82.44913	35.99066	163.0197	20.141342	1000.0	1000.0	1055999	4.831853	7.278086	83.340385	-5.925576	4.8317914	7.2782307	83.166954	-5.603793	-4.8974347	0.09244925	13762.25128865242
265	85.06649	34.706577	123.10302	28.505903	68.59342	38.498833	123.50172	18.227144	1000.0	1000.0	1059999	4.8884873	7.312593	83.81886	-5.399828	4.8884697	7.312504	84.16963	-5.259491	-4.943804	0.08601688	13816.665582418442
266	49.49752	52.28615	137.92654	5.1440687	51.017967	28.69122	115.862755	21.799208	1000.0	1000.0	1063999	4.883151	7.2668786	84.052315	-5.22933	4.883167	7.2669563	83.99923	-5.3846974	-4.9440618	0.080365315	13870.794542312622
267	94.01629	34.90891	124.208405	34.56198	171.48685	239.48286	868.48865	4.376072	1000.0	1000.0	1067999	4.866198	7.180458	83.66432	-5.511238	4.866265	7.1806335	84.14521	-5.518032	-4.91859	0.07624958	13925.369772911072
268	56.901497	48.099857	122.75263	5.7867303	171.0776	222.11482	815.23444	34.708538	1000.0	1000.0	1071999	4.8073683	6.9090695	81.36742	-5.150279	4.807318	6.9092097	81.00262	-5.144023	-4.844755	0.07511266	13979.873058319092
269	57.16842	28.34603	102.20044	24.654425	162.63708	180.1834	638.8596	37.862568	1000.0	1000.0	1075999	4.74027	6.6612597	71.401146	-5.0468497	4.7403398	6.6612086	71.060974	-5.097171	-4.781823	0.07677766	14033.952402353287
270	58.52209	10.970504	76.667404	49.27231	80.88199	27.087494	116.566734	37.568504	1000.0	1000.0	1079999	4.7998557	6.686529	69.85834	-5.0410995	4.799946	6.686254	70.60824	-4.7843695	-4.8618436	0.07852573	14088.781998157501
271	102.95918	9.6094055	119.428635	95.261536	121.25712	150.95807	559.6232	3.327715	1000.0	1000.0	1083999	4.8085904	6.653986	71.2664	-4.9896097	4.808654	6.6543794	71.87604	-4.8750153	-4.842541	0.06970554	14143.425618648529
272	67.80794	42.058784	118.66446	3.0959778	78.57216	28.095999	116.52083	28.263964	1000.0	1000.0	1087999	4.796953	6.692892	72.82695	-5.0910444	4.7968717	6.693055	71.84717	-5.1008453	-4.830148	0.06840776	14198.368158340454
273	84.54341	65.51532	195.34486	27.279646	138.63254	229.4781	821.2978	1.2129202	1000.0	1000.0	1091999	4.87944	6.796346	73.01802	-5.4327087	4.879331	6.796424	72.984116	-5.3915367	-4.939433	0.08103496	14253.53105354309
274	82.663574	14.107039	99.743195	60.545	96.45443	121.58283	449.69125	9.31475	1000.0	1000.0	1095999	4.939721	6.887749	74.53608	-5.7914124	4.9396806	6.887671	73.327866	-5.79049	-4.964431	0.07488739	14308.575512647629
275	93.318634	28.039423	119.91499	51.550037	71.60995	39.377026	167.75146	27.927145	1000.0	1000.0	1099999	5.0123653	6.9852705	74.924194	-6.185309	5.0123105	6.985394	75.29812	-7.079237	-5.0634093	0.075607	14363.357261419296
276	132.0208	127.80541	345.96237	8.436109	76.740974	42.665066	159.71312	3.986562	1000.0	1000.0	1103999	5.0534153	6.9778833	76.48544	-6.9262476	5.0533986	6.977985	76.20574	-7.4720263	-5.1015244	0.08204507	14417.892805337906
277	66.911285	35.591785	103.074776	7.82069	88.621414	20.464668	111.98767	58.583904	1000.0	1000.0	1107999	5.056397	6.879629	75.40912	-7.244188	5.0563574	6.8798237	75.09284	-7.2337155	-5.09382	0.07768514	14472.651102542877
278	78.5217	28.493868	107.61687	36.576313	68.17496	38.588577	120.1435	13.949465	1000.0	1000.0	1111999	5.079658	6.7648664	75.18201	-7.2127213	5.07961	6.7647963	75.12362	-6.288477	-5.1282234	0.081454985	14527.687196016312
279	54.456738	27.317469	72.36961	7.2852283	82.433304	45.104153	178.66388	9.255695	1000.0	1000.0	1115999	5.0947523	6.6436596	75.00737	-5.409089	5.0947895	6.643868	74.52588	-5.9195557	-5.130428	0.08574377	14582.388452529907
280	122.24512	95.46805	270.47348	4.085071	50.034412	26.498968	99.18488	6.329593	1000.0	1000.0	1119999	5.1117167	6.6277633	76.2412	-5.0254993	5.111779	6.6275554	76.126076	-4.6378226	-5.125898	0.086454906	14637.168911218643
281	74.65545	28.371477	93.5887	25.62756	65.925865	25.80228	113.76987	32.307266	1000.0	1000.0	1123999	5.1240697	6.5678496	77.87996	-5.599923	5.124049	6.567873	76.94739	-5.5426674	-5.173321	0.08990349	14693.06627035141
282	274.77548	359.9479	896.58813	45.488247	71.876175	33.648052	116.82094	16.91761	1000.0	1000.0	1127999	5.137965	6.476831	77.01502	-5.267467	5.1379848	6.4769993	77.36644	-5.443823	-5.1894865	0.07653226	14748.04790019989
283	69.96583	9.481748	84.31524	59.100914	70.5623	30.032215	115.91575	21.22122	1000.0	1000.0	1131999	5.2119675	6.550994	76.68725	-4.3670254	5.212018	6.5511527	76.901825	-4.3956194	-5.251137	0.076736905	14803.228976488113
284	49.188126	27.784676	91.06971	22.535189	72.626595	26.494911	121.62864	29.740881	1000.0	1000.0	1135999	5.1946917	6.520354	76.48991	-4.0403137	5.194642	6.5205216	77.04598	-4.019457	-5.2331524	0.06899896	14858.325514793396
285	69.38584	42.20252	122.31177	8.773107	80.70393	26.792156	117.89046	25.277746	1000.0	1000.0	1139999	5.192211	6.587023	77.3912	-4.1727962	5.1922307	6.586789	76.791626	-4.1068063	-5.2400246	0.06965489	14913.634793043137
286	47.306877	41.194942	115.70177	5.4097295	89.7755	74.81405	292.80048	17.088362	1000.0	1000.0	1143999	5.1413	6.516058	77.0532	-4.1111927	5.141311	6.5161347	77.0164	-4.3221636	-5.176624	0.07047933	14969.052900791168
287	51.86591	33.128162	87.17677	1.194697	74.00974	48.91575	185.58272	2.6039	1000.0	1000.0	1147999	5.1197977	6.508544	78.65425	-4.7613688	5.1197414	6.5086403	77.21371	-4.4337654	-5.1494317	0.0696297	15024.236166238785
288	62.624664	16.177263	85.82551	43.897392	88.41084	67.176125	259.98093	7.755399	1000.0	1000.0	1151999	5.1220345	6.579131	78.72167	-4.8984036	5.1220446	6.5793204	77.75017	-4.904152	-5.1780896	0.07041421	15079.471320867538
289	95.46598	25.65508	119.97662	52.71406	47.8987	26.952494	109.156975	16.714787	1000.0	1000.0	1155999	5.124924	6.5371227	79.9278	-4.972785	5.1250334	6.5372577	79.12803	-4.911233	-5.17858	0.07521528	15135.365486860275
290	118.99979	42.29053	184.25505	67.10336	74.927185	36.77227	114.79338	8.447911	1000.0	1000.0	1159999	5.1098323	6.5749326	78.81897	-5.225273	5.1098313	6.575311	79.015045	-5.241995	-5.1567063	0.08765179	15190.652032852173
291	228.70401	302.10895	750.49274	24.615215	84.68185	28.402643	123.96526	47.11477	1000.0	1000.0	1163999	5.093452	6.5090117	79.08131	-5.465351	5.093472	6.509025	78.45288	-5.470002	-5.1108994	0.074982546	15245.834731578827
292	47.622963	15.936175	65.17386	21.8112	184.27469	250.1913	793.9103	6.8553634	1000.0	1000.0	1167999	5.066076	6.62307	78.530106	-5.5685463	5.066155	6.623023	78.94173	-5.3696656	-5.121159	0.07001431	15301.02786064148
293	59.76825	41.397358	113.437225	7.282428	85.05589	34.80057	140.23723	14.81273	1000.0	1000.0	1171999	5.0428925	6.764674	78.510994	-5.6553087	5.0428195	6.764801	79.41829	-5.1419888	-5.069339	0.06712075	15355.80712556839
294	74.9747	22.2217	99.00752	39.068825	160.38785	247.39505	895.8987	7.9423594	1000.0	1000.0	1175999	5.041966	6.87891	80.308	-5.122078	5.041942	6.87902	79.88461	-4.9537573	-5.0869617	0.07113789	15411.111545562744
295	72.8346	36.36328	99.19034	10.223411	119.17871	162.18958	601.2394	26.976645	1000.0	1000.0	1179999	5.001295	6.8752503	80.22775	-5.124269	5.001338	6.875035	80.27189	-5.074461	-5.072006	0.06837178	15466.140525102615
296	50.46142	35.665302	94.52616	9.672975	106.91412	145.58011	537.026	16.99163	1000.0	1000.0	1183999	5.014493	6.976265	83.34927	-5.0889783	5.014469	6.976174	81.5936	-5.348486	-5.060332	0.07744534	15520.925025463104
297	44.94072	25.222633	75.32906	10.055362	68.41077	22.271538	96.18193	27.73179	1000.0	1000.0	1187999	5.003271	7.0309067	81.38443	-4.9403152	5.0032296	7.0306563	81.87022	-5.332254	-5.0608673	0.080341205	15576.43222951889
298	69.860695	45.779778	116.44591	0.9444373	83.59452	87.398094	338.48032	18.101068	1000.0	1000.0	1191999	4.9623623	6.9794135	81.63918	-4.629859	4.96227	6.979771	81.495155	-5.0456057	-4.994855	0.073091336	15631.166081905365
299	83.36067	24.09343	118.357635	60.966743	80.0099	78.876175	297.73013	4.7716947	1000.0	1000.0	1195999	4.9172735	6.9439483	81.82997	-4.672426	4.9173126	6.943677	81.79445	-4.7579393	-4.9736013	0.07385373	15686.812309026718
300	39.7581	27.208244	83.67816	10.093196	80.48664	33.169765	120.49563	14.882092	1000.0	1000.0	1199999	4.943422	7.0212307	82.48723	-4.6584454	4.943409	7.0215077	82.60606	-4.4120674	-4.978157	0.065573394	15741.854469537735
301	29.926771	15.677646	53.68534	14.68208	68.83823	32.31594	108.12267	14.194878	1000.0	1000.0	1203999	4.9693456	7.1275687	83.24046	-4.3306956	4.9694405	7.1274815	83.33281	-4.1375365	-5.012084	0.07361513	15797.30193901062
302	83.70459	67.233284	185.06483	3.523527	75.17612	37.67649	148.36967	21.782473	1000.0	1000.0	1207999	4.969584	7.174917	84.24838	-4.6093745	4.9697423	7.1747246	84.07357	-4.47322	-5.0141287	0.09409498	15852.728071689606
303	56.990284	29.549686	100.9081	22.570131	64.534096	44.50803	119.407585	2.0319397	1000.0	1000.0	1211999	4.946635	7.1724076	84.77297	-4.748225	4.9465914	7.1722937	84.83806	-4.4679437	-5.009063	0.08613385	15908.171730041504
304	62.855206	32.390343	97.96272	29.91007	104.39751	148.4449	536.4114	4.2065434	1000.0	1000.0	1215999	4.9550233	7.1938233	85.00063	-4.7418604	4.955005	7.1937327	85.88986	-4.6972256	-5.0166917	0.072791815	15963.36805343628
305	83.802055	24.529135	120.88528	56.833744	73.59317	44.330933	160.20374	8.678296	1000.0	1000.0	1219999	5.0209913	7.313779	86.14799	-4.963894	5.0210395	7.3143187	86.41956	-4.906024	-5.0725274	0.086159416	16018.655009746552
306	264.6588	357.93265	882.23035	23.665192	63.378212	32.928837	115.881775	2.9981313	1000.0	1000.0	1223999	5.039164	7.4336557	86.29497	-5.237816	5.039145	7.4334664	85.34704	-5.1871657	-5.077277	0.096072115	16074.368759393692
307	46.314613	20.508383	78.090645	20.75444	76.84277	34.216064	114.65782	10.793592	1000.0	1000.0	1227999	5.041182	7.591165	85.2166	-5.2706833	5.04121	7.5913014	85.056274	-5.1877384	-5.0922856	0.089632116	16129.57021856308
308	67.04217	12.6827755	85.12574	55.020622	68.16881	56.578907	210.70096	17.271818	1000.0	1000.0	1231999	5.0071163	7.67011	84.99956	-5.783572	5.007154	7.6703167	84.91043	-5.7179537	-5.041035	0.091535226	16185.784625291824
309	84.02222	34.915512	120.960144	26.690807	67.851685	45.462864	133.28967	2.3459663	1000.0	1000.0	1235999	4.9808736	7.6788087	84.03737	-5.60227	4.980826	7.678689	84.053566	-5.6475935	-5.0144544	0.08795374	16241.886130094528
310	69.37522	12.881482	85.4951	49.491512	84.041626	56.84454	177.53952	4.3421135	1000.0	1000.0	1239999	4.966541	7.803158	83.48385	-5.637583	4.966491	7.8034463	83.26588	-5.4595985	-5.0325985	0.10392734	16297.069484710693
311	66.525375	29.058352	105.84443	36.90701	74.09539	37.20922	122.16569	12.496274	1000.0	1000.0	1243999	4.8955626	7.797555	83.047424	-5.6942215	4.8955836	7.797721	83.06406	-5.3189397	-4.9442616	0.09615607	16352.272138595581
312	61.821686	29.113234	111.76882	41.502228	82.81102	31.667278	124.31891	12.449853	1000.0	1000.0	1247999	4.852768	7.8242354	82.47791	-5.2491817	4.8527327	7.8243084	81.70897	-5.333544	-4.90058	0.089190766	16407.343345165253
313	111.32631	19.908438	139.26385	84.40095	87.16764	67.534096	253.49828	7.0807834	1000.0	1000.0	1251999	4.793865	7.742637	82.678566	-5.2593937	4.7938576	7.7425623	82.80114	-5.197961	-4.829464	0.102260195	16462.527799844742
314	52.73749	38.233383	117.20074	17.083387	72.903564	31.52379	125.82878	21.287817	1000.0	1000.0	1255999	4.721434	7.66521	82.41758	-5.047305	4.7215023	7.665629	82.056114	-4.9653645	-4.7665067	0.0938224	16517.681562662125
315	51.76831	32.052807	105.86457	23.341467	78.888535	63.383934	229.25694	7.384134	1000.0	1000.0	1259999	4.7043266	7.745568	81.047966	-5.191884	4.70446	7.7457223	81.36359	-5.173503	-4.7504244	0.087214135	16572.765214443207
316	52.10102	28.136488	87.53773	20.869404	144.14845	197.21373	676.73706	14.384811	1000.0	1000.0	1263999	4.693854	7.7807837	80.88972	-5.1061745	4.693834	7.7808747	81.11423	-5.018842	-4.73667	0.07854213	16627.86050438881
317	80.755135	33.747612	110.341064	23.396942	76.29497	52.573734	203.02956	20.05629	1000.0	1000.0	1267999	4.7402744	7.8004766	81.07945	-5.147155	4.7402673	7.8006115	80.76818	-5.092373	-4.8007717	0.084466115	16683.034997463226
318	169.71852	187.10188	491.9897	45.761333	63.210102	29.130823	102.88681	16.960266	1000.0	1000.0	1271999	4.794281	7.834304	79.61368	-5.610208	4.794272	7.834414	79.634254	-5.49596	-4.833626	0.09049028	16737.924830913544
319	167.05472	144.91414	416.76602	60.528183	82.25715	27.868732	121.92968	41.567646	1000.0	1000.0	1275999	4.8056526	7.993109	80.7152	-5.9120007	4.805593	7.993492	80.12586	-5.794174	-4.85589	0.098847434	16793.14415860176
320	76.56207	30.113943	107.896645	40.98829	73.19284	46.393665	178.08748	11.098115	1000.0	1000.0	1279999	4.8654337	8.023071	79.91174	-5.905831	4.865466	8.023248	79.89031	-5.8686533	-4.938451	0.089761525	16848.598604679108
321	49.32719	41.37308	120.51182	19.081772	146.20244	183.56651	545.0261	11.210909	1000.0	1000.0	1283999	4.9005127	7.9829903	79.26326	-6.3371143	4.900595	7.9832006	79.187645	-6.3557143	-4.964496	0.081102155	16903.73060798645
322	84.84912	24.517694	125.42322	62.289257	89.18126	41.038944	167.03238	11.01898	1000.0	1000.0	1287999	4.8754625	7.8015366	74.63185	-6.60285	4.875442	7.801536	74.17129	-6.70924	-4.924788	0.07647404	16959.153901576996
323	27.041245	14.525684	44.996315	8.036356	65.042015	51.363228	160.52878	7.907594	1000.0	1000.0	1291999	4.8741007	7.621404	74.16088	-6.97508	4.8740387	7.6213913	73.62735	-6.9770203	-4.9206977	0.07876229	17013.803329467773
324	73.02353	24.29869	106.85234	42.19755	58.257336	35.897396	118.562065	8.19334	1000.0	1000.0	1295999	4.8788967	7.5882435	75.15256	-7.0691843	4.878924	7.5881925	74.28606	-7.104353	-4.933275	0.07622958	17068.865542650223
325	39.44481	36.910954	98.77235	8.265053	87.14484	56.554108	220.07556	18.455177	1000.0	1000.0	1299999	4.8682027	7.5967627	75.11677	-7.529969	4.8681936	7.5971584	74.74746	-7.470606	-4.9036345	0.0689464	17123.734597682953
326	83.540405	21.416965	111.43204	58.772125	115.116776	133.99504	505.70004	12.142585	1000.0	1000.0	1303999	4.9067817	7.641099	74.96391	-7.8623304	4.906773	7.6410613	75.49197	-7.872751	-4.9608717	0.066563815	17178.92224264145
327	68.39268	25.239117	108.27541	38.327545	125.02368	195.48122	699.7831	13.086417	1000.0	1000.0	1307999	4.8361864	7.5478797	74.43782	-8.042114	4.8361707	7.5477266	73.767	-8.076728	-4.895751	0.06432277	17234.258236169815
328	53.521824	24.038357	72.68658	12.318315	74.55026	36.804558	124.307556	12.570813	1000.0	1000.0	1311999	4.845245	7.5221267	73.82256	-7.9126573	4.8453093	7.5223246	73.46609	-8.086344	-4.8677893	0.07020991	17289.435878038406
329	72.052574	32.82715	108.9296	31.83139	73.92846	38.34023	148.90247	5.4047213	1000.0	1000.0	1315999	4.818381	7.6008625	74.0903	-7.854926	4.8183427	7.6011066	74.063385	-7.8074093	-4.871449	0.06462771	17344.55899119377
330	89.42979	121.91221	299.63788	0.92478955	63.516327	43.26664	120.616264	5.425312	1000.0	1000.0	1319999	4.836637	7.6457505	74.43737	-7.702759	4.8366714	7.645958	74.867455	-7.8603644	-4.880974	0.07079981	17399.94663310051
331	66.52632	21.170862	94.811325	42.23584	79.98973	25.232368	114.31365	40.228313	1000.0	1000.0	1323999	4.838775	7.663064	75.25243	-7.5025787	4.8388543	7.6633415	75.448074	-7.7155194	-4.881124	0.07979189	17455.03968691826
332	78.81315	29.572874	111.34607	45.74327	75.18177	38.37819	137.32123	10.570867	1000.0	1000.0	1327999	4.8508105	7.6441298	73.48344	-7.462389	4.8507805	7.6441927	74.00095	-7.5121036	-4.8918567	0.07272537	17510.281656742096
333	93.32661	55.62923	161.14252	8.484261	72.81444	32.143322	114.427185	17.724737	1000.0	1000.0	1331999	4.830284	7.663785	74.32518	-7.9711714	4.8303094	7.6639595	74.2411	-7.9967566	-4.8825727	0.07577716	17565.636668920517
334	75.577034	16.421352	96.19324	51.747864	38.807323	28.587694	88.51155	7.029763	1000.0	1000.0	1335999	4.791682	7.4271927	73.235634	-8.137697	4.7917233	7.4273562	72.98792	-8.178759	-4.7986865	0.06768324	17621.031116724014
335	62.994576	27.141409	91.39758	20.31562	59.35589	36.746857	127.40299	6.678935	1000.0	1000.0	1339999	4.78709	7.303293	72.78937	-7.9794116	4.787122	7.3033876	72.55197	-7.792856	-4.819789	0.06626274	17676.330253839493
336	46.427143	24.507969	65.31751	4.904059	46.574764	17.6263	86.94144	28.722115	1000.0	1000.0	1343999	4.768526	7.175184	69.59258	-7.425216	4.768515	7.1750054	69.557686	-7.4481235	-4.800684	0.0572517	17731.774446487427
337	65.87172	12.7734995	78.689926	45.62921	71.74208	50.49196	179.60684	3.646091	1000.0	1000.0	1347999	4.8065405	7.1182327	68.7564	-7.1838555	4.806573	7.1186137	69.01426	-7.119966	-4.8207912	0.05648588	17787.839115858078
338	63.690453	12.811965	83.89673	50.867115	60.552055	32.27185	114.68057	0.58302766	1000.0	1000.0	1351999	4.8227186	7.021631	69.05012	-6.682084	4.822664	7.021542	68.50294	-6.5555987	-4.8660073	0.059280388	17843.52078127861
339	197.52806	225.24002	583.7439	28.389961	76.08006	28.189356	109.469406	25.633944	1000.0	1000.0	1355999	4.8391542	6.911788	67.1231	-6.3506894	4.839068	6.9115777	67.5526	-6.2517276	-4.8578196	0.060171615	17899.146026611328
