Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
375	0.0002631821	0.0004558448	0.0010527284	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	54.1585	0.0116408225	54.227097	53.81114	54.15851	0.011786866	54.19989	53.7458	-2.7335877	0.23333703	-2.0801454	-7.880192	-54.70404	0.001158978	0.0011610773	16754.483665704727
376	0.47876292	0.82924175	1.9150517	0.0	0.01848058	0.055418547	0.18473622	0.0	1000.0	1000.0	1503999	54.156345	0.011934958	54.200485	54.104706	54.156345	0.01206879	54.203396	54.10417	-2.7344162	0.23554939	-2.0876966	-7.3796253	-54.70224	0.0011582144	0.0011601584	16801.559945106506
377	0.04302497	0.07452143	0.17209987	0.0	0.00079199515	0.0023759853	0.007919951	0.0	1000.0	1000.0	1507999	54.15519	0.01230453	54.2084	54.10887	54.15518	0.012432606	54.203907	54.111008	-2.7343485	0.2347915	-2.0716562	-8.097795	-54.700874	0.0011725378	0.001173914	16849.672471046448
378	1.2776784e-05	2.213004e-05	5.1107138e-05	0.0	0.23776118	0.66408855	2.2258546	0.0	1000.0	1000.0	1511999	54.1535	0.011624301	54.1956	53.998177	54.153496	0.011882051	54.19498	54.114727	-2.7342534	0.23349522	-2.090477	-8.213593	-54.699417	0.0011572965	0.0011604829	16895.748851299286
379	0.0	0.0	0.0	0.0	0.06257971	0.18773483	0.62578416	0.0	1000.0	1000.0	1515999	54.15324	0.0120649	54.19787	54.113426	54.15324	0.012294426	54.19998	54.11359	-2.733973	0.23371929	-2.0792265	-8.813307	-54.699097	0.0011600604	0.0011630466	16942.62664580345
380	0.1292848	0.22392784	0.5171392	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	54.15388	0.012107542	54.20315	54.106285	54.153896	0.012145393	54.198524	54.111004	-2.7343743	0.2348766	-2.076334	-7.739254	-54.69939	0.0011566493	0.0011572025	16989.4315161705
381	1.3301713	2.3039243	5.3206854	0.0	0.033968046	0.10190413	0.33968046	0.0	1000.0	1000.0	1523999	54.15621	0.012369754	54.198402	54.11158	54.156204	0.012459845	54.200577	54.111393	-2.7339613	0.23514454	-2.0985084	-8.409283	-54.70163	0.0011693542	0.001170473	17037.026168346405
382	0.21591584	0.3739772	0.8636634	0.0	0.0067615346	0.020284602	0.067615345	0.0	1000.0	1000.0	1527999	54.15788	0.012127902	54.19799	54.09315	54.157887	0.012346676	54.36433	54.115055	-2.734553	0.23566726	-2.0962849	-8.415363	-54.70364	0.0011742394	0.001176409	17082.781361818314
383	0.60000885	0.783887	1.9134156	0.0	0.0019881513	0.005964454	0.019881513	0.0	1000.0	1000.0	1531999	54.156136	0.012243836	54.626266	53.429886	54.15614	0.012406683	54.91134	54.044815	-2.7346826	0.23515943	-2.0905986	-8.672038	-54.70211	0.0011680882	0.0011698509	17128.24295115471
384	0.014779816	0.02559939	0.059119266	0.0	2.7105822e-08	6.786061e-08	2.2680234e-07	0.0	1000.0	1000.0	1535999	54.154354	0.0134295495	57.689495	54.112427	54.15436	0.0125533	55.524677	54.111706	-2.7350068	0.2368901	-2.092453	-7.856078	-54.70014	0.0011757095	0.0011654904	17173.551928520203
385	0.00034471625	0.0005970661	0.001378865	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	54.15438	0.012351751	54.983475	53.67687	54.15438	0.012545598	55.12986	53.745197	-2.7345269	0.23481888	-2.0690575	-8.436514	-54.700302	0.0011693491	0.0011696981	17220.376673936844
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	54.152424	0.012228339	54.841835	54.107563	54.152424	0.012627719	55.203247	53.367405	-2.7343934	0.23511124	-2.084412	-10.083497	-54.6981	0.0011625629	0.0011662588	17267.944810390472
387	0.07726215	0.13382196	0.3090486	0.0	0.0032744706	0.009823412	0.032744706	0.0	1000.0	1000.0	1547999	54.15156	0.012501225	55.274803	53.958687	54.151546	0.0126426555	54.89193	54.035477	-2.7337787	0.23386978	-2.0762167	-8.910915	-54.69728	0.0011737872	0.00117519	17314.198510169983
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	54.152306	0.011989941	55.383976	54.11098	54.15232	0.0119072525	54.83098	54.1089	-2.73428	0.23448539	-2.0891056	-8.9237385	-54.69813	0.0011847119	0.001185107	17360.884724378586
389	0.0	0.0	0.0	0.0	0.12534611	0.25665942	0.7497642	0.0	1000.0	1000.0	1555999	54.155216	0.012392698	55.426907	54.06508	54.1552	0.012471587	55.02066	54.059578	-2.7338889	0.23401585	-2.0759063	-9.885662	-54.70097	0.0011647326	0.0011692347	17408.455514431
390	0.000148624	0.0002574243	0.000594496	0.0	0.008443893	0.02518334	0.08399286	0.0	1000.0	1000.0	1559999	54.156734	0.012315893	56.807667	54.112873	54.15674	0.012062813	55.78384	54.11816	-2.734105	0.23572719	-2.0793128	-7.535945	-54.70254	0.0011632384	0.0011622567	17456.67622280121
391	0.01455326	0.025206987	0.05821304	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	54.157124	0.01183306	55.078056	54.120224	54.15713	0.012067249	54.97035	54.04085	-2.73421	0.23545821	-2.059307	-7.7176247	-54.70285	0.0011525266	0.001153431	17503.629309892654
392	0.0003325191	0.00057593995	0.0013300764	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	54.15644	0.012017439	54.902412	54.112213	54.15644	0.012521327	54.8885	52.602848	-2.7343612	0.23563515	-2.0859098	-7.4644594	-54.702282	0.0011613657	0.0011645199	17551.461852788925
393	0.35736	0.6189657	1.42944	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	54.15584	0.012268993	55.2817	54.109055	54.155846	0.012282761	54.598305	54.10884	-2.7337425	0.23379955	-2.0973902	-8.1946	-54.70143	0.0011457207	0.0011471071	17599.25652694702
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	54.15548	0.012100811	54.195843	54.117516	54.155483	0.012301085	54.81102	54.115353	-2.7345722	0.23354658	-2.0935688	-8.250671	-54.701283	0.0011726663	0.0011745081	17645.88056564331
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	54.15585	0.012360385	54.204136	54.112686	54.155846	0.012665361	54.926113	54.109818	-2.7338238	0.23324348	-2.0830736	-8.248355	-54.701694	0.001161443	0.0011638689	17693.571292877197
396	0.0021814334	0.0022143966	0.0049012	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	54.153885	0.0121341655	54.192585	54.11151	54.153896	0.012451405	54.276527	54.088627	-2.7341158	0.23390342	-2.0750713	-7.46632	-54.69982	0.0011572195	0.0011611442	17740.219638109207
397	0.0	0.0	0.0	0.0	1.5036849e-06	4.5110546e-06	1.5036849e-05	0.0	1000.0	1000.0	1587999	54.15228	0.012283897	54.198536	54.10809	54.15228	0.012512803	54.197933	54.107403	-2.7343817	0.23632236	-2.094194	-8.735011	-54.698296	0.0011544283	0.0011573437	17790.43466091156
398	0.0	0.0	0.0	0.0	1.6901231e-07	5.0703693e-07	1.6901231e-06	0.0	1000.0	1000.0	1591999	54.151974	0.012196481	54.19866	54.10489	54.151966	0.012421684	55.08533	54.10536	-2.734513	0.23608021	-2.0696282	-7.66012	-54.697838	0.0011685016	0.0011698661	17836.284120321274
399	0.0006976915	0.0012014644	0.0027786714	0.0	0.02661183	0.07940677	0.26482934	0.0	1000.0	1000.0	1595999	54.15056	0.011629511	54.22791	54.116863	54.150555	0.012013061	55.24827	53.72992	-2.7344713	0.23637584	-2.0908613	-8.295422	-54.69634	0.001146435	0.0011489933	17885.108448266983
400	0.0007701004	0.001333853	0.0030804016	0.0	0.18613195	0.5583958	1.8613195	0.0	1000.0	1000.0	1599999	54.15124	0.011985932	54.19027	54.10835	54.15125	0.012135359	54.19077	54.107815	-2.7337	0.23418653	-2.0884047	-7.592294	-54.697063	0.0011533835	0.0011554547	17935.037939548492
401	0.0	0.0	0.0	0.0	0.17374083	0.52122253	1.7374084	0.0	1000.0	1000.0	1603999	54.15197	0.01211711	54.20176	54.103455	54.151966	0.012330273	54.61744	54.099957	-2.7343915	0.23527704	-2.0784574	-8.80529	-54.69779	0.0011628509	0.0011644347	17983.808646917343
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	54.15383	0.012253339	54.19988	54.113506	54.153824	0.012268557	55.129093	54.113106	-2.7342837	0.23544784	-2.0896935	-7.9142127	-54.699062	0.0011689282	0.0011680813	18031.877809286118
403	0.102941856	0.17830051	0.41176742	0.0	0.055462517	0.16626765	0.5542654	0.0	1000.0	1000.0	1611999	54.1539	0.012250605	54.22981	54.041622	54.1539	0.012409488	54.20722	54.101063	-2.734941	0.23511854	-2.0610194	-7.5206804	-54.699753	0.0011526339	0.0011546178	18080.934714078903
404	0.047883146	0.08293603	0.19153258	0.0	0.06157986	0.18473762	0.61579275	0.0	1000.0	1000.0	1615999	54.15325	0.0125813885	54.19531	54.108368	54.153244	0.012794348	54.19693	54.106697	-2.7345583	0.23415564	-2.0900073	-7.563278	-54.69909	0.0011799722	0.0011825628	18130.245168447495
405	0.0	0.0	0.0	0.0	7.300516e-07	2.1901549e-06	7.3005162e-06	0.0	1000.0	1000.0	1619999	54.156673	0.01168584	54.198563	54.113903	54.156673	0.011935904	54.371227	54.115067	-2.7344644	0.2365448	-2.0842228	-8.753632	-54.70268	0.0011675485	0.0011706448	18177.830248832703
406	0.0	0.0	0.0	0.0	0.37798664	1.0927733	3.654385	0.0	1000.0	1000.0	1623999	54.15761	0.012341338	54.201195	54.112823	54.15761	0.012530447	54.201664	54.11012	-2.7344737	0.23501225	-2.0862317	-9.168867	-54.703365	0.0011697626	0.0011719792	18225.2828707695
407	0.0	0.0	0.0	0.0	0.055432945	0.16629884	0.55432945	0.0	1000.0	1000.0	1627999	54.157795	0.011717923	54.200977	54.111935	54.157795	0.011960333	54.201736	54.112164	-2.7343676	0.2357716	-2.0519447	-7.6253266	-54.703957	0.0011402504	0.0011433208	18274.030427217484
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	54.157555	0.012713868	54.19927	54.110374	54.15755	0.013017434	54.249763	54.076828	-2.7343054	0.23479782	-2.083118	-8.879094	-54.703465	0.0011580322	0.0011616937	18321.480736494064
409	0.19282982	0.33399102	0.77131927	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	54.158653	0.011690129	54.201412	54.109753	54.158646	0.0119003225	54.37294	54.11252	-2.734153	0.2353324	-2.0953188	-8.340178	-54.704662	0.0011519248	0.0011546015	18368.55653166771
410	0.00011389653	0.00019727458	0.00045558612	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	54.159367	0.012168621	54.22623	54.11811	54.159374	0.012251284	54.20001	54.117756	-2.7345593	0.23497054	-2.08002	-8.869763	-54.705196	0.0011580026	0.0011589994	18416.383897304535
411	0.0	0.0	0.0	0.0	0.049575914	0.14823999	0.49429396	0.0	1000.0	1000.0	1643999	54.158775	0.011753037	54.197887	54.12062	54.15878	0.011962385	54.199318	54.120026	-2.735042	0.23529544	-2.0781693	-9.01972	-54.70478	0.0011807826	0.0011834921	18465.00032019615
412	0.0	0.0	0.0	0.0	0.030768499	0.0923055	0.307685	0.0	1000.0	1000.0	1647999	54.158905	0.01214448	54.208466	53.982723	54.15891	0.012397853	54.21052	54.10396	-2.7344592	0.23475508	-2.0761704	-8.090608	-54.704895	0.001150915	0.0011540918	18512.645850658417
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	54.159035	0.012166621	54.28649	53.939728	54.159035	0.012348253	54.2036	53.974937	-2.7350173	0.236503	-2.0624871	-8.019771	-54.705044	0.0011737056	0.0011759874	18562.676547050476
414	0.16516952	0.2860179	0.66056705	0.0	0.015241379	0.04572414	0.15241379	0.0	1000.0	1000.0	1655999	54.157795	0.0119169755	54.25301	54.115734	54.15779	0.012069803	54.503727	54.111122	-2.7338955	0.23324452	-2.0877328	-7.200989	-54.703568	0.0011604471	0.0011625333	18608.892721652985
415	0.000902412	0.0015630234	0.003609648	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	54.155327	0.012470601	54.273453	54.113476	54.15532	0.012680667	54.42861	54.11191	-2.734918	0.23583758	-2.0930076	-7.3195105	-54.701305	0.0011624623	0.0011650726	18656.8812584877
416	0.0	0.0	0.0	0.0	3.2785908e-06	9.835773e-06	3.278591e-05	0.0	1000.0	1000.0	1663999	54.15543	0.012420055	54.208298	54.092865	54.155426	0.012535473	54.197296	54.112514	-2.7348263	0.23620881	-2.071774	-7.9277143	-54.701225	0.0011776186	0.0011791143	18704.359511852264
417	0.0005546387	0.0009606624	0.0022185547	0.0	0.13116267	0.39348793	1.3116264	0.0	1000.0	1000.0	1667999	54.15657	0.012223493	54.33838	53.99106	54.15658	0.0123462165	54.200333	53.813595	-2.7342837	0.2347931	-2.1041918	-7.9246864	-54.702095	0.0011517188	0.0011527722	18752.022919416428
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	54.158257	0.01229601	54.209717	54.016273	54.158257	0.012401909	54.20805	54.11257	-2.7344089	0.23397127	-2.0874052	-7.804196	-54.703976	0.0011663751	0.0011677146	18798.78404211998
419	0.0	0.0	0.0	0.0	0.04209045	0.12627134	0.4209045	0.0	1000.0	1000.0	1675999	54.157104	0.012257001	54.258385	54.11432	54.1571	0.012417167	54.204468	54.11263	-2.7345066	0.23529021	-2.0952768	-9.182637	-54.70282	0.0011592163	0.0011611204	18846.157887220383
420	0.0018075015	0.003126614	0.0072229533	0.0	0.048614137	0.14584242	0.48614135	0.0	1000.0	1000.0	1679999	54.155827	0.011595014	54.23714	54.113945	54.15583	0.011801441	54.199623	54.11592	-2.7346768	0.23473644	-2.0773845	-7.868619	-54.701912	0.0011523586	0.0011550384	18893.91580557823
421	0.0	0.0	0.0	0.0	0.050525505	0.1515765	0.50525504	0.0	1000.0	1000.0	1683999	54.154957	0.012269972	54.20402	54.111557	54.154945	0.012543314	54.203735	54.11039	-2.7339795	0.23293911	-2.0832453	-8.931142	-54.70094	0.0011659159	0.0011692126	18940.840714216232
422	0.0	0.0	0.0	0.0	0.08759894	0.26279682	0.87598944	0.0	1000.0	1000.0	1687999	54.15438	0.012393244	54.203384	54.038704	54.154366	0.012455821	54.210995	54.102764	-2.7348156	0.23574999	-2.0827537	-9.906391	-54.7001	0.0011740071	0.0011749289	18987.585229873657
423	0.0	0.0	0.0	0.0	0.074624486	0.2047621	0.68658906	0.0	1000.0	1000.0	1691999	54.15539	0.012578249	54.207558	53.964912	54.155384	0.01287986	54.961468	53.833515	-2.7346253	0.23469621	-2.0871549	-8.134822	-54.7013	0.0011762014	0.0011799755	19033.641824007034
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	54.15463	0.011997991	54.197453	54.109615	54.154625	0.012078057	54.201164	54.10808	-2.7344813	0.23533316	-2.081235	-8.086566	-54.700478	0.0011512171	0.0011523691	19079.887625217438
425	0.0	0.0	0.0	0.0	0.27720037	0.5215514	1.664034	0.0	1000.0	1000.0	1699999	54.155624	0.01213478	54.198692	54.112644	54.15563	0.012365345	54.216213	54.023727	-2.7345915	0.2351112	-2.0898914	-9.574343	-54.7015	0.0011740234	0.001176881	19126.252995729446
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	54.15492	0.012242631	54.20368	54.111233	54.154926	0.012404442	54.208946	54.0212	-2.7342052	0.23522015	-2.062645	-9.893669	-54.70074	0.0011650333	0.0011671239	19174.410061597824
427	0.0	0.0	0.0	0.0	0.25520095	0.7656029	2.5520096	0.0	1000.0	1000.0	1707999	54.156334	0.012385919	54.202164	53.630177	54.156334	0.012630592	54.202217	54.11593	-2.734189	0.23370554	-2.083599	-8.978499	-54.70231	0.0011708342	0.0011740113	19222.437949180603
428	0.0011515437	0.0019945323	0.004606175	0.0	4.9245764e-06	1.4773731e-05	4.9245766e-05	0.0	1000.0	1000.0	1711999	54.15798	0.012068658	54.197704	54.114246	54.15797	0.012313215	54.199482	54.09667	-2.7346432	0.23508471	-2.094634	-8.379017	-54.704082	0.0011703031	0.0011733171	19270.419236183167
429	0.0010882688	0.0013478321	0.003301102	0.0	1.235532e-06	3.7065959e-06	1.2355319e-05	0.0	1000.0	1000.0	1715999	54.157467	0.011799183	54.207336	54.066883	54.157467	0.011964769	54.208084	54.10401	-2.733949	0.23472959	-2.0870624	-8.81703	-54.703384	0.0011649334	0.0011671694	19318.53102684021
430	0.0	0.0	0.0	0.0	2.8111272e-06	8.4333815e-06	2.8111272e-05	0.0	1000.0	1000.0	1719999	54.15827	0.011557997	54.345745	54.125023	54.15828	0.011792641	54.200214	54.124233	-2.734048	0.23465627	-2.0599923	-7.9970913	-54.704372	0.0011716477	0.0011747794	19365.863323926926
431	0.0	0.0	0.0	0.0	0.0069118524	0.020735556	0.06911852	0.0	1000.0	1000.0	1723999	54.1583	0.011862944	54.194645	54.1179	54.158306	0.012020776	54.197098	54.117367	-2.7344573	0.23457034	-2.073214	-8.184121	-54.704315	0.0011594839	0.0011616638	19413.148770093918
432	0.0060319253	0.010447602	0.024127701	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	54.1565	0.012023546	54.197433	54.11473	54.1565	0.012142689	54.19963	54.113113	-2.7346075	0.23543271	-2.0589113	-8.621729	-54.70247	0.001153996	0.0011556493	19460.798542022705
433	0.22799158	0.394893	0.9119663	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	54.1567	0.012224366	54.204483	54.114418	54.156696	0.012484975	54.20187	54.1123	-2.734355	0.23496163	-2.0961022	-8.244024	-54.702686	0.0011672192	0.0011705237	19507.967634677887
434	0.0	0.0	0.0	0.0	0.027640814	0.08292244	0.27640814	0.0	1000.0	1000.0	1735999	54.15811	0.011764548	54.22795	54.11513	54.158104	0.011885331	54.196136	54.114635	-2.7340865	0.23372716	-2.061843	-7.3070784	-54.703953	0.0011588121	0.0011604187	19555.587588071823
435	0.000660075	0.0009903198	0.0023642133	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	54.158546	0.012101895	54.198246	54.11325	54.15853	0.012355955	54.197567	54.111637	-2.734162	0.2336237	-2.1023426	-9.187662	-54.704563	0.0011777179	0.0011810842	19602.177049398422
436	0.27166745	0.4705418	1.0866698	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	54.15748	0.011825295	54.200985	54.111633	54.15748	0.0120014995	54.19837	54.111	-2.7346237	0.23507905	-2.0936928	-8.29941	-54.7036	0.0011684368	0.0011708569	19648.828886270523
437	0.053983506	0.09350217	0.21593402	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	54.156544	0.01199027	54.204597	54.110382	54.15654	0.012193496	54.200787	54.041832	-2.7342017	0.23455177	-2.0886989	-7.7753115	-54.702515	0.0011682194	0.0011709792	19697.342733621597
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	54.155674	0.011418078	54.197212	54.11912	54.15567	0.011628422	54.198498	54.11806	-2.7340288	0.23374118	-2.088561	-7.8542576	-54.701626	0.0011594434	0.0011620128	19745.394733667374
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	54.153946	0.012260174	54.20521	54.10474	54.153946	0.012462679	54.204136	53.864815	-2.7338443	0.23541233	-2.0734944	-8.201849	-54.699852	0.0011529548	0.0011555313	19792.992645978928
440	0.13932168	0.24131224	0.55728674	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	54.15254	0.012665706	54.193577	54.109333	54.152534	0.012692235	54.191578	54.109722	-2.7342746	0.23622179	-2.0917912	-9.345983	-54.69804	0.0011720343	0.0011720227	19840.335073947906
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	54.152126	0.011925178	54.190346	54.114536	54.15213	0.012097572	54.19049	54.11557	-2.7344813	0.23514476	-2.0631104	-8.153851	-54.69794	0.0011541479	0.0011562464	19889.01988530159
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	54.15255	0.0113786245	54.194885	54.11614	54.15255	0.011583564	54.19591	54.11405	-2.7351797	0.2367743	-2.0740566	-9.167127	-54.698856	0.0011494374	0.0011520903	19935.657449245453
443	0.00013487908	0.00023361742	0.00053951633	0.0	0.05540204	0.114597544	0.3423957	0.0	1000.0	1000.0	1771999	54.153503	0.011995929	54.200764	54.111076	54.153496	0.012110023	54.198795	54.1098	-2.7342732	0.23508896	-2.0718718	-7.803643	-54.69929	0.0011626278	0.0011641856	19983.905109882355
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	54.153915	0.011732194	54.196705	54.1127	54.153915	0.011924358	54.19684	54.11473	-2.7344456	0.23530102	-2.093347	-8.272305	-54.700027	0.0011546228	0.001157065	20031.310371637344
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	54.15298	0.01194986	54.193844	54.108624	54.15297	0.012111937	54.192757	54.109676	-2.7345197	0.23632693	-2.0572257	-7.404421	-54.698868	0.0011520196	0.0011540109	20078.921461105347
446	0.0	0.0	0.0	0.0	0.35223386	0.7864944	2.5431542	0.0	1000.0	1000.0	1783999	54.15417	0.012013598	54.192715	54.11353	54.15416	0.01218358	54.196014	54.111996	-2.734149	0.2340803	-2.090917	-7.3665504	-54.700123	0.0011745641	0.001176842	20127.13223218918
447	0.0	0.0	0.0	0.0	6.8939016e-07	2.0681705e-06	6.8939016e-06	0.0	1000.0	1000.0	1787999	54.153706	0.011958233	54.200264	54.11664	54.1537	0.01207766	54.203663	54.112915	-2.7338629	0.23434576	-2.0967498	-8.282607	-54.699337	0.0011464026	0.0011480149	20174.41021347046
448	5.6626423e-06	9.8079845e-06	2.2650569e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	54.156536	0.012274385	54.199146	54.118866	54.15653	0.012486579	54.20338	54.112095	-2.7350821	0.23548827	-2.084467	-7.2006984	-54.702744	0.0011799588	0.0011825407	20222.358016490936
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	54.156406	0.011490846	54.191456	54.11559	54.156406	0.011569305	54.192657	54.11437	-2.7337053	0.23354429	-2.0876274	-8.280043	-54.70212	0.0011557908	0.0011570893	20270.00314807892
450	0.0	0.0	0.0	0.0	0.07943995	0.1604446	0.44718227	0.0	1000.0	1000.0	1799999	54.155094	0.01245425	54.199028	53.938465	54.1551	0.012522072	54.202126	54.10878	-2.7344234	0.23452635	-2.083753	-7.4331565	-54.700882	0.0011610698	0.0011620277	20317.091247320175
451	0.0019577593	0.0033909385	0.007831037	0.0	0.11951365	0.31258628	1.0479939	0.0	1000.0	1000.0	1803999	54.154915	0.01223728	54.198635	54.114704	54.154915	0.012437405	54.20062	54.113537	-2.7346063	0.23543201	-2.0831933	-8.656629	-54.700882	0.001170207	0.0011729089	20364.100392341614
452	0.0014562301	0.0025222644	0.0058249203	0.0	1.3912662e-06	4.1737985e-06	1.3912662e-05	0.0	1000.0	1000.0	1807999	54.153545	0.012177724	54.198635	54.108566	54.153545	0.012312806	54.201424	54.109177	-2.733949	0.23514608	-2.0663872	-7.6245174	-54.69922	0.0011540885	0.0011558287	20411.415377140045
453	0.0	0.0	0.0	0.0	0.034677483	0.10403245	0.34677482	0.0	1000.0	1000.0	1811999	54.15274	0.011907152	54.19364	54.11126	54.15274	0.01211891	54.193058	54.1129	-2.7337022	0.23566757	-2.0804343	-8.581468	-54.698708	0.0011455223	0.0011480981	20458.302537441254
454	0.7905198	1.3692204	3.162079	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	54.151337	0.012213582	54.19038	54.112152	54.151344	0.012474669	54.193295	54.11206	-2.7342203	0.23469393	-2.0943737	-8.183258	-54.69742	0.0011565876	0.00115976	20505.186560869217
455	0.0	0.0	0.0	0.0	1.1912103e-06	3.573631e-06	1.1912103e-05	0.0	1000.0	1000.0	1819999	54.14997	0.011690927	54.193707	54.099686	54.149975	0.011861593	54.196846	54.101665	-2.7344658	0.23511589	-2.0823812	-7.815071	-54.69605	0.001163833	0.0011660086	20555.10945367813
456	0.00046715085	0.00080912904	0.0018686034	0.0	0.13181837	0.3202239	1.0678248	0.0	1000.0	1000.0	1823999	54.15141	0.012267091	54.192066	54.11107	54.15141	0.012419474	54.194725	54.109493	-2.7342877	0.23385146	-2.061967	-9.52396	-54.697342	0.0011641604	0.0011659419	20604.380212545395
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	54.151176	0.012060743	54.19476	54.108303	54.15117	0.0122882705	54.19401	54.109974	-2.7335665	0.23347445	-2.049549	-8.370317	-54.697155	0.0011611866	0.0011641536	20652.027639389038
458	9.5024145e-05	0.00016458664	0.00038009658	0.0	0.022217322	0.06665196	0.22217321	0.0	1000.0	1000.0	1831999	54.150024	0.011798155	54.190464	54.111034	54.15003	0.011948319	54.18915	54.109806	-2.734659	0.23704435	-2.0805035	-8.96874	-54.696056	0.0011495919	0.0011515461	20700.704828500748
459	0.2531284	0.3811841	0.9093716	0.0	0.0096397055	0.028919118	0.09639706	0.0	1000.0	1000.0	1835999	54.14999	0.012300692	54.19015	54.110962	54.149986	0.012510899	54.191257	54.109596	-2.734568	0.23593043	-2.0963893	-9.286606	-54.69591	0.0011668382	0.0011692722	20748.766127109528
460	0.37347528	0.6468782	1.4939011	0.0	0.032380585	0.09714176	0.32380584	0.0	1000.0	1000.0	1839999	54.15113	0.011886967	54.19333	54.107746	54.151134	0.01203498	54.19538	54.10531	-2.734437	0.235821	-2.1018276	-9.202691	-54.6971	0.0011808135	0.0011828154	20795.200041770935
461	0.0	0.0	0.0	0.0	0.008331403	0.024748342	0.082573466	0.0	1000.0	1000.0	1843999	54.153175	0.01194934	54.19545	54.10917	54.153175	0.012114004	54.194317	54.10659	-2.734223	0.23487324	-2.0872116	-10.500792	-54.699135	0.0011665322	0.0011687705	20843.603551864624
462	0.0	0.0	0.0	0.0	7.40975e-06	2.2229251e-05	7.40975e-05	0.0	1000.0	1000.0	1847999	54.152695	0.012351913	54.196724	54.10904	54.15269	0.012509642	54.196365	54.1078	-2.733972	0.23522638	-2.0964766	-9.830982	-54.698593	0.0011567483	0.0011588394	20893.42375588417
463	0.0	0.0	0.0	0.0	2.2504898e-06	6.3736347e-06	2.134314e-05	0.0	1000.0	1000.0	1851999	54.15287	0.012175589	54.19478	54.107952	54.152874	0.012371384	54.19615	54.10795	-2.7337377	0.23557685	-2.0813828	-9.197973	-54.698524	0.0011511986	0.0011534047	20942.21986722946
464	0.08036755	0.13920067	0.3214702	0.0	0.37817526	1.1345258	3.7817526	0.0	1000.0	1000.0	1855999	54.15387	0.012363424	54.196472	54.1092	54.15386	0.012564349	54.19729	54.111378	-2.735129	0.23589326	-2.0912848	-7.973139	-54.700077	0.0011795056	0.0011820239	20990.61794257164
