Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
306	965.75	20.522854	994.0	936.0	978.5	20.051184	999.0	935.0	1000.0	1000.0	1223999	102.85158	2.7233577	107.06626	59.19592	-102.886246	0.066057034	10763.132018089294
307	973.5	11.863811	986.0	958.0	981.5	13.90863	998.0	966.0	1000.0	1000.0	1227999	102.99119	2.7765644	105.16994	60.63821	-103.03796	0.06390331	10799.358387231827
308	968.25	18.430613	993.0	941.0	979.1	13.604779	1000.0	965.0	1000.0	1000.0	1231999	103.0678	2.7484274	107.90658	66.97374	-103.10928	0.06115526	10835.423408031464
309	972.25	25.023739	994.0	933.0	976.8	11.998334	996.0	965.0	1000.0	1000.0	1235999	103.01329	2.6570265	105.3161	67.25241	-103.0447	0.0530497	10871.732372045517
310	971.5	13.883444	995.0	959.0	956.6	58.33558	993.0	792.0	1000.0	1000.0	1239999	102.87898	2.6362867	106.743805	67.20291	-102.902435	0.05180417	10907.159107923508
311	976.25	29.07211	996.0	926.0	979.0	17.14643	997.0	941.0	1000.0	1000.0	1243999	102.59842	2.624013	105.43198	62.427246	-102.629326	0.056175888	10943.246411085129
312	985.75	12.193748	995.0	965.0	986.1	10.921997	998.0	969.0	1000.0	1000.0	1247999	102.52634	2.7652793	104.806465	67.632484	-102.55697	0.059982736	10979.398990392685
313	971.5	11.368817	990.0	959.0	980.6	12.6664915	996.0	963.0	1000.0	1000.0	1251999	102.373	2.7216725	105.47703	67.15606	-102.403786	0.06981365	11016.02296423912
314	975.25	14.771172	1000.0	961.0	980.7	13.084723	997.0	965.0	1000.0	1000.0	1255999	102.48375	2.661095	105.04915	68.05484	-102.51356	0.055168472	11052.152030467987
315	973.5	9.552486	990.0	967.0	978.3	18.374166	998.0	938.0	1000.0	1000.0	1259999	102.36118	2.5929296	106.6627	65.48313	-102.383	0.054901354	11087.812099218369
316	982.25	12.9301	998.0	969.0	972.5	12.060266	1000.0	961.0	1000.0	1000.0	1263999	102.00795	2.6455023	103.972916	67.15615	-102.03355	0.050663806	11124.092403411865
317	965.5	15.041609	990.0	949.0	972.3	7.707788	989.0	967.0	1000.0	1000.0	1267999	102.12354	2.7604825	104.033424	63.181694	-102.17175	0.060454734	11160.277680635452
318	958.0	26.953665	994.0	919.0	978.0	13.9140215	994.0	952.0	1000.0	1000.0	1271999	102.29931	2.6449502	105.196594	68.67528	-102.326126	0.057064682	11196.572131633759
319	972.0	10.677078	990.0	962.0	982.1	13.003461	998.0	969.0	1000.0	1000.0	1275999	102.11694	2.6306405	105.320274	67.45879	-102.14497	0.04938035	11232.822126865387
320	985.5	10.7354555	997.0	968.0	970.7	36.731594	996.0	867.0	1000.0	1000.0	1279999	102.0508	2.6167185	107.00088	66.80947	-102.075806	0.048834223	11269.507000684738
321	971.5	8.291562	985.0	963.0	961.1	24.472229	993.0	902.0	1000.0	1000.0	1283999	101.92021	2.6482441	104.33602	66.33283	-101.940506	0.05632206	11305.975685119629
322	960.25	6.0981555	968.0	951.0	966.3	24.401026	993.0	906.0	1000.0	1000.0	1287999	101.95331	2.6800952	104.56998	65.994865	-101.99422	0.057503577	11342.763832569122
323	980.5	14.671401	998.0	965.0	975.0	17.894133	995.0	935.0	1000.0	1000.0	1291999	102.26739	2.6284246	104.13731	63.755928	-102.30789	0.061658967	11380.051330566406
324	973.0	12.186058	993.0	961.0	972.4	9.931768	994.0	965.0	1000.0	1000.0	1295999	102.24171	2.594746	104.3773	65.5251	-102.26587	0.053649753	11416.65320611
325	975.75	11.143945	995.0	968.0	981.3	13.214007	996.0	961.0	1000.0	1000.0	1299999	102.20945	2.6433556	103.71898	67.47487	-102.24191	0.05135527	11453.002253055573
326	993.75	1.9202864	997.0	992.0	982.2	11.591377	997.0	967.0	1000.0	1000.0	1303999	102.12157	2.62714	104.009705	69.32119	-102.1521	0.0521278	11490.224405527115
327	936.0	54.53898	994.0	849.0	973.6	24.426216	1000.0	938.0	1000.0	1000.0	1307999	102.21831	2.6466174	104.02923	65.69569	-102.24772	0.04835765	11526.891752004623
328	981.75	13.935118	998.0	966.0	979.2	12.944497	997.0	968.0	1000.0	1000.0	1311999	102.11586	2.728649	104.42004	64.97915	-102.13906	0.04927565	11563.761833190918
329	983.0	14.611639	1000.0	968.0	975.6	19.658077	1000.0	935.0	1000.0	1000.0	1315999	102.09966	2.6681566	106.23245	68.17388	-102.1341	0.05044254	11600.399878263474
330	981.0	15.149258	999.0	966.0	981.8	12.726351	998.0	968.0	1000.0	1000.0	1319999	101.99626	2.6072457	104.04899	69.72008	-102.012474	0.04623378	11637.127300977707
331	987.0	10.488089	995.0	969.0	964.1	9.3	971.0	939.0	1000.0	1000.0	1323999	101.76047	2.5338948	104.14067	70.54016	-101.77879	0.04608391	11674.04962515831
332	968.25	8.728545	982.0	958.0	979.3	14.873131	998.0	955.0	1000.0	1000.0	1327999	101.62677	2.584836	103.58215	68.23159	-101.63853	0.047058463	11712.61825466156
333	992.5	2.95804	996.0	988.0	979.4	13.514438	995.0	957.0	1000.0	1000.0	1331999	101.47692	2.6500995	105.24116	61.036064	-101.50681	0.05518243	11749.26671910286
334	968.75	30.011456	994.0	920.0	974.3	12.751863	996.0	958.0	1000.0	1000.0	1335999	101.49471	2.600669	103.5931	67.46513	-101.51689	0.050525818	11786.09763765335
335	983.25	12.871965	992.0	961.0	980.9	13.707298	997.0	964.0	1000.0	1000.0	1339999	101.57264	2.5114443	103.56023	67.98916	-101.602066	0.048629533	11822.639617204666
336	982.25	11.008519	993.0	964.0	960.1	23.87237	1000.0	925.0	1000.0	1000.0	1343999	101.55999	2.579552	111.07718	62.127975	-101.58322	0.051410735	11859.39133477211
337	962.25	22.653643	994.0	930.0	976.0	11.045361	996.0	967.0	1000.0	1000.0	1347999	101.44081	2.5923862	104.850334	67.76074	-101.45298	0.052037537	11897.05831360817
338	981.25	13.827057	997.0	967.0	975.8	12.006665	996.0	966.0	1000.0	1000.0	1351999	101.34293	2.571261	103.59551	66.91704	-101.35923	0.058785684	11934.19280409813
339	973.0	21.82888	995.0	942.0	986.2	13.01384	1000.0	965.0	1000.0	1000.0	1355999	101.39437	2.5539525	104.79563	69.00197	-101.431145	0.070005536	11971.204540014267
340	987.5	11.884864	996.0	967.0	972.8	28.32949	996.0	899.0	1000.0	1000.0	1359999	101.58595	2.6458092	105.20479	67.84175	-101.62074	0.06435723	12008.091502189636
341	943.75	21.335123	966.0	920.0	975.6	10.707007	995.0	966.0	1000.0	1000.0	1363999	101.70869	2.7061923	107.042244	64.42228	-101.74317	0.07859961	12045.725922584534
342	887.75	111.57593	994.0	701.0	972.5	16.995588	992.0	938.0	1000.0	1000.0	1367999	101.83698	2.652029	106.086426	65.73217	-101.86663	0.0698035	12083.46774148941
343	977.0	16.792856	997.0	955.0	983.9	11.69145	996.0	969.0	1000.0	1000.0	1371999	102.26694	2.6927915	105.25791	63.838997	-102.32006	0.059377953	12120.770633220673
344	983.25	10.755813	992.0	965.0	982.5	14.685026	999.0	963.0	1000.0	1000.0	1375999	102.37708	2.758252	104.324554	68.01641	-102.4117	0.05678008	12158.43432354927
345	964.0	28.257742	997.0	934.0	980.8	12.975361	993.0	954.0	1000.0	1000.0	1379999	102.26988	2.6883125	105.2603	65.96935	-102.29931	0.05162687	12195.294660568237
346	965.75	20.067076	991.0	935.0	971.2	25.403938	996.0	935.0	1000.0	1000.0	1383999	102.2331	2.6651897	104.84471	64.04303	-102.256905	0.056568846	12231.724222183228
347	949.25	40.70857	996.0	885.0	882.8	19.752468	913.0	852.0	1000.0	1000.0	1387999	102.05324	2.6524937	104.53074	63.815132	-102.07493	0.059198998	12268.550367116928
348	928.0	49.52272	990.0	867.0	985.2	11.178551	995.0	965.0	1000.0	1000.0	1391999	101.83515	2.6645818	103.381676	63.11404	-101.84697	0.05389262	12304.877176523209
349	988.0	9.874208	995.0	971.0	980.5	11.842719	997.0	968.0	1000.0	1000.0	1395999	101.65247	2.605501	106.867226	64.51168	-101.666626	0.05627387	12343.562629938126
350	974.0	8.774964	989.0	967.0	977.3	13.461426	997.0	961.0	1000.0	1000.0	1399999	101.63353	2.5630283	104.117714	62.375103	-101.663666	0.049620032	12379.845544338226
351	981.25	12.774487	995.0	968.0	975.6	12.674384	1000.0	960.0	1000.0	1000.0	1403999	101.53351	2.612397	104.34087	64.715416	-101.55148	0.05625487	12416.207120656967
352	978.75	9.337424	989.0	968.0	928.7	24.40922	957.0	864.0	1000.0	1000.0	1407999	101.56761	2.7427154	105.099335	52.28458	-101.605774	0.061712738	12453.066949605942
353	966.5	1.8027756	969.0	964.0	983.8	13.006152	1000.0	966.0	1000.0	1000.0	1411999	101.96312	2.8024998	105.389404	59.16751	-102.00674	0.065521024	12490.052470684052
354	990.75	5.402546	997.0	984.0	975.7	11.958678	996.0	965.0	1000.0	1000.0	1415999	102.17648	2.7514684	104.94087	58.62142	-102.21448	0.066328175	12526.413182735443
355	993.25	2.8613808	997.0	989.0	977.8	13.234803	996.0	962.0	1000.0	1000.0	1419999	102.29129	2.5927987	105.36968	61.840534	-102.31617	0.061093986	12563.48046541214
356	978.75	13.386093	993.0	963.0	972.1	9.554581	992.0	964.0	1000.0	1000.0	1423999	102.29252	2.5144663	108.190704	66.373344	-102.33069	0.057183374	12601.320089101791
357	982.0	14.456832	997.0	959.0	975.7	10.276672	992.0	968.0	1000.0	1000.0	1427999	102.27227	2.4897945	107.82658	65.55943	-102.30645	0.044276364	12638.61912202835
358	967.0	15.215124	991.0	949.0	974.6	12.713773	992.0	962.0	1000.0	1000.0	1431999	102.15464	2.449701	104.01712	66.468864	-102.17164	0.04988176	12675.46415400505
359	976.5	17.839563	995.0	952.0	981.1	12.949517	997.0	966.0	1000.0	1000.0	1435999	101.86527	2.6140532	104.32355	67.50794	-101.879135	0.050501954	12711.967623710632
360	978.0	14.247807	999.0	963.0	969.6	10.603774	991.0	961.0	1000.0	1000.0	1439999	101.70748	2.596674	103.77305	66.65657	-101.73032	0.052320972	12748.59571146965
361	986.75	13.160072	995.0	964.0	981.6	12.4996	996.0	968.0	1000.0	1000.0	1443999	101.5861	2.5247626	103.28393	65.79337	-101.601524	0.0507338	12786.02052640915
362	976.75	14.463316	991.0	959.0	984.2	11.643024	998.0	965.0	1000.0	1000.0	1447999	101.45578	2.5197039	103.674965	61.351162	-101.47586	0.048559066	12822.973114967346
363	980.5	11.543396	993.0	968.0	976.3	20.03522	998.0	936.0	1000.0	1000.0	1451999	101.37754	2.5898197	102.942085	66.872856	-101.394714	0.048131607	12860.270745038986
364	965.75	1.9202864	968.0	963.0	973.9	21.626143	996.0	933.0	1000.0	1000.0	1455999	101.37611	2.556266	104.94064	64.43172	-101.40349	0.055166926	12897.672637701035
365	966.5	2.95804	970.0	962.0	973.0	12.984607	994.0	960.0	1000.0	1000.0	1459999	101.3338	2.5743172	105.20732	62.26426	-101.34745	0.055289503	12935.079609155655
366	976.75	11.627016	993.0	963.0	946.5	27.427176	970.0	877.0	1000.0	1000.0	1463999	101.21976	2.5657973	104.076675	67.562485	-101.24581	0.07335001	12972.114605426788
367	954.0	49.90491	994.0	870.0	978.9	13.397388	997.0	967.0	1000.0	1000.0	1467999	101.52175	2.7139845	104.479576	64.275215	-101.56251	0.065007284	13008.962064504623
368	979.25	9.781999	993.0	970.0	976.8	16.981165	1000.0	943.0	1000.0	1000.0	1471999	101.83021	2.6318183	105.77152	65.08579	-101.863075	0.0773225	13045.594252347946
369	982.5	12.093387	996.0	969.0	982.2	11.097748	995.0	970.0	1000.0	1000.0	1475999	101.80491	2.6140375	104.240974	61.770832	-101.84217	0.07755303	13082.35845708847
370	979.0	11.29159	993.0	966.0	969.3	17.799158	993.0	928.0	1000.0	1000.0	1479999	101.81477	2.5961027	105.74914	64.625824	-101.834984	0.0631734	13119.009106636047
371	972.25	5.0682836	981.0	969.0	978.9	13.924439	995.0	957.0	1000.0	1000.0	1483999	101.87462	2.6326344	104.56115	60.30259	-101.905624	0.06661795	13156.660072565079
372	968.25	14.166422	989.0	949.0	888.9	296.49097	996.0	0.0	1000.0	1000.0	1487999	102.06496	2.6493192	104.96073	64.69984	-102.10233	0.06299076	13196.365062475204
373	971.25	12.735286	992.0	959.0	973.5	12.427792	990.0	949.0	1000.0	1000.0	1491999	102.41134	2.7045698	105.994	65.97456	-102.45483	0.069257684	13233.328587293625
374	968.5	15.074814	992.0	950.0	977.9	13.103054	996.0	966.0	1000.0	1000.0	1495999	102.56792	2.6490283	105.16006	63.628414	-102.59853	0.057024088	13271.965020418167
375	977.5	17.226433	1000.0	954.0	948.8	68.40292	993.0	746.0	1000.0	1000.0	1499999	102.50275	2.5030322	106.57196	68.91888	-102.528015	0.056417517	13309.616740465164
376	937.0	30.667572	961.0	886.0	973.0	15.658863	997.0	954.0	1000.0	1000.0	1503999	102.51044	2.608856	105.61485	67.0373	-102.55601	0.05793048	13346.026450634003
377	977.75	12.871965	995.0	963.0	982.4	14.24921	999.0	967.0	1000.0	1000.0	1507999	102.88075	2.7393966	106.16767	66.183426	-102.94014	0.05844104	13383.481855630875
378	991.25	4.6029882	998.0	987.0	974.9	21.901827	997.0	925.0	1000.0	1000.0	1511999	103.10151	2.675469	108.15394	66.92894	-103.1837	0.061135475	13421.164458036423
379	989.75	3.8971143	996.0	986.0	974.8	12.552291	990.0	951.0	1000.0	1000.0	1515999	103.84679	2.7119899	107.730446	67.430244	-103.9023	0.05666039	13458.803341388702
380	975.25	8.55497	990.0	969.0	974.2	34.5653	994.0	876.0	1000.0	1000.0	1519999	103.81749	2.6130254	105.80386	68.29658	-103.846634	0.047815416	13495.491915941238
381	975.0	9.8234415	992.0	969.0	965.9	42.760845	999.0	844.0	1000.0	1000.0	1523999	103.52922	2.5250025	107.98405	69.94699	-103.55567	0.04876053	13533.02443909645
382	979.75	13.367404	995.0	965.0	983.2	11.530828	996.0	969.0	1000.0	1000.0	1527999	103.1463	2.46522	105.17314	70.05138	-103.16833	0.046869725	13570.684126377106
383	978.25	13.608361	996.0	961.0	976.0	12.759311	994.0	953.0	1000.0	1000.0	1531999	103.01808	2.5124285	105.77421	68.60966	-103.06231	0.05022349	13607.745328187943
384	965.5	9.552486	972.0	949.0	981.2	12.687001	998.0	965.0	1000.0	1000.0	1535999	103.00615	2.559121	105.99475	65.15458	-103.041	0.05043032	13645.543606996536
385	974.25	12.695964	996.0	965.0	978.8	15.197369	995.0	955.0	1000.0	1000.0	1539999	102.85762	2.4489307	105.69197	70.51403	-102.90034	0.044403672	13684.101081371307
386	989.5	11.346806	998.0	970.0	981.7	18.804522	999.0	941.0	1000.0	1000.0	1543999	102.72667	2.5169652	105.14912	71.51858	-102.74376	0.043943763	13721.660734891891
387	981.0	12.144958	998.0	969.0	973.0	15.362291	997.0	954.0	1000.0	1000.0	1547999	102.34599	2.449449	104.65399	63.3411	-102.3716	0.043688655	13759.608052253723
388	982.0	13.583077	997.0	967.0	976.0	11.865918	997.0	963.0	1000.0	1000.0	1551999	102.29878	2.4726734	104.32015	70.50532	-102.33047	0.044240225	13796.661537647247
389	956.25	38.160027	992.0	892.0	980.8	10.851728	994.0	966.0	1000.0	1000.0	1555999	102.23144	2.486871	105.24227	70.3242	-102.253235	0.046008777	13834.196714401245
390	975.25	10.917303	994.0	967.0	986.1	12.061924	1000.0	968.0	1000.0	1000.0	1559999	102.00681	2.5546768	105.00499	68.41445	-102.03119	0.05048607	13872.233385324478
391	978.0	11.510864	995.0	966.0	973.8	12.335316	1000.0	957.0	1000.0	1000.0	1563999	101.91696	2.5405252	105.84625	68.07959	-101.93346	0.04677057	13910.29915523529
392	984.0	11.768602	993.0	964.0	976.6	13.169662	993.0	948.0	1000.0	1000.0	1567999	101.82415	2.4692597	103.924194	69.142166	-101.84407	0.056540284	13948.797572135925
393	990.5	2.291288	994.0	988.0	978.0	22.794735	999.0	927.0	1000.0	1000.0	1571999	101.82829	2.5175362	106.027306	66.78121	-101.867	0.04931482	13986.793179512024
394	965.0	4.6368093	968.0	957.0	977.8	10.322791	993.0	969.0	1000.0	1000.0	1575999	101.92596	2.517203	108.22255	67.44578	-101.95195	0.053625617	14024.512475728989
395	961.25	7.7902184	968.0	948.0	978.0	16.266531	996.0	941.0	1000.0	1000.0	1579999	102.07122	2.596026	106.15098	68.75439	-102.1195	0.050295632	14061.702238321304
396	979.75	14.44602	997.0	964.0	972.6	16.668533	996.0	956.0	1000.0	1000.0	1583999	102.39961	2.582757	105.055855	63.27919	-102.43941	0.053957656	14099.37519955635
397	965.75	19.587942	991.0	936.0	981.3	14.121261	996.0	955.0	1000.0	1000.0	1587999	102.50479	2.608982	107.76207	66.09659	-102.5265	0.054184746	14136.579178094864
398	981.0	14.543039	996.0	965.0	979.1	16.391766	999.0	944.0	1000.0	1000.0	1591999	102.48042	2.6883464	104.55793	64.74844	-102.51549	0.05761477	14174.950932979584
399	972.75	10.59186	991.0	965.0	986.8	10.322791	997.0	965.0	1000.0	1000.0	1595999	102.63099	2.7264206	105.70284	64.61915	-102.665375	0.06076785	14213.882151603699
400	963.0	20.07486	988.0	932.0	975.1	12.581336	995.0	957.0	1000.0	1000.0	1599999	102.84413	2.5770423	105.6858	65.95885	-102.89336	0.055580497	14252.796399593353
401	963.75	5.8040934	969.0	954.0	978.2	12.480385	994.0	962.0	1000.0	1000.0	1603999	103.19404	2.6600044	105.46967	69.11381	-103.24633	0.05351516	14292.118219614029
402	949.25	57.299107	991.0	852.0	968.1	15.750874	995.0	938.0	1000.0	1000.0	1607999	103.22161	2.681016	105.50964	68.1126	-103.24741	0.055712707	14331.129747867584
403	978.75	14.271913	994.0	964.0	982.8	12.408062	996.0	967.0	1000.0	1000.0	1611999	103.24549	2.6948183	105.68958	69.24307	-103.29052	0.055116113	14368.602200746536
404	971.25	11.776566	991.0	960.0	980.6	11.934823	995.0	966.0	1000.0	1000.0	1615999	103.2381	2.6267297	105.50157	68.05256	-103.27945	0.055144023	14407.559588432312
405	977.75	13.21694	998.0	965.0	926.2	14.715979	944.0	905.0	1000.0	1000.0	1619999	103.09812	2.633185	106.38794	68.837296	-103.14478	0.05905139	14446.193925619125
406	734.75	424.53174	997.0	0.0	881.4	293.9895	993.0	0.0	1000.0	1000.0	1623999	103.38117	2.8157299	106.13516	57.655895	-103.43491	0.056685697	14484.465151786804
407	972.75	19.5624	994.0	949.0	975.0	11.269427	994.0	959.0	1000.0	1000.0	1627999	103.53114	3.174716	106.1926	58.23392	-103.56987	0.0642641	14522.81989812851
408	983.75	12.577261	992.0	962.0	972.2	26.422718	997.0	902.0	1000.0	1000.0	1631999	103.28954	3.2046056	106.98001	58.68916	-103.32431	0.07519003	14560.57613992691
409	978.5	11.715375	993.0	966.0	965.2	19.487432	997.0	923.0	1000.0	1000.0	1635999	103.13594	2.7510765	106.989006	62.994133	-103.17047	0.069265574	14599.179896593094
410	989.75	2.6809514	994.0	987.0	976.6	11.551623	993.0	965.0	1000.0	1000.0	1639999	103.13282	2.594973	110.15554	65.2976	-103.17017	0.06080873	14636.659720182419
411	974.75	9.39082	991.0	969.0	967.0	29.80604	995.0	900.0	1000.0	1000.0	1643999	102.97376	2.677259	108.26568	68.51525	-103.01108	0.054297745	14674.679458618164
412	940.25	37.57243	994.0	889.0	975.2	12.789059	995.0	962.0	1000.0	1000.0	1647999	102.79411	2.7378159	108.04041	65.181274	-102.815	0.056206275	14713.3452835083
413	973.25	10.256096	991.0	967.0	973.3	11.0095415	991.0	964.0	1000.0	1000.0	1651999	102.51509	2.708839	105.799286	68.65686	-102.54341	0.060856767	14751.545687675476
414	983.5	13.219304	993.0	961.0	973.4	10.170546	997.0	964.0	1000.0	1000.0	1655999	102.41951	2.7149706	106.3075	66.9279	-102.436	0.06312491	14789.738587617874
415	981.5	15.305228	999.0	963.0	977.3	12.5781555	993.0	962.0	1000.0	1000.0	1659999	102.30425	2.7106755	105.23129	67.049904	-102.34722	0.05585054	14827.082480430603
416	980.5	12.010412	993.0	968.0	987.9	9.954396	996.0	968.0	1000.0	1000.0	1663999	102.44384	2.7201154	105.356186	69.14536	-102.46538	0.05249425	14865.348560333252
417	991.25	2.046338	993.0	988.0	977.1	16.783623	997.0	942.0	1000.0	1000.0	1667999	102.3733	2.6944165	105.83832	66.57852	-102.403915	0.06352405	14903.498328447342
418	967.0	4.3011627	971.0	960.0	980.3	19.246038	998.0	933.0	1000.0	1000.0	1671999	102.22325	2.7467308	106.21473	64.72525	-102.24326	0.05799428	14941.140038728714
419	967.5	3.2015622	970.0	962.0	980.5	14.410066	997.0	959.0	1000.0	1000.0	1675999	102.17371	2.8193836	104.96307	67.68128	-102.214035	0.060763665	14978.55586528778
420	985.75	13.589978	999.0	963.0	987.8	13.760815	1000.0	964.0	1000.0	1000.0	1679999	102.36233	2.8692899	105.792206	66.18983	-102.39941	0.05562319	15016.01812839508
421	971.5	12.196311	992.0	960.0	978.0	16.661333	1000.0	949.0	1000.0	1000.0	1683999	102.30431	2.7543433	106.350136	61.921284	-102.32523	0.057588883	15054.856103897095
422	973.75	9.984363	991.0	967.0	976.7	14.415617	995.0	962.0	1000.0	1000.0	1687999	102.27276	2.8757436	106.75026	60.441616	-102.30569	0.057323985	15093.486087799072
423	970.25	10.985786	989.0	961.0	976.1	19.382725	997.0	930.0	1000.0	1000.0	1691999	102.18608	2.7471995	104.08854	62.523003	-102.21264	0.058079086	15132.125727176666
424	975.0	12.884099	997.0	965.0	977.3	12.223338	995.0	964.0	1000.0	1000.0	1695999	102.056	2.710051	105.2712	59.549984	-102.07728	0.06232043	15169.797919988632
425	977.25	12.397077	994.0	963.0	961.2	15.860642	984.0	932.0	1000.0	1000.0	1699999	101.90394	2.7085953	104.29635	65.8135	-101.92653	0.05366894	15207.468140125275
426	984.0	10.464225	994.0	967.0	981.5	14.080128	995.0	952.0	1000.0	1000.0	1703999	101.82768	2.8353133	110.85517	66.61511	-101.84833	0.062355448	15245.837884664536
427	984.75	12.049377	995.0	965.0	980.3	13.557654	996.0	960.0	1000.0	1000.0	1707999	101.73019	2.8003032	108.54209	62.47714	-101.745346	0.062655106	15283.58569073677
428	962.75	4.918079	967.0	955.0	982.8	13.526271	1000.0	969.0	1000.0	1000.0	1711999	101.66824	2.6645687	107.055466	65.4328	-101.69151	0.04862291	15321.05798125267
429	975.25	11.4537115	995.0	967.0	976.2	20.517311	999.0	927.0	1000.0	1000.0	1715999	101.70209	2.634802	110.0463	65.57788	-101.73296	0.058663126	15358.16218662262
430	975.0	9.924717	992.0	967.0	974.0	25.760435	996.0	927.0	1000.0	1000.0	1719999	101.68568	2.5967028	108.73104	64.30809	-101.71056	0.049951613	15396.599145889282
431	885.75	106.27412	994.0	726.0	978.7	17.233978	1000.0	947.0	1000.0	1000.0	1723999	101.76405	2.9016452	105.49715	57.378025	-101.78872	0.06447757	15433.571517467499
432	720.5	306.53262	997.0	254.0	985.0	13.190906	996.0	954.0	1000.0	1000.0	1727999	101.70325	3.2931552	104.62938	57.024628	-101.72224	0.08329029	15472.218348264694
433	980.25	8.870598	991.0	971.0	966.5	15.4159	995.0	948.0	1000.0	1000.0	1731999	101.55284	3.292837	106.094574	61.09042	-101.56805	0.08068364	15509.927776575089
434	969.5	17.168285	996.0	948.0	982.5	12.666885	997.0	966.0	1000.0	1000.0	1735999	101.58334	2.8996387	105.00408	64.01816	-101.622025	0.062399175	15550.623291254044
435	991.25	2.772634	996.0	989.0	982.6	13.484807	997.0	960.0	1000.0	1000.0	1739999	101.89932	2.9445846	107.71493	61.625122	-101.94071	0.06271836	15588.70479106903
436	976.0	14.543039	991.0	960.0	973.3	10.392786	994.0	967.0	1000.0	1000.0	1743999	102.06454	2.896214	106.342674	66.702995	-102.0946	0.06335722	15626.627972841263
437	987.5	12.816006	999.0	966.0	971.8	13.082813	993.0	955.0	1000.0	1000.0	1747999	101.91567	2.82926	108.07859	67.17905	-101.92728	0.05505989	15664.382067680359
438	989.5	1.118034	991.0	988.0	964.7	33.867535	998.0	873.0	1000.0	1000.0	1751999	101.70742	2.7657053	105.56393	68.483604	-101.7342	0.05052381	15702.676775932312
439	972.0	8.689074	987.0	966.0	983.9	13.612127	1000.0	966.0	1000.0	1000.0	1755999	101.75324	2.8083253	103.83153	65.38494	-101.78893	0.053206336	15740.51390171051
440	981.25	13.273564	995.0	967.0	987.6	9.800001	997.0	967.0	1000.0	1000.0	1759999	101.90145	2.8521664	105.091286	69.00698	-101.934875	0.055843513	15778.427489042282
441	976.0	9.924717	993.0	968.0	972.8	28.13823	995.0	898.0	1000.0	1000.0	1763999	101.89095	2.759274	104.29665	68.84173	-101.919624	0.048660345	15816.404229164124
442	983.75	15.368393	998.0	958.0	974.4	19.2	996.0	934.0	1000.0	1000.0	1767999	101.9468	2.8609915	109.411	68.39195	-101.97885	0.05261075	15855.07243347168
443	976.25	13.553136	990.0	959.0	983.5	13.865424	997.0	965.0	1000.0	1000.0	1771999	101.90924	2.882345	107.54028	68.50081	-101.93582	0.05164105	15893.293942689896
444	976.5	16.680828	994.0	954.0	982.0	13.122499	998.0	968.0	1000.0	1000.0	1775999	102.06689	2.9352412	104.80607	66.745804	-102.11832	0.057027906	15932.436501979828
445	973.0	14.815533	996.0	955.0	985.3	13.054118	998.0	968.0	1000.0	1000.0	1779999	102.3578	2.8544118	106.165955	67.809586	-102.39444	0.056591686	15970.989730119705
446	973.0	13.509256	996.0	962.0	981.3	13.251792	1000.0	963.0	1000.0	1000.0	1783999	102.42792	2.793774	104.73108	65.75027	-102.46284	0.04863338	16008.914548635483
447	979.75	11.475517	993.0	966.0	980.9	17.328878	999.0	941.0	1000.0	1000.0	1787999	102.25615	2.855884	108.99613	67.99876	-102.27849	0.054168586	16047.098220586777
448	980.0	10.793516	994.0	969.0	978.1	13.201894	999.0	962.0	1000.0	1000.0	1791999	102.30971	2.7371368	105.86986	68.72232	-102.36023	0.051810306	16085.83848118782
449	973.0	11.022704	992.0	965.0	973.9	10.094058	995.0	968.0	1000.0	1000.0	1795999	102.30404	2.6198795	107.83279	70.593796	-102.33591	0.050126977	16123.750560998917
450	978.0	14.611639	995.0	963.0	974.9	24.221685	998.0	922.0	1000.0	1000.0	1799999	102.48632	2.7247493	106.08301	70.82042	-102.51405	0.04985224	16162.205156326294
451	978.25	17.151896	1000.0	955.0	978.0	12.409674	996.0	965.0	1000.0	1000.0	1803999	102.32647	2.7071323	105.68994	69.90852	-102.35258	0.047551055	16201.175331115723
452	980.0	13.0958	998.0	967.0	984.2	11.973305	996.0	966.0	1000.0	1000.0	1807999	102.15357	2.727425	105.83554	69.828926	-102.18373	0.044777226	16239.301614046097
453	983.0	12.509996	996.0	970.0	933.5	97.79289	994.0	643.0	1000.0	1000.0	1811999	102.26242	2.735038	105.638054	68.60748	-102.300835	0.04563317	16277.460841417313
454	979.75	10.059199	993.0	970.0	977.9	11.5017395	993.0	962.0	1000.0	1000.0	1815999	102.44807	2.7735655	107.024345	67.22104	-102.50764	0.0492407	16315.431910037994
455	973.5	20.105968	991.0	942.0	982.7	11.992081	996.0	963.0	1000.0	1000.0	1819999	102.37651	2.7864797	105.67839	68.67264	-102.4024	0.046674285	16353.895723581314
456	980.25	10.755813	991.0	969.0	961.7	55.28119	995.0	809.0	1000.0	1000.0	1823999	102.23923	2.7230406	105.06887	68.13742	-102.24809	0.04897615	16393.11836695671
457	967.5	24.994999	992.0	926.0	977.0	19.894722	1000.0	931.0	1000.0	1000.0	1827999	102.01408	2.751312	104.97889	66.2016	-102.05111	0.04896081	16432.148545503616
