AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
11345.059	250.82329	11620.431	10873.822	12154.986	137.34529	12399.439	11887.3545	1000.0	1000.0	2215000	28228.01073861122
11491.189	193.90253	11723.684	11151.447	11868.712	110.8776	12039.624	11701.722	1000.0	1000.0	2220000	28272.207343816757
11548.405	124.87386	11666.331	11327.52	12069.767	95.87919	12187.596	11901.093	1000.0	1000.0	2225000	28316.157145261765
11289.755	151.58769	11446.45	11047.244	12107.496	67.120804	12183.37	11958.101	1000.0	1000.0	2230000	28361.340168952942
11395.7295	118.563065	11539.07	11221.188	11714.334	1179.0033	12232.587	8185.1323	1000.0	1000.0	2235000	28406.541122436523
11597.418	90.85343	11694.836	11428.063	12117.611	127.55013	12393.427	11946.18	1000.0	1000.0	2240000	28451.02788734436
11577.529	150.04022	11723.201	11309.384	11907.101	155.44574	12122.624	11621.253	1000.0	1000.0	2245000	28495.555599451065
11442.942	160.31671	11588.071	11150.158	12087.028	200.2276	12363.199	11571.976	1000.0	1000.0	2250000	28540.19199156761
11491.35	181.01949	11774.322	11244.025	12287.951	103.34746	12441.2705	12075.778	1000.0	1000.0	2255000	28584.817413568497
11411.326	77.47181	11486.064	11263.704	12116.68	100.09771	12344.494	12007.252	1000.0	1000.0	2260000	28629.726863861084
11422.149	168.22365	11694.649	11200.434	12050.305	127.89055	12277.236	11868.778	1000.0	1000.0	2265000	28674.12025117874
11481.904	139.11224	11706.627	11293.072	12137.379	167.92189	12458.207	11835.819	1000.0	1000.0	2270000	28718.663111448288
11574.307	151.93596	11749.289	11393.05	12185.837	136.62195	12374.99	11891.885	1000.0	1000.0	2275000	28763.576554775238
11372.766	488.66544	11831.875	10463.826	12207.609	138.14082	12466.549	11971.33	1000.0	1000.0	2280000	28808.764051437378
11565.916	150.58199	11785.03	11354.833	12181.121	91.094376	12317.164	12030.249	1000.0	1000.0	2285000	28854.29137325287
11590.71	135.1566	11737.401	11364.472	12104.765	87.87676	12245.168	11982.806	1000.0	1000.0	2290000	28899.720598220825
11269.789	277.9875	11469.411	10733.185	12157.089	101.78202	12332.279	11994.263	1000.0	1000.0	2295000	28944.5130712986
11207.059	440.8526	11564.667	10341.603	12206.55	115.94472	12391.522	12053.477	1000.0	1000.0	2300000	28988.78088903427
11531.877	34.43155	11583.754	11486.483	12190.564	127.746346	12367.385	12001.677	1000.0	1000.0	2305000	29429.330979585648
11481.178	137.57474	11690.102	11301.038	12303.15	113.30193	12448.938	12084.523	1000.0	1000.0	2310000	29472.4460337162
11708.157	91.240425	11810.7705	11549.355	12274.686	83.979515	12409.498	12129.001	1000.0	1000.0	2315000	29515.93658041954
11423.973	85.23215	11542.369	11277.235	12108.635	143.21205	12340.414	11898.022	1000.0	1000.0	2320000	29563.49117255211
11411.148	243.50998	11654.135	10985.502	12079.988	170.698	12338.4	11739.912	1000.0	1000.0	2325000	29607.60067129135
11636.093	205.36041	11840.976	11267.932	12309.738	91.20406	12452.333	12138.42	1000.0	1000.0	2330000	29652.03452181816
11561.308	66.296684	11666.2	11490.474	12171.158	117.99377	12407.786	12006.763	1000.0	1000.0	2335000	29697.119188070297
11457.43	142.14224	11675.882	11238.915	12166.393	111.713936	12364.465	11959.057	1000.0	1000.0	2340000	29742.43436026573
11393.439	392.30203	11779.947	10799.033	12202.018	114.026886	12400.172	12015.533	1000.0	1000.0	2345000	29787.602315187454
11525.346	150.65205	11715.608	11317.235	12178.7295	96.9804	12321.712	11990.006	1000.0	1000.0	2350000	29832.580558538437
11561.447	272.61536	11885.447	11120.478	11085.844	2937.6511	12287.782	2282.943	1000.0	1000.0	2355000	29877.353355407715
11493.608	208.31563	11746.612	11141.458	12192.1	100.1685	12319.593	12028.461	1000.0	1000.0	2360000	29922.37579345703
11443.232	172.16257	11684.861	11173.666	12172.588	176.97646	12432.558	11817.558	1000.0	1000.0	2365000	29967.43676686287
11677.057	169.31487	11872.089	11425.811	12316.559	135.53691	12588.259	12055.269	1000.0	1000.0	2370000	30011.981800556183
11302.635	347.94858	11653.33	10685.07	12343.592	144.91864	12641.056	12144.481	1000.0	1000.0	2375000	30056.558700084686
11493.344	91.07353	11589.736	11326.154	12333.799	138.74937	12624.873	12081.309	1000.0	1000.0	2380000	30103.27191901207
10900.713	1590.3038	11904.609	7727.777	12401.607	69.21583	12545.311	12311.523	1000.0	1000.0	2385000	30148.077401399612
11478.409	107.35873	11665.579	11377.912	12358.411	172.85184	12640.838	12065.304	1000.0	1000.0	2390000	30192.674493312836
11626.62	87.15864	11742.677	11522.901	12396.779	177.95	12575.348	11929.514	1000.0	1000.0	2395000	30236.494466543198
11680.571	117.9064	11870.166	11566.08	12252.631	310.70734	12673.31	11384.019	1000.0	1000.0	2400000	30280.325011730194
11578.278	136.98692	11829.115	11431.469	12166.955	136.36365	12418.84	11895.377	1000.0	1000.0	2405000	30721.82115125656
11480.414	302.14563	11882.429	11161.724	12235.437	264.74557	12512.385	11519.719	1000.0	1000.0	2410000	30764.511030435562
11593.313	166.37122	11827.091	11345.435	12277.373	135.49689	12556.048	12140.816	1000.0	1000.0	2415000	30807.223079919815
11646.649	145.24193	11817.675	11441.821	12180.456	130.24123	12419.096	11971.627	1000.0	1000.0	2420000	30851.323068618774
11528.365	155.64514	11673.922	11283.962	12198.009	148.46562	12415.273	11949.898	1000.0	1000.0	2425000	30895.72234773636
11158.045	808.56635	11659.546	9548.217	12210.956	125.981964	12395.277	11951.635	1000.0	1000.0	2430000	30940.03511571884
11639.092	77.17314	11732.402	11497.907	12170.229	144.59612	12419.687	11920.496	1000.0	1000.0	2435000	30989.573923110962
11570.142	124.01453	11724.921	11416.777	12246.383	123.39308	12406.165	11927.303	1000.0	1000.0	2440000	31039.081799268723
11424.93	225.58037	11722.615	11079.307	11191.381	3220.1047	12471.139	1543.1797	1000.0	1000.0	2445000	31084.265257120132
11569.497	122.10556	11707.715	11390.661	11519.236	1770.8397	12310.967	6218.383	1000.0	1000.0	2450000	31130.043152093887
11554.463	128.44368	11750.362	11410.25	11981.802	140.1683	12163.381	11681.053	1000.0	1000.0	2455000	31175.479956626892
11389.307	148.21619	11613.447	11169.554	12029.342	243.40555	12569.042	11831.845	1000.0	1000.0	2460000	31220.5103828907
11552.945	142.82758	11766.345	11334.51	12344.152	155.9183	12482.104	11960.52	1000.0	1000.0	2465000	31265.180683374405
11538.115	136.13641	11771.357	11395.424	11453.134	2376.123	12368.05	4329.9434	1000.0	1000.0	2470000	31309.587794065475
11636.274	133.50227	11898.843	11532.176	11105.44	3141.171	12247.907	1686.4016	1000.0	1000.0	2475000	31354.302067518234
11624.956	150.49667	11822.715	11415.232	12303.467	157.5176	12521.768	12035.878	1000.0	1000.0	2480000	31399.075323343277
11699.795	174.31406	12001.157	11498.834	11367.774	2996.1465	12618.091	2393.924	1000.0	1000.0	2485000	31444.165810585022
11617.342	217.88358	11801.73	11261.796	12252.022	148.86758	12486.975	12072.112	1000.0	1000.0	2490000	31488.960058689117
11547.01	111.32421	11741.128	11400.486	12481.284	112.88809	12633.952	12274.992	1000.0	1000.0	2495000	31533.066001415253
11712.463	159.01093	11865.344	11411.351	12269.166	92.28789	12423.248	12120.108	1000.0	1000.0	2500000	31577.670216083527
11493.998	151.17894	11653.456	11269.666	12430.838	102.777626	12619.512	12264.121	1000.0	1000.0	2505000	32021.5334379673
11625.252	248.19902	12008.473	11230.089	12287.041	198.69519	12479.391	11826.33	1000.0	1000.0	2510000	32064.47756934166
11588.071	187.31728	11756.947	11249.379	11469.435	2766.1543	12513.227	3177.734	1000.0	1000.0	2515000	32107.379224538803
11650.271	60.0421	11750.427	11583.341	12383.188	97.86395	12479.004	12171.274	1000.0	1000.0	2520000	32151.59994006157
11531.286	79.327896	11669.894	11446.244	12440.437	88.7075	12585.846	12270.594	1000.0	1000.0	2525000	32195.814543247223
11638.831	292.06622	11940.395	11154.29	12349.464	79.06315	12454.803	12166.475	1000.0	1000.0	2530000	32240.284949064255
11708.156	242.12881	11964.672	11263.509	12468.078	96.18281	12596.6455	12306.757	1000.0	1000.0	2535000	32285.156318187714
11620.073	254.4542	11855.405	11129.097	12472.789	129.41791	12668.892	12335.386	1000.0	1000.0	2540000	32330.964089870453
11665.939	226.26703	12022.601	11385.962	12207.088	100.45943	12347.936	11978.586	1000.0	1000.0	2545000	32376.45127439499
11610.303	130.50064	11831.994	11456.96	12321.495	154.8526	12565.642	11963.52	1000.0	1000.0	2550000	32421.736173391342
11650.622	184.21713	11884.502	11374.1	12578.09	171.88417	12790.486	12180.175	1000.0	1000.0	2555000	32467.35299372673
11621.902	169.33002	11771.17	11296.77	12346.592	124.8507	12538.081	12117.231	1000.0	1000.0	2560000	32512.59742951393
11573.961	139.79826	11808.975	11388.679	12275.792	124.06402	12495.719	12110.49	1000.0	1000.0	2565000	32557.868906497955
11658.208	217.53271	11971.935	11315.203	12140.26	115.51487	12418.275	11949.832	1000.0	1000.0	2570000	32602.90890812874
11878.931	88.62738	12036.4375	11790.483	12402.289	101.04691	12591.154	12227.716	1000.0	1000.0	2575000	32648.089401483536
11861.831	200.45013	12087.983	11522.557	11323.643	2816.7656	12395.678	2876.6907	1000.0	1000.0	2580000	32693.408552885056
11716.128	148.9663	11830.19	11428.108	12278.006	57.668427	12397.102	12195.902	1000.0	1000.0	2585000	32738.36980009079
11774.552	140.51495	11936.067	11533.86	12462.412	81.68586	12600.092	12327.122	1000.0	1000.0	2590000	32783.38353705406
9739.689	3644.4553	11839.483	2462.7212	12341.079	150.38808	12554.986	12157.597	1000.0	1000.0	2595000	32827.155583143234
11797.6	168.20558	11971.941	11478.471	12489.201	121.79478	12707.054	12279.287	1000.0	1000.0	2600000	32871.115968465805
11721.077	157.1223	11891.151	11445.905	11097.141	3803.5488	12584.193	-300.44727	1000.0	1000.0	2605000	33316.094683885574
11730.785	125.18458	11900.136	11607.437	12561.36	142.13118	12743.068	12258.946	1000.0	1000.0	2610000	33359.1734187603
11876.295	234.1173	12199.001	11524.123	12339.904	138.09242	12509.186	12097.023	1000.0	1000.0	2615000	33402.06679201126
11658.324	103.76764	11812.069	11492.99	12481.234	178.89702	12821.715	12226.707	1000.0	1000.0	2620000	33446.23522567749
11692.107	325.4811	12132.333	11149.376	12366.54	252.06537	12740.616	11875.868	1000.0	1000.0	2625000	33490.0988278389
11982.432	53.695274	12039.498	11880.277	12333.912	99.15844	12449.999	12098.626	1000.0	1000.0	2630000	33533.82535791397
11728.126	228.95787	12134.903	11461.882	12560.84	158.90532	12794.338	12268.69	1000.0	1000.0	2635000	33577.75278878212
11705.977	108.91986	11830.893	11544.538	12625.125	157.78163	12903.674	12380.532	1000.0	1000.0	2640000	33623.20900607109
11886.588	206.28581	12248.637	11655.703	12621.766	158.24516	12846.858	12361.942	1000.0	1000.0	2645000	33668.56538319588
11776.511	166.53633	12043.562	11525.815	12652.682	112.01596	12798.458	12438.389	1000.0	1000.0	2650000	33713.77614045143
11590.859	612.0798	12036.627	10381.434	12251.834	70.29528	12340.326	12131.934	1000.0	1000.0	2655000	33759.26905679703
11824.092	153.4915	12105.488	11681.33	12620.946	150.52756	12825.472	12387.504	1000.0	1000.0	2660000	33805.82417464256
11879.545	123.696495	12020.9	11679.56	12463.695	171.79672	12654.396	12158.146	1000.0	1000.0	2665000	33851.87404370308
10501.3955	2026.7614	11968.13	6753.6196	12660.327	99.28235	12841.431	12538.0	1000.0	1000.0	2670000	33897.56989860535
11841.449	122.872	12011.694	11712.043	12530.748	109.19158	12724.379	12312.308	1000.0	1000.0	2675000	33943.704045295715
11658.607	146.95929	11808.547	11396.664	11765.361	3104.0603	13019.301	2463.3638	1000.0	1000.0	2680000	33989.18130159378
11643.347	301.51382	11978.082	11140.706	12700.744	138.09082	12921.848	12395.692	1000.0	1000.0	2685000	34034.63740038872
11670.983	167.48471	11847.327	11351.44	12656.588	125.053375	12883.836	12482.65	1000.0	1000.0	2690000	34081.127861738205
11715.821	249.32874	12117.096	11392.356	12050.057	141.4628	12259.846	11791.82	1000.0	1000.0	2695000	34128.83339858055
11766.711	264.58994	12083.275	11391.836	12530.867	94.62166	12667.576	12347.192	1000.0	1000.0	2700000	34173.57813978195
11594.943	151.14264	11774.437	11391.886	12329.345	128.5358	12553.021	12163.423	1000.0	1000.0	2705000	34620.16913104057
11810.893	125.44796	12004.411	11627.264	12589.058	188.95436	12822.995	12133.611	1000.0	1000.0	2710000	34663.36054253578
11735.122	267.5543	12146.533	11368.225	12425.108	205.5583	12679.236	11904.414	1000.0	1000.0	2715000	34706.1129322052
11888.627	219.73488	12194.873	11530.738	12858.148	137.74922	13068.21	12653.912	1000.0	1000.0	2720000	34749.332117557526
11957.725	136.70395	12218.448	11833.563	12819.037	180.87843	13126.437	12545.826	1000.0	1000.0	2725000	34793.61302065849
11877.415	187.62364	12119.078	11573.257	12533.526	113.98387	12816.125	12365.647	1000.0	1000.0	2730000	34837.868121147156
11654.563	181.03513	11925.865	11399.445	12650.476	146.2045	12888.511	12383.477	1000.0	1000.0	2735000	34882.2963218689
11080.436	1330.4503	11867.408	8431.882	10712.689	3916.1392	12860.123	2173.8071	1000.0	1000.0	2740000	34927.803882837296
11961.474	194.51616	12218.28	11634.542	12192.423	983.3704	12632.758	9254.283	1000.0	1000.0	2745000	34973.61195421219
11816.06	114.46897	12005.25	11690.47	12515.535	74.062294	12665.001	12383.398	1000.0	1000.0	2750000	35019.16691184044
11817.717	301.7451	12203.856	11344.59	12784.954	114.58261	12937.182	12537.336	1000.0	1000.0	2755000	35064.478125333786
10662.693	2263.942	11980.818	6147.9644	12644.087	118.16219	12801.912	12419.062	1000.0	1000.0	2760000	35109.95050740242
11172.744	1183.3531	12106.616	8853.691	12818.152	131.58237	13014.172	12552.168	1000.0	1000.0	2765000	35156.710304260254
11252.184	1195.6583	12089.0	8898.4	12473.234	135.18878	12661.627	12205.772	1000.0	1000.0	2770000	35201.8349134922
12047.324	133.26256	12200.855	11825.672	12645.457	142.40413	12841.742	12471.809	1000.0	1000.0	2775000	35247.22929954529
11737.971	126.38991	11971.523	11624.972	12061.34	126.21818	12234.616	11837.012	1000.0	1000.0	2780000	35292.432985544205
9412.822	4523.6826	11955.59	394.22833	12322.443	81.92168	12453.128	12189.671	1000.0	1000.0	2785000	35337.452614068985
11951.229	153.76332	12132.877	11678.569	12297.717	191.40105	12736.248	11986.97	1000.0	1000.0	2790000	35382.30620741844
11829.959	190.70573	12068.076	11566.412	12233.711	109.94612	12431.862	12059.772	1000.0	1000.0	2795000	35425.90584349632
11887.869	142.49533	12109.724	11733.525	12644.588	193.58224	12926.139	12183.217	1000.0	1000.0	2800000	35469.888801813126
11779.889	146.06543	11962.11	11564.786	12128.164	149.38387	12355.676	11901.975	1000.0	1000.0	2805000	35918.49041104317
10186.497	3055.375	11873.441	4079.0876	12337.59	183.72757	12652.241	12005.843	1000.0	1000.0	2810000	35961.44849443436
10799.419	1586.7446	11934.117	7649.572	12256.707	1058.6161	12840.805	9182.47	1000.0	1000.0	2815000	36004.56092596054
11620.759	336.10605	12111.479	11113.094	12450.181	153.48195	12744.224	12236.996	1000.0	1000.0	2820000	36047.708396196365
11708.679	165.567	11905.23	11496.48	12342.733	150.00267	12557.444	11999.826	1000.0	1000.0	2825000	36092.15443253517
11617.213	292.32806	11960.396	11168.685	12230.161	110.69786	12437.183	12017.954	1000.0	1000.0	2830000	36136.593007564545
10827.552	1108.0885	11711.416	8756.986	12471.237	125.754036	12665.174	12231.839	1000.0	1000.0	2835000	36181.281061172485
11481.295	349.05396	11694.969	10787.415	12023.186	62.75816	12141.94	11905.298	1000.0	1000.0	2840000	36225.82267165184
11648.576	171.38278	11954.158	11422.616	12230.448	149.43336	12501.404	11981.968	1000.0	1000.0	2845000	36271.43598842621
11625.4	355.4969	11965.504	11170.336	11772.729	71.97742	11895.289	11644.253	1000.0	1000.0	2850000	36317.123052835464
11704.591	139.69556	11870.846	11448.753	12075.111	162.19597	12314.5625	11769.051	1000.0	1000.0	2855000	36362.86433339119
11869.368	253.98364	12347.776	11651.373	11992.484	775.0674	12544.235	9700.226	1000.0	1000.0	2860000	36408.28126621246
11786.4795	152.07352	12011.365	11585.257	12424.222	165.61922	12602.085	12015.728	1000.0	1000.0	2865000	36454.2657520771
11694.109	141.8766	11914.873	11468.296	12615.803	159.93906	12902.921	12349.589	1000.0	1000.0	2870000	36500.03711605072
11700.895	152.13818	11941.27	11536.63	12199.127	1241.4302	12942.064	8538.008	1000.0	1000.0	2875000	36545.53081822395
11600.485	285.0246	11981.57	11249.975	12237.283	176.63722	12497.791	11906.124	1000.0	1000.0	2880000	36590.433827877045
11737.051	113.33527	11862.206	11596.632	12501.326	141.89998	12718.508	12247.2705	1000.0	1000.0	2885000	36636.01456904411
11759.905	223.51585	12176.634	11506.895	12582.8955	129.32841	12772.98	12359.45	1000.0	1000.0	2890000	36682.258927345276
11740.092	149.95282	11979.624	11578.776	12429.338	284.15903	12726.207	11632.974	1000.0	1000.0	2895000	36726.86360502243
11770.708	411.70297	12372.814	11179.9	12880.221	187.86229	13192.791	12554.336	1000.0	1000.0	2900000	36771.44333553314
11903.554	255.73474	12152.915	11503.892	12623.65	80.723915	12766.695	12491.009	1000.0	1000.0	2905000	37221.91773724556
11912.31	151.60873	12124.589	11737.886	12259.34	138.22845	12415.785	12007.329	1000.0	1000.0	2910000	37265.54897236824
11701.442	135.15855	11882.451	11488.141	12761.6045	198.80862	13011.801	12414.0205	1000.0	1000.0	2915000	37308.96887779236
11933.922	220.17944	12159.528	11539.5625	12424.4375	168.6458	12682.94	12177.311	1000.0	1000.0	2920000	37351.57021307945
11704.432	235.7335	11939.889	11266.119	12709.737	186.73831	12981.503	12294.004	1000.0	1000.0	2925000	37395.95077872276
11843.036	116.916626	11989.156	11746.838	11613.433	2024.2833	12699.492	6056.7046	1000.0	1000.0	2930000	37440.400508880615
11455.422	129.45009	11641.174	11261.812	12225.174	116.63448	12386.365	12018.534	1000.0	1000.0	2935000	37484.672937870026
11808.539	181.36737	12064.506	11525.554	12227.668	1501.5236	12967.96	7735.4214	1000.0	1000.0	2940000	37529.26039981842
11665.112	178.90944	11891.033	11455.443	11782.752	172.83075	12047.357	11461.825	1000.0	1000.0	2945000	37574.0709438324
11749.814	179.25516	12044.515	11492.666	12882.805	165.09108	13183.406	12614.073	1000.0	1000.0	2950000	37621.46375346184
11756.041	358.88345	12327.3125	11294.101	12833.476	263.86005	13068.342	12301.758	1000.0	1000.0	2955000	37667.2862944603
11922.307	250.89105	12340.864	11583.287	12488.623	182.70009	12822.339	12263.685	1000.0	1000.0	2960000	37712.94001483917
11753.445	235.52757	11978.559	11357.597	12653.213	192.60326	12936.962	12338.756	1000.0	1000.0	2965000	37758.440064907074
9867.975	3947.2878	11976.56	1979.4052	12289.248	104.32115	12480.147	12115.5	1000.0	1000.0	2970000	37803.687368154526
11734.275	291.37772	11956.107	11198.177	12358.647	236.55646	12569.367	11757.895	1000.0	1000.0	2975000	37848.924802064896
11662.93	334.4944	12069.757	11100.355	12773.135	74.27434	12897.962	12668.048	1000.0	1000.0	2980000	37896.39036655426
11811.517	138.62413	12007.617	11624.825	12924.501	180.53836	13188.267	12658.505	1000.0	1000.0	2985000	37945.549550533295
11821.733	199.95714	12028.017	11579.117	12793.529	139.7832	13001.342	12514.835	1000.0	1000.0	2990000	37990.840291023254
11994.788	156.12277	12204.913	11772.761	12526.274	98.27635	12702.888	12413.89	1000.0	1000.0	2995000	38035.709043979645
11826.475	96.6524	11974.026	11717.075	12790.158	111.23638	12947.325	12552.781	1000.0	1000.0	3000000	38080.488337516785
