Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
562	-14.969568	1.9168234	-10.31084	-19.005991	-5.792627	1.8000774	-2.147334	-8.8594885	50.0	50.0	2247999	-6.4188457	1.7220883	-0.69922876	-30.96957	-6.4189196	1.7219788	-0.71638894	-28.39039	-0.24008888	0.8548317	2.0481079	-13.177116	6.409165	0.28527635	0.2851909	29756.662434339523
563	-15.287885	2.676567	-8.985687	-22.869541	-5.5271573	1.2583025	-3.441842	-7.180615	50.0	50.0	2251999	-6.42785	1.7196108	-0.060715675	-26.476221	-6.4278812	1.7197884	1.4500813	-26.297081	-0.24253601	0.84773904	2.01211	-10.70645	6.417128	0.2811627	0.2812383	29814.179474830627
564	-14.668744	2.1014555	-10.085649	-18.786484	-6.694918	1.288437	-4.8509727	-8.960163	50.0	50.0	2255999	-6.4356527	1.7159555	1.0559025	-27.593489	-6.435611	1.7159519	0.18153858	-33.83533	-0.23980042	0.8459982	2.348968	-10.389624	6.4245663	0.28168243	0.2815423	29871.405016183853
565	-14.342084	2.21397	-8.601843	-19.088507	-4.8427896	1.9465506	-1.8694044	-8.516635	50.0	50.0	2259999	-6.403841	1.7190922	1.9109578	-19.092714	-6.40382	1.7192911	-0.57393074	-21.858774	-0.23417826	0.8507868	1.8831561	-9.25025	6.393295	0.28620917	0.2857706	29929.425673246384
566	-15.062594	2.0909529	-9.503994	-19.219034	-4.3162107	2.812157	-0.8192061	-8.705859	50.0	50.0	2263999	-6.4119306	1.7176132	0.39867926	-27.08421	-6.4119277	1.7178712	1.6690345	-26.398466	-0.23217842	0.84885144	2.0620565	-11.492428	6.401543	0.28509435	0.28467393	29988.292321681976
567	-14.640215	2.2005944	-10.809002	-21.403101	-6.0210066	1.7698342	-3.2761972	-9.68211	50.0	50.0	2267999	-6.425481	1.7241257	-1.4912679	-30.41047	-6.425578	1.724002	1.4604754	-26.408865	-0.24372734	0.84925455	1.9535941	-13.475735	6.415419	0.2850486	0.285124	30046.755614757538
568	-15.0455265	1.971198	-11.300901	-19.732092	-5.473135	2.039336	-2.922704	-9.1309185	50.0	50.0	2271999	-6.4285164	1.7259985	-1.247009	-36.885036	-6.42845	1.7260367	-1.9616706	-32.324802	-0.24211013	0.8508702	2.288389	-9.5845375	6.4198194	0.28723994	0.28708997	30104.770589113235
569	-14.940387	2.4954498	-9.721368	-21.194452	-5.2598643	2.32834	-1.4746224	-9.123758	50.0	50.0	2275999	-6.449927	1.7321911	-0.27984238	-24.376541	-6.449863	1.732752	1.1120815	-25.570406	-0.24425347	0.8477734	1.8560021	-12.680506	6.440792	0.28590414	0.2854188	30162.35091304779
570	-14.707727	2.1211696	-10.387362	-20.241703	-5.6534414	2.0158908	-1.9608144	-8.227517	50.0	50.0	2279999	-6.436894	1.7327889	0.6297078	-27.067617	-6.4369164	1.7329911	-0.77081203	-30.881248	-0.2616729	0.84349203	2.0789096	-10.963005	6.4252877	0.28699067	0.28659344	30219.604106903076
571	-15.050334	2.2713306	-8.570368	-19.721786	-7.249997	1.230958	-5.4401827	-9.839738	50.0	50.0	2283999	-6.4209476	1.7329674	-0.21882057	-31.456305	-6.421109	1.732839	0.008430004	-25.668205	-0.24210297	0.8470698	2.3383079	-11.053679	6.410867	0.2837086	0.2834565	30277.53983926773
572	-14.604256	2.2905579	-9.222218	-19.524689	-5.940802	2.0905094	-2.2105563	-8.431057	50.0	50.0	2287999	-6.4065475	1.7353293	1.5413485	-28.246855	-6.406662	1.7352747	0.30431032	-27.68596	-0.24435775	0.8442416	2.0683136	-11.096619	6.395658	0.28418365	0.28399876	30335.450258016586
573	-14.283961	2.197746	-9.304459	-19.199574	-4.981502	2.1147141	-1.910598	-8.092487	50.0	50.0	2291999	-6.3717012	1.7291898	2.2522802	-24.039494	-6.3715324	1.7294832	0.8434882	-24.248055	-0.25117183	0.84883696	1.9418283	-11.662062	6.360265	0.27974927	0.27949062	30394.56916952133
574	-14.693758	2.3945708	-9.283061	-20.452854	-5.2742834	1.9692072	-1.2244009	-7.4836984	50.0	50.0	2295999	-6.3853483	1.712349	-1.93413	-27.229553	-6.3853245	1.712781	-0.76929593	-28.066345	-0.2515603	0.8470067	1.7029727	-12.252672	6.3742404	0.2843851	0.28418118	30452.79613518715
575	-14.873299	2.2566574	-10.437232	-20.571526	-5.288581	1.7741798	-1.7936133	-7.546633	50.0	50.0	2299999	-6.3993773	1.7194691	0.81782436	-23.838541	-6.399245	1.7198117	1.4024682	-29.595428	-0.24360354	0.846677	1.8147695	-10.063396	6.3887553	0.28131396	0.2813725	30510.730366945267
576	-15.044307	2.2065156	-8.566559	-19.093403	-6.462232	1.7792928	-2.0430653	-8.169536	50.0	50.0	2303999	-6.41913	1.7291384	0.4831338	-34.952793	-6.4190483	1.7291063	0.1989584	-28.872524	-0.24129285	0.8496105	1.8803452	-12.12342	6.408833	0.28657416	0.286639	30568.445518493652
577	-15.106302	2.4416876	-9.331104	-20.318968	-4.5817914	2.0744083	-2.1220605	-8.738841	50.0	50.0	2307999	-6.401664	1.7314242	2.4570274	-26.890404	-6.4017262	1.7314543	1.8579855	-25.887445	-0.25725415	0.846216	1.6758113	-11.413642	6.3906655	0.28388232	0.28375548	30625.706868171692
578	-15.102763	2.105817	-9.816762	-19.645489	-5.3435884	2.2745714	-1.4146807	-7.8035254	50.0	50.0	2311999	-6.4096856	1.7249123	0.9849396	-25.18998	-6.409794	1.7249284	0.55290985	-25.290148	-0.24830686	0.8486956	1.9557116	-10.316261	6.398767	0.28428376	0.28401417	30683.355066776276
579	-14.093539	2.3177	-9.519902	-20.68492	-6.332993	1.749637	-1.8569367	-8.467174	50.0	50.0	2315999	-6.4061427	1.7223842	-1.5789912	-19.842735	-6.4063344	1.7221929	-0.8014443	-26.361244	-0.24566925	0.8468659	2.0859354	-12.391764	6.3936677	0.28189704	0.28178665	30741.462042570114
580	-14.878504	2.0985382	-8.937849	-19.203688	-6.1634116	2.0497525	-2.2675242	-9.031661	50.0	50.0	2319999	-6.4268265	1.7171797	-0.5886588	-38.33451	-6.4266224	1.7172089	-0.16705656	-37.064537	-0.23876137	0.85082316	2.1133285	-11.3874855	6.414944	0.28456008	0.28469145	30799.42071914673
581	-14.856781	2.379463	-9.796006	-19.988018	-6.0618005	1.3525144	-3.8356268	-7.8330545	50.0	50.0	2323999	-6.4434175	1.7207619	-0.41774368	-41.128193	-6.4434114	1.7213955	-0.24947214	-47.64316	-0.25354308	0.8489859	2.5228295	-10.01235	6.4326606	0.28687927	0.28630158	30857.673740386963
582	-14.820267	2.4160495	-8.928522	-19.606586	-5.6306314	1.6984425	-2.714625	-7.5471396	50.0	50.0	2327999	-6.4308205	1.7366532	8.863928	-24.263056	-6.4307885	1.7363586	-2.1334589	-27.350159	-0.24588417	0.84592986	2.1004353	-10.818043	6.4205813	0.286667	0.28688872	30915.658689022064
583	-15.026486	2.207712	-9.37992	-20.129917	-7.1457543	1.1777917	-4.5141735	-8.844277	50.0	50.0	2331999	-6.411633	1.7307788	-2.2409625	-25.919912	-6.4115477	1.7309115	-1.3810434	-26.228712	-0.25291207	0.849049	1.877768	-10.873718	6.400371	0.28610787	0.2861731	30974.240177869797
584	-14.794365	1.9628347	-10.122845	-19.118767	-5.9285145	1.4049788	-3.9553194	-7.9647117	50.0	50.0	2335999	-6.400863	1.7211504	-2.5239482	-25.169003	-6.4007444	1.7212083	-2.3590844	-26.866325	-0.25717682	0.84763694	1.608169	-10.00301	6.388453	0.2836301	0.2838267	31032.468653202057
585	-15.512067	2.4664764	-10.513677	-22.487967	-6.349137	1.909617	-2.152258	-9.221774	50.0	50.0	2339999	-6.4195776	1.709627	0.91085625	-23.95942	-6.4197927	1.7093419	-2.302309	-21.904419	-0.260184	0.8429318	1.7624971	-11.295799	6.4086757	0.28301442	0.28285	31090.684316635132
586	-14.889743	1.7496448	-10.51103	-18.66043	-6.801956	2.0906537	-1.7411993	-9.008457	50.0	50.0	2343999	-6.4177637	1.7049992	1.4270706	-27.50008	-6.417894	1.7044419	-2.2746577	-27.729446	-0.24859619	0.8496534	1.7791277	-12.844979	6.4068966	0.28619906	0.28692865	31148.884932279587
587	-14.568896	2.6248107	-9.213285	-19.415276	-4.927874	1.9709637	-1.2298331	-8.120997	50.0	50.0	2347999	-6.441807	1.7150697	-1.8143508	-41.44639	-6.441746	1.7152089	-2.1895728	-35.467354	-0.25580382	0.8440115	1.6604956	-10.484438	6.430641	0.29129162	0.2901389	31207.473254680634
588	-14.518079	2.1703382	-9.855416	-18.627773	-6.1996627	1.3980736	-4.3872128	-8.317131	50.0	50.0	2351999	-6.4253864	1.713632	-0.061858177	-34.153275	-6.4254436	1.7137874	-1.5635161	-32.148006	-0.24894498	0.8446006	3.1762466	-9.86503	6.413332	0.2797356	0.27922913	31266.663467407227
589	-14.996536	2.1989264	-9.945319	-19.179802	-5.1460114	1.8590113	-1.1921022	-7.415152	50.0	50.0	2355999	-6.4648423	1.7133641	-1.8578916	-31.257858	-6.46482	1.7135189	-2.0839512	-33.53066	-0.24443236	0.85247874	1.9798701	-12.021397	6.4530582	0.29026517	0.29027644	31325.558489322662
590	-14.97318	2.2374747	-10.507101	-19.73636	-6.015664	1.6147557	-2.3847518	-8.325011	50.0	50.0	2359999	-6.4621954	1.724221	-1.484868	-64.75406	-6.4622765	1.7219591	-1.9359255	-50.217316	-0.24217151	0.8547771	1.9597344	-10.301213	6.452333	0.287734	0.28929108	31384.25427007675
591	-14.929364	2.3046608	-10.288262	-19.822334	-5.4660673	1.799391	-3.3219044	-8.19738	50.0	50.0	2363999	-6.4895387	1.7253441	-2.184359	-55.267246	-6.4896364	1.7261636	-1.7200344	-47.70865	-0.25438425	0.8454249	2.3228445	-11.004896	6.478453	0.2934282	0.29229805	31442.61417222023
592	-14.933818	2.335432	-9.808445	-21.34985	-6.372839	1.71619	-2.8214355	-8.096709	50.0	50.0	2367999	-6.4545283	1.7340243	0.58171177	-42.947407	-6.4545627	1.7339361	-1.772469	-42.622055	-0.25124276	0.85002273	2.221096	-9.73972	6.443131	0.2873979	0.28727317	31500.909219026566
593	-14.540133	2.185026	-9.455678	-19.18449	-5.3510065	1.4602915	-1.9306223	-7.2801123	50.0	50.0	2371999	-6.450997	1.7367435	-1.3429453	-46.239647	-6.4509964	1.7368448	0.7180524	-47.07584	-0.23854426	0.8485252	1.8754482	-11.610179	6.438201	0.28824738	0.2884518	31559.61083006859
594	-14.874702	2.5166502	-8.849148	-20.211	-5.9999037	2.0090816	-1.9065095	-9.582921	50.0	50.0	2375999	-6.4075317	1.7136416	-1.8188968	-28.207628	-6.4076786	1.7134478	-2.019945	-28.940144	-0.2483638	0.84683806	2.4584603	-10.163444	6.3938	0.2823537	0.2823314	31618.684806585312
595	-14.754435	2.4179273	-9.668153	-19.226604	-5.8407373	2.3968601	-2.051959	-9.621966	50.0	50.0	2379999	-6.4051585	1.7151569	-1.1012232	-23.67974	-6.4050207	1.7150074	-2.2330894	-24.531918	-0.24890138	0.84459376	1.6921179	-9.145948	6.3922276	0.28243223	0.28285635	31677.739637851715
596	-15.552859	2.1905847	-9.602288	-21.381456	-5.166071	1.2285725	-3.4029944	-7.006169	50.0	50.0	2383999	-6.3934474	1.7019339	-2.0543425	-25.509832	-6.3934255	1.7020742	-2.510086	-21.122	-0.2521027	0.8444797	1.7970732	-11.726383	6.381128	0.28528136	0.28499052	31736.72611117363
597	-15.079773	2.0376408	-10.874275	-19.377394	-5.099514	1.5590724	-2.0429516	-7.019848	50.0	50.0	2387999	-6.385185	1.7054244	-0.96934676	-36.983624	-6.3851957	1.7056971	4.069743	-36.16467	-0.25312656	0.8460792	1.9376992	-10.709932	6.372577	0.28189066	0.28168428	31795.67843413353
598	-14.326353	2.35065	-8.990849	-19.028498	-5.737317	1.5361342	-3.2154624	-8.841919	50.0	50.0	2391999	-6.377359	1.714087	-1.8049436	-58.582554	-6.3772964	1.714045	-2.0957546	-56.31026	-0.25054535	0.8522264	1.6767035	-11.698633	6.364762	0.2813407	0.28105718	31854.252011537552
599	-15.02976	2.1134076	-9.982191	-19.502335	-5.867553	2.7619524	-1.7617731	-9.2853775	50.0	50.0	2395999	-6.402152	1.7096069	0.84852505	-23.85519	-6.402203	1.7097229	3.7549891	-25.270586	-0.26956138	0.84359735	1.9550565	-13.044354	6.389558	0.28192106	0.28166392	31911.86832499504
600	-14.503418	2.40628	-8.809868	-20.147675	-5.7593994	0.4078457	-5.175046	-6.4232125	50.0	50.0	2399999	-6.411999	1.711232	-0.02884388	-23.900497	-6.411975	1.7114972	-1.290005	-22.868761	-0.2564922	0.845449	1.9003469	-10.217272	6.400155	0.28868797	0.2884385	31970.399493932724
601	-14.653822	2.3224242	-9.588359	-19.195026	-6.2849913	1.5673083	-3.0636592	-8.874252	50.0	50.0	2403999	-6.395675	1.711599	-0.4482839	-24.085922	-6.395871	1.7114812	-2.026134	-22.94553	-0.2532744	0.84610826	1.7995968	-8.973371	6.382867	0.28400776	0.2838508	32029.60111784935
602	-14.825647	2.300495	-8.873548	-19.585789	-5.238276	1.2260019	-3.4566617	-8.07281	50.0	50.0	2407999	-6.4133506	1.7072089	0.92189693	-44.892063	-6.4135523	1.7064955	-1.010309	-40.598698	-0.24675377	0.8449722	1.9456327	-10.327657	6.402255	0.2879195	0.28757223	32089.21877360344
603	-14.764853	2.3629024	-10.059266	-19.36258	-5.7868776	1.9515826	-1.5761056	-8.04634	50.0	50.0	2411999	-6.4256935	1.7119039	0.08319807	-33.318726	-6.4255834	1.7122052	0.042986393	-32.272434	-0.25226906	0.84652895	1.7238281	-12.012889	6.412509	0.2872959	0.28713408	32148.28350520134
604	-14.915598	2.5067167	-10.289323	-22.007116	-6.3745537	1.5150282	-3.291631	-8.548924	50.0	50.0	2415999	-6.4326034	1.7021241	3.3648047	-32.88067	-6.4326873	1.7019345	-1.8528626	-34.07118	-0.24713771	0.84665316	1.9608266	-10.212017	6.421052	0.28473735	0.28483766	32207.315890789032
605	-15.009082	2.3692918	-8.883346	-20.156202	-5.0381308	2.2737548	-1.5205741	-8.966026	50.0	50.0	2419999	-6.462384	1.7154164	0.19958115	-34.65516	-6.462518	1.7151836	-1.8375893	-30.958551	-0.24293293	0.8470351	2.4083025	-12.928789	6.450769	0.2916554	0.29216444	32265.69522833824
606	-14.701508	2.2720196	-9.595582	-19.63656	-5.8694906	2.0760748	-2.4508	-8.607963	50.0	50.0	2423999	-6.442118	1.723692	1.232317	-38.510895	-6.442108	1.7233953	1.0345869	-46.150642	-0.24401352	0.8488394	1.8651662	-11.248935	6.4295087	0.29181612	0.2918193	32324.241106033325
607	-14.277118	2.1588473	-9.841732	-19.605719	-5.3890743	1.5178368	-2.6125212	-8.419673	50.0	50.0	2427999	-6.4283156	1.7295289	-1.570704	-75.48447	-6.4283385	1.7283409	-2.0985403	-55.85987	-0.24298522	0.8465887	1.8463824	-10.625927	6.418586	0.2901278	0.2879959	32382.79405593872
608	-14.569417	2.4090066	-10.218771	-23.919079	-4.185496	1.601022	-1.155305	-6.4091563	50.0	50.0	2431999	-6.469537	1.7247584	-0.6642952	-49.444393	-6.469738	1.7247909	-1.2350955	-60.043236	-0.2499744	0.8467686	2.1267066	-10.743469	6.4583726	0.29169476	0.29236338	32442.67312860489
609	-14.658465	2.4390113	-9.48451	-19.942009	-5.3655457	1.84525	-2.5136578	-8.1405115	50.0	50.0	2435999	-6.4548445	1.7145159	-1.9137688	-26.187426	-6.454966	1.7144184	-2.2304513	-22.965767	-0.23542267	0.8473601	2.061572	-12.116112	6.4443517	0.2908285	0.29088095	32503.23956799507
610	-15.106377	2.197107	-9.349628	-20.250946	-6.376485	2.5289366	-2.0017438	-10.691117	50.0	50.0	2439999	-6.449745	1.7174927	-0.708869	-22.55195	-6.449744	1.7176154	-2.5054698	-25.45082	-0.26021937	0.84633076	1.9313176	-11.312952	6.4374375	0.29309466	0.2932959	32562.91167831421
611	-14.744006	2.4872386	-8.781378	-19.880503	-5.3203263	1.7986975	-1.4634897	-8.366996	50.0	50.0	2443999	-6.3937836	1.7064786	-1.1450949	-42.314766	-6.393518	1.7073548	-1.0775256	-45.38294	-0.25602832	0.841231	1.7334021	-9.049835	6.37979	0.28277722	0.28248993	32622.000228405
612	-14.730902	2.4431882	-8.817065	-20.908936	-4.9945116	1.8397629	-2.2373757	-8.43005	50.0	50.0	2447999	-6.4178576	1.7149881	0.38804865	-28.730892	-6.4181	1.7146746	-1.910322	-26.568573	-0.25695837	0.8471503	1.7601392	-10.436293	6.405509	0.2869787	0.2870932	32680.362514019012
613	-14.973791	2.199322	-10.129076	-22.17563	-5.052095	2.1840305	-1.2772958	-8.61543	50.0	50.0	2451999	-6.4119644	1.724498	-2.048062	-19.971014	-6.411725	1.724824	-2.0852528	-22.486908	-0.2559495	0.84683675	1.5955471	-13.232182	6.399117	0.28817883	0.28825366	32738.336560487747
614	-14.465655	2.1598787	-10.198996	-19.532196	-4.9637213	1.9011779	-1.8325229	-8.0922365	50.0	50.0	2455999	-6.405667	1.6980351	1.1233168	-28.70914	-6.405747	1.6977091	2.621821	-22.666502	-0.2451061	0.84579825	2.003307	-10.148683	6.393249	0.28212562	0.28222272	32797.06517481804
615	-14.642473	2.3170302	-9.295208	-20.835783	-6.294912	1.3986014	-4.104239	-8.53887	50.0	50.0	2459999	-6.447467	1.7080817	-0.74526	-29.799364	-6.447551	1.7079984	-1.47476	-21.68471	-0.24421073	0.8452434	2.2515366	-10.135336	6.43605	0.28528547	0.28531238	32856.23866534233
616	-14.918848	2.262278	-10.408883	-19.50096	-5.734038	1.8383478	-1.4172082	-7.9158645	50.0	50.0	2463999	-6.438043	1.7192876	-1.390341	-35.4652	-6.4382863	1.719348	4.767933	-32.18866	-0.24614775	0.8461492	3.6306179	-10.196186	6.426021	0.2937053	0.2927636	32915.94643545151
617	-14.583918	2.5339031	-9.238621	-20.852058	-6.369323	1.1803838	-4.3789845	-7.953463	50.0	50.0	2467999	-6.4234185	1.7103286	1.8065658	-31.44952	-6.42342	1.7104685	0.52952766	-28.169449	-0.2560773	0.84610415	2.037148	-10.556231	6.4109173	0.28694347	0.2866698	32975.75540661812
618	-14.853516	2.3861039	-9.019897	-21.296955	-5.6017447	1.8537259	-1.682524	-8.143894	50.0	50.0	2471999	-6.4268546	1.7178059	-1.9372187	-37.897808	-6.426652	1.7183131	-1.3842587	-43.034325	-0.25223345	0.8476864	2.0943851	-10.826314	6.41642	0.2880426	0.28812245	33035.2484998703
619	-14.994055	2.5923612	-8.706096	-20.530565	-5.8483	1.8612615	-2.3165874	-8.154784	50.0	50.0	2475999	-6.439256	1.7296042	-2.3527627	-40.807076	-6.439435	1.7290168	-2.2450871	-43.907505	-0.25635365	0.8470488	2.6695309	-11.995742	6.42716	0.2900285	0.29041025	33093.72518634796
620	-14.963791	2.277833	-9.092232	-20.15934	-5.078112	2.5965648	-1.0827843	-8.145765	50.0	50.0	2479999	-6.413254	1.7247896	-2.0851696	-35.0606	-6.4133058	1.7248604	-1.3108344	-32.070446	-0.25209227	0.8454429	2.119073	-11.11286	6.40196	0.29199022	0.29180056	33152.015956401825
621	-14.699259	2.2390344	-9.444087	-19.825142	-6.7261567	1.3995456	-2.9928708	-8.326169	50.0	50.0	2483999	-6.399664	1.7224133	2.1619334	-23.258478	-6.3995137	1.722535	1.1329327	-24.28727	-0.25672406	0.8475945	2.2538176	-13.177945	6.3877234	0.2875708	0.28750575	33210.727899074554
622	-14.131952	2.5255344	-9.089842	-21.443748	-4.122208	1.8380209	-1.4456136	-6.6890397	50.0	50.0	2487999	-6.403406	1.7131326	-1.4613631	-32.006557	-6.4034867	1.7132663	-1.9295409	-35.127125	-0.24862465	0.85166156	2.3025599	-10.967138	6.390743	0.2846386	0.2843745	33271.16544389725
623	-14.82876	2.1336005	-9.784653	-19.685028	-5.066489	2.3128483	-1.141115	-8.758732	50.0	50.0	2491999	-6.4100943	1.7291948	1.6392808	-40.483143	-6.40978	1.7295356	-0.06662655	-35.046906	-0.24903658	0.8459441	1.9744711	-13.529956	6.397873	0.28663403	0.28644302	33331.24192547798
624	-14.905046	2.504541	-10.205682	-21.442547	-5.5292845	1.8635437	-3.3218327	-9.097985	50.0	50.0	2495999	-6.4059663	1.728639	0.44506884	-33.864838	-6.405886	1.72868	-1.2747805	-30.85382	-0.25729105	0.84913737	2.1537504	-9.787563	6.3939834	0.28373066	0.2841484	33390.64875769615
625	-14.57276	2.347359	-10.163395	-20.194649	-4.1701694	1.322084	-2.0311875	-5.5194583	50.0	50.0	2499999	-6.424982	1.7188118	-0.40980053	-54.905056	-6.4249306	1.7186791	0.3924179	-51.304832	-0.24936149	0.84742004	2.0422807	-10.564496	6.412415	0.28936425	0.2893971	33449.64037799835
626	-14.645411	2.4110627	-9.616298	-21.485964	-5.446086	1.176751	-3.843839	-8.009951	50.0	50.0	2503999	-6.411455	1.7285877	-0.923007	-37.770393	-6.411285	1.7288785	-1.3155687	-32.598587	-0.24557732	0.84472	2.145056	-11.663874	6.39831	0.2883913	0.28798163	33508.43577313423
627	-15.042465	2.468266	-10.313571	-21.037113	-5.9200335	2.1934927	-2.0564203	-9.688112	50.0	50.0	2507999	-6.391726	1.7409657	0.25618935	-36.79761	-6.391798	1.7410612	-1.93894	-36.712105	-0.2597707	0.8428152	2.0516233	-10.811979	6.37992	0.28346008	0.2834277	33567.12625002861
628	-14.825543	2.0864658	-9.492117	-20.146145	-5.71212	1.6281177	-2.1948256	-7.726727	50.0	50.0	2511999	-6.412291	1.7362154	-1.1942122	-39.12125	-6.412304	1.7363075	-1.2800412	-42.57227	-0.258782	0.84579086	1.8696567	-13.214422	6.400619	0.28558302	0.28609094	33626.8948366642
629	-14.825743	2.5481093	-7.9830756	-20.89075	-5.8771906	1.3700906	-3.6171713	-7.846069	50.0	50.0	2515999	-6.4008226	1.7477134	-0.18882155	-35.361473	-6.40076	1.7474666	-1.9944446	-41.783463	-0.24811183	0.8488282	2.0246081	-10.249925	6.389381	0.28984934	0.29009348	33687.34131860733
630	-14.737796	2.7024028	-9.511738	-20.650316	-5.036338	2.23343	-1.4626098	-7.6732454	50.0	50.0	2519999	-6.3813086	1.7302707	-0.3082466	-47.82953	-6.3811946	1.730864	-1.6765268	-52.078064	-0.26328278	0.84485584	2.0539403	-11.47952	6.368109	0.27991417	0.28043547	33747.187928676605
631	-15.249239	2.412066	-10.038931	-21.38213	-5.6273947	1.7192531	-2.6185267	-8.149815	50.0	50.0	2523999	-6.4058123	1.7401991	-2.2434735	-61.647438	-6.4058995	1.7397459	-2.128045	-53.078136	-0.25763702	0.84673756	2.2986064	-10.653461	6.3930683	0.28566864	0.2857551	33806.645332336426
632	-14.751126	2.495222	-9.71959	-21.489292	-5.331613	1.2550051	-2.9743233	-7.6287894	50.0	50.0	2527999	-6.4042177	1.7302953	0.07850361	-34.841904	-6.4042835	1.7303708	-2.3123634	-38.25524	-0.253278	0.8457003	1.9488479	-11.047749	6.3908668	0.28101814	0.2807819	33865.79836845398
633	-14.911885	2.6723986	-9.307553	-22.724445	-6.426192	2.242241	-2.3135982	-9.148042	50.0	50.0	2531999	-6.4141746	1.7218839	-1.8838267	-25.816378	-6.4144983	1.7217544	-2.5937808	-29.823387	-0.24842426	0.8506309	2.4796405	-12.044991	6.401054	0.28530687	0.28525415	33925.62018227577
634	-14.924265	2.5689366	-8.787668	-20.567995	-4.798685	1.4518996	-1.7285807	-6.505432	50.0	50.0	2535999	-6.4151773	1.7089957	-2.4469423	-30.027195	-6.415319	1.7088794	-2.0921884	-34.93136	-0.24309663	0.847993	2.2046852	-9.881002	6.401633	0.28856793	0.28851584	33986.31192994118
635	-14.917479	2.1952727	-8.576288	-19.292635	-5.380228	1.8799405	-1.4511863	-8.614434	50.0	50.0	2539999	-6.4273067	1.7085834	-1.4524198	-30.110062	-6.4274144	1.7084348	0.61470747	-25.800669	-0.25302157	0.8456896	1.6076419	-10.293279	6.413617	0.2835977	0.2834198	34046.68493962288
636	-15.125559	2.4659154	-9.112325	-20.214577	-4.7561173	1.5057466	-2.5309632	-7.1194015	50.0	50.0	2543999	-6.42312	1.7234799	-2.290193	-27.887403	-6.422915	1.7236785	-2.429851	-30.510843	-0.25349995	0.8463206	1.7833158	-12.548179	6.4101553	0.2893184	0.28965032	34106.204088926315
637	-15.396742	2.608275	-9.032892	-21.441002	-4.8271513	1.944662	-2.1356332	-8.636174	50.0	50.0	2547999	-6.4216437	1.7339969	-2.4820158	-26.692389	-6.4215474	1.7341037	-2.7700534	-29.196508	-0.24701518	0.84735245	1.6933969	-10.494337	6.4090586	0.28506735	0.28510442	34165.50610589981
638	-14.714414	2.345513	-9.516936	-19.6516	-5.750836	1.5435668	-2.6696858	-8.670422	50.0	50.0	2551999	-6.418918	1.7258408	-0.28017783	-23.472687	-6.418671	1.7261194	-2.4201653	-23.592733	-0.24969696	0.8425487	2.3945026	-12.784552	6.406615	0.2876218	0.28762725	34225.0866560936
639	-14.4544115	2.2728515	-9.136992	-20.874125	-5.0303254	2.084075	-1.5218604	-8.777667	50.0	50.0	2555999	-6.438985	1.7305477	0.40381384	-26.514563	-6.438962	1.7304587	-2.6797242	-26.41331	-0.24784634	0.84925276	1.8433659	-9.911764	6.426755	0.28828353	0.2883543	34285.624106645584
640	-14.951971	2.1677563	-10.382537	-18.81583	-5.9303694	1.6594675	-2.6491718	-8.676524	50.0	50.0	2559999	-6.414441	1.7260087	-2.238407	-31.351862	-6.4146876	1.7258847	-2.3476171	-33.781185	-0.25245672	0.8465566	1.8921392	-11.645006	6.402022	0.2875453	0.28732213	34346.02862882614
641	-14.760275	2.2647026	-10.060129	-19.843082	-4.618311	1.8970253	-2.012704	-7.278697	50.0	50.0	2563999	-6.4440913	1.7196776	-2.4063272	-37.47372	-6.443885	1.7200736	-2.0491028	-28.936092	-0.2542174	0.8477546	2.2154083	-11.902592	6.4327393	0.29049858	0.2899648	34406.480038166046
642	-14.345349	2.57167	-8.169629	-20.942446	-5.6424813	2.2787166	-1.227594	-8.372849	50.0	50.0	2567999	-6.423108	1.7387693	-2.4522767	-20.853035	-6.4232936	1.7386997	-2.4320893	-20.461271	-0.246655	0.84715295	1.8502768	-11.321825	6.4114103	0.292378	0.29245183	34466.31803441048
643	-15.014789	2.4886985	-9.983856	-22.738283	-4.509244	1.3831737	-1.3039771	-5.8479285	50.0	50.0	2571999	-6.400635	1.7430887	-2.3527865	-33.151676	-6.4006844	1.7432339	-1.0555098	-36.441048	-0.2557848	0.84643704	1.8960131	-10.439234	6.3884387	0.28516275	0.28519103	34525.386932849884
644	-14.774808	2.193749	-10.965038	-19.398485	-5.198945	2.3911886	-1.5014603	-9.52633	50.0	50.0	2575999	-6.3994317	1.7452668	1.4694185	-40.953594	-6.399427	1.7447871	-2.4649382	-36.34224	-0.2595848	0.8469257	1.8797438	-11.957461	6.3863173	0.28555146	0.28621423	34584.92397761345
645	-15.234326	2.3637965	-10.167762	-20.229681	-4.712849	1.7817215	-1.0916258	-6.5349245	50.0	50.0	2579999	-6.425565	1.7311757	-1.1385145	-30.902435	-6.4257693	1.7307945	-0.4275341	-28.965176	-0.25355485	0.84689826	2.2739978	-10.056712	6.413208	0.28416324	0.28435078	34644.94974398613
