AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1372.4034	809.0021	3623.7427	299.7533	1019.092	1136.5173	3838.1465	64.068924	382.5	314.7	2150000	29655.16709971428
1192.4161	1033.43	3348.4653	-0.5067568	965.1009	697.1639	2115.6184	106.51575	375.4	306.9	2155000	29708.84716463089
956.7927	945.8914	4259.1846	89.05298	1719.9797	1414.2181	4196.691	88.8347	276.16666	447.2	2160000	29766.556560516357
787.98206	967.7303	3375.903	54.71379	334.20383	374.77887	1311.6093	74.91594	238.19048	125.3	2165000	29820.483224391937
1005.69714	811.96826	3054.8	124.193306	1220.5352	1132.3406	3394.27	37.308315	307.875	330.3	2170000	29874.986141443253
1056.6724	724.148	2584.759	99.46556	696.50946	486.8207	1668.9564	208.20523	300.6875	246.0	2175000	29931.238481760025
1898.6168	1348.9835	4296.573	93.12261	796.317	1012.51855	3636.1733	61.495	517.8	293.3	2180000	29984.282649755478
1372.1849	1387.021	3768.0332	10.529496	1168.0806	1078.9292	3297.4656	87.4725	391.3846	346.3	2185000	30037.57667517662
591.76373	1039.5339	4390.4014	27.556475	1478.8284	1465.9142	3960.8586	77.63727	209.43478	415.4	2190000	30090.409557580948
1032.0131	1190.7238	4127.06	48.854607	781.4864	1133.5654	3578.84	111.94931	308.57144	285.4	2195000	30141.59068608284
1653.1893	1884.0344	4667.408	-175.13518	1613.6074	1534.5479	3742.8855	25.809404	492.72726	410.9	2200000	30195.93990588188
1070.156	1164.8556	4313.3687	-12.57173	782.2483	836.21246	2018.3451	-2.091985	305.33334	268.4	2205000	30553.8729095459
1040.8285	851.9883	3786.0952	88.98202	793.9227	788.84436	2519.0825	57.582333	308.3125	259.7	2210000	30606.565579891205
1192.4358	980.30475	3204.1428	139.50813	1784.1947	1623.4009	4758.382	36.606884	343.92856	428.1	2215000	30661.115607738495
1258.5741	1032.236	4016.2278	51.55108	1071.6143	963.72125	3194.5837	32.260406	363.35715	272.3	2220000	30714.643248796463
1260.2351	1432.5419	4370.2754	19.114641	2197.5933	1054.6925	4163.023	529.5142	318.75	561.8	2225000	30771.685559034348
1134.3127	1144.8793	4436.619	22.430239	2659.6807	1487.9366	4373.5327	336.98032	303.3125	645.0	2230000	30827.999965667725
1648.3138	1129.5299	3705.1401	139.74794	968.3942	902.21875	2972.299	157.57135	431.25	256.4	2235000	30881.58383655548
2246.1982	1615.3322	4487.286	126.892845	1004.2178	1252.2616	4455.6104	73.298004	559.2222	297.0	2240000	30935.978929519653
1259.0126	1177.4325	4753.443	53.70508	974.6085	1335.0742	4483.995	22.54221	327.2	265.0	2245000	30990.465561151505
1835.9083	1721.235	4432.3027	179.82108	1500.8705	1372.0212	4505.73	29.19003	455.9091	394.7	2250000	31045.19683122635
2578.9478	1227.6418	4001.6611	196.10745	1731.9397	1585.4535	4577.6094	23.377943	624.7143	418.2	2255000	31100.957773923874
2428.1167	1457.1096	4398.4053	17.757803	2132.3682	1225.1488	4544.6094	610.4013	593.125	510.2	2260000	31156.68754220009
1953.0293	1638.9078	4774.3955	7.2637763	1750.28	1535.8208	4475.7456	150.61473	454.92307	453.3	2265000	31214.53889489174
1843.2137	1329.5771	4584.1387	205.67992	1868.865	1423.3159	4471.4863	95.89928	454.81818	468.7	2270000	31270.05012154579
1015.2624	1459.5018	4235.1714	-8.12375	1145.6903	1594.3934	4374.5176	102.92423	283.4	324.5	2275000	31324.143065214157
2234.7212	1756.4445	4447.788	78.49611	1996.6887	1364.3127	4122.9507	45.222305	555.0	451.0	2280000	31379.135533094406
1153.7413	1154.4938	4393.5425	34.860687	1344.2439	1094.984	4270.35	275.69565	323.64285	354.8	2285000	31432.84411716461
2398.4478	1833.5334	4761.9634	96.66235	1155.6069	1283.3478	4429.6143	-9.710322	548.7	306.4	2290000	31487.289543151855
1020.6935	1300.9498	4570.6426	-10.371967	1412.9846	1430.3816	3690.773	40.791553	274.77777	358.3	2295000	31541.01823925972
1350.1211	1558.0831	4592.8755	68.01107	1617.9465	1464.665	4043.9246	118.8391	350.06668	401.7	2300000	31596.343180179596
1061.2577	1132.7579	3842.747	93.35273	1764.1022	1448.8169	4427.4106	169.03899	297.1875	452.1	2305000	31987.733024597168
2199.5598	1418.8098	4515.53	310.845	2872.7266	1783.4607	4727.1553	178.27794	525.5	655.6	2310000	32044.524167776108
1663.0441	1346.2639	4601.9404	9.722391	1439.0886	1637.2858	4455.1997	62.476456	397.81818	367.7	2315000	32097.844489097595
1400.3743	1153.3119	3555.3538	95.17092	2000.8623	1478.1732	4518.4624	381.43823	370.2857	468.7	2320000	32154.189140319824
1500.95	1326.3251	4456.47	56.37666	2605.2573	1764.986	4644.6006	245.37918	383.7857	613.1	2325000	32211.537561655045
1742.3617	1265.8788	3870.204	133.37996	1426.0045	1468.5156	4117.6704	46.3519	421.6	397.5	2330000	32265.9941072464
2253.2092	2007.6318	4887.441	97.57127	2153.1265	1694.2452	4329.4473	39.089413	529.1818	533.6	2335000	32322.247873306274
1795.7554	1668.684	4579.9697	135.43625	2760.5627	1570.0225	4929.3276	342.25735	433.45456	606.9	2340000	32380.947571516037
1296.7405	1269.3038	3624.9102	-6.097566	2002.429	1937.7346	5003.7695	82.6424	326.14285	463.9	2345000	32437.8301551342
1992.5669	1683.0098	4687.9463	-6.2143216	1775.7571	1456.4762	4249.443	102.312454	484.27274	456.9	2350000	32494.332666873932
1818.8624	1290.5571	4702.848	226.57463	1041.2709	1060.9142	3762.2437	169.09541	490.18182	297.4	2355000	32549.10469031334
1497.2887	1565.5397	4270.439	-7.1207185	1025.7726	957.25146	3603.5854	123.31263	400.58334	283.6	2360000	32604.199546813965
581.1733	716.36523	2975.4714	-7.2374463	2017.191	1423.5023	4298.988	163.87514	199.8077	522.8	2365000	32662.08851838112
860.12726	778.7137	3148.492	74.18086	947.9349	624.7488	1788.544	110.52345	243.6	256.6	2370000	32717.24388217926
1105.6942	1097.1947	3902.889	62.212013	891.1056	1014.58765	3490.8416	151.08571	300.7647	244.1	2375000	32770.727813243866
947.7906	1156.4703	4700.395	17.982414	524.26294	663.81354	2394.8804	-4.2074857	269.27777	205.9	2380000	32821.420397758484
1354.4132	1198.6371	4299.9497	154.46112	1126.7175	1614.899	4453.2153	41.658997	362.92307	304.5	2385000	32875.42664217949
1149.3575	1305.844	4355.1978	83.25478	1105.3112	1049.3558	3876.1106	198.25037	301.66666	345.8	2390000	32930.37186932564
1273.2203	1276.391	4086.5383	-4.0401735	539.8748	546.99915	1674.3646	120.02834	366.25	169.4	2395000	32982.24045538902
1286.0085	1463.7751	4624.3184	145.39267	1150.2756	1553.6824	4534.8936	6.665258	351.26666	303.8	2400000	33036.55296778679
1886.7395	1504.5242	4374.5176	131.40788	1131.951	1356.1793	4525.0576	8.037581	470.27274	299.2	2405000	33414.415957689285
775.92175	803.5444	2250.0903	63.00923	892.9043	845.96136	2659.6772	56.21736	239.65	240.9	2410000	33466.101722955704
1545.5527	1176.9764	4357.0503	89.8116	1641.638	1010.3532	3633.7068	324.4707	394.0	424.1	2415000	33520.03987646103
1050.5737	1144.7668	3521.8076	-1.4375489	1397.9304	1350.1775	4699.582	15.669183	309.25	350.1	2420000	33575.1255030632
1575.7902	1017.8469	3445.0613	33.637604	1207.1522	1015.13007	2608.7659	183.67696	395.0	330.9	2425000	33630.183804512024
779.2028	820.38666	3061.9712	98.31783	2024.6077	1916.3258	4625.047	113.95581	242.80952	504.5	2430000	33688.28074193001
1772.203	1549.1312	4742.9673	110.555	928.8068	1303.0485	4501.55	70.77971	418.16666	276.6	2435000	33747.90916800499
933.7488	1083.2903	3870.603	41.94506	2078.763	1597.7487	4314.812	81.334	268.17648	508.8	2440000	33803.979863882065
1537.7936	1299.6133	4272.3438	82.12475	1177.5475	1226.1759	3534.6245	134.36562	409.91666	321.3	2445000	33859.539391994476
1168.4415	1124.058	3590.9978	46.380592	1321.1793	930.9469	2890.2505	164.24622	310.6111	356.3	2450000	33912.546139240265
1072.6271	1129.9731	3512.291	-9.046407	1130.6211	1425.6575	4043.907	129.47374	291.82352	381.7	2455000	33969.94862103462
505.02737	587.2342	1988.1421	3.693875	496.62402	1138.5409	3898.1223	22.749289	191.23077	206.6	2460000	34023.46234679222
801.0064	1330.0057	4416.8413	-5.084436	971.2257	1708.2244	4711.0977	93.87169	239.38095	285.6	2465000	34075.40001821518
1064.4923	1449.5792	4388.402	12.256959	1418.0408	1103.8817	3324.524	210.7428	285.25	377.4	2470000	34129.60039830208
1198.3392	1456.3398	4420.8066	-2.4592876	2227.2793	879.48004	3353.3413	760.54736	301.16666	538.2	2475000	34185.44102406502
1054.116	1194.3062	4020.2737	1.8828242	1295.7633	1475.8568	4750.2734	-2.0863671	265.10526	318.0	2480000	34238.42559170723
1716.1747	1587.2491	4636.149	6.9025207	1572.9983	1443.0962	4242.558	-7.888186	416.0	381.4	2485000	34292.630609989166
534.5946	1027.3143	4074.9072	-9.387399	1902.2906	1677.9465	4515.322	105.57083	154.5625	474.7	2490000	34347.71016216278
2103.2698	1284.8271	4255.6284	131.61649	1438.3547	1801.435	5061.8096	106.646866	502.3	355.2	2495000	34401.66563344002
1212.1007	1345.7952	4306.0356	45.418915	1995.2344	1507.2004	4723.9995	-4.7146816	312.25	457.3	2500000	34454.91498565674
1196.8499	1465.9275	4729.189	100.042465	1052.3035	1452.4015	4632.2393	78.17322	306.6	264.8	2505000	34852.83781218529
448.10876	650.7143	2295.8462	-10.79241	866.1696	720.5191	2064.0476	156.96054	143.1579	233.6	2510000	34905.194283008575
704.90186	814.4204	3014.707	-10.011379	1771.0676	2051.8784	4644.2114	-13.26562	216.0	445.1	2515000	34959.8382062912
664.68744	1011.0061	3358.963	-68.738464	773.4467	1240.5521	4152.7935	84.43601	229.75	212.5	2520000	35012.605368852615
1704.9182	1695.2081	4443.8047	-26.626339	955.8688	788.17773	2112.857	73.040016	416.76923	266.0	2525000	35065.65277504921
1729.3175	1400.3525	4410.668	77.4393	1861.7748	1208.9551	3443.2002	143.315	446.27274	484.2	2530000	35121.23658156395
938.8953	794.41504	2776.211	73.54224	2333.5366	1418.7445	4640.157	168.11697	249.78947	539.1	2535000	35176.97204375267
1574.5221	1245.0558	3467.5637	85.4895	2067.9224	2004.6517	4820.3345	104.234215	368.6154	488.6	2540000	35234.01003527641
1498.714	1616.9028	4941.52	81.83359	1323.3467	1197.3591	4056.5994	117.903984	356.2	325.9	2545000	35288.60741400719
1023.05066	1103.9099	4083.2114	-6.9454317	1166.9993	1225.0873	3726.3545	99.72325	268.42105	300.1	2550000	35344.769860982895
1900.8699	1339.3761	4360.6133	134.63824	1418.417	844.77484	2606.15	185.76102	472.5	337.2	2555000	35398.53076696396
1161.1752	1207.838	4505.259	-9.853094	679.6995	638.5153	1837.0028	146.87978	308.11765	208.1	2560000	35450.78129911423
1424.4954	995.0077	3051.0632	147.27318	1107.4412	789.5811	2243.873	129.38405	381.46155	280.2	2565000	35502.35230469704
1838.8589	1426.6423	4466.63	146.57898	934.50946	1244.792	4196.9653	37.66518	450.45456	274.1	2570000	35557.95703816414
1556.3187	1556.5797	4768.7896	-6.467532	2811.4573	1539.6141	4625.7666	403.01904	409.41666	634.7	2575000	35617.955300569534
2184.3892	1947.3832	4695.44	1.8486844	2347.8022	1824.8486	4986.7915	1.4684194	536.5	535.8	2580000	35676.03720855713
631.6074	1153.0924	4375.858	-19.071114	1033.6976	756.1123	2368.7493	57.34516	185.18518	302.3	2585000	35728.62924361229
838.8131	1139.9275	4605.317	-6.578858	1278.6243	1447.7556	3856.0146	44.519398	221.0	333.7	2590000	35778.722312927246
1144.2412	1238.007	3635.8838	0.92397577	1514.3926	1517.4081	4845.2256	170.95851	309.22223	359.7	2595000	35829.176277160645
1057.2188	1360.3108	4287.382	7.014294	2440.9512	1367.2113	4970.1514	957.42706	275.33334	569.1	2600000	35882.609206199646
1099.797	979.20496	3089.909	102.19407	823.29333	964.80145	2946.9219	92.11349	292.06668	213.0	2605000	36257.46686196327
1629.8798	1183.1002	4011.51	11.888043	1902.425	1247.6802	4371.428	330.74768	422.76923	422.8	2610000	36311.216938495636
1336.8606	1114.1744	3900.436	43.431007	1377.9341	622.8757	2774.1501	774.65216	322.0625	361.5	2615000	36365.169734716415
1123.6086	1295.1897	4356.757	21.13026	1769.425	1380.1959	4276.192	74.31708	321.07144	449.5	2620000	36419.9244890213
1129.4879	1356.4366	4380.356	-31.505491	824.48535	798.3124	2628.1968	45.404697	300.05554	220.3	2625000	36473.446801662445
1311.6704	1306.1034	4153.2686	32.834633	393.11322	701.3411	2369.8765	42.62835	330.53333	137.9	2630000	36526.344599962234
1532.2753	1368.9496	4095.7234	68.613815	2601.5894	1622.455	4808.9824	50.13355	378.0	589.8	2635000	36582.72743463516
1261.1821	1079.1844	3505.7407	75.32791	1909.7637	1303.9323	4624.7383	143.55055	328.625	461.1	2640000	36638.71808576584
1556.5253	1458.7333	4782.181	187.7796	1011.92236	819.6219	2379.353	63.280857	392.36365	279.4	2645000	36692.69466090202
2241.747	1867.5188	4654.568	128.81303	1491.6865	1246.1953	3375.6226	-16.818792	551.3333	379.3	2650000	36746.94188284874
2307.2407	1394.0277	4470.311	32.613396	1331.9694	1695.426	4891.4897	7.699314	561.8	316.0	2655000	36800.87715768814
1531.8406	1386.6638	4532.2183	2.2029033	743.00885	778.2507	2521.2632	5.748007	377.23077	200.9	2660000	36852.91221952438
1086.7856	1325.6904	4712.355	-52.303207	2386.5457	1699.9794	4668.955	182.81244	285.9375	548.7	2665000	36906.58995556831
1108.7234	1114.8489	4214.6963	56.5986	1340.4246	1200.1254	3797.4177	137.29173	303.94446	333.0	2670000	36959.13838624954
1976.9708	1429.8184	3990.0117	164.66995	1057.8591	1403.6707	4317.0396	-22.994972	459.36365	336.7	2675000	37016.17002630234
1731.4347	1542.4298	4585.856	180.62454	1563.6685	1630.7301	4434.915	8.762372	462.63635	383.1	2680000	37070.424131155014
1422.5563	1461.8623	4494.776	32.019444	1345.6671	1533.4105	4865.3667	126.92788	345.0	374.8	2685000	37122.41025972366
1312.6317	867.88556	2771.6716	-10.187188	1036.6677	1010.6162	2879.8997	30.194582	355.5	253.4	2690000	37174.63754200935
1802.2065	1653.4772	4771.5337	191.21841	2169.8699	1480.2755	4678.9053	91.23634	444.07693	504.1	2695000	37227.52319908142
1779.1449	1719.6268	4558.9053	54.528137	1585.3936	952.8159	3994.5771	472.86594	433.7	369.6	2700000	37279.78260540962
2053.8242	1633.5233	4908.96	256.6536	951.9708	1164.4497	4136.4644	121.42014	474.83334	268.5	2705000	37613.66581249237
2092.8203	1632.8151	4602.334	-34.745773	736.04376	643.0672	2095.292	101.92659	505.0	260.0	2710000	37664.00416684151
981.93146	1224.8341	4146.6914	-173.37624	1552.363	1706.3926	4576.7607	86.67641	314.26666	379.7	2715000	37716.11749458313
1196.6484	1424.0715	3944.799	18.744444	392.02924	629.52325	2162.0222	-102.03259	325.0625	143.1	2720000	37766.33680105209
1314.8065	1064.7169	3636.1128	64.8584	1676.2412	1635.9908	4216.3604	186.41208	337.46667	411.4	2725000	37819.936928510666
1677.6198	1565.6877	4535.2285	-20.966333	1698.2249	1505.0355	4369.576	96.58851	423.58334	429.8	2730000	37874.5697824955
916.95087	1089.1553	4165.904	31.628494	664.9109	1217.4828	3945.3684	17.453865	243.35	212.3	2735000	37927.98817420006
1057.773	1190.0972	4173.287	81.037415	2341.6956	1567.7853	4556.8203	141.44826	261.05554	550.1	2740000	37990.441083431244
1442.9318	1566.4309	4691.2114	139.76175	1427.5168	1199.7427	4331.9326	133.48225	349.86667	357.4	2745000	38045.07713699341
1755.3413	1358.2634	3786.8428	127.24334	896.2279	616.51465	1900.715	150.93315	429.41666	252.9	2750000	38097.819734573364
1091.2584	1122.4983	3370.5884	172.62956	1537.2339	1129.157	2965.4578	159.33733	298.9375	363.9	2755000	38151.33377599716
964.3665	1074.219	4192.2065	45.40913	2018.4314	1435.711	4883.37	169.39265	272.8889	464.7	2760000	38205.839700222015
1080.1699	1072.3912	3231.398	126.82747	786.02704	955.54285	3086.3665	60.71658	278.6316	200.9	2765000	38257.59219312668
671.2921	1021.9752	4330.9146	-8.383008	1034.963	1334.7129	4648.444	20.440012	193.5	258.0	2770000	38311.04946041107
1368.8256	1402.3405	3967.65	41.40395	714.7917	999.4097	3047.043	1.3050098	361.0	179.7	2775000	38362.51902794838
1324.9526	1095.7184	4204.0454	67.06063	385.83966	539.8689	1843.7523	-3.3408666	321.0625	138.0	2780000	38415.44877386093
1468.0112	1033.466	3612.753	176.1188	1121.4156	1059.844	3284.4287	198.50887	365.92307	295.4	2785000	38469.74387907982
1240.8481	855.7652	2678.1917	49.915524	1570.5806	1695.69	4561.9946	3.1552787	318.9375	380.0	2790000	38523.403349876404
1193.2919	1080.2783	3613.157	153.26363	1130.1989	1379.0215	4589.622	141.74141	304.17648	284.4	2795000	38576.379986047745
1365.8055	848.79553	2702.5625	237.7058	1214.3593	826.9251	2662.2354	47.801197	352.76923	330.4	2800000	38634.59257888794
1723.3624	1372.3479	4554.254	99.074936	1766.7148	1581.9152	4446.1016	51.015633	424.54544	445.4	2805000	38965.29950976372
1463.2272	1410.7819	4821.8145	40.928303	2179.9636	1438.4064	4691.623	46.28891	369.6	515.9	2810000	39019.95837545395
2114.7485	1393.2866	4341.7617	131.82422	2045.0127	1259.8463	4478.0933	32.094414	534.3	474.0	2815000	39072.217054367065
1667.8285	1348.0419	4488.7007	160.41965	1356.3494	1056.4694	3058.8198	36.68559	413.1	357.4	2820000	39123.66084218025
2474.9531	1752.1226	4572.0693	144.13757	755.4284	704.2549	2432.1055	130.95552	580.5	278.5	2825000	39175.93974399567
1427.4673	905.81866	3265.5427	88.59712	2084.4626	1433.2853	4633.492	69.224106	382.25	481.9	2830000	39230.523607969284
1199.1969	995.08215	3227.3364	87.468636	1968.5219	1630.3804	4675.088	192.69092	326.5625	489.8	2835000	39285.061208724976
1236.2568	1303.6729	4621.99	18.627762	2874.899	1291.8502	4479.2935	148.42288	324.4375	691.0	2840000	39343.171723365784
2397.2173	1192.2018	4227.85	496.4341	1570.615	905.2482	2927.982	149.16217	551.7778	385.6	2845000	39397.68350934982
1329.5068	1224.6956	4501.7065	138.50995	2188.9897	1366.6859	4104.078	65.188484	353.64285	543.8	2850000	39453.137189388275
1333.0151	1315.7708	4278.3086	94.87355	971.7256	1070.1428	2540.9949	4.3116627	389.25	317.8	2855000	39506.55253505707
980.1081	911.3073	2947.6921	24.199514	1085.4822	1532.1709	4235.9395	49.429935	278.72223	304.9	2860000	39559.607644081116
2033.735	1533.4506	4301.91	91.88529	1242.0557	1180.1704	3405.9045	-4.5623393	514.7778	360.1	2865000	39612.35347485542
1246.1426	1464.1857	4401.71	-19.737568	1358.6193	1030.2084	2986.5273	109.27301	360.9375	372.3	2870000	39663.04707765579
549.35034	932.708	4317.7246	-80.195404	2061.4175	1426.2603	4165.955	15.35398	217.0	574.7	2875000	39714.55285382271
917.6941	874.0178	2861.756	-6.2729025	1668.2344	1207.9542	3470.3953	215.88528	276.78946	481.9	2880000	39766.55756497383
1271.7963	971.5352	2673.2563	-8.630608	1231.7727	1079.9036	3329.2427	35.821873	368.92307	369.5	2885000	39819.13838553429
1262.6205	1069.1276	4269.558	79.47608	1021.0464	1348.2141	3988.5715	120.25602	372.35715	333.5	2890000	39870.71612024307
1343.8939	1294.5287	4231.5264	95.75948	658.48096	497.07593	1787.5315	114.271225	347.57144	191.0	2895000	39920.54611158371
1419.0752	1216.7657	4458.368	73.19821	1436.0022	863.9161	3040.0742	181.50362	366.2143	370.7	2900000	39970.745827674866
919.036	926.4293	3364.9402	-8.575963	561.5956	617.7817	2051.5505	75.20548	258.8889	241.2	2905000	40270.708743572235
674.2048	729.0759	2032.9443	-11.65776	1054.9783	751.19995	2664.5503	11.385631	203.36	392.2	2910000	40322.878202199936
1171.9729	803.9961	3214.2634	-7.893227	980.10333	1245.071	3053.4404	41.71341	302.47058	252.9	2915000	40372.53811311722
1910.5122	948.9421	3443.9375	132.79709	1240.9861	1222.3292	4225.347	91.16416	461.36365	344.9	2920000	40422.024138212204
1847.6124	1357.4779	3829.6304	148.01488	2294.3064	1498.1812	4799.237	585.21533	445.0	551.8	2925000	40476.596581459045
1917.7336	1634.1442	4493.3027	56.52406	2054.5698	1445.0696	4320.258	153.10742	466.9	538.9	2930000	40527.6054725647
1469.9955	1273.6841	3973.7407	46.250393	2299.2642	1671.4152	4612.775	125.847206	385.83334	571.9	2935000	40577.971950769424
1493.9906	1424.4197	4384.52	183.93129	2389.2175	1440.337	4282.5264	121.977325	405.2143	598.6	2940000	40631.080377578735
1387.4109	1006.6474	4220.9155	176.44487	927.45166	852.75006	2229.156	35.977303	368.76923	265.0	2945000	40679.77999138832
890.3756	1326.3613	4066.9438	-8.389717	67.71499	132.53864	334.28662	-47.514324	293.5	129.9	2950000	40730.325359106064
844.2223	1140.3694	3929.1277	-4.6905317	632.27576	1146.8038	3748.0762	45.20082	282.05554	217.3	2955000	40779.353754282
1181.4196	1575.474	4560.928	28.701181	1327.3857	1784.9456	4583.738	25.55496	342.0	388.8	2960000	40831.74555897713
687.8494	984.92804	4079.3857	53.31239	1250.6936	1251.3728	3146.322	47.8543	223.91304	375.6	2965000	40884.28935098648
334.95517	560.5756	2217.1892	-211.85188	241.77554	317.8717	1128.0546	35.32052	150.69698	93.6	2970000	40933.66150307655
311.61862	177.95016	886.3026	33.54635	166.99886	91.85671	391.63196	78.20108	193.84616	332.1	2975000	40984.43958115578
475.60678	532.9272	1564.5049	29.156694	622.2644	831.5712	2664.305	-258.4417	310.6875	409.4	2980000	41037.70864343643
500.5038	997.53326	4539.381	-9.107127	914.6781	606.5173	2158.7607	160.36342	188.4	272.2	2985000	41088.23284077644
1232.0844	902.63446	2766.512	94.491394	2460.5674	1502.9551	4474.847	230.6636	345.86667	583.8	2990000	41140.878448963165
1295.0808	1263.2513	4335.3887	30.068218	2175.0947	1588.4202	4399.06	103.79336	338.92856	546.6	2995000	41195.14859580994
1959.7968	1428.0895	4241.328	65.54403	3112.8933	1508.4674	4811.933	374.3913	484.63635	708.1	3000000	41247.6669421196
