Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	207.81104	112.885765	326.8045	88.70098	145.57063	157.48952	553.21576	8.271503	1000.0	1000.0	923999	5.8204007	16.137203	77.27427	-23.993732	5.8204155	16.13728	77.38808	-23.407207	-6.010105	0.38766962	13508.641343593597
232	163.20502	98.091965	267.82486	27.524717	176.57103	148.72522	441.35052	6.4940557	1000.0	1000.0	927999	5.808372	16.126167	77.01561	-25.446848	5.8084807	16.126364	77.14782	-24.396772	-5.9366083	0.43943912	13570.024531126022
233	265.5464	233.16725	570.3252	29.236748	280.1099	191.36867	536.4623	0.0	1000.0	1000.0	931999	5.658964	16.0863	77.61003	-26.46344	5.6590614	16.08649	77.458466	-25.52229	-5.7771826	0.4099842	13631.260807991028
234	274.9098	164.25908	419.90982	1.7850866	294.318	141.64142	519.4164	82.475365	1000.0	1000.0	935999	5.668253	16.107569	76.93333	-28.867916	5.6683207	16.107738	77.06593	-27.58744	-5.78535	0.40247184	13693.16433596611
235	197.33221	78.00679	313.9752	104.23609	174.52988	145.02325	406.8539	0.0	1000.0	1000.0	939999	5.6437325	16.089754	76.9395	-27.995865	5.6437287	16.08993	77.04022	-27.422009	-5.7356133	0.40991515	13755.182896852493
236	133.28082	92.10342	284.6457	57.045013	256.95343	138.2512	521.5708	92.19174	1000.0	1000.0	943999	5.493898	16.088373	77.919395	-28.614916	5.494161	16.088556	77.09292	-29.290606	-5.569963	0.40103182	13817.007401943207
237	172.92009	192.68294	470.93607	0.014327312	211.95508	201.57306	622.84595	5.854438	1000.0	1000.0	947999	5.5270844	16.158646	76.96785	-30.631653	5.5271587	16.158703	76.55286	-30.600542	-5.6096115	0.38584068	13878.87302660942
238	222.92398	113.74869	363.20123	100.341156	222.14462	165.50021	530.37427	5.4463825	1000.0	1000.0	951999	5.503619	16.116108	76.57102	-31.256327	5.5038204	16.116388	76.610535	-31.370386	-5.5886645	0.4097364	13940.202265024185
239	201.09778	159.38907	446.076	0.26956174	124.75374	124.9287	374.1116	0.0	1000.0	1000.0	955999	5.543999	16.143457	76.67217	-33.189484	5.544111	16.143873	76.779625	-32.5144	-5.6431727	0.3890777	14002.245797634125
240	91.25192	110.371544	274.03766	0.0	177.75397	144.30106	462.86652	16.778028	1000.0	1000.0	959999	5.6295238	16.135612	76.80049	-32.999893	5.6295896	16.135733	77.22503	-31.715054	-5.7084036	0.38335547	14064.190168142319
241	208.07602	161.87265	453.64368	0.8927304	123.00218	94.6994	337.80005	23.237818	1000.0	1000.0	963999	5.6494875	16.0648	77.00925	-32.07601	5.6495132	16.06517	76.81687	-30.248116	-5.740784	0.39332843	14125.634237766266
242	97.18989	49.553776	132.30566	11.830012	194.38965	152.27786	502.83282	2.4548228	1000.0	1000.0	967999	5.6919155	16.118004	76.490425	-29.430216	5.6919107	16.118172	77.12281	-29.5994	-5.772693	0.36575451	14187.450854063034
243	252.52028	120.423935	352.86658	47.790085	220.25005	210.07204	547.8838	0.0	1000.0	1000.0	971999	5.6883917	16.08039	77.038605	-28.22397	5.6883426	16.080704	77.11182	-27.595467	-5.803461	0.38485646	14248.5431599617
244	201.335	150.02507	368.5844	39.709576	183.53342	189.74269	630.9771	0.0	1000.0	1000.0	975999	5.7022324	16.051823	76.50146	-28.020937	5.7023973	16.052061	76.76679	-26.70864	-5.742495	0.39377412	14310.216091156006
245	186.91844	167.68105	404.2548	17.022236	109.23273	110.20481	346.22318	7.2706733	1000.0	1000.0	979999	5.733743	16.032978	73.76173	-27.274391	5.7338014	16.033222	73.7691	-26.117256	-5.801957	0.35957757	14371.742300510406
246	59.762856	64.19957	159.4731	0.0	287.86676	233.18901	633.6846	0.0	1000.0	1000.0	983999	5.7736673	15.98942	72.2928	-25.945366	5.773817	15.98952	72.052666	-25.68843	-5.8709292	0.36154383	14433.187366962433
247	295.62207	92.70196	408.3505	158.74867	209.51505	189.93321	488.917	0.0	1000.0	1000.0	987999	5.9271317	15.998346	71.6625	-24.49848	5.9271207	15.998446	71.570656	-24.2213	-6.0503106	0.36105004	14494.997705698013
248	215.42862	213.60204	489.50226	3.2418787	183.30583	182.24101	526.83527	5.881664	1000.0	1000.0	991999	6.0026674	15.961091	72.256584	-24.263845	6.0022707	15.961384	72.167625	-24.405035	-6.0593395	0.3360266	14556.790969133377
249	123.39876	113.08671	290.33582	14.9318905	180.21445	164.91095	417.98917	4.3698916	1000.0	1000.0	995999	6.0224285	15.977232	72.57385	-23.36612	6.0220337	15.977442	72.60567	-24.12274	-6.0708084	0.3431701	14618.25128030777
250	211.52	185.17635	528.99677	74.831345	127.41001	134.3964	358.6826	0.0	1000.0	1000.0	999999	6.061201	16.00299	73.19379	-24.485847	6.060829	16.003223	73.22786	-23.074774	-6.1263857	0.32876927	14679.834667921066
251	193.93729	118.517456	335.59277	6.864187	143.29665	125.5192	406.7929	0.0	1000.0	1000.0	1003999	6.095893	16.019836	73.21455	-23.58559	6.0956507	16.020113	73.33988	-23.051432	-6.163047	0.32757294	14741.8789498806
252	306.46686	152.69754	444.2768	72.98794	290.3185	162.46208	523.41046	65.193954	1000.0	1000.0	1007999	6.180665	16.029078	72.618	-23.160004	6.1802173	16.029337	72.962105	-22.266447	-6.261403	0.3254856	14803.660968780518
253	178.91495	90.63249	311.29874	57.889725	279.6646	208.66805	704.12134	8.46614	1000.0	1000.0	1011999	6.2588887	16.056105	74.06644	-23.876795	6.258552	16.056623	73.83734	-23.188677	-6.3408575	0.34944555	14865.239531040192
254	229.717	146.58095	413.88916	13.391373	147.59378	157.78148	514.8987	0.0	1000.0	1000.0	1015999	6.2769055	16.085398	73.82664	-27.12135	6.276705	16.08546	73.55607	-22.443186	-6.364951	0.34563014	14926.84525179863
255	183.8214	159.55591	429.86307	26.015038	227.19604	171.97025	523.7769	33.769447	1000.0	1000.0	1019999	6.2705207	16.036802	74.069084	-24.233131	6.270287	16.037132	74.146194	-22.662905	-6.3413496	0.33301753	14988.792782783508
256	215.8111	176.20543	496.29053	51.201466	191.82779	134.53487	467.81558	64.59388	1000.0	1000.0	1023999	6.3419805	16.01327	74.479614	-22.721493	6.341668	16.013426	74.507744	-23.626387	-6.4013267	0.33143643	15050.997580051422
257	112.7522	65.800255	185.65111	6.8727756	187.33954	197.67664	632.8564	3.6636891	1000.0	1000.0	1027999	6.3442626	16.01411	73.79799	-23.086643	6.3440757	16.014517	73.778564	-22.312323	-6.4034834	0.32454288	15113.030492305756
258	204.72223	171.34106	488.78452	46.24094	195.14911	232.01138	787.4803	5.4949517	1000.0	1000.0	1031999	6.4064193	15.999237	73.70723	-21.250753	6.406155	15.999471	73.56307	-20.407507	-6.491373	0.3193918	15175.302373170853
259	169.94818	135.07535	310.7678	3.369404	209.33688	163.46608	544.7008	0.0	1000.0	1000.0	1035999	6.5505033	16.034739	73.98477	-19.369312	6.550535	16.034779	74.50125	-19.4657	-6.6229005	0.30604225	15237.720608711243
260	160.54195	229.6621	556.41406	0.18819539	236.9061	233.03104	689.6814	0.0	1000.0	1000.0	1039999	6.633784	16.046726	74.37837	-19.572746	6.6337495	16.046864	74.32204	-19.890072	-6.6966352	0.29845783	15299.817678928375
261	74.621056	79.156715	186.61684	0.0	219.50667	139.5907	439.81348	4.010765	1000.0	1000.0	1043999	6.692319	16.087376	75.0791	-19.194105	6.6922183	16.087471	75.141785	-20.354162	-6.724398	0.312546	15361.44990348816
262	226.94225	115.51307	346.07578	65.785484	203.15373	186.64705	518.884	2.7104478	1000.0	1000.0	1047999	6.760641	16.073689	74.88733	-20.092417	6.7605667	16.07394	75.29652	-19.603214	-6.823616	0.30733576	15423.55435180664
263	271.19113	178.83372	514.8094	75.91154	206.356	205.19339	532.28076	3.4841857	1000.0	1000.0	1051999	6.9443135	16.109028	75.47358	-19.346695	6.9442964	16.109293	75.3422	-23.586645	-7.023162	0.30687857	15485.41800069809
264	155.36223	172.3299	447.19687	0.0	206.74101	200.78418	570.8277	3.8365903	1000.0	1000.0	1055999	6.9848423	16.097557	74.69063	-19.157011	6.9847407	16.097767	75.02253	-18.831526	-7.0390415	0.31543592	15547.599388360977
265	215.3561	172.08833	490.32523	16.1772	178.0834	139.79706	467.6341	0.0	1000.0	1000.0	1059999	7.1024117	16.113247	75.63089	-19.31914	7.102444	16.113441	75.4514	-19.194147	-7.1245556	0.31326082	15609.403745412827
266	168.52802	94.34371	231.34863	5.8133926	226.97649	178.11401	453.08167	1.2803987	1000.0	1000.0	1063999	7.1525908	16.11436	75.53229	-20.133976	7.1525617	16.11459	75.743835	-19.897463	-7.2447457	0.30320963	15671.492634296417
267	387.5137	73.83588	486.04837	288.4981	301.2386	143.97711	640.6458	144.19804	1000.0	1000.0	1067999	7.2269635	16.12688	75.43594	-20.651363	7.227057	16.126953	75.24696	-20.408373	-7.289341	0.31490543	15733.299748659134
268	199.84193	204.17154	534.39374	19.245266	155.62833	114.0523	423.0663	57.087173	1000.0	1000.0	1071999	7.448189	16.27879	73.82027	-21.184431	7.448155	16.278854	73.84623	-21.425915	-7.4768796	0.30197057	15795.21317768097
269	399.7661	213.84329	620.64795	67.90484	204.66302	143.31068	438.82468	23.567986	1000.0	1000.0	1075999	7.54478	16.274647	73.52073	-22.625517	7.5446577	16.27484	73.4638	-21.705551	-7.643071	0.29984078	15857.320026874542
270	320.49622	193.85115	572.58856	125.26179	155.0188	148.93468	484.7503	0.17524998	1000.0	1000.0	1079999	7.6629114	16.342384	73.28816	-22.497065	7.663037	16.34256	73.47683	-21.75727	-7.711984	0.29063067	15919.556806325912
271	273.11877	249.50795	590.00397	5.501426	198.99223	147.6302	441.05936	1.9961038	1000.0	1000.0	1083999	7.8072577	16.406384	73.70058	-22.376722	7.8074718	16.406324	73.456604	-22.045576	-7.870679	0.28299963	15981.483502626419
272	223.46254	102.916275	385.7577	128.73083	166.0032	155.00253	563.9505	7.527452	1000.0	1000.0	1087999	7.807077	16.402624	72.59611	-22.560902	7.807091	16.402927	72.78968	-22.744629	-7.8807616	0.29168633	16044.110654115677
273	254.20354	131.4309	408.8595	59.377567	257.94705	144.94014	483.72455	1.9752053	1000.0	1000.0	1091999	7.9236193	16.422817	72.461136	-22.952986	7.9236073	16.422909	72.36442	-22.552347	-8.033544	0.2779521	16106.629887580872
274	289.9343	212.98018	626.2694	57.32344	152.95177	137.82639	387.94638	2.3367612	1000.0	1000.0	1095999	7.995052	16.462803	71.95399	-24.583347	7.995192	16.462934	72.157555	-25.14015	-8.023787	0.27400196	16169.061699867249
275	217.56006	164.92494	482.5419	30.374119	133.7026	117.447235	376.3474	0.0	1000.0	1000.0	1099999	8.12987	16.51114	71.75726	-23.542711	8.12991	16.511192	71.25373	-24.686838	-8.163347	0.28215808	16231.49182844162
276	138.32155	145.46931	374.1762	6.5936465	228.23323	131.90591	392.06174	0.0	1000.0	1000.0	1103999	8.221036	16.581413	71.4127	-24.252592	8.221191	16.581367	71.49604	-24.124575	-8.316932	0.2785589	16293.630479097366
277	344.55264	168.45732	567.71436	161.05916	210.04636	193.90652	663.40955	18.415281	1000.0	1000.0	1107999	8.352865	16.616852	71.86527	-24.30861	8.352971	16.61683	72.68547	-24.723957	-8.451933	0.27490216	16356.294253587723
278	299.64313	155.02264	464.33444	65.834785	290.43518	181.96341	544.4826	0.0	1000.0	1000.0	1111999	8.461735	16.671598	72.530914	-23.656162	8.461809	16.671574	72.357796	-24.04665	-8.532178	0.2693977	16418.737509012222
279	304.2614	237.28258	630.24286	1.5100871	308.32294	89.78499	436.7622	158.02104	1000.0	1000.0	1115999	8.626082	16.822176	72.30146	-25.125751	8.626109	16.822187	72.40474	-24.546133	-8.713279	0.28414372	16481.179232358932
280	17.804081	29.309464	68.53412	0.0	181.29976	143.98174	381.24332	5.7208276	1000.0	1000.0	1119999	8.666693	16.822878	72.60345	-25.322882	8.666612	16.822926	73.211296	-24.472376	-8.68425	0.27069068	16543.517657995224
281	165.62303	116.621376	327.12906	0.0	146.66202	103.138756	377.40625	0.0	1000.0	1000.0	1123999	8.689692	16.874386	73.07802	-25.443062	8.689753	16.87457	73.009995	-24.545012	-8.683282	0.2855667	16605.935881137848
282	390.3076	229.32678	633.7635	79.69591	216.53105	187.34796	490.45953	4.1506457	1000.0	1000.0	1127999	8.779276	16.925228	72.73961	-25.07055	8.779276	16.925217	72.44653	-24.392948	-8.870436	0.273403	16668.012002944946
283	264.88928	141.0317	405.50574	88.269264	145.74266	167.61627	594.4758	0.0024547875	1000.0	1000.0	1131999	8.905888	17.024471	72.233734	-24.605537	8.905726	17.024534	72.213715	-24.3552	-9.001317	0.2700235	16731.051820993423
284	141.47137	100.12759	310.76294	55.86401	144.01425	164.2365	420.56442	0.20205493	1000.0	1000.0	1135999	8.991539	17.036888	73.479675	-25.524588	8.991612	17.036903	73.0567	-26.290386	-9.038056	0.2743565	16793.653705358505
285	39.798126	25.498362	72.9476	11.0105505	188.50822	156.57248	512.90094	28.398281	1000.0	1000.0	1139999	8.997055	17.022636	73.38475	-25.473274	8.997316	17.022512	73.751884	-25.19812	-9.093716	0.27832964	16856.356600284576
286	297.8078	127.57582	437.26743	166.93842	231.95242	185.54771	542.26514	52.743217	1000.0	1000.0	1143999	9.082272	17.087826	73.33501	-26.030409	9.082262	17.08792	73.97771	-25.072586	-9.143737	0.27969944	16919.34700012207
287	272.1307	171.36003	529.7356	47.386635	165.7498	143.09302	427.12714	2.0503855	1000.0	1000.0	1147999	9.176867	17.11959	73.31214	-25.291094	9.176997	17.119513	74.06718	-23.838896	-9.268615	0.28309417	16982.022354364395
288	347.2468	314.46567	785.29016	0.0	243.86215	160.60883	453.4312	0.0	1000.0	1000.0	1151999	9.2065525	17.12934	73.193756	-24.592352	9.206401	17.129498	73.34936	-23.893953	-9.261402	0.2705964	17045.004090309143
289	101.46342	138.20024	339.72253	10.608259	253.83353	201.04393	543.097	7.032683	1000.0	1000.0	1155999	9.411356	17.286173	73.55902	-25.037962	9.41146	17.286087	73.989136	-24.249603	-9.459648	0.27895558	17107.94840860367
290	181.00423	156.6049	373.10373	1.5982779	250.85677	159.34044	480.61145	42.68481	1000.0	1000.0	1159999	9.359329	17.271257	74.39355	-23.250309	9.3594885	17.271257	74.353775	-23.42774	-9.442114	0.29338282	17170.33254313469
291	222.59438	146.59766	405.72192	5.0810223	202.20406	131.97469	442.08447	6.900832	1000.0	1000.0	1163999	9.478668	17.34264	74.2534	-23.38877	9.478744	17.34262	74.48168	-22.749733	-9.560614	0.27469495	17232.747483968735
292	137.49234	83.990265	226.25839	5.794748	159.0001	137.61954	358.30988	0.0	1000.0	1000.0	1167999	9.480432	17.316496	74.60418	-21.899174	9.4806	17.316465	74.80134	-21.668001	-9.539207	0.2940603	17295.094343185425
293	195.38731	186.3736	395.2162	3.900178	123.86597	132.22888	450.63153	0.0	1000.0	1000.0	1171999	9.470485	17.301428	75.35459	-21.116016	9.470333	17.30155	75.46436	-21.555563	-9.548655	0.2745257	17357.817108154297
294	259.85077	68.17962	375.62253	205.02148	298.7426	204.61229	664.3811	0.0	1000.0	1000.0	1175999	9.587819	17.378702	74.95205	-20.776394	9.587962	17.378614	75.115135	-20.571577	-9.638908	0.26079348	17420.069296598434
295	343.84592	37.09538	388.89816	300.8983	144.80618	131.32259	350.90262	0.0	1000.0	1000.0	1179999	9.6215105	17.342163	75.02327	-20.259079	9.62171	17.34219	75.29609	-19.719349	-9.644176	0.25857523	17482.71915245056
296	146.16748	161.3415	388.9388	0.0	209.95093	186.10727	531.84924	3.9097815	1000.0	1000.0	1183999	9.675229	17.340721	74.921165	-19.117596	9.674888	17.340853	74.791466	-17.950228	-9.706357	0.26092893	17545.34436893463
297	150.41528	85.15561	243.1583	14.38349	112.088036	116.921036	374.20605	0.5647093	1000.0	1000.0	1187999	9.626751	17.324005	76.117424	-19.012863	9.626814	17.323954	76.275856	-18.212818	-9.690506	0.2688554	17608.45342040062
298	85.51565	105.57694	266.09186	0.0	159.62277	177.70805	562.1322	4.185182	1000.0	1000.0	1191999	9.698014	17.379406	76.747925	-18.078247	9.698013	17.379395	75.91394	-17.733028	-9.787526	0.2644109	17671.013474464417
299	148.46613	120.47386	282.22244	13.480708	272.4826	130.77837	520.70776	105.928665	1000.0	1000.0	1195999	9.71844	17.39984	75.53896	-19.349363	9.718379	17.399826	76.47074	-17.869165	-9.772687	0.25485396	17733.671656131744
300	306.26697	38.907818	350.84518	253.38483	201.34164	177.67203	575.1786	2.6627975	1000.0	1000.0	1199999	9.754587	17.436008	76.43705	-18.210644	9.754505	17.436058	76.28138	-18.441473	-9.752348	0.2669979	17795.772446632385
301	220.35162	229.05453	579.2708	0.29629678	309.91904	230.20795	571.8899	3.1365738	1000.0	1000.0	1203999	9.779854	17.451006	76.44685	-18.320824	9.7797985	17.450954	76.336655	-18.943672	-9.907614	0.29038858	17857.526351213455
302	199.39949	236.08028	591.68475	12.934045	212.75615	170.19215	524.2444	5.782663	1000.0	1000.0	1207999	9.8253975	17.483238	75.56697	-19.58904	9.825276	17.483408	75.733246	-19.777462	-9.850355	0.26345754	17919.644109010696
303	277.95602	159.41057	415.919	6.6644382	187.96634	165.25986	481.0785	0.9680594	1000.0	1000.0	1211999	9.8609085	17.535696	74.97016	-20.138311	9.86071	17.535713	74.822174	-20.3069	-9.853992	0.26345143	17981.5331659317
304	341.47388	231.62181	564.1318	24.030874	354.56863	143.21324	582.7168	46.234818	1000.0	1000.0	1215999	9.934719	17.570822	74.953445	-20.852856	9.934946	17.571302	92.9865	-20.78394	-9.953839	0.27848712	18043.430763483047
305	148.1034	134.7042	378.8273	44.281673	214.75113	145.3414	451.33218	0.0	1000.0	1000.0	1219999	9.962828	17.574026	74.48521	-21.177048	9.962691	17.574081	74.67932	-21.684702	-9.984902	0.27416644	18105.319446325302
306	230.74672	182.24275	462.34186	22.182451	129.735	123.32812	365.30707	0.8404623	1000.0	1000.0	1223999	9.947247	17.574518	74.30298	-22.193336	9.947294	17.574524	74.54642	-22.33388	-10.01198	0.26052985	18167.665496110916
307	220.52745	132.18996	404.86816	35.017963	227.4591	121.398735	367.11694	5.098558	1000.0	1000.0	1227999	9.960598	17.626413	75.01576	-23.537569	9.960516	17.626366	74.623924	-22.740765	-10.015591	0.27228236	18229.50064444542
308	200.75694	166.81943	405.85327	16.833643	261.1386	214.56859	732.365	40.741287	1000.0	1000.0	1231999	10.066083	17.693975	74.83037	-23.479832	10.065918	17.694084	74.55306	-23.874447	-10.146408	0.27661908	18291.285115242004
309	258.52496	124.23401	410.2165	135.4413	147.5158	134.15854	427.0292	0.19410229	1000.0	1000.0	1235999	10.029427	17.692421	74.89344	-22.348372	10.029314	17.692377	75.168106	-23.42958	-10.086693	0.2692475	18352.90048289299
310	371.79407	101.70242	464.76135	200.15724	128.48134	104.13231	317.46927	2.088182	1000.0	1000.0	1239999	10.140081	17.745703	74.83753	-22.897327	10.140117	17.745693	74.50619	-23.342201	-10.229231	0.27111363	18414.893851280212
311	198.7673	153.79782	386.49924	5.700067	283.16095	224.47557	631.6642	0.0	1000.0	1000.0	1243999	10.226906	17.757717	74.034424	-23.815578	10.226988	17.757666	74.632935	-24.330853	-10.316558	0.2624528	18477.184390068054
312	345.75403	118.98435	488.95767	176.89719	258.26205	158.25578	486.81516	24.729797	1000.0	1000.0	1247999	10.301605	17.748522	72.78499	-24.744408	10.301337	17.748703	72.856514	-25.656355	-10.407999	0.2716723	18539.665354967117
313	272.1835	157.47858	426.90286	58.58773	154.73535	120.89655	436.13852	0.0	1000.0	1000.0	1251999	10.319104	17.693035	71.66815	-24.241463	10.319054	17.693153	71.47553	-23.440516	-10.337779	0.24549091	18601.78372645378
314	298.5618	92.79867	412.74484	200.3884	253.22673	213.81927	781.6397	0.5839189	1000.0	1000.0	1255999	10.421912	17.750477	71.48213	-26.78194	10.421887	17.750462	71.01074	-25.368599	-10.4574	0.25971514	18664.087720155716
315	360.31476	107.43935	518.7482	221.66989	296.158	209.38388	662.0274	56.099796	1000.0	1000.0	1259999	10.590615	17.778519	71.39307	-28.08945	10.590603	17.778631	71.62982	-27.758053	-10.656162	0.2693541	18726.482008457184
316	76.93788	47.104717	137.92604	6.9568152	285.5701	189.11488	597.0138	8.528114	1000.0	1000.0	1263999	10.721058	17.843046	71.821075	-26.882856	10.720959	17.843029	71.82188	-26.935858	-10.834252	0.27731872	18788.43030691147
317	215.56549	134.69809	438.70462	77.92443	170.17714	130.97769	421.63184	0.0	1000.0	1000.0	1267999	10.679717	17.763214	72.18662	-25.61466	10.679365	17.76328	72.14005	-25.611744	-10.692176	0.28754225	18851.010377168655
318	125.14154	84.104126	244.28369	6.8914714	218.3989	201.93878	574.79535	7.0967836	1000.0	1000.0	1271999	10.631315	17.745268	72.00829	-27.744316	10.63133	17.745176	72.23171	-27.175959	-10.671757	0.26559922	18914.01509666443
319	99.68304	86.286064	241.98105	9.208259	199.75252	110.43206	403.29306	3.9563644	1000.0	1000.0	1275999	10.627156	17.665024	71.771706	-26.729883	10.627202	17.665113	71.60258	-25.41308	-10.6663475	0.2438214	18976.56769013405
320	307.70535	236.15114	630.198	29.65693	278.45972	221.7987	683.09125	0.4484473	1000.0	1000.0	1279999	10.676212	17.674633	72.237	-24.886724	10.676154	17.674633	71.79218	-24.646688	-10.737021	0.26885453	19039.371933698654
321	343.71625	162.19115	555.7861	102.58154	188.00182	148.9711	478.45435	7.032636	1000.0	1000.0	1283999	10.7067375	17.65277	71.88164	-23.852575	10.706634	17.652782	73.401115	-24.479069	-10.769463	0.25248182	19101.86000084877
322	108.13105	60.330463	156.13385	4.8359933	194.84079	156.15556	534.2911	5.5426273	1000.0	1000.0	1287999	10.7382765	17.612776	72.67616	-25.346275	10.738462	17.6128	72.855225	-26.46743	-10.7904005	0.24622305	19164.26652431488
323	395.3587	352.3121	853.32574	18.684458	199.07265	86.90385	316.8278	60.962627	1000.0	1000.0	1291999	10.824836	17.717257	72.43689	-26.534954	10.824624	17.717352	73.46647	-26.176071	-10.911956	0.2507917	19227.051144361496
324	289.70508	208.90678	600.802	16.181173	136.8339	148.28055	527.36597	0.0	1000.0	1000.0	1295999	10.937376	17.7301	72.84076	-27.076973	10.937344	17.730053	72.74373	-26.112288	-10.9645405	0.26016754	19289.699100017548
325	207.68422	172.47353	461.32095	1.7875804	288.62103	144.25455	460.7121	0.0	1000.0	1000.0	1299999	10.960393	17.72126	73.06122	-23.725214	10.960565	17.721241	73.49932	-24.357569	-10.985969	0.24482776	19352.530694246292
326	117.4362	107.61539	282.72083	9.291109	192.3692	166.90646	591.38477	0.0	1000.0	1000.0	1303999	10.95031	17.682774	73.14903	-23.890055	10.950304	17.68271	73.7358	-25.10497	-11.020924	0.24720545	19414.647461414337
327	322.46893	177.06065	602.0609	111.08471	232.45181	199.256	658.905	49.23821	1000.0	1000.0	1307999	11.001251	17.688744	73.04481	-24.861237	11.001267	17.68882	72.83843	-25.628166	-11.076905	0.24597031	19477.1634850502
328	94.3702	93.135124	221.62926	0.0	183.77866	127.43622	411.28467	24.78539	1000.0	1000.0	1311999	10.983487	17.696526	73.13997	-23.679968	10.983805	17.696693	72.90261	-24.785255	-11.080598	0.26345408	19539.706832170486
329	129.61186	163.66924	412.6833	24.164036	214.74301	181.4943	546.21655	0.0	1000.0	1000.0	1315999	10.924783	17.686752	74.05184	-25.671946	10.924763	17.686802	73.95401	-24.643433	-11.021272	0.22175966	19602.045767068863
330	157.7193	113.11674	323.32635	16.857643	390.12564	155.47017	616.68225	64.80946	1000.0	1000.0	1319999	11.008886	17.674196	74.18022	-22.93903	11.008978	17.67422	74.29231	-23.511187	-11.055338	0.24025334	19664.66442012787
331	166.70206	183.98698	443.59634	0.0	207.8689	128.14413	458.03513	35.20451	1000.0	1000.0	1323999	11.046528	17.664585	73.824005	-23.449306	11.046537	17.664589	74.00335	-23.023159	-11.087904	0.23349676	19726.78046655655
332	214.87616	203.98605	495.99103	0.0	199.49643	172.76378	506.79633	48.37371	1000.0	1000.0	1327999	11.117603	17.672796	73.924324	-23.331367	11.117587	17.672882	74.47128	-23.314125	-11.1817875	0.2272672	19789.237896442413
333	200.79425	137.47153	336.93555	0.0	209.74207	245.04059	804.9077	0.0	1000.0	1000.0	1331999	11.172342	17.668922	74.555305	-23.042137	11.172426	17.668898	76.68763	-22.699165	-11.246376	0.23636167	19851.60364985466
334	225.67706	244.70834	642.50665	19.648975	224.31563	169.78273	494.4721	18.402737	1000.0	1000.0	1335999	11.153591	17.600115	75.00205	-21.658026	11.153462	17.600225	74.96746	-21.887594	-11.22468	0.2176171	19913.688685178757
335	171.51602	116.72236	323.2125	0.0	169.49506	183.27637	531.0381	14.552481	1000.0	1000.0	1339999	11.330302	17.66839	75.874695	-22.901709	11.330378	17.668308	76.0466	-22.094007	-11.38022	0.23689039	19976.272131204605
336	235.69443	237.8109	516.1612	0.0	224.22241	153.5498	517.3975	2.018186	1000.0	1000.0	1343999	11.3785	17.707634	76.01883	-20.339893	11.37862	17.707642	76.16376	-20.76385	-11.442424	0.22520961	20038.933831453323
337	149.14912	134.6367	325.6789	1.4353163	243.95883	190.07324	567.5576	0.12773982	1000.0	1000.0	1347999	11.35387	17.697773	76.7774	-20.80465	11.35392	17.697823	76.78681	-20.394255	-11.391071	0.22073224	20102.043276309967
338	74.18005	64.59984	177.63396	0.0	164.47195	133.81985	362.74997	0.0	1000.0	1000.0	1351999	11.377221	17.71649	76.572235	-18.998735	11.377236	17.716543	75.64773	-19.799978	-11.449021	0.23362342	20164.44881606102
339	97.774376	72.19193	174.6869	0.0	224.24466	156.4211	470.95764	34.867275	1000.0	1000.0	1355999	11.359863	17.691788	75.82709	-20.588812	11.35985	17.691816	75.94671	-20.549223	-11.425914	0.22138876	20226.4199988842
340	215.44077	246.52661	624.70166	20.92	115.29712	146.72182	493.59076	0.0	1000.0	1000.0	1359999	11.29691	17.670103	76.28117	-18.98197	11.296992	17.67011	76.16247	-18.88258	-11.387078	0.22714047	20288.847126722336
341	317.80313	119.59407	460.88672	128.89651	306.75424	189.94792	666.8437	8.175695	1000.0	1000.0	1363999	11.351752	17.657267	75.41681	-20.31162	11.3519	17.657265	75.710945	-19.358719	-11.417413	0.23074381	20351.242577791214
342	244.45657	217.87932	568.0547	0.0	334.14636	264.97177	739.9355	1.1293402	1000.0	1000.0	1367999	11.370014	17.68311	73.97009	-21.981354	11.370067	17.683126	74.352005	-19.9569	-11.424793	0.21915628	20413.588849544525
343	202.38632	261.41306	644.70654	6.8073497	258.5434	207.80371	587.5977	8.876133	1000.0	1000.0	1371999	11.374566	17.691961	74.006	-21.781767	11.374611	17.691914	73.8749	-21.932318	-11.42261	0.23770829	20476.34453511238
344	177.96707	223.32977	549.2219	1.9473774	200.93974	158.52483	465.0635	0.0	1000.0	1000.0	1375999	11.41883	17.749693	74.442116	-20.003347	11.418802	17.7498	74.15024	-20.860373	-11.507084	0.22732884	20538.90374326706
345	226.23909	124.28835	383.80045	52.790176	317.58847	150.165	529.38654	0.0	1000.0	1000.0	1379999	11.50368	17.801292	73.59933	-25.875338	11.503507	17.801424	74.31113	-23.989151	-11.513265	0.23369761	20601.53177189827
346	198.83386	117.73093	361.4201	31.232203	255.03024	192.98018	591.48584	3.8754294	1000.0	1000.0	1383999	11.505815	17.77828	71.58234	-22.12495	11.505712	17.7784	71.381874	-22.524452	-11.6006365	0.238812	20663.839703798294
