Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1342.5994	712.7486	3349.973	588.0693	370.4	305.8261	74.52172	372.86526	2.7799354	1020000	3.8146974e-09	1684.3589	-0.005372591	-296.88135	0.33887675	0.017896125	0.16675	4.0	1303.6145248413086
255	1599.6155	637.1444	2791.3394	845.66156	430.22223	302.13126	70.83002	367.64212	0.614131	1024000	1.0490417e-08	601.7479	-0.0064952583	-346.55585	0.3338665	0.013105588	0.132	6.0	1308.350775718689
256	1470.3132	579.69617	2601.3716	923.29395	383.9	305.40775	78.74668	370.26688	-4.4160104	1028000	-4.482269e-08	270.67865	-0.012751508	-145.28964	0.3008005	0.017124653	0.16075	12.0	1313.1084384918213
257	1438.9546	764.5959	3217.5466	847.0087	386.2	314.37936	81.47517	374.5421	5.8256783	1032000	2.0980835e-08	401.08798	-0.012453681	-164.75272	0.38542765	0.012065381	0.16975	11.0	1317.7429773807526
258	1505.3492	765.3469	3437.8105	909.60474	412.8889	310.6452	71.76922	373.08096	8.858185	1036000	-1.4305114e-08	522.6559	-0.027180966	-177.87003	0.3361659	0.011626277	0.189	79.0	1322.659649848938
259	1728.9456	822.2427	3368.0225	776.1575	468.25	306.9839	70.38686	372.08447	4.5065203	1040000	2.002716e-08	368.51675	-0.022837004	-160.15509	0.32757294	0.014536313	0.18	44.0	1327.7601037025452
260	1412.1628	389.19516	2266.5686	953.2258	380.5	312.17776	75.423676	375.42438	2.970944	1044000	9.536743e-09	349.59625	-0.029200613	-113.31886	0.31787205	0.014557163	0.21025	79.0	1333.1968574523926
261	1295.0146	478.9066	2596.2595	884.85693	350.0909	300.35794	78.784386	373.4143	0.08138037	1048000	2.9563903e-08	351.27542	-0.02867473	-94.73068	0.32067674	0.00812695	0.2095	79.0	1338.1261839866638
262	1727.2053	536.01764	2527.925	1043.745	460.375	309.1386	70.01191	372.4736	5.0977464	1052000	-1.6450882e-08	330.95944	-0.006188091	-156.15007	0.2503026	0.01999964	0.19175	2.0	1342.8360500335693
263	1309.6042	560.6304	2710.635	810.5477	345.27274	303.04703	82.36259	376.6966	-0.32665777	1056000	-1.6212464e-08	257.88654	-0.028759856	-97.972916	0.26235908	0.015121186	0.18	50.0	1347.72811293602
264	1147.7534	380.25146	2190.6482	727.14716	307.91666	297.33276	83.658295	379.1105	0.37746763	1060000	-4.7922136e-08	257.56912	-0.026884457	-116.43251	0.2859676	0.01462941	0.179	44.0	1352.5858817100525
265	1502.8098	780.65515	3086.9824	819.94293	397.3	305.26126	78.880844	376.71677	-2.409275	1064000	3.528595e-08	363.03308	-0.011409414	-120.92656	0.24942791	0.018199509	0.1815	8.0	1357.3289332389832
266	1363.6179	699.56836	2981.7551	685.4448	369.0	311.46393	75.3275	380.22238	0.07871199	1068000	9.536744e-10	825.05536	-0.007973592	-385.25778	0.2350247	0.01347922	0.15925	5.0	1362.0403752326965
267	1659.8322	604.10394	2759.0276	1108.3627	436.625	316.5424	75.20042	380.16626	6.7104864	1072000	-1.525879e-08	259.40747	-0.02765366	-128.19604	0.26615056	0.013083555	0.16925	79.0	1366.825026512146
268	1339.0526	710.5958	3434.7698	581.57263	359.45456	309.53967	79.22184	383.06152	6.775583	1076000	-3.242493e-08	1980.6255	-0.006290043	-563.3552	0.25746974	0.01677571	0.20275	3.0	1371.4171330928802
269	1752.563	951.3619	3372.9932	826.99445	492.875	307.5289	63.54146	375.7963	-1.4219532	1080000	-4.7683715e-09	2579.2266	-0.0049686567	-523.58813	0.25323316	0.019363182	0.24075	3.0	1376.114782333374
270	1066.6582	227.3757	1468.5088	669.56805	284.2857	288.47177	79.31842	369.1014	14.589842	1084000	1.1444092e-08	732.5695	-0.0037983397	-305.91962	0.23539624	0.017108837	0.21125	2.0	1381.333927154541
271	1026.1224	220.16441	1529.8444	674.23737	275.5	284.03564	83.76773	371.24857	-5.809607	1088000	1.0490417e-08	495.1558	-0.010391058	-246.46721	0.2600428	0.014418002	0.136	7.0	1386.0935163497925
272	1591.6248	748.9461	2933.9788	755.05597	433.8889	302.3742	72.103294	371.8537	14.226414	1092000	0.0	482.99374	-0.010946056	-228.93604	0.2449457	0.01755433	0.19225	11.0	1390.7838714122772
273	1599.8522	720.73486	2846.323	923.67566	440.44446	315.72348	70.52018	373.35703	7.2291994	1096000	5.7220458e-08	3085.7441	-0.007928131	-1292.0046	0.25011194	0.015925251	0.20975	3.0	1395.4907565116882
274	2040.5754	1011.27264	3534.9656	813.8561	563.0	307.82233	60.43698	369.96686	12.055632	1100000	3.8146972e-08	1825.8389	-0.0029060803	-400.9585	0.2314137	0.020258928	0.254	3.0	1400.1635048389435
275	1780.0228	637.74866	2869.176	1153.4501	471.5	315.5752	71.159645	373.72534	2.2221904	1104000	7.5340274e-08	520.45325	-0.029485822	-259.4267	0.24826102	0.008689634	0.1795	79.0	1405.0923326015472
276	1777.5997	793.33826	3199.97	921.53064	470.875	323.45334	76.33098	375.2278	-2.4340491	1108000	2.7656554e-08	235.5436	-0.02846377	-55.771576	0.21693629	0.01131979	0.19475	79.0	1410.0330333709717
277	1239.244	240.503	1704.9487	869.1884	324.4	310.0181	81.70581	375.93008	-1.5291333	1112000	-2.6702882e-08	295.89978	-0.029778184	-85.819	0.17645293	0.013529705	0.183	75.0	1414.968020915985
278	1179.0211	263.84628	1770.3534	758.6174	310.91666	296.9015	88.48733	377.49414	3.5828242	1116000	-1.1444092e-08	327.46643	-0.028092831	-173.33095	0.19133864	0.014615021	0.21475	79.0	1419.9636416435242
279	1628.5388	722.89954	3498.6614	979.8002	432.1111	314.34003	78.33772	376.1182	3.5702057	1120000	3.8146974e-09	233.88484	-0.013278047	-84.550705	0.113122575	0.01387971	0.1505	10.0	1424.5661091804504
280	1438.235	817.7769	3688.105	667.2665	383.4	310.52094	80.3848	376.1963	7.2375994	1124000	-2.6702882e-08	421.7927	-0.015156219	-94.58124	0.1121714	0.015609519	0.1865	11.0	1430.001425743103
281	1280.2811	592.5681	2800.4075	800.1225	336.36365	304.0007	84.44069	376.62997	9.656099	1128000	-2.4795533e-08	138.49515	-0.029754214	-46.12127	0.12015107	0.011014609	0.18425	79.0	1434.987820148468
282	1223.1927	260.7622	1859.1825	907.1028	320.0	313.72058	81.89167	378.49014	8.0063305	1132000	-3.051758e-08	268.5236	-0.031135663	-129.86963	0.10868372	0.014826058	0.198	79.0	1440.1220335960388
283	1624.885	792.0467	3561.7124	803.13525	434.0	322.20706	72.86442	377.83676	1.0623374	1136000	3.051758e-08	2117.7297	-0.012320828	-479.25366	0.058282144	0.016197437	0.25475	13.0	1444.7412559986115
284	1474.4237	325.7234	2048.2969	928.8832	385.2	302.06696	78.68689	376.1026	0.24286509	1140000	-1.9073487e-09	615.5529	-0.0133889755	-484.27838	0.037795804	0.015753897	0.16325	13.0	1449.3643610477448
285	1338.3162	420.60202	2293.7168	822.1634	354.2	314.68698	80.46238	378.6218	4.45846	1144000	-1.9073487e-09	344.66025	-0.0108081605	-124.036896	0.04160605	0.015505747	0.15675	7.0	1454.1284890174866
286	1448.8649	514.87946	2569.6892	728.5363	383.5	309.32376	83.03875	381.40622	3.613905	1148000	-1.2397766e-08	214.41121	-0.029920535	-81.97362	0.056515943	0.01516965	0.223	79.0	1459.1856334209442
287	1155.3221	195.93924	1383.8136	783.16223	309.0	301.9098	82.608246	382.44577	4.324582	1152000	-2.0980835e-08	606.5644	-0.03229879	-160.56491	0.03170669	0.013444111	0.23625	76.0	1464.12606549263
288	1130.0831	362.26834	1816.1787	486.14337	296.3846	294.33026	82.13147	379.89532	0.7160759	1156000	1.3351441e-08	1097.7737	-0.017904505	-286.2719	0.047739945	0.014961503	0.21275	11.0	1468.8394613265991
289	1393.7903	283.0742	1923.4784	1024.6624	361.72726	310.40674	84.66072	381.77487	-10.588371	1160000	9.536743e-09	404.26266	-0.025924854	-225.50887	-0.015882973	0.01095713	0.18375	79.0	1473.833405971527
290	1367.3062	528.63257	2441.528	853.3798	358.0	309.69244	80.45045	383.53455	-0.67471886	1164000	1.1444092e-08	277.18314	-0.018239569	-160.99673	-0.0010324097	0.016592424	0.168	22.0	1479.6647052764893
291	1390.2755	479.47238	2512.2722	938.19037	361.81818	307.03064	87.38508	384.68542	2.09136	1168000	-1.3351441e-08	191.3351	-0.019044772	-88.234055	0.0024799628	0.0147627285	0.20425	21.0	1484.5100524425507
292	2041.3711	1019.0343	3486.3806	926.38434	544.5714	331.87936	73.414566	387.37827	9.76034	1172000	7.629395e-09	302.04636	-0.028423889	-117.10504	0.018242152	0.010910427	0.19675	79.0	1489.5049936771393
293	1407.137	246.87695	1947.5197	1013.21094	367.8	312.2623	79.40274	385.61542	4.1132216	1176000	4.7683715e-09	311.06412	-0.031325664	-109.10332	0.034724113	0.01302032	0.2085	79.0	1494.3906116485596
294	1574.9933	540.4651	2891.996	1009.61096	417.8889	319.1117	82.28919	387.31525	-0.42485094	1180000	-3.8146972e-08	329.23828	-0.013403071	-109.319214	-0.02222472	0.013990604	0.17225	9.0	1499.1168491840363
295	1313.6327	333.2854	1855.7225	856.9612	343.63635	307.21164	81.45305	384.9482	3.140872	1184000	1.1920929e-08	210.28362	-0.018909162	-95.1045	-0.031061783	0.015405074	0.18675	20.0	1503.9108848571777
296	1982.3524	960.50116	3344.3901	1085.0392	564.1667	334.41928	56.875065	386.16898	12.310171	1188000	9.536743e-09	3320.0154	-0.0034365081	-1069.0278	-0.061194547	0.024197979	0.2565	2.0	1508.5831677913666
297	1249.1869	413.25012	2361.281	725.3585	330.25	295.79654	84.34738	380.14926	0.99860764	1192000	3.71933e-08	537.7507	-0.024109187	-235.03491	-0.032802984	0.013324826	0.1735	41.0	1513.442954301834
298	1359.9626	380.72134	2406.2615	1086.2006	351.4	308.00043	79.29042	379.73282	0.3769555	1196000	3.3378602e-09	229.434	-0.015124315	-103.123726	-0.031831678	0.016088832	0.1875	14.0	1518.0271408557892
299	1666.5321	856.2158	3484.8425	892.7528	441.77777	319.19476	78.10598	382.32236	5.7834816	1200000	-3.4332274e-08	149.81796	-0.03230559	-56.279274	-0.032901242	0.0121229645	0.212	79.0	1522.7911081314087
300	1377.0686	614.26636	2979.1016	748.27124	361.2	310.58688	81.435135	382.8001	14.888302	1204000	3.6239623e-08	135.35033	-0.018266775	-45.448723	-0.10285357	0.014216379	0.196	17.0	1528.1879353523254
301	1790.4282	791.88873	3472.4312	1023.9883	473.25	321.7148	73.41923	382.7085	6.36611	1208000	-2.861023e-09	105.94003	-0.018569648	-37.617706	-0.08159072	0.014207173	0.12725	21.0	1533.1409814357758
302	1800.833	959.936	3398.6082	712.7907	497.875	330.04758	69.28917	384.36203	15.73749	1212000	1.9073487e-09	3537.1646	-0.0030238924	-969.897	-0.10779469	0.025222316	0.26375	2.0	1537.8323092460632
303	1498.1626	722.0629	3501.8293	789.8737	398.2	305.41977	72.93987	374.9636	5.915152	1216000	-3.4332274e-08	1055.6863	-0.005362173	-515.6656	-0.11950705	0.0107738655	0.108	2.0	1542.457281112671
304	1485.1377	589.15265	2927.8093	852.8176	384.22223	312.79395	78.1406	379.6444	12.229364	1220000	-7.629395e-09	294.08463	-0.015697734	-176.32224	-0.1450148	0.015821166	0.1435	15.0	1547.2455327510834
305	1356.8639	400.24423	2019.7323	923.09515	354.36365	314.02173	84.493645	383.62802	10.841627	1224000	-1.3351441e-08	422.46768	-0.011085082	-156.52417	-0.14341508	0.01631164	0.229	7.0	1552.1221389770508
306	1442.0604	654.609	3229.9148	850.5453	375.1	312.05103	81.1986	384.03336	3.8246865	1228000	-3.1471252e-08	307.86688	-0.030271962	-130.68282	-0.09770423	0.012261558	0.19975	79.0	1557.158231496811
307	1946.0521	723.6458	3537.289	1081.2648	524.1429	335.3667	70.198204	386.2816	8.344879	1232000	-5.722046e-09	2136.5696	-0.0034112413	-517.3445	-0.14957114	0.01689572	0.1985	2.0	1561.8656175136566
308	1934.1825	1089.3011	3557.125	860.481	540.5	322.32263	57.53606	384.0733	14.348803	1236000	-1.0490417e-08	2896.5166	-0.0060860896	-518.4043	-0.12381267	0.0237487	0.30175	3.0	1566.4734525680542
309	2200.1604	862.0277	3271.5798	1264.1694	619.6667	315.77863	51.759193	382.35452	12.003983	1240000	1.9073486e-08	2532.3806	-0.0023742877	-759.30286	-0.11832161	0.021285279	0.2475	2.0	1571.1597542762756
310	2291.8496	567.9043	3218.391	1697.1035	632.6	310.90433	60.196407	383.1826	7.396349	1244000	3.9100648e-08	2323.5671	-0.022661142	-945.5531	-0.1215071	0.015093193	0.18425	75.0	1576.6024832725525
311	2263.5579	763.01685	3340.9895	1544.217	650.3333	319.76913	51.95361	384.27582	11.667196	1248000	-3.33786e-08	2704.1562	-0.020522831	-378.14844	-0.11514236	0.009590576	0.197	79.0	1581.507016658783
312	2811.362	752.5737	3645.308	1445.6818	785.0	321.20773	51.70649	379.05096	11.897389	1252000	-7.629395e-09	2601.7002	-0.026337389	-1040.5979	-0.15891255	0.012326665	0.19225	79.0	1586.504869222641
313	1985.8623	972.31305	3550.8015	828.8949	548.4286	315.06815	63.470432	379.54837	8.963873	1256000	2.8610229e-08	1895.444	-0.015135962	-559.8142	-0.11034737	0.015182768	0.2285	12.0	1591.2311735153198
314	1912.9037	812.55414	3526.1453	1300.8844	518.5	318.39703	63.633217	381.73715	-2.080545	1260000	2.6702882e-08	1554.0387	-0.0071300617	-250.69763	-0.117736824	0.017170731	0.191	6.0	1596.003492116928
315	1604.436	447.2298	2544.5295	1076.6808	427.66666	317.95364	70.43811	379.71637	6.8479285	1264000	-2.0980835e-08	660.366	-0.009559363	-405.3484	-0.12945488	0.013938152	0.157	5.0	1600.692929983139
316	1648.6592	753.22754	3071.1533	871.73224	440.44446	313.28113	77.36165	379.64172	8.424606	1268000	1.3351441e-08	690.35693	-0.012668341	-233.91238	-0.15915024	0.017511893	0.18525	8.0	1605.4089422225952
317	1233.112	443.19943	2347.7405	363.2505	323.83334	302.2269	84.853226	382.2685	3.3854756	1272000	1.9073486e-08	1881.6204	-0.020110691	-198.42468	-0.12778312	0.010361669	0.2175	79.0	1610.3312892913818
318	1290.3992	475.7924	2201.2014	363.84622	342.45456	309.19705	75.004616	382.8651	3.1357112	1276000	1.9073486e-08	1925.8862	-0.008999031	-246.90015	-0.16363372	0.009882519	0.1615	3.0	1614.9876062870026
319	1231.6207	566.1219	2572.5132	360.00537	331.75	304.5125	77.38442	383.94855	2.0690866	1280000	-2.9563903e-08	3331.3413	-0.013247602	-432.8142	-0.14367062	0.013878704	0.19175	16.0	1619.6703522205353
320	1514.5835	692.3097	3345.4001	853.76056	399.5	304.17886	75.565056	380.82825	2.6692376	1284000	2.336502e-08	1536.3972	-0.0072217095	-624.9641	-0.18045673	0.0144205345	0.206	3.0	1624.8744025230408
321	1530.4453	814.061	3709.2725	789.5304	410.44446	320.85593	73.60652	381.7638	8.942497	1288000	3.4332274e-08	2038.467	-0.018944915	-773.0853	-0.14780448	0.015424051	0.19875	22.0	1629.6602594852448
322	1245.3193	375.331	2038.7323	353.728	332.54544	297.62946	83.94661	381.9051	-1.6380277	1292000	3.8146972e-08	2380.6882	-0.0126619665	-546.14233	-0.12622786	0.015647203	0.20225	8.0	1634.4318234920502
323	1337.7368	512.3058	2196.982	348.29163	362.7	306.8507	71.96293	378.01666	12.532558	1296000	-4.7683717e-08	2405.2114	-0.024729105	-460.21252	-0.1620549	0.011804382	0.20725	79.0	1639.3567698001862
324	1441.22	378.63657	2232.522	770.72797	386.33334	304.08713	73.11797	379.74042	4.096159	1300000	8.106232e-09	757.4272	-0.011629391	-347.7886	-0.1428902	0.01462572	0.14975	11.0	1644.0813975334167
325	1699.0913	731.4225	3601.851	954.4157	442.77777	315.00214	75.1446	382.39664	12.608936	1304000	-1.2397766e-08	447.9581	-0.006138722	-229.9977	-0.1388388	0.012462212	0.131	3.0	1648.910284280777
326	1348.088	403.8737	2131.1794	798.70026	352.81818	310.22144	87.82271	386.7338	10.250778	1308000	-2.7179718e-08	304.0103	-0.005318727	-126.79953	-0.18798704	0.017945897	0.2085	4.0	1653.6004762649536
327	1527.5594	708.8179	3130.0542	811.67676	412.33334	317.26212	77.785324	384.3089	9.978266	1312000	3.8146974e-09	552.1146	-0.009265823	-183.85153	-0.15624478	0.0076854383	0.11675	2.0	1658.3387982845306
328	1247.2333	284.00473	1731.7704	830.6636	326.5	301.37344	81.55406	383.10522	4.051939	1316000	1.9073487e-09	468.66168	-0.030782098	-198.92908	-0.14776376	0.013344718	0.2005	79.0	1663.1824805736542
329	1331.4714	458.00693	2186.2002	680.768	356.45456	302.7677	80.60547	383.6368	4.2471275	1320000	-3.8146974e-09	1219.3323	-0.027495418	-398.49756	-0.18177885	0.014711151	0.208	79.0	1668.146561384201
330	1352.952	318.2056	1963.0753	825.6084	348.0909	303.4621	85.04132	384.99582	11.423769	1324000	1.525879e-08	426.46408	-0.025993759	-227.61835	-0.19104677	0.012827679	0.224	79.0	1673.4471027851105
331	1426.7844	793.40454	3549.4858	778.8888	378.6	317.82407	79.858864	386.85345	9.387474	1328000	4.2915346e-08	835.3995	-0.028728923	-362.6019	-0.24000138	0.011388634	0.19725	79.0	1678.4250981807709
332	1445.7456	478.74796	2554.1167	805.4093	373.55554	312.65793	82.92265	385.84454	10.453629	1332000	7.629395e-09	338.30536	-0.014860619	-132.38911	-0.27921283	0.01657371	0.16525	14.0	1683.1667494773865
333	1599.6069	935.19116	3830.9775	861.36847	418.77777	327.25772	75.44667	389.6106	19.277094	1336000	-1.9073487e-09	971.9579	-0.02969852	-481.08295	-0.24013352	0.013598227	0.2065	79.0	1688.100060224533
334	1335.4115	408.53552	2068.8357	876.3775	353.18182	301.93854	83.56702	388.2105	7.3433743	1340000	-9.536743e-09	397.20892	-0.017365068	-165.21893	-0.30631617	0.01317373	0.13775	17.0	1692.8854005336761
335	1351.3224	329.8703	2054.2466	978.60956	347.0	304.19498	84.39564	386.2887	8.611909	1344000	1.4781952e-08	360.87418	-0.013069126	-200.80792	-0.28192192	0.017852604	0.18325	11.0	1697.6225142478943
336	1278.6685	330.24072	2034.7977	959.8166	330.41666	307.4683	88.78561	391.01273	5.1900616	1348000	1.9073486e-08	203.95526	-0.00712196	-68.96063	-0.31811094	0.0160945	0.2125	3.0	1702.3725707530975
337	1241.5162	329.5016	1906.4159	804.0519	319.83334	302.7485	86.1499	390.49222	4.7335296	1352000	-1.0490417e-08	144.26373	-0.015815796	-55.889206	-0.30885676	0.014140222	0.144	13.0	1707.1363439559937
338	1085.0885	290.13586	1687.1271	775.456	280.35715	295.14923	89.621635	391.86334	0.57448816	1356000	2.1219254e-08	194.19589	-0.030732432	-54.659805	-0.33406022	0.013349644	0.195	61.0	1712.1148931980133
339	1506.7454	608.0258	2840.49	865.53253	397.0	319.8416	85.20581	393.6022	11.66535	1360000	3.8146974e-09	454.36533	-0.020563005	-242.50473	-0.3430556	0.014357936	0.17275	24.0	1716.9074511528015
340	1360.5253	442.95676	2508.2637	948.2627	352.45456	307.0278	82.34628	392.49808	1.7794962	1364000	-1.6212464e-08	241.90291	-0.017103955	-88.79094	-0.34544477	0.016192587	0.17075	13.0	1722.4509692192078
341	1341.4315	702.1415	3266.114	370.07248	353.72726	311.68256	81.517944	392.96786	3.4171429	1368000	3.1471252e-08	1559.631	-0.009302444	-314.46277	-0.35851672	0.018953307	0.20225	6.0	1727.1672930717468
342	1402.6677	406.25992	2477.6565	976.9506	355.81818	311.51904	85.4022	393.20267	9.046336	1372000	0.0	269.3601	-0.0078022126	-166.42247	-0.36495432	0.01799437	0.19725	4.0	1731.8400599956512
343	1487.0026	466.26163	2844.7544	1082.6621	379.3	322.34076	84.29661	396.07635	13.894331	1376000	-2.9563903e-08	162.57663	-0.027665416	-63.907707	-0.3590391	0.012323532	0.1745	54.0	1736.6900835037231
344	1618.7905	852.48804	2852.6462	366.2616	427.75	329.4364	73.80839	396.85526	8.094635	1380000	-3.242493e-08	1510.427	-0.013331262	-520.607	-0.3631824	0.013445205	0.196	13.0	1741.4520835876465
345	1682.634	803.055	3598.9993	1083.2554	449.375	326.0182	73.61817	395.08478	8.304404	1384000	-2.5749207e-08	1814.9354	-0.020351639	-680.52	-0.4175941	0.0062720887	0.188	79.0	1746.436900138855
346	1862.6494	708.1709	3486.6104	1290.3989	485.0	316.14178	72.21871	390.50952	8.95838	1388000	-3.8146972e-08	639.7628	-0.016076006	-512.4584	-0.4075907	0.017147817	0.17225	14.0	1751.1818602085114
347	1625.6145	601.7609	2540.2275	691.9899	426.77777	325.8498	77.94228	395.29718	1.7436156	1392000	2.4795533e-08	815.4299	-0.02843675	-256.00446	-0.41855484	0.011165499	0.19225	79.0	1756.250149488449
348	1656.7378	714.7307	3483.2913	1188.2769	452.25	324.37595	75.022804	394.11984	5.8934774	1396000	-3.8146972e-08	1654.1782	-0.019687269	-659.7755	-0.3860377	0.00765186	0.2005	79.0	1761.0712530612946
349	1738.8186	705.96124	3417.5745	1060.7892	455.875	308.19705	68.78837	379.50604	1.311326	1400000	7.629395e-09	1081.5278	-0.021332461	-681.6459	-0.37536466	0.014428671	0.15175	35.0	1765.8784909248352
350	1708.0232	743.6829	3490.1392	1188.4147	445.75	317.881	78.05415	394.22314	7.042569	1404000	0.0	344.92044	-0.010857896	-268.4735	-0.39288384	0.016328024	0.1595	9.0	1771.4478912353516
351	1280.5775	199.59547	1650.5996	1033.3594	335.1	316.646	81.53747	395.02054	5.2988553	1408000	-1.9073487e-09	303.06	-0.02932545	-107.93535	-0.39819884	0.011577802	0.2135	79.0	1776.465283870697
352	1584.8716	685.77435	3451.2874	996.8222	418.77777	322.15564	75.12007	393.47006	7.5078025	1412000	-3.4332274e-08	1743.5844	-0.0071758972	-405.453	-0.36842984	0.014920746	0.1655	5.0	1781.0970270633698
353	1582.7928	531.02563	2734.0684	1004.8247	421.8889	315.6691	76.588234	393.20673	-2.4673977	1416000	3.71933e-08	1494.7975	-0.0056684124	-1273.3948	-0.34068194	0.012216056	0.13625	3.0	1785.8011207580566
354	1321.0946	325.48624	2067.918	905.7779	350.45456	314.58353	80.90764	393.07642	-1.2393532	1420000	1.7166137e-08	1144.2156	-0.007926592	-598.9465	-0.3564645	0.017795969	0.18575	6.0	1790.5603795051575
355	1772.0981	680.7367	3145.7908	995.5896	467.625	306.17062	81.58516	391.1826	-14.372325	1424000	-2.5749207e-08	3959.6316	-0.013852434	-2758.9333	-0.35588583	0.02021767	0.21875	9.0	1795.3715076446533
356	1416.9305	497.1869	2616.6648	829.1304	361.7	311.94482	80.622025	388.8061	9.479406	1428000	4.6491624e-09	463.65024	-0.0144611485	-276.79462	-0.31771618	0.016040815	0.23075	11.0	1800.049010515213
357	1417.2955	416.8313	2274.1584	1018.55963	374.0	324.10294	80.71356	394.05014	2.639792	1432000	-5.3405763e-08	1912.2167	-0.0041651856	-1291.0723	-0.35401642	0.02739862	0.2865	2.0	1804.7274515628815
358	1917.2314	720.56024	2801.4724	666.3314	551.2857	313.2392	66.50546	389.52396	-10.278873	1436000	3.8146972e-08	4178.6416	-0.018317306	-1236.0933	-0.35185692	0.014302117	0.1675	25.0	1809.511748790741
359	2117.449	904.84076	3377.1948	1107.9694	595.1667	302.52536	65.86987	384.8113	-1.0142865	1440000	-1.6212464e-08	3419.108	-0.0076181027	-1122.6665	-0.37098676	0.010215614	0.1275	3.0	1814.0330893993378
360	1468.6027	744.62384	3377.783	642.04407	388.9	308.156	75.95335	387.4419	-0.5083189	1444000	1.1444092e-08	832.2265	-0.025397846	-465.4452	-0.3827628	0.014801041	0.1755	42.0	1819.463519334793
361	1514.1998	527.68884	2643.3845	961.5195	398.8889	320.56784	76.87487	388.62268	9.04576	1448000	3.051758e-08	1504.739	-0.009780859	-957.7929	-0.34725672	0.01251259	0.108	7.0	1824.1628096103668
362	1973.2728	713.3643	3538.8694	1255.0168	529.5714	326.825	69.28068	386.7981	11.091206	1452000	4.196167e-08	681.4073	-0.024322484	-366.11383	-0.3719038	0.01467242	0.182	48.0	1828.9401178359985
363	2192.0112	909.4829	3639.9846	1189.151	603.3333	327.45483	59.894787	385.81097	9.743523	1456000	-4.7683715e-09	2174.8079	-0.020809244	-717.72864	-0.3547246	0.010811289	0.189	79.0	1833.886867761612
364	1377.3823	538.42267	2515.2524	784.5637	363.3	304.5476	83.13313	382.90485	4.739091	1460000	-1.3351441e-08	1196.6522	-0.020934466	-1023.70386	-0.39564618	0.014553361	0.16225	28.0	1838.6950151920319
365	2202.307	1015.7464	3554.0623	1067.9813	606.3333	340.72427	57.569805	383.9666	14.251829	1464000	-1.9073487e-09	3607.238	-0.0072690155	-838.7715	-0.3800028	0.017263364	0.27175	3.0	1843.4615261554718
366	1398.686	703.45917	3170.6409	553.0032	372.1111	311.57245	70.603645	371.92996	-3.8460984	1468000	-3.051758e-08	1417.2313	-0.004277171	-660.1915	-0.35882148	0.014746182	0.12625	2.0	1848.1959345340729
367	1889.1266	667.9079	2799.0632	1020.8995	515.1667	320.53302	67.00756	383.34995	2.4464684	1472000	-2.5749207e-08	322.12384	-0.013681886	-132.49603	-0.39388433	0.013173842	0.16425	10.0	1852.9187035560608
368	1868.5994	800.12646	3125.2166	1165.9418	504.42856	325.76843	68.543175	382.38672	0.8952265	1476000	-2.7656554e-08	497.03967	-0.004528696	-232.18362	-0.37861034	0.005092385	0.0715	2.0	1857.7008707523346
369	1943.3259	1072.7493	3620.0466	880.4754	532.4286	329.13712	62.494667	383.8473	-3.163403	1480000	-7.43866e-08	2269.0237	-0.0046658036	-373.0387	-0.38926405	0.017382853	0.22875	4.0	1862.3126788139343
370	1965.5265	881.41095	3780.3455	1150.0491	507.42856	308.65463	71.47231	378.1087	10.761185	1484000	8.392334e-08	1263.4696	-0.024327612	-1067.931	-0.41423666	0.015212875	0.17275	43.0	1867.7835667133331
371	2324.0164	955.2965	3592.8606	1058.1447	610.1667	338.30264	68.797844	387.50397	2.789496	1488000	-6.055832e-08	247.75877	-0.021369874	-42.36508	-0.3798671	0.0147967385	0.15875	39.0	1872.6684429645538
372	1462.4972	594.15405	2424.061	773.2947	388.0	318.66812	82.02034	388.9365	11.432352	1492000	-2.2888184e-08	714.80566	-0.027608205	-277.8704	-0.4083142	0.012930658	0.2015	79.0	1878.0610077381134
373	1765.835	597.1402	3123.6775	1174.4868	462.375	321.95755	71.17686	387.16632	3.3936195	1496000	-5.7220458e-08	1847.954	-0.013941497	-836.7338	-0.45365644	0.015770968	0.21725	16.0	1882.8361494541168
374	1590.5049	804.2371	3680.1262	940.0444	419.1111	329.14294	76.64577	387.42383	5.952286	1500000	4.7683717e-08	1969.1963	-0.005256674	-450.1765	-0.4050038	0.014639194	0.217	3.0	1887.5771932601929
375	1616.3818	554.01184	2653.3557	926.0467	428.1111	312.26086	75.48278	386.216	-2.7832708	1504000	-4.386902e-08	1504.1135	-0.013699556	-723.24786	-0.4138167	0.01730739	0.21625	14.0	1892.3312456607819
376	1692.7672	546.0625	2437.5942	946.623	434.33334	317.8886	77.36053	384.1069	10.190435	1508000	1.4305114e-08	341.27142	-0.011661334	-232.2613	-0.4365587	0.017963227	0.19225	8.0	1897.04581284523
377	2099.2456	918.1973	3450.8877	846.4383	568.1429	343.94974	63.752586	390.27347	10.925197	1512000	3.051758e-08	3054.7073	-0.0038333987	-1005.44604	-0.42387116	0.014446995	0.24775	3.0	1901.7813103199005
378	1838.31	610.24927	2840.5422	1012.195	479.25	314.61493	72.28848	383.6752	10.764085	1516000	-3.8146974e-09	741.56805	-0.012984989	-514.4958	-0.44386414	0.014231768	0.147	10.0	1906.513055562973
