Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
248	2.920481	0.24482588	3.1864848	2.600174	2.0336106	0.27307057	2.6370437	1.7660037	1000.0	1000.0	991999	0.23991083	0.21822953	2.3805563	-0.120140314	-0.23980786	7.84793e-05	11011.19586133957
249	2.821487	0.2095643	3.0239913	2.5227451	2.0385592	0.20333487	2.4879847	1.8035684	1000.0	1000.0	995999	0.2343527	0.23086116	2.4287982	-0.049807787	-0.23507361	5.994436e-05	11057.551272630692
250	3.0019226	0.25593433	3.314752	2.6016028	1.9808891	0.29955858	2.85469	1.7959112	1000.0	1000.0	999999	0.24441613	0.2478155	2.5633197	0.037300467	-0.24575779	5.455453e-05	11103.749461650848
251	3.070804	0.3315799	3.5857503	2.661805	2.0432382	0.2892447	2.648443	1.736587	1000.0	1000.0	1003999	0.24781547	0.25447565	2.521969	0.014629722	-0.24857588	4.79879e-05	11149.6367790699
252	3.029904	0.4046436	3.4389284	2.3570964	2.0388575	0.24859059	2.7245078	1.7432902	1000.0	1000.0	1007999	0.24012634	0.24741504	2.6494112	0.0052354336	-0.2404447	3.561598e-05	11196.040960788727
253	3.1151035	0.3146232	3.3903348	2.5948899	2.0302753	0.23125504	2.60602	1.8500448	1000.0	1000.0	1011999	0.22749065	0.24091409	2.32064	0.007619381	-0.22758882	2.4389894e-05	11242.347673654556
254	3.045148	0.19452305	3.2395546	2.7209797	2.1054459	0.34527034	2.9377966	1.7516029	1000.0	1000.0	1015999	0.21310341	0.22619344	2.0687687	0.002645731	-0.21309203	2.171045e-05	11288.677783966064
255	3.10915	0.16887328	3.2795587	2.8980517	2.1942017	0.37952557	2.699332	1.6014705	1000.0	1000.0	1019999	0.2012192	0.2120039	2.2518756	-0.0018874407	-0.20123415	2.0913452e-05	11335.267297506332
256	2.7659068	0.033970762	2.8028226	2.7307916	2.100322	0.3549088	2.8301678	1.8138846	1000.0	1000.0	1023999	0.1929526	0.19522935	2.3304667	2.8967857e-05	-0.19301061	1.9683484e-05	11381.731901168823
257	2.7929285	0.21837185	3.1111538	2.544962	1.9933411	0.19238895	2.3705173	1.735157	1000.0	1000.0	1027999	0.17981254	0.16626485	2.2294247	0.001465559	-0.17932169	2.2040995e-05	11428.301215171814
258	2.9506571	0.30927333	3.3526926	2.5055094	2.1653721	0.37213147	3.0942686	1.7612847	1000.0	1000.0	1031999	0.16221069	0.14096102	2.1588378	-0.0017551184	-0.16153152	2.0707219e-05	11475.055852174759
259	3.3892493	0.38129917	3.9048529	2.8465173	2.0027337	0.18689236	2.3988314	1.8232175	1000.0	1000.0	1035999	0.15475656	0.13407925	2.1515722	-0.015460253	-0.1545198	2.0255422e-05	11522.07681941986
260	3.1474743	0.28099415	3.3851926	2.6773522	2.1690822	0.26809597	2.721576	1.8159348	1000.0	1000.0	1039999	0.15124245	0.13280877	2.1510425	-0.05908668	-0.15072817	2.1022604e-05	11569.66648197174
261	3.020662	0.31684798	3.4618616	2.5821702	1.9828224	0.18329898	2.473838	1.8417457	1000.0	1000.0	1043999	0.14393455	0.1304747	2.0978744	-0.09684932	-0.14307132	2.0699708e-05	11616.22921705246
262	2.7814877	0.11711029	2.9042826	2.5988028	2.1018345	0.24108316	2.4958093	1.75672	1000.0	1000.0	1047999	0.12970042	0.1257535	2.086537	-0.1017288	-0.12840842	2.0358864e-05	11663.391411542892
263	2.9739661	0.24738145	3.2655973	2.7047632	1.9181144	0.15996516	2.2227504	1.7075232	1000.0	1000.0	1051999	0.11610666	0.124966025	2.0213861	-0.11957896	-0.11481077	1.978488e-05	11709.846322059631
264	2.8342764	0.1560555	3.0328054	2.6306	2.1387486	0.29447925	2.6130526	1.6838759	1000.0	1000.0	1055999	0.10550295	0.12264412	2.0570984	-0.122543216	-0.10441736	1.8879544e-05	11756.67381978035
265	3.025419	0.11982527	3.1391983	2.8387494	2.1135392	0.32422814	2.681724	1.7829708	1000.0	1000.0	1059999	0.10581515	0.12252167	1.9799485	-0.12741876	-0.10523053	1.711336e-05	11803.76916885376
266	2.8760633	0.1080387	3.0251212	2.725672	2.1935	0.29637095	2.77379	1.8647467	1000.0	1000.0	1063999	0.10899471	0.1217045	1.9451711	-0.12825108	-0.10828812	1.7803273e-05	11850.666545391083
267	3.164516	0.3203045	3.5655155	2.6865854	2.0791147	0.28315035	2.8453665	1.8637553	1000.0	1000.0	1067999	0.109557875	0.12190857	1.8993884	-0.13158906	-0.10879251	1.7160679e-05	11897.719688892365
268	2.9595392	0.2869464	3.375097	2.6598084	2.1605425	0.45256588	3.4396741	1.8354694	1000.0	1000.0	1071999	0.11019328	0.11884586	1.8515502	-0.12003577	-0.109456256	1.7535738e-05	11944.635028600693
269	3.4550457	0.4427303	3.9866478	2.9787188	1.888249	0.1273773	2.1910112	1.7335526	1000.0	1000.0	1075999	0.11367258	0.11977554	1.9639113	-0.11719155	-0.11316149	1.5534399e-05	11991.48028588295
270	2.9757361	0.3759328	3.5931365	2.669885	2.047917	0.16597223	2.3766055	1.8733431	1000.0	1000.0	1079999	0.11752806	0.11883551	1.9038837	-0.11731827	-0.11698837	1.5167354e-05	12038.567540884018
271	2.867726	0.20871827	3.2263763	2.70907	2.039948	0.23860992	2.6872776	1.8379587	1000.0	1000.0	1083999	0.12005778	0.11830698	1.8245301	-0.11040187	-0.11943321	1.5517011e-05	12085.617218255997
272	2.9013429	0.25254294	3.3141277	2.6623194	2.0285504	0.28401926	2.5479252	1.7111709	1000.0	1000.0	1087999	0.12175605	0.11608314	1.8882778	-0.10855663	-0.12124092	1.6375481e-05	12133.039617300034
273	3.055562	0.17939612	3.209027	2.7507632	2.1402311	0.16944307	2.405104	1.8341792	1000.0	1000.0	1091999	0.12487707	0.11712714	1.8839542	-0.103239894	-0.12432618	1.5527743e-05	12179.900202274323
274	2.7650414	0.14725311	2.9570868	2.6061118	2.069323	0.21706156	2.4502656	1.8428056	1000.0	1000.0	1095999	0.12876397	0.1185974	1.8953379	-0.11013985	-0.12842639	1.5832284e-05	12227.246356010437
275	2.911635	0.20466697	3.2465026	2.6909556	2.1194463	0.30486867	2.5926228	1.7450776	1000.0	1000.0	1099999	0.13335109	0.11822604	1.8974525	-0.11338079	-0.1329719	1.6371296e-05	12274.349703788757
276	2.9416752	0.15347067	3.1799371	2.7521029	1.9775013	0.26239768	2.60279	1.6808262	1000.0	1000.0	1103999	0.13431635	0.11554387	1.8547206	-0.09759498	-0.13378412	1.670974e-05	12321.69750213623
277	2.8947263	0.19285642	3.1269712	2.5935175	2.1375403	0.33657178	2.7126858	1.7968465	1000.0	1000.0	1107999	0.13573945	0.11645744	1.9575223	-0.09757507	-0.1354032	1.6638998e-05	12369.254137039185
278	3.2345881	0.55414116	3.732318	2.3018916	1.9639034	0.13683434	2.1787155	1.7865795	1000.0	1000.0	1111999	0.14016914	0.1158354	1.9478936	-0.088086605	-0.13985312	1.7847478e-05	12416.34390449524
279	2.8913558	0.17898728	3.1310499	2.7057521	2.139317	0.32448614	2.7384892	1.6900846	1000.0	1000.0	1115999	0.1388355	0.11778161	1.9237046	-0.07817936	-0.13799405	1.7470456e-05	12463.336332559586
280	3.2519	0.28532073	3.7021112	2.9474883	2.1282086	0.2440596	2.6102743	1.8337059	1000.0	1000.0	1119999	0.12746033	0.11946207	1.9773222	-0.081881404	-0.12619394	1.8653884e-05	12510.534891843796
281	3.1801934	0.46011502	3.8886557	2.7004423	2.3588507	0.36304167	2.892739	1.8082534	1000.0	1000.0	1123999	0.11692117	0.121677406	1.9394653	-0.09348452	-0.11597597	1.9071356e-05	12557.606839418411
282	3.3546524	0.40088746	3.7724643	2.876111	1.9639027	0.20241776	2.3800192	1.7062287	1000.0	1000.0	1127999	0.11586348	0.12245803	1.909545	-0.11539054	-0.11533788	1.9449577e-05	12604.410960197449
283	3.149507	0.38169035	3.7343185	2.7679613	2.1091752	0.307954	2.7236557	1.8258116	1000.0	1000.0	1131999	0.11843508	0.1257075	1.9331084	-0.10684812	-0.11787336	1.9428306e-05	12651.38797879219
284	2.7202692	0.1600122	2.8792756	2.465235	2.0222232	0.17721926	2.4465666	1.8538675	1000.0	1000.0	1135999	0.11697837	0.124556884	2.0153522	-0.10837388	-0.116099425	1.9981071e-05	12699.123070716858
285	2.9259868	0.17252275	3.2095652	2.764904	2.0532205	0.23459388	2.5371861	1.7522838	1000.0	1000.0	1139999	0.107583575	0.124296986	1.9243441	-0.17755187	-0.10618863	1.8728839e-05	12746.42684841156
286	2.9683506	0.28628656	3.3181758	2.6734483	2.043943	0.25835022	2.6680493	1.7621207	1000.0	1000.0	1143999	0.09224159	0.12309619	1.8610123	-0.17275107	-0.0904632	1.9059833e-05	12793.77044224739
287	3.0452785	0.22011736	3.2356396	2.6761057	2.12189	0.41851494	3.1257129	1.7477709	1000.0	1000.0	1147999	0.076894596	0.12409755	1.9139805	-0.16917336	-0.0752034	1.8415874e-05	12840.829558372498
288	3.267	0.24446651	3.4783363	2.8732889	2.1010232	0.24580252	2.6596394	1.8700546	1000.0	1000.0	1151999	0.06816871	0.12364592	1.9627919	-0.15392256	-0.066750795	1.8344199e-05	12887.78441286087
289	3.4686055	0.12731852	3.586269	3.2693398	2.1510286	0.3017817	2.728038	1.8297164	1000.0	1000.0	1155999	0.06296859	0.12288404	1.9106686	-0.1669637	-0.061528496	1.744885e-05	12934.784374713898
290	2.841473	0.15204445	3.0399983	2.6860123	2.147728	0.3365731	2.7878191	1.7768894	1000.0	1000.0	1159999	0.05893466	0.12419328	1.8879149	-0.15862668	-0.05753346	1.7009072e-05	12982.128754138947
291	2.699326	0.12925546	2.8738713	2.5632586	1.925863	0.19201481	2.221375	1.589519	1000.0	1000.0	1163999	0.056359977	0.12411149	1.8861595	-0.1636765	-0.05496831	1.8248467e-05	13029.263295173645
292	2.9972928	0.15247023	3.1425858	2.7459204	2.2382133	0.4349192	2.965559	1.7977664	1000.0	1000.0	1167999	0.05432377	0.12448671	1.8844819	-0.16818845	-0.05299615	1.7383141e-05	13076.526820421219
293	2.6476204	0.10028375	2.764136	2.5249832	2.0654407	0.25683698	2.7441509	1.7995712	1000.0	1000.0	1171999	0.053046666	0.12251175	1.8581343	-0.17228794	-0.05162458	1.7509878e-05	13123.814763784409
294	3.0038323	0.3263159	3.4360623	2.617695	2.1415124	0.26270142	2.4615233	1.7719874	1000.0	1000.0	1175999	0.050173596	0.120046034	1.9294995	-0.1612885	-0.048751824	1.636552e-05	13170.750794172287
295	2.6600466	0.2362966	3.0689812	2.514769	2.0203385	0.142803	2.3348415	1.8688078	1000.0	1000.0	1179999	0.050917808	0.12153167	1.8191257	-0.16850448	-0.0496003	1.6400687e-05	13218.207040548325
296	2.9989579	0.2664833	3.3461554	2.598132	1.9599497	0.13894586	2.2004027	1.701782	1000.0	1000.0	1183999	0.05016287	0.12064161	1.7923301	-0.17411518	-0.048775345	1.631077e-05	13265.495656967163
297	3.1341598	0.26108488	3.4179745	2.8569117	1.9800694	0.066725925	2.077643	1.8810756	1000.0	1000.0	1187999	0.051033583	0.11889415	1.8065536	-0.1709168	-0.04981511	1.5188829e-05	13312.671800851822
298	2.8164792	0.111060955	2.9731607	2.6768725	2.0815263	0.18580301	2.471744	1.8873934	1000.0	1000.0	1191999	0.052776888	0.11773267	1.7830718	-0.19152355	-0.051529884	1.5867088e-05	13360.18100476265
299	2.9264483	0.16838565	3.0766907	2.643595	2.1330526	0.19126764	2.5405393	1.8646622	1000.0	1000.0	1195999	0.055545293	0.1186742	1.8238078	-0.17547059	-0.054383177	1.7538558e-05	13407.454125881195
300	3.247265	0.5377421	4.1780705	2.9140103	2.0452013	0.29874498	2.6737545	1.7143083	1000.0	1000.0	1199999	0.05817543	0.1165879	1.7180364	-0.18671966	-0.057000436	1.7089427e-05	13455.319370985031
301	3.129265	0.18266949	3.4058735	2.9235334	2.158362	0.33520165	2.823509	1.7863982	1000.0	1000.0	1203999	0.061168615	0.11565577	1.8554032	-0.20265365	-0.060113993	1.5879907e-05	13502.622921943665
302	3.0609207	0.20919828	3.289572	2.836485	2.0920029	0.2664578	2.799478	1.805467	1000.0	1000.0	1207999	0.063629724	0.11324154	1.7711354	-0.20254743	-0.062423952	1.629525e-05	13549.783560037613
303	2.979866	0.12248104	3.1772928	2.8585722	1.9570519	0.12848032	2.2269688	1.7191786	1000.0	1000.0	1211999	0.06542747	0.114493296	1.7879956	-0.183285	-0.06429652	1.6542874e-05	13596.633877754211
304	2.9816687	0.14475484	3.2109218	2.8532782	2.0499144	0.24299364	2.4646878	1.7699527	1000.0	1000.0	1215999	0.06739159	0.11480269	1.8431337	-0.17541373	-0.066267125	1.6321555e-05	13642.494992017746
305	3.1787894	0.34787524	3.7696505	2.9038937	2.2728045	0.37109423	2.9334946	1.8730874	1000.0	1000.0	1219999	0.06994028	0.11537624	1.8645157	-0.20305836	-0.068878554	1.5683483e-05	13688.186742067337
306	2.9556248	0.36337125	3.5311327	2.6117396	2.0891283	0.27919838	2.4990416	1.7953867	1000.0	1000.0	1223999	0.07218181	0.11678015	1.8940892	-0.2014947	-0.07108949	1.5704423e-05	13734.234623670578
307	2.920501	0.3114572	3.2320573	2.4478807	2.125469	0.23536828	2.4517653	1.7966664	1000.0	1000.0	1227999	0.07353332	0.115387276	1.8559824	-0.18734741	-0.07247739	1.5770334e-05	13780.219138860703
308	3.1916697	0.5483833	4.1384535	2.8200698	2.1045806	0.27065623	2.6779206	1.8450614	1000.0	1000.0	1231999	0.07640103	0.11698274	1.8108039	-0.1838398	-0.07545967	1.6628797e-05	13826.269767522812
309	3.0233383	0.11077896	3.1862955	2.8900025	2.0480015	0.23133926	2.5717828	1.7970221	1000.0	1000.0	1235999	0.0793622	0.11562965	1.8502859	-0.15754187	-0.07837475	1.6422679e-05	13872.474735975266
310	2.9883196	0.29868716	3.4938223	2.719417	2.1189976	0.26927677	2.6077657	1.826113	1000.0	1000.0	1239999	0.08033851	0.11621702	1.8184189	-0.15326893	-0.07924786	1.6335543e-05	13918.927845716476
311	2.9011965	0.2599802	3.2377172	2.5486436	2.0314445	0.19406828	2.468706	1.8403616	1000.0	1000.0	1243999	0.079660855	0.11552132	1.8616501	-0.16767073	-0.07859562	1.6648204e-05	13964.914368391037
312	2.7478945	0.2755947	3.2079775	2.4907768	2.115822	0.32349825	2.9544346	1.8139318	1000.0	1000.0	1247999	0.08003636	0.116720445	1.82049	-0.16866481	-0.0789305	1.6457163e-05	14011.069375514984
313	2.8810377	0.31598037	3.3811488	2.5939	2.2318845	0.2868741	2.7166498	1.8727068	1000.0	1000.0	1251999	0.079808205	0.11677172	1.9679682	-0.17224634	-0.078743994	1.6115599e-05	14057.113317251205
314	2.8839922	0.29055345	3.269991	2.4885695	2.1461308	0.47617227	3.3207126	1.8286313	1000.0	1000.0	1255999	0.07962637	0.118031204	1.9054744	-0.15358448	-0.0785603	1.7047703e-05	14103.327551364899
315	2.8090925	0.3253475	3.3394852	2.4792764	2.1442165	0.37884852	3.0877259	1.7807411	1000.0	1000.0	1259999	0.079367936	0.11763521	1.9405334	-0.1378808	-0.078319855	1.5634569e-05	14149.380598068237
316	2.8822107	0.32907367	3.4416792	2.6285346	2.1829014	0.324952	2.853628	1.9191002	1000.0	1000.0	1263999	0.08000213	0.119191766	1.9429376	-0.14884853	-0.07897353	1.5194091e-05	14195.35273385048
317	3.10596	0.38950646	3.648453	2.7139053	2.2480626	0.43725592	2.9140668	1.8029491	1000.0	1000.0	1267999	0.0804836	0.120229416	1.9553297	-0.13265705	-0.07945193	1.5875083e-05	14241.474300384521
318	3.1696136	0.34977898	3.6622837	2.780795	2.0329185	0.3012467	2.6701357	1.7714778	1000.0	1000.0	1271999	0.07968091	0.11876741	1.9752965	-0.13343537	-0.07864178	1.5879705e-05	14287.526513814926
319	2.8859677	0.16981387	3.1410074	2.6634452	2.0363863	0.2703779	2.7538445	1.7695128	1000.0	1000.0	1275999	0.08008032	0.12103623	1.971359	-0.121507525	-0.07902577	1.5314155e-05	14333.863178491592
320	2.9764073	0.25837058	3.4151945	2.7791286	1.9688132	0.10018438	2.216978	1.8327256	1000.0	1000.0	1279999	0.080584794	0.122800946	1.9844677	-0.11753178	-0.07960025	1.529413e-05	14379.856300115585
321	3.0912135	0.28930834	3.4953449	2.770817	2.1461978	0.24065714	2.6172445	1.8074834	1000.0	1000.0	1283999	0.08016745	0.12100815	1.9500504	-0.11571777	-0.079101786	1.481677e-05	14426.305253505707
322	3.0343208	0.12332664	3.2316446	2.9052186	2.2862935	0.36210817	2.8019617	1.7085648	1000.0	1000.0	1287999	0.07855502	0.12250936	1.9238844	-0.11281395	-0.07740634	1.4623929e-05	14472.477624893188
323	2.8370707	0.15943621	3.02316	2.6001806	2.0036526	0.24306822	2.626756	1.8174706	1000.0	1000.0	1291999	0.07676288	0.12311484	1.9880936	-0.11300278	-0.0756306	1.4977489e-05	14518.935595989227
324	3.008109	0.14356695	3.1693218	2.8319204	2.0411394	0.28040272	2.659713	1.6861544	1000.0	1000.0	1295999	0.07592578	0.1233588	1.9856305	-0.118721485	-0.07487908	1.4484883e-05	14565.557494163513
325	2.986642	0.25294355	3.2454295	2.633739	2.0528772	0.22322617	2.6747198	1.8365624	1000.0	1000.0	1299999	0.075576976	0.12431141	2.0249064	-0.11813104	-0.07448938	1.5413983e-05	14611.856243610382
326	3.0226758	0.2496051	3.4038165	2.7234888	2.2013054	0.26918855	2.654765	1.8406268	1000.0	1000.0	1303999	0.07382681	0.12525265	2.0154805	-0.11072457	-0.07270253	1.4518565e-05	14658.2770049572
327	2.9883382	0.07570074	3.0651867	2.8627615	2.1674	0.3371629	2.7484772	1.7732732	1000.0	1000.0	1307999	0.07427407	0.12411573	1.9746848	-0.11930442	-0.073252425	1.5631878e-05	14704.930412769318
328	3.0003023	0.29667184	3.4136808	2.5926619	1.9925044	0.18510988	2.461954	1.8229023	1000.0	1000.0	1311999	0.073701136	0.124789126	1.910458	-0.12220478	-0.072578415	1.5012475e-05	14751.447569608688
329	3.0050979	0.103594646	3.1431963	2.8548768	1.9738028	0.12785262	2.2347786	1.8607706	1000.0	1000.0	1315999	0.073411584	0.12464734	2.0242958	-0.100774646	-0.07233576	1.5588039e-05	14797.758030891418
330	2.794594	0.12209907	2.9103262	2.5897381	2.134011	0.25611094	2.6546953	1.846693	1000.0	1000.0	1319999	0.07350855	0.12475979	1.9987581	-0.099068046	-0.0724402	1.5667936e-05	14844.335078954697
331	3.1033833	0.3926937	3.7057056	2.6215165	2.1720493	0.3117552	2.7222579	1.8570315	1000.0	1000.0	1323999	0.073254295	0.12522575	2.0241914	-0.0970459	-0.07217211	1.44085025e-05	14890.999725580215
332	2.9408233	0.1715375	3.1824048	2.6982975	2.0538087	0.22971916	2.4313028	1.7566779	1000.0	1000.0	1327999	0.07258415	0.12518458	2.1046505	-0.099695206	-0.07147493	1.5282436e-05	14937.50836110115
333	2.8804636	0.22605237	3.242004	2.6183286	2.100428	0.30815566	2.8299212	1.8057777	1000.0	1000.0	1331999	0.07167939	0.12572446	2.0270221	-0.09387612	-0.070527375	1.5643605e-05	14984.14531135559
334	2.9462223	0.29008698	3.4354784	2.7121713	2.1163678	0.2791638	2.761748	1.8291142	1000.0	1000.0	1335999	0.070393234	0.12528688	2.0029013	-0.097753644	-0.06931908	1.4656629e-05	15030.49158167839
335	2.9539983	0.4023466	3.6350458	2.588161	2.0857666	0.3096366	2.7030404	1.7761705	1000.0	1000.0	1339999	0.071424715	0.12845334	2.0195758	-0.12031102	-0.07042291	1.5822363e-05	15077.326713085175
336	2.7450945	0.14998142	2.9923956	2.5984943	2.0318167	0.29189283	2.789675	1.8301885	1000.0	1000.0	1343999	0.0718709	0.12729123	1.9720258	-0.09450352	-0.07084913	1.573274e-05	15123.890088558197
337	3.0748374	0.10642618	3.1829312	2.9408681	2.0962832	0.277859	2.7228825	1.7402109	1000.0	1000.0	1347999	0.07236269	0.12796386	1.9577713	-0.1118083	-0.071378104	1.6043008e-05	15170.463799238205
338	3.0357804	0.2391176	3.3613105	2.7781909	2.0100226	0.18712293	2.3745768	1.7159585	1000.0	1000.0	1351999	0.07449142	0.12626624	2.0555508	-0.09700966	-0.073655196	1.6254045e-05	15217.151494026184
339	3.153883	0.50478184	3.692459	2.521062	2.1489336	0.24674204	2.612976	1.829162	1000.0	1000.0	1355999	0.07922691	0.12763299	2.034174	-0.08911955	-0.078489594	1.6516626e-05	15263.967707157135
340	3.2750263	0.46348467	3.7486649	2.799279	2.180002	0.3761054	2.7361093	1.7794913	1000.0	1000.0	1359999	0.083373606	0.12799291	2.0552225	-0.11036003	-0.08265094	1.622022e-05	15310.916885137558
341	2.8530636	0.1737715	3.1071677	2.6162806	2.0890422	0.33443707	2.7321608	1.7714211	1000.0	1000.0	1363999	0.088412255	0.12741269	2.0478096	-0.09281933	-0.08781343	1.7290868e-05	15357.973927021027
342	2.808116	0.1197204	3.0018506	2.6936283	2.0530267	0.27082062	2.6574717	1.7568136	1000.0	1000.0	1367999	0.09385913	0.12787533	2.0993307	-0.099496126	-0.093284056	1.5646781e-05	15404.8961019516
343	3.1947143	0.09310894	3.2883222	3.0637372	2.0639524	0.25503466	2.6517315	1.769059	1000.0	1000.0	1371999	0.09994014	0.12589332	2.0462756	-0.08786297	-0.09952788	1.634186e-05	15451.915812253952
344	2.822887	0.16461024	3.0800028	2.634857	2.2308114	0.25351733	2.702403	1.9169757	1000.0	1000.0	1375999	0.10740694	0.12587209	2.0100825	-0.07277882	-0.10708525	1.6798742e-05	15499.18684387207
345	3.0960221	0.42422113	3.5798662	2.562419	2.2397628	0.507457	3.1695726	1.7694771	1000.0	1000.0	1379999	0.11475201	0.12697582	2.1001024	-0.087261915	-0.11446385	1.7183542e-05	15546.044043540955
346	2.8609934	0.114191584	3.0312316	2.7437332	2.14467	0.29640242	2.728488	1.8561314	1000.0	1000.0	1383999	0.12222679	0.12579694	2.1562915	-0.0586493	-0.12206833	1.6444686e-05	15593.027220964432
347	2.9817188	0.2448115	3.3907447	2.7423534	2.0004954	0.1243581	2.2438662	1.7854053	1000.0	1000.0	1387999	0.1285645	0.12592766	2.0978496	-0.058398247	-0.12831247	1.6935315e-05	15640.191456317902
348	2.9656062	0.2616684	3.2501068	2.538378	2.0849783	0.25375313	2.6732464	1.8511684	1000.0	1000.0	1391999	0.13167837	0.1262287	2.0504436	-0.05935347	-0.13133909	1.6068403e-05	15687.55258488655
349	3.058387	0.46927732	3.8443568	2.601435	2.0341182	0.21239656	2.4810846	1.7640009	1000.0	1000.0	1395999	0.13563302	0.12448356	2.083363	-0.07362962	-0.13545525	1.6288448e-05	15734.554254293442
350	3.2396054	0.48645428	3.794128	2.6276448	1.9703096	0.16709322	2.265819	1.8101976	1000.0	1000.0	1399999	0.14045587	0.12931605	2.1481843	-0.04118383	-0.14022335	1.7878707e-05	15781.919575929642
351	3.1194263	0.42679834	3.8302875	2.6932044	1.9582787	0.251993	2.5185192	1.7446375	1000.0	1000.0	1403999	0.14212565	0.1289539	2.091437	-0.07931352	-0.14180945	1.8526316e-05	15828.783279895782
352	2.921596	0.2607089	3.310128	2.649425	1.9740047	0.11945557	2.2282898	1.851054	1000.0	1000.0	1407999	0.14085658	0.12969594	2.088811	-0.06817961	-0.14031659	1.8212113e-05	15875.562635421753
353	2.8645387	0.25460073	3.14362	2.4836664	1.9840587	0.20982938	2.3680816	1.7751467	1000.0	1000.0	1411999	0.13582811	0.12964936	2.0518456	-0.058543563	-0.13510615	1.6889479e-05	15922.32934141159
354	2.8380225	0.22042333	3.0565636	2.5367382	2.1571627	0.29542822	2.6384401	1.8185536	1000.0	1000.0	1415999	0.12827794	0.12834924	2.0161362	-0.0850867	-0.12735689	1.6228416e-05	15969.24678015709
355	2.836787	0.5808034	3.833881	2.4142573	2.1502132	0.34416527	2.8529813	1.8197789	1000.0	1000.0	1419999	0.12105116	0.12987864	2.0347261	-0.11520231	-0.12016027	1.6340186e-05	16016.330605268478
356	3.0359547	0.39842856	3.610385	2.5157518	2.1462235	0.3301802	2.7926648	1.7801015	1000.0	1000.0	1423999	0.11449827	0.12986518	2.089909	-0.058524966	-0.1134822	1.6196556e-05	16063.129704713821
357	2.8703094	0.27207172	3.3216019	2.6071727	2.1161566	0.18803625	2.5058959	1.9023029	1000.0	1000.0	1427999	0.103915446	0.1287828	2.0954988	-0.11160922	-0.10264874	1.4010141e-05	16110.021025419235
358	2.700025	0.12007716	2.878383	2.5565534	2.1705277	0.33049703	2.7215385	1.7712994	1000.0	1000.0	1431999	0.09861487	0.12946261	2.0667305	-0.14410806	-0.097758226	1.5853193e-05	16156.693174600601
359	2.8992453	0.2661116	3.3584175	2.7212584	2.060205	0.19414137	2.562463	1.8649076	1000.0	1000.0	1435999	0.09505671	0.12953287	2.0833576	-0.16092598	-0.09390225	1.6156324e-05	16203.189673662186
360	3.097983	0.31564367	3.635551	2.8265243	2.0256686	0.15743482	2.238849	1.735524	1000.0	1000.0	1439999	0.08758101	0.12911642	2.052614	-0.1520468	-0.086426094	1.4288511e-05	16249.569431304932
361	3.1315117	0.16525948	3.3607097	2.8976738	2.1044192	0.26293245	2.6783562	1.8035603	1000.0	1000.0	1443999	0.085930906	0.1311501	2.041415	-0.16816676	-0.08503915	1.5730693e-05	16296.116572618484
362	2.9070477	0.3770745	3.5355093	2.5407271	1.9584115	0.13693379	2.1823442	1.7888522	1000.0	1000.0	1447999	0.08516335	0.13188203	2.0470574	-0.1608057	-0.08419111	1.6448023e-05	16342.58930015564
363	3.1895547	0.3732706	3.5036821	2.552082	2.0650587	0.28268293	2.764969	1.7368969	1000.0	1000.0	1451999	0.08127737	0.1318111	2.0413752	-0.14926636	-0.08008881	1.5876018e-05	16389.253274202347
364	2.7331364	0.22263268	3.038043	2.4095573	2.2151437	0.2872148	2.668682	1.8875532	1000.0	1000.0	1455999	0.07633951	0.13360834	2.1101925	-0.15163493	-0.07513933	1.554572e-05	16435.808333158493
365	3.1070936	0.23548706	3.3148758	2.7069633	2.121698	0.2537517	2.758077	1.8939365	1000.0	1000.0	1459999	0.0730228	0.13141184	2.0669441	-0.1614399	-0.07195405	1.59502e-05	16482.449594974518
366	2.7187228	0.47098726	3.4987671	2.2408252	2.0635152	0.24287409	2.7183597	1.8854889	1000.0	1000.0	1463999	0.072181076	0.13048302	2.0403914	-0.15779209	-0.071182325	1.5576185e-05	16529.08256673813
367	3.1048148	0.18593715	3.367901	2.8788555	2.1252408	0.14968047	2.317999	1.8648533	1000.0	1000.0	1467999	0.07304224	0.13057464	2.0382137	-0.17521966	-0.072054096	1.5354379e-05	16575.405049562454
368	2.9754481	0.2902669	3.2794476	2.603491	2.0417488	0.27312177	2.5946405	1.7833985	1000.0	1000.0	1471999	0.07361116	0.1311268	2.0207386	-0.18190134	-0.0726232	1.5721376e-05	16622.097346305847
369	2.8150811	0.12105553	3.004743	2.7070072	2.1093807	0.31936723	2.6744425	1.7748787	1000.0	1000.0	1475999	0.07296872	0.12935428	2.030114	-0.1858027	-0.071908996	1.5541664e-05	16668.481239318848
370	3.1231534	0.16525656	3.2628524	2.845597	2.1119242	0.346188	2.7909956	1.8631433	1000.0	1000.0	1479999	0.07170585	0.12977503	1.9294596	-0.18306649	-0.070597716	1.4359187e-05	16714.755412101746
371	2.958037	0.1427383	3.155593	2.7679572	2.1296756	0.3487268	2.714207	1.787991	1000.0	1000.0	1483999	0.07079486	0.1300599	1.9426895	-0.18344688	-0.069720194	1.5612706e-05	16761.24052619934
