Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
154	493.5	493.502	989.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	615999	12.627242	34.13343	238.96054	-16.020035	-12.639659	0.32076854	5358.271860599518
155	0.0	0.0	0.0	0.0	197.5	395.00513	992.0	0.0	1000.0	1000.0	619999	12.762571	34.249268	236.14012	-14.9964905	-12.773766	0.39210153	5393.366963386536
156	246.0	426.0845	984.0	0.0	480.8	482.42218	996.0	0.0	1000.0	1000.0	623999	12.738016	34.168365	205.9097	-20.31414	-12.748837	0.37104115	5428.884423017502
157	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	627999	12.80324	34.239876	233.47308	-14.053194	-12.814619	0.33633238	5464.490609169006
158	237.0	410.49603	948.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	12.614375	33.980682	214.15755	-21.578192	-12.624463	0.37271386	5498.895379781723
159	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	12.752333	34.126347	219.42982	-11.971828	-12.761889	0.37046626	5534.218853235245
160	249.75	432.57968	999.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	12.840761	34.30104	193.74583	-13.684585	-12.855155	0.29072285	5570.799664020538
161	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	643999	12.824653	34.311905	222.5901	-12.786672	-12.835759	0.3460696	5605.272438526154
162	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	647999	12.788917	34.275158	279.04218	-13.514562	-12.798309	0.43517268	5640.1748921871185
163	441.5	447.23904	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	12.8719	34.32468	234.79144	-14.679938	-12.87986	0.3323592	5676.379952669144
164	246.25	426.51752	985.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	655999	12.909243	34.315514	198.09457	-22.846052	-12.917913	0.32615197	5711.038670539856
165	246.25	426.51752	985.0	0.0	197.4	394.80228	990.0	0.0	1000.0	1000.0	659999	13.085591	34.464706	215.70862	-14.387527	-13.096862	0.2987945	5746.508125543594
166	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	663999	12.948635	34.308445	200.64932	-16.541636	-12.957848	0.4101537	5780.309129238129
167	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	12.970652	34.316357	209.08076	-12.657757	-12.979906	0.32445264	5817.2486135959625
168	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	671999	12.950203	34.27653	206.92543	-9.163052	-12.963891	0.35125664	5851.8209455013275
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	12.981909	34.342125	196.86859	-12.348965	-12.99357	0.31754407	5887.2336592674255
170	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	679999	12.970089	34.371956	204.79381	-15.304151	-12.983086	0.32773748	5922.863025426865
171	243.75	422.18738	975.0	0.0	297.5	454.4516	1000.0	0.0	1000.0	1000.0	683999	13.037386	34.487865	199.4555	-15.803682	-13.048862	0.358927	5958.115042209625
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	12.991183	34.499382	196.07118	-32.338875	-13.0034685	0.4079606	5993.00794506073
173	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	691999	12.973106	34.517757	213.61293	-26.705639	-12.985805	0.38846317	6028.03385591507
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	12.853725	34.320396	247.05768	-15.176015	-12.868004	0.38213167	6062.593375682831
175	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	699999	12.878701	34.343857	280.956	-23.195536	-12.889111	0.3386219	6098.6848175525665
176	491.25	491.25317	985.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	703999	12.816398	34.206223	272.92267	-20.10254	-12.824107	0.32945383	6133.2426426410675
177	0.0	0.0	0.0	0.0	190.2	381.03064	1000.0	0.0	1000.0	1000.0	707999	12.931726	34.38983	248.7467	-20.90031	-12.944384	0.38638106	6168.1266486644745
178	458.0	461.39407	995.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	711999	12.960135	34.427208	253.10632	-24.024994	-12.9695	0.46555775	6204.023834466934
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	13.140073	34.69113	226.15472	-22.261086	-13.153697	0.3863819	6239.299101829529
180	247.0	427.81656	988.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	719999	13.086482	34.65365	275.71368	-19.334381	-13.097852	0.39050892	6274.042709827423
181	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	12.990264	34.565617	287.01434	-27.82334	-13.002795	0.3762288	6310.033585548401
182	0.0	0.0	0.0	0.0	89.2	267.59998	892.0	0.0	1000.0	1000.0	727999	13.115981	34.772594	259.17883	-42.94861	-13.127336	0.395946	6346.273838996887
183	243.5	421.75436	974.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	13.022998	34.67059	293.91663	-44.550034	-13.031237	0.38729078	6382.069916009903
184	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	735999	13.006633	34.715546	254.14943	-32.13767	-13.017019	0.31037706	6418.16489815712
185	0.0	0.0	0.0	0.0	197.3	394.6016	989.0	0.0	1000.0	1000.0	739999	13.075317	34.85954	275.49316	-27.855446	-13.085861	0.3582619	6456.215808868408
186	0.0	0.0	0.0	0.0	197.6	395.20026	989.0	0.0	1000.0	1000.0	743999	12.935412	34.62584	258.10718	-31.74923	-12.946203	0.3640672	6491.396815538406
187	0.0	0.0	0.0	0.0	198.1	396.2006	992.0	0.0	1000.0	1000.0	747999	12.892358	34.540253	257.64084	-19.628098	-12.903149	0.35977906	6527.399488210678
188	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	751999	12.774706	34.385513	245.84384	-23.306177	-12.785715	0.39383182	6563.230579853058
189	0.0	0.0	0.0	0.0	88.1	264.30002	881.0	0.0	1000.0	1000.0	755999	12.759081	34.309383	288.82742	-13.220877	-12.767024	0.30863208	6599.477630615234
190	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	759999	12.613221	34.109642	268.15076	-25.473429	-12.620452	0.29790935	6634.5941071510315
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	12.563151	34.04947	272.45654	-31.147501	-12.570125	0.30788952	6669.824538946152
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	12.318666	33.725376	213.46645	-32.022236	-12.328996	0.33319885	6704.61287689209
193	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	771999	12.424215	33.837067	260.6769	-13.620794	-12.434815	0.37894702	6739.224202156067
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	12.41427	33.821968	187.22038	-13.552973	-12.424551	0.36372516	6774.9874103069305
195	246.5	426.95053	986.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	779999	12.3632	33.750988	242.11998	-19.49096	-12.372394	0.2666183	6810.693694829941
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	12.384265	33.744324	196.9245	-21.259748	-12.394147	0.31181446	6845.778971672058
197	245.75	425.6515	983.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	787999	12.27232	33.53927	178.47389	-20.769463	-12.28192	0.3879002	6881.930195569992
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	12.349086	33.611183	238.59367	-20.805273	-12.357789	0.36088067	6918.1260006427765
199	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	795999	12.263478	33.50301	287.84918	-16.252914	-12.274801	0.31338453	6953.745981454849
200	246.0	426.0845	984.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	799999	12.383702	33.7249	261.2836	-33.016758	-12.393665	0.34708735	6989.84902715683
201	0.0	0.0	0.0	0.0	193.4	386.89328	986.0	0.0	1000.0	1000.0	803999	12.444455	33.795643	250.16621	-65.77724	-12.450987	0.27895296	7025.567489385605
202	0.0	0.0	0.0	0.0	88.4	265.2	884.0	0.0	1000.0	1000.0	807999	12.298258	33.657673	309.30466	-59.707123	-12.308449	0.3281664	7060.936499595642
203	0.0	0.0	0.0	0.0	197.4	394.80402	991.0	0.0	1000.0	1000.0	811999	12.305118	33.65162	338.645	-15.258698	-12.316072	0.3877149	7097.184461116791
204	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	12.224433	33.59407	275.605	-20.335453	-12.234521	0.29382414	7132.411071062088
205	247.0	427.81656	988.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	819999	12.428332	33.904465	224.459	-11.58518	-12.439151	0.35572442	7169.002907276154
206	239.5	414.82617	958.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	823999	12.341621	33.88281	206.96109	-38.819553	-12.351847	0.30291325	7204.621834754944
207	246.75	427.38354	987.0	0.0	88.0	264.0	880.0	0.0	1000.0	1000.0	827999	12.415922	33.97468	257.78256	-24.024677	-12.425658	0.32025573	7241.014306783676
208	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	12.654715	34.28786	304.0495	-17.279696	-12.664611	0.38251913	7276.430655956268
209	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	835999	12.598493	34.165836	227.34412	-27.583946	-12.608257	0.35774255	7312.439857721329
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	12.514479	34.06643	264.45758	-32.107243	-12.525726	0.28269944	7348.528360366821
211	248.25	429.9816	993.0	0.0	83.3	249.9	833.0	0.0	1000.0	1000.0	843999	12.5111065	33.965965	246.53595	-27.19875	-12.520358	0.41436568	7383.973633050919
212	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	847999	12.328608	33.7613	227.8058	-16.969234	-12.335891	0.30578095	7420.472592592239
213	0.0	0.0	0.0	0.0	298.6	456.12613	1000.0	0.0	1000.0	1000.0	851999	12.341738	33.809998	291.04636	-31.338043	-12.349395	0.29124627	7456.414849758148
214	246.0	426.0845	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	12.380198	33.768658	265.69135	-35.407494	-12.386256	0.30465496	7492.429607868195
215	246.25	426.51752	985.0	0.0	375.9	462.89273	988.0	0.0	1000.0	1000.0	859999	12.281959	33.61288	293.27917	-21.651258	-12.2911825	0.34624708	7528.206562757492
216	247.0	427.81656	988.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	863999	12.469958	33.833824	322.0983	-12.09223	-12.47952	0.33126348	7564.492347955704
217	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	867999	12.479967	33.84247	268.8609	-22.632551	-12.488921	0.27055398	7600.502062082291
218	0.0	0.0	0.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	871999	12.321134	33.67112	256.14172	-13.19026	-12.33258	0.30125085	7637.4018132686615
219	246.25	426.51752	985.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	875999	12.483647	33.798145	284.57593	-15.111909	-12.49633	0.37409508	7672.9651000499725
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	12.616066	33.883816	249.48132	-13.657548	-12.625911	0.33502564	7709.735790014267
221	0.0	0.0	0.0	0.0	178.4	356.90112	911.0	0.0	1000.0	1000.0	883999	12.442073	33.64979	283.1217	-12.918968	-12.449666	0.23616774	7747.1542410850525
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	12.479768	33.61643	277.45352	-10.6739235	-12.488624	0.29705286	7783.774918079376
223	0.0	0.0	0.0	0.0	197.4	394.801	989.0	0.0	1000.0	1000.0	891999	12.291966	33.448288	253.50488	-11.272855	-12.303196	0.3411327	7820.293586015701
224	0.0	0.0	0.0	0.0	296.5	452.91394	992.0	0.0	1000.0	1000.0	895999	12.285236	33.478306	244.7384	-14.462444	-12.295173	0.27474755	7856.863248586655
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	12.256686	33.43889	273.32108	-14.720587	-12.266373	0.2953711	7893.54438829422
226	247.5	428.6826	990.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	903999	12.262869	33.43615	258.95303	-8.68798	-12.272388	0.31645215	7930.437041044235
227	248.25	429.9816	993.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	907999	12.375359	33.604267	227.91656	-16.761278	-12.382998	0.351482	7967.657230138779
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	12.206354	33.472996	264.15933	-17.261177	-12.2169895	0.313072	8006.095137834549
229	250.0	433.0127	1000.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	915999	12.357138	33.66499	274.00974	-14.692167	-12.366672	0.3293044	8044.27795290947
230	0.0	0.0	0.0	0.0	90.0	270.0	900.0	0.0	1000.0	1000.0	919999	12.257011	33.51155	255.20221	-16.27735	-12.267242	0.34069884	8080.927602291107
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	12.288019	33.56775	301.6995	-10.252079	-12.301238	0.25898662	8118.143694162369
232	250.0	433.0127	1000.0	0.0	193.5	387.00006	968.0	0.0	1000.0	1000.0	927999	12.4146	33.740334	266.02377	-11.328121	-12.427529	0.3511731	8156.7276084423065
233	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	931999	12.375115	33.6527	286.39163	-24.160473	-12.385111	0.2236366	8195.13665652275
234	0.0	0.0	0.0	0.0	190.6	381.7547	999.0	0.0	1000.0	1000.0	935999	12.374436	33.581364	283.43045	-16.430185	-12.384225	0.31607625	8232.079531908035
235	0.0	0.0	0.0	0.0	198.1	396.20312	994.0	0.0	1000.0	1000.0	939999	12.243895	33.384533	271.13953	-23.596104	-12.25382	0.31815085	8269.290675163269
236	0.0	0.0	0.0	0.0	290.7	444.36383	991.0	0.0	1000.0	1000.0	943999	12.240031	33.34023	208.20895	-36.22237	-12.248239	0.28520802	8306.731437921524
237	246.75	427.38354	987.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	947999	12.216792	33.350204	206.3067	-13.732869	-12.224184	0.2684519	8343.950650930405
238	0.0	0.0	0.0	0.0	280.6	430.1849	988.0	0.0	1000.0	1000.0	951999	12.098006	33.22253	228.19795	-12.6368	-12.106037	0.30389673	8380.828063964844
239	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	955999	12.051606	33.141796	262.1622	-24.924957	-12.058163	0.3066745	8419.233445882797
240	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	959999	11.920607	33.00253	231.8872	-12.000631	-11.927806	0.24167952	8457.12949347496
241	246.25	426.51752	985.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	963999	11.897614	32.956165	210.96864	-15.736434	-11.905944	0.35400215	8494.198050498962
242	0.0	0.0	0.0	0.0	297.1	453.84457	1000.0	0.0	1000.0	1000.0	967999	12.047859	33.177784	251.2836	-13.530222	-12.055076	0.41725892	8531.014214038849
243	0.0	0.0	0.0	0.0	195.7	391.4108	985.0	0.0	1000.0	1000.0	971999	11.822975	32.945667	245.2059	-16.869795	-11.830379	0.3077558	8568.164761304855
244	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	11.93479	33.05133	227.92636	-21.933489	-11.940195	0.257021	8604.572165966034
245	0.0	0.0	0.0	0.0	99.2	297.6	992.0	0.0	1000.0	1000.0	979999	11.780098	32.80278	173.13974	-26.780693	-11.785711	0.31416202	8641.463895559311
246	497.25	497.2652	1000.0	0.0	276.8	423.46472	983.0	0.0	1000.0	1000.0	983999	11.851978	32.82655	191.59996	-34.82884	-11.860191	0.37955377	8677.31710767746
247	492.25	492.25012	985.0	0.0	197.3	394.60312	990.0	0.0	1000.0	1000.0	987999	12.078963	33.032974	192.87143	-73.489525	-12.084413	0.32727993	8713.35669207573
248	248.75	430.84763	995.0	0.0	197.4	394.80023	988.0	0.0	1000.0	1000.0	991999	12.148112	33.065193	176.34077	-52.19139	-12.156858	0.25602117	8749.258723020554
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	12.12655	32.958515	166.4142	-18.459522	-12.130957	0.34533185	8785.415693998337
250	0.0	0.0	0.0	0.0	90.6	271.80002	906.0	0.0	1000.0	1000.0	999999	11.96631	32.733883	149.93088	-26.973719	-11.970144	0.29261276	8820.442837953568
251	246.0	426.0845	984.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1003999	11.986426	32.745552	151.81721	-24.0571	-11.989993	0.18275158	8855.627708435059
252	194.25	336.45087	777.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	12.050744	32.8148	193.50832	-27.456266	-12.054535	0.2996096	8891.773401498795
253	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1011999	12.119852	32.872025	209.30278	-17.205015	-12.128901	0.2655387	8927.77256679535
254	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	1015999	12.161479	32.89311	205.65126	-16.528967	-12.167901	0.25044784	8962.999352693558
255	242.5	420.0223	970.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	12.224737	32.882317	122.74516	-16.909292	-12.227888	0.21823648	8998.598079442978
256	493.25	493.25113	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	12.413347	33.054005	125.040665	-11.466576	-12.417365	0.20175345	9033.715292692184
257	247.0	427.81656	988.0	0.0	197.6	395.20404	992.0	0.0	1000.0	1000.0	1027999	12.398889	33.0376	134.90211	-9.239123	-12.402774	0.22240584	9069.338616132736
258	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	12.346931	32.975407	127.36404	-15.246486	-12.349557	0.1812316	9104.942804336548
259	247.0	427.81656	988.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	1035999	12.221725	32.882427	131.4683	-9.839706	-12.224443	0.22895542	9141.300410270691
260	229.25	397.07266	917.0	0.0	198.3	396.60507	996.0	0.0	1000.0	1000.0	1039999	12.356539	33.058197	137.2255	-16.519497	-12.358484	0.23379229	9179.341549634933
261	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1043999	12.31084	33.019493	129.02414	-9.840018	-12.311911	0.21903719	9215.565452098846
262	0.0	0.0	0.0	0.0	292.2	446.38678	988.0	0.0	1000.0	1000.0	1047999	12.054986	32.758877	125.266785	-13.018055	-12.052947	0.28465497	9251.82520532608
263	246.5	426.95053	986.0	0.0	294.5	449.87515	987.0	0.0	1000.0	1000.0	1051999	12.220966	32.97943	120.75547	-12.867271	-12.2211685	0.26293403	9288.160955190659
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	12.132784	32.90405	120.34386	-10.961662	-12.13528	0.28627852	9323.953251600266
265	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	1059999	12.074119	32.785698	132.43529	-11.144829	-12.07438	0.27227795	9360.253264188766
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	11.914555	32.556957	120.57132	-9.523283	-11.914778	0.2365979	9397.400853395462
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	11.863889	32.49312	121.681694	-11.233317	-11.864541	0.24847916	9433.593755960464
268	247.25	428.24957	989.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	1071999	11.614786	32.169518	135.40483	-15.008002	-11.614921	0.21879114	9469.252784013748
269	496.0	496.0247	999.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	11.878898	32.478626	125.74212	-19.335722	-11.880237	0.2454077	9505.546185731888
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	11.852712	32.446228	119.07582	-19.088823	-11.854283	0.2739489	9540.479504346848
271	244.75	423.91943	979.0	0.0	185.1	371.1874	986.0	0.0	1000.0	1000.0	1083999	12.02876	32.643757	124.01706	-17.046503	-12.031683	0.26760295	9577.032651662827
272	493.75	493.75317	990.0	0.0	173.4	350.792	985.0	0.0	1000.0	1000.0	1087999	12.111868	32.737064	113.02828	-26.948462	-12.115648	0.25951037	9612.435812950134
273	243.25	421.32135	973.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	12.284228	32.922882	123.70102	-15.311957	-12.2881	0.31943694	9649.073961257935
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	12.286086	32.95249	128.04538	-12.891046	-12.290226	0.23138513	9685.39839553833
275	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	1099999	12.243247	32.915234	121.29122	-12.800585	-12.245964	0.24434292	9720.904884338379
276	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1103999	12.150993	32.853283	122.66867	-14.6701355	-12.153319	0.30052534	9757.259172439575
277	0.0	0.0	0.0	0.0	196.9	393.80005	985.0	0.0	1000.0	1000.0	1107999	12.114741	32.87726	131.40416	-12.126946	-12.117225	0.21680272	9793.364587306976
278	0.0	0.0	0.0	0.0	283.8	435.1365	995.0	0.0	1000.0	1000.0	1111999	11.98786	32.79287	119.14065	-36.060993	-11.9918	0.2972686	9828.693377256393
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	11.867038	32.694798	132.29424	-13.638564	-11.871949	0.23640001	9864.779976844788
280	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	11.918017	32.74203	140.61343	-11.078675	-11.925157	0.24507004	9900.54783296585
281	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1123999	11.954015	32.794437	129.01845	-13.763466	-11.960076	0.29058176	9936.351428747177
282	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1127999	11.937454	32.768456	145.53545	-9.225056	-11.94475	0.23038542	9974.964422941208
283	245.5	425.21848	982.0	0.0	196.8	393.60028	985.0	0.0	1000.0	1000.0	1131999	11.9969225	32.81518	118.75508	-7.8340764	-12.000863	0.28998613	10011.1326110363
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	11.917779	32.745056	122.14699	-7.827222	-11.924694	0.28088373	10048.199902772903
285	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	11.918044	32.80999	124.75648	-7.3835144	-11.923263	0.24235159	10083.948591947556
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	11.99438	32.883102	125.03081	-12.196946	-11.997209	0.27454603	10121.050517320633
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	11.796927	32.590767	118.94375	-13.112149	-11.798297	0.2667176	10159.349732875824
288	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	1151999	11.824479	32.592785	124.0966	-9.272561	-11.827331	0.25679696	10195.889774560928
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	11.70948	32.439693	124.07312	-11.793334	-11.71359	0.27263817	10232.359114646912
290	485.25	485.39023	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	11.665523	32.30876	116.36205	-10.207811	-11.670235	0.28967732	10268.850625276566
291	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1163999	11.699497	32.298656	122.31242	-20.159369	-11.7025385	0.23778877	10305.546947479248
292	0.0	0.0	0.0	0.0	90.6	271.80002	906.0	0.0	1000.0	1000.0	1167999	11.607	32.143993	124.060486	-11.258253	-11.609267	0.2890618	10341.58843922615
293	249.75	432.57968	999.0	0.0	89.6	268.80002	896.0	0.0	1000.0	1000.0	1171999	11.401854	31.864305	142.15594	-13.763809	-11.4035425	0.2689342	10379.349888801575
294	0.0	0.0	0.0	0.0	197.5	395.00006	988.0	0.0	1000.0	1000.0	1175999	11.284952	31.685955	124.876724	-19.7155	-11.286865	0.25197345	10416.29275560379
295	0.0	0.0	0.0	0.0	197.7	395.40005	989.0	0.0	1000.0	1000.0	1179999	11.291678	31.64985	148.9431	-12.477874	-11.294072	0.29510283	10451.995989322662
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	11.037907	31.293283	120.39295	-15.546787	-11.039963	0.2500295	10489.113337993622
297	0.0	0.0	0.0	0.0	197.3	394.60007	987.0	0.0	1000.0	1000.0	1187999	11.016032	31.198765	120.51103	-8.827662	-11.0177965	0.24290729	10526.08694934845
298	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1191999	10.9197235	31.069723	124.30767	-12.987032	-10.9227085	0.2182869	10562.791806221008
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	10.975109	31.12884	119.36076	-9.493553	-10.979305	0.23516272	10600.346955537796
300	221.0	382.78323	884.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	11.01229	31.176119	119.17174	-8.189317	-11.01633	0.24331306	10636.854337453842
301	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	11.063035	31.240574	135.28314	-8.051026	-11.065137	0.21222727	10674.525304079056
302	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1207999	11.127131	31.348995	126.67885	-18.704794	-11.129721	0.1668573	10712.677473068237
303	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	11.174417	31.417162	120.18057	-12.838877	-11.178065	0.25465024	10749.419847249985
304	0.0	0.0	0.0	0.0	81.4	244.19998	814.0	0.0	1000.0	1000.0	1215999	11.22307	31.454653	111.652	-10.452455	-11.227363	0.24730739	10788.066962718964
305	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	11.361685	31.672482	117.55114	-13.627364	-11.36458	0.24632575	10825.169813156128
306	0.0	0.0	0.0	0.0	197.8	395.60632	994.0	0.0	1000.0	1000.0	1223999	11.284702	31.60747	122.17503	-8.963958	-11.289326	0.15660039	10862.847177028656
307	493.0	493.00458	989.0	0.0	97.1	291.30002	971.0	0.0	1000.0	1000.0	1227999	11.448551	31.857561	125.31794	-13.15135	-11.452832	0.22497748	10900.189537286758
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	11.537972	32.011227	134.43507	-14.784193	-11.541906	0.25958875	10937.909160375595
