Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
377	0.6757626	0.45421082	1.3600998	0.10223073	0.73002994	0.31477717	1.1538672	0.2519297	1000.0	1000.0	1507999	-0.051868662	0.075446606	1.6198963	-0.3644836	-0.051870786	0.07542448	1.565442	-0.35430467	0.04895381	0.000140792	21533.281902313232
378	0.58896565	0.6681278	1.7021872	0.019283624	0.75301814	0.4891661	1.4923992	0.018649843	1000.0	1000.0	1511999	-0.046580043	0.076582	1.9239428	-0.46931607	-0.04658146	0.076560505	1.9054823	-0.50671446	0.042663414	0.00015810918	21595.6169629097
379	0.80811507	0.4436292	1.4000726	0.29747462	0.805266	0.325115	1.3275807	0.34820879	1000.0	1000.0	1515999	-0.04321962	0.07392224	1.6011646	-0.38422102	-0.04321796	0.07393683	1.5429146	-0.35715538	0.03989909	0.00013863905	21658.03036403656
380	0.8600714	0.5323604	1.4925749	0.019743491	0.7139323	0.47942707	1.5621145	0.023899123	1000.0	1000.0	1519999	-0.04165299	0.07117712	1.577136	-0.3008232	-0.041654497	0.0711513	1.5943973	-0.2887051	0.038177878	0.00013085561	21720.35771036148
381	0.6726754	0.30055216	0.9727374	0.31624782	0.8920835	0.414664	1.415413	0.1364448	1000.0	1000.0	1523999	-0.04093974	0.07493522	1.6605151	-0.40135503	-0.040939327	0.07498373	1.7250154	-0.3919145	0.03765449	0.00015997776	21782.69357228279
382	0.77767104	0.5963151	1.6895833	0.12027344	0.73070824	0.3607319	1.4210058	0.2375946	1000.0	1000.0	1527999	-0.042305082	0.07795742	1.7242036	-0.4089139	-0.042303238	0.07801932	1.6992478	-0.4499178	0.039190978	0.0001550097	21844.517378091812
383	0.9979802	0.2664659	1.385013	0.6885145	0.9267522	0.20055878	1.2212746	0.5422003	1000.0	1000.0	1531999	-0.044016317	0.07867647	1.6922194	-0.4481678	-0.04402019	0.07861084	1.7427871	-0.47807705	0.042149216	0.00014936407	21906.564061641693
384	0.7580805	0.5310267	1.4518895	0.15144008	0.928699	0.4099338	1.5650318	0.29216468	1000.0	1000.0	1535999	-0.044153985	0.079884015	1.764641	-0.42574924	-0.044153485	0.0798783	1.8095956	-0.42925775	0.042048756	0.00014093166	21969.239552021027
385	0.8572762	0.42137536	1.5846056	0.57072127	0.94482154	0.40864688	1.6591676	0.3969123	1000.0	1000.0	1539999	-0.044490635	0.07892898	1.6464603	-0.39410436	-0.044490922	0.07890378	1.6130695	-0.42367637	0.042496152	0.00014784164	22031.718373060226
386	0.88025534	0.4977204	1.618563	0.2944688	1.0091323	0.38238105	1.5494626	0.3836514	1000.0	1000.0	1543999	-0.041346256	0.07623933	1.5886264	-0.37962478	-0.041346803	0.076218225	1.6293958	-0.37735587	0.039274063	0.00013266137	22094.027720689774
387	1.1545894	0.513207	1.6054864	0.2841124	1.1317899	0.3457606	1.5999995	0.6001791	1000.0	1000.0	1547999	-0.040358245	0.07646553	1.6981928	-0.35753495	-0.04035951	0.07644043	1.7696298	-0.35770345	0.039031252	0.00013563997	22155.756058454514
388	1.2354606	0.40814474	1.5951667	0.5445105	1.0042346	0.34627306	1.5751654	0.47683474	1000.0	1000.0	1551999	-0.03925359	0.07318463	1.6415377	-0.36253732	-0.039256122	0.073139474	1.6335666	-0.39734066	0.03743607	0.00013140646	22217.7612221241
389	0.7721634	0.7140793	1.5493071	0.028879125	0.9453877	0.45179006	1.759978	0.3481558	1000.0	1000.0	1555999	-0.03645887	0.0844045	1.9629757	-0.32872158	-0.036459237	0.084414124	1.9816382	-0.35479766	0.033031877	0.00015069258	22280.340323209763
390	0.6085853	0.36145434	1.1638862	0.1594807	0.71557343	0.36441803	1.3492944	0.18672365	1000.0	1000.0	1559999	-0.022758573	0.11969115	1.9973348	-0.34645116	-0.022753825	0.1197907	2.0093908	-0.33916438	0.011088428	0.0003214289	22343.36950969696
391	1.0472347	0.31097457	1.5450338	0.7247153	0.73217094	0.5014548	1.5750029	0.24781214	1000.0	1000.0	1563999	0.020441625	0.1320927	2.0623288	-0.37068146	0.020438666	0.13208713	2.1204758	-0.38735354	-0.03088635	0.00038901716	22405.59735941887
392	0.79445016	0.42828268	1.2679079	0.28706184	0.7872357	0.46452466	1.3780472	0.043480024	1000.0	1000.0	1567999	0.025366511	0.12432091	1.9482747	-0.36410695	0.025371255	0.12437664	1.9383535	-0.37722182	-0.031562757	0.0003430861	22468.190764188766
393	1.0125535	0.38899532	1.4593943	0.54547	0.76288855	0.42926896	1.5579411	0.08186053	1000.0	1000.0	1571999	0.0076770512	0.1134944	1.9310788	-0.3689868	0.0076750675	0.11349039	1.8898884	-0.35540742	-0.0112879155	0.00029911488	22530.617149829865
394	0.5970197	0.37011677	1.0546538	0.14034641	0.72295046	0.41552198	1.3489001	0.14495768	1000.0	1000.0	1575999	-0.011381779	0.10383383	1.7023656	-0.33655953	-0.01138018	0.103854254	1.695554	-0.35195488	0.009387562	0.00024232513	22592.864766597748
395	1.0708513	0.49176818	1.6473736	0.42919877	0.78737295	0.41087544	1.5465385	0.2419715	1000.0	1000.0	1579999	-0.026464257	0.09365121	1.6469904	-0.37501812	-0.026467673	0.09362212	1.6147194	-0.39326543	0.0242992	0.00020217153	22655.35417032242
396	0.865841	0.5659036	1.4339797	0.12433459	0.978779	0.3579851	1.572665	0.4677723	1000.0	1000.0	1583999	-0.031720262	0.08865772	1.6190736	-0.37514472	-0.031723235	0.08864571	1.5948464	-0.38419473	0.028955266	0.00017802863	22717.837653636932
397	0.6341879	0.44919974	1.367844	0.15311478	0.913051	0.589762	1.588094	0.017356629	1000.0	1000.0	1587999	-0.032077126	0.08858832	1.5863466	-0.36378747	-0.032076884	0.088607185	1.6885116	-0.3659824	0.028823955	0.00017333477	22780.21813058853
398	0.61299074	0.6092471	1.6410669	0.08781739	0.649191	0.26480475	1.1526103	0.3204108	1000.0	1000.0	1591999	-0.02908898	0.09052487	1.6403818	-0.33280653	-0.029088872	0.09054871	1.5952156	-0.32836998	0.027012978	0.00016125615	22842.626432418823
399	1.4196775	0.34427905	1.6788116	0.8339549	0.8826248	0.4374037	1.5993884	0.12920399	1000.0	1000.0	1595999	-0.032831665	0.08846617	1.6753192	-0.30749828	-0.0328331	0.08845169	1.5902989	-0.31143218	0.031877927	0.00015981347	22905.607744693756
400	1.0310186	0.26946178	1.4030395	0.6619694	0.846811	0.3441751	1.392524	0.32725045	1000.0	1000.0	1599999	-0.03704901	0.086186595	1.5756403	-0.34530014	-0.037048187	0.08619934	1.6114897	-0.3299222	0.035703357	0.00014519041	22968.137948274612
401	0.5550478	0.5708418	1.5001472	0.031868123	0.627133	0.41083813	1.3097597	0.14853275	1000.0	1000.0	1603999	-0.03845481	0.08718338	1.6735874	-0.3273782	-0.03845897	0.08714623	1.5102007	-0.3952312	0.036216285	0.0001565894	23030.347836971283
402	1.1248252	0.44691926	1.5908366	0.44197023	0.92156965	0.44057974	1.4805555	0.062193707	1000.0	1000.0	1607999	-0.037070673	0.08993528	1.4484684	-0.32846117	-0.03706779	0.08996844	1.4492002	-0.37193847	0.03344824	0.00016314533	23093.090807914734
403	0.99373317	0.36865458	1.5360626	0.5049156	0.66610897	0.32469445	1.1487814	0.022141043	1000.0	1000.0	1611999	-0.03898118	0.09271922	1.4558115	-0.41764814	-0.038980387	0.09274619	1.4728003	-0.42739707	0.03601345	0.00016653749	23155.185171365738
404	0.65966094	0.35349965	1.2398641	0.29040894	0.86471826	0.4898226	1.60132	0.2364526	1000.0	1000.0	1615999	-0.046048198	0.09549166	1.4437743	-0.4662202	-0.046049405	0.09549281	1.3837097	-0.47769397	0.04423863	0.00015521963	23217.77809071541
405	0.6912296	0.2681711	0.9231048	0.24964607	0.9591967	0.32004362	1.5944097	0.56694084	1000.0	1000.0	1619999	-0.04635252	0.09534196	1.4994242	-0.4651385	-0.046350643	0.09537046	1.4946231	-0.47661233	0.04398964	0.00015209711	23280.21506023407
406	0.9954492	0.30226004	1.4136633	0.5753011	0.7230529	0.33073547	1.3037688	0.074406795	1000.0	1000.0	1623999	-0.04485416	0.09229003	1.4763409	-0.476462	-0.04485359	0.09230418	1.514137	-0.4724537	0.042640436	0.00014770708	23342.998310804367
407	0.7874621	0.6620251	1.5965742	0.09969899	0.9198063	0.3244849	1.3288765	0.3129973	1000.0	1000.0	1627999	-0.044355072	0.08725333	1.5140405	-0.45592546	-0.0443537	0.08726741	1.5039705	-0.45404416	0.04221939	0.00013666952	23405.40144467354
408	0.5969024	0.41717923	1.1617221	0.13461517	0.7416182	0.51989573	1.6153088	0.104220435	1000.0	1000.0	1631999	-0.045765426	0.08519395	1.4472008	-0.43418193	-0.04576554	0.08519662	1.4769342	-0.43974358	0.043180175	0.00013313488	23467.529064893723
409	0.60518235	0.52294266	1.4138685	0.044264574	0.7569326	0.39574406	1.4935012	0.06415762	1000.0	1000.0	1635999	-0.04935623	0.08314473	1.4668236	-0.4296376	-0.049352814	0.08317931	1.4551512	-0.4284461	0.045737226	0.00013136283	23530.225190639496
410	0.52545726	0.42468446	1.2265527	0.1395634	0.8965848	0.37714276	1.4198775	0.34717855	1000.0	1000.0	1639999	-0.051843476	0.07958176	1.4232428	-0.4136569	-0.05184431	0.07957241	1.4619558	-0.40552235	0.048244264	0.00012903714	23592.328704357147
411	0.80402577	0.26775005	1.0773026	0.5229008	0.70174664	0.4207813	1.4783483	0.009042293	1000.0	1000.0	1643999	-0.05456282	0.07515197	1.4251025	-0.3985046	-0.054563183	0.07513668	1.4671204	-0.3991679	0.05085627	0.00013829049	23655.164136648178
412	0.799688	0.4695009	1.3582524	0.25788766	0.54079807	0.2689457	1.0542686	0.15600963	1000.0	1000.0	1647999	-0.0537583	0.072676286	1.5426468	-0.4106931	-0.05375788	0.07269142	1.5241554	-0.46701443	0.051067807	0.00013665418	23718.100454330444
413	0.4750284	0.4964239	1.2920737	0.053046677	0.54979676	0.28836378	1.17463	0.11870903	1000.0	1000.0	1651999	-0.05211775	0.06946803	1.5046902	-0.37188363	-0.052117743	0.06946429	1.5085597	-0.39970416	0.049621314	0.00011708178	23781.39416718483
414	0.60960716	0.47875127	1.3125093	0.09431727	0.57104313	0.3915222	1.2151875	0.053380586	1000.0	1000.0	1655999	-0.049292788	0.06965772	1.4709733	-0.3351935	-0.049290758	0.06966038	1.4044521	-0.34769768	0.047372367	0.000119048236	23843.875390052795
415	0.78183603	0.4946065	1.6070087	0.34553102	0.5831977	0.35553873	1.155946	0.02588422	1000.0	1000.0	1659999	-0.045636084	0.066992454	1.367132	-0.32829297	-0.045637038	0.066971496	1.3923297	-0.33226454	0.044196732	0.000112564965	23906.654638767242
416	0.3472076	0.24976216	0.6897863	0.09970546	0.8335701	0.48336554	1.5487955	0.033939417	1000.0	1000.0	1663999	-0.040917672	0.070057236	1.4081268	-0.32516026	-0.040917467	0.07005855	1.397854	-0.32674485	0.03896991	0.000111939116	23969.827915668488
417	1.0300599	0.495212	1.7551626	0.39567786	0.6333923	0.4684779	1.438664	0.008369648	1000.0	1000.0	1667999	-0.03616544	0.070106655	1.4475253	-0.3205732	-0.036164418	0.07011338	1.3983222	-0.31889457	0.0338768	0.000114529386	24032.81937456131
418	0.5466814	0.425446	1.2770933	0.23806718	0.83980864	0.34824076	1.404024	0.11944856	1000.0	1000.0	1671999	-0.031261444	0.0711465	1.5413126	-0.30465734	-0.03126094	0.07117156	1.4340626	-0.3100043	0.02845691	0.00012413978	24095.510873556137
419	1.135265	0.38343927	1.642422	0.6184691	0.8937317	0.4936342	1.558122	0.16577415	1000.0	1000.0	1675999	-0.025748556	0.072321884	1.5267748	-0.28320873	-0.025748942	0.07233262	1.525878	-0.45997673	0.02309472	0.00012402609	24158.13538503647
420	1.0013001	0.5873053	1.6122277	0.06328082	0.96359384	0.42133173	1.5696156	0.08386212	1000.0	1000.0	1679999	-0.0199499	0.07509277	1.5485883	-0.2589811	-0.019950043	0.07509434	1.5219043	-0.33194894	0.017683918	0.00011937742	24220.665893554688
421	0.6125661	0.35432494	0.9678844	0.19925044	0.7816199	0.5035701	1.472793	0.10110633	1000.0	1000.0	1683999	-0.016553588	0.076555155	1.5279362	-0.24309283	-0.016554948	0.07653071	1.5311161	-0.24338156	0.013720292	0.00011732097	24283.60888671875
422	0.6400895	0.44513902	1.1912147	0.07499426	0.78539103	0.36332658	1.6641742	0.28121924	1000.0	1000.0	1687999	-0.015263861	0.07547217	1.5145292	-0.244533	-0.015264143	0.07546758	1.4513153	-0.34600854	0.012037969	0.00012352892	24346.18873977661
423	1.049438	0.6067087	1.583916	0.07231892	0.8672885	0.46492803	1.3972492	0.09350785	1000.0	1000.0	1691999	-0.011851899	0.07303198	1.5069816	-0.23863065	-0.011852897	0.073021255	1.4260309	-0.3437624	0.008353836	0.00012268325	24409.324858665466
424	1.3114474	0.28702617	1.6528999	0.9255245	0.852841	0.4091366	1.3663408	0.16635746	1000.0	1000.0	1695999	-0.006338457	0.07473098	1.5699778	-0.2630226	-0.006340695	0.07470203	1.5745926	-0.22697699	0.0030933497	0.00012890062	24472.067343473434
425	0.51212114	0.037556943	0.57661146	0.4830271	0.90613747	0.48071307	1.6307713	0.10106106	1000.0	1000.0	1699999	-0.003459075	0.07361523	1.5182223	-0.20401001	-0.0034598284	0.073611766	1.6048898	-0.2088973	0.00047741694	0.00012531763	24535.03554749489
426	0.65598273	0.30107886	1.0117087	0.19469671	0.7657839	0.5650983	1.661357	0.08031061	1000.0	1000.0	1703999	-0.0008482486	0.074627824	1.5881822	-0.22599328	-0.0008476289	0.074622914	1.5742929	-0.25438595	-0.0012112468	0.00012695506	24598.41242814064
427	0.9285469	0.39593038	1.4532514	0.37779513	1.051382	0.49960184	1.6879189	0.19212957	1000.0	1000.0	1707999	0.0020486903	0.07280897	1.6198479	-0.21954405	0.0020479592	0.072799295	1.6239526	-0.22239858	-0.004810993	0.00012765122	24661.41579413414
428	0.7325435	0.36022466	1.2103195	0.29372033	0.80136794	0.37867263	1.3783534	0.22361666	1000.0	1000.0	1711999	0.002649435	0.07230992	1.6069653	-0.22278488	0.0026487394	0.072318606	1.5308329	-0.21982807	-0.005234092	0.00013028074	24724.541917562485
429	0.85234576	0.32700947	1.3162684	0.43985572	0.71548384	0.4449258	1.3786393	0.043757424	1000.0	1000.0	1715999	-0.00036052894	0.0717343	1.5403392	-0.25035566	-0.00036137103	0.07170807	1.5022297	-0.3254522	-0.0024501383	0.00013508883	24787.45660018921
430	0.7932271	0.3178769	1.0744268	0.2619247	0.83950853	0.38843453	1.4054778	0.35306704	1000.0	1000.0	1719999	-0.0024869812	0.07009759	1.5577364	-0.21386176	-0.002488813	0.07008108	1.5459148	-0.23152053	-3.1804695e-05	0.00012238165	24852.58664393425
431	0.65956736	0.19121717	0.85017645	0.34087396	0.8087789	0.41972095	1.6227359	0.3467983	1000.0	1000.0	1723999	-0.0023771634	0.06936344	1.521095	-0.22971791	-0.002376995	0.06936666	1.5485048	-0.25589257	0.0002378395	0.00012088631	24920.257717847824
432	1.2168907	0.28965205	1.5375732	0.79565144	0.79793286	0.39006257	1.1943882	0.09808377	1000.0	1000.0	1727999	-0.0033798923	0.06942272	1.4116247	-0.24068683	-0.0033790253	0.069437936	1.3837924	-0.2531379	0.000984735	0.00011549003	24989.36291575432
433	0.5197947	0.3240439	1.0395285	0.19825631	0.49217448	0.29388684	1.0990391	0.1054968	1000.0	1000.0	1731999	-0.0047540627	0.07289239	1.510207	-0.22035551	-0.0047531445	0.07291902	1.4750793	-0.2023136	0.003015398	0.0001226554	25059.313972711563
434	1.009867	0.2990257	1.49611	0.7585758	0.8096572	0.45747596	1.5135615	0.048785824	1000.0	1000.0	1735999	-0.007544683	0.074019074	1.5382895	-0.21472758	-0.007545252	0.07400941	1.5343311	-0.20871401	0.005675991	0.0001361309	25128.42040657997
435	0.95052934	0.48408982	1.6651787	0.4648838	0.9350201	0.4677144	1.644939	0.19241796	1000.0	1000.0	1739999	-0.011663684	0.074440025	1.5154319	-0.22253966	-0.011665683	0.07441584	1.4928508	-0.22067893	0.009581721	0.00013056691	25197.934291362762
436	0.85299265	0.37133446	1.4056835	0.39255664	1.0520978	0.33779886	1.6398827	0.6106747	1000.0	1000.0	1743999	-0.0115794325	0.07357159	1.5688214	-0.22091031	-0.011579882	0.07355992	1.5078857	-0.21154892	0.008786192	0.00013398613	25267.639072418213
437	0.70673406	0.42438793	1.2995926	0.12069473	0.9573139	0.36361694	1.4520944	0.3387909	1000.0	1000.0	1747999	-0.0095733665	0.07635056	1.5753391	-0.22502196	-0.009572538	0.076358765	1.5495734	-0.21082509	0.0070309825	0.00014383225	25337.237016916275
438	0.90343165	0.5761535	1.5923114	0.15859964	0.92786837	0.5501246	1.5955427	0.122608304	1000.0	1000.0	1751999	-0.00947104	0.07996766	1.5772334	-0.21538174	-0.009473419	0.07993553	1.5530078	-0.24549645	0.0067522307	0.00015554548	25407.357493638992
439	0.9203182	0.38236985	1.3937368	0.41710994	0.67834264	0.28832972	1.0905272	0.11651591	1000.0	1000.0	1755999	-0.0111398585	0.07999115	1.5263028	-0.23263556	-0.011142344	0.079964615	1.4843585	-0.26028544	0.008594679	0.00014564155	25477.845682382584
440	0.18229939	0.17267467	0.42963308	0.0048418688	0.921299	0.32849583	1.4614103	0.4613523	1000.0	1000.0	1759999	-0.0111829275	0.081198975	1.5681673	-0.23453659	-0.011180702	0.08120359	1.5629948	-0.21449107	0.008157379	0.00014704031	25548.41476726532
441	1.0625694	0.39443207	1.665716	0.5605145	0.91815126	0.3297692	1.3688934	0.3701624	1000.0	1000.0	1763999	-0.010041105	0.07764883	1.5655856	-0.28502697	-0.010040594	0.077649914	1.5340415	-0.2338242	0.0074155815	0.00013678896	25618.745277166367
442	0.942237	0.37656754	1.4252839	0.36985004	0.62936735	0.4435921	1.3058822	0.112920776	1000.0	1000.0	1767999	-0.009659141	0.07549105	1.510714	-0.23234808	-0.009660933	0.07546385	1.4410939	-0.18795925	0.0075242757	0.00013116702	25688.720524549484
443	0.6414861	0.37636375	1.2250397	0.20082155	0.98833257	0.47644728	1.5944057	0.20392382	1000.0	1000.0	1771999	-0.009490642	0.07631304	1.5800962	-0.2404927	-0.009490711	0.076312564	1.5173978	-0.21541846	0.0076145963	0.0001422835	25758.202947616577
444	0.28593978	0.1916678	0.57132053	0.051924467	0.8299371	0.49601138	1.5544052	0.13436037	1000.0	1000.0	1775999	-0.010377277	0.0731675	1.5700641	-0.24250454	-0.0103766285	0.073165976	1.4652525	-0.16751748	0.008379107	0.00012784741	25827.704263925552
445	0.5271173	0.41990855	1.2277638	0.15784003	0.842051	0.3865722	1.4047014	0.1296849	1000.0	1000.0	1779999	-0.010641349	0.07248365	1.6640748	-0.23466736	-0.010638998	0.07249929	1.6615102	-0.382209	0.008326851	0.00012957414	25897.329327583313
446	0.7751619	0.5561508	1.347682	0.1789949	0.9711361	0.37710327	1.6574142	0.43290684	1000.0	1000.0	1783999	-0.009787209	0.074774325	1.5559387	-0.18889725	-0.009786787	0.07476163	1.5568364	-0.20899749	0.0074203787	0.0001325787	25967.31960082054
447	1.0559313	0.45850903	1.7266113	0.5040626	0.8579879	0.46369225	1.4938201	0.14693241	1000.0	1000.0	1787999	-0.009734883	0.072203554	1.5287874	-0.17971873	-0.0097338855	0.07219815	1.4731076	-0.20618379	0.00794869	0.00013222566	26037.041242599487
448	1.057733	0.31447527	1.4357808	0.63561606	0.89088666	0.3178879	1.3582625	0.27743518	1000.0	1000.0	1791999	-0.0075849416	0.07277502	1.6673951	-0.16688687	-0.0075839735	0.07277403	1.6302581	-0.15972996	0.005330615	0.0001287006	26107.03963947296
449	0.68196154	0.110941954	0.7952556	0.51797664	0.6445186	0.40321726	1.5604781	0.11855144	1000.0	1000.0	1795999	-0.004906103	0.07317238	1.634267	-0.17130214	-0.004908245	0.073141955	1.6393709	-0.17604065	0.0026094497	0.00012974786	26177.53323864937
450	0.69183886	0.48279354	1.4068474	0.082967006	0.59147626	0.46281353	1.4989852	0.020355122	1000.0	1000.0	1799999	-0.0038425876	0.06975598	1.6486244	-0.16309011	-0.0038413214	0.069772534	1.6164782	-0.17269725	0.0016350978	0.00012652438	26247.094678640366
451	0.75558877	0.5153823	1.5231686	0.07007792	0.80495864	0.46546134	1.4555387	0.058480438	1000.0	1000.0	1803999	-0.0013345568	0.06961891	1.6624305	-0.20087433	-0.0013322358	0.06963479	1.6101019	-0.20657295	-0.0011295556	0.00012485203	26317.364955186844
452	0.48958588	0.37079167	1.1237763	0.20757726	0.86347705	0.38133788	1.511678	0.30674157	1000.0	1000.0	1807999	-0.00063314964	0.06780049	1.5365336	-0.1524561	-0.00063293846	0.067792855	1.5190487	-0.16133273	-0.00079247146	0.0001230083	26387.134155511856
453	0.9101614	0.2024848	1.0830932	0.5758424	0.8005082	0.4623403	1.644397	0.050898004	1000.0	1000.0	1811999	-0.0006426199	0.06726049	1.6660569	-0.17744052	-0.00064084516	0.06725682	1.5656571	-0.14084	-0.0010189425	0.00011320364	26456.750553131104
454	1.1272898	0.4782373	1.5014336	0.30582246	0.86741173	0.48955464	1.5104886	0.10819783	1000.0	1000.0	1815999	0.0023936585	0.067713425	1.4954209	-0.12003863	0.00239435	0.067725204	1.4600194	-0.13924795	-0.00439281	0.00012423591	26526.114552259445
455	1.1053349	0.08994222	1.2037742	0.9617726	1.0877097	0.37666354	1.638654	0.44447577	1000.0	1000.0	1819999	0.0055355243	0.069400094	1.4682543	-0.20382422	0.0055336715	0.069377005	1.404601	-0.14153099	-0.0071192235	0.00012572212	26596.278407096863
456	0.70131207	0.16348456	0.9558893	0.51539105	0.9389927	0.45087242	1.5494546	0.21745986	1000.0	1000.0	1823999	0.006808946	0.07038912	1.612551	-0.19253206	0.0068106945	0.070382126	1.4874456	-0.3442629	-0.00917751	0.00012013641	26666.70871591568
457	0.7662192	0.42976177	1.4871176	0.3827145	0.7748353	0.40000463	1.4159025	0.12716448	1000.0	1000.0	1827999	0.009647274	0.07140144	1.6323024	-0.14762652	0.009647547	0.07139925	1.5852675	-0.15237153	-0.013172067	0.00012128227	26736.60090613365
458	1.0042304	0.39465743	1.4374352	0.36310145	0.9151948	0.36824802	1.4836545	0.3616207	1000.0	1000.0	1831999	0.012188956	0.07348195	1.5392141	-0.12358451	0.012188677	0.073470354	1.5178657	-0.123122275	-0.015941784	0.00013200685	26807.12588405609
459	1.1357013	0.44993174	1.5351251	0.37348235	0.6848818	0.2582152	0.9946756	0.119465396	1000.0	1000.0	1835999	0.012878837	0.07404544	1.5271969	-0.20215762	0.012878334	0.07402846	1.6053281	-0.1457097	-0.01630904	0.00012819191	26876.979731798172
460	0.860534	0.43519115	1.4935806	0.41891772	0.84133565	0.37438896	1.2862813	0.27798972	1000.0	1000.0	1839999	0.0101327775	0.0689042	1.5299907	-0.11274302	0.010135172	0.06892143	1.524607	-0.17254907	-0.013429863	0.00011326624	26947.70641231537
461	0.8522585	0.43234795	1.3136079	0.3248653	0.686721	0.33218148	1.247508	0.07443611	1000.0	1000.0	1843999	0.012028722	0.07045274	1.5830142	-0.15508616	0.012029309	0.07043868	1.5244613	-0.11212605	-0.016473476	0.00011633558	27018.38506746292
462	0.76099896	0.41984138	1.3922038	0.35216808	0.6695557	0.44262132	1.545401	0.018402588	1000.0	1000.0	1847999	0.01415196	0.07211623	1.4860444	-0.120411396	0.014153204	0.07210829	1.4760466	-0.1194514	-0.018241234	0.0001218764	27088.4848716259
463	1.1712834	0.12920214	1.3344842	0.9763934	0.6919716	0.39593703	1.4247644	0.21817066	1000.0	1000.0	1851999	0.014978518	0.068793565	1.4478873	-0.13726568	0.014977113	0.06874973	1.4690299	-0.12128383	-0.0193919	0.00010949874	27159.19459939003
464	0.9900987	0.50152045	1.4120448	0.17265429	1.1109133	0.37939885	1.4356493	0.08159797	1000.0	1000.0	1855999	0.017086286	0.07139994	1.5104065	-0.17526007	0.01708552	0.071376875	1.4667425	-0.1407867	-0.020385193	0.00011699031	27229.805122613907
465	0.7210127	0.47889578	1.2306716	0.046705473	0.665918	0.4160968	1.3371327	0.1478323	1000.0	1000.0	1859999	0.01752946	0.06858072	1.486084	-0.13194662	0.017528886	0.06855812	1.4823741	-0.15533751	-0.020447856	0.000111543195	27300.528500795364
466	1.2596226	0.3690785	1.5517051	0.626502	0.6716486	0.33772576	1.3852278	0.15584959	1000.0	1000.0	1863999	0.018350668	0.06760877	1.616319	-0.14598638	0.018350456	0.06760645	1.6742563	-0.13683528	-0.022196118	0.00010479439	27371.569500923157
467	0.39527988	0.2700117	0.8540243	0.15682276	0.8897169	0.30428636	1.481737	0.44963068	1000.0	1000.0	1867999	0.017806757	0.06913746	1.4829717	-0.13982284	0.017807072	0.069131136	1.483566	-0.1558404	-0.021489635	0.00011543843	27442.09422302246
468	1.0680392	0.13641512	1.2411888	0.8748272	0.59380215	0.39887404	1.6036394	0.11873348	1000.0	1000.0	1871999	0.017382227	0.06692263	1.6329048	-0.15146935	0.017383168	0.06693805	1.6620823	-0.1683895	-0.0216062	0.0001097689	27512.97379732132
469	0.7033199	0.44694263	1.3033153	0.04913423	0.78250647	0.50903636	1.5557083	0.21242638	1000.0	1000.0	1875999	0.017944181	0.06540685	1.4156344	-0.10051936	0.017945757	0.065400384	1.4538178	-0.11359739	-0.022631973	0.000113084265	27584.189851522446
470	0.47075158	0.24348491	0.73792183	0.1619677	0.96882355	0.26813436	1.5409395	0.6174616	1000.0	1000.0	1879999	0.017382162	0.064572394	1.6509986	-0.14262658	0.017382972	0.0645469	1.5322939	-0.15891844	-0.021334378	0.00011438009	27654.899322509766
471	1.0172969	0.2354976	1.200732	0.6201072	1.0646117	0.3680395	1.5966158	0.29394457	1000.0	1000.0	1883999	0.018848231	0.06595248	1.6843171	-0.09699416	0.018848052	0.06593419	1.6537758	-0.09469181	-0.023173241	0.00011903547	27726.534984111786
472	0.7872736	0.5056211	1.5411719	0.3153328	0.75898325	0.47909823	1.5633692	0.03947025	1000.0	1000.0	1887999	0.019463856	0.06688685	1.5386927	-0.1311506	0.01946235	0.06686432	1.5393856	-0.09704298	-0.02368766	0.00012075287	27797.21515393257
473	0.8987359	0.3276786	1.2497735	0.37733856	0.82436216	0.3252277	1.5160178	0.48229584	1000.0	1000.0	1891999	0.017831104	0.06600628	1.6451051	-0.16403252	0.01783113	0.06600828	1.5662184	-0.12023246	-0.02234713	0.0001263991	27868.011659622192
474	1.1365266	0.28884652	1.4332632	0.7260739	0.7312556	0.39130187	1.4916756	0.1703478	1000.0	1000.0	1895999	0.016087579	0.063877985	1.644429	-0.22195816	0.016087146	0.06387415	1.5677788	-0.2471273	-0.019463154	0.00011926139	27938.414772748947
475	0.5160155	0.52023983	1.3976084	0.092325516	0.89495957	0.378463	1.4040799	0.2952984	1000.0	1000.0	1899999	0.016690666	0.06745156	1.5994856	-0.123325825	0.016690006	0.06744821	1.5349598	-0.18967408	-0.020850105	0.00013357414	28009.098465442657
476	0.5597247	0.14213006	0.7485562	0.34907758	1.0838246	0.23569608	1.4018927	0.67062604	1000.0	1000.0	1903999	0.01682982	0.06948714	1.7482758	-0.16649753	0.01683172	0.06951083	1.7226071	-0.12790585	-0.020278119	0.0001321266	28080.602204322815
477	1.0007472	0.16910471	1.276972	0.8309633	0.82634723	0.42272618	1.3731662	0.16389915	1000.0	1000.0	1907999	0.016700622	0.07024483	1.6298947	-0.17108142	0.016699271	0.07023046	1.5837512	-0.12683433	-0.019859336	0.00013061667	28152.200953245163
