Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	3.8355634	1.9579719	5.7801437	1.0063553	1000.0	0.017770402	0.2431411	5.3080025	-0.1280151	968000	5.9127807e-08	0.0040642247	-0.019503005	-0.003977466	18.538649	0.021393485	0.27575	5.0	2994.095094680786
242	6.21632	2.75281	8.23775	1.4771386	1000.0	0.033959612	0.39868683	8.329761	-0.13927552	972000	2.8610229e-08	0.004079683	-0.019770524	-0.0039790184	18.56893	0.021000836	0.269	5.0	3006.4007456302643
243	3.7785552	0.6983821	4.9573975	3.1299503	1000.0	0.021428691	0.2646212	6.1682434	-0.45848888	976000	2.5749207e-08	0.008155664	-0.016554674	-0.008030892	18.491169	0.01967796	0.33725	6.0	3018.684284925461
244	3.8961241	2.7385578	7.358991	0.36233893	1000.0	0.022613136	0.307316	6.4906015	-0.1977945	980000	2.002716e-08	0.007714704	-0.016028842	-0.0075907996	18.517885	0.02158079	0.34025	7.0	3031.0567030906677
245	5.770107	1.7843224	7.626819	2.977325	1000.0	0.033540513	0.35858217	5.96221	-0.18953529	984000	2.4795533e-08	0.0091384975	-0.01800331	-0.009046871	18.498846	0.021610733	0.319	7.0	3043.291024684906
246	5.1497345	1.1150904	6.4607525	3.5409024	1000.0	0.028752763	0.3288235	6.196455	-0.12808841	988000	1.3351441e-08	0.010165776	-0.016684575	-0.010037516	18.548016	0.02173026	0.27225	5.0	3055.592793703079
247	6.328596	1.7965839	7.852249	3.2887957	1000.0	0.03702111	0.39733964	7.0915456	-0.33134955	992000	1.525879e-08	0.006088139	-0.019989185	-0.005831823	18.533297	0.023015467	0.37575	7.0	3067.8867638111115
248	4.29648	2.1935494	7.010543	1.0570515	1000.0	0.023020001	0.29470786	6.9592795	-0.17398167	996000	9.536743e-09	0.0047409516	-0.02139132	-0.0045954096	18.597883	0.020098688	0.29525	5.0	3080.195141553879
249	4.756465	1.4906058	6.4927444	2.4009469	1000.0	0.023585338	0.28535166	5.3133974	-0.19433111	1000000	4.005432e-08	0.009689797	-0.017662913	-0.009266254	18.624094	0.02168801	0.274	5.0	3092.576092481613
250	4.427061	2.3814762	7.5551796	0.8502801	1000.0	0.02858778	0.37361747	7.782638	-0.40260926	1004000	3.8146972e-08	0.011097248	-0.02127658	-0.0110047795	18.522417	0.018770475	0.322	6.0	3105.5900914669037
251	3.8632112	1.3157104	5.2621374	2.3283598	1000.0	0.016886197	0.2118786	5.498883	-0.1266256	1008000	1.502037e-08	0.0070816674	-0.016478468	-0.007010891	18.548758	0.023695586	0.2265	4.0	3117.8104090690613
252	3.4373384	2.5023847	7.2052364	0.82298607	1000.0	0.023253867	0.28868502	6.1461678	-0.3025832	1012000	3.4332274e-08	0.0054052356	-0.019543517	-0.005322904	18.572926	0.018526854	0.42425	8.0	3130.1018130779266
253	6.0667725	3.7124236	10.469147	1.9196788	1000.0	0.03225773	0.36775336	7.3621764	-0.13678503	1016000	-1.1444092e-08	0.018024085	-0.014737393	-0.01765491	18.487598	0.020563662	0.27825	6.0	3142.560540676117
254	6.0633936	2.1812892	8.971345	2.8414886	1000.0	0.034400586	0.37298986	7.2173767	-0.3014633	1020000	1.7166137e-08	0.0085064685	-0.01980619	-0.008391014	18.53087	0.022794921	0.30675	5.0	3154.8117768764496
255	4.8635163	2.204306	8.25225	2.1074326	1000.0	0.028731575	0.3654627	8.429515	-0.13366425	1024000	2.0503998e-08	0.0069895713	-0.018062653	-0.006902414	18.558678	0.020364285	0.3705	7.0	3167.0264847278595
256	5.85444	2.8674378	9.702723	1.612647	1000.0	0.03626721	0.40837306	8.984481	-0.4472388	1028000	-4.7683715e-09	0.004217902	-0.018970117	-0.0041290727	18.47725	0.02207469	0.3025	6.0	3179.261557817459
257	4.602386	3.9407082	10.978409	0.22573495	1000.0	0.027253624	0.36172798	9.280629	-0.15056354	1032000	6.389618e-08	0.009413176	-0.018451637	-0.009281569	18.382343	0.02027607	0.28475	5.0	3191.4653005599976
258	4.221223	1.265721	5.2811017	2.1210146	1000.0	0.019877449	0.25045377	5.953824	-0.2395739	1036000	-7.152557e-09	0.0070231818	-0.019498585	-0.006941997	18.608532	0.02382594	0.33475	5.0	3203.7492711544037
259	7.2500477	4.2337875	13.337591	1.513216	1000.0	0.04893292	0.5119182	9.9495125	-0.23397022	1040000	-2.861023e-09	0.024747944	-0.01710781	-0.024189135	18.491795	0.021738851	0.3395	6.0	3216.1445014476776
260	2.7685091	3.0391338	7.9143295	0.15813154	1000.0	0.024524715	0.35782015	10.7294235	-0.190885	1044000	-3.051758e-08	0.016408222	-0.033418484	-0.01630426	18.520401	-0.04150295	0.52425	79.0	3229.5090098381042
261	1.674452	1.6043205	4.103924	0.1322738	1000.0	0.006675477	0.11359829	3.1818027	-0.25104296	1048000	-4.5776368e-08	0.008051108	-0.016464934	-0.00791159	18.405397	0.02071458	0.21925	6.0	3241.824803352356
262	4.5468493	2.6516826	7.572355	0.2821846	1000.0	0.03311144	0.4653362	10.599979	-0.4210868	1052000	3.051758e-08	0.033095192	-0.024838688	-0.032915633	18.474966	-0.059312187	0.44825	79.0	3254.3589248657227
263	6.9033356	3.3750844	12.278657	2.9553294	1000.0	0.032086834	0.37444854	7.577359	-0.34995043	1056000	-1.3351441e-08	0.045943037	-0.018688504	-0.045645	18.462797	0.020583002	0.21575	6.0	3266.693543434143
264	6.823317	3.9980326	10.516318	0.33934683	1000.0	0.053973082	0.5978367	10.385614	-0.29279405	1060000	-3.528595e-08	0.01939308	-0.035197243	-0.019180395	18.396809	-0.06148369	0.517	79.0	3279.302806377411
265	8.161543	1.856118	10.635187	5.6738853	1000.0	0.049891524	0.5367612	10.207448	-0.2663039	1064000	-1.3351441e-08	0.015513309	-0.018063866	-0.015394897	18.347225	0.020238541	0.2695	5.0	3291.602505683899
266	4.762604	3.5104854	10.382741	1.2175612	1000.0	0.029179117	0.37520477	8.650089	-0.30174297	1068000	2.7418137e-08	0.009718655	-0.019942544	-0.0096007595	18.404774	0.020571971	0.359	6.0	3303.8350026607513
267	6.216611	2.712405	9.968547	2.541488	1000.0	0.03871052	0.45316178	9.891286	-0.25240678	1072000	2.9563903e-08	0.013108288	-0.015844518	-0.012781925	18.426771	0.018982608	0.2875	6.0	3316.1620240211487
268	3.4293215	2.0196714	6.171546	0.6123675	1000.0	0.024897235	0.2861884	7.942112	-0.26701695	1076000	2.3841858e-08	0.0060319835	-0.019636517	-0.0059308806	18.335278	0.018181132	0.361	8.0	3328.3759322166443
269	5.152754	1.2910572	7.1036997	3.6181765	1000.0	0.030004708	0.35518166	7.3323364	-0.19245201	1080000	1.3351441e-08	0.01137107	-0.017812407	-0.011299065	18.350664	0.019987766	0.3365	7.0	3340.5485138893127
270	6.792652	0.85839075	7.452779	5.332916	1000.0	0.04111792	0.44985268	7.791539	-0.31952173	1084000	1.9073487e-09	0.01436033	-0.017523792	-0.014267431	18.35581	0.021188142	0.35025	7.0	3353.7272634506226
271	7.1678896	2.229913	9.397714	4.268022	1000.0	0.035137337	0.37590128	7.0360727	-0.5522878	1088000	-8.34465e-09	0.027494995	-0.016783794	-0.027319347	18.450537	0.025985563	0.2465	5.0	3366.205843448639
272	4.608616	2.5274594	7.7304444	0.6783667	1000.0	0.027453301	0.33605483	7.8877487	-0.12973344	1092000	5.722046e-09	0.016360814	-0.018688753	-0.016063944	18.340925	0.027643101	0.326	5.0	3378.515076160431
273	5.323621	2.6312926	9.867465	3.6101873	1000.0	0.03669339	0.40220034	7.942717	-0.31281364	1096000	-5.1498414e-08	0.017688308	-0.019302553	-0.017374188	18.401987	0.017378606	0.407	8.0	3390.91757273674
274	5.1338863	2.8518393	9.573828	1.9338863	1000.0	0.030385192	0.3829537	9.484605	-0.14882201	1100000	1.3828277e-08	0.008077698	-0.020740964	-0.007932904	18.307535	0.021374455	0.306	6.0	3403.2883219718933
275	5.7023396	1.1119514	7.156726	4.1227593	1000.0	0.035471253	0.405965	8.058185	-0.22511697	1104000	4.196167e-08	0.008493509	-0.019388659	-0.008381928	18.401628	0.019956013	0.28875	5.0	3415.5919647216797
276	5.591341	2.4764128	9.060294	2.5336087	1000.0	0.031715807	0.38309014	7.9722223	-0.20834059	1108000	1.0311603e-08	0.0067814854	-0.019823195	-0.0061343363	18.376368	0.022290206	0.27775	5.0	3427.9500925540924
277	6.363758	2.6106615	8.6531	2.1456165	1000.0	0.039844133	0.36796534	7.1224127	-0.14812541	1112000	-2.002716e-08	0.017057987	-0.01779647	-0.016947947	18.418406	0.024555294	0.30225	5.0	3440.318683385849
278	4.229343	2.175706	7.535336	1.4313562	1000.0	0.030377422	0.32120183	6.6946855	-0.07679421	1116000	-5.3405763e-08	0.00569982	-0.017638743	-0.0055696266	18.353266	0.019490587	0.3235	6.0	3452.5720252990723
279	5.0981855	3.648665	11.05909	1.7934567	1000.0	0.03211383	0.39698327	9.464548	-0.16661894	1120000	-1.9073487e-09	0.0087243095	-0.017081892	-0.0085058035	18.349857	0.019533837	0.2895	6.0	3464.8908603191376
280	4.2838163	3.8753989	10.839565	0.75829774	1000.0	0.029548502	0.3783926	10.260342	-0.30345988	1124000	1.4781952e-08	0.006966846	-0.018460713	-0.0068251477	18.31048	0.019369204	0.3005	6.0	3478.247734308243
281	4.159617	1.1415606	6.1162763	3.3022382	1000.0	0.02053995	0.2337157	4.711151	-0.17688012	1128000	-2.193451e-08	0.012413336	-0.017973348	-0.012285243	18.2582	0.021464825	0.29175	5.0	3490.5747225284576
282	6.5595284	2.7754717	9.843938	2.1587238	1000.0	0.046318267	0.5125226	9.941162	-0.18815088	1132000	6.318092e-08	0.015401749	-0.016860154	-0.015302936	18.281382	0.021822153	0.296	5.0	3502.854788541794
283	5.064492	3.0033963	10.06005	2.5545847	1000.0	0.029120836	0.35079345	8.695327	-0.13456649	1136000	6.2942505e-08	0.00980084	-0.016567111	-0.009682732	18.381474	0.02712907	0.25775	4.0	3515.19007062912
284	3.6639063	2.1300173	6.5982976	0.6389285	1000.0	0.026769157	0.34674895	8.590486	-0.22002786	1140000	1.525879e-08	0.013245504	-0.016575145	-0.013098251	18.286629	0.02050494	0.33975	6.0	3527.5524117946625
285	4.4742503	1.6685743	6.951223	2.5009544	1000.0	0.026221856	0.3254783	6.9323983	-0.13486946	1144000	7.629395e-09	0.007049335	-0.016456468	-0.006972895	18.316242	0.019388672	0.3545	7.0	3539.8801498413086
286	4.95	1.1917738	6.259425	3.0769777	1000.0	0.022701468	0.27403232	6.010096	-0.14061958	1148000	-2.6226044e-08	0.00583273	-0.01815579	-0.00576742	18.395094	0.027516812	0.349	6.0	3552.2225103378296
287	5.2150526	2.7592692	9.51195	2.6133232	1000.0	0.031626876	0.33801094	7.150369	-0.21031868	1152000	1.525879e-08	0.007732782	-0.019523943	-0.0075336876	18.33562	0.020691393	0.27825	6.0	3564.6264469623566
288	4.8139443	2.7448454	7.600469	0.7503681	1000.0	0.033936605	0.4184185	7.923382	-0.12652129	1156000	-5.197525e-08	0.0107063465	-0.019487642	-0.010629896	18.297895	0.015364304	0.39875	9.0	3576.9457144737244
289	4.9031963	1.8058865	7.535704	2.4440553	1000.0	0.027403297	0.345505	8.305922	-0.12538677	1160000	-1.9073486e-08	0.017390866	-0.017381757	-0.017251922	18.258387	0.021377964	0.286	6.0	3589.2649235725403
290	6.6443195	1.024804	8.091631	5.211831	1000.0	0.037081324	0.39973083	7.215462	-0.24440831	1164000	1.3351441e-08	0.015288276	-0.01813776	-0.015196997	18.27162	0.020895265	0.29825	6.0	3602.470927000046
291	5.9576063	0.8921503	6.660554	4.4284267	1000.0	0.023868889	0.25743136	4.6620164	-0.5742108	1168000	-9.536743e-09	0.028154202	-0.017231572	-0.028036641	18.257784	0.028521014	0.298	5.0	3614.906723022461
292	8.244658	2.044502	10.645935	5.250813	1000.0	0.049930297	0.5026954	8.463884	-0.0907107	1172000	-7.1525574e-10	0.007909484	-0.01669102	-0.007723787	18.338156	0.022322038	0.26325	4.0	3627.1993436813354
293	6.1678486	2.3737633	9.614119	2.9869316	1000.0	0.046544906	0.48831293	8.655222	-0.13417685	1176000	-6.6757204e-09	0.018831652	-0.01790206	-0.018712005	18.32825	0.01889023	0.35975	6.0	3639.3301231861115
294	8.191404	2.4736376	11.278597	4.7738886	1000.0	0.048130203	0.49420622	8.547399	-0.48592383	1180000	-5.4836274e-08	0.015508038	-0.019634083	-0.015284119	18.329556	0.025941048	0.29025	5.0	3651.6547083854675
295	6.2400885	2.5656793	10.347159	3.2710397	1000.0	0.039658997	0.42865816	9.598178	-0.1828916	1184000	7.6293944e-08	0.009069005	-0.01856323	-0.008941432	18.24869	0.024582554	0.3655	6.0	3663.98655462265
296	4.784974	1.6186782	6.755343	2.286365	1000.0	0.030752243	0.35074368	5.8889046	-0.2410047	1188000	9.536743e-09	0.010755541	-0.018152324	-0.010656848	18.283463	0.021576254	0.3405	6.0	3676.2684803009033
297	3.6841533	2.2017543	6.9612813	0.79196423	1000.0	0.02643854	0.32210383	7.3070807	-0.19892246	1192000	-1.1920929e-08	0.01019026	-0.01720628	-0.010083516	18.274406	0.017285196	0.39475	8.0	3688.5999505519867
298	3.0097444	0.96919	3.8672297	1.4227206	1000.0	0.017061226	0.236196	5.023922	-0.1818937	1196000	-7.629395e-09	0.007914983	-0.018083757	-0.007556309	18.305964	0.0151893655	0.40725	10.0	3700.828135728836
299	6.0173354	1.253424	8.1642065	5.0014634	1000.0	0.028259706	0.3665334	8.838834	-0.3438033	1200000	-2.002716e-08	0.012262506	-0.02123213	-0.012174958	18.265882	0.022223523	0.29475	6.0	3713.1711416244507
300	6.0741024	2.3891244	8.815914	2.6876554	1000.0	0.03553451	0.414634	9.186895	-0.2921703	1204000	1.1920929e-09	0.0037855222	-0.020464012	-0.0037298102	18.303205	0.024950761	0.351	6.0	3726.3930258750916
301	4.188935	3.4834435	9.873007	0.43211025	1000.0	0.02526961	0.3297628	8.528622	-0.09339476	1208000	1.4305114e-08	0.00712122	-0.016684897	-0.007050078	18.222343	0.021494532	0.40025	7.0	3738.6088857650757
302	5.5664353	3.7862723	10.096951	0.40382424	1000.0	0.0334178	0.4078487	9.280976	-0.22148919	1212000	9.894371e-09	0.009303459	-0.018147025	-0.009190321	18.180084	0.021678666	0.30925	5.0	3750.9498760700226
303	4.9896336	1.4493346	6.741279	3.008561	1000.0	0.02469164	0.3053263	6.0198493	-0.15330058	1216000	-4.339218e-08	0.0049468265	-0.020216366	-0.0047404952	18.290062	0.023688849	0.27175	4.0	3763.365234851837
304	4.6717033	2.3586287	7.195918	1.3332978	1000.0	0.027802942	0.3685251	7.922235	-0.2735746	1220000	0.0	0.0067991763	-0.016031351	-0.006738271	18.28487	0.023872606	0.33725	5.0	3775.832624435425
305	3.7068615	0.82060677	4.978544	2.68445	1000.0	0.017658865	0.21821232	5.0612226	-0.19374907	1224000	-4.6014787e-08	0.004486069	-0.018856674	-0.0044278945	18.275404	0.02622683	0.349	5.0	3788.019633769989
306	5.749586	2.7381997	8.955653	1.863303	1000.0	0.034369823	0.3901051	8.397329	-0.15672648	1228000	-1.525879e-08	0.0052129976	-0.016426355	-0.0051621664	18.31554	0.024843965	0.29675	5.0	3800.2875413894653
307	5.694993	1.2304639	7.1557355	3.7525365	1000.0	0.033197038	0.3638942	7.470602	-0.119285524	1232000	-6.6757204e-09	0.008055928	-0.017907767	-0.007995507	18.278921	0.023708979	0.3375	6.0	3812.5199019908905
308	5.487519	1.7551911	8.438987	4.0647025	1000.0	0.03571436	0.40393028	7.777593	-0.119544625	1236000	-2.5749207e-08	0.008717173	-0.017121393	-0.008654182	18.239408	0.018572822	0.3375	7.0	3824.894163131714
309	5.669078	2.1167758	8.969651	3.5594661	1000.0	0.032170616	0.3563828	7.5150576	-0.16018975	1240000	-4.196167e-08	0.0080034975	-0.016898878	-0.007869625	18.286657	0.020830506	0.27675	6.0	3837.345137834549
310	6.1247387	3.0453	9.845238	2.2501338	1000.0	0.04005661	0.42834258	8.5512705	-0.29057217	1244000	-2.4795533e-08	0.006187024	-0.01954359	-0.006066369	18.28423	0.022474134	0.274	4.0	3850.4128172397614
311	5.4127946	2.2899036	7.958306	1.7398936	1000.0	0.029694354	0.3626552	7.538482	-0.14090163	1248000	-1.7166137e-08	0.0113706775	-0.016534341	-0.011315632	18.187609	0.027449861	0.317	5.0	3862.644534111023
312	5.7688813	2.9582675	9.797646	2.5197299	1000.0	0.035944194	0.42621914	9.089715	-0.23069048	1252000	6.6757204e-09	0.010152615	-0.017034998	-0.010038075	18.320688	0.018136661	0.428	8.0	3875.095977783203
313	4.374929	2.9285073	7.909404	1.031434	1000.0	0.028914265	0.37663972	7.9667907	-0.46645993	1256000	-3.051758e-08	0.0111326985	-0.016998172	-0.011040521	18.255148	0.018063702	0.3215	7.0	3887.362732887268
314	4.8124404	3.4760916	9.674132	0.45603397	1000.0	0.029172154	0.3662466	8.837539	-0.29641438	1260000	2.0980835e-08	0.01195737	-0.017940085	-0.011844467	18.223946	0.02274031	0.3145	6.0	3899.721122264862
315	4.557089	1.1145469	6.367901	3.3732445	1000.0	0.024762463	0.31222245	6.41625	-0.28509998	1264000	-1.9073487e-09	0.016378764	-0.01823967	-0.016278885	18.209843	0.022374645	0.27225	5.0	3911.968225955963
316	7.3114557	0.8811117	8.076242	5.8353543	1000.0	0.043368477	0.46481186	7.997218	-0.20175439	1268000	-2.2411346e-08	0.015616358	-0.01804876	-0.015537345	18.266006	0.023119524	0.29075	5.0	3924.228325366974
317	4.931774	2.4609432	7.3127275	1.4451635	1000.0	0.029639337	0.36031297	6.8123627	-0.27293634	1272000	8.34465e-09	0.005371582	-0.019190934	-0.005299259	18.198166	0.019756472	0.30675	5.0	3936.531421661377
318	4.0713387	2.7402344	7.167385	0.94808567	1000.0	0.023813976	0.31730857	7.8152647	-0.18581462	1276000	1.3351441e-08	0.0075152437	-0.01604563	-0.007467737	18.24454	0.020380577	0.33575	5.0	3948.7932572364807
319	4.0223417	1.0370382	5.616699	3.0536397	1000.0	0.020586576	0.23428568	4.889747	-0.082077384	1280000	3.004074e-08	0.0061982316	-0.017406575	-0.006129085	18.255722	0.02148929	0.26225	5.0	3961.109386205673
320	7.083968	3.1262515	10.4487915	2.6479473	1000.0	0.032493494	0.35326576	6.756809	-0.20332354	1284000	-1.525879e-08	0.030953068	-0.017113268	-0.030771995	18.299545	0.022497851	0.29375	5.0	3974.483952999115
321	5.910084	3.337466	10.238393	1.0506369	1000.0	0.040691175	0.4840961	9.594741	-0.26477045	1288000	1.0073185e-08	0.011585718	-0.028375681	-0.011479235	18.139807	-0.052625034	0.47375	79.0	3987.1048617362976
322	6.5420966	2.6716406	10.060234	2.6259847	1000.0	0.042647205	0.47570935	9.8037405	-0.20893586	1292000	1.4305114e-08	0.024216305	-0.016465396	-0.024037262	18.22297	0.021066789	0.348	7.0	3999.471935272217
323	7.9613733	1.332299	9.675984	6.1849213	1000.0	0.046217844	0.47146538	9.089955	-0.19209176	1296000	-2.002716e-08	0.020415291	-0.017364407	-0.020285897	18.183521	0.021713315	0.2545	5.0	4011.746544122696
324	3.2375753	1.9706255	5.67239	1.2407598	1000.0	0.024829548	0.31949335	7.446874	-0.27236307	1300000	-1.0490417e-08	0.0155645525	-0.015566119	-0.0154598	18.093836	0.020164771	0.3405	6.0	4024.1334702968597
325	4.480008	2.3210204	8.167155	1.9797946	1000.0	0.023125138	0.2901643	7.834701	-0.18197966	1304000	2.0980835e-08	0.009364172	-0.016428499	-0.009211555	18.228107	0.023958664	0.288	5.0	4036.4078707695007
326	6.3939953	3.6795318	9.995745	0.32502756	1000.0	0.038570665	0.4560814	8.733795	-0.23958683	1308000	2.0980835e-08	0.007400218	-0.017487591	-0.0072726747	18.14395	0.022567824	0.31875	5.0	4048.8284232616425
327	5.445889	3.7159724	10.059546	0.8286083	1000.0	0.032649353	0.41273853	8.164013	-0.39531463	1312000	5.2452087e-08	0.0139885275	-0.017728193	-0.013872642	18.170528	0.023452224	0.27525	4.0	4061.024250984192
328	5.452108	4.554844	10.461148	0.6307089	1000.0	0.033289015	0.44329563	8.778171	-0.17721182	1316000	3.0994414e-08	0.00851783	-0.017655186	-0.008268244	18.064789	0.021786021	0.277	4.0	4073.3203525543213
329	1.9452584	1.219139	3.8451526	0.6793354	1000.0	0.014166318	0.17753828	4.1215763	-0.39748985	1320000	-1.9073487e-09	0.0047795074	-0.018275991	-0.004676876	18.143726	0.018867489	0.3915	6.0	4085.589198589325
330	5.1592712	3.6313853	10.654854	0.8752718	1000.0	0.030463032	0.40700454	9.825554	-0.13592446	1324000	3.361702e-08	0.009818474	-0.017842228	-0.009724973	18.142517	0.025380285	0.323	6.0	4098.830447673798
331	8.412849	3.8120265	12.421902	2.2066324	1000.0	0.054573055	0.55506724	9.537808	-0.15772003	1328000	-4.9591065e-08	0.061219	-0.016656844	-0.060880255	18.037815	0.02435882	0.36425	6.0	4111.162935495377
332	3.4263005	2.0284474	5.927807	0.53279734	1000.0	0.041746065	0.42900363	9.013456	-0.26832205	1332000	-2.5749207e-08	0.07225001	-0.020102734	-0.07207372	18.1236	0.016354728	0.3835	8.0	4123.569239139557
333	5.7570467	3.251587	10.636749	1.8109784	1000.0	0.024244651	0.32930273	9.488286	-0.1924215	1336000	3.671646e-08	0.025351971	-0.016208734	-0.02519951	18.079117	0.021728728	0.2875	5.0	4135.9084577560425
334	4.71659	1.4195025	6.302471	2.745739	1000.0	0.028876774	0.3446468	7.88773	-0.20136541	1340000	-1.7166137e-08	0.019605465	-0.018923301	-0.01925074	18.105242	0.023936078	0.328	5.0	4148.315299510956
335	5.1826754	3.1878479	10.009578	1.2295558	1000.0	0.030738685	0.37258884	9.393763	-0.50625557	1344000	1.3351441e-08	0.0069802846	-0.020721843	-0.006805214	18.1146	0.025193607	0.313	5.0	4160.663912057877
336	4.7292223	3.227704	10.195435	2.0278156	1000.0	0.029843738	0.36035997	8.44371	-0.44305056	1348000	1.9073486e-08	0.0109933205	-0.017955685	-0.010880215	18.052511	0.019277606	0.3555	6.0	4172.903649091721
337	5.8116865	1.4535801	8.047187	4.0374775	1000.0	0.03441397	0.3602009	6.7232175	-0.12797886	1352000	-2.8610229e-08	0.012810145	-0.016480796	-0.012715343	18.001757	0.022935499	0.2425	4.0	4185.181214809418
338	4.896995	2.177858	8.617698	3.1333592	1000.0	0.03429046	0.41026434	9.914778	-0.15171117	1356000	-4.7683715e-09	0.014003828	-0.016624993	-0.013926432	18.10983	0.018524634	0.36525	7.0	4197.4448001384735
339	8.089377	2.3335872	11.500758	5.0301075	1000.0	0.042748272	0.45627785	8.076674	-0.114277005	1360000	-1.1444092e-08	0.027412588	-0.019467438	-0.027160745	18.080904	0.023336612	0.25125	5.0	4209.856253862381
340	4.9604664	1.6257553	7.723015	3.7129734	1000.0	0.03071783	0.3405188	7.589889	-0.15930462	1364000	-1.6212464e-08	0.0121238865	-0.017305475	-0.011884224	18.069447	0.022099452	0.353	5.0	4222.99366235733
341	5.1392727	1.7216597	7.47887	2.621317	1000.0	0.039724	0.42779773	8.946739	-0.24473071	1368000	3.33786e-08	0.012595187	-0.017715106	-0.01248558	18.182362	0.017796637	0.378	7.0	4235.403711557388
342	3.8708994	1.333276	5.440722	2.251582	1000.0	0.02166395	0.23698702	4.5039244	-0.1744687	1372000	4.7683715e-09	0.0031359522	-0.021127278	-0.003045395	18.093946	0.022993613	0.315	5.0	4247.670609235764
343	6.110927	2.9773703	9.10412	1.1823373	1000.0	0.033975556	0.36667377	7.10311	-0.08729243	1376000	4.386902e-08	0.014167015	-0.017298482	-0.014029031	18.041306	0.02281416	0.26975	4.0	4260.064039707184
344	4.487963	1.9789331	6.7953153	1.8346293	1000.0	0.02903325	0.32784516	6.186943	-0.3027072	1380000	1.2397766e-08	0.0045725815	-0.019127382	-0.0045077708	18.064224	0.022821447	0.334	5.0	4272.374887466431
345	6.4859343	1.8716456	9.146411	4.145565	1000.0	0.031963725	0.3899752	7.6620393	-0.16151994	1384000	-3.8146974e-09	0.012837506	-0.016171876	-0.012733337	18.202082	0.023778835	0.289	5.0	4284.655178070068
346	4.835868	0.39733383	5.338924	4.335492	1000.0	0.026594883	0.28825	5.0752187	-0.17199636	1388000	6.866455e-08	0.009894018	-0.017136585	-0.009772236	18.027935	0.020880774	0.27575	5.0	4296.986508369446
347	6.0469837	1.8527237	7.1460075	2.8384922	1000.0	0.03878125	0.43747205	8.581529	-0.089743674	1392000	2.026558e-08	0.011572012	-0.016369384	-0.011484615	18.149282	0.022113975	0.33075	6.0	4309.420817613602
348	4.996527	3.3440294	8.821285	0.8222022	1000.0	0.037198395	0.40874007	7.875263	-0.13583302	1396000	1.1444092e-08	0.02277304	-0.017890874	-0.022600194	18.091524	0.019054707	0.366	7.0	4321.70018696785
349	6.5324717	2.2985463	9.500772	3.7400417	1000.0	0.027387882	0.34412855	8.282099	-0.18355244	1400000	-5.722046e-09	0.020441867	-0.017737104	-0.020296315	18.05157	0.025509523	0.28975	5.0	4334.065961837769
350	6.8549805	3.7353728	10.614633	1.0572652	1000.0	0.04828015	0.514683	9.6471405	-0.1678887	1404000	2.3841858e-08	0.01630009	-0.019439401	-0.016117718	18.122953	0.02050088	0.33625	5.0	4347.44097161293
351	6.26927	1.3098835	8.248771	4.9668446	1000.0	0.041080207	0.41979286	6.972281	-0.33459854	1408000	-1.2874604e-08	0.013314251	-0.018611485	-0.0131979585	18.100838	0.023782264	0.29475	4.0	4359.684796094894
352	6.274867	4.018378	10.689582	0.32299018	1000.0	0.042592198	0.49757636	9.225438	-0.19819355	1412000	4.5776368e-08	0.021203015	-0.014385489	-0.021054683	18.073673	0.025136674	0.33825	5.0	4372.0091145038605
353	5.067131	4.134921	10.249911	0.81274325	1000.0	0.03539438	0.42013833	8.793767	-0.22708505	1416000	-1.2397766e-08	0.013630928	-0.018784085	-0.0135073215	17.946243	0.022053817	0.34075	6.0	4384.306231737137
354	3.855998	1.8009517	6.5359874	1.4670241	1000.0	0.015817216	0.21581982	6.0088577	-0.20211762	1420000	2.4795533e-08	0.011909439	-0.016959434	-0.011767614	18.16829	0.024520356	0.27925	5.0	4396.657836437225
355	6.7379375	1.6987783	8.411828	4.6077404	1000.0	0.042172007	0.47689053	9.14928	-0.21613604	1424000	3.8146972e-08	0.008232795	-0.016971324	-0.0081493175	17.993868	0.018823508	0.28575	5.0	4408.9129247665405
356	4.4023433	3.625149	10.49567	1.2326951	1000.0	0.03062023	0.38740718	9.821662	-0.1681534	1428000	1.7166137e-08	0.0059029884	-0.016924296	-0.005783176	18.09928	0.020493587	0.33975	6.0	4421.257083415985
357	5.3540144	2.5153363	8.029649	2.2032886	1000.0	0.028725779	0.3240457	6.7898393	-0.18530446	1432000	-1.9073487e-09	0.016726218	-0.014558412	-0.016592545	18.057728	0.022529896	0.256	5.0	4433.474846124649
358	4.48759	2.5883894	7.2158446	0.22412452	1000.0	0.026514934	0.31657735	7.0309873	-0.18112272	1436000	-7.629395e-09	0.008661224	-0.018364886	-0.008284362	18.09584	0.020835822	0.331	6.0	4445.875992774963
359	5.673519	1.5775405	7.8169985	3.8887548	1000.0	0.03215821	0.34799248	6.583185	-0.34192455	1440000	6.389618e-08	0.007850311	-0.017424025	-0.007712319	18.11189	0.022918923	0.2945	5.0	4458.258392333984
360	4.711693	2.4220977	7.5254354	1.2673665	1000.0	0.033713304	0.38101396	7.7029095	-0.2624364	1444000	2.8133393e-08	0.0072133024	-0.018795907	-0.0071298904	18.127718	0.020111276	0.366	7.0	4471.667415857315
