Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
376	487.0	487.10062	988.0	0.0	680.4	446.05383	1000.0	0.0	1000.0	1000.0	1503999	75.80681	47.861877	127.39324	-7.542835	75.80664	47.86206	126.278946	-7.412473	-1.115823	0.8537102	16.180115	-7.2760634	-75.95574	0.2733511	0.271552	16909.260026454926
377	721.0	416.5303	984.0	0.0	393.1	479.2589	996.0	0.0	1000.0	1000.0	1507999	75.81687	47.837242	125.52546	-11.621426	75.81697	47.837303	125.15285	-7.4120536	-1.1239179	0.8215084	12.7227745	-7.8659167	-75.962654	0.2887301	0.28658417	16956.297944307327
378	928.75	96.26104	1000.0	763.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1511999	75.96934	47.869167	126.678406	-7.422158	75.96915	47.86955	132.61798	-5.711164	-1.138596	0.79575264	14.695061	-9.007436	-76.10884	0.26442233	0.2732689	17003.300012350082
379	246.5	426.95053	986.0	0.0	582.4	475.98996	992.0	0.0	1000.0	1000.0	1515999	75.97576	47.877716	130.1401	-7.300506	75.97579	47.877274	129.23921	-6.936809	-1.1308231	0.80824536	14.797146	-8.478011	-76.11453	0.2661875	0.2675827	17051.31975698471
380	690.0	406.25793	989.0	0.0	385.1	471.88992	989.0	0.0	1000.0	1000.0	1519999	76.0377	47.951874	125.795555	-9.488278	76.03771	47.951607	126.16234	-16.877409	-1.1377597	0.7957501	18.271523	-7.2686586	-76.177124	0.26056397	0.26981255	17101.766367673874
381	471.25	471.6224	969.0	0.0	390.8	478.4069	1000.0	0.0	1000.0	1000.0	1523999	76.04892	47.940407	138.94719	-7.0376415	76.04858	47.940903	141.75174	-3.473249	-1.1325328	0.81750745	17.56421	-7.6387854	-76.1913	0.29100758	0.2944425	17149.944536685944
382	491.25	491.40582	1000.0	0.0	294.6	450.03717	995.0	0.0	1000.0	1000.0	1527999	76.37487	47.86874	136.39876	-17.20879	76.37467	47.86907	135.34647	-15.549154	-1.1399555	0.80054873	13.614796	-8.681601	-76.520294	0.26932436	0.2794217	17199.775859594345
383	983.75	11.143945	1000.0	972.0	389.5	477.22745	1000.0	0.0	1000.0	1000.0	1531999	76.489975	47.911743	135.19301	-3.6945796	76.4899	47.91158	143.17073	-4.456891	-1.1417363	0.7954533	14.022417	-8.36702	-76.635185	0.25012442	0.26903984	17247.90860748291
384	479.75	480.06268	984.0	0.0	195.9	391.81433	987.0	0.0	1000.0	1000.0	1535999	76.67989	47.912632	138.41484	-4.044972	76.67988	47.91234	137.40254	-9.693945	-1.1473669	0.78151655	14.6322365	-8.084419	-76.82142	0.26157272	0.26945508	17296.150861263275
385	969.0	30.438463	994.0	917.0	884.7	295.1227	1000.0	0.0	1000.0	1000.0	1539999	76.77883	47.924107	127.67037	-11.138467	76.77911	47.923634	125.851685	-5.869887	-1.1522988	0.77116203	13.91126	-8.1614685	-76.917	0.29562303	0.2900508	17346.58843779564
386	607.25	405.34515	992.0	0.0	486.3	486.33588	981.0	0.0	1000.0	1000.0	1543999	76.8576	47.915573	132.3229	-1.6504288	76.85762	47.915783	132.47316	-1.5268087	-1.1457375	0.78857285	14.732336	-11.436271	-77.00073	0.26635447	0.25327322	17394.223551273346
387	496.5	496.52466	1000.0	0.0	479.1	478.71695	986.0	0.0	1000.0	1000.0	1547999	76.83809	47.982212	125.945244	-1.4113374	76.83817	47.982143	128.65912	-2.2687578	-1.1534567	0.76384515	13.3558035	-7.3955564	-76.97811	0.28036842	0.28430817	17443.40802192688
388	492.75	492.75012	986.0	0.0	584.7	477.58643	989.0	0.0	1000.0	1000.0	1551999	76.9514	48.010727	126.25334	-0.5871644	76.95135	48.010746	125.5791	-6.7293234	-1.1516404	0.77452916	14.326384	-8.265872	-77.09618	0.2565436	0.26144075	17490.675567626953
389	0.0	0.0	0.0	0.0	392.8	481.1062	992.0	0.0	1000.0	1000.0	1555999	77.05588	48.047813	132.6338	-0.68184614	77.05569	48.048492	128.37563	-0.73580265	-1.1536078	0.7751728	13.323418	-8.952422	-77.19859	0.25015587	0.2522041	17538.645143032074
390	245.75	425.6515	983.0	0.0	387.7	474.88843	983.0	0.0	1000.0	1000.0	1559999	76.74323	48.119816	125.50316	-0.2581582	76.74318	48.11961	128.36826	0.99479914	-1.1617846	0.76032954	15.354316	-7.655221	-76.885185	0.26607296	0.26704332	17588.479507923126
391	736.0	424.95352	985.0	0.0	493.3	492.51663	993.0	0.0	1000.0	1000.0	1563999	76.85717	48.115196	126.00318	-0.055191994	76.857285	48.114845	129.26083	1.392467	-1.1529517	0.77930427	12.367871	-8.6499405	-77.00286	0.26713806	0.27155194	17635.19481563568
392	733.25	423.42258	988.0	0.0	887.4	295.9673	1000.0	0.0	1000.0	1000.0	1567999	76.96323	48.097984	126.597946	-0.5762062	76.96324	48.09779	126.65546	-6.833356	-1.1606635	0.7627192	12.190155	-11.263355	-77.10522	0.263104	0.2654789	17682.450644016266
393	239.25	414.39316	957.0	0.0	393.1	481.50586	1000.0	0.0	1000.0	1000.0	1571999	77.22872	48.075104	127.227516	-0.23618746	77.22869	48.075283	130.49927	-2.547339	-1.1686425	0.7437059	12.8122425	-8.091382	-77.36911	0.26753506	0.26462352	17731.943302869797
394	308.25	395.529	967.0	0.0	790.2	395.1984	1000.0	0.0	1000.0	1000.0	1575999	77.29415	48.133396	126.97109	-0.6353917	77.29411	48.133316	126.77207	-1.6978784	-1.1785122	0.7281483	12.685607	-8.346636	-77.43692	0.2508364	0.25755715	17779.816956996918
395	687.0	402.64935	978.0	0.0	687.2	449.53458	1000.0	0.0	1000.0	1000.0	1579999	77.38679	48.152534	133.96854	-12.886253	77.38689	48.152454	128.25745	-10.496201	-1.1683502	0.7477267	14.157757	-8.26554	-77.52684	0.285531	0.28688475	17828.770831346512
396	728.75	420.75964	976.0	0.0	495.6	489.20245	1000.0	0.0	1000.0	1000.0	1583999	77.58795	48.155098	125.33064	-4.156544	77.58768	48.15529	132.04883	-2.2577124	-1.1565486	0.7585705	12.633519	-7.650149	-77.729126	0.27246675	0.27509987	17877.909640073776
397	493.25	493.2562	990.0	0.0	94.0	282.0	940.0	0.0	1000.0	1000.0	1587999	77.569466	48.18136	131.81482	-2.367056	77.56959	48.181015	132.31287	-8.6982355	-1.1495711	0.7806581	14.491693	-10.623066	-77.71274	0.28556028	0.2980299	17925.57711648941
398	497.25	497.2652	1000.0	0.0	296.0	452.1555	993.0	0.0	1000.0	1000.0	1591999	77.75158	48.104187	131.94635	-0.5685911	77.75136	48.103745	125.879456	-6.3931184	-1.1512657	0.7828633	16.785503	-7.0180054	-77.898094	0.22842762	0.23961228	17973.477345705032
399	333.0	382.4487	932.0	0.0	591.5	483.0574	1000.0	0.0	1000.0	1000.0	1595999	77.78152	48.021496	128.79091	-4.1262236	77.781525	48.021362	134.26953	-2.7254057	-1.155145	0.77449876	12.00315	-9.056982	-77.918945	0.28713045	0.29149383	18021.627496242523
400	250.0	433.0127	1000.0	0.0	386.3	472.7875	984.0	0.0	1000.0	1000.0	1599999	77.94598	47.89209	140.9841	-0.09599352	77.94605	47.89214	125.86917	-4.543211	-1.1456834	0.7814719	11.925709	-8.402028	-78.09041	0.2849249	0.28021815	18070.259885072708
401	247.75	429.1156	991.0	0.0	490.6	490.6502	1000.0	0.0	1000.0	1000.0	1603999	77.98635	47.90386	125.61798	-2.5266142	77.98645	47.9035	129.49004	-2.2783957	-1.1580957	0.7560357	13.693548	-7.5619802	-78.12474	0.27912515	0.29372588	18118.239199638367
402	708.75	410.99353	988.0	0.0	488.8	488.84634	986.0	0.0	1000.0	1000.0	1607999	77.85148	47.999218	127.561485	-6.6134725	77.85158	47.999226	128.23024	-2.8505573	-1.1489016	0.7763184	13.316756	-8.770423	-77.98941	0.32623455	0.32205498	18166.38117313385
403	728.25	420.49994	976.0	0.0	491.9	491.9611	1000.0	0.0	1000.0	1000.0	1611999	77.90708	48.05932	125.88775	-1.239078	77.90719	48.059753	126.67943	-8.223739	-1.1472479	0.77788985	16.462559	-8.367863	-78.044685	0.29427105	0.28396958	18216.45454788208
404	488.25	488.25012	977.0	0.0	590.6	482.28067	1000.0	0.0	1000.0	1000.0	1615999	77.99184	48.061874	129.62752	-6.8571496	77.991875	48.0619	155.42036	-7.6555586	-1.1548119	0.77129734	15.029185	-9.850395	-78.13426	0.26626882	0.2692486	18263.46035385132
405	497.5	497.51257	1000.0	0.0	586.7	479.06805	988.0	0.0	1000.0	1000.0	1619999	78.07031	48.04042	126.10747	-2.8679886	78.07046	48.039978	126.98024	-4.0489707	-1.156747	0.7614745	13.240756	-8.202723	-78.20829	0.27646044	0.28325567	18312.57079720497
406	736.25	425.08844	985.0	0.0	390.4	478.20837	991.0	0.0	1000.0	1000.0	1623999	78.12505	47.975616	127.08425	-0.93892	78.12503	47.975548	128.44368	-1.1033983	-1.157593	0.771376	18.264454	-7.90892	-78.26144	0.29160511	0.2921686	18360.53932762146
407	248.25	429.9816	993.0	0.0	297.2	453.98407	995.0	0.0	1000.0	1000.0	1627999	77.97834	48.009323	127.29728	-0.20755863	77.97833	48.009243	127.76804	-2.9668183	-1.1597425	0.7667633	12.861222	-8.804852	-78.11908	0.2755667	0.27676874	18408.444543361664
408	833.75	153.72113	990.0	604.0	586.5	478.95685	998.0	0.0	1000.0	1000.0	1631999	77.93671	48.00572	126.57323	-3.7961135	77.9364	48.006138	129.92625	-2.994248	-1.160056	0.7601446	14.467897	-7.86186	-78.07304	0.28575015	0.29551387	18456.160920858383
409	248.0	429.5486	992.0	0.0	493.9	494.1345	1000.0	0.0	1000.0	1000.0	1635999	77.93559	47.983345	127.79467	-1.3334651	77.93531	47.98389	144.6812	-8.638824	-1.1451687	0.7967134	16.041449	-8.955832	-78.07791	0.29251277	0.2916425	18503.62356710434
410	483.5	483.6494	984.0	0.0	486.4	486.8536	1000.0	0.0	1000.0	1000.0	1639999	78.05261	47.918945	129.89552	-2.25809	78.05271	47.918865	130.55322	1.2437472	-1.1477768	0.79942375	11.990179	-11.468536	-78.198784	0.2928066	0.29039884	18551.246431827545
411	492.75	492.75317	988.0	0.0	677.5	443.30447	1000.0	0.0	1000.0	1000.0	1643999	78.18709	47.94498	134.09695	-3.637268	78.18713	47.944736	127.29087	-0.6792054	-1.1522768	0.78165233	12.440696	-9.909213	-78.32768	0.26758987	0.27167675	18598.73503780365
412	731.25	422.23416	985.0	0.0	391.0	478.97348	1000.0	0.0	1000.0	1000.0	1647999	78.382774	47.92822	128.66235	-6.812505	78.38277	47.92818	126.35487	-1.3518877	-1.1598386	0.7593626	12.418854	-9.266114	-78.52405	0.2719559	0.27558345	18647.30018043518
413	745.75	430.5644	997.0	0.0	292.0	445.39667	979.0	0.0	1000.0	1000.0	1651999	78.46088	47.987804	129.06322	-1.4929414	78.46091	47.987617	139.20323	0.30914783	-1.1657357	0.7496979	11.017729	-9.059636	-78.59875	0.25190103	0.2607445	18695.717725276947
414	488.75	488.82993	990.0	0.0	295.3	448.80197	1000.0	0.0	1000.0	1000.0	1655999	78.345116	48.03367	127.145035	-3.4090395	78.34508	48.0335	129.02357	0.08159876	-1.1586726	0.7597166	14.079199	-7.5335913	-78.48312	0.2650619	0.2744307	18743.60713148117
415	239.25	414.39316	957.0	0.0	676.0	443.69067	1000.0	0.0	1000.0	1000.0	1659999	78.20679	48.05618	125.89835	-2.3620157	78.20657	48.05658	132.92018	-3.0507455	-1.1557235	0.7686859	14.374446	-7.8176813	-78.3515	0.26417598	0.2694349	18791.150300741196
416	250.0	433.0127	1000.0	0.0	387.0	474.21472	995.0	0.0	1000.0	1000.0	1663999	78.614235	47.93418	128.48024	-0.05640173	78.61424	47.934364	130.86539	-1.2479067	-1.1461561	0.801258	17.151728	-7.77682	-78.7645	0.2739615	0.2726853	18839.217524051666
417	843.0	187.20576	995.0	525.0	678.3	444.33795	992.0	0.0	1000.0	1000.0	1667999	78.4782	47.91983	126.889175	-1.8209991	78.47827	47.919506	127.149445	-5.0089774	-1.1646132	0.7523333	16.647007	-7.799425	-78.62253	0.26389462	0.2687492	18889.06133532524
418	970.25	19.331	999.0	947.0	583.7	476.78635	993.0	0.0	1000.0	1000.0	1671999	78.53871	47.90241	125.917046	-3.0781431	78.538536	47.902607	126.281876	-2.2711835	-1.1585091	0.770604	17.28999	-8.029263	-78.681725	0.27617308	0.2815249	18937.247450590134
419	713.0	413.25415	988.0	0.0	889.2	296.84332	1000.0	0.0	1000.0	1000.0	1675999	78.66252	47.840076	125.79713	-9.021764	78.66255	47.839878	128.6825	-4.3578506	-1.1612785	0.76564544	12.859952	-10.930645	-78.806465	0.26870796	0.27141875	18984.581062316895
420	496.5	496.52466	1000.0	0.0	690.1	451.80713	1000.0	0.0	1000.0	1000.0	1679999	78.9839	47.764576	130.99641	-2.764308	78.98387	47.764256	127.62535	-0.71702623	-1.1632726	0.7716579	11.572007	-8.835087	-79.12768	0.26563954	0.26274174	19032.238543510437
421	744.0	429.57886	1000.0	0.0	771.4	387.16565	1000.0	0.0	1000.0	1000.0	1683999	79.004944	47.706806	130.25832	-1.0919132	79.00483	47.707108	130.3735	-3.1494846	-1.157824	0.7663963	11.918774	-8.344812	-79.148735	0.25898919	0.26071072	19080.01114296913
422	493.0	493.00458	989.0	0.0	773.1	387.21582	990.0	0.0	1000.0	1000.0	1687999	78.96492	47.696754	125.598206	-3.233625	78.96495	47.69669	128.17157	-2.1132665	-1.1618968	0.7545943	11.271042	-9.395968	-79.105705	0.2611265	0.26761803	19128.414002895355
423	689.75	400.15897	968.0	0.0	685.7	449.05057	997.0	0.0	1000.0	1000.0	1691999	79.08529	47.71637	133.90001	-5.2180867	79.085106	47.716484	126.31163	-2.5664062	-1.1691483	0.7331472	13.62668	-8.36399	-79.22192	0.2539965	0.25690374	19175.82519674301
424	735.25	424.6795	1000.0	0.0	586.0	478.57684	992.0	0.0	1000.0	1000.0	1695999	79.11559	47.78175	130.75435	-3.289061	79.11553	47.78181	126.87578	-1.7686586	-1.1685437	0.7531565	13.306659	-10.113248	-79.257	0.27970254	0.2824468	19223.68268442154
425	246.0	426.0845	984.0	0.0	863.6	291.7469	1000.0	0.0	1000.0	1000.0	1699999	79.13955	47.848602	128.55469	-4.325601	79.13963	47.848614	135.60394	-3.2946882	-1.1671485	0.7523807	18.300478	-8.89106	-79.28056	0.27328345	0.27606428	19270.801678419113
426	967.5	22.343903	1000.0	941.0	690.1	452.12332	1000.0	0.0	1000.0	1000.0	1703999	79.22953	47.794556	126.872116	-5.2895284	79.22952	47.7944	129.7477	-2.4797373	-1.1541517	0.779613	16.309132	-7.9659114	-79.37045	0.28265098	0.28863233	19318.149094581604
427	971.0	16.170961	989.0	947.0	793.2	396.6224	1000.0	0.0	1000.0	1000.0	1707999	79.3619	47.721172	140.91989	-2.6036553	79.36215	47.72128	159.33275	-0.42299604	-1.1556844	0.7780357	14.468134	-7.734844	-79.50257	0.29422507	0.28146282	19366.935725688934
428	308.75	392.40247	960.0	0.0	684.3	448.19662	1000.0	0.0	1000.0	1000.0	1711999	79.38619	47.69969	126.55787	0.5553932	79.38613	47.699524	132.56415	-5.84574	-1.158366	0.77465457	13.599322	-8.287976	-79.5262	0.2867253	0.29391778	19415.15982890129
429	940.25	27.197197	971.0	905.0	392.3	480.5135	993.0	0.0	1000.0	1000.0	1715999	79.57661	47.648712	144.10115	-8.948055	79.57671	47.648182	126.971436	-3.3780532	-1.1504842	0.7867618	15.551134	-8.059224	-79.718254	0.30438814	0.31598884	19463.64634513855
430	737.25	425.6961	989.0	0.0	590.0	481.81055	998.0	0.0	1000.0	1000.0	1719999	79.93212	47.564518	129.62614	-11.363394	79.93217	47.564598	131.4411	-0.5942888	-1.1565244	0.7717021	16.097134	-11.691395	-80.073906	0.2745543	0.26653743	19511.04735136032
431	960.75	42.704655	988.0	887.0	686.0	449.2665	1000.0	0.0	1000.0	1000.0	1723999	79.895584	47.615917	127.19719	-1.6665187	79.89546	47.615868	127.23129	-11.005974	-1.1555958	0.7805274	12.842361	-7.856578	-80.03395	0.27134162	0.2815323	19559.49702978134
432	698.0	408.7689	1000.0	0.0	592.8	484.089	1000.0	0.0	1000.0	1000.0	1727999	80.10587	47.627323	128.38683	-2.332231	80.10566	47.627544	126.892815	-0.08039093	-1.1597257	0.75554883	16.296642	-7.3777184	-80.23958	0.29676318	0.29136053	19609.92840194702
433	721.5	417.61255	1000.0	0.0	588.9	480.9521	1000.0	0.0	1000.0	1000.0	1731999	79.81631	47.695595	127.660904	-10.362066	79.81631	47.695778	128.59868	-0.68651485	-1.1514795	0.7798785	18.498531	-8.516003	-79.95389	0.30114833	0.2946886	19657.578197956085
434	211.75	366.76175	847.0	0.0	586.2	478.7853	1000.0	0.0	1000.0	1000.0	1735999	79.716125	47.7296	127.540215	-9.847914	79.71573	47.72995	125.918785	-4.053517	-1.1534876	0.7840957	29.788599	-8.357697	-79.85457	0.2871411	0.2894906	19705.818374156952
435	732.75	423.2023	989.0	0.0	688.5	450.79245	1000.0	0.0	1000.0	1000.0	1739999	79.88276	47.684353	125.35556	-5.994465	79.88288	47.68398	133.41248	0.25622368	-1.1602883	0.7622276	15.486351	-7.881876	-80.025055	0.26606464	0.26467797	19754.59631037712
436	968.0	17.262676	988.0	948.0	678.8	444.91345	991.0	0.0	1000.0	1000.0	1743999	79.99793	47.631996	127.31039	-2.3710332	79.99824	47.63161	127.99288	-2.2714114	-1.1551456	0.7808681	13.935625	-8.794104	-80.13664	0.31624356	0.3074718	19803.710579156876
437	983.25	3.49106	989.0	980.0	587.3	479.60986	994.0	0.0	1000.0	1000.0	1747999	80.20883	47.520702	128.13814	1.1196742	80.20862	47.5208	127.14765	-0.50998926	-1.1413366	0.80332226	17.337952	-10.274511	-80.3473	0.320464	0.32148182	19854.0614361763
438	238.25	412.6611	953.0	0.0	782.4	391.40393	998.0	0.0	1000.0	1000.0	1751999	80.16624	47.53196	125.488716	-2.6883168	80.1662	47.53165	125.63101	1.272532	-1.1578314	0.7639468	16.105394	-8.819602	-80.30793	0.27227253	0.27894926	19901.85959792137
439	735.0	424.53857	1000.0	0.0	582.2	475.972	986.0	0.0	1000.0	1000.0	1755999	80.02216	47.59655	131.07306	-10.22033	80.02221	47.59639	126.1319	0.25080013	-1.1631708	0.7482313	15.590123	-7.9302225	-80.16009	0.28058195	0.28317112	19949.410251379013
440	732.25	420.53796	985.0	4.0	786.7	393.48013	1000.0	0.0	1000.0	1000.0	1759999	79.79186	47.688313	129.76797	-3.862193	79.79185	47.68838	129.95363	2.4209056	-1.1626065	0.75410116	13.364655	-8.05965	-79.9295	0.28617865	0.27864984	19998.197946071625
441	979.25	10.231691	994.0	966.0	585.9	478.91306	996.0	0.0	1000.0	1000.0	1763999	80.10237	47.71574	127.08469	0.6938491	80.10277	47.715748	127.33536	1.9636481	-1.1528811	0.77464795	17.557455	-8.224377	-80.24036	0.30598056	0.29749873	20046.046481370926
442	923.5	79.00791	983.0	788.0	691.7	452.84943	1000.0	0.0	1000.0	1000.0	1767999	80.22881	47.66288	125.596695	-1.6314468	80.22874	47.662388	132.37048	2.88594	-1.1538054	0.7899249	15.525463	-9.262327	-80.365875	0.29762068	0.30940017	20093.91963648796
443	731.5	422.6071	1000.0	0.0	479.0	479.25485	990.0	0.0	1000.0	1000.0	1771999	80.41356	47.61569	127.44419	-1.6191611	80.41364	47.615623	129.82149	3.007421	-1.1499844	0.7985899	12.601873	-7.9839907	-80.55689	0.288086	0.29531828	20141.07208776474
444	962.75	15.722198	981.0	943.0	777.1	388.93353	1000.0	0.0	1000.0	1000.0	1775999	80.35671	47.630478	129.43483	3.1113238	80.35672	47.63067	125.840775	3.7967162	-1.1529619	0.7838739	12.842747	-8.086823	-80.496056	0.27561343	0.27568233	20188.528835773468
445	711.5	412.13135	983.0	0.0	588.9	480.92755	1000.0	0.0	1000.0	1000.0	1779999	80.57584	47.59384	129.79434	-4.08901	80.57596	47.593643	128.25974	3.2568533	-1.1611314	0.76317906	12.864128	-9.0112295	-80.713844	0.28824353	0.28537232	20237.54074692726
446	524.25	433.30612	968.0	0.0	386.9	473.9235	982.0	0.0	1000.0	1000.0	1783999	80.731865	47.575424	125.73709	-1.3805022	80.731895	47.575268	128.39612	-1.2869906	-1.1587875	0.7681864	13.658728	-8.290421	-80.87061	0.26415798	0.26862553	20284.448518276215
447	234.75	406.59894	939.0	0.0	688.2	450.60532	1000.0	0.0	1000.0	1000.0	1787999	80.45768	47.633007	130.22694	-8.459974	80.45772	47.632595	135.11107	-6.2701063	-1.159929	0.7594115	13.142736	-8.671748	-80.597244	0.27212623	0.28110427	20332.29293012619
448	978.0	13.472194	991.0	960.0	681.2	446.08783	992.0	0.0	1000.0	1000.0	1791999	80.69989	47.575863	134.74791	-5.954317	80.70004	47.575615	145.5268	-6.900815	-1.1549244	0.7688155	12.421852	-9.464844	-80.83562	0.32344708	0.3183129	20382.723097085953
449	670.25	402.64648	987.0	0.0	491.7	491.77963	1000.0	0.0	1000.0	1000.0	1795999	80.59478	47.566143	127.47476	-1.0247211	80.594955	47.565937	125.942055	1.719028	-1.1441067	0.7970658	20.57769	-8.160072	-80.72962	0.3296491	0.3311621	20430.45147228241
450	490.25	490.25116	982.0	0.0	390.9	478.83514	1000.0	0.0	1000.0	1000.0	1799999	80.65447	47.55142	131.26198	-2.2089753	80.65443	47.550915	125.615776	-4.669691	-1.1522468	0.7677653	15.203087	-7.6542597	-80.79048	0.31063336	0.3164544	20478.363122224808
451	488.75	488.7716	984.0	0.0	675.6	442.6021	993.0	0.0	1000.0	1000.0	1803999	80.56397	47.62027	135.13141	-1.6628184	80.563805	47.620197	130.42467	-4.09185	-1.1630253	0.75881004	14.4281225	-8.348549	-80.696785	0.32956615	0.33645076	20526.797626018524
452	492.5	492.52487	992.0	0.0	391.7	479.7362	984.0	0.0	1000.0	1000.0	1807999	80.59531	47.616634	125.76501	-4.8785863	80.59525	47.616314	129.11888	-5.1995454	-1.1544855	0.77119994	21.765905	-9.20056	-80.729965	0.30480486	0.30447215	20577.242283821106
453	739.0	426.71594	994.0	0.0	391.6	479.666	991.0	0.0	1000.0	1000.0	1811999	80.70177	47.603985	126.611465	-6.184126	80.701775	47.60419	128.55812	-5.910471	-1.1541433	0.7781819	14.77864	-8.179575	-80.843216	0.2803776	0.28490296	20626.016477823257
454	726.25	419.45224	986.0	0.0	481.0	481.18768	981.0	0.0	1000.0	1000.0	1815999	80.88838	47.536404	130.52126	-7.5356617	80.88845	47.53657	129.2097	-6.07843	-1.1508552	0.7908153	17.021147	-8.98872	-81.03153	0.30921862	0.30700123	20674.160890817642
455	479.0	479.0188	964.0	0.0	782.3	391.8492	1000.0	0.0	1000.0	1000.0	1819999	81.12686	47.439045	157.0301	-1.436944	81.12676	47.43882	136.50122	-2.3551426	-1.154087	0.7763679	14.245585	-8.003481	-81.268074	0.32305896	0.32488754	20723.729779958725
456	374.25	407.91934	978.0	0.0	892.4	297.52887	1000.0	0.0	1000.0	1000.0	1823999	80.96456	47.432095	128.66364	-1.0777779	80.964806	47.43205	126.87483	-2.1322021	-1.1458348	0.7998431	23.775358	-7.9389567	-81.10427	0.29795405	0.29062536	20773.236456871033
457	728.0	420.68695	989.0	0.0	982.8	12.796874	1000.0	954.0	1000.0	1000.0	1827999	81.06497	47.42222	126.118	-0.25606966	81.06493	47.422203	131.27136	-3.2830243	-1.1482662	0.7919444	14.034998	-11.029088	-81.20236	0.29072142	0.2851609	20821.94432425499
458	738.75	426.56146	990.0	0.0	393.1	481.49234	1000.0	0.0	1000.0	1000.0	1831999	81.10002	47.43196	139.88266	2.3282685	81.1002	47.43198	133.69792	-0.25554132	-1.1435353	0.7968437	12.435498	-8.895271	-81.24692	0.27471966	0.2743512	20872.18368768692
459	721.5	417.34787	990.0	0.0	686.2	449.3288	1000.0	0.0	1000.0	1000.0	1835999	81.13525	47.46956	130.59886	-0.3016472	81.13516	47.470406	136.2072	-0.39639235	-1.1595252	0.76944274	13.2014065	-9.019093	-81.27605	0.2857854	0.27236077	20921.0278069973
460	727.5	420.31744	990.0	0.0	389.0	476.62018	1000.0	0.0	1000.0	1000.0	1839999	81.31334	47.462452	143.64133	-7.645362	81.313576	47.46243	131.41412	-5.4806795	-1.1651466	0.7635262	11.816498	-7.3114758	-81.452095	0.31505066	0.3162075	20968.870020627975
461	709.75	409.8246	953.0	0.0	687.7	450.2264	990.0	0.0	1000.0	1000.0	1843999	81.52717	47.4217	132.04604	-2.7297869	81.52732	47.42135	131.64912	-2.8928862	-1.1509115	0.79003346	12.339321	-10.307885	-81.668625	0.3063963	0.31020093	21016.99994111061
462	476.25	477.43292	1000.0	0.0	678.0	444.22943	1000.0	0.0	1000.0	1000.0	1847999	81.44176	47.44611	138.117	-4.297379	81.44169	47.44619	140.42348	-4.9389505	-1.1536618	0.7792297	15.284334	-9.433594	-81.57717	0.32646805	0.32650223	21065.915593624115
463	722.0	417.24393	979.0	0.0	681.2	446.62732	1000.0	0.0	1000.0	1000.0	1851999	81.5058	47.419758	138.16351	-12.113056	81.50601	47.4194	136.79657	-4.0270777	-1.1469859	0.79868054	12.8832855	-8.936319	-81.64725	0.31931672	0.31902802	21113.95022368431
464	738.0	426.3121	1000.0	0.0	783.4	391.7385	987.0	0.0	1000.0	1000.0	1855999	81.33491	47.433395	127.10134	-2.0346622	81.33517	47.43317	129.93321	-5.301684	-1.1455011	0.799814	14.431293	-8.185358	-81.474	0.2972281	0.29262072	21162.56108570099
465	732.0	422.71326	988.0	0.0	592.9	484.18436	1000.0	0.0	1000.0	1000.0	1859999	81.8034	47.293034	133.53104	-0.41410828	81.8035	47.29289	136.45496	-2.865539	-1.1491877	0.78772295	14.551084	-8.956497	-81.94206	0.29978535	0.30992353	21210.23597049713
466	520.0	469.9133	989.0	0.0	491.0	491.1566	1000.0	0.0	1000.0	1000.0	1863999	81.70962	47.34429	129.70424	-0.6859884	81.70969	47.343987	126.9083	0.87057734	-1.1631607	0.7692932	12.549627	-10.247252	-81.84519	0.29897648	0.29887187	21258.98642063141
467	737.25	425.66382	987.0	0.0	685.3	448.8111	995.0	0.0	1000.0	1000.0	1867999	81.71346	47.383465	127.75469	-12.293003	81.71358	47.383793	134.75659	-16.353775	-1.1579747	0.7619304	16.406193	-11.367395	-81.84845	0.28845885	0.27580208	21306.489468097687
468	20.75	32.5682	77.0	0.0	688.2	450.54474	991.0	0.0	1000.0	1000.0	1871999	81.540146	47.520775	132.394	-4.9787984	81.5404	47.520214	127.05078	-0.9096737	-1.1605352	0.7669625	16.798737	-10.177393	-81.67802	0.3087196	0.31948006	21354.230352640152
469	987.25	10.42533	1000.0	971.0	382.7	469.63095	992.0	0.0	1000.0	1000.0	1875999	81.73038	47.49484	131.61192	-6.8979726	81.73042	47.494614	128.05557	-3.8197656	-1.1569536	0.7687385	15.170066	-8.2171335	-81.86698	0.29099977	0.28559512	21401.78282213211
470	488.25	488.2532	979.0	0.0	879.9	294.00186	1000.0	0.0	1000.0	1000.0	1879999	81.34113	47.53518	128.90236	-3.696755	81.341354	47.53472	130.28731	-0.39836264	-1.1576657	0.7620028	17.518883	-8.93688	-81.47877	0.30650526	0.30262136	21450.188517808914
