Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	291.82812	258.73782	713.0936	48.227177	1000.0	20.474785	18.582832	59.41368	-1.0703083	992000	2.7656554e-08	167.94312	-0.047759783	-163.5476	9.870981	0.01904741	0.3255	6.0	2945.4740254879
248	75.53584	107.95505	261.5212	0.0	1000.0	9.51639	8.56306	36.90577	-1.3146994	996000	2.336502e-08	27.32946	-0.05339003	-26.110197	9.93104	0.021904511	0.364	7.0	2957.1885838508606
249	168.9926	119.56093	350.84653	32.381374	1000.0	14.672803	17.913439	78.101776	-6.5458155	1000000	1.3351441e-08	43.182156	-0.05052746	-41.367546	9.851918	0.020892346	0.3255	7.0	2968.92866063118
250	150.78894	138.78156	374.15744	13.261287	1000.0	13.35817	13.609636	67.372375	-2.8233593	1004000	-1.6212464e-08	23.545208	-0.04846612	-22.5196	9.847912	0.019004975	0.28975	6.0	2981.4290120601654
251	260.07065	221.2258	642.58295	111.37857	1000.0	19.97541	23.451153	76.363396	-1.4468263	1008000	3.051758e-08	51.245754	-0.046904404	-49.81428	9.933657	0.01893612	0.3275	6.0	2993.2076575756073
252	186.16493	92.9074	260.72766	29.661116	1000.0	14.340415	13.558202	57.955196	-37.36198	1012000	2.0980835e-08	56.037727	-0.045624185	-54.264633	9.866188	0.018769877	0.279	6.0	3005.0680899620056
253	346.36563	175.25365	496.27408	49.008175	1000.0	35.642605	18.815123	70.16638	-0.3952895	1016000	-2.9563903e-08	80.579346	-0.06364495	-78.75829	9.727987	0.018736802	0.33275	9.0	3016.8353066444397
254	113.336464	169.56714	405.04254	0.0	1000.0	12.297961	15.909939	63.778484	-3.9585776	1020000	1.1444092e-08	24.703667	-0.04109053	-23.127934	9.864548	0.017800251	0.30675	5.0	3028.6371343135834
255	116.70166	90.67242	244.07054	19.02441	1000.0	14.106199	14.340137	64.23937	-1.1176485	1024000	-6.055832e-08	43.930428	-0.042951044	-42.514244	9.874292	0.019898862	0.27275	5.0	3040.560014486313
256	346.17285	198.41965	510.90936	7.4688897	1000.0	32.464096	19.895027	68.3546	-1.6664238	1028000	-1.9073486e-08	60.613617	-0.045880686	-59.38614	9.866379	0.020770064	0.309	6.0	3052.411457300186
257	248.50592	95.21929	382.8869	121.764175	1000.0	24.797981	12.102781	49.012127	-3.648372	1032000	-3.8146974e-09	48.598648	-0.047777187	-47.694317	9.93086	0.018453881	0.32325	6.0	3064.24037361145
258	211.94763	153.8508	390.99692	22.30196	1000.0	22.598547	17.956184	67.22403	-8.310382	1036000	4.673004e-08	50.289673	-0.045390766	-48.73058	9.853679	0.020144567	0.28275	5.0	3076.060843229294
259	164.65816	128.38332	364.72647	22.634926	1000.0	12.628645	16.486084	68.239655	-9.437282	1040000	4.482269e-08	60.546764	-0.048523255	-59.633198	9.89309	0.020382881	0.2965	6.0	3087.8442776203156
260	229.915	113.35945	374.638	58.99281	1000.0	20.467617	16.049845	51.363445	-6.410144	1044000	9.536743e-09	59.309177	-0.043756023	-58.226444	9.817742	0.01953793	0.272	6.0	3100.319577217102
261	145.67642	241.41513	563.782	1.2485431	1000.0	13.449948	20.594606	70.02252	-4.0460997	1048000	9.536743e-09	73.33136	-0.049037967	-71.85108	9.771824	0.019866856	0.29825	6.0	3112.203542470932
262	173.29227	106.42789	321.24448	43.308414	1000.0	19.278131	12.149919	57.307705	-0.091282606	1052000	2.0503998e-08	68.65849	-0.06535856	-66.75056	9.780482	0.017885609	0.3675	9.0	3124.075514316559
263	259.80347	235.20639	601.84576	30.071152	1000.0	23.358822	22.008661	73.69762	-2.2514012	1056000	-5.3405763e-08	33.337166	-0.049700066	-32.32748	9.857692	0.021467065	0.314	6.0	3135.869567155838
264	220.1041	113.782974	380.15552	74.1361	1000.0	18.982637	16.861893	67.51361	-2.2971492	1060000	-1.1444092e-08	54.452084	-0.05874204	-52.832375	9.849132	0.021624062	0.339	7.0	3147.6228029727936
265	70.70175	35.974464	132.32333	43.536045	1000.0	9.851277	11.228255	56.987362	-18.240025	1064000	2.5749207e-08	61.45952	-0.056792475	-60.310753	9.809247	0.01830184	0.33125	7.0	3159.3025233745575
266	357.92023	240.70982	645.9026	23.021873	1000.0	29.901411	22.42505	72.972206	-8.620396	1068000	8.106232e-09	62.754932	-0.03965949	-61.271297	9.768206	0.020806484	0.2915	5.0	3171.1503689289093
267	341.35556	303.54858	809.46484	3.1668973	1000.0	30.820066	26.521446	75.89486	-1.6310879	1072000	-9.536743e-09	95.54884	-0.0555901	-88.161125	9.799838	0.019260187	0.3525	7.0	3182.8863797187805
268	137.9834	80.15588	223.52771	34.58545	1000.0	10.242092	16.195482	84.53267	-23.792953	1076000	-1.9073486e-08	38.528515	-0.046556965	-37.580727	9.671279	0.019823577	0.28175	6.0	3194.726022005081
269	53.706516	61.75407	153.99875	0.0	1000.0	4.5625196	6.473976	60.23431	-2.2760403	1080000	5.722046e-09	17.748268	-0.039174866	-16.698837	9.813103	0.018860213	0.275	5.0	3206.6247594356537
270	184.32166	140.2569	421.2528	75.086464	1000.0	18.164238	22.882061	82.99874	-7.522447	1084000	-1.4305114e-08	57.091335	-0.047209203	-55.994247	9.766348	0.019260745	0.31025	7.0	3219.33096241951
271	77.906944	89.52508	230.75833	2.568321	1000.0	3.6194715	5.852241	29.59727	-3.2800024	1088000	1.2397766e-08	51.74735	-0.04499659	-50.91583	9.847526	0.018544085	0.294	6.0	3231.0703785419464
272	153.69131	185.2059	473.26038	20.894651	1000.0	14.023484	18.337585	76.05431	-5.7887597	1092000	9.536743e-09	41.22427	-0.055260833	-40.26005	9.757659	0.01919456	0.34325	8.0	3242.9961998462677
273	245.24594	201.4846	529.85	32.24127	1000.0	23.798286	23.132076	74.010925	-7.380294	1096000	-1.4305114e-08	39.064873	-0.058604207	-38.329876	9.792394	0.017664745	0.32725	8.0	3254.8399546146393
274	114.3958	144.93127	358.00525	0.0	1000.0	14.16382	17.226763	57.470802	-1.876194	1100000	-6.6757204e-09	45.592094	-0.0381082	-44.105404	9.722176	0.018179009	0.2875	5.0	3266.6636781692505
275	161.80598	137.63686	368.04333	9.277917	1000.0	12.210797	15.709683	60.2075	-19.16237	1104000	8.5830685e-09	63.611156	-0.0512484	-62.344868	9.747567	0.019935211	0.293	7.0	3278.6447608470917
276	92.75315	75.40726	181.96436	0.0	1000.0	7.0212145	7.6166162	33.469517	-9.101978	1108000	-1.9073487e-09	22.700485	-0.04716183	-21.720701	9.780576	0.019446751	0.294	6.0	3290.4362695217133
277	179.62675	175.26906	469.76913	4.4531903	1000.0	14.853188	15.86204	48.456577	-2.2638571	1112000	1.4305114e-08	35.20114	-0.04668973	-34.106956	9.699491	0.017745242	0.27325	6.0	3302.224312067032
278	282.1646	91.67024	403.61453	149.49121	1000.0	28.324694	11.127714	63.493866	1.8359451	1116000	1.525879e-08	31.655582	-0.05581173	-30.231783	9.7165165	0.019517299	0.342	7.0	3314.0254158973694
279	94.824974	78.5058	188.54095	0.0	1000.0	8.587443	10.529188	45.707573	-8.122574	1120000	-1.525879e-08	36.607113	-0.046383485	-35.73836	9.774216	0.020056382	0.309	6.0	3325.868968963623
280	181.46329	74.27055	292.8364	83.76687	1000.0	15.655342	9.901453	65.99478	-0.7884611	1124000	-2.1457673e-08	28.623917	-0.044158366	-27.672401	9.730796	0.021000495	0.29025	5.0	3338.423536300659
281	175.41216	132.44215	335.57336	29.039513	1000.0	16.252964	15.0406	63.894325	-0.96137196	1128000	-1.9073486e-08	13.222528	-0.042785175	-12.6275	9.697222	0.019450843	0.27225	6.0	3350.206934928894
282	232.20439	194.27611	491.37637	10.869108	1000.0	18.373777	20.719986	58.3571	-15.590564	1132000	3.528595e-08	49.260513	-0.042213425	-48.119003	9.699962	0.020702846	0.28	5.0	3361.9391963481903
283	324.3953	190.08981	629.4821	110.273346	1000.0	30.411713	21.220003	76.099045	-4.3310857	1136000	1.9073487e-09	55.307972	-0.0414476	-53.837784	9.671818	0.019606061	0.268	5.0	3373.7191038131714
284	34.805923	40.895832	102.649605	0.07318244	1000.0	5.1667275	8.189706	44.327385	-9.322029	1140000	1.525879e-08	25.77944	-0.041493155	-25.085043	9.724768	0.016361348	0.3235	8.0	3385.5193507671356
285	158.24529	100.92946	278.6716	8.14021	1000.0	16.941813	16.28245	49.117355	-2.2428608	1144000	1.1444092e-08	26.110857	-0.051454972	-25.17482	9.614697	0.021783244	0.32475	6.0	3397.225840330124
286	176.76367	175.87184	411.81406	4.465213	1000.0	17.585114	18.160412	61.33395	-11.028302	1148000	1.859665e-08	24.878527	-0.048588924	-24.102804	9.776546	0.021400262	0.3385	6.0	3408.994407892227
287	42.13623	36.487293	86.59359	0.0	1000.0	4.709499	7.911811	48.7163	-2.1367593	1152000	1.9073486e-08	13.173423	-0.047027618	-12.706611	9.752854	0.017744906	0.288	7.0	3420.7663583755493
288	372.57965	87.52624	495.4835	250.76704	1000.0	32.562187	16.112392	59.490685	-1.515395	1156000	-3.8146972e-08	30.126373	-0.05674121	-29.215115	9.781881	0.019374339	0.34425	7.0	3432.574330806732
289	282.29678	148.28246	485.18076	73.486824	1000.0	27.362934	19.54793	66.88678	-1.036929	1160000	1.5735626e-08	51.916325	-0.04181372	-50.507446	9.656592	0.019918706	0.256	5.0	3444.433413028717
290	357.7467	170.3777	554.6507	149.56624	1000.0	32.916397	23.617138	73.25198	-4.8191266	1164000	2.193451e-08	75.606636	-0.04677949	-74.17887	9.694797	0.019730436	0.31175	6.0	3457.2008397579193
291	168.87277	151.59895	382.8809	7.342366	1000.0	18.250507	15.949277	56.99221	-4.293961	1168000	-9.536743e-09	31.229717	-0.040899754	-30.422298	9.659341	0.020786908	0.27175	5.0	3469.0418784618378
292	227.53035	131.25757	401.35333	31.966684	1000.0	21.282312	16.493723	65.12268	-26.079868	1172000	-1.7166137e-08	52.697258	-0.05325068	-50.29245	9.616509	0.019156642	0.33575	7.0	3480.9269680976868
293	29.432224	13.799852	51.915916	15.013953	1000.0	6.8306837	7.0437627	36.87092	-4.2738247	1176000	3.6239623e-08	55.668087	-0.04245883	-54.73094	9.711362	0.01968014	0.29925	5.0	3492.801115989685
294	228.09872	211.84486	575.01495	0.0	1000.0	19.89557	20.491417	73.78842	-2.1812353	1180000	-1.7166137e-08	35.446815	-0.047545765	-34.312096	9.751435	0.018759308	0.30175	6.0	3504.661862373352
295	90.2348	125.31491	306.62595	3.431044	1000.0	7.4734435	10.651458	69.236534	-9.4261675	1184000	1.4305114e-08	52.89486	-0.0371931	-51.906597	9.65048	0.017414097	0.32325	6.0	3516.4933166503906
296	103.54779	77.537384	218.87439	8.651436	1000.0	9.101438	10.203184	44.54114	-1.5020736	1188000	-1.3351441e-08	19.151014	-0.05398531	-18.281351	9.726187	0.019193279	0.356	7.0	3528.3629353046417
297	313.90567	167.36478	446.6951	31.348955	1000.0	27.811771	19.01776	65.29274	-1.926028	1192000	-1.525879e-08	72.96899	-0.047430802	-71.67173	9.717852	0.020204633	0.2905	5.0	3540.1769387722015
298	113.77539	109.98943	291.59302	16.5448	1000.0	11.4928875	12.599222	60.309258	-3.2427	1196000	-2.2888184e-08	28.323948	-0.041584194	-27.654268	9.708912	0.023880886	0.29525	5.0	3551.9795763492584
299	322.3116	253.80074	703.5069	2.9011421	1000.0	27.745083	21.229286	75.52435	-1.9057286	1200000	2.5749207e-08	106.981346	-0.046697836	-105.35209	9.635505	0.023132233	0.3145	6.0	3563.8557393550873
300	179.64188	144.13313	387.7261	14.501524	1000.0	18.380558	22.861004	74.83836	-11.75973	1204000	1.7166137e-08	50.37033	-0.0496251	-49.324722	9.660802	0.017919779	0.3385	7.0	3576.226541042328
301	290.95966	170.29752	532.9726	88.464424	1000.0	29.384743	20.446463	69.33866	-1.562006	1208000	1.9073487e-09	27.131199	-0.04735546	-25.91867	9.739911	0.019289212	0.2985	6.0	3588.136039495468
302	194.17694	123.36244	399.99985	96.81236	1000.0	18.787504	12.574198	47.801605	-0.65425354	1212000	-2.9087067e-08	31.894629	-0.04863955	-30.963776	9.67671	0.017589834	0.2765	6.0	3600.0818994045258
303	249.05627	185.60098	515.08044	12.476364	1000.0	25.604504	19.579855	61.763996	0.7379873	1216000	-4.053116e-08	38.55766	-0.050063733	-37.287342	9.689191	0.020362835	0.319	6.0	3612.054162502289
304	229.65161	162.49432	508.8185	108.241104	1000.0	22.513977	22.246828	60.603237	-11.530401	1220000	2.4795533e-08	32.79883	-0.05527148	-31.481575	9.676574	0.018595386	0.3675	9.0	3623.8593757152557
305	276.3988	123.77707	409.2663	115.44596	1000.0	25.559793	16.790113	59.6083	1.4849937	1224000	-3.4332274e-08	51.71712	-0.05153259	-50.36204	9.646274	0.019306207	0.302	6.0	3635.695702314377
306	228.92567	213.68193	580.94806	50.883404	1000.0	20.414555	21.111223	70.315155	-19.962109	1228000	1.9073486e-08	80.2193	-0.047576558	-78.672386	9.641662	0.019458514	0.287	6.0	3647.5180521011353
307	154.20274	81.87405	256.86166	70.77703	1000.0	11.154076	15.744711	60.791206	-8.7271185	1232000	2.7656554e-08	38.818714	-0.04987436	-37.785606	9.664521	0.018662093	0.34275	8.0	3659.388333797455
308	317.0811	110.29309	465.88373	172.64444	1000.0	28.397701	20.09891	70.30155	0.0603213	1236000	2.8610229e-08	65.10071	-0.058662932	-62.13547	9.688681	0.017243234	0.33	7.0	3671.269257068634
309	170.082	264.90155	628.32996	0.0	1000.0	13.373509	21.617334	55.60211	-6.0099163	1240000	3.8146974e-09	59.857655	-0.03453732	-59.019817	9.583119	0.018309258	0.2305	5.0	3683.0378110408783
310	130.84888	103.807945	271.50916	0.19185627	1000.0	13.2984085	11.040764	68.5641	-1.1492038	1244000	-2.6941299e-08	38.8234	-0.05942992	-37.768047	9.626835	0.01752419	0.354	8.0	3695.6130294799805
311	231.07584	188.61812	468.4022	12.248573	1000.0	21.330189	21.450132	65.49124	-0.7211441	1248000	5.722046e-09	48.976	-0.045564573	-46.485283	9.61741	0.019184612	0.316	6.0	3707.534618616104
312	230.15018	176.86902	520.60535	47.520515	1000.0	21.319391	20.972244	63.48812	-32.173748	1252000	-1.8119811e-08	70.02757	-0.052631576	-68.634735	9.635994	0.017980551	0.304	7.0	3719.305723428726
313	184.03708	126.886986	359.1542	5.1218624	1000.0	17.118843	12.117072	42.15815	-2.8577225	1256000	1.6212464e-08	15.981379	-0.034673285	-15.17636	9.707199	0.020397678	0.2155	4.0	3731.202859401703
314	311.68835	118.871475	416.74136	109.76361	1000.0	25.41774	14.944395	57.274647	-11.412211	1260000	-1.3351441e-08	73.46227	-0.04322944	-72.02942	9.639813	0.02040596	0.2805	5.0	3743.067632675171
315	94.55989	158.79382	369.5299	0.0	1000.0	12.993832	14.768461	53.8724	-2.7101843	1264000	2.2888184e-08	43.36901	-0.05097863	-42.665558	9.604136	0.019076252	0.28	7.0	3754.8148736953735
316	321.24097	135.04901	498.0047	122.91108	1000.0	22.553036	14.992011	64.65486	-4.8990173	1268000	-6.6757204e-09	107.83467	-0.046746336	-105.90266	9.700926	0.018552227	0.29825	6.0	3766.6985890865326
317	78.17157	65.35532	190.5491	30.298386	1000.0	11.50516	9.711037	45.704716	-11.165147	1272000	2.5749207e-08	67.7623	-0.041414972	-66.51566	9.67108	0.020064224	0.3115	6.0	3778.4498364925385
318	234.03242	213.74413	541.2234	3.2580142	1000.0	20.373724	17.807364	60.678585	-1.5683894	1276000	9.536743e-09	32.70286	-0.04820185	-31.61667	9.601348	0.016740961	0.3205	6.0	3790.2348477840424
319	206.06497	158.4907	431.6323	15.943282	1000.0	19.75579	21.269836	62.71226	-11.852294	1280000	4.7683715e-09	53.75061	-0.046978384	-52.78456	9.591457	0.02380567	0.27925	6.0	3802.0104315280914
320	243.77316	148.79112	420.00626	23.983562	1000.0	24.299934	17.624802	59.787514	-3.935784	1284000	1.7166137e-08	27.097107	-0.037729647	-26.204075	9.643404	0.022661055	0.29925	5.0	3814.6659643650055
321	293.54382	196.71497	611.3266	128.04117	1000.0	26.190992	17.7987	55.893867	-0.51413274	1288000	6.6757204e-09	45.354717	-0.049687117	-44.0118	9.599545	0.017126257	0.3045	7.0	3826.601048231125
322	96.26094	117.23637	296.06943	1.5088865	1000.0	12.089641	12.531493	53.094315	-16.330067	1292000	-7.629395e-09	47.271873	-0.048801746	-46.153633	9.670633	0.020222908	0.30525	7.0	3838.3935775756836
323	145.12534	53.699677	215.8078	64.59871	1000.0	11.4415	7.281716	48.908985	-1.159698	1296000	-3.528595e-08	35.360477	-0.048982333	-33.937023	9.616036	0.017514577	0.28125	6.0	3850.2161614894867
324	192.01855	192.65244	495.12958	7.876848	1000.0	17.797522	18.755896	57.071213	-1.0154872	1300000	1.9073487e-09	36.152153	-0.0409928	-34.82324	9.600234	0.021087168	0.3395	5.0	3862.0667674541473
325	128.98155	88.475296	252.84744	11.853332	1000.0	10.271741	10.1287985	47.517666	-12.960386	1304000	3.051758e-08	45.071163	-0.05143502	-43.686626	9.545897	0.021512834	0.3205	6.0	3873.9498298168182
326	336.43243	152.77345	507.1036	98.66443	1000.0	30.178797	20.211521	61.620632	-16.736458	1308000	1.0967255e-08	54.04945	-0.050731122	-53.05053	9.623943	0.019305933	0.34275	7.0	3885.7556760311127
327	265.04715	237.99083	670.50574	93.00527	1000.0	25.601734	18.804811	66.18184	-5.9226017	1312000	4.005432e-08	77.952644	-0.054835252	-76.6357	9.555768	0.021232685	0.3115	7.0	3897.603935241699
328	181.47858	216.7975	542.6513	8.64516	1000.0	17.586773	21.131588	68.56279	-11.326884	1316000	-9.536743e-09	36.451286	-0.056444265	-35.3483	9.597169	0.018918848	0.336	7.0	3909.4771797657013
329	271.23914	183.54134	542.6627	24.995543	1000.0	24.66041	18.080406	74.83213	-1.4999359	1320000	4.7683715e-09	25.825785	-0.044816833	-24.248766	9.589174	0.021568228	0.2785	5.0	3921.356763124466
330	246.41434	205.84227	539.0141	33.723118	1000.0	24.030348	26.434391	76.8292	-12.390389	1324000	9.536743e-09	37.16256	-0.05789046	-36.140144	9.647698	0.017870147	0.3965	8.0	3934.041825056076
331	424.1309	171.85947	621.35693	154.55843	1000.0	41.386143	20.04146	69.307816	0.08950782	1328000	4.5776368e-08	50.805847	-0.043389514	-48.94332	9.506795	0.0202919	0.28225	5.0	3945.865035533905
332	193.57062	212.31267	537.3633	1.9176594	1000.0	17.441027	24.895248	69.21217	-41.549652	1332000	2.861023e-09	50.07084	-0.04398396	-49.051983	9.53979	0.019725658	0.30825	6.0	3957.8001449108124
333	295.97253	199.77959	558.7682	0.0	1000.0	24.230406	19.356657	73.467	-2.9930584	1336000	5.722046e-09	67.66067	-0.050322182	-65.762344	9.5022745	0.019528938	0.28375	6.0	3969.600832939148
334	149.25688	171.98445	442.6184	13.005998	1000.0	16.569653	22.530315	73.56145	-18.289738	1340000	-1.8835069e-08	51.148144	-0.047354426	-49.8557	9.549996	0.020622477	0.3395	7.0	3981.4511666297913
335	151.65161	201.90642	497.66757	12.248871	1000.0	13.407678	15.386623	68.53831	-3.1261826	1344000	-2.6702882e-08	71.32153	-0.05019076	-69.52684	9.481076	0.019894265	0.2915	6.0	3993.2038145065308
336	96.432205	89.87425	243.54045	1.1125627	1000.0	8.6256895	12.451906	61.063732	-3.3212233	1348000	-2.861023e-09	26.49904	-0.045812406	-25.517982	9.523614	0.018311275	0.28775	6.0	4005.0423650741577
337	134.4633	140.49745	372.08835	24.40766	1000.0	12.398674	19.358356	67.62415	-3.8211794	1352000	3.8146974e-09	43.35843	-0.0474105	-42.362354	9.501658	0.019619314	0.315	7.0	4016.9318635463715
338	292.30295	188.27519	522.04266	95.30079	1000.0	27.038671	19.826859	65.828384	-1.7958121	1356000	5.531311e-08	38.250347	-0.049300566	-37.0994	9.609394	0.018917434	0.32	6.0	4028.7568233013153
339	258.136	140.60394	468.55597	120.90779	1000.0	20.108023	18.791643	63.159447	-1.6432188	1360000	2.6702882e-08	42.767067	-0.06208752	-40.489624	9.576284	0.017613502	0.36275	9.0	4040.583246946335
340	107.27739	143.96391	350.32788	0.0	1000.0	14.257354	17.511185	61.25538	-1.9267334	1364000	-4.1007997e-08	34.007027	-0.051981594	-33.363	9.57532	0.017595584	0.299	6.0	4053.272784471512
341	200.80264	70.54257	275.3515	88.07136	1000.0	16.509407	9.208261	59.088745	-1.382143	1368000	-4.673004e-08	41.97528	-0.066943735	-40.97827	9.629849	0.018684795	0.4	9.0	4065.1145672798157
342	37.172775	51.756023	125.84984	1.0906457	1000.0	4.927741	6.6677976	34.819366	-2.229793	1372000	-4.005432e-08	10.835721	-0.06267267	-10.086632	9.553944	0.017402692	0.332	9.0	4076.9537539482117
343	152.47517	124.55074	328.40945	0.0	1000.0	11.04989	15.425342	63.3944	-1.6110383	1376000	5.722046e-09	19.137915	-0.04700798	-18.625265	9.527207	0.01893146	0.3115	6.0	4088.8192024230957
344	56.03971	82.763054	198.65071	0.16854131	1000.0	5.449185	7.262429	31.73714	-1.337669	1380000	2.3841858e-08	25.138115	-0.048813783	-24.012764	9.489265	0.018462766	0.303	7.0	4100.588216543198
345	152.12718	91.37805	244.87155	23.931065	1000.0	13.927037	13.3326645	56.861973	-4.43344	1384000	1.2874604e-08	19.687805	-0.04712867	-18.987041	9.509673	0.021502484	0.299	6.0	4112.461452245712
346	432.8773	172.39587	605.93335	145.8623	1000.0	33.924904	19.12979	64.431946	2.0474355	1388000	-3.242493e-08	89.26216	-0.043976907	-87.46347	9.497603	0.019597827	0.275	5.0	4124.290549278259
347	193.32732	197.66435	502.4755	9.846607	1000.0	18.11929	15.852361	50.899136	-0.014369935	1392000	2.5749207e-08	48.56876	-0.04471422	-47.237293	9.513659	0.019691162	0.3025	5.0	4136.155191421509
348	252.87354	169.77798	449.4345	74.05285	1000.0	26.942669	15.941414	63.440105	-1.3599068	1396000	-9.536743e-09	75.66503	-0.041644644	-73.47326	9.489283	0.01627395	0.2205	5.0	4147.984190225601
349	305.69327	143.75	463.00226	74.3105	1000.0	32.247528	16.99511	63.21465	1.3957353	1400000	-1.3351441e-08	35.82598	-0.046636086	-34.80256	9.550814	0.023891209	0.311	5.0	4159.856826782227
350	193.9895	179.65668	464.577	17.699455	1000.0	19.062952	19.729753	64.47428	-3.8352487	1404000	-9.536744e-10	26.968908	-0.03957064	-26.279076	9.491986	0.01948421	0.2505	5.0	4172.6222977638245
351	202.61604	188.27533	514.66	34.826946	1000.0	18.950516	21.885014	66.30684	-8.360419	1408000	-1.1444092e-08	31.206232	-0.044659354	-30.47169	9.5205765	0.020349536	0.3115	5.0	4184.4500386714935
352	219.27083	145.36475	396.91748	33.112576	1000.0	19.788227	17.674938	56.161777	-1.3351442	1412000	-1.2397766e-08	79.44836	-0.049189117	-77.865974	9.4392185	0.019602086	0.3025	6.0	4196.256531953812
353	341.80887	258.36282	621.6074	2.3878005	1000.0	31.535841	17.431452	61.160034	-2.1830842	1416000	1.0490417e-08	119.53361	-0.06037095	-114.81915	9.494496	0.016349735	0.388	9.0	4208.168953418732
354	225.94867	174.37051	441.98737	14.07153	1000.0	23.951271	24.64986	69.56624	-2.6182635	1420000	0.0	25.381304	-0.04297889	-24.346743	9.523694	0.020752857	0.25275	5.0	4220.028662919998
355	123.64299	163.84718	406.7354	17.969116	1000.0	13.866981	21.76918	64.32142	-3.2079244	1424000	-2.5749207e-08	12.784757	-0.048094198	-12.17364	9.494965	0.018119713	0.32225	6.0	4231.878550052643
356	169.85785	132.02492	327.4925	29.493944	1000.0	14.699043	13.903496	45.736897	-6.8293815	1428000	2.5749207e-08	20.292053	-0.048042867	-19.477478	9.432896	0.021394907	0.28725	6.0	4243.733340263367
357	115.70006	155.52818	382.90906	9.833245	1000.0	12.985322	13.54041	60.10881	-0.805086	1432000	1.7166137e-08	37.62242	-0.043999463	-36.46483	9.490733	0.021549579	0.2995	5.0	4255.461009502411
358	119.25359	113.30074	304.97842	19.445784	1000.0	9.167573	11.987278	64.02196	-2.7913895	1436000	-3.8146972e-08	15.403901	-0.051537476	-14.434741	9.44233	0.018867489	0.32675	7.0	4267.30814576149
359	78.11336	75.46608	203.28304	5.7919674	1000.0	6.27504	9.486069	45.923656	-3.960097	1440000	2.861023e-09	31.540838	-0.04183235	-30.69155	9.499981	0.019771686	0.241	5.0	4279.102871894836
360	217.69987	101.13598	317.55743	49.023304	1000.0	20.646881	19.376217	64.44569	-19.02861	1444000	1.1444092e-08	58.063236	-0.04988156	-56.640465	9.426617	0.017791606	0.3325	7.0	4291.885324001312
361	240.98288	226.7036	496.4196	0.0	1000.0	17.62823	19.328403	60.613842	-3.4730825	1448000	1.525879e-08	79.91009	-0.049763106	-78.41597	9.485049	0.018068649	0.27475	6.0	4303.68545627594
362	90.48028	107.07416	274.87402	10.610455	1000.0	10.208099	13.90141	59.93464	-5.7518954	1452000	5.722046e-09	26.320444	-0.050126046	-25.420612	9.401592	0.017031487	0.30625	7.0	4315.467379808426
363	128.76207	129.01237	343.42764	0.009424449	1000.0	11.356942	13.139917	59.798317	-2.333557	1456000	-3.242493e-08	37.44918	-0.056678426	-35.865288	9.512051	0.018371465	0.346	8.0	4327.376004219055
364	208.9298	144.12378	365.31683	0.0	1000.0	20.14288	15.895395	68.88481	-1.0931768	1460000	3.242493e-08	30.271875	-0.043712296	-29.10959	9.478017	0.0201843	0.2655	5.0	4339.206188201904
365	194.25066	139.37054	366.73373	57.104996	1000.0	14.642565	13.430183	53.54153	-12.030431	1464000	-5.722046e-09	69.700615	-0.043156076	-68.34361	9.413255	0.020607177	0.2935	5.0	4351.0804879665375
366	232.61519	167.773	405.61438	30.689913	1000.0	19.363111	17.230293	66.94426	-17.225943	1468000	2.7656554e-08	98.00017	-0.04956379	-95.46807	9.472761	0.020379039	0.306	6.0	4362.902530193329
367	92.17537	52.234825	180.98169	51.585808	1000.0	7.8656015	7.237919	35.749443	-4.7554874	1472000	-2.3841857e-09	15.205497	-0.04458757	-14.375746	9.510075	0.022000039	0.326	6.0	4374.717432498932
368	177.43553	159.83055	446.6938	56.807613	1000.0	18.762346	21.146477	61.478767	-4.674404	1476000	-1.6212464e-08	27.509916	-0.059931457	-26.786095	9.433461	0.017423691	0.37475	8.0	4386.587386369705
369	341.00122	158.17911	498.49704	108.88917	1000.0	27.719778	17.892677	58.17816	-4.6113205	1480000	-3.1471252e-08	84.41977	-0.051716577	-81.65993	9.410861	0.021317188	0.3115	6.0	4398.37028670311
370	153.88046	245.83951	578.92444	0.17653343	1000.0	18.132551	24.708883	66.16326	-8.4135065	1484000	-2.0980835e-08	34.15544	-0.037949268	-33.475166	9.349512	0.02215417	0.29175	5.0	4411.039304494858
371	271.72476	176.0093	499.31033	65.75201	1000.0	20.513836	17.642294	62.064056	-2.8334203	1488000	6.198883e-09	90.24085	-0.061354414	-88.558975	9.463178	0.01899648	0.335	8.0	4422.834587097168
372	110.4077	85.28218	204.84508	0.92402875	1000.0	12.208596	11.395145	64.45611	-2.5293522	1492000	1.9073487e-09	28.15768	-0.042505726	-26.943974	9.447976	0.017852139	0.2985	5.0	4434.6620881557465
373	176.60294	123.45965	304.9025	50.94569	1000.0	13.043757	14.646284	63.923317	-7.441419	1496000	-2.861023e-09	40.045647	-0.06541534	-38.680645	9.4644375	0.016934965	0.357	9.0	4446.548303604126
374	152.67441	67.32508	255.85974	84.14784	1000.0	14.02806	15.204112	62.513798	-11.700218	1500000	-7.629395e-09	37.653652	-0.05460443	-36.603867	9.409134	0.017460205	0.329	7.0	4458.311648845673
