Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
567	957.0	9.643651	972.0	946.0	973.5	12.800391	998.0	964.0	1000.0	1000.0	2267999	122.8919	3.7066596	125.72999	71.07787	122.89192	3.7063303	124.81178	71.95513	-1.2659266	0.47599277	8.446174	-7.9431458	-123.117424	0.024148135	0.023928493	38018.661769390106
568	968.75	14.872374	986.0	953.0	969.9	11.264546	993.0	962.0	1000.0	1000.0	2271999	122.88034	3.7632966	125.12071	67.08833	122.88036	3.762863	124.65578	70.32356	-1.272923	0.4600714	9.041234	-8.34467	-123.10453	0.02385524	0.0239687	38094.584764003754
569	969.75	15.039532	988.0	950.0	980.4	16.032467	1000.0	960.0	1000.0	1000.0	2275999	122.89065	3.7070012	124.70571	67.836174	122.89069	3.706672	124.77878	69.390976	-1.2696946	0.46740514	8.70083	-10.3960285	-123.11611	0.024123823	0.024590794	38170.46351647377
570	963.5	14.739403	988.0	951.0	983.1	13.670773	1000.0	965.0	1000.0	1000.0	2279999	122.88333	3.7122538	124.50647	70.60841	122.88329	3.712711	125.272995	70.74584	-1.268579	0.47294638	9.525254	-9.897885	-123.10844	0.02356622	0.024216197	38246.85511493683
571	952.75	5.7608595	961.0	945.0	983.9	12.128067	995.0	964.0	1000.0	1000.0	2283999	122.8917	3.7080548	126.67521	69.9295	122.89168	3.7081647	125.12045	69.89196	-1.2676921	0.46984118	8.118401	-9.429402	-123.11586	0.024916122	0.024997532	38322.430477142334
572	961.75	11.166356	981.0	954.0	976.0	13.56466	995.0	963.0	1000.0	1000.0	2287999	122.88885	3.7090142	127.43856	66.917404	122.88883	3.70911	124.56058	66.99268	-1.2687207	0.47362128	8.219102	-8.49954	-123.11389	0.023794493	0.023469185	38399.56573700905
573	970.25	12.833063	985.0	957.0	985.6	12.043256	996.0	967.0	1000.0	1000.0	2291999	122.8801	3.7654138	125.11883	70.46298	122.88011	3.7661245	125.44273	70.66833	-1.2711824	0.4713294	10.022949	-8.890982	-123.10526	0.024692936	0.02470298	38475.111377716064
574	967.0	11.640447	983.0	952.0	975.2	12.383862	996.0	965.0	1000.0	1000.0	2295999	122.88819	3.729751	126.02881	71.7865	122.88817	3.7298214	124.11757	71.23495	-1.2665294	0.47648942	10.183271	-7.5494747	-123.11578	0.02139457	0.020886123	38551.1856071949
575	964.75	12.891373	987.0	956.0	979.3	13.579764	996.0	965.0	1000.0	1000.0	2299999	122.89842	3.7561018	125.809135	72.14481	122.89848	3.755767	125.978516	71.48023	-1.2696989	0.4689458	8.733358	-8.58866	-123.124084	0.023136739	0.024568204	38626.448127031326
576	970.0	13.910428	988.0	955.0	980.5	13.245754	996.0	966.0	1000.0	1000.0	2303999	122.90949	3.7502162	124.4566	70.606606	122.90946	3.7499475	125.54588	67.959236	-1.2640088	0.4832831	18.18557	-8.490073	-123.13378	0.022599667	0.024809247	38701.71902823448
577	966.75	16.207638	987.0	948.0	976.7	11.402192	993.0	966.0	1000.0	1000.0	2307999	122.90728	3.7216127	124.58643	68.92925	122.90733	3.7209136	125.498245	68.16168	-1.2640737	0.48656055	11.522061	-8.951108	-123.13242	0.02110176	0.02182914	38778.27750682831
578	968.0	11.29159	981.0	954.0	976.9	13.224599	995.0	963.0	1000.0	1000.0	2311999	122.913	3.7343833	124.70851	66.487404	122.91298	3.7350583	126.67166	67.87499	-1.268118	0.47327864	12.060855	-7.5463395	-123.13911	0.020641686	0.021362249	38853.39544773102
579	978.75	3.9607449	982.0	972.0	977.7	14.255175	997.0	963.0	1000.0	1000.0	2315999	122.92967	3.6791298	125.547325	66.978455	122.92965	3.678623	124.63131	68.82305	-1.2663597	0.48201936	10.433443	-10.065208	-123.15549	0.02394986	0.024459705	38928.64278650284
580	972.5	13.756817	985.0	951.0	979.8	13.673332	996.0	965.0	1000.0	1000.0	2319999	122.92975	3.7034392	128.2994	70.64954	122.92978	3.7043056	124.24563	71.146484	-1.2672075	0.47228727	8.964153	-8.891305	-123.15542	0.022928085	0.022639457	39004.42656350136
581	963.5	15.435349	990.0	953.0	986.4	11.918054	998.0	968.0	1000.0	1000.0	2323999	122.91426	3.7629955	124.55777	68.37971	122.91424	3.7628505	124.89798	69.16411	-1.2662528	0.4732542	9.760453	-7.1544585	-123.140236	0.021680241	0.02236521	39080.12442588806
582	981.75	3.6996622	987.0	977.0	978.0	13.114877	996.0	966.0	1000.0	1000.0	2327999	122.9202	3.7052052	125.08542	69.33968	122.92019	3.7044907	125.10539	70.33529	-1.2646506	0.4752902	13.4186325	-6.9696445	-123.14735	0.022692448	0.021921402	39155.29872441292
583	961.0	15.700318	987.0	946.0	974.3	12.075181	994.0	965.0	1000.0	1000.0	2331999	122.91569	3.717206	125.05462	71.73387	122.91567	3.7173495	124.73974	70.93021	-1.2674742	0.47670707	8.38718	-8.19042	-123.141594	0.02140893	0.021003358	39231.243723869324
584	969.25	14.184058	985.0	951.0	973.6	10.499524	995.0	966.0	1000.0	1000.0	2335999	122.91305	3.7174463	124.38384	70.42845	122.9131	3.717172	124.24299	70.251724	-1.2683469	0.47133124	8.151294	-9.600796	-123.14007	0.020607552	0.01980575	39306.4693505764
585	959.5	9.75961	975.0	948.0	974.5	11.740954	996.0	965.0	1000.0	1000.0	2339999	122.92254	3.7201679	124.44567	70.05616	122.92249	3.7204947	124.507225	70.12999	-1.2671223	0.47275448	8.300093	-10.708704	-123.14767	0.022243794	0.022972442	39382.36485719681
586	978.5	13.829317	989.0	955.0	976.5	12.714165	995.0	965.0	1000.0	1000.0	2343999	122.93144	3.6875756	125.413376	69.897644	122.93147	3.687348	125.253044	69.91204	-1.2704884	0.46763992	8.229102	-9.019974	-123.158485	0.02266465	0.022829397	39459.40346956253
587	968.75	13.423394	985.0	955.0	975.8	14.681961	1000.0	962.0	1000.0	1000.0	2347999	122.93336	3.7120223	124.898285	70.43384	122.93338	3.712388	125.02222	70.91307	-1.2670082	0.47430986	17.556854	-8.38084	-123.15895	0.02139407	0.022247868	39535.914912462234
588	980.0	16.477257	994.0	952.0	977.7	13.349531	996.0	966.0	1000.0	1000.0	2351999	122.946	3.644887	124.5471	67.72491	122.946	3.6440222	125.50372	66.35682	-1.267403	0.47776482	8.012439	-8.524788	-123.17066	0.021426562	0.02254792	39611.28211641312
589	967.0	10.700467	980.0	955.0	973.4	12.507598	994.0	959.0	1000.0	1000.0	2355999	122.93694	3.6806834	124.675186	67.14117	122.9369	3.6807766	124.54803	69.54122	-1.2685466	0.46942937	9.420262	-7.540307	-123.16264	0.020704204	0.021227688	39686.83930182457
590	961.5	8.732124	976.0	953.0	975.9	12.549502	996.0	966.0	1000.0	1000.0	2359999	122.9241	3.7202296	125.52787	68.50507	122.92411	3.7204747	125.09529	68.4235	-1.2632847	0.4824319	8.920194	-10.116461	-123.14987	0.022928897	0.02165988	39762.785893678665
591	961.0	12.0	981.0	949.0	978.7	14.615403	1000.0	966.0	1000.0	1000.0	2363999	122.92944	3.674433	124.5312	69.23172	122.92942	3.6746902	125.73714	69.45727	-1.2642428	0.47920862	8.905233	-11.117151	-123.15417	0.02005631	0.020914387	39838.003670454025
592	964.25	9.984363	981.0	955.0	977.6	13.207574	998.0	964.0	1000.0	1000.0	2367999	122.92093	3.7031093	125.76322	70.08768	122.92095	3.7032526	125.017784	69.00278	-1.264973	0.47126356	7.947746	-8.158379	-123.147896	0.021008775	0.021502906	39913.93971943855
593	969.75	12.255101	982.0	957.0	981.6	13.514438	995.0	963.0	1000.0	1000.0	2371999	122.91932	3.7096214	124.64683	70.13618	122.91934	3.7096288	124.337364	70.60701	-1.2657777	0.47149217	9.412595	-7.352639	-123.14489	0.0222124	0.022930276	39991.71138834953
594	966.5	13.955286	983.0	949.0	972.2	12.188519	997.0	965.0	1000.0	1000.0	2375999	122.93423	3.640258	124.75422	69.8842	122.93423	3.6407588	124.91827	69.339676	-1.2674805	0.46625453	8.862424	-7.0727067	-123.1609	0.020178957	0.020356229	40068.54166889191
595	961.0	11.74734	981.0	951.0	978.7	14.966964	996.0	955.0	1000.0	1000.0	2379999	122.93604	3.6875124	124.83082	67.37395	122.93607	3.6867754	124.2323	70.09951	-1.2686576	0.47000405	10.553321	-6.812194	-123.16203	0.019582532	0.020337433	40145.80032324791
596	963.25	15.610494	981.0	944.0	983.1	13.262353	996.0	965.0	1000.0	1000.0	2383999	122.93783	3.6831958	126.75796	69.87192	122.93782	3.6831865	125.67501	70.20739	-1.2678586	0.47212493	8.962578	-9.93546	-123.16539	0.019407501	0.019558959	40223.11843085289
597	976.75	14.166422	993.0	954.0	975.0	12.247449	995.0	966.0	1000.0	1000.0	2387999	122.94773	3.630253	124.538475	68.99496	122.94776	3.6295183	124.29991	67.62432	-1.2641928	0.47343057	8.098691	-9.467478	-123.17381	0.01920347	0.019138902	40300.47068428993
598	961.75	14.855555	987.0	951.0	976.5	12.48399	993.0	965.0	1000.0	1000.0	2391999	122.93856	3.6668212	125.26162	69.50407	122.93854	3.666582	124.83938	69.97903	-1.2633507	0.4797516	7.9706273	-11.745143	-123.16531	0.020915903	0.022017505	40377.35645031929
599	960.5	17.783419	991.0	947.0	985.3	11.515641	999.0	968.0	1000.0	1000.0	2395999	122.94119	3.6607409	124.79431	72.32752	122.94114	3.660577	125.62328	71.245705	-1.2697357	0.4634753	8.533426	-10.261866	-123.16716	0.021063952	0.022388546	40454.97302675247
600	977.0	12.708265	985.0	955.0	977.8	12.898063	996.0	966.0	1000.0	1000.0	2399999	122.93574	3.6633692	124.89804	70.96926	122.93577	3.66293	125.01836	70.469955	-1.2682958	0.47232306	8.619784	-8.380121	-123.160736	0.022081643	0.022277763	40530.815047979355
601	964.25	16.738802	993.0	952.0	979.5	12.043671	995.0	966.0	1000.0	1000.0	2403999	122.93095	3.7095132	125.97259	69.53337	122.93093	3.7111373	125.64143	69.09829	-1.2662699	0.4778747	8.435703	-9.460388	-123.156265	0.023721352	0.02296905	40608.01891922951
602	971.5	15.6285	989.0	954.0	978.0	14.014278	997.0	963.0	1000.0	1000.0	2407999	122.93931	3.6979609	126.324814	69.52622	122.93929	3.6983078	125.41091	69.18295	-1.2642318	0.48532996	8.753925	-7.8555593	-123.16408	0.020918649	0.021126697	40685.28318357468
603	968.25	15.610494	986.0	949.0	978.9	13.663456	999.0	966.0	1000.0	1000.0	2411999	122.95124	3.635482	124.793	69.69992	122.95122	3.635494	124.42133	70.69146	-1.2696341	0.47463718	10.920747	-6.34313	-123.176125	0.022985693	0.02382495	40761.881645441055
604	968.75	14.8891735	988.0	951.0	977.9	14.173568	1000.0	965.0	1000.0	1000.0	2415999	122.94904	3.643576	127.62401	70.399796	122.949	3.644102	125.41145	69.56237	-1.2663653	0.47804576	8.481285	-10.439198	-123.173775	0.02112183	0.02197233	40838.13088941574
605	961.5	7.29726	974.0	956.0	977.4	12.8	996.0	966.0	1000.0	1000.0	2419999	122.95611	3.6367826	126.370705	67.63562	122.95608	3.6366808	124.58936	67.10691	-1.268716	0.47645605	8.479343	-7.8276186	-123.18202	0.021614345	0.022187416	40915.39110207558
606	974.25	13.645054	986.0	951.0	978.5	14.008925	1000.0	966.0	1000.0	1000.0	2423999	122.97893	3.6219304	124.82683	69.1969	122.97891	3.622139	124.397995	69.974106	-1.2704964	0.46554714	7.997814	-8.155559	-123.20605	0.019723423	0.019030415	40991.12585067749
607	965.75	15.006248	988.0	952.0	978.8	13.474421	996.0	966.0	1000.0	1000.0	2427999	122.93729	3.7769153	126.44911	68.83032	122.9373	3.7771373	125.73634	69.278046	-1.2648723	0.480561	8.668857	-8.124934	-123.16208	0.022050234	0.022529993	41068.90813779831
608	971.0	16.124516	989.0	953.0	984.5	13.713133	1000.0	967.0	1000.0	1000.0	2431999	122.93133	3.742189	125.031044	68.11659	122.93131	3.742346	125.90778	68.644966	-1.2636198	0.47857678	8.8475895	-9.292253	-123.1568	0.023788795	0.022855995	41146.56264638901
609	958.5	2.291288	962.0	956.0	967.9	17.711296	995.0	926.0	1000.0	1000.0	2435999	122.95208	3.6322858	124.78482	67.5768	122.95211	3.631976	125.14144	68.689255	-1.2670324	0.47127718	8.691539	-7.3083897	-123.17791	0.019576157	0.020490414	41224.08314061165
610	957.25	4.43706	962.0	950.0	963.4	64.173515	995.0	774.0	1000.0	1000.0	2439999	122.94748	3.6224802	124.50666	70.15462	122.94745	3.6223063	124.40786	70.15827	-1.2666651	0.47033802	11.158617	-7.771663	-123.17264	0.017925255	0.019400295	41301.625791311264
611	967.5	17.670597	992.0	947.0	977.2	12.359612	998.0	966.0	1000.0	1000.0	2443999	122.93319	3.668106	124.99369	68.370094	122.93319	3.6684942	124.78751	68.783134	-1.2676235	0.46760607	17.46868	-8.542383	-123.159775	0.02236346	0.021388294	41378.95749640465
612	978.75	6.7221646	988.0	969.0	981.4	13.313152	998.0	967.0	1000.0	1000.0	2447999	122.94114	3.6542194	124.98611	63.400017	122.94117	3.6535978	124.88146	67.16431	-1.2654086	0.47918516	9.118481	-8.080714	-123.16791	0.01857917	0.019529525	41455.054243803024
613	972.5	9.287087	981.0	957.0	972.6	10.219589	994.0	967.0	1000.0	1000.0	2451999	122.94948	3.6837468	125.22558	60.7269	122.94944	3.6833699	124.37402	65.105415	-1.2662685	0.4807869	10.286699	-7.548597	-123.1759	0.01771027	0.018308045	41532.53119492531
614	950.75	1.299038	952.0	949.0	983.6	13.676257	997.0	966.0	1000.0	1000.0	2455999	122.96682	3.631	124.86853	66.41495	122.96683	3.631453	124.60458	67.21314	-1.267267	0.47175074	9.019431	-8.293243	-123.19373	0.019735334	0.020029157	41609.031420230865
615	970.0	13.490738	988.0	956.0	980.2	12.898063	996.0	966.0	1000.0	1000.0	2459999	122.97006	3.667219	124.91761	66.4929	122.97003	3.6674855	124.42953	68.344444	-1.2631569	0.4853094	8.457618	-7.4831066	-123.1962	0.020260992	0.02125664	41685.09765625
616	969.75	14.872374	987.0	954.0	961.0	59.998333	995.0	786.0	1000.0	1000.0	2463999	122.9669	3.6765687	125.6739	68.476746	122.96694	3.676694	125.56274	68.663246	-1.2645261	0.48081312	16.466679	-7.5862875	-123.19366	0.020265983	0.018749427	41761.9701898098
617	976.75	12.695964	986.0	955.0	973.9	10.568349	995.0	965.0	1000.0	1000.0	2467999	122.95767	3.6866689	124.78602	68.583046	122.95768	3.6867878	124.83614	69.10783	-1.2655786	0.4701484	8.926172	-7.5459	-123.182236	0.022543274	0.02229863	41839.12231135368
618	962.25	13.827057	986.0	952.0	979.6	12.603174	997.0	966.0	1000.0	1000.0	2471999	122.94864	3.6944418	124.859436	77.08355	122.94859	3.6948342	124.702705	77.72445	-1.262533	0.48047355	8.7207155	-7.094181	-123.174675	0.021100884	0.020926094	41915.831239938736
619	967.0	12.509996	980.0	954.0	988.3	11.07294	998.0	965.0	1000.0	1000.0	2475999	122.95789	3.641007	124.560074	67.649765	122.95787	3.64061	126.03305	70.64793	-1.2657679	0.47297284	11.728273	-6.7244453	-123.18428	0.018205637	0.018542428	41993.083503723145
620	954.0	6.2849026	961.0	944.0	982.9	13.209467	997.0	966.0	1000.0	1000.0	2479999	122.9658	3.7083764	124.809456	71.92453	122.96583	3.7087429	124.81051	73.96142	-1.2703128	0.4692886	8.400841	-8.411901	-123.19266	0.02247874	0.023394827	42069.10213088989
621	959.75	11.166356	979.0	952.0	985.1	12.747157	998.0	965.0	1000.0	1000.0	2483999	122.98547	3.656094	124.54322	74.18338	122.98547	3.655994	124.49081	75.57012	-1.2662835	0.4744983	9.214492	-8.61134	-123.213524	0.021048736	0.02003815	42145.383729696274
622	959.0	11.113055	977.0	948.0	921.1	155.11572	995.0	457.0	1000.0	1000.0	2487999	123.00298	3.6247716	124.65056	73.51375	123.00295	3.6248345	126.567024	77.28367	-1.2655748	0.47245717	8.910094	-8.249604	-123.22984	0.020452397	0.019141773	42221.565052986145
623	955.25	4.380354	961.0	949.0	980.2	14.119491	998.0	964.0	1000.0	1000.0	2491999	123.00158	3.6354191	124.34703	75.70975	123.00163	3.6341894	124.88008	77.75963	-1.2631565	0.48001876	9.744739	-8.39688	-123.22685	0.020186279	0.022975821	42300.337332487106
624	982.5	13.829317	993.0	959.0	977.6	14.650598	1000.0	963.0	1000.0	1000.0	2495999	122.99235	3.6667194	124.20897	75.73944	122.99237	3.6661165	124.54997	75.021774	-1.2635682	0.47793314	9.485898	-8.148062	-123.21873	0.019650564	0.02045659	42378.393095731735
625	968.5	15.898113	988.0	950.0	980.3	13.12288	998.0	966.0	1000.0	1000.0	2499999	122.99777	3.6851492	124.66233	75.19034	122.99776	3.6860454	124.64664	78.14232	-1.2660146	0.48043084	8.380057	-12.256386	-123.22534	0.019390913	0.01822544	42456.27269363403
626	970.0	10.839742	979.0	952.0	981.4	12.555477	998.0	967.0	1000.0	1000.0	2503999	123.02323	3.642622	124.524864	79.44946	123.02321	3.6429353	124.630104	77.39498	-1.2665384	0.47863144	11.995377	-7.0278854	-123.2511	0.020094994	0.020548169	42534.672132492065
627	971.75	12.910751	984.0	951.0	978.8	14.531345	999.0	966.0	1000.0	1000.0	2507999	123.03713	3.6228359	124.89046	72.45491	123.03714	3.6223638	124.49995	75.14433	-1.2682034	0.46834594	9.914206	-7.499786	-123.26331	0.021527724	0.02006962	42612.873260974884
628	967.5	12.459936	984.0	954.0	979.7	13.971757	999.0	965.0	1000.0	1000.0	2511999	123.03599	3.5872512	124.59179	78.24434	123.03598	3.5882154	124.462	74.956406	-1.2672387	0.46811944	9.957932	-8.048071	-123.26366	0.021727128	0.02193634	42690.7325398922
629	965.5	17.168285	995.0	953.0	980.7	13.8351	999.0	966.0	1000.0	1000.0	2515999	123.03286	3.6095443	124.19993	78.61251	123.03283	3.6091535	124.56496	78.215096	-1.2682958	0.46574187	8.743301	-7.0761347	-123.25986	0.020148026	0.020787265	42769.04691839218
630	981.5	14.773287	992.0	956.0	982.1	12.731458	996.0	966.0	1000.0	1000.0	2519999	123.02455	3.7061977	124.593796	76.751526	123.02454	3.7058327	124.57432	78.41228	-1.2699488	0.47130996	10.209388	-8.535167	-123.25128	0.019717209	0.019993607	42845.41950058937
631	964.75	14.618053	990.0	955.0	980.6	13.139255	997.0	967.0	1000.0	1000.0	2523999	123.03759	3.6528513	124.32929	75.333374	123.03757	3.653556	126.459015	77.09505	-1.2656444	0.48043972	9.420015	-8.174807	-123.263016	0.021988243	0.021113282	42922.88640213013
632	970.75	16.798437	989.0	953.0	983.2	13.234803	998.0	966.0	1000.0	1000.0	2527999	123.01945	3.7337008	125.1421	72.57531	123.01945	3.733276	124.67538	70.08227	-1.2664746	0.479919	9.423388	-9.589235	-123.24634	0.020903345	0.020884724	43001.08033204079
633	969.25	14.497845	989.0	953.0	981.3	13.476275	999.0	967.0	1000.0	1000.0	2531999	123.02533	3.7005348	125.9562	69.964935	123.02533	3.7005558	125.05944	73.11113	-1.2639774	0.48204598	9.628863	-9.41194	-123.25315	0.020149617	0.02034284	43080.02419376373
634	955.5	1.118034	957.0	954.0	970.6	8.175574	995.0	966.0	1000.0	1000.0	2535999	123.0401	3.647863	124.553566	75.73576	123.04009	3.6482918	126.36239	77.72696	-1.2683244	0.4743706	9.401678	-8.91925	-123.266846	0.023340013	0.023841297	43158.57385134697
635	962.0	11.55422	981.0	950.0	985.0	11.679041	999.0	966.0	1000.0	1000.0	2539999	123.0358	3.6616151	124.5021	73.95329	123.03582	3.6612227	124.99947	71.74705	-1.2656908	0.47554022	9.488091	-6.957547	-123.262794	0.02123294	0.021610588	43236.151505470276
636	961.0	13.190906	983.0	949.0	975.0	13.341664	997.0	960.0	1000.0	1000.0	2543999	123.03188	3.6759331	124.49012	75.05889	123.03185	3.6754415	124.40904	75.659836	-1.2696162	0.472486	10.017739	-7.7932186	-123.25838	0.02363992	0.024707947	43315.0708796978
637	976.0	14.543039	989.0	953.0	978.3	14.177799	1000.0	966.0	1000.0	1000.0	2547999	123.02155	3.6715956	124.546936	76.354675	123.02151	3.671853	124.75257	78.89884	-1.2655778	0.4759496	9.404229	-7.578556	-123.24772	0.020314323	0.020638384	43393.634346961975
638	960.25	13.827057	984.0	950.0	969.8	8.818163	996.0	965.0	1000.0	1000.0	2551999	123.03586	3.6193662	124.87613	77.13659	123.03587	3.6190898	124.38147	77.2799	-1.2694812	0.46574226	8.323696	-8.893212	-123.2624	0.021970218	0.02108571	43471.0590839386
639	953.5	3.640055	958.0	949.0	975.2	14.140721	997.0	962.0	1000.0	1000.0	2555999	123.03138	3.6394253	124.19933	78.90686	123.03136	3.6396952	124.43527	78.68742	-1.2677072	0.4686537	8.000806	-9.065679	-123.25778	0.018517574	0.018820798	43548.66339588165
640	952.25	4.49305	956.0	945.0	983.7	13.733536	998.0	966.0	1000.0	1000.0	2559999	123.0333	3.6361198	125.21143	78.00541	123.03327	3.6369398	126.00629	78.7652	-1.2672552	0.47117063	8.813506	-7.7177825	-123.26025	0.019764077	0.018633842	43626.11992239952
641	967.25	16.543503	990.0	950.0	977.8	14.147792	1000.0	964.0	1000.0	1000.0	2563999	123.00249	3.6854622	125.5852	76.59277	123.00252	3.6848354	125.3766	78.048454	-1.26098	0.4840483	8.774921	-8.032178	-123.226715	0.023002312	0.021422798	43702.82026696205
642	969.5	8.732124	980.0	956.0	977.3	14.000357	1000.0	963.0	1000.0	1000.0	2567999	122.98104	3.6846652	125.89588	56.27999	122.98104	3.6832788	124.80199	67.121735	-1.2641474	0.48293123	8.707189	-8.994425	-123.206184	0.027981235	0.026684215	43780.564868450165
643	963.25	13.881192	987.0	952.0	972.6	11.732007	997.0	966.0	1000.0	1000.0	2571999	122.97106	3.7000535	125.50314	55.73414	122.97102	3.6989098	124.58949	62.62973	-1.2649925	0.48161814	8.4512615	-8.38485	-123.197044	0.022590289	0.02326743	43857.58072018623
644	969.75	11.903255	984.0	957.0	980.8	14.323407	1000.0	966.0	1000.0	1000.0	2575999	122.9641	3.6803443	125.100494	65.886894	122.96409	3.6807263	124.72745	69.37224	-1.2609359	0.48222506	7.709145	-7.678322	-123.1905	0.02218636	0.021111093	43935.589243888855
645	975.5	13.047988	984.0	953.0	974.4	13.514438	996.0	964.0	1000.0	1000.0	2579999	122.96453	3.669051	125.03075	67.17482	122.96453	3.6685789	124.71125	66.49888	-1.2650911	0.47300255	10.999651	-7.5623617	-123.19083	0.022195712	0.022982264	44011.31306409836
646	966.5	15.141004	983.0	949.0	972.4	10.346014	995.0	967.0	1000.0	1000.0	2583999	122.96746	3.6666856	124.74836	72.26738	122.9675	3.665861	124.67407	72.62446	-1.2660636	0.47144112	8.698371	-8.601606	-123.19372	0.018558087	0.020606205	44087.44401502609
647	962.5	13.610658	986.0	953.0	980.9	14.466859	1000.0	966.0	1000.0	1000.0	2587999	122.97053	3.6254282	125.33937	64.23405	122.97049	3.6253998	126.068405	61.605587	-1.2631108	0.48351282	8.515981	-7.517948	-123.19534	0.024062403	0.024164943	44164.566928863525
648	960.5	20.524376	981.0	934.0	983.0	13.527749	997.0	966.0	1000.0	1000.0	2591999	122.9603	3.6528997	124.888176	69.554085	122.96028	3.6531336	124.86342	70.69653	-1.2692422	0.47017336	26.752956	-7.3333836	-123.187035	0.021663748	0.022109633	44240.91989994049
649	953.0	1.4142135	955.0	951.0	980.9	13.612127	998.0	966.0	1000.0	1000.0	2595999	122.94782	3.711739	124.62058	75.75838	122.94779	3.7113943	124.95117	73.34951	-1.268852	0.46476766	17.240862	-8.268314	-123.17134	0.020948954	0.023697788	44316.777483940125
650	968.5	14.150971	984.0	952.0	977.9	13.604779	996.0	965.0	1000.0	1000.0	2599999	122.95943	3.6803565	124.26199	73.46766	122.95937	3.6799712	124.613716	72.91266	-1.2654986	0.47016266	9.305288	-7.43132	-123.186516	0.019568902	0.019740239	44392.88168120384
651	966.25	12.132086	982.0	953.0	980.3	13.168523	994.0	963.0	1000.0	1000.0	2603999	122.98861	3.600119	124.854546	75.721725	122.98863	3.600515	125.39859	78.55211	-1.2684596	0.467678	9.094149	-7.7937775	-123.21414	0.019723767	0.019299591	44469.7671380043
652	962.75	11.562331	978.0	948.0	984.0	13.971399	1000.0	967.0	1000.0	1000.0	2607999	122.97766	3.663791	124.43889	77.15151	122.97767	3.664015	124.39528	75.33465	-1.2684973	0.465083	8.644098	-7.8348165	-123.20384	0.023190368	0.023839436	44545.401806116104
653	969.75	14.289419	984.0	954.0	982.1	12.461541	997.0	966.0	1000.0	1000.0	2611999	122.95254	3.761044	125.444855	71.38708	122.95251	3.7607932	125.021034	73.32068	-1.2664611	0.47104502	9.170852	-7.6338353	-123.17878	0.02410176	0.022350874	44620.91254591942
654	959.75	11.121489	979.0	953.0	984.8	13.159027	998.0	968.0	1000.0	1000.0	2615999	122.97396	3.6716144	124.603905	76.02523	122.97399	3.6708398	125.0995	77.71481	-1.2660568	0.47004294	12.207081	-8.614813	-123.20014	0.02207972	0.023720188	44698.17605996132
655	963.5	14.2565775	988.0	953.0	981.7	14.2481575	995.0	957.0	1000.0	1000.0	2619999	122.96544	3.691171	125.02499	73.78942	122.96543	3.6916215	125.068146	74.86313	-1.2619755	0.48141372	7.3199944	-9.945972	-123.1916	0.021939179	0.022745993	44774.25048017502
656	968.0	14.3527	986.0	952.0	972.1	10.241582	994.0	966.0	1000.0	1000.0	2623999	122.97362	3.6976352	125.077034	77.29123	122.97364	3.6979306	124.72946	75.31063	-1.2666186	0.47198817	8.167168	-7.7137985	-123.200096	0.022815784	0.021529326	44851.1139125824
657	968.0	7.9686885	979.0	959.0	980.2	13.658697	996.0	966.0	1000.0	1000.0	2627999	122.99769	3.6285982	125.0402	78.27796	122.9977	3.6280456	124.43124	77.043465	-1.265023	0.47019738	9.660756	-8.093596	-123.22463	0.020929025	0.020996444	44927.55796575546
658	955.75	4.145781	960.0	949.0	976.5	11.262771	994.0	967.0	1000.0	1000.0	2631999	123.01287	3.6037195	124.74268	76.7004	123.0129	3.6029546	124.6305	78.73155	-1.2659739	0.46689963	8.93677	-9.109847	-123.23849	0.018953543	0.020932132	45003.371233701706
659	969.0	14.713939	986.0	952.0	980.3	13.41678	996.0	966.0	1000.0	1000.0	2635999	123.01292	3.652541	124.33159	77.3298	123.01288	3.6532688	124.59199	77.98259	-1.268385	0.46141088	6.899674	-8.439421	-123.240036	0.021910096	0.020686863	45080.352964401245
660	970.75	12.173229	981.0	950.0	983.4	13.661626	997.0	965.0	1000.0	1000.0	2639999	123.02716	3.6444414	124.28472	77.35426	123.02716	3.6445282	124.55372	79.01875	-1.2651745	0.47423184	8.182977	-7.744857	-123.2545	0.017861059	0.017814307	45157.16338634491
661	974.25	11.166356	982.0	955.0	972.8	9.463614	994.0	967.0	1000.0	1000.0	2643999	123.04526	3.5984135	124.71516	77.34337	123.04526	3.5985284	125.32813	78.664894	-1.2679493	0.4716653	8.428209	-7.612425	-123.272316	0.021003518	0.021017158	45234.730788230896
662	979.25	10.568231	986.0	961.0	976.4	13.477389	996.0	963.0	1000.0	1000.0	2647999	123.02619	3.6893	124.91528	75.61906	123.0262	3.6890287	124.3261	77.99449	-1.2673845	0.4711986	8.917939	-8.272211	-123.25159	0.020165151	0.020440536	45310.744560956955
663	979.0	10.1242285	988.0	962.0	978.1	13.2924795	997.0	966.0	1000.0	1000.0	2651999	123.02109	3.718924	125.25414	76.31065	123.02109	3.719618	124.808136	75.40359	-1.2676544	0.46597278	11.525514	-7.1696935	-123.24803	0.022116695	0.02149338	45387.95934724808
