Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	3.6412374e-19	6.306808e-19	1.456495e-18	0.0	49.752277	149.25682	497.52277	0.0	1000.0	1000.0	535999	7.9790883	7.31559	65.77019	-2.736459	-8.041257	0.19689755	5785.892158746719
135	18.489862	32.02538	73.95945	0.0	8.21861	24.655828	82.1861	0.0	1000.0	1000.0	539999	7.6248116	6.9718633	65.14712	-2.444849	-7.683585	0.18391356	5831.194546461105
136	0.0	0.0	0.0	0.0	126.71639	267.33542	823.8467	0.0	1000.0	1000.0	543999	7.2586246	6.783157	67.03072	-2.110293	-7.3161683	0.17025056	5876.349672317505
137	0.0	0.0	0.0	0.0	2.3451164	7.03535	23.451164	0.0	1000.0	1000.0	547999	7.1155014	6.9774137	67.32363	-1.328452	-7.1831665	0.16872175	5921.7008402347565
138	4.828246e-06	8.362767e-06	1.9312984e-05	0.0	7.1751556	21.525467	71.75156	0.0	1000.0	1000.0	551999	7.106973	7.1685176	67.357765	-1.5780523	-7.181751	0.17660685	5967.041468143463
139	7.7126944e-13	1.3358778e-12	3.0850778e-12	0.0	17.580679	52.74092	175.80344	0.0	1000.0	1000.0	555999	7.2938986	7.4778433	66.11176	-1.8736755	-7.3790903	0.18526867	6012.157997369766
140	0.0	0.0	0.0	0.0	94.26466	194.75655	580.5669	0.0	1000.0	1000.0	559999	7.440295	7.7426057	65.79338	-1.057492	-7.519503	0.16881971	6057.328090667725
141	4.5510307e-16	7.8826167e-16	1.8204123e-15	0.0	21.95802	53.348137	178.0142	0.0	1000.0	1000.0	563999	7.4472413	7.799346	65.39717	-1.1565934	-7.5191603	0.16007538	6102.563343524933
142	8.129311e-30	0.0	3.2517245e-29	0.0	2.3024291e-10	4.81644e-10	1.4669183e-09	0.0	1000.0	1000.0	567999	7.3879633	7.7097034	64.82092	-0.3346138	-7.4551463	0.15152916	6147.6758143901825
143	8.418353e-14	1.4581015e-13	3.367341e-13	0.0	3.3759e-09	1.01277005e-08	3.3759e-08	0.0	1000.0	1000.0	571999	7.1999846	7.494149	65.28233	-0.7931192	-7.259162	0.1488719	6192.901711940765
144	0.0	0.0	0.0	0.0	8.457784e-16	2.537335e-15	8.457784e-15	0.0	1000.0	1000.0	575999	6.9970975	7.3162293	65.39752	-2.6446066	-7.0537834	0.1392692	6238.111242771149
145	2.4667265	4.2724957	9.866906	4e-45	11.75664	35.269924	117.56641	0.0	1000.0	1000.0	579999	6.812063	7.158677	65.17263	-2.3580446	-6.8709054	0.13179907	6283.190032243729
146	4.960987e-09	8.592682e-09	1.9843949e-08	0.0	1.7383299	5.213131	17.377722	0.0	1000.0	1000.0	583999	6.6415987	7.013946	62.51975	-2.0997343	-6.694984	0.12984422	6328.567475557327
147	6.3761684e-15	7.704341e-15	1.886811e-14	0.0	9.7259825e-11	2.3438723e-10	7.786998e-10	0.0	1000.0	1000.0	587999	6.383277	6.7675695	63.350403	-2.1653242	-6.4343987	0.119826846	6373.687991142273
148	0.0	0.0	0.0	0.0	7.156987e-21	2.1470956e-20	7.156987e-20	0.0	1000.0	1000.0	591999	6.2257533	6.5532613	62.301678	-2.223053	-6.281681	0.12016004	6418.899181365967
149	5.2266218e-18	9.052775e-18	2.0906487e-17	0.0	8.5456634e-07	2.3961843e-06	8.028204e-06	0.0	1000.0	1000.0	595999	6.1285577	6.454849	62.639145	-3.0107632	-6.181018	0.11700627	6464.420193910599
150	3.5894521e-07	6.2171137e-07	1.4357809e-06	0.0	27.299906	50.50332	157.1481	0.0	1000.0	1000.0	599999	5.959063	6.3316207	61.813366	-4.652919	-6.0096784	0.11699605	6509.654159784317
151	7.718631e-12	1.3369061e-11	3.0874525e-11	0.0	9.601332	28.791735	95.97653	0.0	1000.0	1000.0	603999	5.858118	6.2545004	61.90837	-5.8151207	-5.9093833	0.11871196	6554.77853178978
152	37.7121	65.319275	150.8484	0.0	1.888574	5.665722	18.88574	0.0	1000.0	1000.0	607999	5.7604713	6.1867723	61.60512	-5.334244	-5.812183	0.11674005	6600.062803506851
153	8.920532e-07	1.5450814e-06	3.5682128e-06	0.0	0.000367615	0.001102845	0.0036761498	0.0	1000.0	1000.0	611999	5.7085924	6.2659135	62.406322	-5.325899	-5.7599797	0.119775325	6645.393789052963
154	1.0238159e-33	0.0	4.0952636e-33	0.0	0.36875123	1.1043422	3.681774	0.0	1000.0	1000.0	615999	5.6968174	6.3636475	63.09024	-4.516486	-5.753848	0.12182237	6690.750475168228
155	83.433235	144.51059	333.7329	0.0	51.80343	155.41028	518.0343	0.0	1000.0	1000.0	619999	5.714226	6.4011045	64.65376	-4.640613	-5.7680383	0.121841244	6736.1471991539
156	78.158005	135.37363	312.63202	0.0	0.03814345	0.114430346	0.3814345	0.0	1000.0	1000.0	623999	5.7802787	6.594707	67.2202	-4.333028	-5.832661	0.1251195	6781.479658842087
157	58.92121	101.8978	235.41331	0.0	0.0041738637	0.012521591	0.041738637	0.0	1000.0	1000.0	627999	5.7745876	6.610065	68.924995	-4.0999565	-5.8243017	0.12633431	6826.8109612464905
158	119.109436	206.22273	476.29767	0.0	14.8672085	44.601627	148.67209	0.0	1000.0	1000.0	631999	5.794099	6.8547635	69.152336	-2.0327091	-5.8494434	0.13145682	6872.141685724258
159	121.27372	210.05225	485.09488	0.0	4.4621973	13.386592	44.62197	0.0	1000.0	1000.0	635999	5.9084024	7.1691313	71.2264	-3.5041523	-5.964056	0.14025931	6917.479563713074
160	0.00036299217	0.00062872085	0.0014519687	0.0	0.5516371	1.6549114	5.5163713	0.0	1000.0	1000.0	639999	6.0485196	7.6482344	74.5272	-3.3637757	-6.102496	0.14565405	6962.973288536072
161	1.512702	2.6200767	6.050808	0.0	151.17996	310.38547	914.9811	0.0	1000.0	1000.0	643999	5.9951525	7.6338406	75.572	-2.5145857	-6.0480537	0.14405718	7008.590632200241
162	137.95842	179.8082	439.0025	0.0	93.74323	281.2297	937.4323	0.0	1000.0	1000.0	647999	6.006592	7.83882	77.53968	-1.6479226	-6.0595655	0.15038317	7054.24214887619
163	33.73937	58.4383	134.95747	0.0	96.46974	289.40924	964.69745	0.0	1000.0	1000.0	651999	6.0719986	8.126968	78.37191	-1.7298111	-6.1238885	0.14927647	7099.900980472565
164	231.20673	400.4618	924.8269	0.0	5.035633	15.106899	50.35633	0.0	1000.0	1000.0	655999	6.1416893	8.557693	80.501656	-2.2639723	-6.194669	0.14920649	7145.722684621811
165	1.8697626e-12	3.2385238e-12	7.47905e-12	1.8076413e-36	13.371753	40.11515	133.71721	0.0	1000.0	1000.0	659999	6.245876	8.791765	82.47193	-1.93639	-6.3066792	0.16121836	7191.532372713089
166	1.46e-43	0.0	5.8e-43	0.0	47.70496	143.06763	476.90784	0.0	1000.0	1000.0	663999	6.395511	9.099678	83.92396	-2.5294085	-6.459088	0.16814648	7237.30742931366
167	0.0	0.0	0.0	0.0	1.9106818e-09	5.732046e-09	1.910682e-08	0.0	1000.0	1000.0	667999	6.483518	9.430315	84.43594	-2.152639	-6.5447764	0.18465851	7283.148718357086
168	9.668609e-35	0.0	3.8674435e-34	0.0	29.19071	87.57213	291.9071	0.0	1000.0	1000.0	671999	6.6532326	9.765353	87.535515	-1.9397172	-6.7206254	0.19977191	7328.808635473251
169	6.940928e-21	1.2017455e-20	2.775575e-20	0.0	0.0010901785	0.0032705357	0.010901785	0.0	1000.0	1000.0	675999	6.8418026	10.02448	89.23232	-1.7042673	-6.9108963	0.21202451	7374.585764408112
170	8.29277e-05	0.00012070672	0.0002898966	0.0	23.240976	50.39278	159.72847	0.0	1000.0	1000.0	679999	7.0753956	10.272937	90.39904	-2.4218042	-7.1512647	0.23033044	7420.3811457157135
171	112.93884	195.61581	451.75537	0.0	4.751086e-08	1.424838e-07	4.7496223e-07	0.0	1000.0	1000.0	683999	7.433177	10.651283	90.58548	-2.738326	-7.5144944	0.2567497	7466.123383522034
172	208.41031	360.97723	833.64124	0.0	32.326244	96.596565	322.11465	0.0	1000.0	1000.0	687999	7.800108	10.99205	91.293526	-2.3246698	-7.881431	0.26056927	7511.950856208801
173	7.739427e-25	0.0	3.0957708e-24	0.0	30.88121	92.64363	308.8121	0.0	1000.0	1000.0	691999	8.150445	11.041744	92.33102	-2.5268745	-8.247419	0.27013177	7558.031905174255
174	5.198618e-06	9.004271e-06	2.0794472e-05	0.0	1.8240887e-06	5.4306347e-06	1.8115607e-05	0.0	1000.0	1000.0	695999	8.671381	11.2803	94.55086	-2.0226078	-8.7783575	0.29144305	7604.200927257538
175	43.885624	76.01213	175.5425	0.0	0.3855686	1.1561631	3.8540576	0.0	1000.0	1000.0	699999	9.24009	11.543269	95.98825	-1.7147223	-9.354123	0.30963287	7650.207757949829
176	121.440704	210.34148	485.76282	0.0	29.570843	77.09034	258.42505	0.0	1000.0	1000.0	703999	9.890598	12.138615	96.443474	-1.9439722	-10.013558	0.3459231	7696.336570978165
177	6.8418375e-11	1.1850328e-10	2.7367208e-10	0.0	82.5787	247.73514	825.78406	0.0	1000.0	1000.0	707999	10.474884	12.519613	98.79837	-2.7045183	-10.597593	0.34319597	7742.645687818527
178	0.00085775	0.001485608	0.0034308985	0.0	31.449863	94.34959	314.49863	0.0	1000.0	1000.0	711999	10.896494	12.69137	99.06617	-3.2673235	-11.014148	0.36120665	7788.936228990555
179	1.3162993e-10	2.2798972e-10	5.265197e-10	0.0	1.9177712e-20	5.751975e-20	1.9173695e-19	0.0	1000.0	1000.0	715999	11.143908	12.707371	101.27271	-3.7332065	-11.256539	0.35996574	7835.188527345657
180	2.2568242e-15	3.9089342e-15	9.027297e-15	0.0	31.943579	95.81138	319.37772	0.0	1000.0	1000.0	719999	11.264355	12.669591	102.688065	-3.8190794	-11.379281	0.36667308	7881.3884654045105
181	41.968437	72.69147	167.87375	0.0	191.98679	298.71838	714.79175	0.0	1000.0	1000.0	723999	11.404376	12.563339	104.18519	-3.6192904	-11.518885	0.37250453	7927.677689552307
182	166.32698	288.0868	665.3079	0.0	1.7999995e-06	5.399692e-06	1.7999075e-05	0.0	1000.0	1000.0	727999	11.565245	12.822485	102.79995	-4.0158157	-11.678235	0.3791855	7973.8150017261505
183	106.19079	183.92659	424.761	0.0	0.0027615903	0.007691062	0.025809325	0.0	1000.0	1000.0	731999	11.71347	13.040458	104.062386	-4.8485503	-11.826752	0.37468567	8019.9544467926025
184	114.31848	197.4686	456.3435	0.0	8.626038	20.244694	66.817055	0.0	1000.0	1000.0	735999	12.114444	13.567841	105.93839	-5.627175	-12.247255	0.39293188	8066.120959043503
185	3.08043e-36	0.0	1.232172e-35	0.0	86.26088	221.6033	742.30524	0.0	1000.0	1000.0	739999	12.486347	13.945761	109.080475	-5.625598	-12.617005	0.41749328	8112.198311328888
186	36.759937	63.670082	147.03975	0.0	6.9415718e-09	2.0824581e-08	6.941531e-08	0.0	1000.0	1000.0	743999	12.729901	14.127707	109.62052	-6.2803373	-12.866836	0.42751542	8158.175498485565
187	0.021634797	0.03747257	0.08653919	0.0	15.040161	45.119957	150.40002	0.0	1000.0	1000.0	747999	13.21818	14.405368	110.759056	-5.4019604	-13.366608	0.45525584	8204.480682134628
188	3.5672257	6.178616	14.268903	0.0	1.124719e-09	3.374157e-09	1.124719e-08	0.0	1000.0	1000.0	751999	13.704465	14.627582	112.78095	-11.05294	-13.853716	0.45969915	8250.867425203323
189	3.0107586e-08	5.214787e-08	1.2043034e-07	0.0	34.219337	102.63494	342.12418	0.0	1000.0	1000.0	755999	14.101578	14.770567	115.77578	-15.710967	-14.252602	0.46463415	8297.18951535225
190	0.7664623	1.3275517	3.0658493	0.0	1.0079507	2.7114506	9.096327	0.0	1000.0	1000.0	759999	14.327775	14.908021	118.25208	-16.697205	-14.464047	0.45480242	8343.445842027664
191	198.66832	238.53006	584.0336	2.6579492e-05	0.5362939	1.6088816	5.362939	0.0	1000.0	1000.0	763999	14.396732	15.043818	117.93749	-15.344413	-14.5346985	0.4471933	8389.92496061325
192	31.658842	54.81542	126.60193	0.0	44.228035	132.68323	442.27768	0.0	1000.0	1000.0	767999	14.584521	15.302111	117.78676	-16.900139	-14.719551	0.44913036	8436.510613441467
193	27.125944	46.957443	108.45862	0.0	86.72481	257.81824	860.1535	0.0	1000.0	1000.0	771999	14.520645	15.465452	117.79709	-16.730562	-14.648939	0.45110133	8482.945385217667
194	0.044227336	0.07660388	0.17690915	0.0	0.021284534	0.06385361	0.21284534	0.0	1000.0	1000.0	775999	14.321736	15.578272	118.60794	-19.484951	-14.438957	0.44626573	8529.583375930786
195	149.68858	259.26822	598.75433	0.0	168.51358	221.21948	610.6556	0.0	1000.0	1000.0	779999	14.152383	15.480328	117.0021	-17.264832	-14.276401	0.42832255	8575.799228429794
196	1.3369799e-30	0.0	5.3479155e-30	0.0	0.8644985	1.741153	5.665612	0.0	1000.0	1000.0	783999	14.192876	15.438178	116.4578	-19.74376	-14.323448	0.43195733	8622.02190876007
197	22.91186	39.666843	91.616844	0.0	5.252988	15.758939	52.5298	0.0	1000.0	1000.0	787999	14.144548	15.392889	113.75867	-20.606758	-14.25972	0.4303979	8668.697634220123
198	1.09616965e-36	0.0	4.3840637e-36	0.0	74.72969	224.18909	747.29694	0.0	1000.0	1000.0	791999	13.787451	15.131676	111.734665	-23.352762	-13.898283	0.4130134	8715.444028377533
199	2.034202e-08	3.3253794e-08	7.7886654e-08	0.0	25.823658	77.470085	258.23392	0.0	1000.0	1000.0	795999	13.511589	15.191383	113.22579	-25.68244	-13.614139	0.4384347	8761.974539756775
200	0.27922177	0.48362628	1.1168871	0.0	7.1351333	21.327663	71.11778	0.0	1000.0	1000.0	799999	13.19235	15.091607	112.4187	-24.503897	-13.304535	0.43447545	8808.252114772797
201	0.0050791013	0.008754578	0.020242404	0.0	19.125721	56.068977	187.29646	0.0	1000.0	1000.0	803999	13.17715	15.137309	113.0457	-23.6068	-13.2984495	0.43757156	8854.903492212296
202	10.301994	17.262808	40.193447	0.0	0.00078609504	0.002358285	0.00786095	0.0	1000.0	1000.0	807999	13.348968	15.215249	112.37685	-21.590775	-13.475699	0.4471625	8901.491492986679
203	9.444765	16.33534	37.73839	0.0	0.05382228	0.13914773	0.46627554	0.0	1000.0	1000.0	811999	13.58647	15.203151	112.0499	-24.370916	-13.724971	0.43972662	8948.060247659683
204	3.3090743e-07	5.731485e-07	1.3236297e-06	0.0	0.001978311	0.0059349323	0.01978311	0.0	1000.0	1000.0	815999	13.77391	15.281376	112.02509	-24.28717	-13.902465	0.4370677	8994.568092346191
205	0.50061536	0.86709124	2.0024614	0.0	0.38290292	1.1356457	3.7896585	0.0	1000.0	1000.0	819999	13.849773	15.112543	111.8852	-23.790274	-13.977449	0.4401795	9041.209899425507
206	0.978958	1.6956049	3.915832	0.0	8.309406	22.657589	75.984024	0.0	1000.0	1000.0	823999	14.007575	14.915198	114.38172	-30.448223	-14.142047	0.44322613	9087.623120307922
207	0.0041882917	0.007254334	0.016753167	0.0	0.32965326	0.9889598	3.2965326	0.0	1000.0	1000.0	827999	14.091839	14.74823	113.21406	-34.786148	-14.218719	0.42950976	9134.325369358063
208	38.2461	66.2402	152.9775	0.0	21.154434	57.537968	193.43582	0.0	1000.0	1000.0	831999	14.056965	14.571367	113.09031	-32.083267	-14.184011	0.43513605	9180.913078784943
209	0.0	0.0	0.0	0.0	0.052847963	0.13609877	0.455959	0.0	1000.0	1000.0	835999	14.009501	14.390415	112.044426	-31.752295	-14.128606	0.42086396	9227.701213598251
210	12.29485	21.295305	49.1794	0.0	49.019604	98.07316	253.63098	0.0	1000.0	1000.0	839999	13.766521	14.1741295	111.37139	-22.208166	-13.875844	0.4100141	9274.295258045197
211	175.89111	304.57346	703.4278	0.0	37.822247	113.46674	378.22247	0.0	1000.0	1000.0	843999	13.583022	14.020096	111.35525	-18.063984	-13.69826	0.4070724	9320.864820957184
212	126.73088	219.50432	506.92352	0.0	6.630209e-05	0.00019890629	0.00066302094	0.0	1000.0	1000.0	847999	13.530119	13.989637	110.0783	-15.658779	-13.645541	0.3996799	9367.724524021149
213	6.8471636e-29	0.0	2.7388655e-28	0.0	0.19706747	0.52127486	1.748183	0.0	1000.0	1000.0	851999	13.401854	13.912675	109.64285	-15.38533	-13.51258	0.38473162	9414.287293672562
214	6.718678	11.594172	26.800303	0.0	0.08082057	0.22124685	0.7436244	0.0	1000.0	1000.0	855999	13.208016	13.849683	109.304596	-18.200388	-13.316678	0.39224917	9461.369086265564
215	319.59857	329.76212	754.0867	2.0864054e-30	52.027027	79.185646	214.9201	0.0	1000.0	1000.0	859999	13.099692	13.825849	110.001945	-23.791792	-13.208099	0.39641613	9508.110688447952
216	0.00074042176	0.0012823761	0.0029615622	0.0	3.2727761	9.818328	32.72776	0.0	1000.0	1000.0	863999	13.005396	14.054019	112.04861	-8.226182	-13.108449	0.3909742	9555.041147947311
217	3.4908926	6.0464034	13.963571	0.0	138.03465	298.95825	946.7056	0.0	1000.0	1000.0	867999	12.759853	14.106129	111.85475	-13.790354	-12.8573675	0.39158592	9602.087557315826
218	39.448746	67.63559	156.59395	0.0	4.1274223	12.382267	41.274223	0.0	1000.0	1000.0	871999	12.44467	14.146197	111.007355	-12.897857	-12.5356	0.38042748	9649.034411430359
219	92.0811	146.3534	345.03723	0.0	0.5858368	1.7575105	5.8583684	0.0	1000.0	1000.0	875999	12.198684	14.355271	109.39098	-9.49407	-12.281732	0.37517032	9696.016972780228
220	4.9460273e-06	8.566771e-06	1.978411e-05	0.0	99.43602	261.3416	876.31964	0.0	1000.0	1000.0	879999	11.8163	14.371432	110.27566	-10.358904	-11.89818	0.34282976	9742.992797374725
221	0.1716097	0.2972367	0.6864388	0.0	32.310013	96.93004	323.10013	0.0	1000.0	1000.0	883999	11.422087	14.45198	110.987625	-10.500605	-11.506581	0.34931454	9790.024592399597
222	0.00055889343	0.0009680318	0.0022355737	0.0	55.288715	130.06366	429.56424	0.0	1000.0	1000.0	887999	11.266952	14.53244	112.17503	-18.350636	-11.356345	0.34567976	9837.20960688591
223	4.844724e-08	8.391308e-08	1.9378896e-07	0.0	3.0841582	9.252471	30.841572	0.0	1000.0	1000.0	891999	11.156842	14.689841	111.60631	-26.124886	-11.24509	0.3444447	9884.061393022537
224	83.135	143.99405	332.54	0.0	10.743314	17.148619	43.884674	0.0	1000.0	1000.0	895999	11.063903	14.793659	114.64853	-26.952225	-11.155055	0.3348093	9931.148897647858
225	2.960462e-08	5.1276704e-08	1.1841848e-07	0.0	7.125932	11.147612	30.295412	0.0	1000.0	1000.0	899999	11.0969515	14.974962	114.814514	-29.174974	-11.190141	0.3413633	9978.493076086044
226	2.4973685e-06	4.3255623e-06	9.989462e-06	1.7703494e-34	2.8695497e-18	8.60865e-18	2.8695498e-17	0.0	1000.0	1000.0	903999	11.278916	15.526327	118.12483	-28.703468	-11.383596	0.35628712	10025.546235322952
227	3.6725863e-30	0.0	8.4053466e-30	0.0	10.671871	31.812574	106.10875	0.0	1000.0	1000.0	907999	11.291759	15.856639	117.477745	-24.535086	-11.393084	0.3641823	10072.448959827423
228	5.2924415e-11	9.1667784e-11	2.1169766e-10	0.0	51.172813	153.51843	511.72812	0.0	1000.0	1000.0	911999	11.607119	16.558346	119.44531	-16.97022	-11.726424	0.38975066	10119.887360095978
229	130.27104	225.63606	521.08417	0.0	8.9875815e-05	0.0002694665	0.00089827523	0.0	1000.0	1000.0	915999	12.046272	17.437296	118.55312	-15.433312	-12.17183	0.4267965	10166.970824956894
230	129.3324	224.0103	517.3296	0.0	21.594843	33.21081	81.758446	0.0	1000.0	1000.0	919999	12.815198	18.331469	119.90859	-7.848649	-12.96932	0.47458148	10214.277248382568
231	0.5798481	1.0043263	2.3193924	0.0	9.178132	27.534397	91.78132	0.0	1000.0	1000.0	923999	13.575096	18.571138	118.871216	-6.2877827	-13.731284	0.49737749	10262.43256187439
232	118.29213	186.9894	441.38663	0.0	0.0013686474	0.0041058725	0.013686265	0.0	1000.0	1000.0	927999	14.095709	18.898418	116.99867	-5.3392544	-14.222986	0.5144122	10309.491795063019
233	50.116444	86.80422	200.46577	0.0	0.33706245	1.0111874	3.3706245	0.0	1000.0	1000.0	931999	14.1167965	18.862213	117.20799	-3.9398508	-14.230178	0.5118139	10356.746760129929
234	94.4362	162.10396	375.20276	0.0	0.19685589	0.5740908	1.9185474	0.0	1000.0	1000.0	935999	13.994955	18.62663	116.477875	-4.217887	-14.1079235	0.49880037	10403.769398212433
235	69.56397	120.48691	278.25342	0.0	42.3198	86.3315	280.35864	0.0	1000.0	1000.0	939999	13.898576	18.1774	115.401085	-4.4977274	-14.009002	0.5051616	10450.642489433289
236	241.7142	263.15524	630.56726	0.0	3.7277074	10.97963	36.662006	0.0	1000.0	1000.0	943999	13.927977	18.2067	114.276054	-8.608817	-14.049324	0.49961782	10497.846961021423
237	75.60231	130.94705	302.40924	0.0	1.156543	3.4282022	11.440542	0.0	1000.0	1000.0	947999	14.0999775	18.592058	116.87268	-10.00207	-14.230238	0.49645293	10544.787101745605
238	97.19918	168.35391	388.79672	0.0	4.911516	14.641416	48.83505	0.0	1000.0	1000.0	951999	14.36309	18.927832	118.379684	-8.572048	-14.490256	0.4830167	10592.309654474258
239	4.2466635e-24	0.0	1.6986654e-23	0.0	70.45593	211.18095	703.9986	0.0	1000.0	1000.0	955999	14.494655	18.709372	116.70467	-8.142747	-14.630087	0.4732026	10639.29151558876
240	1.4097526	2.441763	5.6390104	0.0	0.0038666404	0.011599921	0.038666405	0.0	1000.0	1000.0	959999	14.689057	18.562725	118.52773	-7.544639	-14.816058	0.49315795	10686.291607141495
241	0.0	0.0	0.0	0.0	1.1078668e-10	3.323588e-10	1.1078631e-09	0.0	1000.0	1000.0	963999	14.634945	18.11873	118.04212	-5.8168044	-14.768741	0.47583747	10733.314267635345
242	2.0197085e-07	3.4982375e-07	8.078834e-07	0.0	88.882805	266.6484	888.82806	0.0	1000.0	1000.0	967999	14.875377	17.844734	117.06464	-4.3640256	-15.011287	0.500551	10780.55151128769
243	2.339471	4.052083	9.357884	0.0	7.187928	14.413867	38.278797	0.0	1000.0	1000.0	971999	14.907806	17.41188	115.73598	-3.9288883	-15.039703	0.48658645	10827.713005065918
244	8.035438e-39	0.0	3.214175e-38	0.0	2.8832562	8.649769	28.832561	0.0	1000.0	1000.0	975999	14.877228	17.1929	114.65292	-3.809218	-15.004595	0.4866556	10874.806303739548
245	0.09512497	0.16476128	0.38049987	0.0	16.69968	50.096115	166.98802	0.0	1000.0	1000.0	979999	14.777615	16.983027	115.163765	-4.631387	-14.899451	0.480094	10922.078040838242
246	1.332174e-26	0.0	5.328696e-26	0.0	2.2836746e-10	6.574011e-10	2.199327e-09	0.0	1000.0	1000.0	983999	14.607151	16.842657	114.29395	-6.357313	-14.72916	0.46414068	10969.025695085526
247	125.23242	216.90892	500.9297	0.0	1.6374952e-05	4.9124854e-05	0.00016374952	0.0	1000.0	1000.0	987999	14.531037	16.948269	114.35604	-7.8818736	-14.651304	0.45118892	11015.972345113754
248	215.68408	373.5758	862.7363	0.0	49.497307	148.49193	494.97308	0.0	1000.0	1000.0	991999	14.554015	17.07515	114.862885	-10.324555	-14.678676	0.4533523	11062.852704763412
249	2.2822703e-14	3.9530082e-14	9.129081e-14	0.0	72.5503	145.69186	392.41315	0.0	1000.0	1000.0	995999	14.635407	17.194279	114.53165	-10.729523	-14.766998	0.4750051	11109.926579236984
250	219.01334	379.34222	876.05334	0.0	1e-45	0.0	1.4e-44	0.0	1000.0	1000.0	999999	14.714924	17.313148	113.84521	-9.709396	-14.848385	0.46287268	11157.049295902252
251	1.4792411	2.5566885	5.9075503	0.0	64.8636	140.84306	446.94797	0.0	1000.0	1000.0	1003999	14.732775	17.64266	114.17811	-8.514014	-14.856516	0.46439746	11204.096201896667
252	0.0	0.0	0.0	0.0	13.191057	39.57317	131.91057	0.0	1000.0	1000.0	1007999	14.79657	17.708185	114.45641	-6.6738477	-14.92719	0.47779438	11251.087674617767
253	37.825047	65.5149	151.30019	0.0	5.0314226	15.094267	50.314224	0.0	1000.0	1000.0	1011999	14.926845	17.751625	115.08624	-3.177789	-15.0752535	0.5063904	11298.036462783813
254	1.315934	2.2378697	5.191831	0.0	2.9546652	5.9300923	15.978573	0.0	1000.0	1000.0	1015999	15.249269	17.908705	115.157196	-2.705271	-15.403801	0.5505365	11345.213596343994
255	1.286316	2.2279649	5.145264	0.0	40.709957	121.117516	404.0523	0.0	1000.0	1000.0	1019999	15.747799	18.37869	117.82486	-2.6461627	-15.912636	0.57435954	11392.612031459808
256	63.1282	109.34125	252.5128	0.0	87.93688	256.728	857.8811	0.0	1000.0	1000.0	1023999	16.082212	18.81098	122.81758	-3.2675538	-16.238752	0.6011886	11439.968303918839
257	1.5784141e-16	2.7338933e-16	6.3136565e-16	0.0	225.81042	335.17368	909.7476	0.0	1000.0	1000.0	1027999	16.35494	19.217909	123.15883	-2.9498413	-16.516415	0.6129436	11487.205878019333
258	40.55062	70.11089	161.98615	0.0	49.786247	140.98111	472.10147	0.0	1000.0	1000.0	1031999	16.739532	19.521868	125.50016	-4.0074453	-16.902538	0.6323381	11534.43131017685
259	0.0	0.0	0.0	0.0	0.07383354	0.17579053	0.58243746	0.0	1000.0	1000.0	1035999	16.831608	19.619757	126.46421	-4.170638	-16.986189	0.62816834	11581.853091955185
260	0.0069881217	0.012103782	0.027952487	0.0	29.091074	87.27317	290.91058	0.0	1000.0	1000.0	1039999	16.753012	19.361256	124.67933	-4.856721	-16.892992	0.62128663	11629.307421207428
261	156.43762	270.95792	625.7505	0.0	217.58963	276.75983	657.08826	0.0	1000.0	1000.0	1043999	16.551952	19.151413	123.95371	-5.1876683	-16.69434	0.61300856	11676.598957777023
262	0.00818166	0.014170879	0.032726344	0.0	8.9873356e-07	2.6962005e-06	8.987335e-06	0.0	1000.0	1000.0	1047999	16.791147	19.218887	122.87972	-5.261268	-16.955133	0.6655637	11723.435664892197
263	56.494225	97.85087	225.9769	0.0	21.276396	63.829006	212.76343	0.0	1000.0	1000.0	1051999	17.130665	19.221197	121.6736	-4.3630314	-17.303232	0.70512843	11770.8556163311
264	5.652421e-06	9.79028e-06	2.2609684e-05	0.0	106.62947	229.14758	720.62054	0.0	1000.0	1000.0	1055999	17.482365	19.075739	122.90291	-4.2836885	-17.656519	0.7167065	11817.99415755272
265	0.0	0.0	0.0	0.0	43.05468	129.16393	430.54648	0.0	1000.0	1000.0	1059999	17.801418	19.007153	122.98105	-5.0712175	-17.974625	0.71943563	11865.475082874298
266	13.555156	23.478172	54.220547	0.0	83.14748	249.44206	831.4737	0.0	1000.0	1000.0	1063999	18.062647	19.17176	122.13542	-5.1797104	-18.23393	0.7143337	11913.035550832748
267	34.797825	60.271603	139.1913	0.0	59.88515	163.53638	548.4162	0.0	1000.0	1000.0	1067999	18.21659	19.416111	124.56592	-4.6917906	-18.38386	0.677982	11960.316924571991
268	60.31527	104.46911	241.26108	0.0	1.0366071e-08	3.109821e-08	1.036607e-07	0.0	1000.0	1000.0	1071999	18.28993	19.611094	125.270546	-5.7041655	-18.457275	0.6851393	12007.436633825302
269	0.0016727058	0.0028972114	0.006690823	0.0	5.457406	12.869182	43.64341	0.0	1000.0	1000.0	1075999	18.27107	19.68109	126.681694	-7.016905	-18.43382	0.6751012	12055.153609991074
270	14.115468	24.448708	56.461872	0.0	1.922752	5.568038	18.617968	0.0	1000.0	1000.0	1079999	18.321665	19.750574	125.68549	-8.860578	-18.493313	0.67911696	12102.473842144012
