AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
6947.789	35.162704	6973.2036	6878.7163	7299.979	47.834087	7360.7627	7186.6436	1000.0	1000.0	2140000	27235.238718509674
6905.8643	78.220825	6999.1406	6798.4478	7313.3906	59.74549	7374.303	7179.0737	1000.0	1000.0	2145000	27281.148105859756
6996.643	35.753735	7051.395	6950.0166	7292.466	27.912205	7336.571	7251.9385	1000.0	1000.0	2150000	27326.32800221443
6917.45	69.216324	7021.0083	6844.988	7244.0283	37.27515	7299.9355	7191.9453	1000.0	1000.0	2155000	27371.972341299057
6986.8423	32.755566	7028.876	6948.112	7368.1406	37.041008	7420.954	7293.56	1000.0	1000.0	2160000	27417.75297641754
6970.63	39.932453	7019.021	6900.845	7294.79	26.830046	7337.382	7241.1714	1000.0	1000.0	2165000	27463.085926771164
7009.78	48.181618	7096.4214	6954.1445	7279.832	45.01365	7334.4917	7187.6743	1000.0	1000.0	2170000	27509.061553955078
6967.311	31.911144	7020.4385	6933.0596	7341.1455	62.64212	7427.689	7241.992	1000.0	1000.0	2175000	27553.913686990738
6990.5444	57.49548	7044.213	6882.329	7366.8467	65.09525	7449.908	7236.0684	1000.0	1000.0	2180000	27598.986530542374
6976.411	33.347725	7021.706	6931.731	7250.3936	68.19873	7356.25	7105.685	1000.0	1000.0	2185000	27644.063796043396
6997.5625	31.237093	7057.446	6966.9785	7253.1743	54.40301	7337.1963	7150.6978	1000.0	1000.0	2190000	27689.318769454956
6937.7334	50.51946	6985.8047	6847.0483	7300.2866	187.51573	7439.2354	6769.345	1000.0	1000.0	2195000	27732.582899332047
6978.251	34.858692	7018.8936	6925.166	7277.259	28.068207	7315.833	7233.219	1000.0	1000.0	2200000	27775.634112119675
6965.6587	40.44599	7012.9766	6896.839	7367.6514	90.44546	7459.592	7129.5737	1000.0	1000.0	2205000	28222.201090812683
6920.3916	58.357853	6985.4146	6821.1074	7331.0713	34.678738	7386.799	7262.09	1000.0	1000.0	2210000	28266.410546302795
6972.329	54.278477	7074.2197	6914.2036	7322.1406	37.26796	7382.4155	7250.1777	1000.0	1000.0	2215000	28310.88395690918
6955.1494	45.92166	6994.8	6866.7656	7355.5615	33.467396	7404.3867	7295.7505	1000.0	1000.0	2220000	28355.003128051758
6966.1416	84.28759	7044.1904	6841.3174	7307.1416	26.561445	7342.515	7258.1616	1000.0	1000.0	2225000	28399.06908273697
6981.931	31.486881	7007.3364	6923.0137	7287.2124	42.761185	7404.0396	7247.128	1000.0	1000.0	2230000	28443.3874502182
6993.3037	61.639835	7089.021	6895.7485	7394.788	44.53824	7448.3525	7302.3086	1000.0	1000.0	2235000	28487.358594179153
7009.1	47.38491	7057.3115	6944.9946	7333.285	52.588512	7452.4233	7256.395	1000.0	1000.0	2240000	28532.656985759735
6962.5986	67.07175	7065.029	6869.9653	7375.618	85.537254	7452.9087	7169.7515	1000.0	1000.0	2245000	28578.098568201065
6905.8125	80.20378	6984.725	6755.106	7378.126	55.900276	7493.475	7294.3125	1000.0	1000.0	2250000	28624.08452296257
7037.578	56.979065	7130.8555	6963.4956	7377.1006	50.127148	7461.647	7304.9097	1000.0	1000.0	2255000	28671.31667280197
6997.2056	52.720257	7065.7437	6923.642	7364.9307	39.358746	7417.671	7287.3594	1000.0	1000.0	2260000	28717.340918302536
6976.259	47.61561	7067.331	6932.978	7379.464	64.84239	7484.7114	7288.074	1000.0	1000.0	2265000	28762.625240564346
6972.518	72.96199	7103.572	6895.115	7409.465	55.817535	7488.5063	7314.2344	1000.0	1000.0	2270000	28808.296241998672
7005.2095	42.38196	7051.476	6943.25	7406.6045	31.99669	7463.1387	7340.7524	1000.0	1000.0	2275000	28853.63276195526
7007.5835	26.882637	7037.8394	6961.8223	7374.4014	31.139185	7422.0254	7312.429	1000.0	1000.0	2280000	28898.969669818878
7014.7173	83.13459	7156.715	6915.773	7444.1924	31.445623	7485.5825	7381.9463	1000.0	1000.0	2285000	28944.469044685364
6881.5205	235.14693	7047.3086	6418.158	7372.565	35.81353	7449.246	7310.3594	1000.0	1000.0	2290000	28989.9811937809
6993.6865	65.722115	7046.3633	6867.401	7332.0967	34.005333	7375.7085	7271.666	1000.0	1000.0	2295000	29034.00327706337
6955.118	76.26868	7032.2905	6829.8716	7376.708	64.562096	7485.316	7259.031	1000.0	1000.0	2300000	29077.311704158783
7008.6577	17.875174	7030.6313	6990.7207	7382.2983	34.165638	7444.376	7326.6416	1000.0	1000.0	2305000	29526.06489777565
6937.578	40.538094	7009.6978	6884.4785	7355.493	60.207882	7423.596	7238.8257	1000.0	1000.0	2310000	29570.080447673798
6972.3994	64.544624	7043.181	6875.5405	7365.159	88.33033	7503.7603	7187.3066	1000.0	1000.0	2315000	29614.391944408417
6995.333	18.239447	7020.5806	6968.601	7378.7734	38.465076	7446.888	7312.278	1000.0	1000.0	2320000	29658.70572066307
6986.147	37.64784	7019.5527	6918.8135	7301.6006	36.130894	7340.6406	7216.618	1000.0	1000.0	2325000	29702.861058950424
7007.8057	42.503777	7058.33	6947.7114	7387.958	26.717926	7434.72	7349.8003	1000.0	1000.0	2330000	29747.295318365097
6927.052	71.99778	7000.2065	6792.4946	7428.712	37.393574	7492.395	7362.3765	1000.0	1000.0	2335000	29791.737053632736
7001.383	68.62688	7116.9023	6926.524	7396.764	60.79726	7492.2603	7270.199	1000.0	1000.0	2340000	29835.801584005356
7041.7783	25.468752	7083.1455	7004.0674	7413.3047	73.45925	7529.7456	7299.36	1000.0	1000.0	2345000	29881.04066133499
6975.5234	46.050365	7025.8086	6899.712	7404.3804	48.416027	7476.102	7341.98	1000.0	1000.0	2350000	29926.27085661888
6958.2876	84.73028	7087.5273	6861.3867	7395.461	42.448826	7473.037	7305.176	1000.0	1000.0	2355000	29971.704174518585
6965.7437	37.00666	6997.018	6895.647	7424.279	58.179283	7510.3	7277.951	1000.0	1000.0	2360000	30016.801930189133
6995.3984	22.895182	7021.7534	6963.5474	7328.586	61.41121	7408.981	7180.381	1000.0	1000.0	2365000	30062.73241496086
7004.3696	37.944164	7071.0625	6955.8394	7382.675	62.973244	7483.2017	7241.04	1000.0	1000.0	2370000	30112.304089784622
7005.909	58.476353	7106.37	6936.481	7389.246	35.036095	7450.3706	7325.925	1000.0	1000.0	2375000	30158.03741669655
7052.154	59.15604	7113.047	6960.7544	7429.327	60.956425	7525.052	7329.4473	1000.0	1000.0	2380000	30203.455376148224
6984.2646	70.54332	7067.0444	6863.2803	7417.091	58.111748	7506.595	7320.389	1000.0	1000.0	2385000	30248.96069073677
6995.986	72.72569	7082.7593	6909.2695	7444.548	72.95201	7560.302	7345.7114	1000.0	1000.0	2390000	30293.884991645813
6965.833	67.66465	7031.5835	6845.3774	7471.9424	55.320114	7574.391	7404.3853	1000.0	1000.0	2395000	30338.25780558586
6976.9795	37.008133	7025.495	6914.1636	7362.6304	27.167885	7398.641	7317.8677	1000.0	1000.0	2400000	30381.685920238495
7042.633	50.077816	7111.909	6956.901	7373.025	28.46328	7415.488	7333.445	1000.0	1000.0	2405000	30834.409773111343
6996.9507	49.912926	7061.0776	6939.3486	7429.995	36.492245	7491.2285	7356.139	1000.0	1000.0	2410000	30878.9250164032
7037.5	70.37844	7119.8555	6933.724	7357.7627	51.2634	7469.064	7304.5557	1000.0	1000.0	2415000	30923.261449813843
7013.155	43.829	7062.057	6936.7515	7377.4155	32.751793	7432.1167	7325.9395	1000.0	1000.0	2420000	30969.49490237236
7007.6104	36.008095	7043.33	6950.2393	7378.4453	34.418747	7426.197	7294.697	1000.0	1000.0	2425000	31014.14065527916
6997.6343	45.469017	7060.6265	6926.1855	7384.422	60.823906	7496.9336	7285.2563	1000.0	1000.0	2430000	31058.715064764023
6960.8643	41.303734	7016.4287	6915.3667	7338.564	110.21367	7471.5425	7042.2617	1000.0	1000.0	2435000	31102.950276613235
7031.553	52.913563	7099.61	6943.435	7409.9546	61.855778	7486.8823	7263.5713	1000.0	1000.0	2440000	31147.28249335289
7026.948	23.759726	7055.11	6993.006	7380.8906	29.901876	7411.491	7315.6704	1000.0	1000.0	2445000	31191.686614751816
7002.2783	61.666737	7071.7764	6888.7285	7405.4404	69.708565	7487.5854	7221.3813	1000.0	1000.0	2450000	31237.48119521141
7027.2827	51.288296	7087.5996	6940.014	7415.522	52.63617	7478.226	7286.3896	1000.0	1000.0	2455000	31283.331011533737
7082.5195	26.807327	7119.213	7050.2627	7385.7915	67.13229	7462.2847	7226.117	1000.0	1000.0	2460000	31328.72740149498
6992.1807	76.884315	7089.4043	6853.4727	7438.2593	28.58332	7492.131	7402.248	1000.0	1000.0	2465000	31374.85576939583
7025.0537	51.094135	7081.002	6953.043	7426.7397	42.80558	7486.918	7347.7295	1000.0	1000.0	2470000	31422.833119153976
7059.336	41.263523	7118.8115	7001.079	7445.9126	32.470306	7530.4565	7417.644	1000.0	1000.0	2475000	31471.106604099274
7016.782	51.462	7096.713	6951.8276	7440.79	63.10129	7528.639	7334.5063	1000.0	1000.0	2480000	31517.3029024601
7021.6353	67.17317	7083.692	6900.7544	7422.128	30.560684	7489.918	7365.577	1000.0	1000.0	2485000	31563.07051897049
7042.819	66.88731	7111.506	6957.3145	7431.8423	58.133995	7516.455	7320.177	1000.0	1000.0	2490000	31608.083386421204
7055.1807	31.13849	7115.3477	7031.5977	7359.7744	47.301945	7438.1113	7268.175	1000.0	1000.0	2495000	31651.807811260223
6996.1045	52.51715	7057.6646	6909.251	7484.849	48.063118	7553.0825	7379.2197	1000.0	1000.0	2500000	31694.716322422028
7067.754	58.891716	7131.6504	6956.7427	7432.129	63.544563	7535.2593	7336.423	1000.0	1000.0	2505000	32150.541621685028
7054.4756	53.678757	7141.229	6987.5063	7390.9087	24.724672	7426.125	7334.5586	1000.0	1000.0	2510000	32195.044095754623
6993.814	56.88214	7090.423	6917.5537	7387.204	83.415474	7453.7637	7151.6597	1000.0	1000.0	2515000	32239.828074216843
7049.251	48.647648	7123.755	6988.2095	7402.7603	79.09918	7458.4155	7180.05	1000.0	1000.0	2520000	32284.160912513733
7029.337	31.840708	7077.9546	7001.6187	7486.5483	48.213974	7560.274	7403.888	1000.0	1000.0	2525000	32329.461785793304
7055.5117	61.45227	7128.884	6951.0146	7517.4414	46.75367	7571.8276	7416.7476	1000.0	1000.0	2530000	32376.06889152527
7055.858	81.88747	7173.0283	6957.2925	7450.5327	40.542774	7513.9136	7378.481	1000.0	1000.0	2535000	32420.540964365005
7123.8984	47.81938	7172.983	7061.0474	7401.6343	30.141851	7428.997	7339.491	1000.0	1000.0	2540000	32465.52358174324
7041.579	44.11135	7099.305	6988.7075	7452.6455	29.390127	7507.688	7417.9116	1000.0	1000.0	2545000	32514.292388677597
7048.4507	69.629974	7123.815	6919.9155	7478.6704	45.060265	7548.5396	7404.713	1000.0	1000.0	2550000	32559.49128484726
7013.858	53.807747	7082.337	6958.1943	7432.3647	48.42201	7494.845	7347.703	1000.0	1000.0	2555000	32604.932359457016
7080.263	53.82499	7178.025	7021.4116	7432.657	66.66295	7557.3687	7341.091	1000.0	1000.0	2560000	32650.540349960327
7065.4795	96.56604	7211.7446	6907.6807	7380.621	301.1033	7539.3477	6481.6455	1000.0	1000.0	2565000	32696.362327337265
7069.0615	84.46032	7164.7197	6926.388	7505.6045	54.834015	7628.5747	7424.8726	1000.0	1000.0	2570000	32742.251654863358
7035.654	94.17963	7137.9897	6863.717	7389.0806	30.058775	7439.972	7344.2217	1000.0	1000.0	2575000	32788.334299087524
7033.6875	44.814045	7089.931	6958.0283	7484.2837	55.62444	7577.4487	7384.3193	1000.0	1000.0	2580000	32833.91906285286
6899.1064	154.06299	7145.9893	6704.372	7430.733	50.93635	7543.9956	7350.2466	1000.0	1000.0	2585000	32879.997066020966
6941.5557	67.595795	7035.478	6853.6064	7492.4053	50.570602	7584.02	7391.8843	1000.0	1000.0	2590000	32924.92456293106
7093.04	66.322784	7215.174	7019.613	7434.8154	64.44263	7550.765	7373.9546	1000.0	1000.0	2595000	32968.43541121483
7074.7915	49.916992	7139.4746	7014.0166	7427.28	58.061005	7502.6074	7306.2217	1000.0	1000.0	2600000	33011.067230939865
7105.7217	13.214232	7131.5317	7095.8066	7441.607	40.30315	7505.7656	7373.9766	1000.0	1000.0	2605000	33469.60663604736
7097.837	49.661682	7160.2036	7038.933	7470.16	40.493404	7560.7207	7414.2954	1000.0	1000.0	2610000	33513.6261279583
7043.925	53.60402	7094.382	6947.232	7444.6875	56.559113	7516.8237	7350.156	1000.0	1000.0	2615000	33557.51626300812
7001.646	100.68914	7131.2944	6822.293	7473.8125	31.993853	7508.244	7416.7656	1000.0	1000.0	2620000	33601.76078915596
7062.2334	55.5639	7145.2734	6990.275	7439.589	55.57601	7522.5854	7350.6914	1000.0	1000.0	2625000	33645.681594371796
7068.7607	68.29449	7170.07	6960.1167	7505.2944	40.793148	7572.5693	7452.898	1000.0	1000.0	2630000	33689.8744430542
7080.675	32.07234	7118.332	7022.6943	7476.104	31.97191	7545.9043	7425.9956	1000.0	1000.0	2635000	33733.94989609718
7105.589	36.56328	7148.347	7054.6147	7439.2314	67.77007	7538.2476	7309.1904	1000.0	1000.0	2640000	33778.11396861076
7064.1533	70.15977	7144.2754	6946.94	7479.9023	35.5782	7527.446	7438.8726	1000.0	1000.0	2645000	33822.491356134415
7032.471	64.915855	7142.11	6957.0596	7430.5107	49.152603	7490.682	7316.5894	1000.0	1000.0	2650000	33866.87450885773
7090.532	43.668392	7145.0137	7025.606	7425.362	26.957865	7466.058	7379.3477	1000.0	1000.0	2655000	33911.89949774742
7069.587	45.037273	7123.468	7015.0776	7426.206	40.169872	7495.7915	7360.6836	1000.0	1000.0	2660000	33957.22365164757
7101.7876	60.40173	7179.648	7004.9307	7486.322	63.280838	7574.2446	7330.642	1000.0	1000.0	2665000	34002.568143844604
7037.878	82.75876	7142.2744	6919.2847	7375.9517	42.97622	7462.492	7311.8027	1000.0	1000.0	2670000	34047.77783060074
7127.8076	49.825443	7192.781	7067.0293	7405.6978	25.406673	7453.36	7350.9517	1000.0	1000.0	2675000	34093.188735723495
7075.079	66.09839	7182.585	6988.52	7466.9053	44.908882	7552.8955	7388.988	1000.0	1000.0	2680000	34138.617835998535
7060.4893	79.75951	7184.67	6967.1655	7471.6914	32.173233	7522.249	7400.0967	1000.0	1000.0	2685000	34184.08248734474
6890.37	514.5055	7232.147	5872.5347	7554.0405	53.80725	7617.9263	7447.3384	1000.0	1000.0	2690000	34228.55205965042
7068.629	85.428474	7168.2935	6943.0244	7493.247	60.382607	7583.402	7361.754	1000.0	1000.0	2695000	34272.410111665726
7080.901	114.42733	7207.952	6921.159	7464.3413	42.64925	7534.2656	7390.18	1000.0	1000.0	2700000	34315.801730155945
7111.1235	49.30582	7162.477	7026.451	7481.431	53.25021	7536.869	7367.301	1000.0	1000.0	2705000	34774.126407146454
7056.8306	33.509495	7089.845	6999.6025	7476.543	39.02794	7547.0254	7408.117	1000.0	1000.0	2710000	34818.43002939224
7070.2236	100.543816	7200.742	6923.3335	7472.4585	42.078358	7543.522	7418.328	1000.0	1000.0	2715000	34862.965926647186
7089.3687	79.88618	7194.176	6983.877	7503.534	40.55865	7575.034	7434.947	1000.0	1000.0	2720000	34907.114193439484
7086.068	10.442509	7101.758	7073.2715	7459.85	75.89952	7569.6807	7269.4214	1000.0	1000.0	2725000	34951.20123028755
7144.583	35.922745	7178.882	7075.7095	7499.125	38.75924	7559.307	7437.1274	1000.0	1000.0	2730000	34997.21236753464
7089.03	36.509293	7132.6133	7031.4277	7446.828	49.0092	7503.7783	7340.2007	1000.0	1000.0	2735000	35041.60324525833
7007.0674	123.647484	7142.679	6780.2812	7497.3643	54.954266	7561.3574	7353.8286	1000.0	1000.0	2740000	35085.74755716324
7025.96	82.84201	7109.496	6873.362	7431.725	32.649776	7462.507	7362.2773	1000.0	1000.0	2745000	35130.010741472244
7079.5615	38.52081	7122.6294	7016.4146	7469.909	35.66736	7526.486	7405.537	1000.0	1000.0	2750000	35174.50411915779
7042.4717	74.06302	7138.928	6950.3003	7540.259	35.925865	7593.909	7477.4165	1000.0	1000.0	2755000	35218.71288371086
7084.073	33.165005	7112.7275	7020.027	7489.803	41.902557	7561.8154	7417.2925	1000.0	1000.0	2760000	35264.70164322853
7051.9766	64.240585	7121.7417	6949.5864	7424.5596	21.804235	7466.7686	7391.997	1000.0	1000.0	2765000	35310.17301249504
7088.7197	41.86641	7135.162	7039.906	7458.733	41.464115	7498.594	7362.1484	1000.0	1000.0	2770000	35355.795368909836
7090.496	52.391685	7176.993	7034.0044	7517.3687	46.091072	7599.156	7449.0894	1000.0	1000.0	2775000	35401.11417174339
7038.225	86.07897	7144.0464	6893.2754	7446.3525	42.661247	7491.1255	7348.4546	1000.0	1000.0	2780000	35447.422857522964
7091.407	49.407326	7155.772	7018.7646	7434.9307	55.415817	7532.2324	7352.0586	1000.0	1000.0	2785000	35492.58173561096
7105.409	97.72968	7209.7646	6954.445	7459.005	33.386997	7520.1562	7403.5566	1000.0	1000.0	2790000	35537.31571960449
7058.444	47.108963	7136.9253	7009.364	7523.6523	25.596912	7567.774	7475.2217	1000.0	1000.0	2795000	35581.04980015755
7084.466	35.43525	7122.532	7025.7007	7500.957	65.44824	7595.0645	7405.0713	1000.0	1000.0	2800000	35624.097673892975
7094.0312	40.315144	7136.1777	7018.684	7481.6304	60.974392	7560.465	7366.918	1000.0	1000.0	2805000	36080.760420799255
7066.7603	53.361725	7153.594	7008.978	7505.9854	71.18421	7677.101	7393.885	1000.0	1000.0	2810000	36126.46371054649
7064.6104	61.187103	7173.4907	6984.6396	7529.6313	39.223972	7601.7197	7457.877	1000.0	1000.0	2815000	36170.8362429142
7106.1377	25.388426	7155.608	7082.7393	7480.703	45.197998	7533.5117	7409.5244	1000.0	1000.0	2820000	36215.48590874672
7087.0063	46.804775	7164.73	7036.7036	7481.2056	56.495747	7559.7383	7375.7734	1000.0	1000.0	2825000	36260.1078543663
7090.7773	75.735725	7207.4683	6977.602	7509.4976	43.890293	7571.8647	7420.326	1000.0	1000.0	2830000	36304.28609800339
7154.8955	46.71187	7210.132	7097.0483	7493.3384	58.12574	7576.3867	7418.798	1000.0	1000.0	2835000	36352.49727034569
7088.1514	79.17133	7215.432	6980.281	7462.6006	42.62188	7519.4854	7374.3096	1000.0	1000.0	2840000	36398.20580339432
7136.7197	46.929768	7203.056	7074.625	6811.8584	1948.8771	7516.629	967.7288	1000.0	1000.0	2845000	36442.86403489113
7063.874	42.010857	7124.9927	6993.2363	7537.3877	88.09745	7641.184	7338.4844	1000.0	1000.0	2850000	36487.44264793396
7068.556	88.665794	7125.438	6894.724	7566.3584	50.623154	7652.7583	7476.6143	1000.0	1000.0	2855000	36531.98945903778
7085.9844	74.1415	7197.515	6972.1865	7461.2275	53.293198	7541.946	7386.3223	1000.0	1000.0	2860000	36576.84626030922
7073.9546	49.2784	7142.5503	6989.464	7493.315	38.661003	7555.6377	7436.22	1000.0	1000.0	2865000	36622.38278436661
7045.546	55.185764	7113.0903	6951.0386	7494.7905	33.575493	7543.6797	7421.769	1000.0	1000.0	2870000	36667.760405778885
7063.835	105.35931	7179.1455	6913.1	7515.0923	44.88489	7583.0337	7435.346	1000.0	1000.0	2875000	36713.55743598938
7090.547	34.959805	7143.139	7050.796	7512.2827	35.64778	7574.2656	7422.9136	1000.0	1000.0	2880000	36759.13738155365
7080.026	53.694103	7126.7666	6978.1006	7512.7866	44.87355	7633.355	7471.1387	1000.0	1000.0	2885000	36804.19474720955
7104.9727	90.977486	7238.9272	6970.2837	7484.3813	39.43447	7545.61	7395.45	1000.0	1000.0	2890000	36848.71022891998
7088.7764	78.09956	7234.1333	7015.7734	7529.353	66.0227	7676.8706	7440.658	1000.0	1000.0	2895000	36892.36953878403
7115.9717	46.155804	7169.046	7045.474	7506.603	57.071434	7575.9966	7358.732	1000.0	1000.0	2900000	36935.26985168457
7074.968	45.730694	7117.6553	7002.473	7554.6797	49.74584	7662.8774	7486.113	1000.0	1000.0	2905000	37394.943924188614
7135.884	88.34165	7209.108	6967.2593	7485.8936	52.215706	7555.657	7403.466	1000.0	1000.0	2910000	37440.670877456665
7102.383	58.467968	7157.322	6988.787	7566.6577	61.63884	7669.644	7474.7964	1000.0	1000.0	2915000	37485.45310354233
7018.6953	80.16269	7110.5493	6928.032	7494.665	42.12579	7550.8813	7439.4526	1000.0	1000.0	2920000	37529.9506752491
7112.681	62.61808	7183.8643	7000.997	7514.753	27.64562	7542.418	7450.6445	1000.0	1000.0	2925000	37574.640375614166
7129.396	35.12418	7187.6714	7080.4023	7542.63	54.029514	7657.186	7469.1455	1000.0	1000.0	2930000	37619.07996106148
7133.4023	61.736843	7214.505	7028.8525	7488.561	76.34083	7646.2	7353.412	1000.0	1000.0	2935000	37663.565504550934
7113.324	44.846153	7179.4985	7051.274	7514.8867	36.77488	7561.312	7454.6074	1000.0	1000.0	2940000	37709.451053619385
7093.294	79.116066	7187.0967	6971.2607	7569.4507	59.97783	7650.227	7472.5605	1000.0	1000.0	2945000	37754.45042467117
7106.7354	59.54121	7197.827	7019.238	7473.669	82.862	7543.398	7250.4956	1000.0	1000.0	2950000	37799.11725473404
7052.468	125.1211	7172.5156	6817.377	7566.8804	61.81335	7650.8286	7439.082	1000.0	1000.0	2955000	37843.77353191376
7162.585	39.396587	7231.349	7113.6475	7525.7095	57.884907	7633.1953	7439.7983	1000.0	1000.0	2960000	37888.48194408417
7135.557	52.088345	7231.4893	7083.691	7534.0015	50.024536	7592.925	7421.443	1000.0	1000.0	2965000	37934.16566038132
7122.9126	33.31762	7187.3096	7095.6294	7560.0693	33.551453	7604.792	7505.5166	1000.0	1000.0	2970000	37984.62866091728
7174.69	45.639206	7252.6206	7113.1875	7534.8647	56.03269	7657.696	7478.232	1000.0	1000.0	2975000	38035.518662691116
7202.2915	41.40905	7265.448	7141.225	7536.4507	39.904655	7595.559	7484.032	1000.0	1000.0	2980000	38084.09684753418
7151.5654	30.108597	7192.4185	7117.078	7557.165	48.858097	7635.3906	7473.214	1000.0	1000.0	2985000	38128.81251311302
7120.5547	62.172443	7219.6006	7024.6553	7550.0796	44.20359	7604.3647	7450.678	1000.0	1000.0	2990000	38173.42772603035
7217.4595	44.705193	7293.663	7171.678	7530.8955	61.215992	7616.8394	7375.1475	1000.0	1000.0	2995000	38216.88132715225
7129.1187	57.17614	7236.6055	7065.9165	7540.093	61.919792	7633.7236	7404.8477	1000.0	1000.0	3000000	38259.864949941635
