Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	13.463476	0.32893324	38.3529	12.987864	13.463487	0.32866642	38.479515	12.975497	-0.6834955	0.11677946	-0.4921975	-4.8226433	-13.596443	0.0010553282	0.0010922439	21585.60093641281
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	13.458732	0.29364252	40.03435	12.912273	13.458736	0.29265982	40.09722	12.919319	-0.6836468	0.1167655	-0.49377728	-5.0762205	-13.59245	0.00085919787	0.0008698833	21647.114616394043
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	13.457063	0.29764688	37.428165	12.921069	13.457061	0.29770148	37.621925	12.944811	-0.6836388	0.117198095	-0.500082	-6.175944	-13.590617	0.0008820383	0.00091053295	21708.95086956024
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	13.458451	0.30628866	37.600513	13.0053215	13.458459	0.30614763	38.466713	13.0321045	-0.683412	0.116618454	-0.48064375	-4.564164	-13.592147	0.0009254447	0.0009786151	21770.360056638718
381	0.0	0.0	0.0	0.0	2.9	8.7	29.0	0.0	1000.0	1000.0	1523999	13.459216	0.3289808	38.56972	13.009745	13.459221	0.3281261	38.27613	13.032228	-0.683979	0.11906667	-0.48214507	-5.074682	-13.592633	0.0010037131	0.0010693483	21832.253835439682
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	13.459224	0.30223444	39.67659	13.034032	13.45923	0.30167973	39.02477	13.034211	-0.68334633	0.11654573	-0.49675894	-6.609347	-13.593016	0.0008750218	0.0008744774	21894.45771408081
383	0.0	0.0	0.0	0.0	1.4	2.9393876	9.0	0.0	1000.0	1000.0	1531999	13.461504	0.32810465	38.446304	12.941161	13.461501	0.32791814	38.594997	12.96077	-0.6838273	0.11830606	-0.4892341	-6.574662	-13.594913	0.0011146604	0.0011434327	21956.316298007965
384	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	13.463805	0.35819793	40.397038	13.068995	13.463809	0.35772055	41.181664	13.076809	-0.6832734	0.117481835	-0.4990903	-4.9864554	-13.597581	0.00089483545	0.00094516313	22018.180112838745
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	13.464019	0.35445985	40.585003	12.996838	13.464018	0.3542419	40.875713	12.971998	-0.6836861	0.118678704	-0.5004263	-6.31238	-13.597733	0.0010224358	0.0010283658	22079.791422843933
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	13.463952	0.36699295	41.622147	12.991233	13.463954	0.36672306	41.994766	13.002452	-0.6835302	0.116491616	-0.49566984	-5.679656	-13.597087	0.00090100005	0.0009856275	22141.495882749557
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	13.4618435	0.33507934	42.09482	12.90479	13.461846	0.3344604	41.57616	12.896126	-0.68343437	0.118230335	-0.48825264	-8.102822	-13.595662	0.0011057302	0.0011544175	22203.975686073303
388	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	13.46001	0.29227263	39.23218	12.94414	13.460015	0.29234338	39.13648	12.976015	-0.68342286	0.11711174	-0.4865749	-4.9900107	-13.593977	0.0011581783	0.001197703	22266.180341243744
389	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	1555999	13.4607315	0.2949411	37.949398	12.825681	13.460736	0.2942914	38.686676	12.826683	-0.68397796	0.11873879	-0.49347734	-5.293561	-13.594895	0.00092322903	0.0009471513	22328.51747584343
390	6.75	11.691343	27.0	0.0	1.6	3.2	8.0	0.0	1000.0	1000.0	1559999	13.461622	0.3088202	38.15767	12.754717	13.461629	0.30839318	38.694366	12.724828	-0.6835044	0.1170013	-0.49039102	-4.8506517	-13.595785	0.0009857854	0.0009741768	22390.7676384449
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	13.462037	0.293208	36.798725	12.944872	13.46204	0.29291996	37.215313	12.919568	-0.68358773	0.11725176	-0.49699283	-5.712422	-13.595938	0.0009772263	0.0010192662	22453.208627462387
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	13.461763	0.25626335	36.11013	12.867904	13.461771	0.2552861	36.695137	12.918615	-0.6840644	0.11780932	-0.496979	-4.570844	-13.595811	0.0010000325	0.0010370188	22515.65607380867
393	5.25	9.0932665	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	13.464373	0.2968207	35.547398	13.025485	13.464381	0.2960121	35.793762	13.01417	-0.68340164	0.11679441	-0.4817629	-4.9619055	-13.59825	0.00077653443	0.0008357315	22578.162583112717
394	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1575999	13.463405	0.31968716	37.4171	12.996675	13.4634075	0.31949055	37.577377	13.012195	-0.6833362	0.11629897	-0.4876175	-5.8188887	-13.596539	0.00086063036	0.0009258742	22640.564206123352
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	13.4628935	0.3266819	39.79981	12.9730625	13.462892	0.32663837	39.698475	12.964412	-0.68349946	0.11576526	-0.4903996	-4.760231	-13.596465	0.00091031776	0.00095825084	22703.238224506378
396	0.0	0.0	0.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	1583999	13.462257	0.32053897	38.68767	12.9207945	13.46226	0.31967932	38.762714	12.945308	-0.68368524	0.11854901	-0.4851992	-7.151364	-13.596041	0.00086959446	0.00094187725	22765.48876142502
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	13.459313	0.26379257	36.46453	12.827572	13.459323	0.26289526	36.988945	12.933574	-0.6835371	0.11761967	-0.48624802	-6.2800894	-13.59325	0.000768916	0.0008043176	22828.302609443665
398	5.0	8.6602545	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	13.460353	0.33273882	38.32876	12.860861	13.460359	0.3323229	38.469902	12.875132	-0.68353283	0.11661299	-0.49868667	-6.771369	-13.594134	0.0009772247	0.000982708	22890.775539636612
399	0.0	0.0	0.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	1595999	13.457213	0.29279542	37.08483	12.88236	13.4572115	0.29300344	36.8848	12.845597	-0.6835853	0.11663242	-0.4910494	-5.699093	-13.5909395	0.0009408163	0.0010216753	22954.18089222908
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	13.458635	0.28974915	34.93037	12.93346	13.458633	0.28962722	35.666416	12.853092	-0.68354064	0.11761663	-0.4873762	-5.6227245	-13.592336	0.0009128934	0.0009876422	23017.668360710144
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	13.4595585	0.27608988	34.72205	12.816225	13.459558	0.27537987	34.221485	12.748581	-0.6835347	0.11581916	-0.50150406	-4.3515534	-13.593279	0.00084758946	0.000919003	23080.76129937172
402	7.25	12.557368	29.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1607999	13.460832	0.31610924	35.115818	12.931649	13.460832	0.3164692	35.810833	12.903178	-0.68385774	0.11704303	-0.4996724	-6.6713896	-13.594602	0.0009530524	0.0009959114	23143.740799188614
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	13.4605665	0.29491654	36.66649	12.914352	13.460575	0.2942752	38.07036	12.9110565	-0.6836191	0.118525654	-0.49561214	-7.422142	-13.594559	0.00091367296	0.00096896733	23206.405544042587
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	13.463306	0.29501098	34.222595	12.897324	13.463314	0.29385018	34.12515	12.954981	-0.68364227	0.11752305	-0.49411714	-4.4295635	-13.597416	0.0008406506	0.00091070094	23269.690299987793
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	13.4648285	0.3165628	34.960068	12.992447	13.464831	0.31614244	35.2641	12.980515	-0.6836375	0.1180477	-0.49148965	-5.406333	-13.598707	0.00091179635	0.0009840076	23333.0416328907
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	13.46542	0.31284985	37.144836	13.022844	13.465423	0.31280178	37.920303	12.973534	-0.6834486	0.11784561	-0.48692346	-5.72367	-13.5994625	0.00077004544	0.00081312907	23396.96652817726
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	13.46588	0.3235972	37.949043	12.963728	13.46588	0.3238049	38.54969	12.970279	-0.68363506	0.1181596	-0.49021935	-4.890616	-13.599797	0.00094554183	0.0010017945	23460.32264304161
408	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1631999	13.46859	0.38077265	39.8345	12.955482	13.468593	0.38100612	40.480965	12.957048	-0.6837657	0.11757732	-0.4838457	-6.3870873	-13.602571	0.00095491874	0.0009533177	23524.25781607628
409	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	13.467089	0.35687515	41.89257	12.904864	13.467089	0.3564282	42.64006	12.90641	-0.6839277	0.11882807	-0.48998845	-5.476696	-13.60098	0.0016734921	0.0017299079	23587.801410913467
410	0.0	0.0	0.0	0.0	2.2	6.6	22.0	0.0	1000.0	1000.0	1639999	13.465669	0.2992847	38.13427	12.963462	13.465672	0.29892474	38.592342	12.93055	-0.6838053	0.117733285	-0.49415445	-4.904667	-13.600139	0.0011167433	0.0011766867	23650.80035853386
411	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	13.465995	0.33148637	39.24222	12.971421	13.465994	0.3322588	39.719116	12.965246	-0.6833243	0.11734866	-0.48381186	-6.2559223	-13.600088	0.0015345159	0.0015918681	23714.00440096855
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	13.466069	0.34482926	38.99879	12.990256	13.466072	0.34480187	39.034443	12.957097	-0.6835097	0.11618678	-0.48595464	-5.2950234	-13.600129	0.0013302617	0.0013735999	23776.59522485733
413	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1651999	13.462671	0.34234253	40.405533	12.89949	13.462667	0.34263623	40.75541	12.851856	-0.6833587	0.11707912	-0.48283136	-6.256562	-13.596115	0.0013415539	0.0014090331	23838.695637464523
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	13.457047	0.3873007	40.616745	12.844821	13.4570465	0.38715115	40.38675	12.792579	-0.6837215	0.1175536	-0.48678732	-5.4991217	-13.590728	0.0014644032	0.0014678969	23901.116508245468
415	15.5	26.846788	62.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	13.452799	0.35818148	40.600742	12.863914	13.452799	0.35779336	40.587868	12.827211	-0.68354756	0.11720816	-0.48887253	-4.491443	-13.585986	0.0014147372	0.0015186679	23963.632016658783
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	13.450031	0.3943204	41.483463	12.870849	13.450045	0.3940632	41.174496	12.812523	-0.68377286	0.11782884	-0.47143984	-6.5384064	-13.583006	0.0013966978	0.0014790824	24026.336515665054
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	13.443052	0.42240587	42.306435	12.69401	13.443067	0.4217492	42.426422	12.640666	-0.6834374	0.11715549	-0.47674203	-5.063464	-13.576101	0.0012588196	0.0013269148	24088.965234279633
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	13.436052	0.3699835	40.506084	12.767345	13.436061	0.3703136	40.4852	12.797588	-0.68386626	0.11850033	-0.48024487	-5.2888975	-13.5695505	0.0011971527	0.0012195536	24151.81723356247
419	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	1675999	13.433798	0.38930988	41.119053	12.762568	13.43381	0.38895205	40.813297	12.77915	-0.6836211	0.11732467	-0.49649668	-4.954458	-13.567144	0.0014206949	0.0014540454	24214.682352542877
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	13.430819	0.37979057	40.44259	12.692237	13.430822	0.37982368	40.61056	12.714369	-0.6836	0.11761174	-0.4956038	-4.7172995	-13.563982	0.0014586353	0.001515773	24278.033559560776
421	0.0	0.0	0.0	0.0	6.0	14.703741	49.0	0.0	1000.0	1000.0	1683999	13.429143	0.35979825	40.384228	12.710642	13.42915	0.35944918	40.56145	12.702039	-0.68328327	0.11633461	-0.4961046	-5.39205	-13.562353	0.001218902	0.0012752616	24341.115478277206
422	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	1687999	13.427814	0.35443488	38.267235	12.685987	13.427825	0.35399756	38.47829	12.648081	-0.68327284	0.11623519	-0.48853981	-4.4326987	-13.561024	0.0011422173	0.0012458983	24404.04764533043
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	13.4278	0.33959347	36.74607	12.766822	13.427806	0.3390606	36.97855	12.770476	-0.6832592	0.11720424	-0.49887538	-5.8095355	-13.561187	0.0010717743	0.0011238417	24466.939970970154
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	13.426457	0.3319822	38.670406	12.670726	13.426469	0.33136943	38.53891	12.605442	-0.68373865	0.11770906	-0.48965418	-4.4954057	-13.559669	0.0010487501	0.001123272	24530.04611802101
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	13.423156	0.38234216	39.117813	12.565033	13.423169	0.3817362	39.238724	12.584563	-0.68369454	0.11778386	-0.48558712	-6.092521	-13.556372	0.0013803847	0.0014467068	24592.857637882233
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	13.418527	0.30200884	35.846695	12.676833	13.418529	0.30160037	35.720882	12.664666	-0.68354493	0.11768146	-0.4783461	-5.000814	-13.551875	0.0010097071	0.0010764294	24655.64664697647
427	6.0	10.392304	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	13.417425	0.3256522	36.00263	12.725841	13.4174385	0.32465965	36.161316	12.730335	-0.6835741	0.11748746	-0.47895765	-5.578735	-13.550757	0.001120672	0.0012108868	24718.939578294754
428	0.0	0.0	0.0	0.0	3.6	10.8	36.0	0.0	1000.0	1000.0	1711999	13.413057	0.36074746	39.881016	12.781526	13.413076	0.3598111	39.80409	12.779014	-0.6836151	0.117043026	-0.47832084	-5.2720127	-13.545945	0.0011316015	0.0012169421	24782.44025492668
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	13.4074135	0.43720832	41.291225	12.767729	13.40742	0.43703833	41.47886	12.671493	-0.68328255	0.11625771	-0.47675562	-7.93291	-13.540192	0.0011557734	0.0011899371	24845.822298288345
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	13.400357	0.41024783	41.410263	12.682165	13.400368	0.40986285	41.56066	12.727828	-0.6837956	0.118616015	-0.49226153	-5.102692	-13.533283	0.0011414669	0.0011951091	24908.98747253418
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	13.396025	0.4324638	43.617226	12.679573	13.396033	0.43204287	43.531696	12.697227	-0.68359774	0.11693961	-0.48430037	-5.07342	-13.528586	0.0013030624	0.0013403754	24972.52068209648
432	8.25	14.289419	33.0	0.0	3.7	11.099998	37.0	0.0	1000.0	1000.0	1727999	13.390742	0.44292897	44.24862	12.666328	13.390747	0.44292483	44.360268	12.630157	-0.6835445	0.11619704	-0.4799199	-6.2426386	-13.5234785	0.0020099508	0.0020611922	25036.20593881607
433	1.5	2.598076	6.0	0.0	3.4	7.310267	23.0	0.0	1000.0	1000.0	1731999	13.387921	0.39973998	41.90322	12.599764	13.3879175	0.39947647	41.900963	12.557929	-0.68352896	0.11740987	-0.48868406	-6.1330404	-13.520693	0.0018702878	0.0019171049	25099.76232624054
434	2.25	3.8971143	9.0	0.0	2.2	6.6	22.0	0.0	1000.0	1000.0	1735999	13.385662	0.39201307	40.757378	12.731184	13.385673	0.3915551	40.71947	12.656888	-0.6837858	0.11790796	-0.49167657	-5.9030895	-13.518851	0.0011333475	0.0011838324	25163.19869375229
435	0.0	0.0	0.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	1739999	13.386303	0.3955351	40.41274	12.650905	13.386306	0.39515445	40.35668	12.599775	-0.6835548	0.11669749	-0.4913472	-4.582714	-13.519013	0.0014645573	0.0015170397	25226.710892677307
436	5.0	8.6602545	20.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1743999	13.389044	0.42008242	40.978592	12.599122	13.389053	0.4192914	41.117302	12.56673	-0.68339986	0.116690055	-0.4921708	-5.4439507	-13.521455	0.0014907131	0.0015285896	25290.128098726273
437	2.5	4.3301272	10.0	0.0	3.8	9.303763	31.0	0.0	1000.0	1000.0	1747999	13.387857	0.45322028	42.617756	12.700835	13.387862	0.4534531	42.613354	12.647964	-0.6835764	0.117731385	-0.4801123	-5.158062	-13.520211	0.0017231721	0.0017840123	25353.424339294434
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	13.385821	0.4456824	43.42509	12.619989	13.38583	0.4451624	43.52738	12.606642	-0.6832749	0.115758695	-0.48813796	-4.595583	-13.518197	0.0018816902	0.0019307659	25416.810978651047
439	0.0	0.0	0.0	0.0	2.8	5.878775	18.0	0.0	1000.0	1000.0	1755999	13.383505	0.37506118	40.45771	12.6053	13.38352	0.3742038	39.976517	12.572055	-0.6835957	0.11804582	-0.49384558	-6.0836725	-13.515932	0.0012017798	0.0012786542	25480.53979921341
440	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1759999	13.384886	0.39321312	39.755318	12.631737	13.384893	0.3928785	39.653107	12.566928	-0.68362963	0.11751533	-0.4971187	-4.4317064	-13.517357	0.0015528394	0.0015740661	25544.182170391083
441	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1763999	13.387849	0.44054383	41.445812	12.635473	13.387865	0.44012597	41.334656	12.566611	-0.68337107	0.11785572	-0.49710512	-6.995457	-13.519788	0.0012762594	0.0013011901	25607.82032251358
442	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1767999	13.386059	0.44983095	43.184544	12.640447	13.386067	0.44964254	43.421795	12.5877285	-0.6835468	0.11622265	-0.50095296	-6.2517643	-13.518514	0.0013695493	0.0013915533	25671.64781308174
443	0.0	0.0	0.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	1771999	13.383586	0.40032306	42.06646	12.597704	13.383592	0.39984262	42.844746	12.601835	-0.6835361	0.11770327	-0.49060154	-5.3735275	-13.515493	0.0015249123	0.0015555472	25736.56886434555
444	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1775999	13.38026	0.4233531	44.755077	12.409439	13.380262	0.42287767	44.815	12.5079	-0.6839014	0.11755345	-0.48580456	-7.6577187	-13.512294	0.0018432367	0.0019263423	25801.161867141724
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	13.375707	0.41969672	41.879356	12.625284	13.375711	0.4194019	41.81174	12.55171	-0.6833421	0.11625538	-0.48545468	-5.6407614	-13.508047	0.0017788977	0.0018351849	25865.96276807785
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	13.374175	0.41512823	42.014904	12.647447	13.374184	0.4142799	42.235363	12.646418	-0.68354297	0.11634803	-0.4835267	-5.0377417	-13.505995	0.001697955	0.0017659407	25930.779492616653
447	0.0	0.0	0.0	0.0	4.2	10.47664	35.0	0.0	1000.0	1000.0	1787999	13.371585	0.40021944	41.134464	12.588233	13.371593	0.39978415	41.028866	12.626718	-0.6836592	0.11728436	-0.48969233	-5.193199	-13.504018	0.001537432	0.0015553661	25995.781057834625
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	13.371895	0.3904388	39.602833	12.606482	13.3719015	0.39038232	39.980167	12.569515	-0.68358517	0.11692698	-0.48979306	-4.9445114	-13.504013	0.0013650213	0.0014130833	26060.25601863861
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	13.374531	0.39367366	39.124393	12.636672	13.374542	0.3932205	39.457153	12.596662	-0.6836138	0.11916588	-0.4959489	-7.077567	-13.506668	0.0012138541	0.0012291494	26123.239522218704
450	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1799999	13.375241	0.3339508	38.381176	12.6610775	13.375245	0.33403987	38.393066	12.646575	-0.6835741	0.11756219	-0.49715662	-6.94027	-13.507846	0.0011018484	0.001134343	26185.975464582443
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	13.379828	0.3489963	35.820602	12.68104	13.379836	0.34835407	35.71738	12.667988	-0.6834476	0.117552355	-0.4936447	-6.870569	-13.512397	0.0009793899	0.0010364885	26249.71072268486
452	13.25	22.949673	53.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1807999	13.383974	0.41116732	37.787968	12.743697	13.383983	0.41055447	37.749454	12.783287	-0.6837429	0.118158326	-0.4902153	-6.38894	-13.516639	0.0011846321	0.0012178895	26313.018498659134
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	13.383713	0.39374158	38.393593	12.68822	13.383713	0.39368787	38.71885	12.702618	-0.68341154	0.11673924	-0.49231803	-5.339631	-13.516332	0.001166718	0.0012409436	26375.88098335266
454	3.75	6.4951906	15.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	1815999	13.385481	0.4224483	38.87928	12.670158	13.385485	0.42221498	39.29033	12.743153	-0.6835063	0.11719034	-0.46739924	-5.3691955	-13.517934	0.0012853179	0.0012817574	26438.511444568634
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	13.385217	0.44404146	40.176754	12.786722	13.3852215	0.44356698	40.452366	12.719213	-0.6835241	0.11681486	-0.4932034	-5.1020203	-13.5171175	0.0011318253	0.0011566234	26501.21445274353
456	0.0	0.0	0.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	1823999	13.382141	0.43685913	40.88409	12.59672	13.382141	0.43681163	41.111137	12.659831	-0.68351173	0.1161504	-0.49001515	-4.773528	-13.51438	0.001376604	0.0013844933	26563.99955892563
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	13.383392	0.43022457	40.834465	12.778835	13.383399	0.4299674	40.95072	12.746711	-0.68318594	0.116291754	-0.49381018	-4.984956	-13.516018	0.0014403913	0.0015129347	26626.659117937088
458	0.0	0.0	0.0	0.0	2.7	8.099999	27.0	0.0	1000.0	1000.0	1831999	13.384905	0.43932712	40.360214	12.752233	13.384904	0.43904087	40.499065	12.768106	-0.68376815	0.117240086	-0.49714375	-4.5246296	-13.517379	0.0013632795	0.0013987395	26688.961576223373
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	13.384815	0.37763143	39.89496	12.735105	13.384819	0.3773459	39.838947	12.73416	-0.68361	0.11730072	-0.48327804	-4.6658983	-13.517403	0.001468597	0.0015114605	26751.189959287643
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	13.387327	0.387961	38.51292	12.78425	13.387327	0.3881473	38.271576	12.766267	-0.68363583	0.11689479	-0.4988948	-4.5447154	-13.520038	0.0014095184	0.001428616	26813.96892428398
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	13.386083	0.34471548	37.372437	12.7788105	13.38608	0.3441276	37.62964	12.775	-0.6831748	0.116403475	-0.4842794	-7.127406	-13.518352	0.0013007609	0.0013265973	26876.48011136055
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	13.386412	0.4006724	38.565704	12.770696	13.386434	0.39992267	38.24086	12.725426	-0.68402874	0.11881993	-0.48411465	-5.273855	-13.518872	0.0011714883	0.0012042124	26938.613063573837
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	13.385396	0.38137653	38.10003	12.648568	13.385396	0.38166732	38.299496	12.642387	-0.6837212	0.11668635	-0.46854734	-4.768298	-13.517736	0.0012166535	0.001272466	27001.20681333542
464	0.0	0.0	0.0	0.0	2.6	7.8	26.0	0.0	1000.0	1000.0	1855999	13.388	0.38833883	37.63481	12.639347	13.388009	0.38768816	37.38239	12.684476	-0.6834686	0.11678993	-0.4811592	-5.8373585	-13.520628	0.0010208066	0.0010603004	27063.995986700058
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	13.391051	0.4075479	38.40596	12.580689	13.391054	0.4073887	38.760933	12.584742	-0.6836888	0.11737618	-0.4937048	-5.6014576	-13.523441	0.00125385	0.001296739	27125.60085916519
466	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	1863999	13.391467	0.3775601	39.0252	12.69335	13.391471	0.37715623	38.872517	12.661361	-0.68315697	0.11692177	-0.49558628	-6.070649	-13.523699	0.0012309536	0.0012341132	27187.647148132324
467	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	13.394082	0.3727846	38.074215	12.654041	13.394092	0.3724558	38.579605	12.720195	-0.6839547	0.1193083	-0.49853015	-5.631652	-13.526534	0.0010784384	0.0011204198	27249.810374736786
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	13.400183	0.4797786	41.66216	12.777626	13.400196	0.47929668	41.656826	12.753546	-0.68385607	0.11782819	-0.48435974	-5.6795545	-13.53235	0.0013821608	0.0014189654	27312.21174812317
469	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1875999	13.398406	0.48504975	42.418343	12.72473	13.398417	0.48429617	42.62952	12.731705	-0.6831704	0.116260365	-0.5015726	-4.489772	-13.5303	0.0017851401	0.0018439568	27374.21407341957
470	2.0	3.4641016	8.0	0.0	4.8	11.461239	38.0	0.0	1000.0	1000.0	1879999	13.396584	0.43053257	41.290966	12.639574	13.396584	0.4303656	41.452385	12.602284	-0.6835998	0.1164915	-0.49721134	-4.649909	-13.529052	0.0014524866	0.0015141395	27436.971804618835
