Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
365	0.1412762	0.24468613	0.565085	9.04993e-11	2.7944806	6.740106	22.59588	2.1442734e-09	1000.0	1000.0	1459999	12.974916	1.0588408	69.71566	9.856032	12.974929	1.0585482	69.973564	10.043995	-0.6828937	0.12153732	2.750967	-6.2562346	-13.097395	0.0013772788	0.0014716558	20228.060748577118
366	0.083114184	0.12246183	0.2934206	7.301737e-12	3.303809	9.76252	32.590626	4.2226682e-12	1000.0	1000.0	1463999	12.971474	1.0231628	70.64766	10.051319	12.971468	1.0232209	69.81946	9.757328	-0.6829554	0.120578274	1.8601708	-4.9061327	-13.093339	0.0013770609	0.0014372258	20284.743690013885
367	1.7949046	1.4636903	3.8663807	0.21541704	0.66130745	1.6874106	5.673093	5.644799e-12	1000.0	1000.0	1467999	12.9699	0.95467764	67.0967	9.93306	12.969901	0.9545026	67.41802	10.012426	-0.6827793	0.12160142	2.5502453	-4.784392	-13.091758	0.0013668794	0.0013975234	20341.05931687355
368	1.750899	2.9473724	6.8548136	1.4427493e-10	1.1984506	3.1337733	10.58839	3.7898708e-12	1000.0	1000.0	1471999	12.966852	0.87517196	65.9049	10.123868	12.96683	0.8754114	66.07712	10.271793	-0.68279743	0.12083259	2.2764297	-8.279695	-13.088929	0.0012369198	0.0013200261	20397.669994354248
369	0.39762068	0.40117463	1.0674534	0.0015156269	0.5678886	1.1329054	3.869796	3.6294398e-11	1000.0	1000.0	1475999	12.96346	0.7609524	61.740498	9.971809	12.963483	0.7605732	61.42193	9.979307	-0.6830237	0.12134542	1.6213266	-6.4415035	-13.086337	0.0012145987	0.0012523893	20454.830964803696
370	0.07463657	0.08411753	0.20417453	1.7718188e-10	14.245657	28.960958	97.58569	2.7545224e-07	1000.0	1000.0	1479999	12.964791	0.73496544	57.589302	10.273396	12.96477	0.7351824	56.308315	10.263702	-0.6828308	0.12118985	2.5486553	-6.2270164	-13.087861	0.00127386	0.0013122101	20511.315928936005
371	1.2369705	2.0721242	4.8255835	1.0631926e-10	1.1556699	2.3047318	7.504301	2.8958727e-09	1000.0	1000.0	1483999	12.966408	0.7508427	55.574543	10.373031	12.9663925	0.75083965	56.512825	10.214794	-0.68330115	0.122894526	2.3782287	-5.6113873	-13.089896	0.0010736532	0.0011997232	20568.398317575455
372	0.0011926596	0.0020645699	0.0047685993	8.157629e-11	10.4068165	15.095522	49.719505	9.746383e-08	1000.0	1000.0	1487999	12.972886	0.72180367	51.5846	10.256447	12.972882	0.72175086	53.949745	10.309019	-0.68303055	0.12155392	2.4654865	-4.97458	-13.095277	0.0013585396	0.0013046053	20624.893080949783
373	0.40996665	0.6918612	1.6080977	5.313609e-10	0.45652395	0.57664925	1.5605146	2.739447e-10	1000.0	1000.0	1491999	12.9759	0.7268418	56.827675	10.5962305	12.975894	0.72684443	58.821705	10.579342	-0.68287784	0.12075318	2.119875	-6.2681327	-13.099039	0.0010418687	0.0012106054	20681.452351808548
374	0.0107069025	0.015062954	0.036397528	1.6966093e-08	2.9539523	4.452911	14.628071	8.313612e-11	1000.0	1000.0	1495999	12.9765	0.735597	58.33286	10.559358	12.97652	0.7353209	58.07054	10.265796	-0.68299085	0.12242535	2.5400107	-5.823947	-13.09889	0.0012451184	0.0012926997	20737.76461458206
375	2.9897218	2.953384	7.109186	0.08968883	2.8292584	7.7971296	26.188976	3.1213914e-09	1000.0	1000.0	1499999	12.979101	0.73388946	55.66976	10.009972	12.979108	0.7337037	53.93322	9.999768	-0.68301415	0.12345705	2.8244123	-5.2460365	-13.102533	0.0011561454	0.0011779472	20793.912279844284
376	0.67779195	0.692113	1.5536957	2.0919938e-11	0.04674985	0.11840518	0.4008296	1.599738e-08	1000.0	1000.0	1503999	12.982236	0.7466071	57.47724	9.885125	12.982239	0.7463866	56.714596	9.486085	-0.68278563	0.1215954	2.616171	-5.1034274	-13.104959	0.0011335193	0.001348619	20849.550371170044
377	0.30924705	0.23789474	0.66620994	8.400414e-12	0.75905323	1.7591454	5.921407	1.2220215e-09	1000.0	1000.0	1507999	12.981548	0.7261601	57.063133	9.916447	12.981545	0.72621244	58.096905	9.3115835	-0.68323815	0.1217876	1.9348576	-5.011297	-13.104813	0.0011942779	0.0011390756	20906.89984679222
378	0.2124244	0.21985884	0.58098495	0.042307504	5.328269	11.278882	36.20234	3.944962e-12	1000.0	1000.0	1511999	12.984873	0.73480105	57.438103	10.0063095	12.984878	0.7347277	53.82684	9.617648	-0.6825621	0.12166838	4.1529107	-4.3054104	-13.107877	0.0011507493	0.0011906083	20963.79562163353
379	1.0788461	1.6629333	3.9473581	1.6597236e-08	1.1476748	2.1632836	6.977844	2.631623e-08	1000.0	1000.0	1515999	12.982926	0.71583337	57.526585	10.282945	12.982923	0.71568626	57.44317	9.621157	-0.68288547	0.12217202	3.2411332	-4.8884597	-13.10608	0.0011882305	0.0011938856	21020.982650756836
380	0.66813976	0.7979716	1.9533015	1.9540518e-10	5.067739	15.096503	50.356506	3.7331237e-08	1000.0	1000.0	1519999	12.989066	0.74178255	56.040436	10.121735	12.98907	0.74163234	56.425266	10.008144	-0.68313617	0.123242185	2.8082385	-6.722391	-13.112792	0.0010951655	0.0012032092	21077.901160001755
381	0.3678501	0.6344305	1.4667138	0.00025760016	0.099797405	0.14731024	0.40322283	6.666001e-10	1000.0	1000.0	1523999	12.99128	0.7317315	57.76335	9.997787	12.99127	0.7320027	62.757572	9.861861	-0.6830192	0.12316273	2.7817454	-5.465494	-13.114858	0.0011950252	0.0011792326	21135.375569581985
382	0.4625397	0.7882966	1.827818	6.799877e-08	1.0919659	1.7148908	4.6536036	1.2992028e-07	1000.0	1000.0	1527999	12.994538	0.68850917	56.80673	10.142579	12.994522	0.68844056	56.37652	9.772259	-0.6832167	0.1210282	2.4524112	-4.5138097	-13.118323	0.0010536452	0.0011751648	21192.31693172455
383	1.2992399	1.8387705	4.459788	5.2354303e-09	1.7344568	4.6187263	15.557321	4.7667287e-11	1000.0	1000.0	1531999	13.002954	0.7174976	49.073486	10.244484	13.002958	0.7174337	49.83768	10.219064	-0.6830559	0.12207234	2.6868079	-4.5361733	-13.126617	0.0010637577	0.0011980387	21250.142883062363
384	6.300082	7.269986	18.701887	0.17760754	0.8460835	1.6826767	4.296879	1.0824563e-08	1000.0	1000.0	1535999	13.011227	0.6836284	51.337852	9.92473	13.01122	0.6837598	49.95098	10.287395	-0.6830939	0.12104079	2.6048121	-5.2110925	-13.135738	0.0009984975	0.0011300409	21307.528447151184
385	0.08758122	0.1446413	0.3379561	1.5521861e-06	0.32341748	0.60722786	1.9955735	8.59404e-08	1000.0	1000.0	1539999	13.023981	0.7052286	52.297764	9.136332	13.02398	0.7051377	54.736572	9.131622	-0.6834137	0.121589154	1.8974483	-5.908816	-13.1481285	0.0011254651	0.0011607497	21365.874324798584
386	0.047098897	0.05641773	0.13812175	3.1356098e-08	0.06885787	0.097880386	0.28316662	6.7414923e-12	1000.0	1000.0	1543999	13.034025	0.7267276	53.391014	9.113245	13.034015	0.72685796	51.67471	9.193859	-0.683029	0.12154054	2.8247046	-5.4958267	-13.1573305	0.0011654301	0.0012426219	21423.272505044937
387	0.072314434	0.10255083	0.24764687	2.6721543e-06	14.851692	41.340607	138.73964	1.093209e-07	1000.0	1000.0	1547999	13.038113	0.66747445	50.40864	10.347626	13.038106	0.6674195	51.24618	10.490483	-0.6830935	0.12179943	2.0570116	-5.1219225	-13.162128	0.0011394277	0.0011212243	21480.693095445633
388	0.041591927	0.07203926	0.16636759	2.6664085e-10	4.541436	9.402627	29.074848	1.7894066e-11	1000.0	1000.0	1551999	13.043909	0.71198696	51.431946	10.543829	13.043917	0.7118019	49.993668	9.734804	-0.6833626	0.122391894	2.6466615	-6.8887167	-13.166642	0.0012021051	0.0013912295	21538.235473394394
389	16.596481	28.644821	66.21064	0.00016184474	0.57007635	1.415908	4.7819157	1.1348262e-11	1000.0	1000.0	1555999	13.048523	0.7137886	53.14966	10.32017	13.04851	0.7139903	54.971478	10.375098	-0.68298006	0.122738265	2.4762526	-4.7085867	-13.172635	0.0010523241	0.0010736438	21596.297758579254
390	20.127758	34.556843	79.98081	7.394494e-08	1.4743736	2.1983511	6.656218	3.828863e-12	1000.0	1000.0	1559999	13.055394	0.69504184	53.92637	10.098513	13.055394	0.6948382	56.350567	9.9566765	-0.68346155	0.12126361	2.3092246	-5.703865	-13.178696	0.0011124819	0.0011719231	21654.266005516052
391	5.4521246	2.5318286	9.405775	3.1691732	14.723022	28.357574	93.19307	2.545579e-10	1000.0	1000.0	1563999	13.062236	0.7407227	57.522285	9.5605545	13.06223	0.7407665	57.079716	9.824305	-0.6828708	0.12177723	2.5941534	-5.4093432	-13.186555	0.0010291035	0.0011166501	21711.77774167061
392	0.2940853	0.2777344	0.7012107	3.9564017e-07	5.3678384	13.5327	45.701622	4.3491604e-12	1000.0	1000.0	1567999	13.071579	0.7735265	62.76108	10.144651	13.071577	0.7734877	62.84198	9.99626	-0.6832046	0.124331065	2.688833	-6.1303053	-13.195294	0.0012188372	0.0012427819	21768.798430919647
393	1.0837351	1.6788421	3.9823618	4.3380588e-08	4.3954782	8.77191	23.836044	7.7482615e-10	1000.0	1000.0	1571999	13.077316	0.7218295	61.4318	10.331577	13.077306	0.72190624	61.524727	10.284416	-0.6830652	0.12087409	2.967858	-4.4399943	-13.201163	0.0010486338	0.0011114428	21825.825518846512
394	4.656319	7.967344	18.45613	0.03612038	0.75015914	2.0760653	6.9734855	6.250359e-12	1000.0	1000.0	1575999	13.082519	0.72396547	59.650013	9.381188	13.082511	0.72376966	59.732418	10.013751	-0.6830725	0.12182661	2.073578	-4.8114243	-13.206329	0.0011349748	0.0012635462	21883.30163383484
395	4.2289276	6.3466077	15.155231	1.01758575e-08	0.81069213	2.0238657	6.805416	3.176672e-11	1000.0	1000.0	1579999	13.086058	0.7374014	61.17489	9.821994	13.086057	0.73750347	60.044815	9.818463	-0.68257344	0.11989903	1.9841295	-4.6522856	-13.209324	0.0011817467	0.0012002881	21939.97853255272
396	0.051926386	0.08541566	0.19983612	4.001105e-07	2.9189973	8.4440975	28.242147	1.0136742e-11	1000.0	1000.0	1583999	13.08687	0.72637546	54.751015	9.958226	13.086868	0.7262685	53.945396	9.896583	-0.6828471	0.12059299	2.36224	-4.941428	-13.210391	0.0010505981	0.0011493226	21998.44439125061
397	0.6759659	0.66690516	1.3912542	2.3028431e-07	15.350637	30.553747	95.876785	1.4933836e-08	1000.0	1000.0	1587999	13.087302	0.736463	53.633656	9.954641	13.087293	0.73655295	56.037632	9.928768	-0.683102	0.121467665	1.8770857	-4.8495617	-13.210445	0.0011724285	0.0012505077	22055.53072166443
398	17.534956	30.331861	70.07127	5.3232454e-09	5.3698244	8.753	24.698664	7.587294e-05	1000.0	1000.0	1591999	13.082391	0.7605034	55.481052	8.966187	13.082382	0.76045465	53.34376	9.3161125	-0.68300545	0.12183375	2.2628794	-4.8756285	-13.206067	0.0011426128	0.0011653682	22113.375777721405
399	0.077242345	0.082832076	0.21390754	6.9278626e-06	1.8354315	5.3266153	17.809155	4.2212407e-11	1000.0	1000.0	1595999	13.080313	0.74501324	54.4064	8.888982	13.080306	0.7451004	55.44629	9.076315	-0.68321204	0.12391985	2.391213	-5.1781397	-13.204211	0.0011065932	0.0011858353	22170.71084523201
400	1.3006871	1.7598976	4.3125453	9.3727385e-06	2.684156	6.457429	21.781954	5.1496744e-11	1000.0	1000.0	1599999	13.078977	0.74967766	54.009094	9.364792	13.078965	0.7497611	54.057224	9.246011	-0.68319476	0.12043489	2.3016558	-5.3529286	-13.202375	0.0010846148	0.0011645742	22228.190651655197
401	3.46841e-08	3.504847e-08	8.389255e-08	2.9543524e-11	3.7299645	7.147558	23.251165	3.1377045e-09	1000.0	1000.0	1603999	13.077674	0.74081653	55.723236	9.899342	13.077674	0.7406617	54.94846	9.803196	-0.68317384	0.12215028	2.6223216	-4.499051	-13.201457	0.0011080807	0.001268135	22286.522096395493
402	0.027184146	0.044748515	0.10463662	2.5245386e-11	8.099361	16.324888	52.902615	5.7396576e-09	1000.0	1000.0	1607999	13.075881	0.7401891	56.885273	9.774589	13.075865	0.74040234	55.665348	9.865341	-0.6831655	0.122169495	2.7844903	-7.7313204	-13.198959	0.001137191	0.0013153043	22344.46697998047
403	0.7895673	1.3675705	3.158269	1.43259345e-11	3.8502026	11.243988	37.573315	1.0555391e-09	1000.0	1000.0	1611999	13.0709715	0.73852015	53.7187	9.942233	13.070955	0.73874485	56.983776	10.147646	-0.6829148	0.1215744	3.082963	-5.035325	-13.194251	0.0011753308	0.0012100902	22401.77379846573
404	7.173963	8.114303	19.824898	4.5643933e-11	1.3006407	3.4212472	11.5511265	1.3011452e-09	1000.0	1000.0	1615999	13.068313	0.72652876	52.095203	9.77871	13.068296	0.72688687	53.703457	9.693976	-0.68334	0.12422021	2.5857058	-4.7423897	-13.192189	0.0011132478	0.001142065	22459.818818092346
405	0.4897991	0.7529202	1.7882832	5.8208035e-12	2.2817116	5.7526255	19.465656	4.257062e-12	1000.0	1000.0	1619999	13.070171	0.73272735	54.638966	10.2557745	13.070157	0.73262924	56.60636	10.150959	-0.6831728	0.12188526	2.1495938	-5.7993984	-13.194222	0.0012223643	0.0012464977	22516.626165390015
406	0.4614777	0.7955831	1.8394606	2.8405257e-11	4.2381754	12.3787	41.3707	6.2065625e-10	1000.0	1000.0	1623999	13.077541	0.772353	55.63562	10.319823	13.077524	0.772562	54.153076	10.073783	-0.6831166	0.122121476	1.7995701	-4.6468515	-13.201422	0.0011168028	0.0011964436	22573.573835372925
407	0.06253739	0.105948575	0.24602254	1.2908104e-08	0.21509318	0.59039193	1.9836342	3.6834502e-12	1000.0	1000.0	1627999	13.075036	0.7328444	50.864594	10.162163	13.075031	0.7329826	51.774925	10.12951	-0.6827279	0.12034438	2.0323715	-4.2456083	-13.198865	0.001066227	0.0011918738	22630.07343363762
408	2.4153419	4.1165123	9.544953	0.001407608	0.49231738	0.80113626	2.1571267	4.8428035e-07	1000.0	1000.0	1631999	13.069552	0.7484838	52.131527	10.374416	13.069544	0.7483843	52.866093	9.955241	-0.683144	0.12228805	1.8985392	-5.7042055	-13.192592	0.0011844835	0.0012796555	22687.009599924088
409	0.19457309	0.29534373	0.703373	1.1639258e-08	1.6988758	5.075637	16.92575	7.0680315e-12	1000.0	1000.0	1635999	13.0634	0.7290716	53.451206	10.053762	13.063393	0.7290214	51.306217	10.366063	-0.68331313	0.120357715	2.1279464	-4.877139	-13.186473	0.0011305582	0.0012680582	22743.93175816536
410	26.496683	45.891296	105.98274	5.125919e-12	0.103997424	0.13876592	0.3653055	2.4055097e-10	1000.0	1000.0	1639999	13.058184	0.76356316	52.0829	10.387239	13.058172	0.7635534	52.552486	9.818455	-0.6828733	0.12127024	2.1906486	-5.7694345	-13.181323	0.0011693584	0.0012556684	22800.934342622757
411	1.8146635	3.0543752	7.103869	1.9836051e-10	0.06342945	0.1525855	0.51029044	6.8557993e-12	1000.0	1000.0	1643999	13.052616	0.79579777	52.266438	10.077107	13.052587	0.79600555	53.44129	10.097356	-0.68346006	0.122754484	2.0378199	-5.374481	-13.175208	0.0011917058	0.0013675583	22859.70619916916
412	0.028300881	0.032849155	0.08018681	3.2072822e-10	5.6874323	15.6718645	52.582367	1.9104526e-10	1000.0	1000.0	1647999	13.044623	0.80240214	54.44082	9.826985	13.044618	0.8025315	52.77347	9.768262	-0.68270284	0.12538248	3.058127	-7.3953695	-13.16692	0.0012511146	0.0013878404	22917.828063726425
413	5.915109	9.608328	22.552237	6.6010397e-10	6.773568	12.967526	37.461773	5.0482615e-11	1000.0	1000.0	1651999	13.03445	0.75774837	52.59719	9.985745	13.03443	0.75767845	53.90555	10.072631	-0.6830213	0.12266178	2.4280334	-5.2298193	-13.156672	0.001266853	0.0013956769	22975.539523363113
414	1.9236554	3.176165	7.421551	1.832157e-07	0.52364683	1.4206907	4.7794085	1.0406137e-11	1000.0	1000.0	1655999	13.028184	0.78952634	53.12229	9.872337	13.0281725	0.78970397	54.442833	9.719309	-0.68299115	0.12231184	2.3340268	-6.0448503	-13.150821	0.0013039483	0.0012765238	23034.28874015808
415	0.2807769	0.38575885	0.93566936	3.0774996e-09	1.7508004	3.803996	12.752274	6.27564e-10	1000.0	1000.0	1659999	13.014381	0.76811165	53.214054	9.158726	13.01437	0.7679519	52.964767	9.12012	-0.6829385	0.12137516	1.8018839	-7.2041235	-13.13706	0.0012133017	0.0013538653	23092.666938066483
416	2.2314782	2.7760386	6.817489	0.01597666	0.6453283	1.1936767	4.0087805	9.855023e-10	1000.0	1000.0	1663999	13.002459	0.75288224	50.553883	9.119812	13.002449	0.7532239	48.362926	9.036219	-0.68314874	0.11945854	1.9002968	-4.764177	-13.125624	0.0011566934	0.0012332803	23150.907057523727
417	1.465089	2.0354261	4.980899	0.13590896	0.28091857	0.61139	2.0567126	6.3484335e-12	1000.0	1000.0	1667999	12.987974	0.79218835	52.029015	9.887718	12.987955	0.79213905	51.68252	9.610973	-0.68295556	0.1209759	2.3493676	-6.2386694	-13.110193	0.0012821843	0.0014571876	23209.21527171135
418	0.03850399	0.0665719	0.15380982	4.1565466e-12	0.9506446	1.8246206	6.1898737	2.1846391e-08	1000.0	1000.0	1671999	12.973299	0.7700444	51.82803	9.94388	12.973273	0.77009696	51.11714	9.924301	-0.68307596	0.12317093	2.531543	-5.075677	-13.096141	0.0012102757	0.0013701675	23267.439836978912
419	0.26055658	0.2400229	0.5968844	6.217889e-05	10.570025	16.91643	50.0493	4.892221e-12	1000.0	1000.0	1675999	12.965405	0.7831766	51.663208	9.65492	12.965416	0.7830247	50.393047	9.579377	-0.6828804	0.1204954	2.6033807	-4.777963	-13.087385	0.0012419125	0.0013377358	23326.111332416534
420	0.6243723	0.8694205	2.1160004	0.006865641	0.042865984	0.075820476	0.25362274	2.0663162e-09	1000.0	1000.0	1679999	12.958319	0.81250155	53.57734	8.5471115	12.958318	0.81247133	52.12686	9.216552	-0.6829835	0.12125484	2.409847	-4.898926	-13.080356	0.0013882589	0.0014505091	23383.92325091362
421	0.030640082	0.047716532	0.11312367	6.503437e-06	4.1739836	10.862018	36.626385	2.828626e-08	1000.0	1000.0	1683999	12.941874	0.8100107	54.406075	9.651287	12.941869	0.81005454	54.450325	9.559399	-0.682989	0.12172143	2.4548035	-4.6521664	-13.063668	0.0013202208	0.00138648	23442.024976730347
422	12.0387535	12.072636	25.386309	8.935244e-12	0.3688437	0.68566	1.9121984	8.4070815e-12	1000.0	1000.0	1687999	12.929965	0.80737567	58.125076	9.614425	12.929952	0.80734175	54.967453	9.4238205	-0.68305326	0.11970506	1.7648158	-6.2885466	-13.051371	0.0014566836	0.0014831474	23499.55482506752
423	0.0060241707	0.0104339635	0.024096325	1.7291724e-11	2.820601	6.9177794	23.403147	1.0090408e-11	1000.0	1000.0	1691999	12.92267	0.80105263	55.81907	9.347132	12.9226675	0.80102336	58.941624	9.560106	-0.6829773	0.12146302	1.8249846	-5.144894	-13.044355	0.0013988927	0.0014227271	23557.53320789337
424	4.9559455	7.6959176	18.25782	0.10053689	4.241756	9.276461	29.840677	5.8334376e-10	1000.0	1000.0	1695999	12.91527	0.7829581	51.633057	9.679684	12.915251	0.7830811	55.06864	9.6385565	-0.68296474	0.12121349	1.2945099	-5.41477	-13.036174	0.0013848705	0.001680239	23616.28435587883
425	0.25533408	0.44097087	1.0191168	2.7487006e-09	3.3370633	8.5997505	28.897131	2.372064e-11	1000.0	1000.0	1699999	12.906258	0.80252975	50.376053	9.408029	12.906245	0.8026892	50.971737	9.279446	-0.6829377	0.12279135	2.5340428	-7.016547	-13.027531	0.0014308888	0.0015104741	23675.64359855652
426	1.0063154	1.6563209	3.8738542	0.00014939197	2.2964523	6.5900245	22.05972	1.5842887e-06	1000.0	1000.0	1703999	12.901327	0.7921462	51.98731	9.031843	12.901327	0.7919709	51.955708	8.932228	-0.68280226	0.1218327	2.54188	-5.4367924	-13.022756	0.0013667324	0.001552047	23733.44222021103
427	0.040635116	0.070353314	0.16249062	6.3577863e-12	7.402227	15.220762	47.799366	2.7256482e-09	1000.0	1000.0	1707999	12.900613	0.80087173	53.151413	9.085908	12.900617	0.80060476	53.49358	8.87395	-0.68280375	0.12054235	1.4791341	-5.395793	-13.021561	0.0014303854	0.001492711	23790.26372408867
428	0.42997035	0.62195766	1.4954926	4.606014e-12	1.1200968	2.9180706	9.8531065	7.5598366e-10	1000.0	1000.0	1711999	12.89635	0.7800671	47.141663	8.912279	12.896334	0.7802822	48.19435	9.155798	-0.6831621	0.12382511	1.7064126	-5.5424466	-13.018289	0.0012947124	0.0013431963	23847.963785648346
429	0.468847	0.81206685	1.875388	5.903912e-11	4.159395	5.266263	15.459436	6.9313283e-10	1000.0	1000.0	1715999	12.897008	0.83113414	50.29204	7.769438	12.896998	0.8310458	50.773937	7.183567	-0.68292123	0.12132375	2.3696694	-4.1784124	-13.018204	0.0013933361	0.0016167243	23905.157307624817
430	0.29059923	0.4581308	1.0835214	0.0023216598	0.110827364	0.22275853	0.6936125	5.6402075e-12	1000.0	1000.0	1719999	12.891845	0.8238324	51.98398	7.5555706	12.891825	0.8239824	52.08314	7.072763	-0.6827171	0.1220248	2.116467	-4.7155237	-13.013777	0.001286263	0.0013438056	23963.83864927292
431	6.2780304	10.851331	25.073069	1.1106513e-08	4.104097	7.4441957	20.8054	3.99508e-11	1000.0	1000.0	1723999	12.890202	0.81119174	50.982014	8.370375	12.89019	0.8114148	52.220745	8.608622	-0.68331987	0.12173565	1.8848089	-5.7586117	-13.011676	0.0013248093	0.0014243869	24022.325184106827
432	0.54336673	0.53793555	1.2629834	0.00014013745	3.4490216	9.775682	32.758846	1.0646436e-08	1000.0	1000.0	1727999	12.894862	0.8356611	54.550377	9.389218	12.89485	0.835507	52.55203	9.060102	-0.68325466	0.123803824	2.5586095	-7.2183256	-13.016591	0.0013081352	0.0013960846	24080.515016794205
433	1.5218904	2.343067	5.574255	1.0898287e-11	10.121271	30.18529	100.676674	1.2851425e-08	1000.0	1000.0	1731999	12.891972	0.79082483	51.54467	8.738181	12.891955	0.7907216	50.833794	9.095934	-0.6831945	0.12179754	1.8924415	-4.671761	-13.01438	0.0012220661	0.0013707757	24138.510343551636
434	1.5388367	2.1730177	5.291118	0.010953604	0.6992879	1.2536148	3.7327504	9.490614e-06	1000.0	1000.0	1735999	12.896835	0.813365	51.545326	9.222397	12.896839	0.8132461	52.820244	9.086147	-0.6827767	0.12377397	2.7560482	-4.540169	-13.018422	0.0013634365	0.0014692831	24196.7177362442
435	0.22151592	0.2853873	0.69951934	1.11939685e-11	0.16826922	0.40127608	1.363764	1.1469359e-10	1000.0	1000.0	1739999	12.895238	0.7920238	51.41518	8.381117	12.895241	0.79190516	51.687805	8.5196705	-0.682683	0.12184079	2.3899007	-5.055891	-13.018055	0.001220206	0.0013078483	24254.90917134285
436	1.5854971	2.6780467	6.2234955	1.1335149e-07	2.2442164	5.8456955	19.736515	2.2906912e-11	1000.0	1000.0	1743999	12.898304	0.82748955	51.06403	9.103215	12.898297	0.82750255	51.19931	8.409047	-0.6831382	0.12321892	2.0944324	-5.083145	-13.020471	0.0013095018	0.0013320736	24312.890301942825
437	6.309105	10.924111	25.23022	4.2997374e-07	8.423311	14.092435	38.01952	1.5794038e-09	1000.0	1000.0	1747999	12.903461	0.81929827	48.85372	8.646517	12.903445	0.8192598	49.95937	8.693052	-0.68270016	0.12412669	2.3113196	-5.442317	-13.0265045	0.0012115162	0.0013417472	24370.431408643723
438	0.00077965617	0.0013498963	0.003117745	6.8286327e-10	2.6874847	6.3886447	21.20124	7.0163896e-12	1000.0	1000.0	1751999	12.9094515	0.7903381	50.18623	8.280981	12.909445	0.7903589	50.7811	8.5828	-0.68266135	0.12306807	2.113264	-5.117956	-13.03259	0.0012595017	0.0012963112	24428.16362452507
439	0.06343367	0.09013995	0.21902572	0.0002602511	0.7271651	1.7474761	5.9125295	7.0713563e-10	1000.0	1000.0	1755999	12.918028	0.8220738	51.344337	8.822765	12.918015	0.82207245	52.243122	8.535042	-0.6829939	0.12285797	3.1129608	-5.519994	-13.04064	0.0012702275	0.0013262376	24485.777247667313
440	0.46242222	0.50820667	1.2950841	3.317133e-11	0.2945285	0.87580246	2.9218602	7.5718674e-11	1000.0	1000.0	1759999	12.922635	0.79371506	52.7306	8.780655	12.922631	0.7933936	51.01967	8.61735	-0.6831107	0.121837206	2.7927642	-6.485827	-13.04532	0.0012366523	0.0014490883	24544.030159950256
441	1.8707823	3.2402894	7.4831285	2.0583807e-11	5.6140594	11.869445	38.542355	1.7655152e-08	1000.0	1000.0	1763999	12.927748	0.8342646	53.26344	9.725681	12.927737	0.83434093	53.89491	9.300356	-0.6827763	0.121371455	2.1145892	-6.2050114	-13.050439	0.0012712469	0.0013435473	24601.896089553833
442	0.18546581	0.28543505	0.67903244	2.402859e-06	2.2427151	5.9556746	19.979635	2.1079823e-10	1000.0	1000.0	1767999	12.930799	0.81265175	53.808445	9.2217655	12.930785	0.8129979	55.1725	9.143095	-0.68277013	0.12432665	2.8292294	-5.577568	-13.0531225	0.0014100766	0.0013637638	24660.04275250435
443	0.01478811	0.024510272	0.057219304	2.1412955e-11	3.4775417	8.557513	28.821606	5.1527826e-05	1000.0	1000.0	1771999	12.933533	0.78019404	55.41113	9.827378	12.933541	0.78001606	54.642628	9.562199	-0.683247	0.12149368	2.1415873	-4.3371296	-13.056604	0.0012301002	0.0013029154	24717.711684703827
444	4.056661	6.826012	15.877077	8.093892e-12	0.5686307	1.4520977	4.9027743	8.3001886e-08	1000.0	1000.0	1775999	12.9446335	0.80020237	51.11836	9.854002	12.944648	0.7998743	51.118904	9.726682	-0.68274516	0.121550664	1.829784	-4.615039	-13.067508	0.0012300108	0.0012630741	24775.91666507721
445	1.1014858	1.8317126	4.272706	2.4516572e-08	1.1717427	2.2343013	7.3742743	6.868341e-11	1000.0	1000.0	1779999	12.949546	0.8241675	51.586815	9.161179	12.949524	0.82432103	50.811993	8.660177	-0.68276453	0.12324403	2.9966934	-8.12992	-13.071434	0.0013994663	0.0014484213	24834.06775188446
446	0.021116339	0.033201408	0.0784663	6.203377e-11	0.151146	0.41402972	1.3891071	7.732127e-12	1000.0	1000.0	1783999	12.944933	0.80317044	50.43711	8.139864	12.944927	0.8031495	51.97784	7.712532	-0.683036	0.121874094	2.025505	-4.354128	-13.067212	0.0013101079	0.0014681332	24893.954578638077
447	0.068211086	0.114290535	0.26611084	5.0194957e-12	7.1826186	13.251319	42.60427	4.299508e-12	1000.0	1000.0	1787999	12.94716	0.7773794	50.50308	7.6663046	12.947156	0.777346	50.758106	7.5173125	-0.68303674	0.12152175	2.3574378	-4.7314754	-13.069276	0.0013432266	0.0013601641	24953.38993024826
448	1.4628083	2.4238522	5.6588387	6.4954196e-07	1.0939136	1.4465704	3.959266	1.4589608e-08	1000.0	1000.0	1791999	12.947288	0.79598475	49.65806	7.2335787	12.94729	0.7961548	50.435047	6.9422684	-0.6829572	0.122190125	1.8562325	-5.1671333	-13.069882	0.0013152498	0.0012358482	25013.011170864105
