Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
132	922.0	39.33192	959.0	859.0	1000.0	97.37695	11.491068	101.52017	-5.988551	532000	1.2397766e-08	17.75125	-0.021571111	-6.7208395	-0.48481998	0.006918493	0.041	79.0	805.048344373703
133	953.75	22.98233	989.0	928.0	1000.0	98.41144	8.487143	101.34811	22.392231	536000	2.6702882e-08	12.054887	-0.018295063	-8.743753	-0.5372768	0.002572411	0.045	79.0	811.0521078109741
134	929.5	45.213383	988.0	867.0	1000.0	98.296394	7.5455837	103.03712	35.192467	540000	-1.3351441e-08	25.014524	-0.024807254	-14.530915	-0.5608323	0.012182451	0.05675	79.0	816.954430103302
135	947.75	15.481844	958.0	921.0	1000.0	98.63054	6.3414836	101.79912	47.88302	544000	1.1444092e-08	10.11478	-0.011890567	-4.1032724	-0.59580314	0.00084680354	0.0355	79.0	823.0415921211243
136	936.75	50.016872	1000.0	863.0	1000.0	97.85787	9.039491	101.48638	28.828218	548000	-6.198883e-09	20.696352	-0.004448614	-6.973922	-0.6368578	0.011551462	0.12525	4.0	829.097984790802
137	956.75	22.342505	990.0	927.0	1000.0	98.385345	7.4730186	101.191795	38.71537	552000	-2.8610229e-08	8.072011	-0.01504802	-6.4582176	-0.5945449	0.0053328737	0.064	79.0	835.278356552124
138	960.5	12.971122	981.0	945.0	1000.0	99.16561	5.543545	104.13924	32.628834	556000	-3.8146974e-09	2.995319	-0.017066643	-1.9257578	-0.67198974	0.0066329306	0.07675	79.0	841.4752683639526
139	933.5	38.448017	959.0	867.0	1000.0	98.10359	8.255066	101.47142	25.814089	560000	1.0967255e-08	10.555713	-0.005185117	-4.7012744	-0.74433017	0.011104036	0.09625	4.0	847.2611520290375
140	879.5	112.17063	958.0	687.0	1000.0	95.64892	13.615778	100.9416	7.423236	564000	-9.536743e-09	88.538826	-0.0050254613	-57.715614	-0.73650765	0.017029207	0.099	4.0	853.8300850391388
141	921.5	34.81738	954.0	865.0	1000.0	96.12883	14.206195	101.15605	7.862666	568000	1.3351441e-08	28.191229	-0.015921919	-20.778515	-0.6847645	0.0061565987	0.047	79.0	859.8768520355225
142	689.25	400.7957	959.0	0.0	1000.0	73.76152	40.686382	100.83673	2.0507624	572000	1.4305114e-08	37.868134	-0.01732914	-17.715689	-0.8020393	0.0060208756	0.06875	79.0	865.8809053897858
143	863.75	92.53479	955.0	740.0	1000.0	95.529976	13.201259	101.7572	15.712245	576000	-7.629395e-09	129.07797	-0.0051853047	-92.91586	-0.8006926	0.0032324935	0.02475	2.0	871.5770683288574
144	944.75	18.81987	969.0	924.0	1000.0	99.17726	14.641728	106.05962	3.6028407	580000	-5.722046e-09	79.84701	-0.01711095	-72.339745	-0.80104136	-0.0013860503	0.0275	79.0	877.502117395401
145	946.0	34.197952	989.0	894.0	1000.0	98.94225	7.493924	102.589325	31.729221	584000	1.0490417e-08	11.30459	-0.005505314	-5.3627462	-0.8217594	0.021161295	0.31	5.0	883.2865130901337
146	806.0	91.8994	956.0	722.0	1000.0	93.586235	14.7202	101.28981	17.985157	588000	1.2397766e-08	306.47656	-0.011295149	-242.69897	-0.8482201	0.0057394723	0.037	79.0	889.2582075595856
147	937.75	21.05202	959.0	912.0	1000.0	95.68966	12.313792	102.46012	10.549754	592000	0.0	40.872894	-0.016906448	-34.669678	-0.8225695	0.005705162	0.0655	79.0	895.3192784786224
148	897.75	39.996094	948.0	837.0	1000.0	96.54416	11.398737	103.34561	19.74914	596000	6.6757204e-09	39.3694	-0.020980353	-19.5505	-0.8874818	0.012671619	0.0475	79.0	901.3299789428711
149	878.5	77.07302	957.0	756.0	1000.0	94.37491	15.992015	101.802086	6.5433264	600000	2.5749207e-08	58.17076	-0.005960742	-18.14449	-0.87388134	0.014676234	0.22725	4.0	907.0929307937622
150	947.0	12.903488	958.0	925.0	1000.0	96.27886	8.245121	102.69032	20.897972	604000	8.5830685e-09	16.691004	-0.0043672635	-13.773408	-0.8427937	0.0065424494	0.066	7.0	914.0640480518341
151	938.0	21.213203	958.0	908.0	1000.0	98.31074	8.781477	104.999016	21.857433	608000	5.2452087e-09	10.109869	-0.0026723228	-7.09677	-0.8768868	0.027902136	0.355	3.0	919.8795042037964
152	895.75	87.505356	960.0	746.0	1000.0	96.34703	11.4763565	103.67681	33.0728	612000	-3.671646e-08	84.77925	-0.018156461	-44.884727	-0.8582307	0.007737645	0.0825	79.0	925.9018042087555
153	914.0	34.92134	952.0	857.0	1000.0	96.47284	11.102425	104.60782	26.109266	616000	1.9073487e-09	37.379715	-0.022144971	-20.743298	-0.86435175	0.006129054	0.07575	79.0	931.8625564575195
154	907.25	57.77705	956.0	813.0	1000.0	96.46806	12.052622	101.75565	27.077291	620000	-3.8146972e-08	34.55968	-0.0053457185	-9.638781	-0.8869694	0.012026186	0.11275	3.0	937.5654697418213
155	947.0	37.26258	987.0	886.0	1000.0	97.56514	9.095022	104.92265	28.651157	624000	9.536744e-10	16.260624	-0.017595146	-7.715208	-0.9165383	0.0063136267	0.0955	79.0	943.5497627258301
156	946.75	10.304732	954.0	929.0	1000.0	98.03608	7.8304768	103.33507	32.56092	628000	3.8146974e-09	6.8294706	-0.015805285	-4.9002967	-0.89146626	0.00195043	0.03625	79.0	949.5411863327026
157	960.5	23.027159	999.0	939.0	1000.0	98.688156	6.8195376	104.248	23.07539	632000	7.629395e-09	6.8742504	-0.01537458	-4.812961	-0.91904503	0.0010890097	0.028	79.0	955.5391736030579
158	929.5	65.8578	989.0	818.0	1000.0	98.51704	6.6204634	105.911156	40.65737	636000	1.1920929e-08	60.8919	-0.017917432	-35.46186	-0.94561875	0.013528145	0.05575	79.0	961.561548948288
159	888.0	81.53834	959.0	757.0	1000.0	96.01237	12.631377	106.00072	19.896511	640000	-9.536744e-10	87.64356	-0.016836412	-48.717793	-0.9496554	0.010795618	0.1095	79.0	967.6228582859039
160	879.75	152.1765	987.0	617.0	1000.0	94.45485	15.622965	102.843506	23.826197	644000	-7.629395e-09	112.30831	-0.019500883	-77.09114	-0.9424928	0.008707056	0.04425	79.0	974.2576193809509
161	927.25	33.138912	957.0	873.0	1000.0	96.09621	15.917599	101.81347	0.38243198	648000	2.193451e-08	52.35498	-0.020048097	-44.69907	-0.919351	-0.0020613447	0.0475	79.0	980.3610908985138
162	899.75	63.349724	957.0	800.0	1000.0	95.8047	15.063442	104.95592	13.242475	652000	1.3351441e-08	21.952148	-0.01741154	-7.7409	-0.9703351	0.004147903	0.04175	79.0	986.8173747062683
163	937.25	20.265427	958.0	916.0	1000.0	99.21003	9.77813	104.85709	24.645466	656000	-1.525879e-08	7.124166	-0.0054061697	-5.1139545	-1.0195	0.02716292	0.315	3.0	992.9667820930481
164	932.25	23.551805	953.0	895.0	1000.0	98.38141	8.09286	102.490585	21.360638	660000	-1.9073486e-08	18.007116	-0.0093271565	-8.381408	-0.9934641	0.014973691	0.20675	8.0	998.7419245243073
165	880.5	45.10266	952.0	827.0	1000.0	95.16961	12.179849	101.4804	28.483202	664000	2.5272369e-08	47.039566	-0.008341628	-37.67791	-1.0266619	0.015140461	0.143	8.0	1004.4738442897797
166	957.25	1.0897248	959.0	956.0	1000.0	99.02153	5.0884204	101.89669	52.52433	668000	2.0980835e-08	1.3945912	-0.002705429	-1.0877906	-1.0272539	0.016818352	0.255	2.0	1010.2668490409851
167	907.75	54.462715	960.0	832.0	1000.0	95.86403	14.539748	101.34146	7.9592414	672000	7.629395e-09	10.943031	-0.0038953247	-5.8891964	-1.0251327	0.018341113	0.16	3.0	1016.1429216861725
168	946.75	22.004261	981.0	926.0	1000.0	98.60954	8.910198	103.379684	17.183094	676000	-1.0490417e-08	9.548235	-0.016064405	-8.074131	-1.0189662	0.007492761	0.07475	79.0	1022.2844727039337
169	955.0	25.228952	988.0	917.0	1000.0	99.3368	3.8896136	101.8181	62.059902	680000	-3.051758e-08	11.181623	-0.00657362	-6.385513	-1.0130142	0.008263883	0.1185	6.0	1028.2681851387024
170	880.25	38.790302	941.0	833.0	1000.0	95.2049	14.368364	103.23782	16.348806	684000	-3.051758e-08	16.868694	-0.016938332	-11.135025	-1.0152888	0.005815544	0.0525	79.0	1035.6059083938599
171	916.75	54.760273	974.0	833.0	1000.0	97.3909	10.299944	101.34231	28.636562	688000	-1.8119811e-08	21.32606	-0.024146104	-12.789763	-0.97577703	0.010752339	0.07325	79.0	1041.8148021697998
172	961.25	25.557533	989.0	921.0	1000.0	98.44309	7.5413637	101.127144	20.411194	692000	1.1444092e-08	9.33442	-0.017314976	-8.0428705	-0.97421896	0.002365064	0.04875	79.0	1047.9876835346222
173	948.25	15.801503	959.0	921.0	1000.0	98.70991	6.5079136	102.77477	28.967527	696000	1.0490417e-08	1.1422254	-0.01928047	-0.5006957	-1.0623057	0.004157442	0.042	79.0	1054.1837079524994
174	948.75	12.437343	961.0	928.0	1000.0	98.64853	6.527251	101.79012	42.767963	700000	-1.0490417e-08	2.1325645	-0.017323792	-1.0950301	-1.0865195	0.007935726	0.061	79.0	1060.3206944465637
175	684.25	396.0034	957.0	0.0	1000.0	77.59606	34.969143	101.82025	6.9954205	704000	-2.0503998e-08	96.709816	-0.015714575	-86.08437	-1.0914909	0.006319603	0.04525	79.0	1066.2120060920715
176	950.5	28.27101	994.0	923.0	1000.0	98.04586	7.43473	102.98069	23.305271	708000	1.2874604e-08	3.5782385	-0.018491084	-2.6295922	-1.0499456	0.0053145173	0.0385	79.0	1072.5222208499908
177	933.0	19.68502	959.0	912.0	1000.0	98.428856	6.995101	102.85712	29.229021	712000	-1.525879e-08	9.55886	-0.021446913	-6.1099796	-1.1026435	0.011383972	0.04775	79.0	1078.66233253479
178	950.5	13.009612	959.0	928.0	1000.0	98.30688	7.6312513	101.65908	27.66725	716000	-7.629395e-09	5.6375675	-0.017083474	-4.8883295	-1.0747224	0.00067070156	0.053	79.0	1084.81640291214
179	965.75	12.852529	988.0	958.0	1000.0	99.39596	4.1259265	105.57429	36.436607	720000	-1.9073486e-08	1.8374926	-0.012047897	-0.96314836	-1.0964977	0.0019156575	0.0225	79.0	1091.004870414734
180	938.75	33.349476	959.0	881.0	1000.0	98.852394	5.1087604	103.33128	63.854008	724000	-4.005432e-08	24.794153	-0.016558573	-13.0708275	-1.1211747	0.0154078845	0.0575	24.0	1097.8680908679962
181	939.5	21.26617	962.0	914.0	1000.0	98.14093	7.9181037	100.65344	29.014353	728000	1.9073487e-09	9.062748	-0.018810479	-5.5129805	-1.0805105	0.006061403	0.055	79.0	1104.0872209072113
182	957.25	2.046338	959.0	954.0	1000.0	98.98919	5.531611	102.83792	51.89502	732000	1.1444092e-08	1.9705807	-0.015713466	-1.6007156	-1.1192087	0.0037519666	0.06275	79.0	1110.284158706665
183	936.75	25.163218	958.0	895.0	1000.0	98.54414	6.8137693	105.26844	33.958397	736000	-1.7166137e-08	8.695232	-0.0059986305	-6.372012	-1.1511377	0.009641215	0.10725	6.0	1116.153030872345
184	916.0	42.467636	960.0	862.0	1000.0	97.001686	11.236207	103.34441	9.396764	740000	-1.1444092e-08	9.5439625	-0.004140148	-6.2086573	-1.1701385	0.018761856	0.25925	2.0	1121.9975717067719
185	700.75	404.70752	951.0	0.0	1000.0	75.8357	39.29516	102.38932	4.093603	744000	-2.193451e-08	30.32598	-0.0123798875	-25.695814	-1.172918	0.004053063	0.05725	79.0	1127.9607417583466
186	953.75	23.742104	988.0	921.0	1000.0	98.83931	5.852808	102.36937	35.794167	748000	-1.001358e-08	2.4653935	-0.017366353	-1.021163	-1.1900837	0.011001257	0.0505	79.0	1133.9867691993713
187	938.75	40.47453	999.0	894.0	1000.0	97.18409	12.664619	102.04007	1.8728424	752000	6.198883e-09	25.25779	-0.0026750455	-20.978851	-1.201507	0.02598402	0.38775	2.0	1139.8719148635864
188	916.5	42.511765	960.0	854.0	1000.0	97.97494	8.03649	103.063126	33.04447	756000	-7.629395e-09	32.720856	-0.005988739	-28.504784	-1.2178648	0.01864185	0.15775	5.0	1145.8162589073181
189	939.5	28.146936	960.0	891.0	1000.0	98.05033	8.531991	102.90624	30.066212	760000	-3.361702e-08	6.3302774	-0.009062971	-4.1833816	-1.2065955	0.02105591	0.176	6.0	1151.6707515716553
190	925.5	32.097507	960.0	891.0	1000.0	97.35868	10.767051	103.629654	23.580145	764000	1.525879e-08	3.7928493	-0.0035955058	-1.6195908	-1.1897703	0.023578236	0.27825	6.0	1158.4239475727081
191	979.25	29.844389	1000.0	928.0	1000.0	98.10912	3.4928327	103.68889	34.493774	768000	-2.6702882e-08	14.366772	-0.012269239	-11.186899	-1.2108095	0.005732408	0.0515	79.0	1164.5992813110352
192	958.75	3.112475	962.0	954.0	1000.0	99.05639	5.2555923	101.2369	25.424963	772000	-1.2874604e-08	7.674633	-0.016082428	-6.5493484	-1.2375134	0.0058661983	0.0405	79.0	1170.6233487129211
193	966.75	16.37643	995.0	955.0	1000.0	99.35587	3.618468	104.476166	64.101326	776000	-5.722046e-09	1.423538	-0.01531027	-0.9666079	-1.3039407	0.011188778	0.13575	79.0	1176.788775920868
194	924.5	41.895702	958.0	855.0	1000.0	97.95469	8.0188265	102.31928	36.77151	780000	-1.525879e-08	28.51841	-0.009612636	-16.259624	-1.3012432	0.016269926	0.11425	6.0	1182.7531399726868
195	890.75	36.995777	950.0	859.0	1000.0	95.76837	13.023186	101.991425	26.946846	784000	-1.9073487e-09	23.112839	-0.024185408	-11.529784	-1.2996259	0.011184091	0.076	79.0	1188.7116646766663
196	896.5	65.81983	959.0	786.0	1000.0	96.463615	10.825368	106.44627	43.597065	788000	2.2888184e-08	74.83949	-0.018308593	-43.770798	-1.3018239	0.0110906875	0.06	79.0	1194.9828758239746
197	924.0	55.727013	990.0	845.0	1000.0	96.83694	11.436725	101.67492	23.133696	792000	-2.7656554e-08	23.806982	-0.0055298223	-14.726978	-1.2481178	0.023756457	0.3155	3.0	1200.903312921524
198	918.0	5.87367	925.0	910.0	1000.0	96.47533	12.843376	104.08334	25.160686	796000	1.6212464e-08	19.616808	-0.019764323	-16.798687	-1.2534732	0.0071028234	0.06625	79.0	1207.0990965366364
199	936.5	16.039015	955.0	916.0	1000.0	97.97772	8.11614	104.75993	34.183495	800000	-3.242493e-08	3.0500581	-0.02059703	-2.0846748	-1.3092439	0.010816144	0.12975	79.0	1213.3597393035889
200	469.0	470.49496	991.0	0.0	1000.0	62.883713	36.41339	101.54137	19.499432	804000	-2.5749207e-08	385.8458	-0.016111242	-354.04373	-1.3481824	0.015191668	0.08975	41.0	1221.2805860042572
201	954.25	43.808533	988.0	881.0	1000.0	97.12111	13.3577385	102.27414	9.592296	808000	-3.4809112e-08	53.20886	-0.018594634	-46.346592	-1.353153	0.0012787726	0.053	79.0	1227.5332305431366
202	453.75	453.81073	918.0	0.0	1000.0	54.57234	44.311195	102.238144	3.336641	812000	-9.536743e-09	120.553055	-0.0045517944	-106.350136	-1.4174024	0.0030007707	0.02125	2.0	1233.5107419490814
203	624.25	378.66763	960.0	0.0	1000.0	69.15054	42.741444	103.204735	-8.027794	816000	-1.9073486e-08	182.76938	-0.021955108	-83.85724	-1.4062138	0.0064424076	0.05075	79.0	1239.703233242035
204	693.25	402.4937	959.0	0.0	1000.0	72.06917	42.307472	101.66575	-5.03227	820000	4.1007997e-08	69.50285	-0.022964463	-42.079224	-1.4098216	0.0069006314	0.0655	79.0	1246.023594379425
205	906.5	105.286514	991.0	726.0	1000.0	94.38047	19.284739	104.47386	1.161925	824000	5.722046e-09	31.723368	-0.018478392	-19.519596	-1.442565	0.00553994	0.04675	79.0	1252.0640382766724
206	931.0	45.689167	960.0	852.0	1000.0	97.0792	12.735556	104.0446	16.481178	828000	4.005432e-08	20.932121	-0.020953087	-13.250271	-1.4344373	0.0013688431	0.04875	79.0	1258.1135034561157
207	942.25	19.253246	962.0	923.0	1000.0	97.85691	9.326419	108.217224	29.739	832000	-1.1444092e-08	16.064398	-0.019310642	-14.455323	-1.5129519	0.0021029303	0.0405	79.0	1264.1059651374817
208	933.5	29.398129	960.0	889.0	1000.0	97.93522	9.403625	107.417725	15.897055	836000	-1.525879e-08	17.022898	-0.0035393275	-12.604274	-1.5538229	0.038770527	0.42325	2.0	1270.0645399093628
209	843.25	97.87332	922.0	677.0	1000.0	95.54667	12.486095	105.75919	28.059978	840000	4.196167e-08	199.44261	-0.0068494934	-141.72153	-1.5483574	0.008549598	0.02975	6.0	1275.8982875347137
210	939.75	57.55161	1000.0	859.0	1000.0	96.358246	15.630143	101.54422	-1.9944603	844000	7.629395e-09	50.39981	-0.0020073205	-40.56866	-1.5495678	0.028965892	0.39625	1.0	1282.802913427353
211	967.75	13.479151	991.0	959.0	1000.0	99.03808	6.1318774	105.97191	34.250637	848000	3.4332274e-08	10.191569	-0.0040984917	-8.900008	-1.5571762	0.008226523	0.12075	8.0	1288.8285410404205
212	924.5	21.171915	960.0	905.0	1000.0	97.94231	9.932047	104.55989	32.029747	852000	2.6702882e-08	18.88387	-0.019283222	-8.90767	-1.5532062	0.0045552882	0.037	79.0	1295.06174325943
213	945.75	20.104414	962.0	912.0	1000.0	98.50004	7.2057376	105.06324	47.983963	856000	-4.005432e-08	4.9271207	-0.006119353	-2.3228128	-1.5827168	0.0062193936	0.07025	3.0	1301.0750777721405
214	948.25	29.777298	992.0	917.0	1000.0	98.607704	6.6173496	103.72576	45.513836	860000	0.0	4.2494802	-0.007784958	-1.840591	-1.5533665	0.014935614	0.16775	9.0	1307.1667232513428
215	948.0	16.170961	961.0	921.0	1000.0	98.36937	7.598286	103.611694	44.844788	864000	-3.8146974e-09	8.170844	-0.016802719	-7.2485456	-1.5689837	0.0024037235	0.032	79.0	1313.116940498352
216	966.25	19.979677	1000.0	948.0	1000.0	99.24642	4.394858	104.20104	50.225414	868000	-2.7656554e-08	1.0844573	-0.007963158	-0.5980629	-1.5762415	0.019673634	0.28075	10.0	1318.914081811905
217	963.75	7.154544	976.0	958.0	1000.0	99.49774	3.582056	104.97176	65.23801	872000	-1.3351441e-08	0.72616524	-0.0031195518	-0.32343116	-1.5951414	0.022508243	0.2885	2.0	1324.6670534610748
218	916.5	44.466278	952.0	842.0	1000.0	97.61392	8.921441	102.69654	36.48531	876000	3.051758e-08	27.953169	-0.010895653	-16.954062	-1.6166412	0.013715678	0.0755	11.0	1330.4592638015747
219	944.5	31.244999	991.0	914.0	1000.0	98.01965	8.737565	102.61218	27.32647	880000	4.196167e-08	6.6040235	-0.005729778	-4.087223	-1.6341136	0.016816378	0.231	5.0	1336.2365701198578
220	922.5	32.806248	957.0	884.0	1000.0	98.66909	6.4869227	102.732315	44.221935	884000	-1.9073486e-08	40.352867	-0.0044720764	-32.594894	-1.6042337	0.009992517	0.066	2.0	1343.8418419361115
221	955.25	16.207638	980.0	935.0	1000.0	98.49742	6.0788054	101.36638	30.98186	888000	1.7166137e-08	7.5598173	-0.0045612296	-4.155266	-1.6196469	0.0029522195	0.0425	2.0	1349.766399383545
222	954.25	2.58602	958.0	951.0	1000.0	99.139175	4.861579	101.65424	63.061596	892000	4.196167e-08	1.6550784	-0.0022261047	-0.8281205	-1.5982021	0.01392134	0.2615	2.0	1355.6576957702637
223	955.0	1.8708287	958.0	953.0	1000.0	98.93427	5.505923	102.50508	45.548355	896000	-4.5776368e-08	1.2254931	-0.015172384	-0.94941974	-1.6152449	0.0018027476	0.03825	79.0	1361.86399102211
224	945.25	18.129742	958.0	914.0	1000.0	98.78064	5.726467	102.684006	36.498642	900000	1.1444092e-08	4.0005455	-0.005524819	-2.1665213	-1.6564035	0.013573766	0.21425	3.0	1367.873417377472
225	712.0	412.6639	995.0	0.0	1000.0	77.97342	35.967625	103.956955	11.629423	904000	1.9073486e-08	82.3605	-0.012791045	-72.56596	-1.6643584	0.004945789	0.056	79.0	1373.9525253772736
226	919.5	23.081377	952.0	890.0	1000.0	96.97557	11.9673	104.00901	19.925175	908000	-3.6239623e-08	24.46951	-0.0031676271	-20.130423	-1.6819113	0.019169096	0.281	2.0	1379.7812414169312
227	948.5	15.435349	959.0	922.0	1000.0	98.93564	6.109787	105.27553	41.62286	912000	1.2397766e-08	2.5120928	-0.023011917	-1.4604527	-1.6821561	0.011093472	0.10325	79.0	1385.8355159759521
228	477.0	477.0084	958.0	0.0	1000.0	54.28065	45.223087	101.8501	6.3513517	916000	2.002716e-08	57.99234	-0.01267701	-53.318367	-1.7094897	0.010128067	0.051	79.0	1391.7667653560638
229	715.0	412.83228	959.0	0.0	1000.0	73.92419	42.36132	101.797676	0.44051802	920000	-8.392334e-08	9.197881	-0.018675659	-6.474208	-1.680992	0.007521243	0.0885	79.0	1397.7952032089233
230	718.0	414.54132	960.0	0.0	1000.0	74.30239	43.2223	102.342514	-0.3660382	924000	7.390976e-09	4.1236897	-0.017108666	-2.2015254	-1.7016019	0.008164362	0.10925	79.0	1404.6293501853943
231	720.0	415.6928	961.0	0.0	1000.0	74.51216	42.968227	103.38426	-0.17364144	928000	1.1444092e-08	2.384297	-0.014578793	-1.1123755	-1.7400508	0.007234943	0.07125	79.0	1410.7706706523895
232	842.5	173.61812	983.0	548.0	1000.0	96.66176	12.752151	102.89578	-7.291739	932000	2.4795533e-08	628.08264	-0.0042695715	-536.18335	-1.7534952	0.005471527	0.06375	13.0	1416.7738382816315
233	955.5	3.354102	959.0	950.0	1000.0	97.19056	11.332973	101.18009	18.002432	936000	-3.8146972e-08	57.798016	0.0012267609	-55.68059	-1.7422729	0.018727215	0.294	1.0	1422.739352464676
234	943.75	10.917303	952.0	925.0	1000.0	98.78754	6.4497495	103.8206	34.03087	940000	-9.536743e-09	3.3405724	-0.020769231	-2.1660578	-1.7214544	0.007318902	0.042	79.0	1428.7595872879028
235	946.75	41.03276	1000.0	886.0	1000.0	99.071106	6.57029	103.92686	35.47557	944000	-1.525879e-08	11.0016	-0.0021841277	-6.7849116	-1.7615113	0.025609523	0.39375	2.0	1434.637767791748
236	947.5	12.599603	958.0	926.0	1000.0	98.21214	7.9030237	102.14974	28.774445	948000	3.8146974e-09	10.158985	-0.015224564	-8.676811	-1.7479507	0.004888418	0.037	79.0	1440.6857187747955
237	963.5	25.578312	988.0	927.0	1000.0	99.392204	4.4448395	101.53371	36.354477	952000	2.6702882e-08	4.9688396	-0.0053424127	-2.7312448	-1.7734934	0.047958326	0.5425	4.0	1446.519706249237
238	943.0	16.537836	961.0	926.0	1000.0	98.22844	7.741712	102.72637	30.406717	956000	-3.385544e-08	2.8835876	-0.0018378322	-1.9231478	-1.7525605	0.015279734	0.2135	2.0	1452.5342762470245
239	975.75	14.788087	992.0	961.0	1000.0	99.57664	3.3557918	103.37794	62.060272	960000	4.482269e-08	0.6011458	-0.0070071477	-0.3292581	-1.8013235	0.008950999	0.095	10.0	1458.4948303699493
240	937.25	22.083649	962.0	911.0	1000.0	98.55467	6.6117644	104.6501	47.348812	964000	3.051758e-08	9.011275	-0.006413979	-4.3535914	-1.7947187	0.017296268	0.091	5.0	1465.877930879593
241	967.0	12.124355	988.0	960.0	1000.0	99.2302	4.31848	101.5299	58.956963	968000	5.722046e-09	1.9905361	-0.015969364	-1.6001754	-1.7967575	0.0018986299	0.03575	79.0	1472.0526580810547
242	916.75	34.361134	960.0	864.0	1000.0	97.79192	8.431521	104.55134	40.40247	972000	-3.242493e-08	33.991028	-0.004913385	-22.582155	-1.846631	0.01737371	0.1665	2.0	1477.9914922714233
243	940.25	32.344822	982.0	896.0	1000.0	98.099335	8.494747	102.291336	32.378216	976000	-5.722046e-09	4.559907	-0.0031454791	-2.1967852	-1.8302088	0.03623582	0.45	2.0	1483.9409351348877
244	897.0	108.82784	988.0	712.0	1000.0	96.89684	10.6266165	102.5177	18.126547	980000	-5.3405763e-08	140.6894	-0.01519631	-91.672554	-1.8556083	0.0071457173	0.03725	61.0	1490.0528166294098
245	932.25	37.962975	979.0	884.0	1000.0	96.13717	12.017807	100.59785	12.533789	984000	-7.05719e-08	19.283869	-0.024632314	-15.76	-1.8225986	0.0053871935	0.08975	79.0	1496.2867393493652
246	943.25	27.444262	989.0	918.0	1000.0	98.172295	8.683917	103.26697	30.22853	988000	1.0490417e-08	5.3128576	-0.0051235147	-3.7902102	-1.8486956	0.011070469	0.16625	2.0	1502.1914601325989
247	946.75	18.362665	959.0	915.0	1000.0	98.25397	7.7071686	103.88626	35.222046	992000	-7.152557e-09	7.1651025	-0.005517444	-6.0515995	-1.8537111	0.025046254	0.40725	2.0	1508.312418937683
248	916.75	70.89208	960.0	794.0	1000.0	97.4577	11.210011	103.92379	7.437022	996000	0.0	41.676064	-0.0026640778	-33.732117	-1.820327	0.030449111	0.416	2.0	1514.2994825839996
249	935.75	19.954636	956.0	912.0	1000.0	97.36883	10.080879	101.907196	15.281292	1000000	4.386902e-08	13.306672	-0.0184915	-12.239925	-1.8368297	0.0018629824	0.0455	79.0	1520.4953079223633
250	948.5	27.023138	988.0	923.0	1000.0	98.38559	7.9246497	104.840195	36.118988	1004000	-4.5776368e-08	2.791196	-0.020878091	-1.9101782	-1.9257869	0.0027133394	0.055	79.0	1527.780835390091
251	719.25	415.2616	961.0	0.0	1000.0	75.768364	40.89982	103.28358	2.9368575	1008000	1.7166137e-08	15.36468	-0.014215954	-12.227266	-1.9488239	0.0049320855	0.04	79.0	1533.9759640693665
252	699.0	404.41687	960.0	0.0	1000.0	73.54337	42.754276	103.638954	-0.98313487	1012000	6.2942505e-08	12.230755	-0.018914737	-6.4787264	-1.9529661	0.007757334	0.04525	79.0	1540.239892244339
253	947.25	16.990807	959.0	918.0	1000.0	98.62203	7.4167485	102.91004	17.661383	1016000	-1.525879e-08	3.5563753	-0.02041832	-2.656139	-1.924794	0.0077105393	0.09025	79.0	1546.4203991889954
254	891.5	111.75979	959.0	698.0	1000.0	97.888725	6.519667	102.27868	47.214886	1020000	6.866455e-08	229.07243	-0.0065137674	-173.8503	-2.0291102	0.011771928	0.04175	11.0	1552.374006986618
255	914.5	43.505745	959.0	859.0	1000.0	96.07962	13.851722	100.31744	4.1981826	1024000	2.9563903e-08	32.72514	-0.012808486	-28.691399	-2.0148134	0.01786213	0.2945	30.0	1558.2915461063385
256	937.5	32.63051	957.0	881.0	1000.0	98.0796	9.183831	103.029564	30.897976	1028000	7.6293944e-08	3.8583686	-0.004856318	-2.5816388	-2.0019038	0.031264007	0.424	3.0	1564.1625843048096
257	956.0	47.88006	1000.0	879.0	1000.0	98.6975	7.074269	103.92882	30.035883	1032000	4.9591065e-08	7.0720077	-0.004736139	-5.347878	-1.9967396	0.009242403	0.217	3.0	1570.0111286640167
258	949.25	31.52281	984.0	898.0	1000.0	98.33634	5.3900757	104.12423	49.731842	1036000	-6.103516e-08	10.993682	-0.0080097765	-4.906602	-1.9887848	0.007648694	0.1685	5.0	1576.1129665374756
259	916.75	57.703445	987.0	854.0	1000.0	96.68981	12.506545	101.97596	23.289307	1040000	3.8146974e-09	13.367868	-0.008866188	-8.5131	-2.0066135	0.016230563	0.1635	9.0	1582.253101348877
260	952.75	9.705025	959.0	936.0	1000.0	98.472595	5.7768755	103.68113	40.68554	1044000	0.0	6.8340054	-0.010348174	-4.5167465	-2.0152845	0.010140528	0.09775	12.0	1589.5909705162048
261	932.0	33.555923	958.0	876.0	1000.0	97.41639	11.194569	103.967926	17.380129	1048000	-1.7166137e-08	14.350783	-0.0037455892	-7.245215	-2.0045168	0.024654899	0.34125	2.0	1595.5371174812317
262	690.25	400.97406	959.0	0.0	1000.0	74.30351	41.270184	103.85614	1.9785914	1052000	-2.2888184e-08	30.28586	-0.017276311	-25.98112	-2.0023177	0.014107511	0.08	61.0	1601.6636924743652
