Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
373	4.858936	7.375057	17.564173	0.0	5.5006976	8.890448	25.513609	0.0	1000.0	1000.0	1491999	53.286957	3.3241904	114.63693	40.036583	53.28702	3.3228211	114.48075	40.27521	-2.7150881	0.35746765	8.235709	-8.581195	-53.797657	0.026635932	0.02800842	23178.197264909744
374	8.533388	9.551816	23.13612	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	53.27112	3.3613958	115.85445	38.74846	53.27124	3.3608243	115.391014	38.088913	-2.715223	0.34873408	10.743947	-7.520033	-53.780083	0.030303014	0.030811153	23241.93248319626
375	0.0	0.0	0.0	0.0	3.8449867	6.533869	19.669212	0.0	1000.0	1000.0	1499999	53.25772	3.2087371	113.87961	39.407036	53.257744	3.2073145	114.05826	41.514038	-2.7135015	0.36147967	8.921019	-7.86423	-53.769978	0.027137524	0.028240127	23305.915490865707
376	0.0	0.0	0.0	0.0	35.241184	74.59562	249.1074	0.0	1000.0	1000.0	1503999	53.27104	3.235453	113.893486	39.02426	53.27113	3.234893	114.05176	39.15277	-2.7154093	0.3530715	8.203053	-8.598375	-53.78472	0.025328916	0.025507841	23369.384974956512
377	0.0	0.0	0.0	0.0	18.352137	28.86402	76.44162	0.0	1000.0	1000.0	1507999	53.282406	3.1990643	115.39232	36.371834	53.28247	3.198287	129.18457	36.114326	-2.716241	0.35186088	8.286236	-8.115435	-53.79514	0.02413608	0.027021987	23432.888703107834
378	0.0	0.0	0.0	0.0	4.6844945	9.990837	31.180975	0.0	1000.0	1000.0	1511999	53.300186	3.274704	113.41573	38.54686	53.3002	3.2734022	114.57377	41.094078	-2.714255	0.36657578	10.628324	-8.269093	-53.81225	0.024255538	0.025976317	23496.76980781555
379	134.78961	233.46246	539.15845	0.0	3.722362	6.225442	16.548244	0.0	1000.0	1000.0	1515999	53.2946	3.2623549	112.8542	36.971237	53.29466	3.261326	112.49179	37.21406	-2.7166257	0.34586617	8.403029	-8.835862	-53.807327	0.022678131	0.023397097	23560.565017461777
380	2.7633743	4.786305	11.053497	0.0	3.9010894	8.530748	27.218966	0.0	1000.0	1000.0	1519999	53.31836	3.4051278	110.854004	35.994167	53.3184	3.4045343	111.374176	37.229713	-2.7152975	0.3486475	12.140237	-7.7635	-53.83011	0.021346256	0.022712592	23624.172303915024
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	53.330284	3.4447393	111.28072	36.665825	53.330376	3.4442093	111.471466	38.82595	-2.715092	0.3475704	7.013242	-9.3418455	-53.84075	0.027861094	0.027980626	23688.24116206169
382	80.53748	128.38391	302.46902	0.0	2.1868458	6.560537	21.868458	0.0	1000.0	1000.0	1527999	53.3477	3.526976	114.107735	36.577026	53.347767	3.5267353	114.847725	35.23371	-2.7142763	0.35813406	8.658943	-9.966031	-53.85835	0.026552007	0.025854656	23752.930324554443
383	133.85529	231.84416	535.42114	0.0	3.9266434	6.0030594	13.721801	0.0	1000.0	1000.0	1531999	53.349155	3.6569364	114.05429	36.10408	53.349224	3.6570406	113.687584	36.802345	-2.7142487	0.35660896	7.713524	-9.009205	-53.86012	0.03201385	0.031167617	23817.417527914047
384	2.9824274	5.1657157	11.929709	0.0	8.722283	12.0787325	37.20555	0.0	1000.0	1000.0	1535999	53.36303	3.8289618	114.44917	37.270626	53.36312	3.8283427	116.04265	37.649685	-2.713789	0.3649118	8.109273	-9.208477	-53.87315	0.03103341	0.028909316	23882.2273478508
385	0.0	0.0	0.0	0.0	33.154503	78.856224	264.11768	0.0	1000.0	1000.0	1539999	53.37641	3.9230363	115.57792	36.70211	53.376434	3.9218783	115.286514	34.685234	-2.7124846	0.37048936	8.286032	-8.4405	-53.887733	0.025307741	0.027510311	23946.919228315353
386	5.5373273	9.590932	22.14931	0.0	28.833965	64.74453	219.55304	0.0	1000.0	1000.0	1543999	53.40861	4.0053825	115.67254	33.675404	53.408676	4.004863	116.24902	31.122929	-2.7132287	0.37024066	8.312571	-10.1219425	-53.9209	0.025239676	0.02502531	24011.4048538208
387	9.537441	16.519333	38.149765	0.0	46.665966	60.631615	156.45702	0.0	1000.0	1000.0	1547999	53.401325	3.9592621	115.500496	38.629707	53.40137	3.9587567	116.18184	38.585052	-2.7143934	0.35571533	9.371313	-8.919542	-53.910713	0.03129732	0.032767348	24075.965358018875
388	0.0	0.0	0.0	0.0	104.74373	291.27753	977.46075	0.0	1000.0	1000.0	1551999	53.39448	4.0837307	119.3384	31.025444	53.394566	4.083726	117.27605	31.25751	-2.7139606	0.35393462	6.734773	-9.039258	-53.90376	0.0357198	0.034093354	24140.952459335327
389	3.717552	6.4389887	14.870208	0.0	96.03396	288.1019	960.3396	0.0	1000.0	1000.0	1555999	53.368515	4.0091434	116.908966	34.29384	53.368584	4.0084853	116.94088	33.83764	-2.7140954	0.3568379	8.01399	-9.8766575	-53.877476	0.028190374	0.028451556	24205.988914966583
390	0.0	0.0	0.0	0.0	106.06101	294.17972	987.2631	0.0	1000.0	1000.0	1559999	53.380295	4.1058545	115.18914	32.1631	53.38038	4.1057444	115.692604	32.087246	-2.7163694	0.3418104	11.679566	-7.726736	-53.890484	0.02728725	0.027459629	24271.142122507095
391	0.0	0.0	0.0	0.0	17.520044	46.162117	155.45929	0.0	1000.0	1000.0	1563999	53.35635	3.9648855	115.59841	34.80564	53.35643	3.964398	117.98691	32.94249	-2.716068	0.34008607	7.1613293	-7.775159	-53.865337	0.031074272	0.031070339	24335.975916147232
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	53.33016	3.9115167	114.731964	37.774033	53.33018	3.9114223	115.33672	36.418476	-2.716005	0.34749353	7.04659	-9.801005	-53.838894	0.026448602	0.02792994	24401.441121578217
393	2.5851557	4.477621	10.340623	0.0	0.29981166	0.89943504	2.9981167	0.0	1000.0	1000.0	1571999	53.303444	3.9368458	115.80669	36.37793	53.303555	3.9364789	115.03484	36.570297	-2.715213	0.34847495	7.8000503	-8.2927475	-53.811386	0.033516273	0.032192744	24466.47690463066
394	0.0	0.0	0.0	0.0	11.1498	18.057405	52.20172	0.0	1000.0	1000.0	1575999	53.28158	3.88709	115.909775	33.202015	53.28163	3.8857613	114.191956	32.944546	-2.7138553	0.36287212	8.139804	-8.179328	-53.792404	0.027034918	0.030511834	24531.626089811325
395	1.40145	2.4273825	5.6058	0.0	7.072757	11.492779	32.406593	0.0	1000.0	1000.0	1579999	53.282696	3.9648185	115.634026	39.284462	53.282757	3.9650178	117.62256	39.327675	-2.7141337	0.3535198	9.435413	-11.695081	-53.79376	0.029783111	0.030621765	24597.246536016464
396	0.0	0.0	0.0	0.0	103.86009	288.5699	967.21173	0.0	1000.0	1000.0	1583999	53.29448	3.9648325	115.92452	39.435493	53.29452	3.964008	116.66149	41.368782	-2.715249	0.34128982	7.536661	-8.156681	-53.80389	0.026330857	0.026850311	24662.23807644844
397	0.0	0.0	0.0	0.0	24.9696	64.98469	218.14438	0.0	1000.0	1000.0	1587999	53.309895	4.0812407	116.973175	38.192055	53.30993	4.0808845	117.639175	34.803787	-2.7147353	0.35564744	8.779094	-8.760314	-53.822937	0.025173245	0.025680805	24727.238911390305
398	5.0923443	8.820199	20.369377	0.0	96.99086	284.4141	950.1149	0.0	1000.0	1000.0	1591999	53.31961	4.1673374	118.289566	38.759323	53.31966	4.166025	118.584625	39.81432	-2.713474	0.36551037	8.224212	-11.042902	-53.83115	0.028134044	0.030234516	24792.219856500626
399	6.2562885	10.836209	25.025154	0.0	9.279773	12.323054	34.024734	0.0	1000.0	1000.0	1595999	53.314056	4.1759353	119.09966	39.423054	53.314114	4.1755652	118.886185	37.627922	-2.7149353	0.34985688	6.322713	-8.72261	-53.82575	0.023416271	0.024300061	24857.504653930664
400	0.0	0.0	0.0	0.0	1.8261436	3.9442072	12.46056	0.0	1000.0	1000.0	1599999	53.30585	4.0823793	117.69172	36.649757	53.305817	4.0825515	118.56365	37.1722	-2.713556	0.35576287	6.8948054	-7.6541743	-53.814304	0.03427665	0.032024566	24922.94932293892
401	0.0	0.0	0.0	0.0	6.6620493	7.537812	18.82517	0.0	1000.0	1000.0	1603999	53.29123	4.1248813	118.51952	42.96191	53.29131	4.123594	118.808815	41.057156	-2.710424	0.38327673	10.442436	-10.289797	-53.801453	0.03267704	0.03369605	24988.063021183014
402	0.0	0.0	0.0	0.0	2.9612355	6.1731668	18.69997	0.0	1000.0	1000.0	1607999	53.287296	4.243847	119.41246	38.187355	53.28736	4.243984	119.55254	34.45773	-2.7145357	0.35800737	10.997337	-7.938396	-53.797276	0.031871375	0.03323182	25052.352762937546
403	61.984848	107.36091	247.93939	0.0	9.704137	20.112495	60.317165	0.0	1000.0	1000.0	1611999	53.277763	4.1326284	118.14163	33.53358	53.27783	4.1311316	117.92044	36.954243	-2.7191741	0.3289898	9.883051	-7.529044	-53.78901	0.027560104	0.027712101	25116.454391241074
404	3.8955202	6.747239	15.582081	0.0	8.713081	13.469455	33.829906	0.0	1000.0	1000.0	1615999	53.263615	4.066897	116.19427	39.880444	53.26366	4.0659056	118.04545	40.447266	-2.7144415	0.3556204	10.962027	-8.293945	-53.77347	0.027329091	0.028740162	25180.693086385727
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	53.27584	4.081367	115.9942	37.98402	53.27594	4.08141	117.31848	36.22058	-2.7152886	0.34963122	8.121124	-9.440843	-53.78461	0.030698767	0.029045725	25245.337114334106
406	0.0	0.0	0.0	0.0	2.1520061	6.456019	21.520061	0.0	1000.0	1000.0	1623999	53.2724	4.0383472	116.617935	36.629517	53.272495	4.0379763	116.836174	35.59705	-2.716482	0.34668794	8.958718	-9.11055	-53.782314	0.030998753	0.032637432	25310.055431365967
407	0.0	0.0	0.0	0.0	14.96725	24.981272	69.93378	0.0	1000.0	1000.0	1627999	53.296295	4.123745	116.3656	38.36842	53.29629	4.123098	115.782616	38.451977	-2.7137542	0.3577744	6.8031173	-9.964471	-53.80638	0.027594123	0.028270638	25374.275190114975
408	10.933203	18.936861	43.73281	0.0	4.1000953	8.24381	22.39425	0.0	1000.0	1000.0	1631999	53.304276	4.102342	116.45173	36.23719	53.30426	4.1016216	114.3524	31.421057	-2.7160394	0.3439052	8.174411	-8.882342	-53.81415	0.02528751	0.026611056	25438.582563877106
409	2.526584	4.3761716	10.106336	0.0	2.2349017	6.7047048	22.349016	0.0	1000.0	1000.0	1635999	53.27833	3.9613514	114.83624	38.693363	53.278416	3.9598799	114.752625	35.481102	-2.7165577	0.33844957	10.203621	-8.42478	-53.789375	0.025432758	0.026663832	25503.238086223602
410	46.075115	79.804436	184.30046	0.0	36.16588	59.277905	204.61444	0.0	1000.0	1000.0	1639999	53.28699	4.0687056	115.03129	37.504086	53.28701	4.068773	115.38148	38.988735	-2.7180057	0.3267457	9.267403	-8.882306	-53.798176	0.028607853	0.027644234	25567.32770061493
411	0.0	0.0	0.0	0.0	10.92742	17.393547	47.436085	0.0	1000.0	1000.0	1643999	53.27108	4.0234976	116.04314	38.922344	53.271126	4.023475	115.52876	38.27179	-2.712733	0.36575553	7.9431205	-9.000697	-53.780304	0.03277861	0.034110967	25631.944817066193
412	8.3506155	8.380188	17.695988	0.0	2.8732734	5.7847633	15.850755	0.0	1000.0	1000.0	1647999	53.250374	3.965514	116.6875	38.89935	53.2504	3.9651325	115.645805	37.176445	-2.7104135	0.3825195	9.837854	-9.207084	-53.75936	0.032124266	0.033074714	25696.10962176323
413	9.799076	10.168756	23.440472	0.0	1.2852094	3.8556285	12.852095	0.0	1000.0	1000.0	1651999	53.242664	4.0052705	116.360504	38.379078	53.2427	4.0035076	118.46376	36.684193	-2.7134387	0.36918387	7.767519	-7.970993	-53.753384	0.032478053	0.033789102	25760.62089252472
414	0.0	0.0	0.0	0.0	191.72942	383.45883	958.72156	0.0	1000.0	1000.0	1655999	53.23664	3.9907212	114.952774	41.635727	53.23667	3.990857	114.59764	39.016014	-2.7127516	0.36860174	12.113247	-7.9922905	-53.748226	0.02770116	0.025620567	25825.540155172348
415	11.557391	11.557914	23.270216	0.0	3.0817895	4.879653	13.450497	0.0	1000.0	1000.0	1659999	53.248886	4.0444193	114.65728	37.75025	53.248905	4.044748	114.271935	38.58946	-2.7168252	0.34360713	6.944691	-9.569134	-53.75922	0.029349312	0.030128913	25889.82097387314
416	96.32094	166.83276	385.28375	0.0	100.039474	285.0879	954.9863	0.0	1000.0	1000.0	1663999	53.26525	4.106549	115.14033	40.876125	53.26525	4.105569	114.17611	41.702293	-2.7151465	0.35266757	9.081274	-9.305845	-53.77637	0.028696561	0.027236858	25954.245355844498
417	11.094616	19.216438	44.378464	0.0	97.12106	291.3632	971.21063	0.0	1000.0	1000.0	1667999	53.28035	4.1718597	122.72801	36.1944	53.280426	4.170858	121.338776	34.411415	-2.7137969	0.3636285	10.566114	-7.927081	-53.791744	0.023372388	0.02612502	26019.089960336685
418	0.0	0.0	0.0	0.0	11.698568	17.009914	50.689785	0.0	1000.0	1000.0	1671999	53.29112	4.1930103	115.4765	41.428635	53.29116	4.1925764	123.3833	41.948093	-2.7140274	0.3630347	8.096554	-7.9853354	-53.79967	0.03306108	0.033209413	26083.799330949783
419	27.073832	37.093567	90.00684	0.0	2.2586105	6.451798	21.593637	0.0	1000.0	1000.0	1675999	53.292637	4.2123227	126.177505	39.41644	53.29265	4.2112193	121.15248	38.65267	-2.7120073	0.37901732	10.052021	-9.234352	-53.80347	0.030583752	0.032220397	26148.831387758255
420	0.0	0.0	0.0	0.0	3.605671	5.8531194	14.690781	0.0	1000.0	1000.0	1679999	53.297577	4.233175	116.321175	39.002804	53.29766	4.2321796	116.084694	37.479572	-2.7122512	0.37168327	7.99575	-7.9013987	-53.807037	0.032599792	0.033013873	26212.998752355576
421	0.0	0.0	0.0	0.0	54.899994	158.7368	530.83307	0.0	1000.0	1000.0	1683999	53.291214	4.311831	116.72489	42.895542	53.291275	4.310713	117.08028	42.106743	-2.7115824	0.37814432	9.486689	-8.910906	-53.80112	0.03659381	0.03615806	26277.207691192627
422	5.156067	8.93057	20.624268	0.0	2.9395096	7.0522404	23.407093	0.0	1000.0	1000.0	1687999	53.290516	4.3829455	115.97877	34.425285	53.29056	4.3831267	116.53333	36.260635	-2.7121658	0.37725428	10.352323	-9.875035	-53.800735	0.038962454	0.036523208	26341.706121444702
423	0.0	0.0	0.0	0.0	33.88374	59.23167	175.11635	0.0	1000.0	1000.0	1691999	53.27519	4.424592	116.84069	32.708206	53.2752	4.4247203	117.36974	27.930155	-2.7125404	0.37372926	12.649598	-13.531011	-53.785374	0.030247211	0.031375714	26406.66056704521
424	6.765712	6.841814	14.970566	0.0	2.5328918	7.598675	25.328918	0.0	1000.0	1000.0	1695999	53.257004	4.3955727	117.45366	34.676395	53.25706	4.39577	116.71588	36.567932	-2.7123091	0.36816734	11.427547	-8.563884	-53.76643	0.02941813	0.031666003	26471.430189609528
425	32.046024	48.265713	115.13383	0.0	94.97621	281.64807	939.8741	0.0	1000.0	1000.0	1699999	53.27104	4.501561	117.99702	36.4252	53.271084	4.500942	117.80532	35.30488	-2.711493	0.3754999	8.659597	-9.555387	-53.77932	0.033554688	0.03382833	26536.541930437088
426	5.7737207	10.000378	23.094883	0.0	96.007095	288.0213	960.071	0.0	1000.0	1000.0	1703999	53.265644	4.5490913	118.630684	36.177647	53.265705	4.5484033	118.11303	38.904633	-2.7112682	0.37335742	9.5448675	-9.895518	-53.774254	0.036586042	0.03727075	26602.041077375412
427	231.49422	400.95975	925.97687	0.0	97.25537	290.10333	967.55383	0.0	1000.0	1000.0	1707999	53.306316	4.785372	118.74013	36.204243	53.30638	4.784544	118.76712	35.01133	-2.7119157	0.36915165	9.855876	-9.005874	-53.815197	0.035757765	0.037138913	26667.596517801285
428	0.0	0.0	0.0	0.0	6.6066694	8.380068	21.377329	0.0	1000.0	1000.0	1711999	53.3131	4.71784	117.66485	37.99243	53.313133	4.716641	116.63324	35.0753	-2.7152789	0.34495813	6.808769	-8.382878	-53.823627	0.03322077	0.03293438	26733.184250831604
429	241.62195	395.67572	926.79865	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	53.330593	4.704661	115.316055	39.81413	53.330635	4.7051444	117.83292	37.26971	-2.7082868	0.38666946	9.183429	-8.822683	-53.84103	0.03640894	0.035961594	26799.09859108925
430	6.1369596	10.629526	24.547838	0.0	8.045782	10.355327	28.391413	0.0	1000.0	1000.0	1719999	53.383976	4.988723	115.379944	39.682365	53.384045	4.9891996	115.95476	42.559933	-2.7078648	0.38663864	8.155196	-8.524626	-53.89272	0.043059777	0.0402201	26865.158347845078
431	2.3266163	4.0298176	9.306465	0.0	67.01221	165.48402	559.36884	0.0	1000.0	1000.0	1723999	53.36312	5.0424623	117.41405	41.31555	53.363155	5.042476	117.5959	37.94405	-2.7114255	0.37764785	9.220795	-9.450768	-53.8729	0.040849842	0.037287466	26931.726199150085
432	24.699087	42.78007	98.79635	0.0	100.635155	280.65057	941.65356	0.0	1000.0	1000.0	1727999	53.35209	5.17798	117.27214	40.71246	53.35211	5.17716	117.39959	38.179146	-2.711006	0.37656417	9.085323	-8.650344	-53.86153	0.033971023	0.033833966	26997.76552629471
433	14.299077	10.152193	28.691235	0.0	4.8968983	9.968939	28.644592	0.0	1000.0	1000.0	1731999	53.37103	5.154752	117.948944	41.188156	53.37111	5.1543016	117.54532	37.41329	-2.7086616	0.39084587	10.176067	-8.335091	-53.877934	0.03592421	0.038046762	27065.207462787628
434	5.313346	9.202986	21.253384	0.0	9.323553	14.318264	33.06061	0.0	1000.0	1000.0	1735999	53.33279	5.098965	117.449486	39.72731	53.332874	5.098612	117.78408	40.31344	-2.710864	0.37571543	8.351469	-8.407211	-53.841217	0.035509203	0.035086915	27131.234174489975
435	0.0	0.0	0.0	0.0	4.679247	7.2350836	18.436039	0.0	1000.0	1000.0	1739999	53.3409	5.238691	117.59119	38.032448	53.340954	5.2379074	117.99669	34.73772	-2.7086432	0.38606963	8.524126	-9.151207	-53.84963	0.033810668	0.03360646	27197.068895578384
436	0.0	0.0	0.0	0.0	10.466117	19.017714	57.792297	0.0	1000.0	1000.0	1743999	53.33965	5.2601767	120.05206	39.433914	53.33966	5.258875	119.92128	38.30066	-2.7067811	0.4068619	9.006903	-8.883065	-53.849438	0.038215935	0.033955082	27264.105350017548
437	4.177756	7.2360854	16.711023	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	53.365185	5.3838367	121.708496	34.21613	53.365253	5.3846235	122.25615	34.156364	-2.7076597	0.400151	9.983863	-8.655697	-53.87343	0.04044149	0.038436912	27329.961048841476
438	11.719566	12.510095	29.628517	0.0	103.06893	284.39398	955.1862	0.0	1000.0	1000.0	1751999	53.34107	5.324803	121.13877	39.277977	53.341076	5.3233266	121.70572	38.73816	-2.7089312	0.38029057	7.620579	-8.237505	-53.851555	0.03539656	0.036580455	27396.227672100067
439	28.259802	31.971758	77.66562	0.0	3.4163907	6.8636312	18.535461	0.0	1000.0	1000.0	1755999	53.32124	5.2392435	122.46034	37.327763	53.321285	5.238808	120.26453	33.354073	-2.7060328	0.4009889	9.28696	-8.249395	-53.829563	0.04821348	0.044697996	27462.873295783997
440	0.0	0.0	0.0	0.0	8.881087	14.586512	42.948578	0.0	1000.0	1000.0	1759999	53.32623	5.261243	120.70891	34.461567	53.32628	5.2620163	119.19922	37.598022	-2.7074435	0.39507854	8.830805	-9.333517	-53.83547	0.03956839	0.040775727	27529.139561653137
441	3.9301357	6.8071947	15.720543	0.0	3.3048673	9.914601	33.04867	0.0	1000.0	1000.0	1763999	53.32008	5.3079586	120.448425	37.56909	53.32013	5.3073993	120.49714	35.26308	-2.7080538	0.39958215	9.109753	-8.151686	-53.829266	0.038737733	0.041385017	27595.322307109833
442	227.20853	393.5367	908.8341	0.0	198.1196	379.24435	957.43463	0.0	1000.0	1000.0	1767999	53.350094	5.5270677	121.268074	39.894974	53.350197	5.5264425	120.65269	36.868713	-2.7063205	0.404161	9.198627	-9.136468	-53.859806	0.038661852	0.038840026	27660.712960481644
443	2.7621791	4.7842345	11.048717	0.0	84.2646	216.46405	732.1536	0.0	1000.0	1000.0	1771999	53.3689	5.641671	120.9539	37.599503	53.368847	5.6417475	120.81087	38.253975	-2.7041044	0.40801558	9.474264	-7.81903	-53.876713	0.03942386	0.04124189	27727.104855060577
444	0.0	0.0	0.0	0.0	3.4246192	5.2667966	12.615912	0.0	1000.0	1000.0	1775999	53.361526	5.662867	119.823746	37.323357	53.361614	5.6625443	119.71659	34.55921	-2.7040179	0.4149945	9.583774	-8.4402275	-53.869297	0.042847052	0.043247223	27792.665625810623
445	0.0	0.0	0.0	0.0	81.57316	240.4595	802.85974	0.0	1000.0	1000.0	1779999	53.321114	5.628417	120.7538	38.90342	53.32116	5.628079	120.68083	38.63186	-2.7070682	0.3969665	9.317888	-8.300243	-53.83046	0.033214703	0.033263136	27858.245657444
446	14.190851	23.02962	54.03256	0.0	3.1890602	7.347073	24.099768	0.0	1000.0	1000.0	1783999	53.319576	5.707273	121.42154	39.865982	53.31964	5.706615	121.13008	41.751186	-2.707138	0.3889375	8.829233	-10.004348	-53.82739	0.040884927	0.039176002	27924.009567260742
447	5.58339	9.670716	22.33356	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	53.29427	5.6236305	122.99284	40.621044	53.294304	5.624246	123.203384	41.0025	-2.7079337	0.38445693	10.656698	-8.907591	-53.804836	0.038063638	0.036453314	27989.35945057869
448	0.0	0.0	0.0	0.0	192.86232	375.90048	951.2515	0.0	1000.0	1000.0	1791999	53.31014	5.600504	121.40243	36.706196	53.310146	5.5995407	121.04866	40.510456	-2.7072628	0.393335	10.111347	-7.634361	-53.81918	0.03341896	0.032369558	28055.07285261154
449	0.0	0.0	0.0	0.0	2.442143	7.3264294	24.42143	0.0	1000.0	1000.0	1795999	53.290733	5.4960327	119.451096	41.31129	53.29074	5.4961505	120.37963	39.815887	-2.7059894	0.39562032	8.808728	-10.0971365	-53.797523	0.0349852	0.03651458	28120.812717437744
450	0.0	0.0	0.0	0.0	3.594087	8.468616	27.98233	0.0	1000.0	1000.0	1799999	53.27845	5.438834	118.4897	36.25549	53.27848	5.4387565	121.41025	33.171402	-2.7067173	0.3952797	10.725842	-7.5218067	-53.786304	0.035417274	0.035915475	28187.39106631279
451	226.87656	392.9617	907.5062	0.0	193.09177	381.59286	956.21075	0.0	1000.0	1000.0	1803999	53.252804	5.3382025	118.14697	37.235386	53.252846	5.3374696	118.55349	38.41119	-2.705536	0.40905297	9.338613	-8.675942	-53.760563	0.036661204	0.03914727	28252.46292090416
452	0.0	0.0	0.0	0.0	5.3584094	10.216289	31.184877	0.0	1000.0	1000.0	1807999	53.318867	5.729054	118.110565	39.273174	53.31892	5.7284303	118.0165	40.014034	-2.7013397	0.4259665	10.910756	-10.005468	-53.82602	0.03792379	0.037477516	28317.66590476036
453	7.2059684	9.514711	23.198717	0.0	3.1329532	5.173053	14.708929	0.0	1000.0	1000.0	1811999	53.315174	5.7935266	117.33067	37.285774	53.315235	5.7932076	116.86003	38.764503	-2.7038374	0.40759444	10.186891	-8.6416645	-53.822205	0.03683651	0.037377097	28383.042836904526
454	2.321635	4.0211897	9.28654	0.0	5.667756	11.643736	34.289734	0.0	1000.0	1000.0	1815999	53.30765	5.775969	118.49552	35.198887	53.307674	5.77589	119.11882	38.25753	-2.7006571	0.43285763	10.434859	-8.32815	-53.815403	0.032614086	0.031691853	28448.71569275856
455	231.95102	401.75092	927.8041	0.0	5.811473	11.648247	30.77316	0.0	1000.0	1000.0	1819999	53.3375	5.954755	118.30162	38.45775	53.337543	5.953718	117.80814	38.69243	-2.7067616	0.3917981	9.262681	-9.855516	-53.845665	0.039603185	0.0412127	28514.460597515106
456	14.432873	14.535792	31.307644	0.0	5.9240108	8.086945	21.392431	0.0	1000.0	1000.0	1823999	53.38985	6.0804186	118.315285	40.52278	53.38989	6.0809846	118.205925	37.382275	-2.7045162	0.39734367	9.608982	-9.501448	-53.89758	0.045630764	0.04446384	28580.66000509262
457	6.270362	10.860585	25.081448	0.0	10.360232	26.245338	87.8206	0.0	1000.0	1000.0	1827999	53.376656	6.0401473	118.22847	38.133923	53.376644	6.0400186	118.621056	35.447346	-2.7053695	0.38949007	8.375603	-8.766349	-53.88314	0.0376799	0.03928987	28646.233113527298
458	0.0	0.0	0.0	0.0	5.3126	9.4843645	29.937946	0.0	1000.0	1000.0	1831999	53.363365	6.0777707	118.74466	36.018238	53.363377	6.0781198	118.43414	34.709435	-2.7042062	0.40252668	8.37664	-8.94434	-53.869274	0.04716275	0.042747352	28712.2212870121
459	53.922375	84.01449	198.958	0.0	107.93315	288.13315	971.4419	0.0	1000.0	1000.0	1835999	53.34981	6.1418834	119.095375	34.021538	53.349815	6.141195	119.29812	30.731514	-2.7023811	0.40868753	12.313943	-9.302193	-53.854595	0.04107789	0.040653344	28778.115862846375
460	0.0	0.0	0.0	0.0	4.8142004	11.524067	38.230453	0.0	1000.0	1000.0	1839999	53.29985	6.0652184	119.041534	30.16727	53.299953	6.065864	119.12969	34.342453	-2.7049594	0.4011642	8.168845	-9.222982	-53.80699	0.042343542	0.040769745	28843.65310025215
461	8.375496	8.375788	16.849873	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	53.31411	6.010166	117.99008	33.253387	53.31414	6.009206	117.56915	38.01615	-2.7059498	0.39774087	11.167517	-10.520453	-53.822105	0.033988785	0.036428858	28909.02411341667
462	0.0	0.0	0.0	0.0	5.4520407	9.175615	28.105463	0.0	1000.0	1000.0	1847999	53.340897	6.026491	116.51489	38.124207	53.340923	6.0265455	117.88521	42.37449	-2.7040966	0.4006797	9.883609	-9.909169	-53.84654	0.034691796	0.035730936	28974.416459798813
463	7.5252967	8.318685	20.064657	0.0	6.5000787	9.521966	30.441612	0.0	1000.0	1000.0	1851999	53.360485	5.968854	118.125404	38.194183	53.360535	5.9682174	116.68052	41.5575	-2.705562	0.40649584	10.806795	-9.191722	-53.868237	0.032775857	0.03456893	29040.17494559288
464	180.85774	301.03546	702.1759	0.0	4.6959486	7.6465573	19.576715	0.0	1000.0	1000.0	1855999	53.400696	6.1111884	117.21683	35.361534	53.400734	6.1115284	117.7564	35.178524	-2.708772	0.38242698	9.436239	-7.999116	-53.908897	0.037455752	0.036504097	29106.102363586426
465	15.029985	14.15935	38.20594	0.0	15.616182	26.624062	80.55471	0.0	1000.0	1000.0	1859999	53.42461	6.199843	117.42987	35.80734	53.42456	6.1995087	117.36294	37.93258	-2.709461	0.3822363	12.03794	-8.268589	-53.932148	0.033398185	0.03399088	29171.671323537827
466	2.849228	4.9350076	11.396912	0.0	97.88519	289.40082	966.0117	0.0	1000.0	1000.0	1863999	53.453457	6.327873	117.231316	38.068913	53.453545	6.327327	119.15786	35.416878	-2.7097852	0.37272933	8.966892	-8.573497	-53.96071	0.03828113	0.03675415	29237.77930498123
467	2.968403	5.141425	11.873612	0.0	104.17155	293.63226	984.414	0.0	1000.0	1000.0	1867999	53.469116	6.338102	118.27457	40.172	53.469173	6.337493	118.54165	39.82287	-2.707838	0.38317817	8.672076	-10.711544	-53.97655	0.031106304	0.03362109	29303.947478294373
