Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
300	866.0	151.61299	992.0	612.0	984.7	13.733535	998.0	958.0	1000.0	1000.0	1199999	110.21794	3.072052	115.69876	62.90128	-110.28175	0.10933967	10538.270602464676
301	983.5	12.134661	993.0	963.0	978.9	17.82947	1000.0	938.0	1000.0	1000.0	1203999	109.40835	3.0179787	114.16915	58.727962	-109.427284	0.11327174	10574.67939901352
302	981.0	13.490738	999.0	967.0	951.9	41.37016	992.0	845.0	1000.0	1000.0	1207999	108.2225	3.2034109	114.77481	61.129505	-108.28869	0.12420689	10610.210227966309
303	912.0	60.074955	993.0	843.0	917.1	94.31272	996.0	709.0	1000.0	1000.0	1211999	108.49137	3.41005	114.59079	61.044586	-108.618065	0.12422917	10647.244379758835
304	940.5	35.640568	992.0	892.0	932.2	85.67357	995.0	694.0	1000.0	1000.0	1215999	108.38652	3.3973718	113.29998	57.33637	-108.44172	0.124041185	10683.635140180588
305	989.75	3.6314597	994.0	984.0	951.7	20.885641	970.0	910.0	1000.0	1000.0	1219999	107.75718	3.294943	111.13141	57.32861	-107.81826	0.15254025	10719.428831338882
306	957.75	23.38135	989.0	927.0	934.0	49.676956	995.0	814.0	1000.0	1000.0	1223999	107.02545	3.1445298	111.72633	55.069923	-107.073425	0.11901573	10754.732734918594
307	962.25	23.657715	993.0	927.0	964.4	40.777935	998.0	859.0	1000.0	1000.0	1227999	106.3876	3.3048475	110.33911	50.74738	-106.40632	0.1227887	10790.986315727234
308	977.75	25.282158	994.0	934.0	976.5	13.230646	998.0	961.0	1000.0	1000.0	1231999	105.99466	3.06084	111.4198	52.740692	-106.07398	0.120635726	10826.6874294281
309	938.75	43.528008	988.0	872.0	959.6	42.37971	995.0	863.0	1000.0	1000.0	1235999	106.23774	2.8398294	114.695175	65.33898	-106.31331	0.111878976	10862.18549656868
310	962.5	31.689903	988.0	909.0	959.9	18.592741	988.0	919.0	1000.0	1000.0	1239999	106.24354	2.8847234	110.06436	66.76103	-106.29703	0.11450884	10898.851290464401
311	960.25	25.202927	994.0	923.0	974.4	10.697663	996.0	966.0	1000.0	1000.0	1243999	106.57831	2.949089	111.80531	62.37799	-106.66934	0.116509326	10935.532351016998
312	980.25	9.522999	995.0	969.0	975.0	22.671568	998.0	935.0	1000.0	1000.0	1247999	106.46436	2.9321573	109.525215	62.15917	-106.50842	0.101959504	10971.71587896347
313	935.25	26.52711	965.0	894.0	968.3	20.649696	996.0	931.0	1000.0	1000.0	1251999	106.27936	3.0294096	111.3184	61.44469	-106.34755	0.104668535	11008.749206066132
314	982.75	10.985786	991.0	964.0	956.1	36.114956	993.0	864.0	1000.0	1000.0	1255999	106.13003	3.0642924	109.51223	65.94836	-106.17055	0.09883151	11046.03678035736
315	939.25	40.2267	996.0	887.0	953.7	23.074013	990.0	922.0	1000.0	1000.0	1259999	105.65532	2.8649085	110.90571	61.006466	-105.707184	0.0934162	11081.79806137085
316	985.25	13.663363	996.0	962.0	973.0	24.049948	999.0	929.0	1000.0	1000.0	1263999	105.1766	2.8575761	111.25288	65.6902	-105.21565	0.09117699	11118.678367853165
317	919.75	41.245453	968.0	854.0	978.6	11.90126	996.0	968.0	1000.0	1000.0	1267999	104.97011	2.8718727	108.998245	70.08473	-105.02483	0.088375255	11154.817683935165
318	975.25	10.755813	992.0	964.0	986.5	13.566503	1000.0	966.0	1000.0	1000.0	1271999	104.7995	2.8367906	110.185936	68.90044	-104.84243	0.09295562	11192.08387374878
319	965.75	20.547201	996.0	938.0	952.9	44.7	997.0	829.0	1000.0	1000.0	1275999	104.85132	2.9757354	109.7223	68.5411	-104.92215	0.09554958	11229.27228808403
320	971.75	22.487497	994.0	937.0	954.9	22.95844	995.0	928.0	1000.0	1000.0	1279999	104.92422	2.9375622	108.126564	67.66561	-104.97838	0.088141605	11265.621775865555
321	984.5	15.913831	995.0	957.0	968.0	18.335758	995.0	944.0	1000.0	1000.0	1283999	104.77788	2.8036237	110.09613	68.895	-104.815735	0.088196166	11303.010071516037
322	966.5	17.298843	994.0	949.0	970.8	15.058553	995.0	951.0	1000.0	1000.0	1287999	104.56705	2.8113143	107.38938	65.69619	-104.607376	0.080918774	11340.384001970291
323	960.0	1.8708287	963.0	958.0	971.1	23.935122	1000.0	925.0	1000.0	1000.0	1291999	104.32665	2.7319033	109.79677	68.97635	-104.359825	0.08962315	11376.851577281952
324	979.0	18.587631	998.0	958.0	922.9	50.240322	993.0	797.0	1000.0	1000.0	1295999	104.16766	2.6708636	111.72617	67.39522	-104.18022	0.07830532	11413.618626356125
325	917.0	125.293655	991.0	700.0	975.7	18.482695	991.0	946.0	1000.0	1000.0	1299999	104.06565	2.8129325	107.02546	64.41526	-104.11512	0.07289667	11451.141842603683
326	959.75	56.441895	993.0	862.0	972.1	12.879829	994.0	951.0	1000.0	1000.0	1303999	104.05616	2.6773546	107.035255	61.287926	-104.10279	0.082556546	11488.981325626373
327	950.0	68.150566	992.0	832.0	984.9	16.201544	1000.0	958.0	1000.0	1000.0	1307999	103.8567	2.6457102	107.275795	60.51188	-103.906334	0.08240717	11525.797363519669
328	960.0	6.4420495	967.0	950.0	920.2	93.41391	992.0	732.0	1000.0	1000.0	1311999	103.56076	2.6919727	107.26023	58.33635	-103.56539	0.08279927	11562.523129940033
329	976.25	20.412926	1000.0	955.0	974.2	16.098446	992.0	945.0	1000.0	1000.0	1315999	103.25711	2.7228036	106.9774	61.526134	-103.291046	0.09267962	11599.284433603287
330	925.0	31.136795	968.0	880.0	966.8	20.237589	993.0	934.0	1000.0	1000.0	1319999	103.40155	2.8267987	106.54209	64.35805	-103.44537	0.084628955	11637.140157938004
331	970.75	23.983067	992.0	933.0	972.8	17.394253	1000.0	946.0	1000.0	1000.0	1323999	103.33066	2.8737416	105.970924	64.46536	-103.35939	0.09256498	11674.161320209503
332	959.0	13.928389	969.0	935.0	973.6	15.081115	999.0	961.0	1000.0	1000.0	1327999	103.21448	2.9025764	105.88846	62.47418	-103.25264	0.08531577	11712.577671527863
333	973.5	10.404326	991.0	964.0	961.6	51.751717	997.0	821.0	1000.0	1000.0	1331999	103.43165	2.8591585	107.095665	64.28358	-103.47646	0.085934155	11750.499240875244
334	968.5	40.140377	993.0	899.0	971.5	20.407106	994.0	934.0	1000.0	1000.0	1335999	103.57928	2.929709	106.2605	62.45824	-103.628174	0.089898996	11787.776519060135
335	979.75	11.776566	992.0	967.0	981.4	12.839004	996.0	965.0	1000.0	1000.0	1339999	103.82861	2.9757328	107.27088	61.875916	-103.89447	0.091878586	11825.351068258286
336	968.25	11.388042	985.0	954.0	975.3	22.77301	996.0	918.0	1000.0	1000.0	1343999	103.8531	2.823436	109.77296	59.477158	-103.88486	0.09263398	11862.767055273056
337	969.0	14.439529	991.0	951.0	974.1	22.726418	995.0	925.0	1000.0	1000.0	1347999	104.07537	2.8152096	110.3653	65.16403	-104.11644	0.075846955	11900.053412675858
338	982.75	13.273564	997.0	969.0	984.2	12.757743	998.0	960.0	1000.0	1000.0	1351999	104.18369	2.8783567	108.72822	59.465355	-104.23558	0.07850539	11937.10329580307
339	972.75	17.166464	993.0	952.0	980.7	25.004198	998.0	918.0	1000.0	1000.0	1355999	103.98112	2.8343763	107.95794	60.355488	-104.02324	0.07298377	11974.4084482193
340	979.75	14.922718	997.0	963.0	972.7	16.661633	997.0	951.0	1000.0	1000.0	1359999	104.16361	2.9518948	106.87147	65.20656	-104.20491	0.07685481	12011.02516579628
341	946.25	60.503616	994.0	843.0	973.7	15.575944	999.0	953.0	1000.0	1000.0	1363999	104.0525	2.9307196	107.14917	63.971394	-104.09595	0.075230114	12048.039664506912
342	960.75	10.848387	968.0	942.0	974.1	15.776248	999.0	950.0	1000.0	1000.0	1367999	103.92457	2.7935276	111.58459	65.616	-103.959114	0.07266547	12086.442310333252
343	977.5	14.326549	994.0	960.0	973.5	23.66115	994.0	911.0	1000.0	1000.0	1371999	103.67983	2.7550738	113.99917	65.74965	-103.70742	0.07830457	12124.348727226257
344	992.5	2.6925824	997.0	990.0	978.1	11.622823	995.0	957.0	1000.0	1000.0	1375999	103.25852	2.7586014	107.476654	63.591908	-103.27206	0.068164505	12162.716123819351
345	988.0	11.022704	996.0	969.0	975.0	22.463303	1000.0	929.0	1000.0	1000.0	1379999	102.91459	2.816708	106.01027	66.77509	-102.94769	0.07633018	12200.06772685051
346	973.25	11.497282	993.0	965.0	987.6	12.475576	998.0	963.0	1000.0	1000.0	1383999	102.90239	2.9430578	108.53336	63.15866	-102.92929	0.086070605	12237.219016551971
347	962.75	20.203651	990.0	933.0	965.5	19.774984	996.0	918.0	1000.0	1000.0	1387999	103.53322	3.012056	113.91465	55.4842	-103.62579	0.102238804	12274.405928134918
348	978.0	12.389512	996.0	966.0	965.6	23.3118	995.0	923.0	1000.0	1000.0	1391999	103.78881	3.0107284	109.61463	56.03563	-103.811905	0.08436551	12310.630890130997
349	984.5	9.5	994.0	969.0	979.1	11.449454	994.0	967.0	1000.0	1000.0	1395999	103.62929	2.917125	109.67039	60.504272	-103.67137	0.07612278	12349.093818426132
350	977.75	21.299942	997.0	944.0	976.2	11.196428	991.0	966.0	1000.0	1000.0	1399999	103.30911	2.7787478	111.302284	67.16549	-103.324844	0.07419921	12386.631828308105
351	981.25	12.517488	997.0	968.0	975.9	10.811568	995.0	966.0	1000.0	1000.0	1403999	103.16014	2.734939	106.40949	65.1538	-103.18762	0.07098671	12424.02112531662
352	975.25	13.917166	992.0	961.0	969.9	15.833194	995.0	949.0	1000.0	1000.0	1407999	102.91001	2.7217748	106.51183	64.95934	-102.93588	0.07112665	12461.786596775055
353	980.25	12.316148	994.0	967.0	983.6	13.566134	997.0	963.0	1000.0	1000.0	1411999	102.95227	2.705153	105.549194	64.82199	-102.986984	0.06017768	12498.815334558487
354	980.5	10.062305	991.0	969.0	976.7	12.4903965	997.0	964.0	1000.0	1000.0	1415999	102.766	2.708228	105.928444	60.558865	-102.800865	0.060743123	12537.02163529396
355	979.25	25.752426	998.0	935.0	854.5	17.425556	881.0	823.0	1000.0	1000.0	1419999	102.65561	2.8121517	106.0049	64.1557	-102.68323	0.06328277	12573.726764440536
356	905.75	64.93603	969.0	797.0	963.4	42.214214	995.0	841.0	1000.0	1000.0	1423999	102.70367	2.7177143	105.99582	55.643246	-102.73453	0.07699224	12611.126585245132
357	974.5	10.7354555	993.0	967.0	972.1	25.1732	994.0	928.0	1000.0	1000.0	1427999	102.43683	2.8411467	105.649025	63.519753	-102.45714	0.06463722	12647.429672956467
358	973.0	13.435029	996.0	962.0	966.6	20.924627	996.0	927.0	1000.0	1000.0	1431999	102.23375	2.854473	106.03298	59.71737	-102.24269	0.08863704	12684.89561676979
359	948.5	46.002716	995.0	872.0	983.2	12.702756	997.0	966.0	1000.0	1000.0	1435999	102.15838	2.8392704	107.14064	61.621918	-102.18789	0.07146582	12721.263049125671
360	981.25	14.411367	996.0	964.0	965.2	30.639193	996.0	893.0	1000.0	1000.0	1439999	102.07737	2.7932472	105.5606	61.606533	-102.11473	0.06793184	12758.6664853096
361	978.5	10.805092	991.0	965.0	979.0	11.4717045	997.0	967.0	1000.0	1000.0	1443999	102.32289	2.8605037	104.5247	62.9011	-102.359474	0.063472204	12797.446202278137
362	928.0	56.65245	965.0	830.0	968.0	9.348797	988.0	949.0	1000.0	1000.0	1447999	102.39193	3.0069108	107.729355	61.855892	-102.42267	0.07024808	12834.730278968811
363	982.25	14.0779085	1000.0	967.0	973.7	10.315522	994.0	962.0	1000.0	1000.0	1451999	102.24551	2.9407141	105.797516	60.62278	-102.2753	0.07692495	12873.539615392685
364	979.0	14.611639	996.0	964.0	982.3	14.353047	997.0	953.0	1000.0	1000.0	1455999	102.2278	2.6506171	104.867485	61.952625	-102.27417	0.06251338	12911.60882115364
365	981.25	12.774487	995.0	968.0	978.7	15.225308	1000.0	955.0	1000.0	1000.0	1459999	102.48927	2.789567	106.53214	64.621796	-102.51736	0.06192309	12950.027127504349
366	979.0	11.55422	991.0	966.0	974.9	11.844408	994.0	962.0	1000.0	1000.0	1463999	102.47486	2.9351535	105.75899	65.32986	-102.50987	0.06403808	12987.466711759567
367	972.25	12.557368	994.0	965.0	981.8	11.608618	998.0	969.0	1000.0	1000.0	1467999	102.19754	2.8063722	104.76556	64.41922	-102.204315	0.058886565	13025.811440706253
368	978.25	10.615437	991.0	965.0	981.0	14.9197855	996.0	951.0	1000.0	1000.0	1471999	102.15511	2.8460128	105.27475	66.76306	-102.19816	0.064680025	13063.384458303452
369	981.25	14.532291	996.0	963.0	971.7	15.466415	994.0	943.0	1000.0	1000.0	1475999	102.05319	2.8658319	104.86412	65.65757	-102.065186	0.06341037	13102.98159122467
370	973.5	12.73774	994.0	959.0	976.1	13.018833	996.0	959.0	1000.0	1000.0	1479999	101.81238	2.7532039	103.66054	66.9513	-101.82805	0.053948414	13141.815726995468
371	964.5	6.22495	970.0	954.0	979.1	14.293006	998.0	961.0	1000.0	1000.0	1483999	101.61098	2.7037582	104.13215	67.68264	-101.62012	0.05898702	13180.038253307343
372	974.0	11.113055	993.0	965.0	979.5	11.766478	994.0	962.0	1000.0	1000.0	1487999	101.53452	2.728197	103.71828	63.779026	-101.578384	0.06406935	13217.715500116348
373	987.25	11.66994	999.0	968.0	980.6	12.563438	996.0	965.0	1000.0	1000.0	1491999	101.6765	2.857729	104.646706	65.33641	-101.69	0.055253826	13255.231240987778
374	966.5	16.46967	991.0	945.0	976.3	11.550324	994.0	961.0	1000.0	1000.0	1495999	101.88207	2.8881586	105.66907	64.41133	-101.9388	0.060722448	13292.713673114777
375	974.75	9.627435	991.0	966.0	978.1	20.042206	998.0	930.0	1000.0	1000.0	1499999	102.54187	2.8400104	104.9338	64.93191	-102.60733	0.058104824	13330.381111383438
376	982.0	12.509996	995.0	969.0	960.3	48.431496	995.0	825.0	1000.0	1000.0	1503999	102.94593	2.843834	106.396904	63.800922	-103.00014	0.055458456	13368.315048217773
377	980.0	12.103719	994.0	967.0	972.4	22.267466	994.0	935.0	1000.0	1000.0	1507999	102.81667	2.8176284	105.79531	61.768723	-102.8189	0.059087	13406.063508749008
378	981.25	11.409974	995.0	969.0	991.2	7.2773623	999.0	971.0	1000.0	1000.0	1511999	102.42847	2.6875384	104.833336	64.42137	-102.45084	0.062108535	13443.083831310272
379	987.25	10.544548	994.0	969.0	975.8	15.606409	1000.0	947.0	1000.0	1000.0	1515999	102.16147	2.7354858	105.60715	65.709045	-102.18649	0.0539841	13481.504222154617
380	985.75	16.13033	997.0	958.0	987.7	9.529428	996.0	968.0	1000.0	1000.0	1519999	101.91549	2.6806893	103.73288	65.118965	-101.9297	0.051851556	13520.22751235962
381	972.0	14.916434	996.0	955.0	977.3	10.90917	996.0	967.0	1000.0	1000.0	1523999	101.68379	2.649	105.36006	69.645836	-101.706314	0.053422455	13557.97284579277
382	982.0	15.700318	1000.0	964.0	975.5	13.756817	998.0	956.0	1000.0	1000.0	1527999	102.1955	2.7762911	107.182205	67.93155	-102.26042	0.05389358	13596.22241306305
383	984.5	13.067134	994.0	962.0	978.7	13.145721	998.0	961.0	1000.0	1000.0	1531999	102.33161	2.746727	105.36359	64.10554	-102.3716	0.058665913	13633.7793238163
384	970.5	13.124405	990.0	953.0	978.0	11.806777	995.0	964.0	1000.0	1000.0	1535999	102.39246	2.7051668	104.61696	66.15551	-102.41761	0.056701012	13671.03704571724
385	981.75	11.797775	995.0	970.0	987.7	12.033703	1000.0	968.0	1000.0	1000.0	1539999	102.33352	2.7236183	104.791985	62.544323	-102.37489	0.056738272	13709.123994112015
386	962.75	27.480675	995.0	919.0	978.8	12.8514595	998.0	962.0	1000.0	1000.0	1543999	102.25613	2.6604338	104.45324	67.30202	-102.28687	0.049369812	13746.535086393356
387	980.5	11.146749	994.0	969.0	874.9	292.3852	996.0	0.0	1000.0	1000.0	1547999	102.42667	2.7647555	105.288574	62.81014	-102.45731	0.05639267	13783.831030607224
388	968.75	17.697104	993.0	943.0	980.7	10.954907	996.0	970.0	1000.0	1000.0	1551999	102.05266	2.7797446	104.35154	64.5225	-102.06366	0.054984026	13820.715389490128
389	980.75	10.256096	991.0	970.0	976.5	11.6297035	992.0	958.0	1000.0	1000.0	1555999	101.64416	2.720612	105.05713	65.6324	-101.658424	0.057966314	13857.693456411362
390	979.5	16.874537	999.0	959.0	973.8	15.992498	996.0	942.0	1000.0	1000.0	1559999	101.79729	2.7513807	105.38377	66.813286	-101.844925	0.052929904	13895.349946260452
391	974.75	10.034316	992.0	968.0	973.9	10.367739	996.0	965.0	1000.0	1000.0	1563999	102.11638	2.88059	104.837585	66.23322	-102.14841	0.05653675	13933.123618602753
392	974.5	8.01561	988.0	968.0	980.6	11.8	996.0	965.0	1000.0	1000.0	1567999	102.31921	2.7475364	104.79426	66.233116	-102.35592	0.05445185	13969.613481760025
393	975.75	8.84237	991.0	970.0	985.6	10.287857	996.0	970.0	1000.0	1000.0	1571999	102.07118	2.700873	104.17012	64.51272	-102.09466	0.05412884	14007.018855571747
394	975.5	11.346806	995.0	967.0	984.7	11.670903	995.0	969.0	1000.0	1000.0	1575999	101.96882	2.715881	106.64825	65.00736	-101.99263	0.052150548	14044.424466133118
395	974.0	14.713939	994.0	953.0	974.5	21.195518	999.0	922.0	1000.0	1000.0	1579999	102.05777	2.7546089	104.38034	61.1166	-102.100235	0.058979023	14081.289005756378
396	986.75	13.179055	996.0	964.0	986.2	10.805554	999.0	970.0	1000.0	1000.0	1583999	102.33117	2.7447283	105.04345	65.11775	-102.374535	0.050479513	14119.134020090103
397	974.5	8.958237	990.0	969.0	986.9	9.459916	994.0	966.0	1000.0	1000.0	1587999	102.20065	2.6862302	104.904724	63.02123	-102.220795	0.046073027	14157.723251581192
398	985.75	10.304732	993.0	968.0	980.6	12.54751	998.0	968.0	1000.0	1000.0	1591999	102.25432	2.8315797	104.133865	63.237423	-102.28501	0.056958284	14194.87993311882
399	974.5	11.324752	994.0	967.0	974.9	19.480503	998.0	929.0	1000.0	1000.0	1595999	102.26482	2.828123	104.57226	66.07997	-102.30873	0.06695442	14230.858700037003
400	969.0	15.132746	992.0	950.0	980.2	12.172099	994.0	965.0	1000.0	1000.0	1599999	102.08815	2.7620296	104.21022	65.38243	-102.08822	0.052137528	14267.982396125793
401	982.75	11.344051	996.0	971.0	977.1	21.426386	996.0	928.0	1000.0	1000.0	1603999	101.73637	2.689108	105.3184	67.02018	-101.751526	0.04815137	14305.072809696198
402	965.25	7.1195154	970.0	953.0	960.7	27.386312	995.0	903.0	1000.0	1000.0	1607999	101.76546	2.7687387	110.10059	68.341194	-101.81445	0.055207513	14343.465195417404
403	971.25	8.671073	985.0	961.0	969.7	27.327824	996.0	894.0	1000.0	1000.0	1611999	103.2712	3.4125779	111.050606	62.88416	-103.43394	0.062402457	14381.99150276184
404	986.75	9.934158	996.0	970.0	946.6	63.149345	995.0	786.0	1000.0	1000.0	1615999	105.90305	3.7037523	113.20635	61.97569	-106.059425	0.067527935	14420.311952590942
405	983.5	10.331989	992.0	966.0	968.3	16.444147	995.0	932.0	1000.0	1000.0	1619999	106.22139	3.2584248	111.11866	60.60101	-106.26752	0.0712782	14458.719738483429
406	975.25	9.120718	991.0	969.0	976.2	11.2676525	1000.0	968.0	1000.0	1000.0	1623999	105.98539	2.9444785	110.04834	67.16002	-106.03696	0.061571367	14496.289363861084
407	957.0	68.135895	998.0	839.0	985.8	10.467092	995.0	968.0	1000.0	1000.0	1627999	105.45949	2.8213603	110.37215	68.85335	-105.49932	0.06104609	14533.942612409592
408	984.75	9.337424	993.0	969.0	968.9	37.039032	1000.0	864.0	1000.0	1000.0	1631999	105.28347	2.8024132	109.51654	68.286896	-105.3396	0.056530867	14571.758259773254
409	885.25	153.5568	992.0	620.0	945.5	109.43057	998.0	619.0	1000.0	1000.0	1635999	105.06587	2.9331226	108.73669	40.53373	-105.10853	0.069526926	14609.78451871872
410	974.75	11.143945	994.0	967.0	882.6	294.49658	1000.0	0.0	1000.0	1000.0	1639999	104.5723	3.137408	107.69123	44.48114	-104.60053	0.07681224	14647.787884950638
411	888.75	153.34337	997.0	624.0	976.6	11.800001	997.0	964.0	1000.0	1000.0	1643999	103.77618	3.0871634	108.20887	44.44624	-103.78656	0.08005513	14685.254734516144
412	986.25	9.627435	995.0	970.0	972.2	13.622042	994.0	955.0	1000.0	1000.0	1647999	103.61151	3.1186008	107.98113	47.87795	-103.66995	0.08147663	14722.335995197296
413	981.0	12.6688595	996.0	967.0	976.8	13.052203	1000.0	964.0	1000.0	1000.0	1651999	103.50262	3.081715	108.316025	40.62665	-103.533325	0.087128	14760.38738656044
414	973.5	24.005207	997.0	938.0	980.5	12.443874	996.0	966.0	1000.0	1000.0	1655999	103.11026	2.938854	107.677895	47.70596	-103.13489	0.077438004	14797.834436178207
415	977.75	17.034891	994.0	950.0	976.1	11.928537	997.0	964.0	1000.0	1000.0	1659999	102.9952	2.9325511	106.0365	45.479855	-103.02858	0.07001555	14836.212629318237
416	975.75	9.49671	992.0	968.0	957.7	26.777042	989.0	907.0	1000.0	1000.0	1663999	102.97525	2.8635404	105.510475	56.868393	-103.02245	0.06384409	14873.482869625092
417	980.5	12.519984	993.0	967.0	973.8	14.062717	990.0	945.0	1000.0	1000.0	1667999	103.1605	2.8499806	107.299934	58.07541	-103.22224	0.062420517	14911.190726995468
418	981.0	11.510864	993.0	969.0	978.0	11.601725	996.0	967.0	1000.0	1000.0	1671999	103.38379	2.8232715	106.33559	67.17482	-103.42328	0.0531374	14948.992819309235
419	984.25	14.306904	1000.0	969.0	972.8	10.215674	994.0	961.0	1000.0	1000.0	1675999	103.26443	2.8172703	105.850494	61.523262	-103.31815	0.055812143	14986.963805437088
420	964.0	19.532024	992.0	939.0	972.5	6.6370173	992.0	969.0	1000.0	1000.0	1679999	103.66501	2.961556	105.973404	56.82458	-103.734085	0.057168428	15024.913677215576
421	970.5	1.6583124	972.0	968.0	980.6	13.698175	995.0	952.0	1000.0	1000.0	1683999	103.73593	2.942282	107.26865	57.909668	-103.7941	0.05670952	15063.38034772873
422	968.75	1.47902	971.0	967.0	982.6	11.825397	997.0	965.0	1000.0	1000.0	1687999	104.25911	2.9358284	107.285736	59.259552	-104.33591	0.060263414	15101.73576927185
423	973.25	12.968713	995.0	961.0	982.2	13.577923	1000.0	959.0	1000.0	1000.0	1691999	103.95929	2.8576307	107.44667	58.367386	-103.9753	0.05982638	15141.503159284592
424	987.5	10.920165	1000.0	970.0	980.3	10.890821	995.0	970.0	1000.0	1000.0	1695999	104.1319	2.9414597	109.591194	55.15155	-104.19202	0.06375	15179.98320555687
425	977.25	12.00781	998.0	969.0	979.7	12.806639	997.0	966.0	1000.0	1000.0	1699999	104.02312	2.826291	106.03652	61.689598	-104.06256	0.06003	15220.680247545242
426	981.0	10.559356	995.0	966.0	975.7	12.946428	997.0	958.0	1000.0	1000.0	1703999	103.83719	2.808539	106.7445	61.13316	-103.908936	0.05238539	15259.119480371475
427	986.75	11.712707	996.0	967.0	977.1	14.590751	996.0	957.0	1000.0	1000.0	1707999	103.98153	2.8506994	107.40716	60.917526	-104.01482	0.055043068	15297.39113497734
428	980.5	13.162447	996.0	966.0	969.7	18.958113	993.0	923.0	1000.0	1000.0	1711999	103.47292	2.7517376	106.29581	60.743816	-103.499275	0.05118309	15336.990965604782
429	988.75	7.1195154	996.0	977.0	975.3	12.36972	995.0	962.0	1000.0	1000.0	1715999	103.11429	2.7631118	108.32163	65.39922	-103.12314	0.051056907	15375.910413265228
430	976.5	16.889345	994.0	955.0	975.5	14.548196	995.0	949.0	1000.0	1000.0	1719999	102.90527	2.798881	105.56559	61.717766	-102.969124	0.05764261	15413.885473489761
431	994.0	0.70710677	995.0	993.0	971.2	12.687001	996.0	956.0	1000.0	1000.0	1723999	103.4129	3.0206857	109.45229	54.30348	-103.4703	0.06791045	15452.517746686935
432	987.75	13.442005	1000.0	965.0	980.1	19.044422	1000.0	936.0	1000.0	1000.0	1727999	104.62013	3.21937	109.32364	48.050926	-104.72525	0.065423526	15490.19845199585
433	978.25	14.972892	995.0	958.0	977.1	12.4133	997.0	968.0	1000.0	1000.0	1731999	104.88101	3.0778215	108.40032	43.131332	-104.93198	0.06254051	15528.661448717117
434	986.25	10.848387	999.0	969.0	975.3	8.9	994.0	969.0	1000.0	1000.0	1735999	104.4028	2.8628604	106.73586	53.32044	-104.44163	0.056231566	15566.145160198212
435	994.5	1.5	996.0	992.0	982.0	13.535139	995.0	960.0	1000.0	1000.0	1739999	104.08819	2.783683	108.40986	58.451786	-104.12749	0.053461883	15604.027681827545
436	975.25	18.939047	995.0	950.0	983.4	12.001667	997.0	967.0	1000.0	1000.0	1743999	104.38692	2.834151	106.625046	59.945	-104.47919	0.049922127	15644.307502508163
437	978.75	10.280442	990.0	968.0	976.4	10.725671	994.0	968.0	1000.0	1000.0	1747999	104.72214	2.958	107.38809	61.251144	-104.77009	0.0512615	15683.182448148727
438	975.75	11.143945	995.0	968.0	983.5	11.271646	996.0	967.0	1000.0	1000.0	1751999	104.36765	2.8494475	106.83554	60.04841	-104.4245	0.055248536	15722.289036035538
439	994.75	2.384848	998.0	992.0	987.1	9.093405	998.0	969.0	1000.0	1000.0	1755999	104.26714	2.8461087	108.02953	55.053623	-104.314415	0.05763838	15760.120091676712
440	981.5	12.419743	998.0	969.0	971.9	10.212248	994.0	961.0	1000.0	1000.0	1759999	104.42805	2.9657345	107.27347	49.0576	-104.47946	0.055717874	15798.661626338959
441	973.75	9.443913	990.0	967.0	968.6	21.735685	995.0	925.0	1000.0	1000.0	1763999	104.23091	2.951895	107.147285	56.588608	-104.28355	0.06809665	15836.220475673676
442	967.0	3.9370039	972.0	961.0	978.6	10.974516	993.0	964.0	1000.0	1000.0	1767999	104.7123	2.9900885	108.56145	54.373734	-104.8275	0.086757146	15873.714286327362
443	968.5	1.6583124	970.0	966.0	977.8	12.383862	995.0	961.0	1000.0	1000.0	1771999	104.86729	2.897006	108.46827	55.407494	-104.89618	0.05519683	15912.698463201523
444	988.75	12.275484	1000.0	968.0	974.8	13.204545	993.0	957.0	1000.0	1000.0	1775999	104.93565	3.0110703	108.04824	54.409664	-105.01503	0.06178856	15950.952830791473
445	971.5	13.462912	993.0	956.0	966.6	26.03536	994.0	897.0	1000.0	1000.0	1779999	105.09536	2.9536626	107.66657	56.608414	-105.14574	0.054472484	15990.06923532486
446	978.25	13.348689	992.0	960.0	956.9	24.909636	992.0	924.0	1000.0	1000.0	1783999	104.7357	2.996141	107.30006	59.209064	-104.78077	0.060904246	16028.683760404587
447	974.75	12.356678	991.0	960.0	983.6	12.9707365	999.0	961.0	1000.0	1000.0	1787999	104.46069	3.0094328	107.36217	59.900246	-104.51148	0.05750218	16066.592738389969
448	984.25	13.311179	999.0	970.0	978.5	13.321036	1000.0	965.0	1000.0	1000.0	1791999	104.25687	2.9630182	106.89477	60.928673	-104.29625	0.055202957	16103.784558057785
449	987.0	11.683321	996.0	967.0	978.1	12.79414	996.0	962.0	1000.0	1000.0	1795999	104.19715	2.8414805	108.26666	52.711548	-104.252174	0.0544077	16141.382340669632
450	982.0	13.583077	997.0	967.0	981.0	12.961481	996.0	965.0	1000.0	1000.0	1799999	103.93838	2.747494	106.21842	60.933407	-103.972435	0.04770124	16179.842079401016
451	981.0	10.793516	995.0	970.0	982.9	10.662552	995.0	968.0	1000.0	1000.0	1803999	103.41618	2.6861086	105.8975	59.351788	-103.43436	0.051584084	16218.10926413536
