Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	4.987946	0.8539757	6.127428	3.7284787	1000.0	0.024415415	0.3038195	7.8141255	-0.250571	968000	1.9669534e-08	0.018369894	-0.017249368	-0.01810974	18.769487	0.020563824	0.265	6.0	2996.0053403377533
242	4.9260397	3.354609	9.565298	0.5463965	1000.0	0.034989633	0.36493433	8.051741	-0.3628999	972000	2.6702882e-08	0.03165118	-0.016543558	-0.031123845	18.771204	0.020533059	0.2395	5.0	3008.321666955948
243	4.755476	2.770884	7.5119967	0.5134108	1000.0	0.02966081	0.38741082	7.1049895	-0.11596337	976000	-2.7656554e-08	0.01616259	-0.018642966	-0.015722575	18.803265	0.0148787955	0.38575	10.0	3020.5995423793793
244	7.374361	2.1437693	9.987787	5.069571	1000.0	0.04301337	0.44196028	7.7260695	-0.33836618	980000	2.0503998e-08	0.030902022	-0.019060588	-0.03031351	18.8036	0.026638467	0.31775	6.0	3032.994375228882
245	5.4806805	3.168734	9.50011	1.0699353	1000.0	0.041056894	0.44981214	9.116089	-0.18053907	984000	-3.5762786e-09	0.02134114	-0.020060865	-0.02095777	18.890028	0.016987294	0.372	8.0	3045.3737556934357
246	5.950219	2.4886284	9.410541	2.4713683	1000.0	0.021554772	0.29046997	6.440564	-0.31293857	988000	7.629395e-09	0.023295479	-0.02028679	-0.022736404	18.804298	0.025955528	0.302	6.0	3057.6453363895416
247	6.4333677	3.315614	9.80307	1.0386639	1000.0	0.041146163	0.43912047	8.710521	-0.21162269	992000	1.7166137e-08	0.015103195	-0.01940076	-0.014673291	18.77019	0.021638712	0.2135	4.0	3070.0122401714325
248	6.2532167	1.5681424	8.068224	3.770421	1000.0	0.03624755	0.4168925	8.493224	-0.19716874	996000	1.0251999e-08	0.019270264	-0.01796062	-0.01885871	18.877876	0.02093901	0.326	6.0	3082.3084483146667
249	4.0382795	3.038229	8.62183	0.35491937	1000.0	0.023560742	0.3326735	7.690553	-0.26808602	1000000	1.9073486e-08	0.014486029	-0.016782038	-0.014018414	18.795586	0.020643242	0.328	7.0	3094.5313363075256
250	4.034231	0.7559153	4.9686093	3.18181	1000.0	0.0343006	0.3718763	6.021029	-0.37820697	1004000	5.4836273e-09	0.030942114	-0.016615462	-0.030667461	18.731152	0.017171625	0.33675	7.0	3107.629891395569
251	5.8008785	2.466289	9.86825	3.3204615	1000.0	0.030753259	0.34250215	8.0143175	-0.2581077	1008000	1.4066696e-08	0.014310615	-0.019639777	-0.013520525	18.835398	0.023106553	0.3195	7.0	3119.9718577861786
252	5.374083	2.4465935	8.5454235	1.7623911	1000.0	0.028921623	0.39346135	7.7688828	-0.34788573	1012000	2.4795533e-08	0.017325565	-0.018631468	-0.016894955	18.759464	0.018815411	0.32825	7.0	3132.2650520801544
253	2.885724	2.4444752	5.5299892	0.1782152	1000.0	0.018789422	0.25731152	6.563035	-0.4747569	1016000	4.005432e-08	0.006086893	-0.021236759	-0.005904477	18.68084	0.018545795	0.339	7.0	3144.590056180954
254	4.8051176	3.2455738	9.951717	1.6306216	1000.0	0.022166299	0.2637931	7.63143	-0.1824359	1020000	-6.055832e-08	0.019600201	-0.018350692	-0.019033287	18.703981	0.023774644	0.2645	5.0	3156.9389305114746
255	6.2106934	1.2479562	8.337491	5.1640787	1000.0	0.030967658	0.3689536	7.581708	-0.54478824	1024000	-3.3378602e-09	0.017206438	-0.017628817	-0.016801141	18.726648	0.022567721	0.2915	5.0	3169.196771144867
256	5.198378	2.610511	8.594736	1.3665941	1000.0	0.032248564	0.3701308	8.22353	-0.29398182	1028000	4.053116e-08	0.011979076	-0.018596934	-0.011701673	18.748386	0.022269914	0.34375	6.0	3181.5806839466095
257	6.00324	1.8763914	8.807654	3.599417	1000.0	0.03849407	0.4372189	8.487465	-0.3625274	1032000	-1.525879e-08	0.014468485	-0.018972196	-0.014214974	18.713512	0.016430149	0.394	10.0	3193.942286968231
258	5.6824913	2.6492193	9.177365	1.7470391	1000.0	0.026177136	0.2856409	7.020649	-0.2279855	1036000	3.8146974e-09	0.029286508	-0.019553995	-0.028584955	18.756784	0.02076657	0.2525	5.0	3206.3172533512115
259	3.4990304	2.3069692	6.8550005	0.43011117	1000.0	0.0238908	0.3399036	7.4649773	-0.27701586	1040000	-2.0980835e-08	0.012626723	-0.016099887	-0.01247306	18.724031	0.02021123	0.355	6.0	3218.6283915042877
260	3.7472346	1.713396	6.609415	2.1642118	1000.0	0.02377092	0.2975365	7.33946	-0.28247184	1044000	-1.2397766e-08	0.00954557	-0.017754974	-0.009371348	18.736845	0.01970124	0.25975	5.0	3231.6700603961945
261	5.268397	1.8887992	7.806378	2.5327637	1000.0	0.018337201	0.19279966	4.3927293	-0.24411121	1048000	-2.360344e-08	0.055279464	-0.017256169	-0.054572355	18.752878	0.020866565	0.24175	5.0	3243.9037749767303
262	5.4767976	4.3726583	10.447442	0.45895955	1000.0	0.03230415	0.3871673	8.724455	-0.49885762	1052000	2.5749207e-08	0.017223904	-0.017756384	-0.01675573	18.76984	0.02339358	0.33675	6.0	3256.3215034008026
263	2.0945659	0.972579	3.153097	0.60207444	1000.0	0.010989978	0.13034706	2.9424272	-0.3361203	1056000	-2.0980835e-08	0.006163184	-0.02394849	-0.0059729754	18.735685	0.021803694	0.2905	6.0	3268.6869237422943
264	6.131847	2.8859162	8.561154	1.2573556	1000.0	0.03900271	0.4481503	8.425567	-0.5390404	1060000	-4.529953e-09	0.027750302	-0.017163314	-0.027444258	18.815664	0.022451295	0.28875	5.0	3281.0137174129486
265	4.7135754	1.7295202	7.2077003	2.408222	1000.0	0.027333325	0.34328493	7.410178	-0.5833669	1064000	4.6253206e-08	0.014082918	-0.017638447	-0.013895098	18.758848	0.018183086	0.25775	6.0	3293.2632582187653
266	7.9349833	2.189892	10.017525	4.3068805	1000.0	0.040429547	0.4298776	8.949114	-0.4500004	1068000	1.525879e-08	0.020028468	-0.019245245	-0.019501738	18.655571	0.021623675	0.2645	5.0	3305.5651519298553
267	6.3257856	2.93659	9.787772	1.853555	1000.0	0.036404792	0.42162466	7.679444	-0.28843728	1072000	1.525879e-08	0.010677144	-0.02030632	-0.010288866	18.729008	0.027449127	0.31725	5.0	3317.839457988739
268	5.86368	0.895329	7.1839094	4.8028846	1000.0	0.039965287	0.45413056	7.8655972	-0.21833453	1076000	-4.386902e-08	0.015268955	-0.019044438	-0.014921048	18.764427	0.015508913	0.383	9.0	3330.235556602478
269	5.745229	2.7807696	8.021218	1.1403999	1000.0	0.038421135	0.38328156	8.209504	-0.19602168	1080000	3.33786e-08	0.013332578	-0.022311663	-0.012914585	18.675972	0.01966124	0.298	7.0	3342.618335723877
270	5.57718	2.8097148	10.433475	3.7053509	1000.0	0.02606493	0.28867304	8.0230465	-0.35001352	1084000	-3.242493e-08	0.033529785	-0.018559393	-0.03279053	18.745443	0.02028512	0.2635	6.0	3355.679906606674
271	4.0697365	2.8765004	7.810005	0.48549923	1000.0	0.029984025	0.42051908	8.829935	-0.28795093	1088000	3.8146974e-09	0.023411268	-0.017260399	-0.023165839	18.716364	0.017406523	0.323	7.0	3367.9684438705444
272	7.7765665	0.5456903	8.247552	6.878452	1000.0	0.043223653	0.42709938	8.434526	-0.5041193	1092000	-2.861023e-09	0.013509666	-0.019934027	-0.013207524	18.78726	0.023506286	0.2655	5.0	3380.2339820861816
273	6.8112	3.5464177	11.433836	2.19638	1000.0	0.03364297	0.4183222	8.414827	-0.20433015	1096000	-1.525879e-08	0.021585057	-0.017745782	-0.020246562	18.696112	0.02391694	0.268	5.0	3392.5902786254883
274	6.235568	2.3436244	10.274083	4.5920105	1000.0	0.050602853	0.5242516	10.36977	-0.3122795	1100000	-4.7683715e-09	0.04779275	-0.018232599	-0.047100198	18.715656	0.016727807	0.35925	7.0	3404.88281750679
275	5.679448	1.0827228	7.485465	4.6541085	1000.0	0.026987586	0.31686485	5.6894426	-0.25284284	1104000	3.528595e-08	0.023473829	-0.020307388	-0.022480393	18.79879	0.024602458	0.31125	6.0	3417.2240545749664
276	6.917492	2.4448912	9.77218	3.9722314	1000.0	0.037387706	0.45561695	7.826666	-0.5073733	1108000	-1.7642975e-08	0.014338306	-0.021971026	-0.013741331	18.600063	0.022819769	0.302	6.0	3429.6200041770935
277	5.2551837	0.32361785	5.660671	4.75902	1000.0	0.035421286	0.40056634	6.9510794	-0.5946677	1112000	9.536743e-09	0.018786604	-0.018898403	-0.018212099	18.706413	0.020259438	0.33325	6.0	3441.8714537620544
278	4.6539636	4.2578254	10.534564	0.43540117	1000.0	0.025565013	0.35548827	8.976375	-0.40381452	1116000	-4.7683715e-09	0.01005373	-0.02079815	-0.009532306	18.725067	0.023791255	0.2765	6.0	3454.2223842144012
279	5.168009	3.7735598	9.043175	1.1120466	1000.0	0.035029817	0.41962805	9.861422	-0.26643735	1120000	3.8146974e-09	0.006411397	-0.02052171	-0.0062115258	18.713396	0.02214342	0.32275	6.0	3466.5636706352234
280	5.648716	2.831686	10.500249	3.4564269	1000.0	0.029754879	0.36450505	8.708719	-0.2189084	1124000	8.106232e-09	0.015851902	-0.019245796	-0.015523211	18.693336	0.020513874	0.30175	6.0	3479.727534532547
281	3.820686	2.031949	7.337373	2.5182707	1000.0	0.0181285	0.2724385	7.387789	-0.3447956	1128000	-1.0251999e-08	0.007367603	-0.020424906	-0.0065487497	18.789581	0.02454222	0.28825	5.0	3492.119423866272
282	4.8502374	2.2417057	7.2110615	1.4204024	1000.0	0.030155541	0.3628898	7.5205245	-0.22836575	1132000	-6.723404e-08	0.014374538	-0.019440763	-0.014141324	18.68782	0.019534891	0.30925	5.0	3504.4200670719147
283	4.3879404	2.7508905	7.351628	0.19332077	1000.0	0.027597362	0.35856497	7.992187	-0.2823273	1136000	6.484986e-08	0.00869363	-0.020432748	-0.008417294	18.73899	0.021010125	0.3675	7.0	3516.5962903499603
284	8.26341	2.481182	11.37429	4.433723	1000.0	0.04597109	0.46998513	8.575372	-0.20598671	1140000	-1.9073487e-09	0.020009995	-0.020275686	-0.019362811	18.736319	0.027412282	0.2775	5.0	3528.9294316768646
285	5.213274	2.169786	8.335305	2.8335018	1000.0	0.031374574	0.3319141	6.814968	-0.36891544	1144000	7.629395e-09	0.012029172	-0.02058212	-0.011677319	18.718596	0.021065328	0.295	5.0	3541.264645576477
286	4.6655884	2.0090172	8.014223	2.6759806	1000.0	0.031761575	0.39556673	9.672441	-0.24102408	1148000	-3.0994416e-09	0.010691521	-0.019234091	-0.0104843415	18.664883	0.018783504	0.36825	7.0	3553.533187150955
287	5.743397	4.3224587	10.486281	1.2861257	1000.0	0.030691897	0.3986768	8.397443	-0.41105434	1152000	-5.722046e-09	0.012189903	-0.020165833	-0.01179428	18.67179	0.026538812	0.297	6.0	3565.845606803894
288	5.261884	1.4364777	6.8599944	3.2663171	1000.0	0.043874726	0.46687597	8.413212	-0.21768215	1156000	3.4332274e-08	0.025453283	-0.01892567	-0.025221264	18.723734	0.018023336	0.37525	7.0	3578.137265920639
289	2.3309615	0.60813785	2.826163	1.2918515	1000.0	0.006585021	0.09635564	2.154129	-0.63320756	1160000	8.5830685e-09	0.0058668056	-0.020514645	-0.005602097	18.678038	0.022800762	0.27825	5.0	3590.366529941559
290	4.5792165	4.2912474	11.269703	0.49532476	1000.0	0.027323399	0.36792988	9.318064	-0.2326	1164000	1.9073487e-09	0.008288635	-0.017829798	-0.007876894	18.60007	0.025727298	0.31775	6.0	3603.5007090568542
291	3.8761563	2.0517864	5.799566	0.6089341	1000.0	0.030612053	0.35477486	7.2466307	-0.40455675	1168000	6.198883e-09	0.012258127	-0.041274488	-0.012051144	18.713482	-0.02600193	0.567	79.0	3616.069198846817
292	4.0561767	1.9573416	6.6850133	1.197204	1000.0	0.022495745	0.2983908	7.8591685	-0.1952211	1172000	4.6491624e-09	0.005912697	-0.019252876	-0.005764973	18.663141	0.022408692	0.2625	6.0	3628.3656182289124
293	4.6235695	0.87524027	5.892045	3.4228053	1000.0	0.020645563	0.25832295	5.8181305	-0.2057738	1176000	4.7683715e-09	0.01470949	-0.016925232	-0.014426187	18.605852	0.022005705	0.24475	6.0	3640.8349170684814
294	4.042839	1.1956589	5.9895205	3.0436482	1000.0	0.024297653	0.25572127	4.7360983	-0.20083618	1180000	-4.196167e-08	0.007695997	-0.021122435	-0.0071624727	18.653227	0.022189183	0.327	6.0	3653.2057535648346
295	5.161125	2.8938644	9.884382	2.0175266	1000.0	0.030922031	0.38689205	8.669234	-0.17435917	1184000	1.525879e-08	0.012971498	-0.016547155	-0.012619484	18.628204	0.020201601	0.3305	6.0	3665.4061856269836
296	3.1534998	2.3503873	6.774858	0.7022161	1000.0	0.01785595	0.2528706	6.4430447	-0.17358023	1188000	-6.103516e-08	0.0044866716	-0.021971501	-0.0039761807	18.62103	0.01923262	0.27	5.0	3677.703908920288
297	8.759394	4.257479	15.684608	4.0644183	1000.0	0.05011538	0.48360714	8.277672	-0.13653338	1192000	-3.4332274e-08	0.13066004	-0.016457826	-0.12669432	18.679296	0.021356072	0.27075	5.0	3689.9817070961
298	2.6191413	1.5370662	4.774185	0.82046854	1000.0	0.024530565	0.32069835	7.4641814	-0.4435072	1196000	3.8146972e-08	0.052693695	-0.019892363	-0.05213748	18.627125	0.01947565	0.3035	6.0	3702.290548324585
299	4.822613	1.8622124	7.9528174	3.0472999	1000.0	0.018679604	0.27846363	7.368588	-0.71295166	1200000	-1.7166137e-08	0.02119416	-0.019168379	-0.019833904	18.587805	0.02275348	0.2445	4.0	3714.677705526352
300	6.0170493	4.3052845	10.654395	1.2390008	1000.0	0.04024614	0.46792457	10.211826	-0.68347	1204000	-4.7683717e-08	0.0119292885	-0.02087093	-0.011067923	18.610054	0.020669343	0.2545	5.0	3727.9840817451477
301	7.6401496	3.347417	10.339842	1.949891	1000.0	0.054224595	0.63320965	10.953663	-0.4425496	1208000	1.001358e-08	0.019831793	-0.022123707	-0.019436715	18.632807	0.016274195	0.407	8.0	3740.1918535232544
302	3.8496208	2.2659192	6.6862164	1.4906886	1000.0	0.031245355	0.39125335	8.147411	-0.5324878	1212000	2.3841858e-08	0.02123077	-0.018931117	-0.020948306	18.676226	0.015650466	0.39925	10.0	3752.4390172958374
303	5.168612	2.2560797	8.573379	2.5198147	1000.0	0.024803057	0.30003592	7.303303	-0.39966944	1216000	7.629395e-09	0.014093068	-0.018440014	-0.01376029	18.611858	0.023054007	0.25725	6.0	3764.766484260559
304	6.6947103	2.9952207	10.004143	2.7935252	1000.0	0.033407338	0.4147571	8.753839	-0.35137624	1220000	-1.859665e-08	0.018644007	-0.018495616	-0.018153762	18.570015	0.024131982	0.3405	7.0	3777.0807750225067
305	7.0923214	4.19245	11.765649	0.52604765	1000.0	0.040097583	0.46995574	9.846499	-0.18150008	1224000	3.051758e-08	0.03145684	-0.018318027	-0.03069571	18.5039	0.024101235	0.257	5.0	3789.416763305664
306	6.4963455	2.2929616	10.213666	3.9391708	1000.0	0.047862954	0.5516439	10.88071	-0.123853	1228000	2.6226044e-08	0.037336014	-0.016623802	-0.036825158	18.661121	0.019017968	0.35875	7.0	3801.681307077408
307	6.631629	2.940912	10.150902	2.5093904	1000.0	0.033117462	0.39367595	8.437987	-0.39555672	1232000	2.6702882e-08	0.020086993	-0.01832507	-0.019369673	18.634665	0.026543071	0.29425	5.0	3813.920694589615
308	3.1744761	1.5242105	5.603865	1.3929298	1000.0	0.024641283	0.27281457	7.4147296	-0.3639632	1236000	-4.768372e-10	0.011440798	-0.022297127	-0.010845972	18.560566	0.02109081	0.34175	6.0	3826.1828377246857
309	7.0336533	2.699848	10.16555	3.1787324	1000.0	0.044071272	0.4840164	9.117203	-0.38966462	1240000	-4.482269e-08	0.017994495	-0.019063579	-0.01750786	18.658073	0.023699885	0.3025	6.0	3838.4529905319214
310	8.74913	1.0651567	9.786832	7.3604836	1000.0	0.06265227	0.6265337	9.552262	-0.16361392	1244000	2.8610229e-08	0.020904774	-0.017682036	-0.020486424	18.548815	0.019005572	0.30575	6.0	3851.7061631679535
311	5.698803	3.5882862	10.131174	0.61939013	1000.0	0.030631905	0.3592005	7.8542786	-0.3610105	1248000	5.531311e-08	0.017766291	-0.016206387	-0.017197713	18.598885	0.023776416	0.289	5.0	3864.107383966446
312	4.113445	1.0219251	5.4656415	2.6832702	1000.0	0.023804115	0.30537778	8.363159	-0.25066873	1252000	1.1920929e-08	0.039249513	-0.016546095	-0.038416937	18.516323	0.025829835	0.34775	6.0	3876.389881134033
313	4.956501	4.155419	10.4429655	0.08475874	1000.0	0.03149893	0.37981638	8.058441	-0.3617898	1256000	-2.5749207e-08	0.017965784	-0.01849558	-0.017070103	18.626472	0.02259808	0.27325	6.0	3888.6976964473724
314	6.0021944	4.38975	10.697154	0.68177885	1000.0	0.044089057	0.5148236	10.593521	-0.22346634	1260000	-1.6212464e-08	0.011262302	-0.022860011	-0.010783418	18.699617	0.018410657	0.31225	6.0	3900.964415550232
315	4.560842	2.131257	7.362507	1.4956442	1000.0	0.030008845	0.33531588	7.1131124	-0.33829543	1264000	4.482269e-08	0.006751306	-0.022387667	-0.0060592117	18.664143	0.023667408	0.29075	5.0	3913.299278974533
316	5.3608465	1.4874095	7.922593	4.2736344	1000.0	0.03969847	0.41079184	7.127703	-0.4155763	1268000	-4.005432e-08	0.026542827	-0.01937857	-0.025760222	18.599415	0.022400089	0.30925	5.0	3925.6435029506683
317	4.837861	1.321176	6.055996	2.6372755	1000.0	0.029197013	0.33098695	6.774295	-0.3922767	1272000	2.6702882e-08	0.009160245	-0.021410743	-0.008896949	18.58151	0.020718891	0.38925	8.0	3938.009940624237
318	5.9227376	2.7354398	7.808211	1.1975304	1000.0	0.031586815	0.36757588	7.0111046	-0.4880582	1276000	3.242493e-08	0.0116308555	-0.019262977	-0.0112451045	18.662474	0.023295684	0.329	6.0	3950.3685195446014
319	3.6989427	2.8487334	7.917174	0.8087887	1000.0	0.02379811	0.28769225	7.251203	-0.21124119	1280000	-1.1444092e-08	0.002310179	-0.028774189	-0.0020352053	18.696894	0.021305602	0.35575	5.0	3962.768014907837
320	5.8943605	4.543468	10.449576	0.99118406	1000.0	0.041017212	0.499022	10.058963	-0.15665513	1284000	3.242493e-08	0.007243874	-0.02040929	-0.0069865584	18.631218	0.020319398	0.37275	6.0	3975.9551479816437
321	7.350773	2.3356173	10.830321	4.7616477	1000.0	0.04372751	0.4762224	9.459295	-0.287909	1288000	0.0	0.021385953	-0.018151855	-0.020833796	18.639822	0.021421831	0.2695	5.0	3988.231393098831
322	5.941096	2.7150085	10.022307	3.0940537	1000.0	0.04314209	0.49258915	10.231223	-0.30153534	1292000	-1.9073487e-09	0.038688272	-0.015516003	-0.038341895	18.613731	0.021663534	0.31275	5.0	4000.560729265213
323	4.852457	3.8271353	10.738293	0.4934469	1000.0	0.029419826	0.392366	9.194339	-0.32741913	1296000	-4.506111e-08	0.0065751914	-0.020168716	-0.006194419	18.635263	0.02176287	0.3095	5.0	4012.8359849452972
324	4.297867	2.064421	6.2239714	0.886909	1000.0	0.021586938	0.25185612	6.3012514	-0.23160508	1300000	3.194809e-08	0.0143699385	-0.017191099	-0.014081393	18.56162	0.023726376	0.2805	6.0	4025.125694990158
325	3.6469736	1.5262353	5.187334	2.077571	1000.0	0.0194077	0.24759328	5.168129	-0.20013976	1304000	1.7166137e-08	0.004367411	-0.023862014	-0.0041086073	18.577063	0.022594642	0.33975	6.0	4037.576441526413
326	4.570963	3.044127	8.694274	0.37180835	1000.0	0.028509758	0.36254308	8.690452	-0.21339697	1308000	-9.536744e-10	0.004475881	-0.025705254	-0.004229439	18.635578	0.019060582	0.3775	7.0	4049.828807592392
327	6.902944	2.5024624	10.629068	3.625402	1000.0	0.04155461	0.4671718	9.201005	-0.42624	1312000	3.6239623e-08	0.012178222	-0.019426208	-0.011671253	18.632574	0.02317389	0.32875	6.0	4062.1029300689697
328	2.0943449	2.0276828	5.5592422	0.6073293	1000.0	0.010638603	0.17317405	5.0537663	-0.28503397	1316000	-2.1457671e-09	0.0045550754	-0.021882482	-0.0043475917	18.635027	0.021752773	0.3285	7.0	4074.437366962433
329	6.6331544	2.6855056	10.171597	2.6100698	1000.0	0.039861344	0.45131722	8.593198	-0.3253261	1320000	1.1444092e-08	0.00995854	-0.019985916	-0.009462851	18.609772	0.022357471	0.249	5.0	4086.7200260162354
330	2.957419	1.3730779	5.075595	1.232788	1000.0	0.019810334	0.25630766	6.456908	-0.30676413	1324000	-1.2397766e-08	0.0078614	-0.022239668	-0.007598708	18.631296	0.0189805	0.33225	6.0	4100.084472894669
331	5.4238415	2.350752	9.190227	3.1185865	1000.0	0.033495333	0.3927652	8.56612	-0.56767356	1328000	-4.7683715e-09	0.006887735	-0.021561574	-0.0066080564	18.574406	0.022154743	0.33575	7.0	4112.311104774475
332	6.2147713	2.27322	9.365443	2.987904	1000.0	0.036719177	0.41804585	8.485085	-0.25020182	1332000	1.9073486e-08	0.0122064715	-0.018620495	-0.012010473	18.625849	0.02067724	0.3015	7.0	4124.67956161499
333	6.7612553	2.4822845	10.252591	3.5784452	1000.0	0.043316606	0.4875739	9.343861	-0.24354288	1336000	2.8610229e-08	0.011444636	-0.020538552	-0.011136297	18.5576	0.016108228	0.38575	9.0	4137.075289964676
334	5.669581	2.6058261	9.133094	2.0842109	1000.0	0.02938339	0.32463092	7.420509	-0.44443613	1340000	-8.106232e-09	0.016911453	-0.019932738	-0.016424796	18.575983	0.023683496	0.3125	6.0	4149.432818889618
335	4.909018	3.4914572	9.933432	0.19540995	1000.0	0.030182438	0.38151768	9.342848	-0.4419474	1344000	-3.051758e-08	0.012262231	-0.019172667	-0.011629228	18.565956	0.020651523	0.291	6.0	4161.755077600479
336	4.0385017	2.8674786	8.990421	2.179303	1000.0	0.025437573	0.32782966	7.751771	-0.18376175	1348000	-4.5776368e-08	0.00880111	-0.019290652	-0.0085291825	18.578493	0.018862909	0.333	7.0	4174.080217599869
337	4.369749	6.5782347	15.718391	0.05981084	1000.0	0.031978384	0.40365097	8.694789	-0.3461546	1352000	-4.339218e-08	0.06950692	-0.014013732	-0.06721776	18.67876	0.022257257	0.28875	6.0	4186.355872869492
338	3.1143699	1.282406	4.617911	1.1372864	1000.0	0.018896518	0.29051438	7.220786	-0.29296136	1356000	-2.7179718e-08	0.025060913	-0.025838006	-0.024732362	18.628347	0.01574479	0.40075	13.0	4198.7605628967285
339	7.042434	0.8765935	7.99529	5.8539796	1000.0	0.047250822	0.5356986	10.156177	-0.3021043	1360000	9.536743e-09	0.053390242	-0.016915832	-0.052704107	18.615093	0.022303944	0.28475	5.0	4211.131431102753
340	5.7061586	2.1835065	8.696759	2.747756	1000.0	0.031617913	0.3938651	8.472967	-0.37946868	1364000	-1.2874604e-08	0.022966702	-0.018306406	-0.022582432	18.545544	0.020191966	0.31025	6.0	4224.404806613922
341	5.477305	2.9495788	9.308003	1.7159216	1000.0	0.040941425	0.4617386	8.176996	-0.1960265	1368000	-4.5776368e-08	0.018598698	-0.016433712	-0.018230714	18.644743	0.017967492	0.33825	7.0	4236.669303417206
342	8.18866	2.4478755	11.2355385	4.412835	1000.0	0.04988005	0.5123193	8.998051	-0.17098063	1372000	-2.2888184e-08	0.031941123	-0.018535577	-0.031360313	18.531008	0.025069904	0.29075	6.0	4249.093668460846
343	5.6074705	4.1397867	11.958538	0.55672574	1000.0	0.039036136	0.49513143	11.354633	-0.36859423	1376000	1.7642975e-08	0.016489655	-0.017507104	-0.016072504	18.577065	0.020177038	0.33375	6.0	4261.377818107605
344	7.9703074	3.013686	11.128749	3.1577954	1000.0	0.067391925	0.6549461	11.910798	-0.45837498	1380000	-4.7683717e-08	0.029712597	-0.017845118	-0.029199079	18.488173	0.017492566	0.3345	7.0	4273.771806716919
345	6.315829	3.0675375	9.056724	1.4727006	1000.0	0.035637885	0.456937	8.514861	-0.35049415	1384000	3.8146974e-09	0.018184612	-0.017954009	-0.017802412	18.53823	0.024487149	0.287	5.0	4286.066581249237
346	5.898083	3.7899535	11.37866	1.3921108	1000.0	0.03405194	0.3983456	9.109763	-0.24372745	1388000	-7.629395e-09	0.013303883	-0.018181043	-0.012727015	18.609364	0.021760358	0.3035	5.0	4298.394442796707
347	6.09206	2.5734808	9.898032	2.7656152	1000.0	0.041222077	0.45274147	10.62438	-0.17132807	1392000	-2.8610229e-08	0.010679672	-0.020503923	-0.010389803	18.45637	0.018628402	0.328	7.0	4310.712860822678
348	6.494522	2.1461484	9.31649	3.383536	1000.0	0.038594604	0.44411823	8.329315	-0.15047854	1396000	-2.193451e-08	0.022452744	-0.016501145	-0.022012388	18.52726	0.022415536	0.274	6.0	4323.016898393631
349	4.5355887	1.5503528	6.3562493	2.0678055	1000.0	0.032331347	0.40092948	9.066074	-0.33199316	1400000	-3.8146974e-09	0.020587517	-0.017060352	-0.020174587	18.505907	0.0178588	0.3345	8.0	4335.261659145355
350	4.223652	2.220008	7.935035	2.053068	1000.0	0.028135825	0.31929404	7.3770094	-0.34367204	1404000	-4.2915346e-08	0.041139834	-0.01604948	-0.040324315	18.48955	0.01877474	0.35325	8.0	4348.869346857071
351	5.3100066	2.0982115	7.4641614	1.8391206	1000.0	0.022230053	0.31612623	6.8325214	-0.29658598	1408000	1.1444092e-08	0.014118444	-0.021779155	-0.0136743765	18.50478	0.023752468	0.301	6.0	4361.142532110214
352	7.3248835	2.8086052	10.475409	3.7948604	1000.0	0.04366492	0.45452136	9.322478	-0.22725716	1412000	-2.9087067e-08	0.019778388	-0.020242475	-0.019290252	18.475748	0.021319035	0.28075	5.0	4373.385685443878
353	5.3597183	2.544849	8.728139	1.6667006	1000.0	0.03852456	0.45392212	9.134232	-0.22325501	1416000	1.8119811e-08	0.015890067	-0.017883828	-0.015501783	18.506268	0.019482207	0.3285	6.0	4385.744426250458
354	5.545912	2.517315	9.779047	3.5522337	1000.0	0.026717491	0.35413846	8.752205	-0.47752762	1420000	-1.1444092e-08	0.0062056202	-0.02089968	-0.0059222872	18.517488	0.021384675	0.2685	5.0	4397.971972942352
355	4.1136513	2.738389	8.517233	1.7473576	1000.0	0.03016577	0.3473745	8.540811	-0.3431684	1424000	-1.3351441e-08	0.013775004	-0.01948011	-0.0134902205	18.60948	0.017779399	0.3755	8.0	4410.299973726273
356	6.7240205	2.8950837	9.698151	2.2771945	1000.0	0.034218825	0.42184508	9.864583	-0.2561456	1428000	-3.7670137e-08	0.015202907	-0.017132044	-0.014891184	18.559473	0.0215977	0.29325	5.0	4422.664122581482
357	4.987173	2.965852	8.218444	0.16556126	1000.0	0.039662033	0.4434764	7.342095	-0.2944528	1432000	-1.1920929e-08	0.020746097	-0.014899865	-0.02050798	18.586664	0.02325004	0.2925	5.0	4434.996846437454
358	4.9480934	0.9518825	6.057415	3.4837432	1000.0	0.025286954	0.27351204	5.7324934	-0.3522833	1436000	1.8119811e-08	0.010537519	-0.018991133	-0.010136292	18.592758	0.02718769	0.30875	5.0	4447.174468278885
359	6.11141	3.4702966	9.552476	1.4254768	1000.0	0.03723857	0.4282465	8.503369	-0.15666804	1440000	2.0503998e-08	0.007257323	-0.020904958	-0.007006852	18.572817	0.023686793	0.38775	7.0	4459.429503440857
360	8.091612	0.94983447	9.542319	7.0552893	1000.0	0.0507015	0.53005016	9.128229	-0.17970988	1444000	5.00679e-08	0.013511896	-0.018091526	-0.012886247	18.59482	0.01954153	0.27975	5.0	4472.783409357071
